Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
529,0.7707496913697252,1.0,1.0,0.8369877546362303,0.5977257871408286,0.4289555569361969,0.7724031316804969
530,1.0,1.0,0.9623579590254159,0.872907607797182,1.0,0.5187588002719344,0.8923373945157552
531,0.7171451072148239,1.0,0.9300472509845096,1.0,0.7929144671789865,0.7555447659802953,0.8659419318931026
532,0.8609263656141529,0.5690894627977778,0.8405769861648429,1.0,1.0,0.5038198135834308,0.7957354380267008
533,1.0,0.5820424000442781,0.642490863977107,0.9194678004084472,0.6485225744738227,0.8588832861638824,0.7752344875112561
534,0.49943091006232837,0.5918850756522763,1.0,1.0,0.570316719758815,1.0,0.7769387842455701
535,1.0,0.8001636639994971,1.0,0.6680284910225621,0.9499405228466243,0.5721459361914457,0.8317131023433549
536,0.5365064399412578,0.6170438390301558,1.0,1.0,0.7906629274761959,0.6040148198214014,0.7580380043781685
537,0.7796076145964288,0.7106640101673888,0.7650689746620399,1.0,1.0,1.0,0.8758900999043094
538,0.5671656470593461,0.4157158359617925,1.0,0.6401292760950602,1.0,0.4524309141266752,0.6792402788738122
539,0.07434542458407954,0.8255447854613196,1.0,1.0,0.8435720192762592,1.0,0.7905770382202763
540,0.23900125895183727,0.5871438722936632,1.0,1.0,1.0,0.926561716093501,0.7921178078898335
541,0.7516767832441564,1.0,1.0,1.0,0.6671600827690002,0.8141215269384057,0.8721597321585938
542,0.7223958440647679,0.0,1.0,0.999867822852527,1.0,0.07758552914723138,0.6333081993440878
543,0.21466956551421817,0.913914152653674,1.0,0.9118256979895271,1.0,0.6586587947593396,0.783178035152793
544,0.38673915498838635,0.8815481042686618,1.0,1.0,0.0,0.5923826907796464,0.6434449916727825
545,0.756076836895523,1.0,1.0,0.9629164931022735,0.7263447134294226,0.6571804148396511,0.8504197430444783
546,0.5131503691083561,1.0,0.8791112529583094,0.9718676865152611,0.7123227945971656,1.0,0.8460753505298486
547,0.5315171319530565,0.9030377112571659,1.0,0.8897013271994133,1.0,0.743056881128864,0.8445521752564167
548,0.24966524311399632,1.0,1.0,0.9562738888602612,1.0,0.6663420482357957,0.8120468633683423
549,0.16710533105136274,1.0,1.0,0.4463177449047814,1.0,0.45874232175879304,0.6786942329524895
550,1.0,0.7629780671830013,1.0,0.899710903375185,1.0,0.8314173008924161,0.9156843785751003
551,0.0,0.8343060212625801,1.0,1.0,1.0,0.8278850457754013,0.7770318445063302
552,0.25704551847960516,0.5500389015806353,1.0,1.0,1.0,1.0,0.8011807366767068
553,0.8408473715044918,1.0,0.7500820476983993,1.0,0.482255455436544,0.8240378010682202,0.8162037792846092
554,0.0,0.6929052976512415,1.0,0.8840711821479117,1.0,0.639394269610221,0.7027284582348958
555,0.47541343347901993,0.47507704177468685,0.8572941589007312,1.0,1.0,0.6571827048232282,0.7441612231629443
556,0.23503810925338295,0.5299195447653603,1.0,0.9279587455748828,0.7270878197645624,1.0,0.7366673698930315
557,0.7358678584695653,1.0,0.7624346215660208,1.0,0.74816294900186,1.0,0.8744109048395744
558,1.0,0.561629355865119,0.7500403786350142,1.0,0.7953427739857178,0.5559068977360394,0.777153234370315
559,1.0,1.0,1.0,1.0,0.6705812404933553,0.6877469764785153,0.8930547028286452
560,0.6016447647873931,0.8021841408584197,1.0,0.831531852106457,0.9050225288661538,0.4472735146497794,0.7646094668780338
561,0.35849195961899594,1.0,0.7373259933562685,1.0,1.0,0.7926096995496063,0.8147379420874784
562,1.0,1.0,1.0,1.0,0.8537244714109475,1.0,0.9756207452351578
563,1.0,0.6989696302195112,0.796460908297911,1.0,0.7030282406712435,0.9301408991475603,0.8547666130560377
564,0.5339233711025853,0.41580236217778904,0.9394902430749636,0.6424729657670822,0.7091637475278075,0.9369338837010713,0.6962977622252166
565,0.82666671790756,0.7734424401233345,0.7671255011026138,0.8558790155334358,1.0,1.0,0.8705189457778241
566,0.5626342788846338,0.596279905276608,1.0,0.6274625071275229,1.0,0.6308846540807697,0.7362102242282558
567,0.38955034898229374,0.8805484635630191,0.6087098189784725,1.0,1.0,0.7402932416109734,0.7698503121891265
568,0.5785344523570195,0.7646921003067619,0.7058785698102896,0.9492107960437761,0.7784054519032171,0.4169870461524163,0.6989514027622467
569,0.515075037743668,0.6114122984066557,1.0,1.0,1.0,0.0,0.6877478893583873
570,1.0,0.6644397913122425,1.0,0.7751588239874103,0.7626926191465703,1.0,0.8670485390743705
571,0.5195649993736043,0.552813283469726,1.0,0.8838270115622711,1.0,0.5370429369578135,0.7488747052272359
572,0.7022975452422352,0.4752623121886071,1.0,0.9995713896325881,0.9486826022565934,0.7009724321906139,0.804464380251773
573,0.5150262245066651,0.973367560222731,1.0,0.9981086704659821,0.9175878536115247,0.6699895359975753,0.8456799741340797
574,0.7959493643015775,0.0,0.9336611081399699,0.6594293501195068,0.8187481303746632,1.0,0.7012979921559529
575,0.6197793190092579,0.9590419501383928,1.0,0.880814065387971,0.7723245488432288,0.4039454199344551,0.7726508838855509
576,0.47653501324585856,0.7491375041757568,1.0,0.9771852226158854,1.0,0.13900574873402446,0.7236439147952541
577,0.723164063347596,0.7611641847186572,0.8030236512553274,1.0,1.0,0.43135214858252424,0.7864506746506841
578,0.0,0.0,0.9152064419512767,0.9416458368089667,0.8442383877427174,1.0,0.6168484444171601
579,0.41236351655857867,0.6301915011789078,1.0,0.9399400912551832,1.0,0.9799544698040276,0.8270749297994495
580,0.33524970135517407,1.0,0.9348240859842549,0.7656087212671466,1.0,0.9004104668934407,0.8226821625833362
581,1.0,1.0,0.9539639396488712,0.6273417859469929,1.0,0.5297398621013325,0.8518409312828661
582,0.1357010041977909,0.9226638105289126,1.0,0.8388782923749218,0.7947233086261326,0.794684660711372,0.7477751794065216
583,0.08868957496102932,0.9576501023720031,1.0,1.0,0.9863465968662921,0.6522299441593737,0.7808193697264497
584,0.5397384552884943,1.0,1.0,1.0,0.871108894138074,0.5315740542621001,0.823736900614778
585,0.5439295114239981,1.0,1.0,0.8204366682974122,0.7999986438018891,0.2597823702985417,0.7373578656369736
586,0.27476060398627516,0.16848085523774262,0.8960771316651742,0.9128651975723409,1.0,0.4039043795921435,0.609348028008946
587,0.5988143780030065,0.5771839275720212,1.0,1.0,1.0,0.0,0.695999717595838
588,0.41495671775276827,0.9215312700307561,0.7341468353487177,0.9074557760515505,1.0,1.0,0.8296817665306321
589,0.8747699085630471,0.9699359159926024,0.8910637304610294,0.9415576205908069,1.0,0.6423324495270494,0.8866099375224225
590,0.6191020227747389,0.8013452515543809,0.988253877418692,1.0,1.0,0.7728085554751329,0.8635849512038241
591,0.5112280582469366,0.9170135741590626,0.6310497500676375,1.0,0.5933749410189401,0.6506401586913692,0.7172177470306577
592,0.4926272009815341,0.6226563747211824,1.0,1.0,1.0,0.8000808856067436,0.8192274102182434
593,0.4290169066374787,1.0,1.0,1.0,0.7093525216720618,0.9010395450066646,0.8399014955527009
594,0.42419100126481085,1.0,0.7838648015110127,1.0,0.6754991610180373,1.0,0.8139258272989768
595,0.0,1.0,0.49650726160486125,0.9240855925144019,1.0,0.6209023339186536,0.6735825313396527
596,1.0,0.6690572275256693,0.9818215343534715,0.8497977689584758,0.7044886447684324,0.4558289540528619,0.7768323549431518
597,0.9167476008869505,0.7481538470782113,1.0,1.0,1.0,0.4878244948371855,0.8587876571337246
598,0.5517858224868796,0.8161479090387567,1.0,1.0,1.0,1.0,0.8946556219209394
599,0.9239805187865873,0.6266182266680858,0.847561472606802,1.0,0.0,0.5912682629920852,0.6649047468422601
600,0.39674071558669466,1.0,0.8565160856069391,1.0,0.6144055585941506,0.6663037723121061,0.7556610220166484
601,0.36620508412093394,0.8707763774737298,0.38524884410535476,0.8337221777526683,1.0,1.0,0.7426587472421144
602,0.0,1.0,1.0,0.9806116770420757,1.0,0.6458437237067924,0.7710759001248114
603,0.3314389718342635,1.0,1.0,0.9685343225350822,0.607821474617286,1.0,0.8179657948311053
604,0.4157623194825156,0.779351937985533,0.9796802998966498,0.39414399225788116,1.0,0.7517445170592925,0.7201138444469787
605,0.5763581924560327,0.6336898146499343,0.788308414268477,1.0,0.9718713762782594,0.8198752451194662,0.798350507128695
606,0.44664096711882095,0.5635507772922318,0.9538012444630355,1.0,0.7587024179891733,0.7069703670204086,0.7382776289806117
607,0.3298610101958944,0.6768368706392806,1.0,0.9105418769260932,1.0,0.46896325374896897,0.7310338352517062
608,0.5685189515846643,1.0,0.6949816097036992,0.9289168412490147,0.9463173131481756,1.0,0.8564557859475923
609,1.0,0.984763084430532,0.777596971184754,0.7761498652603419,0.9672177779282078,0.22208961196008428,0.7879695517939865
610,0.7795099489875706,0.6248994423521863,1.0,0.78850895971028,1.0,0.9805431822776404,0.8622435888879462
611,0.440473091226263,0.6047859095242704,1.0,1.0,0.51473685071447,0.6546704337536239,0.7024443808697712
612,0.21805727714139356,0.8639597227315773,0.8720956136952578,1.0,0.9016787522358662,0.6044549714747194,0.7433743895464691
613,0.42225491520513647,1.0,1.0,1.0,0.8305316960623268,0.6422491391830467,0.8158392917417516
614,0.6531151704664456,0.7280827620275898,0.8076707888455785,1.0,0.9548575170810337,0.29346375633195837,0.739531665792101
615,0.0,1.0,0.8924969200840962,0.9625966352685378,0.714102831015098,0.5124623155476736,0.6802764503192343
616,0.6010196116730434,0.825324548892249,1.0,1.0,0.9961582967982228,0.7243558586995827,0.8578097193438498
617,0.3832460769143508,1.0,1.0,1.0,0.9095811990237701,1.0,0.8821378793230202
618,0.3910503932241711,0.485419213758127,0.7108198921689869,1.0,0.8804954817281946,1.0,0.7446308301465798
619,0.5120605572339492,0.0,1.0,0.7921960503601899,1.0,1.0,0.7173761012656898
620,0.5071336090406358,0.5164267560877034,1.0,0.7033565380938076,0.6623651660768224,1.0,0.7315470115498282
621,0.6261294311393337,0.7971488195877012,0.6260219341302735,0.965642070566773,0.0,0.4681072841094611,0.5805082565889238
622,0.5393570701903105,1.0,0.9160304460184832,1.0,1.0,1.0,0.9092312527014657
623,0.0,0.7755732497944068,0.9100226554927088,0.9686415835582982,1.0,0.6946160987468246,0.7248089312653732
624,0.47346384967553135,0.72851234566728,0.630478237755997,1.0,0.87337385289179,0.965137227025115,0.7784942521692856
625,0.8518867468517166,0.8584503409709593,1.0,0.7077099266001841,0.7558155749058542,0.5444312230717707,0.7863823020667473
626,0.5979794783504163,0.5720839858465993,1.0,1.0,0.6419419580976425,0.6896364824557848,0.7502736507917405
627,0.5072567476688102,0.458184559859066,1.0,1.0,1.0,0.8841221595803381,0.8082605778513691
628,0.510205910120866,0.8161012481370731,1.0,1.0,0.8982067631753309,1.0,0.8707523202388784
629,0.2622285273674152,0.9312642920209252,0.9178479756430737,0.8262236949164176,0.9548274093231518,1.0,0.8153986498784972
630,0.0,0.7868397887185548,1.0,0.9390088061043328,1.0,0.9836622740322872,0.784918478142529
631,0.8484723516662355,0.5885695036758213,0.822921407748637,0.8660155817307634,0.8492411352120841,1.0,0.8292033300055902
632,0.5262825525158663,0.6217662523875346,1.0,1.0,0.8801805324303743,1.0,0.8380382228889626
633,0.7200330241648588,0.7392581423677831,0.8985966316011774,0.8563369550172582,1.0,0.7643788757041521,0.8297672714758715
634,0.5018333199395805,0.8221069148003372,0.40702107199510734,1.0,1.0,0.8648585886271766,0.7659699825603669
635,0.20278619846116036,0.6514456859370211,0.7964060427789922,1.0,0.551524587681822,0.6220333258971043,0.63736597345935
636,0.44541658679648083,0.8584482091409588,1.0,0.8056084803616237,0.8222333627171432,0.7745849264666639,0.7843819275804784
637,0.0,0.6537633441564384,1.0,1.0,0.9695208019134772,1.0,0.7705473576783192
638,1.0,0.9189096829407162,1.0,1.0,1.0,0.6443865331578252,0.9272160360164237
639,0.5597268335533532,0.5640659154621656,1.0,1.0,1.0,1.0,0.8539654581692532
640,0.43337530683507186,0.9750235120714913,1.0,0.8260563511336431,1.0,0.6517739273321013,0.814371516228718
641,0.78218053406026,0.7851376206044376,1.0,1.0,0.624104310877976,0.6583560850591514,0.8082964251003042
642,0.31096241527064006,0.4177899043273944,1.0,1.0,0.8706140982703249,0.7639093766256223,0.7272126324156636
643,0.0,0.7318950475613261,0.6950181237654529,1.0,0.9723097877724226,1.0,0.7332038265165336
644,1.0,0.7303830062768225,0.7080274518498433,0.8694523177714111,0.5539208160885415,0.8060981926000266,0.7779802974311073
645,0.5937127011146679,1.0,1.0,0.8575951893016821,0.49511577863096967,0.9165190197519414,0.8104904481332101
646,0.0,0.8144536180060116,1.0,0.8657342612111403,1.0,0.6611904458146491,0.7235630541719669
647,0.8394094972557835,1.0,0.7438221251633111,1.0,0.5201213985672786,0.9554551411983332,0.843134693697451
648,0.30409354433213115,0.5064462193799786,1.0,1.0,1.0,0.6970164883640302,0.7512593753460234
649,0.7809489412267212,0.0,0.7724907372570013,0.9245129013148161,1.0,1.0,0.746325429966423
650,0.0,0.8610709339883775,1.0,0.7032969794724637,1.0,1.0,0.7607279855768069
651,0.4507662005319539,0.6187935916796589,1.0,0.6459013266543776,0.6301990886040805,0.9937412933464609,0.723233583469422
652,0.4094585423169183,1.0,1.0,1.0,0.7452093174224983,0.7516807005135432,0.81772476004216
653,0.0,0.7581133137988776,1.0,1.0,0.9826793691054271,0.6122615789945274,0.7255090436498053
654,0.4560032156116944,0.5708792729717856,0.6607935723048123,1.0,1.0,0.6449525002991547,0.7221047601979079
655,0.4749092518398169,1.0,1.0,0.9899286650942432,1.0,0.607125995898332,0.8453273188053987
656,0.5776513840539379,1.0,1.0,1.0,0.8817687066806896,1.0,0.9099033484557713
657,0.0,0.7173363182153163,0.8309416452417288,1.0,0.8530632676754009,1.0,0.7335568718554076
658,1.0,0.9242771214309766,1.0,0.8761959254701048,0.7156314614539356,0.43356947996073697,0.8249456647192924
659,0.5871135774702435,0.7649564398407029,0.7606007624231049,1.0,1.0,0.8069293328508285,0.8199333520974799
660,0.42186774823540285,0.6209676745591081,1.0,0.8540545483473755,0.5338319895450663,1.0,0.7384536601144921
661,0.5439426154901074,0.5565589933767142,0.880807503090311,0.9274767726306111,0.724492014728018,0.8921584969023055,0.7542393993696779
662,0.491992337416315,0.813250610078862,0.08385139742324293,1.0,1.0,1.0,0.73151572415307
663,0.40959789804001295,1.0,0.9093551149357648,1.0,1.0,0.964653140692399,0.8806010256113628
664,0.7903263579004112,0.6156686447161696,1.0,1.0,0.9083542857631243,0.9563737516866861,0.8784538400110652
665,0.6869749464609936,0.7275490989004404,0.886097274128694,1.0,1.0,1.0,0.8834368865816881
666,0.9986474648903243,0.6643105868580224,0.8799641110726186,0.8565196565114301,0.4104964531591202,1.0,0.8016563787485861
667,0.39394174204547416,0.5650803058136191,1.0,1.0,0.953084774200365,0.9126998122838241,0.8041344390572137
668,1.0,0.7552035024758879,1.0,0.7555764893208343,1.0,0.431429000397547,0.823701498699045
669,0.4697335138366549,1.0,0.6538960753992934,1.0,1.0,0.5357139342482613,0.776557253914035
670,0.8282799481375178,0.685009937323705,0.6649476143345988,0.8995906054801883,1.0,0.9107682345787873,0.831432723309133
671,0.48399853051222635,1.0,0.7306390382060078,0.6116488724298552,0.471360699145976,0.4923080053566288,0.6316591909417824
672,0.0,0.8480176086612989,0.9322191403568723,1.0,0.8819475714913486,0.8247580734083343,0.7478237323196425
673,0.39035322853527044,1.0,1.0,0.9909295849264421,0.8948722256703209,1.0,0.8793591731886723
674,1.0,0.6285768976417434,0.7174295470531319,1.0,1.0,0.3919901716827872,0.7896661027296105
675,0.9885540989671558,0.7579642330400811,1.0,1.0,1.0,0.3260741436420937,0.8454320792748885
676,1.0,0.8503720921073388,1.0,1.0,0.4954532270711675,1.0,0.8909708865297511
677,0.3778161081546936,0.7636668860542899,0.8286784879649354,0.8481607944034214,0.7521632814394612,1.0,0.7617475930028003
678,0.9005082632602078,0.8731659679120969,0.8718942657721134,0.9324959104708227,1.0,0.7633785252589727,0.8902404887790355
679,0.010151988194752548,0.6997016937844445,1.0,0.736330528534735,1.0,0.5119369134178848,0.6596868539886361
680,0.45233704673259545,0.9158380411986913,1.0,0.8067660194974355,0.9044879204315537,0.4749381130404427,0.7590611901501197
681,0.1987099304423894,0.5865831410723161,1.0,0.9866533719757123,1.0,0.7600057264215938,0.755325361652002
682,0.4761472566282515,0.652324622820159,0.9961551489120639,0.6734851662687581,0.9590207752336253,1.0,0.792855494977143
683,0.5775326530126457,0.7973971915144871,1.0,0.9438770947222752,0.8203220117854628,0.4244011933881458,0.760588357403836
684,1.0,0.8281023692586172,0.8778958230732032,1.0,1.0,1.0,0.9509996987219701
685,0.3900124966997403,0.9354803601306375,0.7242157171195459,0.8912531464323474,0.9851804067109845,0.8074826284030399,0.7889374592493826
686,0.3191603593463507,0.7273713241528802,0.7019487773133192,1.0,0.9914731189128707,1.0,0.7899922632875702
687,0.7945399348646965,0.6918131434259607,1.0,1.0,1.0,0.5900794571606441,0.8460720892418835
688,0.32350440584199036,0.5714215578338093,0.40666760603101315,0.8929602597949563,1.0,1.0,0.6990923049169616
689,0.0,0.9934049128098456,1.0,0.9950545998731878,0.9446814824232058,0.734828138069368,0.7779948555292678
690,0.0,0.725978187366278,0.6795395122146569,1.0,0.5143472606965663,1.0,0.653310826712917
691,1.0,0.8017356625895014,0.8362977512947912,1.0,1.0,0.7374304614392378,0.895910645887255
692,1.0,0.7000880571328835,1.0,1.0,0.9464544605263913,0.6405999635608353,0.881190413536685
693,0.5473613208656852,0.5667605376419288,0.6701200676910043,1.0,0.8730424187035635,0.9391027828183748,0.7660645212867595
694,1.0,1.0,0.7514321810084021,0.9241492955426961,0.4774723844831558,0.7139654014777956,0.8111698770853417
695,0.7254455930361106,1.0,1.0,0.9457153682764389,0.8430391328188377,0.8049141276208345,0.8865190369587035
696,0.4283017614159175,0.5060475803850432,0.7757839969811853,0.9746957842635584,0.664833255073068,1.0,0.724943729686462
697,0.0,1.0,1.0,0.929978767408217,1.0,0.7303775670584743,0.7767260557444486
698,0.616785452936171,0.9547034363777668,0.8131206283311351,1.0,0.545330335452143,0.5623241931362396,0.7487106743722426
699,1.0,0.9016167907519655,1.0,0.9783878060702752,0.8654512986467302,0.6577120042902259,0.9005279832931995
700,0.8973593948490588,1.0,1.0,0.818569038906477,0.8790632581677047,1.0,0.9324986153205401
701,0.20733138700341855,0.24068904647485856,1.0,0.6883059461939129,1.0,1.0,0.689387729945365
702,0.4192145773203989,0.5844680329841621,0.9926219906679915,0.9593813099820163,1.0,0.7954539185070583,0.7918566382436044
703,0.75053159762271,1.0,0.5658075443702668,1.0,0.8899159233387607,0.7374026444518967,0.8239429516306056
704,0.7576595241396864,0.7964642067718021,0.9875884560781784,0.9277004492973084,0.9211429780453924,1.0,0.8984259357220612
705,0.770605746635259,0.4155096755077736,1.0,1.0,1.0,0.8626130803559025,0.8414547504164892
706,1.0,1.0,0.8280088137651108,1.0,1.0,0.8962614373425731,0.9540450418512806
707,0.2030003661875187,1.0,1.0,0.8077919605325272,0.7519197474401966,0.5825725586369519,0.7242141054661991
708,0.3142766876582119,0.9186490688551573,0.9470227865012731,1.0,0.8590035923139175,0.794263806603375,0.8055359903219892
709,0.3251888088986644,0.7734792546912236,1.0,0.8490263788388007,0.8377433696765608,0.5872853493719286,0.7287871935795297
710,0.0,0.8462120915031198,1.0,1.0,0.94780218775233,1.0,0.7990023798759083
711,0.9151871928502221,1.0,0.9346683124784283,1.0,0.7281544801182123,0.7609897174854642,0.8898332838220545
712,0.48275799308455547,0.9044127661806007,0.9183777124124717,1.0,0.5644152931108618,0.8513362177778732,0.7868833304277271
713,0.8543477317399866,0.38696703492240514,0.9552403372165652,1.0,0.8706494071930624,0.9046830765476028,0.8286479312699372
714,1.0,0.6210335193598915,0.9354936459472967,0.8708250043610813,1.0,0.7501746076043397,0.8629211295454349
715,0.0,0.7793098834001615,1.0,1.0,1.0,0.822005237578501,0.7668858534964437
716,0.7421910042001135,1.0,0.7954070452783613,1.0,0.7610438897463043,1.0,0.8831069898707965
717,0.5021985732710297,0.7449841376732477,0.771269512857668,0.9818887031796134,0.6650533105586206,0.8098358528540659,0.7458716817323742
718,0.49095481549520686,0.604030535923502,0.9777891331120193,1.0,0.9370699434531451,1.0,0.8349740713306456
719,0.2674844272386335,0.8419863597335892,0.994454092151872,1.0,0.9572144308622207,0.8583869447486936,0.8199210424558349
720,0.5722258823443274,0.5563201185056111,1.0,1.0,1.0,0.8390442277436536,0.8279317047655987
721,0.8705263012362459,0.8641066196307755,0.8407283013829714,1.0,1.0,0.6936522106565771,0.8781689054844283
722,0.4156981406618626,0.7100919635583406,1.0,0.8174625182807606,1.0,0.6991383674061586,0.7737318316511871
723,1.0,0.5966589906403157,0.9838611701196378,0.8921716450152685,0.8489617359947912,0.7272122403011813,0.8414776303451991
724,0.7902235636723386,0.5676864563595971,0.9604129609226235,1.0,0.9504070921417485,0.5597199561032773,0.8047416715332641
725,0.5169844978100353,0.7075922789075508,1.0,0.9264009126621024,1.0,0.31138870337339664,0.7437277321255142
726,0.0,0.8198481551960118,0.7249581205973502,1.0,1.0,0.6836299761829804,0.7047393753293903
727,0.5731365204440971,1.0,1.0,1.0,0.7893278413149357,0.580158317795195,0.8237704465923713
728,0.9914238356377435,1.0,1.0,1.0,0.7910224637376682,0.60622918795783,0.8981125812222069
729,1.0,0.0,1.0,1.0,0.7027505171171751,0.2750752107287304,0.6629709546409842
730,1.0,1.0,1.0,1.0,1.0,0.6949951765770571,0.9491658627628429
731,0.40478801841038614,1.0,1.0,1.0,1.0,0.7439543334636798,0.8581237253123444
732,0.36812717094287317,1.0,1.0,1.0,0.8742427738122132,0.0,0.7070616574591811
733,1.0,1.0,0.9815608383050921,0.9621482916551363,0.5890031895530282,1.0,0.9221187199188762
734,0.40463416417359443,0.5762975520744401,1.0,1.0,0.8827868528353005,0.6665509623672774,0.7550449219084353
735,0.861885003428444,1.0,1.0,0.9792427589127163,0.8298454441587584,0.6474438438121408,0.8864028417186768
736,0.797582312208889,0.9813348944746318,1.0,0.7245415254005884,0.7248209962450639,1.0,0.8713799547215287
737,1.0,1.0,0.780876815183651,0.9532948776589454,1.0,0.47040979869719063,0.8674302485899644
738,0.0,0.690737163693601,1.0,1.0,0.656700167222728,0.5054630898926403,0.6421500701348283
739,0.8056911660432137,1.0,1.0,1.0,0.8225638266011174,0.44680113582327846,0.845842688077935
740,1.0,1.0,1.0,0.8323990095953752,1.0,0.9598791205512969,0.9653796883577788
741,1.0,1.0,0.9929226571403796,0.715497525949417,1.0,0.24551382073402406,0.82565566730397
742,0.30585253167354187,0.5363443643883343,0.7210609344201285,1.0,0.5579947330545366,1.0,0.6868754272560902
743,0.8311921609385506,1.0,1.0,1.0,0.912321962940791,0.6096249125430288,0.8921898394037284
744,0.17114174705847404,0.741180402614185,1.0,1.0,1.0,0.6877177723613986,0.7666733203390096
745,0.4150981935712863,0.6433326848113897,1.0,0.8267588217779975,0.9827538984041897,0.0,0.6446572664274771
746,0.6071324117361447,0.7696009646287189,1.0,1.0,1.0,0.3620163965922285,0.789791628826182
747,0.21447695524089425,0.7972561608681403,1.0,0.8823828631235776,0.7371862343452941,0.7555366203194325,0.7311398056495566
748,0.3405153242492135,0.6853333885612215,0.8880545351245502,1.0,1.0,1.0,0.818983874655831
749,1.0,1.0,0.6974880667649669,1.0,1.0,0.5501807890083091,0.8746114759622127
750,0.7496702264251328,0.3433313364795392,1.0,0.6672540478217097,0.8492721637420783,0.8978594660434559,0.751231206751986
751,0.4394309196147777,0.8757193420117767,1.0,0.6446569212229009,1.0,0.6696652552525436,0.7715787396836665
752,0.9783703583239705,0.0,1.0,1.0,1.0,0.6374884454820177,0.7693098006343314
753,1.0,0.43947198239501706,0.7432183913467518,0.7585311770053232,1.0,1.0,0.8235369251245155
754,0.551634610236758,0.8202357186045852,1.0,0.9939404933700894,1.0,1.0,0.8943018037019055
755,0.565044025754978,0.8244038110659409,0.8488904227248354,1.0,1.0,1.0,0.873056376590959
756,0.4255175500257253,0.7161898689037658,1.0,1.0,0.8181792368299962,0.06250127988805558,0.6703979892745906
757,0.36121545352039386,1.0,1.0,1.0,1.0,0.5207294564736568,0.8136574849990085
758,0.40215696986738625,0.59078518865142,0.6084000625234565,0.8633279835165157,1.0,0.6650291990371677,0.6882832339326578
759,0.0,0.8750783775420916,1.0,1.0,0.9191180730017433,0.8291065232303539,0.7705504956290316
760,0.33267541943791795,0.5756112346215719,1.0,0.7369001843639676,1.0,0.3541500006470188,0.6665561398450793
761,0.40522398500703927,1.0,1.0,1.0,0.9944448629585386,0.6991822585167886,0.8498085177470611
762,1.0,0.8066353395351583,0.6640096115830165,1.0,0.7084215625688862,0.5702628444962102,0.7915548930305452
763,0.3879715286255473,1.0,0.8204558297659648,1.0,0.9792390554584495,1.0,0.8646110689749936
764,1.0,0.9939699492472642,1.0,1.0,1.0,1.0,0.9989949915412106
765,0.30970908279512666,1.0,0.7570260452551986,1.0,0.3833253360594452,0.43321692267393236,0.6472128977972837
766,0.43936243137842285,0.5386710805453885,1.0,1.0,0.7345184396546762,0.7511332345497888,0.7439475310213793
767,0.5583491577892894,0.8376063027218197,1.0,0.9401773156277639,0.49753617080996543,1.0,0.8056114911581398
768,0.2887854975584895,0.7336765596399064,1.0,1.0,0.7487730312969556,0.44399860623717174,0.7025389491220873
769,0.4138371053181054,0.7814194018581088,1.0,0.9859318026609645,0.6202557894828077,0.8329215393228607,0.7723942731071411
770,0.5877328546881004,1.0,1.0,0.7701851810809306,1.0,0.8661875365506733,0.8706842620532841
771,0.5254516826854958,1.0,0.5616598532988485,1.0,0.813327597446462,1.0,0.8167398555718011
772,0.2917547938032338,0.6100174029327923,1.0,0.6622224961070566,0.6083391161507877,0.9251161473761724,0.6829083260616738
773,0.10092877189625678,0.0,0.8586052175342194,0.958775764373363,1.0,0.7841749254802397,0.6170807798806798
774,0.4927316149649345,0.5860549901996038,1.0,1.0,1.0,0.8574351570037827,0.8227036270280536
775,0.5836543922863057,0.8567813418673904,1.0,0.8974688490952781,0.6367156030756533,1.0,0.8291033643874379
776,0.0,0.6524081382948658,0.6073945119629858,0.9825908854138644,0.9720108104996668,0.5515238786662633,0.6276547041396078
777,0.3296526144652075,0.90314073888661,1.0,1.0,1.0,0.7195024568938554,0.8253826350409454
778,0.4139564863947676,0.14707328751577303,1.0,0.9167792639935904,0.8659187135907754,0.5361125180973589,0.6466400449320443
779,0.8019382123251559,1.0,1.0,0.953097142033938,0.9583370800240765,1.0,0.9522287390638619
780,0.7251427978913263,1.0,1.0,0.9108556348302186,0.9541125349468011,0.7490182568936928,0.8898548707603396
781,0.47218484332448507,0.909483162499669,0.7882493757646192,1.0,1.0,1.0,0.8616528969314622
782,0.6569848015511488,0.5871583022749267,1.0,1.0,0.7534036356667114,0.5976724633819696,0.7658698671457927
783,1.0,0.508542728891017,1.0,1.0,0.8694079387484852,0.7870920065422587,0.8608404456969602
784,0.992866393897373,0.7525355469832182,1.0,1.0,0.8775067793247212,0.5879627078943241,0.8684785713499394
785,0.35715563754659196,0.7696510546146406,1.0,0.7263258865933071,1.0,0.794371504602808,0.7745840138928913
786,0.49546742667166865,0.3756548893444862,1.0,0.811583793224314,0.8297904902749966,0.47152999508250626,0.6640044324329953
787,0.48104932860959876,1.0,0.25442924350475604,0.7604303384588649,1.0,1.0,0.7493181517622033
788,0.2624010548760553,1.0,0.6850066872537475,1.0,1.0,1.0,0.8245679570216339
789,0.4533095201110227,0.5362487278835627,0.605685153805894,0.8990805699583744,0.5879634585634006,1.0,0.6803812383870423
790,0.41231832039449906,1.0,1.0,1.0,1.0,0.5263475005700292,0.8231109701607547
791,0.7998091820033288,0.618273500782918,1.0,0.9650588375144844,0.818133332271102,0.7520030197164699,0.8255463120480505
792,0.753439595197085,1.0,1.0,1.0,0.6446293749141937,0.24513193744719644,0.7738668179264124
