Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.0,0.4892808419636742,0.795621305340431,0.28125558189284816,0.3439860702040621,0.5886727274986979,0.4164694211499522
438,0.540916677671798,0.8012955217961182,0.4317968158042952,0.6672985759298263,0.8609504495069144,0.26068893855966013,0.5938244965447687
439,0.28521733583058245,0.8283101579651408,0.09134827073909778,0.4713128029349726,0.8204822080416498,0.44409196509018867,0.4901271234336053
440,0.4546690748460261,0.3999458459595602,0.7098776364666513,0.49711025904483375,0.9378331953802045,0.9035232850921233,0.6504932161315665
441,0.651349883163463,0.2740684722481501,0.6757838781592477,0.8628456857577271,0.7732509739718498,0.5074601515674126,0.624126507477975
442,0.48324569397553174,0.6935371561387008,0.8590351294330939,1.4285714285728571e-5,0.7129382545763298,0.6572569891757423,0.5676712515022807
443,0.40484511669861556,0.3497690894074219,0.5938151285232947,0.36679200417580293,0.8010216780850283,0.3140700008253994,0.4717188362859271
444,0.638984098548999,0.3965634280478404,0.13564362182393833,0.5959715773669687,0.49741589737987274,0.5946297950845271,0.47653473637535765
445,0.4275212474616227,0.3610201617507535,0.7009102368093466,0.579450777219208,0.3860026041971593,0.15655090399070978,0.43524265523813327
446,0.5129416064850183,0.42894170147590505,0.7720632087301686,0.8365230819203963,0.2236689919310334,0.1600287120457224,0.48902788376470735
447,0.43173855491178753,0.8403773199965712,0.7743426351837263,0.8403404863538682,0.6702086859499027,0.20373144234960747,0.6267898541242439
448,0.5041503630122943,0.6506683182466164,0.12178343286770613,0.8682498762778362,0.7064293360043997,0.6270476356406617,0.5797214936749191
449,0.7818177894394689,0.5895817122115167,0.62043729473179,0.7932834669858854,0.540990373778589,0.528963347022644,0.6425123306949823
450,0.3845026881449374,0.11909917638892417,0.7250002752737124,0.2629148248741525,0.5196808993082257,0.523798200024665,0.4224993440024362
451,0.3950984653720385,0.6048457758823816,0.36841410864824825,0.18421101540901927,0.6892525901519335,0.35752239421433546,0.4332240582796594
452,0.5374499880287811,0.3282406236274815,0.6596933433833817,0.6953979495443732,0.4518461943506723,0.5036428378513901,0.5293784894643466
453,0.4973565766394504,0.7038818221991168,0.8032740134236617,0.7029417175615714,0.3948659935364097,0.6373589047327923,0.6232798380155004
454,0.3035852320854165,0.9354624085326091,0.2579948330980815,0.6218586978872477,0.40228107268344976,0.6190028271849026,0.523364178578618
455,0.822354105817454,0.5548427631213171,0.6845265926892754,0.8066684733873167,0.5054896387415034,0.4367873704883156,0.6351114907075304
456,0.8673207232469858,0.760754512708248,0.39520629798134344,0.687945277996742,0.11813318327665115,0.3459685715443104,0.5292214277923802
457,0.6598687656234092,0.34824220605236966,0.4588769812829054,0.25780659919532517,0.0627147518230674,0.7244053635868148,0.41865244459398193
458,0.0,0.08544645524061338,0.13475294098945212,0.025473073760365336,0.2982199424117271,0.8460298961710003,0.2316537180955264
459,3.8888888888773586e-5,0.9020795013789545,0.8147470272576233,0.3385151607982191,2.0000000000020002e-5,0.570900530564098,0.43771685148129724
460,0.6112389870728314,0.5272257051945006,0.6839264537237579,0.7644818697084653,0.7064026555020859,0.5095940440807455,0.6338116192137312
461,0.029849669628463766,0.7003581609929347,0.7259839051905819,0.6257695567439907,0.7343081804527698,0.8650083896332298,0.6135463104403284
462,0.5181230591694943,0.4185299822338573,0.4168774643051828,0.5495051776724788,0.5785230191427759,0.49974480092890117,0.49688391724211506
463,0.406314591095215,0.04414694718474118,0.8865515095708091,0.6303894038732684,0.7354733520392669,0.6667444271460757,0.5616033718182294
464,0.7731692421195527,0.0,0.0019875967237719663,0.04171873493101417,0.7956002897815251,0.7188478477411688,0.38855395188283887
465,0.3265696913539093,0.6618765104147648,0.4806322403311132,0.1310651815838046,0.785486831765653,0.5133599535605039,0.48316506816829147
466,0.47046088102311207,0.5313318234205567,0.6026237372815815,0.4564797278245333,0.37111370737209853,0.672747122223569,0.5174594998575751
467,0.7445033398750268,0.4852110195066416,0.45668070513674347,0.2860047738150147,0.5659706401270093,0.3118677014429573,0.4750396966505655
468,0.7212227693872802,0.41525419508387607,0.856784983505429,0.10137240605262006,0.2585929255177591,0.3771994476372113,0.4550711211973626
469,0.23276456850471014,0.8109256195548065,0.8291335527423326,0.47142483108979677,0.7101372887240217,0.35490593561019745,0.5682152993709775
470,0.34458818819509923,0.4587634587133316,0.630306413183404,0.6734619392215347,0.8887269597490967,0.559950557297475,0.5926329193933235
471,0.702121001280658,0.41629571089116185,0.680261762842759,0.6276539494167224,0.5826520764402232,0.2752661842627568,0.5473751141890469
472,0.35079837481282566,0.5228837661729933,0.38619149542884873,0.5281079671519159,0.48501290621712395,0.2231562773902306,0.4160251311956564
473,0.0,0.7254512472805085,0.36155867488666155,0.3325722039500153,0.5784155109230105,0.2437934458458313,0.37363184714767117
474,0.559011953416927,0.7995280765190313,0.5079370617501727,0.1503084792872418,0.22617041681806974,0.5519177755430057,0.4658122938890747
475,3.3333333333366674e-5,0.7990723002115006,0.8444677603552565,0.485063201707136,0.38205613808819733,0.7661689540026497,0.5461436146163455
476,0.3292918982147823,0.6291414331990763,0.08474718445183048,0.38110127077409395,0.059323029116281074,0.44240988503774165,0.32100245013230094
477,0.4120033693902567,0.6358910385300557,0.40891413389312237,0.8728663654911403,0.6081549102127747,0.42724255705164393,0.560845395761499
478,0.25341404549881064,0.8562825546809305,0.5840931058981178,0.4399133118419479,0.32481171079341414,0.7314173300766187,0.5316553431316399
479,0.34109576012951687,0.5270809633086965,0.8381136760438775,0.8032286566690947,0.15665553118255654,0.37020870551898105,0.5060638821421205
480,0.1323988261738197,0.0613251580851254,0.8783668746526057,0.3254633591646081,0.4802470545255975,0.11976947460434965,0.3329284578676843
481,3.3333333333366674e-5,2.0000000000020002e-5,0.574373843463328,0.08697565356835543,0.3367987174878328,0.7386809698440377,0.2894804196161479
482,0.41480738737860456,0.032972361995711186,0.3222896111748388,0.6752415278636505,0.12030295110238563,0.5224197751414796,0.34800560244277845
483,0.7730178376091295,0.6450949042578432,0.6596149768309761,0.703228045923313,0.600534086892082,0.5801547868423625,0.6602741063926177
484,0.563550779621262,0.6852715053861176,0.6279190176610049,0.2872769041752555,0.8080351912889873,0.4931520471764429,0.5775342408848451
485,0.1698432705513014,0.697178433384083,0.304724942648446,0.16750219952821183,0.8785207414790565,0.5661628176475405,0.4639887342064399
486,0.5452404404386133,0.5846739242283367,0.5028629293537085,0.5908606733297456,0.48586455683455143,0.09213351781182838,0.4669393403327973
487,0.43119105860363605,0.3384755495223131,0.3382473943730965,0.814273942561707,0.4134597265015968,0.551165514455719,0.4811355310030114
488,0.15821905928062874,0.5652571528743421,0.4326972419533729,0.2440954741581561,0.42075205387705106,0.4824760893970756,0.3839161785901044
489,0.3935470005344282,0.5860955233287788,0.7454737775213608,0.45072411004367646,0.8043793038201495,0.7363936992116612,0.6194355690766759
490,0.0,0.8828175766177149,0.5317657793307526,0.5078580758367546,0.14438395243427032,0.6368545574303589,0.4506133236083085
491,0.5089237475013009,0.04818788931536311,0.5468299866509175,0.09118657113258768,0.8643373693041674,0.5405036738741879,0.4333282062964207
492,0.46291344423038666,0.6086675348564513,0.5265197675720128,0.1672797646425262,0.5251514971987278,0.32847553367135984,0.4365012570285775
493,0.7102742643689085,0.6311432926135512,0.006648114054051095,0.6072215306053496,0.45710030835085885,0.449968239427211,0.47705929156998833
494,0.8872515231201321,0.6452986384469291,0.6523186141495143,0.7353884117451525,0.5725309482349129,0.4917280435815093,0.6640860298796917
495,0.2518751915775053,0.6530450195447427,0.8353647308130449,0.7241756501315815,0.031328621278435276,0.06922346806192968,0.4275021135678732
496,0.28090788113872417,0.6867275253417481,0.483680315938673,0.5476768291013336,0.5281238761557194,0.3767688952637895,0.4839808871566646
497,0.7509247873078312,0.7604215198167075,0.6728284518202889,0.5234542176436031,0.2960869747198571,0.5933221285894186,0.5995063466496178
498,0.835560022344292,0.6523305885792078,0.7090807898782013,0.4960396291703635,0.6032903458430483,0.8324523876193398,0.6881256272390756
499,0.42024317752591694,0.07520802069661398,0.8793671492631318,0.674057334055428,0.8912167803045145,0.850417855111167,0.6317517194927954
500,0.07501862401906108,0.05894097556646882,0.26920296593116455,0.8278893310468768,0.10998014496436449,0.3306922102532542,0.27862070863019833
501,0.0628815501603162,0.2989127700106481,0.933260621984925,0.6963874760683473,0.27769596403456975,0.7742870474068939,0.5072375716109501
502,0.035842400041687046,0.631281517035178,0.5768176045427714,0.10552291913456127,0.7665921129917332,0.8008943650521114,0.48615848646634036
503,0.06170034328588068,0.6756045425680911,0.6891404152018323,0.12667731518188735,0.7623558229246407,0.7122447811681732,0.5046205367217509
504,0.5185293413282829,0.4259258891975554,0.5511480155883776,0.7032490518884006,0.2062274830143055,0.21081347295797134,0.4359822089958156
505,0.48429586961868665,0.7903426330965025,0.2513499497451736,0.5963499937762902,0.43744985858672664,0.5558463400056751,0.5192724408048425
506,0.6629676465646458,0.4592955759867167,0.39310838459296493,0.5621999162059781,0.48795963826673455,0.5343655413957453,0.5166494505021308
507,0.5032644314097441,0.25235662876672005,0.36597829763052697,0.4356384937015801,0.4346492968864229,0.6308401119609652,0.4371212100593265
508,0.7219363457816224,0.5882986045171084,0.6277884293112482,0.8647031408092981,0.5818693398182792,0.1739666922052925,0.5930937587404748
509,0.4686425924626095,0.14610478786587722,0.9760705361388881,0.5905410553853607,0.07305239393293861,0.5040657273440672,0.4597461821882902
510,0.3530267873958104,0.6643468836218731,0.7922728182861476,0.4544797842288726,0.6468124084618148,0.6293358649697397,0.5900457578273763
511,0.41881500885503936,0.24364645523588468,0.3317018242004207,0.45160202077427525,0.755994643077304,0.4980127556978904,0.44996211797346913
512,0.3973923648606035,0.32725085809581583,0.5099647898784848,0.29190312176410027,0.3178237774884751,0.22324548389416699,0.3445967326636077
513,0.4043490105740502,0.5449800686831422,0.6642352956584431,0.551201627653618,0.7381676334158424,0.935083275760492,0.6396694852909313
514,0.5429914462763068,0.3170535064402718,0.7355158260354796,0.8554973087283309,0.9247125549916586,0.4658176088969043,0.640264708561492
515,0.8509662913660779,0.5093500423416072,0.45037764619419557,0.8478446644371048,0.6485908187268029,0.7325216655154273,0.6732751880968691
516,0.0,0.30545592156956947,0.26079334144937294,0.6629051551263658,0.7173567113296196,0.31514794678617336,0.37694317937685023
517,0.8044484328558553,0.06550792819276377,0.024426821011047057,0.6457962832345259,0.632480991461227,0.6773655387866486,0.4750043325903446
518,0.6433367165280883,0.4445145851372935,0.34023582544815606,0.7073291483274806,0.5339889690962735,0.4970283859404619,0.527738938412959
519,0.4168423356318217,0.8020860499949483,0.6873369086935208,0.697897666211886,0.40641988845728066,0.5399187039028429,0.5917502588153835
520,0.4366587481964279,0.5506385616348336,0.8554969156785805,0.6942012558018814,0.5076501350289689,0.48857202709065817,0.5888696072385584
521,0.0042280024455306235,0.3799054338325556,0.6456650395376681,0.4990714730049471,0.4852310022986325,0.49755868507403145,0.4186099393655609
522,0.3406235338153205,0.8147043293746609,0.3476834287805012,0.8956704392428207,0.5962653826491257,0.7317635848566907,0.62111844978652
523,0.8782722125060023,0.6680988441607317,0.7286349742613769,0.7173112837015467,0.5521312140852717,0.7499706591959486,0.7157365313184797
524,0.6215721948268739,0.6068856737650119,0.6596369026651882,0.6054567299411454,0.8445432085169775,0.2775321919163967,0.6026044836052656
525,0.23177577894883025,0.2604144996475861,0.14693479226040188,0.8918420312330004,0.33573839275486117,0.46203065539819643,0.3881226917071461
526,0.2867481750745456,0.052630838918119593,0.4952772639472584,0.40990689242225836,0.471489865247216,0.6290653905048844,0.39085307101904704
527,0.5338798695657676,0.13430382153650833,0.5743354531401773,0.38641602637180156,0.729523376959068,0.5952768925949644,0.49228924002804786
528,0.283401312217232,0.8269983015532552,0.14689733863065585,0.8766124960854045,0.9503267704547173,0.8421860583686231,0.6544037128849813
529,0.7601818285612721,0.5084495779801201,0.8119091345337769,0.6433435187116797,0.5977257871408286,0.33045576725156817,0.6086776023632076
530,0.1497851623535144,0.18410791566182472,0.9193626359725617,0.8451634968856585,0.42314557944018455,0.3614253571383249,0.4804983579086781
531,0.3220577695640761,0.30865716594809856,0.5360719533889515,0.7437000456276928,0.3877969927280593,0.4171276199016791,0.45256859119309284
532,0.45159125749959544,0.5690894627977778,0.532135835713417,0.7494308895521531,0.3248074465447551,0.38034162774126357,0.5012327533081603
533,0.49537010776448354,0.4524970208873513,0.40403443387647725,0.5646192936807738,0.6485225744738227,0.5053491370937483,0.5117320946294427
534,0.49943091006232837,0.3777922763383788,0.7223339181842325,0.4680094064505684,0.1896830212142429,0.08910232437907883,0.39105864277147157
535,0.142562934679726,0.35960911012613145,0.8177714312812638,0.5118102713169024,0.3321251799782756,0.4729560351848873,0.4394724937611978
536,0.5365064399412578,0.4284330215455336,0.5585016556120235,0.35913261064495344,0.6610084794301102,0.6040148198214014,0.5245995044992133
537,0.746879503150715,0.7106640101673888,0.7407817184953611,0.8213670279486852,0.4901910036864886,0.5315369410510246,0.6735700340832772
538,0.5671656470593461,0.25014987854204745,0.640385536353807,0.4584616461740454,0.22856005742995708,0.24353461749775263,0.3980428971761592
539,0.018653416275478257,0.8255447854613196,0.7176055873371984,0.2077204317502337,0.5396525633640484,0.17221609691305628,0.41356548018355577
540,0.07220723740011441,0.5392768483310498,0.08281685781790771,0.4985620962819171,0.470491012963174,0.926561716093501,0.43165262814794403
541,0.1749183019449656,0.203924221935311,0.21168389246340932,0.8410231530090326,0.5353156170405865,0.5712544896360511,0.4230199460048927
542,0.7223958440647679,0.0,0.4017506084533273,0.8101643062090582,0.26024872366023577,0.051451828269176485,0.3743352184427609
543,0.12761360357566387,0.8707819486133853,0.5319974437515731,0.5102405791293764,0.372704041128667,0.26927420761559934,0.44710197063571083
544,0.38673915498838635,0.8101968501307698,0.5582265807385927,0.5236966660696677,0.0,0.24122874463092459,0.4200146660930568
545,0.6343467137348962,0.3640386385629163,0.3754006190345953,0.8176952432282659,0.7263447134294226,0.6571804148396511,0.5958343904716246
546,0.5131503691083561,0.2538658766947377,0.518484909429136,0.8424406491207924,0.7123227945971656,0.6272764196528001,0.577923503100498
547,0.5315171319530565,0.2205591410629923,0.7098650322648641,0.6842728334477224,0.4569025009348341,0.743056881128864,0.5576955867987222
548,0.16376133258584477,0.19086564806888917,0.13181469262712542,0.844646616772178,0.1603041552388884,0.5200927115403962,0.335247526138887
549,0.11369710421101452,0.2545264726861607,0.5575191839850798,0.21911806447451884,0.6830945549454952,0.325369178029601,0.358887426388645
550,0.05467244826431091,0.7629780671830013,0.5536104350294659,0.39129726661593933,0.4123310461573732,0.7645061615032546,0.48989923745889086
551,0.0,0.6240717914467988,0.32446046430520675,0.49382793544440706,0.7986266881316968,0.46392898657073817,0.45081931098314126
552,0.1745712739149407,0.48587143374416364,0.6297005101408026,0.47751012611551685,0.39963825872112574,0.17144814708462822,0.38978995828686297
553,0.8408473715044918,0.01730909546619641,0.5821489651713707,0.4707753878333393,0.2209046950508877,0.7278678536441805,0.4766422281117444
554,0.0,0.4943867395142392,0.46185164909822435,0.7135743572011801,0.28584779362398977,0.639394269610221,0.4325091348413091
555,0.47541343347901993,0.47507704177468685,0.7394152832080365,0.5667311079987358,0.48967984457227653,0.6416245861122077,0.5646568828574939
556,0.2018900496990966,0.44919649916313215,0.5565691754704314,0.7085817543803067,0.41291158904729075,0.20041235065939575,0.4215935697366089
557,0.7358678584695653,0.5910493359611069,0.5704326407951319,0.97547599750232,0.6849085790713415,0.6948248978022499,0.7087598849336193
558,0.484075374862449,0.5055439891565581,0.7357230897375271,0.1976702028455195,0.6915181855672434,0.24811543706080194,0.47710771320501655
559,0.7991875824176519,0.19426753513827721,0.6583421058273617,0.6726661174696763,0.5658886149319821,0.403274831092653,0.5489377978129336
560,0.6016447647873931,0.46349854655672157,0.7799194383677701,0.3363462590535338,0.4548594233366732,0.22689027211264368,0.47719311736912257
561,0.35849195961899594,0.4285661025561516,0.5198028189099169,0.18397613408776745,0.052462481010266966,0.7926096995496063,0.3893181992887842
562,0.3932227291646199,0.5708923327764248,0.40778023769744626,0.16884771166115514,0.7963774947737718,0.06598456581314442,0.40051751198109375
563,0.24752367116684568,0.6989696302195112,0.7730389783810314,0.5512634973660712,0.3872681469107538,0.7598497437935382,0.5696522779729586
564,0.5339233711025853,0.22940871523831544,0.8910387160201645,0.430243507842137,0.5164367666084776,0.5042440168078846,0.5175491822699274
565,0.6339797887079344,0.6799401519677406,0.7572788378092241,0.8558790155334358,0.5848107414090544,0.423202209052479,0.6558484574133114
566,0.4782425318899976,0.596279905276608,0.04012979828656369,0.20549382967019722,0.2668114854915979,0.482738711021318,0.3449493769393804
567,0.38955034898229374,0.613092920829695,0.5305730568035609,0.5907586105678446,0.5045315944265252,0.7402932416109734,0.5614666288701488
568,0.3965349899295506,0.3213727429591672,0.57897950319393,0.831491278207087,0.6269255209679709,0.2514822438334618,0.5011310465151946
569,0.515075037743668,0.5232880603541761,0.5344991562844748,0.4594395823701877,0.021458584079006585,0.0,0.3422934034719188
570,0.6747081650711112,0.6566793218092433,0.6243372957898173,0.4461606521168158,0.5004814954863821,0.5667690454497687,0.5781893292871898
571,0.33461430288513117,0.5172885819580785,0.6522245576358661,0.4730328215911032,0.6184372582802788,0.5370429369578135,0.5221067432180452
572,0.5475605505655718,0.46562350048737916,0.09924443754144545,0.2471658791232299,0.6680994427411736,0.7009724321906139,0.4547777071082357
573,0.5150262245066651,0.8681925971751354,0.5338392161083604,0.905296119294059,0.6530667236018686,0.5773348667553344,0.6754592912402372
574,0.7959493643015775,0.0,0.5349050604328143,0.22294998515546577,0.5947351039816648,0.3240460873691795,0.4120976002067836
575,0.6197793190092579,0.9555152371888315,0.39639312504746205,0.7922686060282417,0.6081526969413686,0.16295764199962526,0.5891777710357978
576,0.12578001821114648,0.45781549201109517,0.6423506579244722,0.8123582873769887,0.6419636778959326,0.04503729465832154,0.4542175713463261
577,0.21117166218170882,0.7611641847186572,0.6859264358797984,0.7691532231351251,0.662532583065446,0.43135214858252424,0.5868833729272099
578,0.0,0.0,0.8504525887037278,0.8972388143822412,0.8442383877427174,0.4994361307846405,0.5152276536022212
579,0.41236351655857867,0.38241184918495036,0.7764647176570803,0.9399400912551832,0.7491508026485845,0.8930347574589544,0.6922276224605551
580,0.32535977550054035,0.7783294961086701,0.45683110282788986,0.7264377811180298,0.4922442246001674,0.9004104668934407,0.6132688078414563
581,3.6666666666795855e-5,2.2000000000077513e-5,0.9291050638572458,0.4945231888295976,0.20359545978585056,0.34724686287119133,0.32908820700175867
582,0.06438425361127531,0.3980607653845538,0.7181739970002067,0.4211788823651176,0.49314402917056505,0.7575892366207464,0.4754218606920775
583,0.04125506086957804,0.14767261293329786,0.5249721181961772,0.4910247965010855,0.4613921652651911,0.6048329451516538,0.3785249498194972
584,0.5043339415406225,0.516444203873756,0.12412979166179901,0.8837943450699024,0.8185693874026762,0.5315740542621001,0.5631409539684761
585,0.3969463588537083,0.3043694080986359,0.4643820374094621,0.6203809112708814,0.3595080976746291,0.18222336337096376,0.3879683627797134
586,0.23326323179711225,0.07492591381124761,0.48944585059470025,0.8754484130852113,0.2822842736504018,0.32827714427276655,0.3806074712019066
587,0.5988143780030065,0.5396525134794629,0.662007210071718,0.7320609265391932,0.4292556997402915,0.0,0.4936317879722787
588,0.41495671775276827,0.7417624642025036,0.5589143023077093,0.5644456852893707,0.5029877678349469,0.08087375061328893,0.4773234480000979
589,0.5474532391202975,0.9699359159926024,0.8491462905706089,0.5976299579190865,0.2399086468791631,0.6423324495270494,0.641067750001468
590,0.6191020227747389,0.8013452515543809,0.8187856586684293,0.7127826137630818,0.2515426219340555,0.7716578427153119,0.6625360019016664
591,0.49213011287938774,0.8517580839871047,0.48102887875771905,0.5618183934313054,0.2824880413415192,0.4385419192136946,0.5179609049351218
592,0.4919735346077051,0.5789431303818441,0.4948315785160865,0.5199640639591682,0.11135015463773242,0.4159946027785805,0.4355095108135194
593,0.4014426897345029,0.3441781556088236,0.5287985671753315,0.4902125044747756,0.7093525216720618,0.6170510904776147,0.5151725881905184
594,0.3507122698352185,0.030705992218503786,0.7035638173213026,0.42398514477583377,0.3471620896717136,0.40861689524502093,0.3774577015112655
595,0.0,0.6794436986098806,0.231906227291733,0.7202152957737608,0.8445076138474101,0.5914772611029558,0.5112583494376234
596,0.11158982332816111,0.6690572275256693,0.8655834494059905,0.6346108347104503,0.35161884606781574,0.4558289540528619,0.5147148558484914
597,0.6725588823875772,0.6059858256415498,0.6684371051874316,0.42751783691783923,0.27098322632820654,0.4878244948371855,0.5222178952166318
598,0.5026830140738462,0.46536149833860246,0.5068117733493106,0.05025838943836672,0.30590755247289547,0.117269575356189,0.32471530050486835
599,0.5242307927292514,0.3689719621671292,0.7395442345384924,0.3945489228224569,0.0,0.5326148432375151,0.42665179258247415
600,0.2516452199830863,0.3474469839383154,0.3729686600223415,0.7985295172222251,0.6144055585941506,0.5834212256553598,0.49473619423591314
601,0.1347518711041766,0.8269850035240313,0.22271912323096757,0.6730528364045799,0.3989543302839069,0.23994276196444142,0.41606765441868404
602,0.0,0.37233663570400144,0.2659547397885724,0.6351162082091447,0.5352894376677501,0.6458437237067924,0.4090901241793769
603,0.29714748665609175,0.2690964335908125,0.7786508931135753,0.8167296322115891,0.2621334513566633,0.5086945039221297,0.488742066808477
604,0.4157623194825156,0.4728663731782718,0.45086309877195846,0.09411291229888713,0.5596610047905926,0.5437794063966758,0.4228408524864835
605,0.5763581924560327,0.3172929561736569,0.4510097713835109,0.5209140594614596,0.4432859052752644,0.3467093133958808,0.4425950330243009
606,0.44664096711882095,0.5302367627345184,0.6727091705784394,0.22091522725751964,0.45028332950926175,0.7069703670204086,0.5046259707031614
607,0.17883249851760175,0.6768368706392806,0.738975789945877,0.3022530861713517,0.8510454641352645,0.18741193153144256,0.48922594015680304
608,0.35761675371350865,0.6544341301891077,0.6949816097036992,0.6711285876592282,0.8724139982675685,0.3526115763884817,0.6005311093202657
609,0.1722429556622755,0.9515077416529885,0.7601326076612989,0.7041464444538178,0.8450253574351286,0.036381353673166625,0.5782394100897793
610,0.3437536630076484,0.508933220434051,0.7646360064985448,0.5828568289150065,0.3866562119690018,0.7636400128414025,0.5584126572776092
611,0.440473091226263,0.4100686116823459,0.047967939230684445,0.7559431669150926,0.2070047292364158,0.43024711148279515,0.38195077496226615
612,0.14121122987862503,0.12329248928758031,0.6188891074254577,0.9263465326674621,0.8338768903266237,0.4755037679673123,0.5198533362588434
613,0.42225491520513647,0.03115626308854813,0.022254473634677235,0.3651151872430801,0.7260917624038178,0.5249796679290899,0.34864204491739165
614,0.6531151704664456,0.7280827620275898,0.5440086999021668,0.35994610969065244,0.5386075178075376,0.06628046024363754,0.4816734533563383
615,0.0,0.22848654843764193,0.8200632914770343,0.9287378678504434,0.714102831015098,0.5012824734257602,0.5321121687009963
616,0.42563272481428466,0.8091256802532792,0.5166036945075637,0.1308397797341285,0.8428851317523202,0.7243558586995827,0.5749071449601931
617,0.3832460769143508,0.10833247151080361,0.5046433043103695,0.5333943011619704,0.7586423275956347,0.7081464822368402,0.49940082728832813
618,0.1640049132864976,0.30248473293619627,0.5338473905745851,0.39005720814102113,0.48848244069673297,0.19541821110224628,0.34571581612287994
619,0.5120605572339492,0.0,0.6654879218662546,0.5057327037951385,0.5859443159453015,0.25576802749497174,0.4208322543892693
620,0.32184511791248593,0.4578047691336205,0.5701920786134109,0.5051577590246218,0.3377174347588376,0.34547072042903165,0.4230313133120014
621,0.6261294311393337,0.7971488195877012,0.4546827861988679,0.38344822965920783,0.0,0.4155374551338073,0.44615778695315295
622,0.5032771292818237,0.15171819169271739,0.7090622392981032,0.6306098988823897,0.7881481135989045,0.6568797373974393,0.5732825516918963
623,0.0,0.7302289388321674,0.7925964817095342,0.6903496772654343,0.3675426504664065,0.6916669955351896,0.5453974573014553
624,0.32548041823562296,0.6596054059181464,0.5421057541791265,0.6254005303347476,0.7643512426774982,0.28496064585201447,0.5336506661995261
625,0.36863563963900325,0.8584503409709593,0.5554821849504569,0.25343649835596976,0.4997878031679278,0.18675445390070008,0.4537578201641695
626,0.5979794783504163,0.5720839858465993,0.0027455205562636,0.2185488319872435,0.5145866927847661,0.3879650965219569,0.38231826767454097
627,0.36514225744387696,0.21286263952668127,0.38185324066267917,0.5701684740233093,0.4297727736695945,0.704805673386229,0.44410084311872833
628,0.510205910120866,0.7585264431171889,0.14869858444471115,0.4776432679323499,0.44608373342252367,0.32457835148626496,0.4442893817539841
629,0.1934790282447714,0.8117074421851085,0.8238611821830287,0.5668529130030494,0.43113357633231414,0.09940693436795825,0.4877401793860385
630,0.0,0.7868397887185548,0.8004366852327911,0.6061523963969242,0.44865433889616657,0.8151377711108667,0.5762034967258839
631,0.8484723516662355,0.41463686659208426,0.517975601697574,0.7010885443747589,0.45963952648849093,0.4678418558951832,0.5682757911190545
632,0.43879175788244545,0.6217662523875346,0.2705605115201939,0.5029311504081154,0.4260396787472636,0.10689194037311378,0.39449688188644444
633,0.6557757568808602,0.7143177999651097,0.8244024645719591,0.8047836249532773,0.677784337534938,0.7555426432834516,0.738767771198266
634,0.4072238381699663,0.6249157735932647,0.1690345395498326,0.3725704392195461,0.355191434767526,0.8553221628840147,0.46404303136402514
635,0.11906300447253312,0.5280956435932409,0.3607085178609783,0.6814249330996299,0.35720213789069954,0.6220333258971043,0.44475459380236426
636,0.44541658679648083,0.8584482091409588,0.46716846112466853,0.44381858113591516,0.439049526289948,0.7547739979604058,0.5681125604080628
637,0.0,0.5751053287717667,0.6512297700694609,0.03400147831594733,0.7557528133697998,0.8909600264147061,0.4845082361569468
638,3.3333333333366674e-5,0.9189096829407162,0.630510854784948,0.33970611496406355,0.5906387149850323,0.6443865331578252,0.5206975390276531
639,0.5597268335533532,0.4215789664975376,0.5949437914684644,0.5814768696480407,0.581794194858377,0.2555824595242191,0.49918385259166526
640,0.38166251823564623,0.9627497908404633,0.7086165193227197,0.8260563511336431,0.6644075955523664,0.37370659331638917,0.6528665614002046
641,0.10407139913880734,0.4449890403927424,0.7209438214940882,0.3378867712793557,0.6148828651483998,0.6583560850591514,0.48018833041875747
642,0.25073100114476254,0.15030182395246958,0.6959864877409532,0.6948415793168496,0.4534374776700899,0.5297104576728043,0.46250147124965485
643,0.0,0.6616558338730694,0.32289122608059406,0.20574103884841194,0.46296455976655276,0.2768967112878502,0.3216915616427464
644,0.892232491838436,0.7303830062768225,0.6649410957159696,0.27851579755033756,0.2604874713367405,0.6417923961146375,0.5780587098054907
645,0.24807182996244126,0.4487093439278811,0.8009715429874243,0.7204813269455773,0.4119526121013465,0.6695750641173834,0.5499602866736756
646,0.0,0.4415229017037182,0.09365791086482103,0.5723107608982047,0.13112107521074945,0.4481154755671675,0.2811213540407768
647,0.6688288059282899,0.25031223099693634,0.6911576877051933,0.6006145318308366,0.22286164539350273,0.5280919143492584,0.49364446936733614
648,0.19666781999477445,0.49450235034993983,0.3519871429685952,0.12720055111972,0.36023578039491666,0.6366703560408111,0.3612106668114596
649,0.7699095609628499,0.0,0.7724907372570013,0.7346373814978933,0.8070537864512185,0.20108314116983417,0.5475291012231328
650,0.0,0.724998623905854,0.4672650454274836,0.30488380471719556,0.49202659317136915,0.2514112828695018,0.3734308916819007
651,0.3694656226101098,0.25024789505136885,0.43245122524577473,0.20670455757761888,0.2213353983497826,0.9318124445795011,0.4020028572356926
652,0.2854400395899898,0.847458586883203,0.5826069756725513,0.42810469784378796,0.333082249946865,0.6144144159625703,0.5151844943164946
653,0.0,0.6988849882611435,0.2718768963783329,0.5152223793606049,0.22984363985538878,0.6064581322422181,0.387047672682948
654,0.2958447876057847,0.5708792729717856,0.562808036864323,0.3782456810704167,0.47240719748264026,0.3132605661893244,0.43224092369737904
