Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.0,0.6570699470202525,0.8861793998257217,0.4390311907595181,0.5118893384837441,0.7410874717104758,0.5392095579666186
438,0.702071287188714,0.8896880185402624,0.6031537590223489,0.8004548022332285,0.9252803584695504,0.41356583783069883,0.7223690105474673
439,0.4438429639548215,0.9060937000831712,0.16740443575767736,0.640669750164341,0.9013899772459392,0.6150466532960088,0.6124079134169932
440,0.6251168498844343,0.5713733100660427,0.830325657610876,0.6640930499828295,0.967919424247659,0.9493167666172218,0.7680241764015104
441,0.7888696269692804,0.4302256561839949,0.8065286782703238,0.9263737649925178,0.8721280690909409,0.6732650956508145,0.7495651485263121
442,0.6516057264663848,0.8190397873761207,0.9241731001555131,2.8571020414022657e-5,0.8324155907799077,0.7931865648702285,0.6700748901114282
443,0.5763555168985477,0.5182650753411135,0.7451493186333068,0.5367195638475867,0.8895191966114815,0.4780110658155568,0.6240032895245989
444,0.7797319072402166,0.5679132362819626,0.23888413445422846,0.7468448508966578,0.6643657226428998,0.7457903983952681,0.6239217083185388
445,0.5989700653798725,0.5305140539378254,0.8241589963314577,0.7337370503427691,0.5570012682923506,0.270720300248829,0.5858502890888507
446,0.6780719153817489,0.6003627734187698,0.871372087549198,0.9109856447278294,0.3655710709447142,0.27590474336365367,0.6170447058976524
447,0.603096917982191,0.9132663295352247,0.8728219903294451,0.9132445790167592,0.802544845548726,0.3384998267585943,0.7405790815284901
448,0.6703456986875369,0.7883695483266723,0.21712467718725573,0.9294793884934422,0.8279620153020837,0.7707796894265573,0.7006768362372581
449,0.8775507732307647,0.7418073669094456,0.7657652619436692,0.8847273524683973,0.702133359148834,0.6919241694742994,0.7773180471959017
450,0.5554379799148291,0.21284829602543331,0.8405798951639863,0.41636192670452116,0.6839342384901854,0.6874902464331387,0.5661087637886825
451,0.5664094329953627,0.7537743314304746,0.5384541219209972,0.3111118086423033,0.8160444378421124,0.5267278031479564,0.5854203226632011
452,0.6991446775031228,0.4942487344364494,0.7949581120070752,0.8203359567955791,0.6224436116013753,0.6698968999460851,0.6835046653816145
453,0.6643128088510198,0.8262096737327135,0.8909062155213794,0.8255616857729082,0.5661705072260086,0.7785207053755948,0.7586135994132707
454,0.4657696706179382,0.9666552079839563,0.4101683509505583,0.7668469499806938,0.5737524102976472,0.7646717063011129,0.6579773826886511
455,0.9025184547748148,0.7136962994347813,0.8127228096725474,0.8929900369323396,0.6715285522178175,0.608005581702554,0.7669102891224758
456,0.9289467122057612,0.8641233144285604,0.5665202322454368,0.8151274652851274,0.21130431516300385,0.5140812034672695,0.6500172071325264
457,0.795085466139942,0.5165870115756381,0.6290824890243709,0.4099304286688518,0.11802744191793972,0.8401799007166505,0.5514821230072322
458,0.0,0.15744020320499783,0.23750181404589052,0.049680629188939465,0.4594289960724504,0.9165939272444278,0.30344092829278435
459,7.777475320381149e-5,0.948519239837212,0.8979180183464336,0.5058069877913772,3.9999200016039675e-5,0.7268449140558787,0.5132011556640202
460,0.7587192117083524,0.6904358712680986,0.8122996728406449,0.866522782503598,0.8279436898722317,0.6751405069182801,0.7718436225185342
461,0.05796898422899442,0.8237772218342002,0.8412406430990668,0.7698133528804051,0.8468024180812737,0.9276187650859214,0.7112035642016435
462,0.6825837418646933,0.5900897231298124,0.588445331099417,0.7092653649572102,0.7329928193976486,0.6664397844478245,0.6616361274827677
463,0.577843099499926,0.0845607934855749,0.9398646207889652,0.7732991914393834,0.8475766581780694,0.8000559849331254,0.6705333913875074
464,0.8720760813506411,0.0,0.003967308039083256,0.08009596742786221,0.8861663637605313,0.8364298779392787,0.4464559330862327
465,0.4923521070658704,0.7965411464291967,0.6492256851351955,0.23175531121960102,0.8798573227100103,0.6784373438093357,0.621361486061535
466,0.639882212569676,0.6939473408626924,0.752046438927418,0.6268260643851911,0.5413317733995698,0.8043620141809502,0.6763993073875829
467,0.8535418911016377,0.6533900073914336,0.627015520321419,0.44479581979554156,0.7228368471596706,0.47545602517681607,0.6295060184910864
468,0.8380353574383874,0.5868263051631736,0.9228693587212263,0.1840837949008445,0.41092385039647245,0.5477775180411996,0.5817526974435506
469,0.377630205233824,0.8955924095371322,0.9065861281689925,0.6407732439048761,0.8305032507113785,0.5238827674784102,0.6958280008391022
470,0.5125557270552188,0.6289758027226336,0.7732367462784392,0.8048727293251945,0.9410856928384793,0.7179080832761229,0.7297724635826813
471,0.8249954036785746,0.5878655251017039,0.8097092701697322,0.7712375835682334,0.7362983755099884,0.43169996610847283,0.6936343540227842
472,0.519394132172293,0.6867021341845413,0.5571979004378063,0.6911919556786322,0.6532103582219105,0.364885961859861,0.5787637404258407
473,0.0,0.8408829266244356,0.5310952536316634,0.49914324036506774,0.7329065216607892,0.392015968021188,0.4993406517171906
474,0.7171361992340417,0.888597501702359,0.6736846976367044,0.2613359494322366,0.3689053555948369,0.7112719297900861,0.6034886055650441
475,6.666444451858273e-5,0.8883159394067275,0.9156763577072299,0.6532559707217008,0.5528807803953562,0.8676055054260684,0.6463002030169336
476,0.49543956245729925,0.7723595022240124,0.15625241653824967,0.5518802695192516,0.11200177374746609,0.6134315767340512,0.45022751687005497
477,0.583572785053865,0.7774246860615377,0.5804670761066293,0.9321181495640133,0.7563387163147234,0.5986964933756307,0.7047696510793999
478,0.40435807530457596,0.9225778182547363,0.737447948890555,0.6110274948138475,0.49035150904408636,0.8448769887780342,0.6684399725143059
479,0.5086821840322207,0.690311746361739,0.9119280129047589,0.8908783183967477,0.27087672510828353,0.5403683453883189,0.6355075553653448
480,0.2338378018655715,0.11556337399137899,0.9352452776990705,0.4910937098551498,0.6488741903688656,0.21391809175128307,0.43975540758855325
481,6.666444451858273e-5,3.9999200016039675e-5,0.7296536916540901,0.16003238579048062,0.5038884509416031,0.8497027144782041,0.37389731775148544
482,0.5863800133913233,0.06383977579421062,0.48747204614046424,0.8061422984478559,0.21476860519559773,0.6863018776709343,0.4741507694400644
483,0.8719797637811979,0.7842646677564987,0.7949012102680667,0.8257591196980271,0.7504171161492716,0.7343012110879228,0.7936038481234974
484,0.7208602201685711,0.8132476021768527,0.7714376585675611,0.44633272490709486,0.8938268405195383,0.6605516807333796,0.7177094545121663
485,0.290369273947716,0.8215735242333317,0.46710985999836624,0.2869411288405273,0.9353324901670788,0.7229935626973281,0.5873866399807247
486,0.705703042930779,0.7379107023712099,0.6692066449066779,0.7428188819238918,0.6539822954921612,0.16872207712556028,0.6130572741250467
487,0.6025625383997778,0.5057627681627973,0.505508018614972,0.8976306427153704,0.585032199714577,0.7106469416954706,0.6345238515504942
488,0.2732109405605858,0.7222546810744019,0.6040316534195646,0.3924063373405141,0.5922948381160138,0.6509057283929606,0.5391840298173401
489,0.5648133868229807,0.7390418984333621,0.8541792917450319,0.6213781199653553,0.8915856018932986,0.8481874813828116,0.7531976300404732
490,0.0,0.9377622002059323,0.6943173512638305,0.6736152214523629,0.25233480795871827,0.7781443434169677,0.5560289873829687
491,0.6745519756635179,0.09194513656676119,0.7070330823297182,0.16713286901604987,0.9272327890169008,0.7017233169134662,0.544936528251069
492,0.6328651172850728,0.7567350265581949,0.6898302645755612,0.28661469119830896,0.6886548623704369,0.4945149915762297,0.5915358255939674
493,0.8305969155549444,0.7738661532332721,0.013208417045112808,0.7556164710867749,0.6274109005826832,0.620659442312977,0.6035597166359606
494,0.9402578429538292,0.7844152099415281,0.7895796955422879,0.847520251683168,0.7281649354851174,0.6592730433637394,0.7915351631616115
495,0.40239664987707585,0.7901115962644439,0.9102983366613873,0.8400253768533567,0.060753906431104975,0.12948363018519202,0.5221782493787601
496,0.4386074678360128,0.8142720327073694,0.6520007184063303,0.7077405551381744,0.6912055814274868,0.5473233693176957,0.6418582874721782
497,0.8577464808895993,0.8639084574424896,0.804420143725019,0.6871938934315386,0.4568936815121607,0.7447610473027091,0.7358206173839194
498,0.9104142737616976,0.7895884674508488,0.829780305387125,0.6631370178949669,0.7525653072224093,0.9085664579812999,0.8090086382830579
499,0.5917904541643161,0.13989482825451324,0.9358119828878746,0.8052977880064768,0.9424797723728056,0.9191630449978302,0.7224063117806362
500,0.13956711510466058,0.1113206060138319,0.424207905523859,0.9058418548487553,0.1981659680370145,0.4970228392489314,0.3793543814628421
501,0.11832278046567216,0.46025072185285804,0.9654783337248383,0.8210240713192932,0.43468238430947465,0.8727866762466739,0.6120908279864683
502,0.06920435008307169,0.7739700480178549,0.7316224817391366,0.1909013685888448,0.8678767524819357,0.889440691907475,0.5871692821363864
503,0.11622929892802498,0.8064009441423876,0.8159658119594376,0.22486884838262133,0.8651553937155623,0.8319427093622055,0.61009383441504
504,0.6829362162666104,0.5974025612751118,0.7106323961989115,0.8257736014691508,0.34193796098718093,0.3482179174021941,0.5844834422665266
505,0.6525597484052845,0.8828953949776178,0.4017260715859042,0.7471419126147617,0.6086471204175693,0.7145260116158354,0.6679160432694955
506,0.7973307814306582,0.6294757327365426,0.5643615226791165,0.7197541241345852,0.6558775194132812,0.6965296430075669,0.6772215539002917
507,0.6695620822183473,0.40301080853499793,0.5358478948975477,0.6068916313024613,0.6059310771346411,0.7736382093305596,0.5991469505697592
508,0.8385168796166163,0.7407909354626289,0.7713390978910925,0.9274432180491842,0.73567307383949,0.29637415330497435,0.7183562263606643
509,0.6381982857746117,0.25495886486598485,0.98789037970888,0.7425662523904897,0.13615811184240104,0.6702708773693878,0.5716737953252925
510,0.5218326653758067,0.7983274282055346,0.8840984588984111,0.6249379182259669,0.7855325902796205,0.7725059989168382,0.7312058433170296
511,0.5903729608739003,0.3918259151708382,0.49816230356158125,0.6222118932204208,0.8610443614480011,0.664897883951432,0.6047525530376956
512,0.5687627539030461,0.4931258565020889,0.6754658033046247,0.45189630220183247,0.482346400053864,0.3650052043249265,0.5061003867150637
513,0.5758525943757614,0.7054849181939983,0.7982468553470294,0.7106769588520583,0.8493629949433558,0.9664527490611505,0.767679511795559
514,0.7038165345461963,0.48145880921300316,0.8476048619108856,0.9221218534826632,0.9608837980439798,0.6355737658895416,0.7585766038477115
515,0.9194832940345282,0.674926329947162,0.6210487970164057,0.917657940360888,0.7868426917817072,0.8456132816064972,0.794262055791198
516,0.0,0.46796818877241786,0.41369720615683486,0.797285585510126,0.8354195800990284,0.47925854662405143,0.49893818452707644
517,0.8916280656274282,0.12296093996010618,0.04768875728368624,0.7847827702774074,0.774870880297474,0.8076540540789132,0.5715975779208359
518,0.7829639660060407,0.6154518475769419,0.5077253107069959,0.8285797135489527,0.6962096597224752,0.6640199886767266,0.6824917477063556
519,0.5884103335265408,0.8901750834786127,0.8147002595062242,0.8220727080318551,0.5779495750775931,0.7012301396618502,0.7324230165471125
520,0.6078809581532238,0.7102087814123454,0.9221216251558291,0.8195027047991524,0.673432281447996,0.6564304826358298,0.7315961389340627
521,0.00842040340487309,0.5506253175297738,0.784685855292959,0.6658407981102312,0.6534081251302456,0.6644930713342092,0.5545789284670487
522,0.5081568765929833,0.8978920876387664,0.515971958036339,0.9449642941107151,0.7470755040237448,0.8451079480542912,0.74319477807614
523,0.9351916156329717,0.8010302824673096,0.8430177395580152,0.8353887737293979,0.711449146921078,0.857123695480168,0.8305335422981567
524,0.7666290736974997,0.7553563811954948,0.794917131097635,0.7542485806681826,0.9157207102738403,0.4344817197914631,0.7368922661206857
525,0.37632787218242353,0.4132204123649775,0.2562217019693332,0.9428292812077401,0.502700820124554,0.6320396274760169,0.5205566192208408
526,0.4456943178612759,0.0999986642462668,0.6624554199932354,0.5814666126186917,0.6408333164673259,0.7723021975317058,0.5337917547864169
527,0.6961169256584688,0.23680396554528524,0.7296227141358024,0.5574315631405932,0.8436120455818892,0.746299147637818,0.6349810602833095
528,0.4416409887062087,0.9053082324708981,0.25616475630860686,0.9342498762147322,0.9745308169391012,0.9143333319050675,0.7377046670907692
529,0.8637537511481134,0.6741353312729966,0.8961918884996289,0.7829690036031385,0.7482207421969126,0.4967557364709957,0.7436710755319643
530,0.260544608258671,0.31096475790202394,0.957987426390335,0.9160852122992457,0.5946623951242361,0.5309514109506968,0.595199301820868
531,0.4872068028771068,0.4717158534404723,0.6979776594530552,0.853013736499591,0.5588670313598938,0.5886945029419717,0.6095792644286818
532,0.6222016771821476,0.7253754184073841,0.6946327124652568,0.8567710722702561,0.4903466498348707,0.5510833261815621,0.6567351427235796
533,0.6625384648152977,0.6230608591691491,0.5755335113270064,0.7217337737827639,0.786792470440775,0.6714045594358045,0.6735106064951327
534,0.666160616952425,0.5484023721520629,0.8387849888548345,0.6376109095678706,0.3188799332794446,0.16362525794787564,0.5289106797924189
535,0.24954937772366667,0.5289889681494858,0.8997516598716201,0.6770826750251887,0.49863959479197284,0.6421862212954935,0.5826997494762379
536,0.6983458396201307,0.5998643479719873,0.7167161531088653,0.5284732451155493,0.7959122275605738,0.7531287271880135,0.68207342342752
537,0.8551013413387984,0.8308633442260239,0.8510908755816362,0.9019236818772874,0.6578901663932157,0.6941222595470073,0.7984986114939949
538,0.7238107192096566,0.40019182153387534,0.7807744242578902,0.6286920843982687,0.3720779558926655,0.39168128344958236,0.5495380481236564
539,0.03662367587924281,0.9044366284913711,0.8355883243832496,0.3439876088693877,0.7010056375120631,0.2938299471685716,0.5192453037173143
540,0.13468895728628424,0.7006885719300683,0.15296558641467817,0.6653873036277905,0.6399100828438136,0.9618811672146117,0.5425869448862078
541,0.2977539828180478,0.3387658761570597,0.3494044837602755,0.9136475569407533,0.6973362494318135,0.727131719786997,0.5540066448158244
542,0.8388267384110145,0.0,0.5732126756793257,0.8951279211838478,0.4130116837640997,0.09786816073899028,0.46967452996287967
543,0.22634278829379323,0.9309283203836821,0.6945147929866143,0.675707680194264,0.5430217001797731,0.4242963514108517,0.5824686055748297
544,0.557767700720364,0.8951477846978253,0.7164896140765301,0.6874027852545329,0.0,0.3886934550531267,0.5409168899670632
545,0.7762694517679829,0.5337658747650278,0.5458782173561795,0.8997055433517244,0.84148282527714,0.7931308009131159,0.7317054522385286
546,0.6782542959173803,0.4049330656703773,0.6828976780863194,0.9144833506824797,0.831995926054052,0.7709525094533569,0.7139194709773277
547,0.6941053689360209,0.3614067252339875,0.830317035403182,0.8125439297705818,0.627224540614981,0.852590514025721,0.6963646856640789
548,0.2814345656629985,0.3205494228142316,0.23292627933847043,0.915781493422483,0.2763140242411427,0.6842907772557593,0.4518827604558476
549,0.20417958129030403,0.40577298004907775,0.7159066671122564,0.3594698017520824,0.8117126312818668,0.4909864865173953,0.49800469133383046
550,0.10367664075094807,0.8655559378593249,0.7126759997836473,0.5624926836343092,0.5839014121784418,0.8665383869806844,0.6158068435312258
551,0.0,0.7685273455686914,0.4899511507509047,0.6611577193426839,0.8880405182481321,0.6338135125768558,0.573581707747878
552,0.2972510528596201,0.6539885251307962,0.7727806504600012,0.646371375295987,0.5710593522733256,0.2927114572016005,0.5390270688702218
553,0.9135438217425731,0.03402917666486462,0.7358965280596258,0.6401730566444386,0.36187049807631433,0.842504074728935,0.5880028593194585
554,0.0,0.6616583598365482,0.6318721183276399,0.8328490143452861,0.4446059557614763,0.7800372143087241,0.5585037770966125
555,0.644447749615505,0.6441386155710412,0.8501883251759396,0.723456763072318,0.6574296434988359,0.7816946597172268,0.7168926261084777
556,0.3359542742693335,0.6199249024166561,0.7151229566167187,0.8294385124547995,0.5844832645554447,0.33390584585256505,0.5698049593609196
557,0.8478385666041954,0.7429679553011108,0.726465594227988,0.9875857755150218,0.812991977818568,0.819937090496202,0.822964493327181
558,0.6523595540520513,0.6715765102815442,0.847742470083499,0.33009120937613545,0.8176302110938829,0.3975841171311705,0.6194973453363807
559,0.888387170106795,0.3253333602772416,0.7939762290470325,0.8043041111961439,0.7227699461325515,0.5747624373461399,0.6849222090176507
560,0.7512836529231963,0.6334116937078318,0.8763536388848873,0.5033818993765146,0.62529673457174,0.36986237036821557,0.6265983316387309
561,0.5277792880269073,0.5999947804855691,0.684039814168455,0.31077676110341157,0.09969472918389988,0.8843081678613584,0.5177655901382668
562,0.5644793483959271,0.7268382700263345,0.5793237137131692,0.28891310643230056,0.886648265290213,0.12380022737535734,0.528333821872217
563,0.39682400725162914,0.8228159206462126,0.8719932136933574,0.710728381480097,0.5583176515270593,0.8635393407571301,0.7040364192259142
564,0.6961539033319516,0.37320170647048906,0.9423801939871688,0.6016367219750737,0.6811187620615298,0.6704284825781487,0.6608199617340602
565,0.7759946519402816,0.8094813986930617,0.8618766942568015,0.9223435454249482,0.7380196589140978,0.5947183138989548,0.7837390438546911
566,0.6470420402239999,0.7470869028740708,0.07716305859647649,0.3409288784604014,0.4212331330230389,0.6511446790092977,0.4807664486978808
567,0.5606854753663303,0.7601458203838009,0.6932998780360167,0.742738221428787,0.6706826181590889,0.850768392257492,0.7130534009385859
568,0.5678840742107781,0.4864225400010362,0.7333591120375927,0.9079937077517114,0.7706874259308066,0.40189502499554,0.6447069808212441
569,0.6799333695191041,0.6870506951029441,0.6966431413082981,0.6296109656338629,0.04201557344266604,0.0,0.4558756241678125
570,0.8057620774094235,0.7927657612000495,0.7687286346352588,0.617027785210099,0.6670945253132237,0.7234876730502008,0.7291444094697092
571,0.5014397075795928,0.6818591902807462,0.789510789706601,0.6422570015516077,0.764240016245571,0.6988001753818975,0.6796844801243361
572,0.7076434590755888,0.635393060131119,0.1805684598475916,0.3963640815718755,0.8010307127053428,0.8242019904906509,0.590866960637028
573,0.6798908377633821,0.92944656614946,0.6960823670460209,0.9502944031917567,0.7901274815802969,0.732038426238487,0.7963133469949008
574,0.8863828570257183,0.0,0.6969878127601992,0.36461014409697806,0.7458732205703084,0.48947856190269723,0.5305554327259835
575,0.7652638995148394,0.9772516409153027,0.5677385801136612,0.8840958362641291,0.7563370046862423,0.28024690859665513,0.7051556450151383
576,0.22345398954763776,0.6280842733802019,0.7822332640414875,0.8964654428818356,0.7819462592723931,0.08619270314758792,0.5663959887118573
577,0.3487064117753893,0.8643875356121347,0.8137086189313456,0.8695156678086987,0.797016058288423,0.6027198114869141,0.7160090173171509
578,0.0,0.0,0.9191833326564542,0.9458364519855036,0.9155414976217205,0.666165261101572,0.5744544238942084
579,0.5839339684493693,0.5532531414721521,0.8741684649736624,0.9690403280928347,0.8565880100380272,0.9434953626078021,0.7967465459389746
580,0.4909757810895744,0.8753490259390131,0.6271572620067267,0.8415452778698964,0.6597368131641582,0.9475957774167829,0.7403933229143586
581,7.333064454329178e-5,4.399903202145056e-5,0.9632498315042521,0.6617805498446263,0.33831210998764527,0.5154910691440091,0.4131584816928496
582,0.12097934255008087,0.5694470158098777,0.8359735373182002,0.5927176199862949,0.660544488055187,0.8620776923706429,0.6069566160150472
583,0.07924102829353821,0.2573427496119584,0.6885006118238328,0.6586406847872004,0.6314419581980786,0.7537643677853313,0.51148856674999
584,0.670507960518557,0.6811252303968712,0.22084601365879322,0.938312982394166,0.9002344294069267,0.6941539036690043,0.6841967533407197
585,0.5683057997723412,0.4666920371006119,0.6342361836545996,0.7657223149886533,0.5288796709479697,0.30827230964439134,0.5453513860180945
586,0.3782862016525067,0.13940665649335957,0.6572187238620003,0.9335883695622986,0.440283452664979,0.49429013468796634,0.5071789231538517
587,0.7490730459291384,0.7010055954247771,0.7966357860061888,0.8453062075615481,0.600670264695521,0.0,0.615448483269529
588,0.58652920269081,0.8517377994388374,0.7170558400552629,0.7215919230650272,0.6693171808836482,0.14964513768125293,0.6159795139691397
589,0.7075538378549209,0.9847385471967249,0.9184198079953746,0.7481456578311785,0.38697793983937545,0.782219762767307,0.7546759255808135
590,0.7647473896842545,0.8897186709354024,0.9003652022062668,0.8323094922093557,0.4019721222843171,0.8711138506661523,0.7767044546642915
591,0.6596343155754913,0.9199453118121625,0.649587439727987,0.7194413842149647,0.4405312677161943,0.6097033577629788,0.6664738461349632
592,0.6594936481055786,0.733329933474976,0.6620566298275607,0.684179417511724,0.20038716721829097,0.5875652378367572,0.5878353389958146
593,0.5728991883507623,0.5121019920948406,0.6917831799808141,0.6579095303559417,0.829966332489666,0.7631806986325479,0.6713068203174287
594,0.5192997467595434,0.0595824463044245,0.8259905618652924,0.5954909660838887,0.5153976530861444,0.5801675340177491,0.5159881513528404
595,0.0,0.8091294744471326,0.3764998051865749,0.8373548329016627,0.9156997862273648,0.7433059529773477,0.6136649752900137
596,0.20077517981237905,0.8017187385689919,0.9279493229655268,0.7764671825668685,0.5202929022346197,0.626212238441729,0.6422359274316859
597,0.8042274498910312,0.7546589963201875,0.8012733630883133,0.5989667181194669,0.4264151103096154,0.6557554288559669,0.6735495110974302
598,0.6690473098661683,0.6351490725888731,0.672694204164306,0.09570671359310494,0.4684980217682671,0.20992171977618398,0.4585028402928173
599,0.6878627504835751,0.539049699137788,0.8502735599991181,0.5658445055106722,0.0,0.6950406954331888,0.5563452017607238
600,0.40210311351085065,0.5157115464725714,0.5433025106578504,0.8879804413280133,0.7611539186339081,0.7369122204533901,0.6411939585094307
601,0.23750015229859112,0.9053002645658044,0.3643013657011344,0.8045804911349749,0.5703607639613828,0.38702231961788314,0.5448442262132951
602,0.0,0.5426316342753537,0.4201646890361809,0.7768453459399726,0.6973140367342139,0.7848177981955834,0.5369622506968841
603,0.4581552825918144,0.42407562808985994,0.8755522470747773,0.8991207252092281,0.41538151306408505,0.674350576077111,0.6244393286844793
604,0.5873335004910761,0.6421035632144714,0.621510188181888,0.172035100291692,0.7176700617269524,0.7044781192747056,0.5741884221967976
605,0.7312528271991815,0.48173484066186506,0.6216495302488301,0.6850013072348218,0.614273171594121,0.5148985158818182,0.6081350321367729
606,0.617486960857145,0.6930127097286439,0.804334886674663,0.36188462937553884,0.6209591192937809,0.8283334973816285,0.6543353005519
607,0.3034061221462525,0.8072781347910629,0.8498977320079614,0.4642002224928204,0.9195295098090305,0.3156645584481057,0.6099960466158723
608,0.5268302011378607,0.7911274534868349,0.820046194867199,0.803204005502996,0.9318601538706295,0.5213789125329925,0.7324078202330854
609,0.2938690394005641,0.9751513881743882,0.8637219768018417,0.8263919415440827,0.9160040581879535,0.07020842963687642,0.6575578056242845
610,0.511631964207255,0.6745602966944477,0.8666217890631888,0.7364618432540544,0.5576814334101802,0.8659817278823257,0.702156509085242
611,0.611567260657805,0.5816293026948456,0.09154466932623495,0.861010972517023,0.3430056638922578,0.6016402452814472,0.5150663523949356
612,0.24747606084045234,0.21951983203551098,0.7645849299828644,0.9617652036725978,0.9094142520963941,0.644530740334709,0.6245485031604214
613,0.5937823250823264,0.0604297606557284,0.04353998775970201,0.5349221672354975,0.8413130497681492,0.6885071046776747,0.46041573252984636
614,0.7901629385956959,0.8426480236089128,0.7046705111656908,0.5293534900034084,0.700123340843979,0.12432087563246337,0.6152131966416917
615,0.0,0.371980545864707,0.901137114645644,0.963052453452901,0.8332088578282129,0.6678056692181175,0.6228641068349304
616,0.597114133823957,0.8944936099077437,0.6812639272586016,0.23140286020870296,0.9147451647741679,0.840146603202721,0.6931943831959825
617,0.5541256661566242,0.19548731864389415,0.6707813112446144,0.6957040348431929,0.8627590905682667,0.8291402284299565,0.6346662749810915
618,0.28179419419019397,0.4644733643123844,0.6960893161276023,0.5612102953124644,0.6563496180285241,0.32694534730579206,0.4978103558794935
619,0.6773016527468643,0.0,0.799150703081107,0.6717430026198669,0.7389216759430165,0.4073491630539158,0.5490776995741283
620,0.48696343247952895,0.6280741822592553,0.7262704816558879,0.6712356309440626,0.5049159500858579,0.5135313837507679,0.5884985101958934
621,0.7700856022274211,0.8871261087555139,0.6251298090726273,0.5543369407522603,0.0,0.5871090922062921,0.5706312588356858
622,0.6695733201532301,0.2634640883282954,0.8297676035359703,0.7734650688857047,0.8815244191518826,0.7929117878274495,0.7017843813137555
623,0.0,0.8440836035548471,0.8842999412267769,0.8168128601441192,0.537522760757852,0.8177342199862073,0.6500755642783004
624,0.4911131296362376,0.7948942604862532,0.7030720853093414,0.7695340547304335,0.8664388634063068,0.4435320984683801,0.6780974153394922
625,0.5386906916091064,0.9238345755555205,0.7142250683740867,0.4043866581009596,0.6664780205736447,0.3147314143829225,0.59372440476604
626,0.7484194715287666,0.7278033374769356,0.005476006623775388,0.3587034450327739,0.679507743249257,0.5590415745959927,0.513158596417917
627,0.5349512191170136,0.35100865108640955,0.5526682999702027,0.7262513334793207,0.6011763289722714,0.8268457624103097,0.5988169325059213
628,0.67567727910697,0.8626841479535721,0.25889922118532616,0.6464933428766078,0.61695422348297,0.4900855447653458,0.591798959895132
629,0.3242269426875772,0.8960690046137962,0.903425315732557,0.7235559997991288,0.6025064095515337,0.18083737924594162,0.6051035086050891
630,0.0,0.8807054708389302,0.8891583822946787,0.7547881480695152,0.619408407996111,0.8981552630156568,0.6737026120358154
631,0.91802547211638,0.5862096151798458,0.6824557669020693,0.8242822476150957,0.6297986840549088,0.637455396187573,0.7130378636759788
632,0.6099447755083629,0.766776656589298,0.4258915794517728,0.6692670522818643,0.5975144802724252,0.19313889002946827,0.543755572355532
633,0.7921069675717519,0.833355169012009,0.9037506587291092,0.8918339171811932,0.8079516805249994,0.8607511143908578,0.8482915845683201
634,0.5787619952480955,0.769166973142681,0.28918656178443414,0.5428798822614779,0.5241937421607992,0.9220200997916771,0.6043682090648607
635,0.21279052921359526,0.6911814005980023,0.5301774966882824,0.8105326853259566,0.5263801580004088,0.766979711163547,0.5896736634982988
636,0.6163158647344302,0.9238333410838112,0.6368300212322683,0.6147844153477283,0.6101937678571401,0.8602520881181148,0.7103682497289155
637,0.0,0.7302436456363479,0.7887815274091942,0.06576678859555346,0.8608874866836073,0.9423361826468454,0.5646692718285914
638,6.666444451858273e-5,0.9577414623626197,0.7733905639875149,0.5071352756692848,0.742643454381896,0.783740951612352,0.6274530620763643
639,0.71772418286629,0.5931136805382212,0.7460373144820356,0.7353593097791548,0.7356130105288026,0.407113778287517,0.6558268794136702
640,0.5524685126770628,0.9810214173332885,0.8294623296789955,0.9047435481613861,0.798371261135551,0.5440850253389122,0.7683586823875327
641,0.18852295099752536,0.6159064573552697,0.8378470145157667,0.5051051830884778,0.7615200810145385,0.7939863953110754,0.6171480137137756
642,0.4009351345977269,0.2613258899929903,0.8207453217012409,0.8199487052907019,0.623951817173403,0.6925630337634865,0.6032449837532583
643,0.0,0.7963813208308598,0.4881599026659848,0.3412690324365381,0.6329128845615081,0.4337025991845154,0.448737623279901
644,0.9430474275088362,0.8441865224374234,0.7987563012612492,0.4356861261847206,0.41331227364044304,0.7818191844882008,0.7028013059201456
645,0.3975281294024665,0.6194608267125508,0.8894882832615831,0.8375346080909459,0.583521866910612,0.802090398338996,0.6882706854528591
646,0.0,0.6125784074354805,0.1712746004658076,0.7279868269441393,0.23184268790380214,0.6188946712162703,0.39376286566091667
647,0.8015547233513293,0.4003995558730956,0.817378169676248,0.7504799186645313,0.36449200321723796,0.6911782064813132,0.6375804295439592
648,0.32869241857883874,0.6617618904836803,0.5206959915250782,0.22569284763632097,0.5296666733620691,0.7780068279368719,0.5074194415871432
649,0.869998759195369,0.0,0.8716443149964901,0.8470212729573711,0.8932260815945612,0.3348363394293965,0.6361211280288647
650,0.0,0.8405787852331905,0.6369197533651423,0.46729648052191475,0.6595413183964028,0.401804404852436,0.5010234570615144
651,0.5395763376753234,0.40031724275142566,0.6037919024734351,0.34259348119570354,0.36244818360106773,0.9647028076603257,0.5355716592262135
652,0.44411256970186663,0.917431755060802,0.7362623628332791,0.5995424544014991,0.49971747798778543,0.7611607154737092,0.6597045559098236
653,0.0,0.8227572709044559,0.4275207721006677,0.6800617340116359,0.3737770110067243,0.7550251327070102,0.5098569867884156
654,0.45660528241563625,0.7268276853533087,0.7202522940610956,0.5488799076470192,0.6416800981281674,0.47707298041897284,0.5952197080040333
655,0.6439843688652848,0.4375544118614711,0.6779566038916707,0.8656872148490088,0.8443156902992314,0.755542499403064,0.7041734648616217
