Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
462,1.0,0.4185299822338573,0.4168774643051828,0.5495051776724788,0.6487519665809512,1.0,0.672277431798745
463,0.7303618025290555,0.06178291848256662,0.973049341210559,0.6303894038732684,0.7466456362680054,0.7340895809676401,0.6460531138885158
464,1.0,0.0,0.0025091029288451523,0.04171873493101417,0.8315358319695851,0.7188478477411688,0.4324352529284356
465,0.7684454628409295,0.7940768825983082,0.4806322403311132,0.1310651815838046,0.8151127957590264,0.5133599535605039,0.5837820861122809
466,1.0,1.0,0.7354616248916737,0.4564797278245333,0.37719794949083857,0.672747122223569,0.7069810707384357
467,0.9232934991739383,0.7447149791147941,0.4680607292037184,0.2860047738150147,0.7377856650281959,0.3118677014429573,0.5786212246297698
468,0.8812875294890684,0.585709240890907,0.9112461655415209,0.10137240605262006,0.2585929255177591,0.3771994476372113,0.519234619188181
469,0.40927963201400447,1.0,0.896023014851141,0.47142483108979677,0.7816650062823264,0.36389074175574965,0.6537138709988365
470,1.0,0.4587634587133316,0.630306413183404,0.8506763550234726,0.8887269597490967,0.559950557297475,0.7314039573277967
471,0.8654613565091118,0.5807231860945328,0.680261762842759,0.6933880723414206,0.5826520764402232,0.2752661842627568,0.6129587730818008
472,0.3533042549470118,0.8313527891245855,0.38619149542884873,0.6204622934824388,0.49114371356729153,0.2881390108178794,0.4950989262280093
473,0.0,1.0,0.36155867488666155,0.3325722039500153,0.5784155109230105,0.2437934458458313,0.41938997260091976
474,1.0,0.9816177923369931,0.5079370617501727,0.1503084792872418,0.25326312716553,0.6160786101451102,0.5848675117808414
475,3.3333333333366674e-5,1.0,0.9368081481405984,0.6931894069689293,0.4430281300201159,0.9446660226345207,0.6696208401829162
476,0.3292918982147823,0.6291414331990763,0.08474718445183048,0.38110127077409395,0.059323029116281074,0.46615972762777047,0.3249607572306391
477,1.0,0.7978308127044117,0.45649565223212174,0.9434007026629484,0.802706483193774,0.527337018648132,0.754628444906898
478,0.43001001840449704,1.0,0.5840931058981178,0.4399133118419479,0.32481171079341414,1.0,0.6298046911563295
479,0.36312427191652713,1.0,1.0,0.9280849116874047,0.15665553118255654,0.4010626627137425,0.6414878962500384
480,0.3578564845974519,0.0613251580851254,1.0,0.3254633591646081,0.5927598328890917,0.1313580104092058,0.41146047419091386
481,3.3333333333366674e-5,2.0000000000020002e-5,0.574373843463328,0.08697565356835543,0.3874830199682493,1.0,0.34148097505554437
482,0.41480738737860456,0.032972361995711186,0.36016558498693574,0.6752415278636505,0.19576818101828988,0.5760369471631817,0.37583199840106224
483,1.0,0.759718910085789,0.9714112012834543,0.7906313556637659,0.8888196564201455,0.7393199226826465,0.8583168410226335
484,0.5944846080457561,0.8702420242130529,0.6279190176610049,0.2872769041752555,0.8080351912889873,0.5050176238358802,0.6154958948699895
485,0.28735634043581354,0.927586195738512,0.304724942648446,0.16750219952821183,1.0,0.7471931976905362,0.5723938126735866
486,1.0,1.0,0.5432276002071171,0.6069916463955134,0.48586455683455143,0.09213351781182838,0.6213695535415017
487,0.6842052344266557,0.38938844947594725,0.3757700899541494,0.814273942561707,0.45041825037432376,0.758842958770044,0.5788164875938046
488,0.15821905928062874,0.6215916124128736,0.4326972419533729,0.2440954741581561,0.43963684335183206,1.0,0.4827067051928105
489,1.0,0.5964262179289909,0.8611955130973058,0.45072411004367646,0.9653490848598466,0.7693040827741099,0.7738331681173216
490,0.0,0.9157938221018552,0.5561743376358673,0.5078580758367546,0.154806681609833,1.0,0.5224388195307184
491,1.0,0.04818788931536311,0.7852910763184522,0.09118657113258768,0.8643373693041674,0.5405036738741879,0.5549177633241263
492,0.8881378221592101,0.6086675348564513,0.6603048529664348,0.1672797646425262,0.5251514971987278,0.4796107858362978,0.5548587096099413
493,0.8122615098231168,0.7530093082444256,0.006648114054051095,0.6072215306053496,0.506912285914931,0.449968239427211,0.522670164678181
494,1.0,1.0,0.6523186141495143,0.7353884117451525,0.8261473422819585,0.4933124920735602,0.7845278100416976
495,0.6356252019390598,0.8635335761387564,0.8353647308130449,1.0,0.031328621278435276,0.06922346806192968,0.5725125997052043
496,0.5482031862062295,1.0,0.483680315938673,0.5476768291013336,0.5281238761557194,0.6024110345111694,0.6183492069855209
497,0.9144008118061533,0.7879704244743143,0.8977916806157947,0.7343888318422538,0.35615054348843134,0.6571404812678963,0.7246404622491406
498,1.0,1.0,0.7090807898782013,0.4960396291703635,0.6032903458430483,0.8717680766248548,0.7800298069194113
499,0.6870725149170813,0.08775649104975108,0.9199247269867098,0.6801630762993931,1.0,0.850417855111167,0.7042224440606838
500,0.09463935190799355,0.05894097556646882,0.3712420822811812,0.8498432843395658,0.10998014496436449,0.47458754655422947,0.32653889760230054
501,0.0628815501603162,0.2989127700106481,0.933260621984925,0.6963874760683473,0.30442006067043087,0.7742870474068939,0.5116915877169269
502,0.06458365461228707,0.6699473882631035,0.6233494118160565,0.10552291913456127,0.9925817544691838,0.9910226042926148,0.5745012887646345
503,0.1041472327553574,1.0,0.7864702750985268,0.12667731518188735,0.7623558229246407,0.8749808137795364,0.6091052432899915
504,1.0,0.6570759919135005,0.7820945307968273,0.8392038183580051,0.20834301975474342,0.21081347295797134,0.6162551389635079
505,0.9258667048030134,1.0,0.29110817778029585,0.5963499937762902,0.43744985858672664,0.6815097948634523,0.6553807549682964
506,0.9731504782113802,0.7051560102423948,0.39310838459296493,0.681277657816515,0.48795963826673455,1.0,0.706775361521665
507,1.0,0.25235662876672005,0.42438417283336005,0.4356384937015801,0.4911925817133323,0.6308401119609652,0.5390686648293262
508,1.0,1.0,0.7521211568771438,0.9502572640936819,0.5944733223356623,0.1739666922052925,0.74513640591863
509,1.0,0.14610478786587722,0.9760705361388881,0.5953580352896832,0.07305239393293861,0.7694620506710088,0.5933413006497327
510,0.4001179947813243,0.9700348583850066,0.8784803514434744,0.4544797842288726,0.7299651416149937,0.7835458466318928,0.7027706628475942
511,1.0,0.24364645523588468,0.3317018242004207,0.45160202077427525,0.837483397053129,1.0,0.6440722828772848
512,1.0,0.3816762865076473,0.7040971523795873,0.29190312176410027,0.3178237774884751,0.22324548389416699,0.4864576370056628
513,0.8982957443246944,0.852850441958688,0.6864446810037024,0.6051068271723659,0.8169150937270916,0.9777345201529708,0.8062245513899189
514,0.5429914462763068,0.3537857247361864,0.8993243478093703,0.8554973087283309,0.9247125549916586,0.6302696063243681,0.7010968314777034
515,1.0,1.0,0.45037764619419557,0.8478446644371048,0.7501181819116088,0.7926721220491397,0.8068354357653416
516,0.0,0.3508816956702335,0.30267447646680395,0.6788174515141039,0.7173567113296196,0.4713313889466434,0.4201769539879008
517,1.0,0.08349416779651064,0.03138482669133421,0.6457962832345259,0.6377008040197049,0.6773655387866486,0.5126236034214541
518,0.8458480853989115,0.6192985789824623,0.34023582544815606,0.7073291483274806,0.5339889690962735,1.0,0.6744501012088806
519,1.0,1.0,0.7758618858832899,0.8023574487243231,0.40641988845728066,1.0,0.830773203844149
520,1.0,0.5506385616348336,0.8554969156785805,0.7622563018263538,0.7671641541876519,0.5146248126703562,0.7416967909996294
521,0.007215911381732351,0.41625115884942665,0.8488151189752589,0.502254347718542,0.5616202584552936,1.0,0.5560261325633756
522,0.6996432538581964,1.0,0.4075659905189263,0.9858671769179159,0.5962653826491257,0.7464798017886622,0.7393036009554711
523,1.0,0.6776403272021949,0.73440934217791,0.8094557612611799,0.7607320444095668,0.7499706591959486,0.7887013557078001
524,0.8026351064368465,0.6068856737650119,0.6596369026651882,0.6587290045950045,0.8445432085169775,0.43606505739915186,0.6680824922296967
525,0.23177577894883025,0.4033897851273699,0.14693479226040188,0.9909327364304013,0.33573839275486117,0.6394279639376854,0.4580332415765917
526,1.0,0.052630838918119593,0.5369372195521764,0.4958241226148656,0.6512633037974072,0.6732160581764866,0.5683119238431759
527,0.9806313340293009,0.13430382153650833,0.5743354531401773,0.38641602637180156,1.0,1.0,0.6792811058462981
528,0.5309901856749876,1.0,0.14689733863065585,0.9275849383692046,0.9614135292064261,0.8582371349581402,0.7375205211399024
529,0.9822828891625723,0.5084495779801201,0.8119091345337769,0.7355002057849969,1.0,0.5900123518369678,0.7713590265497391
530,0.1497851623535144,0.18410791566182472,0.9536564116874945,0.9637565810936283,0.42314557944018455,0.5437309528468119,0.5363637671805764
531,0.36891996061078813,0.30865716594809856,0.5585946091423237,0.7437000456276928,0.4314997013043637,0.4822066863612727,0.48226302816575656
532,0.48712709967808726,1.0,0.5918699329559264,0.7494308895521531,0.3248074465447551,0.608132442957285,0.6268946352813678
533,0.49537010776448354,0.6702990577980408,0.521214958715685,0.5939938061345943,1.0,0.5511076924131219,0.6386642704709876
534,1.0,0.5108713255212285,0.7223339181842325,0.4680094064505684,0.22131035178343336,0.08910232437907883,0.5019378877197569
535,0.142562934679726,0.3950925000289021,0.8177714312812638,0.6863856646248778,0.3380416394933556,0.7317667825419516,0.5186034921083461
536,1.0,0.583615554032692,0.5585016556120235,0.35913261064495344,0.8012316948801887,1.0,0.7170802525283096
537,0.9467836502857356,1.0,0.9589073404540328,0.8213670279486852,0.4901910036864886,0.5315369410510246,0.791464327237661
538,1.0,0.3857854914931519,0.640385536353807,0.6176564153714588,0.22856005742995708,0.3453145738117677,0.5362836790766904
539,0.02429616678251053,1.0,0.7176055873371984,0.2077204317502337,0.5996610014742068,0.17221609691305628,0.45358321404286756
540,0.09376510004569147,0.8686776184312922,0.08281685781790771,0.4985620962819171,0.470491012963174,1.0,0.502385447589997
541,0.18564601301655725,0.203924221935311,0.21168389246340932,0.8410231530090326,0.7303715182208729,0.6569372325077608,0.47159767185882395
542,1.0,0.0,0.4017506084533273,0.8102510835840347,0.26024872366023577,0.132509059079434,0.4341265791295053
543,0.2393585390049154,0.9485880046894754,0.5319974437515731,0.5367228537932316,0.372704041128667,0.3129449911328007,0.4903859789167772
544,1.0,0.9091736455374724,0.5582265807385927,0.5236966660696677,0.0,0.28923928495175394,0.5467226962162478
545,0.7975702347005393,0.3640386385629163,0.3754006190345953,0.8442823673249885,1.0,1.0,0.7302153099371732
546,1.0,0.2538658766947377,0.5582899398278625,0.8634977625372803,1.0,0.6272764196528001,0.7171549997854467
547,1.0,0.22590916699631036,0.7098650322648641,0.7477011835443437,0.4569025009348341,1.0,0.690062980623392
548,0.32246785104898723,0.19086564806888917,0.13181469262712542,0.8785790047845604,0.1603041552388884,0.7032332144583479,0.3978774277044664
549,0.26239493136771314,0.2545264726861607,0.5575191839850798,0.30091537184977574,0.6830945549454952,0.5281061056896467,0.4310927700873119
550,0.05467244826431091,1.0,0.5536104350294659,0.40914292587730666,0.4123310461573732,0.904757543021032,0.5557523997249146
551,0.0,0.712362952154398,0.32446046430520675,0.49382793544440706,0.7986266881316968,0.5134510992625404,0.47378818988304144
552,0.3523660607068546,0.8063837167247695,0.6297005101408026,0.47751012611551685,0.39963825872112574,0.17144814708462822,0.47284113658228294
553,1.0,0.01730909546619641,0.7222376013995996,0.4707753878333393,0.2895823415640941,0.8618169603944452,0.5602868977762792
554,0.0,0.6331080128075397,0.46185164909822435,0.7872373012188092,0.28584779362398977,1.0,0.5280074594580938
555,1.0,1.0,0.8431993190155974,0.5667311079987358,0.48967984457227653,0.9644160316426088,0.8106710505382031
556,0.5887333192849652,0.746760008429021,0.5565691754704314,0.7498299892391427,0.48864480676555705,0.20041235065939575,0.5551582749747521
557,1.0,0.5910493359611069,0.6937374612155761,0.97547599750232,0.8901218828340716,0.6948248978022499,0.8075349292192207
558,0.484075374862449,0.835049691295864,0.9747106612256805,0.1976702028455195,0.8412027563415421,0.30945193100477175,0.6070267695959711
559,0.7991875824176519,0.19426753513827721,0.6583421058273617,0.6726661174696763,0.7837674935438655,0.4936625083086132,0.6003155571175742
560,1.0,0.523311568819573,0.7799194383677701,0.3609421837608892,0.4776606313349197,0.3152934615397955,0.5761878806371579
561,1.0,0.4285661025561516,0.6379364661867409,0.18397613408776745,0.052462481010266966,1.0,0.5504901973068211
562,0.3932227291646199,0.5708923327764248,0.40778023769744626,0.16884771166115514,0.9222133245413935,0.06598456581314442,0.42149015027569736
563,0.24752367116684568,1.0,0.9633526873697738,0.5512634973660712,0.46301179382596885,0.8058383113779563,0.671831660184436
564,1.0,0.338519043428529,0.9452879792228196,0.5656814274918457,0.6552075581813963,0.5219599940329595,0.6711093337262585
565,0.7311758739310531,0.8490430054934539,0.983332621658006,1.0,0.5848107414090544,0.423202209052479,0.7619274085906743
566,0.76124601700911,1.0,0.04012979828656369,0.23404922674531006,0.2668114854915979,0.6727491259952016,0.49583094225463054
567,1.0,0.6687092203747119,0.805194681690247,0.5907586105678446,0.5045315944265252,1.0,0.7615323511765548
568,0.5576187384104541,0.35664156008525155,0.7630660174629058,0.870207153664396,0.763120948478666,0.38785729746143965,0.6164186192605189
569,1.0,0.7840457388345631,0.5344991562844748,0.4594395823701877,0.021458584079006585,0.0,0.46657384359470533
570,0.6747081650711112,0.9825247846282134,0.6243372957898173,0.5124822966941333,0.5927922358183384,0.5667690454497687,0.658935637241897
571,0.4845364062437116,0.8894993777368778,0.6522245576358661,0.5043945162951674,0.6184372582802788,1.0,0.6915153526986503
572,0.713071383749941,0.9582612761401671,0.09924443754144545,0.24719207735131615,0.6931496789484854,1.0,0.6184864756218925
573,1.0,0.8893181119848272,0.5338392161083604,0.9068517852474727,0.6937587779327877,0.8067532397303006,0.8050868551672913
574,1.0,0.0,0.556038010729781,0.25196226792410503,0.6849108617873504,0.3240460873691795,0.46949287130173595
575,1.0,0.996166224269803,0.39639312504746205,0.8874021532912401,0.7409979386394898,0.21454706188972952,0.7059177505229539
576,0.14594477708428552,0.5407107500260852,0.6423506579244722,0.8280637499813677,0.6419636778959326,0.062461456286830294,0.4769158448664956
577,0.22974394750679233,1.0,0.8246817677516237,0.7691532231351251,0.662532583065446,1.0,0.7476852535764978
578,0.0,0.0,0.923194936150872,0.9500645329633984,1.0,0.4994361307846405,0.5621159333164852
579,1.0,0.4930571413284676,0.7764647176570803,1.0,0.7491508026485845,0.909651857028133,0.8213874197770442
580,0.9168681118220955,0.7783294961086701,0.47185996253434104,0.9342038682855913,0.4922442246001674,1.0,0.7655842772251442
581,3.6666666666795855e-5,2.2000000000077513e-5,0.972718278226344,0.7002200639988444,0.20359545978585056,0.5019887185944554,0.3964301978786935
582,0.10913925889397824,0.4118004077657053,0.7181739970002067,0.4582489302796462,0.5651296132733898,0.9419604063933612,0.5340754356010479
583,0.0716118568626282,0.14864332600799862,0.5249721181961772,0.4910247965010855,0.464357914525283,0.8927395869023058,0.432224933165913
584,0.8849056409226623,0.516444203873756,0.12412979166179901,0.8837943450699024,0.9313749612805493,1.0,0.7234414904681116
585,0.5949694512136279,0.3043694080986359,0.4643820374094621,0.7178494333438394,0.39501079331862454,0.3790183630134701,0.4759332477329434
586,0.6069912191403954,0.1188901637209469,0.518900544105599,0.955274280320324,0.2822842736504018,0.6367913565275388,0.519855306244201
587,1.0,0.8924632656184961,0.662007210071718,0.7320609265391932,0.4292556997402915,0.0,0.6192978503282831
588,1.0,0.7917718421483729,0.7007425002743672,0.5989216155513676,0.5029877678349469,0.08087375061328893,0.6125495794037239
589,0.5940068468835926,1.0,0.947508775068279,0.6206529723584404,0.2399086468791631,1.0,0.733679540198246
590,1.0,1.0,0.826832281650526,0.7127826137630818,0.2515426219340555,0.9980741031616711,0.7982052700848891
591,0.9294468233472141,0.9228958554087202,0.6692472164790462,0.5618183934313054,0.35029977808273915,0.5736129348029118,0.6678868335919894
592,0.9973101611665568,0.8918513348720258,0.4948315785160865,0.5199640639591682,0.11135015463773242,0.4642517531365792,0.5799265077146915
593,0.8619908496441263,0.3441781556088236,0.5287985671753315,0.4902125044747756,1.0,0.6619088018220801,0.6478481464541895
594,0.6693836439738009,0.030705992218503786,0.8729012387116548,0.42398514477583377,0.4166472038466228,0.40861689524502093,0.4703733531285728
595,0.0,0.6794436986098806,0.3032123675284771,0.7655075378216708,0.8445076138474101,0.92582064358765,0.5864153102325148
596,0.11158982332816111,1.0,0.8796815002721372,0.7147869259899006,0.412452887453777,1.0,0.6864185228406626
597,0.7163088359722889,0.7612782614954455,0.6684371051874316,0.42751783691783923,0.27098322632820654,1.0,0.6407542109835354
598,0.8495975721721755,0.5198588772079784,0.5068117733493106,0.05025838943836672,0.30590755247289547,0.117269575356189,0.39161728999948603
599,0.547860287459156,0.47295523835192754,0.8530030597684857,0.3945489228224569,0.0,0.8429928605401996,0.518560061490371
600,0.4076124552497215,0.3474469839383154,0.39782469011505006,0.7985295172222251,1.0,0.8242592688375415,0.6292788192271422
601,0.17573651865879503,0.9426747232105026,0.34551440341771145,0.7774072213996911,0.3989543302839069,0.23994276196444142,0.4800383264891747
602,0.0,0.37233663570400144,0.2659547397885724,0.6431929774499775,0.5352894376677501,1.0,0.4694622984350503
603,0.7417377001843816,0.2690964335908125,0.7786508931135753,0.8389913075642994,0.3154941527703255,0.5086945039221297,0.5754441651909207
604,1.0,0.5459573266712416,0.4551191091786345,0.11003048094911291,0.5596610047905926,0.6628039163350847,0.5555953063207778
605,1.0,0.3885604108933896,0.5131605619372162,0.5209140594614596,0.44904713972908494,0.37529608921345203,0.5411630435391004
606,1.0,0.8996956633858944,0.6953667580827844,0.22091522725751964,0.5255456928535855,1.0,0.7235872235966306
607,0.28087955222760125,1.0,0.738975789945877,0.3115033325186544,0.8510454641352645,0.2378983298739358,0.5700504114502222
608,0.49083771413719196,0.6544341301891077,1.0,0.7074613430150162,0.9178380799546847,0.3526115763884817,0.6871971406140803
609,0.1722429556622755,0.9657255065762882,0.9713012624531288,0.8835888026300638,0.8699410925153765,0.04169460057506258,0.650749036735366
610,0.3807779271285663,0.7327956816937548,0.7646360064985448,0.6908602273616037,0.3866562119690018,0.775389356246158,0.6218525684829382
611,1.0,0.5601805860811249,0.047967939230684445,0.7559431669150926,0.2571971971815107,0.5565574876891527,0.5296410628495942
612,0.28607075363991513,0.12573345387467516,0.680672598267378,0.9263465326674621,0.9172836261327898,0.6902979565133757,0.6044008201825993
613,1.0,0.03115626308854813,0.022254473634677235,0.3651151872430801,0.8523779961282814,0.7419457113165656,0.502141605235192
614,1.0,1.0,0.6249696608907196,0.35994610969065244,0.5526807422551957,0.07886542957467416,0.6027436570685403
615,0.0,0.22848654843764193,0.9099462346900348,0.9635087035287578,1.0,0.9582947872172362,0.6767060456456119
616,0.5932590845568353,0.9763171026597575,0.5166036945075637,0.1308397797341285,0.8456339514697108,1.0,0.6771089354879992
617,1.0,0.10833247151080361,0.5046433043103695,0.5333943011619704,0.8205214703157516,0.7081464822368402,0.6125063382559559
618,0.22025640307674577,0.44526036983980194,0.6819568786858555,0.39005720814102113,0.5231678820461826,0.19541821110224628,0.40935282548197555
619,1.0,0.0,0.6654879218662546,0.5830851689221147,0.5859443159453015,0.25576802749497174,0.5150475723714404
620,0.46833633614509623,0.8013114518317249,0.5701920786134109,0.6419203915487678,0.4079444621231378,0.34547072042903165,0.5391959067818616
621,1.0,1.0,0.6242402230778934,0.3887520676983384,0.0,0.7872407095061311,0.6333721667137272
622,0.8826767860384411,0.15171819169271739,0.7583532651361136,0.6306098988823897,0.7881481135989045,0.6568797373974393,0.6447309987910009
623,0.0,0.9258704808005621,0.8599914108843574,0.7061310749578099,0.3675426504664065,0.9938991493477342,0.6422391277428116
624,0.5101291806649519,0.8745864187549581,0.7945582582087451,0.6254005303347476,0.8596131402983685,0.2879243589215388,0.6587019811972183
625,0.3938805551067001,1.0,0.5554821849504569,0.28306533703335496,0.5960274544994231,0.22134445183252707,0.5082999972370771
626,1.0,1.0,0.0027455205562636,0.2185488319872435,0.7217434286293285,0.47003256593556136,0.5688450578513994
627,0.5658443731423366,0.28446761531449427,0.38185324066267917,0.5701684740233093,0.4297727736695945,0.7765389652024974,0.5014409070024852
628,1.0,0.9149068523570566,0.14869858444471115,0.4776432679323499,0.46983601278538684,0.32457835148626496,0.5559438448342949
629,0.4246192185805603,0.8634371110247585,0.889448906322617,0.643583435100293,0.44011041908476634,0.09940693436795825,0.560101004080159
630,0.0,1.0,0.8004366852327911,0.6309954825870313,0.44865433889616657,0.826325129992512,0.6177352727847502
631,1.0,0.5838685752088792,0.5829510177079433,0.7863862547421568,0.5004764330843403,0.4678418558951832,0.6535873561064172
632,0.7252339577215684,1.0,0.2705605115201939,0.5029311504081154,0.45226999017005365,0.10689194037311378,0.5096479250321743
633,0.8802148040823373,0.9549003793966762,0.9089641502154729,0.9304009888277028,0.677784337534938,0.9849302875444282,0.8895324912669259
634,0.6835464314173155,0.7226327168538301,0.22426173670366156,0.3725704392195461,0.355191434767526,0.9872723629219362,0.5575791869806359
635,0.22383320070827606,0.7360794539284845,0.3973487843616213,0.6814249330996299,0.5034284673945035,1.0,0.5903524732487525
636,1.0,1.0,0.46716846112466853,0.4970487374151769,0.48509599905767314,0.9672247319627396,0.7360896549267096
637,0.0,0.8269886563907177,0.6512297700694609,0.03400147831594733,0.7741456561500079,0.8909600264147061,0.5295542645568067
638,3.3333333333366674e-5,1.0,0.630510854784948,0.33970611496406355,0.5906387149850323,1.0,0.5934815030112296
639,1.0,0.6253156289080766,0.5949437914684644,0.5814768696480407,0.581794194858377,0.2555824595242191,0.606518824067863
640,0.7618194305103262,0.9870935721655338,0.7086165193227197,1.0,0.6644075955523664,0.46693586581817936,0.7648121638948542
641,0.10717756737414069,0.5066923170833739,0.7209438214940882,0.3378867712793557,0.9765341190431639,1.0,0.6082057660456871
642,0.5641700048006487,0.19012376760591643,0.6959864877409532,0.6948415793168496,0.48620131840628206,0.6334052949923784,0.5441214088105047
643,0.0,0.8733291606855966,0.3761934566531454,0.20574103884841194,0.46915015124692155,0.2768967112878502,0.36688508645365436
644,0.892232491838436,1.0,0.9161553037655044,0.2906713720776835,0.3296365648195229,0.7589599413564075,0.6979426123095925
645,0.2987951821025343,0.4487093439278811,0.8009715429874243,0.8183910764388937,0.7103614453692396,0.7130634731434689,0.631715343994907
646,0.0,0.4909008641887727,0.09365791086482103,0.628056436540805,0.13112107521074945,0.5816848030563333,0.3209035149769136
647,0.7669668872544805,0.25031223099693634,0.9070785241597541,0.6006145318308366,0.28054734405999776,0.5414219925070195,0.5578235851348374
648,0.3576212831900882,0.954479207834423,0.3519871429685952,0.12720055111972,0.36023578039491666,0.8802931307313906,0.5053028493731889
649,0.9819706182931006,0.0,1.0,0.7815155234810374,0.8070537864512185,0.20108314116983417,0.6286038448991985
650,0.0,0.8210393264642898,0.4672650454274836,0.3498872410697231,0.49202659317136915,0.2514112828695018,0.3969382481670612
651,0.6719676784906791,0.2958588770947662,0.43245122524577473,0.23312204570763637,0.25437331321096074,0.9373132275709388,0.47084772788679263
652,0.4851747462213831,0.847458586883203,0.5826069756725513,0.42810469784378796,0.37588945778231564,0.7708829039737124,0.5816862280628255
653,0.0,0.8994532131480482,0.2718768963783329,0.5152223793606049,0.2307785714576072,0.9846109142930736,0.4836569957729444
654,0.4572089411542376,1.0,0.7914693218249761,0.3782456810704167,0.47240719748264026,0.3785399737063756,0.5796451858731076
655,1.0,0.2800445757492048,0.5128096444393254,0.7691541688169601,0.7305764067332908,1.0,0.7154307992897969
656,1.0,0.7332239639691718,0.49634093681767527,0.543457544452523,0.8603594095457854,0.2590337179756559,0.6487359287934685
657,0.0,0.8466449344311994,0.9476268091317145,0.2628190388825973,0.7406412502026424,0.5239110292904589,0.5536071769897687
658,0.040071939695432435,0.5455358352839526,0.5506041182737298,0.6895915978152378,0.4533214019970032,1.0,0.5465208155108926
659,0.6615125935497476,0.7561500354442593,0.5840149921086257,0.28266336951996446,0.8416588310019725,0.5443032077665563,0.6117171715651876
660,1.0,0.45263693475064204,0.38030287634247534,0.5189345673299329,0.2734916057380937,0.6096125509670622,0.5391630891880345
661,0.9608812490017697,1.0,0.9074173327677327,0.7582345120798387,0.9093630855197664,0.9532173183722424,0.9148522496235585
662,0.7709159323245669,0.7141802314940356,0.026750314718042685,0.3841954375122084,0.4106994388383949,0.3767931077734894,0.4472557437767897
663,0.3948512958982386,0.3933485091466504,0.732528147262459,0.7352450742747806,0.1724639535193709,0.6359076853842139,0.5107241109142856
664,0.8333660221961775,1.0,0.5746400619824434,0.7651186040470837,0.7936801986555465,0.9451702732445759,0.8186625266876378
665,0.23984013762464312,0.9936741491301287,0.8413245429558052,0.8749418012900316,0.6721611771161935,0.2910933968837602,0.6521725341667605
666,0.6610816860852728,0.5280092925943644,1.0,0.9571541063224448,0.13889444595497652,0.688513469470626,0.6622755000712807
667,0.5357369440198152,0.7744296918187512,0.656308951209486,0.344100679678204,0.8004530670916968,0.6789716145324234,0.6316668247250627
668,0.17187808073994004,0.7385610474012422,0.18412651507850636,0.6867421089991127,0.05156842422198161,0.18535420947634232,0.33637173098618756
669,1.0,0.22575351423405166,0.7710964552108254,0.5658190798641244,0.15681773042916874,0.42154982995409335,0.5235061016153773
670,0.13075420040190347,1.0,0.9413175278089904,0.8180874534550356,0.6430812978623285,0.7965289713108726,0.7216282418065219
671,0.6544685252770299,0.7021446920390467,0.4672438501706539,0.4933407263422409,0.14236131853544096,1.0,0.5765931853940688
672,0.0,0.6854656806669343,0.45861459788636133,0.20126441377214807,0.928969781479547,0.5237246679748065,0.4663398569632995
673,0.7042751456846764,0.3996269545442249,0.6896036429894812,0.3422413225701493,0.7544938621550143,0.05912941941275626,0.49156172455938374
674,3.3333333332441484e-5,1.0,0.6129794218259755,0.6961893362656496,0.5318124717807166,1.0,0.6401690938676123
675,0.21865664060501344,1.0,0.6629785647260343,0.31887367356752233,0.21947551073888352,0.6157189118060544,0.5059505502405847
676,0.5407382678504862,1.0,0.5567988138803531,0.3586012157245787,0.4932547378257771,0.297719874844358,0.5411854850209256
677,0.39474638605478535,0.7790114175399238,1.0,0.9511788236438777,0.3815760841835645,0.6720412355834827,0.6964256578342723
678,0.7070414808614659,0.6757751114831206,0.5890573418957527,0.5034103657027025,0.511085638412358,1.0,0.6643949897258999
679,0.008303826880148857,1.0,0.703352857561597,0.36847482848493623,0.27792074311617054,0.5293627755689507,0.4812358386019672
680,0.6561211776867554,0.8885652360811915,0.618085396621955,0.30192700629059893,0.7744547871391542,1.0,0.7065256006366093
681,0.12175163150549377,1.0,0.5207066373679248,0.5561433629269217,0.05457695825296983,1.0,0.5421964316755516
682,1.0,0.4330106965399269,0.8791811068463888,0.5066811286030122,0.539402448108393,0.6923691813609179,0.6751074269097731
683,0.563844984934632,0.8354283630062672,0.381879590949029,0.41456236437899574,0.45213564305236076,0.43346751962767355,0.5135530776581597
684,0.01735465264652708,0.3046551112930951,0.7840135681654983,0.33855744560938084,0.6978403232231568,0.6874035443019555,0.47163744087326903
685,1.0,0.6535767170508957,0.7687610244581966,0.4268459162940602,0.3910748697950953,0.9084998536717734,0.6914597302116702
686,0.20058672948561804,0.8426653532154351,0.9490480881373445,0.30456356221249375,0.4807128297582951,0.27473310388500416,0.5087182777823651
687,0.9018936213187293,0.9283291492450371,0.6086592176641195,0.2018363801109071,0.6260970017874201,0.868622913658871,0.6892397139641807
688,1.0,0.45688775028801254,0.613078787372978,0.5764050979860594,0.6798484326536154,0.46012938400392933,0.6310582420507659
689,0.0,0.9492983391551187,0.35606923690207665,0.7221102376258968,0.6510561729316088,0.8242047227697871,0.5837897848974146
690,0.0,1.0,0.9724179685480044,0.5345267774857665,0.6380726510785922,0.08661450924337676,0.5386053177259567
691,0.013952271876493024,0.8091513984342438,0.4022166751481172,0.647249618936794,0.004187348229614529,0.6419180814098976,0.41977923233919334
692,0.039869865753862366,0.778300224048416,0.7943703882194519,0.3084582906507978,0.9095022815817543,1.0,0.6384168417090471
693,0.6183924662336531,1.0,1.0,0.7337610658412469,0.5811947720701451,0.7958743601489324,0.7882037773823297
