Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
379,0.9022447466025136,0.6654439813477107,0.6219497100289907,0.6493729343259944,0.8261275762910943,0.5294490206068345,0.5442766229750844,0.6769806560254603
380,0.7380295785907107,0.4469879000597252,0.7009625885346202,0.1077047723097089,0.6024529327949746,0.7500967594075125,0.9247439098669211,0.6101397773663104
381,0.8081952978472685,0.9745486807841308,0.5684178294299802,0.6778829406303419,0.8755384481191286,0.7006524080194417,0.8000808024076219,0.7721880581768448
382,0.7363385450148822,0.5802712425808045,0.6089573158977819,0.35076410397070695,0.6652564157673851,0.5830165238212075,0.8434831255945773,0.6240124675210493
383,0.6378394131504597,0.5961879562073251,0.8594434187319736,0.8096557219061616,0.9476611235791376,0.7827808991247613,0.8218911695432746,0.7793513860347276
384,0.8507727909140137,0.28738190274970205,0.8426070472802303,0.8979503219362007,0.3467704350083706,0.8555097395698132,0.528785555537645,0.6585396847137108
385,0.8829098919337738,0.680350998879339,0.47080125230570885,0.8440283830944956,0.6672537836606907,0.23491702819321222,0.9161072048394547,0.6709097918438107
386,0.625786802926431,0.7391109902124438,0.6277350540629951,0.7732611640594955,0.8717784617659267,0.9391236743703104,0.8411797768486731,0.7739965606066107
387,0.6742495917047974,0.6239970005587592,0.7228906828658173,0.7879362885499593,0.5899277733114229,0.9358318745912442,0.9374561888044306,0.7531842000552044
388,0.79909362256574,0.7024856781451593,0.663761724182232,0.7427202843763517,0.7925494060691782,0.7185563284498994,0.7602704493507257,0.739919641877041
389,0.7224093728987157,0.7687132717774156,0.5541886600634303,0.6974862284317076,0.8782467762346082,0.9444236934916248,0.7705407556517633,0.7622869655070378
390,0.6019557095875037,0.4163993614974074,0.8248052536339604,0.6637912678818859,0.020136135698118722,0.8355491781471514,0.913122935799118,0.6108228346064494
391,0.7414248653448042,0.5332498788465487,0.7388420754258863,0.5540636343550819,0.6608654857746806,0.1434966102501035,0.820645862377816,0.5989412017678459
392,0.4471813500967133,0.9153428137162612,0.6273955767226652,0.80689788214177,0.8216095456907657,0.430544967616771,0.8893420384420653,0.7054734534895732
393,0.24441188557659208,0.7118816414511808,0.29337675488212095,0.7968210215865282,0.8293277102674974,0.6079784404758584,0.8098082915243903,0.6133722493948811
394,0.5961103423343823,0.8161255023083447,0.7178611126878439,0.6801916883090972,0.4312914095111923,0.5455045294579582,0.7628715560112078,0.6499937343742894
395,0.34755716803948666,0.5426229415431529,0.6599418973841442,0.5922022650119145,0.38022940114408366,0.9268003989229231,0.9555168083318802,0.6292672686253694
396,0.8562891355993636,0.6685508316759469,0.537353703359492,0.7497005881751371,0.7090938134058957,0.5873534821209955,0.8888060738134116,0.7138782325928918
397,0.677621579642541,0.7364082581278589,0.5771315373203462,0.680306143861112,0.6908007489914224,0.5717390703637554,0.8391735142239974,0.6818829789330048
398,0.6081501432738157,0.8137762408575046,0.7758828351206555,0.7076461158143238,0.9434482462710501,0.5045569085508488,0.5192052578309706,0.6960951068170241
399,0.8439141038348313,0.681132028038037,0.327904322025432,0.7647618711735572,0.9692091284729153,0.4164697454971512,0.9281660212492178,0.704508174327306
400,0.4817619548853535,0.4086693737927327,0.670524373306433,0.7316215694893529,0.759788184264774,0.7645663162660223,0.6913417528266242,0.644039074975899
401,0.6108683856000282,0.8348173275354127,0.6021664555858709,0.7501378874319581,0.5846611593400964,0.7424288296693348,0.9878349044527834,0.7304164213736406
402,0.8227767218153883,0.5832228137615016,0.7036487458224324,0.6576261122338747,0.6833766295675431,0.9365766746655656,0.5287714153056573,0.7022855875959947
403,0.35269609436065175,0.40890090545765806,0.709664726016644,0.39836964854400886,0.42078026797744733,0.695491527244776,0.5916679764531209,0.5110815922934724
404,0.9650922526016952,0.7121819584270327,0.465340355167149,0.9293652422371275,0.7872303526845948,0.9596876026775037,0.2972101918678063,0.7308725650947014
405,0.4402947580174635,0.5297219452922274,0.9272010825482633,0.32482520315435387,0.48761934830233217,0.7777258761842634,0.8515007460961043,0.6198412799421441
406,0.7518114915616889,0.7362959234662457,0.8605927831127118,0.5057178710468792,0.7538557505453322,0.6857535424893345,0.7274995161468383,0.7173609826241473
407,0.8709869564638161,3.9999200016039675e-5,0.5875629572512507,6.666444451858271e-5,0.9264376371276261,0.7501390556849227,0.38712502678020194,0.5031940424217646
408,0.42842589944054726,0.6482266586413855,0.7597300257719579,0.6891965912431189,0.7200069056475716,0.8180813302524311,0.9519012388353894,0.7165098071189145
409,0.5361940099032257,0.8186542072948676,0.9760609032219615,0.5762455052215388,0.952853510202322,0.8520561254627883,0.9566823753718328,0.8098209480969338
410,0.04382826628928064,0.05236441539294957,0.5974655732343892,0.0857768081833184,0.5426695772299994,0.6549368739924074,0.8436263443179994,0.4029525512343349
411,0.6187663971256043,0.36064279027479645,0.5048472682901255,0.9425236491041193,0.5438713530693867,0.6738432105030028,0.4128122332736213,0.579615271662951
412,0.5644193271577822,0.8596381413740564,0.5564270348372361,0.732690025127153,0.613015501684742,0.8129563715826291,0.6607289589437337,0.6856964801010476
413,0.8482390116841487,0.7785096200386425,0.8771250072779602,0.7087126762365369,0.5501025790400615,0.8530872184884395,0.8759763282232368,0.7845360629984323
414,0.6784799478210939,0.9352157655600185,4.999875003268693e-5,6.666444451858271e-5,0.9355236487702584,0.8259710693570101,0.8568864708424588,0.6045990807921987
415,0.7324060495732352,0.8629407506481536,0.793121170342226,0.5944386247042233,0.6389435461173663,0.7032614139973172,0.719129090229067,0.7206058065159413
416,0.7168634408045913,0.5273823797301112,0.49589863558394504,0.4539442070836757,0.6992868333139867,0.7932571172080931,0.8882986760021643,0.6535616128180811
417,0.7539535309805001,0.6615054932836427,0.6971749510043738,0.7223139122509672,0.578623325905864,0.6371210639928073,0.7673205243690118,0.6882875431124525
418,0.9584338787047783,0.5476584411107667,0.7379653498211849,0.629137472820044,0.672568728057171,0.7066413687212321,0.713209068394668,0.7093734725185492
419,0.5668360156901122,0.7136901033951908,0.7315165483967253,0.5812585239978286,0.29825306103661675,0.5571359545030701,0.8379386508500349,0.6123755511242255
420,0.6961374345156209,0.7467491841366348,0.47525828531335873,0.749542331220316,0.2094835533107635,0.9359478140731877,0.4639450913593942,0.6110090991327537
421,0.6895338002082865,0.6392724224415892,0.6059434984224327,0.8464005825023713,0.9596060391108432,0.8814385030670804,0.7964701859543365,0.7740950045295628
422,0.8508146864300443,0.8542281946046419,0.387727440851317,0.36952902313646235,0.6456066601670715,0.8221069909651701,0.7573893712313532,0.6696289096265801
423,0.7233253905253526,0.9393353623592587,0.7514602836429912,0.6281022242700142,0.907361400620042,0.7378370755563974,0.8166618182446114,0.7862976507455238
424,0.336372329757328,0.041495991890285404,0.8110792115141731,0.5735937179473406,0.4708652829307789,0.7123411558027055,0.8365406885496907,0.5403269111989003
425,0.5408931800305271,0.7851021484888786,0.9658830384038819,0.451372584478768,0.8903176878327719,0.8435906613262949,0.6725671660143461,0.7356752095107814
426,0.7841823596232951,0.6834893920529092,0.7070770200334928,0.607646967110065,0.568298728786775,0.8073674718045509,0.6640814962593184,0.6888776336672009
427,0.8143637690587723,0.6578085837497688,0.720197813373717,0.8161613797110744,0.5960778993346227,0.7871087662984727,0.8970566601845765,0.7555392673872863
428,0.5436840137777855,0.7376117877565859,0.5629130210274702,0.5049577351256465,0.7262729281513643,0.8090089442731121,0.6748380604393261,0.6513266415073272
429,0.8987920548079662,0.8162263168996255,0.6700360836403645,0.8163665640778448,0.7477669654226227,0.8708225656932971,0.7392354198870299,0.7941779957755358
430,0.6965427047269691,0.5550764027445326,0.5544514795074601,0.6921864876273948,0.7121375043023943,0.7826190033219046,0.8442210267837351,0.6910335155734844
431,0.7891202994493456,0.6205366679659519,0.9474251074597622,0.7485997461522768,0.673142010661702,0.9514203756257005,0.9128836390229845,0.806161120905389
432,0.7686071358624982,0.702915500156883,0.7927429700672327,0.0,0.7170633867547004,0.738096039974944,0.7776569905555447,0.6424402890531147
433,0.4142912800303678,0.7651101145850523,0.5415813611987252,0.7844508098000577,0.3905541111736798,0.8186553358280994,0.9342600672888589,0.6641290114149773
434,0.7371587009475388,0.5540545019758953,0.6654308691889078,0.5655513088841809,0.3891408853684947,0.8885312647342969,0.5690801208213881,0.6241353788458147
435,0.5928227830055989,0.7570783691026184,0.5910148076584931,0.5531430133401208,0.7219938927679547,0.4837389025267723,0.8306711485755987,0.6472089881395938
436,0.5478286831576995,0.6747608026080413,0.08709118947312298,0.16784861548555902,0.4395857886141215,0.6011955436283523,0.6893011159703141,0.4582302484196015
437,0.7536421088873175,0.7800935776282983,0.4002303079617732,0.5527422650517094,0.7781588594802549,0.6628077436261852,0.8341702699249337,0.6802635903657818
438,0.5654979595060459,0.6766867348763439,0.7706578864868365,0.6957561508811229,0.5745182872287028,0.9167630463635177,0.7241933910487406,0.7034390651987587
439,0.83175816688758,0.5756500489816716,0.38162577480136206,0.49483076625651257,0.9120543862568365,0.7982723731842315,0.4827431015397611,0.639562088272565
440,0.6310329889270326,0.5004206992406101,0.7646836183870911,0.688694310067199,0.7384558570924697,0.9127696643690526,0.8181034148073614,0.7220229361272594
441,0.8151840288425628,0.8506140327698438,0.6344966193874968,0.29536686115458677,0.6582965609952597,0.8165987332708405,0.6561592054831653,0.6752451488433937
442,0.7256150338839129,0.42971272275834294,0.3556102628169423,0.3480805616555201,0.8311354199794039,0.7147956797371553,0.7437356099072616,0.5926693272483626
443,0.7875683404607577,0.7332925154164318,0.5163472422399293,0.5271256580242994,0.7286083349438304,0.8779531584883835,0.6118249619232019,0.6832457444995477
444,0.531246165165747,0.466418832625034,0.660582686363481,0.4739220778778904,0.6287863843933733,0.8684257633689566,0.8427912801243057,0.6388818842741125
445,0.40905691676495726,0.4715780728678235,0.41932386239655317,0.8756999940638824,0.7170282785881521,0.9279764149774388,0.8089508128885445,0.6613734789353359
446,0.6358955963041004,0.4744208772556144,0.8483512897491295,0.951361590310211,0.553440657330934,0.8273736720626039,0.9055341136956784,0.7423396852440387
447,0.6651437892638704,0.8770733331711448,0.5083055437735132,0.6547763465166372,0.7808422460331479,0.9021266932564138,0.8537525194718945,0.7488600673552318
448,0.7057294433098975,0.8776989399995607,0.7456687558894759,0.6833554385150212,0.791860356133576,0.6487935732779881,0.8722993956084378,0.7607722718191366
449,0.4112811967575535,0.6542187392530308,0.774802058133802,0.5710899405600048,0.8661702293620195,0.796023263792825,0.6189069227776047,0.6703560500909772
450,0.7925997267294597,0.7924745514329988,0.4450522310433468,0.319221528887507,0.8734008744271247,0.7624244339591305,0.5266245510153946,0.6445425567849945
451,0.40197076450713354,0.7375254286467603,0.8187125037792418,0.8986665378392137,0.6852071130304543,0.7523247902922484,0.6472658832463923,0.7059532887630635
452,0.6980432520695752,0.6859629437859001,0.9866135802554941,0.854104512787864,0.6652246010469791,0.6940801957822165,0.5969303866058494,0.7401370674762683
453,0.7889660998222403,0.7346442275292181,0.7890629922044424,0.6150962568446817,0.7288279059431351,0.6826663874901433,0.6851161470763225,0.7177685738443119
454,0.469814162396072,0.4956011236703396,0.5389006061299645,0.46331318700362695,0.5650987131186669,0.7742035473034826,0.8108315933867155,0.5882518475726953
455,0.34527879564384145,0.31651762691153174,0.8418527142427509,0.7544152620687528,0.8028877797686956,0.8077644298968256,0.6571735373815392,0.6465557351305625
456,0.6213444857297216,0.7845388451106078,0.5571822249199129,0.5175725644433475,0.8459563609439956,0.8530740371000235,0.9657823957708452,0.7350644162883506
457,0.7611616664135981,0.5526537299546426,0.4126800947716196,0.6788579597637303,0.5673615571549869,0.9462725248780343,0.8769204169192921,0.685129707122272
458,0.7185734923862467,0.8823722397258613,0.6393570626600854,0.6730605233221569,0.9334293194702229,0.6162968136711909,0.6074276303635583,0.7243595830856175
459,0.5901370943532465,0.7349089963876998,0.7163807618717646,0.6408378475178819,0.6536341465175622,0.7927345688759981,0.7220739758317343,0.6929581987651268
460,0.7159998103712601,0.7585611530574732,0.7055058583873712,0.5242349957148165,0.5759389981560131,0.6571538487024702,0.7819129288659986,0.6741867990364863
461,0.6434663746418459,0.8723251380910098,0.4320774964064922,0.6331456051647408,0.705580987505213,0.9111317813223545,0.6134567920210032,0.6873120250218084
462,0.8043356757422525,0.8774155585223229,0.6032923223548945,0.838344229458451,0.8962311513425447,0.705818038726741,0.8428905329312579,0.7954753584397807
463,0.7953524662776844,0.8381792943509956,0.6771954208419904,0.7142569629773114,0.8713631524127452,0.7862434680010988,0.5091133333883334,0.741672014035737
464,0.5312870858089223,0.7573678705870458,0.7456529850213942,0.645057856964951,0.77351819584475,0.7387467112217128,0.682550837282097,0.6963116489615533
465,0.234246189132339,0.7449408869111812,0.7997328480640844,0.8249238089620202,0.289252707006579,0.667443688498606,0.8025488881195815,0.6232984309563416
466,0.6131920670907121,0.7722249854629543,0.6285437658670718,0.6728413167738904,0.81195966078184,0.9280803331476943,0.7662688248665227,0.7418729934272408
467,0.9200166106915623,0.8283321923140313,0.0,0.30047173483041173,0.27041866535820297,0.7164720987824293,0.7035729004476936,0.5341834574891902
468,0.7021923435823311,0.7293929293665469,0.413266157693871,0.6107931280154849,0.6038693398632353,0.8139065315447152,0.9070696811981396,0.6829271587520463
469,0.5827756260431416,0.7056644130081566,0.7061787696040147,0.8537651335320435,0.7312404432787266,0.8450566387047685,0.711647238835833,0.7337611804295264
470,0.5435867379734854,0.6186509012417277,0.7178294629180115,0.4932126405701876,0.6660358921300625,0.8923798402696599,0.25743374027001614,0.598447030767593
471,0.8747805691886598,0.44808808668893585,0.7684929818400695,0.6675191118871804,0.7861992524726564,0.8979264871606528,0.7867730682411088,0.7471113653541804
472,0.765473136943253,0.5347095483759837,0.8006207385992014,0.6184331551542648,0.7835658881776277,0.686917603181313,0.7826911228328172,0.7103444561806374
473,0.5884077798613228,0.6609350484298585,0.519073136022156,0.8792553481763293,0.8189673249644907,0.8944686828553955,0.894575020386853,0.7508117629566293
474,0.6323642768805826,0.9391069973408243,0.7627581789540682,0.7338495984281994,0.8326426061098247,0.8442813598444817,0.729825502726751,0.7821183600406759
475,0.5408824203340387,0.7894488293452162,0.7388868051018554,0.0,0.7686521445731695,0.8694646132012684,0.8093338574033189,0.6452383814226952
476,0.3462660692218122,0.8700327390140385,0.732337261997217,0.4879722687023307,0.7877374360368361,0.6924793481381152,0.8375086844124039,0.6791905439318219
477,0.6801313446924175,0.07921961329712321,0.9764044770027127,0.685532305912434,0.7960125934567184,0.7658598951094052,0.8134567853414857,0.6852310021160424
478,0.5094406107290711,0.5697679435955364,0.6001542823029883,0.6026218227510144,0.7052624098436614,0.9766597418280842,0.6487123401649472,0.6589455930307577
479,0.8146958533615482,0.6596328156801534,0.5926179134792073,0.5110882892964573,0.7654393141186062,0.8162746705584824,0.7606246439004848,0.7029105000564199
480,0.6884860126431165,0.5328615805989261,0.5843015047076663,0.7101556597053353,0.8264898238178344,0.8110491471653789,0.8455762255090573,0.714131422021045
481,0.8916800994929505,0.726449764614437,0.7435932294076861,0.8718878857475713,0.6929752323973881,0.9007378526322672,0.8937274289368046,0.8172930704613007
482,0.49271390673515875,0.8553495943930721,0.6648161933494863,0.8681394243547873,0.49233609197796424,0.7374022373004593,0.7528119054880329,0.6947956219427086
483,0.7691894332962497,0.6320281447760344,0.7727138748824343,0.7522899115634515,0.7367794772934396,0.7345364270691356,0.9784568184193614,0.7679991553285868
484,0.6677485830810455,0.5115149344237597,0.15172106967400115,0.8205803288505786,0.709654806507003,0.8045645211298866,0.8413887071099391,0.6438818501108877
485,0.9010994791768615,0.5512071363811345,0.5582183393828688,0.6531246148236687,0.7784835049579192,0.7812361432531421,0.7799781557853527,0.7147639105372782
486,0.8261585002775438,0.47200136316066227,0.6625970919751583,0.6893416613599983,0.41078746306210756,0.8039462011070624,0.7339493796170629,0.6569688086513709
487,0.5037593150731993,0.9023114004717028,0.407671053935634,0.7585413399420443,0.6042086844848796,0.8816417293696589,0.86197442679898,0.7028725642965856
488,0.6459258394824287,0.810996461353035,0.9147502175441461,0.23928602391749657,0.7536685875508671,0.7483504647451932,0.8904656711001951,0.7147776093847659
489,0.6088124642490078,0.5706198736736231,0.6195685009999633,0.9525074679043529,0.7403489229185994,0.7838440476118496,0.8900130864536402,0.7379591948301482
490,0.2515765844095973,0.8511611969529836,0.49226731562882786,0.6150879647748355,0.6949185135477628,0.7979358803609947,0.9000349126996311,0.6575689097678047
491,0.5402172006810466,0.5774362887375496,0.35389671664665073,0.8868007472495448,0.4694076175190335,0.8679027275794473,0.8797905073475221,0.653635972251542
492,0.48414121608487865,0.4405468994697989,0.5197599285114771,0.7767081534585875,0.5146289731996988,0.7061901941467784,0.8035137395334346,0.6064984434863792
493,0.5769878632039839,0.6449370758964309,0.8705438561851386,0.6679332065684183,0.5915743872705613,0.784429324221457,0.6202482451785077,0.6795219940749282
494,0.5841657098619364,0.7212635651622769,0.7486968219294398,0.5136768435976272,0.3267564078022936,0.8532837351798772,0.8343600663251203,0.6546004499797959
495,0.41583795895269543,0.875491273603822,0.7959784740640896,0.6775434086857947,0.9199893691683744,0.9146376847155294,0.7499030603839805,0.7641973185106121
496,0.4562181913352633,0.7416989439273003,0.4472428543724444,0.2637222235757015,0.8531499500912085,0.5318988259606311,0.8469093254104832,0.5915486163818617
497,0.644907841022675,0.10311521496685129,0.5090449584779252,0.7779821639071958,0.8271405655395908,0.9853362066809874,0.8877364753893723,0.6764662037120855
498,0.6547813353779258,0.6556219790652095,0.2498664865991491,0.5792730649091428,0.8375059241040855,0.8546223807686726,0.742752380284136,0.6534890787297601
499,0.6303596280041834,0.48538462997438814,0.5732122092370133,0.34568823753671213,0.6266404058323556,0.8421509220167693,0.8968384557718359,0.6286106411961797
500,0.6908980245797293,0.5290624051880041,0.6133045780952309,0.0,7.499718760553977e-5,0.8584067057621823,0.788288087409753,0.4971478283175007
501,0.5820508727765359,0.5501922128113779,0.6808827063129593,0.8243858338412164,0.6036978073290672,0.9411006171712706,0.8634629583737129,0.7208247155165914
502,0.6292756659298423,0.6971157300831315,0.745587141129477,0.8752082980499515,0.6749736610107712,0.6790785376189952,0.7999892816692157,0.7287469022130549
503,0.8149439138889023,0.7814869974152713,0.8051001171420313,0.6699730555812379,0.8269158504810166,0.8991091824873615,0.4585189260074188,0.7508640061433199
504,0.509847830015151,0.6467412162251037,0.453501800044859,0.4205333719644932,0.5975635380719211,0.6874371442774386,0.9805510492081526,0.613739421401017
505,0.6763385301233498,0.5798867524293944,0.4115489266186693,0.84942852628383,0.6429635384412046,0.8877902733774048,0.8354002086528247,0.6976223937038111
506,0.9491872351413017,0.8385318279707545,0.5505816817696652,0.21590895446188968,0.02222102393384423,0.8057713012097605,0.893706068453932,0.6108440132773068
507,0.6514964224592518,0.6081515341350084,0.8228410194292212,0.5988564062897171,0.0,0.9085360111383598,0.8204016168380378,0.6300404300413708
508,0.6922866668677835,0.6823967469537865,0.7108884077921379,0.614889870140223,0.5819909025773127,0.5495088469991961,0.7805146958777045,0.6589251624583063
509,0.755110130279172,0.41501405844024747,0.5990084277523138,0.42925041460988,0.4458282800496909,0.8144188928234567,0.7967445024831802,0.6079106723482772
510,0.13884085956203748,0.8258180704792629,0.6143081082032701,0.2596562693130257,0.13891070337871977,0.7882897136993269,0.8269572839285299,0.5132544297948819
511,0.06433433535735933,0.07670770848461884,0.9263222340670436,0.6304681075450976,0.6272025651806612,0.7671491723694789,0.6449643868100184,0.5338783585448968
512,0.5881570670080375,0.9775866945610684,0.5602069205933395,0.9338604976664392,0.4585816317800916,0.8582730584512432,0.9276390687735879,0.7577578484048296
513,0.7640869426400402,0.5693375820005853,0.3772194113446929,0.6484219356903371,0.45792867074517485,0.8598985769436398,0.8782534503614732,0.6507352242465634
514,0.8257281593864263,0.7386477763455059,0.6481778532360096,0.3530562261593042,0.7495774303800419,0.8170633615452552,0.8993257848160907,0.7187966559812333
515,0.7123210448997439,0.930953057489741,0.24919241952399102,0.5525362042035441,0.708548816668195,0.968258315586704,0.7880082416074351,0.7014025857113363
516,0.8216523475314809,0.6740828425634451,0.504411955419648,0.7794726937686608,0.7037782723719871,0.8151395457797105,0.7128844628709681,0.7159174457579857
517,0.7171360640518087,0.6332225236732486,0.42914032117706946,0.7420707484497948,0.6340171320011514,0.8253126728515578,0.8554714734098158,0.6909101336592067
518,0.9816744960041206,0.9134195548011368,0.8352249073712636,0.7719548230696266,0.6445870538625633,0.5997085534519905,0.8025942987602152,0.7927376696172738
519,0.860198564327604,0.3763590802561045,0.719264887986418,0.7227635587103456,0.5675297329172486,0.8368222471518285,0.8456536003742541,0.7040845245319718
520,0.7286360698397345,0.6941089216361324,0.4432528114413771,0.6605898629058573,0.9346498455732727,0.4650365787190543,0.9549920263726164,0.6973237309268636
521,0.63572119605316,0.6769803579665152,0.9899417058141697,0.6480676404014165,0.6440681622063708,0.8050051844640238,0.836047079216976,0.7479759037318046
522,0.8349549701639754,0.529483847554451,0.7787408592779896,0.31817455075945683,0.7456958017251333,0.744000799849821,0.7574011308142459,0.672635994306439
523,0.75071237906636,0.5911044346082758,0.49805209109998494,0.837963249897214,0.7613125918715723,0.8764646821286851,0.9147377833437895,0.7471924588594118
524,0.7605707924018794,0.958841424654588,0.7192997389491279,0.6686635155710583,0.9227316388898203,0.7316640628881805,0.5517609849584693,0.7590760226161606
525,0.9328940501546708,0.455924122966629,0.5350498665207019,0.7509405483159527,0.49778533349809145,0.5161032487788008,0.7360996878054994,0.6321138368629065
526,0.57576383655608,0.8241023284268528,0.14114750331415155,0.18387117813142329,0.8995127663951412,0.1145346303631997,0.610789022659889,0.47853160940667683
527,0.6577993207300716,0.6255357605761757,0.6830981168321957,0.7332802272517565,0.599847918663006,0.2649862188408984,0.8402930531785612,0.6292629451532379
528,0.8513882073108512,0.6650954691927558,0.562449850087541,0.7808715770976864,0.782477734222769,0.8791802083351483,0.9512285497489137,0.7818130851422378
529,0.655534286696601,0.614469170049463,0.5639888897151056,0.6165523731254349,0.8881754365717189,0.9310224970095805,0.8960370656192768,0.7379685312553116
530,0.8166518408699328,0.48198036020723106,0.5682711117552166,0.4820471215081319,0.8331387559313033,0.4820080123070376,0.7262596402649808,0.6271938346919763
531,0.8673967060253377,0.5055382242436788,0.7317288514032704,0.3916027476572054,0.6382560295504133,0.6165351836889681,0.8709211397057313,0.6602826974678007
532,0.8929249929695247,0.6788082123802561,0.8469700761515726,0.635803204987937,0.7287933127007039,0.5330053594754562,0.8002024158311118,0.730929653499509
533,0.7146668939146003,0.6424070890734651,0.43048208898593004,0.5270444944015175,0.8559120891224072,0.8373216809264461,0.7242741226000915,0.6760154941463511
534,0.6224854800942243,0.803228712069856,0.7495716894239344,0.507217368247322,0.437963917783221,0.5736094567852827,0.8548984349805523,0.6498535799120562
535,0.6286265298629706,0.6308598114345468,0.0,0.9292641708141731,0.6770809218793091,0.9124789281860711,0.7166685093101737,0.6421398387838921
536,0.5582020056655557,0.8575373264642289,0.4597929734133993,0.6232101574784433,0.49438914545961093,0.4984049279625442,0.9158345895226097,0.6296244465666275
537,0.13438097185045697,0.0,0.7927375344854674,0.26663278007770247,0.7319570588472338,0.8223295161878018,0.9708805988794925,0.531274065761165
538,0.853114206291465,0.5932820687273466,0.4986299214509768,0.6096268469102091,0.7851602403555568,0.7871258674368974,0.8499580926638544,0.7109853205480438
539,0.8820189598876346,0.6130295900724639,0.8092486147501261,0.5370693893496836,0.9801370758574566,0.9023226472288485,0.4066007809228458,0.7329181511527226
540,0.8339579952565692,0.7172600767767959,0.6097207222152486,0.6164735883861345,0.6207916038227267,0.7723002008092414,0.9265855727489865,0.7281556800022432
541,0.8745121488774663,0.8660697101104158,0.8127228015676179,0.7970327276351655,0.6745291823363917,0.8336371363947506,0.8006892454205957,0.8084561360489148
542,0.6523079628086181,0.7458073948026314,0.6366339761553821,0.5984417516430196,0.8677217980667116,0.5285150418819755,0.8164659021486197,0.6922705467867083
543,0.7645002850733246,0.6699204314598929,0.707132901928633,0.7377690042571704,0.5745076788558624,0.7261587718849548,0.522987691478154,0.6718538235625704
544,0.6865230794282874,0.7325087342225153,0.5672804189032231,0.85312889014268,0.6297313521509015,0.6401144175739266,0.8483686170329912,0.7082365013506463
545,0.7768846782039399,0.6311754002392488,0.8983939532980066,0.430081221120678,0.8099312773613286,0.9642201874413903,0.41659292176030394,0.7038970913464138
546,0.7929378353778624,0.5611148971693402,0.7099896379176704,0.673096844275044,0.8156828822818925,0.6347008362988781,0.3810686127303232,0.6526559351501444
547,0.700006021729835,0.7783451614040202,0.6425878504037356,0.553102779167324,0.6683456952378112,0.55793183007092,0.7333792281388234,0.6619569380217813
548,0.5987144766204195,0.6782305048282095,0.6036799259029476,0.5878455734719946,0.6624496573205433,0.8038259313184339,0.6276889512910565,0.6517764315362292
549,0.75856076319347,0.8292614299708874,0.544578981858663,0.5390627609155019,0.9213097620848156,0.8572376990470103,0.6461293520165065,0.7280201070124078
550,0.672435367241291,0.6560496572400405,0.6376932875926493,0.5563376010708613,0.8579573665990103,0.8268702906491702,0.8626590129042556,0.7242860833281826
551,0.7820244274487176,0.7384234302015115,0.5844662145759957,0.47958585758242217,0.47141700712232165,0.8468988070929134,0.9231134260896762,0.6894184528733653
552,0.6903797849527553,0.7362966675625497,0.34801379447061,0.5532922452689542,0.7797285987152647,0.8297544913691499,0.8093711432131931,0.6781195322217825
553,0.7471042493571574,0.7915411842503973,0.6517774410626721,0.7435562814423787,0.908733770594315,0.6386116146923652,0.6570689619736892,0.7340562147675679
554,0.8245938281302944,0.6918714288683162,0.8456732776834172,0.02298832443023699,0.5864513232765735,0.6245884310827663,0.6882584005094546,0.6120607162830084
555,0.5481404060977593,0.843368679000051,0.6445421011645261,0.5587310998020759,0.707029810867004,0.7620768436251721,0.7900834004701003,0.6934246201466697
556,0.6923098443778954,0.8591993320691975,0.6597865214620648,0.7093207181796929,0.869983397571053,0.5227491599798847,0.7369457897808281,0.7214706804886595
557,0.7241732425681676,0.5761685394619309,0.728723663439643,0.8327154818457877,0.980028677403492,0.8513659062372702,0.8533651008174257,0.7923629445391024
558,0.7676341680796309,0.8754264928568001,0.6720527491164203,0.6848191268132114,0.6431597423059603,0.8120342855319842,0.8485857498899603,0.7576731877991383
559,0.7509083364482313,0.6853429175617356,0.503263761322017,0.8771818207765654,0.8663394214055072,0.8937773113777625,0.45714944005437275,0.7191375727065987
560,0.8863904800893738,0.7203866950222878,0.8454009266060006,0.815320393295176,0.7382141297076368,0.8427749902224952,0.8879969978562733,0.8194978018284634
561,0.7043189888303586,0.7325338086167252,0.5032408410265082,0.6884937684930612,0.9678540757623181,0.6289989726509413,0.8336703226716689,0.722730111150226
562,0.5555572557733601,0.5838558502705241,0.7710588781154086,0.7756744491207244,0.9662506681931969,0.7879933950250124,0.7574820659267956,0.7425532232035746
563,0.7807790844636237,0.6164843032611004,0.8484125570146255,0.42459231431881767,0.8751235454867544,0.7915991328199861,0.8609122090548882,0.7425575923456851
564,0.570537847130121,0.4304414429130542,0.6853998415159485,0.722140201644916,0.48701406763019556,0.8221334025410615,0.7029587492750746,0.6315179360929102
565,0.6895278221493188,0.7834563671669019,0.39913543618235897,0.6491496224753894,0.8551314313779038,0.7112470704941742,0.8111600735841242,0.6998296890614532
566,0.6735818939997592,0.6125822338441538,0.12568164210020502,0.6637245548920103,0.6615308281262889,0.6934580371072143,0.6943761024688632,0.5892764703626421
567,0.8031209537136524,0.8265829780733192,0.7482787259655096,0.6747514182642861,0.654466463808661,0.7130287407494555,0.8442493024763613,0.7520683690073208
568,0.6091301754968198,0.8017619052034802,0.447754239753066,0.6584118659610141,0.9507993577256867,0.8150189831834024,0.7841236301971323,0.7238571653600859
569,0.7244245700332034,0.8346545778563865,0.6410284061648457,0.12958697920980378,0.1048935147479348,0.9482084319768035,0.8799587765533594,0.6089650366489053
