Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.67812729416778,0.9503607460657791,0.3970556780569924,0.5127253565229196,0.7786290662002873,0.5392340066228601,0.6667788997900637,0.6461301496323831
382,0.5827023860782033,0.4087197921070715,0.43777040263204015,0.2126827974186155,0.49841514402173487,0.4114490631841662,0.7293305824251123,0.4687243096952777
383,0.46825566626155307,0.4246921508071735,0.753529840471814,0.6801861753833995,0.9005284750120159,0.6430895625626516,0.6976360318296285,0.6525597003326052
384,0.7402999025672722,0.1678026777897007,0.7280215810025275,0.814800221632311,0.20975334723712516,0.7475028570782657,0.3594211282576728,0.5382288165092678
385,0.7903658671386524,0.5155545135877624,0.3078744689109756,0.7301462862504616,0.5006607975923991,0.13309120984422884,0.8452009358580167,0.5461277255974996
386,0.4553782515399096,0.5861824351510325,0.45744450145840265,0.6303388638272456,0.7727014883357578,0.8852338879490858,0.7258932490504405,0.6447389539016964
387,0.5085795844270736,0.4534852037474833,0.5660366525928845,0.6500782765019171,0.41836706102411014,0.8794022788756085,0.8822753273106066,0.6226034834970978
388,0.6654087592348422,0.5414088047528695,0.4967390443714201,0.590735915919824,0.6563824723370717,0.5607396910241841,0.6132550837015662,0.589238538763111
389,0.5654466756208009,0.6243170288102483,0.38330634485668336,0.5354924021969448,0.7829233361029222,0.894699594589784,0.6267314343227733,0.630416688071451
390,0.4305698422543502,0.2629446789634682,0.7018455929831541,0.49677213741124554,0.010170464778505825,0.7175478452732282,0.8401345155539596,0.49428358245970166
391,0.5890986123350735,0.3635587760696426,0.5858442158823125,0.3831867345752507,0.49350194379612944,0.07729402006070939,0.695843458888781,0.4554753945154141
392,0.28798040912540873,0.843900566272387,0.4570840411723633,0.6763024472626488,0.6972303133364981,0.2743276861924393,0.8007344017906048,0.5767942664503357
393,0.13921937814944987,0.5526523527334704,0.17190481597000454,0.6622630846137515,0.7084200399558428,0.4367593564310123,0.6804015569572297,0.4788029406872516
394,0.42461338687086875,0.6893682598110225,0.5598934092021418,0.5153715750112635,0.27493405220456046,0.37504725212699835,0.6166470100319826,0.49369642075126263
395,0.21032931446538045,0.3723284502074656,0.4924725995805009,0.420658628930758,0.2347427477771537,0.8635862312963722,0.9148225801564568,0.501277221773441
396,0.7486937146899478,0.5021226852523989,0.3673845854556344,0.5996168446411717,0.5492992602946242,0.415782345184886,0.7998658495764366,0.5689664692992998
397,0.512426374486185,0.5827897047164888,0.40561130733999706,0.5155030014699977,0.5276513475387684,0.4003043551078361,0.7229103785162321,0.523885209882215
398,0.43693659940035884,0.6860225438797247,0.6338305330414435,0.5475637319419038,0.8929503386287353,0.3373962616403614,0.35062608141790963,0.555046584278634
399,0.7299752610374052,0.5164520198521291,0.19610380335569488,0.6191210045468166,0.9402577722065601,0.2630008137279969,0.8659606241733363,0.5901244712714199
400,0.31731648171744653,0.2568098464658748,0.5043525130084866,0.5768164704557481,0.6126277581175552,0.6188647163603271,0.5282828838773465,0.4878672385718264
401,0.43974838616273926,0.7164690543926577,0.4307855237786954,0.6001765153843087,0.4130891787492367,0.5903672469480362,0.9759622306662538,0.595228305154561
402,0.6989130584337296,0.41165457732273414,0.5427917345355924,0.48989787288565717,0.5190372926033371,0.88071857401757,0.3594080626264565,0.5574887389178681
403,0.21410505563256346,0.256992733425741,0.5499847522774906,0.24872758447781892,0.2664482082164347,0.5331445075062207,0.420119663943313,0.3556460722113689
404,0.9325394026935043,0.5530144286200239,0.3032205588606795,0.868050691889611,0.649117789538362,0.922499438771949,0.1745430883179991,0.6289979140988755
405,0.28229356814740597,0.3602869155232771,0.8642822689928529,0.19390525918011642,0.3224183989361229,0.6362941512304395,0.7414029597335342,0.48584050310624993
406,0.6023220743334103,0.5826490055218072,0.7552986942313206,0.3384353337620252,0.6049506314178564,0.5217845850528148,0.5717086361680214,0.5681641372124652
407,0.771458719144463,2.0000000000020002e-5,0.41599231644887485,3.333333333336666e-5,0.8629565167028512,0.6001780110794631,0.24002172096909688,0.41295151681115466
408,0.27260941707300673,0.4795379808199785,0.6125521390976368,0.5257818118559275,0.5625084297910499,0.6921638105836461,0.9082171204721873,0.5790529585276333
409,0.36630128140668233,0.6929844016460691,0.9532411705864807,0.4047365661249089,0.9099524464685219,0.7422454567356709,0.9169617696363457,0.7123461560863829
410,0.022405121970626534,0.026886146364754615,0.4259899520699869,0.04481024394125768,0.37237236576625343,0.48691906077031993,0.7295447627786447,0.3012753790945491
411,0.44798099020899135,0.2199903645986033,0.33765598495932664,0.8912952505326717,0.37350501565628696,0.508117302448519,0.2600903572518447,0.43409075223660626
412,0.39316447890059925,0.7538292646948577,0.38545127143919505,0.5781458677468911,0.44197718318363294,0.6848580390145435,0.4933496944894926,0.5329679713527445
413,0.7364713862417549,0.6373440452828381,0.7811421689529839,0.5488419681616562,0.37940792989055266,0.7438117634055164,0.7793219575514511,0.6580487456409647
414,0.5134087422301497,0.8783148128145334,2.5000000000718888e-5,3.333333333336666e-5,0.8788580861279729,0.7035355328975103,0.7496074965309634,0.5319690005620662
415,0.5777923201090173,0.7589232936982417,0.6571671909823174,0.42291900955170575,0.46944676269281593,0.542330907392203,0.5614376005757472,0.5700024407145784
416,0.5586805517053469,0.3581258111209188,0.3296976170063314,0.29361437611989477,0.5376180169649897,0.6573538808638526,0.799044362749984,0.5048763737901883
417,0.6050765759753549,0.4942160688477323,0.53512553473073,0.5653297153164638,0.4070865495767538,0.4674817749105229,0.6224817882817697,0.5281140010913324
418,0.9201853431186244,0.3770865315798178,0.584742542303909,0.4589354952420082,0.5066693412102604,0.5463615053332597,0.5542540368270286,0.5640335422307012
419,0.3955137178269667,0.554835273582954,0.5766859216587645,0.4097000995810311,0.17526287499497262,0.3861319825952067,0.7210795294611406,0.45988705710014804
420,0.533903996436165,0.5958497490561767,0.3116975686672493,0.5994143983712708,0.11699616258655993,0.8796070591762913,0.30203678836584125,0.4770722460942221
421,0.5261744258019638,0.46980191552276207,0.43466207986313615,0.7337040654357915,0.9223487209506008,0.7880107669394777,0.6617785256827192,0.6480686428852074
422,0.7403633481766138,0.7455482763514882,0.24048504618601582,0.22663943632244743,0.4766758970084056,0.6979470840384797,0.6095146409474068,0.5338819612901224
423,0.5665698880179043,0.8856101438892524,0.601871349223558,0.45783456710963855,0.830431398941008,0.5845814841072574,0.6901339201555705,0.6595761073491699
424,0.20219207444912338,0.021187596103178774,0.6821978548689848,0.40212506434135636,0.3079292345368048,0.553206432754141,0.7190115548664108,0.41254997313142855
425,0.37070156387991077,0.6462289381056591,0.9340172091492245,0.2914662235440579,0.802317634579546,0.7294913947113361,0.5066675682527337,0.6115557903174954
426,0.6449835350146151,0.5191674020148707,0.5468825529358364,0.43641731138319667,0.39693945951811455,0.676962478145858,0.49709731125052586,0.5312071500375739
427,0.6868580326802955,0.4901004251595739,0.562741508726632,0.689419457790525,0.42458046571965546,0.6489524735836019,0.8133297766091032,0.616568877181341
428,0.3733283290998816,0.584298697185838,0.3917042108543316,0.33775482271605484,0.5701950945403722,0.6792737362577053,0.5092495039987738,0.49225777066470827
429,0.8161874046878862,0.6895121327261472,0.50380019743271,0.6897123208097133,0.5971468127535786,0.7712008221524268,0.5863389815573586,0.6648426674456885
430,0.5343809170066186,0.384156230681582,0.38355784786701075,0.5292700228885431,0.5529608220454045,0.6428710530700421,0.7304346647131532,0.536804508324622
431,0.6516917403855136,0.4498391900355606,0.9001023244752572,0.5982096805962213,0.5073203131537812,0.9073420401368422,0.8397294639210062,0.693462107529169
432,0.6241770260710823,0.5419195898508549,0.6566480462833842,0.0,0.5589234724082167,0.5849066675092205,0.6362019372197198,0.5146823913346398
433,0.2612656882143537,0.619577602522803,0.37134835416247136,0.6453468244020839,0.24266371046403387,0.6929860189464356,0.876630441079739,0.5299740913988458
434,0.5837302767185757,0.38317799857118745,0.4986110152154413,0.3942638815782625,0.24157350685352347,0.7994208352805248,0.3977022956366055,0.4712114014077315
435,0.421285091775301,0.6091119104235175,0.41946133349799203,0.38230662632183926,0.5649377484835943,0.31903403927786494,0.7103828384664659,0.4895027983209393
436,0.3772479712303747,0.5091615188684092,0.045528144882732415,0.09161285301216661,0.28171096200393125,0.4297924137214936,0.5259034888708292,0.3229939075128482
437,0.6046755223850717,0.6394700145210042,0.2501799539981594,0.3819238631130609,0.6368740040536225,0.49567123984368633,0.7155163815141535,0.5320444256326798
438,0.39421202866419297,0.5113579321772396,0.6268864281273845,0.5334555737802886,0.403034484470358,0.8463181054578103,0.5676357105909989,0.5547000376097533
439,0.7119743047307395,0.4041493093534457,0.23580811462473808,0.32875423916673163,0.8383271872560254,0.6642706345192572,0.3181683352566492,0.5002074464153695
440,0.46095558462905717,0.3337073931249891,0.619018439137568,0.525197377967979,0.5853587139571047,0.8395366045773079,0.6921954298345125,0.5794242204612169
441,0.6880258611353932,0.7400595248432457,0.4646613317814638,0.17327297846306416,0.49064237435627084,0.6900438221837161,0.4882715334736369,0.533568203748113
442,0.5693844899123007,0.2736522985228345,0.21625667855731387,0.21071279481059887,0.71106220017785,0.5561727956150725,0.5920215647061033,0.44703754604315343
443,0.6495775116595484,0.5788964890007757,0.34802432007033723,0.35788909006128644,0.5730793704012844,0.7824567798841704,0.44074050111924995,0.5329520088852361
444,0.3616985723313515,0.30413703724818425,0.49318661154976307,0.31054906896161066,0.45856194632022923,0.7674492183159453,0.7282966898269113,0.4891255920791422
445,0.25711599684205927,0.30853919621047277,0.2652813264027089,0.7788846299389235,0.5588808128982746,0.8656305961383387,0.6791917761603284,0.530503476370158
446,0.4661634363038542,0.3109775626728373,0.7366406806154702,0.9072351170043876,0.38259104967638113,0.7055731671298239,0.8273753664021376,0.6195080542578417
447,0.4982887174769673,0.7810602055145772,0.3407571447703606,0.48674162457754855,0.6404767910407585,0.8217038229413024,0.7448239005755971,0.6162646009853017
448,0.5452719600720052,0.7820530259493982,0.5944751511138887,0.5190128440923328,0.6554377717458022,0.4801587384778377,0.7735203760745317,0.6214185525036852
449,0.2588760175294469,0.4861256121889451,0.632389291279447,0.399668220394376,0.7639332215405182,0.6611616652166348,0.44812832167859973,0.5214689071182812
450,0.6564515051686287,0.6562797930043188,0.28621683630053385,0.18992480828018754,0.7752543514384502,0.6160629337553941,0.35742726090510357,0.5053739269789453
451,0.2515415585517477,0.5841903238147687,0.6930679503495238,0.8159804171173137,0.521152129602543,0.6029812762477413,0.47848714335655945,0.5639143998628854
452,0.5361493407359166,0.5220270924187195,0.973580818760368,0.7453598712268481,0.4983794289052465,0.5314876101430704,0.4254460227114616,0.6046328835573759
453,0.6514814322757052,0.5805831399454745,0.6516135745499158,0.44414368860269443,0.5733510901872674,0.5182183017326109,0.5210468936499216,0.5629197315633699
454,0.30703078727466193,0.32943465424507407,0.3688322699953838,0.3015013749615098,0.3938241036405181,0.631592256283972,0.6818475742186418,0.4305804315171088
455,0.20866282170970743,0.18801362697422108,0.7268960732333016,0.605671568617433,0.6706871471193927,0.6775208273872612,0.48939573033143513,0.5095496850532504
456,0.4506887175935308,0.6454659961403713,0.38617643512811944,0.3491385494015757,0.7330367174294893,0.7437917221291642,0.9338290044779145,0.6060181631857379
457,0.614415655196959,0.38183932994647046,0.2599854593975145,0.5138417665085618,0.39602564065521567,0.8980239646579454,0.7808176999476927,0.5492785023300514
458,0.5607605961924105,0.7895045838065328,0.46989334608978445,0.5072277486289329,0.8751687408157315,0.44539668605253946,0.4361910688506187,0.5834489672052214
459,0.4185776446700184,0.5809139376450108,0.5580944415544801,0.4714947707656339,0.48548033569546284,0.656636517901401,0.5650358175479631,0.5337476379685672
460,0.5576321687135317,0.611033845868198,0.5450050608251348,0.3552293178064215,0.40443421834474913,0.48937389295675676,0.6419187489922717,0.5149467505010091
461,0.4743460557212188,0.7735608618731553,0.2755732476676733,0.4632136440846364,0.5450947341582366,0.8367695609932123,0.4424361163004563,0.5444277458283698
462,0.672710274467354,0.7816031704192922,0.4319388602288382,0.7216804243718651,0.8119735870718364,0.5453777442797408,0.7284449370780087,0.6705327139881337
463,0.6602366617728217,0.7214360101137812,0.5119391265435732,0.5555207707997935,0.7720491797476781,0.6477769200601182,0.3414835914693594,0.6014917515010179
464,0.36173651138727747,0.609486792317886,0.5944551038247674,0.4760777869968909,0.6306805312758125,0.5857243091411873,0.5180851425598783,0.5394637396433857
465,0.1326607297634739,0.5935504384951331,0.6662957048971908,0.7020172949239492,0.16907973970863469,0.5008746592829504,0.6702143245408141,0.4906704130874496
466,0.44216077261999726,0.6289629421674908,0.45830391829051276,0.5069788001072496,0.6834445211819865,0.865811461294487,0.6210986966294503,0.6009658731844534
467,0.8518803342713359,0.7069684657035841,0.0,0.1767971389404512,0.15634920425075455,0.558205316848021,0.542701475995571,0.4275574194299597
468,0.5410604106933601,0.5740507401732878,0.2604508372325618,0.4396703905898136,0.4325306771818051,0.6862077510676378,0.8299428294683296,0.5377019480581137
469,0.4112091470851896,0.5451943221681685,0.5458086117414247,0.7448431019751317,0.5763428061723508,0.7316866497739465,0.5523698635091079,0.5867792146321885
470,0.3732366026502093,0.44785992317065093,0.5598549039753125,0.32732730168165575,0.49929071419588866,0.805673165507314,0.14773254034535613,0.45156787878948385
471,0.7774310905366241,0.2887329382844433,0.6240264736682716,0.5009596143871013,0.6477168959355462,0.8147609725663976,0.6484962109277236,0.6145891709008726
472,0.6200538520870298,0.36491710417095286,0.6675292498088781,0.4476317287588924,0.644149880837974,0.5231336623242875,0.6429683850283168,0.5586262661451901
473,0.41683977246879167,0.4935795292490247,0.350505584474239,0.7845278108136488,0.6934332489487364,0.8090848888529478,0.8092589156976687,0.6224613929292939
474,0.4623777122743134,0.8852042524429047,0.6164988654435012,0.5795911745691488,0.7132713687066082,0.7305250002118785,0.5745868022807149,0.651722167989867
475,0.3706914561730275,0.652139990842523,0.5859004632502737,0.0,0.6242363936279618,0.7690733287555717,0.6797319823324041,0.5259676592831088
476,0.20938438933696654,0.7699627848110261,0.5777067038753722,0.3227270628717488,0.6498076072410766,0.5296125511685323,0.7204429600311246,0.5399491513336925
477,0.5153022931163704,0.041243451799873876,0.9538967835103558,0.5215284552035296,0.661146943174528,0.6205615489477168,0.685568612497268,0.5713211554642347
478,0.34177813671567403,0.39837447429888145,0.42872887684390387,0.4312517774804486,0.5447145546755165,0.9543841689300672,0.480069758236476,0.5113288210258526
479,0.6873306363367101,0.49212844315856347,0.42107819841889965,0.3432629924409401,0.6200094680417704,0.6895811471260832,0.6137161273678019,0.5524438589843955
480,0.5249551428960618,0.3631978915912071,0.41273018700709385,0.5505746992254124,0.7042885870037289,0.6821553180534982,0.7324660529292414,0.5671954112437491
481,0.8045331488544168,0.5704131210768508,0.591841151140192,0.7728734358334137,0.5301928850732234,0.8194022279300283,0.8078727180932254,0.6995898125716213
482,0.3268881129712548,0.7472583683221081,0.49792110272612294,0.7670020875671085,0.32655559993067657,0.584035754763125,0.6036073538551642,0.5504669114479371
483,0.6249454254818643,0.46201838317248,0.6296118395442737,0.6029364661995426,0.5832548348049518,0.5804484955405865,0.9578222791379123,0.6344339605545158
484,0.5012181444140036,0.34364801250171484,0.0820877559034018,0.6957492306795846,0.5499728367925715,0.6730304858362869,0.7262044762322002,0.5102729917656805
485,0.8200009574132215,0.3804595882701289,0.387172589741454,0.4849183688498119,0.6373090401297453,0.6410069833695502,0.6393149102075631,0.5700260625687822
486,0.7038075417105983,0.3089016912587018,0.4954356596649862,0.5259506928978076,0.2584849121902953,0.6721655847347265,0.579715666815177,0.5063516784674704
487,0.33668334255851634,0.8220103596406552,0.25602188225193195,0.6110081345009369,0.43287895387276787,0.7883356814384164,0.7574297512264441,0.5720525864985241
488,0.4770239757293166,0.6820807802438622,0.842893711965666,0.13590283667191388,0.6047096141706426,0.597891377471607,0.8025580172748377,0.5918657590754065
489,0.4376207007348999,0.39920792458487764,0.4488223439183829,0.9093214879525069,0.5877412692997339,0.6445259311296587,0.8018230445709376,0.6041518145987139
490,0.14388767741631142,0.740888273181133,0.3264950881091611,0.44413504188721414,0.5324713596519133,0.6638047566053503,0.8182395269549655,0.5242745319722927
491,0.3700668352395161,0.4059124270962215,0.21499059033872536,0.7966235559882632,0.30668362321140114,0.7666326460832934,0.7853803356587509,0.5208985733737388
492,0.319384114946678,0.2825008968336506,0.35113218357128295,0.6349328295243349,0.34646493294559694,0.5458222614730233,0.6715611922029989,0.4502569159282236
493,0.40546939009466304,0.47594621948872506,0.7707637529375704,0.5014262121554229,0.4200252976968575,0.6453177424003333,0.4495361161970426,0.5240692472815164
494,0.41259468988067244,0.5640439620802766,0.5983336692901943,0.34560239567347917,0.19528322673754778,0.744110606396366,0.7157957120554862,0.5108234660162889
495,0.2624971108875838,0.7785544505373414,0.6610998698261309,0.5123369743368883,0.8518336235819899,0.8427026365622481,0.5998759269135727,0.6441286560922508
496,0.2955198647727687,0.5894447440441851,0.28803142566875045,0.15188941951374435,0.7439071482440612,0.3623039306597322,0.7344689746207256,0.4522236439319954
497,0.4759143772991652,0.05436029419417232,0.34142207129079843,0.6366373230645,0.7052341834297721,0.9710962519495316,0.7981350244315023,0.5689713608084918
498,0.4867471382891347,0.4876768058208315,0.142769957083794,0.40773005044216853,0.7204388748894344,0.7461490135822776,0.5907765253530541,0.5117554807800992
499,0.46023733009975026,0.32046725497456185,0.4017501501961152,0.20896196556202845,0.45628283261977376,0.7273408409009989,0.8129711015255849,0.48400163941125907
500,0.5277648628999472,0.35967698905379114,0.44227778386460215,0.0,3.7500000000037497e-5,0.7519374107179699,0.6505573471871285,0.3903216991033484
501,0.4104878388100355,0.3794932112195898,0.516165400583777,0.7012384314275703,0.43235469406108773,0.8887535798323227,0.7597314709058416,0.5840320895486035
502,0.4590825815875785,0.5350557575828371,0.5943714111802121,0.7781070010852722,0.5094039576040896,0.514094559713591,0.6666517802290977,0.5795381498546683
503,0.6876838349172465,0.6413448159827339,0.6737803967445273,0.503728934509687,0.7049075301376195,0.8167105839967089,0.2974534905056028,0.6179442266848751
504,0.34214480929174834,0.4779139245052807,0.2932443116054152,0.26625024201210257,0.4260895621969118,0.5237365519527878,0.961844188908644,0.47017479863898437
505,0.5109603516572683,0.4083383866895189,0.2590881982550501,0.7382666315724877,0.47379975163132143,0.7982220008750721,0.7173281455653174,0.5580004951780051
506,0.9032886417866627,0.7219585074860241,0.37986389080682864,0.12101902254476485,0.011235342372807662,0.6747210999250072,0.8078378114259019,0.5171320451925709
507,0.4831254683412697,0.4369380353177031,0.69900585478288,0.42740544864778773,0.0,0.8324012705961394,0.6954923205633067,0.5106240568927266
508,0.5293871747943629,0.5179076063876811,0.5514560664019776,0.4439285056723049,0.4104281866986005,0.3788432944677819,0.6400361638137714,0.49599814260521147
509,0.606567816676433,0.2618408451193205,0.4275603362776068,0.27327743301824203,0.2868590866290793,0.686936463387977,0.6621573756591482,0.457885622395401
510,0.07459913370404525,0.7033135579052345,0.4433222939673405,0.14919826740808861,0.07463946175549212,0.6505595624726099,0.704967749766195,0.400085718139858
511,0.03323628482568379,0.03988354179082165,0.8627562788935372,0.4603529943468319,0.4568791791654255,0.6222562820871865,0.47597596737082337,0.4216200754971871
512,0.41658817228459066,0.9561560763740073,0.3890884937606459,0.8759271142495049,0.2975062716488062,0.7517323339037552,0.8650437010164926,0.6502917376054004
513,0.6182368072655614,0.3979538253312937,0.2324525040426261,0.47975174561709655,0.29695686707725744,0.7542298953004034,0.7829339440754088,0.5089307983870925
514,0.7031831393955352,0.5855999319567017,0.4794845644359551,0.214370540006944,0.5994592936753065,0.6907076296263633,0.8170680955452603,0.5842675992345808
515,0.5531821748568408,0.8708252373873725,0.14232998663179233,0.3817271325252838,0.5486454508022637,0.9384697063367251,0.6501762377101896,0.5836222751786383
516,0.6972919628686851,0.50838986341098,0.33726664053481464,0.6386360139499568,0.5429458998961912,0.6879624877987188,0.5538620600145099,0.5666221326391224
517,0.5590117891355006,0.46329598975763775,0.2731881955864008,0.5899145341721771,0.46414720627498074,0.7025807240595738,0.7474444310780646,0.5427975528663337
518,0.9640085534066057,0.8406368427088388,0.7170696838015967,0.628604580329209,0.47556507092503697,0.4282740960322142,0.6702776660652401,0.6749194990383917
519,0.7546915957516339,0.23179945496536847,0.5616031615277448,0.5658807839686714,0.39618953772285403,0.7194276585008399,0.7325821786670152,0.5660249101577326
520,0.5731136872412953,0.5315212984728953,0.2847301184797903,0.4931946120245218,0.8773170414343391,0.30296264541012685,0.9138609948187209,0.5681000568402415
521,0.4659760118049384,0.5116933539444619,0.9800837352779963,0.4793639532334599,0.4750003977002249,0.6736474284224947,0.7182825561832376,0.6148639195095448
522,0.7166718442475067,0.36006666548605415,0.6376540680936863,0.18918405052268294,0.5945095318589712,0.5923577019482665,0.6095298729110813,0.5285676764383213
523,0.6009123651648163,0.4195516325895506,0.3316041043425697,0.7211159628325812,0.6146123605323992,0.7800953545361284,0.8428725973361335,0.6158234824763112
524,0.6136460136160445,0.9209369709474711,0.561645656540204,0.5022498244370373,0.8565476089346006,0.5768692989605604,0.3809875160300433,0.63041184135228
525,0.8742281404108826,0.2952731337546668,0.3652341839445028,0.6012048083888204,0.3313676431193724,0.3478026677759517,0.5824032803088838,0.4853591225290114
526,0.4042614921136644,0.7008282679260236,0.07593260012066781,0.10124346682755801,0.8173768299416007,0.060746080096534816,0.4396661361180373,0.3714364104491552
527,0.4900901414294266,0.45511243045392025,0.5187160300727984,0.5788811724797269,0.4284162603895257,0.1527285960022003,0.7245736136026975,0.478359749204328
528,0.7412323404042084,0.49823448332335707,0.3912558112298148,0.6405162593442841,0.6426804307543879,0.7844081759381006,0.9069931771323295,0.6579029540180689
529,0.4875797725521243,0.4434900738162567,0.3927468845301721,0.4456636891403889,0.7988449489126719,0.8709467639918373,0.8116550272785344,0.6072753086031408
530,0.6901196698275939,0.3175060108399047,0.39691251354988305,0.31756395625868183,0.7139998523099922,0.3175300108399065,0.5701787139853739,0.47483010394447656
531,0.7658433545441748,0.338274442641957,0.5769498519404835,0.24347389743845682,0.468704869197761,0.44564572688804693,0.7713554564990662,0.515749657021421
532,0.8065623262190982,0.5137847651953661,0.7345603601723278,0.46606413921557033,0.5733082747141928,0.3633314974381045,0.666947847194925,0.5892227443070835
533,0.5560168726153674,0.473195671473441,0.27427663358603815,0.3578142668928563,0.7481174138671431,0.7201662464933908,0.5677349150244205,0.5281888599932368
534,0.45189032209751473,0.6711630870248125,0.5994519502510389,0.3397797894069798,0.2803801543186379,0.40214053543324435,0.7465699647052995,0.4987679718910754
535,0.45839192864082273,0.4607707937457772,0.0,0.8678743584407491,0.5118082678504834,0.8390448257375865,0.5584437960958509,0.5280477100730386
536,0.3871568748597338,0.7506042397081246,0.29852673405366176,0.45265452884010915,0.3283644933673986,0.33191699762724847,0.844736956807486,0.4848515464662518
537,0.07203023223007421,0.0,0.6566405873867738,0.15382359664656342,0.5772336528144847,0.6982679174618235,0.9434090911340273,0.4430578682391067
538,0.7438527976991158,0.42174913359539395,0.3321165970836919,0.4384627576815984,0.6463076583741019,0.6489757232875485,0.7390670611583378,0.5672188184113984
539,0.7889391038321949,0.4419918303120053,0.6796117348881427,0.3671188403877476,0.961047855212026,0.8220290278840875,0.2551782227923621,0.6165595164726522
540,0.7152040765804732,0.5591625112707969,0.438559886461638,0.4455813660015541,0.45010718144071876,0.6290627410041975,0.8632132652827744,0.5858415754345933
541,0.7770071867104116,0.7637768545672668,0.6845265811898805,0.6625556205434676,0.5088977994441072,0.7147322350593043,0.6676245021261363,0.6827315399486534
542,0.48401856270371785,0.5946514049851744,0.46695748978701185,0.4269831470397762,0.7663503515170876,0.3591712161012689,0.6898541441525461,0.5411409023266547
543,0.6187781962529197,0.5036694400134244,0.5469494142000346,0.5844960286551906,0.40302404322651664,0.5700543802931245,0.35408485661270217,0.5115794798934161
544,0.5226761648232592,0.5779201435153016,0.3959465804668894,0.7438751249465305,0.4595678031015207,0.470711967128841,0.7366668098669683,0.558194941978473
545,0.6351687893690504,0.4611075811682288,0.8155310657449943,0.273951255890887,0.68057521549303,0.9309123191535745,0.2630990649754062,0.5800493273993101
546,0.6569154916939064,0.3899650472893783,0.5503751433218009,0.5072690055570003,0.688736884807944,0.46488041095571975,0.23538280604528541,0.499074969953005
547,0.5384686648020454,0.6371236267508706,0.4733918512478769,0.38226818823317554,0.5018912887884716,0.38689698705322556,0.5790045800853192,0.49986359813728354
548,0.42726087341319063,0.5131231332737481,0.4323363511717217,0.4162757007512993,0.4952708217273427,0.6719974561933267,0.4573955386292197,0.487665696451407
549,0.6110333399359817,0.708323319313095,0.37417281671122504,0.3689842017123936,0.8541003985216901,0.7501452387186117,0.4772460005532109,0.5920007593523156
550,0.5065179883889761,0.4881502213041336,0.4680981762658813,0.3853654438070384,0.7512481071254086,0.7048413181068716,0.758487579971155,0.5803869764242092
551,0.6420690571081143,0.5853179647426867,0.4128945706519655,0.3154310685507325,0.30840131632947315,0.7344531532031412,0.8572058083496424,0.5508247055622507
552,0.5271602996200313,0.5826499374203354,0.21066386226820014,0.3824492150951493,0.6389796547672469,0.7090430898896901,0.6797845849272228,0.5329615205696966
553,0.5963020059520746,0.6550005460959023,0.48343460561615625,0.5917943402160268,0.8327333386732043,0.4690884846560941,0.4892797495688054,0.5882332958254662
554,0.7015394744938442,0.5289017028882464,0.7326117132472351,0.011627814197714281,0.4148787607625612,0.4541102061359433,0.5246905341545626,0.4811943151257295
555,0.3775436746087085,0.7291594682659368,0.4755161349668457,0.38766610430943693,0.546826072874197,0.6156091674194555,0.65300649712309,0.5407610170810957
556,0.529414281664103,0.7531546537640297,0.4922995716934877,0.5495716311331068,0.7698855005325073,0.3538662127095264,0.5834633096650297,0.5759507373088272
557,0.5676109537206192,0.40466063254719453,0.5732220780663018,0.7133783314136066,0.96083944292538,0.74119853385889,0.7442343691316059,0.672163477380514
558,0.6228947185945938,0.7784519973982688,0.5060839191234855,0.5207033806337527,0.47401286824951316,0.6835502705527341,0.7369943092235149,0.6175273519679804
559,0.6011635161450342,0.5213092651436113,0.33624078065119406,0.7812322929997833,0.7641964779966073,0.8079542397479945,0.29630182722977627,0.5869140571305715
560,0.7959616582305366,0.5629721824710437,0.7322030184217141,0.6882201640686486,0.5850549979106902,0.728272361124076,0.7985562953916371,0.6987486682311923
561,0.5435898054834912,0.5779513596471239,0.3362203184189239,0.5249641610181084,0.9377105049144595,0.45878811182742985,0.7147810253626804,0.584857898096031
562,0.3846170144118849,0.4122856069292503,0.627417265469141,0.6335524473565525,0.9347049990391472,0.6501560237299816,0.6096347144412061,0.6074811530538805
563,0.6403918063693426,0.4455925615547568,0.736733074142595,0.26951265896308635,0.7779730315943331,0.6550799112444384,0.7557909196275215,0.6115819947851534
564,0.399127634113763,0.2742436342814382,0.5213751398800426,0.5651169264221989,0.32188935614713926,0.6979851574997412,0.5419710043008934,0.4745298360921738
565,0.5261674637612074,0.6440018639877153,0.24932492429623523,0.4805488700124843,0.7469254155584822,0.5518878399499764,0.6823122739741894,0.5544526645057557
566,0.5078201895410774,0.44152687733086404,0.06705458630893067,0.49669741169147363,0.49424435170233905,0.5307583352101789,0.5318347065965094,0.438562351197339
567,0.6710126275546056,0.7044238856498938,0.5977997989549959,0.509150832201266,0.48639922098202837,0.5540362580938141,0.7304770001742471,0.6076142319444072
568,0.43794909111239183,0.6691173554615056,0.28845576597473616,0.4907704900301995,0.9062130915824396,0.6877907507522081,0.6449040787956619,0.5893143748155918
569,0.5679198211367714,0.7162293359517966,0.4717011077146941,0.06928254763488387,0.05534966798131298,0.9015174306435317,0.7856485619748096,0.5096640675768286
570,0.47289787071619227,0.8298586093138466,0.4170769335022782,0.5518228380114272,0.7497440086962953,0.7535002309195956,0.6853464592056387,0.6371781357664678
