Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
238,0.5765429571580813,0.267393906705346,0.779583644655756,0.019435418222230508,1.0,0.8412032188251722,0.9999641061936952,0.6405890359657544
239,0.6769860047484376,0.6948657056223148,0.8770534631062312,1.0,0.2257785408403826,0.5773930544374933,0.5240972309184884,0.6537391428104782
240,0.8003608711233595,0.865429129271455,0.9773271538069611,0.8390071521863811,1.0,1.0,0.6079635438292285,0.870012550031055
241,0.9670572095280018,1.0,0.6698137917131834,1.0,1.0,1.0,0.5718455134684952,0.8869595021013829
242,0.9406864747252719,1.0,1.0,0.12750656956887876,0.89920463797352,0.8700505696472718,0.5021181663345838,0.7627952026070751
243,0.5492237888939773,0.3775236502498666,1.0,0.4260570104428697,0.9447140438016156,0.6714583347204894,0.7776438829628296,0.6780886730102355
244,1.0,1.0,1.0,1.0,1.0,1.0,0.8727135175959091,0.9818162167994157
245,1.0,1.0,1.0,1.0,0.9406504058269782,1.0,0.6958502817167613,0.9480715267919627
246,0.7778218272305242,1.0,1.0,1.0,0.6105372488364054,1.0,0.7576179401089624,0.8779967165965561
247,0.8981769845216491,1.0,0.8847913598611525,0.9563266210043903,1.0,0.9987372428327146,0.6348132849448702,0.9104064990235395
248,0.5854552390399725,0.1854112150815368,0.36940128188153726,0.18354968403949026,0.7902538119501734,1.0,0.8612536156229665,0.5679035496593824
249,1.0,1.0,1.0,0.9633596988697098,0.6394392306993546,1.0,0.4417350329763946,0.8635048517922084
250,1.0,0.9920383217337656,1.0,0.9842159345204896,1.0,0.7107635780484045,0.8223478500656927,0.9299093834811932
251,0.6087904627645015,0.8166033676791647,0.6331388546425946,0.2767823545608158,0.42331238648381814,0.9043760516670565,0.8637389236216646,0.6466774859170881
252,1.6666666666683337e-5,0.9348080444639159,2.5000000000025e-5,0.2489317977541219,0.8077193106436036,0.8979762069582364,0.9010481417809156,0.5415035954667801
253,0.04934276743740057,0.6115515455815344,0.4771723971302439,0.06867070305771836,0.9567009363695722,0.8706012109173156,0.8593180616095496,0.556193946014762
254,0.8371576210414016,1.0,0.5626252640709649,1.0,1.0,0.9887811758485282,0.3888764190315566,0.8253486399989216
255,0.6047087769382254,1.0,1.0,1.0,0.07287178438242761,0.5897922544328584,0.7581387841259991,0.7179302285542157
256,0.8186526909712493,1.0,1.0,0.9239385407916021,0.7568109094062652,1.0,0.6467649070625066,0.8780238640330891
257,0.44999870131529435,0.6050592048814881,1.0,0.7613684062492672,0.8386057149006642,0.84382646949411,0.4618683301440027,0.7086752609978324
258,1.0,1.0,1.0,1.0,0.966337890171925,1.0,0.7328981972486436,0.9570337267743669
259,0.9074395641376891,0.5834025768402431,1.0,0.8396085684929727,0.6628886912632538,0.9037651410957837,0.7821497204920687,0.8113220374745731
260,0.7734452098747255,0.9413652853491489,0.0,1.0,1.0,0.5872646495379044,0.6339570402211726,0.7051474549975645
261,0.33523616298073017,0.40233672891020755,1.0,1.0,1.0,0.9313440267522091,0.8833338253567886,0.7931786777142765
262,1.0,1.0,1.0,1.0,1.0,1.0,0.7637516970804802,0.9662502424400686
263,0.7346019721008057,0.7492393103473038,0.2765544754473478,0.7473958636495698,0.9500575966956837,0.7540630297276472,0.42633069563392983,0.6626061348003268
264,1.0,1.0,0.12364484046851473,1.0,1.0,1.0,0.6812966592035462,0.8292773570960088
265,0.9787797524253445,0.5021772186723317,1.0,1.0,0.7635741262792333,0.3587079582093545,0.298731037490043,0.7002814418680439
266,1.0,1.0,1.0,1.0,0.827693558500816,0.6953962311574655,0.45688287495039304,0.8542818092298107
267,1.0,1.0,0.9313594791331431,1.0,1.0,0.5728351140184449,0.553800224739615,0.8654278311273147
268,0.21862061788384218,0.8901412830336947,0.7226928758730695,0.19450681731221678,0.7384086558864139,1.0,0.9176881148839545,0.6688654806961702
269,0.7987942561858457,1.0,1.0,1.0,1.0,0.9410731929001115,0.4453919488095319,0.8836084854136413
270,0.7340425304834031,1.0,1.0,1.0,1.0,0.6047423227186483,0.6595580302485057,0.8569061262072225
271,1.0,1.0,1.0,1.0,1.0,1.0,0.7878761753988167,0.9696965964855453
272,0.4743767669521897,0.991111718513509,1.0,1.0,1.0,0.894074479009006,1.0,0.9085089949249578
273,1.0,0.579137144503093,1.0,0.5759164262593605,0.9671508866345916,0.4483955902092032,0.8536411147238373,0.7748915946185836
274,0.9573807513951337,1.0,1.0,1.0,1.0,1.0,0.7833066994552077,0.9629553501214774
275,1.0,1.0,1.0,1.0,0.7186339023010998,0.6812992646833013,0.8403432680438601,0.8914680621468944
276,0.7687213269867,0.5397308823746416,0.0,0.14365811509620335,0.33831926685412567,0.4322499886824116,0.7775119333154998,0.4285987876156546
277,1.0,1.0,1.0,0.7045865389789505,0.5410713542607262,0.7505486805441799,0.27107028356007473,0.7524681224777046
278,1.0,0.870993081577793,0.9853650489324369,0.9944454612634541,1.0,1.0,0.8893901350604696,0.9628848181191648
279,1.0,1.0,0.9762487394694487,0.6858873203073662,0.6026936736086128,0.8115473921844198,0.8310338980125419,0.84391586051177
280,0.9901212445756123,1.0,1.0,1.0,1.0,0.927155166532937,0.7737420448308423,0.9558597794199131
281,0.7192689493348263,0.1722215508236824,0.7789077498149998,0.7560659831371908,0.5192191966077847,1.0,0.10845117308980652,0.5791620861154702
282,0.8187988415175887,0.5349063640411097,1.0,1.0,0.3520922072170331,0.9415744299410092,0.8547472210383517,0.7860170091078703
283,1.0,0.4247113188789753,0.651230954931952,0.43117192967075657,1.0,0.9492421634708403,1.0,0.7794794809932177
284,0.5603979976463692,1.0,1.0,1.0,0.7943978402938612,1.0,0.9851971432066882,0.9057132830209884
285,0.7338217946720581,1.0,1.0,0.6278514418651371,0.9513744038042079,0.9843228986813631,0.6377213709934462,0.8478702728594588
286,0.32340004715612586,0.6111637701868733,0.7254115511245935,0.6634857396504357,0.7940196804769458,0.9921514720839364,0.7960169592751418,0.7008070314220075
287,1.0,0.8556560014607275,1.0,1.0,1.0,0.9735521957974266,1.0,0.9756011710368792
288,0.8701974458755891,0.08633952583431692,1.0,0.10564211685760483,1.0,1.0,0.5610200124486225,0.6604570144308762
289,1.0,1.0,1.0,0.6037266784609147,1.0,0.7622160070765499,1.0,0.9094203836482091
290,1.0,1.0,0.4290976471032374,0.9118453025806654,0.9114576616813219,0.1832278117563063,1.0,0.7765183461602188
291,1.0,0.4840113927923409,1.0,1.0,1.0,0.6822128262206292,0.5893389267975673,0.8222233065443625
292,0.14689375044915262,0.17625250053898367,0.2564708249411795,1.0,0.0,0.7310224239469428,0.5283887649695109,0.4055754664065385
293,0.9601778801896803,0.3585620520557406,1.0,1.0,0.5746708267365982,0.429347883811572,0.6246374578719878,0.706770871523654
294,0.6891901160086479,0.8739246091568084,1.0,0.7931114973304626,1.0,0.5878509452128484,0.7379548518286537,0.8117188599339175
295,0.7587061858551667,0.8487940781909503,0.7480168674281649,1.0,0.4561585476298111,0.40502406580931916,0.4896767244871992,0.6723394956286588
296,1.0,1.0,1.0,1.0,1.0,0.8569688969363704,1.0,0.9795669852766243
297,1.0,1.0,1.0,1.0,1.0,0.7353517451149011,0.9882642502793714,0.9605165707706104
298,0.6535522985230781,1.0,0.8796062036134952,1.0,0.3218362976729057,0.6521791538205801,0.8259276382098366,0.7618716559771279
299,0.6155313395107019,0.485155591964673,1.0,0.4504391899990335,0.4927592740866277,1.0,0.22239407375674342,0.6094684956168256
300,0.964593954352182,0.9899299280060289,1.0,0.49971621229698227,1.0,0.9270757060514317,0.9731015153350122,0.9077739022916624
301,1.0,0.8877915466923572,1.0,1.0,1.0,0.2676656484150536,0.6499702748369369,0.829346781420621
302,0.5468373479900338,1.0,0.702334749019762,1.0,0.7084073952092456,0.9539145692602898,0.7175710569601881,0.8041521597770742
303,0.6731476720502665,0.8201936473517646,0.9042803167231264,1.0,0.774359514656568,1.0,0.6125788583039152,0.8263657155836629
304,0.8046737188649391,0.625956405082751,0.8064207185261207,0.9308856719039282,0.752463669935782,0.9506934583462243,0.7254524216978495,0.7995065806225136
305,0.7266656737266853,1.0,0.3311912892990299,1.0,0.9201206842555409,1.0,0.8600102465947447,0.8339982705537144
306,0.31181940479285875,0.2939656563769766,0.36745707047122483,0.8686881906487164,1.0,0.9456292809492028,0.6392031531237382,0.6323946794803882
307,0.9084043281285483,1.0,0.4747086244905426,0.8497178315666895,0.6746852333667306,0.9943674452560586,0.7925310422093461,0.8134877864311308
308,0.9871646167093682,1.0,0.764919546137125,0.6784973392997429,0.6707863162136065,0.5872162528392166,0.6520282719095543,0.7629446204440875
309,0.08276981770010128,0.3640579586684231,0.8863991179990786,0.7173977216406507,0.7521456245351258,0.4313680941186068,0.5833146757125893,0.5453504300535108
310,1.0,1.0,1.0,0.9912575440997651,1.0,0.7640381907708629,0.8762017416320497,0.9473567823575255
311,0.29478196203174223,1.0,1.0,0.7003231003514571,0.6409402577565759,1.0,0.9851873357550401,0.8030332365564022
312,1.0,1.0,1.0,0.4404696143179238,1.0,0.9318309820136167,1.0,0.9103286566187915
313,0.11692887093362192,1.0,1.0,1.0,1.0,0.9356651592904636,1.0,0.8646562900320122
314,1.0,1.0,1.0,1.0,0.5795971074256947,0.867183898242967,0.39668839418380497,0.8347813428360666
315,1.0,0.8911742874779873,0.5873524073846429,1.0,1.0,0.2883515105663496,0.3171928987797073,0.7262958720298124
316,0.2697303694994875,0.896258767520759,0.19743980099141617,0.6872344828750444,1.0,1.0,0.4038614976947875,0.6363607026544992
317,0.6985305141454627,0.31982881199076885,2.5000000000025e-5,3.333333333336666e-5,0.9666697370064934,0.16837294731083058,0.7702781203172926,0.4176769234434544
318,1.0,0.47628436428084897,1.0,0.4371179721247656,0.542873788797725,0.8957083616715585,0.9261753262677885,0.7540228304489552
319,1.0,0.2872271120166653,1.0,0.5223197449474708,0.4357807921781447,0.896394217151922,0.5769296044529274,0.6740930672495901
320,1.0,0.5888147863676835,0.7559745902038894,1.0,0.945502160152589,1.0,0.8356088659516387,0.8751286289536858
321,1.0,0.9676980602715202,0.8493908396295823,0.8828854107296109,0.9121140580472075,0.8949058338864587,0.8738436121571018,0.911548259245926
322,1.0,1.0,1.0,1.0,0.5529395106409613,0.8001449904016841,1.0,0.9075835001489493
323,0.9643217011591636,1.0,1.0,0.6681024224460769,1.0,1.0,1.0,0.9474891605150343
324,0.6234953252460459,0.5664157852757203,0.8803002179350374,1.0,0.49281200377694234,0.9932783640420245,0.550043711614136,0.7294779154128437
325,1.0,1.0,1.0,1.0,1.0,0.8772764021913854,1.0,0.9824680574559121
326,0.9804733224692138,0.10564579207501867,0.725384187101962,0.17607632012503202,0.15690178291888413,0.6545007353140242,0.7206189686193641,0.5028001583747856
327,1.0,1.0,1.0,1.0,1.0,0.8619413600366213,0.48296110815710225,0.906414638313389
328,1.0,1.0,1.0,1.0,0.6185233013050865,0.9180180283902747,0.30916031518828346,0.8351002349833779
329,0.680478589475043,1.0,0.6003401421745185,1.0,0.8745304467735403,0.9418597409510312,0.9302170984149485,0.8610608596841544
330,1.0,1.0,1.0,1.0,0.9426472514879066,1.0,0.9638644481541853,0.9866445285202988
331,1.0,1.0,1.0,0.9752721415785413,0.7833351492476069,0.646782078070993,0.8274188689451129,0.8904011768346078
332,0.4659986290907553,1.0,0.9241284502878389,1.0,0.7467776680633417,0.7530985691104849,0.5810601786448628,0.7815804993138976
333,0.9785044781174178,0.7219185395148039,1.0,1.0,0.5232500776492688,0.6275453363667288,0.2804005593294934,0.7330884272825304
334,1.0,1.0,1.0,0.91838551597991,1.0,1.0,0.9191071078286861,0.9767846605440852
335,1.0,1.0,1.0,1.0,1.0,0.7495394896998048,1.0,0.9642199270999721
336,1.0,1.0,1.0,1.0,1.0,0.7408805836575679,1.0,0.9629829405225098
337,1.0,1.0,0.9456544384726441,1.0,1.0,0.7896073681322616,0.43321781122339803,0.881211373975472
338,0.9431332169794175,1.0,1.0,1.0,1.0,1.0,0.4786283524647557,0.9173945099205961
339,1.0,0.32227181315845455,1.0,0.815241126335779,1.0,0.9559790848901647,0.8837223685878997,0.853887770424614
340,1.0,0.9649115563062616,1.0,1.0,0.8833200193372556,1.0,0.7462564890278637,0.9420697235244829
341,1.0,1.0,0.5229158019193442,1.0,0.6386548894052447,1.0,0.9941165567076131,0.8793838925760289
342,1.0,1.0,1.0,1.0,1.0,1.0,0.6684565401396769,0.9526366485913824
343,1.0,0.4562962321800712,1.0,0.7442072894653358,0.6542142669228405,1.0,0.35661356827109664,0.7444759081199063
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,1.0,0.7255520201312234,0.9852479941801539,1.0,0.7493047713942066,0.8760353785616481,0.1727547084777768,0.7869849818207155
346,0.3161419630075125,1.0,1.0,0.7989505926816887,0.4425595477613591,0.8663057115563333,0.9930955537658541,0.7738647669675354
347,0.654159209249097,1.0,1.0,1.0,1.0,0.9780000461144306,0.9753554701237273,0.9439306750696078
348,1.0,0.6131104228997641,0.9936910458370097,0.8734677568516966,0.9051008176387725,1.0,1.0,0.9121957204610347
349,0.9718553861510049,0.5527725833443448,0.46052900170573424,1.0,0.6192265614939975,1.0,0.7484076144884336,0.764684449597645
350,0.8954440761229903,0.660322098487657,1.0,1.0,1.0,1.0,0.5199009925671115,0.8679524524539656
351,0.6963468201501924,0.5398682066078231,0.7510489017926182,0.25278945927936475,0.6176653668316756,0.9890237817833811,0.8698474778060228,0.6737985734644397
352,0.2829237716780425,0.862191641301471,1.0,0.6345696394114886,0.8705089697411421,0.2063682527694355,1.0,0.6937946107002256
353,1.0,1.0,0.4144008197484713,1.0,1.0,0.5914481329555893,0.6500335399167076,0.8079832132315383
354,1.0,1.0,1.0,0.7664037214679644,1.0,0.4912460601286747,0.9744616959355991,0.8903016396474627
355,0.689923738821014,0.8903406442335406,0.9628532481985389,1.0,0.9694916330738585,0.8602653613896392,0.7636910297021468,0.8766522364883912
356,0.9779629636475785,0.8094307622112098,1.0,1.0,1.0,1.0,0.6042017447459049,0.9130850672292418
357,0.7432672481594044,0.15933578890760386,1.0,0.550306243321042,0.7458523491155717,1.0,1.0,0.7426802327862317
358,1.0,0.44613418631928065,1.0,1.0,0.7682921978777515,0.9773107551717608,0.7945621193230057,0.8551856083845426
359,1.0,0.21004047576824642,1.0,0.9785240666876113,0.6676123740934926,0.4564575867963175,0.5506854499251851,0.6947599933244074
360,0.19037911004321462,0.4552699211160008,0.9619445623640305,1.0,1.0,0.641722449690611,0.8875208433640566,0.7338338409397018
361,1.0,1.0,1.0,1.0,0.2305293680124432,1.0,0.5893119131313052,0.8314058973062498
362,1.0,0.7655586735940817,0.672742178477259,1.0,1.0,1.0,1.0,0.9197572645816202
363,0.7816463362462269,1.0,0.7607024130359482,1.0,1.0,0.8431671355197943,0.5727330508894118,0.8511784193844829
364,0.9171899254594517,1.0,1.0,1.0,1.0,1.0,1.0,0.9881699893513503
365,0.29482723075147194,0.39538756013681176,0.4151768447354465,1.0,1.0,1.0,0.7240411544825648,0.6899189700151851
366,0.8799377588186631,0.3348423870631745,0.9450179444200945,0.644992653708274,0.6058562669578763,0.9217545968294375,0.41130920306092267,0.6776729729797776
367,1.0,1.0,1.0,1.0,1.0,0.8385905793914691,0.9815562575873577,0.9743066909969753
368,0.6338818561418685,1.0,1.0,1.0,0.8791015897567521,0.8455322404483595,0.9642372163101924,0.9032504146653103
369,1.0,0.5757549959310712,1.0,1.0,0.9262970853386587,0.6913933962173241,0.4506279746318753,0.8062962074455614
370,1.0,1.0,0.7108411776462776,0.3403679044652191,1.0,1.0,0.6518056701244187,0.8147163931765593
371,1.0,0.63230438151299,0.5968717883920212,1.0,1.0,1.0,0.6228383802891936,0.8360020785991722
372,1.0,0.5387686070423838,0.5758479135564313,1.0,0.6497184357209794,0.5666576996020025,0.5775022704024869,0.7012135609034692
373,0.592249174115736,0.9461134459392806,1.0,1.0,1.0,0.8152122078888907,0.25915958192074773,0.8018192014092363
374,0.9506863331605375,0.6381062590648731,0.6033059745430737,0.9620049777401927,1.0,0.9960868501517186,1.0,0.8785986278086281
375,0.5021192392364426,0.25003399719808084,0.719193243304331,1.0,0.3642675010800826,0.7865243552883178,0.47906409438065245,0.5858860614982725
376,1.0,1.0,1.0,0.48505484914315367,0.6843302463813516,0.910849359182589,0.8258524245715766,0.8437266970398102
377,0.8747012721302984,0.39759712787804546,1.0,1.0,0.9830268204168808,0.6685691623811598,0.8765878952285822,0.8286403254335666
378,0.72061616615258,0.542316704399628,1.0,1.0,1.0,1.0,0.5284294222541944,0.8273374704009145
379,0.8218997302086422,0.5906243747335707,0.6168644226370894,1.0,0.9197335117628275,0.40799627789599,0.37388739616686717,0.6758579590578553
380,1.0,1.0,0.6329615321641844,0.056917531014001356,0.4584300259613218,0.8400362575248493,0.8777219901633618,0.6951524766896743
381,0.9895138637107005,1.0,1.0,1.0,0.8500185687238303,1.0,0.6667788997900637,0.9294730474606564
382,1.0,0.553736913392431,1.0,0.2126827974186155,0.6080009430800624,1.0,0.7551905462729896,0.7328016000234426
383,1.0,0.4934936611194335,0.753529840471814,0.6801861753833995,1.0,0.8108745550308311,0.7610625509058148,0.7855923975587561
384,0.8924423091603194,0.1678026777897007,0.7280215810025275,0.8704822199065685,0.20975334723712516,0.9202653614086276,0.36164647737861755,0.5929162819833552
385,1.0,0.6910667065361686,1.0,0.8217116180010946,1.0,0.13309120984422884,0.874862479913762,0.7886760020421791
386,0.4553782515399096,0.5861824351510325,1.0,0.8468005614498685,0.9791976444015481,0.8852338879490858,0.7379845633165326,0.7843967634011396
387,1.0,0.8637399430948225,0.8213181423427912,1.0,1.0,1.0,0.8822753273106066,0.9381904875354602
388,0.788414443778403,1.0,1.0,1.0,0.9902505705318658,0.5635223313835682,1.0,0.9060267636705481
389,1.0,1.0,0.38330634485668336,1.0,1.0,0.8964244154110653,0.6479311998190301,0.8468088514409684
390,0.6880582424841903,0.2629446789634682,0.7208899000588421,1.0,0.013116238347077832,1.0,0.8401345155539596,0.6464490822010769
391,0.9336546820281051,1.0,0.5858442158823125,1.0,0.7778940936042709,0.08870719675139138,0.695843458888781,0.7259919495935516
392,0.28798040912540873,0.843900566272387,0.4570840411723633,1.0,1.0,0.31605427412540615,0.9099473045325526,0.6878523707468739
393,0.13921937814944987,0.5526523527334704,0.17190481597000454,1.0,1.0,0.4809692374853336,0.7644184082550042,0.5870234560847518
394,1.0,1.0,1.0,1.0,1.0,1.0,0.8221796628870751,0.9745970946981536
395,0.21032931446538045,1.0,1.0,0.420658628930758,0.2500994954012188,0.9500397981604876,0.9165836697325208,0.6782444152414808
396,1.0,1.0,0.39409806447864565,0.5996168446411717,1.0,1.0,0.8207387641179491,0.8306362390339667
397,0.5905114978794463,1.0,0.5265469201138114,0.6406526113188571,0.5415296902297299,0.5223697983228082,1.0,0.6888015025520933
398,0.5067225234329673,0.6896697887330691,0.7857698326844473,1.0,1.0,0.3373962616403614,0.40467664008506565,0.6748907209394159
399,0.7607703383992073,1.0,1.0,0.9498186856176538,0.996877780160164,0.2709743263175751,0.9951496692368889,0.8533701142473556
400,1.0,1.0,1.0,1.0,1.0,0.7008909612597664,0.7043683737883975,0.9150370478640234
401,1.0,0.7164690543926577,1.0,0.8747453748177149,0.4130891787492367,0.797771855766426,0.9759622306662538,0.8254339563417555
402,1.0,1.0,0.7744458321969476,1.0,0.8171586238027936,0.986020221655022,0.3594080626264565,0.8481475343258885
403,0.21410505563256346,0.256992733425741,1.0,1.0,0.2664482082164347,0.8983224909746819,0.5601420469384202,0.5994300764554058
404,0.9976542515191685,0.5530144286200239,1.0,0.9948714750880989,0.7017489199732408,0.9502744411589642,0.1745430883179991,0.7674438006682136
405,0.37865238004625157,1.0,0.8661417636353345,1.0,1.0,0.8362514972175942,0.9885212159139181,0.8670809795447284
406,1.0,0.8538285917255967,1.0,1.0,0.7057773589169035,0.6054109419913989,0.5717086361680214,0.8195322184002743
407,1.0,2.0000000000020002e-5,0.8270896812099899,3.333333333336666e-5,0.8744460731290692,0.6001780110794631,0.24002172096909688,0.5059698313887075
408,0.27260941707300673,1.0,0.6125521390976368,0.7687972437411472,1.0,0.9742665890997456,0.9795202355649941,0.8011065177966472
409,1.0,0.9414757601690934,0.9965681212574558,0.7729374581931417,0.9321482187922217,1.0,0.9169617696363457,0.937155904006894
410,0.022405121970626534,0.026886146364754615,0.4259899520699869,0.04481024394125768,1.0,0.991980375467252,0.8393610407541968,0.4787761257954392
411,0.5853871303513098,0.4281037300869203,1.0,0.9721672747700002,0.37350501565628696,1.0,0.26899951211236145,0.6611660947109828
412,1.0,1.0,1.0,1.0,1.0,0.9571664512047862,0.6577790364153863,0.9449922125171675
413,1.0,1.0,0.8990767671686458,1.0,0.6508296978820215,1.0,0.9038386172223687,0.9219635831818623
414,1.0,0.8786045552171736,2.5000000000718888e-5,3.333333333336666e-5,0.948850837939621,1.0,0.8891621580301081,0.6738108406457481
415,0.5777923201090173,1.0,1.0,1.0,0.6294822794177957,0.7180836931626536,0.5614376005757472,0.7838279847521734
416,1.0,1.0,1.0,1.0,1.0,0.943110944081001,0.9198179922629872,0.9804184194777126
417,1.0,1.0,0.5876232486028766,0.9501226648038297,1.0,1.0,1.0,0.9339637019152437
418,0.983589226307019,1.0,0.6451859606665012,0.9781126273546603,1.0,0.8673916751992794,0.5542540368270286,0.8612190751934984
419,1.0,0.8952983846301151,0.6575043464126017,1.0,0.2254391713153532,0.3861319825952067,1.0,0.737767697850468
420,1.0,0.9652444267495695,1.0,0.5994143983712708,0.11699616258655993,0.9223083683188271,0.30935845414034074,0.7019031157380812
421,1.0,1.0,1.0,1.0,0.9223487209506008,1.0,0.8823327638296277,0.9720973549686042
422,1.0,1.0,1.0,1.0,0.48515910750368463,0.828562692318974,1.0,0.9019602571175227
423,1.0,1.0,1.0,0.5982445012135339,0.830431398941008,0.9173362525854967,0.6901339201555705,0.86230658184223
424,0.20219207444912338,0.021187596103178774,0.9807453042822869,1.0,1.0,0.553206432754141,0.7190115548664108,0.6394775660650202
425,1.0,1.0,1.0,1.0,1.0,0.9346188207989805,0.6755412761612825,0.9443085852800375
426,0.8440750872780229,1.0,1.0,1.0,1.0,1.0,0.599662942997784,0.9205340043251153
427,1.0,0.6174770775841495,0.7328027391515631,0.8935181060519759,0.4986782922949888,0.7912414612079252,0.8227661688026596,0.765211977870466
428,1.0,0.7080633567050462,1.0,1.0,1.0,0.6792737362577053,0.5092495039987738,0.8423695138516464
429,0.8161874046878862,1.0,1.0,1.0,1.0,1.0,0.5863389815573586,0.9146466266064636
430,0.6047943482964884,1.0,0.5070457541324755,0.7284107076129114,1.0,0.6732501825195066,0.8110473743218117,0.7606497666975992
431,1.0,1.0,0.9475845462519431,0.9033949869085156,1.0,0.9420169921451094,0.8515110638240216,0.9492153698756558
432,1.0,0.8729742912083379,1.0,0.0,0.5589234724082167,0.8875298115912139,0.7637766909085212,0.7261720380166129
433,0.3968415899641295,1.0,1.0,0.9603498465949254,1.0,0.8422279479555322,0.9350701527280688,0.8763556481775223
434,1.0,1.0,1.0,0.6018787581488028,0.24157350685352347,1.0,0.3977022956366055,0.7487363658055617
435,0.5774189998281725,1.0,0.7983558491022604,0.4355255345303197,0.6211922157635527,1.0,1.0,0.7760703713177579
436,0.7041699005222869,1.0,0.046537596864007484,0.09161285301216661,0.28171096200393125,0.6489105956266791,0.5259034888708292,0.47126362812855715
437,1.0,0.9974917188140028,1.0,1.0,1.0,0.49567123984368633,0.7673113405255295,0.8943534713118882
438,1.0,0.8496674504300888,0.8141598618327679,1.0,1.0,0.8463181054578103,0.6957478871207093,0.8865561864059109
439,1.0,1.0,1.0,1.0,1.0,1.0,0.33174140383183304,0.9045344862616904
440,1.0,1.0,1.0,0.8879295627028728,1.0,0.9407847677072367,0.8775408978591005,0.9580364611813158
441,1.0,0.9491644305983767,0.7932963279620167,1.0,1.0,0.7185011489796034,0.7561101807107204,0.8881531554643882
442,0.7064159892351709,1.0,1.0,1.0,0.9851948869776873,1.0,0.5996080126976654,0.8987455555586462
443,0.6495775116595484,0.8630734484804498,0.9041932231679058,0.4347746368375072,1.0,1.0,0.44074050111924995,0.7560513316092373
444,1.0,1.0,1.0,0.6162018179561224,1.0,1.0,0.8687697786640833,0.9264245138028865
445,0.25711599684205927,0.30853919621047277,1.0,0.863187698382387,0.8242645629634221,0.8656305961383387,0.9311802137257454,0.7214168948946321
446,1.0,1.0,0.990157490207509,1.0,0.6372593968941571,1.0,0.839325889686693,0.9238203966840512
447,1.0,1.0,0.4612026539524346,0.9189610247864612,0.7687101498956387,1.0,0.7448239005755971,0.8419568184585903
448,1.0,0.9819598135163107,1.0,0.6544448973615452,0.9952910878974348,1.0,0.792696590983169,0.9177703413940658
449,0.2588760175294469,0.4861256121889451,1.0,1.0,1.0,0.7922542340437801,0.44812832167859973,0.7121977407772532
450,0.6564515051686287,1.0,0.33012081112152447,0.2625043574673103,1.0,0.9408353049187235,0.405964278616278,0.6565537510417807
451,0.3040855907817756,0.70818516705347,1.0,0.9234872970548353,0.9417211423740792,0.6151122122809177,0.4902580973964356,0.7118356438487876
452,1.0,0.7891350906461766,0.9866329673506208,1.0,1.0,0.6212662236041205,0.4254460227114616,0.8317829006160543
453,1.0,0.6994758485721194,1.0,0.5356880522407423,1.0,0.6824541964116604,0.5210468936499216,0.7769521415534919
454,1.0,1.0,1.0,1.0,1.0,0.8581204804401632,0.8956233560852336,0.9648205480750568
455,0.20866282170970743,0.18801362697422108,0.9080028003908505,1.0,0.9747749392954916,0.8034807819306359,0.49224658404639493,0.6535973649067573
456,0.5614665703383511,0.93440859342869,0.38617643512811944,0.4676560796174094,1.0,0.9288772733397777,0.9563036279598058,0.7478412256874505
457,0.7256244768370046,1.0,0.2599854593975145,1.0,1.0,0.9365874558062683,0.9389375736562203,0.8373049950995725
458,1.0,0.9364280741565825,1.0,0.5996451532837396,0.899678986853868,0.49181323447335595,0.4361910688506187,0.7662509310883092
459,1.0,1.0,1.0,1.0,0.6082988486952735,0.8502284914929986,0.6488777976282979,0.87248644825951
460,0.8438123582699519,1.0,1.0,1.0,1.0,1.0,0.6459811620278605,0.9271133600425446
461,1.0,0.9616665552662498,1.0,1.0,1.0,0.9392851281574449,0.4795448152620158,0.9114994998122443
462,1.0,1.0,1.0,1.0,1.0,1.0,0.9712469081587065,0.9958924154512437
463,0.7984289330751432,1.0,1.0,0.5555207707997935,0.7720491797476781,0.9834875386545372,0.3414835914693594,0.7787100019637873
464,1.0,1.0,0.7692971834524822,0.6308269660217022,0.9937688986544969,1.0,0.5180851425598783,0.8445683129555085
465,0.18592670180370097,1.0,0.7592073270253209,0.7020172949239492,0.16907973970863469,0.50349293024761,0.6702143245408141,0.5699911883214329
466,1.0,1.0,0.6093212805730958,0.828278574908682,1.0,0.9964390410657994,0.7599275687206191,0.884852352181171
467,1.0,1.0,0.0,0.24251823651485918,0.15634920425075455,0.5645310656364901,0.542701475995571,0.5008714260568107
468,0.9022409299393871,0.617888228885425,1.0,1.0,1.0,0.757333048813077,0.9217503385563995,0.8856017923134697
469,1.0,1.0,1.0,1.0,1.0,0.8200741613614856,0.5906360665104411,0.9158157468388468
470,0.3732366026502093,0.44785992317065093,0.5598549039753125,1.0,0.8237122871147722,0.8412144517691156,0.14773254034535613,0.5990872441464881
471,1.0,1.0,0.9928585277410742,1.0,0.9754442620940795,0.8147609725663976,0.8646454021650256,0.9496727377952252
472,0.999334911338658,0.5895458191743058,1.0,0.6470517061269097,1.0,1.0,1.0,0.8908474909485534
473,1.0,0.4935795292490247,1.0,0.8475278399397773,0.8856322435911964,0.9894279148215259,1.0,0.8880239325145035
474,1.0,1.0,1.0,1.0,0.9950291788206362,0.9699274811231592,0.5745868022807149,0.9342204946035014
