Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
415,1.0,0.7589232936982417,0.6571671909823174,0.42291900955170575,0.6486935629261242,0.6890386659258735,1.0,0.7395345318691804
416,0.5586805517053469,0.3581258111209188,0.3296976170063314,0.29361437611989477,0.5376180169649897,0.6844955012192677,0.8588679297756466,0.5172999719874852
417,0.6050765759753549,0.4942160688477323,0.8569349353855342,0.5826203538002352,0.4070865495767538,0.4674817749105229,0.6224817882817697,0.5765568638254148
418,0.9345331430813407,0.3770865315798178,0.8619102445865563,0.46369751489327377,0.5066693412102604,0.596157779278957,1.0,0.677150650661458
419,0.3955137178269667,0.5933342386574945,0.8243046879657641,0.4097000995810311,0.4405424987269349,1.0,0.7210795294611406,0.626353538888476
420,0.533903996436165,0.6089138573482588,0.3116975686672493,1.0,1.0,0.9499967257526316,0.9273350867356843,0.7616924621342841
421,0.5261744258019638,0.46980191552276207,0.43466207986313615,0.7337040654357915,1.0,0.7880107669394777,0.7258367296453776,0.6683128547440725
422,0.7403633481766138,0.7455482763514882,0.24048504618601582,0.22663943632244743,0.9646159687761726,0.8157511103585147,0.6095146409474068,0.6204168324455228
423,0.5665698880179043,0.8856101438892524,0.601871349223558,0.6610968381212029,1.0,0.6170886530784077,1.0,0.7617481246186179
424,1.0,1.0,0.6914588382321589,0.40212506434135636,0.3079292345368048,1.0,1.0,0.771644733872903
425,0.37070156387991077,0.6462289381056591,0.9340172091492245,0.2914662235440579,0.802317634579546,0.7687203533880426,0.6696191284704623,0.6404387215881291
426,0.7322260623738696,0.5191674020148707,0.5468825529358364,0.43641731138319667,0.39693945951811455,0.676962478145858,0.7440060504575614,0.5789430452613296
427,0.6868580326802955,0.7037769013894482,0.7080191889644786,0.7511318100963029,0.740759775779811,0.7830190176353452,0.9860946638137464,0.7656656271942041
428,0.3733283290998816,0.7697338092910961,0.3917042108543316,0.33775482271605484,0.5701950945403722,1.0,1.0,0.6346737523573909
429,1.0,0.6895121327261472,0.50380019743271,0.6897123208097133,0.5971468127535786,0.7712008221524268,1.0,0.7501960408392251
430,0.8211059005330704,0.384156230681582,0.61163573876864,0.659394478403373,0.5529608220454045,0.9344135532786844,0.8802241647694351,0.691984412640027
431,0.6516917403855136,0.4498391900355606,0.9472657223122972,0.6390923297103128,0.5073203131537812,0.9610133845204215,0.983790221337856,0.7342875573508204
432,0.6241770260710823,0.5883103527256776,0.6566480462833842,0.0,1.0,0.6317311908571713,0.7920511284355194,0.6132739634818335
433,0.4333461265772254,0.619577602522803,0.37134835416247136,0.6630125018079446,0.24266371046403387,0.7963663173321078,0.9334513842479306,0.5799665710163594
434,0.5837302767185757,0.38317799857118745,0.4986110152154413,0.5333594620463114,1.0,0.7994208352805248,1.0,0.6854713696902915
435,0.6090709438053651,0.6091119104235175,0.46916733365261487,0.7577911355868766,0.8618469257448471,0.31903403927786494,0.7103828384664659,0.6194864467082217
436,0.4482969032052954,0.5091615188684092,0.6773081190230964,1.0,1.0,0.5600169325289933,1.0,0.7421119248036849
437,0.6046755223850717,0.640499940944773,0.2501799539981594,0.3819238631130609,0.6368740040536225,1.0,0.9137927115042672,0.6325637137141363
438,0.39421202866419297,0.5622253203858323,0.7315688901892052,0.5334555737802886,0.403034484470358,1.0,0.7550640225174481,0.6256514742867607
439,0.7119743047307395,0.4041493093534457,0.23580811462473808,0.32875423916673163,0.8383271872560254,0.6642706345192572,0.8860580645469595,0.5813345505996995
440,0.46095558462905717,0.3337073931249891,0.619018439137568,0.5624832858332504,0.5853587139571047,0.8863748048779329,0.7662067981480601,0.6020150028154232
441,0.6880258611353932,0.7706033761927435,0.528669187717072,0.17327297846306416,0.49064237435627084,0.9457184992241388,0.579548145586752,0.596640060382205
442,0.7458868207527881,0.2736522985228345,0.21625667855731387,0.21071279481059887,0.718742362749866,0.5561727956150725,0.9790757535669727,0.528642786367921
443,1.0,0.6374402045150441,0.3613494666065366,0.6692904813230521,0.5730793704012844,0.7824567798841704,1.0,0.7176594718185839
444,0.3616985723313515,0.30413703724818425,0.49318661154976307,0.38502141926128675,0.45856194632022923,0.7674492183159453,0.8183213229331413,0.5126251611371287
445,1.0,1.0,0.2652813264027089,0.8885803679635187,0.6344825153637074,1.0,0.7150864966727134,0.7862043866289498
446,0.4661634363038542,0.3109775626728373,0.7420744947906965,0.9072351170043876,0.4891082417782646,0.7055731671298239,0.9830822129164957,0.6577448903709086
447,0.4982887174769673,0.7810602055145772,0.5661241230089568,0.5085712950201526,0.7933634302652924,0.8217038229413024,1.0,0.709873084889607
448,0.5452719600720052,0.793453022699797,0.5944751511138887,0.7149383169477906,0.6574766074932452,0.4801587384778377,0.9696743548238418,0.6793497359469153
449,1.0,1.0,0.632389291279447,0.399668220394376,0.7639332215405182,0.7998283261400003,1.0,0.799402722764906
450,1.0,0.6562797930043188,0.6827520756686682,0.40720243053016264,0.7752543514384502,0.6408919148091061,0.7493436870699162,0.7016748932172316
451,0.5927898650598259,0.7694019130015051,0.6930679503495238,0.8751450823339554,0.5385203509932576,0.9683291907467612,0.9522191861049215,0.7699247912271072
452,0.5361493407359166,0.6066491529723691,0.9865941939222557,0.7453598712268481,0.4983794289052465,0.7862281192042616,1.0,0.737051443852414
453,0.6514814322757052,0.7735362282579846,0.6516135745499158,0.7221439155734517,0.5733510901872674,0.6828787105600703,1.0,0.7221435644863421
454,0.30703078727466193,0.32943465424507407,0.3688322699953838,0.3015013749615098,0.3938241036405181,0.7052372977926847,0.7407063589450054,0.4495095495506911
455,1.0,1.0,0.7846865031267273,0.605671568617433,0.6825331434508475,0.8120939980474565,0.9883043928615473,0.8390413723005729
456,0.6955184371907079,0.676099310043379,1.0,0.579418277374282,0.7330367174294893,0.7887095230602745,0.9754509495560331,0.7783190306648808
457,0.8003589490431046,0.38183932994647046,1.0,0.5138417665085618,0.39602564065521567,0.9561599897236536,0.8225881786166311,0.6958305506419482
458,0.5607605961924105,0.8342166187376162,0.46989334608978445,0.7669605437147905,0.9698105500159634,0.825152352863819,1.0,0.7752562868020548
459,0.4185776446700184,0.5809139376450108,0.5580944415544801,0.4714947707656339,0.7062711221321291,0.7425238224514259,0.8138834997554728,0.6131084627105958
460,0.6218135050619488,0.611033845868198,0.5450050608251348,0.3552293178064215,0.40443421834474913,0.48937389295675676,0.9902982478894692,0.5738840126789541
461,0.4743460557212188,0.7981727376162585,0.2755732476676733,0.4632136440846364,0.5450947341582366,0.8846170109104791,0.8511344734344831,0.6131645576561409
462,0.672710274467354,0.7816031704192922,0.4319388602288382,0.7216804243718651,0.8119735870718364,0.5453777442797408,0.7445001632813751,0.6728263177314717
463,0.7922996166584938,0.7214360101137812,0.5119391265435732,1.0,1.0,0.6548995953287085,1.0,0.8115106212349367
464,0.36173651138727747,0.609486792317886,0.7234188482473751,0.6599456390731747,0.6331844433538917,0.5857243091411873,1.0,0.6533566490743989
465,0.3164995492540422,0.5935504384951331,0.844828730678118,1.0,1.0,0.9897244177986446,1.0,0.8206575908894197
466,0.44216077261999726,0.6289629421674908,0.6490185971879615,0.5665254418778173,0.6834445211819865,0.8684987154379261,0.7727168014473309,0.6587611131315015
467,0.8518803342713359,0.7069684657035841,0.0,0.39482013717561565,1.0,0.9803212040361653,1.0,0.704855734455243
468,0.5747552378060156,0.8900038804738056,0.2604508372325618,0.4396703905898136,0.4325306771818051,0.8796145565738895,0.8928493283394335,0.6242678440281894
469,0.4112091470851896,0.5451943221681685,0.5458086117414247,0.7448431019751317,0.5763428061723508,0.8716090587018432,0.8950218165466115,0.6557184091986742
470,1.0,1.0,1.0,0.32732730168165575,0.5590261616155143,0.9501724044789658,1.0,0.8337894096823052
471,0.7774310905366241,0.2887329382844433,0.6268400593212707,0.5009596143871013,0.6584533474387799,1.0,0.7217686097078908,0.6534550942394441
472,0.6203098323962521,0.48920630107989665,0.6675292498088781,0.5922389271443909,0.644149880837974,0.5231336623242875,0.6429683850283168,0.5970766055171423
473,0.41683977246879167,1.0,0.350505584474239,0.91345070237906,0.761636071399129,0.8161405143656437,0.8092589156976687,0.7239759372549331
474,0.4623777122743134,0.8852042524429047,0.6164988654435012,0.5795911745691488,0.7158220263654518,0.747454749656189,1.0,0.7152783972502156
475,0.3706914561730275,0.652139990842523,0.5859004632502737,0.0,0.6242363936279618,0.9299592754389854,1.0,0.5947039399046817
476,0.71956033873688,0.7699627848110261,0.5777067038753722,0.3227270628717488,0.6498076072410766,1.0,0.7204429600311246,0.6800296367953182
477,1.0,1.0,0.9817106130034192,0.6026348410315966,1.0,0.6565952582784097,1.0,0.891562958901918
478,0.34177813671567403,0.39837447429888145,0.42872887684390387,0.4312517774804486,0.5447145546755165,0.9635842244822835,0.6575754133997925,0.5380010654137858
479,0.8266867417544093,0.9301057063349373,0.42107819841889965,0.3432629924409401,0.6384424945516777,0.917635771686343,0.8606733574992418,0.7054121803837784
480,0.5249551428960618,0.3631978915912071,0.41273018700709385,0.5505746992254124,0.7042885870037289,0.6821553180534982,0.773245567978721,0.5730210562508175
481,0.8165620415116173,0.5704131210768508,0.6699665133180102,0.9134885286437917,0.5896655832921628,0.8458654565747346,0.9419409208775423,0.76398602361353
482,0.3268881129712548,0.7526612766071973,0.5486935474514315,0.7827658307465195,0.32655559993067657,0.584035754763125,0.7189409458161845,0.5772201526123413
483,0.6500481335780607,1.0,0.6722495324587714,0.7682874674619629,0.6580242224500393,0.5804484955405865,1.0,0.761293978784203
484,0.5012181444140036,0.34364801250171484,1.0,0.6957492306795846,0.5499728367925715,0.6798527835110855,0.7262044762322002,0.6423779263044515
485,0.8200009574132215,0.7211917679862858,0.387172589741454,0.4849183688498119,0.6373090401297453,0.7538362015352237,1.0,0.6863469893793918
486,0.7038075417105983,0.3089016912587018,0.4954356596649862,0.5259506928978076,1.0,1.0,0.7028227528800225,0.6767026197731596
487,0.33668334255851634,0.9284095071649386,0.25602188225193195,0.6483009217298457,0.43287895387276787,0.7883356814384164,0.800884782767653,0.5987878673977243
488,0.9644146059476466,1.0,0.842893711965666,0.2508525949314801,0.8653809649909734,0.6666991571370795,0.9212748572625107,0.7873594131764795
489,1.0,0.39920792458487764,0.4488223439183829,0.9991771037331543,0.6138600279141351,0.9137522108003506,1.0,0.7678313729929859
490,1.0,0.8245658998663361,1.0,0.4727216788941525,0.5324713596519133,0.9218510662776578,1.0,0.82165857209858
491,0.3700668352395161,0.4059124270962215,0.4740592817592972,0.7966235559882632,0.30668362321140114,0.7666326460832934,1.0,0.5885683384825704
492,1.0,0.34124200658338993,1.0,0.6349328295243349,0.34646493294559694,0.7078077047418267,0.7287323358183353,0.6798828299447833
493,1.0,0.47594621948872506,0.7812196771295186,0.5014262121554229,0.4200252976968575,0.7360243987827165,0.9396888204706507,0.6934758036748416
494,0.41259468988067244,0.5640439620802766,0.5983336692901943,0.34560239567347917,0.8622210926885713,0.744110606396366,0.7157957120554862,0.6061003040092923
495,1.0,0.7785544505373414,0.6983457822100635,0.5123369743368883,0.8518336235819899,1.0,0.8840363417237684,0.8178724531985788
496,0.5357026186350456,0.5894447440441851,0.8943502479995955,0.24764591256760332,1.0,0.5663043071257997,0.9654125186991946,0.6855514784387748
497,0.4759143772991652,1.0,1.0,0.6472815285708166,0.7693589799095145,0.972506451646063,0.8568196582023678,0.8174115708039896
498,0.4867471382891347,0.6079079161891047,0.45740220442257223,0.40773005044216853,0.7496519893184023,0.7461490135822776,0.5907765253530541,0.5780521196566735
499,1.0,1.0,1.0,0.20896196556202845,0.45628283261977376,0.7273408409009989,0.8129711015255849,0.7436509629440552
500,0.5277648628999472,0.35967698905379114,0.7705937854156927,0.0,1.0,1.0,0.6722639888708307,0.6186142323200373
501,1.0,1.0,0.6836047935101109,0.7184185299565076,0.5120898924277167,0.9040295113318256,0.7597314709058416,0.7968391711617147
502,0.4590825815875785,0.5350557575828371,0.5943714111802121,0.7781070010852722,1.0,0.5778186056294167,1.0,0.7063479081521881
503,1.0,0.8747309801837079,0.9427872581339621,0.5643769070927821,1.0,0.9620552533562982,0.8279964251147315,0.8817066891259259
504,0.6361113756328048,0.4779139245052807,0.2932443116054152,0.26625024201210257,0.4260895621969118,0.7345376624103133,0.961844188908644,0.5422844667530675
505,0.5109603516572683,0.4083383866895189,0.2590881982550501,0.9321197197886102,1.0,0.9524904688150958,0.7696524532701732,0.6903785112108167
506,0.9824319551017046,0.7219585074860241,1.0,0.2630741653029459,0.05389498215629025,0.6747210999250072,0.989850343089891,0.6694187218659805
507,0.4831254683412697,0.5121968788702459,0.8054904850862344,0.42740544864778773,0.0,1.0,0.9415637083239329,0.5956831413242101
508,0.7582894243659989,0.5179076063876811,0.5797907423364812,0.4439285056723049,0.5260190929451357,0.6834772515918923,1.0,0.6442018033284992
509,0.7096435574909384,1.0,0.7445950446943472,0.27327743301824203,0.2868590866290793,0.8124753381511515,0.7843022342547857,0.658736099176935
510,1.0,0.8554981976429581,0.5575608765815311,1.0,1.0,0.6739760968484622,1.0,0.8695764530104216
511,1.0,1.0,1.0,0.6035082773778155,0.6557824004934177,1.0,0.9688371863863241,0.8897325520367938
512,0.41658817228459066,0.9750734119249213,0.5582090045914458,0.9521155900694934,0.6020027062239922,0.7828522967690315,1.0,0.7552630259804964
513,0.6182368072655614,0.7151287997061357,0.2324525040426261,0.47975174561709655,0.29695686707725744,0.770400512505093,0.9067495178932,0.5742395363009958
514,0.7040651279855353,0.5855999319567017,0.5796765255348487,0.214370540006944,0.5994592936753065,0.8753268950881948,1.0,0.6512140448925045
515,0.5531821748568408,0.9143408652584972,0.49527420414835016,0.3817271325252838,0.5486454508022637,0.9384697063367251,0.877522483915861,0.672737431120546
516,1.0,0.50838986341098,1.0,0.6386360139499568,0.5429458998961912,0.6924782884610438,1.0,0.7689214379597388
517,0.5590117891355006,1.0,0.2731881955864008,0.5899145341721771,0.46414720627498074,0.8822939075455026,0.8327477307907902,0.657329051929336
518,1.0,0.8515107154443321,0.7170696838015967,0.628604580329209,0.47556507092503697,0.4282740960322142,0.6702776660652401,0.681614544656804
519,0.8731912357839662,1.0,0.5616031615277448,0.5658807839686714,0.6747098561835081,0.8876557931711226,0.7325821786670152,0.7565175727574325
520,0.5731136872412953,0.5315212984728953,0.2847301184797903,0.7702814933810939,0.8789399374736808,0.30296264541012685,0.9780496027551588,0.6170855404591488
521,0.4659760118049384,0.5116933539444619,0.9892063890756696,1.0,0.6501126638128709,1.0,1.0,0.8024269169482773
522,0.7782361464748205,0.36006666548605415,0.6376540680936863,0.18918405052268294,0.5945095318589712,0.5923577019482665,0.6095298729110813,0.537362576756509
523,0.6009123651648163,0.4195516325895506,0.3316041043425697,0.9633193412932113,0.665131511211289,0.8015224133098878,0.9729970000607373,0.6792911954245804
524,0.7327097499557099,0.9466911757162838,0.561645656540204,0.5022498244370373,0.9605761336797046,0.5857276577591973,0.6620691923003486,0.7073813414840694
525,0.8742281404108826,0.634460126356765,0.5272460257999839,0.6012048083888204,1.0,0.6491333405112304,0.802243167151611,0.7269308012313276
526,0.6933019124022693,1.0,1.0,1.0,0.8173768299416007,1.0,1.0,0.9300969631919814
527,0.4900901414294266,0.6478960237119186,0.5187160300727984,0.5788811724797269,0.43197832561006216,0.5656606818063747,1.0,0.6047460535871867
528,0.7475751376644828,1.0,0.3912558112298148,0.6405162593442841,0.8931468539355594,0.9480452236158918,0.9882970794558061,0.8012623378922628
529,0.6603235200409744,0.4434900738162567,0.3927468845301721,0.4456636891403889,0.7988449489126719,0.9225249403431569,0.8834975012038009,0.6495845082839173
530,0.6901196698275939,1.0,1.0,0.6964925330418291,0.759908586428417,1.0,0.9398624831297897,0.8694833246325187
531,0.854767925577904,0.338274442641957,0.6055688410758923,0.4201320952972243,0.5054952145119913,0.6025706426811611,0.834754738762244,0.5945091286497677
532,0.8065623262190982,0.5137847651953661,0.7345603601723278,0.46606413921557033,0.5733082747141928,0.6213128600162802,1.0,0.6736561036475478
533,0.5560168726153674,0.473195671473441,0.27427663358603815,0.3578142668928563,0.7481174138671431,0.7201662464933908,1.0,0.5899410149897483
534,0.45189032209751473,0.6711630870248125,0.5994519502510389,0.3397797894069798,1.0,0.6947520151692518,0.7494666838212262,0.6437862639672606
535,1.0,0.4607707937457772,0.0,0.9087147916390949,0.5118082678504834,1.0,1.0,0.6973276933193365
536,1.0,0.7692459652610988,0.29852673405366176,0.45265452884010915,0.3283644933673986,1.0,0.844736956807486,0.6705040969042507
537,0.5837821470657821,0.0,0.6639244928546206,0.45630297867081954,0.7997038656211222,0.9195702662970683,0.9785747549520578,0.6288369293516387
538,0.9147603733731547,0.42174913359539395,0.3321165970836919,0.467334445290404,0.6463076583741019,0.739840313144879,0.7472471772068058,0.6099079568669187
539,0.8862216290467126,0.585125598573657,0.6796117348881427,0.47626618101682683,0.961047855212026,0.9663213749052377,1.0,0.7935134819489432
540,0.7152040765804732,0.5591625112707969,0.4917075088551786,0.4455813660015541,0.6599560800861545,0.6290627410041975,0.8632132652827744,0.6234125070115899
541,0.866074890425745,1.0,0.6845265811898805,0.6625556205434676,1.0,0.7147322350593043,0.6676245021261363,0.7993591184777905
542,1.0,0.8360624288068276,0.5743332422910516,0.4269831470397762,0.7663503515170876,0.8676354085671687,0.6898541441525461,0.7373169603392082
543,0.8379733673183034,0.7908809884769682,0.5469494142000346,0.8663305047645923,0.8534625204831277,0.6302305809015698,1.0,0.7894039108777994
544,0.5226761648232592,0.5779201435153016,0.5035957675444432,0.7438751249465305,0.4595678031015207,0.470711967128841,0.7466393947861509,0.574998052263721
545,0.9362016399748546,0.5037527548148223,0.8155310657449943,0.273951255890887,1.0,1.0,0.6940344791675145,0.7462101707990103
546,0.6600596644927824,0.5164143451477383,0.5503751433218009,0.5072690055570003,0.688736884807944,1.0,0.8433394886967673,0.6808849331462904
547,0.5384686648020454,0.6371236267508706,0.4733918512478769,0.38226818823317554,0.5018912887884716,0.38689698705322556,0.5790045800853192,0.49986359813728354
548,0.6250810688949158,0.5131231332737481,0.4323363511717217,0.4162757007512993,0.4952708217273427,1.0,0.9295861537470943,0.6302390327951602
549,0.821467526931295,1.0,0.37417281671122504,0.3689842017123936,0.8541003985216901,0.7501452387186117,0.7044351506304029,0.6961864761750883
550,0.5065179883889761,0.4881502213041336,0.4680981762658813,0.3853654438070384,0.8504061367088227,0.9358370266851846,0.9001337310963515,0.6477869606080554
551,0.6420690571081143,0.8198527403394759,0.8445161250450625,0.4719487503720896,1.0,0.7344531532031412,0.9987970230002591,0.7873766927240204
552,0.5271602996200313,0.5826499374203354,0.21066386226820014,0.4832016389285138,0.6389796547672469,1.0,0.8379392149078811,0.6115135154160299
553,0.5963020059520746,0.6692141187705181,0.8076375904843368,0.5917943402160268,0.9477392516463929,0.4690884846560941,0.6618414134771035,0.6776596007432208
554,0.9220905050666292,0.6035502880520395,1.0,0.03564585725556984,0.4148787607625612,0.5769726673269289,1.0,0.6504482969233898
555,0.3775436746087085,0.7291594682659368,0.5073503640213474,0.38766610430943693,0.546826072874197,0.6156091674194555,1.0,0.5948792644998689
556,0.628985518230341,0.8729325660459273,0.5176114413861364,0.5495716311331068,0.9891954723206534,0.5667038736991882,1.0,0.7321429289736219
557,0.5676109537206192,0.40466063254719453,0.5732220780663018,0.7133783314136066,0.96083944292538,1.0,0.7485631743007066,0.7097535161391154
558,0.6228947185945938,0.7784519973982688,0.5060839191234855,0.8683030280983499,0.47401286824951316,0.6835502705527341,0.8256040060067211,0.6798429725748095
559,0.6348180255867939,1.0,0.33624078065119406,0.7812322929997833,0.818886363291773,0.8079542397479945,1.0,0.7684473860396485
560,0.7959616582305366,0.5629721824710437,0.8570270487788811,0.6882201640686486,0.5855000862991282,0.728272361124076,0.8964361311197687,0.7306270902988691
561,0.5435898054834912,0.6197060037013353,0.3362203184189239,0.5249641610181084,1.0,0.45878811182742985,0.7147810253626804,0.599721346544567
562,0.3846170144118849,0.4122856069292503,0.627417265469141,0.6335524473565525,1.0,0.70191446987815,0.7775325401822094,0.6481884777467412
563,0.8078844855900664,0.4455925615547568,0.877358972382187,0.26951265896308635,0.7779730315943331,0.6550799112444384,0.7557909196275215,0.6555989344223414
564,0.399127634113763,0.2742436342814382,0.5213751398800426,0.5651169264221989,0.32188935614713926,0.7034701956468953,0.6843488900856646,0.4956531109395917
565,0.5261674637612074,0.7195340125604076,0.24932492429623523,0.4805488700124843,1.0,0.952297864611921,0.9153731077116392,0.6918923204219849
566,0.5078201895410774,0.44152687733086404,0.32317354206956467,0.49669741169147363,0.530839317273001,1.0,0.9043268881231316,0.6006263180041589
567,0.8355895519833676,0.7044238856498938,0.6316662908385992,0.509150832201266,0.6540022645910565,1.0,1.0,0.7621189750377404
568,0.43794909111239183,0.6691173554615056,0.28845576597473616,0.4907704900301995,0.9062130915824396,0.798290760057204,0.803428120883343,0.6277463821574029
569,0.8040114766411748,0.7337834800980523,1.0,1.0,1.0,0.9558538685169666,0.978627785086066,0.9246109443346086
570,0.47289787071619227,1.0,0.4170769335022782,0.6430941833978089,0.8205466261171215,0.8767615363112925,0.933887099499673,0.7377520356491951
571,0.7201137527957615,0.8355253995465449,0.3310570066822065,0.4154901447085676,0.8088676266981287,0.5692541525129672,0.6441017230050781,0.6177728294213222
572,0.9633846346136187,1.0,0.9188017283730998,0.47676517142769165,0.561848309155923,0.8127534151284233,0.8093196598648403,0.7918389883662281
573,0.46032671299537253,0.7008984909725278,0.3737216942081365,0.5007094717595039,0.5380981219410953,0.9624130849981969,1.0,0.6480239395535475
574,0.35597566585790935,0.45561532794157944,0.6373169374322377,0.5319278202107766,0.5341348399959016,0.7159368476960011,0.7395774684508236,0.5672121296550328
575,0.9162703587394417,0.7451018144781002,0.7270814394068266,0.9344151270997082,1.0,1.0,0.8073626346680042,0.8757473391988686
576,1.0,1.0,0.8071837014237121,0.4598310681329914,0.4448415507204355,0.8803915967341028,1.0,0.7988925595730345
577,0.654464239816147,0.43875748665838193,0.2125167100082154,0.2479914296659741,0.5902805800138669,0.7739300910826072,0.8532789550646174,0.5387456417585443
578,0.5015754162409022,0.6945523439181728,0.43710127060856885,0.49633520168987344,0.4622617592571808,0.3214668987594193,1.0,0.5590418414963025
579,0.7832989373995778,0.6520244181252133,0.6909594474945767,0.7917817272545685,0.38832024309171015,1.0,0.9996459465697849,0.7580043885622045
580,0.3825752046753235,0.4671568175137887,1.0,0.7350340659884163,0.6149491303145521,1.0,0.791975131536345,0.7130986214326323
581,1.0,0.7243344172776283,0.741185721466604,0.5503281412978615,0.855301933414723,0.48119880880528054,0.7850740117828643,0.7339175762921374
582,1.0,0.530855631955934,0.6285379327953879,0.27829530794457197,1.0,0.9348876567200446,1.0,0.7675109327737054
583,0.945628942825375,0.5118805808002972,0.6989710590295244,0.5341107289281098,0.7320535163669344,0.661086660208914,0.9251075687800553,0.7155484367056015
584,0.6975846065996023,0.7164115642219467,0.2212008631950056,0.6049336032025067,0.6531258747788841,0.6531186308439764,1.0,0.6494821632631317
585,0.5409042616542206,1.0,0.4238696745267435,0.9136203859238423,0.5365639987241007,0.7186488230759649,0.7377712377502547,0.6959111973793037
586,1.0,1.0,1.0,1.0,0.46764357321796185,0.7217264581504652,0.7056228034602077,0.8421418335469478
587,1.0,0.6952677587796597,0.6639798752362454,0.5966569609102855,1.0,0.7471165636242414,1.0,0.8147173083643474
588,1.0,1.0,0.4247997864534972,0.42640780726737787,0.9171087152691931,0.8060544415555619,1.0,0.7963386786493757
589,0.46333181418946046,0.45249853336212015,0.7643628498849852,0.4543307714133231,0.6495446275570133,1.0,0.7483462780023071,0.6474878392013156
590,0.01665108501922573,0.6616739377712341,0.8414108154246871,0.7605899146812805,0.6991693890324523,0.7620385757454091,1.0,0.6773619596677555
591,0.5983481163584337,0.5264001533207275,0.46558688368275297,0.45882068425898326,0.942113529339714,0.7490843507851784,0.9797154692476919,0.674295598141926
592,0.8176066146705538,0.8011286295369736,1.0,0.3267990630718867,0.6979092263242805,0.6816213051817589,0.8020684202382159,0.7324476084319528
593,0.44389731657376097,0.5416389241823729,0.6194401613705616,0.7461417019812654,0.8598436508787582,0.4399782235058328,0.878992201660809,0.6471331685933374
594,0.5327760614067714,1.0,0.6390594504515271,0.2725857687548223,0.6939562649254252,0.5103611848482958,0.8250488756062918,0.6391125151418763
595,0.38674247046308363,0.3081016321363933,0.5709205145730306,0.5216660278620289,0.3112860471764859,0.7834732677480556,0.9697333143622187,0.550274753474471
596,1.0,0.4087374198197062,0.512657799843513,1.0,0.6999960164344846,1.0,0.8984706560122269,0.7885516988728474
597,0.5285201120915773,0.3374281573130583,0.34791979619102353,0.6816481603689346,0.6138570788192793,0.4687387836506034,0.9948546845586084,0.567566681856155
598,1.0,1.0,1.0,0.707386964383478,0.7606654646659086,1.0,1.0,0.924007489864198
599,0.3415264849792751,0.27051102579936437,0.45537642279448265,0.43238118132195763,0.5945544101732406,0.5955432702381995,0.7501329652930377,0.4914322515142225
600,0.4294492455379151,0.5812707598571333,0.4548232882936586,0.5163796853022351,1.0,0.8240081102535434,1.0,0.6865615841777836
601,0.7366922544943968,0.496148636090625,1.0,0.6350786608502463,1.0,0.644820618634177,0.9912077070492248,0.78627826815981
602,0.8915609283723626,0.8200903792339347,0.5408000020620108,0.6422360753591727,0.6963362792434943,0.5459713696023946,0.9898482161311014,0.7324061785720674
603,0.6011147185848776,0.4439255123405246,0.5891678728297632,1.0,0.5587474151632525,0.9559354831323403,0.7856044004797798,0.7049279146472198
604,0.7232268707450722,0.5487215072091916,0.7000431492269952,1.0,0.8220847177086138,1.0,0.8597485639044646,0.8076892583991909
605,0.5534136666820031,0.4673634231929371,1.0,0.5882521224681048,0.868504158993145,1.0,1.0,0.7825047673337414
606,0.7853767269750466,0.8389438256011543,0.322491932955337,0.36611932797610136,0.7673095221971304,1.0,1.0,0.7257487622435386
607,1.0,0.0,0.5867331528499479,1.0,1.0,1.0,1.0,0.7981047361214212
608,0.8187165379970641,0.9049949555803014,0.4951446388921419,0.7042913592419167,0.5841220068810564,0.7191352064265103,0.8826401208021533,0.7298635465458777
609,0.5617712019723231,0.49373078130137493,0.26183781844633414,0.561761734525378,0.9056974517363933,0.8545755019568504,0.8524560268596014,0.6416900738283221
610,0.5579207091437994,0.733461969881385,0.4476840471470108,0.5213121271479733,0.6019908085106895,0.8161736907787753,0.6892570688615853,0.6239714887816027
611,0.46031658625173555,0.41499441238752754,0.5143809238536308,0.31794726318362593,0.7399727488435008,0.5804261300741332,1.0,0.5754340092277364
612,0.7263153351531414,0.3582643395441629,0.5334669414338558,0.8278307776274222,0.49337942277649566,1.0,1.0,0.7056081166478683
613,0.7560778091398509,0.45438389301912874,0.6417215398142153,0.6418866465317129,0.5837651905161313,0.9122193569823538,1.0,0.7128649194290562
614,0.37015243503966866,1.0,0.8192688752348417,0.5556743277831555,0.8035556284981311,0.8185436734964421,0.9534984547567205,0.7600990564012798
615,1.0,0.504624711677459,1.0,0.5306379585197785,0.6279657883789216,1.0,0.9956162011441603,0.8084063799600456
616,1.0,1.0,0.8175444204578084,0.5167142323408402,1.0,0.6204102488049243,0.7958843641631349,0.8215076093952441
617,0.5629818783338991,0.7684306005111685,0.4216801825424165,0.5837455148665931,0.8663094559023922,0.584521814996599,0.8519042293355874,0.6627962394983794
618,1.0,1.0,0.6294233036993173,0.277244899895262,0.673372729738903,0.933761621216942,0.7012846773309702,0.745012461697342
619,0.41680052649462673,0.5948008148693669,0.2987190222655841,0.6278034883388192,0.6012704509890199,0.8142144176394466,1.0,0.6219441029424091
620,0.5956235187133402,0.9044234355436342,0.5485340259274828,0.34734443890609196,0.9888514735161708,0.683097053899656,1.0,0.7239819923580537
621,0.5540261707466246,0.8104424410700427,0.6171591982358492,0.5656382828630624,0.5855501113144381,0.8939028870212012,1.0,0.7181027273216026
