Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
550,0.07434859234744681,0.31126021789833846,0.061440871236821085,0.266295843406744,0.09503672062795332,0.26594103954279513,0.07778492488879013,0.23348129300954834,0.07781805447458462,0.15925151208710583,0.06492206495738917,0.14406327023938206,0.028974006748309633,0.13938158853479152,1.0393495294374107
551,0.09689917843844155,0.28379496273379634,0.15282918788176417,0.23475952587200186,0.1642508549505613,0.20658177556801094,0.07727466367083387,0.13924845192003493,0.09270865762964306,0.11738076293600092,0.05763463399125843,0.19379035687688292,0.03987597905080911,0.14297100847996055,0.6370536887733771
552,0.11929861479166787,0.3469333590743729,0.06302434299557691,0.23465398470247711,3.250000000010189e-6,0.37975514070705685,0.06847016859987677,0.14883000432771998,0.061706931786342595,0.18690653619180775,0.08187795550381285,0.15278226449278187,0.02183503013607821,0.13392241669042831,1.1675674123732895
553,0.07202291340799583,0.27326322251680757,0.1231407796360483,0.26787654902164004,0.10958980607111746,0.16370741644568954,0.08120662168742149,0.18259319456018297,0.10017503837422242,0.17385032564809982,0.060554477447941124,0.27373387381132375,1.9999999999881224e-6,0.11828378137150973,0.906616726750507
554,0.15051082404212357,0.24756114119229317,0.13895272182701862,0.2732369393601785,0.13561708629016345,0.19422602334994227,0.08246294407669316,0.11101786462169114,0.0006520578974579944,0.19347947536505095,0.10192297094223723,0.21991301260774376,0.04374203716442924,0.10670490126297674,0.6922787155197532
555,4.428571428544137e-6,0.3178484505229806,0.11356720588069663,0.2507114169238814,0.12932572234540174,0.26862645546091907,0.04420032337257046,0.19897268890316047,0.03583710823895697,0.18213591140228902,0.06525385400339812,0.22769457986065839,0.04373053742944391,0.12209131708421472,1.1361616403162071
556,0.1476225403467451,0.29448992755330605,0.10768687656856774,0.2045891515911571,0.12722856119970843,0.267819423344126,0.0784794044567125,0.1876553455006343,0.08932156653213169,0.15211315613258838,0.03290804866859906,0.11851220961060158,0.06077909566765921,0.13079469282746278,0.7119478131197524
557,0.10176170743538845,0.31317411801946005,0.04312018909034199,0.2902408426872477,0.09146888743298134,0.2310308531372172,0.1030679993668826,0.18717484332036521,0.08868965961328734,0.1719501882989451,0.07256121067181195,0.14668106405770096,3.6666666667489745e-6,0.1590747702017034,0.9986533594452791
558,0.11955952379986395,0.3122084521304011,0.11464634201092777,0.2431064144806736,0.08025598263553252,0.23833253274318345,0.10485512115912127,0.14392115864342178,0.02449134881244129,0.1932631382691976,0.05822245224509806,0.20451747151140273,0.01787403180932598,0.14474602974940906,0.9601903950553784
559,0.12972477066282453,0.3034363303420611,0.13750797072944382,0.18963889724380495,0.03817045976289968,0.27609519882954364,0.10972310498527042,0.18652484569367284,0.07372837862391846,0.1635704339866244,0.051905430983295,0.17567481677325084,0.0643715710579087,0.09992779032548185,0.789736626388879
560,0.11843591220626756,0.269196942915669,0.08927047807905664,0.26689914804472314,0.10886833369322813,0.1867268811436188,0.09198688498681716,0.17916828874762752,0.03343815877002963,0.16989618773548032,0.0610857472708517,0.19839701340987104,0.05443416684661406,0.17219585615014546,0.8849606362942704
561,0.046718700663263654,0.2674733925090149,0.1304408908883266,0.2749595958496489,0.07624771620773646,0.3141869352775417,0.06440887283959561,0.17870238934105892,0.09292975640603394,0.16794659679919072,4.999999999907856e-6,0.21797054318219627,6.301323720135643e-5,0.16794659679919072,1.1783720995156848
562,5.7999999998614715e-6,0.3120044779146811,0.09169875748723283,0.33424906319596537,0.09532185745144967,0.2228287087973101,0.08018641732058426,0.17489049470256782,0.09122556297864948,0.16600196290178126,0.08018641732058428,0.2081415835604355,0.014646133428542985,0.12861276294021537,1.0934581080259134
563,0.09844288494911943,0.21065201661186625,0.08466663823549148,0.30908690156098567,0.1342947859086076,0.2091845586922505,0.04272477652675011,0.26534882777110325,0.06889134428375923,0.1717226723004292,0.04421463814514792,0.1968677698982383,0.0025640578083960808,0.1613381273078549,1.0484017482854562
564,0.034804725909300394,0.33546043035946255,9.000000000092268e-6,0.36464827508113684,0.09397050936409726,0.24741089015863674,0.07973202972787623,0.18590474761099623,9.000000000147779e-6,0.24854160436306927,0.07110474794993474,0.21168675506556447,4.19999999995424e-6,0.1267130844099249,1.4407315740975821
565,0.09705729223416737,0.3251215650461025,0.1340156376576775,0.25351570414703445,3.0000000000030003e-6,0.32086943654185196,0.06890644254503775,0.19376367090235602,0.09688383545117796,0.15663786869585655,0.06715690768134736,0.12675785207351722,0.03192072704495602,0.12739005997891695,1.0081123147712716
566,0.08512003340448976,0.3214241474816502,0.09515677370097597,0.3216435520473453,0.1069298549461705,0.1262407800742967,0.06328617636258596,0.1840840677703015,0.0997926281191675,0.2320499225514978,0.08536275066916539,0.1384385841901833,0.032845612101954524,0.10762511658021576,0.8630123413909809
567,0.14723025027209632,0.25825335905523517,0.11438529724494978,0.256345276225136,0.07719029758694201,0.19341561541224894,0.07361512513604816,0.19145839712009977,0.11760549420359413,0.19771914003197338,0.07276901230318658,0.128172638112568,0.04209142863750587,0.12974866865841553,0.7102261892313538
568,0.0673974389017992,0.34140188927113246,0.09597863734546641,0.24542925192566617,0.02816777531598913,0.30550665855747255,0.09162895948177899,0.21388569907569369,0.08535347231778317,0.17363292970269373,0.048965616714125214,0.15324632934702234,0.017518335369703153,0.13188700667367403,1.1299795291067096
569,0.16089904020071347,0.25928191419865365,0.12323214430485072,0.2551073613405608,0.12597054964754265,0.16370663826471818,0.1254822042412338,0.12963915709932683,0.12435017427304232,0.12877814771154736,0.06565544739973769,0.16406843296183735,0.03790512681007131,0.1359236615461642,0.4730106262456164
570,0.06172534571992627,0.31547992452203194,0.12136282551731259,0.20434868644869725,0.08793334697381336,0.2797444819800676,0.08351328341916588,0.15772534539392585,0.07430978485356897,0.16174316549689616,0.05815409442091571,0.15427591568125132,0.07356476886886928,0.166119030703558,0.878873100452856
571,0.11010858071059033,0.276748919871054,0.11011158071059042,0.22979675132811067,0.16037701248648295,0.28006331035587856,0.08018050624324133,0.13119674401375914,0.07838815294036991,0.13914105868329463,0.039650454874298455,0.11010858071059033,0.03391118565055859,0.22021716142118067,0.774545052767736
572,0.11772700944921477,0.17980451507559975,0.1487687622624073,0.21084626788879215,0.12811754130884273,0.2063525472643037,0.11323715385415428,0.23229544407251734,0.030376112428618346,0.1727632989633358,0.0836190221432866,0.18990092296195538,0.01895935804039886,0.1672320442865732,0.7183900810261543
573,0.1809231024369834,0.30925998990240944,0.1225482730848482,0.26158656203869257,0.031023511457438924,0.24508654616969644,0.06549648047149265,0.15462999495120472,0.057015665902187415,0.20568743548839957,0.06733007817470332,0.13836335731369628,0.05142485887209991,0.1096241437361471,0.8484760592004923
574,4.999999999977245e-6,0.33710669404640986,0.07142419298805641,0.29090759020339846,0.08428292351160249,0.2098091653251679,0.058482329382773784,0.16854584702320485,0.05459210811565518,0.2043670226308998,0.0645928120560833,0.20426993626308,0.05444653291331103,0.19716784554035666,1.2243482020650354
575,0.21172616953593154,0.2425836890381079,0.1199033761412046,0.2541132224426045,0.10586398476796567,0.21589292466947968,0.11636510645687846,0.1737645341711928,0.10301972427256428,0.12129184451905395,0.0799355840941364,0.12221849010428684,0.023290609885079278,0.1100307399015138,0.4797908896924792
576,0.18943558324977613,0.22383154716443213,0.17223420129244812,0.20663256520710413,0.17223420129244812,0.20663256520710413,0.05894848175765573,0.18943118324977615,0.022012374473414392,0.20185169000146563,0.06027489093566399,0.14158279906580157,0.05046592250036637,0.10443199460254367,0.5487886889964545
577,0.11798752346634325,0.3013436072665988,0.05303940270469165,0.2809557415496635,5.965517241274254e-6,0.376446952190277,8.999999999981245e-6,0.2419528449176067,0.06531556508307748,0.2008443334496747,0.04547177555165072,0.15397018016379238,0.022835749053706146,0.13982135908567636,1.390670037246579
578,0.073819481182896,0.3130656565623629,0.18776425447913525,0.23417651671269635,0.09398673719307805,0.14019977951961832,0.09008200630872328,0.21096805226258247,0.058549129178174106,0.11703645337959297,0.0005890453237475113,0.3116630637869623,0.04621072117035555,0.12188910294007493,0.8979972503277805
579,0.11346635479899647,0.2666645710488232,0.08967949020457991,0.2430479795128994,0.09969759209653385,0.16539255587676416,0.10177636905230011,0.14127161046059925,0.1215239897564497,0.24635912546195982,0.07819644452503385,0.16433037711380927,0.039968610926417444,0.12862492916483387,0.7113822972793776
580,7.666666666572564e-6,0.3136714863118505,0.07842228824462927,0.2924831694112589,0.15684457648925854,0.1959929559640376,0.10703485724998146,0.18866372695320632,0.062108041083545854,0.19220010245304364,0.08304913021163272,0.16337588280123277,0.009311539670397495,0.15683457648925853,1.0064438007677765
581,0.12006628375847739,0.21911969734910108,0.11995989164674935,0.258017669400628,0.09736421746214202,0.18482377597694466,0.0847989952768946,0.14084209478470364,0.09168517896223066,0.1832491261230933,0.01697058491871324,0.2247848981924302,0.07506546002479841,0.18325212612309333,0.7881787758999885
582,0.21274159768805706,0.22897024366287505,0.07591658872961546,0.264291721214413,0.11286159405629549,0.24014110389304377,0.07599090096023604,0.12311419032517758,0.11042846033773303,0.1560384634141766,0.06306979250879761,0.16950441215388468,0.05151832431853134,0.11541260673716322,0.594945482801468
583,0.15200547082434973,0.24505944283237424,0.07506669289536747,0.16712061522917468,0.09477549485264439,0.209229446796055,0.12502378366229444,0.209231446796055,0.07600273541217487,0.18528436334154721,0.04246148739663902,0.19372758610811264,0.05664422849240755,0.16836720536080385,0.7560402129282451
584,0.09278930034556195,0.18276719250401802,0.15575893264192725,0.2454295501560949,7.000000000062512e-6,0.36166924147811697,0.08206939642289768,0.18125383531397793,0.07234437921265949,0.19483225343305235,0.06160190275261017,0.21471344371535606,0.043345872019942666,0.11141770000378459,0.9841664332088017
585,0.09722164439334569,0.31907236457996424,0.14458843236908397,0.191769624243195,0.07022630783456768,0.2589635655525706,0.11226219236505747,0.17545890789867458,0.03126891914045481,0.15799856616367036,0.08559565361173396,0.20304432071870573,5.000000000060512e-6,0.15252450112897573,0.9176637005715125
586,0.16868579759446697,0.1966841721151815,0.16868357537224474,0.1686860198166892,0.12485485340951186,0.19851455451906447,0.16868357537224474,0.1686860198166892,0.038821903151562795,0.2098923606145015,0.08218562692885985,0.20385828016119106,0.02442145596073754,0.07734180516705468,0.4473264244207432
587,0.16855659101679088,0.22517353238609417,0.14797269322134993,0.2515691938056328,0.07963185733300318,0.19976794351349134,0.07599904641032773,0.1765593414053973,0.09843383085072127,0.1386717655316726,0.07376247080505954,0.2025744044183299,0.04994348587837285,0.11138384342375662,0.6114000489687493
588,0.1750610595100771,0.19746539524222384,0.1795306402270461,0.18626022737615047,0.1750610595100771,0.2337685760512912,0.045549858153531686,0.18626022737615047,0.08749987601893468,0.1176613578826141,0.09313311368807524,0.18849501773463495,0.042806374328393765,0.09144721690079916,0.4027160371277285
589,0.0870124639045832,0.3460061188296709,0.10067382703174411,0.3216690184569795,0.10967368249012534,0.21433601663161028,0.07624617755141466,0.13810383908019502,0.05359100415790227,0.17675421205154015,0.08311326202462938,0.13387742229086588,2.8461538460894387e-6,0.15894010934489322,0.97937347337151
590,0.23941655394917105,0.2744560754070988,0.10580199273632418,0.25693383319665347,0.10866811581052221,0.18012244745251604,0.1041871881377342,0.12846691659832674,0.05862541188439621,0.1629186153409698,0.0394364262096714,0.16787562128537903,0.04586873886089216,0.12722206313034456,0.5959911448225771
591,0.17254115625552563,0.2852829563885838,0.05655153783324049,0.2465210873654032,0.07901777937945073,0.2508439256987086,0.08251623822459245,0.21328627989545304,0.1117053269085857,0.1735818112981799,0.03776984441010903,0.1662200056126776,0.03906631479123222,0.08509573593825756,0.8416636043945276
592,0.09518135335455048,0.23125342965611756,0.09954099322787285,0.20241656915664047,0.13021547631141578,0.19624295673355852,0.12047859311804926,0.2720133203490677,0.09812447836677923,0.20111139833024183,0.037898123917885856,0.13872734586202617,0.013591395127613218,0.16320456648818088,0.8099391731516665
593,0.03833546798321916,0.3086682578415241,0.08799880523641385,0.2726236457627004,0.08976240568292801,0.2189112807300246,0.096107213689298,0.17652089361186388,0.07978818239624934,0.17282835303452782,0.016366835804060287,0.2436508118226468,0.0309589319456563,0.16747891445888724,1.12136431452435
594,0.06232847192054958,0.28756381692299837,0.15523686995594715,0.19170921128199891,0.08759592840352591,0.17737268426265762,0.0246087202333799,0.24472292602659246,0.09099071512086215,0.20484412184474043,0.027199469786207686,0.22313913559313003,0.038620999934584566,0.18406692871282493,1.0268376492898859
595,0.02186550106517382,0.33214949924182235,3.5263157894815933e-6,0.3245717517633297,0.10870874438667988,0.24883332908447958,0.1000793067684397,0.2150954220518158,4.999999999921734e-6,0.2570033483861177,0.051131663259656485,0.17876843673557982,0.03736515934005243,0.1244193116010634,1.3616821977284164
596,0.12061844560917559,0.21963138168280508,0.07876206276902765,0.3234179106336786,0.1087463648009015,0.264795877798499,0.1401823197501697,0.16842709835504655,0.05907828904336988,0.16214929026518327,0.07061109576085373,0.11246410988484998,0.028391964935065753,0.1427237887113738,0.7872189146628723
597,0.03217127713303039,0.2592203472717415,0.00482537156536425,0.30118475305948844,0.16189589958838774,0.2714156821036989,0.08877040041722685,0.1767923499923943,0.09583855193875512,0.21665079084604344,0.01436320899991754,0.2277016471406363,0.0396403994554295,0.10952932048788583,1.1249897818037773
598,0.16361904399100918,0.1754975610619155,0.16492770766977338,0.17126610438005324,0.1636190439910092,0.16805535486906517,0.08664020281144375,0.16647190661554206,0.06613902248071274,0.1658361994300372,0.14237639409918199,0.16625947088704043,0.055279399810012404,0.14401258790320368,0.3147983702937146
599,0.011162529209797434,0.3625262016561143,0.004000031845425467,0.3736707308659124,0.09342668271647778,0.26910551893963697,0.0753133894426663,0.13642237564244944,0.09765627767035184,0.2193334885223725,0.02609553034465982,0.19400944188966474,0.011391547017358061,0.12588625423711275,1.3619080235065264
600,0.015121414785813386,0.2945490799798496,0.1041004543966968,0.2761373207007551,0.0858009172076427,0.26169340569505645,0.08178353813296164,0.19797710985506034,0.09505994377436297,0.14727587332325812,0.05792349204896023,0.17928152087859212,0.0500549457281936,0.1532409834927973,1.0203105878507377
601,0.08359910396823243,0.22184378781477337,0.09493902221426355,0.2964915262943802,0.12224626829161889,0.1489085579497958,0.07859856431790786,0.17307504998611112,0.13558441312070746,0.16223470277888413,0.07314268936968636,0.22335083692469382,0.039051465043538874,0.14693401192540595,0.745676947348089
602,0.13895583554977273,0.2522898335241949,0.11119465836013037,0.16013779771185588,0.13982936782984945,0.2510916310338557,0.08215700083963068,0.15998206156458208,0.059481680282407336,0.15998206156458208,0.03988456582056009,0.2230443532519511,0.06095334007219441,0.16101581259443337,0.7350871024909101
603,0.18606721229285977,0.27578850182326226,0.054111231257828324,0.27937424773274633,0.09677624791854175,0.23256097700731806,0.12114998208277443,0.15464251974048784,0.05180831390617183,0.1949857100407489,0.0661997124926538,0.1524434246104951,0.019697320132498503,0.11439459896161314,0.8083799598333432
604,0.10572697485586152,0.2716500134680405,0.08457613954531713,0.2668179483430112,0.09627098238028009,0.2105496523284654,0.13098885069990002,0.1358300067340203,0.07565030376213368,0.15630496171537606,0.07288679812485815,0.1361719343542357,0.08421209523291326,0.1723633384555868,0.6993757107974722
605,0.0756248299491134,0.2924608194169217,0.15430172974050504,0.2948738562682016,0.12532926430362437,0.16955059196457725,0.09926752870072894,0.20126461074823696,0.07795564548003758,0.16955059196457725,0.07372146406705041,0.09618880166468755,0.07372146406705041,0.09618880166468755,0.6401561473837798
606,0.09821183061057598,0.19973003542749157,0.10719803661421151,0.22639552868508278,0.08551534459412852,0.3335835652992941,0.060957403785014075,0.22483839944748985,0.08629901944498126,0.19055942243193535,0.08340089132482362,0.11633647743600137,0.0588005485273046,0.12817349637166556,0.8392338501979211
607,0.1206506377261945,0.1224581514960914,0.2319300271749806,0.2579075788093851,0.10856811879394074,0.2449163029921828,0.12155439461114294,0.16928742449231504,0.1206506377261945,0.1224581514960918,0.08164043433072762,0.12567802835427389,0.05074671738533626,0.12155339461114315,0.32851806450296606
608,0.10193842533125023,0.24850930112370956,0.1679419419149313,0.2254649786612389,0.17046123809723335,0.23011807285335223,0.0866259245151364,0.16567020074913974,0.03699760189237823,0.16444459111660192,0.057646551042708466,0.1967024602880851,0.029651773158602575,0.11782693925563187,0.6974730880955189
609,0.06018139419491855,0.2737914895125352,0.07058527848642027,0.2731248076938562,0.02421534808451259,0.32974798838336494,0.0834943209268634,0.19030116858567178,0.08198428772320179,0.1669842418537269,0.08941804599429701,0.18371276169955927,0.02064758788452234,0.15181127897654995,1.1389474734105283
610,0.07512424042253968,0.2902085669824111,0.09133503518457103,0.19888053179784027,0.13725582377228807,0.2774086316008591,0.07234720720219703,0.18744140293528258,0.06009789924827076,0.19299029373169824,0.06013979721330333,0.1826627370358087,3.666666666721219e-6,0.17410416620626312,1.0073926605803265
611,0.021565842519498613,0.28225599269882545,0.1386332173528319,0.3347003937252855,0.075956958804581,0.2314837217347793,0.03037845323930928,0.21908899409824367,0.06824548854550047,0.15190791760916206,0.04785974923198627,0.22014696171021808,0.050848923395974736,0.12692738533380332,1.1330227338206351
612,0.11985407303564395,0.28507156768581315,0.06073981889523322,0.33986332900297894,0.08079432909345632,0.16483054086168444,0.09770523473624447,0.16911617040945903,0.12990624368045645,0.21116977934620373,0.072154725820479,0.11367324999825335,0.058748494054991905,0.09637244337910206,0.7601941613669895
613,0.08765615727495324,0.24636998083832107,0.08591288301923926,0.3059911066014079,0.11685943876993443,0.24152410254787277,0.08283516547922518,0.15869057343228388,0.06937063574842267,0.2064120374963903,0.06074330330702685,0.1661958994005907,0.04514161804401129,0.12629709804032038,0.9029615967143741
614,0.07226989964078709,0.39646066171733474,0.12439277872664364,0.16409613831130618,0.10674272353407052,0.18009631154031988,0.07212272925948746,0.18009964487365313,0.07171125876859759,0.17126877185518047,0.057928120351637205,0.1800963115403199,0.0577268499635604,0.16498779991710175,0.8742112795104322
615,0.13859967906120974,0.19123656303720882,0.11574254069937506,0.3139096095842556,0.12805255108659644,0.17069322615637864,0.08188211015435354,0.1417887224508473,0.12269129055253483,0.19802773454830006,0.08322580338514848,0.16491512104920927,0.03969380286143381,0.10954124537314802,0.5802244443986957
616,0.13116261534337836,0.1940708823896124,0.1847375700407433,0.2034061947384815,0.1847375700407433,0.2034061947384815,0.07207756247360769,0.15054550021171492,0.09236878502037164,0.14049692769224748,0.13065635993721209,0.19407188238961237,0.02680250764184927,0.09145944734194425,0.3549140590041888
617,0.04931014232797126,0.26246087527008766,0.09027062331484087,0.2204059926422452,0.14207556895920315,0.27944135810195064,0.10766212730661379,0.21044664294218518,0.07952769256219974,0.15786013939669233,0.03704425763981013,0.20812427113867643,0.024140537429146347,0.13122977096837718,0.9399381009204293
618,0.14273265861149448,0.16506777563201724,0.12428777641204264,0.15389921712175586,0.09337227086178347,0.22047274446963216,0.06541957298965084,0.28183473526194835,0.059005912054305776,0.15389721712175586,0.07997389910482988,0.17638619411631468,0.09667754556492167,0.186972480677547,0.6770607288019425
619,1.5999999999682935e-5,0.28792350580193155,0.12764245444804678,0.28291720062040576,0.07108973377425848,0.3388999301027463,0.08340737796502204,0.15485517825817965,0.11023667761647118,0.20963175396726327,0.050425655442592705,0.15578552410785568,0.04822193800341587,0.07894706989181122,1.0179203255003868
620,0.16720745942623472,0.2894197937057994,0.11416031328300855,0.17525988042279086,0.08724155382062726,0.23308483102614408,0.05556742800864034,0.22830662656601702,0.08922553026463054,0.15869387987054637,0.04285528761167555,0.1892473697164383,0.059254683851445306,0.1104753624260017,0.7689754874674755
621,0.06346574283964476,0.2800620091103949,0.16456369180966807,0.23296621539559764,0.15732515980732234,0.22647237549277885,0.09268309654681059,0.19875795360263268,0.055268106490774765,0.19189176765005056,0.06319854617840642,0.12730447357487296,0.04666188469972858,0.09937897680131634,0.7136675432552884
622,0.10936097890845733,0.26872156989935425,0.06275982717026252,0.25054113972416525,0.12224114450256328,0.26909753947956694,0.009129605047893286,0.25069767223360306,0.12071546178904403,0.13436078494967713,0.06509828196003592,0.14440501235690403,0.02894130674998044,0.16392967522849217,0.9635067877435259
623,0.1286304750234115,0.2032066188771157,0.18102698817810847,0.2857553880445548,0.14035774414212968,0.1428763190222774,0.13489080996260425,0.183984064800059,0.0493404420846722,0.183984064800059,0.060517236107791125,0.13784788658455477,0.0629869249594166,0.10459503741324547,0.4844987590837323
624,0.13547127540074066,0.2995896601234933,0.13068407165890086,0.1972085955114347,0.13068273832556754,0.1723097396120195,0.13068273832556754,0.16891292179792589,0.07490041503087339,0.18186478548010906,0.028471820475441154,0.16375828244758273,0.035668125748597235,0.14979483006174665,0.6668776300686234
625,0.005648869029878434,0.34311825800637274,0.1315689271075979,0.25918134424576067,0.11437275266879092,0.2847502519610144,0.06775980944760744,0.19537304476758832,0.06983065021437213,0.15891985512320975,2.636363636399075e-6,0.19039716569427148,0.03812591755626365,0.14095051781363574,1.1453808752237062
626,0.1081115159727257,0.27995659375098425,0.16562354536596147,0.1788183320658474,0.050604138594140924,0.34443302028895184,0.007302821409861382,0.2791057637690703,0.05175386245686203,0.17881412693764137,0.071950533193078,0.10686826041123008,0.04677567464964026,0.1298818111340052,0.9957558167154607
627,0.11979661736393113,0.18304431024578846,0.12403639795617535,0.28528525635540436,0.12647995576527754,0.16972841958371748,0.1433488737724618,0.18037873211337457,0.07249205782079295,0.15785356293614633,0.0800991497160087,0.1745024796595678,0.040311558533651606,0.14264262817770218,0.5868707781434022
628,0.16669864790177866,0.2398460916910586,0.14592891751151288,0.2516083929086521,0.09938582760504128,0.2381758279398788,0.05374403047080116,0.20327003646308528,0.09250143525803783,0.19876565521008244,0.0662551521481424,0.13050936868999669,0.037603634488019594,0.0757069817139122,0.6757647092333323
629,0.10835661313390277,0.23934781539895644,0.08572202400275131,0.34768642853285936,0.023725913954270206,0.21669522626780513,0.13695602941712298,0.22419591368646652,0.020561637568522584,0.18056697155179469,0.03778998195636596,0.2149015730756081,0.03514871204718517,0.12834515940638858,1.1034781758397578
630,0.14465403497437584,0.20819049064092715,0.07526768249822297,0.29708821870868746,0.10797057130056062,0.1914811262145569,0.10797057130056062,0.18911964740812684,0.047456089741582816,0.1764200628076515,0.0754537940803869,0.16068049503531584,0.03317650211343336,0.18507071317561097,0.8161015079817535
631,0.18561493048424615,0.3053141810561255,0.04890843399147407,0.19406238406610463,0.10290465197783322,0.23682461615529,0.11300283871354332,0.24546355577018586,0.04262897901849877,0.17713549089964647,0.04625159004513901,0.16504893328977716,0.025909517948566496,0.11092989658356922,0.8695581156413978
632,0.09972568117321384,0.14742364182659698,0.10945448984608208,0.2942416902850008,0.0759827553347881,0.27058945215414,0.05414469879659582,0.25137922363906834,0.11265609246538948,0.15793835968875047,0.0754419298166531,0.13529472607707,0.05674306545286473,0.15898419344378584,0.8317025742288252
633,0.15688723876594673,0.25845088261068755,0.07245400737477406,0.27082811850622024,0.10393362476866416,0.18811618898693003,8.199999999736196e-6,0.2712137091806776,3.2499999999824336e-6,0.22434352118637232,0.013279796319513704,0.22866934082946122,0.05229574625531558,0.15951637521543743,1.2022762730315726
634,0.13787062033172962,0.25049254058771264,0.13715440677098673,0.18345365030966165,0.13715360677098673,0.24076603745093741,0.06975535706826234,0.17829911189885428,0.08703772686604958,0.16030152854032417,0.08703772686604958,0.16030152854032417,0.0534355095134414,0.11694064848467997,0.5811100916249884
635,0.0545534417111917,0.3498102434696234,0.12095167313462635,0.246488923189004,0.12083463245934029,0.17764725675329934,0.09626773729440932,0.17746419619170092,0.044607360265733226,0.1492319446063198,0.08971362069121902,0.15678130249778505,0.06162523079725103,0.15402243693849654,0.8228926072924583
636,0.017415040638039447,0.3591317943164912,0.13997454194896392,0.3318745719726181,0.09434491223060693,0.18559917166732093,0.08843107607101294,0.1730578592618416,0.07308793232688998,0.1903199272828976,0.07308793232689001,0.14819543110833136,0.01461110749705348,0.1108687013510423,0.9980949139210865
637,0.11108498980140535,0.2588832342163979,0.10246585649622467,0.2870135507278293,0.049143132998694106,0.2852301971019542,0.10409190478779817,0.15301023783598872,0.11978447658839675,0.16178441444220693,0.0649471450455955,0.14077144551530185,4.999999999949489e-6,0.16178441444220693,0.8969549885637713
638,0.13613399852631908,0.18068282415117887,0.026939041379757056,0.3344286069226007,0.08557151512586947,0.24887509179673062,0.09429723847083882,0.20167046393471827,9.000000000022879e-6,0.22120300317798125,0.03791694070642676,0.2751150821336162,0.03271764777559796,0.12443954589836534,1.172829236030382
639,0.17230498231442884,0.20253921430700597,0.17230498231442884,0.2025392143070062,0.0937115491553587,0.1616174348335472,0.13893526083911417,0.18742109831071752,0.08615249115721443,0.19645548741005456,0.0937115491553587,0.16035356206581228,0.03824362467459408,0.09370954915535876,0.40927112077900474
640,0.055355824958637195,0.3024630084929155,0.04618770688520063,0.3387092690759059,0.09010482192032568,0.21236618657258985,0.10449249671012281,0.24369041960882823,0.08543657654579083,0.17760918961090139,0.06685191661029524,0.1728150722144895,0.015111915988546408,0.0888055948054507,1.0729174807621624
641,0.05859775892393507,0.28682212403904084,0.1144641158985519,0.18383313771748536,0.07233618392724106,0.2982952536160373,0.09622687117174673,0.2077078177588897,0.03900181322247082,0.1491416268080186,0.07739353106130888,0.14927529087404584,0.06542608538498579,0.2014783895962423,0.9531072808195198
642,0.10285457816436816,0.3125453611495682,0.14445021669784802,0.239451444527235,0.012815661828322278,0.3363936903880447,0.09597591530627075,0.14350152922096399,0.05332792251533425,0.15012066515150613,0.08240103137330468,0.1477553740360835,4.999999999949489e-6,0.17840160964115054,1.016339348229104
643,0.11674898577071541,0.271956524635157,0.11696338488952508,0.24565131462401785,0.10251359165674975,0.20263401056927285,0.06450406025438427,0.18116125436963346,0.07750053971409922,0.1815473126747254,0.05307505126156335,0.1400907152735721,0.06918141867874633,0.17647183562783778,0.799025935548433
644,0.11367898839372699,0.25043293377286807,0.06078596394167207,0.23483069916643617,0.05960206816100566,0.3110367106508668,0.08056343336405755,0.163437660068995,0.12658107718316794,0.16911641509126343,0.06216222083779696,0.13448979637999314,0.06329053859158397,0.1699914943965662,0.8666714190539776
645,0.0725857531770297,0.37081308344497943,0.11403459635200647,0.2567884870929728,0.06397486285373577,0.23236314431373878,0.09270827086124478,0.23028919501574946,0.041880971244432186,0.2153296439179962,0.07431109344999814,0.11661071651511823,2.3333333333125372e-6,0.11830784842766474,1.0810042374564393
646,0.11694804414506763,0.271866678932854,0.13593467279976032,0.16072693976757998,0.12729328988890087,0.14294142719041425,0.1289299184091064,0.14294142719041425,0.12729328988890087,0.14294142719041425,0.11313269017953198,0.20668256083542202,0.04597047788713176,0.13639715569450128,0.40899523360320017
647,0.12741960939341285,0.1962444489417557,0.12236102803376209,0.3464056733296534,0.1470282836909243,0.2178167856886868,0.08510118768233982,0.17471206731490024,0.06880573080000174,0.1747101339815669,0.06388074423826147,0.15491917169637648,0.017039847332256823,0.10355528787610158,0.736727137658082
648,0.1171535878594937,0.22543454815839803,0.11102137898166392,0.19747230872118265,0.11778919228830961,0.1542458438514233,0.09417114608323422,0.15456489606583124,0.08747029879446633,0.20266306852311944,0.07712392192571164,0.19091987184786624,0.0016892355660342306,0.26828070133326526,0.7871624770021725
649,0.10889796395582944,0.24867373989629898,0.0780281519711894,0.3575617038521284,0.08384792545503256,0.18614560478272724,0.1144312333428089,0.23759997281333378,0.03360998001808188,0.15214166074563865,0.05064535846016957,0.15132640788702353,0.05444948197791474,0.14264081484182325,0.9521798096379475
650,0.10622085565568877,0.29225224295434704,0.08383675265519094,0.2343107609556098,0.12566709897937284,0.20832424064311084,0.09992003256477107,0.19233661038957606,0.08349983490562093,0.21119190205914837,0.0530269189351335,0.12439318479031661,0.01802789470087149,0.1669916698112418,0.859601223206701
