Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
355,0.5954966985169651,0.8791540583935346,1.0,0.8545227588772957,0.7628343614832301,0.808478973563293,0.6501865991817734,0.7992304549364251,0.7937379881190646
356,0.5023010472556757,0.876218688434341,0.7315318029525849,0.6167197132190586,0.8776779037597573,0.6828986363957943,0.9161212609759707,0.9885318860156542,0.7740001173761046
357,0.36937795353590946,0.5262670353210281,0.6739780261984474,0.6451695820105134,0.9473204068834216,0.7659039849687623,0.7411179404834438,1.0,0.7086418661751908
358,0.7510785605587317,0.5911555360979303,0.674574377236532,0.7987306054452059,0.6976238501675608,0.5595422782073929,0.7398950666890514,0.4388218879898304,0.6564277702990294
359,0.4286814201384178,0.8767616683232108,0.6516328523601845,0.8182387393785768,1.0,1.0,0.7681130233299769,0.96469061335617,0.8135147896108171
360,0.9279128120519706,0.6153578480888663,0.5796903735635014,0.6465944620354096,1.0,0.826955813987152,0.8766385276303092,0.6751864026798141,0.7685420300046278
361,0.4278866722146224,1.0,0.7044086980882369,0.6301728334462724,0.4602510938224727,0.6620666467836398,0.5914449581100767,0.9179580166355122,0.6742736148876042
362,0.9209232009236299,0.7237215585852824,0.5507233640095355,0.2638023291542748,0.39637776670949076,0.9088927804851523,1.0,0.9682405507575741,0.7165851938281176
363,0.7278019594630919,0.8864856908848685,1.0,1.0,0.43889418155653886,0.9965789721206536,1.0,0.8113017338737094,0.8576328172373578
364,0.34429687976911055,0.5920314876656917,0.7862227092078845,0.5178209609642289,0.7597138377867263,0.6499663179382451,0.9484566158896593,0.964771303210905,0.6954100140540564
365,0.7906265236399168,0.62108014087514,0.5226257967745116,0.4720196149882612,0.671087708855169,0.8179003537933123,0.7578890585759887,0.8359274673675022,0.6861445831087252
366,0.6273690573554791,0.3789635689310856,0.6064744537372847,0.5347816912400178,0.7668223532630519,0.5921868328214436,1.0,0.8959526090621404,0.675318820801313
367,0.7038051246517654,0.6961463652952538,0.5024992583570004,0.6624083530848185,0.7639176227959382,0.5747956032408432,0.6255141407300168,1.0,0.6911358085194546
368,0.8329980821802753,0.5662196377150506,0.9182992524066113,0.706003814408279,0.4560351583066005,0.8827187670958944,1.0,0.8036525440098395,0.7707409070153188
369,0.5557972793839174,0.6875033780587223,0.6831865228253975,0.7361206762802222,0.9034104252169893,0.9309206252111469,0.7754851074944816,0.8598699114743451,0.7665367407431527
370,0.38717785696070006,0.5660161535053212,0.5215693606678202,0.6490444933461774,0.5650575677716289,0.6048324580483466,0.6773884219911533,0.9428385650816352,0.6142406096715979
371,0.7502170426906748,0.8108939750312194,0.610538031675649,0.6099184955093555,0.6154858227095562,0.7649726721786434,1.0,0.9834395912852169,0.7681832038850395
372,0.5741311583710773,0.8486900619742286,0.5856105591880307,0.7935491175170855,0.7524772599768882,0.6464625504489605,0.8326678933848088,0.8871420315384818,0.7400913290499451
373,0.9893429015714278,0.8313841279658741,0.5490295584742176,0.6114390241850255,1.0,0.8488551401537552,1.0,0.953105465959196,0.8478945272886871
374,0.711315520175458,0.5034155080045978,0.7247241557767125,0.6932043931958739,0.6156881776947954,0.6737329327224139,0.7305927436199403,0.7714664979916624,0.6780174911476817
375,0.5834701443469555,0.6979007771607615,0.5279183218664752,0.7629494676181235,1.0,1.0,0.9177997381413101,0.6145364686481616,0.7630718647227235
376,0.9949894879416754,0.48506431100715425,0.7395695313057289,0.7066092592317612,0.638134308745816,0.8795019822957995,0.8659856153757266,0.6788181136549486,0.7485840761948263
377,0.9022692674564547,0.625992299048849,0.7254788151329695,0.8814918259650216,0.7786656785071335,0.7948349016986299,0.42544367074120165,0.9516679385797466,0.7607305496412509
378,0.4966992480373278,0.377312018580934,0.5974610270253459,0.8279761037321453,0.7157893488719721,0.6047500599263084,0.7215845875261038,0.7853382574950237,0.6408638313993951
379,0.8215909728559903,0.7263508892289616,0.7106276536009406,0.6920820466277813,0.5117582685726542,0.6890527429991443,0.7180325514896082,0.9123231261482858,0.7227272814404209
380,1.0,0.9253303973872068,0.7323782771297261,0.7095070325220134,0.6629303204792901,0.7876876668724802,0.5804986670135073,0.6360292663966581,0.7542952034751103
381,0.5977063816144096,0.7414338519730135,0.7364686689675654,1.0,0.9437612107153052,0.7930084975992494,0.64451057835021,0.9556854981079411,0.8015718359159618
382,0.6191033965942241,0.9653582396581009,0.4342199889705342,0.8377573426947322,0.8731193462326022,0.7940257611553377,0.6537533897931385,0.7923610820401878,0.7462123183923571
383,0.4070056960905835,0.7498173990146159,0.7880489593066785,0.682180108616903,1.0,0.824308197638587,0.7465207522703081,0.8817189923515794,0.759950013161157
384,0.6266714382683264,0.63128620929776,1.0,0.7554616706997228,0.42533667611869524,0.7244670056584058,0.9181225380231998,0.8975278373934454,0.7473591719324444
385,0.6031448024734235,0.6790300088152429,0.4491548929415148,0.748386958064342,0.46611359699468524,0.5888924556284834,0.7877708214241086,1.0,0.665311692042725
386,0.7903820956158971,0.7535212066102337,0.5535939179399872,0.6816665284086575,0.831372888900806,1.0,0.7718620206512407,0.7393059401218373,0.7652130747810824
387,0.7901443964834716,0.5857836479777744,0.6929405322582061,0.7821481500515334,0.5707783193671553,0.6507273553364101,0.8353687453557427,0.9023137546585839,0.7262756126861096
388,0.662118303207144,0.5089348208768945,0.8129079898971016,1.0,0.7520620438999615,0.946072540018275,0.7431724400343707,0.8032475349654878,0.7785644591124044
389,0.9700954563766568,0.8026449922171304,0.9432300624988681,0.6325345024929571,0.6611402381027032,0.80823368862409,0.770151735001414,0.9132297343937216,0.8126575512134425
390,0.5835961593407302,0.4062000645896273,0.6957285085145463,0.3529915488599554,0.5823545503528939,0.7343110713774801,0.6722135915858792,0.6032200888080991,0.5788269479286514
391,0.8917406096462082,0.6876960727256307,0.8025805237558091,0.7160584311282513,0.5892769043609362,0.6846608327633791,1.0,0.7914971014339806,0.7704388094767745
392,0.5845218462177648,0.6321214667131186,0.8300506823971008,0.9994025866818617,0.3725225016518085,0.5283867267164188,0.7798414738454109,0.9036121448436056,0.7038074286333862
393,0.5125456050416446,0.6278853499461633,0.6164079624074374,0.5549843341701503,0.6162088669399786,1.0,0.7811422515958727,0.8505998995592462,0.6949717837075617
394,0.6016464704304916,1.0,0.2881973074440259,0.9227834140317056,0.6969006587641691,0.9965176891414078,0.7476796492652905,1.0,0.7817156486346363
395,1.0,0.8553174383760427,0.7838743698785654,0.5192536968263608,0.7293652140706322,0.7066221977110743,0.8626257958327216,0.8460943528947262,0.7878941331987654
396,0.6955038823571434,0.6101578315243048,0.48615704626146217,0.8119795760566597,0.6565089300884286,0.6388194274901159,0.6298474951027035,0.6290004710512919,0.6447468324915138
397,0.6955125950306078,0.6426069327418247,0.8777113523086932,0.36449050434873254,0.7344761708762597,0.8399932079614116,0.47799229168815216,0.7883616045852628,0.6776430824426181
398,0.632877109557846,0.6034691837345016,0.9754339248277673,0.9275409355251117,0.5816903091878163,0.8377050377188149,1.0,0.9044691372162837,0.8078982047210177
399,0.6782139574307054,0.6437843089330243,0.6231165290123956,0.7348422941085284,0.6199297140235366,0.8984586739379754,0.874878837261216,1.0,0.7591530393384227
400,0.9816772438104514,0.698541149609866,0.6204373438701626,1.0,0.9801008178607208,0.879356845778752,0.8606942807247654,0.9547558679162753,0.8719454436963743
401,0.38417149559013675,0.998116208213805,1.0,0.5151889451080512,1.0,1.0,0.9243175496330671,1.0,0.8527242748181325
402,0.6544111797239515,0.8512119542651532,0.3440777382755779,0.6245362714815195,0.8736095032506359,0.9028561925503781,0.8870709681856767,0.9970335887347646,0.7668509245584572
403,0.5456538296405702,0.5754829294947941,0.7379781109011683,0.7256491709934245,0.6070178377742188,1.0,0.6626736111291686,0.5281804271080365,0.6728294896301726
404,0.5148834831362137,0.6312395816167814,0.6197964198832274,0.7447595458230891,0.6884220129819641,0.3240750463959919,1.0,0.894123576525352,0.6771624582953275
405,0.45290332083519047,1.0,0.6388253219798845,0.6247250972499421,0.7464094903018512,0.37077667124117625,0.8424422996921763,0.7605225667262443,0.6795755960033082
406,0.8794953857628796,0.46050502061363124,0.7625032267593654,0.5601675691442916,0.7054457302987779,0.8495095580964386,0.7991325312458415,0.546348204666915,0.6953884033235176
407,0.47358093970780996,0.6876877619968896,0.8053611548221712,0.5128910327822489,0.6298880897615599,0.6403296266474783,1.0,0.9473001759424945,0.7121298477075815
408,0.44433738581531046,0.4964136205432067,0.6301637867903832,0.8239382400787065,0.5393513245320318,0.6414401261833319,0.8245003097108601,0.9834129311398069,0.6729447155992047
409,0.5461798032422704,0.5252457798746387,0.5377001178237631,0.6232425802388281,0.832416570458371,0.5283451151691122,1.0,0.8006921977540182,0.6742277705701253
410,0.49957757569267364,0.8179914994736809,0.4346643830061966,0.5225235649412171,0.8296127970918622,0.6894864172464322,0.8450420271376959,0.8501136514707979,0.6861264895075695
411,1.0,0.5135956540432027,0.9257426218325924,0.9509947409273793,0.935431314833591,0.8620322684473425,0.5210526872631835,0.8750506213764012,0.8229874885904616
412,0.5221648476420001,0.19555448316934168,0.7389423777453482,0.692484828805363,0.9670038549249838,0.7019666290400473,0.8140908522916871,0.8247437009372647,0.6821189468195045
413,0.4865333437395838,0.8042787186523339,0.6313723612746094,0.35084012032699957,0.4650613168487474,0.8940809267276372,0.9515383775457918,0.820808957129201,0.675564265280613
414,0.6297175013431059,0.4075676149243516,0.764400659989691,0.4900160119138455,0.47746504625891045,0.7408140174155812,0.9795493758496742,0.9740451606019151,0.6829469235371344
415,0.7348790712164868,0.5354742205447983,0.38154164977641214,0.8067400030487132,0.6021966972392455,0.7702370049045765,0.7376373534591066,0.6936881972716187,0.6577992746826197
416,0.8754225268847834,0.4585286818762824,0.5465282334038847,0.6249288172953104,0.7580547050021054,0.7901202439258107,0.7063975141003616,0.8075947173068384,0.6959469299744221
417,0.6739805681486125,0.8793260551857077,0.8106993957768478,0.7824337061326756,0.6673373824812944,0.8104867610860089,0.7000657403326112,1.0,0.7905412011429698
418,0.6268402343251706,0.7981925592047517,0.833764452654634,0.4445568622382838,0.857710411722829,0.6366323517018184,0.9642936273599197,0.9590180220665581,0.7651260651592456
419,0.9833498921270828,0.5267174206386724,0.9388316988985956,0.664348550684335,0.7219092365077105,0.9174914412615315,0.8658982797551747,0.7709186080458417,0.798683140989868
420,0.654692253357876,0.7789476108771628,0.806367461131568,0.8787313621959304,0.9563168003667376,1.0,0.7028915263019735,0.942463777603568,0.8400513489793521
421,0.4758005284045764,0.46251002029085286,0.5354763217096533,0.8152741330286272,0.3846002533353618,0.7683790483668902,0.8905453125710785,0.6653746636919632,0.6247450351748756
422,0.36616413484954463,0.9589689628250442,0.5691229124258192,1.0,0.8342366760637082,0.777767766204741,0.6295794531642603,0.7948868403688585,0.7413408432377471
423,0.6270668855375934,0.4322401889564331,0.6734820970270227,0.6048450735580847,0.7141672333432925,0.6427763782707178,0.8663959591241406,0.944294770335604,0.6881585732691111
424,0.8856439192308972,0.506813344949915,0.8547067677539967,0.9310075826077233,0.7184129940204471,0.9812041332840805,0.9291260753406182,0.8474768753452304,0.8317989615666136
425,0.7732528738670651,0.8465572669620126,0.7266656992503863,0.555041958199335,0.8645990934712867,1.0,0.8847639773850204,0.820735355842615,0.8089520281222151
426,0.6342076823832239,0.7539690542254255,0.6900202431340068,0.6174540249739605,1.0,1.0,0.8488977400953449,0.8951230934058895,0.8049589797772313
427,0.44833519309193537,0.8864634984095026,0.9295044061060702,0.5713238705510846,0.8326959910274183,0.6583039600919076,0.8779603185800765,0.572131482407304,0.7220898400331625
428,0.6658817605081574,0.5817492872967944,0.5964364550406629,0.8279524303418887,0.6631216594169927,0.5860024086195552,1.0,0.8876245122016759,0.7260960641782159
429,0.3424926325854644,0.6004698098263674,0.44641487679196085,0.8652067790153,0.6705477159216124,0.548970350770825,0.9165617813027029,1.0,0.6738329932767791
430,1.0,0.6676383805960556,0.7876005928721822,0.5720659018426462,0.769589244003699,0.9208595123231619,0.5710444721505328,0.9896309805191508,0.7848036355384285
431,0.5362678118340564,0.7982855056698407,0.7143427589459824,0.6431542303535991,0.5424543920044465,0.9834372890043637,0.8550588300093612,0.9152497643303406,0.7485313227689988
432,0.6607792431838357,0.3436059447941357,0.6972874104899027,0.5662190317252227,0.7731554285074717,0.8393356621289553,0.8103732945731418,0.8384776134321038,0.6911542036043462
433,0.4129569484761649,0.7135107263415503,0.6136377810508744,1.0,0.6504067549337896,0.5909310621473911,0.9529874591713948,1.0,0.7418038415151457
434,0.5193735603406103,1.0,0.4715977905261565,0.9514509763923793,0.5898777183918594,0.4759196895872267,1.0,1.0,0.7510274669047791
435,0.6974759770206623,0.9425620634191866,0.8742307485289407,0.769809991475167,0.6598345275950807,0.8422576145832826,0.6128488855293602,1.0,0.7998774760189601
436,0.5406973337397339,0.5181349673925033,0.752145922236483,0.6546833388510556,0.764208103793822,0.7948773533791135,1.0,0.9530683516147178,0.7472269213759286
437,0.5156719031106052,0.8339044095430486,0.5079718629842066,0.6716402505139835,0.5475770761308592,0.705435164522112,0.6608692639675243,0.7388229008283075,0.6477366039500808
438,0.6126638908971587,1.0,1.0,0.6165476077505301,0.5861761516100561,0.8830186446996299,0.7082793272150508,0.9091168084591368,0.7894753038289453
439,1.0,0.9951845929673074,0.5082461605630259,0.681135900448757,0.6611849063349341,0.8540440948487812,0.9157540126941285,0.8739108413922593,0.8111825636561492
440,0.5134679392197135,0.9497482498214029,0.7157479650799717,0.5841677154506084,0.5029888099644392,0.6267513656251811,0.8402872400965902,0.7056131759859069,0.6798465576554767
441,0.9639087491616396,0.5058547133890543,0.8299779100859136,0.9122474410866294,0.9565379749753743,0.6832781673714519,0.8448961536270863,1.0,0.8370876387121438
442,0.6104492547941799,1.0,0.7944292635662311,0.7497168330903541,0.9513307894305757,0.6966274982032526,0.9681667066509397,1.0,0.8463400432169416
443,0.6411382764394808,0.35635989989122097,0.4542504554682043,0.6930816568808525,0.5241847445885989,0.7878785437445085,0.5722628207411148,0.7539986147999352,0.5978943765692395
444,0.7018509008116142,0.41228712063314127,0.791421026266118,0.5645379829245886,0.6383786446818552,0.8017974323745043,0.9267927692097486,0.8073313343155889,0.7055496514021449
445,0.6189207866861481,0.8823618577904355,0.8227776223028705,0.519800261003898,0.31822430912225136,0.8954347806430304,0.5342639446016108,0.8380384109461733,0.6787277466370522
446,0.6491219707768269,0.6318603939794049,0.6083613837774392,0.5078028970452383,0.8481053721578088,0.6011937698688133,0.9276931217318094,0.8263864790072114,0.700065673543069
447,0.5736080262737958,0.5019461889055938,0.4324933659660344,0.39795487218628817,0.7302007762995776,0.8507880897629846,0.7707810335889369,0.7914112928746648,0.6311479557322346
448,0.7778569865572302,0.8677128981258531,0.9865490803796082,0.6568823451572862,0.6288972815915075,0.8787297951766805,0.9402275393901983,0.9337679994288106,0.8338279907258969
449,0.9069701736960986,0.3867804098458702,0.6157607269184637,1.0,0.5177669443868659,0.4466936947759319,0.7969990644072509,0.7875030459779023,0.682309257501048
450,0.7471704586900474,0.6634660819159601,0.5916942277072305,0.6031640021730058,0.8236955209597991,0.39031084786010034,0.8469024589898606,0.8942678555657877,0.695083931732724
451,0.7459067342696675,0.4802842986729704,0.7857441865289247,0.6604697068933166,0.6041138097238234,1.0,0.6077313502524726,0.644294017957052,0.6910680130372785
452,0.445390128155758,0.365667852047287,0.5560639278615546,0.7753275309396107,0.5921083194395386,0.6948951386302776,0.7963961591070741,0.8875677323048923,0.6391770985607491
453,0.6413439451560249,0.3803618392434731,0.62353578986918,0.6705616612045776,0.6117296202291479,0.9045439664239755,1.0,0.5053551848621062,0.6671790008735606
454,0.6617441525820261,0.6871992484827771,0.507626376803067,0.7533758179972706,0.9490743304770123,0.5195262008028008,0.752138781217706,1.0,0.7288356135453326
455,0.6946634763822144,0.7080210533587371,0.7733760600862589,0.7126285217943875,0.6199358312729262,0.5488976579882027,0.8717755804629429,0.8543329614068633,0.7229538928440666
456,0.5464199475183307,0.6568526560660877,0.7785727819063235,0.6599585208333292,0.5549664248760809,0.6710269214824786,0.8872404557130985,0.9279402146630393,0.710372240382346
457,0.5098811122123205,0.8695442114780765,1.0,1.0,0.5756206965985093,0.7619619614347509,1.0,0.965501807523436,0.8353137236558867
458,0.622588368014122,0.48176251235845857,0.813923501512548,0.6100208405178796,0.4064937879731554,0.9544481820553976,0.7864615495230092,0.885781188512845,0.6951849913084269
459,0.7592388212984836,0.038884778454607936,0.6657001568405236,0.4928092104571943,1.0,0.5548305330899599,1.0,0.6259772844681462,0.6421800980761145
460,1.0,0.6743818452097419,0.5981352766289045,0.8963447018836412,0.4838672793309174,0.8882822343253844,0.5232702079562908,0.48485885559669506,0.6936425501164468
461,0.559261269401353,0.7980214401682694,0.9271595333520911,0.45601066502583193,0.5446199819889141,0.8412128885405548,0.8637211812807682,0.8305380203712365,0.7275681225161272
462,1.0,0.7046604195571733,0.6056902112259174,0.735832884058608,0.7740230169755782,0.6816968950339457,0.44680379771954215,0.9748958332476209,0.7404503822272983
463,0.6506096588338882,1.0,0.7871567049288652,0.492998747853676,0.5681508968194365,0.857942888446688,0.6894151367278014,0.7640895679223187,0.7262954501915844
464,0.46875428335754715,0.6112726418084672,0.6594772942392833,0.41889309215191234,0.6237880243839882,0.5924425785012107,0.7625251125992901,0.9543511341483065,0.6364380201487507
465,0.6925080559438128,0.5622000837853227,0.8098013404846452,0.6266631472877929,0.8641424365264079,0.761342494653505,0.5230407711023306,0.910716601177304,0.7188018663701401
466,0.7676932538592289,0.4130305520127362,0.8563838307881667,0.746292504165241,0.5446224234553018,1.0,1.0,0.9816779088359299,0.7887125591395755
467,0.45572549555276376,0.5360170300053134,0.5708679815527244,0.6560344827157695,0.8023079551993416,0.7697335321175087,0.7455063752970403,0.948061685933178,0.685531817296705
468,0.5031163874914943,0.7931524367908156,0.5852608195371527,0.6626817075094342,0.8628213850529765,0.8615553567365163,0.6373858151920605,0.6752662497989754,0.6976550197636782
469,0.6496738960000554,0.8687087953085897,0.9749682136231245,0.7096854454869677,0.7096784123934322,0.815058707641214,0.698857185890829,1.0,0.8033288320430265
470,1.0,0.6709800317916446,0.8406158573439905,0.8306703038731774,0.6907033927191027,0.5872652793092239,0.41281511328838283,0.9331214262549286,0.7457714255725563
471,0.8585476514783035,0.6742708365994908,0.6950822754881649,0.7889778614070793,0.5458275890836238,0.8671247512139303,0.6905955955494452,0.9116178216250052,0.7540055478056304
472,0.4853377423057499,0.6721884187610863,0.8424380275229597,0.9825860443870458,0.8304185549582233,0.5625127440173054,0.7073245384417146,0.808320589063637,0.7363908324322153
473,0.7014849774504757,0.7369533271854625,0.9620492989073689,0.5923659438071196,0.6774920681870608,0.7059813284127046,0.5043469714758766,0.7694564725914306,0.7062662985021874
474,0.7709063540575695,0.6932593550555608,0.5196791335732324,0.936870952360543,0.4373891264941166,0.6510173069984476,0.8662777770391892,0.8620928686450762,0.7171866092779671
475,0.4752324814068466,0.9748796228437414,0.8968003163917353,0.698865489487164,0.9466412896762902,0.9044207907952945,0.8061730163433966,0.9262073683429468,0.8286525469109269
476,0.6016091362261086,0.38661444210270135,0.5967126051045393,0.9021394800343554,0.7338954161114672,0.7174396345175497,0.7624704933742874,0.8602801924025897,0.6951451749841998
477,0.5705299024077948,0.9633152137535171,0.7246797762898625,0.5830559085634196,0.6779733129861539,0.9258499636265831,0.8402884667349215,0.6010682642739172,0.7358451010795212
478,0.8323409974665263,0.5777838210756651,0.9178450119728733,0.8466362922077009,0.7881477976189193,0.6364010318251858,0.9053025633562377,0.7387540701591632,0.7804014482102839
479,0.6354792838286828,0.7115769353635049,1.0,0.5341070696966127,0.7258259392639024,0.767285356003651,0.8517517814124896,0.8806018819860572,0.7633285309443625
480,0.7324471020730127,0.5917407143897695,0.5477063349619223,0.8725488402756735,0.5567185839336083,0.7938737074417315,0.939435787611673,0.6443978812886105,0.7098586189970002
481,1.0,0.499026941471253,0.48448819536533944,0.7574508280601475,0.7885223419112595,0.6307755593370891,0.877105997199862,1.0,0.7546712329181189
482,0.80573495207377,0.7176428255387889,0.525514463974932,0.49159258011027535,0.5459675964588745,0.6107035195404364,0.8783552365054372,0.9452717680518903,0.6900978677818006
483,0.4306245646026198,0.7224638354878213,1.0,0.8818795647709523,0.5987156368832185,0.7636072785125125,1.0,0.6962558781471901,0.7616933448005393
484,0.7796701958720714,0.8538747526445338,0.4349969676409055,0.7683728414540482,0.6441468120207974,0.727057322759473,1.0,0.4155331964655717,0.7029565111071752
485,0.6569059895508101,0.6810308429019449,0.5048443827466749,0.7192055088134118,0.8324888614298485,0.7271382571823606,0.5753709945810221,0.8094620795476952,0.688305864594221
486,0.5463105471310351,0.6678063403064803,0.8521778046573614,0.8036982465503405,0.5564086645757607,0.7926594763630587,1.0,0.7648270665994048,0.7479860182729301
487,0.4742359621578768,0.6891961278892356,0.5159579449731081,1.0,0.7922522324996114,0.8483113568923106,0.9124295968728146,1.0,0.7790479026606196
488,0.8438509772881977,0.63446140014757,0.5530803985834538,0.881986864301881,0.8763270341164126,0.8031466712681001,0.7364176709527483,1.0,0.7911588770822955
489,0.5343712171411581,0.6324193234043055,0.5655373732528687,0.6610842424487788,0.4422286483577135,0.8490809099923088,0.7723330953241833,1.0,0.6821318512401645
490,0.6144715327543617,0.6127637513425788,0.6257933415899114,0.8000845300841368,0.8820215451007234,1.0,0.9297561906487017,1.0,0.8081113614400517
491,0.33078639616189687,0.5659094481173574,0.7039371392536155,0.8020031934319503,0.7799086100673773,0.7663693340470309,0.2450953761503166,0.6540799788740227,0.606011184512946
492,0.6471261445223584,0.5504102161384773,0.5727140830373137,0.7632449669713985,0.6606497575274405,0.4337493830630498,0.9609094026804076,0.9215375689619519,0.6887926903627998
493,0.5108945740188153,0.7646434738531546,0.712153735029865,0.563971967173473,0.6384867782519819,0.605401553560721,0.8363038573305257,0.8340391413744774,0.6832368850741267
494,0.5034508701631119,0.9661228706770106,0.4295309923513708,0.42158645189778365,0.9106541829779393,0.9617752375486108,0.6938985220643836,0.9903078823034883,0.7346658762479625
495,0.5869222828251998,0.6393426429593992,0.6336086110169782,0.6794685093552567,0.7138178231708759,0.709738929957709,0.748396571649027,1.0,0.7139119213668058
496,0.8772878857470249,0.5811547285058208,0.9972128717868434,0.593950195300724,1.0,0.9004692705350191,0.5293076703399349,0.7269435422879317,0.7757907705629123
497,0.7748410969632408,0.425781915372541,0.9006454423230992,0.8267516819310253,0.6967826290758523,0.6152037921093637,0.47221200778335715,0.7393383716565421,0.6814446171518777
498,0.7599681427149612,0.7599681427149616,0.7475927513140901,0.5659379790210197,0.5422880390156488,0.7158019038286623,0.45739412913352434,0.8979912339873454,0.6808677902162766
499,0.6839612118776961,1.0,0.450004496370982,0.4817837156675956,0.8036728719458924,0.7528855943694907,0.7540484556780762,0.821193745602218,0.7184437614389939
500,0.42424485248863936,0.777756114256658,0.6220923395216696,0.7960006560161389,0.5325785730570908,0.7648759989894618,0.6864506665867326,0.6111573672610562,0.6518945710221808
501,0.6196561522704305,0.5719261103446346,1.0,0.640018636898085,0.9518265344998831,0.8566628017964878,0.6811868340888275,0.7123189861443446,0.7541995070053367
502,0.5161886460332319,0.7850197731772985,0.6575575613646911,0.5782831352569971,0.911552176667235,1.0,0.9055686018167868,1.0,0.7942712367895302
503,0.5624036442177914,0.7597617163994255,0.5817040531024151,0.570882639486646,0.7969967161333461,0.8598819074689741,0.8745972866193872,0.7760564889863171,0.7227855565517878
504,0.6897421316305762,0.8518069776381652,0.40958560022567075,0.5496723403477495,0.85882654011718,0.8290692192030829,0.6630103829470732,1.0,0.7314641490136872
505,0.6882170973914074,0.8722947343888663,0.5713167033889295,0.5069072255751726,0.2615248271348454,0.9963555125786492,1.0,0.45744715931638935,0.6692579074717825
506,0.7036414065164183,0.8760133828574223,0.5186025264339638,0.6315955284924204,0.8288697731713969,0.45581227776859295,0.6992616949388727,0.5188744495674632,0.6540838799683188
507,0.7949353765996064,0.6223128518594326,0.45623217849654507,0.9286480812720429,0.8013516591967197,0.935296224043635,0.663139086787088,0.9086883409727351,0.7638254749034756
508,0.3858161100007904,0.7652007310766421,0.6098581424422386,0.7587867423996528,0.8315122256712859,0.6925447772297387,0.5536550342830919,1.0,0.6996717203879301
509,0.6315928332230376,0.7589585116277012,0.5306375285815632,0.4296063917744312,0.7614958946891961,0.9533167142630943,1.0,1.0,0.7582009842698779
510,0.6569433412732391,0.7609184026223348,1.0,0.600681389013796,1.0,0.6644404674772829,0.5243684847798779,1.0,0.7759190106458163
511,0.6194747551775793,0.6548092419160538,0.5112851797303437,0.5762797240962222,0.7502049551566132,0.6308176688238946,0.741664984806626,0.7948266902383523,0.6599203999932106
512,0.5362732176026078,0.511232292581188,0.9384902544580315,0.33956650789497517,0.6038967298956663,0.4866738387405239,0.8261671045316091,0.7173658943981113,0.6199582300128391
513,0.4383672178108878,1.0,0.8874084258188676,0.8696555718648233,1.0,0.9173172999526389,1.0,0.9317747226548908,0.8805654047627635
514,1.0,0.9083862724523806,0.6451325675543375,0.7482506516451924,0.5915047570180407,0.9001516683930555,0.6950506643751617,0.6265185694735343,0.7643743938639629
515,0.6141766091068654,0.36522439394643263,0.5766418352792652,0.8953413871037211,0.7235562108307806,0.8274055070362427,0.766981134931308,0.5217107211771912,0.6613797249264759
516,1.0,0.6137131437162103,0.677854693731438,0.48603156046807133,0.6830723777832205,0.48641938379714544,0.854270276769799,0.8497774718962018,0.7063923635202607
517,0.610630454257644,0.694839585650993,0.47938045762770337,0.7293289314052847,1.0,1.0,0.7182935973195849,0.8118372302608743,0.7555387820652605
518,0.6235294998045153,0.7349712203576692,0.7868007430252749,0.7921819806011962,0.5624060729111576,0.9701617103887777,0.6451352057705654,0.8204436739175359,0.7419537633470866
519,0.6886591573900267,1.0,0.4240216896258458,0.5294154609527755,0.8720674972975224,0.612169537142697,0.7429274506834836,0.6727986448920912,0.6927574297480553
520,0.6671970556313866,1.0,0.5772651481120328,0.7959536707411837,0.9185993132788088,0.7110374259072082,0.4938304673239138,0.0,0.6454853851243167
521,0.7098816184176594,0.8118348484829159,0.34613904297241477,0.6806275535157563,1.0,0.3668318191197726,0.9065897395479595,0.7900224649368783,0.7014908858741695
522,0.8152434479378229,0.5908318929282432,0.7669713405097636,0.7456895997886414,1.0,0.5544783846990994,0.7506933513970836,0.9552708694365605,0.7723973608371519
523,0.6237196904493444,0.5793058375422225,1.0,0.5466288037082199,0.7638101317330727,0.7902043250650526,0.8473129228713456,0.9505390216993568,0.7626900916335769
524,0.7056996210286898,0.801923047165912,0.9354361890874617,0.6353705818823102,0.7290033697610047,0.8748586603492254,0.4022582092284538,0.8052335848148857,0.736222907914743
525,0.5244368944129641,0.5897908790630796,0.8825424220235626,0.8279560033039802,1.0,0.531744498016867,0.964969887001177,0.9840109893381475,0.7881814466449724
526,0.7693660312472437,0.6606597551122073,0.745372395437037,0.45861655175154764,0.43001924897195254,0.774800074016733,1.0,0.7376896481754558,0.6970654630890222
527,0.9263989276194563,0.578436893002849,0.5167415167413256,0.6105957903943454,0.6086988237105053,1.0,0.6288066940103143,0.9720115127304649,0.7302112697761576
528,0.3876609646699083,0.6197174530692721,0.762507357633361,0.7862279611638505,0.7307262706400564,0.8681082564498588,0.7847922749108205,0.7450000475352522,0.7105925732590475
529,0.6522813919914909,0.36457738403466017,0.6256888133901957,0.7392353246968202,0.5926114474886572,0.7043740285385418,0.7392353246968202,0.8340659052084675,0.6565087025057067
530,0.6313202539677554,0.41312325461424937,1.0,0.6475333955902142,0.6172837680134932,0.9413072473921099,0.878572890016445,0.9704334173713206,0.7624467783706984
531,0.7285842669546188,0.7458869045415093,0.933704971610463,0.5381365536295899,0.5914382508803713,0.7468616267529421,0.5132006509894508,0.8218946491629787,0.7024634843152405
