Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.8555997234352587,0.7613253587086596,0.7403634042773518,0.8967007926219545,0.852176544515981,0.8491289299452549,0.671947798213753,0.9217291560180245,0.8186214634670298
341,0.713739885702314,0.6488428962403618,0.9109433567915494,0.8427565143668543,0.9160256133479439,0.8047542071510215,0.7117913358806033,0.7486015052946129,0.7871819143469077
342,0.8757679600534247,0.6162990790840854,0.7537077112701378,0.6816753145827893,0.6038754465485281,0.8133651699922926,0.43339714149134484,0.8540918418034827,0.7040224581032607
343,0.6959652403652334,0.4969192205225901,0.6665736489130698,0.640227515353871,0.6647239687048521,0.747794517968372,0.5271851696206249,0.5358544754095969,0.6219054696072763
344,0.854470145420875,0.581314350934131,0.8740676855297984,0.7723129849756445,0.8593229526329098,0.7729184983209392,0.6317481431936701,0.6853809543861502,0.7539419644242648
345,0.9487793305360573,0.7416468809699295,0.8671583459891199,0.7601483336671134,0.848263258968211,0.7638473311427566,0.8954081396999384,0.9567979494194804,0.847756196299076
346,0.7640661297354383,0.6906212880818933,0.7959792137492412,0.8919932681610685,0.8037615161909247,0.8161347386483183,0.6991185036935762,0.8656956580453262,0.7909212895382234
347,0.6591440645142561,0.8623269254080537,0.7262850948172096,0.8536533919239011,0.7625563898048416,0.8686695219960664,0.820592161815351,0.6326929993511294,0.7732400687038511
348,0.6011047050819421,0.7645682401798488,0.723551423109991,0.6089920295249098,0.6822584879999851,0.9081419485471321,0.864446173664338,0.6946638231170862,0.7309658539031542
349,0.7811736781028603,0.7407761625911676,0.8269996610325604,0.6105435671111255,0.7418965222094954,0.9439555864782633,0.5727247882979573,0.8316623841968612,0.7562165437525364
350,0.8352900692720017,0.45726008733479834,0.7309569703876124,0.3800138970464395,0.5835617397589501,0.8797733527592069,0.9175692870299776,0.8385663693996703,0.7028739716235821
351,0.795373218188975,0.5734001081712101,0.8534410875547035,0.8974911250552798,0.8274999305182733,0.8565693920578836,0.6952909279167594,0.7888166148448161,0.7859853005384876
352,0.8525885304247828,0.721467852772257,0.7601462001876768,0.7965361583884958,0.873740406984724,0.9125036026288765,0.8755051108187617,0.833758515752949,0.8282807972448155
353,0.7942760412450919,0.7790266658281837,0.6470838541485207,0.5116657211006904,0.8967212392620211,0.9227068294003331,0.9431506956563869,0.8229945238848484,0.7897031963157595
354,0.812458143553436,0.4610624230249828,0.7734927483875045,0.6199970340787971,0.7454222189247708,0.602548677761204,0.7049437412781215,0.836834899445039,0.694594985806732
355,0.6927073405009385,0.8709662691786568,0.419668956328752,0.8207468336961049,0.8654634583380703,0.8940982841180906,0.5775682130406211,0.5415137720023165,0.7103416409004438
356,0.667574347526578,0.6866582164882914,0.7054032407369997,0.7629271891428909,0.8645727353532474,0.804137980595887,0.9562247229690954,0.7708576193395769,0.7772945065190708
357,0.5394828397552747,0.6896133155497727,0.41254743924753773,0.7843198525735817,0.9455503660834894,0.6432353958624517,0.8513127379270619,0.8872140126082146,0.719159494950923
358,0.7560454332219384,0.7085423621315824,0.7789744238259593,0.8034992111584778,0.8218827157720517,0.7175724390755929,0.5741008208556505,0.6099738844019198,0.7213239113053966
359,0.600107783436961,0.9046303346431054,0.6815683955889308,0.9000344362459552,0.8526098691732857,0.8453334036837804,0.8688505917832681,0.8075671430166005,0.8075877446964859
360,0.7582851346750833,0.7618842460410833,0.689227415050193,0.7853718410253037,0.9354043145012547,0.7835345404658921,0.9052612955531314,0.8061030122972715,0.8031339749511517
361,0.33954061559076787,0.8988023213015053,0.8265725220463171,0.7731362227575016,0.6303725376677265,0.5566120040167617,0.7432804447254628,0.9211653256805727,0.7111852492233269
362,0.8708406757513181,0.7816130489947163,0.515602891386858,0.39563000303482937,0.2186896470999266,0.952272217462265,0.7565029770197792,0.8534308963979946,0.6680727946434608
363,0.8084914761555941,0.6298416558720011,0.6072650351228145,0.5656358205923329,0.6100437227173446,0.949714118914412,0.7723462656337444,0.8958217382574165,0.7298949791582074
364,0.5122333986645051,0.7437434400669486,0.8138163368522184,0.6823215310391705,0.7637026406020804,0.515022136123335,0.8998097310434884,0.8457648294810539,0.7220517554840999
365,0.8584839637849135,0.7662547029165996,0.6864796299676882,0.5802419963696427,0.8031747290091896,0.8998296876796847,0.5095401474170714,0.7644168889168378,0.7335527182577035
366,0.7710224727696022,0.19462874263534716,0.7550377814304973,0.6968830737196821,0.8680242830829571,0.7438660094582689,0.5336769143868308,0.7340223909039877,0.6621452085483966
367,0.6387542081452893,0.8089685840363928,0.6688845343011868,0.7969261605978245,0.8159337092651102,0.7299939142044153,0.7696200544267169,0.390960865013187,0.7025052537487654
368,0.9088913843155346,0.615924245050267,0.9094495401521574,0.8141210513967432,0.6264067947878114,0.7823134129452111,0.9694661993780246,0.827792400785031,0.8067956286013476
369,0.7144854753879097,0.8148171873286743,0.6683397245162807,0.839363352741825,0.9327030180764785,0.8843710299328778,0.8735472961401812,0.9246559731618155,0.8315353821607554
370,0.5582238139368875,0.722873965556956,0.6855676437108358,0.7871764478945761,0.7220917356748392,0.5413446792283254,0.6608175765409665,0.9095312571861178,0.6984533899661881
371,0.8572845817308896,0.8955731105320396,0.7581789683543556,0.757701085130258,0.7619823263781285,0.7888810326023562,0.5465756492434667,0.8285644584095779,0.774342651547634
372,0.7294578413214214,0.8514344453821178,0.7386562303014856,0.8446352458497072,0.8587583726898823,0.7852745272252708,0.9086948010497742,0.8853113577465218,0.8252778526957727
373,0.9410473961636086,0.8738287750965389,0.6949130062896633,0.7588732989686119,0.8509297468733997,0.8043346322313015,0.9582328636621236,0.8620766157087298,0.8430295418742473
374,0.7918663949548641,0.5956248214695748,0.8403942779479888,0.8188076950207658,0.7621373804606738,0.8050662319544041,0.8443266000199843,0.8709919141753856,0.7911519145004552
375,0.7369512414616274,0.8220748662684457,0.5353549028133969,0.8463469707077382,0.917279138372059,0.8488998082228413,0.8764153382486451,0.6259020578995237,0.7761530404992846
376,0.9487888556194414,0.6532569767004757,0.6835020309136618,0.8253503966001023,0.7790988874830205,0.8435734123764412,0.9242659298521323,0.5057759473955742,0.7704515546176062
377,0.8179412225244457,0.6989913217041308,0.8409014457555799,0.9370137183698922,0.8755615941953542,0.8448887962995132,0.5500719549172725,0.5256617554463325,0.7613789761515651
378,0.6637261944090187,0.5478962115929031,0.5247583554021816,0.8803944739322784,0.834355743428015,0.7536999998044294,0.8382795626243519,0.6147921217807051,0.7072378328717354
379,0.9020586784835181,0.7922425574237134,0.8308384961567067,0.8180242181601768,0.6770371681920248,0.8159043533189342,0.8358777030936265,0.954151642756991,0.8282668521982115
380,0.9448996299785084,0.9549814321289287,0.8455177333938404,0.6704129324972001,0.7872919199488565,0.451260172275641,0.7345765980434658,0.7775279812658946,0.770808549941542
381,0.7482055382547256,0.8165797278091504,0.7668562441520249,0.7606204847447157,0.8450504985582429,0.8268794831182668,0.7838326938544715,0.9332711959746666,0.810161983308283
382,0.7647484378039167,0.9205455277089648,0.6055137877170601,0.7828980947682859,0.9212242597400301,0.8851888064795588,0.790629840976367,0.8134427786187253,0.8105239417266136
383,0.5785416465924248,0.8570235950755372,0.7251277256969374,0.8110666689285667,0.6829558021306898,0.9036940125638687,0.531099376619067,0.7113894763948555,0.7251122880002434
384,0.6960885394892883,0.6535214967511609,0.8785266580700233,0.8606985652937641,0.4289764657065461,0.5678138003647719,0.9438830496713777,0.9088371479702203,0.7422932154146441
385,0.7524520574097326,0.7121837715871719,0.6198852795229003,0.7699453074344155,0.6358492247123945,0.7412615668762151,0.7535602216910683,0.8980389532463029,0.7353970478100251
386,0.7927568436337485,0.8130312267367442,0.7126623135523521,0.6888801227098381,0.8919793801907419,0.8573864879334773,0.8712439362152431,0.8501160411952016,0.8097570440209184
387,0.8827716892956986,0.7387939063752844,0.8186235949279278,0.6258952235322401,0.6839860399090129,0.7884128814280116,0.9103007201899651,0.7696994141007903,0.7773104337198663
388,0.5527592999952297,0.6745617025142739,0.7203629565578507,0.8348346470982528,0.8426239836788672,0.9722890802512333,0.6410187102644112,0.8792119225723238,0.7647077878665554
389,0.8465055908232589,0.8773170689435237,0.8931758162129707,0.7749110374415329,0.7960077336490683,0.8760767692752668,0.8701533543968182,0.6241501680878041,0.8197871923537805
390,0.5944893827023715,0.5777272734063899,0.6969117708689496,0.5217941666485496,0.736060764918985,0.7349093517167309,0.5585443159040462,0.7056333458810352,0.6407587965058822
391,0.9427726032830482,0.8149525069582,0.8904795244137815,0.8345385193643631,0.7057525150234357,0.5610097173290807,0.8216774115738463,0.8836152743986435,0.8068497590430499
392,0.7377895705420682,0.7746010080807644,0.6170286086622798,0.942774800957841,0.20190851566179432,0.6914306667025344,0.839687875819511,0.8849391238978142,0.7112700212905758
393,0.6777258197481362,0.7714122495996767,0.7626885993426745,0.4774922752010487,0.7625361790109061,0.9385942960841623,0.8771250593780286,0.919269367475738,0.7733554807300463
394,0.6429658322505195,0.5368099790649303,0.3434999595846169,0.9525821404644766,0.8213806213873626,0.7223595320053403,0.5186494500457679,0.7858251924690395,0.6655090884090067
395,0.7657145567190768,0.8410926415538139,0.8788448145391835,0.6615016807296159,0.8103226522825873,0.50740489553891,0.9262470194095735,0.9166317545666366,0.7884700019174247
396,0.6858333302063756,0.6523513924970789,0.29430187943203734,0.8962347995375743,0.7919440028971196,0.7796092928535517,0.4803553022998315,0.6121319612872954,0.6490952451263582
397,0.7779117612132699,0.7824232565111496,0.9077213114075555,0.5342514340511337,0.846914109526453,0.7908554428703827,0.403185385606433,0.8816579405014581,0.7406150802109793
398,0.7751680831991304,0.7527044359268741,0.8362391445740198,0.8770707807443102,0.7355299653906446,0.8914977945904901,0.7100434042668269,0.9236107210913883,0.8127330412229606
399,0.7596465769656269,0.7832953574680402,0.7678025796355338,0.8471574581782223,0.7420384348026687,0.8973046458969948,0.8205699056890866,0.9472940607288992,0.8206386274206341
400,0.7556056694788984,0.7827383577842278,0.7657652993707792,0.7730565149353429,0.8491509885457197,0.9050552696589769,0.9137387759187862,0.7614381462803126,0.8133186277466306
401,0.5550923376389088,0.9971620276656273,0.8091216664961619,0.4112524238929771,0.8720281498663115,0.6430118028875795,0.9606704982858135,0.8792633767986525,0.765950285441504
402,0.6712998039153975,0.9196266827296342,0.5119908298117073,0.7688794426386855,0.9325417081146943,0.8081410030022209,0.6749511846204947,0.7830597832671349,0.758811304762496
403,0.6638517729426832,0.37290975253234027,0.8492375206250616,0.8410158718132511,0.7554587429035159,0.7096689726934422,0.7971180954500484,0.6912540139093094,0.7100643428587065
404,0.6797664491928677,0.741721042035928,0.3473120809732493,0.7887913892233986,0.8154620203821258,0.45938960307280985,0.5922662901450277,0.7442790703756806,0.646123493175136
405,0.6234459159675434,0.3138116355922961,0.7656200102878898,0.7170806117007477,0.6572073144706694,0.2096412417818407,0.914484323154029,0.8639736645244641,0.633158089684935
406,0.8931959335388349,0.6306106642757723,0.865250304433593,0.7180864161296826,0.6359691891945182,0.8999630523797467,0.6624292640072987,0.6833788295926214,0.7486104566940085
407,0.6427620321985358,0.8149466713951998,0.7424215947536832,0.6780277252870327,0.7729218879729438,0.6157268766888867,0.8417964020137912,0.86592347429157,0.7468158330752054
408,0.615281983529752,0.6634711335533097,0.7731294142303429,0.9034716439117499,0.700751434629124,0.7815577503576754,0.9038094488912679,0.8486276092452391,0.7737625522935576
409,0.7064893773634291,0.6887359228331177,0.6993562809694592,0.7678982646538637,0.7655162154130905,0.6913950388890411,0.8449623477570581,0.88931600720291,0.7567086818852462
410,0.6662910726201177,0.7999278189395392,0.5826875983248377,0.6863914319268893,0.7752467849243692,0.5848758233928828,0.9160138519431463,0.824116207182411,0.7294438236567742
411,0.6297266161586365,0.6786431404863734,0.906955173500295,0.8722821238204485,0.9082656855453329,0.9179273859382043,0.6851211554028532,0.9333621304944405,0.816535426418323
412,0.6860818635391437,0.15918550953299582,0.8498756338360505,0.7061607918305004,0.9345018351090112,0.5183944902879375,0.7968157344374217,0.8420958771050171,0.6866389669597597
413,0.6545878648313945,0.78193539868726,0.689832540638166,0.5194398878855794,0.3048758024186165,0.8914470246256376,0.9040828961044157,0.9015871257831889,0.7059735676217822
414,0.44178994365967766,0.4232783805951921,0.8664706121728124,0.6345634513856399,0.5661889537500983,0.8511121923471139,0.8606455522735511,0.9011651553305696,0.6931517801893319
415,0.8471818968928987,0.5696032067147723,0.4244583163810297,0.8930338639620654,0.7517138167578227,0.7418362802431598,0.565151132302044,0.8191451040269263,0.7015154521600899
416,0.9335736500285358,0.6287551113309905,0.7067808030907843,0.7691768533411855,0.8129906816431098,0.8309743534690892,0.8279401584487012,0.8082441672784767,0.7898044723288591
417,0.7381648336157999,0.8583204401787399,0.8650929983609451,0.877938633499377,0.8004827211253163,0.8953247032856994,0.8235749050453144,0.779740936511068,0.8298300214527825
418,0.6050833242981308,0.8877720632519482,0.8853316053288165,0.6154923684339576,0.8495478928677165,0.6709041659077175,0.7321244951805466,0.9280141531825133,0.7717837585564185
419,0.9428535989257079,0.6899998827790024,0.8108813760694,0.7983286318375714,0.8384985935400991,0.923916325052678,0.8782309020418306,0.8706426196475833,0.8441689912367342
420,0.791316031158429,0.8757373567667364,0.6614086694847969,0.8015266247275289,0.783523748577469,0.8382491149309445,0.7313867949209459,0.9675439406334085,0.8063365351500323
421,0.44373903573631696,0.6324880019610017,0.6974725876768131,0.8542664150705224,0.5555397702822872,0.8690207555631168,0.7920294671788837,0.7245790208336339,0.6961418817878219
422,0.5360470612703798,0.92699038701668,0.6467094633019473,0.5102437078386027,0.6521858878081899,0.7866307250755997,0.6481651907739197,0.6491269186695018,0.6695124177193528
423,0.7429768119816498,0.603586175404524,0.7849632995934601,0.7537737860478821,0.7024993286290357,0.782548844471871,0.9284160254298038,0.932518764897243,0.7789103795569338
424,0.896285250378964,0.6726955885392175,0.7776417258580539,0.9427743344056314,0.8361354302141628,0.9905129075797136,0.9629048947300072,0.8659809672920572,0.868116387374726
425,0.8721292775133359,0.8960103436512159,0.8319780004144609,0.7138610701437886,0.9246955537382205,0.690013371496815,0.758334065567045,0.9015427236132165,0.8235705507672623
426,0.7761653420431068,0.8557234963664447,0.7874614004895742,0.6286619686135548,0.7199585962490533,0.6994106197307078,0.8582741899236059,0.8574621032400191,0.7728897145820084
427,0.6191041897350023,0.9398151611805787,0.8277839673059609,0.4921625570263107,0.7706477920392675,0.7939484870498924,0.8997472107468811,0.7067879507149731,0.7562496644748583
428,0.799434601294918,0.7355771132238061,0.601066641691139,0.8300364618499967,0.7340727949485195,0.7224183714776774,0.6835106982993923,0.8022790865349674,0.738549471165052
429,0.5102339100749754,0.6950493133990151,0.60002479692884,0.880665094582388,0.7524686482440941,0.41656458961837317,0.9115792761021508,0.8253029942694393,0.6989860779024094
430,0.5463745625128322,0.558606700795352,0.8811818434303882,0.5793975783501215,0.8116766032619912,0.6089095239871767,0.4752519099717206,0.681067694166168,0.6428083020594687
431,0.6979928669266745,0.8327786941281276,0.8333721541019917,0.7453443551802126,0.7033652272849604,0.8782056917922677,0.8187308405791636,0.9000588186754857,0.8012310810836105
432,0.7957460281320393,0.5114683306150185,0.821649187026773,0.7230393964776698,0.8678203240407834,0.9098692012795714,0.8952554669275713,0.44469137126720754,0.7461924132208293
433,0.584528706159841,0.8204747955179358,0.7605644689990408,0.7619818833216272,0.5471328522053004,0.742874504379555,0.7788340059043114,0.9678578280442611,0.7455311305664842
434,0.39772385252395537,0.40190657393936025,0.6240672721497381,0.8997876599827892,0.5934732897658029,0.6206895419257445,0.7419663652014338,0.7139482286395812,0.6241953480160507
435,0.7562857497856453,0.8603414011212085,0.746854701279508,0.5620915341664725,0.7950606119166698,0.914375500924501,0.7599582217874237,0.880519063944411,0.78443584811573
436,0.701886505414142,0.6825940756538059,0.8585425593736223,0.7913095194463503,0.8233858645222623,0.877438605408303,0.7849008111394105,0.6693181908640642,0.7736720164777451
437,0.6804532063335007,0.9094306172161191,0.6737153065693862,0.6940639551375921,0.7076572593073968,0.701899186985447,0.7958112999078856,0.8476732956398514,0.7513380158871473
438,0.7598159720142564,0.379830130406957,0.379830130406957,0.7627954843946388,0.7391059952768235,0.9378756255921031,0.8292312807762351,0.9523951645398713,0.7176099729259803
439,0.7207557898383127,0.8369275622737995,0.6739565116788342,0.7628492320417758,0.79604010825466,0.9212770043836939,0.956024632208706,0.9064682849895883,0.8217873907086714
440,0.6785316370618832,0.974226544281704,0.83432762812178,0.7116264470613176,0.6693181035410901,0.6388529039225359,0.7513781853776162,0.8050625655155302,0.7579155018604321
441,0.9285830458177021,0.6718506226282417,0.8632355064048107,0.9520490466792634,0.9777862604352606,0.6381686431773529,0.9017336163463187,0.805095912999282,0.842312831811029
442,0.7581105123019812,0.7367158621116152,0.829710693816933,0.8569579018865612,0.8150883423120415,0.8144344308798203,0.9516552297775269,0.9640998301177454,0.840846600400528
443,0.7813336458527523,0.5254651068935329,0.6247210771159164,0.6524765385355248,0.6878231086482689,0.8544706499499575,0.3850182644712337,0.7505298374708236,0.6577297786172512
444,0.8248089188975378,0.5838573681084186,0.8111938360553191,0.7216673408839823,0.7792809638407089,0.6806745218463853,0.740204329415128,0.8932892468308677,0.7543720657347935
445,0.6709724757850078,0.7336712374707635,0.8917052614273461,0.5690732732023859,0.3640857169948518,0.8989386830922705,0.6304213296262742,0.8559313794732202,0.7018499196340149
446,0.7056140674640453,0.7648692004771884,0.7564983714650323,0.6735666817464707,0.9178106237173899,0.7509319373857787,0.7135117282846145,0.8984085419506249,0.772651394061393
447,0.7290354607965026,0.6683943707348681,0.6038329757630293,0.5693386533485433,0.6620514705354619,0.7713844249743046,0.8705548782920423,0.6164113780956384,0.6863754515675489
448,0.8689491528672486,0.9291716076882642,0.780750717411118,0.7929136876582856,0.6398076808963294,0.8625543511890191,0.8960176223744926,0.9342737825766381,0.8380548253326746
449,0.6775592704469393,0.557810605197196,0.7621929616928199,0.7797307328914249,0.5319454309455697,0.6175373493213671,0.8567560143836299,0.8576391697847927,0.7051464418329674
450,0.8552920008162722,0.6840168979314225,0.7434772551252403,0.7524669982053592,0.8703587860157619,0.5614727792145879,0.825225204104169,0.9390376050043404,0.7789184408021442
451,0.8544634368246351,0.5351640939886602,0.6313565459310986,0.7955215372510871,0.4867298687182072,0.7833846210570721,0.756011071323622,0.7733536727360145,0.7019981059787995
452,0.6162905356549687,0.5355150617320463,0.7147057622828313,0.8276196597775296,0.5538863772038202,0.8199859953481891,0.829574598280286,0.8735288278020649,0.7213883522602169
453,0.7814863509245275,0.5511045414757856,0.6645654285172733,0.8027978574835262,0.40878197055203863,0.9199958337896319,0.9501484674564581,0.6714098970714314,0.7187862934088339
454,0.6409944350467026,0.646336327391019,0.6734113764704655,0.5854769554524683,0.8278288837378436,0.6838002536952941,0.8050444759062719,0.9091336082245902,0.721503289490582
455,0.7411038913977411,0.7299057863344716,0.7259650953297776,0.8322044304712839,0.7653831951921058,0.7087591038146994,0.8786000615744818,0.6814744498924522,0.7579245017508767
456,0.7066902472322818,0.6377205152409766,0.7759743660418748,0.7951506167780844,0.7137985952594541,0.7683700842277642,0.9402516282726172,0.9217260805108809,0.7824602666954917
457,0.6753923975712608,0.8511901909053229,0.7027909478500147,0.6216292173297109,0.7306589686733288,0.8649017153744815,0.6216292173297092,0.92280325618152,0.7488744889019185
458,0.7674014929320674,0.650256040816767,0.8974176704076599,0.5490872493054966,0.5780242919649693,0.9521129424267546,0.8629857770297509,0.9331800117331572,0.7738081845770779
459,0.8631446874712485,0.019732337265067273,0.7990723029312352,0.6602440646869594,0.597038108457342,0.7136861815896155,0.46481109026678447,0.7699705161291992,0.6109624110996814
460,0.44845239545836907,0.6425330932175364,0.748541485036995,0.9116919842039785,0.6521705627865794,0.7363859118240964,0.2696910293052889,0.6530706319582854,0.6328171367238911
461,0.5408802767160501,0.8495989567615606,0.8814069747670044,0.6263836879487988,0.7051831367449226,0.8921678548769404,0.9268781081161618,0.907425042395789,0.7912405047909035
462,0.7757911663596128,0.8267457981340657,0.579550805009252,0.7141301865358061,0.8726189114447478,0.7588021199306645,0.6176425558514514,0.9701843301360944,0.7644332341752117
463,0.7667451405971448,0.7931378111188366,0.8362663240901953,0.6604141477846615,0.7246125331073362,0.9109824356621326,0.8161583517750617,0.8662707175602608,0.7968234327119538
464,0.6383018434996259,0.7587451384048628,0.6401275805672744,0.5904505342493612,0.7683121380583317,0.7440677441051735,0.8587640159335744,0.7636305743317956,0.7202999461437499
465,0.7820796085848735,0.7197542614683154,0.8949063329434702,0.7704891431672943,0.6809430708396591,0.8645024996155309,0.6868375174536787,0.912159470056075,0.7889589880161122
466,0.8685819807064382,0.5846024368325383,0.832383128077045,0.5775464393346248,0.7051851833627896,0.903475782160838,0.8952989298636218,0.9700431914259996,0.792139633970487
467,0.6261146032614027,0.6979311030209856,0.7268185337744932,0.6941684923321112,0.8511200944742239,0.8698863621536432,0.8542006902382975,0.8578616824970002,0.7722626952190197
468,0.6694310456306449,0.8846458566682835,0.7383779531093575,0.7485891057056175,0.7102573287514876,0.8979509072792567,0.7581338768371118,0.5412084878042875,0.743574320223256
469,0.7876391783555671,0.9004312240754753,0.8625569186133448,0.8301941709339741,0.8301893587109535,0.8981072669549465,0.8227380049304963,0.9703455930616548,0.8627752144545515
470,0.6192561953449509,0.8030976062259845,0.9134071664002715,0.9075039914240325,0.7054693363813568,0.7399711780563878,0.5743024725879299,0.7234904189281448,0.7483122956686323
471,0.9238909218124247,0.7857865358639012,0.763696450264017,0.8703857178075858,0.7061946531918141,0.9288342952447717,0.816984969518983,0.9113990648053741,0.838396576063609
472,0.6535048945195999,0.8039625334316169,0.9144818061051029,0.9841209606364839,0.8173379343277271,0.7200104398138277,0.7223755691364234,0.8826447991410694,0.8123048671389815
473,0.8035141845970132,0.7619221629047922,0.7703488218785435,0.7440073007224172,0.8077439900139213,0.8276542265202521,0.6705194759438703,0.869709410217404,0.7819274465997768
474,0.7271626159939827,0.8188460355889342,0.683932709336223,0.9528316375175409,0.5918952372204952,0.5643465538248704,0.609903936886668,0.7916594833589238,0.7175722762159548
475,0.6442814775250122,0.9749569777567378,0.9073378658603856,0.8227437590696252,0.8088101064865469,0.9465030146195522,0.8926863695212284,0.8831364401852367,0.8600570013780406
476,0.7512558746307949,0.5576379855332074,0.7474264350352161,0.9485523953459621,0.8465278923885075,0.8354758095693854,0.6516103812618093,0.9075326103836471,0.7807524230185663
477,0.7265444631561739,0.9217171271228336,0.8403644389554985,0.7366207414525582,0.8080859304962597,0.9595011595876511,0.8183151289671433,0.7508340246148106,0.8202478767941161
478,0.7960114882432336,0.4143684221443761,0.7859150526897787,0.9169496947290314,0.7750923274315576,0.6100322125657448,0.869960838666174,0.8481732460663387,0.7520629103170293
479,0.4603962305226295,0.8314869412661021,0.7028204279572704,0.6963100297846077,0.8411345811310276,0.8683208440528332,0.7395876391395023,0.9365106888610314,0.7595709228393756
480,0.6885510510287212,0.7435139517890977,0.5676721960311675,0.9274732985534694,0.7152462746694511,0.6999086232827749,0.8319283411161497,0.7837493451203387,0.7447553851988963
481,0.8857303167880107,0.6658011642959158,0.6527343186398389,0.8294581622050543,0.7111613272467441,0.773589665022328,0.46362322602117495,0.9547536875496055,0.7421064834710842
482,0.8121419708397096,0.7240316614849707,0.6889668716816145,0.6591512812083461,0.7031506118635329,0.4247576630996541,0.9352386805592348,0.9492357105549781,0.7370843064115051
483,0.6020091857184531,0.8376114935480773,0.8895414180560107,0.9091885950995718,0.7489957852047368,0.576773496713908,0.8648088423498859,0.8209326047054955,0.7812326776745173
484,0.8761962724110448,0.8617354160907379,0.606268831851301,0.8690167858744676,0.34965603718274185,0.8419608465546342,0.777445238023299,0.541444764571135,0.7154655240699201
485,0.7398105371779526,0.7915549389967907,0.6709589224438235,0.7703011675363687,0.9060897696335464,0.8420151127549083,0.7304577735151776,0.8101026784873365,0.7826613625682379
486,0.706598746473842,0.7990385280110998,0.9201900622224632,0.8323537798218197,0.7149904485110589,0.7659412920544665,0.9066117642615632,0.7871510543996137,0.8041094594694909
487,0.6433650708991328,0.8160048635091682,0.2428939094533453,0.8761190940926245,0.6045577239512282,0.8622329250320399,0.9534222073437875,0.8709008136020404,0.7336870759854208
488,0.8127839640858985,0.776355318137567,0.7122366608810617,0.9020129801497738,0.9340877343688507,0.8908278888963266,0.8482033824830706,0.8205897945284653,0.8371372154413769
489,0.6965344646347044,0.774824598480537,0.7224833886626378,0.795967146704378,0.3273757442213847,0.7120234923595629,0.8715439522759837,0.8205387281384193,0.715161439434701
490,0.7612045431436569,0.7122796567426743,0.5859384726685962,0.8814014592114114,0.8122677990573429,0.7712317027044706,0.9635996455450233,0.8849750430187662,0.7966122902614927
491,0.49712921189443093,0.7227869386671524,0.8262477799644237,0.7788679623480759,0.755298940511723,0.8303331162484722,0.183096124603275,0.790868624525971,0.6730785873454406
492,0.7857639157443101,0.6421528983633105,0.6799816910363695,0.8657276569827623,0.7956521289728052,0.3747579580230347,0.9519836539597158,0.7495228381481256,0.7306928426538043
493,0.6762809037825734,0.8666265851237718,0.8318805963033955,0.7212047006094685,0.7082725620833588,0.7542057651781424,0.910855634259004,0.9095107324148234,0.7973546849693172
494,0.5415501886339585,0.7099222382652041,0.6009397412851536,0.38189245257032334,0.9532381014743303,0.5743097216506564,0.8192917261876083,0.8708878077797585,0.6815039972308741
495,0.7396988361399794,0.7799987948891945,0.775716541580342,0.8091470671469784,0.8330148205019627,0.8302307650855967,0.8560947599470129,0.8774194472367112,0.8126651290659722
496,0.8727486048679803,0.7351016545420671,0.9463756345798957,0.7409700874562732,0.6804664806118643,0.8360302516365306,0.6922186824869324,0.8418845486110617,0.7932244930990756
497,0.6661522025040812,0.5972609285919984,0.9477258853942464,0.9051604442012409,0.7308586118507685,0.7617661562148054,0.3667752418746785,0.8501374818200531,0.7282296190564841
498,0.8636157942525249,0.8636157942525252,0.5781663759218051,0.7162050993585826,0.42260064981767886,0.8343642727419905,0.6182141954706999,0.9462543534522274,0.7303795669085044
499,0.8068918635607929,0.4717810093196051,0.6206939323253642,0.6502753547275084,0.7374235977230963,0.825479951382202,0.6004055780996095,0.9018192024711486,0.7018463112011659
500,0.5957470750164054,0.8749862908859858,0.7670245698899179,0.8864146606514224,0.6950098121164996,0.5462076292681526,0.8140773758607056,0.5243814693707921,0.7129811103824851
501,0.7651700040181959,0.7134403051016125,0.9350864067568864,0.7805016632111084,0.946871897616197,0.9081015569588474,0.6414609672859435,0.8319933282387815,0.8153282661484466
502,0.680902930362556,0.8795642322549508,0.7934054016480906,0.7328002464688738,0.8693592696938804,0.9879789661971806,0.8516225364540349,0.6240149141619283,0.8024560621551869
503,0.7199210604751958,0.8634824923387264,0.7170570544287314,0.7268304138534584,0.6047863474109924,0.8563534852559544,0.8279315589259426,0.7477397381342082,0.7580127688529011
504,0.816387446012233,0.9199738287243936,0.5811432809190122,0.1501227781602481,0.8966707180774555,0.9065476697096292,0.7973616878712827,0.8021635861352652,0.73379637445119
505,0.6323227826376003,0.7633882898696871,0.7271821169554744,0.6727782798727915,0.3002445570923995,0.8605181728790414,0.667859714443847,0.3425518248020605,0.6208557173191127
506,0.8260440299525406,0.8344306397526539,0.6829996887358861,0.7742060056710366,0.78203207983555,0.6261965017457369,0.8230182520109443,0.6832354704698936,0.7540203335217802
507,0.7685725671524343,0.5604836348352343,0.49358862827653427,0.8077605265209836,0.7965977465560001,0.8523579218144088,0.5348506341677749,0.716331443927169,0.6913178879063173
508,0.5100200376285803,0.8669843804221928,0.7576545117410806,0.8306021394399261,0.8849815913364111,0.805093984334319,0.5013137098592934,0.7517205328285356,0.7385463609487924
509,0.7742039807509982,0.8629635168886136,0.6933549173765565,0.24555862993457556,0.46341784560392185,0.8695292131362802,0.6632925515689414,0.9506682877384061,0.6903736178747866
