Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
831,0.06858945366066012,0.147363563082942,0.04588994741791273,0.2753392026637499,0.05284417057441359,0.18355946844249993,0.05140635550173681,0.37209631779850094,0.05990523841978061,0.1498083905326467,0.03702628240039013,0.22215726242976536,0.04572630244044007,0.16530761087893459,0.013340877225014683,0.10963955653061176,1.2505427447193025
832,0.09550222649370768,0.19479551938132839,0.09550222649370774,0.15689221649230822,0.05523901496693363,0.26389345332452424,0.11204694357645201,0.24526582387558188,0.054494262504151646,0.16341355377282993,0.02706016475348071,0.1567195674007639,0.03759009031651747,0.13167717013788394,0.040436415092216446,0.1694713514176122,0.9642573116056654
833,0.05048699296982471,0.15641697903301405,0.08403946035000283,0.24314356289088915,0.043253581416581664,0.32858727934631754,0.10709055162173066,0.24314356289088915,0.04993584761852385,0.2062090822789342,0.04325358141658168,0.10310489333874587,0.054765042345533956,0.16240303247084978,0.04201973017500137,0.0821468198365794,1.0503104241724384
834,0.08581060701074977,0.19877177925308762,0.07855877642318085,0.2939195583859806,0.08581060701074976,0.19941844155077423,0.05241570848221719,0.117034769930691,0.03597672550242667,0.22457031848260692,0.04022447466600949,0.1603437772408743,0.0524157084822172,0.18071432300966128,0.01539421154330408,0.17862021302546843,1.1067863617582896
835,0.05791962166603217,0.2419542496413656,0.06236165501925175,0.1532296373545085,0.11583924333206433,0.2190740676283689,0.13585793709543167,0.1675617434237432,0.03462783490521866,0.1783329558017565,0.04628692898582117,0.11265474258134199,0.05778220807919781,0.2069569004023543,0.044164079696620666,0.16539619438692268,0.8903209824407234
836,0.09881374815110446,0.24920852374059074,0.18055358675775166,0.2322254551982717,0.0501165276205369,0.1689105174517966,0.09681871174137308,0.1702986102857866,0.045138396689437914,0.16556312715767768,0.04507979427884393,0.12153129330664794,0.037588598109226025,0.15829216779005312,0.026021579085778287,0.15383936263512302,0.8397381151318952
837,0.04763361542734053,0.25758668458515505,0.06164098274071039,0.2816011695193983,0.061640982740710455,0.21086201531002596,0.07516801028447172,0.2067278861917164,0.04426718903063163,0.22810763262595837,0.061640982740710455,0.1057871200286082,0.05011200685631448,0.1078846281362859,0.047633615427340806,0.15170547835462128,1.100525229503539
838,0.0885938743623878,0.2054256619597076,0.09096179845033554,0.23602902289857655,0.04143932346920945,0.25806988881088105,0.08854990691535364,0.13661958669050783,0.071468738653223,0.1518971465633775,0.047645825768815375,0.22092608560180235,0.017157010084096473,0.19746140907494736,0.018719776291337847,0.12903494440544053,1.0709274920104819
839,0.09741430683927317,0.23025098786878,0.07413831505149125,0.19770108611303858,0.07213361792260929,0.2507295291974708,0.054409580257073716,0.13224443885466772,0.06715608241856579,0.17393982834431843,0.048707153419636516,0.14925543765852783,0.04467661045437934,0.1929741581959062,0.030077098968365867,0.18419176843589558,1.0225744693372103
840,0.05938246110612338,0.25934986359560425,0.0967312502927236,0.22396540161807008,0.08591535972255422,0.2105620216890735,0.06127022954054402,0.1834771292851911,0.05938246110612342,0.13734063022999904,0.03745412496836023,0.17019740898314623,0.04084681969369599,0.17055183297566026,0.03592857010701864,0.16764443508611215,1.0461774469257132
841,0.09577137278719584,0.3149759307200625,0.05249598845334376,0.21302758347973702,0.07447025802265933,0.16388516435527553,0.041210956566056854,0.2472640085500119,0.04592466880932954,0.2384410306309491,0.04964683868177289,0.1565098005187131,0.031923790929065284,0.19795233016038902,0.025598112586631597,0.050902164748806975,1.1659160263278903
842,0.06736505167445986,0.26684391694761067,0.04441600756807778,0.17685127844159004,0.06284950628248033,0.2099805813219405,0.06140081302441145,0.1672326627415575,0.11383446151589094,0.2513931232504772,0.06578310416053991,0.18577660748249789,0.03794482050529697,0.15294284843768632,0.02464748711930437,0.11073772952617815,1.0435174962990768
843,0.13996027463380564,0.2789880569718103,0.0973193843549622,0.15051938979923632,0.10581120208895119,0.2216658009342839,0.04865969217748105,0.16641134979918304,0.046671243663827945,0.14184913959447593,0.04525481048792976,0.13826296826913545,0.020805347337119095,0.2116214744706152,0.03634026678057254,0.14985959863661052,0.9183555569507013
844,0.05617196677520301,0.20592056498064149,0.07220951524280896,0.24841303203720047,0.06557912720822395,0.18655280696060356,0.053168411867073426,0.32070126236512236,0.050050427114989415,0.18599064105631946,0.027407405919647954,0.11418724397431695,0.02185970906940806,0.1687792035350946,0.02604244796841164,0.1969662339249349,1.2550219776684677
845,0.07726918299535483,0.12876698512053822,0.10141611141476219,0.20283190068457038,0.07638348573859036,0.20788215241419897,0.08523726265376089,0.22438082249999805,0.06697540094865062,0.2575335375624918,0.07638348573859033,0.18114221101789638,0.04051036047980813,0.12876698512053822,0.023648811421618086,0.12087130418863237,0.9043517972177292
846,0.06314593823357158,0.268984950556657,0.062142923390370704,0.21584329658878657,0.0505780167204928,0.23286431320170536,0.09038260377196025,0.20843926475068758,0.06314593823357159,0.17799588965833213,0.04835550714146303,0.15986089084102484,0.04192191466573272,0.1258626582414609,0.03223700476097536,0.15823888924320736,1.0961803061637236
847,0.09001859490652799,0.1483189415776296,0.09001859490652808,0.14616731398934768,0.05785587559967542,0.32653664386423636,0.05245170689369456,0.2394967433321164,0.06324311039139577,0.15231450003870556,0.07017958401842629,0.12554597999945916,0.0578558755996755,0.11981521925888908,0.05203636719726478,0.2081449484264281,0.9326805809736237
848,0.10795728913059345,0.2586008288767944,0.10795728913059344,0.25860082887679436,0.08422205612866401,0.25361642532491796,1.1291843845486692e-6,0.18275544004353053,0.03731240193997073,0.1597447167750487,0.013363705870662358,0.18275544004353053,0.03862127570651846,0.14198337769477803,0.04332615421098105,0.1291816410622375,1.134477397395264
849,0.10311958430429906,0.17635112684235618,0.1519666493468462,0.2728775073750084,0.10525322002565718,0.16752762449835198,0.07815222502961187,0.19953704586349208,0.0636008275887977,0.1806529639070709,0.018586043774600478,0.09976852293174603,0.0682202454146635,0.13165159566008072,0.0636008275887977,0.11913398984862014,0.6950007538534526
850,0.08835504134004457,0.2650644742331098,0.028546085070810013,0.2665579164469086,0.05582073695565927,0.22328252916773791,0.05507425253753993,0.1816288089051212,0.04921980595771019,0.18852328409503102,0.06626187490980641,0.20342922800360147,0.0452514513425607,0.15306792659335894,0.03671616835836001,0.09320041608263978,1.1495091670550177
851,0.051281100388445335,0.3251698949161923,0.06657646166329571,0.21393164494081243,0.047840902343631295,0.16258494745809615,0.0478409023436313,0.11404283475990244,0.04997597673047369,0.26021590706009756,0.03669585463507324,0.31513155307503504,0.050613497656090294,0.14296523340899114,0.004601548321390999,0.1105317402988415,1.2891475118359368
852,0.09002815469389627,0.25398980832847895,0.10038390253795693,0.21090142663790037,0.06857262049464607,0.1912088810147287,0.09002815469389629,0.22918108290373806,9.698098904541919e-7,0.20076780507591385,0.036432954806875195,0.14426210327835087,0.07333512516058627,0.1381972062657628,0.04571508032976407,0.12699472396761483,0.9910060749449771
853,0.09212922739581304,0.17428587197798448,0.08460434283107258,0.2553591967326931,0.0753446371613227,0.12101187630560478,0.04485985764747784,0.2586784637860424,0.06272887163860212,0.1731224034319209,0.05518754667727947,0.1471695222268278,0.032334712477316715,0.2321684739363531,0.05989715956965737,0.13111783620403178,0.9858272892029166
854,0.10982217540107615,0.20455045983606787,0.1069199978445247,0.17926019315256916,0.06161617735724786,0.1880205974698167,0.06872639049430249,0.14383867391865543,0.06161617735724786,0.24646286095476166,0.05591140268682925,0.17649423948948467,0.04436588779276887,0.14383802864808493,0.02317299401703332,0.18538374357952908,0.9356975940979391
855,0.09786033417468107,0.2279882227064506,0.06684930977916032,0.25016023256273223,0.08348084431277904,0.23259368471068176,0.05498123070014197,0.213953435851234,0.0440646391513168,0.14638609314304243,0.053294554781492594,0.18742450401730246,0.04893016708734052,0.17585079542663182,0.02413010119963683,0.09205185039537563,1.0528176376269018
856,0.09706673356665528,0.18466895516151383,0.07992223157189458,0.1538875957827567,0.13867785026500157,0.269059112643869,0.04831919726460994,0.18234553352966792,0.03948346234590143,0.09596019565417596,0.06745041054371892,0.13555680857601496,0.06911897949250312,0.18095428151831702,0.06560868998946816,0.1919199620939318,0.7887048899204943
857,0.11547382832191962,0.2298241896926365,0.0468836119541924,0.19633550817851478,0.08311023051247109,0.24042513351146647,0.05745604742315913,0.2357172844082468,0.07922676214557549,0.14715007622855147,0.04111499681306271,0.18351818776293266,0.05773691416095981,0.16659472504490458,0.03928626317582098,0.08014624066558515,0.9594226909856773
858,0.07365909007602081,0.18647388447405794,0.1280361887637764,0.1978133265339822,0.06401871288814232,0.2452344142883384,0.06401871288814237,0.20825321131828142,0.0640180943818882,0.2702987642190452,0.030966114782067896,0.2213638886058927,0.018623875226846946,0.08750974322863339,0.04644917217310188,0.09326280615178155,1.020420077640026
859,0.1028223713400935,0.22386687728685947,0.0922749078936217,0.16883219646805692,0.05141118567004676,0.33766439293611383,0.0952604594246682,0.2545284665244383,0.03947601903043998,0.16783550529940855,0.0297024166012844,0.14777735660520167,0.051802558468986175,0.11829585921824873,0.03075830263120723,0.08769112460132462,1.0129835578793043
860,0.07514340677248363,0.25175026824261565,0.11758652081863127,0.27753547234286313,0.06407411331558695,0.25829072245260715,0.058793260409315665,0.21442632125533712,0.03875164026997542,0.12587513412130782,0.03976744763098908,0.18356367038214294,0.03809661509334404,0.11412427102814127,0.035007975236990424,0.10721316062766854,1.0655580409053673
861,0.08724464136902382,0.20236001299371062,0.046083152116997116,0.24911451073381763,0.06206161536563064,0.18362064914074536,0.06227823408657071,0.2482451812331265,0.05674378367784124,0.1746242488716585,0.04362232068451191,0.20236001299371062,0.045511332468619915,0.17162028411372948,0.0379472780370499,0.12656274211325613,1.1170152843875094
862,0.09627644539935495,0.22507688699379527,0.09627644539935497,0.2515162403014061,0.07178973552814015,0.14425929266318552,0.027863101997063155,0.16548375661077014,0.06206748973682873,0.3378633760146068,0.03127842608627945,0.19061385345075807,0.04137832649121917,0.11790324314447731,0.039286984821240746,0.1010663953615195,1.0675660890810375
863,0.08165031530019053,0.26638737769070775,0.06771642582808601,0.1391752488838927,0.09616878194106832,0.16495775596243006,0.05157833952491574,0.30946913453080954,0.09437441424480514,0.20631275635387306,0.021284658042727462,0.15737042175296162,0.06291627616320343,0.1512015365354878,0.0018242383775877186,0.12761231886725302,1.0449731011548313
864,0.06886024100199052,0.1871651703245166,0.04981937192310311,0.3222906211328371,0.07843361803166982,0.24514439264668458,0.07843361803166976,0.2792278621165302,0.06886013771173231,0.12697651208113284,0.06632336799142324,0.18306415277578747,0.04028632764160464,0.09098074712221532,0.027196554843663248,0.08693730462343942,1.0435735256462868
865,0.07653873426087529,0.190117307153377,0.06912656075703162,0.22269334890797235,0.06912656075703162,0.22673612471232632,0.04804664491180366,0.17625314121562158,0.05371904682808227,0.23316376254543436,0.06279075567380143,0.2128485846154418,0.02597829525398329,0.1762533991603756,0.03991802793323441,0.11668970531360684,1.1095107472483121
866,0.08254511613390418,0.26099868266059933,0.06587055652162704,0.19761099768691787,0.05679823676119355,0.2842120877619373,0.0632430813667543,0.09473763052399595,0.05832592050170232,0.1613325622128646,0.06324308136675427,0.21506358054652483,0.033228934758565594,0.17303222138230706,0.03536128438459486,0.15439602542975692,1.0827675764098077
867,0.07333310423415863,0.233216674123799,0.08918993278836006,0.25310370579744557,0.04600699170939031,0.25327864638918246,0.08918993278836009,0.13574909961555154,0.04558609531914117,0.18045332862337446,0.024364974419338287,0.2655255364693061,0.02587848505669262,0.12663932319459123,0.04029635460490908,0.1181878148663994,1.1323082581592998
868,0.09963326099142872,0.21500682291344628,0.0691004624355922,0.238669584713292,0.05821020883804391,0.20532866759491525,0.04257022140944635,0.26643068791889307,0.045133378592018956,0.17210049861508517,0.049816630495714366,0.17383811171722066,0.0345284054692509,0.19078187357283463,0.03452840546925094,0.10432277925356677,1.1329580525985075
869,0.12398220232753161,0.240460094520132,0.10730732115804453,0.22141403547422295,0.09077350723860597,0.1825982810811635,0.09077350723860596,0.16848642260666227,0.05449338858991358,0.14880592908097315,0.04904113769553495,0.14202766971336123,0.04904113769553491,0.16011668770568419,0.038353894277326134,0.1323247835967031,0.7924678075578047
870,0.07652787280247535,0.2330038741803164,0.0946261013093741,0.21234269372968975,0.06536175262774693,0.23300387418031646,0.047313050654687,0.18181995064202303,0.04596565312102328,0.19504270553659483,0.04596565312102332,0.18734640416668955,0.06536175262774689,0.13132915654926972,0.033267687890781356,0.15172181686024222,1.0512209516902837
871,0.07372656160737576,0.28084334500195896,0.07769562557487195,0.23308581118826183,0.07228966646901824,0.3617732092502873,0.04036060075734652,0.21679400740232788,0.04961216742119659,0.1434461585284609,0.04961216742119659,0.14344678308878983,0.047321884277339576,0.13116663622929045,0.007102296518047327,0.07172307926423045,1.1645580599072152
872,0.0950608500273412,0.29068101553926634,0.09759739427563313,0.1883364275435044,0.05381834703476829,0.1695577236087671,0.0722151610537241,0.21664466657665957,0.044101984204122306,0.20856269507971384,0.023907560098683413,0.1471023253908162,0.02940132280274817,0.1610929465482776,0.04045254179928542,0.16146703841668883,1.086889677407388
873,0.08300474045278762,0.22755040301516483,0.07784363761756988,0.15671172369733885,0.11710110408801534,0.2146696718145763,0.07671519022852372,0.23156435671050155,0.11256155543283483,0.15745629390449678,0.051143460152349135,0.13656138864096493,0.04003137271749254,0.1450132835472004,0.033271249524939324,0.13880056845524413,0.8166553795709754
874,0.06959384493164997,0.2783749820479407,0.10144130053387615,0.19996815446775598,0.08703811615851666,0.23210086297187274,0.03670781133144687,0.17350038190068376,0.04292967093158169,0.15020641905361679,0.0419612500342368,0.2028826010677523,0.057383284840812274,0.11944118305709582,0.04129417186332803,0.16517596480783328,1.0433010987491032
875,0.0864212671202113,0.21589664235844927,0.10961598984017203,0.180622608815994,0.07256914399174665,0.29027585027699815,0.06950068535120188,0.28910503353813627,0.05357668320763069,0.15329755125213368,0.05761417808014079,0.10157464082438956,0.026327248361367187,0.09031130440799703,0.032255172885144366,0.17103599968828737,0.9842392623247704
876,0.12317254319564917,0.3050224818090554,0.05106591627199615,0.18334090929747768,0.06528442992242,0.18119848814235323,0.051624271948134993,0.17376734428457496,0.045877398066234455,0.18495326507445098,0.04554741025555022,0.2147518592865261,0.061586271597824586,0.10737592964326304,0.05162427194813491,0.15380720925635413,1.008434973588111
877,0.07033730993980745,0.28251973126019403,0.07709564918860773,0.2484390004961504,0.07582022773910795,0.22206756091193475,0.06788153509370554,0.21023567522761782,0.027645327718688297,0.16479228563427847,0.03854782459430383,0.1242195002480752,0.03654510756195795,0.20805811917874195,0.033940767546852726,0.11185437765997594,1.1443725012339372
878,0.1187446494345587,0.2444015089296399,0.04864154743901841,0.2867404994218316,0.06507043982463843,0.160718456313918,0.05937232471727938,0.23303262729206975,0.04437677364507015,0.1513006432361887,0.04864154743901844,0.1339187160491906,0.051952870947521275,0.2078111445064731,0.03472488068946525,0.11055137011411845,1.05694993172686
879,0.09869358261406433,0.2613230566913763,0.06430178182654205,0.2050380051013043,0.06137931509972629,0.15929672298208664,0.04934679130703216,0.20503800510130427,0.05582403067468536,0.1300871883652688,0.04620161633064742,0.1728301354641397,0.09240323266129492,0.1728301354641397,0.062083787825369045,0.16332261249101887,0.939531723321277
880,0.11268742044615711,0.26185314597474857,0.05727934673703366,0.2823764852065343,0.06897232090507073,0.2255463944722829,0.04094391253086036,0.14766211683596142,0.06897232090507072,0.2220274727253671,0.056343710223078554,0.17676509367825508,0.02184509738503728,0.06546328649368714,0.03531805259550179,0.15594382288535327,1.0752756365443796
881,0.07521782691271053,0.3403437066738683,0.06098833465564424,0.24395294655521502,0.04268095171811439,0.18955091929261028,0.06084231444595805,0.17973291846693026,0.04965873338234848,0.20265912231250452,0.05539385264588443,0.18503894764565335,0.033776589473782835,0.07901865532869129,0.030421157222979035,0.1707230232671049,1.1820404790851557
882,0.0957659348837246,0.2517633046428287,0.07714366495480737,0.23560204210480845,0.057838284145892385,0.22607103875861276,0.0580058171590814,0.2060468178710429,0.04498107404145104,0.19325641286530473,0.038670544772720916,0.18359659145114787,0.0449810740414511,0.16520451582876128,0.02905349074953891,0.09201939172882564,1.1071202305026646
883,0.08260774033322785,0.27205630992294294,0.08293749097915155,0.19920104746783596,0.1099540697418892,0.22604605061152114,0.08714956880120672,0.18377270837706594,0.04118106632537437,0.1853137792373791,0.08714956880120679,0.12885951937802503,0.035387083868586945,0.1287091389415001,0.03665135658062972,0.11302350063245664,0.8739641091374536
884,0.06048380182311193,0.22988169748949955,0.09046141969776443,0.20306816441099135,0.0588538324557543,0.22571072101092926,0.05090871037464729,0.14288836645960803,0.07515994686562595,0.2197566325487002,0.05047145407214783,0.15311158583406467,0.03757997343281299,0.25075338997694224,0.024205044575984686,0.1267052589714152,1.1037516334043012
885,0.07854269352358152,0.14693797261038008,0.049743181884092255,0.19897073782501115,0.08380930373834787,0.1720141204493541,0.03464626976686101,0.20184067284686316,0.05274520689957127,0.2580211806740311,0.06929253953372205,0.18056966867456795,0.055872869158898594,0.2702312458735487,0.03022639157032786,0.11653594497084145,1.0902430878491953
886,0.09245531218303035,0.22405986078419773,0.07134663746440259,0.19624955357631632,0.09633836468695192,0.13013589637616835,0.09245531218303037,0.27811556136055793,0.06520058910587553,0.19026258810679372,0.04394376551084794,0.18226601171853532,0.03567331873220127,0.13013630240810345,0.03591859800025136,0.1354423278027358,0.9333362042668174
887,0.076760584514983,0.23353026770261687,0.09212227146840432,0.21068578529491472,0.06464134517378357,0.18525242873674327,0.05948175800915596,0.3323335728163732,0.07655963689190258,0.19793375239364425,0.04309423011585577,0.1055977250800376,0.008533844520385154,0.14209953351752075,0.02927373024615829,0.14209953351752075,1.099065198118743
888,0.1118480290241814,0.27484786125621236,0.09393445734757733,0.2129361187982275,0.0644403228202176,0.17905528916374966,0.05012762731306364,0.1610054625816326,0.05012762731306365,0.20369550326895536,0.05130005852368042,0.16861557004202773,0.020331257342913474,0.1277107058097246,0.04182269081220011,0.18820141858257258,1.0321358590062049
889,0.03158999276716542,0.254464890959509,0.07587027126086263,0.2032695018002463,0.06756760124624417,0.1454650292822337,0.11059639229031838,0.21563395861657805,0.07232056899242953,0.1950870344743503,0.03686546409677278,0.1250334943143718,0.043166740809365195,0.27275743376439354,0.026660474688548704,0.12365115063661074,1.0707249876965867
890,0.06289255662177011,0.2515697547936136,0.08853242453520271,0.2558547866121072,0.07831943334230958,0.17238930763301816,0.0621621182981962,0.13118187405601303,0.08904143817846666,0.2061285110342371,0.029510808178400873,0.12475655730365534,0.07904978030489863,0.2359595401224416,0.039159716671154775,0.0934913923145144,0.942663447739201
891,0.08068092767601581,0.22769585175552576,0.059392211427706884,0.24345679120858177,0.07233051229660058,0.17118141957559938,0.05035128807566908,0.1486871311579764,0.05620827271848385,0.18288289817828746,0.04344724709487911,0.2635603724014656,0.039594807618471214,0.15882835302852927,0.04034046383800791,0.16136145194820026,1.1153085385083314
892,0.14706348263362673,0.23528570707683005,0.07639523568334462,0.2646303391548659,0.05888023535033443,0.18271324179898482,0.06774615109351304,0.23623672911459742,0.06774615109351308,0.11811836455729874,0.058809431362874566,0.1327468143441191,0.044365995523477156,0.16643045793855074,0.026037186637289333,0.11679447663678039,0.9059122612440542
893,0.09365251450891789,0.2621549948118452,0.06601548460454662,0.151118806031795,0.08215689842242796,0.19340162652757636,0.11122237466696368,0.23459648130750402,0.02629824350690176,0.1310774974059226,0.08215689842242808,0.22244231254023955,0.03891201427947932,0.141311459428588,0.015677722457112978,0.14780467107775103,0.9678156982624435
894,0.10583179207474523,0.2453411396042184,0.054204083903437957,0.19386760586284182,0.052915896037372595,0.21166318728086556,0.08294729805360222,0.19386760586284185,0.05420408390343794,0.20422461556115612,0.04258769775089799,0.1478842935799603,0.05177870881330436,0.15434390797440067,0.03937325420361494,0.16496482953330224,1.0323143705191737
895,0.060563300413373364,0.16664701831833764,0.07491566394973555,0.25685757826319855,0.08803099310976067,0.2302536684663431,0.12843011622456818,0.28309783748482864,0.06971161284800807,0.16749428602945768,0.058687328739840436,0.12314386592995505,0.038535032721411434,0.11047101387127205,0.03853503272141147,0.10462565090849771,0.8851818385437813
896,0.09519922656825543,0.30479978516320977,0.08773840468426604,0.22712827865747956,0.047713880684104815,0.1448375521481833,0.08279518961147228,0.2424045535179739,0.07620090628843057,0.1448375521481833,0.06272549352909865,0.1787394887621871,0.045786039082067305,0.15367147975068346,0.02193460117106651,0.08348756823333796,0.9598125167624767
897,0.08893128199872555,0.3097549478875778,0.09526657567510889,0.19569984299241155,0.06288335355325168,0.21000028275502808,0.054796107568546956,0.1737464583464464,0.06351105045007267,0.22218845197967946,0.030619431268585982,0.15300018836882995,0.02972570883644987,0.12617327680587256,0.031690820285931565,0.15201222122748112,1.0851513407266538
898,0.08349863203247937,0.24665764933176088,0.11382727945348022,0.24833657834537698,0.0747728092785299,0.20404099033467377,0.037386404639264965,0.1920990188960162,0.03769885671011021,0.20246106675385805,0.06403369475494256,0.13947164572607196,0.03794242648449342,0.1340979864134846,0.04420342007650523,0.13947154076895144,1.013272953140388
899,0.08177140112659065,0.24297142872941369,0.10186148313323283,0.2696343593281251,0.05474944935364412,0.20245025281439163,0.05762157754669456,0.22939185820341826,0.08015692131815996,0.19557113335449303,0.0477733461742481,0.16130308433287585,0.04777334617424809,0.09090903705707147,0.03385388628822213,0.10220743506517059,0.9888771777699192
900,0.11221529438612386,0.25146787191934605,0.06727074737270958,0.20800670399867202,0.059450301602279466,0.1376136489997862,0.056107647193061924,0.23780120640911775,0.04571171484742029,0.18698032458638061,0.056582385990174684,0.15705304144519378,0.04024430787226484,0.16198619940658518,0.026175684114415315,0.19533291985646875,1.0724838332431006
901,0.06967966413917101,0.23914924509509083,0.080636030847632,0.22769725385545148,0.06967966413917114,0.22081112258682334,0.11823222418989099,0.20169792561017125,0.06729418948422644,0.1391107359031009,0.05412657347259007,0.11931479969710757,0.06665811346303165,0.15965693704271325,0.05094052529566288,0.11531499517816508,0.8455060299372474
902,0.11961955488989212,0.15883675490704505,0.059974486412103345,0.20472150682014043,0.12119895908262006,0.18363459387950545,0.0384838981990896,0.1701598342501047,0.06265548793139279,0.33675342712029316,0.0594778976502366,0.1554452701561937,0.055890729969870157,0.16342934227918024,0.030299739770655025,0.07941851668167743,0.9047984921882806
903,0.07673560371150981,0.3210412396377567,0.08544739908948243,0.22821145978297225,0.07263604187401719,0.10622371878647693,0.050618970363973025,0.2782890070100192,0.0726360418740172,0.1391445035050096,0.03158225219446546,0.2422474508459214,0.03224918134289434,0.12023958133407653,0.04305434337626008,0.09964320527114798,1.0700803323467611
904,0.045387459765344786,0.2611027688070945,0.07088230717596204,0.22177395359498242,0.06543926423645263,0.19913321130053208,0.056720696883492135,0.2268800649666541,0.03781379792232806,0.2235330303027129,0.04925979144274473,0.1694260580459792,0.01756328975791605,0.126799649475468,0.02915144502180405,0.19913321130053208,1.2555638955879107
905,0.09368460014074441,0.21802886378790964,0.09476912459105113,0.2595465339721683,0.11318081245503082,0.24488404407046024,0.09193247063023037,0.14605633441216023,0.03853228846727591,0.16629931779047563,0.05639516349058578,0.13502908194167004,0.05879413763194623,0.14032133329853708,0.025658796780053374,0.11688709653970102,0.854105211626164
906,0.08924983281129312,0.27903723709444417,0.04635324424910111,0.13869253478409677,0.08987744832248434,0.25199903461965933,0.06166300168965086,0.3165834828344318,0.06166300168965083,0.1392286820782164,0.04845008626526139,0.1327326351512918,0.048450086265261386,0.16261596807229015,0.044622798754994565,0.08878092531787184,1.0193409999046046
907,0.09356191205414405,0.15202361775588463,0.18712382410828812,0.23688650115614515,0.059097834880336056,0.14876262205445434,0.07394548480376503,0.21947566390788398,0.09551406114749487,0.17974943136593802,0.03299508638442286,0.20298381185818645,0.023917919143110717,0.12043946187519906,0.03727457457444499,0.13624819293030174,0.7931386058079867
908,0.09536215031152935,0.23292414985309273,0.18609458305171778,0.2318835267129559,0.09536186422565061,0.1908617598888759,0.061015926915225054,0.20063020007592028,0.04797149411776795,0.13344551503376237,0.058945990070909324,0.1361641461900114,0.02659775797662106,0.1361639737340127,0.04067728461015003,0.12589967723179749,0.7759458974408576
909,0.05622707600586273,0.26261678870990257,0.08420767256909219,0.1646644484504485,0.06198407768605938,0.26073685523131773,0.047889634393587954,0.22522116147675944,0.05375887505592767,0.21503485511875836,0.04132271845737293,0.12581922092385064,0.044982883269995846,0.20072206881226265,0.03373716245249689,0.12107450138630424,1.1517798002192086
910,0.07086640886811775,0.2158647135702764,0.07375025175867449,0.11633936784560273,0.054563278460327234,0.21621194218136497,0.054563278460327234,0.23267873569120545,0.08050256567506926,0.2778253046941195,0.03440280888961442,0.09532233324034302,0.04459715782855525,0.19398936155118415,0.03198583172913977,0.2065366595560784,1.109536836660349
911,0.15047900271944664,0.2558856393879671,0.0797935760577925,0.19296776836304666,0.04572892085696598,0.25588563938796705,0.060070742872886405,0.1137609519625869,0.06847764663981872,0.18772410609658544,0.044308129887123446,0.17314718077231425,0.040047161915257534,0.15690968697700888,0.028205595158531705,0.14660825094470095,0.9657784477843544
912,0.13730772720739837,0.24371339098696923,0.030536752141609502,0.18695715212155664,0.06491340722426685,0.19106898350349538,0.05268279901745085,0.20423121273126077,0.08855721024037023,0.12909699583781492,0.0686538636036992,0.2008562553680622,0.03174409705186926,0.17910274618795885,0.0322153775018735,0.15836202927434412,0.9867775320229243
913,0.11988410311310288,0.2397617326011572,0.11026183110853074,0.17756190693256887,0.08878095346628442,0.15540530462992386,0.055519686463886705,0.14773858407709184,0.05447557601477853,0.16655855971560624,0.07530112712882857,0.12463669367904377,0.025100375709609542,0.2735690157136668,0.03735137559141873,0.1480931740545014,0.8666499428071199
914,0.10343374428927427,0.18535502427560013,0.07040401912829035,0.16093062371952704,0.10343374428927424,0.24750893865267007,0.02372348543366945,0.2614025089057399,0.05581441562642462,0.1960518816793049,0.046067966637774245,0.1699951844429922,0.029690717867225016,0.14692997345208728,0.0352020095641452,0.164055762036001,1.064459794327845
915,0.07832027960818669,0.25155225648076707,0.04673321074269771,0.14775516907825742,0.15664055921637343,0.2503101313289986,0.04819395205271625,0.28916096528199436,0.05555475350096649,0.162577483903567,0.08064666521190564,0.16994186858583024,0.04032333260595282,0.07286286355729212,0.04533014234465967,0.10409636649983453,0.8965142094330827
916,0.11624897669888894,0.18807973082002022,0.06363665933561323,0.17144797624818747,0.05625388114779463,0.21187726413198454,0.05392899993261238,0.24471153870894363,0.06825568895352781,0.1691027879324616,0.05048017075517998,0.2571719643722811,0.05015363859247022,0.18162102845088177,0.0269161629194162,0.0901135309997358,1.0282516433289928
917,0.09523987861831072,0.2918658878147509,0.09523987861831079,0.14593294390737546,0.09161683732914887,0.2227063186204585,0.06211805709145583,0.20952263886155797,0.048509533847262205,0.19639428106762052,0.04661373702959553,0.15154581684073454,0.057067324342721146,0.13421497921214048,0.006842311179471339,0.14456957561908507,0.9935048838874472
918,0.15341978573591283,0.328713779027304,0.07339232875234221,0.1721785909853124,0.08744174082410723,0.13499192616136538,0.05829449388273815,0.23070792231259987,0.04888506932558594,0.10273016213574544,0.05042854189922442,0.20564403585736124,0.0196906910536938,0.17257138026569915,0.040467482637438025,0.12044206914356972,0.9359597317779147
919,0.11708337078320868,0.3189203702744368,0.09761575684629348,0.18044301920316286,0.07185334159231078,0.23761434995537575,0.061874210307426306,0.13575055982754355,0.06039446206096818,0.16610185189137597,0.03956786519400475,0.18695854788483462,0.035926670796155365,0.1773179664577031,0.02341667415664175,0.08916098276855818,0.9845352965259817
