Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.6352799565243379,0.5850670657647806,0.4695359726548678,0.41712807124920137,0.646117340039811,0.5529294593577287,0.9670644897766812,0.5997697442011852,0.6091115124460742
340,0.7476402627266016,0.6146290021041879,0.5877595226999646,0.812744889713947,0.7424282370642371,0.7378141236140926,0.5059648990528945,0.8548215517115775,0.7004753110859379
341,0.5548954505924525,0.48021277054676725,0.8364517699537052,0.7282447685637818,0.8450620463248806,0.6732959964935878,0.5525435092203598,0.5982119272653064,0.6586147798701052
342,0.7789921732661542,0.4453990524745318,0.6047599893587292,0.5170769554141051,0.4325369431084347,0.6854384764578414,0.27664774077070303,0.7453405717502628,0.5607739878250952
343,0.5337014486946338,0.3306004755748114,0.4998953623270745,0.4708342921944664,0.49781764453609234,0.5971819551173986,0.3579439578869734,0.3659844369360094,0.45674494665843246
344,0.7459169588686213,0.40975557292547254,0.7763057106510741,0.6290797047815343,0.7533446514211875,0.6298835874090892,0.46171919303530046,0.5213532822857573,0.6159198326722546
345,0.9025501096928356,0.589378982539961,0.7654718052773787,0.6130961907043337,0.7365079438277623,0.6179231339191239,0.8106235179541351,0.9171741455905333,0.744090728688258
346,0.6182095564480999,0.5274419706046719,0.661100890315912,0.8050431847834076,0.6719074223657968,0.6893814400098994,0.537419054447753,0.7631952255014104,0.6592123430596188
347,0.4915845521282433,0.7579742763248114,0.5702100932178231,0.7446730211524577,0.6162352639928199,0.7678300363026603,0.695766244082633,0.46272929126441825,0.6383753473082334
348,0.4296995688423933,0.6188672373868318,0.5668472950730855,0.43780628325006105,0.5177483457772235,0.8317399384825931,0.761255128216893,0.5321723517813728,0.5870170186013067
349,0.6409228813560081,0.5882799710300113,0.7050293453116526,0.43941181073358304,0.5896943576631887,0.8938597414954589,0.40127144618099,0.7118339536000984,0.6212879384213739
350,0.7171657485138004,0.2963947996554042,0.5759906900957278,0.23457849197199762,0.41199235867833683,0.7853529952408812,0.8476933221086359,0.7220097191143212,0.5738972656723881
351,0.6602652624020346,0.40193477614536743,0.7443499660515018,0.8140443541556798,0.7057568285552837,0.7491223219916163,0.5329087861760493,0.6512776054501015,0.6574574876159542
352,0.7430538677989851,0.5642938696040022,0.6130934149677488,0.661869622374271,0.7757895359146325,0.8390865522265006,0.7785763361327771,0.7149106998978347,0.711334237364594
353,0.6587544648820793,0.6380374116496129,0.47828821921647485,0.3437841406697226,0.8127784846163517,0.8565048536293193,0.8924173879663554,0.6992274382624293,0.6724740501115433
354,0.684151164140457,0.29959787188461606,0.630646698069326,0.44927224751645817,0.5941618209481684,0.4311768633170613,0.5443344538358874,0.7194463615232045,0.5440984351543974
355,0.5298793162094061,0.7714262607061803,0.2655576235178068,0.6959886622722007,0.7628343614832301,0.808478973563293,0.4060428193011937,0.3712848031110628,0.5764366025205467
356,0.5010218365935386,0.5228328414651171,0.5448825942825455,0.6167197132190586,0.7614514485190101,0.6724337486665741,0.9161212609759707,0.6271507934869124,0.6453267796510909
357,0.36937795353590946,0.5262670353210281,0.25988016867224534,0.6451695820105134,0.8967240688125239,0.47409505960050874,0.7411179404834438,0.797290784266362,0.5887403240878168
358,0.6077757607982054,0.5486377108745502,0.6379673276515602,0.6715408954610408,0.6976238501675608,0.5595422782073929,0.40262371228809857,0.4388218879898304,0.5705666779297799
359,0.4286814201384178,0.8258676164346377,0.5169539271575494,0.8182387393785768,0.743086284487183,0.7321017221600438,0.7681130233299769,0.6772432831644483,0.6887857520313542
360,0.610675732287915,0.6153578480888663,0.5258176917673215,0.6465944620354096,0.8786474783269795,0.6441075119107588,0.8269199690080629,0.6751864026798141,0.677913387013141
361,0.20448595056215219,0.8162043370485483,0.7044086980882369,0.6301728334462724,0.4602510938224727,0.38562881606729493,0.5914449581100767,0.8538521680920954,0.5808061069046437
362,0.7712292296135945,0.6415146258336172,0.34734835334500264,0.24659523911766218,0.1227689755150682,0.9088927804851523,0.6083673406846687,0.7443344615836044,0.5488813757722962
363,0.6785444333599845,0.45968530467392604,0.43602340031462083,0.3943460306056422,0.43889418155653886,0.9042434407789774,0.6291238677593793,0.8113017338737094,0.5940202991153474
364,0.34429687976911055,0.5920314876656917,0.686079535687239,0.5178209609642289,0.617733779657999,0.34682142316844006,0.8178673784280271,0.7327491408018667,0.5819250732678254
365,0.7520559821755815,0.62108014087514,0.5226257967745116,0.4086907732768184,0.671087708855169,0.8179003537933123,0.3418677440617079,0.6186689361970308,0.5942471795011588
366,0.6273690573554791,0.10780538453871906,0.6064744537372847,0.5347816912400178,0.7668223532630519,0.5921868328214436,0.36395588368143594,0.5798067719603082,0.5224003035747176
367,0.46924237486529186,0.6792168310538598,0.5024992583570004,0.6624083530848185,0.6890946188145441,0.5747956032408432,0.6255141407300168,0.24297784715869647,0.5557186284131339
368,0.8329980821802753,0.445007610925629,0.8339362309553717,0.686512778016361,0.4560351583066005,0.6424587584867693,0.9407417775068673,0.7061824213896976,0.6929841022209465
369,0.5557972793839174,0.6875033780587223,0.5018845548077263,0.7231921848450086,0.8738926783017104,0.7927107072879878,0.7754851074944816,0.8598699114743451,0.7212919752067375
370,0.38717785696070006,0.5660161535053212,0.5215693606678202,0.6490444933461774,0.5650575677716289,0.37112583865387544,0.4934485137835902,0.8340736616064142,0.5484391807869409
371,0.7502170426906748,0.8108939750312194,0.610538031675649,0.6099184955093555,0.6154858227095562,0.6513654346421813,0.37606061090070797,0.7073069144587001,0.6414732909522555
372,0.5741311583710773,0.7413024376004228,0.5856105591880307,0.7310550566958309,0.7524772599768882,0.6464625504489605,0.8326678933848088,0.7942230002063694,0.7072412394840486
373,0.8886586545558001,0.7759288781077197,0.532464892868206,0.6114390241850255,0.7405376168759349,0.6727088146178538,0.9198148321616281,0.7575875736534362,0.7373925358782005
374,0.6554460464041807,0.4241208692486662,0.7247241557767125,0.6932043931958739,0.6156881776947954,0.6737329327224139,0.7305927436199403,0.7714664979916624,0.6611219770817806
375,0.5834701443469555,0.6979007771607615,0.3655185162888576,0.7336234978960282,0.8471981753384434,0.7374682189151955,0.780017179019299,0.4555003240473208,0.6500871041266078
376,0.902567348806532,0.48506431100715425,0.519181986576112,0.702635402260567,0.638134308745816,0.7294655980800072,0.8591955535303302,0.3384873550348818,0.6468414830051751
377,0.6919632408392323,0.5372687618192579,0.7254788151329695,0.8814918259650216,0.7786656785071335,0.7314350285867262,0.3793787952324816,0.35654081238696234,0.6352778698087231
378,0.4966992480373278,0.377312018580934,0.35571010167981093,0.786343451719464,0.7157893488719721,0.6047500599263084,0.7215845875261038,0.44382661364229986,0.5627519287480277
379,0.8215909728559903,0.6559616438659804,0.7106276536009406,0.6920820466277813,0.5117582685726542,0.6890527429991443,0.7180325514896082,0.9123231261482858,0.7139286257700481
380,0.8955542589367698,0.9138415923790066,0.7323782771297261,0.5042264240403257,0.6492015126308501,0.2913724850343006,0.5804986670135073,0.6360292663966581,0.650387810445143
381,0.5977063816144096,0.6900166804624935,0.6218709217926452,0.6137107119993387,0.73167744347553,0.7048546770933576,0.64451057835021,0.8748907805366644,0.6849047719155811
382,0.6191033965942241,0.8527877287452411,0.4342199889705342,0.6432477768730763,0.8539534449653343,0.7940257611553377,0.6537533897931385,0.6855487151911596,0.6920800252860057
383,0.4070056960905835,0.7498173990146159,0.5687846071429741,0.682180108616903,0.5185519234932003,0.824308197638587,0.3615624965810475,0.5520593409439197,0.5830337211902289
384,0.5338464769813792,0.4853560566873642,0.7833682934969641,0.7554616706997228,0.2730554039086832,0.3964664654005128,0.8937296663761322,0.8329069728497469,0.6192738758000632
385,0.6031448024734235,0.5530166151617025,0.4491548929415148,0.6259439617505976,0.46611359699468524,0.5888924556284834,0.6045701002205157,0.8149461869744533,0.588222826518172
386,0.6566670843841531,0.6849642931224976,0.5535939179399872,0.5254135297938001,0.8050205603071655,0.750373139192809,0.7718620206512407,0.7393059401218373,0.6859000606891863
387,0.7901443964834716,0.5857836479777744,0.6929405322582061,0.45549308484404744,0.5197407175389865,0.6507273553364101,0.8353687453557427,0.6256189933765071,0.6444771841463932
388,0.3819401292358677,0.5089348208768945,0.5629431878746775,0.7164945687916027,0.7280468679118259,0.946072540018275,0.47169060759411285,0.7844586682169262,0.6375726738150228
389,0.7338618931212828,0.7814468757603213,0.8069717207993643,0.6325345024929571,0.6611402381027032,0.7794809692743437,0.770151735001414,0.45364701409334923,0.702404368580717
390,0.4229703962289482,0.4062000645896273,0.5348154908387727,0.3529915488599554,0.5823545503528939,0.5809143816800831,0.3874862904677862,0.5451572347259964,0.47661124471800786
391,0.8917406096462082,0.6876960727256307,0.8025805237558091,0.7160584311282513,0.5452995066366423,0.3898634508412293,0.6973280658833279,0.7914971014339806,0.6902579702563849
392,0.5845218462177648,0.6321214667131186,0.44616151319329933,0.891744542044581,0.1122904576438209,0.5283867267164188,0.7236741376054909,0.79362404588278,0.5890655920021592
393,0.5125456050416446,0.6278853499461633,0.6164079624074374,0.3136222348324059,0.6162088669399786,0.8842936236553204,0.7811422515958727,0.8505998995592462,0.6503382242472586
394,0.4738022428107471,0.3668764626496532,0.20736489659153948,0.9094576073840276,0.6969006587641691,0.5653856073760177,0.35011932189973,0.6472092713462114,0.5271395086027619
395,0.6203707261455569,0.7257634835294474,0.7838743698785654,0.49421181275012793,0.6811280838769618,0.33994811722373386,0.8626257958327216,0.8460943528947262,0.6692520927664802
396,0.5218769779894649,0.4840663870872325,0.17254042546171114,0.8119795760566597,0.6555523955812754,0.6388194274901159,0.31609711337577884,0.44105919598456117,0.50524893737835
397,0.6365430388116395,0.6426069327418247,0.8310345343982521,0.36449050434873254,0.7344761708762597,0.6540619466937774,0.2524935468226243,0.7883616045852628,0.6130085349097966
398,0.632877109557846,0.6034691837345016,0.7185661389752834,0.7810561571509005,0.5816903091878163,0.8042363743075706,0.5504397641094732,0.8580638428765002,0.6912998599874864
399,0.6124436494134423,0.6437843089330243,0.6231165290123956,0.7348422941085284,0.5898736935466454,0.8137375772539763,0.6957342445704743,0.8998657890966311,0.7016747607418896
400,0.6072075795800851,0.6430321392198107,0.6204373438701626,0.6300669300139807,0.7378474327163757,0.826576213921862,0.8411777532532736,0.6147760356041468,0.6901401785224622
401,0.38417149559013675,0.9943401179200133,0.6794326873976619,0.2588532187729197,0.7730938939326879,0.4738521707527489,0.9243175496330671,0.7845405946377172,0.6590752160796192
402,0.5052304544648789,0.8512119542651532,0.3440777382755779,0.6245362714815195,0.8736095032506359,0.6780508474894089,0.509378354054966,0.6434661066337551,0.6286951537394869
403,0.4968399160359068,0.2291881185525649,0.7379781109011683,0.7256491709934245,0.6070178377742188,0.549989853514418,0.6626736111291686,0.5281804271080365,0.5671896307511134
404,0.5148834831362137,0.5894726581425569,0.2101498274264493,0.6512432145917806,0.6884220129819641,0.2981867472717833,0.42072324190208127,0.5927105719248865,0.49572396967221444
405,0.45290332083519047,0.18610710536039465,0.6202466150366327,0.558944403086285,0.48943319512616906,0.11709454366033574,0.8424422996921763,0.7605225667262443,0.5034617561904285
406,0.8070045644074029,0.46050502061363124,0.7625032267593654,0.5601675691442916,0.46624253950610406,0.8181207497863292,0.49524802403490487,0.5190398308582381,0.6111039406387835
407,0.47358093970780996,0.6876877619968896,0.5903580974804256,0.5128910327822489,0.6298880897615599,0.4448015830980654,0.7268121109945084,0.7635494207506401,0.6036961295715184
408,0.44433738581531046,0.4964136205432067,0.6301637867903832,0.8239382400787065,0.5393513245320318,0.6414401261833319,0.8245003097108601,0.7370574594801053,0.642150281641742
409,0.5461798032422704,0.5252457798746387,0.5377001178237631,0.6232425802388281,0.6201103853861087,0.5283451151691122,0.7315452843604229,0.8006921977540182,0.6141326579811454
410,0.49957757569267364,0.6665664212236565,0.4111214984333324,0.5225235649412171,0.6329820370191853,0.413303534107638,0.8450420271376959,0.7008483425115576,0.5864956251333696
411,0.4595627584864043,0.5135956540432027,0.8297511241187325,0.7734932133695879,0.831947547603669,0.8483047939754833,0.5210526872631835,0.8750506213764012,0.7065948000295831
412,0.5221648476420001,0.08647558477911121,0.7389423777453482,0.5457871328768619,0.8770562595991144,0.3498869887360793,0.6622557801359304,0.7272587258775931,0.5637284621740049
413,0.4865333437395838,0.6419490377148699,0.5265224194884024,0.35084012032699957,0.17985455157422428,0.8041537431484432,0.8249555490015915,0.820808957129201,0.5794522152654145
414,0.2835239972056682,0.26845473251960245,0.764400659989691,0.464733020387943,0.39488393901759355,0.7408140174155812,0.7553799908280923,0.8201097368746739,0.5615375117798557
415,0.7348790712164868,0.3982134253856585,0.2694046884282123,0.8067400030487132,0.6021966972392455,0.5896182417233674,0.39387502407048725,0.6936881972716187,0.5610769185479737
416,0.8754225268847834,0.4585286818762824,0.5465282334038847,0.6249288172953104,0.6849067392061309,0.7108264527258317,0.7063975141003616,0.6781961078661141,0.6607168841698373
417,0.584993074595486,0.7518050339038368,0.7622589314468593,0.7824337061326756,0.6673373824812944,0.8104867610860089,0.7000657403326112,0.6389962261633637,0.712297107017767
418,0.4337773967707969,0.7981925592047517,0.7942555916730563,0.4445568622382838,0.7384469875807115,0.504782385662895,0.5774419431541914,0.865696273824513,0.6446437500136499
419,0.8918855495961224,0.5267174206386724,0.681917985094753,0.664348550684335,0.7219092365077105,0.8585915264423156,0.7828981058939635,0.7709186080458417,0.7373983728629643
420,0.654692253357876,0.7789437477422587,0.4941079883060582,0.6687896796583428,0.6440929263199564,0.7215394674574473,0.576524658574218,0.9371284442138813,0.6844773957037548
421,0.28513150809913435,0.46251002029085286,0.5354763217096533,0.7456065060038407,0.3846002533353618,0.7683790483668902,0.6556695264156516,0.5681096929323127,0.5506853596442122
422,0.36616413484954463,0.8639161996315591,0.4778792474821255,0.3425014618319356,0.48388415131490764,0.6483028220115521,0.479470706295092,0.4805239867761415,0.5178303387741072
423,0.5910605461088786,0.4322401889564331,0.6460408145126963,0.6048450735580847,0.5414250212963369,0.6427763782707178,0.8663959591241406,0.8735692340366784,0.6497941519829958
424,0.8120624017090525,0.506813344949915,0.636181504480699,0.8917437072203567,0.7184129940204471,0.9812041332840805,0.9284634454805655,0.7636388299622862,0.7798150451384253
425,0.7732528738670651,0.8116111763352779,0.7122965155704944,0.555041958199335,0.8599383708984558,0.5267331409979634,0.610739204916145,0.820735355842615,0.708793574578419
426,0.6342076823832239,0.7478292996921337,0.6494320269948679,0.45842961707841456,0.5624494599466358,0.5377643630965925,0.7517340699043827,0.7504889821787248,0.6365419376593721
427,0.44833519309193537,0.8864634984095026,0.7061701463027349,0.3264029284587135,0.6268730694498279,0.6583039600919076,0.8177640807051748,0.5465367811146921,0.627106207203061
428,0.6658817605081574,0.5817492872967944,0.42966066833787914,0.7094549828129568,0.5798696734056421,0.5654577017620719,0.519191988431999,0.6698380879181248,0.5901380188092031
429,0.3424926325854644,0.5326249647099045,0.42859673200821763,0.7867753344597262,0.6031661225868121,0.26307646455751305,0.837524732933792,0.7025666961295877,0.5621029599963772
430,0.37587025407131774,0.3875463422117945,0.7876005928721822,0.4078534356412069,0.6830435262741382,0.43772100699909017,0.3116920841415228,0.5163780515146267,0.4884631617157349
431,0.5360898947451201,0.7134711214906001,0.7143427589459824,0.5940628875003152,0.5424543920044465,0.7828580385608828,0.6930942317842095,0.8182790443318644,0.6743315461704276
432,0.6607792431838357,0.3436059447941357,0.6972874104899027,0.5662190317252227,0.7665040650950917,0.8346422304071729,0.8103732945731418,0.28591841069481205,0.6206662038704145
433,0.4129569484761649,0.6955975102526195,0.6136377810508744,0.6154852445665656,0.3765883570536996,0.5909310621473911,0.6377789830948104,0.9377175493278513,0.6100866794962471
434,0.24822428590131757,0.2514912879218051,0.453559436095958,0.8178309106846718,0.42194242416269884,0.44999988094944876,0.5897826136582078,0.5551473467388862,0.47349727326412433
435,0.6080864231114976,0.754911516455561,0.5959841225451465,0.3909091207976434,0.6598345275950807,0.8422576145832826,0.6128488855293602,0.7865422586353787,0.6564218086566188
436,0.5406973337397339,0.5181349673925033,0.752145922236483,0.6546833388510556,0.6997925995406684,0.7816397478442138,0.645956164183946,0.5029889085946692,0.6370048727979091
437,0.5156719031106052,0.8339044095430486,0.5079718629842066,0.5314685645350403,0.5475770761308592,0.5407123853157758,0.6608692639675243,0.7356188938713678,0.6092242949323035
438,0.6126638908971587,0.23443846076606975,0.23443846076606975,0.6165476077505301,0.5861761516100561,0.8830186446996299,0.7082793272150508,0.9091168084591368,0.5980849190204627
439,0.5634231400955212,0.719583351067959,0.5082461605630259,0.6166178381805245,0.6611849063349341,0.8540440948487812,0.9157540126941285,0.8289364382824118,0.7084737427584108
440,0.5134679392197135,0.9497482498214029,0.7157479650799717,0.5523448113616983,0.5029888099644392,0.4693489085518927,0.6017660244105643,0.6737277971903668,0.6223925632000062
441,0.8666869067107432,0.5058547133890543,0.7593793712492709,0.9084862642306109,0.9565379749753743,0.4686106249354503,0.8210518229160915,0.6737745077264918,0.7450477732666358
442,0.6104492547941799,0.5831751068631771,0.7089791297188374,0.7497168330903541,0.687889546046387,0.6869585724256655,0.907769330098888,0.9306879737526537,0.7332032183487678
443,0.6411382764394808,0.35635989989122097,0.4542504554682043,0.4842042140226782,0.5241847445885989,0.7459177278283006,0.23840409832571494,0.6006784795497652,0.5056422370142455
444,0.7018509008116142,0.41228712063314127,0.6823600521750547,0.5645379829245886,0.6383786446818552,0.5159261555374371,0.5875590357216272,0.8071569235890051,0.6137571020092905
445,0.5048597290573997,0.5793686909593705,0.804574117689805,0.3976956070112413,0.2225579425384271,0.816429266280002,0.46030311603366836,0.7481468891954325,0.5667419198456682
446,0.5451342213536035,0.6192617014916098,0.6083613837774392,0.5078028970452383,0.8481053721578088,0.6011937698688133,0.5546196914280669,0.8155551092793213,0.6375042683002377
447,0.5736080262737958,0.5019461889055938,0.4324933659660344,0.39795487218628817,0.4948258142638881,0.6278484830034584,0.7707810335889369,0.44551636833151614,0.530621769064939
448,0.7682670987516268,0.8677128981258531,0.6403536410153288,0.6568823451572862,0.4703803071891667,0.7583257732716133,0.8116231205625632,0.876654592241767,0.7312749720394007
449,0.512355113772041,0.3867804098458702,0.6157607269184637,0.6389825212422131,0.3623471784759297,0.4466936947759319,0.749407847461115,0.7507603089150241,0.5578859751758236
450,0.7471704586900474,0.5197763534016697,0.5916942277072305,0.6031640021730058,0.7704736470671176,0.39031084786010034,0.7024539571219596,0.885080950497008,0.6512655555647673
451,0.7459067342696675,0.36534064449981973,0.4613009648744605,0.6604697068933166,0.3216410994023453,0.6439049140885642,0.6077313502524726,0.6304618173528203,0.5545946539541834
452,0.445390128155758,0.365667852047287,0.5560639278615546,0.7059310288506551,0.38301719067747614,0.6948951386302776,0.7087804118582752,0.7754559986632086,0.5794002095930615
453,0.6413439451560249,0.3803618392434731,0.4976398265468068,0.6705616612045776,0.2568987800457846,0.8518447081716451,0.9050312715689169,0.5053551848621062,0.5886296520999169
454,0.4716643195414218,0.4774718716838312,0.507626376803067,0.4139041479099739,0.706235525046583,0.5195262008028008,0.6737024597771781,0.8334050944084497,0.5754419994966632
455,0.5886934484376014,0.5746863330933085,0.5698157033756388,0.7126285217943875,0.6199358312729262,0.5488976579882027,0.7834850274809758,0.5168458433261809,0.6143735458461528
456,0.5464199475183307,0.468127518894395,0.6339527085986022,0.6599585208333292,0.5549664248760809,0.6238644209498547,0.8872404557130985,0.854816261296193,0.6536682823349855
457,0.5098811122123205,0.7409322101594047,0.5417715415146186,0.45098838799052415,0.5756206965985093,0.7619619614347509,0.4509883879905225,0.8566710412717539,0.6111019173965505
458,0.622588368014122,0.48176251235845857,0.813923501512548,0.37844263829280345,0.4064937879731554,0.908602635699796,0.7589929480172664,0.8747305281083106,0.6556921149970576
459,0.7592388212984836,0.009964479871279163,0.665379193836247,0.4928092104571943,0.42555547093360846,0.5548305330899599,0.30277126633722173,0.6259772844681462,0.47956578253651744
460,0.2890355372569145,0.47333241790807307,0.5981352766289045,0.8377150319315979,0.4838672793309174,0.5827617139716367,0.15586293192308262,0.48485885559669506,0.48819613056847777
461,0.3706894424665336,0.738524153602899,0.7879603706481302,0.45601066502583193,0.5446199819889141,0.8053276471570855,0.8637211812807682,0.8305380203712365,0.674673932817675
462,0.6337081918063519,0.7046604195571733,0.408005303570908,0.5553674089384724,0.7740230169755782,0.6113466129093585,0.44680379771954215,0.9420951326797233,0.6345012355196384
463,0.6217248079349992,0.6571900407735244,0.7186062768497303,0.492998747853676,0.5681508968194365,0.8365176701406264,0.6894151367278014,0.7640895679223187,0.6685866431277641
464,0.46875428335754715,0.6112726418084672,0.47072620300241474,0.41889309215191234,0.6237880243839882,0.5924425785012107,0.752485925718576,0.6176394841849848,0.5695002791386377
465,0.642143455432386,0.5622000837853227,0.8098013404846452,0.6266631472877929,0.5162347854638241,0.761342494653505,0.5230407711023306,0.8385047669653327,0.6599913556468924
466,0.7676932538592289,0.4130305520127362,0.7128906305594815,0.4060212967968306,0.5446224234553018,0.8239451235662171,0.8104445212070763,0.9418290003529829,0.6775596002262319
467,0.45572549555276376,0.5360170300053134,0.5708679815527244,0.5315911649059848,0.740825990933069,0.7697335321175087,0.7455063752970403,0.7511013940697663,0.6376711205542713
468,0.5031163874914943,0.7931524367908156,0.5852608195371527,0.5981960914026685,0.5506969293835456,0.8148011855464549,0.6104795538719047,0.37099783161589894,0.6033376544549919
469,0.6496738960000554,0.8188948647785919,0.758329742145693,0.7096854454869677,0.7096784123934322,0.815058707641214,0.698857185890829,0.9423993007002768,0.7628221943796325
470,0.44849463981455967,0.6709800317916446,0.8406158573439905,0.8306703038731774,0.5449614722986442,0.5872652793092239,0.402822100442585,0.5667724156998861,0.611572762571714
471,0.8585476514783035,0.6471568295637217,0.6177256794475008,0.7705158579602019,0.5458275890836238,0.8671247512139303,0.6905955955494452,0.837220541834671,0.7293393120164248
472,0.4853377423057499,0.6721884187610863,0.8424380275229597,0.9687383266152141,0.69110015282609,0.5625127440173054,0.5654052565730546,0.789941102401962,0.6972077213779277
473,0.6715618139830455,0.6154073193753491,0.6264775210929401,0.5923659438071196,0.6774920681870608,0.7059813284127046,0.5043469714758766,0.7694564725914306,0.6453861798656908
474,0.5712926294680115,0.6932593550555608,0.5196791335732324,0.9099125524177601,0.4203488638530939,0.39309385933520613,0.4387494886653338,0.6551625741720265,0.5751873070675281
475,0.4752324814068466,0.9511376172515049,0.8303919734299594,0.698865489487164,0.678993425725713,0.8984392245581444,0.8061730163433966,0.7907290307973777,0.7662452823750133
476,0.6016091362261086,0.38661444210270135,0.5967126051045393,0.9021394800343554,0.7338954161114672,0.7174396345175497,0.48325081430957595,0.8307182612584433,0.6565474737080926
477,0.5705299024077948,0.8548008600595031,0.7246797762898625,0.5830559085634196,0.6779733129861539,0.9221549532985559,0.6924986085773372,0.6010682642739172,0.7033451983070681
478,0.6611454183078171,0.26132704969508713,0.6473311891651046,0.8466362922077009,0.6327761224699561,0.43888226625151117,0.7698501684130379,0.7363722392883302,0.6242900932248181
479,0.29903553086188805,0.7115769353635049,0.5418065802952062,0.5341070696966127,0.7258259392639024,0.767285356003651,0.5867822802329371,0.8806018819860572,0.6308776967129699
480,0.5250307696451557,0.5917407143897695,0.3963284064291753,0.8647554390045248,0.5567185839336083,0.538353407935116,0.7122237191433083,0.6443978812886105,0.6036936152211585
481,0.7948976178143949,0.499026941471253,0.48448819536533944,0.7086104361443233,0.5517845966924161,0.6307755593370891,0.3017640164010738,0.9134245930142102,0.6105964945300124
482,0.6837028928564987,0.567437012055956,0.525514463974932,0.49159258011027535,0.5421991314457408,0.26964591615501093,0.8783552365054372,0.903376447115777,0.6077279600274536
483,0.4306245646026198,0.720595127101527,0.801057718423647,0.8334975147996044,0.5987156368832185,0.4052576981824003,0.7618178106144438,0.6962558781471901,0.6559777435943314
484,0.7796701958720714,0.7570607293527389,0.4349969676409055,0.7683728414540482,0.21186858319271415,0.727057322759473,0.6359185389505809,0.3712199246344837,0.585770637982127
485,0.587062944901343,0.6550193836198638,0.5048443827466749,0.6264144904432528,0.8283035887963234,0.7271382571823606,0.5753709945810221,0.68081729729208,0.6481214174453651
486,0.5463105471310351,0.6653323579879877,0.8521778046573614,0.7128475778346667,0.5564086645757607,0.6206684391292931,0.8291764394641294,0.6490099671974874,0.6789914747472152
487,0.4742359621578768,0.6891961278892356,0.13823519863719688,0.7795479836765103,0.43323735730799845,0.7578290354871805,0.9109902904818987,0.7713235684637939,0.6193244405127114
488,0.6846133639528312,0.63446140014757,0.5530803985834538,0.8215151580506073,0.8763270341164126,0.8031466712681001,0.7364176709527483,0.6957628403769737,0.7256655671810872
489,0.5343712171411581,0.6324193234043055,0.5655373732528687,0.6610842424487788,0.19572581414526335,0.5528233536370817,0.7723330953241833,0.695689420003878,0.5762479799196897
490,0.6144715327543617,0.5531322545863822,0.4143656137610721,0.7879515546212331,0.6838812641542238,0.6276461594931454,0.9297561906487017,0.7936818252164561,0.675610799404447
491,0.33078639616189687,0.5659094481173574,0.7039371392536155,0.6378245253852617,0.6068115189218546,0.7098885398766744,0.10077369919379778,0.6540799788740227,0.5387514057230601
492,0.6471261445223584,0.4729198873638184,0.5151304996445353,0.7632449669713985,0.6606497575274405,0.23058593633670357,0.9083671810621959,0.5993894658884706,0.5996767299146152
493,0.5108945740188153,0.7646434738531546,0.712153735029865,0.563971967173473,0.5483142505865587,0.605401553560721,0.8363038573305257,0.8340391413744774,0.6719653191159488
494,0.3713190432838558,0.5502941445254866,0.4295309923513708,0.2360117862233261,0.9106541829779393,0.4028292332298071,0.6938985220643836,0.7713031652481576,0.5457301337380409
495,0.5869222828251998,0.6393426429593992,0.6336086110169782,0.6794685093552567,0.7138178231708759,0.709738929957709,0.748396571649027,0.7816093420440064,0.6866130891223066
496,0.7742271232813752,0.5811547285058208,0.8982097089246355,0.5885246093631147,0.5156871505070935,0.7182577148692921,0.5293076703399349,0.7269435422879317,0.6665390310098998
497,0.4994214510491175,0.425781915372541,0.9006454423230992,0.8267516819310253,0.5758685507188194,0.6152037921093637,0.224571198819982,0.7393383716565421,0.6009478004975612
498,0.7599681427149612,0.7599681427149616,0.4066343390188446,0.557881246452021,0.26790974002165857,0.7158019038286623,0.44740233503939647,0.8979912339873454,0.6016946354722313
499,0.6762939912294419,0.30871296077112503,0.450004496370982,0.4817837156675956,0.5840625536745674,0.7028232105136439,0.4289854037031455,0.821193745602218,0.5567325096915899
500,0.42424485248863936,0.777756114256658,0.6220923395216696,0.7960006560161389,0.5325785730570908,0.3757122683159965,0.6864506665867326,0.3553638413223195,0.5712749139456557
501,0.6196561522704305,0.5545333869315406,0.8780866473017324,0.640018636898085,0.899104197744709,0.8316721786227713,0.47216969983147866,0.7123189861443446,0.7009449857181366
502,0.5161886460332319,0.7850197731772985,0.6575575613646911,0.5782831352569971,0.7689085015171022,0.9762435099641189,0.7415876429901288,0.4535041263051621,0.6846616120760913
503,0.5624036442177914,0.7597617163994255,0.558915777902688,0.570882639486646,0.4334722114342341,0.7487921085892622,0.7063849941793882,0.5971120867639139,0.6172156473716688
504,0.6897421316305762,0.8518069776381652,0.40958560022567075,0.08115283348964482,0.8126954779220689,0.8290692192030829,0.6630103829470732,0.6696770751417891,0.6258424622747588
505,0.46233334489335937,0.6173225464517411,0.5713167033889295,0.5069072255751726,0.17663985624826203,0.7551837619501547,0.5013433807874246,0.2066742296549643,0.474715131118751
506,0.7036414065164183,0.7158996008402099,0.5186025264339638,0.6315955284924204,0.6420793740856164,0.45581227776859295,0.6992616949388727,0.5188744495674632,0.6107208573304448
507,0.6241314320691873,0.38935551439255905,0.3276585914986993,0.677515335206858,0.6619546741550703,0.742703616411466,0.3650485381495369,0.5580345802959177,0.5433002852724118
508,0.34229993054191377,0.7652007310766421,0.6098581424422386,0.7102819044342322,0.7936923592114596,0.6737718061330557,0.33450209904317374,0.6022053174774193,0.6039765362950168
