Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
427,1.0,1.0,0.7461310195497242,0.4322684419324137,0.7172053577839532,1.0,0.9226429172161257,0.924339962186004,0.8428234623335276
428,1.0,1.0,0.6057692798500338,0.8321310112259221,0.8220260048156025,0.9416184800677349,0.519191988431999,0.7319060488090195,0.8065803516500389
429,1.0,0.8249933313158542,0.9148069037254826,0.8966858342795577,0.857191937984124,0.3356172969375433,0.9066506486336559,0.7025666961295877,0.8048140811257256
430,0.37587025407131774,0.4801875237969072,1.0,0.5869196222127127,0.8586336291052888,0.45483112111640894,0.40698095951026114,0.5191870794511592,0.5853262736580069
431,0.9993815143539124,0.8703873369401911,1.0,0.8861426667807192,1.0,0.7933176337260256,0.7853639064108561,0.8853639064108559,0.9024946205778199
432,1.0,1.0,1.0,1.0,0.9889010411981649,0.993344900698524,1.0,0.30258435155783653,0.9106037866818157
433,1.0,0.9651649388870113,1.0,0.6154852445665656,0.4721613846696025,1.0,0.6584971162099849,0.9377175493278513,0.8311282792076271
434,0.3222461080259452,0.2514912879218051,0.9222270117545418,0.8534459670045271,0.5971129632280359,0.8920384094934054,0.5897826136582078,0.5551473467388862,0.6229364634781693
435,0.8259261860478448,0.7913142424588174,0.6518759130767876,0.4426507276215647,1.0,1.0,1.0,0.7865422586353787,0.8122886659800492
436,1.0,1.0,1.0,1.0,0.8924979703445785,0.9791384402203597,0.645956164183946,0.5157636132504082,0.8791695234999115
437,1.0,1.0,1.0,0.7180366730518499,1.0,0.6983984806647683,1.0,0.9941393271259065,0.9263218101053157
438,1.0,0.23443846076606975,0.23443846076606975,1.0,1.0,1.0,1.0,1.0,0.8086096151915174
439,0.5634231400955212,0.7220975889192432,1.0,0.8668408991762035,1.0,1.0,1.0,0.9415454477355445,0.8867383844908141
440,1.0,1.0,1.0,0.9102277610982388,1.0,0.6514309646970842,0.6794834473431285,0.9371439970733787,0.8972857712764787
441,0.895755065232652,1.0,0.8992696547804291,0.9954822079359911,1.0,0.5986464434166046,0.9667696998171057,0.6737745077264918,0.8787121973636592
442,1.0,0.5831751068631771,0.8682715362345605,1.0,0.7129806160068738,0.980195683818084,0.9356974949755907,0.9306879737526537,0.8763760514563674
443,1.0,1.0,1.0,0.6163659148206334,1.0,0.9333588659339512,0.2900980882243187,0.747092830264846,0.8233644624054687
444,1.0,1.0,0.8319799677148018,1.0,1.0,0.5913436496401493,0.616155558124746,0.99973242398355,0.8799014499329059
445,0.732583261859081,0.6278666991700665,0.973237581964011,0.6286658991417406,0.42539173000572084,0.9024701153258782,0.7687887317924749,0.8746050834799779,0.7417011378423688
446,0.7728763164086763,0.9688062872487787,1.0,1.0,1.0,1.0,0.57967833926204,0.984183049840186,0.9131929990949602
447,1.0,1.0,1.0,1.0,0.6055369800747418,0.7055369800747419,1.0,0.5047902195440352,0.8519830224616899
448,0.984206164313234,1.0,0.6459936711943689,1.0,0.6511033207827969,0.8469636506507139,0.8557785350947282,0.934780113944651,0.8648531819975616
449,0.5407746236487758,1.0,1.0,0.6389825212422131,0.5469223054655955,1.0,0.9262001295411139,0.9414895469552714,0.8242961408566212
450,1.0,0.7058815295033094,1.0,1.0,0.9226266068392336,1.0,0.804629953257652,0.9885262124375938,0.9277080377547235
451,1.0,0.6042035510386431,0.5276757166157076,1.0,0.4075414441700695,0.6439049140885642,1.0,0.9670689315741644,0.7687993196858937
452,1.0,1.0,1.0,0.8874756415898757,0.52029983630323,1.0,0.8656376896234343,0.8599271224758925,0.891667536249054
453,1.0,1.0,0.7113750275797389,1.0,0.306948590367687,0.9359847888323438,0.9050312715689169,1.0,0.8574174597935859
454,0.6215064161042813,0.6100603176646104,1.0,0.47877597154089074,0.7340527198577009,1.0,0.8659561204973901,0.8334050944084497,0.7679695800091655
455,0.7941985347965259,0.7531865729024481,0.6840313116473296,1.0,1.0,1.0,0.8855322332652376,0.5667941179885095,0.8354678463250064
456,1.0,0.619671353838584,0.7733932364394487,1.0,1.0,0.8987477932328682,1.0,0.9155946210544194,0.900925875570665
457,1.0,0.8335949736706657,0.5417715415146186,0.45098838799052415,1.0,1.0,0.4509883879905225,0.8837213793838385,0.7701330838187711
458,1.0,1.0,1.0,0.4992211832854367,1.0,0.9497891021263183,0.9560071155177051,0.9859383189685857,0.9238694649872558
459,1.0,0.013220612008092714,0.9992759100520985,1.0,0.42555547093360846,1.0,0.30277126633722173,1.0,0.7176029074163777
460,0.2890355372569145,0.6135568959050058,1.0,0.9275739765459109,1.0,0.6288521511887322,0.18165848286865324,1.0,0.7050846304706521
461,0.523669076874078,0.9083042431280731,0.8399575729304659,1.0,1.0,0.9496938621896706,1.0,1.0,0.902703094390286
462,0.6337081918063519,1.0,0.5555742241445399,0.6936710136505744,1.0,0.8555742241445402,1.0,0.9655181477581843,0.8380057251880239
463,0.9333506009038222,0.6571900407735244,0.891911446854694,1.0,1.0,0.9710121229968022,1.0,1.0,0.9316830264411053
464,1.0,1.0,0.6218809798086444,1.0,1.0,1.0,0.982804564825562,0.6364419874536376,0.9051409415109805
465,0.8982644546609202,1.0,1.0,1.0,0.5618335896912848,1.0,1.0,0.9136069181292674,0.921713120310184
466,1.0,1.0,0.809691021118595,0.47103870053886987,1.0,0.8239451235662171,0.8104445212070763,0.9586810299982085,0.8592250495536208
467,1.0,1.0,1.0,0.7370094175529189,0.9062564226569564,1.0,1.0,0.7833341067410318,0.9283249933688634
468,1.0,1.0,1.0,0.8600873838895897,0.6035394906981456,0.9375570749397146,0.9353241721011217,0.4515618226982119,0.8485087430408479
469,1.0,0.9345582618708882,0.7733873697381094,1.0,1.0,1.0,1.0,0.9423993007002768,0.9562931165386593
470,0.44849463981455967,1.0,1.0,1.0,0.7208804080581662,1.0,0.9433130106821233,0.5907704868989309,0.8379323181817225
471,1.0,0.9414981930410898,0.8473406161114599,0.9705259654537159,1.0,1.0,1.0,0.9111804129487316,0.9588181484443747
472,1.0,1.0,1.0,0.9856606798321196,0.8046630109190678,1.0,0.7380810623302398,0.972021094928418,0.9375532310012307
473,0.9402747585153575,0.7886422804698684,0.6423520588777615,1.0,1.0,1.0,1.0,1.0,0.9214086372328734
474,0.6881166362398398,1.0,1.0,0.969345565438254,0.9151788066218209,0.4980416432377203,0.470623494023266,0.7318657165112963,0.7841464827590247
475,1.0,0.9750343449466498,0.9181259955247711,1.0,0.706014270960868,0.9926924734204742,1.0,0.8438933184667382,0.9294700504149376
476,1.0,1.0,1.0,1.0,1.0,1.0,0.5688953138331625,0.9602775615235998,0.9411466094195953
477,1.0,0.8835629212939512,1.0,1.0,1.0,0.9956908100515721,0.7974617006517741,1.0,0.9595894289996622
478,0.7627207220882066,0.32301082329447894,0.6871455604268014,1.0,0.7624623305508132,0.5857616016904033,0.8372748203253457,0.9956407049006374,0.7442520704095859
479,0.36094974247651573,1.0,0.5418065802952062,1.0,1.0,1.0,0.6535270075622052,1.0,0.819535416291741
480,0.6496189474077976,1.0,0.5891487830271016,0.9897769304066375,1.0,0.6258332693868566,0.7465001261882175,1.0,0.8251097570520765
481,0.7948976178143949,1.0,1.0,0.9165945513827525,0.6476237139548815,1.0,0.31508620092457224,0.9134245930142102,0.8234533346363514
482,0.8186517006151275,0.7305352728147554,1.0,1.0,0.9874297187063225,0.3256150166278988,1.0,0.9532330381840389,0.851933093368518
483,1.0,0.9964233372485817,0.801057718423647,0.9382430240990599,1.0,0.463393742690034,0.7618178106144438,1.0,0.8701169541344708
484,1.0,0.8697421528248539,1.0,1.0,0.23995397670875218,1.0,0.6359185389505809,0.7768351935792773,0.815306232757933
485,0.846663331325964,0.9449026331856064,1.0,0.8292122067389859,0.9939670770484329,1.0,1.0,0.8107442921552246,0.9281861925567767
486,1.0,0.9944627272251484,1.0,0.8631282662116349,1.0,0.7409655554766625,0.8291764394641294,0.81081742163375,0.9048188012514158
487,1.0,1.0,0.15883339813898195,0.7795479836765103,0.488763507660654,0.8766190483762589,0.9982714228004249,0.7713235684637939,0.759169866139578
488,0.7839232360893035,1.0,1.0,0.9229696379432775,1.0,1.0,1.0,0.6957628403769737,0.9253319643011944
489,1.0,1.0,1.0,1.0,0.25988103936303253,0.6130636421814696,1.0,0.695689420003878,0.8210792626935475
490,1.0,0.8503867243108842,0.5508561263850728,0.9811177790565963,0.7527382837380772,0.6276461594931454,1.0,0.7936818252164561,0.8195533622750291
491,1.0,1.0,1.0,0.7570300624789449,0.7321948572204908,0.9059464801559897,0.14613089739730079,1.0,0.8176627871565908
492,1.0,0.77059632402202,0.8366914598118854,1.0,1.0,0.32989155843666057,0.9432221991195043,0.6316236125973217,0.814003144248424
493,1.0,1.0,1.0,1.0,0.7951852919645532,1.0,1.0,1.0,0.9743981614955691
494,0.5858880511159484,0.5611215926528662,1.0,0.3490299310495783,1.0,0.4093834755258242,1.0,0.7771698057531957,0.7103241070121765
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7816093420440064,0.9727011677555009
496,0.868256056663271,1.0,0.9004702697417544,0.9847157936249675,0.5156871505070935,0.7801980344456688,1.0,1.0,0.8811659131228444
497,0.5842043941278877,1.0,1.0,1.0,0.7684389282808781,1.0,0.2998286870132004,1.0,0.8315590011777458
498,1.0,1.0,0.47134566674210454,0.975116869581207,0.3461930275792875,1.0,0.95344663956495,1.0,0.8432627754334436
499,0.9836946077658699,0.30871296077112503,1.0,1.0,0.6812648042505078,0.913567498313293,0.4987762715792678,1.0,0.798252017835008
500,1.0,1.0,1.0,1.0,1.0,0.42477098073345776,1.0,0.45918372753253667,0.8604943385332493
501,1.0,0.9480107866036878,0.8780866473017324,1.0,0.941968575343173,0.9661122607452288,0.6061132852238427,1.0,0.917536444402208
502,1.0,1.0,1.0,1.0,0.830899522512169,0.9762435099641189,0.8037424085233321,0.4535041263051621,0.8830486959130979
503,1.0,1.0,0.9344998588154055,1.0,0.4872718162134426,0.8528539016215003,0.7859934499631448,0.7214166845835697,0.8477544638996329
504,1.0,1.0,1.0,0.08693261142674187,0.9380038426253928,1.0,1.0,0.6696770751417891,0.8368266911492405
505,0.5848255287830233,0.6786575473630319,1.0,1.0,0.35242194584662795,0.7572756032657082,0.5013433807874246,0.2737859950351598,0.643538750135122
506,1.0,0.7966167105632757,1.0,1.0,0.7402046658473779,1.0,1.0,1.0,0.9421026720513317
507,0.7439021947123208,0.5098300266551564,0.5376081728337775,0.7147210988693813,0.7918999051947387,0.7829307740376751,0.44815266521498104,0.5911855470537565,0.6400287980714734
508,0.752158959706853,1.0,1.0,0.9174325768800403,0.9458000972908215,0.9613239527148388,0.4580140709277418,0.6022053174774193,0.8296168718747144
509,1.0,1.0,1.0,0.17191044231336525,0.33304970269088724,0.7992800724575266,0.4962137020688197,0.9059749902053933,0.713303613716999
510,1.0,0.9359881401492606,0.9024585020284212,1.0,0.7860242799777281,0.6037424420197837,1.0,0.7703351814681285,0.8748185682054154
511,1.0,0.6518485087435046,1.0,0.8360916195671849,0.7976149128996037,1.0,0.9499233159984196,0.25593089646450906,0.8114261567091526
512,1.0,0.621151474209696,0.8279689220509792,1.0,1.0,1.0,0.9866918530462564,0.3280242691668249,0.8454795648092195
513,1.0,0.42005915201242083,0.4565090259307525,1.0,0.1602806062598755,0.9445791125033476,0.2693489552536334,0.4746354033962513,0.5906765319195352
514,0.6755328137801102,0.9154797609127708,1.0,0.4492805032432185,1.0,0.9389102432648022,0.8511606754652492,1.0,0.8537954995832688
515,1.0,1.0,0.45036358669606397,0.8271910743745485,1.0,1.0,0.5092924481036957,1.0,0.8483558886467886
516,0.9241503112448116,0.6472115340657508,1.0,1.0,1.0,1.0,0.946371407723262,1.0,0.9397166566292281
517,1.0,1.0,1.0,0.47846452477054036,0.3881864137515059,0.6053921911477059,1.0,0.38111133848120815,0.7316443085188701
518,0.8096104982117517,0.8885955468996853,0.8134756597305132,0.8582992547040083,1.0,0.818148586229896,1.0,0.8805577564659447,0.8835859127802249
519,1.0,0.46967724384571113,0.6382390113956024,1.0,0.9808088207782989,0.2750580214727767,1.0,0.3979489125430767,0.7202165012544333
520,0.9325526864252813,0.9160947457182452,1.0,1.0,0.64714817909719,1.0,1.0,0.0,0.8119744514050895
521,0.7120166885632336,0.884605465705273,1.0,0.3261086682516534,0.9101484068570078,1.0,0.8534680929278029,0.49188037019249536,0.7722784615621833
522,0.648530654664027,1.0,0.8178938321731624,0.9485306546640273,0.709787980832029,1.0,1.0,0.6883959100218857,0.8516423790443914
523,0.38277674517896226,0.8256483790205075,0.32787555798058904,0.8188394222628811,0.8615142597151393,1.0,0.9827767451789625,0.9299718567675899,0.766175370763079
524,0.5880018279894726,1.0,0.7194477114917547,1.0,0.5917642267179809,0.7541826188940565,1.0,0.9901266603096888,0.8304403806753692
525,1.0,0.3296946260559744,1.0,0.8695833648226201,0.5432267422158578,1.0,0.9372650027470577,0.9641346814866887,0.8304880521660248
526,0.8503458137083185,1.0,0.9339641941436202,1.0,0.9576585500554241,0.706557273122598,0.33205466831122454,1.0,0.8475725624176482
527,1.0,0.8397341075281974,1.0,1.0,1.0,0.8607058665299642,1.0,0.6553822500857558,0.9194777780179898
528,1.0,1.0,1.0,1.0,1.0,0.49018129700386753,0.8064371802046812,0.8545163896605394,0.893891858358636
529,1.0,0.29090814171245927,1.0,1.0,1.0,1.0,1.0,0.8752869795678684,0.895774390160041
530,1.0,0.29393451521843084,0.7270803611651823,0.9513812651422257,0.9393067548366709,0.9774196606798631,0.7740257678866976,1.0,0.8328935406161337
531,0.9253252932516285,1.0,0.8084106240531027,1.0,0.9412961765394271,0.3332405310517898,1.0,0.6226205657247402,0.8288616488275861
532,0.01841573211966735,0.612828403525277,1.0,0.9786658362894247,1.0,0.4098211238177632,1.0,1.0,0.7524663869690166
533,1.0,1.0,0.7378228858389976,0.7158845828366416,1.0,1.0,1.0,0.922552853713768,0.9220325402986759
534,0.764440746968398,1.0,1.0,1.0,0.8387693834215411,0.7034742715029813,0.47929624851875063,0.7831499091562883,0.8211413199459947
535,1.0,0.8930910066833805,0.7710628916802716,1.0,0.9508310048114272,1.0,0.46886999795790124,0.5646994893415691,0.8310692988093187
536,0.664103022686188,0.9904418360476466,1.0,1.0,0.670794214798732,0.9370597306769068,1.0,0.9116552556464009,0.8967567574819842
537,1.0,0.3637537438238869,1.0,0.6266019167211255,1.0,0.33568848488167197,0.6634450292758701,0.558934091530253,0.693552908279101
538,1.0,1.0,0.9308916627173641,0.6257302753421862,1.0,1.0,0.39972541835615694,1.0,0.8695434195519633
539,0.8775707754373004,0.8452322204764624,0.40307869815988273,0.7923881698516448,1.0,1.0,0.8379955454529395,0.9477436325807883,0.8380011302448773
540,1.0,0.21145958051004443,1.0,1.0,1.0,0.10823041236630873,1.0,0.6854416863693508,0.7506414599057131
541,0.8031097460422999,0.65721557393101,1.0,0.6600616336749789,0.4607126678840363,0.7600139175631199,0.37840821551228065,0.5461705422294038,0.6582115371046411
542,0.9115469046819328,0.7966168349938824,0.8946056651148288,0.6646516690102058,1.0,1.0,1.0,0.6012117013317082,0.8585790968915697
543,1.0,1.0,0.3724198508598192,1.0,1.0,0.5398413269751591,0.8435244437782851,0.803052764971181,0.8198547983230554
544,1.0,1.0,1.0,1.0,0.6791558779713652,0.7697828484649668,1.0,1.0,0.9311173408045416
545,1.0,1.0,0.9547035594182137,1.0,0.48861133156293046,0.6317729120303862,0.7317720949624775,0.6327047709992049,0.8049455836216515
546,1.0,1.0,1.0,0.4282141287830753,1.0,0.8438283778880824,0.4903811845282619,0.593663675905301,0.79451092088809
547,1.0,0.6646088825808906,1.0,1.0,0.5599561286279755,0.5022344786916991,0.7765924981307112,0.6091194808078527,0.7640639336048911
548,1.0,1.0,0.39714962954508465,0.919093243390793,1.0,0.9790644994743275,0.9542621322593363,0.6398161650878947,0.8611732087196795
549,0.6157919083512341,0.7102175897710516,1.0,0.9279741490822955,1.0,0.36553537993769064,1.0,0.5310009801783176,0.7688150009150737
550,1.0,0.3504623066104845,0.47501394550168885,0.952488940100135,0.9500609349646966,0.8427586219911726,0.9901851202893599,0.6662166297919134,0.7783983124061813
551,1.0,1.0,1.0,0.6004510022332468,1.0,1.0,1.0,0.31341171837011156,0.8642328400754198
552,0.9689072164982613,1.0,1.0,0.5538835775469977,0.4971717605345549,0.6880122531792301,0.957642754041177,0.7350969671723925,0.8000893161215766
553,1.0,1.0,1.0,0.3062300140837598,0.42607232835553327,1.0,0.9380123075470735,1.0,0.8337893312482959
554,1.0,1.0,0.9286128298066706,0.4718243080540262,0.957546463150592,1.0,0.8819800669402924,0.8573238048193044,0.8871609340963608
555,1.0,1.0,1.0,0.7831188728729845,0.9409884651833456,1.0,1.0,0.4678691996109924,0.8989970672084152
556,0.9048970245743045,0.6117577164188792,0.9849517730521896,1.0,0.6742959197361295,0.532818541729377,0.9586526729079323,0.9356350261698202,0.825376084323579
557,1.0,1.0,0.41799734505729297,0.6429943928977632,1.0,0.5433498705338077,0.7211339416785788,0.9522483300395624,0.7847154850258757
558,0.31918334070253895,1.0,0.44544059414866527,0.7040763731270867,0.7191833407025389,0.9669514179879055,0.8576809021358699,0.589849999040879,0.7002957459806856
559,1.0,1.0,1.0,0.29262055317600194,0.9975808775847101,1.0,0.41030848160786015,0.8312326404411903,0.8164678191012202
560,0.6256178094439823,1.0,1.0,1.0,1.0,1.0,0.8900635908273489,0.876465662792302,0.9240183828829542
561,1.0,0.49240392521582743,0.8169747652442413,1.0,0.8124966832613068,0.5845922863375302,0.3431894339078874,0.8796890556640086,0.7411682687038502
562,0.7103377249778806,0.9624946634493283,1.0,1.0,0.8439923467583527,1.0,0.802400229959749,1.0,0.9149031206431639
563,1.0,0.7746309432043016,0.6350823215132242,0.017681537891947874,0.8351744192346694,1.0,0.9177328111169063,0.8697682353161897,0.7562587835346548
564,1.0,0.6199885608006247,1.0,1.0,0.8364821829420965,1.0,0.5799923738670829,0.8014640493400633,0.8547408958687335
565,1.0,1.0,1.0,1.0,0.6906741168592129,1.0,1.0,0.572102724652477,0.9078471051889612
566,1.0,1.0,0.7345511541082472,0.8262101100700984,0.9030571680507345,1.0,0.16847271388519938,0.9369454277703989,0.8211545717355848
567,0.777381466599448,0.37316838153626214,1.0,0.6674228573790801,1.0,0.9262044390536234,1.0,1.0,0.8430221430710516
568,1.0,0.9507888732179022,0.6944401003334066,0.6344298700669811,0.6506084189490391,0.8344298700669811,1.0,0.8854517393872344,0.8312686090026931
569,1.0,0.8619537525813808,1.0,0.44409089435131005,0.88034974935817,1.0,0.9846773672248834,1.0,0.896383970439468
570,1.0,1.0,1.0,1.0,0.7797371461103203,1.0,0.5689120666672604,0.5440655058244742,0.8615893398252569
571,0.3639765378339634,1.0,0.8212487257907481,1.0,1.0,1.0,0.6751255163011175,0.6576014901890818,0.8147440337643639
572,1.0,0.9079370224976016,0.7608962305272243,0.8079448332510096,0.6361351755591274,1.0,1.0,0.34910729856862915,0.807752570050449
573,1.0,1.0,0.7385582249393596,1.0,1.0,0.6413699463365217,1.0,0.4486040149324705,0.8535665232760441
574,1.0,0.35991677946792033,0.866739613873221,0.6495043730916918,0.5889101472149539,0.42684222980056763,1.0,0.9599167794679203,0.7314787403645343
575,1.0,0.97498893097647,1.0,1.0,0.3711538987086314,0.9076823268729578,1.0,0.899163587376236,0.8941235929917869
576,0.9893219489569592,1.0,1.0,0.7195968364652771,1.0,1.0,0.6710574199524687,1.0,0.9224970256718381
577,1.0,1.0,1.0,0.5643069299862299,0.6084089403327181,0.16595237400680182,0.8388269367562206,0.9070437454290865,0.760567365813882
578,1.0,1.0,0.7957017431071391,1.0,0.5252361311707328,0.9633745360011068,0.8152299642663029,1.0,0.8874427968181602
579,0.46384375351595136,0.9178674460590255,0.8340301450138848,1.0,1.0,0.8476434797708967,0.989958098917531,1.0,0.8816678654096611
580,0.518176101409171,1.0,1.0,0.7562673440693545,0.8859740554106327,1.0,0.7090880507045861,0.8604984763118325,0.8412505034881971
581,0.6690106049374963,1.0,0.7458936807227774,1.0,1.0,0.6935280583260423,0.4820351321101953,0.838470706087891,0.8036172727730504
582,1.0,1.0,1.0,0.4778981647043061,0.9231545235031575,0.5892137277388123,0.6892162637329126,1.0,0.8349353349598986
583,0.6764887100014364,1.0,1.0,1.0,0.5550269727347493,1.0,1.0,0.9687462388663393,0.9000327402003157
584,0.746866356850839,0.4925651930246447,1.0,0.5654320640031165,1.0,1.0,1.0,1.0,0.8506079517348251
585,1.0,0.6805658561149575,0.7373496948758298,0.9212042239058956,0.8393779836700762,0.6958196642267064,1.0,0.996697230229382,0.8588768316278559
586,1.0,1.0,1.0,0.649631945168703,1.0,0.9610952293710913,0.9489524063823284,0.5961408750571396,0.8944775569974078
587,0.21051974276400795,1.0,1.0,0.8319066888035341,1.0,0.43425763867881384,1.0,1.0,0.8095855087807945
588,1.0,1.0,0.887452333545807,1.0,0.6708837025224231,0.6851505755425321,1.0,0.5165262292650966,0.8450016051094823
589,0.9793804184225438,1.0,0.7868656569022966,0.8925506208770586,0.8930535424882355,0.3582041207233878,0.7343757314233458,0.7945139320460104,0.8048680028603598
590,0.4951807673736875,1.0,0.1260349579737334,0.9746419165098634,1.0,1.0,1.0,0.5975903836868436,0.774181003193016
591,1.0,1.0,1.0,1.0,1.0,0.7873575643341099,0.5502794968549463,0.7347590057924271,0.8840495083726855
592,1.0,1.0,0.8580031256405398,1.0,1.0,1.0,0.582928066740132,0.8894159238776,0.916293389532284
593,0.971150273292242,0.8959644326035173,0.8550767207743543,0.8036706010850205,0.6098744220922654,0.9250659588978968,0.6779414209115765,0.8149770030495905,0.819215104088308
594,0.968016678955226,0.9363962138083215,1.0,0.9997330154240929,0.7561671635630113,0.8546282865769697,1.0,0.9977892074497979,0.9390913207221775
595,1.0,1.0,0.787498286726569,1.0,1.0,1.0,1.0,0.9924046168118846,0.9724878629423067
596,1.0,1.0,1.0,0.480490263713841,1.0,0.6894731119160987,1.0,1.0,0.8962454219537426
597,1.0,0.8556481943754762,0.9732648544597235,0.589776552533409,0.9969164281335332,0.36563155202517805,0.8216750783965653,0.8271634470975787,0.803759513377683
598,0.9223709561079093,0.35871839972603903,0.8836514427446698,1.0,0.9065777294837953,1.0,0.991825721372335,0.8710518196558633,0.8667745086363264
599,1.0,1.0,1.0,0.7956789383430609,1.0,1.0,1.0,0.42164434955452673,0.9021654109871984
600,0.9544844834032827,0.8129677168472945,1.0,0.9540309804873014,0.6742648762297351,0.9634405602822169,0.5800336330515501,0.3906867175960874,0.7912386209871836
601,0.7222239678828916,0.12643584530922458,1.0,1.0,0.997875104309249,1.0,0.9339957320957928,1.0,0.8475663311996446
602,0.3718133820218001,1.0,0.6353872862784282,0.5609650162128903,1.0,0.9752657345280907,0.6950491213127085,1.0,0.7798100675442398
603,1.0,0.8567423737656895,1.0,1.0,0.8662450723139988,0.9735572463895232,0.9457249166943172,0.8623211767279398,0.9380738482364336
604,1.0,0.5057241072507159,1.0,1.0,1.0,0.29798301886332795,0.8209194377003841,0.3196150438941796,0.743030200963576
605,1.0,0.4946472557327211,1.0,1.0,1.0,0.5180729367629253,1.0,0.6352440805366143,0.8309955341290325
606,1.0,1.0,0.46104419164099436,0.7815946755497439,1.0,1.0,1.0,1.0,0.9053298583988423
607,0.7772555811626007,0.5710689209545627,1.0,1.0,1.0,0.5844105832023316,0.9907307566600283,0.6025037287784342,0.8157461963447448
608,0.8299439125886416,0.8549861123816717,1.0,0.8292060197185099,1.0,0.9447282144156057,1.0,0.5645511807796157,0.8779269299855057
609,0.8011582960392851,1.0,1.0,0.9415033324474291,1.0,1.0,1.0,0.9207729560740413,0.9579293230700945
610,1.0,0.9699654546221281,1.0,0.7148989837277084,0.5136489173139804,0.8129492046602351,0.30303362456942223,1.0,0.7893120231116842
611,1.0,1.0,0.818176684364367,0.8021919402963111,0.25624708088667403,0.7268098950060039,1.0,0.9838101628529683,0.8234044704257906
612,0.5222201614823948,0.7892237360773497,1.0,1.0,0.9917134752016099,0.8743715738309406,1.0,0.8057085340948541,0.8729046850858936
613,0.41742172912583436,0.9200295451327881,1.0,1.0,0.887057266915087,1.0,0.765439473435403,0.47824502124836993,0.8085241294821852
614,1.0,1.0,1.0,1.0,0.8841028529420238,0.9941331379049925,0.34733072397258524,0.88994141419751,0.8894385161271391
615,0.703722340743845,0.8281088188799068,1.0,0.7782112303040805,0.704586874480862,1.0,0.637617977847531,1.0,0.8315309052820281
616,1.0,1.0,1.0,0.4396019460586998,1.0,1.0,1.0,0.9343691961834083,0.9217463927802635
617,0.6766694823221207,0.8038826276052337,0.8099843484606225,1.0,0.9977787427555858,0.8911960901221319,0.6593948138487878,0.6529587438521022,0.8114831061208232
618,1.0,1.0,0.5051278900627054,0.8726016577515643,1.0,1.0,0.7608819996119386,0.7869534670747564,0.8656956268126205
619,0.5604739283534081,0.770858156778574,1.0,1.0,0.48273573674034037,1.0,0.38543111179157685,0.8078784035188135,0.7509221671478391
620,0.9800966427153709,1.0,1.0,1.0,1.0,1.0,0.46148060384670136,0.7292770311472634,0.8963567847136669
621,1.0,1.0,1.0,1.0,0.7122086235006952,0.9529677340640926,0.7539642014319416,0.5140684063451667,0.8666511206677369
622,0.594656059602038,0.8284854767290406,0.7321311584364812,0.8642148174439731,0.9642088613308358,1.0,0.994716120954541,1.0,0.8723015618121137
623,1.0,0.8923922812275251,0.47279500991716766,0.6621323566012692,0.9277516646456085,0.878172192950625,0.9593872484090846,0.846196140613762,0.8298533617956304
624,1.0,1.0,0.7161250323429682,1.0,0.9328599887622796,0.8665486384203932,0.9943083742591462,1.0,0.9387302542230984
625,1.0,0.737583549649703,1.0,1.0,0.781382360081292,0.9313022352943474,0.7807941617043517,1.0,0.9038827883412117
626,1.0,1.0,1.0,1.0,0.9384268195343026,0.3823319267248726,0.5494664187943199,0.6373545342272089,0.813447462410088
627,1.0,0.9112639028922703,0.8493775514965164,0.7152024229994617,1.0,1.0,0.6264558314153921,0.9021941757226021,0.8755617355657803
628,0.9348670944107548,1.0,1.0,1.0,0.9675789585188767,0.8247220977281752,0.2982050210475118,1.0,0.8781716464631648
629,0.9973256240306104,1.0,0.870885990090994,1.0,0.6708859900909943,0.9886046137172078,0.4624857536746928,0.44166012853278536,0.8039810125171604
630,1.0,1.0,0.9861252699137716,0.9863621684472715,0.8361816810168099,0.7665804967441356,1.0,0.20052130353011272,0.8469713649565127
631,1.0,0.4954640539920341,0.5520295867490643,0.8521979373578074,1.0,1.0,0.9256361033682541,1.0,0.8531659601833951
632,1.0,0.8053724744928067,1.0,0.6689152335641961,0.9232860031979417,0.948941492536163,1.0,0.605496319230443,0.8690014403776938
633,1.0,0.93699802608607,0.219877085767827,0.9809722319577562,1.0,1.0,0.9541247800458676,0.6114705658246434,0.8379303362102707
634,1.0,0.29146651105581817,1.0,0.4559845408735232,1.0,0.20383677749933937,0.9848215052354617,1.0,0.7420136668330178
635,1.0,1.0,1.0,1.0,0.7204250465398462,1.0,0.784579578242398,1.0,0.9381255780977805
636,1.0,0.8218600832297848,0.5364946044204068,0.7033640703860687,1.0,1.0,0.7999338333956798,0.4419981385882946,0.7879563412525293
637,0.9412482197094343,1.0,0.7325560492390234,1.0,1.0,1.0,0.7784965478044549,0.5393697569977525,0.8739588217188331
638,1.0,0.8515677018624748,0.5969714748116017,0.7533376651708875,0.7069372035028367,0.6387134825748361,0.6001327717958336,0.7944739634771015,0.7427667828994465
639,0.47332159460946216,1.0,1.0,1.0,1.0,0.7447842501805568,0.8459894797548958,1.0,0.8830119155681143
640,0.9924513970471078,0.7025847624265741,1.0,0.8385871871862726,0.16225702528478936,1.0,0.9930578651224286,1.0,0.8361172796333965
641,0.7560187962859495,0.8499380363222434,0.8883497248245511,1.0,0.9353329832462455,0.5314764457623041,1.0,0.5745770149936587,0.816961625179369
