Num,P_1,P_2,P_3,P_4,Average
300,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
301,0.0,0.2583252347275076,0.050014888991152764,0.2913439278262972,0.14992101288623938
302,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
303,0.267633183350754,0.2947825999646329,0.44218038527331804,0.659166612309054,0.41594069522443977
304,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
305,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
306,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
307,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
308,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
309,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
310,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
311,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
312,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
313,0.0,0.6738504538335456,0.1472308086729813,0.6041486594770932,0.356307480495905
314,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
315,0.26642191220581973,0.42075456671767314,0.5297555086014313,0.8085624275559914,0.5063736037702289
316,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
317,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
318,0.08283640959750872,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.3780807142050271
319,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
320,0.1642713639036564,0.2818035262367458,0.4809116469771051,0.5739222091069481,0.37522718655611387
321,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
322,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
323,0.24473926138908156,0.3099996516659314,0.4671080306463888,0.5425084021017508,0.3910888364507881
324,0.04661869113281648,0.6677987041279538,0.2026070491500796,0.6227438648672275,0.38494207731951935
325,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
326,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
327,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
328,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
329,0.10029256622263324,0.16727409107550215,0.7571294759355188,0.40253542299984224,0.35680788905837413
330,0.12656450038634662,0.4113314184303388,0.5424174670892087,0.3953374203676164,0.36891270156837763
331,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
332,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
333,0.41962317551328504,0.28321456058601374,0.9007311125528942,0.7321261899203462,0.5839237596431348
334,0.15132699166343092,0.17294519646869122,0.30265258775478665,0.6488092026762632,0.318933494640793
335,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
336,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
337,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
338,0.1967875627817903,0.17738122967482028,0.40763252506552117,0.4755639970519779,0.31434132864352743
339,0.31222611039923004,0.2957893734477596,0.44369152464826417,0.3383881473453802,0.3475237889601585
340,0.14049051980055074,0.394284652813371,0.7225157213419263,0.40346022525524405,0.415187779802773
341,0.0,0.35265674925996154,0.14385779887699926,0.2751339861937902,0.19291213358268777
342,0.2736570436028447,0.30331156275471455,0.13624874921291114,0.6859699932711866,0.3497968372104142
343,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
344,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
345,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
346,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
347,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
348,0.07388772377467251,0.2895961936571579,0.8324469582856078,0.3480349414427441,0.3859914542900456
349,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
350,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
351,0.19632014439544188,0.5601991998016588,0.2636651538116844,0.6404780909351608,0.4151656472359865
352,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
353,0.29084489649718953,0.48577470773128933,0.4724232100891522,0.7893718832212605,0.5096036743847229
354,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
355,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
356,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
357,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.25458500988684046,0.33106071816482247
358,0.20474096974012942,0.18927130884151022,0.28390869826015486,0.46974423271693305,0.2869163023896819
359,0.2460951838771498,0.3281269118361999,0.8513482528943987,0.5104151145919428,0.4839963657999228
360,0.3488018331521561,0.300927343030289,0.4513910145454335,0.5940312640487683,0.42378786369416177
361,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
362,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.5290086863578969,0.32616174942590764
363,0.0,0.3207124467766886,0.5345427679836604,0.34007105732512644,0.29883156802136884
364,0.12198609105950953,0.39664840109740684,0.0699360164801776,0.29723803390476145,0.22145213563546384
365,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6439534415453884,0.33922308097944776
366,0.20613910519738274,0.22153815829167525,0.3323104582941487,0.5600093975212107,0.32999927982610433
367,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
368,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
369,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
370,0.15638254592777762,0.27809864262712497,0.28711238412473006,0.44571826501213385,0.2918279594229416
371,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
372,0.6043368922209572,0.14090956269514743,0.6730457331172707,0.23713139333631345,0.4138558953424222
373,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
374,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
375,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
376,0.11929492817612727,0.25267143772042855,0.6948576411047731,0.36593903500571145,0.3581907605017601
377,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
378,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
379,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
380,0.15064703620880077,0.24057126636753526,0.3682467454176239,0.5695050268874707,0.3322425187203577
381,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
382,0.29235420922631483,0.2858573069172466,0.1591128563753098,0.5002585969738633,0.3093957423731837
383,6.666656969522844e-5,0.0,2.9924198898199448e-5,2.370126422732948e-5,3.007300820518934e-5
384,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
385,0.24740438220755326,0.3023847394174393,0.8021032159795835,0.502258898726349,0.4635378090827313
386,0.3075063169099766,0.30013137317643496,0.47834300308572075,0.4911879403679908,0.3942921583850308
387,0.15622343945361752,0.18972735543631183,0.3628298473434134,0.4997542897288071,0.3021337329905375
388,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
389,0.0,0.27793137480361707,0.41690089250368073,0.48638510417604686,0.2953043428708362
390,0.148996494997884,0.2119041015818755,0.4897998208945359,0.5562581762978155,0.35173964844302774
391,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
392,0.38201522406697047,0.6200833205355677,0.4916351566438515,0.5735857248044112,0.5168298565127002
393,0.38201522406697047,0.6200833205355677,0.4916351566438515,0.5735857248044112,0.5168298565127002
394,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
395,0.2346976008943207,0.579607875729111,0.5364475887589863,0.7890874693857387,0.5349601336920392
396,0.08283640959750872,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.3780807142050271
397,0.1545206826783711,0.1822791110415882,0.3891639251050553,0.4540185760760164,0.29499557372525775
398,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
399,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
400,0.2736570436028447,0.30331156275471455,0.13624874921291114,0.6859699932711866,0.3497968372104142
401,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
402,0.6043368922209572,0.14090956269514743,0.6730457331172707,0.23713139333631345,0.4138558953424222
403,0.0,0.35265674925996154,0.14385779887699926,0.2751339861937902,0.19291213358268777
404,0.30657198714934775,0.4087626495324625,0.3641326057958465,0.3931896846784447,0.36816423178902535
405,0.25190727703877436,0.22273642756674053,0.3341082261374579,0.3212835093505593,0.282508860023383
406,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
407,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
408,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
409,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
410,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
411,0.31222611039923004,0.2957893734477596,0.44369152464826417,0.3383881473453802,0.3475237889601585
412,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
413,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
414,0.2162845553487754,0.5700678016194014,0.2597057245797542,0.6337341307737538,0.4199480530804212
415,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
416,0.17984436849281485,0.1826982176766351,0.4277073405981195,0.31972426764684403,0.27749354860360337
417,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
418,0.25983915690095444,0.024533877850423103,0.5837201817297977,0.24183056570713404,0.2774809455470773
419,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.3507591060201932,0.4076502604872211
420,0.12040745906551859,0.2032013654835144,0.3048044866623842,0.6332881126745576,0.3154253559714937
421,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
422,0.283201450798156,0.27068535938971305,0.6712936840983447,0.47369212540436445,0.42471815492264453
423,0.5712609075251484,0.18608234021883005,0.21395064340226225,0.8997160159885667,0.4677524767837018
424,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
425,0.346066449132384,0.5304213872491029,0.39510907122072636,0.6198301986259415,0.4728567765570387
426,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
427,0.30657198714934775,0.4087626495324625,0.3641326057958465,0.3931896846784447,0.36816423178902535
428,0.13001953346703168,0.3223855922411525,0.26003782914711476,0.5024681876911331,0.30372778563660796
429,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
430,0.2794445284019964,0.434700249554005,0.37550597812125225,0.43808495078787807,0.38193392671628296
431,0.2322780359905622,0.2507113243125338,0.544186972969627,0.43873901636610213,0.3664788374097063
432,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
433,0.217501008978031,0.23199977510017677,0.34800311704230047,0.6766668142550544,0.3685426788438907
434,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
435,0.17151547499511316,0.24608469260268034,0.5224627316305662,0.5660084037028082,0.376517825732792
436,0.13818792487486223,0.2436349489413377,0.2763745341996275,0.5057927229145215,0.2909975327325872
437,0.26288325369326415,0.3015385074009394,0.7363444231635417,0.5276844041575596,0.45711264710382615
438,0.2700033110510453,0.3272727315151651,0.3626413315390067,0.34108404087060157,0.32525035374395467
439,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
440,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
441,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
442,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
443,0.20709583491852082,0.3146747266156812,0.2928924811774018,0.6053320158875274,0.35499876464978275
444,0.28434672356496016,0.2974141476211339,0.4683264977348247,0.5390719978917721,0.3972898417031727
445,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
446,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
447,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.6297401967945522,0.3714132025820417
448,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
449,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
450,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.4722589067936914,0.47680875774253895
451,0.22880524458355794,0.18689116405673376,0.5709704252034052,0.32706203548920826,0.3284322173332263
452,0.0,0.0,3.1666619166685145e-5,2.714281642858727e-5,1.4702358898818104e-5
453,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
454,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
455,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
456,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
457,0.13818792487486223,0.2436349489413377,0.2763745341996275,0.5057927229145215,0.2909975327325872
458,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
459,0.07768010464249969,0.3359173506267034,0.27922011153659776,0.4982153692847247,0.2977582340226314
460,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
461,0.2050371953492049,0.19874770596664146,0.29811917397629795,0.5649477056523536,0.3167129452361245
462,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
463,0.15638254592777762,0.27809864262712497,0.28711238412473006,0.44571826501213385,0.2918279594229416
464,0.20461560680966806,0.19193378111905784,0.46887552143019784,0.33588668275875855,0.30032789802942056
465,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
466,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
467,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
468,0.07388772377467251,0.2895961936571579,0.8324469582856078,0.3480349414427441,0.3859914542900456
469,0.3488018331521561,0.300927343030289,0.4513910145454335,0.5940312640487683,0.42378786369416177
470,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
471,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
472,0.184761806581177,0.22081519294206847,0.33121892514078566,0.3623142174736357,0.2747775355344167
473,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
474,0.2582728000320676,0.7317715816406399,0.5165336620543926,0.7107531998120039,0.554332810884776
475,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
476,0.2346976008943207,0.579607875729111,0.5364475887589863,0.7890874693857387,0.5349601336920392
477,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
478,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
479,0.04661869113281648,0.6677987041279538,0.2026070491500796,0.6227438648672275,0.38494207731951935
480,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
481,0.3328278895222532,0.2958392347117396,0.4437665895577775,0.3395359657614455,0.352992419888304
482,0.0,0.42143186482610334,0.41048144128351466,0.6109034247947615,0.36070418272609484
483,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
484,0.15039974814372553,0.22788059318063644,0.3069421488606863,0.5541121585815681,0.3098336621916541
485,0.13309528535773238,0.4580702525058744,0.6845551724069708,0.3445882618522249,0.40507724303070064
486,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
487,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
488,0.15143646230869978,0.22198791727356199,0.3253713793990118,0.38848182801907954,0.27181939675008826
489,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
490,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.7403747200302401,0.4011137934403497
491,0.36239486277106087,0.3530756464893829,0.36144255714699086,0.6178947392882793,0.4237019514239285
492,0.0,0.2671238285600979,0.5437455832639582,0.4674737705607235,0.3195857955961949
493,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
494,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
495,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
496,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
497,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7570930578060938,0.5432512961083895
498,0.2700033110510453,0.3272727315151651,0.3626413315390067,0.34108404087060157,0.32525035374395467
499,0.15638254592777762,0.27809864262712497,0.28711238412473006,0.44571826501213385,0.2918279594229416
500,0.31612739015389435,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.49467522311168555
501,0.0,0.2442782424377289,0.36642194395150407,0.4503731998337306,0.2652683465557409
502,0.30657198714934775,0.4087626495324625,0.3641326057958465,0.3931896846784447,0.36816423178902535
503,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
504,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
505,0.3973829886940336,0.20305016759968314,0.6063520477433398,0.6908828313090504,0.4744170088365267
506,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
507,0.6032224348537942,0.13678839114773866,0.14705808035052512,0.7460104980311121,0.4082698510957925
508,0.18490568252999576,0.0,0.6387721933488377,0.7452157721375895,0.3922234120041057
509,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
510,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
511,0.07768010464249965,0.38400528316745824,0.5759994315131232,0.4982153692847249,0.38397504715195147
512,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.25458500988684046,0.33106071816482247
513,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
514,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
515,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
516,0.1900192848568191,0.1490932189511907,0.32685368987348423,0.5852299263130503,0.31279902999863607
517,0.1592126541284013,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.43383740693270056
518,0.19695056617897488,0.22067310266988774,0.37514706983545293,0.3751426157028233,0.2919783385967847
519,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
520,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
521,0.15622343945361752,0.18972735543631183,0.3628298473434134,0.4997542897288071,0.3021337329905375
522,0.15638254592777762,0.27809864262712497,0.28711238412473006,0.44571826501213385,0.2918279594229416
523,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
524,0.030615971621728966,0.21688840800000003,0.3753863819057209,0.3795577504620037,0.25061212799736343
525,0.3047813521287827,0.3346468301158097,0.6338279226551724,0.5856438120284033,0.46472497923204203
526,0.3384522582935587,0.4151258731136203,0.42100735979659815,0.4911677319688572,0.4164383057931586
527,0.30845836059585013,0.4112778141278003,0.8620725192346674,0.6254905135741066,0.5518248018831061
528,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
529,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
530,0.1332414515037022,0.4405795786352186,0.5329612659210071,0.3985582001960582,0.37633512406399655
531,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
532,0.21064184053034882,0.2365501185124498,0.3548210381347013,0.5476231722046935,0.33740904234554836
533,0.19727089178609755,0.1964564348053772,0.5776012245678249,0.3438013871693498,0.3287824845821624
534,0.2928527148756238,0.30172647042759937,0.48847716208580577,0.5280300944333846,0.4027716104556034
535,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
536,0.22227643992868035,0.29413782544041606,0.4679447220264343,0.5186369241046536,0.3757489778750461
537,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
538,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
539,0.24859260067222888,0.34100864584233703,0.6752160669620085,0.6064038667628634,0.46780529505985946
540,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
541,0.16289095139126855,0.2212020619463745,0.3766881431641357,0.705068752917462,0.3664624773548102
542,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
543,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
544,0.3328278895222532,0.2958392347117396,0.4437665895577775,0.3395359657614455,0.352992419888304
545,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
546,0.22268475774708865,0.26463816403555784,0.5706261923939657,0.46312337373796547,0.3802681219786444
547,0.30326095353214166,0.285057178452507,0.4440377332028147,0.5470663288086107,0.3948555484990185
548,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
549,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
550,0.2769019706340922,0.29754721594593586,0.45207325115766306,0.5337338106266134,0.39006406209107614
551,0.34285744279359964,0.342859009555111,0.757898846948912,0.38271249947898756,0.45658194969415256
552,0.5099947689181443,0.4519078047021334,0.7650138144805618,0.8924981177729677,0.6548536264684518
553,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
554,0.11401024420997068,0.32613569768066963,0.3040253087769852,0.4136965372768039,0.2894669469861073
555,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
556,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
557,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
558,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
559,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
560,0.06654270685752377,0.3945535302059284,0.3145586552164806,0.5924904897941434,0.342036345518519
561,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
562,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
563,0.1530165166033158,0.20645233943837366,0.2780795144512325,0.430758522040225,0.26707672313328673
564,0.15622343945361752,0.18972735543631183,0.3628298473434134,0.4997542897288071,0.3021337329905375
565,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.3996498596599531,0.2867226352296934
566,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
567,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
568,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
569,0.28874347136205963,0.2869928255037486,0.23049825231579907,0.5022455877222695,0.32712003422596914
570,0.23312974477416837,0.20722634769646678,0.466249853488372,0.727693512212643,0.40857486454291253
571,0.4112509195178217,0.7864679086542872,0.5067387011240201,0.5912068761616746,0.5739161013644509
572,0.34285744279359964,0.276787660397555,0.5142885143326665,0.38271249947898756,0.37916152925070223
573,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
574,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4493626477690532,0.4678597212541664
575,0.5878264551067462,0.11420591120372443,0.7502628247811397,0.3950557179354985,0.46183772725677724
576,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.45390782346426073,0.3348024082941402
577,0.2764161106430079,0.368554814190677,0.5528277986034293,0.5988061649746887,0.4491512221029508
578,0.2990840324648822,0.32835233442628875,0.8220789197745949,0.5746065294406798,0.5060304540266114
579,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
580,0.14926785933223238,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3541197929789254
581,0.17531366039677238,0.18700095164236902,0.3506242703332614,0.6439534415453884,0.33922308097944776
582,0.4736982373938509,0.2905937455576166,0.7722549323386183,0.8122189604299785,0.5871914689300162
583,0.07733812306099995,0.2885094294730802,0.9273388473191051,0.36139563795360463,0.4136455094516974
584,0.16534149713655338,0.22823628112131972,0.40417104902783807,0.47152673679184887,0.31731889101939004
585,0.297726406151871,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5367057104138138
586,0.10283854721695618,0.2941696084072448,0.42542769987641965,0.4845651811857438,0.3267502591715911
587,0.3719941134654703,0.3446150410245531,0.516928893935833,0.3874872313711372,0.40525631994924843
588,0.2901887209900618,0.5269885059072085,0.49438725439453457,0.5709120488996645,0.47061913254786736
589,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.5970559440196597,0.3518813542617323
590,0.31203275483804543,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.4291176426695655
591,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
592,0.3608848384238646,0.3578995272117322,0.5368664708539048,0.6722639948060259,0.48197870782388186
593,0.31612739015389435,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.49467522311168555
594,0.11450810930442572,0.3648675154706809,0.607939023793436,0.2670191281946493,0.33858344419079794
595,0.3047813521287827,0.5138840932758801,0.5019702451737145,0.5856438120284033,0.4765698756516952
596,0.27477663903123883,0.2743674055382615,0.09480661595778517,0.6481982473429037,0.32303722696754733
597,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
598,0.0,0.3207124467766886,0.5345427679836604,0.34007105732512644,0.29883156802136884
