Num,R_1,R_2,R_3,R_4,Average
623,0.3600010560505847,0.45418543006054324,0.6940392718057237,0.8400088260414822,0.5870586459895835
624,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
625,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
626,0.3850088060796041,0.3446150410245531,0.516928893935833,0.4476974304635915,0.4235625428758954
627,0.18703184846512408,0.24937579795349885,0.37406182660864656,0.8278268577524119,0.40957408269492035
628,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
629,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
630,0.0,1.0,0.0,1.0,0.5
631,0.1260270362427344,0.2004964884854277,0.5263145454055194,0.350871661822793,0.3009274329891186
632,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
633,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
634,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
635,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
636,0.3384522582935587,0.46021274549851604,0.42100735979659815,0.4911677319688572,0.4277100238893825
637,0.24859260067222888,0.34100864584233703,0.6752160669620085,0.6064038667628634,0.46780529505985946
638,0.3384522582935587,0.46021274549851604,0.42100735979659815,0.4911677319688572,0.4277100238893825
639,0.3600010560505847,0.45418543006054324,0.6940392718057237,0.8400088260414822,0.5870586459895835
640,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
641,0.13527029218691616,0.236109780776977,0.3449354454936697,0.4877898366702372,0.30102633878195
642,0.12878805283339648,0.3073031211493738,0.2575748796035494,0.5147605908423482,0.302106661107167
643,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
644,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
645,0.1810639915148076,0.2431457938164735,0.3678303685797059,0.4964147969772728,0.3221137377220649
646,0.3488018331521561,0.300927343030289,0.4513910145454335,0.7953130937604006,0.4741083211220698
647,0.2700033110510453,0.3272727315151651,0.47143355814011834,0.4000016450359167,0.3671778114355614
648,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
649,0.18779532958966383,0.18861912878656864,0.7780595397919505,0.3300859394381703,0.37113998440158835
650,0.0,0.783364867022596,0.31042225733569345,1.0,0.5234467810895724
651,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
652,0.4217147271659104,0.24911921109131754,0.40643941002912465,0.8573498460123237,0.48365579857466906
653,0.26591125816865996,0.30588236464988905,0.45883081181418267,0.7184217728972317,0.43726155188249083
654,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
655,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
656,0.2700033110510453,0.3272727315151651,0.47143355814011834,0.4000016450359167,0.3671778114355614
657,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
658,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
659,0.2485809390757716,0.33745395122825905,0.7524481389328631,0.5905561265940666,0.48225978895774013
660,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
661,0.16103011858429211,0.20277724918148132,0.47608862837917837,0.35486283508655186,0.2986897078078759
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.30060884611344296,0.32835233442628875,0.8928457462604912,0.5746065294406798,0.5241033640602257
665,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3389285418105718,0.34690058495731274
666,0.11970164847801783,0.3648675154706809,0.69409612187419,0.2876403964951329,0.3665764205795054
667,0.28862364771576693,0.30999976394679907,0.6415425044018765,0.5425084954867967,0.4456686028878098
668,0.1900192848568191,0.1658264683793657,0.3934526565708155,0.6141433488209901,0.34086043965699764
669,0.20172945061187414,0.29387041506221295,0.7273376859231881,0.6037258893172925,0.456665860228642
670,0.1909385709195177,0.2282119565459377,0.3516651385947347,0.5091655587069157,0.31999530619177646
671,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
672,1.0,0.0,1.0,1.0,0.75
673,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
674,0.21583333978140523,0.1707691730884635,0.25615532502660904,0.5013941139720846,0.2860379879671406
675,0.3047813521287827,0.5590646436562418,0.5019702451737145,0.5856438120284033,0.48786501324678555
676,0.30879004069828325,0.3178905207304158,0.47180526334345657,0.5243005155709808,0.4056965850857841
677,0.0,0.35265674925996154,0.17565977749810974,0.7733466640382886,0.32541579769908996
678,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
679,0.15039974814372553,0.22788059318063644,0.3069421488606863,0.5541121585815681,0.3098336621916541
680,0.4928527512325837,0.37777682855732975,0.7666796382192739,0.8222268959465499,0.6148840284889343
681,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
682,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
683,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
684,0.34285744279359964,0.342859009555111,0.757898846948912,0.44285507624487536,0.47161759388562446
685,0.2545588112224079,0.2065983585201601,0.30990054143297036,0.7453551639892056,0.379103218791186
686,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
687,0.1642713639036564,0.2818035262367458,0.4809116469771051,0.5739222091069481,0.37522718655611387
688,0.5878264551067462,0.2534830820795783,0.9325806374173986,0.8775549986685857,0.6628612933180772
689,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
690,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
691,0.30060884611344296,0.32835233442628875,0.8928457462604912,0.5746065294406798,0.5241033640602257
692,0.19074764951086273,0.2288964090781823,0.33496702821887775,0.5637676242844751,0.3295946777730995
693,0.11970164847801783,0.3648675154706809,0.69409612187419,0.2876403964951329,0.3665764205795054
694,0.32563121784462423,0.31285992189116885,0.6243469584273319,0.5415387600491978,0.45109421455308074
695,0.08310059767720578,0.25858567511268354,0.567369051081303,0.4210445638353545,0.33252497192663666
696,0.6043368922209572,0.22302558761268224,0.8885130754929315,1.0,0.6789688888316427
697,0.2649217662605702,0.3532290216807606,0.5298394703664555,0.7056923204319634,0.46342064468493743
698,0.23312974477416837,0.20722634769646678,0.466249853488372,1.0,0.47665148648975175
699,0.4217147271659104,0.24911921109131754,0.40643941002912465,0.8573498460123237,0.48365579857466906
700,0.26187968322713906,0.2244642258058701,0.33669957102743453,0.575098091282525,0.3495353928357422
701,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
702,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
703,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
704,0.27736198280859553,0.3537538637616135,0.48890630135124613,0.5392864232517638,0.41482714279330474
705,0.03840448568003078,0.21688840800000003,0.3753863819057209,0.3795577504620037,0.2525592565119389
706,0.2515928111778332,0.5250744822201032,0.5031746425307546,0.7645701310705335,0.5111030167498061
707,0.2736570436028447,0.31948692055089395,0.2347619696522438,0.8615003563219898,0.42235157253199307
708,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
709,0.2582728000320676,0.7317715816406399,0.5165336620543926,1.0,0.6266445109317751
710,0.27404258502334966,0.3421376341253108,0.2515951884843524,0.7852608220575492,0.4132590574226405
711,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
712,0.1581293463423194,0.2171453467079369,0.3953256774258069,0.4612077125355385,0.3079520207529004
713,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
714,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
715,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
716,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
717,0.2783333451789714,0.21548376043068893,0.3232291087067648,0.451284809147613,0.31708275586600954
718,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
719,0.2794445284019964,0.434700249554005,0.37550597812125225,0.43808495078787807,0.38193392671628296
720,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
721,0.5712609075251484,0.24494343195649035,0.5642954184376316,0.9387664506135741,0.5798165521332111
722,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
723,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
724,0.0,0.783364867022596,0.31042225733569345,1.0,0.5234467810895724
725,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
726,0.30060884611344296,0.32835233442628875,0.8928457462604912,0.5746065294406798,0.5241033640602257
727,0.5712609075251484,0.24494343195649035,0.5642954184376316,0.9387664506135741,0.5798165521332111
728,0.2636741713800378,0.41016808865536925,0.4877960944656708,0.5309339987465563,0.4231430883119085
729,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
730,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
731,0.08955858729816459,0.26210127723036036,0.8069952861110399,0.3603898838811994,0.37976125863019106
732,0.21241409713709572,0.30800024241344265,0.4400058310220641,0.5133324069190083,0.3684381443729027
733,0.21930064855656123,0.2658166150139085,0.552951238392485,0.538638993664119,0.3941768739067685
734,0.42143309850737587,0.3153533343836229,0.5922879460731159,0.9100064480303055,0.559770206748605
735,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
736,0.4217147271659104,0.24911921109131754,0.40643941002912465,0.8573498460123237,0.48365579857466906
737,0.15166745105232377,0.2363642547732593,0.30333267112234524,0.589823148289093,0.3202968813092553
738,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
739,0.15078726435038248,0.36319341371033526,0.3239271659029879,0.591096085199701,0.3572509822908516
740,0.35151316870611543,0.28725787762653354,0.4308868164398003,0.4915223105475502,0.39029504332999987
741,0.09140343693432662,0.3945535302059284,0.3809122820287954,1.0,0.4667173122922626
742,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
743,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
744,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3389285418105718,0.34690058495731274
745,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
746,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
747,0.09140343693432662,0.3945535302059284,0.3809122820287954,1.0,0.4667173122922626
748,0.18923294008497452,0.30749790137468386,0.37846162241921727,0.5740095078807188,0.36230049293989863
749,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
750,0.15828483440692875,0.37061423136305854,0.3165667537322733,0.5326842718858227,0.34453752284702077
751,0.24210422843034007,0.2607654030109204,0.43809307366349315,0.4912170005082179,0.35804492640324287
752,0.2150024901068696,0.2150043933189728,0.4552949262864578,0.5135670780760961,0.3497172219470991
753,0.21675139686920591,0.321110790925339,0.45631712171818656,0.5619527817213661,0.38903302280852436
754,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
755,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
756,0.17001780129282848,0.2518061735245958,0.3777048536715125,0.6377002853873608,0.3593072784690744
757,0.0,0.2671238285600979,0.5437455832639582,0.4674737705607235,0.3195857955961949
758,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.8283368208110279,0.4009937830391904
759,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
760,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
761,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
762,0.3385306748508302,0.3381970186587435,0.6246903977226554,0.591857185393856,0.4733188191565213
763,0.19181898182351512,0.28133400652180973,0.3956246718744531,0.49234151363781603,0.34027979346439846
764,0.17054008435241622,0.2641457664042395,0.34107702792219746,0.5050664064730206,0.3202073212879684
765,0.11970164847801783,0.3648675154706809,0.69409612187419,0.2876403964951329,0.3665764205795054
766,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
767,0.0991169894062717,0.24946394321689672,0.37312315436152776,0.6317759471590942,0.3383700085359476
768,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
769,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
770,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
771,0.22227643992868035,0.29413782544041606,0.4679447220264343,0.5186369241046536,0.3757489778750461
772,0.23493696294211067,0.41766783669168245,0.4967152373799406,0.5167518575618951,0.4165179736439072
773,0.0,0.06105275325031417,0.8991277358222857,0.8457974659452115,0.45149448875445286
774,0.14442992015637918,0.2533347120117189,0.3800072931622717,0.809096824573257,0.39671718747590673
775,0.2087676765079055,0.5213694081755627,0.808408579446142,1.0,0.6346364160324025
776,0.10612265135676119,0.20919500047290646,0.3530202523596667,0.3660941795810229,0.25860802094258933
777,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
778,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
779,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
780,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
781,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
782,0.1967875627817903,0.19127179366778857,0.40763252506552117,0.4755639970519779,0.3178139696417695
783,0.32563121784462423,0.31285992189116885,0.6243469584273319,0.5415387600491978,0.45109421455308074
784,0.16089612931171773,0.22644684296218592,0.4043648006319093,0.5214171989347346,0.32828124296013694
785,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
786,0.17273717750279177,0.4299591176620752,0.5653197734525337,0.453440432912903,0.4053641253825759
787,1.0,0.0,1.0,1.0,0.75
788,0.08310059767720578,0.25858567511268354,0.567369051081303,0.4210445638353545,0.33252497192663666
789,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
790,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
791,0.2482465448266238,0.7344019449056962,0.49648225586358424,0.7303762657068728,0.5523767528256942
792,0.304275962180375,0.45982714755942805,0.609377881699605,0.4528988857349771,0.45659496929359633
793,0.24234867799381932,0.2019568013060004,0.3029352019590006,0.5235928506678637,0.31770838298167103
794,0.11721389824840195,0.2004932711729785,0.5075045439388676,0.3508659047777037,0.29401940453448794
795,0.2907390594977737,0.3553325604664258,0.6221607190068188,0.621844793451918,0.47251928310573404
796,0.3577988570871624,0.4192408712927441,0.7587040304091215,0.7336533576410099,0.5673492791075095
797,0.19254187112271035,0.2983287290501192,0.4720124608487725,0.6053324915807027,0.3920538881505762
798,0.20512257129603387,0.5780953137831332,0.6166356842142623,0.8554840650207047,0.5638344085785335
799,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
800,0.1987538479046572,0.302856015237118,0.7949910510596601,0.6183456927852495,0.4787366517466712
801,0.30187454522893076,0.6117788327422251,0.5084228592764566,0.4986118875916412,0.4801720312098134
802,0.14745841801793022,0.21481454115205054,0.45788990530422585,0.5638976941370409,0.3460151396528119
803,0.32649446503228896,0.2914781703469028,0.5672756836357136,0.5100950684642805,0.4238358468697965
804,0.29142781104792376,0.30222152292205673,0.42665267377486266,0.49778091924090956,0.37952073174643813
805,0.2736570436028447,0.31948692055089395,0.2347619696522438,0.8615003563219898,0.42235157253199307
806,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
807,0.34857599190656346,0.5484904251991728,0.5141865826846995,0.5998964944089755,0.5027873735498529
808,0.27176679017777805,0.2369240438529225,0.35538961970045796,0.8840050778238655,0.437021382888756
809,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
810,0.18417778121374043,0.22558200345246973,0.36375352970463826,0.37722188379592225,0.28768379954169265
811,0.20474096974012942,0.18927130884151022,0.28390869826015486,0.46974423271693305,0.2869163023896819
812,0.15535360252091554,0.19447536043718872,0.3711226642376972,0.4329711471233596,0.2884806935797902
813,0.2482465448266238,0.7344019449056962,0.49648225586358424,0.7303762657068728,0.5523767528256942
814,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
815,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
816,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
817,0.10612265135676119,0.20919500047290646,0.3530202523596667,0.3660941795810229,0.25860802094258933
818,0.16289095139126855,0.22776126419637938,0.41624209890909164,0.705068752917462,0.3779907668535504
819,0.21064040201262074,0.4138936003320358,0.4922266927887184,0.4212748071123814,0.3845088755614391
820,0.21241409713709572,0.30800024241344265,0.4400058310220641,0.5133324069190083,0.3684381443729027
821,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
822,0.1174226034684313,0.3012507173724416,0.42542769987641965,1.0,0.46102525517932313
823,0.19057922342071804,0.2795156974302784,0.393067682953714,0.4678899129079299,0.3327631291781601
824,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
825,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
826,0.184761806581177,0.22081519294206847,0.33121892514078566,0.6975918524945968,0.35859694428965694
827,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
828,0.26591125816865996,0.30588236464988905,0.45883081181418267,0.7184217728972317,0.43726155188249083
829,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
830,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
831,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
832,0.3106966162956875,0.41698166668656517,0.4955492379340845,0.5874787002586331,0.4526765552937426
833,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
834,1.0,0.0,1.0,1.0,0.75
835,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
836,0.3850088060796041,0.3446150410245531,0.516928893935833,0.4476974304635915,0.4235625428758954
837,0.1299279893869574,0.034891616284780366,0.7731297287123569,0.9013661038961281,0.4598288595700557
838,0.1987538479046572,0.302856015237118,0.7949910510596601,0.6183456927852495,0.4787366517466712
839,0.11970164847801783,0.3648675154706809,0.69409612187419,0.2876403964951329,0.3665764205795054
840,0.12432821350653211,0.17958419154755012,0.4801350914255549,0.36665357285836986,0.28767526733450177
841,0.2087676765079055,0.5213694081755627,0.808408579446142,1.0,0.6346364160324025
842,0.20172945061187414,0.29387041506221295,0.7273376859231881,0.6037258893172925,0.456665860228642
843,0.1066791168059177,0.34800767108797775,0.3440010867269725,0.5560088168246416,0.33867417286137735
844,0.3060022489285138,0.25689192641468517,0.586668785282596,0.3853333144934833,0.38372406877981957
845,0.231430590738293,0.2700006645870718,0.5890923509171813,0.47250830975576136,0.39075797899957687
846,0.2956370580702654,0.4817902797325522,0.4223398987841708,0.5748616198351877,0.443657214105544
847,0.22770158331949347,0.22153815829167525,0.3323104582941487,0.5600093975212107,0.335389899356632
848,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
849,0.30845836059585013,0.4112778141278003,1.0,0.6485640041214196,0.5920750447112675
850,0.2907390594977737,0.3553325604664258,0.6221607190068188,0.621844793451918,0.47251928310573404
851,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
852,0.28632155550533156,0.46720162622243644,0.6872693300935377,0.8236624829623467,0.5661137486959131
853,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
854,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
855,0.22093173146224523,0.3213510270185138,0.5426358939835485,0.5154995739726635,0.40010455660924277
856,0.1822228814317231,0.1901446311699754,0.28521868975835757,0.6957578460747276,0.3383360121086959
857,0.1066791168059177,0.34800767108797775,0.3440010867269725,0.5560088168246416,0.33867417286137735
858,0.12136467136189241,0.3903473163226378,0.31938312121714596,0.4719697065115345,0.3257662038533027
859,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
860,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
861,0.0,1.0,0.0,1.0,0.5
862,0.28632155550533156,0.46720162622243644,0.6872693300935377,0.8236624829623467,0.5661137486959131
863,0.17151547499511316,0.24608469260268034,0.5224627316305662,0.5660084037028082,0.376517825732792
864,0.1758726864292364,0.32829865794876156,0.3517412691556167,0.7847498052321199,0.4101656046914336
865,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
866,0.34285744279359964,0.3263181804596139,0.5142885143326665,0.44285507624487536,0.40657980345768885
867,0.11401024420997068,0.32613569768066963,0.3040253087769852,0.4136965372768039,0.2894669469861073
868,0.241340020610723,0.23402525177606542,0.33577860055429354,0.5390682206700315,0.3375530234027784
869,0.28222460013420975,0.3078785734375592,0.48400190017686173,0.5133380770483477,0.3968607876992446
870,0.23312974477416837,0.20722634769646678,0.466249853488372,1.0,0.47665148648975175
871,0.3057545559008422,0.4178692485552053,0.520134394453138,0.6068359635855569,0.4626485406236856
872,0.6032224348537942,0.217108855286354,0.43945450223494364,1.0,0.5649464480937729
873,0.22555159275464534,0.24246711633847298,0.5920662557169403,0.42431226498817315,0.37109930744955794
874,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
875,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
876,0.0,0.783364867022596,0.31042225733569345,1.0,0.5234467810895724
877,0.2907390594977737,0.3553325604664258,0.6221607190068188,0.621844793451918,0.47251928310573404
878,0.28632155550533156,0.46720162622243644,0.6872693300935377,0.8236624829623467,0.5661137486959131
879,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
880,0.2896392895276306,0.47200810898456974,0.4827295490333722,0.5631835330967175,0.4518901201605725
881,0.1900192848568191,0.1658264683793657,0.3934526565708155,0.6141433488209901,0.34086043965699764
882,0.14906277184330133,0.39749643191622724,0.5021145942591506,0.3389285418105718,0.34690058495731274
883,0.2005235099133124,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.44416512087892834
884,0.2475034650658361,0.3299971125108281,0.5657397441300631,0.5774979787469681,0.43018457511342384
885,0.2901887209900618,0.5330474146789177,0.49438725439453457,0.5730508787206614,0.4726685671960439
886,0.0,0.0,1.0,1.0,0.5
887,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
888,0.22668509670586715,0.19089130503347618,0.28633870739903705,0.5437236059723739,0.3119096787776886
889,0.2046440972649626,0.22470549829653344,0.3370615143501535,0.7427787529200445,0.3772974657079235
890,0.30187454522893076,0.6117788327422251,0.5213227462053084,0.5110405497641293,0.4865041684851484
891,0.10667911680591763,0.38400528316745824,0.5759994315131232,0.5560088168246416,0.40567316207778514
892,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
893,0.24757633727789055,0.611620335589168,0.5009316357550553,0.5797558713027459,0.4849710449812149
894,0.18204068404369544,0.2616536075898921,0.44991500762944625,0.8714831966426559,0.44127312397642243
895,0.24771709193682784,0.31455490400188985,0.5315363829982689,0.5779960281102837,0.4179511017618176
896,0.2700033110510453,0.3272727315151651,0.4909182611093074,0.9000052617140221,0.497049891347385
897,0.3130487094939541,0.3280259827143798,0.44769399701820534,0.6287178361076313,0.42937163133354267
898,0.13401243026638832,0.23649368046003633,0.26802358473342014,0.5777003975063121,0.30405752324153923
899,0.21583333978140523,0.1707691730884635,0.25615532502660904,0.5013941139720846,0.2860379879671406
900,0.3011550648237687,0.6988449351762314,0.6597354427724018,0.9319296456393469,0.6479162721029372
901,0.3577988570871624,0.4192408712927441,0.7587040304091215,0.7336533576410099,0.5673492791075095
902,0.5712609075251484,0.24494343195649035,0.5642954184376316,0.9387664506135741,0.5798165521332111
903,0.2560713938738575,0.20782797558889696,0.3117389418829792,0.8283368208110279,0.4009937830391904
904,0.5712609075251484,0.24494343195649035,0.5642954184376316,0.9387664506135741,0.5798165521332111
905,0.2005235099133124,0.3708574908088379,0.5562782248655861,0.6490012579279769,0.44416512087892834
906,0.2597282905261054,0.6367380289983369,0.5194458071030218,0.7873070656561925,0.5508047980709141
907,0.2478285683506835,0.30399956991917715,0.5500035867091094,0.5320078729960446,0.4084598994937536
908,0.5142933609697667,0.3578932031342002,0.8210483889608373,0.9105328677283787,0.6509419551982958
909,0.3065789171591317,0.4996155613911282,0.3860655651540045,0.45040387059485626,0.41066597857478015
910,0.23592519189481992,0.22311685695421649,0.34271075955466423,0.5004396290789314,0.32554810937065803
911,0.13770152749250053,0.23768178124969766,0.27540174406541085,0.5040124207885146,0.2886993683990309
912,0.23312974477416837,0.20722634769646678,0.466249853488372,1.0,0.47665148648975175
913,0.0,0.8336722331010296,0.0,0.79161654363645,0.4063221941843699
914,0.2318144363680749,0.5519303755858785,0.5077753055276502,0.5107100429502308,0.45055754010795857
915,0.08615823998462147,0.22476132603179425,0.3371435904796128,0.39333428722691216,0.26034936093073513
916,0.3850088060796041,0.3446150410245531,0.516928893935833,0.4476974304635915,0.4235625428758954
917,0.35566874462844805,0.646663583863197,0.5080944775897169,0.597531626846841,0.5269896082320508
918,0.304275962180375,0.45982714755942805,0.609377881699605,0.4528988857349771,0.45659496929359633
919,0.2764161106430079,0.368554814190677,0.5528277986034293,1.0,0.5494496808592786
920,0.15693586977694668,0.3380195448126647,0.3138688493157628,0.5794499966110832,0.3470685651291143
921,0.2673100608116642,0.28339063326559405,0.48127447628395426,0.7151373763109877,0.4367781366680501
922,0.3385306748508302,0.7499437221214128,0.5072955279881153,0.591857185393856,0.5469067775885535
923,0.2855339657936553,0.4139727862856745,0.555035718310218,0.6662309533946397,0.48019335594604695
924,0.0,0.3207124467766886,0.5345427679836604,0.3602264125433503,0.3038704068259248
925,0.1066791168059177,0.34800767108797775,0.3440010867269725,0.5560088168246416,0.33867417286137735
926,0.5447771836004228,0.30838211232397206,0.845801086209947,1.0,0.6747400955335855
927,0.14442992015637918,0.2533347120117189,0.3800072931622717,0.809096824573257,0.39671718747590673
928,0.2315046976862635,0.48505518894244276,0.4960729872167028,0.5100276581170444,0.4306651329906134
929,0.217501008978031,0.23199977510017677,0.34800311704230047,0.6766668142550544,0.3685426788438907
