Num,Q_1,Q_2,Q_3,Q_4,Average
874,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
875,1.0,1.0,1.0,1.0,1.0
876,0.0,0.8281817402128333,0.21878782680855574,0.6041486594770932,0.4127795566246205
877,1.0,1.0,0.8948895335131396,1.0,0.9737223833782849
878,0.7931042449166231,0.8088789316945002,0.6980171321004373,0.9778293329162682,0.8194574104069572
879,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
880,1.0,1.0,1.0,1.0,1.0
881,1.0,0.5963695054332986,0.6588175018258466,0.9255439059821671,0.7951827283103281
882,1.0,1.0,1.0,0.8526375730783534,0.9631593932695883
883,0.4359271311957513,1.0,1.0,1.0,0.8589817827989379
884,1.0,1.0,1.0,1.0,1.0
885,1.0,0.9788865220973558,1.0,0.9935049295593075,0.9930978629141658
886,0.0,0.0,3.1944400076533423e-5,2.460314043180113e-5,1.4136885127083639e-5
887,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
888,1.0,1.0,1.0,1.0,1.0
889,1.0,1.0,1.0,1.0,1.0
890,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
891,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
892,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,0.9545109239566507,0.9886277309891627
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,1.0,1.0
897,0.989706369211299,1.0,1.0,1.0,0.9974265923028247
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.5746178582950451,0.8936544645737613
900,0.4342180985405777,0.7557181192631891,0.2998722963570105,0.6644931504689426,0.5385754161574301
901,1.0,1.0,0.6025788032444666,1.0,0.9006447008111167
902,1.0,0.4364163598733351,0.2562884358902427,0.9558089857910622,0.66212844538866
903,1.0,1.0,1.0,0.5941453803969827,0.8985363450992456
904,1.0,0.4364163598733351,0.2562884358902427,0.9558089857910622,0.66212844538866
905,0.4359271311957513,1.0,1.0,1.0,0.8589817827989379
906,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
907,1.0,1.0,0.7719282930081377,1.0,0.9429820732520344
908,0.8571675452649401,0.6071274314309197,0.9285446220956506,0.8826615339183645,0.8188752831774688
909,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
913,0.0,0.4879331733986649,0.0,0.2647769766017985,0.18817753750011584
914,1.0,1.0,1.0,1.0,1.0
915,0.3164022120529686,1.0,1.0,1.0,0.8291005530132421
916,0.9166983446259446,1.0,1.0,0.7423470794238726,0.9147613560124542
917,1.0,1.0,1.0,1.0,1.0
918,0.5340195874689202,1.0,0.883488335321842,0.17524511767643788,0.6481882601168
919,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
920,1.0,1.0,1.0,1.0,1.0
921,1.0,0.8832312852725828,1.0,0.2525345628426544,0.7839414620288093
922,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
923,1.0,1.0,0.6634011318402215,1.0,0.9158502829600554
924,0.0,1.0,1.0,0.858715495828179,0.7146788739570448
925,0.2222516953269203,0.9062708712414302,0.5972158922562866,0.8273820687706175,0.6382801318988136
926,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
927,0.45608915958492147,1.0,1.0,0.6691767259712365,0.7813164713890395
928,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0
931,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
932,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
933,0.7118216220543835,1.0,0.5553220233251244,1.0,0.816785911344877
934,1.0,1.0,1.0,1.0,1.0
935,1.0,1.0,1.0,0.4298242613191843,0.857456065329796
936,0.4898059681880044,1.0,1.0,1.0,0.8724514920470011
937,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
938,1.0,1.0,1.0,1.0,1.0
939,0.1965626972955372,1.0,0.6435913431724145,0.5924904897941434,0.6081611325655238
940,6.66665611104289e-5,0.0,2.986106383042382e-5,2.5595197568934704e-5,3.0530705627446855e-5
941,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
942,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
943,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
944,1.0,1.0,0.5964097620586226,1.0,0.8991024405146557
945,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
946,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,1.0,1.0,1.0
949,1.0,0.7291144534978219,1.0,1.0,0.9322786133744555
950,1.0,1.0,1.0,1.0,1.0
951,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
952,1.0,1.0,1.0,1.0,1.0
953,0.45295346076337417,0.9260071547587923,1.0,0.4845651811857438,0.7158814491769775
954,1.0,0.6046503400471663,0.5340496915056574,0.9807198906979744,0.7798549805626995
955,0.0,1.0,1.0,0.858715495828179,0.7146788739570448
956,0.2222516953269203,1.0,1.0,0.8273820687706177,0.7624084410243845
957,1.0,0.6948276821103708,0.8699606405086607,0.8813625850879026,0.8615377269267335
958,0.7118216220543835,1.0,1.0,1.0,0.9279554055135959
959,1.0,1.0,1.0,1.0,1.0
960,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
961,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
962,1.0,1.0,1.0,1.0,1.0
963,1.0,1.0,1.0,1.0,1.0
964,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
965,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,1.0,1.0
967,1.0,0.23462735500702972,1.0,1.0,0.8086568387517574
968,0.30861037915679757,0.8968963922008957,0.34416545265876064,0.7584648624210982,0.577034271609388
969,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
973,0.9411329108095112,1.0,1.0,0.6722639948060259,0.9033492264038843
974,1.0,1.0,1.0,1.0,1.0
975,1.0,0.8641084190153253,1.0,1.0,0.9660271047538314
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.611114002581135,0.6984025245122998,0.8273791317733588
979,1.0,1.0,1.0,0.8615559842530593,0.9653889960632649
980,1.0,1.0,1.0,0.49948124750803874,0.8748703118770097
981,0.550167335682363,1.0,1.0,1.0,0.8875418339205907
982,0.45608915958492147,1.0,1.0,0.6691767259712365,0.7813164713890395
983,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
984,1.0,1.0,1.0,1.0,1.0
985,1.0,1.0,1.0,1.0,1.0
986,1.0,1.0,1.0,0.6817084005270883,0.9204271001317721
987,1.0,1.0,1.0,1.0,1.0
988,0.5949366661399068,0.3728336902243861,0.6817116583413088,0.6908828313090504,0.5850912115036631
989,1.0,1.0,1.0,1.0,1.0
990,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
991,0.7962005384154647,0.9755050557962401,0.49445317907446884,0.8111901169116208,0.7693372225494486
992,1.0,1.0,1.0,1.0,1.0
993,0.0,4.999991071175102e-5,0.0,2.5510158527649752e-5,1.887751730985019e-5
994,1.0,1.0,1.0,1.0,1.0
995,1.0,0.8090616086423473,1.0,1.0,0.9522654021605869
996,1.0,1.0,1.0,1.0,1.0
997,1.0,1.0,1.0,0.8198023605273119,0.954950590131828
998,1.0,1.0,1.0,1.0,1.0
999,1.0,1.0,1.0,1.0,1.0
1000,1.0,1.0,1.0,1.0,1.0
