Num,F_1,F_2,F_3,F_4,Average
602,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
603,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
604,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
605,0.34798374461942017,0.3825968959463056,0.5237902691904075,0.7076957518341721,0.4905166653975763
606,0.2516400503811775,0.31264708099290567,0.43496968508442085,0.6544562065118129,0.41342825574257924
607,0.45243665728660654,0.4446174631967051,0.27454247530801357,0.6668964910221789,0.459623271703376
608,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
609,0.40581407415149034,0.3424476041448356,0.4731665216260672,0.6654823946568834,0.4717276486448192
610,0.46717613128287655,0.5014762296131506,0.7758808793341266,0.7386826821834976,0.6208039806034128
611,0.257017449525785,0.3536581657120016,0.6281542983983767,0.7211439677301906,0.48999347034158847
612,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
613,0.23492337683800799,0.6283239805744941,0.8127429527034682,0.5125558085380585,0.5471365296635072
614,0.4125711788217564,0.4211851399816564,0.6645003821783472,0.6365427597812675,0.5336998651907569
615,0.3206522579449165,0.36302960479569246,0.4896362569388102,0.6747643500997721,0.46202061744479783
616,0.48160030407309534,0.6186199842389548,0.8041849951131795,0.7795916821648728,0.6709992413975256
617,0.26541947040635444,0.34224698761739913,0.43515213460037533,0.6021400752182476,0.4112396669605941
618,0.12478207657260365,0.5658492437327468,0.47857682723891737,0.7441055297865332,0.4783284193327002
619,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
620,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
621,0.2917194911920697,0.5800688258295337,0.5091669471116983,0.8450283956236667,0.5564959149392421
622,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
623,0.48160030407309534,0.6186199842389548,0.8041849951131795,0.7795916821648728,0.6709992413975256
624,0.3758727328668048,0.4251976744828867,0.7414199062466986,0.6417733694611669,0.5460659207643892
625,0.4683185741441303,0.5894326983690632,0.6843268547189924,0.7553178760468359,0.6243490008197554
626,0.5422677981115587,0.5125854322765385,0.6815466380821663,0.5585452934052821,0.5737362904688863
627,0.31512524066976494,0.39920062220187247,0.5444614199520804,0.7476957163027347,0.5016207497816131
628,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
629,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
630,0.0,9.999482169134584e-5,0.0,5.101901555212485e-5,3.7753459310867676e-5
631,0.19685217915941516,0.3340226154903267,0.6896541043781841,0.5194744574763613,0.4350008391260718
632,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
633,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
634,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
635,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
636,0.5057367660241595,0.5866981602141761,0.5925477540902544,0.6587692604108941,0.5859379851848711
637,0.3981964982627469,0.5085853053962034,0.8061241535087562,0.7549830765595144,0.6169722584318053
638,0.5057367660241595,0.5866981602141761,0.5925477540902544,0.6587692604108941,0.5859379851848711
639,0.48160030407309534,0.6186199842389548,0.8041849951131795,0.7795916821648728,0.6709992413975256
640,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
641,0.23830499770471336,0.3820207305997795,0.5129397795996942,0.6557241145858881,0.44724740562251875
642,0.22818819265516263,0.4701329265996008,0.4096374439106956,0.6796593388478548,0.44690447550332846
643,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
644,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
645,0.30661165324764283,0.3911782431729311,0.5160704945253581,0.6634721842901053,0.46933314380900937
646,0.5172024897638293,0.4626351266156493,0.6220115875346057,0.7453194644877357,0.586792167100455
647,0.4252009560945043,0.49315068974793563,0.5322623395393842,0.5086691519335022,0.4898207843288316
648,0.2363509017884535,0.38252307180745004,0.4227422706648905,0.7323321949077481,0.44348710979213557
649,0.2950846823023256,0.3173752200658678,0.8751782742697027,0.49633776232173227,0.4959939847399071
650,0.0,0.8051501283047787,0.2566716436830795,0.7532327579590141,0.4537636324867181
651,0.4563578298857709,0.6502813337654102,0.5938663453724259,0.7300471515654157,0.6076381651472557
652,0.5932480252301662,0.3189162071392695,0.31213445260450434,0.9026418728172002,0.531735139447785
653,0.42011042472810056,0.4684684822003811,0.6290391018593675,0.836141376032479,0.588439846205082
654,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
655,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
656,0.4252009560945043,0.49315068974793563,0.5322623395393842,0.5086691519335022,0.4898207843288316
657,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
658,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
659,0.39818153760985164,0.5046214128245031,0.8587394082783635,0.7425781671202669,0.6260301314582463
660,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
661,0.2773918023429831,0.337181717262238,0.6450678085664115,0.5238358096432432,0.445869284453719
662,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
663,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
664,0.4604537119856675,0.49437536400024945,0.9023527036647703,0.7298414158676038,0.6467557988795728
665,0.2594510508841533,0.5688693335283665,0.6685436599553122,0.4850477127965148,0.49547793929108674
666,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
667,0.44795646615268225,0.47328216764379294,0.7805368786453308,0.7034107067469831,0.6012965547971972
668,0.3193549672258998,0.25949716958084956,0.49267480260713575,0.7383533664093589,0.452470076455811
669,0.33573189124916814,0.4542501500014325,0.8421488072084263,0.7529040883343214,0.5962587341983372
670,0.3206522579449165,0.36302960479569246,0.4896362569388102,0.6747643500997721,0.46202061744479783
671,0.47409387104970707,0.5885491343887671,0.6626986599500051,0.7401405765796047,0.616370560492021
672,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
673,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
674,0.35503770577669785,0.2917213350228178,0.40784020880727134,0.5355145097973966,0.39752843985104586
675,0.46717613128287655,0.6788948976455536,0.6684156983624635,0.7386826821834976,0.6382923523685978
676,0.4718710123031398,0.4824232600963409,0.6411245768637496,0.6879227687915404,0.5708354045136927
677,0.0,0.5214282920672966,0.2515309141017948,0.4315373743822029,0.30112414513782354
678,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
679,0.26147388920487713,0.3711771233232813,0.46971038332226117,0.7130915944796469,0.4538632475825166
680,0.6602831402168186,0.49999619614501617,0.8679328403785185,0.8680417039302993,0.724063470167663
681,0.29138700439594933,0.41790396871016033,0.5086613532567125,0.6711549793428656,0.4722768264264219
682,0.35627885437719453,0.48612242535756595,0.6266727416894148,0.719551561734229,0.5471563957896011
683,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
684,0.5106386305315324,0.5106403682225733,0.862278109191954,0.5535677150863906,0.6092812057581126
685,0.40581407415149034,0.3424476041448356,0.4731665216260672,0.6654823946568834,0.4717276486448192
686,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
687,0.2821874160897938,0.4396984724548143,0.6494805385031049,0.7292891678967979,0.5251638987361278
688,0.7404165023402736,0.2049996505230221,0.8573144720421697,0.5663655047701316,0.5922740324188992
689,0.37597046624541797,0.6532487042287859,0.6631668260244414,0.6755209487394852,0.5919767363095326
690,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
691,0.4604537119856675,0.49437536400024945,0.9023527036647703,0.7298414158676038,0.6467557988795728
692,0.3203829956569192,0.3725235217342391,0.5018356575679522,0.7210375960334072,0.47894494274812943
693,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
694,0.4912847758278896,0.47660823013089704,0.7687359590118791,0.7025950616148174,0.6098060066463707
695,0.14181962176016216,0.34144584159735913,0.72397633561781,0.5900988228197986,0.44933515544878255
696,0.7533790379704427,0.24701267708244926,0.8045754157159004,0.3833568440888306,0.5470809937144058
697,0.41887454754414755,0.5220535711568425,0.6926732910604516,0.46314922863718977,0.5241876595996579
698,0.3781106501763333,0.3433098492124192,0.6359759932853348,0.8423872718960342,0.5499459411425304
699,0.5932480252301662,0.3189162071392695,0.31213445260450434,0.9026418728172002,0.531735139447785
700,0.4150628411060654,0.3666325582654585,0.503777480482971,0.7302378111756213,0.503927672757529
701,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
702,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
703,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
704,0.434273113716359,0.5226265619344627,0.6567321273441353,0.700696654119139,0.578582114278524
705,0.05941295781308941,0.3564639231899069,0.5458631652082951,0.5502600385303081,0.3780000211853999
706,0.4020362036772446,0.6885886405439481,0.6694826113931865,0.5193510885203679,0.5698646360336868
707,0.429718572950753,0.46544751297015574,0.2398220447895617,0.8137392670200968,0.48718184943264176
708,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
709,0.410519563047831,0.8451132809875269,0.6812030289583725,0.83092429684201,0.6919400424589351
710,0.43019375999637754,0.509839863552126,0.2761530442730477,0.8016409870848491,0.5044569137266001
711,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
712,0.27307717715941476,0.35681087274458856,0.5666428760275249,0.6312692009204288,0.4569500317129893
713,0.29138700439594933,0.41790396871016033,0.5086613532567125,0.6711549793428656,0.4722768264264219
714,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
715,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
716,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
717,0.4354628567402405,0.35456460620146074,0.4885459465483905,0.361213138445073,0.4099466369837912
718,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
719,0.43682163970175036,0.6059805868008139,0.5459895981464808,0.6092615746348867,0.549513349820983
720,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
721,0.7271369188773701,0.3137764283456041,0.35248656041342236,0.9472110656711772,0.5851527433268935
722,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
723,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
724,0.0,0.8051501283047787,0.2566716436830795,0.7532327579590141,0.4537636324867181
725,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
726,0.4604537119856675,0.49437536400024945,0.9023527036647703,0.7298414158676038,0.6467557988795728
727,0.7271369188773701,0.3137764283456041,0.35248656041342236,0.9472110656711772,0.5851527433268935
728,0.41731354070817733,0.5817293583014984,0.6557297687232585,0.6936079532902863,0.5870951552558051
729,0.47409387104970707,0.5885491343887671,0.6626986599500051,0.7401405765796047,0.616370560492021
730,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
731,0.1529989366137016,0.41534111716538785,0.8931902504824244,0.5298332311219563,0.49784088384586755
732,0.35039859341568946,0.47094829561367557,0.6111167351451124,0.6784132878831308,0.5277192280144021
733,0.35971546282071587,0.419992298822824,0.6466131165137722,0.7001499323521012,0.5316177026273534
734,0.5929693053439039,0.43381576726917676,0.7047600601698519,0.8954555098974126,0.6567501606700863
735,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
736,0.5932480252301662,0.3189162071392695,0.31213445260450434,0.9026418728172002,0.531735139447785
737,0.2633875793116134,0.38235375029765295,0.46547236610148796,0.7419984404225566,0.46330303403332773
738,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
739,0.2620593206434234,0.5328567612746846,0.48934287964708784,0.7430048891428347,0.5068159626770077
740,0.520177201148014,0.44630976064591527,0.6022654084016134,0.40584736447600817,0.4936499336678877
741,0.12478207657260365,0.5658492437327468,0.47857682723891737,0.7441055297865332,0.4783284193327002
742,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
743,0.3804841380444188,0.5892322952975589,0.6637404697629194,0.6813927472520768,0.5787124125892434
744,0.2594510508841533,0.5688693335283665,0.6685436599553122,0.4850477127965148,0.49547793929108674
745,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
746,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
747,0.12478207657260365,0.5658492437327468,0.47857682723891737,0.7441055297865332,0.4783284193327002
748,0.31824369088103666,0.4703608335453313,0.5491072312263761,0.7293596449154591,0.5167678501420507
749,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
750,0.2733089991426411,0.5408002089610399,0.48089738379744595,0.6950998084300887,0.4975266000828039
751,0.3898291671324389,0.4136620538415293,0.6092694300341298,0.6588135735319641,0.5178935561350155
752,0.3539128386279411,0.35391541709846,0.6257081201378947,0.6243969750196731,0.4894833377209922
753,0.35627885437719453,0.48612242535756595,0.6266727416894148,0.719551561734229,0.5471563957896011
754,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
755,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
756,0.25976165281253505,0.40230856637431056,0.548310260597469,0.7787753242486946,0.4972889510082523
757,0.0,0.42162229537368157,0.7044497346697646,0.6371136301565393,0.44079641504999634
758,0.4077338201041362,0.3441350586163843,0.4753063767939727,0.6919629575394984,0.4797845532634979
759,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
760,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
761,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
762,0.4588431039709129,0.5054517592599538,0.5879672610684752,0.7436058847796942,0.5739670022697589
763,0.32189281216183835,0.439126730563396,0.5669499541636686,0.6598241878799667,0.4969484211922174
764,0.29138700439594933,0.41790396871016033,0.5086613532567125,0.6711549793428656,0.4722768264264219
765,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
766,0.37597046624541797,0.6532487042287859,0.6631668260244414,0.6755209487394852,0.5919767363095326
767,0.1480952282558634,0.3993135529379447,0.5430404281755384,0.7743415366049609,0.46619768649357685
768,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
769,0.271295711156753,0.5052535235723938,0.47777805140782437,0.7337364245203951,0.49701592766434155
770,0.4563578298857709,0.6502813337654102,0.5938663453724259,0.7300471515654157,0.6076381651472557
771,0.36370894941188614,0.45456955149319767,0.6375508764123717,0.683029519265018,0.5347147241456184
772,0.3804841380444188,0.5892322952975589,0.6637404697629194,0.6813927472520768,0.5787124125892434
773,0.0,0.07538978178602446,0.7766779887800099,0.45786340063265674,0.3274827927996728
774,0.21938660444033806,0.4042570744810748,0.5507322969163287,0.7325149852843287,0.4767227402805176
775,0.23492337683800799,0.6283239805744941,0.8127429527034682,0.5125558085380585,0.5471365296635072
776,0.166001970715359,0.34600705492677686,0.5218255258840354,0.5359720948277562,0.3924516615884819
777,0.4252009560945043,0.49315068974793563,0.6585448363132169,0.9473713361215793,0.6310669545693091
778,0.5687531505810298,0.33755893655674785,0.7549429137842661,0.8171859321253876,0.6196102332618578
779,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
780,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
781,0.271295711156753,0.5052535235723938,0.47777805140782437,0.7337364245203951,0.49701592766434155
782,0.32885963875557167,0.301314859119694,0.5791746323090212,0.6445860674319852,0.46348379940406803
783,0.4912847758278896,0.47660823013089704,0.7687359590118791,0.7025950616148174,0.6098060066463707
784,0.2771929809208878,0.36927298441285605,0.575868606860498,0.6854361831847574,0.4769426888447498
785,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
786,0.2945880472052837,0.6013586155736267,0.7223057972437684,0.623954615056557,0.560551768769809
787,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
788,0.14181962176016216,0.34144584159735913,0.72397633561781,0.5900988228197986,0.44933515544878255
789,0.4692849595732343,0.6663248558552655,0.5570668153942763,0.6210737294987105,0.5784375900803715
790,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
791,0.39775242455985205,0.839147996426954,0.663532432701083,0.5716592821246285,0.6180230339531294
792,0.38766595830850054,0.6299747861631118,0.7212679128862621,0.2527073986063984,0.49790401399106815
793,0.39014599087459245,0.33604668834447604,0.4650042481061664,0.5710711959876144,0.44056703082821236
794,0.1826822830636699,0.3340181506841441,0.6733041647925512,0.519468147855048,0.42736818659885334
795,0.4505001337929607,0.5243474123341967,0.7340101155876335,0.766836377885938,0.6189235099001822
796,0.5270277776705978,0.5907959385511075,0.6716884329374012,0.8463668407614027,0.6589697474801273
797,0.3229100391107327,0.45955808013026395,0.6413158494278056,0.7541521706629852,0.5444840348329469
798,0.2464430379460289,0.7030434126196383,0.44176612878257504,0.8040584093424078,0.5488277471726626
799,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
800,0.3316007673336204,0.4649109520855206,0.8857883169839124,0.7641700973307468,0.61161753343345
801,0.4637536640304263,0.7591349635748295,0.674111846223719,0.6200831082003382,0.6292708955073283
802,0.257017449525785,0.3536581657120016,0.6281542983983767,0.7211439677301906,0.48999347034158847
803,0.4922666074213006,0.4513869100375256,0.5294921436458193,0.6755800732241729,0.5371814335822046
804,0.4513265217843587,0.4641629977730693,0.5079133235465415,0.6511635279822005,0.5186415927715425
805,0.429718572950753,0.46544751297015574,0.2398220447895617,0.8137392670200968,0.48718184943264176
806,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
807,0.48039026088033865,0.7084195242971861,0.6791588151217545,0.7499191310255178,0.6544719328311992
808,0.42738463101365975,0.38308584109162025,0.5244095344023652,0.8508221953687944,0.5464255504691099
809,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
810,0.31106440964458004,0.36812225182322234,0.5334593411221747,0.5478011760257787,0.4401117946539389
811,0.3398921010950485,0.31829794838972897,0.4422568343759709,0.639219018194173,0.43491647551373036
812,0.26892823492642054,0.30662034248410347,0.5413413021569885,0.604298485691822,0.4302970913148336
813,0.39775242455985205,0.839147996426954,0.663532432701083,0.5716592821246285,0.6180230339531294
814,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
815,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
816,0.271295711156753,0.5052535235723938,0.47777805140782437,0.7337364245203951,0.49701592766434155
817,0.166001970715359,0.34600705492677686,0.5218255258840354,0.5359720948277562,0.3924516615884819
818,0.28014828251331353,0.36226938823509447,0.5472381599777096,0.8270267714554647,0.5041706505453956
819,0.3479817816462148,0.5854664031789066,0.659721066735283,0.5928126003559998,0.5464954629791011
820,0.35039859341568946,0.47094829561367557,0.6111167351451124,0.6784132878831308,0.5277192280144021
821,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
822,0.18649791934906904,0.4546075050692684,0.5969123511677273,0.65280418445314,0.4727054900098012
823,0.32014538750836674,0.43690858657169285,0.564319577237331,0.6375000043171184,0.48971838890862723
824,0.2363509017884535,0.38252307180745004,0.4227422706648905,0.7323321949077481,0.44348710979213557
825,0.4252009560945043,0.49315068974793563,0.6585448363132169,0.9473713361215793,0.6310669545693091
826,0.31189696621692636,0.36175040123791585,0.4976175126202581,0.5319099115702319,0.42579369791133304
827,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
828,0.42011042472810056,0.4684684822003811,0.6290391018593675,0.836141376032479,0.588439846205082
829,0.6428700603341408,0.45032566841095617,0.8714941831980935,0.8963806009813143,0.7152676282311262
830,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
831,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
832,0.47409387104970707,0.5885491343887671,0.6626986599500051,0.7401405765796047,0.616370560492021
833,0.21645888168475214,0.561510511423975,0.48414007437432033,0.6412763855447403,0.47584646325694696
834,0.0001333242339526675,0.0,5.972034434783309e-5,5.1189084943126914e-5,6.105841581090688e-5
835,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
836,0.5422677981115587,0.5125854322765385,0.6815466380821663,0.5585452934052821,0.5737362904688863
837,0.2066673725856171,0.052797826301762746,0.8214420248768354,0.8790073092779898,0.48997863326055124
838,0.3316007673336204,0.4649109520855206,0.8857883169839124,0.7641700973307468,0.61161753343345
839,0.20548636362258726,0.5346563110850429,0.7561717388501357,0.42149186583334325,0.47945156984777726
840,0.22115999938982192,0.30448728091539695,0.6487719860261199,0.5365713449846843,0.42774765282900573
841,0.23492337683800799,0.6283239805744941,0.8127429527034682,0.5125558085380585,0.5471365296635072
842,0.33573189124916814,0.4542501500014325,0.8421488072084263,0.7529040883343214,0.5962587341983372
843,0.1441617123817436,0.5029013965109719,0.43654740731241143,0.6650784386527576,0.4371722387144711
844,0.46860906890408177,0.40877329389405126,0.6984154228573939,0.5563041189612508,0.5330254761541944
845,0.3758727328668048,0.4251976744828867,0.7414199062466986,0.6417733694611669,0.5460659207643892
846,0.4563578298857709,0.6502813337654102,0.5938663453724259,0.7300471515654157,0.6076381651472557
847,0.3418164692763998,0.3627199965680925,0.49884838211002147,0.717956441045858,0.480335322250093
848,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
849,0.4714836480625693,0.582844582421185,0.9259279757686224,0.7696021703612239,0.6874645941534001
850,0.4505001337929607,0.5243474123341967,0.7340101155876335,0.766836377885938,0.6189235099001822
851,0.43311285142548134,0.5386043881751706,0.7120271791896403,0.7490666199478517,0.608202759684536
852,0.4207474770264724,0.5922973278765944,0.6926015374649728,0.8941493146561114,0.6499489142560377
853,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
854,0.4123560492836658,0.7780573527554835,0.6837306137207988,0.8617563588252976,0.6839750936463114
855,0.3619067729489625,0.48639766488638186,0.7035177854993376,0.6803031592036094,0.5580313456345728
856,0.3082716200028937,0.31953197315699877,0.44384460330557973,0.8205863209599649,0.47305862935635923
857,0.1441617123817436,0.5029013965109719,0.43654740731241143,0.6650784386527576,0.4371722387144711
858,0.21645888168475214,0.561510511423975,0.48414007437432033,0.6412763855447403,0.47584646325694696
859,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
860,0.4588431039709129,0.8571061030605885,0.673120192514915,0.7436058847796942,0.6831688210815277
861,0.0,9.999483026418584e-5,0.0,4.857016644259228e-5,3.714124917669453e-5
862,0.4207474770264724,0.5922973278765944,0.6926015374649728,0.8941493146561114,0.6499489142560377
863,0.29280957640927213,0.39497265966518946,0.686338943838718,0.7228676453644669,0.5242472063194117
864,0.2991355925841047,0.4943145217894597,0.5204269147975878,0.7728105351186086,0.5216718910724403
865,0.3763788270765274,0.7112823929069834,0.6735424086945804,0.6761192133903828,0.6093307105171184
866,0.5106386305315324,0.43356882116384377,0.6792477252055351,0.5535677150863906,0.5442557229968255
867,0.20468437306126214,0.4918587113687703,0.46628743588132265,0.5852692234412703,0.4370249359381564
868,0.3888378955058371,0.37928762225772217,0.502745889797844,0.7005124443870965,0.49284596298712496
869,0.4402108649368753,0.4708060514033001,0.5493750237628346,0.6671940982531341,0.531896509589036
870,0.3781106501763333,0.3433098492124192,0.6359759932853348,0.8423872718960342,0.5499459411425304
871,0.4683185741441303,0.5894326983690632,0.6843268547189924,0.7553178760468359,0.6243490008197554
872,0.752512467066125,0.24065761440373726,0.2564091267385278,0.8545315149849907,0.5260276807983452
873,0.3680817585943942,0.390299450424119,0.7437708745988346,0.595813538110193,0.5244914054318852
874,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
875,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
876,0.0,0.8051501283047787,0.2566716436830795,0.7532327579590141,0.4537636324867181
877,0.4505001337929607,0.5243474123341967,0.7340101155876335,0.766836377885938,0.6189235099001822
878,0.4207474770264724,0.5922973278765944,0.6926015374649728,0.8941493146561114,0.6499489142560377
879,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
880,0.4491787616577962,0.6413118325960493,0.651136344248451,0.7205597054634175,0.6155466609914285
881,0.3193549672258998,0.25949716958084956,0.49267480260713575,0.7383533664093589,0.452470076455811
882,0.2594510508841533,0.5688693335283665,0.6685436599553122,0.4850477127965148,0.49547793929108674
883,0.2746910216367703,0.5410591447985207,0.714882745228452,0.787144648686888,0.5794443900876578
884,0.3967980402407528,0.4962373367681149,0.7226485068811898,0.7321695324208073,0.5869633540777162
885,0.4498391844061038,0.6902324462411276,0.6616588209524584,0.7268542491599784,0.632146175189917
886,0.0,0.0,6.388675932886726e-5,4.920507026434859e-5,2.8272957398303963e-5
887,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
888,0.36958971347186975,0.32058560546482484,0.44519955086792157,0.704431290509273,0.4599515400784723
889,0.33975860211258885,0.3669543389967313,0.5041825087815412,0.8524074001654091,0.5158257125140676
890,0.4637536640304263,0.7591349635748295,0.685354567274647,0.6415432837450912,0.6374466196562485
891,0.14416171238174352,0.5549188111314389,0.730964009244729,0.6650784386527577,0.5237807428526673
892,0.37597046624541797,0.6532487042287859,0.6631668260244414,0.6755209487394852,0.5919767363095326
893,0.3968916849097697,0.7590129288925546,0.6674942733191945,0.7339816003654414,0.6393451218717401
894,0.30801086037232556,0.414778836307888,0.6206088015669822,0.9111094300424801,0.5636269820724189
895,0.39707253116537383,0.4785724857049221,0.6941217837184998,0.7325696868862949,0.5755841218687726
896,0.4252009560945043,0.49315068974793563,0.6585448363132169,0.9473713361215793,0.6310669545693091
897,0.4756478124306616,0.4940053688466557,0.6184925791504479,0.7720402173652914,0.5900464944482642
898,0.2363509017884535,0.38252307180745004,0.4227422706648905,0.7323321949077481,0.44348710979213557
899,0.35503770577669785,0.2917213350228178,0.40784020880727134,0.5355145097973966,0.39752843985104586
900,0.355647951620589,0.7261696609935205,0.4123276087617903,0.7758106032511063,0.5674889561567515
901,0.5270277776705978,0.5907959385511075,0.6716884329374012,0.8463668407614027,0.6589697474801273
