Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
502,0.19571876294338506,0.3914313606856268,0.19571876294338494,0.3914313606856273,0.19572492814452797,0.39144060848734175,0.09174383012756203,0.1467903859825443,0.6421874316822801
503,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
504,0.19911127331086556,0.42666484704911783,0.16254035912628384,0.3575823485269207,0.12300374398853306,0.369008173629257,0.04920149759541334,0.3128877567736085,0.9322862519578082
505,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
506,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
507,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
508,0.31310793740140896,0.6375976944442553,8.767043914371038e-7,0.23521286851982162,0.15655541794673955,0.34441581833593937,0.0626221671786957,0.2504872194687481,0.9354272015375287
509,0.1582438494722652,0.5538461991108873,0.07912046992772437,0.41758112285827353,0.03956096236806632,0.4351662216235047,0.03956094545910895,0.2769202291801695,1.3670275455456702
510,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
511,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
512,0.27849540858896354,0.44918602658445417,0.13924920388929615,0.4177446124782599,0.13924920388929615,0.4177446124782599,0.029946043764127416,0.12838488832734277,0.8261202797366336
513,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
514,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
515,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
516,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
517,0.21571891307928845,0.3461556278717451,0.21571988779500983,0.43143617230505305,0.10786098317366638,0.32358037436320236,0.07190598631100822,0.28762205510102673,0.7775884592820543
518,0.21325171378934618,0.5178966872162121,1.2549089169511418e-6,0.3625284457268876,0.10662706532548225,0.42650161493247885,9.063231067903528e-7,0.37319231177756945,1.3602381193062958
519,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
520,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
521,0.17726158504015235,0.561326871336796,8.419966219690154e-7,0.3007125939898274,0.17726359647652706,0.4431531206037589,0.03007186257642048,0.31020952797989576,1.2308042278205564
522,1.590515323859946e-6,0.38367612173640964,0.24851979120033776,0.4970318507289624,0.12425989560016894,0.5422146987892522,0.047336997542323456,0.1569590538872214,1.1597634502836915
523,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
524,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
525,0.23591404745194444,0.43277648533051755,0.11953052114019642,0.3585885154212562,0.18547808265371993,0.309128673521226,0.059765260570098414,0.2988184139110409,0.7986241763680815
526,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
527,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
528,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
529,0.23831133793444573,0.43142576806682437,0.1540813686275779,0.34593632627043763,0.1153129726382201,0.35746852614138547,0.059578594103470064,0.2978851062176387,0.8654314533925723
530,1.501052034785998e-6,0.4503118160693765,0.22515707551960418,0.40673607708798293,0.11257970524471789,0.337736780764322,0.05810545281873054,0.40937159144323104,1.2083125307298253
531,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
532,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
533,0.13573781226921558,0.4398881076156699,0.06786966966247408,0.4750846335258534,0.08797961931228633,0.2957354115369079,0.04524644644164928,0.45245829963594353,1.3263329046287495
534,0.2651408074559253,0.47002195402642005,0.13257174416487466,0.3977125516207998,0.07833704978503296,0.25850774561885825,0.06628587208243733,0.3314222752456517,0.9153290530234597
535,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
536,0.1799605773504301,0.44989471890520577,0.15541998454192238,0.4274013248548014,0.08548210055355288,0.34192264652304283,0.044990144337607556,0.31492850293343705,1.0682943864329744
537,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
538,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
539,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
540,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
541,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
542,0.14024360679968204,0.46951070832162417,0.07012257474263525,0.4908549378272698,0.07012257474263517,0.4908523666846225,0.033536898432296854,0.23475633244923408,1.3719486905655014
543,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
544,0.27041714084323704,0.45069049499671565,0.13521002651794764,0.40562716736118487,0.1352100265179477,0.4056224523825953,0.06438621440133425,0.1328364769790375,0.7895531834390668
545,0.19154637253942147,0.44693402737508997,0.15962174382462524,0.35116151052936934,0.12079505802711403,0.36238217066125145,0.04831802321084573,0.3192410938322826,0.9594376047959869
546,0.15114977896621684,0.4205889655860044,0.15115246608653554,0.4534520240189693,0.10514913271580226,0.31544442164490016,0.0503839762208239,0.35267923476074764,1.084329292021243
547,0.24946272193340502,0.44731212951841676,0.12473262214201485,0.4053780717121568,0.06756392029853082,0.3378112236852227,0.055914421567581044,0.311824889142672,1.0046526281169366
548,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
549,0.14310466413063433,0.4579343655170518,0.14310720822599007,0.4293165364872588,0.0763234966941627,0.3816144305563869,0.034691807544176154,0.3339074908443391,1.2055456468100734
550,0.21669206807924796,0.43337524972148356,0.12459714100819973,0.3934620327386468,0.1083450315810318,0.3737887394153388,0.04371834973802809,0.306021387718023,1.0132948191869846
551,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
552,0.313726151825035,0.431374417369559,0.1568629800515039,0.313722892550573,0.1568629800515039,0.313722892550573,0.07843230484436747,0.23529538075688497,0.5882311664551797
553,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
554,1.4253216454777003e-6,0.5262699235234302,0.13156730984226012,0.3768639779743414,0.06578468115271464,0.46048866314266423,0.05030585551113981,0.38871816353180416,1.5046814563444801
555,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
556,0.44444216049699936,0.4444464938243141,0.22222024691632378,0.22222408024433293,0.22222024691632375,0.22222408024433293,0.11110962345885632,0.11111306789851677,1.5444422993546314e-5
557,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
558,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
559,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
560,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
561,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
562,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
563,1.5500152121629339e-6,0.392116083347229,0.19375351612405806,0.5812521524564409,0.09687675806202885,0.5284080063699466,0.057664558973959244,0.14992737465112543,1.3034072336494835
564,0.17726158504015235,0.561326871336796,8.419966219690154e-7,0.3007125939898274,0.17726359647652706,0.4431531206037589,0.03007186257642048,0.31020952797989576,1.2308042278205564
565,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
566,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
567,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
568,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
569,0.27875261292535364,0.4865495190059248,0.1393776742114479,0.41813028713680156,0.0810916459683254,0.20584802797531324,0.0557510696845792,0.3344991630922546,0.8900539944205881
570,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
571,0.23680843743298585,0.3827047677569351,0.23680903324482097,0.33852964907628796,0.11840569072220314,0.355214128155189,0.047362276288881365,0.28416601732269653,0.7212291246222173
572,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
573,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
574,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.09938216220457168,0.3354061682273804,0.10522766952617632,0.33541137218153944,0.7957319831981416
575,0.30623609975378785,0.4083070417448289,0.30623319053120496,0.3605437557801832,0.153118049876894,0.2551948103131012,0.07183272136384439,0.1385343306361555,0.3251598769485376
576,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
577,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
578,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
579,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
580,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
581,0.17112291440304822,0.5133666383901416,7.700557329932929e-7,0.42780607958697237,0.08556232993135483,0.4278090314672822,0.08556112351070648,0.2887711126547613,1.315505724198315
582,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
583,1.6637577254974992e-6,0.34938835809128027,0.2079715874298135,0.4852588849233761,0.15097108291485123,0.2803736204521437,0.06932386247660452,0.4567109399542053,1.1434636068420105
584,0.1979378505433663,0.5608231578564287,1.682477465338928e-6,0.3505156305972025,0.09896989397082986,0.3958738911488533,0.049485010715621926,0.34639288269023216,1.3072111245854334
585,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
586,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
587,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
588,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
589,0.16040075659054087,0.48120173509976105,0.16040075659054093,0.4812017350997611,0.08020144763899442,0.40100403016380043,0.060150362742808966,0.17543917607379236,1.0776933528742298
590,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
591,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
592,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
593,0.2333783183790004,0.36635112955082183,0.21879591484097274,0.36465078545416474,0.11669064698111517,0.35006896536011556,0.05834532349055778,0.29171891594325167,0.7455795926167077
594,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
595,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
596,0.262041986521022,0.48040116076355543,0.09608638143515164,0.30143459859032135,0.2620449891003387,0.3493856321974009,0.0739099131268838,0.17469533826532646,0.611833459633208
597,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
598,0.061931924662289105,0.3072132167475035,0.19955966116810986,0.4490042985809629,0.11225264616028577,0.3367435703433029,0.09977983058405493,0.43351485175349114,1.0529518748505207
599,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
600,0.310883877596677,0.5181330010077314,0.1554396108862179,0.352332814671647,0.08808429623789346,0.2642442836663824,0.051814168349077525,0.2590679475843731,0.787556093860268
601,0.1582438494722652,0.5538461991108873,0.07912046992772437,0.41758112285827353,0.03956096236806632,0.4351662216235047,0.03956094545910895,0.2769202291801695,1.3670275455456702
602,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
603,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
604,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
605,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
606,1.38164097868779e-6,0.4168730076727939,0.14392201469034413,0.5756811505564826,0.07196100734517208,0.5037235973137575,8.635256117008404e-7,0.28783697725485935,1.568229465595787
607,0.27985990934686655,0.48509040751134924,0.13993136952373975,0.4197912788706062,0.0606369181312717,0.1949034865394243,0.06996568476186987,0.3498209453148724,0.8992122364725041
608,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
609,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
610,0.23591404745194444,0.43277648533051755,0.11953052114019642,0.3585885154212562,0.18547808265371993,0.309128673521226,0.059765260570098414,0.2988184139110409,0.7986241763680815
611,0.24827591629024204,0.6551702856079997,7.862085096354871e-7,0.37241505374812756,0.06551734304420385,0.3275890738465482,0.04137977800333763,0.2896517632510315,1.2896523529074138
612,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
613,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
614,0.14994022439510615,0.38079912622800355,0.14994289001212727,0.44982333880233955,0.11424152916303923,0.35541513633725713,0.04998078562957435,0.34985696943255284,1.071789141600306
615,0.18330564831671997,0.497542838377656,8.707060620800366e-7,0.3109659489156767,0.18330772833675718,0.45826325008573776,0.04582701673616757,0.3207866985252227,1.1751174718085864
616,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
617,1.5500152121629339e-6,0.392116083347229,0.19375351612405806,0.5812521524564409,0.09687675806202885,0.5284080063699466,0.057664558973959244,0.14992737465112543,1.3034072336494835
618,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
619,0.17058163275818133,0.5117375064653895,0.16245927729612825,0.4061398348099693,0.0852908163790906,0.4264506702912281,0.050768186399054616,0.18657207560095831,1.0618001743350904
620,0.16334681330819584,0.40569630704294385,0.23182585724882898,0.36262595552047455,0.11977832047243478,0.3593319669877398,0.05795691347664195,0.29943786594274063,0.8541841909877973
621,0.17568084138618967,0.5270349113855486,0.15971147950896356,0.3555408171245306,0.08784042069309475,0.43919858987792615,0.052285803330775406,0.2027071366929712,1.0489629101619533
622,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
623,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
624,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
625,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
626,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
627,0.16040075659054087,0.48120173509976105,0.16040075659054093,0.4812017350997611,0.08020144763899442,0.40100403016380043,0.060150362742808966,0.17543917607379236,1.0776933528742298
628,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
629,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
630,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
631,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
632,0.1688304798006536,0.38960800732986567,0.16883385643388615,0.5064948160351934,0.08441692821694304,0.4220745111850181,0.0649357512248063,0.19480564977363354,1.0259659686474216
633,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
634,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
635,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
636,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
637,0.23087391545504896,0.4722326680396057,0.11171418752669729,0.3463123450085679,0.15741916235539283,0.3351400518181015,0.057719214776759654,0.28858845501982616,0.8845470397722026
638,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
639,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
640,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
641,0.14785275637937037,0.5914091280702967,8.131916509387107e-7,0.33882625166667063,0.09567033945967317,0.44356152190471493,0.04783516972983655,0.33484401959778665,1.417281842478938
642,0.09317773859444764,0.5590594619373538,0.0833697515011198,0.3436990306206561,0.04658886929722382,0.5124728102494626,0.044830622909541235,0.3168017148901951,1.4640660353953352
643,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
644,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
645,0.17626314330836912,0.5076377004361078,8.460666414078778e-7,0.3290215490132201,0.17626511746386556,0.45828338293956117,0.03525302349277313,0.3172752372794616,1.2244357393367016
646,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
647,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
648,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
649,0.14137786552270398,0.36130043059125233,0.07068970290118513,0.4948248397489634,0.14137782273715765,0.29560766488019913,0.035344851450592636,0.4594768221679457,1.2224195147767212
650,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
651,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
652,0.28455624690669495,0.4268325207357445,0.28455624690669495,0.42683252073574435,0.11560112778975276,0.1904020376891546,0.05780123548465129,0.21341806375156286,0.5149702858244124
653,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
654,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
655,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
656,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.07777903418091703,0.23333368030973622,0.12222364656827803,0.3666635248666348,0.8666584628136335
657,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
658,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
659,0.2370693829745285,0.47843945834346496,0.11853616511501687,0.35560554808954536,0.15948820119297524,0.3189676307921851,0.04741446604600686,0.284479147446277,0.874983569342945
660,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
661,0.1315067145463201,0.5041078187838026,0.06575407364102162,0.46027565001570514,0.06301456433670972,0.3150684737286111,0.03287703682051087,0.427395668127319,1.4136952213108755
662,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
663,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
664,0.18273310016448135,0.37899937987465293,0.18273523206130934,0.4263759545790263,0.17055228413954943,0.2931352905758245,0.06091188614689167,0.30455687245826474,0.8061349949755366
665,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
666,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
667,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
668,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
669,0.2318980145525026,0.5293260788138757,0.0756196676788981,0.34784850018340135,0.1512393353577962,0.316224599180181,0.05797524281544956,0.28986856141789563,0.9665354791907073
