Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
531,0.40761434814189323,1.0,0.7172841185012211,0.833793405515288,1.0,1.0,0.8264486453597337
532,0.5729951612740691,0.08047674718528192,0.8427845519142291,0.7146613018415472,1.0,0.6819731261161487,0.6488151480552127
533,0.7232450599981286,0.40541870753385884,0.7148132117590571,0.6947603169562483,0.6542104043632532,1.0,0.698741283435091
534,0.3061489970515365,0.6834015928187698,1.0,0.9853609002175895,1.0,1.0,0.8291519150146494
535,0.5858834638675557,0.6624086067266554,0.0,0.6661534237733417,1.0,0.8045335144015268,0.6198298347948467
536,0.25118431270131586,0.6580520038503103,1.0,0.6842087524954907,0.6737200043924881,1.0,0.7111941789066009
537,0.4785494893585497,0.0,0.6321677986678316,0.935084510280763,1.0,1.0,0.6743002997178573
538,0.3308043548242865,0.3917517938268054,1.0,0.7777636152409685,1.0,1.0,0.75005329398201
539,0.009560407519363079,0.5732293811384337,0.7999565227583197,1.0,1.0,1.0,0.7304577185693528
540,0.0,0.5865831257829253,0.4922852462764954,1.0,1.0,1.0,0.6798113953432368
541,0.2848671971631446,1.0,1.0,0.6237499501288674,1.0,1.0,0.818102857882002
542,0.3230848476817674,0.7905794176559457,1.0,1.0,1.0,0.718839512532208,0.8054172963116534
543,1.0,0.42861871014518244,0.222894990904655,0.9278906675679224,1.0,1.0,0.7632340614362932
544,0.4176436125124837,1.0,0.541128152243956,0.9824682793408973,0.0,0.855983912260569,0.6328706593929844
545,0.302064673844589,1.0,0.5296883371970823,0.7498512828367083,0.9436662765228657,1.0,0.7542117617335409
546,0.2935011211258025,0.8120865716687158,1.0,0.9262396976497923,0.9446536808862684,1.0,0.8294135118884299
547,0.44525670840794146,0.0,0.674396881387762,0.6443679050200534,1.0,1.0,0.6273369158026262
548,0.0,0.524352671955375,0.8211309086152695,1.0,1.0,0.9913462792628961,0.7228049766389235
549,0.21145515373451496,1.0,1.0,0.2420986748317824,1.0,0.9612438952445737,0.7357996206351451
550,0.6068758669847452,0.3759795326961013,0.8802441443071788,0.5857008916108578,1.0,0.9136503563232466,0.7270751319870216
551,0.0,0.41709825761210007,0.7197288626407838,0.8778749173061651,1.0,1.0,0.6691170062598415
552,0.0,0.311310293546542,0.7830137078166279,0.9834827709908257,1.0,1.0,0.6796344620589992
553,0.3199064396147498,1.0,0.9535324288372284,0.9046934074020457,0.6472257878795268,1.0,0.8042263439555919
554,0.0,0.5941653847023388,0.6550077101850565,1.0,1.0,0.9597876170336964,0.7014934519868486
555,0.3612564462799433,0.27146900192536905,0.4690953026659466,0.9798851053255146,1.0,0.9257382143894979,0.6679073450977119
556,0.18480913311097827,0.3716007782036498,0.9669893644392982,0.7988069225657654,1.0,1.0,0.7203676997199486
557,0.3208684043496689,0.8514904653492746,0.6180979257466183,1.0,1.0,1.0,0.7984094659075937
558,0.8456978339574193,0.3450050198884292,0.4198347786439864,0.4756368404222812,0.8410694222560099,0.9861780039848599,0.6522369831921643
559,0.45345970354034837,1.0,0.7180859823590642,0.843294633677877,0.7666315224175124,0.9896116246353182,0.7951805777716867
560,0.16684646410450762,1.0,0.5457434999019996,0.4659076861242035,1.0,0.667665642700424,0.6410272154718557
561,0.1651326843940579,0.1142301081683806,0.7972936636154067,1.0,1.0,1.0,0.6794427426963076
562,1.0,0.709248415409678,0.433233944390823,1.0,0.9379769179438645,1.0,0.8467432129573943
563,1.0,0.2162737132086432,0.6804712197779668,1.0,0.8417709547650775,1.0,0.7897526479586144
564,0.6405514773291727,0.3813098208083609,1.0,0.7587876719439494,0.8729494895592301,1.0,0.7755997432734523
565,0.7403350499259271,0.47089043546460535,0.4537508422549321,0.7532840135578566,1.0,1.0,0.736376723533887
566,1.0,0.028259368128890898,0.16581642565023916,0.6074721542240487,1.0,1.0,0.6335913246671965
567,0.6849561065418723,0.41623069855547323,0.07730099042964142,1.0,1.0,0.9067920367702372,0.6808799720495373
568,0.6774804715922182,0.6515279101286304,0.46643443424142483,0.8860823477491103,0.7467281027200245,1.0,0.7380422110719014
569,0.43233612465928034,0.6488414295515045,1.0,1.0,1.0,1.0,0.8468629257017976
570,0.7267481740448963,0.3349803234491416,0.9388606167092228,0.7635404497274059,0.7318641582309824,1.0,0.7493322870269415
571,0.25781456070176606,0.7957191264748833,1.0,1.0,0.987867472490097,1.0,0.8402335266111245
572,0.13392441584340153,0.15888005933200758,1.0,1.0,1.0,1.0,0.7154674125292347
573,0.8716759733855319,1.0,0.9665917039316868,0.6859094239963597,0.9285102354285011,1.0,0.9087812227903466
574,0.23651652728163497,0.0,0.7289456755755023,0.8485656968904526,1.0,1.0,0.6356713166245983
575,0.0,0.40068363534117046,0.8093248238679974,0.8965868567512408,0.9476408425917253,1.0,0.6757060264253556
576,0.0,0.3540873219394168,0.8652983813808504,0.7809577987213762,1.0,0.986384858602853,0.6644547267740827
577,0.48648968892089206,0.8169109181594281,0.5712951587583998,0.8600560778884002,0.9297739043489418,0.7654398336370191,0.7383275969521802
578,0.0,0.0,0.6339806995019517,1.0,1.0,0.983015932726641,0.6028327720380987
579,0.41105985469494793,0.39168222924255497,0.6709888472732745,1.0,1.0,1.0,0.7456218218684629
580,0.3368054324343134,0.4158438458354384,1.0,0.5730073228057441,1.0,1.0,0.720942766845916
581,0.20855261452714044,0.3880271522155789,0.7018250582431119,0.0,1.0,0.8158228950601442,0.5190379533409959
582,0.29308467842247804,1.0,1.0,0.9323221981329205,1.0,1.0,0.8709011460925664
583,0.4672529922230359,1.0,0.721054350382711,0.8475612305683373,1.0,1.0,0.8393114288623473
584,1.0,0.9362122745474214,1.0,0.7288233214980195,0.9968247320792729,0.9967120214312404,0.9430953915926591
585,0.0,0.6442386605511659,0.8396226400473592,0.874399231866472,1.0,0.0,0.5597100887441662
586,0.20543315435410728,0.22274173664237262,1.0,0.7990081278401141,1.0,1.0,0.7045305031394324
587,0.23974527792436928,0.0,1.0,1.0,1.0,0.5723382604299774,0.6353472563923911
588,0.6027471127891946,0.36402656118053567,0.7938180657827477,0.8048188227058324,1.0,0.9246668130084704,0.7483462292444635
589,0.41043924319616076,0.3652593377523196,0.4746765512275148,0.674461221933161,1.0,1.0,0.6541393923515261
590,0.32636344299508363,0.33834868721439343,0.9009872351274107,1.0,1.0,0.930608816041651,0.7493846968964232
591,0.3069791951452555,0.9943063927541133,0.5339916668457623,1.0,0.6920521547969841,0.8495433842058049,0.7294787989579867
592,1.0,0.0,0.7620799958758526,1.0,1.0,1.0,0.7936799993126421
593,0.3354547224271493,1.0,0.7130641414910148,1.0,0.7714320993939834,1.0,0.8033251605520246
594,0.2627717496720245,0.5351225730429086,0.6735360609940326,1.0,0.7032326811327131,1.0,0.6957771774736132
595,0.0,0.7225358500534607,0.28777524584552994,0.8272109665232643,1.0,1.0,0.6395870104037091
596,0.6012240353369324,0.4929867749354468,0.8668162727027485,0.7654676972726193,0.8648229956064913,0.9379783840357501,0.754882693314998
597,1.0,1.0,0.8576346309759093,1.0,1.0,1.0,0.9762724384959848
598,0.4093270008029567,0.5368639006401607,1.0,1.0,0.9096720522757115,1.0,0.8093104922864715
599,0.704935071956024,1.0,0.6187172687484177,1.0,0.8831567846633629,0.6939877166601358,0.8167994736713234
600,1.0,0.5823001713020797,0.88332253302654,0.8923842603312849,0.9981042887708355,1.0,0.8926852089051233
601,0.28217604369923704,0.37127753396558094,0.0,1.0,1.0,1.0,0.608908929610803
602,0.0,0.6198739504425278,1.0,0.7278563087293483,1.0,1.0,0.7246217098619794
603,0.5084808126363645,1.0,0.8126980277190738,0.562399647552571,0.6772025132381212,1.0,0.7601301668576884
604,0.4911546737310077,1.0,0.6400829222172845,0.0,1.0,1.0,0.6885395993247153
605,0.522524857634667,1.0,1.0,0.9212345407408744,0.5995594163360443,0.7486015115375065,0.798653387708182
606,0.401045488214046,0.48349697786105805,0.321481031183681,1.0,0.7056909272630688,1.0,0.6519524040869756
607,0.32377025573332396,0.38555873314522887,0.7824698187419885,0.7313971826532942,1.0,0.9020596499515062,0.6875426067042235
608,0.23964580052640674,0.538924378040113,0.4715687466459426,0.6901843327370237,0.9371321842644831,1.0,0.6462425737023282
609,0.8483686982601079,0.6176433204270929,0.4784497869280135,0.48317027327352896,1.0,0.8028193835495271,0.7050752437397118
610,1.0,0.3476630828774905,0.5843791634612417,0.6649615455447628,0.9185523751822565,1.0,0.7525926945109586
611,0.3177307069080441,0.3859159535986461,1.0,0.8556256617687769,0.8839236265289548,1.0,0.7405326581340703
612,1.0,0.5487493415242497,0.8294518805843981,0.6094132824460152,1.0,0.8314363621715471,0.8031751444543683
613,0.4402107649869855,0.6546268648253447,1.0,0.7882309414112794,1.0,0.9875682781604094,0.8117728082306698
614,0.37402208573087836,0.46807755194407097,0.866626542337094,1.0,1.0,1.0,0.7847876966686739
615,0.0,0.6679438268942505,1.0,1.0,0.8471279462633132,0.8302494361478009,0.7242202015508941
616,1.0,0.44199744806859553,0.6084340348461373,1.0,0.9031137670319933,1.0,0.825590874991121
617,0.27614132069639763,1.0,0.7751830788859984,1.0,1.0,1.0,0.8418873999303993
618,0.0,0.3755202775079098,0.45168980423918,1.0,1.0,1.0,0.6378683469578483
619,0.3154062353341387,0.0,0.7077643687820742,0.8488765654274425,1.0,1.0,0.6453411949239426
620,0.7966956306574825,0.26314113588129073,0.7731077580887702,0.8123601308672395,0.8111535837153535,1.0,0.742743039868356
621,0.0,1.0,0.5190736551668865,0.5626702536688991,0.886745050384179,0.5505901277684112,0.5865131811647293
622,0.37036035932510714,0.22284902075197835,0.5467530462659127,0.8578966205823513,0.9726426491434523,1.0,0.6617502826781336
623,0.31043883746326234,0.44373818378423435,0.8232368384548087,0.8386898652112831,1.0,0.9167873554959499,0.7221485134015898
624,0.32856625515812204,0.3817457947964393,0.5086332859202533,0.7951536116815753,1.0,1.0,0.6690164912593982
625,0.0,0.3798914005754447,0.89489562693775,1.0,0.8763087060364414,1.0,0.6918492889249394
626,0.02226406980291165,0.4440334119467951,1.0,1.0,0.6963256559829838,0.974581222931958,0.6895340601107748
627,0.3622661145916575,0.21360530185920842,0.46922331467326667,0.05379468988217666,1.0,1.0,0.5164815701677182
628,0.7563177650265284,0.5001131330316965,0.7638977026748287,1.0,0.683165898473787,1.0,0.7839157498678068
629,0.43148590240157175,0.39446320466030943,0.6179448990269051,0.7454044975032627,0.9331748236724292,1.0,0.687078887877413
630,0.0,0.5518604043969199,0.9903533181941296,0.9775664177781849,1.0,1.0,0.7532966900615391
631,0.45619891564756915,0.29459761637556947,0.4954707603886468,1.0,1.0,1.0,0.7077112154019641
632,0.0,0.49084581410705946,0.59547913979194,1.0,0.8993980410497275,1.0,0.6642871658247879
633,1.0,0.41800189705923935,0.6231727577427424,0.5934316033417486,1.0,1.0,0.7724343763572884
634,0.4530293799532601,0.3575707277225585,0.0,1.0,1.0,1.0,0.6351000179459697
635,0.38204773042896106,0.4571909336153315,0.9696755457698196,1.0,0.8712960425239193,1.0,0.7800350420563387
636,0.0,1.0,0.33472754989996145,0.6794964053740411,0.8601542437442102,1.0,0.6457296998363687
637,0.0716678267903406,0.7884953881373821,1.0,1.0,1.0,1.0,0.8100272024879538
638,0.0,0.45797485345104594,0.6511020767559805,0.0,1.0,1.0,0.5181794883678378
639,0.42924211226928477,0.1089900955678175,0.5971196185482719,1.0,1.0,1.0,0.6892253043975624
640,0.2240296532936659,0.9332077244372987,1.0,0.7562921706639625,1.0,1.0,0.8189215913991545
641,0.5607336343401984,0.6559813703547741,0.8557962567599802,1.0,0.751258165578508,1.0,0.8039615711722434
642,0.03867150402997572,0.5982606213102224,1.0,0.6357229687052074,1.0,0.9063130821860887,0.6964946960385824
643,0.41681118146417967,0.8944882254883602,0.8062797615488452,0.7792074989507947,1.0,1.0,0.8161311112420299
644,0.5607681456395884,0.46356305264525643,0.4772257816416219,1.0,0.9979051929981112,0.754517577041369,0.7089966249943246
645,0.0,1.0,0.2819111007760422,0.9003949769592396,0.7919374712253491,1.0,0.6623739248267718
646,0.0,0.32222561233496705,0.5870810236403058,1.0,1.0,1.0,0.6515511059958788
647,0.6550755952486532,0.3106985343272898,0.44778954780526825,0.6722130472510657,0.5250425318276162,1.0,0.6018032094099822
648,0.27814835971724483,0.4242014390527916,0.6189879811442223,1.0,0.8176850392937347,1.0,0.6898371365346656
649,0.3268614138756753,0.0,0.570843465786741,0.8154936709301486,1.0,0.9553546495437145,0.6114255333560465
650,0.05380173120387659,0.6766192444943551,0.6605594398779947,0.9710825410740932,1.0,1.0,0.7270104927750533
651,1.0,0.4151021924875708,0.0,0.30884514442858707,1.0,1.0,0.6206578894860263
652,0.7771991532591042,0.5690611064573587,0.1679547513208321,0.7155325185994281,1.0,1.0,0.7049579216061206
653,0.14115071138156432,0.5740535945995908,0.6790470163032066,0.8517499015218978,1.0,0.9842503809714074,0.7050419341296111
654,0.26760378172770266,0.37723066843935243,0.0,1.0,1.0,0.9181427248652937,0.5938295291720581
655,0.4013174478290727,1.0,0.8160272542086461,1.0,1.0,1.0,0.8695574503396198
656,0.28772743575712006,0.6364385888164467,1.0,0.7037072893024227,0.9705092892813795,1.0,0.7663971005262281
657,0.30673484835067333,0.3963064310612589,0.6551737444878606,1.0,0.986073211475435,1.0,0.7240480392292046
658,0.0,1.0,0.6740127529210325,0.9136144435702689,1.0,1.0,0.7646045327485501
659,0.11073043420544514,0.16519968563813106,0.6731773798145184,1.0,1.0,1.0,0.6581845832763491
660,0.6582243837294275,0.3782984935490943,1.0,1.0,0.505396662172736,1.0,0.7569865899085428
661,0.13364943567996349,0.007848976472484377,0.6460937914817126,0.7422660715821748,1.0,1.0,0.5883097125360559
662,0.3077855870175674,0.6069453520097432,0.0,1.0,1.0,1.0,0.6524551565045518
663,0.0,0.37269183788704957,0.9085423720549836,1.0,1.0,1.0,0.7135390349903389
664,1.0,0.368696703811966,0.7915186848687665,0.7516696895014041,1.0,1.0,0.818647513030356
665,0.4186744025627187,0.7056156681668462,0.8829438433539528,0.767595190092816,1.0,1.0,0.7958048506960557
666,0.6234867441967881,0.8780352632712123,1.0,0.7044513487405437,0.0,1.0,0.7009955593680907
667,0.42755456809568,0.29860634858564766,1.0,0.8660957782664,0.830496499389202,0.9595606985364419,0.7303856488122286
668,1.0,0.4582374939027128,0.8909695545461243,1.0,1.0,1.0,0.8915345080748062
669,0.36945651644407285,0.5606720658443478,0.0,1.0,1.0,0.9187019981547103,0.6414717634071886
670,0.0,0.34558189002028133,0.33596479174544447,0.5198997730591581,1.0,1.0,0.5335744091374807
671,0.33905453051323264,1.0,0.6172449809894865,0.42298050183227043,0.9659575450602739,0.8272897385083626,0.6954212161506043
672,0.0,0.4627560352318683,0.4325266462106781,1.0,1.0,0.9892606641305007,0.6474238909288411
673,0.19796999665628007,1.0,0.9406509079839771,0.6747460663343333,1.0,1.0,0.8022278284957651
674,0.0,0.4969393572886006,0.6929150422978292,1.0,1.0,1.0,0.6983090665977384
675,1.0,0.5885228536966367,0.0,0.8461416852467776,1.0,0.7250545376150441,0.6932865127597431
676,0.35675770538549006,0.9308263235186489,1.0,1.0,0.8778573889944588,1.0,0.8609069029830997
677,0.5138599310367399,0.5583212066194266,0.4619553449026033,0.615143020970164,0.7692307830876619,1.0,0.6530850477694327
678,0.559788462186266,0.755576111004864,0.5027089719256512,0.5898643773064026,1.0,1.0,0.734656320403864
679,0.4468974199944344,0.6201031985532663,0.4387169419317795,0.7690228304832977,1.0,0.7519218906285694,0.6711103802652246
680,0.5367505443617716,0.532469609516811,0.0,1.0,1.0,0.76709532715322,0.6393859135053004
681,0.0,0.4412977132271306,0.7588554396104142,0.9218720776545757,1.0,1.0,0.6870042050820201
682,0.27165076314937947,0.6248413616585693,1.0,0.7961214795729055,0.8431722175499369,1.0,0.7559643036551318
683,0.3036985850442349,1.0,1.0,0.7341740704708837,0.5978409638572678,1.0,0.7726189365620645
684,0.0,0.05028924452157014,0.5189693626891514,0.8676862479804691,1.0,1.0,0.5728241425318651
685,0.3231161630114826,0.9653595776819567,0.9308164940953466,1.0,1.0,1.0,0.8698820391314643
686,0.47252934946428554,0.5792578346637343,0.0,1.0,1.0,1.0,0.6752978640213366
687,0.4707041170512525,0.6493944997525416,0.6549253343107491,1.0,1.0,1.0,0.7958373251857571
688,0.19161876414348675,0.5185758800789597,0.34822653423228683,0.7216564515031559,1.0,0.9840950708281613,0.6273621167976752
689,0.3305506422777933,0.5156110361055144,0.7148042212843879,0.6628988321187504,1.0,0.9269302205030603,0.6917991587149177
690,0.0,0.3407804023342956,0.7551787420962603,1.0,0.8002211819975863,1.0,0.6493633877380237
691,0.6345786660434898,1.0,1.0,0.9954955516151422,1.0,1.0,0.9383457029431054
692,0.7324140967334613,1.0,0.8614258277770598,1.0,0.838560598111105,0.7545525325863841,0.8644921758680018
693,0.8118221344204297,0.15552404497058153,0.6100571692332898,1.0,0.7623096202480142,1.0,0.7232854948120525
694,0.0,0.8681629941500633,1.0,0.7920922401631452,0.734100680038029,1.0,0.7323926523918729
695,0.47987489693563495,0.7718078476211737,0.6242445835593382,0.5257081148867127,1.0,1.0,0.7336059071671434
696,1.0,0.30473924976864253,0.7212636418566715,0.5915793755969655,0.7830368592486875,1.0,0.7334365210784944
697,0.0,1.0,0.4861142388656358,0.6774286414569217,1.0,1.0,0.693923813387093
698,0.7950572651101208,0.41877917144824545,0.5543189805432663,1.0,0.6027974846927144,0.929154087304785,0.7166844981831887
699,1.0,0.5383202214615141,0.7108241783347594,1.0,0.7101996392721064,1.0,0.82655733984473
700,0.1334786555369395,0.05170173215980303,0.7742527284487872,0.5397666118794077,0.9434286032355312,1.0,0.5737713885434115
701,0.4143878820583507,0.3729287544654683,0.9178971697159597,0.0,1.0,1.0,0.6175356343732964
702,0.4031429989058003,0.5716122558156471,0.6111824656898942,1.0,1.0,0.8344319089877933,0.7367282715665224
703,0.5787046736159296,1.0,0.41749656059711526,0.9695626852544169,0.9817970000997684,1.0,0.8245934865945385
704,0.24003929185424533,0.649038138174779,1.0,0.8908921652331417,0.935153105318009,1.0,0.7858537834300292
705,0.4201839938486732,0.0,0.5946090610649756,1.0,1.0,1.0,0.6691321758189415
706,0.40145160561169224,0.37342700895781433,0.6875946443941092,1.0,1.0,1.0,0.7437455431606027
707,0.24774791107466612,1.0,1.0,0.8040171719374045,0.9585092343675549,1.0,0.8350457195632709
708,0.0,0.45652516621153194,0.6584246721315147,1.0,0.9362809477467288,1.0,0.6752051310149625
709,0.19726892430931214,0.767240356072564,0.43943016200476054,0.511459234269035,0.963690778619393,0.953912458452344,0.6388336522879015
710,0.0,0.47094807449928,1.0,1.0,1.0,1.0,0.7451580124165466
711,0.4357726759308757,0.7255121000948513,0.46180686892332384,0.704982662242655,1.0,1.0,0.7213457178652843
712,0.15615582961760327,0.7523950172938478,0.47522448156307856,1.0,0.5649075255668442,1.0,0.6581138090068956
713,0.6511710845004962,0.0,0.5740368576671602,1.0,0.9498901556200511,1.0,0.6958496829646178
714,0.42092455641258963,0.3978609157839487,0.7708748918016073,1.0,1.0,0.9675780033047645,0.7595397278838183
715,1.0,0.29172375146023155,0.6131434864999977,0.9840785096347581,1.0,1.0,0.8148242912658312
716,0.3396013757733939,0.9145457332157648,0.47276318177295623,0.8380652823220777,0.9210018145943376,1.0,0.7476628979464217
717,0.5054357956937363,0.6078034422591407,1.0,1.0,0.7787021556788497,1.0,0.8153235656052878
718,0.3672822829267692,0.5762814207059436,0.5679144827155592,0.9483946137563023,1.0,0.9351927192680918,0.7325109198954443
719,0.16941063653844077,0.5464172848999795,0.699858053318561,1.0,1.0,0.9680989709020407,0.7306308242765036
720,0.0,0.4885200898417368,0.29183604816340114,1.0,0.9014827779894304,1.0,0.6136398193324281
721,0.0,0.46157047007608837,0.531107130241306,0.7814381544946166,1.0,1.0,0.6290192924686685
722,0.0,0.4538520126380175,0.6440593414975382,0.0,1.0,1.0,0.5163185590225926
723,0.6952965628769168,0.17076204511160142,0.727937282043741,0.5993868649435228,0.9628975446013256,0.891091435095713,0.6745619557788034
724,1.0,0.0,0.0,1.0,0.6208490781473688,0.9583989096753468,0.596541331303786
725,0.42941265157223474,0.9520863500889464,1.0,0.7789177580162836,0.7656202918812001,1.0,0.8210061752597775
726,0.0,0.5927167993817458,1.0,1.0,1.0,1.0,0.7654527998969577
727,0.5025804411992472,0.9791794408007022,0.5333171581205447,0.7800581893137442,1.0,0.9309587806614337,0.7876823350159453
728,0.31505834267146116,0.32752665684196375,0.9851464302204198,1.0,0.784950949797382,1.0,0.7354470632552044
729,0.0,0.0,0.4084607139700812,0.8529774806301894,0.7918657083395251,0.9848098454670456,0.5063522914011401
730,1.0,0.01855111543207238,0.883753507309149,0.9406197720463432,1.0,0.8733947540331997,0.7860531914701273
731,0.3861766624883722,1.0,0.9060822934480054,0.7025778908589498,1.0,1.0,0.8324728077992213
732,0.280248139996405,1.0,1.0,0.8039530385858731,1.0,0.46457446396446095,0.7581292737577899
733,0.5091359399559031,0.8299638602067008,0.6486248831098749,1.0,0.9898142819901268,1.0,0.8295898275437675
734,0.9841424640705685,0.9487670906395171,1.0,0.9948138959647009,0.8417246973789568,0.9382175472753779,0.9512776158881868
735,0.9096830602830089,0.7404543791533763,0.7687508886961557,0.7314399993722274,1.0,1.0,0.858388054584128
736,0.2783821451902502,0.6537466644719513,1.0,0.7861021803087047,0.7649046670967001,1.0,0.7471892761779344
737,0.0,0.5063361006356093,0.7646994784874694,0.7326828659222189,1.0,0.8454490296763856,0.6415279124536138
738,0.0,0.6297609887937735,0.5282808041186695,1.0,0.9353156224456279,0.9508657929861931,0.6740372013907107
739,0.35907825258373466,0.6624330319518293,1.0,1.0,1.0,1.0,0.8369185474225941
740,0.4838446911755307,0.8452898367983058,0.539905077325689,0.4790983583566539,1.0,1.0,0.7246896606093632
741,1.0,1.0,0.6700370247534799,0.7985616235436552,1.0,0.8747511049004015,0.8905582921995894
742,0.9924688531288411,0.0,0.5321151088512414,1.0,0.9267091748870211,1.0,0.7418821894778507
743,0.0,1.0,0.5125300417154857,0.29860017586650417,0.9794698672808863,1.0,0.6317666808104794
744,0.05889133578486518,0.4451950207152312,1.0,1.0,1.0,1.0,0.7506810594166827
745,0.4184875673657217,1.0,0.8231321329038624,0.544334775534651,0.8737218446597216,0.9886698004270861,0.7747243534818405
746,0.6873901306776249,0.370133810691474,0.8592316926182137,0.7492835375393034,0.9967525492526091,1.0,0.7771319534632042
747,0.0,0.24321899954228005,0.7552744186490193,0.7272977891375613,0.7289182793123862,1.0,0.5757849144402079
748,0.16389424621768145,0.5914722387520848,0.8169050523171268,1.0,1.0,1.0,0.7620452562144822
749,1.0,0.3727616218345644,0.4395934425726087,0.8777167582807263,1.0,0.9680083801046098,0.7763467004654182
750,0.20015527851404452,0.0,0.9766449805723396,0.44888954394030695,0.8551456201645615,1.0,0.5801392371985421
751,0.05386734235134854,0.45627727089572384,0.8156031638986474,0.81458577445783,1.0,0.9265965187964547,0.6778216784000007
752,0.1698850577462492,0.33462581334606073,0.6264507047471184,1.0,1.0,0.7620795908915158,0.6488401944551573
753,1.0,0.43738154962001224,0.512564242314604,0.5534865110239074,1.0,1.0,0.7505720504930874
754,0.9535587299947331,0.3732780462645419,0.7549874182306396,0.6396953504374491,1.0,1.0,0.7869199241545606
755,0.33367302961580586,0.5607881934129646,0.6642755673854144,1.0,1.0,1.0,0.7597894650690309
756,0.22766700769650203,0.511304924204656,1.0,1.0,1.0,1.0,0.7898286553168598
757,0.24916287179427846,0.722360502222128,0.8520628897568535,0.9795869234815314,0.9517631597367973,0.9112125160546828,0.7776914771743786
758,0.2402835121787595,0.5549917887405179,0.7237898237087387,0.6501201549749002,1.0,1.0,0.6948642132671528
759,0.1678138247554724,0.7480993856800418,0.9088344012910134,0.9680598612718181,1.0,1.0,0.7988012454997243
760,0.20457269217730217,0.33360625642451824,1.0,0.6731851638839793,1.0,1.0,0.7018940187476334
761,0.3110205282440503,0.6385782007441937,0.6021235471053137,1.0,1.0,1.0,0.7586203793489262
762,1.0,0.6048559561970466,0.4204530470645294,1.0,1.0,1.0,0.837551500543596
763,0.16842309212488724,0.94287792714656,1.0,1.0,1.0,1.0,0.851883503211908
764,0.5464141317540774,0.37156453581193083,0.8394693058869656,0.8336069957089408,0.8365225240773786,1.0,0.7379295822065489
765,0.23755263117247472,0.5297256250484659,1.0,1.0,0.7936875883017873,1.0,0.7601609740871212
766,0.3955650437317571,0.5499961455585224,0.9692930408459111,0.8444484896865425,0.8248189200768674,1.0,0.7640202733166
767,0.36170169639100913,1.0,0.9435817013789518,1.0,0.4812230145313317,1.0,0.7977510687168822
768,0.19735082435753948,0.08664884542079486,0.8893415666085144,0.7298026238109373,0.9122023149750126,1.0,0.6358910291954664
769,0.24096749050589253,0.5480020668037068,0.46316903056907943,0.5248014818012304,0.6948325882757551,1.0,0.578628776325944
770,0.40443761445276677,0.39187753937920605,0.9468087422512074,0.63617535784974,0.9478446204461682,1.0,0.7211906457298481
771,0.15000425471827378,1.0,0.34334847800497953,0.8960754444618875,1.0,1.0,0.7315713628641901
772,0.0,0.3059837977791504,1.0,1.0,1.0,1.0,0.7176639662965251
773,0.48088977047898507,0.7865149302475819,0.9764286195331936,1.0,1.0,1.0,0.8739722200432934
774,0.1284528645016884,0.5851438405457609,0.6260723992472912,0.997142661934596,0.8413780146421306,0.817131920358137,0.6658869502049339
775,0.7002399205073309,1.0,0.921432717715851,0.7449833644710158,0.6354480802214483,1.0,0.8336840138192744
776,0.0,0.4505412763493103,0.7773912463025038,1.0,1.0,1.0,0.704655420441969
777,0.24517109327581843,0.7248356026790737,1.0,0.890478885879365,0.7930658426388828,0.9597099495060365,0.7688768956631961
778,0.4934600760487061,0.44511731829534656,1.0,0.7264756806809206,0.909471786593784,1.0,0.7624208102697928
779,0.3365146131704729,0.732031415152826,0.7143309652541483,0.713982110134788,1.0,1.0,0.7494765172853725
780,0.7968515901106996,0.5187283776476287,0.8876767535779345,0.7661884987712688,0.8032577430790572,1.0,0.7954504938644315
781,1.0,0.6169584096437783,0.1382085800388107,1.0,1.0,0.9061468247732823,0.7768856357426452
782,0.0,0.3396976448194548,0.7570201917625312,1.0,0.8715727142915645,1.0,0.6613817584789251
783,0.19330367567607018,0.3670993933414883,0.7462938882957703,0.735496002607798,0.9800038943422998,1.0,0.6703661423772377
784,0.9496456289107533,0.39809900854564806,0.816947980018685,1.0,1.0,0.9487006925183321,0.8522322183322365
785,0.25929792055739004,0.544411653677106,1.0,0.6907140103573537,0.9685999082041029,1.0,0.7438372487993256
786,0.0,0.3866314466316696,1.0,0.6218788698446633,1.0,1.0,0.6680850527460555
787,0.46106008036401486,0.8002127393652132,0.0,0.5965743456688372,1.0,1.0,0.6429745275663442
788,0.16733350537876304,0.14531648491577503,0.08685549010127473,1.0,1.0,1.0,0.5665842467326355
789,0.30237740836527605,0.4945699849874146,0.48065111062955784,1.0,1.0,1.0,0.7129330839970415
790,0.23933892767052475,0.6716447290933648,1.0,1.0,1.0,1.0,0.8184972761273149
791,0.265027862545507,0.7041894992868298,1.0,0.7156041679222106,1.0,1.0,0.7808035882924246
792,0.6466769497024055,0.4208468314742133,1.0,0.8166227245543651,0.7242600904862609,0.7739840701921955,0.7303984444015734
793,0.2319281587568245,0.45638239446607004,0.4750754217604096,1.0,1.0,0.851083528571245,0.6690782505924249
794,0.0,0.0,1.0,0.523659084825228,1.0,1.0,0.587276514137538
795,0.318405368592905,0.0,0.7594818111539885,1.0,1.0,1.0,0.6796478632911489
796,0.9576046929213564,1.0,0.5194031163358765,0.8475831989993223,0.8174724806319733,1.0,0.8570105814814214
797,0.2512140231123712,0.4219439888315276,0.6713857544749255,0.6695716648435575,0.997092994891972,0.9940999235660203,0.6675513916200623
