Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
476,0.22726753554696527,0.27366488178672693,0.1558077524901164,0.22726753554696527,0.22175466995580612,0.23829460006261693,0.11914730003130847,0.18489975757523375,0.0924001660409533,0.1225935701924496,0.044502064729904534,0.0924001660409533,0.2782410224098917
477,0.1960070628817599,0.37269844727594387,0.17976242725169728,0.25514060472120476,0.14926036277780808,0.17976242725169728,0.07796467944112126,0.19600706288175992,0.05592990642514761,0.1133064017054351,0.05637089811098203,0.1677897192754428,0.5694093262229676
478,0.21440447483289743,0.27637821579167154,0.11805504276172547,0.27147943693088666,0.13818910789583577,0.25134537179677635,0.12628814164205887,0.2207476269875533,0.10971895206703941,0.1356723932452451,0.01966619328658431,0.11805504276172546,0.5473561750277172
479,0.2501768375255694,0.3025441681451313,0.22287690080095768,0.30396808021382493,0.06705706565838947,0.22287690080095768,0.08759421857616036,0.2501768375255694,0.07434939130503755,0.09636251719861223,0.046359968055855814,0.07565711419393434,0.5031712361560596
480,0.23362804643836418,0.33139884542981674,0.15829129737521475,0.2412430494175341,0.1659063003543847,0.23362804643836416,0.10576138235237718,0.15829129737521475,0.0745221896441439,0.18953049008344805,0.04655225075191175,0.0612468043392257,0.430677066167207
481,0.22414011037020498,0.2905472009039972,0.2283424212255238,0.2301918446317607,0.20022854462529796,0.22834292122552383,0.11278069896097768,0.1277469037419543,0.06387345187097715,0.10289901766477072,0.0726368002259993,0.11827008455301238,0.19599594544203824
482,0.17864441503283646,0.21552907317293207,0.20233784892962045,0.2193935668005864,0.10813759928881242,0.2047181056290934,0.10879479348760523,0.20406091143030058,0.20299504312841327,0.21873637260179357,0.05388226829323301,0.08277000220477305,0.2904160636789582
483,0.18308518907060256,0.26282077602351545,0.1314103880117577,0.2936201740695959,0.18303908057519727,0.2142179721382834,0.08340693637715468,0.20813986913811972,0.09786407527268667,0.18303908057519727,0.04162797382762395,0.11772848492026536,0.5591327137299542
484,0.18329253269070686,0.2675253691505229,0.19351443125742837,0.20811865960764056,0.16429975233478175,0.1935146534796506,0.16429975233478175,0.1935146534796506,0.0887132404228386,0.16429975233478175,0.06688134228763072,0.11202586061958546,0.2779978973436638
485,0.27221644042828796,0.3010896124608584,0.08192311914334194,0.27221644042828796,0.1314122750217201,0.1840902046434293,0.1351796749240118,0.14590107977976827,0.09204510232171464,0.18903560553525345,0.06131487113308278,0.13357557418024324,0.4518170340556814
486,0.15786776744058165,0.25558232441800643,0.2555823244180065,0.3291244028528108,0.12216897632830166,0.18454334130359226,0.14185457857869635,0.1648577390531976,0.0856757375605386,0.14185457857869635,0.03871925313927034,0.12216897632830166,0.39626272506921
487,0.2027270188371224,0.3369882845261414,0.12870547249304046,0.18907669689851428,0.09372505352245697,0.1584988214719883,0.14386033345864724,0.2128380913127934,0.09373247515531914,0.2396575300751374,0.057656307494242276,0.14253391475459676,0.559186678078343
488,0.21478441065092896,0.28186706897907127,0.16702330692857095,0.2754428596362991,0.13772142981814955,0.21346419931455612,0.13772142981814955,0.17514939700548654,0.06820060924088836,0.10739220532546448,0.048422773449682995,0.17281030983275206,0.45225208018725926
489,0.21942713233019562,0.3130750666646023,0.15710878357577435,0.21942713233019562,0.15710878357577435,0.21942713233019562,0.13728169201192325,0.17625343094612322,0.05010688204116422,0.15710878357577435,0.05639348860635384,0.13728169201192325,0.4451464757176287
490,0.292399436492274,0.31599672179457955,0.15364893264017948,0.27655211653229883,0.13827605826614942,0.19653725059554567,0.12018038512098565,0.178104362560224,0.06577845704985885,0.09837391094902276,0.04397198287789595,0.12018038512098567,0.3714894951053131
491,0.17176915612037094,0.2904410424538021,0.23110409928708653,0.23110609928708653,0.14522052122690107,0.2953509801169957,0.08832170371657268,0.1276818941429894,0.0872346908030796,0.18491274363527754,0.0585353654932652,0.08832170371657268,0.43562892670544784
492,0.19004435743261863,0.24363310153080212,0.15205964323569876,0.23430304904117244,0.23430288237450578,0.25248360651917956,0.11715152452058622,0.1560481551858807,0.12181655076540106,0.17048339113099867,0.032391337114373066,0.0952824011487832,0.3044674091136332
493,0.21194171017823954,0.2878663453424505,0.12411404326165026,0.22930362208869215,0.20885129230791238,0.23642706367168587,0.11821353183584293,0.16229425504479633,0.07333609764157958,0.12501286063735134,0.07121783111512098,0.1514213468746782,0.3846509873193087
494,0.132427423190992,0.31368464259548734,0.13522966814453616,0.21884971311804582,0.21884971311804585,0.25845147203991065,0.10643887175692454,0.17459411939131134,0.08729705969565568,0.1805791732807899,0.04117072047730866,0.13242742319099202,0.5571730872330742
495,0.2072377645744644,0.37912588139009473,0.16719716306047439,0.267788718839848,0.11480445010938431,0.1927770167027444,0.06678616993218639,0.2072377645744644,0.09556491072037146,0.1077159777988963,0.066947179709962,0.12681700258710915,0.5629247237863141
496,0.19998803776915913,0.3336238488912188,0.1668119244456094,0.28632630832334843,0.15076658319953556,0.22655400037976514,0.11327700018988257,0.18620254546163584,0.08782258829306772,0.12394139396976955,0.02097840477594444,0.10370736430106342,0.5207109226536024
497,0.12676620189601961,0.25890812539082225,0.2167105050332006,0.2325974061089262,0.22927547484638106,0.23389507745503196,0.12945406269541113,0.2381646482865664,0.05221698291404239,0.1083552525166003,0.04206137397023884,0.13159488888675938,0.4070307972894129
498,0.21300784807198495,0.23758785361114768,0.1884272849570647,0.21300784807198495,0.09543021981430011,0.18842728495706468,0.1884272849570647,0.21300784807198495,0.09512664599506482,0.18873085877629997,0.047182714694075,0.13163630802196344,0.34479600302089136
499,0.15284069353706886,0.2086454632792335,0.20395881668106358,0.25148520153739484,0.11663182383565314,0.2701269847664819,0.10990591449193368,0.23465701232119326,0.08588077696175078,0.15302577324960182,0.07821900410706441,0.1346225352315602,0.5051259407709311
500,0.11018420092481629,0.23460091477263845,0.2127861242408764,0.23807574772170242,0.21891175377272523,0.27835443119031883,0.13013454437656277,0.21465057132089196,0.09278481039677294,0.12441616588187443,0.03491653447600384,0.11018420092481629,0.4005640636244849
501,0.23018235019092056,0.23743055247719883,0.19578496414050084,0.2895461727743219,0.09145514303174168,0.2554371178628836,0.11203035297981292,0.21862190146713936,0.06750580145349072,0.09145514303174168,0.057909234554864374,0.15264126603538342,0.49026430729733766
502,0.2237108448056547,0.3354063412111121,0.16022872854197343,0.2274414760659529,0.16379916010852763,0.23856018471883716,0.10641864793229766,0.12183994938489137,0.09241245258034869,0.16379916010852763,0.04561465559236155,0.12076839894951513,0.4156310208776727
503,0.16485337955288493,0.2130721928688164,0.1972437075644647,0.29695463014479656,0.12965628388768807,0.24826928853401325,0.15598641854718093,0.1972437075644647,0.05334197868659319,0.16485337955288493,0.04886874920852435,0.12965628388768807,0.5000989651053278
504,0.19895228759122127,0.32331349165227835,0.09309881612117368,0.21440914463654384,0.14331763121901253,0.2712049924700488,0.1356024962350244,0.2595139577572687,0.07364604683753552,0.12563554548767636,0.05964838032235763,0.10165720966985896,0.5914686833473499
505,0.13610574830954647,0.2151822495411705,0.1858611943521844,0.273504239647407,0.21518208287450383,0.2583563002644179,0.12799779325948696,0.1508196754065284,0.0929561076471643,0.18586136101885106,0.054700847929481405,0.1034723997492577,0.3743924512552652
506,0.1916927473251399,0.2597381832833082,0.16832002757931852,0.2619768448496443,0.13098842242482214,0.2523625096419379,0.0826768720706283,0.20170679395297952,0.07667754461469366,0.12050301073704474,0.061459001438745275,0.19189804208173733,0.5763707690933042
507,0.17169290927577574,0.2854823213646625,0.17075701312273533,0.2365398138203451,0.10815387596917084,0.17984847231804504,0.11724533516448055,0.17075701312273533,0.12325131666264694,0.2226213465729408,0.07420711552431361,0.13944346708214814,0.46938486856175393
508,0.2221945857925044,0.22653226024785938,0.21597166628623757,0.22494427853200769,0.2188120128849546,0.2437595465266547,0.0685191027865427,0.22288271960614903,0.07441501215927555,0.13755519450254156,0.03500761423279572,0.1094060064424773,0.3301600117153791
509,0.19966224951820769,0.2962097232696099,0.14551406283874224,0.2051203717198748,0.20295799198880593,0.21813185822987896,0.1476764425698111,0.20295799198880593,0.07275703141937112,0.1025601858599374,0.060938027758212616,0.14551406283874224,0.34098838781369856
510,0.23985908310838328,0.24985498100458015,0.15588617417511239,0.3109015797970591,0.11603355224374552,0.27265275802452477,0.12492749050229007,0.14991523524278222,0.062256641811655154,0.15588617417511239,0.045792777671009234,0.11603355224374554,0.5104885609756086
511,0.14030161503909822,0.31072241033005543,0.19648622784028524,0.20533049821158966,0.13680920603498797,0.26500752001688693,0.08521039764547865,0.14030161503909822,0.1195094019300175,0.19941274488656455,0.06409915699094945,0.136809206034988,0.5151679890383658
512,0.17749322493011616,0.27661262578048507,0.1810738965768445,0.22348842372125846,0.13830631289024253,0.26625600740786043,0.11174410074951811,0.11530882460578253,0.11174421186062923,0.1431140798083167,0.06441411520715792,0.190444176461788,0.4304482755709827
513,0.20807155550714163,0.3365801362319325,0.18044046587413332,0.25652486284375003,0.13874805573305746,0.20807155550714165,0.08542372625653483,0.18984718160641217,0.04846534321520532,0.18074807285799818,0.0538172100789808,0.113261834287712,0.5700672866698933
514,0.23342729437603832,0.264379311752173,0.19294872770624927,0.24192539862403323,0.1358635873924063,0.23342746104270498,0.11980909892563263,0.20919182274590997,0.08812643725072433,0.1399900230425576,0.044436473288445355,0.09647436385312463,0.3707767621210072
515,0.17590784365323153,0.2691478402704639,0.08995887542826354,0.28797825666811916,0.13457392013523195,0.24336321196115074,0.11169822991570044,0.20300366219236138,0.0956736099448361,0.24699480309881672,0.03615410359299622,0.10554564313882822,0.7120668346594803
516,0.2020374468246059,0.34327756023829503,0.20829269881507312,0.2680838384826139,0.11549244444929607,0.20558680764221482,0.12881714207842196,0.13854014983242216,0.11442585341276501,0.1529313939385119,0.018368314878243593,0.10414634940753656,0.4251321990831888
517,0.14989365922127876,0.27476008924600814,0.13450279459075573,0.21909923808634843,0.21909923808634843,0.28096955220830655,0.13648193114258,0.17854166650127046,0.08774682081025241,0.12045257916430106,0.048558771721271335,0.14989365922127873,0.4474335688550267
518,0.20295711310074044,0.33473713979498204,0.16935536752064684,0.21085188490695295,0.1524055972418834,0.20295711310074044,0.08340516636202458,0.1986464037520512,0.07016019280746646,0.1693553675206468,0.038358321167815845,0.16681033272404913,0.566716483598845
519,0.22655112580339581,0.30941628331369503,0.09519348951461935,0.3146739147928332,0.1147385668327881,0.22655112580339581,0.13759131431212668,0.22755903079289097,0.07272801191454045,0.13809153271667485,0.03855332685295022,0.09835227735008949,0.6292883295391587
520,0.12256402826689293,0.30916449653713124,0.17418856299685231,0.18530451692152894,0.13261662199457477,0.2404979439087289,0.11114128362201087,0.17418856299685231,0.10305483217904376,0.2740947103008786,0.0381255703768067,0.1350588698986987,0.6366182011276373
521,0.18515245822399196,0.2947323782603624,0.18618288333622077,0.271235805248069,0.1252631969091552,0.21406662515752936,0.09637135117557691,0.18618288333622077,0.07054146673914902,0.13499283297343678,0.04907857353721298,0.18619954510307488,0.5748201401573865
522,0.24198455034180794,0.27665702054730906,0.14535729370632267,0.2998312596115776,0.12818934168356122,0.15226187306517308,0.07281129461590824,0.24198455034180794,0.12166428603698723,0.12818934168356122,0.04571189465966115,0.14535729370632267,0.48856267791150315
523,0.15039089409384823,0.24606418219335677,0.1779520945711084,0.29816545760931745,0.19477807225233762,0.2293944446693199,0.09936015388211548,0.15039089409384823,0.08555786729284173,0.19477820558567097,0.04969424293488624,0.12347349082134886,0.4845333499457245
524,0.22304239017531335,0.26391525113288083,0.13820050151880864,0.22304239017531335,0.1516075033113643,0.23489103272692602,0.09838950568501517,0.18832916746062658,0.09158467518616209,0.1638526231861891,0.07829701090897534,0.14484794853242514,0.43775682642872216
525,0.19881840105991994,0.25150773478097915,0.1611992313004576,0.32061064300888337,0.11674486523235776,0.1669428236995257,0.11795453450143475,0.2004741298971994,0.10676027521898548,0.1583898727173821,0.06803823189074626,0.13255925669212842,0.4609689215921964
526,0.1507581730507609,0.3208406506229253,0.26002756708377195,0.2636607979752311,0.16042032531146264,0.27564616660713614,0.039819795628615234,0.18494050003217954,0.05153640847591342,0.1544532826377858,0.04400452530560128,0.09389180726861676,0.5868664102877492
527,0.2133928695623116,0.32290939729169976,0.14725058906194347,0.16852199835303203,0.16145469864584988,0.264208692642644,0.09793667742896603,0.15269219129366016,0.04954560811981715,0.2133928695623116,0.07634609564683008,0.13234831239093398,0.5081469230685633
528,0.19810890045224622,0.2885552812409786,0.19490126539771246,0.24726248777656795,0.14224547871149407,0.20187806432438732,0.14140726909610116,0.20271627393978023,0.07194492562087584,0.18333839375294553,0.04583459843823638,0.0818070612486743,0.4111151245666678
529,0.17170549192602688,0.29407326632013586,0.16704638260344168,0.1954560509584195,0.1936126220809209,0.21328260201205823,0.0846224370421911,0.17170549192602688,0.07310639458840038,0.19581105204823077,0.09221371376891041,0.14736449472523738,0.43538591598021725
530,0.23966517722723843,0.2565489422318172,0.19376336887040035,0.2619526828977252,0.1176439337515442,0.22042281039049022,0.11021140519524511,0.25149066479251336,0.08731756096590841,0.1445769700905216,0.015511760213574526,0.10089472337302136,0.4717735875521779
531,0.1839789601639359,0.22790480434069,0.19997821039763367,0.21190555410699222,0.109480352608434,0.21743200792319858,0.1087160039615993,0.21819635657003328,0.10300857920295076,0.18823722373891316,0.1048129412926975,0.1263490056929214,0.3800499047454975
532,0.20647721246842787,0.2762858298938508,0.22871680062834182,0.2446617712756255,0.1732718635405675,0.22871680062834182,0.08956606874341187,0.22949249227063923,0.07649749742354642,0.13026957007408846,0.008503617868392814,0.10754047518476598,0.4339338786546236
533,0.20415893942905952,0.2252644726162936,0.18282435550996762,0.2991871271664593,0.11440253678378012,0.20415937080160854,0.08020765776811445,0.14504962731323617,0.09286784904392668,0.241340191134867,0.050122556896458,0.1604153155362289,0.5508322091373872
534,0.1934257934272422,0.32408112917954746,0.15914756862735585,0.1934257934272422,0.1686776589730374,0.20854523291872726,0.09879599745960121,0.18104166545111566,0.14542949733183372,0.1686776589730374,0.05995600677165827,0.09879599745960121,0.3491349548185425
535,0.20210075779763798,0.22117568360508183,0.21545765773188644,0.23741139160617244,0.22117568360508183,0.2488529433525632,0.09291958277742839,0.2430351514005883,0.07913713053539081,0.11867158082104179,0.027142853989698526,0.09291958277742837,0.32413266712575195
536,0.17450209747986717,0.333747711068659,0.1490280834377753,0.21035880272365215,0.16355519896130405,0.1958316872001234,0.07737146802770217,0.1490280834377753,0.07399799166761023,0.24617932453005353,0.05941170441202773,0.16698784705344974,0.6042669120274264
537,0.1961994882527854,0.2797854096454009,0.2341118831792161,0.24187301471897016,0.13882662630005405,0.2653753055725259,0.11490802611072112,0.2059072598203349,0.08049720456568339,0.11767507105455484,0.05445339991219186,0.07038731086756149,0.36200674335869626
538,0.18211223297927936,0.30302962543998874,0.11558202857255073,0.20504874770982695,0.16866748517997182,0.19122839271697017,0.1438523887193072,0.2160434891776348,0.07320403334560727,0.11558202857255073,0.10802174458881741,0.17762780299749475,0.41712017322893236
539,0.24943960142428798,0.3080562006201931,0.1447694606843978,0.24943960142428798,0.12559745658067636,0.2256028915312572,0.1128014457656286,0.16594645525661195,0.07045781675453319,0.15078453890378293,0.06757250110002413,0.12953202995431876,0.4587234353809038
540,0.2665134835326525,0.26688995700135154,0.17633029921874285,0.2678257726175438,0.13344497850067577,0.1463558136719027,0.13078804050289988,0.16857451871563262,0.07294386786245885,0.17633029921874285,0.056191506238544194,0.13781146291885243,0.32757564828805197
541,0.16899824351584547,0.22633270827750224,0.21022649950040723,0.21274330179364837,0.18510445229294048,0.21022649950040723,0.11316635413875113,0.25237862316307563,0.09443674453306777,0.18510445229294048,0.04629688559462626,0.09498523539678778,0.3635416408487234
542,0.1732933728081444,0.2970998598254473,0.16059711791924167,0.2054966305436048,0.15285907841659732,0.1732933728081444,0.10771708962674259,0.18285171108770937,0.0813545940619374,0.16059711791924167,0.08940587572970386,0.21543417925348518,0.4695457428752655
543,0.23856238601914578,0.24612267732388873,0.14591037262218787,0.28589492901189073,0.21115426554595024,0.2508399238828556,0.09643215904932942,0.14591037262218787,0.08361330796095186,0.14289337749273207,0.0439082823186571,0.10875794615022272,0.36083845296755546
544,0.15998645739434725,0.2458677899945239,0.19418242207223343,0.21167182531663772,0.12293389499726194,0.2707731816214287,0.09876035302135311,0.16946915581095595,0.20957270939226544,0.21621509509705536,0.03583970598533344,0.06472740929660378,0.35744891427441083
545,0.18638515929367833,0.3188071320152546,0.17148679363836583,0.22948459369664687,0.11204279340799932,0.17148679363836583,0.13581188176668546,0.2214130132210308,0.06285165396883288,0.18974449168563365,0.05283411115414836,0.147651582513358,0.5571752135405796
546,0.18445330543878136,0.3207389858701516,0.16481427692886447,0.1924106180588518,0.18859058694115502,0.21238080039385768,0.09277264925146644,0.19075693779489872,0.0629925439996951,0.18960360165477141,0.06895089739897732,0.13153479626852904,0.4748514800821205
547,0.19690736351702387,0.28674318012498445,0.2440779029031557,0.24480306912373132,0.13470028702423006,0.2533247976171281,0.045263238596235725,0.19917724741720783,0.09344129726469746,0.1350262519339728,0.05734863602499689,0.1091867284526357,0.45652254933932057
548,0.25695201469023377,0.26977922231110096,0.17853037670903135,0.27668878429191285,0.13160682736413115,0.17853037670903132,0.12847650734511687,0.1816606967280456,0.0896318001046962,0.14043922095548708,0.03922766544609593,0.12847650734511687,0.35114961668138944
549,0.20616471405418274,0.39533012002116424,0.1768510879364565,0.2061647140541827,0.1902103892169993,0.19280541277363994,0.05682151000952479,0.11379263350095248,0.08727077019375067,0.11364302001904956,0.07678409714210926,0.18416153107798777,0.41179486289395345
550,0.18682634358227182,0.245773771306911,0.13003464425348443,0.28961779913893165,0.17871524844376602,0.22561672665664106,0.07076406329497495,0.1413312842062118,0.10719063300028209,0.17871524844376602,0.053454330475611156,0.19195990719714792,0.546029473899219
551,0.26395389342091224,0.3020142152273112,0.20164364225292075,0.2696284809080143,0.11599521900261262,0.20164364225292075,0.09157928484160188,0.16053084640990545,0.09432448810351052,0.18315856968320376,0.048748826047420805,0.0667788918496658,0.3675092926620424
552,0.1458669720335901,0.20867577327022582,0.18764899563827747,0.32369012643175993,0.16184506321587996,0.23611571289106956,0.11442446794009647,0.2014372093770299,0.08845067080228891,0.1458669720335901,0.09298801818309578,0.09299001818309578,0.4175516243735424
553,0.19116367375544313,0.3162002314695372,0.2103906888078092,0.2120827000226843,0.13632248618134724,0.21546399770495983,0.09617354082133588,0.13632248618134724,0.06399971183429307,0.249406415719115,0.044474643833541376,0.12799942366858613,0.5149505095324598
554,0.2563501035896568,0.27013289609388536,0.15844392435625063,0.2594259094142634,0.134214136705545,0.2563501035896568,0.11772669844545884,0.15844392435625063,0.07137383570034,0.14356187723346722,0.035890469308366806,0.13808612120685856,0.45200166378876394
555,0.1428287017277048,0.25355336951398805,0.10153734907660926,0.322557058783631,0.12677668475699402,0.2973177231032462,0.12498963868435928,0.20153979839999506,0.10751901959454367,0.17276538420713194,0.03401569737232792,0.11459957477946878,0.7246658175749222
556,0.2190075079768818,0.3867075101434801,0.08712508042387068,0.21900767464354842,0.16378402730327368,0.22191907486847906,0.10313951778897704,0.2243959559529171,0.0747986519843057,0.11430397891547613,0.07734150202869602,0.1084695179700943,0.5496074249879901
557,0.18501383999997076,0.3096755376235538,0.16320834402694914,0.23367302031124373,0.1120758846979692,0.2415052140447158,0.1166229605294057,0.1983819870991051,0.10303599003393074,0.17760146724323742,0.047129869691949176,0.1120758846979692,0.5458262220396504
558,0.20673178717746826,0.2279123895393939,0.06671466587461071,0.2406251788851267,0.11972143270656496,0.31027258299094573,0.18149072843481528,0.2204054423345035,0.10041079339932185,0.20692900013708676,0.03944865881159279,0.0793373397085697,0.5709638671912525
559,0.17814242768865762,0.2663531323834814,0.19449197955027311,0.2015085451370678,0.13302710432318485,0.2444343758273341,0.1093746597633925,0.2168404690041812,0.09555650520753695,0.218749319526785,0.0393473314239581,0.1021741501641471,0.5001199840859935
560,0.15936563366654807,0.2201399857540405,0.21584272217914505,0.2262786871666854,0.1236481928421305,0.2702372040064701,0.15874168370579403,0.24729638568426102,0.10509077521208404,0.17342825990991578,0.020247653039651387,0.07968281683327404,0.4341266787092938
561,0.22302600221165086,0.3863734212118822,0.13325637106292418,0.17473850911696928,0.12268656186387222,0.22302600221165086,0.17166473820417377,0.17404782587134932,0.08653692749974545,0.09480917156876356,0.07594472967235485,0.13388973950466365,0.37376933897055753
562,0.2283476334164421,0.24451840476176778,0.16833957680423395,0.252936170460834,0.21361909889355185,0.2283476334164421,0.11417381670822105,0.13387162510841707,0.06349736275508257,0.16833957680423395,0.06983528416255241,0.11417381670822105,0.284374454519832
563,0.21166129127187353,0.23214139761701416,0.2154592174780786,0.2826924577373497,0.11734041911898527,0.23490600848528273,0.11607069880850707,0.18305367921601368,0.05963565245268508,0.1251378333697663,0.07067311443433741,0.1512282300101065,0.4183192128710661
564,0.20543784078577768,0.26788403194403243,0.09915733181525016,0.21366160320567473,0.19358385797094396,0.21547710263222192,0.12835064488304612,0.2227767376704979,0.11137584576018672,0.20144308926073817,0.041692748923046585,0.09915916514858347,0.44080345972349744
565,0.2119363611355132,0.26335043219468457,0.13417257109037217,0.26159074627755946,0.19925313366208747,0.24497617019643347,0.0674925601258163,0.19925313366208747,0.08778347739822819,0.14524031091009454,0.050778532256751066,0.13417257109037217,0.4971667286624633
566,0.21712435781642203,0.23446668184916675,0.22859542599981603,0.27829837738138,0.21712435781642203,0.23446668184916675,0.07983715513852772,0.13120381632816702,0.08884577484098316,0.15967431027705548,0.05798834713887137,0.0723747135640214,0.22096916249791507
567,0.1968142820739505,0.23866787200173625,0.10074579317602214,0.24489662157053924,0.21465067259799256,0.28385195155025056,0.12954765154078302,0.19991326918917202,0.09461731718341686,0.16179275628744966,0.033756019652664775,0.10074579317602214,0.45973652755034006
568,0.20151250074621702,0.22782873435750922,0.14987142445732932,0.2076337994874234,0.14754263585433713,0.30288572124103735,0.13202990595136782,0.20873845817712278,0.040876206986774986,0.15586643419319332,0.07572143031025932,0.14949274823742795,0.5048917913874285
569,0.17517649136673571,0.23652178766969797,0.15961288111416155,0.25208539792227214,0.14932580978268176,0.21745565927146074,0.11593815354275798,0.17517649136673571,0.11002785419906626,0.14932580978268176,0.09974078286758649,0.15961288111416155,0.38035605425402014
570,0.21438148816933827,0.2633922915022426,0.1337193903156771,0.3128343884212584,0.13481543543252036,0.21961453363117264,0.08955749905279069,0.13371939031567706,0.07370187246758962,0.23260858517438365,0.04470534844154841,0.14694977707580104,0.6182379322410709
571,0.19114044921441958,0.21655128293195097,0.16614412056795524,0.2415476115784153,0.19114044921441958,0.21655128293195097,0.1082756414659755,0.16650984058989063,0.09714113921996859,0.19114044921441958,0.04771361250267902,0.16614412056795524,0.3968891756291652
572,0.13521627368233177,0.22156407944629877,0.21140702708420947,0.328432240908792,0.15659629895838983,0.2001840541702407,0.10009202708512036,0.12466551146272353,0.10802581944042271,0.18905912921362694,0.08772774200450967,0.13702979654333422,0.4018696234900323
573,0.20446602914130088,0.24759100740686893,0.21290379158980605,0.21798987518665153,0.16187359316804417,0.22200902221789237,0.06949312183653014,0.21528496621353746,0.06189775185171724,0.1752321319108302,0.07201387202661877,0.13924483745020239,0.43470368077196564
574,0.1338939838920628,0.30301535760633824,0.28566354092345403,0.285665540923454,0.12286769455467927,0.1860738635825892,0.09017989680102398,0.15502718039087335,0.0930369317912946,0.1693133553422265,0.0413686702999411,0.13389398389206283,0.4659785634750883
575,0.26021572442901075,0.27608654242500064,0.13795965857076908,0.2877037327177248,0.1289744632830395,0.186798124131936,0.093399062065968,0.1572298066566582,0.06598251434934635,0.14271189368841772,0.09590124423924161,0.16703723344288712,0.4351346661252492
576,0.26825828629884824,0.2726582251332101,0.20342534161801493,0.27847648503775,0.1287982829586115,0.211957766535864,0.07537744944800893,0.2034253416180149,0.105978883267932,0.15460561334994063,0.039761527115494896,0.05727679761830992,0.3568004585861791
577,0.21019838667552293,0.2920122755017447,0.1584615972431035,0.22148230083122783,0.1292860864938252,0.2693187802310951,0.09006837974337428,0.16103695134525953,0.06621894664561814,0.12006009101407752,0.06732969505777378,0.2145265092173774,0.5568738162815643
578,0.31913108228649834,0.32615174049005236,0.14199295277722107,0.15956554114324917,0.09822730232803593,0.22441410906023945,0.1532463441684835,0.18524162060257712,0.0748047030200798,0.17629794009619065,0.03892883185577249,0.1019978321715999,0.3473375671278175
579,0.20906446322970107,0.3063738928495905,0.10932937107286539,0.20906446322970107,0.1437751962361374,0.2573758977584064,0.12759901162212664,0.19079482268043982,0.08868156495791424,0.14751452372539503,0.05842382397515513,0.152002968662567,0.5262531378122
580,0.17749868879748318,0.29626161880990554,0.1576478933723699,0.3019328229219676,0.1839848669903853,0.2105073713952318,0.03741592788461123,0.1839853550856234,0.09397110117072052,0.16674920023146014,0.060386564584393516,0.12965858875584765,0.5781899144000725
581,0.14719539111852223,0.2265495086938231,0.2111326871965684,0.25975637936785584,0.12987818968392792,0.2438667101284174,0.21398096522829446,0.2518701643313896,0.08395672144379654,0.12580047649092332,0.03241511075721996,0.0735976955592611,0.3628818691433408
582,0.21558813431917306,0.33300084202551944,0.21136314980328108,0.21558813431917306,0.21136314980328108,0.21558813431917306,0.09689897961987476,0.14271932683232874,0.07135966341616437,0.12816643617054152,0.05268247446984908,0.10568157490164054,0.28148889713675296
583,0.20565350973745294,0.2912602381388981,0.17860501408773305,0.21579568897045714,0.14563011906944906,0.24877058398874113,0.08270104784287796,0.1961823637943102,0.09635609861785302,0.18252731301933514,0.046029493813247536,0.11048852891964461,0.49004943366277276
584,0.21249889302701452,0.24558535009944354,0.1664172791838086,0.22258358376312593,0.15108281168748355,0.21249889302701452,0.08577136252231687,0.22297882700693372,0.0696795123495208,0.17061198749190845,0.059895295435216586,0.18039620440621268,0.5093096915892779
585,0.181576448558328,0.181578448558328,0.17668396860893268,0.2594421677915987,0.12972108389579934,0.1938131484318163,0.11070813876474653,0.2128260935628691,0.07978746594617883,0.11070813876474653,0.181576448558328,0.181578448558328,0.27989289133537326
586,0.1752125208645985,0.36992305882894083,0.14333096264028228,0.17764264334794294,0.1573108184674881,0.16366278752073712,0.08039990085890664,0.20555507327288558,0.12330768627631362,0.17669193454573134,0.06616281165835985,0.16079980171781327,0.5085505984681021
587,0.16220071153153795,0.32904445646910674,0.15474180935983486,0.1699226507925445,0.15474180935983486,0.1699226507925445,0.11865781083424815,0.17058534054123192,0.07483063202418228,0.15474180935983486,0.10329469726660272,0.2373156216684963,0.46306505924751806
588,0.185266062902137,0.24752851056242983,0.19547031093759512,0.29032517249062395,0.12559244681655327,0.19547031093759512,0.08244640705285561,0.17238127265051756,0.07014093668171718,0.16803505617165765,0.07912517754774478,0.1882183352485729,0.523917316122794
589,0.1854568346445984,0.28291340260947706,0.11286858489563177,0.2771354325804011,0.12436731388408172,0.2929031301006607,0.1453849198676446,0.2263607837962127,0.07504922611605527,0.10721039769577956,0.04019862280530322,0.13015135100415395,0.6333489955733701
590,0.17567991552547488,0.29824266223789564,0.10864775201061222,0.28597960600412636,0.148269919793501,0.22788267945302657,0.11394133972651328,0.1846111761457419,0.1424147086907199,0.17080123293329377,0.034881255468482135,0.10864775201061222,0.552330217569393
591,0.21365319816505032,0.3320547133483552,0.18707038103278167,0.23024582401500798,0.1660273566741776,0.26710129972769686,0.11512291200750399,0.19114529806047956,0.04946606144486458,0.116145984279195,0.028815730779249392,0.10315124046563781,0.4796887197927448
592,0.231516772240427,0.24823700629303136,0.24823700629303136,0.2902684026437956,0.14370828861375468,0.24381813508540212,0.11803385823498533,0.14598482078164535,0.08274566876434379,0.12273253317687395,0.04197192185403447,0.08274558601867502,0.2675729679988468
