Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
484,1.0,0.24340380583686982,0.36518626431086076,0.29214901144868854,0.629887599266193,0.3224608452282481,0.4755145876818101
485,0.0,1.0,0.5511275580428661,0.10721404855756456,0.8082541934461567,0.516147878908289,0.4971239464924793
486,1.0,0.0,0.5567917662949032,0.23003160474501239,0.4681570084846479,0.586921259487869,0.4736502731687387
487,1.0,0.3179449483085711,0.23123526839985353,0.5613966654135277,0.8022293737056738,0.6062686232882463,0.5865124798526454
488,0.8803897337267759,1.0,0.9183024914319515,0.37427967187336986,0.3116017110455373,0.8884824027362076,0.7288426684689736
489,0.7643216917451094,0.8237855388365934,0.778979359430266,0.38971738934199973,0.7259065297981195,0.5777728814683529,0.6767472317700736
490,0.0,1.0,0.7067156324443208,0.5792397743923834,0.23644925790852295,0.5443457303077837,0.5111250658421684
491,1.0,0.0,0.9347434846637368,0.27681894142989383,0.8139837736016495,0.21275955873791055,0.5397176264055318
492,0.840827538270053,1.0,0.0,0.38896630665294474,0.40555700304664677,0.39487429391987994,0.5050375236482542
493,0.9514572455440113,0.9883937014782023,0.13935884615109523,0.440807232089534,0.43063969163143134,0.5728822554254087,0.5872564953866138
494,1.0,0.8141618853007636,0.014378586024426864,0.681552476343868,0.7773509465427851,0.651833590812024,0.6565462475039779
495,1.0,1.0,0.6597127087843051,1.0,0.10125889232104035,0.4276415919796225,0.6981021988474946
496,1.0,1.0,0.8654177100058056,0.7292554527175327,0.30099004730584866,0.455052602150453,0.72511930202994
497,1.0,0.22149158277999006,0.0,0.7054593730458888,0.31962710430500246,0.6395251065465752,0.48101719444624286
498,0.6145001384790681,0.40967605191533735,0.6053410619633084,0.11572715042935305,0.780035106510293,0.6032399523420603,0.5214199102732368
499,0.0,0.43401972198227384,1.0,0.9009408550806632,0.5595416357320919,0.40288236517496995,0.5495640963283331
500,0.6150228693159613,0.28689792931872693,0.01360307784093462,0.6986545562343723,0.2635946290425124,0.501315720891545,0.3965147971073421
501,0.18120505715695648,0.5702505976583195,1.0,0.8796964702018708,0.1787928585978473,0.6766573677179931,0.5811003918888312
502,0.6572288798586323,0.9573579344325484,0.7025104986434048,0.1542130145259371,0.5948892294014911,0.536812452551097,0.6005020015688517
503,0.07680482172041021,0.5459382072589221,1.0,0.4125728901728376,0.7904448296073744,0.5770538191368838,0.5671357613160714
504,1.0,0.7401524106090639,0.9585296097623435,0.643975037649756,0.433245822084507,0.3000630667678666,0.6793276578122561
505,0.1295562385292624,0.7356467607969268,0.06022396406870218,0.2282188214704145,0.7742104447640563,0.34836822728411637,0.3793707428189131
506,1.0,1.0,1.0,1.0,0.365212217686259,0.8467214182946765,0.8686556059968226
507,1.0,0.987383114621078,0.498105903975563,0.5351167795825479,0.5562390278112755,0.465973939698818,0.6738031276148804
508,0.10844186138387471,0.14954353742950197,0.014849838938067393,1.0,0.5261681861938834,0.4957571888748379,0.38246010213669424
509,1.0,0.5853395286645797,0.1896733280134129,0.523235574301889,0.2483596203380523,0.6041145362894973,0.5251204312679052
510,0.2498974474049217,1.0,1.0,0.24987744740492146,0.7157181181259366,0.5017198183766879,0.6195354718854112
511,1.0,0.147404506188407,1.0,0.4030161503909821,0.5874216505831876,0.5193574931717039,0.6095333000557134
512,1.0,0.7069087857402327,1.0,0.035647238562644123,0.26141556623072887,0.8256134628060147,0.6382641755566034
513,1.0,0.8259922354311116,0.8508944438392706,0.8984718160641216,0.9229006071499848,0.42460445863379426,0.8204772601863805
514,0.41431764059904197,0.6175212048958457,1.0,0.8019090107436738,0.43219654826527715,0.37169921831913766,0.6062739371371627
515,1.0,1.0,1.0,0.8830177008429957,0.7860532504596992,0.46818316527734444,0.8562090194300066
516,1.0,0.3617883530821149,0.8198350955276852,0.09723007754000201,0.32087950438122415,0.4581882100538326,0.5096535400974765
517,1.0,0.8183206347724736,0.011259523920644639,0.42059735358690453,0.2725479862837388,0.7238206250000527,0.541091020593969
518,1.0,0.6808647484492156,0.631893948235713,0.9864640375205119,0.8266264559431695,0.9057880908860653,0.8386062135057792
519,0.5862218549151045,1.0,1.0,0.6240868568787333,0.5446960066844533,0.41680198107206773,0.6953011165917266
520,1.0,0.1852658987446104,1.0,0.6304727937484145,0.7245430651746353,0.6789919278478478,0.7032122809192515
521,1.0,0.7302852777296541,0.925832814469117,0.8618288333622076,0.5370947186190648,0.9351530461627643,0.8316991150571346
522,0.20038624145480158,1.0,0.15327341331466338,1.0,0.054375463721449926,0.7117528503332965,0.5199646614707019
523,0.9016045548339192,0.8674650904815271,0.31527409684577984,0.5039089409384823,0.8703511058929856,0.5269946277604473,0.6642664027921903
524,0.673940245617166,0.8840398362552224,0.8549062086079464,0.8832916746062658,0.6022329000002251,0.4753638401674985,0.7289624508757209
525,1.0,1.0,0.3367852962440712,0.8204546549856525,0.4302466458199719,0.46086446286701543,0.6747251766527853
526,1.0,0.0,0.7447459336067171,0.8494050003217953,0.7037773553148816,0.3563377283072534,0.6090443362584413
527,0.9151782609422099,0.0,0.7318162669268766,0.5269219129366015,1.0,0.4000158338864564,0.5956553791153575
528,1.0,0.5849789100381257,0.7454073201611657,0.5859273090389885,0.9282789011005808,0.2569461629316994,0.68358976721176
529,1.0,0.4242675159736582,0.24587474913921675,0.7170549192602688,0.9741133784299969,0.39393414968804974,0.6258741187485317
530,0.25837056931903923,0.6039438521599942,1.0,0.897885948047549,0.47716174270510986,0.43496230980729533,0.6120540703398313
531,0.4476201085172499,0.19878906182264253,0.9679000990399823,0.912839960384007,0.7102387044663534,0.1538290314301707,0.5652028276100677
532,1.0,0.021386656194303154,0.5841017057429063,1.0,0.4481006054211837,0.48243196560547125,0.589336822160644
533,0.38161181540733996,0.7862607415005399,0.8019921350201067,0.4504962731323617,0.809434591300611,0.7878054188555064,0.6696001625360776
534,1.0,0.3904298904540365,0.49834467432112317,0.8104166545111565,0.1937346803433641,0.27742850491387816,0.5283924007572597
535,0.2793920901270459,0.24237237113522622,0.0,1.0,0.3294537523804248,0.37799701983877404,0.3715358722469118
536,1.0,0.672646712060869,0.40345610298524187,0.4902808343777529,0.9666834027699148,0.7684010188673001,0.7169113451768464
537,1.0,0.0,1.0,0.8509197388927888,0.30981555407392875,0.1138136496812116,0.5457581571079883
538,1.0,0.5841457951637823,0.2820113442124795,0.5614761128069281,0.3531499602245289,0.4971861314905524,0.5463282239830453
539,0.01400996439280058,1.0,1.0,0.5314500949098334,0.6693893512437479,0.44256806324496156,0.6095695789652239
540,0.0,0.8944950130209527,0.07944767089878361,0.3778647821273273,0.8615535946357,0.5829996905736303,0.466060125209399
541,0.40831770693755604,0.041946704887352304,0.31402559009333436,0.8683364586124888,0.7555642313322726,0.3477739271582966,0.45599410317021677
542,1.0,0.5916105090600801,0.2554286798943387,0.7513462146096678,0.6603543654775356,0.6471008876449723,0.650973442781099
543,0.18900728261857372,1.0,0.11057168067562206,0.4591037262218786,0.4940005794315018,0.463211884511183,0.45264919224312655
544,0.8966947498630978,0.29149005407340484,1.0,0.6946915581095594,0.0,0.17662435211859842,0.5099167856941101
545,1.0,0.9666300009713507,0.3935849204795728,0.6418811823331455,0.9978707640469471,0.6772676525657831,0.7795390867327999
546,1.0,0.37351030098086296,0.29737766815878325,0.9075693779489871,0.9966966804564285,0.4470278490682265,0.6703636461022148
547,1.0,0.0,1.0,0.9917724741720781,0.3465412889106278,0.37027208876884865,0.6180976419752591
548,0.0,0.8578270548494776,0.48162970886289147,0.5318418938292874,0.42339517375659075,0.6319750524651204,0.4877781472938946
549,1.0,0.4885604352954367,0.03243779445800816,0.13792633500952473,0.2197687485441575,0.7372564489849337,0.4359916270486768
550,0.894344282672775,1.0,0.5160593944529249,0.41331284206211794,0.5960384620290328,0.9038976394599202,0.7206087701127952
551,0.0,0.47260596245132097,0.7705455281615093,0.6053084640990544,0.7402840131641104,0.12878618430174996,0.45292169202962423
552,0.0,0.7058500726953757,0.7269367098015006,0.8557553205990354,0.4784691769275098,1.4285714285728571e-5,0.4611709276229512
553,1.0,0.028200186914585184,0.9432999713119978,0.3632248618134723,1.0,0.5966055702503197,0.6552217650483958
554,0.0,1.0,1.0,0.4071722591079178,0.6015670127760602,0.7006151514775611,0.6182257372269232
555,1.0,1.0,1.0,0.7501036131564073,0.5437197051049023,0.5328541055676341,0.8044462373048239
556,0.7748123005779551,0.8167945773924735,0.7026996587090791,0.9686048221102297,0.32921105775975357,0.22234297100998765,0.6357442312599131
557,1.0,1.0,1.0,0.8175902656969939,0.6213789767442223,0.4639001071858573,0.8171448916045122
558,0.4478097384848479,1.0,1.0,0.18509271565184726,0.7465767216723179,0.28098099791835496,0.610076695621228
559,1.0,0.11694275977991164,1.0,0.9062534023660751,0.7870291232705255,0.4441010726010507,0.7090543930029272
560,0.2534996438510128,0.17393274979233914,1.0,0.4125831629420598,0.5694790391485979,0.2834486916662431,0.4488238812333754
561,0.6743499447087282,0.07897515194948783,1.0,0.02383087667175543,0.06893536724181758,0.4138929273736342,0.3766640446575705
562,0.4042692836331421,1.0,0.07976126383060189,0.19697808400196026,0.8194964733686162,0.3167038038976331,0.46953481812199227
563,0.5120026586285158,0.24234637536535664,1.0,0.6698298040750661,0.4594819447480525,0.5753936826840648,0.5765090775835093
564,1.0,0.7276933867612454,0.2736655582659745,0.7164935511695388,0.6552012853317773,0.4104744016109777,0.6305880305232522
565,0.9515909716121698,1.0,0.2593358292239067,0.9925313366208746,0.4788069459322196,0.5956717059544364,0.7129894648906011
566,0.4335581008186178,0.02340956666973306,0.03594552729472463,0.31203816328167017,0.5902377953006026,0.10275976017964311,0.24965815225749854
567,0.7166968000434064,1.0,0.06686659252509304,0.70365617648389,0.55979532586694,0.43389852268587237,0.5801522362675336
568,0.44571835893773065,0.6272299914570563,0.905717051820786,0.6797009404863219,0.715553618276611,0.5269379851940615,0.6501429910287613
569,0.6630446917424494,1.0,0.8516231186097374,0.5923833782397773,0.3274829631967958,0.4276578446183933,0.6436986660678589
570,0.890462795766543,1.0,0.995181670389658,0.33719390315677056,0.9691510627700866,0.7303173473875187,0.8203844632450963
571,0.16378207329877448,1.0,0.3176354214691424,0.5823419912391512,0.7738238398335952,0.8459322004662587,0.613919254384487
572,0.28910198615746946,0.30988288192984237,0.5448469401481361,0.24573484377603177,0.6752775814433687,0.35215753242017533,0.4028336276458373
573,0.9397751851717232,0.08476805994742469,0.726580085399448,1.0,0.8769344325902516,0.48022118159702576,0.6847131574509788
574,1.0,0.0,0.575923294782365,0.5502718039087334,0.6356368629244324,0.6608950970865838,0.5704545097836858
575,0.0,1.0,0.5849765516491999,0.5722980665665819,0.605932447403481,0.5081142085974679,0.5452202123694551
576,0.0,0.44291097303308474,0.8994720816983001,1.0,0.40522275068340524,0.12340569727364228,0.4785019171147387
577,0.9950403331119265,0.8580383471871303,1.0,0.6103695134525952,0.41716742511731264,0.8047878924444729,0.7809005852189063
578,0.0,0.0,1.0,0.3199527643409361,0.8457769756342571,0.44284165836857065,0.4347618997239607
579,1.0,0.6510743871616843,0.9528100470482825,0.6319581105831318,0.4902746563956733,0.6684224620529419,0.7324232772069523
580,1.0,1.0,0.3315313050605812,0.8398535508562338,0.6064841588394969,0.49480017265324383,0.7121115312349259
581,0.41373771734557746,0.3144552133905266,1.0,0.0,0.3486979587260566,0.23998353970900782,0.3861457381951947
582,0.8602966420206732,0.07041640859819973,0.052812306448649794,0.42719326832328736,0.47338977295314294,0.37856500308422464,0.377112233571363
583,1.0,0.619844581378735,0.929623511631887,0.9618236379431019,0.7180934533456844,0.4604216793314077,0.7816344772718026
584,0.8271614268107254,0.8763930627187653,0.7677010167441373,1.0,0.8384332290992371,0.85789074689131,0.8612632470440292
585,0.0,0.8886005231844556,0.6726643553977036,0.8929186123525348,0.25767227348806415,0.0,0.45197596073712637
586,1.0,0.12737738913238217,0.07939961316561288,1.0,0.444868735578481,0.6759785004246672,0.5546040397168572
587,1.0,0.0,0.1897605179088706,0.5192752970698378,0.6659264777971049,0.5478950195242662,0.4871428853833466
588,0.9382127640607458,0.5754948177067482,0.693378886719939,0.7238127265051755,0.8157843290828373,0.7205344460875371,0.7445363283604971
589,1.0,1.0,1.0,0.5461508013235541,0.26800976316436903,0.642519487134648,0.7427800086037619
590,1.0,1.0,0.8966260025812378,0.7066983641922862,0.23655436868811563,0.4903410857900873,0.7217033035419544
591,0.9086700458737418,0.7154936494536389,0.6746580415727802,0.7602238605297557,0.3845498689932916,0.4510802890402701,0.6491126259105798
592,0.4180058513151091,0.0,0.9536463923280667,0.2795096254666002,0.333223870104418,0.29124045831886103,0.3792710329221758
593,1.0,0.3516988537617616,0.9035327615898833,0.6625713514412229,1.0,0.37294848946840065,0.7151252427102115
594,0.7069164518037246,0.14537988052325673,1.0,0.22608862618882633,0.387677585652034,0.7270242904641276,0.5321811391053283
595,0.0,0.1746523766118585,0.2967871621813369,0.7850664517415451,0.7375785610155631,0.8204060526640233,0.46908176736905444
596,1.0,1.0,0.8561168503473755,0.6550462342960212,0.6391369556944037,0.9101309812798032,0.8434051702696005
597,5.000000000005e-5,0.8257421735416373,0.5311388132149706,0.27804866313645316,0.23170721928037763,0.9140347466450292,0.46345360263641133
598,0.7226082272744022,0.35677401280014615,0.6802270472682684,0.7397649910449311,0.8190837903751377,0.5397370231186424,0.643032515313588
599,0.515781207794947,0.2643776868653488,0.26072705406697405,0.9044174588453158,0.715811159348081,0.4255065559808645,0.5144368538169218
600,0.6047884204379432,1.0,1.0,0.7731872573586909,0.9884638767028813,0.35601885914571585,0.7870764022742053
601,0.513184370405971,0.1522321173535124,0.0,0.5595572906965247,0.23533118010393939,0.28142156924763306,0.2902877546345967
602,0.0,1.0,0.46522517271724717,0.7420303678328113,0.7053824421269657,0.73199069504435,0.6074381129535623
603,0.9182668945503067,0.0720720766665665,1.0,0.8370575953431273,0.4236082755032237,0.31996751937674434,0.5951620602399947
604,0.4986083171189696,0.22880826779237695,1.0,0.0,0.5553423431113566,0.5117783905900684,0.4657562197687952
605,1.0,3.3333333333366674e-5,0.14160737285757316,0.9997288543255289,0.5147041051921853,0.40853369364496905,0.5107678932255982
606,1.0,1.0,0.5610817371941937,0.7233414986666742,0.7530678505730432,0.6982486006533097,0.7892899478478701
607,1.0,1.0,0.9675603594541627,0.4135067218936883,0.904496713161831,0.8504721358861161,0.8560059883992998
608,1.0,0.7021880318111865,0.48569285074160473,0.8114457194067162,0.6590661540113633,0.593777012871218,0.7086949614736815
609,0.43519028190923464,1.0,1.0,0.6369596725266302,0.6926696962624243,0.2273675449331694,0.6653645326052431
610,5.000000000005e-5,0.7426708647269062,1.0,0.900418733851391,0.46107735329156874,0.6514746842920011,0.6259486060269779
611,1.0,0.8043138707681183,0.16515474128743632,1.0,0.29152921031292967,0.3298143766443727,0.5984686998354761
612,0.5049002466583477,1.0,0.10472353514584255,0.8913868893925018,0.5355528915297953,0.5061522218624986,0.590452630764831
613,1.0,0.65070688373876,0.7785500790790268,0.568218592378012,0.4366370654772755,0.7814407138354772,0.7025922224180919
614,0.6187251778415155,1.0,1.0,0.7594372389646253,0.5088119528839498,0.47783769807707227,0.7274686779611937
615,0.0,0.3403722437772002,0.9291624603307147,0.6599115736934091,1.0,0.41779211742786837,0.557873065871532
616,0.0973540133913847,1.0,0.5700599266370733,0.09733401339138636,0.8699600489086179,0.6701377876400325,0.5508076316614158
617,1.0,0.061700057763676895,0.6957186575843843,0.367325315910611,0.7416562333297091,0.4720556432971859,0.5564093179809279
618,0.0,0.8392426124407567,0.49556804066943255,0.3396258438880745,0.157454864017161,0.1349613120147094,0.3278087788383557
619,1.0,0.0,1.0,0.5517047189612314,0.15656321441254648,0.44620212207603227,0.525745009241635
620,0.4095676526046296,1.0,0.49594814399430603,0.5535003864779633,0.4338754491536635,0.5128064773795898,0.567616351601692
621,0.0,3.3333333333366674e-5,1.0,0.2560390533093976,0.5107877416236899,0.677423297364384,0.40738057093846747
622,0.8477583112390349,0.044217424232653735,1.0,0.7415261199445791,0.7869252035978538,0.25063456321721705,0.6118436037052231
623,0.4010173017975307,0.1907175604810722,1.0,1.0,0.5698159655693441,0.5498546711717813,0.6185675831699547
624,0.9081886227374608,0.5758215624025588,0.9627868133176479,0.8027597789790081,0.44908215495174436,0.19435541646734666,0.6488323914759612
625,0.0,1.0,0.5991597730341859,0.3655525742759208,0.5358051274156823,0.18342981810639633,0.44732454880536415
626,0.015772203727081737,0.7853477771390361,0.20462742502450618,0.8663385058015477,0.7805577066661484,0.41232195664004867,0.5108275958330615
627,0.25834480599641463,0.2172686004530124,0.7255981568776445,0.01952147449788416,0.7818725386472395,0.3317311845977359,0.3890561268449885
628,0.9589189287632324,1.0,0.639876252575205,0.718328256390316,0.404226595724954,0.4493691206392591,0.6951198590154944
629,0.45350883802753794,0.3959475948629198,1.0,1.0,0.5606681863304204,0.49425570852634787,0.6507300546245376
630,0.0,1.0,0.7948785522360784,0.739123323861674,0.43964541099610727,0.30704145178598474,0.5467814564799741
631,1.0,0.6708092547421195,0.6218951422767437,0.4207930157240902,0.11446400215092689,0.2774850547601949,0.5175744116090125
632,0.0,0.5255057305511323,0.34923273258449034,0.6786684446363295,0.5057287864606343,0.17917595788626392,0.3730519420198084
633,0.5352660134976358,1.0,1.0,1.0,0.3668108803288976,0.6704348817782447,0.7620852959341297
634,1.0,1.0,0.0,0.04667230709065842,0.4461965471621933,0.473734282655183,0.4944338561513391
635,1.0,0.9604892632712188,0.6826017437738437,0.18684359406847262,0.3053635433266095,0.8909075843726164,0.6710342881354601
636,0.0,0.24032116186538388,0.3749176808292961,0.4966103034977945,0.9449606992392712,0.8345627801454601,0.48189543759620096
637,0.12715331047006767,0.8649934072171448,2.5000000000025006e-5,2.0000000000020002e-5,0.7129128120754173,0.33316131587244746,0.3397109742725129
638,0.0,0.45745725443250057,1.0,0.0,0.26717424376998,0.42260420968974116,0.357872617982037
639,1.0,0.10850303470018678,1.0,0.4751736999808043,0.5875878605089917,0.150170149690153,0.5535724574800226
640,0.6691460737925924,0.0629370095881654,0.3101604066934501,1.0,0.8338969571060455,0.3056739354593369,0.5303023971065983
641,0.423213388724454,0.6244360382880315,0.9696792621513521,0.28908913150024096,1.0,0.5027049228090782,0.6348537905788595
642,0.10317972145177794,0.26828966578180174,0.3921287843484806,0.9155924969070934,0.10212110998742789,0.8348846979098205,0.4360327460644004
643,1.0,1.0,0.7010606513909117,0.7821930887469847,0.4220204331480942,0.31873293301419986,0.704001184383365
644,1.0,1.0,1.0,0.4807735499250043,0.6038067077457514,0.5001294451960528,0.7641182838111348
645,0.0,0.26596811836183215,0.17411350684653773,0.9011283235056705,0.740890811351897,0.3760180784258045,0.40968647308195694
646,0.0,1.0,0.08881217642072414,0.8133698522315697,0.6925969462481206,0.5037517264079379,0.516421783551392
647,1.0,0.220516912649997,1.0,0.5747174424325515,0.3664991233399431,0.3490405376194119,0.5851290026736508
648,0.6681012292600491,1.0,1.0,0.19782720703016482,0.4216072810495502,0.4580918069444705,0.6242712540473724
649,1.0,0.0,0.9438761956093837,0.8820143191157637,0.7153595115321779,0.33350417103591434,0.6457923662155399
650,0.1309262964328407,0.7866741155226162,0.7159798956514881,0.45697416862256923,0.11681399202448003,0.4801684656730528,0.4479228223211746
651,6.1111111111789e-5,1.0,0.0,0.24511406109930994,0.3259907685420472,0.5078198468027938,0.34649763125921046
652,0.8882852985363598,0.925005585704924,0.044810178356405335,0.7723429402927281,0.24139560162038942,0.354401280370783,0.5377068141469317
653,0.2691036941901189,1.0,1.0,0.5121563679458193,0.11319026716966238,0.9693081644588409,0.6439597489607403
654,0.10418865597818099,1.0,0.0,0.20692775976047725,0.4112801397059284,0.42720675379982337,0.35826721820740165
655,1.0,0.5307491001677211,0.6641040842635435,0.5162885107566495,0.8815425974777381,0.6572946128849805,0.708329817591772
656,1.0,0.8422828591957967,0.5923791468281516,0.794630284482522,0.8926943063047449,0.27055781885839897,0.7320907359449357
657,0.3436308798673265,1.0,1.0,0.24051519564747548,0.4886008613567713,0.7249666979029283,0.6329522724624169
658,0.0,0.8642779112665006,0.20968910182427583,0.8837369594186445,0.32103519090536614,0.6951833397756889,0.49565375053174604
659,0.09033003298447999,0.05404673716738334,0.9283281209185945,0.22638375439634387,0.5862856225293662,0.23943560739954467,0.3541349792326187
660,1.0,0.616310762951403,0.12774485132376268,0.7740078732966343,0.09945482321059111,0.418885644564057,0.5060673258910747
661,0.4798962600369972,0.013402493308668773,0.9829227710990788,0.763324012663212,0.7226357883713374,0.6372072846202487,0.5998981016832572
662,1.0,1.0,0.0,0.028390203667374714,0.6698051766356207,0.38224870975763053,0.5134073483434377
663,0.0,0.5642433260794055,1.0,0.9385502233033916,0.09181260416497652,0.15639025427519979,0.4584994013038289
664,0.16770393638350642,1.0,0.990226631923499,0.6464958331546874,0.6912200442405404,0.6886990029195321,0.6973909081036275
665,0.21409309523268136,0.9316971981967352,0.853732157331573,0.7409816810819588,0.25644308675007954,0.4176591621742374,0.5691010634612109
666,0.7458963989945221,0.37874288268620837,0.009299365340376816,0.9346617385898728,0.0,0.41571161797818107,0.4140520005981935
667,0.4244604051536697,0.5720343754196329,0.7304091732235078,0.8726805824488504,0.761160621166427,0.3678352372764971,0.6214300657814308
668,0.3845345390416199,1.0,1.0,0.5323746463532164,0.19776474634316682,0.3607019608577664,0.5792293154326281
669,1.0,0.14016668359936546,0.0,0.41139891060487943,0.8884356560912275,0.32497499364754245,0.4608293739905025
670,0.0,0.48138142760150393,0.4530676292274234,0.5418043022134517,0.6218831380464085,0.5251183535293968,0.43720914176969733
671,1.0,0.5016967746777355,1.0,0.5285825958053694,0.17252695914749655,1.0,0.7004677216051002
672,0.0,1.0,0.5477901544264985,0.49262865014333523,0.613225277608336,0.30360077224168924,0.49287414240330985
673,1.0,0.5726606451111477,0.8895873029853678,0.35509815745412454,0.700924235003296,0.35746630837026433,0.6459561081540334
674,0.0,1.0,0.8847191777765836,0.6377709740983728,0.472188839601534,0.8604895473231554,0.642528089799941
675,6.1111111111789e-5,0.9429259985140747,0.0,0.30444102049044547,0.20447134097897776,0.48246601468917766,0.32239424763063124
676,1.0,0.9504736592846582,0.7025840578733484,0.26549420935382373,0.6605974909758187,0.28152483577364557,0.6434457088768823
677,1.0,0.9550957820335586,1.0,0.6256087206016988,0.291503128052727,0.6832535533796339,0.7592435306779365
678,0.7695215672016807,0.8203189551988792,0.47368864577340486,0.6496919805399922,0.4514363838317775,0.40181351568994156,0.5944118413726126
679,1.0,0.8619792201305853,1.0,0.38315291770291,0.3861289912505685,0.7913914788671236,0.7371087679918645
680,0.5609089391494806,1.0,0.0,0.19163171151816982,0.533815619223856,0.6930793983126488,0.4965726113673592
681,0.0,1.0,0.6348617898314296,0.5434303016851985,0.12533501707087716,0.4790277086600512,0.4637758028745928
682,1.0,0.32489673499661864,0.4651175776398863,0.3749822468244257,0.1219391051412591,0.7502913868187466,0.506204508570156
683,0.17030313281092,0.3738535570922463,0.2803901678191848,0.4824180567473438,0.34798495271054686,0.606178062239701,0.3768546549033238
684,0.0,0.024893167578660114,1.0,0.5115741545836738,0.6378354819990466,0.22402484470638384,0.3997212748112941
685,1.0,0.98123446675483,1.0,0.7896917363596972,0.6312593833197142,0.5259369770820264,0.8213537605860446
686,0.12877241334288272,1.0,0.0,0.40587288693643475,0.46972342279687657,0.34826564977861596,0.39210572880913497
687,0.29088920012606817,1.0,1.0,0.04575993373434825,0.43335940437590886,0.43404816557620884,0.5340094506354224
688,1.0,0.9660098128546856,0.5950749265290195,0.7057230102164352,0.6556069720583836,0.5442272700068137,0.7444403319442229
689,1.0,1.0,0.7533030558287507,0.9167385807208573,0.1506687707648539,0.8453240656175806,0.7776724121553404
690,0.0,0.47684316930881093,0.4932830818145003,0.5947558211275984,0.3978883127455017,0.17011601887746086,0.35548106731231205
691,0.49444477007854054,3.8376068375867156e-5,2.878205128190037e-5,0.4348463446809106,0.18200581273960909,0.589758534606328,0.2835204367041744
692,1.0,0.349735137333404,0.9648444900294506,0.434602653153211,1.0,1.0,0.791530380086011
693,0.3540457898901297,0.1792903726099147,1.0,0.2122711957230089,0.39875122348305125,0.6754269964648086,0.4699642630284855
694,0.0,0.9788080912293922,0.6647813097958721,0.7918885697409,0.7112080506419594,0.7910864514737385,0.6562954121469771
695,0.691510918238558,0.4383695802163616,0.2962228148377287,1.0,0.6285468730751698,0.6358575040546061,0.615084615070404
696,5.000000000005e-5,1.0,0.9436123385030194,0.7992786948585567,0.5069647778688603,0.4956535514495972,0.6242598937800056
697,0.0,0.30384927290884417,1.0,0.3818217877905783,0.6694366765036456,0.2793951801466303,0.4390838195582831
698,0.3528335523292201,0.9024648797633248,0.20492446297875683,0.7489109606223149,0.735690276410038,0.14882029020783796,0.515607403718582
699,0.1164611780637467,0.5060922946867566,0.717276494987973,0.48657111123479924,1.0,0.505675773497544,0.5553461420784699
700,0.2011798418763956,0.032109773662178376,0.7131792362950884,1.0,0.5996997533036716,0.24528498252871941,0.46524226461100887
701,1.0,0.6598780327606603,0.7536983850928954,0.0,0.2758791460251688,0.3526113841342782,0.5070111580021671
702,0.8614782046600903,0.7933370876266392,1.0,0.3443405799063004,0.7660868581890427,0.6991629303192339,0.7440676101168844
703,0.36896088065631943,0.036742851483577886,0.6861577366029007,0.8822022325640189,0.7925615089313995,0.38427558402437284,0.5251501323770983
704,1.0,0.5766759339123532,0.19953762083279664,1.0,0.9997662004244394,0.762327922357751,0.7563846129212234
705,1.0,0.0,1.0,0.8349790773408067,0.014449355183010031,0.4412609952445424,0.5484482379613932
706,0.46055450105247425,0.18437703797804517,1.0,0.38645654659358025,0.2224978325944636,0.360204177400802,0.43568168260322754
707,1.0,3.3333333333366674e-5,0.41987127233799265,0.8187162331036996,0.29526025963584174,0.3363129358915786,0.478365672383741
708,0.0,1.0,0.5822061627770163,0.5688091808750346,0.9560625266186487,0.6422645698937576,0.6248904066940761
709,1.0,0.43787614218900645,0.518386567779922,0.24331794707275228,0.8279911044796917,0.8003999129364082,0.6379952790762967
710,0.0,1.0,0.46401311576915466,0.50757524295165,0.5026917508238777,0.13163208061064074,0.4343186983592205
711,0.22884817887811737,1.0,0.5934824601997912,0.725214031840167,0.6781711537837163,0.38568701271085676,0.6019004729021081
712,0.11726820952408232,0.2919658593780341,1.0,0.721286679102866,0.8785283597990492,0.2923036755002639,0.5502254638840492
713,1.0,0.0,1.0,0.6736586027393688,0.5762090598424623,0.6451004187149387,0.6491613468827949
714,0.33202328989508567,1.0,1.0,0.4513323088942611,0.5034174047303798,0.6774648720810476,0.660706312600129
715,5.000000000005e-5,0.1724774801101665,1.0,0.8085482474912065,1.6666666666683337e-5,0.673751787729209,0.44247403033287486
716,1.0,0.7771188560239053,1.0,0.6465681596793277,1.0,0.26840849092639174,0.7820159177716043
717,1.0,0.5404573270960995,0.5422782720848542,0.5136392724075467,1.0,0.6289438193836127,0.7042197818286855
718,1.0,0.4126556100501384,0.162481016002395,0.9631198020194492,0.5194404200136378,0.45357685257074437,0.5852122834427275
719,0.4354838918184985,1.0,1.0,0.45891085888920324,0.679484309414999,0.7684827084045512,0.7237269614212086
720,0.0,1.0,0.3334790725018404,0.8392509190610536,0.7923968569385228,0.5274764200667365,0.5821005447613589
721,0.0,1.0,1.0,0.5969412002717697,0.10106176747326663,0.5446296674903573,0.5404387725392322
722,0.0,0.39902579268352356,0.7609366415967949,0.0,0.3715503908554641,0.5328136601916683,0.34405441422124183
723,0.30289094516908677,0.18123168511018686,1.0,1.0,0.6867834550515821,0.5562131611737092,0.6211865410840941
724,0.6359501222605228,0.0,0.0,0.4336669251354297,0.3906529350536483,0.23819357873290134,0.2830772601970837
