Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
443,0.1439684586818021,0.0,0.5094436995764882,0.5788890970191771,0.6447990226662362,0.7646156031044206,0.4402859801746874
444,0.16673451872727094,0.2735634910441857,0.10042322989936016,0.5176615177878399,0.5427955208670995,0.4923403028688589,0.34891976353243587
445,0.738796534767155,0.24032429337275657,0.5974530734722179,0.4836409180497582,0.38150794307492214,0.2837969630056792,0.45425328762374817
446,0.3487045018363493,0.30341203341754364,0.7463824393640605,0.7305387558938752,0.2981696476481121,0.5160124453860633,0.49053663725766733
447,0.7400992038586003,0.7058290537159417,0.0,0.7916316961860491,0.451074309079171,0.12841979540706447,0.46950900970780435
448,0.07155393796324098,0.3834881329225246,0.025904564746352183,0.6352739148311841,0.7130148125313883,0.3707859559679436,0.3666702198271056
449,0.7477931174976914,0.2876161960485464,0.6025746170656077,0.7484384424987168,0.45113435353170095,0.6244085825799063,0.576994218203695
450,0.15863642714502493,0.3558830591988616,0.4692497455151158,0.534106089285082,0.21806815682102373,0.4099120068213015,0.35764258079773487
451,0.27239789946106907,0.458644737065178,0.04617353360446969,0.25993595806339864,0.4488219993866986,0.24992581313467646,0.28931665678591506
452,0.2692479014728296,0.6661633019011103,0.6609613409914488,0.21564195135108877,0.5833440511578877,0.3337473781207465,0.4548509874991853
453,0.4075527212762061,0.0,0.5761657405582647,0.8951765763336034,0.34436004039744517,0.3895943464911061,0.4354749041761043
454,0.4003905288915822,0.808606362425926,0.6730514598724212,0.8027148114151994,0.24173270172696446,0.856134133432847,0.6304383329608233
455,0.704023624932266,0.28770512159432704,0.7707782793147514,0.70670934287323,0.44452338628491705,0.7405372450531749,0.6090461666754444
456,0.2927165995705579,0.5462020253823326,0.4584359674915808,0.0,0.12537641298071803,0.603142225613283,0.3376455385064121
457,0.6202661336375523,0.2487324031444942,0.4783817482923136,0.12003350991928459,0.014340345285546174,0.2619536040424799,0.2906179573869451
458,0.0,0.3841936493404088,0.5577831870153707,0.2657461296247682,0.23531700768631936,0.564390809572361,0.334571797206538
459,0.0,0.6271012822897652,0.5886632548483177,0.4102162138668847,1.6666666666683337e-5,0.655036635406105,0.38017234217962326
460,0.4202770493901276,0.427134190026599,0.8405299596577455,0.8449283816337191,0.7535908366217972,0.8624388564694841,0.691483212299912
461,0.0,0.6509952535319335,0.738105072455263,0.7621724411251951,0.8585823515577474,0.6481821809448928,0.609672883269172
462,0.3644246599741635,0.04629370406067923,0.35501469167206945,0.8010725919914096,0.6163442728222683,0.9515815929656295,0.5224552522477032
463,0.23667998478090171,0.08623736557028304,0.5343144648647741,0.7096661722184716,0.4615226946930776,0.528189514242868,0.42610169939506265
464,0.1488060420969583,0.27832330378307013,0.1135389698839774,0.3296426407111497,0.3698527918960216,0.3457956681998735,0.26432656942850846
465,0.6631984455366597,0.05825097420009657,0.7545381282478434,0.12765298423397173,0.6193507924970946,0.48860083549263283,0.45193202670138316
466,0.2278256679118256,0.28401694932040195,0.43822297563977347,0.5880909292759945,0.28183940529177903,0.6688730857189775,0.4148115021931253
467,0.5159049560017063,0.5019404835807751,0.3677455122768859,0.6547559604060643,0.38447735588884124,0.4884221402307344,0.4855410680641679
468,0.40239428676525235,0.4008369007076462,0.8069482217893391,2.0000000000020002e-5,0.6641011867296812,0.17418951643755737,0.4080816854049127
469,0.3306736643908595,0.6649936076430912,0.4987452057323185,0.7115597150008931,0.5926544489078104,0.07448977747352181,0.4788527365247491
470,0.2413442039998004,0.5173082251785857,0.7459016400717331,0.5766966521732069,0.8521225817621173,0.5823205686563212,0.5859489786402942
471,0.5377480340190085,0.60624609820282,0.4632111325382333,0.7093705378303274,0.8821577781043264,0.13037219989332904,0.5548509634313407
472,5.000000000005e-5,0.3563099424139637,0.6716537992751704,0.6577752462243809,0.576753457954461,0.34025310948681114,0.43379925922579793
473,0.33795848229965175,0.47708181855070575,0.5526430463229183,0.11095814426705389,0.57378324297941,0.6705824978321674,0.45383453870865126
474,0.6145063196489531,0.0,0.7568922029788862,0.6132993588613256,0.2778839026069244,0.12197910819486003,0.39742681538182495
475,0.0,0.4324295157762259,0.17112757953985927,0.48376665170235633,0.4431691844308944,0.49046036739950044,0.3368255498081394
476,0.35706442570940367,0.7718803172708348,0.0,0.6575245754392528,0.2516117012624691,0.34212929507891976,0.39670171912681335
477,0.22638342065826647,0.5900542157623504,0.3812758059236151,0.7867153742218352,0.3230131385062157,0.7958487226032912,0.517215112945929
478,0.5362531177219247,0.3910720998764106,0.7069869333087359,0.6104621697082245,0.21627867648504745,0.4868283511863648,0.4913135580477847
479,0.0,0.053170122223691156,0.5134134555257586,0.61507189788299,0.18344271577978902,0.20926532955770372,0.2623939201616554
480,0.13486086711673703,0.7233120280496294,0.5777510233669725,0.5252991502283756,0.958402503660868,0.10496109705224246,0.5040977782458042
481,0.3210526168453322,0.02753826177976217,0.22380350457541495,0.14966204780976614,0.2608413387411207,0.32595203090723623,0.21814163344310536
482,0.07748620063133745,0.284261964516099,0.5785510164061838,0.8764598085755141,0.0,0.2063409565110003,0.3371833244400224
483,0.5016580617086526,0.36989137004721867,0.3897361445385766,0.8017128899842146,0.709791710854255,0.543575079233153,0.5527275427276784
484,0.4748741901750197,0.24340380583686982,0.36518626431086076,0.29214901144868854,0.629887599266193,0.3224608452282481,0.3879936193776467
485,0.0,0.3153027105462926,0.49770106021166466,0.10721404855756456,0.8082541934461567,0.516147878908289,0.3741033152783279
486,0.40935558874038896,0.0,0.4553089565235557,0.23003160474501239,0.4681570084846479,0.5816006650170202,0.35740897058510424
487,0.29792658213612794,0.1883289982985861,0.14649637151323713,0.4975240708895946,0.567422647270924,0.6062686232882463,0.3839945488994527
488,0.4900100957133277,0.553405714204936,0.8928716086362101,0.37427967187336986,0.30699829524941374,0.8884824027362076,0.5843412980689109
489,0.2966077894403499,0.6780944914203451,0.778979359430266,0.38971738934199973,0.6226809784982168,0.5777728814683529,0.557308814933255
490,0.0,0.4881891428676588,0.691807680785514,0.5792397743923834,0.22841377006894206,0.5443457303077837,0.42199934973704706
491,0.3370638256108311,0.0,0.48135826833395,0.2478717446829217,0.8139837736016495,0.21275955873791055,0.3488395284945438
492,0.5609664093417636,0.7295417719192597,0.0,0.38896630665294474,0.40555700304664677,0.3745200320093557,0.4099252538283284
493,0.48876430060230625,0.5600707016817611,0.11561803572124371,0.440807232089534,0.43063969163143134,0.5728822554254087,0.43479703619194754
494,0.22068086518935073,0.5154536463220103,0.009711039146618416,0.681552476343868,0.7773509465427851,0.651833590812024,0.4760970940594427
495,0.23270951326382025,0.5964715381437916,0.501703891064051,0.711989068224495,0.10125889232104035,0.4276415919796225,0.4286290824994701
496,0.299320965421948,0.5020316220797229,0.7998869664798306,0.7292554527175327,0.30099004730584866,0.40062083524757813,0.5053509815420768
497,0.3027048414470316,0.21230104876349443,0.0,0.5105932536249795,0.2783743114920463,0.6395251065465752,0.3239164269790212
498,0.6145001384790681,0.40967605191533735,0.38875628491013364,0.10240629514123298,0.780035106510293,0.6032399523420603,0.4831023048830209
499,0.0,0.3195817501535628,0.5211890688596449,0.6690634520626944,0.5595416357320919,0.40288236517496995,0.41204304533049396
500,0.17595232395310137,0.25286355765778634,0.007865640571914825,0.6093773002481859,0.2635946290425124,0.4837505133430117,0.29890066080275207
501,0.18120505715695648,0.2862077059053157,0.4878584983647065,0.7415970063888787,0.175152319753294,0.6766573677179931,0.4247796592145241
502,0.20963178528659476,0.8232826328886508,0.5702184918970741,0.1542130145259371,0.5948892294014911,0.536812452551097,0.4815079344251407
503,0.036081207365412246,0.2580157367886113,0.6744623006435114,0.4125728901728376,0.6940930260899317,0.5770538191368838,0.4420464966995314
504,0.32164371760473937,0.32438831702033455,0.5844470346545111,0.4037107766015614,0.433245822084507,0.3000630667678666,0.3945831224555867
505,0.04550053636820081,0.42644442196935056,0.04070689194181081,0.2282188214704145,0.7742104447640563,0.34836822728411637,0.31057489063299154
506,0.5878425119443786,0.6406367603419554,0.659119271948837,0.840124889763766,0.365212217686259,0.7803984629207203,0.6455556857676527
507,0.3515265547620015,0.8903389335776987,0.35627942106479465,0.5351167795825479,0.4373482794915096,0.465973939698818,0.5060973180295617
508,0.10844186138387471,0.14954353742950197,0.01144942470175706,0.6478210478630001,0.5261681861938834,0.4786872501974942,0.32035188462825187
509,0.4143039527165158,0.4156948824848892,0.1896733280134129,0.508202971129019,0.2483596203380523,0.6041145362894973,0.3967248818285644
510,0.2498974474049217,0.38705830403933306,0.5107930384475096,0.24987744740492146,0.672333774476805,0.5017198183766879,0.42861330502502976
511,0.2347131400936636,0.147404506188407,0.624033167950209,0.35109116341939134,0.5446959504009465,0.5193574931717039,0.40354923687072025
512,0.403553690365665,0.7069087857402327,0.6252457288124629,0.035647238562644123,0.26141556623072887,0.7682975008487634,0.46684475176008283
513,0.3112632617557461,0.5727779564974663,0.8377837123934109,0.7841691710761939,0.7824802445834315,0.42460445863379426,0.6188464674900072
514,0.30476122425913993,0.5151347507634166,0.8199756426927713,0.7344039055101415,0.43219654826527715,0.37169921831913766,0.529695214968314
515,0.42900044456465924,0.3030006437972028,0.7353664929450362,0.8572682582818684,0.5329331054002823,0.45566571432368536,0.5522057765521223
516,0.2832056632724508,0.22131374057893008,0.6275795783051691,0.09723007754000201,0.32087950438122415,0.3968674171726627,0.3245126635417398
517,0.3203423049099597,0.5141431927346801,0.006389762182975099,0.42059735358690453,0.2725479862837388,0.7238206250000527,0.37630687078305186
518,0.30353613520513795,0.6736273803103878,0.631893948235713,0.8460615335525608,0.8266264559431695,0.8952896758184641,0.6961725215109055
519,0.23586552841262773,0.2733728983983144,0.7154831329907195,0.48925336998837915,0.5446960066844533,0.4125390583730853,0.44520166580792986
520,0.21436173430214148,0.1852658987446104,0.7415556148232915,0.6304727937484145,0.4260040237827856,0.6700211599170278,0.47794687088637855
521,0.365030381357494,0.43282232562293,0.781814698628848,0.8316511342557354,0.5370947186190648,0.8954981793581069,0.6406519063070298
522,0.12024914393680691,0.3884149646083432,0.133556095664958,0.5911099811309621,0.054375463721449926,0.7117528503332965,0.3332430832326361
523,0.36205708168222284,0.4060993219214146,0.28214200380080806,0.5007051981659713,0.837022236511085,0.5269946277604473,0.4858367449736582
524,0.4999997080278132,0.5778069712023656,0.7207477326698842,0.8692917799101818,0.6022329000002251,0.4753638401674985,0.6242404886629948
525,0.7591669352237899,0.3763845972943521,0.26093446839380763,0.8165829908903962,0.4302466458199719,0.46086446286701543,0.5173633500815555
526,0.23518001719505982,0.0,0.43922859140645243,0.5302808818700299,0.6099313307433212,0.3563377283072534,0.36182642492035283
527,0.32421686162325725,0.0,0.4713462488699445,0.5162696056361232,0.7323894152610934,0.4000158338864564,0.40737299421281253
528,0.44225097401556956,0.4542791154199961,0.7454073201611657,0.5704327917721216,0.9282789011005808,0.2569461629316994,0.5662658775668555
529,0.3268834478526373,0.4043620050944232,0.24587474913921675,0.6214855825326111,0.929120323759692,0.39393414968804974,0.48694337634443835
530,0.22202057183798907,0.3940791066412278,0.7783700563398216,0.592700513445712,0.47716174270510986,0.37020715555159545,0.4724231910869093
531,0.27119846014466237,0.19878906182264253,0.7006175802286135,0.7723080362829411,0.7102387044663534,0.1538290314301707,0.46783014572923065
532,0.5729951612740691,0.01718683269542401,0.5267112444145619,0.7146613018415472,0.4481006054211837,0.393830320764056,0.44558091106847364
533,0.33298689921607183,0.3651729512434003,0.6075843949985493,0.37606433327793426,0.5668964783610968,0.7878054188555064,0.5060850793254265
534,0.3061489970515365,0.33062793997901946,0.49834467432112317,0.8007752995615495,0.1937346803433641,0.27742850491387816,0.40117668269507845
535,0.23331650128967465,0.21572529392468473,0.0,0.6661534237733417,0.3294537523804248,0.3462028708416548,0.2984753070349635
536,0.25118431270131586,0.4984296338427101,0.40345610298524187,0.3998097559289944,0.6584314512603412,0.7684010188673001,0.4966187125976506
537,0.4785494893585497,0.0,0.6321677986678316,0.8034574214613064,0.30981555407392875,0.1138136496812116,0.3896339855404713
538,0.3308043548242865,0.30632205127016104,0.2820113442124795,0.4838497332215189,0.3531499602245289,0.4971861314905524,0.3755539292072545
539,0.005715075356454491,0.5732293811384337,0.7999565227583197,0.5314500949098334,0.6693893512437479,0.44256806324496156,0.5037180814419585
540,0.0,0.548625370852754,0.07343090628141442,0.3778647821273273,0.8615535946357,0.5829996905736303,0.4074123907451377
541,0.20163400136510903,0.041946704887352304,0.31402559009333436,0.5698545114712023,0.7555642313322726,0.3477739271582966,0.3717998277179278
542,0.3230848476817674,0.511457586189293,0.2554286798943387,0.7513462146096678,0.6603543654775356,0.5163995103793115,0.5030118673719857
543,0.18900728261857372,0.42861871014518244,0.07980639235550756,0.44328791834190107,0.4940005794315018,0.463211884511183,0.349655461233975
544,0.39847104064840416,0.29149005407340484,0.541128152243956,0.6861852829811638,0.0,0.17152718413634802,0.3481336190138795
545,0.302064673844589,0.9666300009713507,0.2916599514969193,0.5286757698407577,0.9417699515830225,0.6772676525657831,0.618011333383737
546,0.2935011211258025,0.3437964174209686,0.29737766815878325,0.8463972779458033,0.9417053566877543,0.4470278490682265,0.5283009484012231
547,0.44525670840794146,0.0,0.674396881387762,0.6409417291500527,0.3465412889106278,0.37027208876884865,0.4129014494375387
548,0.0,0.48242768565195965,0.4358976554417299,0.5318418938292874,0.42339517375659075,0.6285077790710202,0.4170116979584313
549,0.21145515373451496,0.4885604352954367,0.03243779445800816,0.09633174300043261,0.2197687485441575,0.7159739639699962,0.29408797316709107
550,0.5662767257028983,0.3759795326961013,0.482204274426458,0.31981262534234967,0.5960384620290328,0.832756954505194,0.5288447624503391
551,0.0,0.2846209988212139,0.5927000822632301,0.5582959522216064,0.7402840131641104,0.12878618430174996,0.3841145384619851
552,0.0,0.2755609963046445,0.6050512973880613,0.8436305827561716,0.4784691769275098,1.4285714285728571e-5,0.3671210565151121
553,0.3199064396147498,0.028200186914585184,0.9018432104532478,0.3498384368366415,0.6472257878795268,0.5966055702503197,0.4739366053248451
554,0.0,0.5941653847023388,0.6550077101850565,0.4071722591079178,0.6015670127760602,0.680635907535804,0.4897580457178629
555,0.3612564462799433,0.27146900192536905,0.4690953026659466,0.7387286807499156,0.5437197051049023,0.5110109336188865,0.4825466783908272
556,0.17538865211757798,0.34301103922886345,0.686237885217588,0.7786465522053139,0.32921105775975357,0.22234297100998765,0.4224730262565141
557,0.3208684043496689,0.8514904653492746,0.6180979257466183,0.8175902656969939,0.6213789767442223,0.4639001071858573,0.6155543575121059
558,0.41398496427072484,0.3450050198884292,0.4198347786439864,0.15372454273091188,0.6542748907169827,0.2798787928735487,0.377783831520764
559,0.45345970354034837,0.11694275977991164,0.7180859823590642,0.7756331432850072,0.6349171552039053,0.4420403167148834,0.5235131768138533
560,0.11187793509511174,0.17393274979233914,0.5457434999019996,0.28010406434985957,0.5694790391485979,0.2484020897866591,0.32158989634576113
561,0.15293686317931396,0.04898006379367161,0.7972936636154067,0.02383087667175543,0.06893536724181758,0.4138929273736342,0.2509782936459332
562,0.4042692836331421,0.709248415409678,0.07222492397018325,0.19697808400196026,0.7773717524468841,0.3167038038976331,0.41279937722658006
563,0.5120026586285158,0.12903066286664314,0.6804712197779668,0.6698298040750661,0.4229517840355421,0.5753936826840648,0.4982799686779664
564,0.6405514773291727,0.3336954512730093,0.2736655582659745,0.5835743519203358,0.5981611865790055,0.4104744016109777,0.4733537378297459
565,0.7134644893894442,0.47089043546460535,0.19763405636813186,0.7490381955634239,0.4788069459322196,0.5956717059544364,0.5342509714453769
566,0.4335581008186178,0.012969483330647529,0.030440808624668924,0.25967940725887284,0.5902377953006026,0.10275976017964311,0.2382742259188421
567,0.5390144783153373,0.41623069855547323,0.03718633876259098,0.70365617648389,0.55979532586694,0.4153729475343086,0.44520932758642334
568,0.36769754332335947,0.46966764643634945,0.44483557916314154,0.6250786997358057,0.5758063985508889,0.5269379851940615,0.5016706420672677
569,0.35445795250915557,0.6488414295515045,0.8516231186097374,0.5923833782397773,0.3274829631967958,0.4276578446183933,0.5337411144542273
570,0.6671096300327487,0.3349803234491416,0.934612203929332,0.30531172353471664,0.7152028744834763,0.7303173473875187,0.6145890171361557
571,0.11130365156568495,0.7957191264748833,0.3176354214691424,0.5823419912391512,0.766538851244232,0.8459322004662587,0.5699118737432254
572,0.10074668088658109,0.11735599275209614,0.5448469401481361,0.24573484377603177,0.6752775814433687,0.35215753242017533,0.3393532619043982
573,0.8255596140191954,0.08476805994742469,0.7087806348613442,0.6859094239963597,0.8214698292337569,0.48022118159702576,0.6011181239425177
574,0.23651652728163497,0.0,0.4743412953224489,0.5010665514598279,0.6356368629244324,0.6608950970865838,0.4180760556791547
575,0.0,0.40068363534117046,0.5141208260869967,0.5368602543823187,0.5863035628156559,0.5081142085974679,0.424347081203935
576,0.0,0.2449808211681735,0.7889957433938295,0.7809577987213762,0.40522275068340524,0.123195848207349,0.3905588270290223
577,0.48531287640751225,0.7196456566996077,0.5712951587583998,0.5552265235677789,0.4044245032457173,0.6455770269368784,0.5635802909359824
578,0.0,0.0,0.6339806995019517,0.3199527643409361,0.8457769756342571,0.4394791153087704,0.3731982591309859
579,0.41105985469494793,0.323728015483284,0.6494076315459185,0.6319581105831318,0.4902746563956733,0.6684224620529419,0.5291417884593163
580,0.3368054324343134,0.4158438458354384,0.3315313050605812,0.5165657003966385,0.6064841588394969,0.49480017265324383,0.4503384358699521
581,0.16098022135274923,0.21020581418626705,0.7018250582431119,0.0,0.3486979587260566,0.22764996966587975,0.2748931703623441
582,0.2797693504706852,0.07041640859819973,0.052812306448649794,0.4143443651171053,0.47338977295314294,0.37856500308422464,0.2782162011120013
583,0.4672529922230359,0.619844581378735,0.6837315586928263,0.8199763256663524,0.7180934533456844,0.4604216793314077,0.6282200984396736
584,0.8271614268107254,0.8270105948302774,0.7677010167441373,0.7288233214980195,0.836199964416515,0.8554697406012539,0.8070610108168216
585,0.0,0.5960950266242913,0.5960765896846247,0.7914114405237133,0.25767227348806415,0.0,0.37354255505344885
586,0.20543315435410728,0.0881819341805116,0.07939961316561288,0.7990081278401141,0.444868735578481,0.6759785004246672,0.3821450109239157
587,0.23974527792436928,0.0,0.1897605179088706,0.5192752970698378,0.6659264777971049,0.3887441961502035,0.33390862780839764
588,0.5797347148172877,0.2869697865182411,0.5875622136907704,0.6157299903462953,0.8157843290828373,0.6805826167395606,0.594393941865832
589,0.41043924319616076,0.3652593377523196,0.4746765512275148,0.4322154270618916,0.26800976316436903,0.642519487134648,0.43218663492281734
590,0.32636344299508363,0.33834868721439343,0.8162026994732092,0.7066983641922862,0.23655436868811563,0.47304538247092426,0.4828688241723354
591,0.29779105482975177,0.7125741853331451,0.4246427333273064,0.7602238605297557,0.32836185161843034,0.4177103926958696,0.4902173463890432
592,0.4180058513151091,0.0,0.7348591970322603,0.2795096254666002,0.333223870104418,0.29124045831886103,0.3428065003728748
593,0.3354547224271493,0.3516988537617616,0.6626180200254314,0.6625713514412229,0.7714320993939834,0.37294848946840065,0.5261205894196582
594,0.23695680439034472,0.1290778661287334,0.6735360609940326,0.22608862618882633,0.3331703599570979,0.7270242904641276,0.3876423346871938
595,0.0,0.1636748635024793,0.17110536727872297,0.674463927632814,0.7375785610155631,0.8204060526640233,0.4278714620156004
596,0.6012240353369324,0.4929867749354468,0.7565945586705067,0.5455535422390326,0.5810859323118788,0.8584681354606766,0.6393188298257456
597,5.000000000005e-5,0.8257421735416373,0.4881037694240529,0.27804866313645316,0.23170721928037763,0.9140347466450292,0.456281095337925
598,0.35374309744244425,0.2728092987225361,0.6802270472682684,0.7397649910449311,0.757476148671464,0.5397370231186424,0.5572929343780477
599,0.42420029733483766,0.2643776868653488,0.22463451163374915,0.9044174588453158,0.6538861223365172,0.3582832539350666,0.47163322182513917
600,0.6047884204379432,0.5823001713020797,0.88332253302654,0.707242964271858,0.9866116109978667,0.35601885914571585,0.6867140931970006
601,0.22259299455617193,0.12103139577690523,0.0,0.5595572906965247,0.23533118010393939,0.28142156924763306,0.23665573839686238
602,0.0,0.6198739504425278,0.46522517271724717,0.5808714533096501,0.7053824421269657,0.73199069504435,0.5172239522734566
603,0.4864640047325662,0.0720720766665665,0.8126980277190738,0.506905080956774,0.3524434398654568,0.31996751937674434,0.4250916915528637
604,0.3287742466322633,0.22880826779237695,0.6400829222172845,0.0,0.5553423431113566,0.5117783905900684,0.3774643617238916
605,0.522524857634667,3.3333333333366674e-5,0.14160737285757316,0.9210044217918184,0.38303092406982225,0.35924666984357406,0.387907929921798
606,0.401045488214046,0.48349697786105805,0.25687955861443634,0.7233414986666742,0.5730814868851428,0.6982486006533097,0.5226822684824445
607,0.32377025573332396,0.38555873314522887,0.7624672058457833,0.3589908204298406,0.904496713161831,0.7785787359019277,0.5856437440363226
608,0.23964580052640674,0.43866039028076026,0.31451525892139776,0.5947931984642905,0.6311602456277876,0.593777012871218,0.4687586511153102
609,0.40378292662714804,0.6176433204270929,0.4784497869280135,0.3788421429042786,0.6926696962624243,0.21534203095637522,0.4644549840175554
610,5.000000000005e-5,0.31028539102817715,0.5843791634612417,0.6194095360972047,0.44296729077494884,0.6514746842920011,0.4347610109422623
611,0.3177307069080441,0.35279173660275004,0.16515474128743632,0.8556256617687769,0.28077998153563216,0.3298143766443727,0.3836495341245021
612,0.5049002466583477,0.5487493415242497,0.10251607932026137,0.5672890206164972,0.5355528915297953,0.4590465938550278,0.45300902891736317
613,0.4402107649869855,0.4844074005753452,0.7785500790790268,0.492962998131447,0.4366370654772755,0.7738286053823875,0.5677661522720779
614,0.3039638072550695,0.46807755194407097,0.866626542337094,0.7594372389646253,0.5088119528839498,0.47783769807707227,0.5641257985769803
615,0.0,0.29111303734488736,0.9291624603307147,0.6599115736934091,0.8471279462633132,0.3849126299193903,0.5187046079252858
616,0.0973540133913847,0.44199744806859553,0.41705503453686343,0.09733401339138636,0.7956979599838553,0.6701377876400325,0.41992937616868636
617,0.27614132069639763,0.061700057763676895,0.5789112576188123,0.367325315910611,0.7416562333297091,0.4720556432971859,0.41629830476939883
618,0.0,0.35032127666779955,0.3094255564846797,0.3396258438880745,0.157454864017161,0.1349613120147094,0.21529814217873736
619,0.3154062353341387,0.0,0.7077643687820742,0.5023632752362732,0.15656321441254648,0.44620212207603227,0.35471653597351077
620,0.37081210892411565,0.26314113588129073,0.4329340586105372,0.4907578971033916,0.3940698686494671,0.5128064773795898,0.4107535910913987
621,0.0,3.3333333333366674e-5,0.5190736551668865,0.21354316188718178,0.47950586439108106,0.4362211982252226,0.27472953550061757
622,0.3472638868446342,0.03830997524344203,0.5467530462659127,0.6604096049891668,0.7698847978855564,0.25063456321721705,0.43554264574098817
623,0.21209337627083083,0.1539186899415034,0.8232368384548087,0.8386898652112831,0.5698159655693441,0.5237170911615513,0.5202453044348868
624,0.31800354495973726,0.2979566121729822,0.49882662560086943,0.6651937922322647,0.44908215495174436,0.19435541646734666,0.4039030243974908
625,0.0,0.3798914005754447,0.5597685434695044,0.3655525742759208,0.49813186782190066,0.18342981810639633,0.33112903404152777
626,0.009318092762633021,0.3959762459854891,0.20462742502450618,0.8663385058015477,0.5823281173212895,0.4079349929917054,0.4110872299811951
627,0.1775821203975971,0.12071274183942618,0.39850882940412613,0.014531750503812016,0.7818725386472395,0.3317311845977359,0.3041565275649895
628,0.7325810905326596,0.5001131330316965,0.5342228553941187,0.718328256390316,0.34041008656950605,0.4493691206392591,0.5458374237595925
629,0.2838811021617589,0.24626432729044834,0.6179448990269051,0.7454044975032627,0.5390264026252141,0.49425570852634787,0.48779615618898947
630,0.0,0.5518604043969199,0.7887713863167916,0.7267956376041682,0.43964541099610727,0.30704145178598474,0.46901904851666193
631,0.45619891564756915,0.2573871838484996,0.3807680616994148,0.4207930157240902,0.11446400215092689,0.2774850547601949,0.31784937230511595
632,0.0,0.340109625390375,0.2822673994139639,0.6786684446363295,0.47865229900228645,0.17917595788626392,0.3264789543882031
633,0.5352660134976358,0.41800189705923935,0.6231727577427424,0.5934316033417486,0.3668108803288976,0.6704348817782447,0.5345196722914181
634,0.4530293799532601,0.3575707277225585,0.0,0.04667230709065842,0.4461965471621933,0.473734282655183,0.29620054076397556
635,0.38204773042896106,0.4487512551918201,0.668334894271857,0.18684359406847262,0.2921840170117269,0.8909075843726164,0.47817817922424233
636,0.0,0.24032116186538388,0.2148340094122188,0.40236114129220735,0.819116707270566,0.8345627801454601,0.4185326333309727
637,0.048035851406982466,0.7020911871014106,2.5000000000025006e-5,2.0000000000020002e-5,0.7129128120754173,0.33316131587244746,0.29937436107604304
638,0.0,0.2967779476374844,0.6511020767559805,0.0,0.26717424376998,0.42260420968974116,0.27294307964219766
639,0.42924211226928477,0.0574994267828804,0.5971196185482719,0.4751736999808043,0.5875878605089917,0.150170149690153,0.38279881129673105
640,0.20168866612267716,0.06265477632140544,0.3101604066934501,0.7562921706639625,0.8338969571060455,0.3056739354593369,0.4117278187278129
641,0.3178384788985851,0.4703937508396848,0.8334922140709529,0.28908913150024096,0.751258165578508,0.5027049228090782,0.5274627772828416
642,0.028943006482350975,0.227333334074128,0.3921287843484806,0.6005280452294397,0.10212110998742789,0.7685558243492192,0.35326835074517443
643,0.41681118146417967,0.8944882254883602,0.599997214671695,0.6402819650309525,0.4220204331480942,0.31873293301419986,0.5487219921362468
644,0.5607681456395884,0.46356305264525643,0.4772257816416219,0.4807735499250043,0.6030423433044169,0.43013851081222093,0.5025852306613515
645,0.0,0.26596811836183215,0.12061857044675366,0.819441369426273,0.6201733046814255,0.3760180784258045,0.36703657355701474
646,0.0,0.32222561233496705,0.0835906552659202,0.8133698522315697,0.6925969462481206,0.5037517264079379,0.4025891320814193
647,0.6550755952486532,0.1480745817706415,0.44778954780526825,0.44891179891990046,0.27524498157912336,0.3490405376194119,0.38735617382383314
648,0.24438030254841517,0.4242014390527916,0.6189879811442223,0.19782720703016482,0.38538016844307643,0.4580918069444705,0.38814481752719016
649,0.3268614138756753,0.0,0.5521034662049441,0.7352835598263918,0.7153595115321779,0.3283862004741209,0.44299902531888496
650,0.039643765038086934,0.5717191703540234,0.5234079641711579,0.4508391309113703,0.11681399202448003,0.4801684656730528,0.36376541469536194
651,6.1111111111789e-5,0.4151021924875708,0.0,0.15828790920568564,0.3259907685420472,0.5078198468027938,0.23454363802486822
652,0.707996712135894,0.543964553929524,0.03666987249714243,0.5909040440491009,0.24139560162038942,0.354401280370783,0.41255534410047234
653,0.10203388572028263,0.5740535945995908,0.6790470163032066,0.4702381035446944,0.11319026716966238,0.9545033224657742,0.4821776983005351
654,0.08107116502221455,0.37723066843935243,0.0,0.20692775976047725,0.4112801397059284,0.41153241446606104,0.24800702456567228
655,0.4013174478290727,0.5307491001677211,0.577621557348769,0.5162885107566495,0.8815425974777381,0.6572946128849805,0.594135637744155
656,0.28772743575712006,0.5686687015972739,0.5923791468281516,0.595418043313161,0.8691184605259913,0.27055781885839897,0.5306449344800162
657,0.19341446635820828,0.3963064310612589,0.6551737444878606,0.24051519564747548,0.48525225872455036,0.7249666979029283,0.44927146569704696
658,0.0,0.8642779112665006,0.19038130760961686,0.8155861470529305,0.32103519090536614,0.6951833397756889,0.48107731610168386
659,0.052352030126852474,0.04245241698898025,0.639918947926654,0.22638375439634387,0.5862856225293662,0.23943560739954467,0.2978047298946236
660,0.6582243837294275,0.3061874389730937,0.12774485132376268,0.7740078732966343,0.09063339745342316,0.418885644564057,0.3959472648900664
661,0.11673998926806588,0.004974675681304672,0.6389217752989241,0.6033963508857838,0.7226357883713374,0.6372072846202487,0.4539793106876108
662,0.3077855870175674,0.6069453520097432,0.0,0.028390203667374714,0.6698051766356207,0.38224870975763053,0.3325291715146561
663,0.0,0.28939648834961706,0.9085423720549836,0.9385502233033916,0.09181260416497652,0.15639025427519979,0.39744865702469473
