Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6391828816705335,0.6220231395941731,0.6342279860513728,0.6401363941694238,0.6618247778744134,0.6561000339850661,0.6551623558774369,0.6598974795964009,0.6460693811023526
171,0.683247993490678,0.604992388266586,0.6131847161188766,0.6389884964308521,0.6627727363428376,0.6467378901554421,0.6155761331877722,0.681424971349326,0.6433656656677964
172,0.645104450661736,0.6206928007530526,0.7204761844090399,0.6896543939936445,0.6415108302662638,0.6514904814872842,0.6202549638695227,0.6763477218584907,0.6581914784123793
173,0.6536446899234981,0.6945215047794326,0.6311547636150318,0.6577833028576251,0.6664728241185776,0.5895933065653479,0.6715142818320258,0.628046337319679,0.6490913763764022
174,0.6246216455178335,0.6881741548654544,0.6719208814868195,0.7006281412333106,0.6533502406180821,0.6424394026423348,0.6181804937844189,0.6500857550849333,0.6561750894041484
175,0.6840902978013766,0.6285844450981322,0.6262481306781481,0.6330887240287298,0.7235089712088528,0.6477174838997539,0.6158368605621893,0.6507561629405743,0.6512288845272196
176,0.6659770608836426,0.6215419566531359,0.7255636664928165,0.6019837179851869,0.7346838148567887,0.6178520507660576,0.6554053913198309,0.7130487211630347,0.6670070475150618
177,0.6678961382989091,0.6917121345644499,0.6743727010595604,0.7144945879091624,0.6875398646940271,0.7003199168073011,0.6726280729016283,0.7172335724374174,0.6907746235840571
178,0.6768900510716781,0.6914782506346683,0.7128693047636815,0.6542526723121955,0.6626118128954313,0.7104822155806594,0.6386035246086416,0.6408874173965887,0.673509406157943
179,0.6578546622790644,0.7103352506954038,0.6432635083991276,0.7530939793968334,0.6684994523723761,0.6503059910594453,0.6889723818074589,0.6785541248828735,0.6813599188615729
180,0.6568559608958165,0.6537697691435816,0.6322202344549231,0.7027355973180206,0.6618123132318718,0.6504049384898805,0.6725395611911954,0.7010468499610221,0.666423153085789
181,0.6655744625194988,0.6780354789313683,0.7578878456927683,0.7263952089859442,0.7528240881294209,0.6750031895775035,0.7095894986105827,0.6684939217989526,0.7042254617807548
182,0.6250912807173356,0.663807577814143,0.6524615654112796,0.6282654654692008,0.6554338217603413,0.6366539870998196,0.6039482549962296,0.6390158615596098,0.6380847268534949
183,0.6794270753839312,0.6802296052099651,0.6924976791702633,0.6510146688683941,0.6263399838941917,0.6550097496504326,0.6093800555916352,0.6737225845387232,0.658452675288442
184,0.6177718289956381,0.6177718289956382,0.762973627446538,0.6416682876237876,0.6704626625804525,0.6144571896028432,0.6704551487572785,0.7357509621338577,0.6664139420170042
185,0.6320362729123146,0.6682754536165612,0.6648031848848582,0.659682736791054,0.6677866522705078,0.6539937089075327,0.6496146816833952,0.6189135229466293,0.6518882767516065
186,0.6586117508116586,0.6716363778350555,0.647005725540282,0.723284872525284,0.6764464404591619,0.6927594627011855,0.6960755994301994,0.6836838158090107,0.6811880056389796
187,0.6238186959978714,0.6511118489291869,0.740951289508695,0.621169711876152,0.6576780674382057,0.6487205304167747,0.6972431398138763,0.6330863352515003,0.6592224524040328
188,0.6265718820573924,0.6384975861432399,0.683448497793059,0.6337631643823723,0.625386375660016,0.6511053482848089,0.6439079094964623,0.6651476947007378,0.6459785573147611
189,0.7047845899886079,0.6561707806844621,0.6639422074467664,0.6861450656169253,0.6505219289140921,0.6594767998454469,0.6339751187821189,0.7312343146601762,0.6732813507423244
190,0.6605220322926657,0.7559147769262943,0.6824813100934445,0.6576921786640866,0.7418583194194631,0.6715254388726142,0.7216746447918395,0.7537497265903337,0.7056773034563426
191,0.6905233227271594,0.6226618356235201,0.6441079709189286,0.7187312184108555,0.6767251859211627,0.7032897091289941,0.6681983568141007,0.6166978036572981,0.6676169254002524
192,0.6639908710904701,0.7359508400718208,0.6445424347517381,0.6682946050195644,0.6336009924924474,0.682595157332581,0.6673433074966413,0.6482488377622908,0.6680708807521942
193,0.6530890809311447,0.6773296613814429,0.6650691636006894,0.659727573387269,0.6378515998442591,0.6974778962282958,0.6595284081642668,0.6560783690570063,0.6632689690742968
194,0.6653904895234198,0.6364129206746949,0.6500129459239004,0.7547402684224217,0.616669593097361,0.6618483781514977,0.637375965270628,0.61377338315396,0.6545279930272354
195,0.6413281118145838,0.6199869234629709,0.6220067616084355,0.6873580524135962,0.6475128494114402,0.6538871025347144,0.7042051736178494,0.6537641572723054,0.6537561415169869
196,0.6599655443684412,0.637460697727833,0.6608676429939517,0.701215148243821,0.7359159063342987,0.7299898797367758,0.6563915811945678,0.6992344369415197,0.6851301046926512
197,0.6418053689705179,0.6972615919200407,0.6661569004081352,0.6373325319184802,0.6989844737337533,0.6814611659312599,0.6601605113082579,0.6498732899589864,0.666629479268679
198,0.642789643413871,0.6544991518289909,0.6937898342745649,0.7345861031010835,0.6800742833446013,0.7499163900814819,0.7381787034708831,0.7229767304660393,0.7021013549976893
199,0.6988535249388328,0.6250813762221566,0.682662540653924,0.6323942878713513,0.6593309482309071,0.650099940979698,0.6449223146963513,0.6265389257871657,0.6524854824225484
200,0.6823754721614129,0.6910595550940469,0.743514545821942,0.6750899432623534,0.6656972825058347,0.779665789100835,0.7747035340368916,0.6525874522115027,0.7080866967743524
201,0.7410331883680938,0.7116955578913114,0.6960479356219473,0.686888626206193,0.6901612484943102,0.645828725527378,0.6957583001840942,0.6986014109350598,0.6957518741535484
202,0.6666109968035266,0.6273922435184623,0.659031915808313,0.6102928880374363,0.6623730395156868,0.6342302875043554,0.6343713632211055,0.6370991625830394,0.6414252371239907
203,0.6687584926077721,0.6456549131028639,0.7226874513774896,0.6511962963959264,0.623330975081463,0.6456915024279495,0.6117198158681166,0.6019333611271168,0.6463716009985871
204,0.6414688026198772,0.687386323956369,0.6521844811269116,0.6655545577081214,0.6343030360522389,0.6854144227483697,0.6459072740822609,0.6521570248238628,0.6580469903897516
205,0.7173089881200835,0.6504158246468463,0.6603592659772489,0.6532569593592501,0.6734286194166594,0.6503300681241792,0.727749685737402,0.6799574931140205,0.6766008630619613
206,0.6830294016695341,0.6511022600009077,0.6945426017089857,0.6734902980425581,0.7061447819032594,0.6505226082751987,0.6837029861895045,0.7422929022199856,0.6856034800012417
207,0.6496653243303231,0.6666678990198763,0.6492117768643866,0.6576885478397272,0.6445595872739817,0.6237883596377304,0.6287128351904686,0.6521971189598884,0.6465614311395478
208,0.6793552224889273,0.7192169357498278,0.7015712249289531,0.6533327468867094,0.7172151565075277,0.6783604361279553,0.6610128873230344,0.6773742587603665,0.6859298585966627
209,0.6959584008479706,0.7398352863796842,0.6754643651573875,0.6510966977826647,0.7734811179616056,0.6680202780817129,0.6476406989591877,0.6583593074096786,0.6887320190724865
210,0.630760916473139,0.7082895604175764,0.6507102235147417,0.6307609164731391,0.6893535399736157,0.6614658818010013,0.6642373945892728,0.6907258581768251,0.6657880364274139
211,0.6456418356666767,0.6196209250636048,0.6406563812477137,0.6399312004841676,0.6069092558312412,0.6277629826922781,0.6348112038328053,0.605164961483725,0.6275623432877766
212,0.697144046519491,0.6987248174415834,0.6522618581115167,0.6648389660011137,0.6717351719709259,0.6821075480741359,0.6487133756627664,0.6502255289484329,0.6707189140912457
213,0.723554548873709,0.7898333735050229,0.7359884411292261,0.6653163018580488,0.7464167017566979,0.7048625059518052,0.76455260066318,0.678842022753302,0.7261708120613739
214,0.6254547064274967,0.6529256122918994,0.6274915256826745,0.6846479091211252,0.6519924155223952,0.6791919643221593,0.7048803442618341,0.7011312749401215,0.6659644690712132
215,0.6462189856905858,0.6428422567741994,0.6923050240942632,0.6220591352125046,0.6915847428796931,0.6439076438822238,0.7014532440582338,0.635171016977671,0.6594427561961718
216,0.7095344311840334,0.6695491851621991,0.6810357220306107,0.7047176315009555,0.7210453358666381,0.6870062328912183,0.6553002586966793,0.7291689510297729,0.6946697185452635
217,0.6365892789757869,0.6579563874571905,0.6745696438081058,0.7097795130817962,0.6520408769190911,0.6784089813063618,0.669846125427959,0.6567049643266756,0.666986971412871
218,0.709373362648506,0.6670656323649844,0.7052719617444472,0.6346447038121605,0.7034507549558536,0.6792494308124248,0.6555207827286427,0.6334115567045843,0.6734985232214505
219,0.6795782545159794,0.6656288480690193,0.6757173384952245,0.6116892633762155,0.6424758424395937,0.67284501240239,0.6381300786281495,0.7671101231911319,0.669146845139713
220,0.6664412125325927,0.6800153032896948,0.6194399001872577,0.6487833899522026,0.6630406426509422,0.6078089351006768,0.6098916229668371,0.6306544835565485,0.6407594362795941
221,0.6647295179698677,0.6733739461284965,0.6457813621528414,0.6581353112097619,0.6855160095801931,0.6714180307290909,0.6422304832421889,0.6367281731512507,0.6597391042704613
222,0.6174032067413326,0.6641126262275009,0.7194948727664516,0.7143222402623554,0.6209281952968708,0.6414058127734087,0.6496565453401865,0.6592144471600299,0.6608172433210171
223,0.6717843524288548,0.6745560940647345,0.7184977425901714,0.6572851589467639,0.6541645635574287,0.6526622274785135,0.635386488576012,0.652907673126712,0.6646555375961489
224,0.7033134116745695,0.6317388662829718,0.6525278321536354,0.6212883788146188,0.6101380515792114,0.6646560886109457,0.6772779358097065,0.6565321673082161,0.6521840915292345
225,0.6723886150680151,0.6915254791307665,0.6522411495608964,0.6777189525621755,0.6733083787848145,0.6830352330231411,0.688293902946129,0.6827643146685083,0.6776595032180557
226,0.6713613158254209,0.713996792438691,0.7560980868231879,0.7747208175609632,0.6974251220243552,0.7128297488440325,0.7513025141963061,0.7132125640826285,0.723868370224448
227,0.6461481108987237,0.655807322841735,0.6893600218760486,0.6473653142178739,0.7284515934077487,0.6712436474902179,0.6902654996788802,0.6629272590678705,0.6739460961848873
228,0.6365244698129962,0.6532792325283772,0.6494434981538637,0.6543907680413645,0.6722895744422248,0.6467270175377798,0.6354786217601595,0.7408360482882307,0.6611211538206245
229,0.6482912173781914,0.6288066253326182,0.7305486991968072,0.6452540947475148,0.7153988367049322,0.6132240242659709,0.5964630925443276,0.728800972289466,0.6633484453074785
230,0.7621505331700653,0.7315018476577294,0.7364677414567418,0.733632123985085,0.7778756872749647,0.7296471501320794,0.6990621558699797,0.7264022491575209,0.7370924360880208
231,0.6817215391314176,0.6908835697673227,0.6664845273059977,0.6729687068248011,0.6590026228870253,0.6939158243390594,0.6672967094639544,0.6924183148728288,0.6780864768240509
232,0.7074219669964498,0.6756090626284439,0.6926088156041418,0.7152050004185267,0.6841777878207002,0.6792394674099917,0.7302160662859616,0.6975417844140877,0.697752493947288
233,0.6776967418971498,0.6415318189773089,0.654941817655867,0.6743029710075232,0.7462533560468537,0.6365950890757887,0.6871012967111104,0.6842801258678163,0.6753379021549272
234,0.6497094474204919,0.6457365395245741,0.6407358128730062,0.6525258761585789,0.6372067764419976,0.6632751010937158,0.655242575472906,0.6592690846874251,0.6504626517090869
235,0.7216758284333274,0.6875543173190493,0.6781516542241408,0.7046981718276363,0.6434184665703814,0.7823639055142051,0.6742460354438683,0.7065907747027145,0.6998373942544154
236,0.6452292013912145,0.6873918031727873,0.6356232104209878,0.6694743176923353,0.6692205126739618,0.643325925325941,0.6388745716217435,0.6170621375844564,0.6507752099854285
237,0.6918156215458982,0.6722204822609924,0.6330690664525679,0.670154849018022,0.705430911601185,0.6512847649248383,0.6579427076560413,0.6431447662252233,0.6656328962105961
238,0.6647313855099894,0.6733382919194686,0.6591663344872377,0.6941526845021827,0.739269244554124,0.6905118386008529,0.6851299426422085,0.6716367436265303,0.6847420582303243
239,0.7109270530317343,0.6797877702720826,0.6891170024766615,0.6432826525420965,0.6203727977059692,0.6991502795299354,0.6628280394607028,0.6531134187954101,0.669822376726824
240,0.7078407018924036,0.6448275366008203,0.6912347596214713,0.6959930944687477,0.7432240239618979,0.6812160195008958,0.6499336025086654,0.6266658068616677,0.680116943177071
241,0.7154512456003423,0.6371296767922467,0.6910584758665097,0.6407309154151448,0.7342229161819429,0.659741444755725,0.6796801402764028,0.659709077966435,0.6772154866068436
242,0.6672485973564245,0.7106771192953726,0.6385302407901179,0.7255429240355744,0.6630074165086426,0.670717985015454,0.6705282306523659,0.6533732732561525,0.674953223363763
243,0.6911755715996595,0.681775592222143,0.7273180398399877,0.6468747544650875,0.6750734709841101,0.6452893892705768,0.6676454718859579,0.7151912375898924,0.681292940982177
244,0.6427173645600972,0.7037474741219993,0.614614090575681,0.6190138136954592,0.671976796393307,0.6320416116798238,0.6638613795294849,0.6479438969847714,0.649489553442578
245,0.642962732714915,0.6578074975851601,0.6430538584280321,0.6839537892000299,0.6513251290950476,0.6793236690574762,0.6461645634553345,0.6885097363150755,0.6616376219813838
246,0.67961533338303,0.6715453864818158,0.6950232714917535,0.729063002485082,0.6802088371675244,0.6580934594356125,0.6352145548807053,0.6836829969596743,0.6790558552856497
247,0.6565379507394826,0.7019937980613971,0.65671638078577,0.6634969582385009,0.6680388866677204,0.6599749068585312,0.7266174511462308,0.6520998277242577,0.6731845200277363
248,0.6609301460018175,0.6646499323432096,0.6726216914183372,0.6299951072786253,0.6505395088600533,0.7417951255027977,0.6531839777136801,0.6254363542775588,0.6623939804245099
249,0.6743724894209875,0.6465461920312865,0.6830499109902387,0.6372061520911243,0.6549609033219819,0.6586699872921827,0.6452367976549122,0.6309381906247313,0.6538725779284307
250,0.6457396253785213,0.6046147351484723,0.6331090830866241,0.6551172544114172,0.588612946783734,0.6517635848540559,0.6107829966671964,0.6748768956875741,0.6330771402521994
251,0.6826828178365133,0.5957636301876381,0.6084015449974985,0.6666240289264501,0.7034810684696808,0.6152506521365929,0.6403358467950561,0.6417756182800881,0.6442894009536898
252,0.7059094568792259,0.6584196859384969,0.6706195120102748,0.6488502137283856,0.6751040679915069,0.6564116036006125,0.6456538216982123,0.6986582186185827,0.6699533225581621
253,0.6982957031999291,0.646964511575516,0.6385200439591728,0.754633397985664,0.6564185362827187,0.6397044688508201,0.6315163431476742,0.6622767520329788,0.6660412196293092
254,0.6268262488567432,0.6165173194099972,0.6555995087388777,0.6178125079277835,0.623162644472748,0.6626973456901125,0.620057373049607,0.632780733909451,0.6319317102569151
255,0.6347090992219048,0.6753072940497632,0.667719892180534,0.678794850519713,0.6606959491996505,0.6479533595052381,0.6640662531608866,0.6469989174091932,0.6595307019058604
256,0.6518153259238925,0.6547250429085317,0.6668298423762528,0.6264342124299886,0.6606374689100328,0.6695364453735555,0.6757345029607826,0.7116116980481769,0.6646655673664017
257,0.6295425130187219,0.6266012510034232,0.6513350030363799,0.654193030958684,0.6313212696953235,0.659500027006372,0.6596651446741203,0.6502071626729218,0.6452956752582433
258,0.670185517508212,0.7034404456982171,0.6928448938910177,0.6888019093635396,0.7483885293307984,0.6285066187558251,0.6493449869239357,0.6372334515726763,0.6773432941305276
259,0.6974567501235204,0.6742081356951546,0.6400923205610084,0.6715246848513584,0.6131901990187251,0.7080710181626266,0.6651038285882684,0.6481396978338543,0.6647233293543146
260,0.6971618406122555,0.6250214890881349,0.7045891049195752,0.6503738521089935,0.6441096481721309,0.6545367161483712,0.6841608183072944,0.6883338031262001,0.6685359090603695
261,0.7073283387307424,0.6718746249028222,0.6969159914581525,0.7079581418447094,0.709673502871592,0.6989000354319077,0.667121973319048,0.6752358410843542,0.6918760562054161
262,0.6441645483565805,0.6816245377957006,0.6809959542095526,0.6729416588512094,0.6554538079283271,0.6648086140159645,0.698448377513902,0.6936150790288085,0.6740065722125057
263,0.6631421347130739,0.6381802626613542,0.6553958508270085,0.6902413313887935,0.6214249676930977,0.6340536553311636,0.6341608549760209,0.7550745742175209,0.6614592039760042
264,0.7156677985773107,0.7427735206589069,0.6784198801771696,0.6990342865845066,0.6779569012371257,0.6975906184961201,0.6891814607471932,0.6383482880838766,0.6923715943202762
265,0.6388927828488443,0.6680330036235885,0.655041729338757,0.7158077680134678,0.6566253477026635,0.6547457126429381,0.6448578198720689,0.695090355839661,0.6661368149852487
266,0.6737072323411882,0.672977695930035,0.7085170533568599,0.6620025980141513,0.6210302688226867,0.6748100937385445,0.7004262446002321,0.7178524974148149,0.6789154605273141
267,0.7012434943404303,0.6364165906815314,0.7195059410379494,0.6478180817289698,0.6524842956080993,0.632396339238944,0.6563499606485625,0.6446690279580854,0.6613604664053215
268,0.6854254069007026,0.6342563392927305,0.6588281138896477,0.6588281138896475,0.69440194764066,0.7681704100365659,0.6722234850998648,0.7258952985590411,0.6872536394136075
269,0.6600158131847907,0.6499093416300218,0.629732011321874,0.7282521919992594,0.6617402827680469,0.6832271019058971,0.681691891443719,0.6833519851658346,0.6722400774274304
270,0.6235828775407735,0.6463436157290653,0.739311346369511,0.6147922560441343,0.7820911096680828,0.6424736798617817,0.6673139508717495,0.6780814394464186,0.6742487844414395
271,0.6969788594656052,0.682114031875205,0.7305170051827221,0.6822550995646811,0.6722067079344696,0.7063650311443125,0.7194214486241789,0.6510291403627461,0.6926109155192401
272,0.6806953674342303,0.6963309944367193,0.6617869743922259,0.7529740633159865,0.7084498086722626,0.6720741829602302,0.6404237440394559,0.6431139649984637,0.6819811375311968
273,0.6870523353701368,0.6869013700061886,0.6344506418512081,0.7212174071187993,0.6738778860874551,0.7037601655937769,0.6666452018856545,0.6614426471312282,0.6794184568805559
274,0.6233559756212621,0.6567184811344597,0.6857704831739118,0.6547651712432659,0.690559144459728,0.6412952793346453,0.7166004216051365,0.624934384622575,0.6617499176493731
275,0.7192428183894309,0.641520225619068,0.7744621945217208,0.6892502350506173,0.6698076238124365,0.6353106579696846,0.7099125200854586,0.6566126806447146,0.6870148695116414
276,0.6706109441290351,0.7059450182582737,0.6290020916035894,0.6558980034031162,0.7170582583491014,0.6429053549685027,0.6703625481182284,0.664480113645665,0.6695327915594389
277,0.6578445927983513,0.6746854172579528,0.6869988723980197,0.6529987740608223,0.7125251859950077,0.6838928536143163,0.6649093564902806,0.6598395944501133,0.6742118308831079
278,0.6872507901189716,0.650873181319879,0.6623162201445242,0.6740153332889629,0.6653146749143658,0.6659496151712111,0.6429875347448085,0.6766641234792794,0.6656714341477503
279,0.6526680954683032,0.691798857813097,0.7055943889524473,0.6848198364390092,0.6836565210511008,0.6570194195781186,0.6526043164787672,0.7215252394966377,0.6812108344096851
280,0.6707874375910708,0.6158953249481399,0.7061795295657285,0.6825182664075975,0.6795661538760193,0.6553235906829432,0.7023591164688372,0.632462708551347,0.6681365160114604
281,0.6349575715632633,0.6314581459918459,0.6437392918023801,0.6614319416072091,0.6710227197759787,0.7450984231773669,0.6436558180839248,0.6324899491574729,0.6579817326449302
282,0.700234887596947,0.678174914313168,0.6888538571447693,0.6797100037936478,0.6693294907490436,0.6244959227282939,0.6551904003856821,0.644332810913064,0.6675402859530769
283,0.7389557614176462,0.6587785208210669,0.6942955560970596,0.7373012118750153,0.6615678132632385,0.7225555640051904,0.6853432904549281,0.6299805028860086,0.6910972776025193
284,0.6821074390278504,0.7218122940222476,0.7000099065637423,0.6487877923720368,0.7159208471403059,0.7091383726381275,0.7179284688860851,0.7674603904598093,0.7078956888887756
285,0.6428311229702609,0.6952545944580875,0.6600834114817438,0.6421140286399492,0.6775152844199057,0.6568113801539364,0.6684262979911944,0.6599215678932057,0.6628697110010354
286,0.6444690519049299,0.7075012129990826,0.7521074034856751,0.6500820674532879,0.6299553199846147,0.6544142770111102,0.7552364888210883,0.6539611604422182,0.6809658727627509
287,0.6995617128850748,0.6633486679472664,0.6673179843076336,0.7217947374639924,0.6364054950891612,0.664210579606851,0.6937746685046318,0.6587894087788273,0.6756504068229298
288,0.6158779181327235,0.6287485412953732,0.6226858317347784,0.650491444025217,0.700077152921155,0.7274832154484703,0.6843919431225913,0.620165503146041,0.6562401937282938
289,0.6518063492471355,0.6518063492471355,0.7169024488144862,0.6645418689058071,0.6579235570690792,0.7499250866241145,0.6655740085600619,0.6374084099325008,0.67448600980004
290,0.6153142255081292,0.6509745142214638,0.7066217452078609,0.6256618580373968,0.7103028961129648,0.6331913367629369,0.6242018914847938,0.6496072002521068,0.6519844584484566
291,0.7362426272207686,0.7394533981005214,0.6828337863078981,0.6967588888882392,0.8109465118822493,0.7584223783333227,0.7046036496293795,0.7785696473184257,0.7384788609601006
292,0.6789121617114188,0.6398436608838376,0.6740957859084228,0.6246127137379698,0.6241078129849422,0.6487272359698164,0.6840940795480926,0.6318560052884692,0.650781182004121
293,0.7109563313367798,0.6837079950199053,0.6692162374248598,0.6981719519215148,0.7244060796520108,0.7135549146222846,0.6689258583183965,0.7030077747888289,0.6964933928855727
294,0.712543964804978,0.707451081562638,0.6776531880413633,0.67753332450214,0.6591248739958175,0.6214527918348353,0.723030713272505,0.6585871519956725,0.6796721362512437
295,0.6653952712829241,0.6558645031260718,0.6396500530979382,0.6764791100909306,0.6296991238762534,0.6650766869336887,0.6385848521292061,0.6318290917040307,0.6503223365301305
296,0.6064404829194046,0.6447265369287178,0.6295830838164216,0.659104075960698,0.7235910579401205,0.6227886425806347,0.6134264411063673,0.6852798098058644,0.6481175163822787
297,0.6644867480244909,0.6922096442662449,0.7299529575653213,0.7612573375921019,0.7193069933877296,0.6786718545606676,0.8007583346831426,0.7131032335709792,0.7199683879563348
298,0.7019251270272094,0.7055392548247738,0.6637710956873135,0.6513169370112692,0.6749315983849977,0.6273405403870589,0.6837841633755678,0.6720241775789364,0.6725791117846407
299,0.6389451318107257,0.6874402679568374,0.6543453214610971,0.6494623956077938,0.6460331665490091,0.5925802579608093,0.677605499963185,0.6220361826449308,0.6460560279942985
300,0.6954615381700517,0.6362931665469482,0.6645530087112285,0.7111824427456263,0.7213650080225302,0.6756245752086824,0.6764084592986581,0.6543852135165851,0.6794091765275388
301,0.6716106340305692,0.6719807185529698,0.7048120217528816,0.6451806954914895,0.7335328666105047,0.6285755374879525,0.6603196510822619,0.6505496269801113,0.6708202189985926
302,0.6612502086246965,0.70480849305734,0.6925779918848064,0.6602858611627384,0.7104153684343484,0.6697927787004576,0.7239992813097482,0.6861339591498772,0.6886579927905017
303,0.6982813407383901,0.6853102933876684,0.6598328045054969,0.6188366661859064,0.6354516224345006,0.6473211076991285,0.6579381328189604,0.6683264725020628,0.6589123050340142
304,0.6858630806858004,0.6731595476096183,0.6204538013001334,0.6416258287264702,0.6284260956506057,0.6444370172929268,0.6626585887104511,0.6780988228551417,0.6543403478538935
305,0.6864532931364347,0.6822247139374199,0.6933103775901366,0.6971120026000985,0.7695944673079631,0.730219957938547,0.7386873395875142,0.7691938191911811,0.7208494964111618
306,0.6781648577985163,0.6777903078067145,0.6939359989248255,0.694115815484588,0.6476084275309971,0.7280599553641897,0.7028639267628757,0.7539685079253821,0.6970634746997612
307,0.680123210872511,0.648865531595501,0.6943571794222239,0.6933128050676778,0.7506194814741501,0.687065075188681,0.7153412297658905,0.6816314591677408,0.693914496569297
308,0.6540425224677393,0.6335548548852225,0.6581914759901812,0.6299711275359939,0.6761736821874746,0.6704201567201967,0.6525916686640109,0.6628532801645703,0.6547248460769237
309,0.6812920041930967,0.6533887127250231,0.6296518705498975,0.6595140890886863,0.6577508749692632,0.6978096453150975,0.6285712121136776,0.6089989878844033,0.6521221746048932
310,0.6404063675230722,0.6506228612784831,0.6281713050864736,0.6771443973639498,0.6424359018364082,0.6141958860719405,0.6626544085884611,0.6275894136596424,0.6429025676760538
311,0.6877599539494025,0.6925918872756589,0.6737173543780028,0.6787924046299909,0.6817430206040659,0.6894726298608423,0.646592383048793,0.6471840570866834,0.6747317113541799
312,0.617136211147908,0.6497296765101958,0.7152557762345764,0.7161215328273923,0.6303919129177153,0.6424789610238975,0.6191603851218787,0.6665786656588303,0.6571066401802993
313,0.6483967816786494,0.6137545243833893,0.6626215528849407,0.6840563880796404,0.6907723640954853,0.7226109860000721,0.6486469834133153,0.6974193268202317,0.6710348634194655
314,0.6885826185364946,0.6556480965839724,0.6553836011925995,0.6614634240817563,0.684455390832089,0.6737555470262194,0.650697185314552,0.6417286936601457,0.6639643196534787
315,0.6440141526478043,0.6217511182429213,0.6461054907719898,0.7026081700309816,0.6599023717992633,0.6777555963565841,0.6776700970553153,0.6870490324086835,0.6646070036641929
316,0.6294498711769387,0.6284723625481939,0.6212590282911289,0.7500919478001882,0.6215176768247791,0.651214481654416,0.666825906420991,0.6421087471961254,0.6513675027390953
317,0.6552400224108443,0.6236495702222853,0.6599082643192118,0.6952870318812682,0.6132574355636685,0.6386406195421491,0.624058779711087,0.6563958349486114,0.6458046948248908
318,0.6921438389688206,0.6755001459976777,0.660413858397574,0.6385301833358238,0.6967661792366828,0.6876087505915357,0.6569217928721205,0.6680881732811307,0.6719966153351707
319,0.7013323163278457,0.6347403057272233,0.6675911254684593,0.6413769073989162,0.6759381350391309,0.6946811480430225,0.6819551115384995,0.6776218897410827,0.6719046174105225
320,0.6277874942524238,0.6883471175547969,0.6777444674493143,0.6670160904479281,0.656048002577349,0.6960520694500847,0.7029305541564373,0.6657222879512351,0.6727060104799462
321,0.6586776792130056,0.6398656131850577,0.6971956514903476,0.6303723843936734,0.6539262598969324,0.6099032516100555,0.6062262292119475,0.6467252529567572,0.6428615402447221
322,0.6987834016255084,0.6298530759612271,0.6435731057863574,0.6539020021749988,0.6656332804626862,0.6648715489532955,0.6594862470136674,0.6410588785296353,0.657145192563422
323,0.6254919881984582,0.7374541070476406,0.6685227799823855,0.668844920771224,0.6349127200337007,0.653343400902046,0.6845036063947468,0.7547437909497585,0.678477164284995
324,0.6262406447944534,0.6631035714444542,0.6418362276766262,0.6287431686776839,0.6625299313289205,0.6228335942400917,0.6516603150184123,0.6734317243316622,0.646297397189038
325,0.6772609026998433,0.645073307856032,0.7174769848956514,0.7312062470818503,0.6715052410240334,0.7594188984347447,0.6616578725726918,0.6861815134955588,0.6937226210075507
326,0.6589727171405741,0.6746087151817173,0.6517871572514384,0.6463609502338261,0.7029436465205776,0.6171431392850443,0.6578595477859295,0.6693339099313572,0.6598762229163081
327,0.6591206909254517,0.7183881140784297,0.6614132217401489,0.6636866371120819,0.654567055773089,0.7154985068525299,0.6732075823729061,0.6603438901528282,0.6757782123759332
328,0.7065087774840763,0.6694499057217005,0.6344382290194203,0.6504626342934726,0.6615491946146264,0.6450111984724828,0.7008950481561227,0.6242399852411684,0.6615693716253837
329,0.618384073686345,0.6962405298264143,0.6721135840071928,0.642741980016068,0.7283346643628443,0.6717638475163967,0.6339029670735836,0.6501111286290245,0.6641990968897337
330,0.6951429884741376,0.6793193192165454,0.6355992583445922,0.6226023271790139,0.6098391974287592,0.7556849748530405,0.6556123758922724,0.6779215708550985,0.6664652515304325
331,0.6496038695108622,0.709096093764521,0.6474298189368415,0.6514016945258108,0.6545206030396693,0.6974338419265177,0.6979743587794222,0.6488117865990989,0.669534008385343
332,0.6430486584386402,0.6513225136222273,0.6318548285035167,0.6401072998268177,0.7359897073966988,0.6669266445074316,0.6596858881521507,0.64534125729773,0.6592845997181516
333,0.6393126876699307,0.6483709434706367,0.6941590538168134,0.6372967960803054,0.7284800712421133,0.6969489560671484,0.6547064813092425,0.6592182620755762,0.6698116564664708
334,0.6310289320952711,0.6703507440602279,0.6997176976964297,0.6628131157265819,0.6962062290775979,0.7142966502637305,0.6999928092027633,0.674896968974264,0.6811628933871082
335,0.6569219081860777,0.6676299060603857,0.6390046618778054,0.6581785610856897,0.7122838893264593,0.6571810323789627,0.6521308354407811,0.6482064906942919,0.6614421606313068
336,0.6417675940508089,0.6573329208609667,0.6579253183286392,0.7197961275194519,0.6766243907704274,0.644200471908737,0.6472092254086442,0.7098708623700049,0.66934086390221
337,0.6578710422545274,0.656943915687497,0.670482541905463,0.6355327854038196,0.6628879423679155,0.6873957132157945,0.6950282642938463,0.6761021861027466,0.6677805489039512
338,0.719182713779968,0.7519484124135751,0.7379283480981905,0.73511043130824,0.7372511939537443,0.7649034270313568,0.7453890753408653,0.7286530637628531,0.7400458332110992
339,0.6160745783092825,0.6280129442411341,0.6616068034616239,0.7039046029792776,0.6886516353857945,0.625904103398241,0.640465805468318,0.6544039881212216,0.6523780576706116
