Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
490,0.03285909344249844,0.21658571607515262,0.019976591268553754,0.19734393999991823,0.05499677600795956,0.2503010149659552,0.03569886144852419,0.22828142159606526,0.02466011517857144,0.2168408318563735,0.03285909344249847,0.22635531682759893,0.01870993982532829,0.2055415107215664,0.019976591268553782,0.21901318607488202,1.5205258762350242
491,0.031406982543217575,0.21394349941177723,0.03237433835179215,0.22758874738172513,0.031406982543217575,0.2478850518477584,0.02600885096814366,0.23656195670809615,0.019736083449959762,0.2274046626903458,0.02742631760464147,0.23007631262045242,0.0020705933225036266,0.2311372090856111,0.013220376993209012,0.20175203447754908,1.6326989484466305
492,0.03299825947082293,0.2176782711523908,0.04981431323530023,0.2489823881564394,0.042227589752403705,0.23289796374535723,0.02111839924952647,0.2256497902685451,0.021118399249526507,0.21937028592694466,0.006762015861324482,0.22698700932649413,0.01778696038540651,0.2136227025474942,0.01334022028905486,0.20964543138296912,1.5896676850132692
493,0.028539631458909146,0.22380847860412037,0.0318679757865818,0.24861235281807456,0.03294254839045561,0.26126453923170073,0.025609242491050285,0.21921992308619384,0.010925057203653795,0.21632904471378406,0.01090231076891653,0.20970092432507573,0.01687687809821474,0.22813432021109087,0.015371354119967807,0.21989541869221005,1.6539300033645006
494,0.07020719794699957,0.26113774307718746,0.04415215903116308,0.24394108799800235,0.04075285421303895,0.20207335798525378,0.014698690628876913,0.19767398599515895,0.02804064181664997,0.21293120448102398,0.0284599029381883,0.22702160352618816,0.023614500432637874,0.18342859983903526,0.01784670308133499,0.20401976700926042,1.4644546998222205
495,0.022265736313665862,0.2324319019500335,0.02309254310009405,0.23033894682889663,0.02222909554291142,0.22240891542723656,0.01941411773635244,0.2337427357064972,0.021349338918680443,0.2324708996135071,0.01712318083977914,0.22548572142033554,0.012787031813633453,0.2220386253302031,0.019414117736352432,0.24340709172182123,1.6846496759970617
496,0.04189326754594697,0.2380834364349861,0.025973603221221143,0.20702202363836672,0.04001342176987192,0.23999308420455154,0.03676182214641674,0.22048235577005126,0.03176605272546931,0.23561589784137685,0.021912739409997956,0.20814420965874703,0.02184311540455064,0.2039339834235611,0.01883841853221896,0.20772256827266597,1.5219951184886131
497,0.06531099217936168,0.27313862080305235,0.02400206633495184,0.16673739489390588,0.031223009504544846,0.2235038313110563,0.03265549608968083,0.24548405412214203,0.04445892492421904,0.2527117181426158,4.996513406575106e-7,0.19664959134493395,0.0072194888769814974,0.20727896764988565,0.011114731231054768,0.21851061294027263,1.5680295824157295
498,0.03670534483639828,0.253450204217019,0.03670534483639827,0.25449982034961255,0.028656035823661996,0.23253568945399303,0.031905994273472106,0.22476193408300318,0.021429960386063113,0.23467398351913685,0.01146399997168742,0.18633840328189877,0.024281829956960647,0.21181973432369258,0.006707338173527399,0.20406438251347497,1.604288303483662
499,0.04434707755790821,0.24190950431320998,0.03416753981086562,0.260934725551957,0.023501917571879985,0.20716264951463587,0.02928414177131127,0.21365739168919506,0.020486854822928176,0.22435894652968622,0.011750958785940005,0.21559486193769553,0.013657903215285412,0.22841985817540247,0.014093819973355615,0.21667184877874368,1.6174195729810517
500,0.037173166653049615,0.21395768541508273,0.03934821551718502,0.23961830317258492,0.027280122280680278,0.215002730127112,0.03534271735261767,0.23801190405426814,0.021230141109951944,0.21912173682790664,0.023081251219318925,0.24679516905711435,0.013115919308964882,0.2004644354025863,0.004913672783189079,0.22554282971838752,1.597029587550085
501,0.03235612068528885,0.22427154312076475,0.038990192310105705,0.25378564079562016,0.03891630675359903,0.2471795839054199,0.023967720364815568,0.214128016302511,0.029700551060557922,0.2316756474337489,0.01716485759062829,0.21620538080744328,0.008385984719257729,0.20497741010186085,0.0044444133196413025,0.2138506307287371,1.6121477063922116
502,0.02890389287125001,0.20446942493694142,0.03713583931201562,0.2276969678807141,0.03316377666686594,0.22826974238387193,0.026755157608097553,0.21117775728662566,0.02464791500403658,0.2342846331884131,0.024647915004036555,0.23118978526851225,0.016581888333432996,0.22075328177290618,0.021434353369769985,0.22888766911251,1.5734585236609895
503,0.03545568300699427,0.2390214669835177,0.03452829428542971,0.2271774164546338,0.03545568300699427,0.2472252491684601,0.02196168880596895,0.21981083299944126,0.021961688805968986,0.24550888071720062,0.01668182307010109,0.2143271842932309,4.3605581465579976e-7,0.22339614998261237,0.010135674324735295,0.20735184803889578,1.6476380572759854
504,0.04521824573890124,0.24033395056124335,0.0353775207606551,0.2260073294627996,0.027954527490273877,0.20030633580481821,0.031634782856966366,0.24204039380939507,0.032264253670662886,0.21614149306387442,0.02105278914721872,0.2248613909634259,0.01681483860951294,0.183782676340916,0.0272078696902158,0.22900160202912098,1.5249503440711865
505,0.04367167465849089,0.22081162054625625,0.04630994478051106,0.23048686463685203,0.039361677364550936,0.17982848728885234,0.03960269166173899,0.1872991491192791,0.07138134196988612,0.24218756904917826,0.03445036349111432,0.20291692937169334,0.029061614694078593,0.2192359102766173,0.0041109454267354234,0.20928321566416494,1.3840994919057872
506,0.03685738668449904,0.25590156012119303,0.03809184515663916,0.26322664894448006,0.011265606090187815,0.2115243585995244,0.009506614409697162,0.22367198502596802,0.023969754975205957,0.2576289720164387,0.019013228819394365,0.2009563593473313,0.01478680849214168,0.20978178311292775,0.01002688124698371,0.21379020695738798,1.6729637482505022
507,0.046911080665532796,0.2066330074431483,0.08603507749366479,0.26469707225048306,0.06212669321235968,0.22895211124668152,0.04301753874683239,0.22110067343001838,0.04691108066553286,0.20523783156589195,0.028129484683423453,0.17685369103391746,0.014133687488110197,0.1831923135130557,0.009802921598250679,0.17626573496309667,1.3258648708925862
508,0.05678864501138685,0.2517404904448166,0.040418285297960564,0.24000709553046984,0.01738346371198095,0.191877340046333,0.02139394215902216,0.21734257081159528,0.02139394215902214,0.2258391153383363,0.026945523531973704,0.22089213025040427,0.005547614802226664,0.21649044333700587,0.02140503709860766,0.22453436046885833,1.577447092455639
509,0.037802383274128826,0.19887997190296172,0.03781275735125225,0.21772868355311914,0.035794488716996455,0.19008541450705707,0.07562551470250448,0.27071840028963245,0.02683337079308394,0.22273332201299184,0.025208504900834827,0.1964134244586694,0.02299223049665737,0.2181473313871864,0.01719064366613597,0.20603355798678782,1.4414802121968118
510,0.04665458552218461,0.2362357463210986,0.0315760732329779,0.21566386131284954,0.03920787985051083,0.23323165463804496,0.035394813415177244,0.1942989746255743,0.03353078257805818,0.24372973654597702,0.015551528507394876,0.22226765113450714,0.009241573034314018,0.19741457315989872,0.025642817055582585,0.22035774906584937,1.5263998936075998
511,0.03621182416463625,0.24057897850841892,0.028259703866631364,0.22855905899570592,0.030536674546067906,0.21137864349722366,0.041558056520099355,0.23050446468303562,0.018105912082318154,0.22846526686576796,0.01786579836297015,0.1984650138382913,0.02460851919725984,0.2189387884697396,0.015268337273033967,0.23069495912879995,1.575170347973966
512,0.03517921354899298,0.23589479627831647,0.0183214930488201,0.23830595783075767,0.03625095097222099,0.2567635121869124,0.020982533346001957,0.18210016158702277,0.018125475486110487,0.2209536624923894,0.018125450731507318,0.21838824206946994,0.014850801368723271,0.22433966528265875,0.012214328699213406,0.24920375507088205,1.6518995055968189
513,0.04656772657698753,0.16740545168370244,0.06671267414557207,0.24741572399109538,0.061481718921746704,0.2522822475881247,0.035124335284360104,0.20746344460861524,0.03512433528436011,0.22297536248044783,0.025051412244573208,0.17625412380190328,0.03259763416676727,0.21439275523419155,0.017093636715261446,0.19205741727229092,1.3604930533207429
514,0.04835721847614386,0.2520405143852901,0.04346955485086435,0.24956186256505974,0.021734777425432193,0.2230452879487251,0.026881647030722402,0.23318955845866082,0.029829586931236746,0.21242658526395497,0.021044268277939156,0.20284374575541514,0.02688164703072243,0.2211004699478691,0.006404470708913312,0.18118880494305048,1.5507936585360511
515,0.04838437460750838,0.24979079569139045,0.028240379865222473,0.1935902417906856,0.024192187303754192,0.2485518472239205,0.020847806532346923,0.2436617642099604,0.02093512710698583,0.21147256219469437,0.021274194790730026,0.22705084373890544,0.016128124869169477,0.2384593774517305,0.011242408433740584,0.19617796418925507,1.6175107929810848
516,0.04707165040897399,0.2696156938413802,0.026361374833521307,0.23877435755373963,0.023535825204487017,0.2329754218125372,0.026635840110903846,0.21552116593840037,0.013317920055451947,0.22245923697566924,0.01757424988901424,0.2126873285799621,0.014075398738988361,0.21119852959397706,0.014075398738988396,0.21412060772400515,1.6347046840393418
517,0.038966128471122886,0.1976888562179644,0.04116785545649678,0.22401535454916113,0.03601410658066488,0.18916898400794122,0.02758709441697174,0.22506938867645748,0.0474173241908825,0.2530347098150548,0.042389244088526026,0.23894484691658172,0.014015951193762548,0.19239610639421986,0.013722618485498935,0.21840143053869313,1.4774393542321476
518,0.052584969639034494,0.25196803863575806,0.02720388394162852,0.23071126039334447,0.016675708055058358,0.22789833229565123,0.021521449624511208,0.23905127849432575,0.02152144962451123,0.22177565887839695,0.021521449624511246,0.237413309555523,0.012519116184995157,0.20675504216444374,0.008088728256780675,0.20279032463152585,1.6367264900979384
519,0.03884112922966135,0.21218433992584493,0.05854966304974349,0.26320062685998113,0.05491585436565671,0.24012822308749462,0.02311613904124417,0.18319335538032824,0.024078168841691266,0.21011607960101622,0.017292958954063478,0.23508481612087645,0.01830528478855217,0.2054783376174693,0.008202490615636838,0.2073125325207397,1.513396622227501
520,0.0572947049912282,0.23848789786813782,0.04964451875627062,0.2398782347914462,0.024822259378135317,0.1963883176028222,0.02926559788152211,0.20743730929284215,0.05007719031475591,0.26023286447358984,0.016692396771585342,0.1952630143090236,0.009625154972563983,0.19260664370985747,0.01169227828133843,0.2205916166048811,1.5017717973052007
521,0.03296932137004928,0.23957876413074208,0.05092175636290159,0.26123283300561145,0.019853294692009745,0.16529930586930164,0.025983137603070302,0.24385962983205928,0.033947837575267675,0.2507523896245,0.013571924650299067,0.17654998833521116,0.018444227785418703,0.22663203317499592,0.015059167625013456,0.2253443883635486,1.5784986646719403
522,0.04165684215906218,0.25290511031617263,0.026014707669157082,0.1980555506646734,0.046550311826084746,0.23755809814073717,0.020828421079531118,0.2148768369553081,0.029014050548720447,0.24064875783514858,0.016829999099482473,0.18482613845014456,0.019172388276370723,0.2000736211693791,0.029014050548720405,0.24197511526130722,1.5418384575857418
523,0.03795556345264998,0.2253601341790372,0.052000531845728386,0.22471141898354302,0.05005907206198986,0.24801800178164274,0.043764392341099294,0.23008560623070365,0.019002832674803436,0.22162818727096512,0.016491696526523075,0.1949242248067819,0.011754369797885064,0.2022768461651974,0.020509615014252188,0.20145750686719763,1.4969238525701376
524,0.034629524148670224,0.23964183704858155,0.04647284946870601,0.24391280236652768,0.036194159749188326,0.243476619939264,0.023625565833236658,0.1976078934232453,0.021616610911285673,0.2264848869152284,0.020269499132846543,0.21808203801817666,0.023325975155677914,0.20389766942775267,0.017815679687749133,0.20294638877386317,1.552100271825279
525,0.03839245784218029,0.22716839951398715,0.028724870165563243,0.23796885724468453,0.030562935668555093,0.21832350816941554,0.038392457842180344,0.24728612356358548,0.029149897229129373,0.2465614911209223,0.0161840957117996,0.17637112166223315,0.019404991185254055,0.22310267295645175,0.01624525780004633,0.2061608623240118,1.5658860731105835
526,0.03494706702034483,0.24007125090142628,0.027337565774359876,0.23414957035565598,0.024783051085484797,0.22857861806946314,0.020266361054503926,0.19547964365337733,0.0313731378924574,0.21285402726524535,0.01587316916007015,0.22716042695905725,0.02733756577435983,0.2510618619107868,0.012391525542742393,0.21633515758066507,1.611381113391354
527,0.04575639756789132,0.24583395061839033,0.015808448719417147,0.23332808339450747,0.02989267648705276,0.21312576116903723,0.02347911396650545,0.20861217727291598,0.023132649937830548,0.20785869840776797,0.03105570752952711,0.24716355748561344,0.015582147217135965,0.20494597770519493,0.015527853764763589,0.2388967987564489,1.5995300096197524
528,0.025942481437075726,0.202666385154588,0.0331862232023721,0.2326464058827385,0.025968018933374592,0.23073598790710687,0.025537603904537135,0.23304198158856376,0.021179835443019154,0.22124529422061368,0.021269052963627293,0.23737568633754644,0.012613210577476271,0.2219768246707614,0.022124148801581374,0.2324908589750178,1.624358849473873
529,0.03338802873124837,0.2299722728088978,0.01975376243841269,0.23571546994677828,0.03305935916033514,0.20954607676190914,0.020902608898974964,0.23268155845109365,0.025415449123873952,0.21180519721531757,0.022743716292038446,0.21328906826444127,0.020902608898974967,0.23758311330371432,0.022039572773556775,0.23120213693043296,1.6035897873651697
530,0.04424697725893474,0.22655296625575597,0.024710314844456897,0.2137063706586601,0.03999757666944271,0.24106917893728697,0.03756525772093641,0.2233166959185968,0.034339240191762974,0.21281125473550755,0.026665051112961736,0.223598155360622,0.01667415266330563,0.2073449447331768,0.01937489335028659,0.2080269695883062,1.5128530723758247
531,0.05178022701713149,0.2505450373827527,0.0368438387081058,0.237780925592077,0.03855062460094181,0.22902795674648746,0.01703991861079524,0.20498014124038827,0.03315185826418772,0.22507570616199546,0.02210123884279188,0.23636705427468588,0.010558409542835545,0.19133008957726333,0.011346260982993355,0.2035207124545672,1.5572552468604348
532,0.033378584154104635,0.24790319340967662,0.0583038748755834,0.2617891206026733,0.03626183148906548,0.2004995806189897,0.033378584154104586,0.22611030629735573,0.016388903695767426,0.1848535587686184,0.02215860679874031,0.23122302950626983,0.017121505454516985,0.21364880891355856,0.013451711238993382,0.20352880002198157,1.5391127962782476
533,0.028962949935372507,0.2236108403219375,0.032939157354009395,0.21390392408110004,0.05082212001383328,0.2576890457828618,0.032717655757092824,0.24006898036718313,0.019407415649447975,0.2075918003882171,0.014493635729390587,0.20345173656701318,0.01694070667127774,0.21761671067006588,0.01665702598704389,0.22312629472415313,1.5741186658050639
534,0.03275345764436261,0.2224138516900737,0.044237998525196845,0.22891060400740287,0.02627074946256946,0.19829855463740878,0.030052568663234514,0.20692390774613964,0.04023800698641573,0.23294326062239393,0.0177247731164596,0.2081800372508066,0.03174172356992191,0.23780597119636251,0.024938165879541143,0.21656636900171009,1.5040851123045964
535,0.03123825424712486,0.21453864481650298,0.02266124477344319,0.2156070660297569,0.04410137330236408,0.24935838849801914,0.02369699992614559,0.21587961754269383,0.03148368104918984,0.22219451634991266,0.021900563192699198,0.2063910321554087,0.02126893672880013,0.2307188866396309,0.014700457767454694,0.2342603369808533,1.5778969780255567
536,0.056207911155994904,0.2730686527096065,0.028103955577997428,0.24307708747465503,0.01692400963094839,0.17704661428280916,0.023259227558676987,0.22878763151816928,0.03077683975751942,0.24018447148448582,0.01992502778608263,0.21800445380448286,0.01569753694945005,0.19954500781440712,0.018231132607977693,0.2111604398867369,1.5817487179507053
537,0.03821768267279531,0.19094516836258157,0.02406582704563125,0.24473867080219427,0.026437543620467945,0.19175587359498586,0.0382176826727953,0.2599755986626706,0.032242648879617905,0.2222751371906952,0.02133305366469864,0.24878387146088782,0.01112629461236543,0.22093003888775542,0.008112755070552894,0.2208421527993045,1.6004930235221506
538,0.028611830180863607,0.2151885348363629,0.03558539351397326,0.24155279699867033,0.00847964146680303,0.22086924687225237,0.030558541968188104,0.24439471746955266,0.018586028614832946,0.20949187406856307,0.01766775770038497,0.22446865851605502,0.02650163655057751,0.24964927332326994,0.01527927098409404,0.2131147969355559,1.637459798040565
539,0.05860182371039752,0.2161568385545743,0.04427344923242013,0.23968364714794735,0.037465556332789904,0.23712526092360547,0.04584872370638746,0.2327932157406382,0.019533941236799194,0.19711490760062958,0.020627313092174103,0.20060174099816958,0.022136724616210097,0.2125287650484231,0.020627313092174145,0.19488077896665978,1.4617703099612949
540,0.036320692410606696,0.21728342947595555,0.08093294897084997,0.2851967709630218,0.03329666012578169,0.23144834045621665,0.0306963677269004,0.1933184974381903,0.030782832874540287,0.1948811027588004,0.01751714518274414,0.21366487400913992,0.02052188858302692,0.18680778828055336,0.0166483300628909,0.21068233068078074,1.4665662681253178
541,0.05139982651392942,0.23437248404078467,0.03167381762134562,0.20681397596519574,0.0360060921412315,0.1858925836060608,0.04391312793061441,0.238063240000381,0.05617483192543626,0.22231607200570644,0.027066386953418124,0.20214673267519787,0.025022775629881856,0.20132837409029197,0.021956563965307232,0.2158531149352171,1.4135731546376713
542,0.04914746914380423,0.24152997169002463,0.036542497421338666,0.2490830603324637,0.027496960540779165,0.2196079032794945,0.025588320874412818,0.2270451400911901,0.0281131212459157,0.2133629490753621,0.023889607601118346,0.20131084397689178,0.01874208083061047,0.19170997195529113,0.016382489714601423,0.23044761222670146,1.5481949052548385
543,0.02847041935976468,0.24439782987215958,0.044394301100605806,0.21188375699800854,0.02847041935976472,0.24499701397033524,0.02984769106063632,0.2240964728051371,0.020049924754912875,0.20505103373430608,0.013407902571579712,0.22878442328375137,0.01388042426897161,0.2192704158422465,0.016006197504638622,0.22699177351318117,1.6109454400382515
544,0.021541373776152263,0.22052379640612726,0.026876679426588692,0.2202163381131362,0.01884591687631299,0.2222325532330853,0.02206312835723419,0.22595503942461323,0.015510154807297694,0.2319041654141889,0.03833934024414714,0.26224442820921773,0.021172140867929182,0.22792073721810413,0.010586070433964638,0.21406813719190043,1.6501303904207465
545,0.02973233551099485,0.20796078051064998,0.0391058331495094,0.22252074956878584,0.04150211052761335,0.20673836740633023,0.03410654443333811,0.2321403298517621,0.024927243171796603,0.2268292721356778,0.0240937091672177,0.23453786569863946,0.016062472778145133,0.2195297995482759,0.019516809465418398,0.22069577707584526,1.5419058835919333
546,0.029614220920391746,0.20775795174409262,0.027458005524667716,0.2291310150688395,0.03206407170429195,0.2431996177667433,0.025211681051589847,0.24856723764580202,0.02478099666554526,0.18918072658216886,0.03206407170429195,0.23152875392515104,0.01415933407298185,0.22885752514803012,0.012390498332772613,0.2240342921426397,1.6045142400469345
547,0.04394536620101723,0.23988899619131557,0.048956193802566654,0.25862544416036437,0.0250177376255434,0.2193139212739622,0.032199326466668655,0.18989662366357504,0.012508868812771714,0.21145378031970147,0.020510545339948543,0.21863133306971805,0.021073833365321745,0.2222315318976399,0.013738166439863416,0.22200833137002188,1.5640999238925972
548,0.023780563727220105,0.21448394093992162,0.023242954686109762,0.19761184119110503,0.04385960503415015,0.2682225763098309,0.01162147734305488,0.2119417790950134,0.023780563727220077,0.24233218969260506,0.01496149116167852,0.2291154059193151,0.014961491161678478,0.22057661181912253,0.01943816694822391,0.24006934124375062,1.6487073724213286
549,0.034511886030146134,0.23291752097018606,0.05591198479641794,0.2419753146962813,0.026103532606261796,0.20883738098100418,0.034511886030146155,0.2335311630413039,0.024540981061233775,0.1949338955155255,0.018384910872165032,0.22582871828898204,0.014888339136722288,0.19062629936317324,0.02795599239820901,0.23454019421224154,1.5263809741373957
550,0.045599792999177956,0.22772675422320357,0.07369011742558138,0.2708076141937453,0.025481835474815955,0.2194387127874741,0.03712095262508496,0.22870319455866747,0.02086241136905104,0.19507948630739055,0.018422529356395382,0.2031603479702393,0.005273157892177115,0.21879919971341405,0.011727312962591272,0.1981065801409907,1.5236437797902502
551,0.016108948285682188,0.22810051109336021,0.035209944787633035,0.24788501768010976,0.014975788332270498,0.22761085515763757,0.013633145987897019,0.23938286381979212,0.02490690961670209,0.24724177004112302,0.014510176743681085,0.19644136290299122,0.01565966058866302,0.2251426258478859,0.010739298857121458,0.24245112025744964,1.7085122536006994
552,0.04611638724110621,0.24003279664736263,0.04008776231561526,0.2196808101338361,0.03506585783355405,0.2136573014450928,0.02555778330160701,0.21923452431171336,0.021614670109804265,0.22416993857559944,0.038755653249973716,0.2210580573783611,0.023377238555702687,0.20218482375142158,0.017038522201071295,0.21236787294817827,1.504772250383131
553,0.025325027572735904,0.23587820887844535,0.025900750248027668,0.23373238273644711,0.033846385017979326,0.20653028840061832,0.017284773982000744,0.24177023914305432,0.01633316202077677,0.23893200388562652,0.01163032880460538,0.22277097886106104,0.008441675857578603,0.23763099298336993,0.01405059644217729,0.22994220516549577,1.6943746001082367
554,0.029721246864996432,0.2186556486759738,0.037702462482034474,0.23833829041419377,0.037702462482034474,0.24490692926640562,0.02505060059832375,0.22768061252327396,0.028127771951740724,0.23776872020899253,0.019042711505731908,0.20622943724936044,0.014860623432498204,0.21711069087217685,0.01406388597587032,0.20303790549639272,1.5874564694135396
555,0.027476357106869014,0.235250081946132,0.032208292584916635,0.2024220045453593,0.02913208577587809,0.2233678937293121,0.017938705611798954,0.2566542245874192,0.01680983092309079,0.23401546655801128,0.01706738782279951,0.21604524411132567,0.017938705611799007,0.24111750209173868,0.002339720805672709,0.23021649618787707,1.6781778275143509
556,0.03522503339246844,0.2237466066161793,0.05610615709321957,0.2632156712411202,0.03861168953130874,0.2178720729918882,0.03110715181327599,0.23181621685231096,0.018125760813498065,0.2092915674220072,0.0038662803269860313,0.21160911687438574,0.02239560563962139,0.20234258193673002,0.018702052364406477,0.21596643509059368,1.5517205380504309
557,0.04451647201962542,0.23880947018019855,0.03705221416950972,0.20088721295895062,0.03705221416950966,0.2627527975245159,0.03822749806222257,0.24892251880037738,0.019161018078391705,0.18764629602048785,0.011613864926303806,0.21879211053956063,0.012547866879786814,0.20961485316003337,0.019716056892485612,0.2126875356180403,1.5602255896043296
558,0.03498809747292948,0.23388109170580876,0.04633273795065613,0.197957299946106,0.03178014513440248,0.2305679907812884,0.05174554852892048,0.23967883240023527,0.018096516620088474,0.21801177485187295,0.031130864947322395,0.19771187427812978,0.021186763422935018,0.20728921525840116,0.02321279442403414,0.21642845227686877,1.4830530629974223
559,0.029637662173892076,0.21605676550876526,0.03860753939399311,0.24491994270830875,0.029637662173892094,0.23272854576789814,0.01799453117793878,0.2319719828893974,0.02977451078923873,0.1997638906195558,0.02343607477241301,0.21681058014385676,0.024297910299758176,0.23959268017797722,0.01269080732427993,0.21207891407883483,1.5878466037891883
560,0.03478784646877058,0.25128368131119955,0.021132951575381902,0.2214389807811585,0.025081020303368902,0.23914149750519423,0.015289174030738354,0.22617532606542204,0.0250810203033689,0.24002354290326852,0.007691472005897364,0.20797972660676095,0.023191897645847066,0.21948401174207993,0.010539426656735207,0.23167842409480816,1.6744103820197833
561,0.024944720928871487,0.20491489234544163,0.03887921537925818,0.24054153190116268,0.023042656851298,0.2295475305580579,0.022189604489972762,0.20550820866051278,0.023582488957004002,0.22835400323608734,0.044379208979945586,0.2341398139440034,0.013923613779422755,0.22835529259301834,0.02148934443844908,0.2162078729574942,1.5751382923915564
562,0.04459254454936737,0.26681846622981065,0.015858992073784484,0.21620233991771826,0.025685133220860877,0.23067020068438474,0.017123422147240584,0.22602640966399987,0.022296272274683664,0.23847382086075847,0.015958108034595336,0.2077370070434421,0.0187947866594232,0.2338386272425383,0.008525707496207837,0.21139816190118407,1.6623300670876733
563,0.03107347730686193,0.1955536724953733,0.04011481406528088,0.2319088403330122,0.04011531267315998,0.23447444396848152,0.08022962813056184,0.281199742507612,0.026714926408604286,0.20201175823599757,0.020827240914391656,0.2005844651191528,0.02005740703264046,0.1841700656965157,0.00810598353034395,0.20285822158200978,1.46552241987631
564,0.03331684066352762,0.2363892787712204,0.032283382801336725,0.25556017471190906,0.026964950254522505,0.23356974387069074,0.026964950254522547,0.19544178919704083,0.01552426722684014,0.22663820798811948,0.020896147837862263,0.2195610245498861,0.013934587466432476,0.2447311162174201,0.00021670982713138253,0.2180068283615374,1.6597963273356484
565,0.024472089905943007,0.23732026283207397,0.020249185152784732,0.23407171863337417,0.021694889028277292,0.22571832557173074,0.021694889028277303,0.23390251282611985,0.04049837030556946,0.25441722631746116,0.01783636819909613,0.21915945463441852,0.014807850900283089,0.20778737706240635,0.004396489233039871,0.22197299036914456,1.6686997364934584
566,0.03530831003580962,0.2077870636102768,0.03857464392451692,0.2334178281526306,0.02919899289894921,0.22855276393275717,0.04174396350170658,0.2251296337279709,0.021603892472855286,0.2258821272511475,0.02400402588868585,0.22295349616824842,0.013882651050622844,0.2321798925798222,0.010801946236427584,0.2089787685675721,1.5697631479808516
567,0.03401055745848223,0.24552341726168886,0.062423996072199665,0.2645135137222077,0.022177277719567737,0.2173233667717243,0.01709464159942304,0.2281113095854536,0.01624646010272728,0.1892699181857741,0.014784851813045147,0.21846297082804697,0.017005278729241142,0.22346686575841654,0.00992444036107502,0.2196611340309269,1.612664992288478
568,0.04568960454911604,0.25840115491499777,0.04697639505762113,0.22261204381293725,0.04676288062566057,0.26392843131282734,0.020132456093979366,0.21123560085233975,0.01930871862282269,0.20945274803935565,0.01157880915577072,0.22798054908076562,0.0012899281086370994,0.189963642720388,0.022533462730069648,0.2021535743227114,1.5714554901126456
569,0.029651092124668314,0.23062782085071734,0.023214751258345646,0.25401503586963475,0.02064334778670046,0.20013282465099738,0.022348277817605507,0.2483354337198948,0.035459174596915534,0.2368238015569066,0.012665037421487974,0.21942511596162356,0.016048206276007147,0.21772644547101444,0.009213268314063681,0.22367036632341683,1.6615136888084117
570,0.026292187299604575,0.2321046595180909,0.02666077107121467,0.2268973859785926,0.0226676463740382,0.21931859391342234,0.026292187299604586,0.22583581716780599,0.03082959407639611,0.24303482743886168,0.020530927172046815,0.21051273987432917,0.018000589030085664,0.23781752921664098,0.013687284781364509,0.21951725978790124,1.6300776257912897
571,0.035646758773218455,0.25069937703718786,0.03564675877321843,0.2317244494875326,0.04876317782307388,0.24874334406395043,0.03273580708352545,0.21137523165666414,0.017273200298682116,0.18700053659656674,0.022284796491172272,0.21366271201947648,0.012581315779801323,0.2085637750840902,0.02219029978162853,0.22110845925021116,1.5457557703913594
572,0.04416336288130288,0.22843302075300548,0.04313366653239802,0.25296255999213396,0.023397178845841502,0.20964766968878223,0.044163362881302876,0.24584428798052627,0.01879113669834607,0.21508312979931474,0.02390144316820942,0.2175088662712601,0.01238740748772337,0.19098082192227267,0.009522355991495637,0.22007972910608467,1.5610801710267606
573,0.02109058438217562,0.22305692016907938,0.025493370399538643,0.23752224532527388,0.030939434242860685,0.25135034123479955,0.015573341100327777,0.23278912199134918,0.014219164344156966,0.21467983841831653,0.010774669005261969,0.24527722818264322,0.01447141352526433,0.19750928773173773,0.021707120287896495,0.24354591965931824,1.6914618054250352
574,0.04026018892451955,0.19293750549858796,0.031456365038413946,0.23019177946618297,0.046299610389601065,0.25347708885302395,0.018124657967372795,0.2067916521981558,0.046299610389601065,0.2539787803314378,0.03086640692640071,0.24411345733217837,0.016635142997507207,0.18989194322606098,0.010485455012804621,0.1881903554481511,1.5191451247075582
575,0.014383558137206136,0.22939172063730542,0.038471021140955436,0.2594925763996276,0.020321991263446335,0.20561347699118476,0.017044244790319345,0.22205641803990175,0.00829111682864741,0.23548154243708908,0.024243376088726495,0.24844083421551102,0.015201212375865629,0.2177782210994373,0.01136282986021292,0.23242585969456322,1.7013612990292404
576,0.046720856090638745,0.24887854428829603,0.03113732449785389,0.21513473333589792,0.031990965334281335,0.2354373739575652,0.01824309858730219,0.22824463401816236,0.02735273897906013,0.21845206813376747,0.0196670583605949,0.19788401099673406,0.01841406009157916,0.23110156888659886,0.015573618696879595,0.21576734574478826,1.5818005587236204
577,0.039509518273131684,0.2375604437447642,0.042011491239778945,0.23476681004992844,0.03471017462702872,0.19433851330278745,0.039509518273131684,0.24813736081404156,0.014990629617685828,0.22125015182123456,0.02298884445186461,0.2379843115747205,0.01927593054014146,0.20419971687895952,0.02138050468646717,0.18738608010433394,1.53124677658154
578,0.03126744398728656,0.24300461145469265,0.032227134713403716,0.20900271790545089,0.031267443987286564,0.24484331070311877,0.014571220519948969,0.22710391395714355,0.019828661792458412,0.2368641826990972,0.026397160013011102,0.22447673732674642,0.014571220519948965,0.2390060131593909,0.0099143308962292,0.19565389636478636,1.6399107671408533
