Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
339,0.4451645794298908,0.4577397006809011,0.49432917409682414,0.5430962910579824,0.5251477440843065,0.4555024907258279,0.4710920902500278,0.48633020783668557,0.4848002847703058
340,0.4698541421015428,0.49189932011813,0.4873804269337556,0.4704196254204116,0.4612398392135585,0.5196971930968675,0.5807349527535681,0.48619430300131,0.49592747532989306
341,0.5786131044694028,0.5981288049455082,0.5221380901396724,0.5102627896264712,0.5331928000424506,0.5164655869684587,0.531235676978865,0.4963250443496237,0.5357952371900566
342,0.4379655519471685,0.5191706246115875,0.4831286029547345,0.5084562913766106,0.5331113456275919,0.4443111328119388,0.43507059188332636,0.5219856569921768,0.4853999747756419
343,0.5547237910905813,0.47742450709384493,0.5103883079538641,0.5721614823499379,0.5475527287016794,0.47925497629262787,0.4531560241657117,0.49464749629713023,0.5111636642431722
344,0.5581752545367341,0.5042014494199465,0.5375224786129781,0.5653106229562229,0.5373053738374178,0.5233223648891056,0.4578833902380252,0.5127031662917073,0.5245530125977672
345,0.5081350269787219,0.48629681367613564,0.489214213900424,0.4967413767480971,0.48542791018199444,0.47219262513937615,0.48204503802918125,0.5085179946619656,0.491071374914487
346,0.47535272320397765,0.5257292387012648,0.5342183546987268,0.4789140360187674,0.5259595053956895,0.5622112508902987,0.4635405089298579,0.517228626514636,0.5103942805441524
347,0.48592881658156356,0.47005189119597485,0.4808395378280723,0.45951117775688305,0.43171721527350926,0.55095676203836,0.4495114690380561,0.5115616892043537,0.4800098198645967
348,0.4644544555814441,0.5101721132470195,0.5466289772755911,0.553325401710134,0.4553451117991778,0.47591072364281045,0.5227962826060479,0.46589525378092983,0.49931603995539436
349,0.5244099253571108,0.4719938879739675,0.49885225161635144,0.4949305066446773,0.5167684306587681,0.4486686485197238,0.47678559450439856,0.5054455484234639,0.49223184921230767
350,0.6612682998207235,0.5138581363646554,0.6250976130970631,0.5015323540852659,0.664951348996438,0.658444943927778,0.5670330851103927,0.7567560569133578,0.6186177297894594
351,0.4618538082216307,0.500288965484783,0.45922728803007673,0.46933469315749576,0.4777711479078579,0.5233375651564618,0.5280436214244638,0.4403095754892764,0.48252083310900573
352,0.5131216663015644,0.4947235575881806,0.5252429540613891,0.5278392207214571,0.511116057691374,0.5132733458355773,0.511063409086935,0.5113655757532309,0.5134682233799636
353,0.47427661707081625,0.47058081887971637,0.5377628703814032,0.45317122433236856,0.5259797291016401,0.5183293054659923,0.5522673950269451,0.538557325298068,0.5088656606946187
354,0.4497249380097904,0.4441385336335277,0.44809167545529327,0.533605602072457,0.44672560595796246,0.4532583367710081,0.505571973363867,0.4878390567678564,0.47111946525397025
355,0.6657979368570851,0.5971813635564572,0.5388055851419775,0.6517457788960865,0.5750078209164329,0.5664659656193628,0.5100145672432603,0.5737931549119014,0.5848515216428204
356,0.5586504790557582,0.46075688723634844,0.5282979560006106,0.5968275097478294,0.5168893856844304,0.5176377667015515,0.5711950139266121,0.4849000580228536,0.5293943820469993
357,0.544865257164656,0.5111939777279421,0.4662068819864503,0.49925273581979907,0.4910970469871348,0.46655923469991445,0.4928103300701274,0.5009977064704412,0.49662289636580814
358,0.47021158237732613,0.4872069400015324,0.5053641187938575,0.4535225448556989,0.4937798845777171,0.557102694370415,0.44551199559832366,0.6348219211207928,0.5059402102119579
359,0.5707143694653751,0.5267933647855879,0.5001372919277766,0.4967315952700584,0.4984266991718257,0.5085218029279276,0.5190585034860832,0.4782702997514938,0.512331740848266
360,0.4729938949858439,0.5043915238380365,0.4889646784873007,0.5408303633116549,0.49996288719260384,0.5033088745793395,0.47795719733185454,0.5351264060300974,0.5029419782195913
361,0.49877085184405284,0.4672569779911826,0.5337253858788626,0.5496620602351988,0.5647698526367732,0.4667883466198637,0.5945025129072596,0.4906536498887303,0.5207662047502405
362,0.5121448308758783,0.532545400638478,0.5076872993251131,0.6103148058410194,0.4764678080435314,0.5648818083516398,0.5444274989376315,0.4896319803050054,0.529762679039787
363,0.5462046658969697,0.5050873177159613,0.5132231751064626,0.5054704719680805,0.5909500430868688,0.6050123737880636,0.5332793493462896,0.7066867431622043,0.5632392675088626
364,0.532947267873749,0.4876255051631419,0.4792065223212815,0.5178011703076092,0.4912960769554971,0.46598185084332605,0.46600822388942925,0.46635701343836256,0.48840295384904964
365,0.4993658764012196,0.4972333244785666,0.534467195954994,0.5201489499791334,0.5022061024157325,0.4776282193058246,0.4643633548227361,0.4706143347975591,0.49575341976947074
366,0.5176141350501459,0.4732094251079247,0.5368270181963561,0.533059072846075,0.5021461438177408,0.5144208373986692,0.44045238352852367,0.48625658620662304,0.5004982002690073
367,0.4647393993866143,0.5188964696110938,0.495292255370961,0.5500592962613746,0.47721117345290304,0.5385365166695719,0.5811667370101382,0.45702369814528554,0.5103656932384928
368,0.5003709124271472,0.4780064888467186,0.5057849862640799,0.5058087898356681,0.5272912672437,0.4842364445913115,0.48823667297912954,0.5134720079116302,0.500400946262423
369,0.5383885584395431,0.6036377265391796,0.5188306168068949,0.48382273067732295,0.49718375403296605,0.506725910130238,0.5310864187660481,0.5707326672328784,0.5313010478281339
370,0.47775547036176574,0.47489188649678143,0.5060655827974254,0.4583646595206661,0.4996306484475413,0.4101395608983578,0.41213028899366233,0.476166686858368,0.464393098046821
371,0.534019293419374,0.5002624866652867,0.5438758945817807,0.5528280438984426,0.5389569947946141,0.49723633135987877,0.4546721222581947,0.48871936073680455,0.513821315964297
372,0.48526231843753437,0.4526540252956892,0.4954267637660049,0.4606009747700336,0.4717373016568466,0.467838684425899,0.49064730005805635,0.5150562048145014,0.47990294665307065
373,0.5059620060265075,0.5163765955528759,0.5878616159010122,0.5723257204046756,0.4868113316257171,0.5629706797738356,0.5244821314409679,0.5332915247253333,0.5362602006813656
374,0.45444985821333006,0.5097347389411228,0.4750223446888034,0.49137623494059446,0.4623078320930589,0.4766252861475167,0.49101993977122727,0.48124422297828945,0.48022255722174284
375,0.5603269864563272,0.515359281976789,0.5038495340747897,0.5315668487048082,0.5161327521498856,0.4959560126916319,0.5210348220291996,0.49601086032434444,0.517529637300972
376,0.48678650474904533,0.5699259411267702,0.4837466761739121,0.5162857030751681,0.5174465075336172,0.49453524569508794,0.49518691834501843,0.4819848551823047,0.5057372939851155
377,0.49306479678811005,0.5289181087138501,0.5658506908942553,0.5081149636650777,0.5566181185475397,0.5043137157470876,0.601052767887037,0.47670676399394596,0.529329990779613
378,0.4966792967318074,0.49838858367497446,0.45224972910757094,0.47249772497252174,0.4916074949760114,0.502613400569919,0.4510764257057156,0.46841345334704304,0.4791907636356954
379,0.47071908242916677,0.48524960766626335,0.4533350158602677,0.468400131850993,0.5002436050312663,0.49779032097218445,0.4647476441665593,0.48690076054585213,0.4784232710653191
380,0.46232054406902073,0.5384182309358454,0.546361121919772,0.4421727898647494,0.5836581880935241,0.4678575572255214,0.5405180727814339,0.6423628533003758,0.5279586697737804
381,0.5139387097328588,0.5391928234633598,0.4956319141483354,0.4882145577425079,0.5010467920146398,0.5297061456824405,0.5362794271172114,0.49839633661622756,0.5128008383146976
382,0.5003932020973115,0.4732028036005658,0.5874550500679617,0.4900702656764964,0.48665993531371204,0.4767305610194232,0.5120918686885856,0.4910755193098848,0.5022099007217427
383,0.4427795762639616,0.5401069824207025,0.49060770806126613,0.527711733057944,0.5083191410362385,0.5288700941782583,0.4736920362851878,0.5267892933739766,0.504859570584692
384,0.5105380807334238,0.5471909396980595,0.5506928358921037,0.6110912059126085,0.5039679159639782,0.5002285154085919,0.6043228046708998,0.5975012313250101,0.5531916912005845
385,0.4985978462411832,0.4692376240557879,0.48233807888314867,0.47138245402942214,0.5082001059048868,0.4926856952014284,0.4445293770798588,0.44372102089050264,0.4763365252857773
386,0.49500476043776354,0.5380444466314535,0.5848692589983226,0.5350307708815375,0.5110404638011868,0.5067579602244705,0.507234721464519,0.5043683983947173,0.5227938476042464
387,0.4649371313802388,0.5271292439706792,0.49508871344475375,0.4795507042418267,0.5184558250002069,0.49917489601970694,0.5098799603336927,0.4697293507471671,0.49549322814228397
388,0.5023897919714782,0.4651411306999916,0.5483737929972027,0.5023897919714777,0.5719029663868295,0.544082925844583,0.5476141962992273,0.5198036359809556,0.5252122790189682
389,0.5180136295565329,0.4774118458386327,0.5348925284774215,0.5428205629722525,0.5390616533334027,0.5448008635414495,0.4986504383213417,0.4814847849420857,0.5171420383728899
390,0.447582010474789,0.4935519081562496,0.46609948156620623,0.5353476163120084,0.4896382992586554,0.4579027949997881,0.45278356004367476,0.47901919398666587,0.47774060809975466
391,0.4865046052833257,0.48995829536473606,0.49757851754773824,0.5238418298134974,0.5233522208607819,0.47156343695459574,0.5019729651145319,0.5464141649470783,0.5051482544857857
392,0.5334860457985753,0.5323442862923511,0.4917714009567176,0.4806862446107931,0.4791506265478516,0.5786669698434734,0.5200167433613101,0.47646709343254134,0.5115736763554517
393,0.48579291705938676,0.48275702346188765,0.4886579983162333,0.453579819021053,0.5418968999843783,0.4452330316741549,0.49482353403740387,0.5218151423696286,0.4893195457405158
394,0.5026862596484367,0.5560407081837934,0.6430185836634053,0.6343484792023193,0.6882078375910227,0.547562330587162,0.5701900348811964,0.5683086908561675,0.5887953655766879
395,0.48547664022075226,0.5039243581570462,0.5109479095124022,0.583003562502719,0.5863511884615777,0.486564400726246,0.6163224343528397,0.510185431069531,0.5353469906253893
396,0.5302812468554429,0.5226700497994375,0.4868570988325932,0.5401928312836379,0.5982403844893147,0.5720489448416689,0.4875718820269867,0.5500545941530027,0.5359896290352606
397,0.474720978839245,0.4997082111465229,0.4871397992275154,0.5649964738453825,0.5209344393232446,0.5007814536110918,0.466370457594808,0.49366751369508766,0.5010399159103622
398,0.5309645727022764,0.5132578099172979,0.47995102359260433,0.44842442205514,0.5512497736242201,0.5343027898873312,0.4490866438746523,0.5519776836070663,0.5074018399075736
399,0.4722113712694223,0.5190228113912801,0.5435792177573727,0.48496195913537843,0.5177035432971091,0.4987786921441643,0.46563616658616686,0.4864413823642005,0.49854189299313684
400,0.5007482829362445,0.5653463310806724,0.5920295385449464,0.5027236697028239,0.5084100501216245,0.5590331065502844,0.5910839913383515,0.5274673783562585,0.5433552935789008
401,0.504192837619472,0.5333906002015433,0.5204044391448962,0.5067674304957116,0.5673382956997884,0.5157149385468872,0.5723052350883605,0.566417443878686,0.5358164025844181
402,0.5148027496465784,0.49086074787174594,0.5530141035490834,0.5522568688123324,0.4929143462174984,0.4984749506584659,0.4833807821431527,0.48336680990613695,0.5086339198506242
403,0.4946187795744618,0.4641652207975891,0.5199844528882557,0.5323037336667751,0.5357948715653449,0.4823277539093949,0.4998176707916649,0.4884993774175626,0.5021889825763812
404,0.572851770143752,0.5451799467551016,0.4850455626417788,0.49174237873336263,0.5444963580586747,0.574962420132544,0.48184407640588056,0.5369622098393784,0.5291355903388091
405,0.5132996662251711,0.4576302778150633,0.5351756969395698,0.5440189975047263,0.5033620273460355,0.497555398112618,0.5389601689944576,0.555165126077235,0.5181459198768597
406,0.4678119827375711,0.5329757154087298,0.4794136344942896,0.5334285764184545,0.45519807137255147,0.4928076267179911,0.4534653288218796,0.4788240116381333,0.4867406184512001
407,0.5325618012256055,0.5073435415508964,0.45552462229405283,0.5238731527562286,0.5287713054681039,0.4736199818056284,0.4903829017446343,0.4817687842260872,0.4992307613839047
408,0.49577619208913976,0.4831871840436184,0.45850796962093787,0.44850866369158593,0.479098269885452,0.46379725814820705,0.460505836378794,0.4396973669519989,0.4661348426012168
409,0.4853025213344316,0.4793467738045627,0.5035315046526679,0.49329905101251403,0.4352487081770053,0.49655227476266467,0.4505791557799158,0.48542166512871476,0.4786602068315596
410,0.5344811979395653,0.48822887007305804,0.5431367763686398,0.5784382224545616,0.4657735934281104,0.5015227561473755,0.4986797403945182,0.5092817309655332,0.5149428609714203
411,0.485123747976508,0.5064069985177322,0.4854600934592187,0.46939695530150133,0.4864780129521986,0.526530442606878,0.5288720648183555,0.5422788637298448,0.5038183974202797
412,0.6655113750737122,0.5561213560815927,0.6297933570475143,0.5546422875882306,0.5448927706447612,0.5144885624252812,0.5788848707329535,0.551852131264466,0.574523338857314
413,0.5213630789433743,0.44871308977847757,0.4903444148526276,0.6454420959824768,0.45759748004771444,0.5002751902511166,0.46350417792031984,0.5199654469562603,0.5059006218415458
414,0.47285836367413725,0.5344720814609271,0.5800232843872802,0.5557600367270585,0.55718672973159,0.5056534542657134,0.5434414513833279,0.5430109932774708,0.5365507993634381
415,0.5386318961730109,0.5628049397679483,0.49348225431776477,0.5162434257460615,0.5908198471149954,0.49027182269272934,0.47266101551610307,0.5171497353082503,0.522758117079608
416,0.4486272110131018,0.46462215254014805,0.4786414621065073,0.46994654280216486,0.4590981585850729,0.4884907901980643,0.519033775376914,0.45069174813544927,0.47239398009467787
417,0.5095591788711431,0.4830680002112776,0.5276833337796509,0.5061785415595929,0.552723809226413,0.4878681077172855,0.5044812483083392,0.43717984580567754,0.5010927581849225
418,0.4768388302319292,0.5118862583441326,0.511811062562005,0.6373982773311181,0.5387655733159756,0.5143792843895645,0.48785725213044073,0.5886107672305892,0.5334434131919694
419,0.4786026674455408,0.5129884221560495,0.48050481138005435,0.4988130044127464,0.513705462695509,0.489743725049113,0.47608214957749073,0.5657767536508727,0.502027124545922
420,0.5503334478350572,0.5845596051936169,0.5417699746819373,0.5871953795646345,0.5602770878022836,0.5108601169978707,0.6019557967731787,0.568386293921564,0.5631672128462679
421,0.46623382508805844,0.47965641925528923,0.5028593312310208,0.45695864448652457,0.5471588129779246,0.46856755334323613,0.450037251990804,0.48127071393962395,0.48159281903906026
422,0.477191213361425,0.5287495242470578,0.5966730827528715,0.497611435034153,0.499830314445753,0.4903434183821565,0.5736936186182086,0.5023678505048236,0.5208075571683062
423,0.48234133236131826,0.4934975942985128,0.5306636773300101,0.4837142180453148,0.48297763431923185,0.47722349770279254,0.49146523190450875,0.4375301248277965,0.48492666384868566
424,0.5073251658433101,0.55905517440961,0.5025270990898821,0.5137408330038928,0.5201452522150433,0.47659749422874514,0.5190698321483695,0.5258894807219107,0.5155437914575954
425,0.4930444682152565,0.5024519759957872,0.5240123182779494,0.5134218454738705,0.4806221067435406,0.45970177335222334,0.519680525890459,0.5288699356582993,0.5027256187009232
426,0.5612407840377187,0.5252802693560488,0.5397009652237228,0.555840142919055,0.48412499496562317,0.4895694162485466,0.5380850137347711,0.5172066732977363,0.5263810324729028
427,0.5505918615478941,0.4722416517624307,0.45752495290425504,0.492945676750077,0.5166665887533599,0.5452186354560854,0.5240401200740189,0.5263065625943258,0.5106920062303059
428,0.5363282755053117,0.5280930848579263,0.4849314890021586,0.4759522524291212,0.5070828545879156,0.5739090768375645,0.4830378690548799,0.5430765130512926,0.5165514269157713
429,0.39961005884987,0.4796574823108607,0.533089983493362,0.4758974149310523,0.484094404175301,0.45870381876212113,0.5051159737209027,0.4720508009607818,0.4760274921505314
430,0.5692084086042043,0.6215667028236126,0.6475483360767017,0.6216934278781306,0.6511329441557954,0.6230834261090482,0.5862240979394585,0.6446482645129721,0.6206382010124905
431,0.4886944124873512,0.4832160623931924,0.47927342999159256,0.46160954590307773,0.6048363029312608,0.5051067606107277,0.5000783676340239,0.5001141714886381,0.5028661316799831
432,0.4515891778785454,0.5133594319630147,0.4661862868286409,0.47013282704804865,0.46056227392147947,0.45104159933044574,0.47778592074428455,0.43064291288984796,0.46516255382553845
433,0.5374225734983069,0.5062699794590657,0.4971287040746364,0.4612778163682093,0.4436565749867988,0.5488898740681989,0.4710228944221655,0.5373943581444888,0.5003828468777338
434,0.5000037331918636,0.48139352351546255,0.6693106320171567,0.5268825955346355,0.5731958204501031,0.6150191909810914,0.5376450595073468,0.5038375482725691,0.5509110129337786
435,0.5179993925376462,0.5058487434703652,0.5094910100316116,0.49355732433844135,0.5621391814950735,0.65982028482304,0.619882907306407,0.4882418067636611,0.5446225813457807
436,0.5100913881396143,0.5493870419104756,0.4861170157552283,0.49264710086407626,0.5162162685353437,0.4821140853353511,0.47629071102758824,0.4501621960639878,0.4953782259539582
437,0.47715928182926165,0.46307002444693013,0.48051975494683186,0.45283852328866914,0.48956676276802114,0.43204950330237174,0.5039721097289876,0.4869496462610983,0.47326570082152153
438,0.5154209258519626,0.45705606264401877,0.45705606264401877,0.5847531286229639,0.6181887289163903,0.501857260183186,0.5410444227008586,0.5656714939613262,0.5301310106905907
439,0.48217773037647677,0.4807663568233254,0.5252718592619811,0.5486762257391483,0.48938531909935146,0.5481032911884655,0.5226006800727347,0.5279447322084247,0.5156157743462385
440,0.5490053681183782,0.476884403215437,0.4871167106266814,0.5089340218453356,0.5332708958683899,0.4616008246995962,0.4655990669858562,0.5112542101123415,0.49920818768400205
441,0.4819881543717218,0.5759324400944867,0.5212140512596304,0.5103872524025753,0.5070813841563514,0.5279862237370275,0.5026615839901702,0.52019000255383,0.5184301365707242
442,0.5243234104900519,0.49957711904435353,0.5245655730973726,0.5536352607076563,0.5011318416002165,0.5648789669767702,0.5253402423530532,0.5151498476065506,0.5260752827345031
443,0.511117846445146,0.5348227706367183,0.5106354512305813,0.4768262053679536,0.5159120425494771,0.4793133185083034,0.4434981133500672,0.45634346360597994,0.4910586514617783
444,0.49651687362888436,0.4895673732073058,0.46405511000741245,0.508000664943189,0.5061255037049601,0.4516206359778263,0.46333385476470007,0.47183611263830666,0.48138201610907305
445,0.5525193771242026,0.5144327788992539,0.5408378527167589,0.57823249178806,0.5763036036308049,0.5861242677444235,0.5838847001911499,0.5859875484742841,0.5647903275711172
446,0.4865197463504673,0.4999122967538257,0.5273035320625012,0.5136498221438917,0.4585266699437874,0.4993778008353743,0.4571045386586742,0.4914301273158034,0.4917280667580407
447,0.48467475881977945,0.4755350435976358,0.5436064340774979,0.5909302653993123,0.43496922765637197,0.42962545191828055,0.4671672659999769,0.4648363098485327,0.4864180946646735
448,0.5212567449213359,0.5044398291330591,0.531225452728251,0.5331924275236564,0.49597305897118144,0.5447321617348534,0.5537214486834839,0.5841400264187055,0.5335851437643159
449,0.45498963263102515,0.5200953024274038,0.48600454001424337,0.47025745202256763,0.46748270066677344,0.5759259504610944,0.5025961743154845,0.4611835388773691,0.49231691142699524
450,0.46532164599315473,0.4564424577219684,0.4926977865303972,0.4845567165160038,0.4746927775425052,0.5178606321357271,0.4680986720043678,0.48433716665596,0.48050098188751056
451,0.5153962248661553,0.5355970569690641,0.4956189378722441,0.5684643216486021,0.4817093137779081,0.47991620766732634,0.5734498159061024,0.5545583230873022,0.525588775224338
452,0.5058727236534252,0.5302158470239616,0.46687758589734457,0.46116276370720094,0.4315249626283172,0.4788866893464161,0.4439652762082233,0.4646547461375736,0.47289507432530786
453,0.469714346703543,0.5470144489364496,0.4500216629261594,0.4635545408248519,0.4476788355548364,0.46436746960709785,0.4851038410393891,0.5672156191781346,0.4868338455963077
454,0.5166762406484248,0.517225774810162,0.5391748280448071,0.48901205109646284,0.5169715304775321,0.646177397629245,0.5115484151164919,0.5210287606662389,0.5322268748111705
455,0.4897036691854719,0.5042234914388557,0.4791474068002546,0.5119311109372691,0.5184876873269492,0.5463484410781984,0.4820817659776481,0.5194549497218172,0.506422315308308
456,0.5134301462777553,0.49602797381501745,0.48655130703496696,0.48538499043882116,0.49603433378598255,0.48397270154474886,0.4520738866566071,0.5142038163405928,0.49095989448681154
457,0.5490436448395936,0.5245661262413328,0.4969440809075354,0.5009840368508357,0.6737251594517686,0.6074691533608085,0.5009840368508357,0.4898094513448353,0.5429407112309431
458,0.477810644450835,0.4848793148118152,0.4658116158744959,0.44383889433348545,0.5218301485646448,0.45960522404495135,0.46151885118707753,0.4876618939130689,0.47536957339754676
459,0.49609465815149445,0.4512427464966219,0.5422690773412353,0.5923577256848233,0.43845139273898365,0.5813661813621196,0.45569861394100464,0.6265302962215484,0.5230013364922289
460,0.4832271562895599,0.5058407955831523,0.5348370710486732,0.5283786481017116,0.5850304171290202,0.48909341915202675,0.4745679405304139,0.6979096246277382,0.537360634057787
461,0.5002247786961213,0.49637279873282314,0.46902268280431547,0.5578908757168101,0.5199061238838892,0.511609951561485,0.51334437523284,0.505417268950607,0.5092236069473614
462,0.4647828831826141,0.5283521949291476,0.48765947705608365,0.483231926841141,0.5024632593791272,0.49464542762648545,0.683176804127735,0.495456891243447,0.5174711080482227
463,0.46869067803907766,0.4462561100426408,0.4702518216741693,0.5833425168647663,0.48991723538864557,0.47019489517877777,0.5052737292812732,0.4681782832479918,0.48776315871466785
464,0.506768363309254,0.454277677285367,0.44461069853684315,0.5414631144114875,0.47446399280160095,0.4727412647776053,0.4785971246660026,0.44110842408586765,0.4767538324842535
465,0.5034423365066726,0.525609484081798,0.4959955317318372,0.494634984147342,0.46725815646272395,0.4946282813669122,0.5244633419121261,0.47429915936872813,0.4975414094472675
466,0.5122139549444253,0.5726745774335729,0.4907459347540919,0.4898895632591857,0.5341150765189888,0.48301048556374815,0.49323852046337646,0.4578836163031221,0.5042214661550639
467,0.4942821048107092,0.5095958863819664,0.4956750121400804,0.46763592120344993,0.46546742992972795,0.49828687166867097,0.45811756341931137,0.45428301917308245,0.48041797609087483
468,0.5114706294953915,0.492357011705252,0.5398162594635987,0.505617848881931,0.4891902319850539,0.5100328316398413,0.5390845569847943,0.47548030474584524,0.5078812093627135
469,0.5016347870083918,0.4820038173972105,0.48593340132543644,0.49365544660937083,0.47813844860733834,0.5045570140559881,0.5261868870164164,0.4865509450493629,0.4948325933836894
470,0.48053919003822515,0.5506870896623819,0.49945795796242565,0.5083700234166515,0.4907346952416701,0.5299347284466076,0.520081660927145,0.48926762093677256,0.5086341208289851
471,0.4989078317682988,0.4993029764377851,0.5097407191058904,0.490626849019203,0.517036817479723,0.4837594866873389,0.5594933824450815,0.48602785714205765,0.5056119900106723
472,0.5009712873392624,0.48850800387976456,0.5034100099163157,0.4853701528410188,0.4767334394650078,0.5027922806357462,0.45238081492107995,0.44629492641736246,0.4820576144269447
473,0.4840797632092907,0.4777416623472269,0.4557654399221616,0.5287249065588462,0.45775047802888236,0.4653798345214396,0.561577049257533,0.5246260220875316,0.49445564449161394
474,0.49005323221435576,0.5149411083356692,0.5419632859603082,0.48708458520491654,0.606774483811007,0.42436703596003345,0.4364264911107627,0.5201728095074216,0.5027228790130593
475,0.5700613465973072,0.4821712032040134,0.5324013959128338,0.5316259156520101,0.4837258777014999,0.538989718160956,0.5172045411965428,0.47033717335041897,0.5158146464719477
476,0.5019419062826666,0.5012329278375368,0.4881514722823016,0.4638976226064617,0.4663810244653674,0.47842942965756585,0.4452198604459864,0.48589568507722963,0.4788937410818895
477,0.4526527791190954,0.46332194048065023,0.45185109385957406,0.4885093287517174,0.5113876381524011,0.5145806977228173,0.47274928020921686,0.5560449352701554,0.48888721169570354
478,0.5117331288658562,0.5126748887913316,0.5042807514538521,0.5590413327972301,0.5521674978517758,0.5843933958387987,0.5621936506484941,0.5987821230526712,0.5481583461625011
479,0.4914778066234361,0.4982209709428108,0.5001254440356826,0.5502970676309742,0.5448779019879527,0.518277509461892,0.5102330945709616,0.5409494051613751,0.5193074000518857
480,0.5017806427590309,0.5435151650710285,0.49057879508034186,0.5182406113157237,0.5052812636927878,0.5022466082577438,0.4931805714408269,0.5616369677051184,0.5145575781653252
481,0.4986744009830421,0.541126299502403,0.543446425991622,0.5526633127266657,0.5049703539259252,0.5380620739468888,0.4753946231718766,0.5509107741479957,0.5256560330495523
482,0.49324494609721686,0.48149863403633003,0.4960636242650328,0.5403888171172482,0.5129142156149052,0.4448314798920428,0.4979693321871429,0.5253735771801028,0.4990355782987527
483,0.4797379041898319,0.5161622192828383,0.473830758791791,0.47303262291409137,0.5418370856367514,0.4633664318596966,0.47615314400314784,0.52113616080554,0.493157040935461
484,0.5170493848356669,0.4784468024655657,0.5268316917704429,0.48016586233861347,0.45388103731860147,0.5124993343647576,0.459831849338036,0.5599347559752453,0.4985800898008662
485,0.4715933331339987,0.4807642189944708,0.5208448980769206,0.48013500328810454,0.46690363518960226,0.47832165385061004,0.5099209119810538,0.50829075667111,0.4895968013982338
486,0.5095821314716564,0.48179696727759513,0.5141578231279913,0.47565338344132646,0.5597448365672126,0.466153195872317,0.5208081798524677,0.46807395445949274,0.4994963090087574
487,0.4315414682795691,0.5466406982278873,0.5009005282268167,0.49874541770288255,0.49858417773282165,0.54082404333464,0.5397876563144982,0.49801053323655287,0.5068793153819585
488,0.4700102307666521,0.5213507298595179,0.5411902603844063,0.5320344878222132,0.5657892037534662,0.4675883388216877,0.5558983667238605,0.48091863530400164,0.5168475316794757
489,0.5275908444546601,0.4886453211974079,0.5171561596655728,0.4336492383053612,0.452331504485944,0.4685004979731664,0.5612839254003688,0.49676208525398363,0.49323994709205815
490,0.544286933309287,0.5407293456215636,0.5120216567419571,0.5192578181710127,0.5203435689526209,0.5168059523362262,0.5352414451170978,0.5024201710107863,0.5238883614075689
491,0.5478355877252093,0.5122572687995927,0.4619405574027004,0.47493956286499445,0.4815364961121314,0.49346164549472554,0.4365542297242319,0.5304148986665874,0.4923675308487716
492,0.5414771154142208,0.5020885000751005,0.524465326761753,0.48892250476456867,0.5044088188815733,0.4540810669421852,0.510632016893182,0.5094108273679963,0.5044357721375725
493,0.5121144589215259,0.4613729840173436,0.4379779609995217,0.5165004311363819,0.48684546591418104,0.5030216167566516,0.4733561052328248,0.4889400189124341,0.4850161302363581
494,0.5237506651008302,0.5005282350584995,0.6198840052049452,0.5465218667898245,0.540860488274498,0.5036217946556182,0.6257270189015436,0.5371346310265043,0.5497535881265329
495,0.47581398127147334,0.48251741984800606,0.4995508541159917,0.4665732506796159,0.47366076525243506,0.47993271593527315,0.4778936127532116,0.44644257460721676,0.47529814680790294
496,0.5097095362436729,0.5523384284137607,0.5000508490840337,0.5443049724907592,0.49055715467009914,0.5369661736892812,0.5491763595171609,0.5294250477735367,0.526566065235288
497,0.4811679787823976,0.3791941956598062,0.5200726679888446,0.469861755980829,0.4801856361903824,0.5085200197914665,0.49985134727614755,0.4821696514697738,0.47762790664245597
498,0.46137195726701064,0.459148469052571,0.4904854320643356,0.5185217530699976,0.46894632042088025,0.5718389776153178,0.5332255382594504,0.5066958736357542,0.5012792901731647
499,0.5061691215397889,0.4409809103252433,0.5444822033659781,0.5423780295923514,0.4905036249092703,0.4905714542050986,0.46563182021029165,0.4936369486350746,0.49679426409788713
500,0.5656603909678789,0.4993256914735449,0.5327008885461786,0.49341491732144804,0.5053271698436611,0.4469994579081368,0.5337645692908941,0.4532492504124071,0.5038052919705187
501,0.5210628657716193,0.465559213219287,0.48016146373756274,0.5258721307036892,0.4951105447932512,0.5024102548759376,0.5086691843521739,0.4775407398942702,0.4970482996684739
502,0.5216535376421898,0.5247659937317666,0.5125419903615163,0.5422328943107441,0.4770156719971618,0.4841633314927892,0.4897845790999369,0.48203616144660055,0.5042742700103382
503,0.4912416912438126,0.5190784098780882,0.4722113843485612,0.5054355954262415,0.44733283896363596,0.5059567266398222,0.4476361620472628,0.5070578042191264,0.4869938265958189
504,0.5125164070778032,0.5245769309680635,0.5802085918210887,0.4752724965239131,0.5438410992572899,0.4906564252385144,0.5989177398396179,0.49555553009968456,0.5276931526032469
505,0.5645254067276236,0.5429561971065677,0.5963189560085648,0.6770643096077512,0.5727397080677035,0.5935895913666753,0.5258334187261305,0.48739529900545514,0.570052860827059
506,0.45652892031342257,0.44417832479706904,0.4993539545560574,0.4669288957044984,0.42797370147120484,0.549622289722256,0.5128337291485264,0.49076544884295614,0.48102315806949886
507,0.5925173079660347,0.5597161284139515,0.5994290389215539,0.5615354883431398,0.6316052052563986,0.6723855010147636,0.5915107815039526,0.6007347705990307,0.6011792777523532
