Num,P_1,P_2,P_3,P_4,Average
605,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
606,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
607,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
608,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
609,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
610,0.5121774821400713,0.5960403581195193,0.7334789077280003,0.642854052520478,0.6211377001270172
611,0.0,0.33760702991772734,0.548453628471685,0.6739774150413884,0.3900095183577002
612,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
613,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
614,0.0,0.2534273704954131,0.5833799851694276,0.8336042785130673,0.417602908544477
615,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
616,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
617,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
618,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
619,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
620,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
621,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
622,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
623,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
624,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
625,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
626,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
627,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
628,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
629,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
630,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
631,0.48926578939663634,0.8525786124414741,0.7198575837025617,0.21117074183690446,0.5682181818443941
632,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
633,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
634,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
635,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
636,0.47235962159028816,0.48222288028660876,0.557002163586307,0.0,0.37789616636580103
637,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
638,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
639,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
640,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
641,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
642,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
643,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
644,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
645,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
646,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
647,0.05034361575107239,0.37531931544723457,0.3055686494014605,0.0,0.18280789514994186
648,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
649,0.35212289360552984,0.9286825576167288,0.7276114797719085,0.42964423733311286,0.60951529208182
650,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
651,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
652,0.3168096212596413,0.017913787115408183,0.1859424047359355,0.38712549560826615,0.2269478271798128
653,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
654,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
655,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
656,0.05034361575107239,0.37531931544723457,0.3055686494014605,0.0,0.18280789514994186
657,0.5846033035785144,0.8532938293239678,0.4155755965330374,0.21692938245619248,0.5176005279729281
658,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
659,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
660,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
661,0.44701226402586064,0.7605388256517691,0.9429946198471713,0.6691118971899512,0.704914401678688
662,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
663,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
664,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
665,0.09522587441424488,0.6208859063760492,0.6328607889715138,0.10084430572310923,0.36245421887122925
666,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
667,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
668,0.012395994785659043,0.46732507381617294,0.1369292587913827,0.5099691481421873,0.2816548688838505
669,0.47235962159028816,0.3397810621211465,0.6352898885193918,0.41101076456013236,0.4646103341977397
670,0.3690266073047072,0.4427212174366466,0.10839325446144187,0.8330003479051975,0.4382853567769983
671,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
672,0.6530028441562535,0.6093225141286528,0.3843148146425878,0.17561544996428788,0.45556390572294553
673,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
674,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
675,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
676,0.0,0.7764922923914298,0.4190598892253239,0.7371283712165607,0.48317013820832866
677,0.3870145784287267,0.4896925070866984,0.1187615246792844,0.5643967872286693,0.3899663493558447
678,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
679,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
680,0.46245032529868696,0.3076597676908754,0.18298113116954937,0.9046823267422668,0.46444338772534466
681,0.36590580527577504,0.8886398472253066,0.7929473949653365,0.4268500491821295,0.6185857741621369
682,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
683,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
684,0.5868249893074101,0.18177716339254466,0.678333175572845,0.0,0.3617338320682
685,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
686,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
687,0.7074250901537326,0.11468744027402768,0.351135007658169,0.5902877771566438,0.44088382881064325
688,0.0,0.8216249888050525,0.6250317324245166,0.5205966241723204,0.4918133363504724
689,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
690,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
691,0.36902660730470827,0.46289830707096996,0.7596600006246711,0.8330003479051971,0.6061463157263867
692,0.12199819232290766,0.6809373427675034,0.5182874759255149,0.6491293805510521,0.4925880978917445
693,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
694,0.0,0.5883973098812679,0.2198797427934905,0.43321351809580333,0.3103726426926404
695,0.0,0.2534273704954131,0.5833799851694276,0.8336042785130673,0.417602908544477
696,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
697,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
698,0.050343615751070526,0.19160790986843593,0.587058548060221,0.6590569126610657,0.3720167465851983
699,0.3168096212596413,0.017913787115408183,0.1859424047359355,0.38712549560826615,0.2269478271798128
700,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
701,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
702,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
703,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
704,0.0,0.36173044525115644,0.4578586813919115,0.4455165245869973,0.3162764128075163
705,0.47769732785605384,0.7714031829998037,0.7311050206443303,0.5046652839170819,0.6212177038543174
706,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
707,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
708,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
709,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
710,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
711,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
712,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
713,0.36590580527577504,0.8886398472253066,0.7929473949653365,0.4268500491821295,0.6185857741621369
714,0.28490784848454265,0.8068238874109497,0.6625838646796951,0.627868830512245,0.5955461077718581
715,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
716,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
717,0.0,0.5044048702233166,0.34655508302107096,0.16392200767265364,0.2537204902292603
718,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
719,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
720,0.0,0.36173044525115644,0.4578586813919115,0.4455165245869973,0.3162764128075163
721,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
722,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
723,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
724,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
725,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
726,0.36902660730470827,0.46289830707096996,0.7596600006246711,0.8330003479051971,0.6061463157263867
727,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
728,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
729,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
730,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
731,0.15974966508149901,0.19177642943469417,0.5328781271524393,0.6136543805041782,0.37451465054320265
732,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
733,0.0,0.33270305981734183,0.2810545910095527,0.2709869097998846,0.22118614015669477
734,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
735,0.4601976566534497,0.8542581632812356,0.44690126487432197,0.4829292795707541,0.5610715910949403
736,0.3168096212596413,0.017913787115408183,0.1859424047359355,0.38712549560826615,0.2269478271798128
737,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
738,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
739,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
740,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
741,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
742,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
743,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
744,0.09522587441424488,0.6208859063760492,0.6328607889715138,0.10084430572310923,0.36245421887122925
745,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
746,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
747,0.0,0.32319600649107894,0.14001502844074437,0.3006730013295469,0.19097100906534253
748,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
749,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
750,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
751,0.5121774821400713,0.5960403581195193,0.7334789077280003,0.642854052520478,0.6211377001270172
752,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
753,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
754,0.5846033035785144,0.8532938293239678,0.4155755965330374,0.21692938245619248,0.5176005279729281
755,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
756,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
757,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
758,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
759,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
760,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
761,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
762,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
763,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
764,0.36590580527577504,0.8886398472253066,0.7929473949653365,0.4268500491821295,0.6185857741621369
765,0.48926578939663634,0.8525786124414741,0.7198575837025617,0.21117074183690446,0.5682181818443941
766,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
767,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
768,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
769,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
770,0.5513276910352639,0.6537638776872048,0.7068006204594911,0.7172170544743519,0.6572773109140779
771,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
772,0.3879825763070837,0.8147431552445417,0.4439733353487925,0.7416358394802863,0.5970837265951761
773,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
774,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
775,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
776,0.4839481428967712,0.7433278108323806,0.825468617165117,0.435692710837391,0.622109320432915
777,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
778,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
779,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
780,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
781,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
782,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
783,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
784,0.6222800170208481,0.5180898526318292,0.6975376265805705,0.3986494780920642,0.559139243581328
785,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
786,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
787,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
788,0.08332327681997662,0.19474163525307792,0.5323017751487339,0.5210876527267849,0.3328635849871433
789,0.47235962159028777,0.48222288028660854,0.5325727757804992,0.41101076456013236,0.474541510554382
790,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
791,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
792,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
793,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
794,0.47769732785605384,0.7714031829998037,0.7311050206443303,0.5046652839170819,0.6212177038543174
795,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
796,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
797,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
798,0.03262076839853131,0.23480435394580718,0.24357940882059617,0.08850586969382811,0.14987760021469068
799,0.5160432752566306,0.5155180490341658,0.6204901704616407,0.7266677661309594,0.5946798152208491
800,0.7074250901537326,0.11468744027402768,0.351135007658169,0.5902877771566438,0.44088382881064325
801,0.0,0.33032529185054643,0.08941100862357719,0.21092334038226784,0.15766491021409787
802,0.0,0.33760702991772734,0.548453628471685,0.6739774150413884,0.3900095183577002
803,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
804,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
805,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
806,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
807,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
808,0.40024860390228195,0.10837110841865882,0.2739552186989754,0.6924072324831753,0.3687455408757728
809,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
810,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
811,0.22821379543178216,0.8236951929271563,0.7843316387198087,0.4656788497534525,0.5754798692080499
812,0.5121774821400711,0.4943877835209306,0.585340391663633,0.6428540525204766,0.5586899274612779
813,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
814,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
815,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
816,0.01695283571615066,0.4572738103901355,0.5559499549276924,0.5027433459179284,0.3832299867379767
817,0.4839481428967712,0.7433278108323806,0.825468617165117,0.435692710837391,0.622109320432915
818,0.012395994785659043,0.46732507381617294,0.1369292587913827,0.5099691481421873,0.2816548688838505
819,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
820,0.5846033035785153,0.8532938293239678,0.4937511535501296,0.506217597945793,0.6094664710996014
821,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
822,0.22821379543178216,0.8236951929271563,0.7843316387198087,0.4656788497534525,0.5754798692080499
823,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
824,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
825,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
826,0.24343751027862678,0.04765360354417785,0.45472141943353517,0.338579834535889,0.27109809194805723
827,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
828,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
829,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
830,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
831,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
832,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
833,0.8294704605607086,0.7551016953987227,0.532878127152438,0.6136543805041774,0.6827761659040117
834,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
835,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
836,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
837,0.050343615751070526,0.19160790986843593,0.587058548060221,0.6590569126610657,0.3720167465851983
838,0.7074250901537326,0.11468744027402768,0.351135007658169,0.5902877771566438,0.44088382881064325
839,0.026230508862935466,0.25390877280184176,0.5657377162407611,0.27752293475327444,0.28084998316470317
840,0.4015547275624246,0.48213301867568936,0.920384280863906,0.45001444710257327,0.5635216185511482
841,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
842,0.7074250901537326,0.11468744027402768,0.351135007658169,0.5902877771566438,0.44088382881064325
843,0.6222800170208488,0.5068279026707795,0.635505152142452,0.39864947809206475,0.5408156374815363
844,0.5121774821400713,0.5960403581195193,0.7334789077280003,0.642854052520478,0.6211377001270172
845,0.07127547105846507,0.34848176101944883,0.6866164874125741,0.8095019982428866,0.4789689294333437
846,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
847,0.22821379543178216,0.8236951929271563,0.7843316387198087,0.4656788497534525,0.5754798692080499
848,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
849,0.012395994785659533,0.3919796907994267,0.5226683900384823,0.5099691481421875,0.359253305941439
850,0.7339486975731319,0.3721082176609577,0.24833300013601506,0.8336042785130666,0.5469985484707929
851,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
852,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
853,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
854,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
855,0.3359463521832072,0.5356187850764206,0.7431236886257933,0.6474642442382732,0.5655382675309235
856,0.21103494287271596,0.6028128681975639,0.5755816977273158,0.5706226992813707,0.49001305201974155
857,0.6530028441562514,0.14889772518977706,0.29698896985376205,0.2775229347532746,0.3441031184882663
858,0.21103494287271596,0.6028128681975639,0.5755816977273158,0.5706226992813707,0.49001305201974155
859,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
860,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
861,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
862,0.0,0.19049173831739463,0.27666221489250914,0.9218344911078349,0.3472471110794347
863,0.0,0.33760702991772734,0.548453628471685,0.6739774150413884,0.3900095183577002
864,0.5848851523316877,0.209266986524518,0.5507656741921707,0.6295767973349555,0.49362365259583296
865,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
866,0.5868249893074098,0.47153910980274266,0.3847372923334865,0.0,0.3607753478609097
867,0.5167234028033998,0.8495854387159499,0.7377045040299924,0.6765149049224948,0.6951320626179592
868,0.25366262650624344,0.7179118058858941,0.4750493231060582,0.38436880286425573,0.4577481395906129
869,0.0,0.33270305981734183,0.2810545910095527,0.2709869097998846,0.22118614015669477
870,0.050343615751070526,0.19160790986843593,0.587058548060221,0.6590569126610657,0.3720167465851983
871,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
872,0.3168096212596413,0.017913787115408183,0.1859424047359355,0.38712549560826615,0.2269478271798128
873,0.5121774821400713,0.5960403581195193,0.7334789077280003,0.642854052520478,0.6211377001270172
874,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
875,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
876,0.07253743444587113,0.23394594700596819,0.14001502844074526,0.30067300132954583,0.1867928528055326
877,0.40805513282861683,0.35902368449469585,0.1917018333775889,0.8095019982428898,0.4420706622359478
878,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
879,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
880,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
881,0.5868249893074101,0.18177716339254466,0.678333175572845,0.0,0.3617338320682
882,0.09522587441424488,0.6208859063760492,0.6328607889715138,0.10084430572310923,0.36245421887122925
883,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
884,0.13430294477041343,0.5313834455754016,0.7596600006246715,0.8330003479051983,0.5645866847189212
885,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
886,0.0,0.1923024966785098,0.1923024966785072,0.23959646258772216,0.1560503639861848
887,0.0,0.36173044525115644,0.4578586813919115,0.4455165245869973,0.3162764128075163
888,0.5510724353360286,0.7528771996066631,0.5852969945300724,0.5375298548004066,0.6066941210682927
889,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
890,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
891,0.5846033035785144,0.8532938293239678,0.4155755965330374,0.21692938245619248,0.5176005279729281
892,0.7074250901537298,0.6225189286220064,0.45562729111046923,0.5902877771566435,0.5939647717607123
893,0.6118098774587739,0.6246237671627682,0.6782000513797872,0.6342278908079385,0.637215396702317
894,0.0,0.04437332863730817,0.33473105224989297,0.716125138362044,0.2738073798123113
895,0.6530028441562535,0.6093225141286535,0.5657377162407597,0.2775229347532749,0.5263965023197354
896,0.05034361575107177,0.3753193154472344,0.3809994086886862,0.6590569126610651,0.3664298131370144
897,0.7339486975731319,0.3835542312424013,0.583379985169427,0.8336042785130692,0.6336217981245074
898,0.7863792458499241,0.9017824416596,0.657742504416429,0.6369027353481254,0.7457017318185195
899,0.5177613831187734,0.5730843552922702,0.5523340460391785,0.41952596466421965,0.5156764372786105
900,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
901,0.0,0.33032529185054377,0.423097222055963,0.7161251383620421,0.3673869130671372
902,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
903,0.34618347451690046,0.38730794235646754,0.38730794235646854,0.6615036502683881,0.44557575237455616
904,0.3168096212596413,0.017913787115408183,0.1859424047359355,0.38712549560826615,0.2269478271798128
905,0.4080551328286175,0.5224727423736578,0.6866164874125726,0.8095019982428868,0.6066615902144337
906,0.5674624188110794,0.3568776690702432,0.45472141943353717,0.338579834535888,0.4294103354626869
907,0.0,0.4996776274663402,0.48169055646541864,0.7034493366203373,0.421204380138024
908,0.0,0.3401929233118281,0.2853972826277616,0.6382924905081889,0.3159706741119447
