Num,R_1,R_2,R_3,R_4,Average
733,0.0,0.8165658327791365,0.6937536324802855,0.38061106109336434,0.4727326315881966
734,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
735,0.5595707670404113,1.0,0.6922937892075477,0.5757239006850122,0.7068971142332429
736,1.0,0.1472134027249522,0.6896958902991638,0.7431965117654833,0.6450264511973998
737,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
738,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
739,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
740,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
741,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
742,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
743,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
744,0.14696173124440415,1.0,1.0,0.15364186041929367,0.5751508979159244
745,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
746,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
747,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
748,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
749,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
750,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
751,0.5121774821400713,0.9346435278407228,0.993496817209489,0.642854052520478,0.7707929699276903
752,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
753,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
754,0.5846033035785144,0.9748728710633962,0.7804095711173517,0.332987339488707,0.6682182713119923
755,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
756,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
757,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
758,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
759,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
760,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
761,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
762,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
763,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
764,0.43628621776924276,0.9989562415583898,0.8924817490312542,0.5271986778901129,0.7137307215622498
765,0.48926578939663634,0.8642567181864175,1.0,0.27245015620942925,0.6564931659481208
766,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
767,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
768,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
769,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
770,0.5513276910352639,1.0,0.9273733008748387,0.7172170544743519,0.7989795115961136
771,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
772,0.4783016317568637,0.9318321656645936,0.678596634097985,0.7416358394802863,0.7075915677499321
773,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
774,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
775,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
776,0.4889010904291829,0.7433278108323806,1.0,0.435692710837391,0.6669804030247386
777,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
778,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,1.0,1.0,1.0
780,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
781,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
782,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
783,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
784,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
785,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
786,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
787,1.0,1.0,1.0,1.0,1.0
788,0.14127779614604594,0.5030162355158988,1.0,0.7271061828582871,0.5928500536300579
789,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
790,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
791,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
792,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
793,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
794,0.5157496566243175,0.7714031829998037,0.82685809081281,0.5046652839170819,0.6546690535885034
795,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
796,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
797,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
798,0.08924970691074366,1.0,0.8767600698087629,0.24214109300316458,0.5520377174306678
799,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
800,0.7074250901537326,0.3287026549778189,0.6773491564241941,0.7241926153170731,0.6094173792182047
801,0.0,0.9901061112119754,0.34948861990360813,0.35062144716651344,0.42255404457052426
802,0.0,0.5845236484538342,0.7984442145858931,0.6739774150413884,0.5142363195202789
803,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
804,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
805,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
806,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
807,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
808,0.8493017887187073,0.4373559151841092,1.0,1.0,0.8216644259757041
809,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
810,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
811,0.39704816474920895,0.9666952727264728,1.0,0.4656788497534525,0.7073555718072836
812,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
813,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
814,1.0,1.0,1.0,1.0,1.0
815,0.6222800170208488,0.8185564457904903,1.0,0.5150406162798008,0.738969269772785
816,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
817,0.4889010904291829,0.7433278108323806,1.0,0.435692710837391,0.6669804030247386
818,0.025631442174350247,0.9278373282044912,0.4276930046900066,0.6360696341460564,0.5043078523037261
819,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
820,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
821,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
822,0.39704816474920895,0.9666952727264728,1.0,0.4656788497534525,0.7073555718072836
823,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
824,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
825,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
826,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
827,1.0,1.0,1.0,1.0,1.0
828,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
829,1.0,1.0,1.0,1.0,1.0
830,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
831,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
832,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
833,0.8294704605607086,1.0,1.0,0.6136543805041774,0.8607812102662215
834,1.0,1.0,1.0,1.0,1.0
835,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
836,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
837,0.1326910723720662,0.5828398624641877,1.0,0.7275987517108927,0.6107824216367866
838,0.7074250901537326,0.3287026549778189,0.6773491564241941,0.7241926153170731,0.6094173792182047
839,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
840,0.4015547275624246,0.688012341097487,0.920384280863906,0.4828980961598967,0.6232123614209286
841,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
842,0.7074250901537326,0.3287026549778189,0.6773491564241941,0.7241926153170731,0.6094173792182047
843,0.6222800170208488,0.8185564457904903,1.0,0.5150406162798008,0.738969269772785
844,0.5121774821400713,0.9346435278407228,0.993496817209489,0.642854052520478,0.7707929699276903
845,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
846,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
847,0.39704816474920895,0.9666952727264728,1.0,0.4656788497534525,0.7073555718072836
848,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
849,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
850,0.7339486975731319,0.7360622104577879,0.7175850674415291,1.0,0.7968989938681121
851,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
852,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
853,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
854,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
855,0.4292767195185742,0.9242682941288168,1.0,0.6474642442382732,0.7502523144714162
856,0.370976312263164,0.783112908851985,1.0,0.5706226992813707,0.68117798009913
857,0.8276363484807919,0.35868281827537285,0.6047834511574522,0.45948656945378036,0.5626472968418493
858,0.370976312263164,0.783112908851985,1.0,0.5706226992813707,0.68117798009913
859,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
860,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
861,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
862,0.0,0.5468020634620308,1.0,0.9609051084160171,0.6269267929695119
863,0.0,0.5845236484538342,0.7984442145858931,0.6739774150413884,0.5142363195202789
864,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
865,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
866,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
867,0.5167234028033998,0.9585494542428159,0.8198379341406193,0.6765149049224948,0.7429064240273324
868,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
869,0.0,0.8165658327791365,0.6937536324802855,0.38061106109336434,0.4727326315881966
870,0.1326910723720662,0.5828398624641877,1.0,0.7275987517108927,0.6107824216367866
871,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
872,1.0,0.1472134027249522,0.6896958902991638,0.7431965117654833,0.6450264511973998
873,0.5121774821400713,0.9346435278407228,0.993496817209489,0.642854052520478,0.7707929699276903
874,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
875,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
876,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
877,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
878,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
879,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
880,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
881,0.5868249893074101,0.5536137049189768,1.0,0.0,0.5351096735565968
882,0.14696173124440415,1.0,1.0,0.15364186041929367,0.5751508979159244
883,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
884,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
885,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
886,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
887,0.0,0.8962580059736626,1.0,0.5823911931610389,0.6196622997836754
888,0.5510724353360286,0.8797268494430516,0.8965646130443582,0.5375298548004066,0.7162234381559612
889,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
890,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
891,0.5846033035785144,0.9748728710633962,0.7804095711173517,0.332987339488707,0.6682182713119923
892,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
893,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
894,0.0,0.14290934643115616,1.0,1.0,0.535727336607789
895,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
896,0.13269107237206906,0.7377494689870463,1.0,0.7275987517108929,0.6495098232675021
897,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
898,0.7863792458499241,0.9691659964293762,1.0,0.6369027353481254,0.8481119944068565
899,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
900,0.0,1.0,1.0,1.0,0.75
901,0.0,0.9901061112119766,1.0,1.0,0.7475265278029941
902,1.0,1.0,1.0,1.0,1.0
903,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
904,1.0,0.1472134027249522,0.6896958902991638,0.7431965117654833,0.6450264511973998
905,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
906,0.8314735599440549,1.0,1.0,0.6148653892141758,0.8615847372895578
907,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
908,0.0,1.0,0.6089562288752397,0.796757492806872,0.601428430420528
909,0.47235962159028777,0.8374465700195765,1.0,0.4545971738825078,0.6911008413730929
910,0.4189655086912675,1.0,1.0,0.731915869188807,0.7877203444700186
911,0.5167234028033998,0.9585494542428159,0.8198379341406193,0.6765149049224948,0.7429064240273324
912,0.1326910723720662,0.5828398624641877,1.0,0.7275987517108927,0.6107824216367866
913,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
914,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
915,0.5157496566243175,0.7714031829998037,0.82685809081281,0.5046652839170819,0.6546690535885034
916,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
917,0.894003858712839,1.0,1.0,0.7271061828582872,0.9052775103927816
918,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
919,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
920,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
921,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
922,0.0,1.0,1.0,0.5591430487368888,0.6397857621842222
923,0.0,0.9434357498312325,0.9823432821763767,0.5674729257045882,0.6233129894280494
924,0.0,0.37587999272040923,1.0,0.7241926153170771,0.5250181520093716
925,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
926,1.0,1.0,1.0,1.0,1.0
927,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
928,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
929,0.0,0.9434357498312325,0.9823432821763767,0.5674729257045882,0.6233129894280494
930,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
931,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
932,1.0,1.0,1.0,1.0,1.0
933,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
934,0.12110887927852222,0.9519622615953219,1.0,0.81748413660148,0.7226388193688311
935,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
936,0.04353790688042035,0.7198975560105084,1.0,0.4594865694537805,0.5557305080861773
937,1.0,1.0,1.0,1.0,1.0
938,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
939,0.025631442174351232,1.0,1.0,0.6360696341460571,0.665425269080102
940,1.0,1.0,1.0,1.0,1.0
941,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
942,1.0,1.0,1.0,1.0,1.0
943,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
944,0.4696785178302519,0.8932575857390282,0.9834075567787374,0.6254834881699162,0.7429567871294834
945,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
946,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
947,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
948,0.894003858712839,1.0,1.0,0.7271061828582872,0.9052775103927816
949,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
950,0.4292767195185742,0.9242682941288168,1.0,0.6474642442382732,0.7502523144714162
951,0.8276363484807931,1.0,1.0,0.4594865694537811,0.8217807294836436
952,0.6366898388430147,1.0,1.0,0.7266677661309594,0.8408394012434935
953,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
954,1.0,1.0,1.0,1.0,1.0
955,0.48926578939663634,0.8642567181864175,1.0,0.27245015620942925,0.6564931659481208
956,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
957,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
958,0.6231172222848408,1.0,1.0,0.817484136601479,0.86015033972158
959,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
960,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
961,0.0,0.0,1.0,0.0,0.25
962,0.5121774821400711,0.7767867952977664,0.9240600055866692,0.6428540525204766,0.7139695838862459
963,0.4696785178302519,0.8932575857390282,0.9834075567787374,0.6254834881699162,0.7429567871294834
964,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
965,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
966,0.03310328021479995,0.7780099087873927,0.8385664492507972,0.5027433459179284,0.5381057460427295
967,0.0,0.34606535552465406,1.0,0.887012859046088,0.5582695536426855
968,0.15731395697015318,1.0,0.6478055830314984,0.6606253068927515,0.6164362117236007
969,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
970,0.8294704605607086,1.0,1.0,0.6136543805041774,0.8607812102662215
971,0.5074640507062479,0.8867629024913187,0.9095544080739938,0.5532722764170638,0.714263409422156
972,0.0,1.0,0.8484289593760336,0.7293741496705394,0.6444507772616432
973,1.0,1.0,1.0,1.0,1.0
974,0.28959808931620523,0.7985508617766749,1.0,0.7266677661309614,0.7037041793059604
975,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
976,0.5821261534488359,0.9368901852532663,0.9904140957856014,0.5156071694413121,0.756259400982254
977,0.7074250901537298,1.0,1.0,0.7241926153170736,0.8579044263677008
978,0.13269107237207048,0.7377494689870469,0.6882005635527276,0.0,0.38966027622796123
979,0.5868249893074098,0.7928317463775079,1.0,0.0,0.5949141839212294
980,0.4308858225353389,0.18311244012048328,1.0,0.6148653892141771,0.5572159129674998
981,0.42576920431937,1.0,1.0,0.7552685742790863,0.7952594446496142
982,0.0,1.0,0.6478055830315009,0.6606253068927534,0.5771077224810636
983,1.0,1.0,1.0,1.0,1.0
984,0.5074640507062479,0.8867629024913187,0.9095544080739938,0.5532722764170638,0.714263409422156
985,0.0,0.5484431406670626,1.0,1.0,0.6371107851667657
986,0.9884234012893426,0.8507605108646473,1.0,0.7228652742972791,0.8905122966128173
987,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
988,1.0,1.0,1.0,1.0,1.0
989,0.5846033035785153,0.9748728710633962,1.0,0.5749425615068915,0.7836046840372008
990,0.6222800170208481,0.8782950794598604,1.0,0.5150406162797992,0.7539039281901269
991,0.08924970691074366,1.0,0.8767600698087629,0.24214109300316458,0.5520377174306678
992,0.697261073200684,1.0,1.0,0.6342278908079385,0.8328722410021556
993,0.6231172222848405,0.6489305016576824,0.46875352519412355,0.8174841366014818,0.6395713464345321
994,0.0,1.0,0.7301700733194588,0.7371283712165607,0.6168246111340049
995,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
996,0.22802238675244077,0.8830063697759205,1.0,0.8330003479051983,0.7360072761083898
997,0.8276363484807931,1.0,1.0,0.26254499077082305,0.7725453348129041
998,0.5014276342820669,0.9362221859837843,1.0,0.627868830512245,0.7663796626945241
999,0.5177613831187734,1.0,1.0,0.5322943294799952,0.7625139281496921
1000,0.5179732602857098,0.9097873753260308,0.8905673616985369,0.4877007856403884,0.7015071957376665
