Num,Q_1,Q_2,Q_3,Q_4,Average
641,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
642,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
643,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
644,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
645,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
646,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
647,0.07503457340496493,0.4331021320957353,0.35467001488260963,0.0,0.21570168009582746
648,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
649,1.0,0.9664657087893371,0.7826209479001885,0.7768846846284293,0.8814928353294887
650,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
651,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
652,0.3168096212596413,0.01998798101212935,0.20291816608734167,0.44690689634524217,0.2466556661760886
653,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
654,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
655,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
656,0.07503457340496493,0.4331021320957353,0.35467001488260963,0.0,0.21570168009582746
657,1.0,0.8724827405132314,0.47060537148688686,0.3836300603103212,0.6816795430776099
658,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
659,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
660,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
661,1.0,0.8236806892367982,0.9896393429917762,1.0,0.9533300080571436
662,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
663,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
664,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
665,0.2129084246479766,0.6208859063760492,0.6328607889715138,0.22687912100934582,0.42338356025122137
666,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
667,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
668,0.023443011149238784,0.48495124255024735,0.1676469717354662,0.7200730318717828,0.3490285643266838
669,1.0,0.38867485162703774,0.6352898885193918,0.810848113965057,0.7087032135278717
670,0.6767215966805306,0.53997876258816,0.14306141598326758,1.0,0.5899404438129896
671,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
672,0.7557854789373551,0.6093225141286528,0.3843148146425878,0.34657374147465253,0.523999137295812
673,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
674,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
675,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
676,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
677,0.5792360282190444,0.6038010718633352,0.165221492297015,1.0,0.5870646480948487
678,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
679,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
680,0.5646956096959385,0.3076597676908754,0.2148019775291253,0.9057721199508753,0.49823236871670357
681,0.6940249093116515,0.8894657112158936,0.8766957158206242,0.6915988168626274,0.7879462883026992
682,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
683,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
684,1.0,0.21299583782923692,0.678333175572845,0.0,0.4728322533505205
685,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
686,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
687,1.0,0.14976590026836276,0.4216626711602082,0.7614749450115893,0.5832258791100401
688,0.0,0.8216249888050525,0.6250317324245166,0.7780621601210218,0.5561797203376477
689,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
690,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
691,0.6767215966805314,0.46289830707096996,0.7596600006246711,1.0,0.7248199760940431
692,0.266433139360923,0.6809373427675034,0.5609961460093396,1.0,0.6270916570344415
693,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
694,0.0,0.5883973098812679,0.2421543600363672,0.6218665214905471,0.3631045478520456
695,0.0,0.32024998622259,0.5833799851694276,0.8336042785130673,0.4343085624762712
696,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
697,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
698,0.07503457340496215,0.22206164295905048,0.587058548060221,0.8749398147151699,0.43977364478485087
699,0.3168096212596413,0.01998798101212935,0.20291816608734167,0.44690689634524217,0.2466556661760886
700,1.0,0.5709739204189267,0.635505152142452,0.6382130397922505,0.7111730280884074
701,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
702,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
703,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
704,0.0,0.3775380981003367,0.4578586813919115,0.6546530316074644,0.37251245277492817
705,0.8662129298650244,1.0,0.8632632606315561,1.0,0.9323690476241452
706,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
707,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
708,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
709,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
710,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
711,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
712,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
713,0.6940249093116515,0.8894657112158936,0.8766957158206242,0.6915988168626274,0.7879462883026992
714,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
715,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
716,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
717,0.0,0.5272395080297269,0.34655508302107096,0.2599034919340266,0.2834245207462061
718,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
719,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
720,0.0,0.3775380981003367,0.4578586813919115,0.6546530316074644,0.37251245277492817
721,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
722,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
723,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
724,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
725,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
726,0.6767215966805314,0.46289830707096996,0.7596600006246711,1.0,0.7248199760940431
727,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
728,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
729,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
730,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
731,0.38043833529896787,0.24405888025862135,0.5328781271524393,1.0,0.5393438356775071
732,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
733,0.0,0.35957742681856547,0.32086312337581496,0.48476360509188504,0.2913010388215664
734,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
735,0.7215552409177641,0.8542581632812356,0.5576755687393284,0.749764085887146,0.7208132647063685
736,0.3168096212596413,0.01998798101212935,0.20291816608734167,0.44690689634524217,0.2466556661760886
737,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
738,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
739,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
740,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
741,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
742,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
743,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
744,0.2129084246479766,0.6208859063760492,0.6328607889715138,0.22687912100934582,0.42338356025122137
745,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
746,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
747,0.0,0.32319600649107894,0.1515514905980576,0.3555991868948588,0.20758667099599884
748,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
749,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
750,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
751,1.0,0.621963221436009,0.7370174540374292,1.0,0.8397451688683596
752,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
753,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
754,1.0,0.8724827405132314,0.47060537148688686,0.3836300603103212,0.6816795430776099
755,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
756,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
757,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
758,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
759,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
760,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
761,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
762,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
763,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
764,0.6940249093116515,0.8894657112158936,0.8766957158206242,0.6915988168626274,0.7879462883026992
765,1.0,0.9843985073103065,0.7198575837025617,0.4842360877118146,0.7971230446811708
766,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
767,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
768,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
769,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
770,1.0,0.6537638776872048,0.7482164022871919,1.0,0.8504950699935991
771,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
772,0.6726286527906494,0.8663814212589651,0.5621900073124635,1.0,0.7753000203405196
773,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
774,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
775,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
776,0.9794956315456645,1.0,0.825468617165117,1.0,0.9512410621776954
777,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
778,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
779,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
780,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
781,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
782,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
783,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
784,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
785,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
786,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
787,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
788,0.16882779747149543,0.24113809414654402,0.5323017751487339,0.6477741230236682,0.3975104474476104
789,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
790,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
791,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
792,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
793,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
794,0.8662129298650244,1.0,0.8632632606315561,1.0,0.9323690476241452
795,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
796,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
797,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
798,0.04889784613240263,0.23480435394580718,0.25221479598334534,0.12241607135276371,0.16458326685357968
799,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
800,1.0,0.14976590026836276,0.4216626711602082,0.7614749450115893,0.5832258791100401
801,0.0,0.33141926044503467,0.10726182269332733,0.3461429073419185,0.19620599762007013
802,0.0,0.44420183908427135,0.6365888809368275,1.0,0.5201976800052748
803,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
804,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
805,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
806,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
807,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
808,0.4308470224073371,0.12592738682758337,0.2739552186989754,0.6924072324831753,0.38078421510426774
809,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
810,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
811,0.34925104082330166,0.8477527785488804,0.7843316387198087,1.0,0.7453338645229977
812,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
813,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
814,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
815,1.0,0.5709739204189267,0.635505152142452,0.6382130397922505,0.7111730280884074
816,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
817,0.9794956315456645,1.0,0.825468617165117,1.0,0.9512410621776954
818,0.023443011149238784,0.48495124255024735,0.1676469717354662,0.7200730318717828,0.3490285643266838
819,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
820,1.0,0.8724827405132314,0.4937511535501296,0.808975814020016,0.7938024270208442
821,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
822,0.34925104082330166,0.8477527785488804,0.7843316387198087,1.0,0.7453338645229977
823,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
824,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
825,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
826,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
827,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
828,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
829,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
830,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
831,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
832,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
833,1.0,0.7551016953987227,0.532878127152438,1.0,0.8219949556377902
834,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
835,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
836,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
837,0.07503457340496215,0.22206164295905048,0.587058548060221,0.8749398147151699,0.43977364478485087
838,1.0,0.14976590026836276,0.4216626711602082,0.7614749450115893,0.5832258791100401
839,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
840,1.0,0.6170348142471692,1.0,0.8685677993427177,0.8714006533974716
841,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
842,1.0,0.14976590026836276,0.4216626711602082,0.7614749450115893,0.5832258791100401
843,1.0,0.5709739204189267,0.635505152142452,0.6382130397922505,0.7111730280884074
844,1.0,0.621963221436009,0.7370174540374292,1.0,0.8397451688683596
845,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
846,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
847,0.34925104082330166,0.8477527785488804,0.7843316387198087,1.0,0.7453338645229977
848,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
849,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
850,1.0,0.4294039614206402,0.2752327888935627,0.8336042785130666,0.6345602572068174
851,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
852,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
853,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
854,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
855,0.607103343206412,0.5602044547474951,0.7431236886257933,1.0,0.727607871644925
856,0.3286271880953975,0.7236232804509011,0.5755816977273158,1.0,0.6569580415684035
857,0.7557854789373533,0.20292039846590879,0.36850817296266203,0.4120374901309065,0.4348128851242076
858,0.3286271880953975,0.7236232804509011,0.5755816977273158,1.0,0.6569580415684035
859,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
860,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
861,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
862,0.0,0.22620564529822,0.27666221489250914,0.9577553791019868,0.36515580982317897
863,0.0,0.44420183908427135,0.6365888809368275,1.0,0.5201976800052748
864,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
865,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
866,1.0,0.5378040762152185,0.3847372923334865,0.0,0.4806353421371763
867,1.0,0.8819884743960246,0.8804343342305592,1.0,0.9406057021566459
868,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
869,0.0,0.35957742681856547,0.32086312337581496,0.48476360509188504,0.2913010388215664
870,0.07503457340496215,0.22206164295905048,0.587058548060221,0.8749398147151699,0.43977364478485087
871,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
872,0.3168096212596413,0.01998798101212935,0.20291816608734167,0.44690689634524217,0.2466556661760886
873,1.0,0.621963221436009,0.7370174540374292,1.0,0.8397451688683596
874,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
875,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
876,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
877,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
878,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
879,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
880,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
881,1.0,0.21299583782923692,0.678333175572845,0.0,0.4728322533505205
882,0.2129084246479766,0.6208859063760492,0.6328607889715138,0.22687912100934582,0.42338356025122137
883,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
884,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
885,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
886,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
887,0.0,0.3775380981003367,0.4578586813919115,0.6546530316074644,0.37251245277492817
888,1.0,0.8392631554724943,0.6276810868411881,1.0,0.8667360605784206
889,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
890,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
891,1.0,0.8724827405132314,0.47060537148688686,0.3836300603103212,0.6816795430776099
892,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
893,0.8331169557611706,0.6246237671627682,0.6782000513797872,1.0,0.7839851935759314
894,0.0,0.06046454748085545,0.33473105224989297,0.716125138362044,0.2778301845231981
895,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
896,0.075034573404964,0.4331021320957353,0.3809994086886862,0.8749398147151686,0.44101898222613856
897,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
898,1.0,0.9284189643214947,0.657742504416429,1.0,0.8965403671844809
899,1.0,0.5730843552922702,0.5523340460391785,0.6644594145806112,0.697469453978015
900,0.0,1.4285714284935557e-5,1.4285714285728575e-5,3.333333333382926e-5,1.547619047612335e-5
901,0.0,0.3314192604450319,0.423097222055963,0.7161251383620421,0.36766040521575927
902,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
903,0.6493711670468842,0.38730794235646754,0.38730794235646854,0.8419810831432247,0.5664920337257613
904,0.3168096212596413,0.01998798101212935,0.20291816608734167,0.44690689634524217,0.2466556661760886
905,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
906,0.6412117680424073,0.3568776690702432,0.45472141943353717,0.4297118353968468,0.4706306729857586
907,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
908,0.0,0.3401929233118281,0.34943855463156703,0.762431731331117,0.36301580231862807
909,1.0,0.5320213381086829,0.5325727757804992,0.810848113965057,0.7188605569635598
910,1.0,0.791788636329346,0.7637958396345507,1.0,0.8888961189909742
911,1.0,0.8819884743960246,0.8804343342305592,1.0,0.9406057021566459
912,0.07503457340496215,0.22206164295905048,0.587058548060221,0.8749398147151699,0.43977364478485087
913,0.11863423286881207,0.23394594700596819,0.15155149059805878,0.3555991868948579,0.21493271434192424
914,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
915,0.8662129298650244,1.0,0.8632632606315561,1.0,0.9323690476241452
916,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
917,1.0,0.5121453782456368,0.5323017751487322,0.647774123023671,0.67305531910451
918,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
919,0.3975193051373153,0.8537483521510767,0.6625838646796951,1.0,0.7284628804920218
920,0.033581055225131995,0.5258887472541919,0.6225829335712743,1.0,0.5455131840126495
921,0.35880489862426074,0.06051932916103192,0.45472141943353517,0.42971183539684776,0.32593937065391887
922,0.0,0.1923024966785098,0.1923024966785072,0.2954006219111553,0.1700014038170431
923,0.0,0.551771429633167,0.6523909933685887,0.6598293318686592,0.46599793871760375
924,0.0,0.2277151711096326,0.4556272911104708,0.7614749450115875,0.36120435180792276
925,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
926,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
927,0.24628607920463563,0.5716292731261247,0.7596600006246715,1.0,0.644393838238858
928,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
929,0.0,0.551771429633167,0.6523909933685887,0.6598293318686592,0.46599793871760375
930,1.0,0.6225189286220064,0.45562729111046923,0.7614749450115884,0.709905291186016
931,1.0,0.3835542312424013,0.583379985169427,0.8336042785130692,0.7001346237312244
932,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
933,0.5417661729823507,0.44556638162307705,0.24491093980549472,0.9880816854859422,0.5550812949742161
934,0.1476442059923829,0.3547195108102768,0.6866164874125741,0.9880816854859402,0.5442654724252936
935,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
936,0.06190012938731282,0.28174284868363364,0.5657377162407611,0.41203749013090607,0.3303545461106534
937,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
938,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
939,0.02344301114923971,0.3919796907994267,0.5226683900384823,0.7200730318717823,0.4145410309647327
940,3.33333333315163e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.333333333382926e-5,2.380952380910155e-5
941,1.0,0.5581610480981054,0.6975376265805705,0.6382130397922514,0.7234779286177317
942,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
943,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
944,1.0,1.0,0.9002651179472428,1.0,0.9750662794868107
945,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
946,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
947,0.0,0.4996776274663402,0.5270446269570968,0.9519022463657194,0.4946561251972891
948,1.0,0.5121453782456368,0.5323017751487322,0.647774123023671,0.67305531910451
949,1.0,0.5762529041696312,0.6149203634915712,1.0,0.7977933169153006
950,0.607103343206412,0.5602044547474951,0.7431236886257933,1.0,0.727607871644925
951,0.7557854789373551,0.6093225141286535,0.5657377162407597,0.4120374901309065,0.5857207998594187
952,0.7314226793777625,0.5155180490341658,0.6204901704616407,1.0,0.7168577247183923
953,0.5889194174089257,0.21724180017795305,0.5507656741921707,0.8298858997923879,0.5467031978928594
954,0.6718339893509155,0.21741238078331063,0.2739552186989734,0.6924072324831763,0.46390220532909393
955,1.0,0.9843985073103065,0.7198575837025617,0.4842360877118146,0.7971230446811708
956,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
957,0.0,0.7764922923914298,0.4958473228538695,1.0,0.5680849038113248
958,0.5417661729823516,0.5224727423736578,0.6866164874125726,0.988081685485942,0.684734272063631
959,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
960,0.3320447188678577,0.7729344111987869,0.5044988973129885,0.6446495549140323,0.5635318955734163
961,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
