Num,F_1,F_2,F_3,F_4,Average
607,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
608,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
609,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
610,0.6774039267073664,0.7468988551414624,0.8462507440478074,0.7826064056441373,0.7632899828851933
611,0.0,0.5047925472378725,0.708388831783107,0.8052407505446836,0.5046055323914158
612,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
613,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
614,0.0,0.4043750383322917,0.7368793222518898,0.9092521088454981,0.5126266173574199
615,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
616,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
617,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
618,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
619,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
620,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
621,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
622,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
623,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
624,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
625,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
626,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
627,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
628,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
629,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
630,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
631,0.6570563735233028,0.9204236805021504,0.8371130150821331,0.3487051569898979,0.690824556524371
632,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
633,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
634,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
635,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
636,0.6416362071653323,0.6506752617303602,0.7154802692159926,0.0,0.5019479345279213
637,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
638,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
639,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
640,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
641,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
642,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
643,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
644,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
645,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
646,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
647,0.09586123054610664,0.5457922552700949,0.4681004703070173,0.0,0.2774384890308047
648,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
649,0.520844510910646,0.9630227161532491,0.8423323047934052,0.6010505636487296,0.7318125238765074
650,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
651,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
652,0.48117756150138963,0.035197061562890826,0.3135774620983181,0.558169389624705,0.3470303686968259
653,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
654,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
655,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
656,0.09586123054610664,0.5457922552700949,0.4681004703070173,0.0,0.2774384890308047
657,0.7378544551286786,0.9208403069417511,0.5871471612690216,0.35651926164910663,0.6505902962471395
658,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
659,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
660,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
661,0.6178417075501328,0.8639841559531753,0.9706610715384726,0.8017579867670235,0.8135612304522011
662,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
663,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
664,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
665,0.17389266751057017,0.7661068603702231,0.7751558408970458,0.18321265813673418,0.4745920067286433
666,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
667,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
668,0.02448843110700666,0.6369755170894321,0.2408756001880819,0.6754696263425453,0.3944522936817665
669,0.6416362071653323,0.5072187863040903,0.7769752543319274,0.5825763699092127,0.6271016544276407
670,0.5391080134391751,0.6137307916261896,0.19558627594519085,0.9088927330070318,0.5643294535043968
671,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
672,0.7900807266784439,0.7572410238212106,0.5552419299100153,0.29876342637317777,0.6003317766957119
673,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
674,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
675,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
676,0.0,0.8741859401440494,0.59061621346241,0.848674609695458,0.5783691908254793
677,0.5580540889010043,0.6574410554623255,0.21230891849508285,0.7215519641004874,0.537339006739725
678,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
679,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
680,0.6324321822065817,0.4705501771827925,0.3093559590230249,0.9499561307838863,0.5905736122990713
681,0.5357701883431105,0.9410368509706611,0.8845183045436387,0.5983110130273324,0.7399090892211857
682,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
683,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
684,0.7396215628839288,0.3076335692098066,0.8083414967249489,0.0,0.46389915720467106
685,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
686,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
687,0.8286455367597271,0.20577506506368032,0.5197630224484637,0.7423659863776972,0.5741374026623921
688,0.0,0.9020791807912354,0.7692548027871199,0.6847267919665252,0.5890151938862201
689,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
690,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
691,0.5391080134391761,0.6328509710258531,0.8634167968300641,0.9088927330070316,0.7360671285755311
692,0.2174659338270965,0.810187655949632,0.682726406090623,0.7872388767146302,0.6244047181454954
693,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
694,0.0,0.7408691845810925,0.36049412918354073,0.6045345130031701,0.42647445669195083
695,0.0,0.4043750383322917,0.7368793222518898,0.9092521088454981,0.5126266173574199
696,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
697,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
698,0.09586123054610325,0.3215955655910192,0.7398070459060909,0.7944958459610201,0.48793992200105835
699,0.48117756150138963,0.035197061562890826,0.3135774620983181,0.558169389624705,0.3470303686968259
700,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
701,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
702,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
703,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
704,0.0,0.5312805430952073,0.6281249166822732,0.6164115276569212,0.4439542468586004
705,0.6465428594218687,0.8709515602128047,0.8446685925180986,0.6708007279908674,0.7582409350359098
706,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
707,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
708,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
709,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
710,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
711,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
712,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
713,0.5357701883431105,0.9410368509706611,0.8845183045436387,0.5983110130273324,0.7399090892211857
714,0.44346814259181494,0.8930852564353363,0.7970531637600671,0.7713997820262608,0.7262515862033697
715,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
716,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
717,0.0,0.6705706425271567,0.5147284168183531,0.2816718072036932,0.3667427166373008
718,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
719,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
720,0.0,0.5312805430952073,0.6281249166822732,0.6164115276569212,0.4439542468586004
721,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
722,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
723,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
724,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
725,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
726,0.5391080134391761,0.6328509710258531,0.8634167968300641,0.9088927330070316,0.7360671285755311
727,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
728,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
729,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
730,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
731,0.27548990940260015,0.32183289532863335,0.6952648324917307,0.7605772189115799,0.5132912140336361
732,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
733,0.0,0.4992906069607758,0.43878628277357606,0.42641967074633547,0.34112414012017184
734,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
735,0.630322414991615,0.9214015396535375,0.617735675161138,0.6513180179577301,0.7051944119410052
736,0.48117756150138963,0.035197061562890826,0.3135774620983181,0.558169389624705,0.3470303686968259
737,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
738,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
739,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
740,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
741,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
742,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
743,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
744,0.17389266751057017,0.7661068603702231,0.7751558408970458,0.18321265813673418,0.4745920067286433
745,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
746,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
747,0.0,0.4885081347065839,0.2456371625771459,0.46233450071186094,0.2991199494988977
748,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
749,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
750,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
751,0.6774039267073664,0.7468988551414624,0.8462507440478074,0.7826064056441373,0.7632899828851933
752,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
753,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
754,0.7378544551286786,0.9208403069417511,0.5871471612690216,0.35651926164910663,0.6505902962471395
755,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
756,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
757,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
758,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
759,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
760,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
761,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
762,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
763,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
764,0.5357701883431105,0.9410368509706611,0.8845183045436387,0.5983110130273324,0.7399090892211857
765,0.6570563735233028,0.9204236805021504,0.8371130150821331,0.3487051569898979,0.690824556524371
766,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
767,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
768,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
769,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
770,0.7107817313147303,0.7906375105997552,0.8282169715513835,0.8353248677627365,0.7912402703071515
771,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
772,0.559059721541122,0.8979156668975041,0.6149328723463587,0.8516543156364933,0.7308906441053695
773,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
774,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
775,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
776,0.652244008947739,0.8527688323602967,0.9043909157387084,0.606944240293964,0.7540869993351771
777,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
778,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
779,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
780,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
781,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
782,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
783,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
784,0.7671672097195673,0.6825549248401143,0.8218228752733489,0.5700491571853624,0.7103985417545983
785,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
786,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
787,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
788,0.15382901596016021,0.325997905332606,0.6947740762057991,0.6851513807145232,0.4649380945532722
789,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
790,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
791,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
792,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
793,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
794,0.6465428594218687,0.8709515602128047,0.8446685925180986,0.6708007279908674,0.7582409350359098
795,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
796,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
797,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
798,0.06318053906493112,0.3803102138334576,0.3917392119761866,0.1626190030903973,0.24946224199124317
799,0.6807764444181537,0.6803192470887477,0.7658055343647993,0.8416995792528684,0.7421502012811423
800,0.8286455367597271,0.20577506506368032,0.5197630224484637,0.7423659863776972,0.5741374026623921
801,0.0,0.49660830155464913,0.16414559411611615,0.3483677840674587,0.25228041993455597
802,0.0,0.5047925472378725,0.708388831783107,0.8052407505446836,0.5046055323914158
803,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
804,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
805,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
806,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
807,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
808,0.5716822038413027,0.19555022247607057,0.43008610456300295,0.8182513276869475,0.5038924646418309
809,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
810,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
811,0.3716190068546705,0.9033255075976472,0.8791321318300866,0.6354445925610321,0.6973803097108591
812,0.6774039267073662,0.661659294826544,0.7384412770173417,0.7826064056441362,0.7150277260488471
813,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
814,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
815,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
816,0.03334045615638068,0.6275743201172551,0.714611614810617,0.669100744692814,0.5111567839442667
817,0.652244008947739,0.8527688323602967,0.9043909157387084,0.606944240293964,0.7540869993351771
818,0.02448843110700666,0.6369755170894321,0.2408756001880819,0.6754696263425453,0.3944522936817665
819,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
820,0.7378544551286793,0.9208403069417511,0.6610889000844002,0.672170606207472,0.7479885670905757
821,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
822,0.3716190068546705,0.9033255075976472,0.8791321318300866,0.6354445925610321,0.6973803097108591
823,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
824,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
825,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
826,0.3915556805489612,0.09097206057988494,0.6251663216873544,0.5058791800091342,0.4033933107063337
827,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
828,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
829,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
830,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
831,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
832,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
833,0.9067874868080535,0.8604648920097809,0.6952648324917295,0.7605772189115795,0.8057736075552859
834,6.666444451488222e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451950784e-5,4.76177324654106e-5
835,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
836,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
837,0.09586123054610325,0.3215955655910192,0.7398070459060909,0.7944958459610201,0.48793992200105835
838,0.8286455367597271,0.20577506506368032,0.5197630224484637,0.7423659863776972,0.5741374026623921
839,0.05112011119606822,0.40498763276771105,0.7226468524997433,0.4344703757617814,0.403306243056326
840,0.5730132682878623,0.6505934522752664,0.9585417773257975,0.6207033978203383,0.7007129739273161
841,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
842,0.8286455367597271,0.20577506506368032,0.5197630224484637,0.7423659863776972,0.5741374026623921
843,0.7671672097195679,0.6727084118530744,0.7771362276786025,0.5700491571853632,0.696765251609152
844,0.6774039267073664,0.7468988551414624,0.8462507440478074,0.7826064056441373,0.7632899828851933
845,0.13306656034613007,0.5168505367933156,0.814193970635147,0.8947235195417877,0.5897086468290951
846,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
847,0.3716190068546705,0.9033255075976472,0.8791321318300866,0.6354445925610321,0.6973803097108591
848,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
849,0.024488431107007616,0.5631974279370544,0.6865163727806459,0.6754696263425455,0.48741796454181335
850,0.8465633367358337,0.5423890227773625,0.3978633907922924,0.9092521088454978,0.6740169647877466
851,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
852,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
853,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
854,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
855,0.5029338964610409,0.6975934265479377,0.8526344899961072,0.7860131065091939,0.7097937298785699
856,0.3485199896414492,0.752193696667103,0.730627549885301,0.7266197025453098,0.6394902346847908
857,0.7900807266784423,0.2592010096724351,0.4579668397445941,0.43447037576178155,0.48542973796431327
858,0.3485199896414492,0.752193696667103,0.730627549885301,0.7266197025453098,0.6394902346847908
859,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
860,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
861,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
862,0.0,0.32002194082695606,0.4334149028070095,0.9593276584150039,0.42819112551224237
863,0.0,0.5047925472378725,0.708388831783107,0.8052407505446836,0.5046055323914158
864,0.7380789093407846,0.3461055149218284,0.7103145025170577,0.7726874834798566,0.6417966025648818
865,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
866,0.7396215628839286,0.6408788005178492,0.5556827196950079,0.0,0.4840457707741964
867,0.6813680092867642,0.9186766082087707,0.8490563295648335,0.8070490789388718,0.81403750649981
868,0.4046744652716664,0.8357958812858624,0.6441131366451281,0.5552982732188094,0.6099704391053665
869,0.0,0.4992906069607758,0.43878628277357606,0.42641967074633547,0.34112414012017184
870,0.09586123054610325,0.3215955655910192,0.7398070459060909,0.7944958459610201,0.48793992200105835
871,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
872,0.48117756150138963,0.035197061562890826,0.3135774620983181,0.558169389624705,0.3470303686968259
873,0.6774039267073664,0.7468988551414624,0.8462507440478074,0.7826064056441373,0.7632899828851933
874,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
875,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
876,0.13526322180698105,0.37918346030247413,0.24563716257714727,0.4623345007118598,0.30560458634961557
877,0.5796010728768585,0.5283553018109259,0.3217278483733749,0.8947235195417895,0.5811019356507372
878,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
879,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
880,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
881,0.7396215628839288,0.3076335692098066,0.8083414967249489,0.0,0.46389915720467106
882,0.17389266751057017,0.7661068603702231,0.7751558408970458,0.18321265813673418,0.4745920067286433
883,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
884,0.2368026026725987,0.6939913672316599,0.8634167968300643,0.9088927330070323,0.6757758749353387
885,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
886,0.0,0.32257333556580126,0.32257333556579765,0.3865717107445629,0.2579295954690405
887,0.0,0.5312805430952073,0.6281249166822732,0.6164115276569212,0.4439542468586004
888,0.7105695682312125,0.8590187604420948,0.7384067421430661,0.699212250249522,0.7518018302664738
889,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
890,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
891,0.7378544551286786,0.9208403069417511,0.5871471612690216,0.35651926164910663,0.6505902962471395
892,0.8286455367597252,0.7673487410722626,0.6260219135667348,0.742365986377697,0.741095544444105
893,0.7591588636041505,0.7689457458247172,0.8082469677225701,0.7761804756549412,0.7781330132015948
894,0.0,0.08497598975493986,0.5015707871419529,0.8345838218366171,0.35528264968337747
895,0.7900807266784439,0.757241023821211,0.7226468524997421,0.43447037576178194,0.6761097446902947
896,0.0958612305461055,0.5457922552700946,0.5517734566598552,0.7944958459610195,0.49698069710926873
897,0.8465633367358337,0.554447700829158,0.7368793222518893,0.9092521088454992,0.761785617165595
898,0.8804169077499334,0.9483549978226269,0.7935400131976136,0.7781803055178758,0.8501230560720123
899,0.6822698072009856,0.7286123638115953,0.7116175122854176,0.5910789589022502,0.6783946605500621
900,0.0,2.8571020412436676e-5,2.8571020414022663e-5,6.666444451950784e-5,3.0951621336491795e-5
901,0.0,0.49660830155464614,0.5946146412185531,0.8345838218366157,0.48145169115245373
902,0.8037089730562937,0.3571712990850686,0.43008610456300045,0.8182513276869482,0.6023044260978277
903,0.5143184136042586,0.5583590067228911,0.5583590067228922,0.7962710766979457,0.6068268759369969
904,0.48117756150138963,0.035197061562890826,0.3135774620983181,0.558169389624705,0.3470303686968259
905,0.579601072876859,0.6863475815784796,0.814193970635146,0.8947235195417879,0.7437165361580681
906,0.7240523434577777,0.526027772739133,0.6251663216873563,0.5058791800091331,0.5952814044733501
907,0.0,0.6663800517055527,0.650190492695714,0.8259116622933895,0.5356205516736641
908,0.0,0.5076775401427396,0.444060815259106,0.7792167689301857,0.4327387810830078
909,0.641636207165332,0.6506752617303599,0.6950048757185757,0.5825763699092127,0.6424731786308701
910,0.5905224702433894,0.883796916974987,0.8660819154588835,0.8452094956917521,0.7964026995922531
911,0.6813680092867642,0.9186766082087707,0.8490563295648335,0.8070490789388718,0.81403750649981
