Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
555,1.0,1.0,1.0,1.0,0.8795249842355843,1.0,0.9799208307059307
556,1.0,1.0,0.9983354528581632,1.0,0.3601678930535384,0.3782926764295639,0.7894660037235443
557,1.0,1.0,0.9285178127778985,1.0,0.9780716406262722,1.0,0.9844315755673617
558,0.2512767322956771,1.0,1.0,0.4775371726380978,0.9428907105435059,0.48884565781267575,0.6934250455483261
559,1.0,1.0,1.0,1.0,0.9256316827217652,0.5632301621359738,0.9148103074762899
560,0.3133812015326926,0.5335706235460952,1.0,0.7270863170239008,0.7894981704770416,0.4255936535591341,0.631521661023144
561,1.0,0.0,1.0,0.4590459492706972,0.35961735634530484,0.8432883930417928,0.6103252831096325
562,0.89816004115024,1.0,0.21126283548973568,0.3538703121382297,0.9906122644291688,0.4973551854193727,0.6585434397711244
563,0.7051622083478946,0.7055875719098368,1.0,1.0,0.5806026415736296,0.7417324396841937,0.7888474769192592
564,1.0,0.6288365863316135,0.6906212267852649,0.935514626683324,0.8752936694735836,0.8910735846941343,0.8368899489946534
565,1.0,1.0,0.8455343091555855,1.0,0.9007667164174895,1.0,0.9577168375955125
566,0.8765203127188244,0.3031320826908259,0.32373773407816114,0.42632304928533316,0.7978616627755607,0.1426349598897245,0.47836830023973825
567,0.8092021960411032,1.0,0.4437796969519678,1.0,0.8801794764298554,1.0,0.8555268949038211
568,0.6045402842959394,0.7263448925363102,1.0,1.0,0.9846078358881706,0.7110437405870167,0.8377561255512395
569,1.0,1.0,0.9069269753713303,1.0,0.861361807952089,0.8049375526447261,0.928871055994691
570,1.0,1.0,1.0,1.0,1.0,0.7045061587797736,0.9507510264632956
571,0.7909714807157081,1.0,0.7994176378846836,0.9769023500978077,0.7763568034664642,1.0,0.8906080453607772
572,0.5339594136965309,0.5871217292521335,1.0,0.36196701375322216,0.8415953891905927,0.5638605344249082,0.6480840133862312
573,1.0,0.8422702710618128,1.0,1.0,0.9737988479518953,0.9213291190447126,0.9562330396764035
574,1.0,0.0,1.0,0.7170317812080812,1.0,1.0,0.7861719635346803
575,0.5704072713211722,1.0,1.0,0.6714682811755243,1.0,0.6649584031488399,0.817805659274256
576,0.18994965125621804,1.0,1.0,1.0,0.9162845560516174,0.14714515490207833,0.7088965603683189
577,1.0,1.0,1.0,0.8148734330718993,0.4353842403245299,0.9720143708211311,0.8703786740362599
578,0.0,0.0,1.0,0.564891056278119,1.0,0.7393625702201826,0.5507089377497169
579,1.0,1.0,1.0,0.9854623768237815,0.7143328982514424,0.9156666064153259,0.9359103135817582
580,1.0,1.0,1.0,1.0,0.9457936954754471,0.713542902879872,0.9432227663925531
581,0.4096111810874179,0.7847650432840951,1.0,0.17085902597045732,0.4514826082428188,0.3452920182985067,0.527001646147216
582,1.0,0.8469356762516478,0.5102017571887358,0.9523787894514909,0.5342087754262099,0.5653519860042007,0.7348461640537142
583,1.0,1.0,1.0,1.0,0.89546232459207,0.5922980868598711,0.9146267352419901
584,1.0,1.0,1.0,1.0,0.9046631808849918,1.0,0.9841105301474986
585,0.0,1.0,0.5655312571190494,1.0,0.8146421724124938,0.09676263908161345,0.5794893447688595
586,1.0,0.5663210111287769,0.2992225707632874,1.0,0.692036625552544,0.7965355336314521,0.72568595684601
587,1.0,0.2925478389478561,0.5944108792108921,0.8705868093152377,0.7797560430955528,0.6673445304284248,0.7007743501663272
588,1.0,1.0,1.0,0.78819017723394,1.0,0.8580422546389596,0.9410387386454833
589,1.0,1.0,1.0,0.9196509873254655,0.31695602508385357,0.9119445051372197,0.8580919195910898
590,1.0,1.0,1.0,1.0,0.6613697405822759,1.0,0.9435616234303793
591,1.0,1.0,1.0,1.0,0.5016651264646124,0.710826743940839,0.8687486450675751
592,1.0,0.0,1.0,0.6085333893007594,0.4543302821246385,0.38280448826151287,0.574278026614485
593,1.0,0.6099132504283113,1.0,1.0,1.0,0.5613708167379785,0.8618806778610484
594,1.0,0.46004064672917716,1.0,0.6864952997542791,0.3405664080307734,1.0,0.7478503924190383
595,0.2678844757149356,0.8152107296040485,0.3047795030897128,1.0,1.0,1.0,0.7313124514014495
596,1.0,1.0,0.8300186651067928,0.9201064115433985,1.0,1.0,0.9583541794416984
597,0.5853299375589391,1.0,0.6575440296363857,0.5446546285078433,0.4538788570898695,1.0,0.7069012421321731
598,1.0,0.9731074779660953,1.0,1.0,1.0,0.7366616911530413,0.9516281948531895
599,1.0,0.9200538708728029,1.0,1.0,0.7821990180131827,0.5566453405271797,0.8764830382355275
600,1.0,1.0,1.0,1.0,0.8566431504458988,0.33141928985289343,0.8646770733831319
601,1.0,0.9337867069252789,0.24691620874480705,0.8661373660160051,0.3209610330085646,0.3847686819147319,0.6254283327682312
602,1.0,1.0,0.5852606030555555,0.8682021070536852,1.0,1.0,0.9089104516848735
603,1.0,0.9208896786517267,1.0,1.0,0.623066271658401,0.705952154832758,0.874984684190481
604,1.0,0.6593284587389157,1.0,0.22681234512531623,0.6713348100231431,0.8429833806160749,0.7334098324172417
605,1.0,0.47480676633685265,0.9300337020933522,1.0,0.7613645882622737,0.42317287850075425,0.7648963225322055
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,0.37539235721150754,0.9638840702150789,0.9522778475958704,0.8819257125037429
608,1.0,1.0,1.0,1.0,0.8713832403273628,0.7692841759825444,0.9401112360516514
609,1.0,1.0,1.0,0.9566211950147752,0.9451675866681353,0.3521109928326039,0.8756499624192524
610,1.0,1.0,1.0,0.9226468568735887,0.9788739141048396,0.9108308212262655,0.968725265367449
611,1.0,0.784469768140444,0.8847381399737222,1.0,0.4254670922428881,0.716476801522687,0.8018586336466237
612,1.0,0.9785636752841683,0.25207891870455174,1.0,1.0,0.5311207875608932,0.7936272302582689
613,1.0,1.0,0.9860667692511039,0.8524351895214844,0.8723023448109782,0.889134502014705,0.9333231342663786
614,1.0,1.0,1.0,1.0,0.7790433414992048,0.7492597842192464,0.9213838542864085
615,0.0,0.622211437752356,1.0,0.7316582186524436,1.0,0.46207717659185166,0.6359911388327751
616,0.926536230137989,1.0,1.0,0.5062328006870626,1.0,0.96633876819258,0.8998512998362719
617,1.0,0.30815923199253675,1.0,0.6596534669054399,0.9180020686230991,0.8172035262405182,0.7838363822935991
618,0.0,1.0,0.9955485582926712,0.48785293683520886,0.30591284126199375,0.2622110067959946,0.5085875571976447
619,1.0,0.25288652238602044,1.0,1.0,0.48269893340537123,0.5592417329855517,0.7158045314628239
620,1.0,1.0,0.877219155283006,0.8947310267906119,0.779217056078684,0.8435169122352295,0.8991140250645886
621,0.0,0.19613080983425468,1.0,0.6442923516091039,0.7511886246809648,0.8243841287498848,0.5693326524790346
622,1.0,1.0,1.0,1.0,0.9250026716820708,0.5003573021455295,0.9042266623046
623,1.0,0.7350330143458526,1.0,1.0,0.7615590728420788,0.6595143009716634,0.8593510646932657
624,1.0,1.0,1.0,1.0,0.9183747563560634,0.376586944000221,0.8824936167260473
625,0.991685087644367,1.0,0.9403900984622611,0.582898986027551,0.797641944062473,0.3056367932370773,0.7697088182389549
626,1.0,1.0,0.6071396252592416,0.8587988078879146,1.0,0.4182436857598891,0.8140303531511743
627,0.9411976385325744,0.644761182086893,0.9781370975574963,0.5005294706488783,0.9485515631171622,0.4433471877916224,0.7427540232891044
628,1.0,1.0,0.7067441177354032,0.965390902623347,0.6416769202609857,0.6585664255274272,0.8287297276911939
629,1.0,1.0,1.0,1.0,1.0,0.6746697082810013,0.9457782847135002
630,0.004587399603307034,1.0,1.0,0.9786895744935228,0.6745329036026505,0.49039413711647145,0.6913673358026586
631,1.0,1.0,1.0,0.7068012212671445,0.411626368242697,0.464094564895464,0.7637536924008842
632,0.3887527472032026,1.0,0.744497173049508,0.9682274853856709,0.7171993612827968,0.2513092484238529,0.6783310025575052
633,1.0,1.0,1.0,1.0,0.7340498801234696,1.0,0.9556749800205783
634,1.0,1.0,0.0746254719540495,0.2228857476350407,0.6915418239846832,1.0,0.6648421739289622
635,1.0,1.0,1.0,0.5910110977998763,0.3807746744828553,0.9939501737897234,0.8276226576787424
636,0.14543004663990497,1.0,0.8959235942002542,0.6812637256634337,1.0,1.0,0.7871028944172656
637,1.0,1.0,0.43948906565583834,0.40258520867645087,0.7625056404405293,0.544861017175195,0.6915734886580022
638,0.03977676475204125,1.0,1.0,0.010556839999471823,0.5074762859429488,0.58239280656962,0.5233671162106803
639,1.0,0.8688444777480764,1.0,1.0,0.7709851095605312,0.45467862951511523,0.8490847028039538
640,1.0,0.5895593125641136,0.9999929394044134,1.0,0.9899793523216796,0.4037506179025735,0.83054703703213
641,1.0,1.0,1.0,0.5607744589271232,1.0,0.9719830759148301,0.9221262558069921
642,0.24645535990477913,0.9781173562919164,1.0,1.0,0.4389554396948846,0.9815641903973558,0.7741820577148225
643,1.0,1.0,1.0,1.0,0.8131893209539952,0.4615327595733454,0.8791203467545569
644,0.8845602966736613,1.0,1.0,1.0,0.8671791108002561,1.0,0.9586232345789862
645,0.9366605082740979,1.0,0.38897165902733216,1.0,1.0,0.5980943583248713,0.8206210876043837
646,1.0,1.0,0.1874430369950546,1.0,0.9921968058584207,0.6870823350515006,0.8111203629841627
647,1.0,0.894230439548525,1.0,1.0,0.2733741103771392,1.0,0.8612674249876107
648,1.0,1.0,1.0,0.5048694612771228,0.5061732558353234,0.7712871594023817,0.797054979419138
649,1.0,0.12222783797848034,1.0,0.8907858908261637,0.9787452439088404,0.3719510519932627,0.7272850041177911
650,1.0,1.0,1.0,0.5547070304753823,0.47428691050211036,0.6701962364620477,0.7831983629065902
651,0.7083169641540153,1.0,0.0,0.308693585400949,0.5980119247663396,1.0,0.6025037457202173
652,1.0,0.8545937427417581,0.5116130591683716,0.9795004530217358,0.31952825436088106,0.7223288988347769,0.7312607346879206
653,1.0,1.0,1.0,0.5798922799836231,0.37510222309691776,1.0,0.8258324171800902
654,1.0,1.0,0.0,0.42596112037709977,0.8241118564789239,0.7582902868131004,0.668060543944854
655,1.0,0.7607975744321149,0.9455981808240863,0.8775638531328896,1.0,0.7253878344477347,0.8848912404728041
656,1.0,1.0,1.0,1.0,0.9719481878518309,0.514226416447879,0.9143624340499517
657,1.0,1.0,1.0,0.6501575169512633,0.6012939685849152,0.8906394831752904,0.8570151614519115
658,0.1467848239043251,1.0,0.6452938199616871,1.0,0.5301053927353053,0.8091864521641999,0.6885617481275862
659,0.6343228587204963,0.2981981279466468,1.0,0.5615582377047584,0.9576824457266507,0.31927340686555433,0.6285058461606845
660,1.0,0.8115852132997615,0.7475039440278644,0.8976155420401583,0.3801864789100787,0.8085683233108356,0.774243250264783
661,1.0,1.0,1.0,0.5920608721209372,0.6819851357874228,0.8699967667209703,0.8573404624382217
662,1.0,1.0,0.0,0.40021504099476135,0.9923226034863365,0.5906085215858403,0.6638576943444897
663,0.2013000761473371,1.0,1.0,1.0,0.18292264381077974,0.25735439839193414,0.6069295197250085
664,0.4907334445694931,1.0,1.0,1.0,0.7826494820301312,0.9460290390994728,0.8699019942831828
665,1.0,1.0,1.0,1.0,0.6661762449247606,0.6099624447984106,0.8793564482871953
666,1.0,0.5189726609204545,0.5380611130258292,0.9727208097949003,0.19978285990214323,1.0,0.7049229072738878
667,1.0,1.0,1.0,0.9806699484350878,0.9269818348586651,0.6430678107945664,0.9251199323480531
668,0.9914090889178743,1.0,1.0,0.9986034132012392,0.3293451404585495,0.5038753435634956,0.8038721643568598
669,1.0,0.43886897198481317,0.20412881628543228,0.9816515265141726,1.0,0.44167093457468287,0.6777200415598501
670,0.0,0.5417878288506784,0.5539741219450949,0.8164021737988852,1.0,0.7378377304512485,0.6083336425076511
671,1.0,0.981727186763912,1.0,0.9551186120869983,0.2015797309592259,1.0,0.8564042549683561
672,0.5877535882633412,1.0,0.7227940115332584,0.8675507176526684,1.0,0.6234990309216509,0.8002662247284865
673,1.0,0.8916414583060912,1.0,0.7420071712692463,1.0,0.5492987041764857,0.8638245556253038
674,0.8471975404515191,1.0,1.0,0.9607644138553199,0.7834812373725679,1.0,0.9319071986132345
675,0.5101402287112393,1.0,0.1166343387132788,0.6141815085136154,0.2902357744456719,0.5333240967752229,0.5107526578598381
676,1.0,1.0,1.0,0.6704954967141733,0.861615244484191,0.3990044332889739,0.8218525290812231
677,1.0,1.0,1.0,0.9153502683073302,0.3968720643679312,0.9008993977663817,0.8688536217402739
678,1.0,1.0,1.0,0.7216514866936438,0.7029019441623703,0.922406924803945,0.8911600592766598
679,1.0,0.7700210990612522,1.0,0.7930211337109363,0.6124160753602153,0.9453674619311951,0.8534709616772664
680,0.9535149450887783,1.0,0.5722977057264278,0.460311355431689,0.6638279751933489,0.9644718063663713,0.7690706313011026
681,0.8513734971536213,1.0,1.0,0.6019404786693874,0.5041460972089448,0.7032921336339962,0.776792034444325
682,1.0,0.9235534230990046,1.0,0.6691826575412962,0.174880769763251,1.0,0.794602808400592
683,0.3296609081674159,0.6494551262102559,0.6821529488724454,0.844336447319148,0.6533898486387647,0.6773258026727688,0.6393868469801331
684,0.3876702164355691,0.8815002179077824,1.0,0.47971975476182316,0.8453750544769456,0.6381542720321856,0.7054032526023842
685,1.0,1.0,1.0,0.8975645593827086,0.9532300690483776,1.0,0.9751324380718477
686,0.8965416712707791,1.0,0.221945551679861,0.8269216952301969,0.795809333298352,0.4793273083140906,0.7034242599655466
687,1.0,1.0,1.0,0.48192151594110416,0.8073846289505048,0.7039629356468545,0.8322115134230773
688,1.0,1.0,1.0,1.0,0.9983223818353888,0.9767600952567892,0.995847079515363
689,1.0,1.0,1.0,1.0,0.4074020898459884,0.912340014009762,0.8866236839759584
690,0.36457094699950393,1.0,0.7699924236251506,0.7826590076904422,0.6328993219019023,0.276274015216942,0.6377326192389902
691,1.0,0.21131846224586212,0.1584888466843966,0.6640207946225093,0.3485754834740945,0.7016511726123518,0.5140091266065356
692,1.0,1.0,1.0,0.624183343540472,1.0,1.0,0.9373638905900786
693,1.0,1.0,1.0,0.7055600672200152,0.5539284680961897,0.7350563634001587,0.8324241497860606
694,0.0,1.0,1.0,0.8713501102257676,0.866478497379843,0.9567151510989502,0.7824239597840935
695,1.0,0.5488831082154769,0.7130496721973156,1.0,0.8008126050723419,1.0,0.8437908975808558
696,0.0,1.0,1.0,0.9987695708962518,0.9945515557141666,0.60522552090902,0.7664244412532398
697,1.0,0.5157833611744572,1.0,0.5692974045311711,1.0,0.44245724148663057,0.7545896678653765
698,1.0,1.0,0.18519759931892868,0.9787305665445097,0.9164026384304657,0.2625606286722408,0.7238152388276909
699,1.0,1.0,1.0,1.0,1.0,0.6214581305954581,0.9369096884325764
700,1.0,0.8612561161839718,1.0,1.0,1.0,0.29467965127097784,0.8593226279091583
701,1.0,1.0,0.9307258692255608,0.3082043730597858,0.5878839529050884,0.7662770972327739,0.7655152154038681
702,1.0,1.0,1.0,0.6482078365154927,0.9576881464058697,0.9426624498308628,0.9247597387920375
703,1.0,0.27007434827502896,1.0,1.0,0.9262455354580997,0.6531773783543123,0.8082495436812401
704,1.0,0.5557946307494501,0.57336918486048,1.0,1.0,1.0,0.8548606359349883
705,1.0,0.4280872369350102,1.0,0.953629305730094,0.21611321952855062,0.620854776588498,0.7031140897970255
706,1.0,0.8133608050389171,1.0,0.518409640752116,0.42241754223439226,0.5015781784954182,0.7092943610868073
707,1.0,0.6523715893286315,0.9693159824248181,1.0,0.319877471110794,0.4579728948874666,0.7332563229586183
708,0.4378055943038881,1.0,1.0,0.8993991241222533,1.0,0.8789565379406452,0.8693602093944645
709,1.0,1.0,0.9655661855403711,0.6290770649385748,1.0,0.9734905342514814,0.9280222974550711
710,1.0,1.0,0.6832989487258219,0.9579146362478242,0.8311545438672295,0.24910635261241562,0.7869124135755486
711,0.8701258451852661,1.0,1.0,1.0,1.0,0.5247748839381112,0.8991501215205627
712,0.4932573712352887,0.9826648766788344,1.0,0.9853791658508578,1.0,0.4986544244452327,0.826659306368369
713,1.0,1.0,1.0,0.9460209425817236,1.0,0.72731220962542,0.9455555253678573
714,1.0,1.0,1.0,0.8785999403538298,0.9706870202926626,1.0,0.9748811601077487
715,0.7475344827877385,1.0,1.0,1.0,0.2009605341456421,0.702574677527031,0.7751782824100686
716,1.0,1.0,1.0,1.0,1.0,0.2821219585478535,0.8803536597579756
717,1.0,1.0,0.8858872216421684,0.8438216722405558,1.0,1.0,0.9549514823137875
718,1.0,0.7086834587948774,0.8172967427722321,1.0,0.9609490446390019,0.5345467614395082,0.8369126679409367
719,1.0,1.0,1.0,0.9955627873325981,1.0,0.8627863966625172,0.9763915306658525
720,0.0,1.0,0.636462611398946,0.9794549213376543,1.0,1.0,0.7693195887894334
721,0.7011780308029145,1.0,1.0,1.0,0.3190494636344638,0.9686387446173093,0.8314777065091147
722,0.4225498564950323,0.6606013537797149,1.0,0.35120516405653973,0.8231505056196295,0.7159366865426939,0.6622405944156017
723,0.6261678160090738,1.0,1.0,1.0,1.0,1.0,0.9376946360015124
724,1.0,0.9648538799857026,0.0,0.6357651296812991,0.4746711990628649,0.33533831844111306,0.56843808786183
725,1.0,1.0,0.9581459003751359,1.0,0.7822137566945188,0.6516149325783707,0.8986624316080042
726,0.0,1.0,0.6232476647351438,0.9174699585572929,0.5148003369111516,0.6462486714900585,0.6169611052822744
727,1.0,0.9968213824567002,1.0,0.9991631949515257,1.0,1.0,0.999330762901371
728,1.0,0.9627683914638446,1.0,0.9585978342402313,1.0,1.0,0.9868943709506793
729,1.0,0.0,0.6352693660763312,0.7263676828541779,0.5767972184854648,0.8096054890424658,0.6246732927430733
730,1.0,0.5941547034606661,1.0,0.9401649145636306,0.8814115614560075,0.3173390271385132,0.7888450344364696
731,1.0,1.0,0.7392102435591607,0.7153997686302471,0.8871271202747377,0.5482518650896192,0.8149981662589608
732,1.0,0.750722834486665,0.928777647351125,0.6692794433639012,0.8381307564586049,0.5013208382291414,0.7813719199815731
733,1.0,1.0,0.9280554003796287,0.9878070759583668,0.34920208731242347,0.3130281572093339,0.7630154534766254
734,1.0,1.0,1.0,1.0,0.9400071418746728,0.6038427659010936,0.9239749846292944
735,0.9711423634429622,1.0,1.0,1.0,0.6253074907208503,0.9981359190600179,0.9324309622039717
736,1.0,1.0,1.0,0.8368585226320128,0.8525951729452218,0.5658503963792312,0.8758840153260775
737,0.0,1.0,0.8551300669402092,1.0,1.0,1.0,0.8091883444900348
738,0.5394252190152998,1.0,1.0,0.7699178382974838,0.445031061853613,1.0,0.7923956865277327
739,1.0,1.0,0.7990242604493808,1.0,0.8785379477584149,1.0,0.9462603680346326
740,1.0,0.7051764890221006,0.670181155322685,0.6638054796381715,0.7766014411871135,0.6242796159143634,0.7400073635140724
741,0.19869655848093815,0.3939978629743236,0.8050094076038327,0.7061703351789467,0.8642355349948304,0.23320867712232185,0.5335530627258657
742,1.0,1.0,1.0,0.6257405892987529,0.8316140676792301,0.6863930523228384,0.8572912848834702
743,0.0,1.0,1.0,0.5160949177625342,1.0,0.4221589276415575,0.6563756409006819
744,1.0,1.0,0.7060845482141203,0.9010632244504592,0.6534503533030905,0.770999851492313,0.8385996629099971
745,1.0,0.9695491146819382,0.686929795911679,1.0,0.645641976409936,0.6610105594598477,0.8271885744105668
746,1.0,0.513021793771667,1.0,0.9220192550130408,0.7599621296291774,0.7114037555955963,0.8177344890015803
747,1.0,0.3967708404174412,0.4024461163757779,0.5429102343440689,1.0,0.9000950973250519,0.7070370480770567
748,1.0,1.0,0.8819631877131319,0.9709146625466959,0.4481596094991105,1.0,0.8835062432931564
749,0.5801766185012706,1.0,1.0,0.5850617922085818,0.8321350215081805,0.9676956554116884,0.8275115146049536
750,1.0,0.8151318540297557,1.0,0.337973461892625,0.9646516980664838,0.8944415470619967,0.8353664268418103
751,0.1647488262565083,0.8963416183961047,0.5957916612198755,0.9766321291704425,0.865263887073292,0.41325575001248255,0.6520056453547842
752,0.5778067929040258,1.0,1.0,0.3832728529268725,0.5436577841722512,0.5760076857215858,0.6801241859541225
753,0.8409410024450328,1.0,1.0,1.0,0.8792914264910531,0.8076205366331322,0.9213088275948698
754,1.0,1.0,1.0,1.0,0.6424995602352646,1.0,0.940416593372544
755,1.0,1.0,1.0,1.0,0.6028884046367169,0.7586322703370559,0.8935867791622956
756,1.0,1.0,0.7819432529157904,0.9175627730501874,0.6280382089687476,0.837029617725691,0.8607623087767361
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.8951509416734547,1.0,0.9436826352765859,0.6810320634551918,1.0,0.9199776067342054
759,1.0,1.0,1.0,0.6772071004435989,0.825532566289461,0.7048142713003812,0.8679256563389068
760,1.0,1.0,0.6980729233656052,0.5553587352800551,0.6620671184479342,0.8772375285148725,0.7987893842680779
761,1.0,1.0,1.0,1.0,1.0,0.6447095527903025,0.9407849254650503
762,0.32400719060451383,1.0,1.0,0.5948633134932837,1.0,0.9771727525274129,0.8160072094375351
763,1.0,1.0,1.0,1.0,0.6927142983964029,0.9456224865112648,0.9397227974846114
764,1.0,1.0,0.9220925872930515,0.8867378701961152,0.9918635779971141,0.8097813764812998,0.93507923532793
765,1.0,1.0,0.9676676408838147,0.5271269305654402,0.21098173923463523,0.7750841366378907,0.7468100745536302
766,1.0,1.0,1.0,1.0,1.0,0.7452650058979614,0.9575441676496602
767,1.0,0.872170226210664,0.7598482883063551,1.0,0.6889913459162227,0.5281155912104443,0.8081875752739478
768,1.0,0.8134669577981966,1.0,1.0,1.0,0.09080795134794693,0.8173791515243573
769,0.08172548918533444,0.8272058824635942,0.49540441184769557,1.0,0.3055912831018454,0.9646836451261026,0.612435118620762
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.9158083240825515,0.6814659701948884,0.6312924052232939,1.0,0.680077856676242,0.7802506565212823,0.7814825354497096
772,0.7063412356013098,1.0,1.0,0.4362256807394846,0.9673712484001459,1.0,0.8516563607901567
773,1.0,1.0,0.7638775289052908,0.9113989326019967,0.9066253587106301,0.20488499892228607,0.797797803190034
774,0.42792981758880194,1.0,0.37950928826257474,0.9590253796038213,0.6885865956691104,0.45783846724060184,0.6521482580608183
775,1.0,0.7651152278958666,0.8916412561035256,1.0,1.0,0.25414028537976413,0.818482794896526
776,0.48135821994029276,1.0,1.0,0.47125358419495417,0.6138491826434658,0.5338968225014478,0.68339296821336
777,1.0,1.0,0.25819335702709156,0.6126918693650171,0.8021448372481457,0.7446729071007768,0.7362838284568386
778,1.0,1.0,0.7777149608414435,1.0,1.0,1.0,0.9629524934735739
779,1.0,1.0,1.0,1.0,0.9682552982515583,0.5378549580324984,0.9176850427140094
780,1.0,1.0,0.7402592033446556,1.0,0.6279841007411475,0.6107148038411632,0.8298263513211611
781,0.5549120585827453,0.13942869641580075,0.9027523913629405,0.15849840531544881,0.704882842664357,0.5429315292777352,0.5005676539365046
782,0.16962268664872934,1.0,0.9598113433243639,1.0,0.5878557127555402,0.8002232285527584,0.7529188285468985
783,1.0,1.0,1.0,0.6659975428476805,1.0,0.5796794544240597,0.87427949954529
784,1.0,1.0,0.82022996248649,0.8930231521399303,1.0,1.0,0.9522088524377367
785,1.0,1.0,0.9448286831470211,1.0,1.0,0.8462376365161318,0.9651777199438588
786,0.21124388520158893,0.7712742502794939,0.9806219426007944,0.8126245096484093,0.5353220645430729,1.0,0.7185144420455599
787,0.932502016812736,1.0,0.44509866828447403,1.0,1.0,1.0,0.896266780849535
788,0.6573825030375012,0.8710887793978921,0.528316584548419,0.5342894298037723,0.7557309789865465,0.3785902312600483,0.6208997511723634
789,1.0,1.0,1.0,0.8093480713709207,0.9476167831145711,0.7187619360989703,0.9126211317640771
790,1.0,1.0,0.7217173357065501,0.5867513348899475,0.2891756616938358,0.9863718517682738,0.7640026973431011
791,1.0,1.0,0.3826467294214317,1.0,0.7323809030823318,1.0,0.8525046054172939
792,0.8928982656794106,1.0,0.9000756919810023,1.0,1.0,0.807466741697108,0.9334067832262535
793,1.0,1.0,1.0,0.579693718655089,0.24252634768930684,0.9680848757364676,0.7983841570134773
794,0.9257114704298954,0.0,1.0,1.0,0.6959519117383158,0.7120613186019898,0.7222874501283668
795,1.0,0.5289870149289102,1.0,0.750504285568542,0.7575216413002694,0.4622567868320986,0.7498782881049699
796,1.0,1.0,1.0,1.0,1.0,0.2621036158654223,0.8770172693109037
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,1.0,0.42064610853997425,0.9543345568111958,0.8958301108918616
799,1.0,0.8402414884727298,1.0,0.9176215907767923,0.47493977241825824,0.6826558601861026,0.8192431186423138
800,1.0,1.0,1.0,1.0,0.269386059250714,0.8360504666283674,0.8509060876465134
801,1.0,1.0,0.6605369123438584,0.9996030646393647,1.0,0.5677261031039873,0.8713110133478682
802,0.7663166822119093,1.0,1.0,1.0,1.0,0.41656651986612786,0.8638138670130062
803,1.0,1.0,0.6521958342601016,0.4842963834146771,0.7461353298478577,0.5550616962290912,0.7396148739586214
804,1.0,1.0,1.0,1.0,0.424206675186016,0.4317725850735201,0.8093298767099227
805,0.4295818438330336,0.0,1.0,0.7528811266642177,0.296987738361826,0.7660043472864554,0.5409091760242555
806,1.0,1.0,1.0,1.0,0.6646179703159361,0.9194425182296007,0.9306767480909227
807,0.729281695158132,0.2972334066422079,1.0,0.13707524320394515,0.11422936933662096,0.8534816033152103,0.5218835529426861
808,0.7332582724448428,1.0,1.0,1.0,0.6025129886618847,0.47924249308269523,0.8025022923649038
809,1.0,1.0,0.5790980812671165,1.0,0.4841187934188624,0.8256707499651236,0.8148146041085171
810,0.0,1.0,0.6353631936677218,0.29030066502967466,0.8673530444557337,0.9472470718170132,0.6233773291616905
811,1.0,1.0,0.9147997050953178,1.0,0.762529228892778,0.854066176046185,0.9218991850057136
812,1.0,0.14195755476495803,0.48146816607371856,0.7064699737366894,1.0,0.794115668043453,0.6873352271031364
813,1.0,1.0,1.0,1.0,0.9607123516119432,0.23392838434268737,0.8657734559924384
814,1.0,1.0,0.9973620707849266,0.8686922690357587,0.954690151570372,0.11488866953487385,0.8226055268209884
815,1.0,0.0,1.0,0.7503128160647615,0.5470419937877139,0.33939424264409207,0.6061248420827613
816,1.0,0.9319725478048537,1.0,0.942814054390849,0.48111310310940764,0.1854923078487995,0.756898668858985
817,1.0,0.8136326374690912,1.0,1.0,0.5078102291590813,0.5968291268763234,0.8197119989174159
818,1.0,1.0,1.0,1.0,0.34891735464622475,0.9779748419419947,0.8878153660980366
819,1.0,1.0,1.0,0.6937505041830757,1.0,0.5413127461983936,0.8725105417302448
820,1.0,1.0,1.0,1.0,1.0,0.5570838342188116,0.9261806390364686
821,1.0,0.772679850271991,1.0,1.0,0.6853517859662795,0.4598047584800313,0.819639399119717
822,1.0,1.0,1.0,1.0,1.0,0.505607183205242,0.9176011972008737
823,1.0,1.0,1.0,0.5140982342485475,0.5287159194424509,1.0,0.8404690256151665
824,0.0,1.0,0.7875888473717904,1.0,1.0,0.8914521810005198,0.7798401713953851
825,1.0,1.0,1.0,1.0,1.0,0.9488912880520999,0.9914818813420166
826,1.0,1.0,1.0,0.4164901027719209,0.7949653327316627,0.6592487436406298,0.8117840298573689
827,1.0,1.0,1.0,0.42964539614854774,0.9199575257022433,0.6204731109566689,0.82834600546791
828,0.9467627718199567,0.6236853175844131,0.48924036311231023,0.9897158084175959,0.34363764627419946,0.9627486233017585,0.7259650884183723
829,1.0,1.0,1.0,0.9176447023250363,0.9066954344496563,0.5171292903079594,0.8902449045137754
830,0.44108652291534245,0.974209640403954,0.9288080125717747,0.6017520343771684,0.7672844043693098,0.8302870492648146,0.7572379439837272
831,1.0,1.0,0.32466334493536647,0.9706884729687543,1.0,0.8998076256773528,0.865859907263579
832,0.865736434205403,1.0,0.9670050316414406,0.45407081326753557,0.758708110964855,0.8925176115783829,0.823006333609603
