Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
533,0.15768425951267956,0.22306125918347844,0.15768425951267948,0.38345929242750665,0.07135303815648099,0.2044958761342237,0.06015181910019952,0.1391825467388463,0.0636076511520769,0.29741356815976067,0.04055119755507101,0.20135523236699704,0.8979355500216254
534,0.16736549975108428,0.3477987280374598,0.14503927537727968,0.21632010005995067,0.1450392753772796,0.22414726698812393,0.079037836453161,0.17315691864511282,0.13705755129218605,0.17315691864511285,0.054823078081063244,0.13705755129218605,0.5432749673358923
535,0.17341702194048186,0.2585694001203064,0.19998548925022275,0.2535666894534247,0.19998548925022255,0.2688127756776225,0.06086477546169834,0.22356430939495586,0.06847220681195863,0.12427276171833582,0.013218491544015455,0.15527058937675517,0.5681130514828009
536,0.14156380047062866,0.4206136239608585,0.10108609837659895,0.2105721557192081,0.12414668045690537,0.1865292399630244,0.06207339762593167,0.16751651832963751,0.05054304918829947,0.31049027826681924,0.03833591767906369,0.18652923996302442,0.9645021124051444
537,0.15899768287702098,0.36207074737868644,0.20110390877838558,0.2649610139480382,0.10271365219693161,0.2882027118698262,0.10590815272581126,0.21321758462582147,0.06454765217123061,0.12535808200086523,0.022401124582710697,0.09051768684467161,0.6886556533358185
538,0.15868812459753287,0.31737529706822226,0.08051898684342312,0.21179332228652395,0.15830385155771137,0.19363562101144133,0.1250422991397016,0.2500840355899011,0.07915166182425125,0.16241272798572462,0.0837589972536016,0.17923507484196488,0.6290721575675563
539,0.20151252546224627,0.3348201473003296,0.11337259513078816,0.2766840895910867,0.10075626273112316,0.24949403127755007,0.0897422568857951,0.1869418327052916,0.06267516506390873,0.1890185893612054,0.04420137770467419,0.15078112678600084,0.7754796340429287
540,0.22795300736882773,0.25945541460080357,0.1313603609095241,0.2633785154523344,0.10519416860091235,0.21539772368039023,0.11397650368441388,0.2418600397570073,0.05910679797587285,0.21038833720182473,0.0411999023678542,0.1307292284002348,0.6424185181851899
541,0.12668932687727855,0.3246298725071542,0.17604031823287947,0.21136138215400047,0.1517707653836087,0.22893891214544604,0.09615487549129617,0.28617241896056117,0.07162197108065005,0.2080095079883888,0.016215200070808695,0.1023954491079276,0.7230150857269566
542,0.13212096284937688,0.3429816982781527,0.13212096284937686,0.21571872290548225,0.13212096284937686,0.1861804717223212,0.0739074751138717,0.18836148169605796,0.0616239819735721,0.18618047172232122,0.07254493227880425,0.27613787576128573,0.7911214441712424
543,0.21646027303564536,0.251873425461472,0.121870326474759,0.2831656207602888,0.14684072031540155,0.3346713173405182,0.07342036015770077,0.21646027303564533,0.07215342434521511,0.14350803990474434,0.028196319538646042,0.1113798996299633,0.6821171522652641
544,0.12736756513648972,0.3094054625889563,0.16965131664587985,0.20733241060096094,0.10366628305015388,0.26824509757225856,0.09697742109497698,0.19395396939752796,0.1939548421899539,0.2318904540603577,0.028444443239633913,0.06911073442285011,0.5598762572858232
545,0.13840872952918046,0.3409674477028595,0.1295076748915036,0.22988386223008003,0.05916737413136811,0.1954512452448656,0.1262973945759664,0.28362474145026945,0.05248564049635052,0.18975581597762117,0.038542065233517386,0.2159080085364178,0.9111822422842271
546,0.1585664400554382,0.3440374428392738,0.12748377817280387,0.20212546584363958,0.15101690047078092,0.20460097352617396,0.07265701651096762,0.19607836695975597,0.04239066780501485,0.23395916758687577,0.06248280670310166,0.20460097352617393,0.7708047805637859
547,0.14028322063820892,0.3305270894350005,0.1713813310440304,0.23736240795699123,0.1173270638097434,0.24150687587426267,0.032159070845921976,0.21807327167857485,0.06431814169184404,0.1672912419340978,0.042845332761007576,0.23692495233031688,0.8633716784184877
548,0.19523127496283627,0.32465886249006787,0.14869307605278456,0.29544544235761316,0.11646254332185202,0.20068084472957437,0.09761563748141806,0.20859850819570264,0.0743465380263923,0.15609000303466325,0.01984783810206164,0.16232943124503396,0.6956061841053105
549,0.1893288664089474,0.4139940514075778,0.1403118361921042,0.2535410075339139,0.15167991871420977,0.20319016402392392,0.026769345561989344,0.12677050376695695,0.07471828586908696,0.15407411290671771,0.06067196748568391,0.20494994012888823,0.7130395595359569
550,0.14617837233225092,0.26945920858503436,0.09839502503777135,0.3705738668044114,0.13642055402317813,0.22086139647377254,0.06344593014959811,0.17867787684408487,0.09214732991748034,0.194810047878702,0.037118745929239,0.19191164602447683,0.8525880852209641
551,0.22599522440112021,0.3703300264564095,0.13778767867125777,0.2832152840366332,0.11899566455358168,0.22599545459767734,0.06765216563765396,0.15125150866332726,0.07933044303572115,0.23651046214258456,0.03404235180906055,0.06889373599497321,0.6723929437832097
552,0.1166897831578178,0.222960805315144,0.15516442184530008,0.3514655588813395,0.12808263818923304,0.28885314041588944,0.09379425915415482,0.22296080531514398,0.07473466779638867,0.16710300881348683,0.07758221092265002,0.10060870019345174,0.7079040378689111
553,0.16780183567941936,0.36954154295275415,0.1678018356794194,0.20570272136573042,0.09817164640099095,0.2057027213657304,0.0671480875930304,0.1600121731050635,0.0354181607798234,0.22669723964139207,0.033574043796515164,0.26242799164013064,0.8601687801416025
554,0.2065722841396323,0.27456597355670703,0.122459178294789,0.24862001011026363,0.10644433605933205,0.24862001011026363,0.09028692762452113,0.18997152940630488,0.05769139724216844,0.24439308305109506,0.02337505342002149,0.18700021698490138,0.7863416464390712
555,0.1097830802143061,0.35597860652069857,0.06549923923501294,0.34599835545829466,0.07133671112020447,0.26301909053890493,0.08899508828175565,0.2389581895786273,0.0657101471447326,0.17554299810827012,0.02204805236499469,0.1971304414341978,1.153255363277987
556,0.14013316377134705,0.4061268931022421,0.08079187054715273,0.2838896908471844,0.14013316377134696,0.306574943857267,0.0789838820469441,0.23695117223825088,0.04614293613367565,0.11322014716642462,0.057045580909012884,0.11000655560915183,0.9135388056410415
557,0.17415284754761678,0.3214221375333476,0.13925411324380976,0.2785065554449448,0.09416470160099646,0.21428142502223188,0.08923312072016358,0.20591353195972098,0.07263140312484735,0.20272712005905122,0.021310576845854853,0.1864024668974148,0.8185064738334225
558,0.1650413827054052,0.22005106929182708,0.04536242597487376,0.29783693614410917,0.07612314136809512,0.33760063208486857,0.15224628273619023,0.27506383661478373,0.0768531147347793,0.21195010195078276,0.03343268430051076,0.10843839209377461,0.9018819363602917
559,0.15784839614677632,0.340194807270101,0.14543257035202456,0.23770444539807262,0.09490800722724214,0.25241546513471447,0.07968713003151054,0.21518870247774674,0.07892419807338819,0.2587156810503146,0.020128374139072817,0.11885222269903634,0.8461426480599712
560,0.11587691742890661,0.2225352480613077,0.19052101064854196,0.22253524806130767,0.10028685291716914,0.27680374107065675,0.12729136829760992,0.33472049760758754,0.09526021954275501,0.199310457038526,0.015275327827352903,0.09958311149827878,0.7109766066753289
561,0.15846741373972242,0.39090443483929116,0.11420027830223747,0.1698018696673171,0.11420166571782937,0.28220227946045856,0.1540954050729303,0.205595101227185,0.0691541617856104,0.11315408276143658,0.05508146620006521,0.17314184122591622,0.6695992183632095
562,0.2126532990644118,0.2485797007104214,0.13787863680866783,0.28538358018392584,0.20309897316082115,0.24160729931428696,0.10632664953220589,0.14171368074602886,0.05349662994666578,0.18887347173150026,0.05537917642117608,0.12500890237988826,0.46233327013210307
563,0.17653537661956042,0.23820648833391578,0.1876647456854098,0.34941907752554824,0.09383237284270486,0.24007858450050315,0.09383237284270486,0.23352832086560013,0.03970113494775751,0.13967231698883556,0.051843333645836216,0.15568587520162333,0.7131813268320525
564,0.16475069725806143,0.335531341883042,0.0692434676367319,0.20773019517989683,0.16475030185717882,0.2324452159632266,0.1064485373316676,0.2128967553180425,0.08496475966316998,0.22353828660019098,0.0329501394516123,0.16475030185717882,0.7537841936031557
565,0.20558209384921922,0.3148144572931416,0.11675522481748879,0.23351009936965333,0.15235725526755317,0.24205371140878568,0.053224915492019714,0.21641934198908538,0.06887278799605165,0.17809200597009875,0.012736012697683482,0.20558209384921922,0.7809434197599681
566,0.19410098127374711,0.24506081250875297,0.21181207503855046,0.31685445085791325,0.19410098127374711,0.24506081250875297,0.06141114582125001,0.14263230492853332,0.08137216715776592,0.1771155666908332,0.055254903777796203,0.07522379816235764,0.40389549131428654
567,0.1647986919588678,0.24236808784164413,0.07963095578749789,0.24236808784164413,0.18449762424384258,0.31580683914029245,0.09514863416026903,0.21509868046571506,0.07511774017493679,0.18073927734651943,0.01992838806124191,0.18449699297752895,0.7617559312266882
568,0.17771866623265395,0.23418161137183757,0.10189163417913724,0.21358069355217862,0.10189163417913716,0.3795551529038456,0.09703358835374559,0.24655651490276945,0.03562481747738438,0.18815294030658047,0.0621333114292739,0.16167943511145624,0.8474126962973358
569,0.14955786708701585,0.2675051970195832,0.13373961904626586,0.2674772320082762,0.12243913912851509,0.21255415802970642,0.0989115874965806,0.21255382937855005,0.08663658304574932,0.19179405101660998,0.06730874262973832,0.18952199411340911,0.6828129231322699
570,0.1541395383315112,0.267926701462168,0.11091198114642561,0.27726226768824547,0.1074521666933472,0.23083719240103148,0.041842876116715534,0.21490544203468823,0.06645673024484751,0.3611174396309648,0.028516802020886866,0.13863086222916832,0.9813598108925325
571,0.15604658896922532,0.24163885922862832,0.12545610241776733,0.2416393231949845,0.15604658896922532,0.24163885922862832,0.09388619220387737,0.19769023500978078,0.09683718358402431,0.2065704040306321,0.039062555708104726,0.20348710745512158,0.6653295762955512
572,0.11566108301930765,0.23135837654786123,0.194772696244872,0.3565942202093595,0.13351282994569336,0.23077338928290375,0.0831698670251645,0.13619670137532222,0.08900855329712888,0.194772696244872,0.0776195559940138,0.15656003081350095,0.6125108289476395
573,0.1699861058519168,0.2940482883516118,0.16998610585191673,0.22053621626370878,0.12758479266529463,0.22171211203868038,0.04457504421332824,0.21236903029087298,0.04616293405411281,0.18685586175422744,0.05101392333374022,0.2551695853305892,0.7813821880593812
574,0.09339977962465368,0.297297503543331,0.2303350316824378,0.3007600194593464,0.0933997796246538,0.26471086221638507,0.06991936576790615,0.17170317812080813,0.06991936576790615,0.191107494255417,9.859195644790558e-7,0.2174466340175901,0.8860513832257557
575,0.2271837091471531,0.30464034951557206,0.09324906341204471,0.32053423426938693,0.09324906341204484,0.23708595087944626,0.07151577565444828,0.16714682811755244,0.048669606043580026,0.19217543700983175,0.07572790304905103,0.16882207948988862,0.7808097585633561
576,0.24240201394975128,0.2634168320282239,0.16584249437114298,0.2818398311197499,0.12120100697487564,0.24240128674516398,0.06130598102670864,0.22668938053640394,0.08004585327380592,0.22223665697836031,0.03201834130952237,0.06060032168629097,0.5943686181883863
577,0.16375074902056072,0.3274991400416539,0.09976476962548643,0.24449221767788723,0.09976476962548649,0.3799999878314231,0.06511653433163896,0.18148734330718994,0.05458358300685357,0.12224610883894359,0.04391798808504164,0.21737680860783434,0.9462032126098643
578,0.2870217887443762,0.32566046170364016,0.1276904997737249,0.16283023085182008,0.06966812019531529,0.2504800629199181,0.1435108943721881,0.2021326828515668,0.056166246023236506,0.19545052914034125,0.03587772359304702,0.14351075983082556,0.5601294545962239
579,0.13909120880576697,0.3099519069316192,0.09621718251117829,0.2473088600121882,0.09621718251117835,0.309951297678899,0.10145376231762186,0.20556133956417683,0.07690732684717252,0.1626272746373456,0.05180667510185436,0.20290598308099875,0.8766133238104553
580,0.10854576624501001,0.37194215251778995,0.12323729701058941,0.33616854574467736,0.10854576624501011,0.2479614350118599,0.026812825002855607,0.22320150487339657,0.07650475654294635,0.19791527807196843,0.03926866633071411,0.1398960064031821,1.0341698452457488
581,0.11319256319875888,0.2263844472434967,0.1829140974029543,0.3529124640690238,0.1046115479188947,0.23145917843185612,0.18291409740295428,0.2972894123959205,0.06976162681853006,0.12417791298913826,0.026041769566681208,0.08834088256179094,0.6411285953824529
582,0.19523817180211403,0.3528834440141409,0.17918385942490114,0.23142803122473274,0.17918385942490114,0.23142803122473274,0.08959192971245061,0.1952378789451491,0.05375176538645114,0.1341050530511452,0.03881869774869289,0.1191492780405881,0.5284634330009779
583,0.16508904209790334,0.3424928640911995,0.1361004594573731,0.24584346432076395,0.1113287211238568,0.24398273529888975,0.05688766143138688,0.23112521440002817,0.0825445210489516,0.24398273529888975,0.01770084927037515,0.12292173216038195,0.8606974911403062
584,0.1720591816186702,0.2820077209152207,0.12557808316192115,0.25213513539580285,0.11255199227756728,0.226607467446516,0.06671071061348476,0.2601460208289225,0.05331584543063938,0.178559581706199,0.036389543892910804,0.2339387167121453,0.8667892860096129
585,0.1664532305285741,0.18431115842362805,0.16645323052857414,0.29898305790962487,0.10772474222433266,0.18524250056952396,0.09098781856591871,0.2076898219756787,0.07181649481622178,0.16957355550572104,0.1664532305285741,0.18431115842362805,0.4602225056156092
586,0.15180955941991575,0.39052905192664683,0.09792143060577663,0.20397926066772662,0.11329506286825379,0.163937805661063,0.04896071530288834,0.2039792606677266,0.0913133670554623,0.17435776212176757,0.06848502529159668,0.2914316984111759,0.856429678912213
587,0.14202465511246332,0.3711390752253819,0.12614811896560674,0.18755287033687137,0.12614811896560674,0.18755287033687137,0.08602923329199717,0.18705868093152378,0.07324446749442304,0.16681519266588937,0.08657176574002051,0.25971495093334496,0.7196672808597653
588,0.1361034378690958,0.26541460366760833,0.14505584814984815,0.3251619124096803,0.10530313668268064,0.23490570291760768,0.058968860994739546,0.178819017723394,0.0655528727878868,0.21874948472942074,0.05987408435054564,0.20609103771749224,0.8582835183304067
589,0.14380477710683423,0.3534886818337616,0.08162412088384804,0.32649517755363733,0.09068513829310629,0.32333471992351154,0.10803490126745346,0.21606944602012487,0.05194704366707478,0.10803472301006244,0.028809039721374732,0.16767223071921075,0.9901899581206169
590,0.13912034756349798,0.32703446090176536,0.060703168142793466,0.2623133034598458,0.11210391315251786,0.26231330345984577,0.09246965611557174,0.22430005165148462,0.1106356311301269,0.19306328465678574,0.030709972571438125,0.18523290719432664,0.908514622648108
591,0.18578499681394922,0.3743168439250547,0.14135327201920772,0.265914194507331,0.1329570972536655,0.2697291506127406,0.09289249840697461,0.22508611964861922,0.014347085170857993,0.1301998151757535,0.02790318231412877,0.13951574415171747,0.8095237360424327
592,0.20808513273930018,0.2807781658480012,0.23062435900794986,0.29921128462140545,0.12667588046166903,0.2677941999440951,0.0980544915086409,0.16085333893007595,0.07687465420522768,0.1313942880601843,0.02606157631683842,0.0935926283566118,0.4672478115207477
593,0.16076943834161528,0.33716214935002214,0.16076872250670568,0.2065947950256987,0.12101062026103424,0.24202051445979889,0.08038471917080765,0.27753273562773445,0.032155818351529974,0.20811516926585344,0.04744670164794127,0.12603861599125826,0.7949279594407318
594,0.19446408785577313,0.3889264255400059,0.19413437113395896,0.22173680993770958,0.10874895415675916,0.2245268076576148,0.09197523094002837,0.16864952997542793,0.034467085045118674,0.11086796896369282,0.038543972211767814,0.2229587565821429,0.6753325973131878
595,0.23928462097140257,0.3387371163039982,0.12420484412253283,0.21891264377624292,0.06304122301882914,0.16438236024717703,0.06691793139220281,0.23779867996553927,0.062102422061266406,0.21891264377624295,0.039880770161900406,0.2258247442026655,0.8091363765437318
596,0.17668658305667112,0.2995683382618431,0.11090437852045057,0.28118440859918786,0.08958408800265578,0.20640149320854342,0.09084539325187328,0.19201064115433986,0.048943245865034304,0.3022042498261639,0.00887231478152819,0.1927948654717084,0.9483279930435733
597,0.2042640711138339,0.23341319750235756,0.16739647762908916,0.2469152023544859,0.16739647762908916,0.24691520235448597,0.10213203555691695,0.1565974984077013,0.10213203555691695,0.1565974984077013,0.029239240409426808,0.18700106307799516,0.45487932420945426
598,0.11675467723175399,0.25362489481651074,0.1716135513220343,0.28524345123235456,0.11003565477249257,0.22815360582081987,0.08856712961557751,0.21853838214707652,0.06296872083317527,0.21336405050732016,0.07400162246972927,0.17713425923115506,0.7521172875104741
599,0.17479676774763184,0.2667651766664691,0.17479676774763184,0.2383160237313923,0.13175201152660773,0.2513558064623054,0.09613611783841808,0.22600693225071286,0.09613611783841808,0.22600693225071286,9.982658946431002e-7,0.11793034767380517,0.6527624380707955
600,0.1717897537665764,0.2660180314644533,0.1288079605217487,0.278984362181234,0.09593412272171271,0.33086790044622755,0.09593412272171273,0.28780179256126515,0.05030812422884135,0.17279717805350786,0.034357950753315276,0.08639870057940509,0.8457359305721858
601,0.14502302462656477,0.25298763142868624,0.17397279758448328,0.2662255104013751,0.20024670330041544,0.3048230805118466,0.09857581210456656,0.18661373660160052,0.07368389110130535,0.1121992150623331,0.06589049090438037,0.11975810637244284,0.4852145607565686
602,0.19093192272972748,0.3324716471757025,0.13789220567297086,0.26754218517047484,0.12659328421993538,0.18682084824444445,0.049305372969851866,0.18682021070536853,0.0636439742432426,0.2220395957017809,0.03370556987217909,0.20223318329432144,0.7958553405841854
603,0.17279748890924518,0.33920765380318857,0.17279748890924512,0.22805086962834872,0.09502675009056487,0.23866472084379015,0.0961935327948039,0.3055894493705585,0.02559000775579736,0.14476795259900813,0.041240391809431544,0.14007369348601767,0.7927086794618238
604,0.1711471266802775,0.29946516905111037,0.19044029247566507,0.23198227358403237,0.09982197257159392,0.22286291166507968,0.1773187654874684,0.21126885476560503,0.06757637167531354,0.15056017720277717,0.019538411554826288,0.1580176732862505,0.5483141191097105
605,0.14559730383253183,0.33599388599048824,0.15042620020565012,0.19848840598021117,0.14559730383253183,0.2647266640720593,0.08399859749539229,0.20850150796740044,0.09863624940852717,0.2605107308190041,0.008278947406097761,0.0992442029901056,0.7349307956385379
606,0.08281283654065459,0.2817069614211048,0.1054186459367076,0.24843767069475103,0.11920651259637498,0.33181547523407534,0.07886108220860279,0.2368122710951906,0.039346959057818626,0.21529756157794694,0.03993923407943065,0.22034478955734244,1.0688294591608218
607,0.14378018042787788,0.3170598079492222,0.10127212640601525,0.4050858725624665,0.1183098531483339,0.2479180073684059,0.06189023906715388,0.13753923572115076,0.05928030412712353,0.18566608842580948,0.04443969306650945,0.1777585917299313,0.9420552075139722
608,0.14303928882432695,0.4291157208916951,0.10277541914645369,0.25635411584922113,0.12935284527585367,0.25635411584922113,0.0513877759012708,0.21392439980519604,0.04569346307329043,0.17456598883928354,0.04486854095331566,0.15256832559087188,0.9657653336509775
609,0.17859367003206916,0.2770730731329806,0.0644949154421879,0.26822581788782685,0.0892968350160346,0.37322735529866313,0.1043378804985225,0.2770725010174082,0.07280431546033288,0.1862244258605091,0.019353671356900474,0.08929553899656455,0.9422374243879049
610,0.17019738236760806,0.25127447245751566,0.12959175049970567,0.28675544942503245,0.11616556319303553,0.37635270299808654,0.03789903996801956,0.19226468568735888,0.05047829226585799,0.18746486969258075,0.03403947647352158,0.16751631497167715,0.923256990464503
611,0.16829704676634524,0.33659308375242936,0.07178824841771035,0.21706818608842665,0.14922094880210224,0.2225569865303211,0.07461047440105109,0.2439069457726805,0.13894394893085343,0.2170681860884266,0.019639192236477646,0.14030675221317618,0.7550002808909203
612,0.19983429856751234,0.25981251064132865,0.10420463865151759,0.2287138205170501,0.19983368650363587,0.2287138205170501,0.09991714928375613,0.2897463583901216,0.06501791391192639,0.203325895547337,0.006522997210239589,0.11435691025852505,0.6493386317428246
613,0.169099850821918,0.33819894069564854,0.08056974455789026,0.23396995935007267,0.1200491598157106,0.21888534154008832,0.11475648104785156,0.22951244569231302,0.07516960657393626,0.17984588795125364,0.05552116971794129,0.184421412235376,0.7696679749295042
614,0.16837751518429211,0.31919965490336494,0.07556331828838304,0.29693409290902234,0.10145057034295304,0.2616545233758066,0.08418875759214607,0.23494504815411424,0.07491653558643115,0.16840173656633572,0.05473593865322828,0.1596323084439228,0.8815347287051328
615,0.2533087367999108,0.33818932860264206,0.13257251532226033,0.20733268626514137,0.13581766509977197,0.271634719020968,0.07591786192144165,0.17316582186524437,0.04943627789776804,0.24060701313391172,0.01732656934808051,0.10469080472285923,0.6712407472215334
616,0.20787274909382822,0.24706144920551956,0.11614680718047173,0.27961094694750377,0.13413758423377717,0.2429915076932092,0.10393624462641349,0.15455952469511974,0.03955975905130259,0.20787274909382825,0.044712572453038786,0.22153810572598753,0.7072685667223362
617,0.15941954958179233,0.34126450390590685,0.1594195495817923,0.18848955391955222,0.1041833006311879,0.24638823060156012,0.13403465330945602,0.2102426191840679,0.07983975176522812,0.1922210377245304,0.03008875612125346,0.15440849367367254,0.6660288780185799
618,0.26046313545654554,0.29657552114253577,0.15342440383047537,0.30382860469245815,0.08682141802909084,0.2196438846634137,0.13023156772827274,0.17901686141179363,0.07414388028563393,0.11085342123707317,0.07414388028563393,0.11085342123707317,0.44154342876869523
619,0.115771744341837,0.31488557488958147,0.21482680865683879,0.27556212722844003,0.11141921965620209,0.2575231575447484,0.08155298668008855,0.21821718593310008,0.10741340432841948,0.16533727633706402,0.019196671785702866,0.11829384261797724,0.6996383291018227
620,0.16940752277416596,0.25283351347592903,0.0983516471996947,0.35575512761276384,0.14982246757735954,0.26840032398929314,0.08133756123060253,0.1894731026790612,0.04870730184046885,0.16350604672944208,0.05215650858914341,0.17024887630207555,0.80043398157713
621,0.1644293831472664,0.1817678485900553,0.1644293831472664,0.1817678485900553,0.08369354859876346,0.3069497555952782,0.08221469157363318,0.1644292351609104,0.09985736503828423,0.22363898104144622,0.06458622197501612,0.28223573754202513,0.6815788130395407
622,0.1634387317581352,0.37916751436604823,0.16343873175813525,0.25277834291069873,0.06871581824542507,0.24624429184108376,0.07318284496313532,0.20655936728755428,0.0789996793981515,0.21189954072472228,0.04276255722326807,0.11281257952364221,0.8189232733074991
623,0.1566729427111432,0.31761734441527556,0.18589801913924886,0.26466400427206577,0.11930655285467152,0.25043647052420903,0.09294900956962442,0.25083977111284317,0.05175825565027553,0.16138708874104946,0.016138538873560624,0.13233200213603288,0.7545533624029518
624,0.10101168912710172,0.27075660611084507,0.15906746492245455,0.36568342810695503,0.0983252583734098,0.29497518516956406,0.09142085702673874,0.24406317787942552,0.07523937355733425,0.18544434432006185,0.02129044324607863,0.09272217216003095,0.9072898274937649
625,0.2103325964942253,0.36840759104396603,0.09627129089896902,0.29642981575689475,0.10516629824711275,0.21523120787698088,0.1417101013972449,0.22736054729200644,0.03195887323631087,0.16571703328749676,0.04931274670780068,0.09210189776099151,0.7304961860366729
626,0.15403584684055013,0.2608008387144611,0.15403584684055013,0.38604305086133667,0.14853679744405196,0.19710796746479128,0.08614051792937899,0.18587988078879147,0.06744001022621114,0.23571441546771657,0.0257107114157762,0.09855411600638447,0.728200538606963
627,0.14994705293511218,0.24764790554130298,0.19131432907478643,0.29518449103561845,0.06701258049654,0.2182509678045997,0.14994705293511218,0.24764790554130298,0.07617381242594055,0.22699462043050103,0.027810675488355977,0.10206860629082715,0.675588993288305
628,0.17951711013321245,0.30413807765883266,0.1395947683277366,0.29609870646092556,0.0982695451311673,0.19653952941883227,0.09623190788701277,0.1965390902623347,0.11299876956868173,0.22818739789677692,0.01968579768064712,0.1321992995738398,0.707404202543084
629,0.15493698644804502,0.3007537959547682,0.12481082849839582,0.30135325505353755,0.10147212994157839,0.2530177135239255,0.09090043129840804,0.2352524760377327,0.051645662149348306,0.20050253063651216,0.045450215649204026,0.13990397480854422,0.8615674920300407
630,0.24981650401586772,0.2911041659025097,0.11041611400447975,0.3376214907375395,0.11435155886246762,0.23689798000395715,0.08503745664176149,0.1978689574493523,0.07055068202384066,0.1514946304561587,0.04309264035287975,0.11174781954918575,0.6534700881974062
631,0.14118898195522295,0.2868667318796257,0.12931987787328555,0.3439015354703249,0.08071545347242676,0.23479423857436377,0.12931987787328555,0.20154108934363893,0.1164715994783312,0.16586676366745484,0.052520305663337485,0.11749354474870245,0.7009278073682211
632,0.1540545291704141,0.2255501098881281,0.1629650683381104,0.3191402091159842,0.16044022615603937,0.2686181137654736,0.09841166950370157,0.1968227485385671,0.10393607664606438,0.2084910380224061,0.02638691607577145,0.07518329477933941,0.5876110282197973
633,0.1503277504433348,0.27964743439615775,0.0865817006700657,0.3098216319259683,0.10142180389531977,0.2947193763061403,0.04328976022586814,0.25580822583668816,0.07970537533833229,0.16779136095314864,0.024854694218611563,0.20603088579036447,1.0276378304169356
634,0.12930374984077284,0.2586071117706842,0.07614256759345728,0.2705396819108751,0.21402996224367604,0.2738504584109949,0.10701498112183802,0.1293035558853421,0.10701498112183802,0.2005196502218974,0.03445413429998363,0.1992191655786409,0.6640792475568688
635,0.15198000130542674,0.33974959276168426,0.1402183064688518,0.30037542558459224,0.07693379294855736,0.23138592187588528,0.12326405509808015,0.18236516487806778,0.05066000043514223,0.11569296093794264,0.04084697566943871,0.24652780203633082,0.832193736149006
636,0.10830658569941601,0.2158172018655962,0.14832611246397978,0.23381428477799954,0.14832611246397967,0.38969047462999906,0.054059997229304366,0.16812637256634339,0.046286269669632576,0.21581720186559616,0.03718843623723221,0.23424095053092098,0.9150129724729107
637,0.19038814830065073,0.334640810643713,0.13490060438482196,0.2966817067573971,0.134900604384822,0.17515912525246707,0.134900604384822,0.17515912525246707,0.053833594839999825,0.1615006768528635,0.06582722827072426,0.14210777067525157,0.5704984308683185
638,0.19894431600005283,0.21159107059008164,0.1589254579346759,0.2967179678494983,0.10259887957430691,0.2574051973016177,0.19894431600005283,0.21159107059008164,0.07053035686336055,0.1314275111765144,0.03978886320001058,0.1215349929197468,0.4605356208550808
639,0.13860635906747495,0.31628952504390134,0.17786933133511543,0.31628952504390134,0.06576042395929851,0.25449458655397417,0.09692528606565573,0.22771082252133118,0.07033014827458045,0.1628483614218442,0.05461031129040332,0.11826531942251946,0.7917962800149433
640,0.18278706018004953,0.3544330280692909,0.13629901473909573,0.20537355875384683,0.13629901473909564,0.21999943515235307,0.07331017687041187,0.26891650630144254,0.07120247772139845,0.21999943515235312,0.03485520581430208,0.0965250865063603,0.7304940998712935
641,0.17568947748769498,0.2676027699965457,0.15075059853649644,0.2676027699965457,0.11941989855964694,0.2388394388599565,0.08784473874384749,0.15607744589271233,0.020776584779580522,0.1954432866668339,0.043922369371923765,0.27603062110821575,0.8031926650416198
642,0.09562671378654836,0.21985821439619116,0.17131295862248502,0.25380834474556163,0.13741863248462577,0.2538083447455616,0.09271247037263858,0.3449305560150563,0.05743141927144885,0.12267465276338615,0.04258101334437017,0.20783667945212653,0.8058335842357666
643,0.14880246485513657,0.3365729207096806,0.13967149281437674,0.2575639147423616,0.10724104708114823,0.2349932125564071,0.06744708853619093,0.2079457090292754,0.09241728148552059,0.1934886331651472,0.07462082434224333,0.1392354106825117,0.7395996017707672
644,0.14597874099775132,0.24538241186694645,0.12269157348869922,0.2749894971464318,0.04889550752908126,0.2861195546573166,0.09671583444055118,0.2209998633746528,0.08593850670396927,0.22495231811684485,0.036494275350842736,0.21084191632691254,0.9265711229782101
645,0.14227311266107706,0.24746642033096392,0.15463947193664784,0.2325028689817701,0.18888226727781343,0.27904625349858514,0.08016985339468537,0.204661844732677,0.0653909249290422,0.24546143824867134,0.03577233384258455,0.12373321016548199,0.665744071916299
646,0.18993344483430236,0.3161613709465414,0.09001346798577652,0.2885369933995846,0.10691754543598612,0.15499544295960438,0.09496672241715118,0.284751279312906,0.07043105287537137,0.18949466957838185,0.058803241673592126,0.15499476858080222,0.7778690495556407
647,0.1403356843395689,0.3743910724524756,0.17634617362708851,0.26451727655510693,0.09734064952834329,0.3203533538257626,0.09359611167512999,0.21951557771940614,0.006831156243791243,0.10280489324525671,0.02001229876894447,0.18395575201912537,0.931075851634267
648,0.17908658739136601,0.4151002714912958,0.11999260424775533,0.3008386947818982,0.0989441365365319,0.30083789521783466,0.08954329369568294,0.1504869461277123,0.04700773504083117,0.1307407907002388,0.019440842452519477,0.14798020231633344,0.8919696012706264
649,0.11186418696705981,0.3203586036510417,0.2226663297212912,0.26059107569315776,0.11616287945792839,0.29052788593378404,0.05791643531763736,0.18907858908261638,0.07255057073093915,0.22991645021597215,0.03629384594951544,0.09207314727905679,0.7650915037112576
