Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.3622026862593632,0.8989307509588756,0.6369312289215199,0.6811586552126209,0.8181176343243377,0.8102904014819966,0.7012718928597855
219,0.5208289225234745,0.2415733555716034,0.5278714670363273,0.8315983584546727,0.9441038579911848,0.7863126744133879,0.6420481059984418
220,0.404824953608045,0.8120742739456183,0.6967389851690805,0.787114262522041,0.860807774229958,0.6582979694301342,0.7033097031508128
221,0.0,0.46818809918152476,0.654445972385319,0.4613197427510343,0.8173072043187486,0.9194540500779459,0.5534525114524287
222,0.480110725860885,0.6036292480703499,0.921304175252135,0.8277047389155463,0.7694853244728982,0.8576728717345495,0.743317847384394
223,0.2661607942099201,0.35927620069228045,0.675095657080388,0.9094828909831384,0.7179413634921207,0.8585635727998193,0.6310867465429445
224,0.38418893105974544,0.4585072850398984,0.6317676955324051,0.7333823867076539,0.6667347275862462,0.8752212513735841,0.6249670462165889
225,0.2868124072999642,0.6153776920765047,0.7490861428433951,0.520639346064173,0.8741653781563035,0.8693269920928067,0.6525679930888578
226,0.26750035974683045,0.6095046515496263,0.5311464000007486,0.9082746579637361,0.8167316096237112,0.8652820202340984,0.6664066165197918
227,0.46198363893988065,0.6352401736449805,0.5540556318798089,0.6304442631767585,0.6999483035717357,0.8216543155172791,0.6338877211217405
228,0.3864520518904585,0.37736954950017043,0.7411823740581359,0.2959050718111688,0.8082109836334016,0.8289296596067238,0.5730082817500098
229,0.35215370557675235,0.5239027619249019,0.0902837117291335,0.878148956943257,0.7362229339690936,0.8482179672314591,0.571488339562433
230,0.2640739500531027,0.5215744278960436,0.3659468728681364,0.70141344728127,0.7868031096438639,0.38690536947737614,0.5044528628699655
231,0.41652320316978764,0.7831646234703498,0.5160003637442335,0.5146143073290426,0.8804933777097491,0.8634672468394273,0.662377187043765
232,0.6640742906813901,0.7087823365956618,0.40514796995485375,0.8692041927361325,0.9432756501220207,0.8037907162523232,0.7323791927237303
233,0.0,0.47083703451117,0.888307096382749,0.8297774076464157,0.9245743489046728,0.6430514372606964,0.626091220784284
234,0.3761904103668417,0.41726951308674604,0.7585612940963379,0.9062511393485906,0.7821050710322917,0.9219194480010218,0.6937161459886383
235,0.5373706036221433,0.648881851418175,0.7018693291800611,0.7201688212816838,0.7165825215346491,0.697898217071925,0.6704618906847729
236,0.45146610763190986,0.5352744718325881,0.6922836284138163,0.755316047961399,0.7918205655345442,0.7065313638054158,0.6554486975299455
237,0.3967713984145696,0.7046983271884827,0.7177701183370774,0.7893331076912294,0.7085226016507998,0.501885878360915,0.6364969052738457
238,0.37112125807987817,0.7300238313118399,0.62513242379229,0.49907313701947353,0.7593022593319355,0.8462867628134917,0.6384899453914847
239,0.5637194764427393,0.10584236023898404,0.7653418454457319,0.24746865033273,0.5981393551429717,0.8177566975535784,0.5163780641927892
240,0.2616131162387202,0.574920096117803,0.6988389244888472,0.867123362540499,0.7158820280419986,0.9704303734856438,0.6814679834855853
241,0.24610191115101399,0.5910735498316226,0.5520587485801158,0.6918922693829425,0.7208924725046204,0.8174752020558532,0.6032490255843614
242,0.5708534890705959,0.5138431104811815,0.5977169604668214,0.582673334203293,0.620850336044658,0.7307658791824698,0.6027838515748365
243,0.2765410066534265,0.0,0.09699973282714129,0.5408177655079147,0.7250426695968514,0.9041066762369835,0.4239179751370529
244,0.6764559793106867,0.7325995625859906,0.6341667781337075,0.7081565053666071,0.8445947602318656,0.36260804066967606,0.6597636043830889
245,0.5407438001830386,0.5122854288468996,0.5594862410888696,0.6566031200920999,0.5360554841580902,0.804687556903622,0.6016436052121032
246,0.5796866650880227,0.3212609940577598,0.6650998719990995,0.49591039145609206,0.8964275492569727,0.9448880923840098,0.6505455940403261
247,0.5698975639203577,0.6097074895576322,0.22190941383861096,0.5507833637353501,0.8197332763185383,0.9003764738843755,0.6120679302091442
248,0.35409943603139254,0.37389308821867057,0.6990511277153114,0.8802217275079411,0.770113325356883,0.5614448455011728,0.6064705917218952
249,0.3543240379009188,0.0,0.6244684939745441,0.38952606610497986,0.833380191053033,0.8513637621904511,0.5088437585373211
250,0.3899164637990297,0.9390215508647131,0.6939378453196138,0.7983483011732392,0.8403162468997545,0.6049386895856971,0.7110798496070078
251,0.5435557201116645,0.5456991436677917,0.22761836475666553,0.782428323905064,0.42429982004407846,0.9240921027606652,0.5746155792076549
252,0.5882901484650197,0.5481135683530628,0.7850027992762193,0.9057270542299735,0.8089189049010396,0.4556144355010127,0.6819444851210545
253,0.5322521327172193,0.7850269706887398,0.3171785437571159,0.7267704774751654,0.5771325815867346,0.9070540740624513,0.6409024633812377
254,0.6681806027770897,0.4576775514648579,0.6690682789177781,0.6887513035576667,0.6656317593629392,0.7167142793052299,0.6443372958975936
255,0.25656178131194296,0.6684971762237816,0.707554057860562,0.8816646760653617,0.8491753221606961,0.9898790365392311,0.7255553416935959
256,0.06524991110596098,0.7417773291786401,0.25953395293353576,0.8003994175729627,0.7009782611395244,0.44299620259763767,0.501822512421377
257,0.4244871451484538,0.26475759749349986,0.5687357416320438,0.8612431239691055,0.6714493592924438,0.8817185710827338,0.6120652564363801
258,0.39100919907526754,0.7227825918641275,0.6308350050368347,0.8140553092660398,0.9378705366496568,0.7775800531551896,0.7123554491745193
259,0.44554610740713724,0.5425206808981824,0.6633781777499287,0.7377364824786313,0.8873921616011446,0.9769759797654658,0.7089249316500816
260,0.364354250708137,0.2821495202636209,0.7514359705143322,0.4545168685523311,0.8484806403024052,0.7187379659343205,0.5699458693791911
261,0.6182794085751174,0.4647767496268366,0.6631355985625281,0.7611939140399173,0.7254849693795494,0.657739802703981,0.648435073814655
262,0.48437150056541495,0.5967102075637014,0.6962505634911051,0.7948820548833162,0.590179495368514,0.8423115415496881,0.6674508939036233
263,0.36963602578172317,0.7948609804752285,0.89227961253897,0.8070813516873808,0.20196171198750756,0.7408561285152746,0.6344459684976808
264,0.48746314869661256,0.33803732634478567,0.7284942889980749,0.6465450270720076,0.7777689900664736,0.8709356623415355,0.6415407405865817
265,0.28442705050420003,0.6713470197580239,0.580364134394495,0.7210375140820554,0.6523154808609555,0.692332228648171,0.6003039047079834
266,0.0,0.5038143249707445,0.7829541596107766,0.9274333414129832,0.8829703062010646,0.8136302357238194,0.6518003946532314
267,0.3572922093165254,0.6144261119796774,0.3727571958527802,0.7382295324751067,0.8951297132267031,0.4088791061168224,0.5644523114946025
268,0.4589685329915334,0.5161998051230363,0.5242586889729676,0.7576541314176044,0.9216023548196998,0.6747663917856915,0.6422416508517556
269,0.42670876146157294,0.6601220439754101,0.8317981505267557,0.44963160313480727,0.7053945120792459,0.5708068328203333,0.6074103173330209
270,0.5409018041520245,0.6158553141955522,0.7776542954858302,0.6629157355735081,0.8683336267889226,0.3214187119900607,0.6311799146976498
271,0.5283584119406508,0.49925886652536816,0.5586890914943938,0.8128721591027109,0.81718289461157,0.7779830506148372,0.6657240790482551
272,0.2724817423252823,0.6662805963054631,0.6321367483628697,0.7737379850027343,0.39357821169720136,0.9197883289386162,0.6096672687720278
273,0.3993845851198225,0.11889039025926057,0.5689258076972036,0.9627746555028154,0.8053323646218787,0.7295820622040013,0.5974816442341636
274,0.33236260127829365,0.6435593133422289,0.8349086553909438,0.7930144734376053,0.8938695935719216,0.8873990692508453,0.7308522843786398
275,0.4487957425219897,0.5299699738574174,0.7307385577918837,0.6097997197368497,0.8397003543805496,0.4760709004382156,0.6058458747878176
276,0.29053657589941584,0.7001234251667886,0.7558141129252988,0.839201501819044,0.9062786313167966,0.5756213836699942,0.6779292717995563
277,0.6366647618366682,0.4925862087788477,0.16468863029887654,0.17855540561840702,0.7780191499655827,0.8968795272996952,0.5245656139663463
278,0.37338907695044177,0.44122914784522643,0.6224552108939218,0.8770238981570478,0.7840525239932757,0.6578367190820213,0.6259977628203225
279,0.397718402905037,0.6777873028099761,0.38250248069476167,0.8560120333595685,0.5680113212758349,0.5133359525762352,0.5658945822702356
280,0.3613592653625959,0.16923048516619207,0.6267617116444127,0.8375072834085873,0.6933788782958082,0.8791337461747938,0.5945618950087317
281,0.6923692010566751,0.26339853550640824,0.5553409602260572,0.6035177394629548,0.7658891241996859,0.7428713080109248,0.603897811410451
282,0.4651190537526415,0.27404339115109794,0.6594539104528087,0.7319645698493595,0.4399489080587262,0.4103920734260952,0.4968203177817882
283,0.5842597547851304,0.5564625882648154,0.7255021763827533,0.4425547785150052,0.7949137068231639,0.6240641672566133,0.6212928620045802
284,0.5618941369519225,0.5775656942669317,0.7368825045700361,0.920536443543771,0.835101951489605,0.37482707733656073,0.6678013013598045
285,0.4065047831535239,0.3428511283423558,0.7278516015764283,0.723294773589487,0.6532903741747765,0.8509734139693895,0.6174610124676602
286,0.38119434982975814,0.43252257966858715,0.8338085014199188,0.6847441509065952,0.7774336009204441,0.7628871819548759,0.64543172745003
287,0.41779073230972064,0.15121676971660766,0.5819124416129025,0.8560253209468892,0.4111568138148366,0.640738590725534,0.5098067781877484
288,0.295269676739593,0.4728497730080756,0.44338888828919704,0.8842221617486062,0.9780830837137551,0.973346676623166,0.6745267100203988
289,0.44512697252818845,0.575241611161459,0.528663685108561,0.8194337450350568,0.641202570683553,0.9309530653567883,0.6567702749789345
290,0.2589855695163308,0.6671025696033408,0.6642204370559873,0.7279578774820376,0.9118412393864491,0.9669618991833089,0.6995115987045758
291,0.6409737510631882,0.7200531521875566,0.5609620137683395,0.8668921268318728,0.7330117746705921,0.8774052175831005,0.733216339350775
292,0.423704016737015,0.810117986511067,0.3711080715646329,0.9239165465850636,0.8581951083863105,0.8489428507244046,0.7059974300847488
293,0.5819602068449937,0.8100659286647982,0.6752627048469754,0.9386578967310073,0.9761742620986571,0.5604535560513714,0.7570957592063005
294,0.32573238043961383,0.4792993131306961,0.5692045027337641,0.776742453669786,0.5144772929499659,0.8047098772538577,0.578360970029614
295,0.18680887697556506,0.41542148591047423,0.6673182278622174,0.9142013390465872,0.7682967646454375,0.8539554696027867,0.6343336940071781
296,0.34335583393565106,0.6739936920733423,0.6865087941098927,0.7453042261527549,0.8213091947263038,0.47140957881263046,0.6236468866350958
297,0.40375406465595176,0.48710104734588944,0.6488179154695692,0.6719222955241239,0.88963885318045,0.8388793952408529,0.6566855952361396
298,0.2797024485882417,0.38566305662997025,0.6515684728988008,0.5309280615579789,0.9871960665474233,0.8138867922175462,0.6081574830733268
299,0.3000784726053802,0.31855398985239347,0.8625936739421695,0.6686240174439182,0.9156041110095114,0.9066583853938902,0.6620187750412105
300,0.5675894254114517,0.6367638305125394,0.7698269768487398,0.8234107592555229,0.9047136582466747,0.60902408556074,0.7185547893059447
301,0.387128638471298,0.556386590480677,0.9573728319475391,0.7452426213974465,0.96813714622883,0.9368555875316403,0.7585205693429051
302,0.4882870009032379,0.48792934245526687,0.693229547759303,0.786454214650531,0.7081587922172137,0.932441007964053,0.6827499843249343
303,0.5785877159850431,0.5137424230716557,0.6330639416416538,0.7652380564866808,0.8029229667650146,0.6519997821157532,0.6575924810109669
304,0.4180948947506313,0.5881591434832887,0.6226812928760127,0.9022163323964952,0.7666240237749123,0.7840915282467604,0.6803112025880168
305,0.8406058843066243,0.6447927405358675,0.5690091486231916,0.34872231821206023,0.9097148439851802,0.8450193095936395,0.6929773742094273
306,0.6110043985571132,0.5312234828188857,0.7842394804665228,0.9719067414046536,0.8037711353978758,0.9060232350288326,0.7680280789456474
307,0.4409788665573379,0.4900193644861335,0.6653899397548139,0.6739517895197644,0.8190314940558553,0.6875051086218775,0.6294794271659637
308,0.35030745822352155,0.752686760763552,0.5382939123297487,0.6839339526069602,0.7803960971946696,0.601088713411094,0.617784482421591
309,0.3743240271095802,0.8448350277578099,0.7025226973930272,0.8535356879629995,0.8625183366439445,0.5348423397017329,0.6954296860948491
310,0.3783645988527883,0.5003422949468661,0.7904882467831077,0.8285721725463016,0.8493509512122014,0.8891557603313437,0.7060456707787681
311,0.3265038417054574,0.7139514443088344,0.6072677993083253,0.8037461526721192,0.681791013056924,0.6808458294002735,0.6356843467419889
312,0.3320252137271993,0.7617324370243437,0.875567943994322,0.9727347060421301,0.9018789581769281,0.9155703394034268,0.7932515997280584
313,0.32523732739660227,0.6312092484111569,0.7068678640458663,0.4334443677680822,0.7057431750922704,0.9368162081113927,0.6232196984708951
314,0.33975520080708216,0.615681612067736,0.6573055582717819,0.9671234276118613,0.775907908953054,0.31690020558116616,0.6121123188821136
315,0.713362218150062,0.38041180912718825,0.4506915359150678,0.2957080933428606,0.8075433166875419,0.654116524210208,0.5503055829054881
316,0.4392856347994942,0.7093385469556828,0.7464496480797993,0.6547595208554047,0.859661113108077,0.7495524569748973,0.6931744867955593
317,0.3337907541262222,0.49462294430084425,0.645035235635041,0.6534784364263875,0.5296436413807887,0.6986115613742918,0.5591970955405959
318,0.427715904106213,0.6089531157419956,0.6555433687726666,0.457862623134423,0.8596952579707344,0.75606730163306,0.6276395952265155
319,0.3484699908687441,0.578402757054365,0.6940626843612556,0.8382618373477708,0.8511568533602963,0.5149250348849015,0.6375465263128889
320,0.3314344054772047,0.4049020448992666,0.8918366548905998,0.7108650534846226,0.9245571451048937,0.4696211983650627,0.6222027503702751
321,0.3344750445530561,0.4125081474863209,0.6710012302545809,0.7183288202602225,0.7893627826252777,0.5671165815297994,0.5821321011182096
322,0.3422336780567897,0.5452585710771531,0.6628617642814842,0.5543855207130549,0.7058966165079635,0.7877536428156593,0.5997316322420174
323,0.47264215026310274,0.5837950451860356,0.33789500887811863,0.6446343035531948,0.7888417793861419,0.88520898657301,0.6188362123066007
324,0.4279326198594214,0.3408952003064956,0.4425535204870382,0.7835559201850761,0.7908575141284356,0.7098635969159729,0.5826097286470734
325,0.3747061187931287,0.7899212744101555,0.9141700387956664,0.6108636144605016,0.8496699476306863,0.06346554870478845,0.6004660904658212
326,0.2057936306050357,0.616614804973784,0.42534295087774565,0.8331761248826792,0.8713296492487383,0.8847849061168419,0.6395070111174709
327,0.31473219390608886,0.6466961441298978,0.64638410411415,0.7043219093040485,0.9701634791259125,0.4226655448802051,0.6174938959100505
328,0.6285056250502478,0.49748390682932037,0.7567653885257057,0.8600319704267302,0.5609459818876199,0.7033924516996903,0.6678542207365523
329,0.3259521266294799,0.6210095010075894,0.600347712933392,0.7759386065104596,0.9462346323838778,0.2899717493854375,0.593242388141706
330,0.7123774836418076,0.6294330971361024,0.6303246942489618,0.6315046996661032,0.8431332828890712,0.9012337758606055,0.7246678389071087
331,0.5194894467867852,0.0,0.635684114430108,0.7408320241644233,0.2839908057740878,0.7842385437421611,0.49403915581626084
332,0.30268409946631636,0.4314099054801562,0.43108092539473924,0.8776991174142177,0.6737353183292168,0.9266421489051283,0.6072085858316291
333,0.7258915531580714,0.43608310437596526,0.6867273213570089,0.3925864641423603,0.883095831259021,0.958106947650651,0.6804152036571797
334,0.42522135002780603,0.6425442296646383,0.5354256498058987,0.686772577551848,0.7994632996234959,0.9286477292417187,0.6696791393192343
335,0.939604468578001,0.47170977832767375,0.7255812819986176,0.7516125625576882,0.8452562471297306,0.9096801631207762,0.7739074169520812
336,0.23884628946428177,0.6865803660771977,0.5033750747749542,0.8170617487373965,0.7033432240665589,0.8303536403876229,0.6299267239180021
337,0.658492538015504,0.4295211053216567,0.5020635360353917,0.7930479295649718,0.9137698208484855,0.8885705996354253,0.6975775882369057
338,0.35763061004464014,0.8473392058658858,0.7731960078009439,0.8954720526721044,0.8964975016936094,0.7630225935332955,0.7555263286017465
339,0.4777377901392926,0.48715205368798536,0.7202289750501273,0.8132896667211676,0.823201924674016,0.718418531314404,0.6733381569311655
340,0.0,0.42546252798586676,0.562184186035401,0.9031507123852213,0.3553802250485598,0.9630975098893009,0.5348791935573916
341,0.4601465353874081,0.5832567227629498,0.7772237905658009,0.9181516770546605,0.6977292052579535,0.8890809847242404,0.7209314859588356
342,0.5841171425047571,0.5911880199347844,0.7757253177306793,0.6184067479953866,0.8898455872265201,0.5791485515837794,0.6730718944959845
343,0.39435743009518326,0.702929656960214,0.7733567333506897,0.8211112311192866,0.8291569572000184,0.9007092682507327,0.7369368794960208
344,0.38224242199188724,0.9543341187603435,0.8878331866756428,0.830778053965545,0.8475644548629951,0.5628500485533044,0.7442670474682863
345,0.4704800009527842,0.0,0.693529890182611,0.7104119928375706,0.6728023588378398,0.7993519579375199,0.5577627001247208
346,0.3229131092861441,0.37166416048782713,0.7234914171903557,0.7194734081915037,0.8206975050294262,0.9916252798460955,0.6583108133385588
347,0.2967696258750134,0.38294386496891575,0.5632389333215284,0.885639023070478,0.7179343293929463,0.9605346309413955,0.6345100679283796
348,0.19566599220579683,0.3146963952623191,0.7413593978408651,0.7608811538053952,0.8763368571693126,0.9011309966449281,0.6316784654881028
349,0.4367759794557312,0.733648550386408,0.5340040004592091,0.8314573180437801,0.8381043230573632,0.8210029252502836,0.6991655161087958
350,0.6461761793950975,0.6977764725645946,0.7238957872629435,0.9277074870924086,0.661521637673055,0.8991007030575512,0.7593630445076084
351,0.6892070867835226,0.7966899363235023,0.6542961330120426,0.6199074623565968,0.8044827135533358,0.7057007511843193,0.7117140138688866
352,0.7999490855396885,0.5289970858534221,0.450517029884827,0.7207198278738732,0.7917460607108502,0.9102455810654373,0.700362445154683
353,0.36726701169758735,0.6112448217478347,0.7727440123651663,0.7513321028796569,0.9003420272253164,0.7746272389681385,0.6962595358139501
354,0.40634158692104677,0.7688800843150888,0.8505846907552777,0.8771351454922932,0.7797323404377492,0.48019625435613755,0.6938116837129322
355,0.21314509916760313,0.5378269863641094,0.5227849144091112,0.7207949534255567,0.7201495160042933,0.8206540217433577,0.5892259151856719
356,0.3589809744994299,0.6095102588219516,0.7421678344674534,0.746327221865241,0.7296962827807335,0.5079923521930436,0.6157791541046422
357,0.5838029000713796,0.5998345897611547,0.7509040636216128,0.4509901581053428,0.9103329784656725,0.7322182629534981,0.6713471588297768
358,0.3742844383172694,0.4821674079070866,0.5811942353705686,0.8436593897243319,0.6970413248288356,0.9388507700040528,0.6528662610253574
359,0.4310295356089877,0.7389483226671888,0.7687843499854576,0.8774788745852513,0.6867797000151402,0.8484089858742263,0.7252382947893753
360,0.2959874976842503,0.41929925151753156,0.6102785548716222,0.7860788544231201,0.7748396521902021,0.44397609233877733,0.5550766505042505
361,0.26532612406500145,0.6720916081897836,0.7722918378297471,0.8176070159425384,0.8304277007715466,0.8541187473634791,0.7019771723603494
362,0.4759387747105858,0.3725004285971371,0.8891493729058593,0.8559447893384374,0.7749784158368485,0.8459336902685575,0.7024075786095709
363,0.4132768294690892,0.298001397900137,0.5246685269036124,0.960388979045001,0.8836575270778713,0.5242306582161598,0.6007039864353119
364,0.5009530909767472,0.493465963366221,0.5390701238062463,0.7651217451874056,0.8664821898079617,0.9184758863185788,0.6805948332438602
365,0.2718519485592347,0.5346839700473133,0.8123631664075575,0.49762511251867475,0.9118225686076727,0.858293315743518,0.6477733469806618
366,0.4223265075368811,0.9901133645004941,0.7508170752477423,0.6875196478272286,0.882652269818987,0.5796382895665715,0.7188445257496507
367,0.38144476920123876,0.7395014134892243,0.9101114197644238,0.28756497353249044,0.6491498539806306,0.4090419804240413,0.5628024017320081
368,0.5230124217956371,0.630885042964192,0.7579130424758499,0.5312086352834439,0.8482504794984057,0.8993035320405984,0.6984288590096878
369,0.40928059298415653,0.00026812540768589614,0.7407459911612942,0.894224715467604,0.9547084265799565,0.7100290296028071,0.618209480200584
370,0.2703775913592653,0.40452506983558423,0.7256909130195658,0.7055991967076215,0.9265213021924815,0.8371686931993627,0.6449804610523135
371,0.4122149613602793,0.6530440605948094,0.6992224064513191,0.7153639136651243,0.7732296440646619,0.6904234210560738,0.6572497345320446
372,0.45568933605173456,0.6090378737922896,0.7032616015666726,0.6842435637861292,0.7048684906094663,0.5590637208459623,0.6193607644420425
373,0.4936342123859212,0.46549333585804065,0.6882242439364329,0.918787808485317,0.7750115717996497,0.663023166823193,0.6673623898814256
374,0.5792805244942211,0.7590020153546309,0.6763485633605872,0.7531950826036292,0.8713662022422132,0.956349497463752,0.7659236475865056
375,0.6513851250371532,0.4894261293014066,0.6757236863999766,0.7513647967752828,0.9617174369232969,0.8518333901539742,0.7302417607651818
376,0.2829614255519105,0.8659054525342063,0.8393068422624255,0.7103522016653414,0.8559455260165623,0.7218907096375833,0.7127270262780049
377,0.0849260300837183,0.7676449336006482,0.4276867729493225,0.8048873786847549,0.43911174306602774,0.9666880394218061,0.5818241496343797
378,0.38751257563041586,0.06849136584506925,0.5403701088287185,0.48609901393722266,0.6960071046420568,0.7925864316773569,0.49517776676013997
379,0.5453768756407092,0.21303850793549142,0.0,0.947388863569664,0.6735772536557654,0.2973197797185072,0.44611688008668954
380,0.39904513370871425,0.5045300637223257,0.41723121959964155,0.802356903553699,0.9344883528679173,0.6999521148798,0.6262672980553495
381,0.3499035243163578,0.6714842805302075,0.7677303961199693,0.6013467734045193,0.6648650849331216,0.81368960718386,0.6448366110813392
382,0.7818808488019532,0.1491685808656989,0.7339327880311755,0.8192195021647559,0.59680881403057,0.9178986474365726,0.6664848635551209
383,0.4592270846825287,0.62432725774843,0.5328333686083728,0.755874008591666,0.8460698188172213,0.8080483939724261,0.6710633220701073
384,0.8599062533729384,0.6382543296529456,0.5868467695843317,0.333668323354566,0.8612961130217853,0.7168094409129826,0.6661302049832584
385,0.38903965714788097,0.7274558635288124,0.820300818363266,0.8209301743883952,0.8428005061107487,0.9718902134527693,0.7620695388319788
386,0.4037960060776189,0.5644222970636898,0.5369935465376602,0.6917100863977896,0.5993235227696696,0.5876132172468191,0.5639764460155412
387,0.2221753341286639,0.39398384014162496,0.8192985312444803,0.8103121601490597,0.9755425597982161,0.9013448387667711,0.687109544038136
388,0.5217588854566128,0.7571626908771502,0.007813294794203817,0.5679201238630605,0.7746287764330044,0.8133904548203404,0.5737790377073954
389,0.3641079383451907,0.48347263512868843,0.5998152653901094,0.901593887574891,0.9156197691540909,0.6429841834817226,0.6512656131791155
390,0.30149616970481397,0.3263158074900156,0.5365592047613613,0.7892866805532597,0.6788884173410392,0.9326257655330937,0.5941953408972639
391,0.30913567209371956,0.80817439715452,0.7186505586839486,0.7359487902962878,0.4753637236472848,0.9663860562902001,0.6689431996943268
392,0.0,0.39608912352806996,0.6532815374923809,0.20848777901198795,0.7590861687768697,0.9310805090296443,0.49133751963982547
393,0.5139661994029833,0.40361672711344027,0.4211987566375103,0.8896753191434981,0.8412120478341027,0.9538754812810349,0.6705907552354282
394,0.2542732350217776,0.5130767087518107,0.6218746388375943,0.8925396364681809,0.814348314318591,0.7737246236239258,0.6449728595036467
395,0.5244456581517281,0.817453524448933,0.5691522001984836,0.7160994044967379,0.9069028122294839,0.5281594741142152,0.6770355122732635
396,0.29807867561254,0.5717102658731762,0.5593273967426212,0.8207021386530579,0.7683058359060385,0.9761852453391102,0.6657182596877572
397,0.35382370898356025,0.8644050328971856,0.6854370743696571,0.7003804624184875,0.5045359378890467,0.9063423900210789,0.6691541010965026
398,0.717414874932124,0.6365966824383947,0.7218476336756827,0.5877055575841507,0.5753554988698436,0.6310072124923513,0.6449879099987578
399,0.24225671599327708,0.486318571822637,0.3533137352855074,0.9104314147802048,0.784583741272993,0.7619051030218194,0.5898015470294063
400,0.6308374229217325,0.8321204333676094,0.5745555920205855,0.838977452092479,0.32193598802690737,0.9050714411919567,0.6839163882702118
401,0.3870535333981797,0.7254230741387985,0.6716468655660888,0.8578598639743509,0.8655900857557541,0.6883270142521278,0.6993167395142166
402,0.3723738691327822,0.5136146395047686,0.59318894698681,0.7565325972839582,0.6857384302235776,0.593265886369517,0.5857857282502357
403,0.6483372374873596,0.6355280715089228,0.4491925603948113,0.7904346548524587,0.6927764251466763,0.6409984139171819,0.6428778938845684
404,0.2621843881885985,0.8857177725181803,0.7943146482959431,0.8438365844474993,0.24193311495372913,0.8955870902850789,0.6539289331148382
405,0.40794198798893827,0.4012368473243524,0.6124862404651545,0.8547923483425232,0.38952640012896567,0.7555339539157324,0.5702529630276111
406,0.2520234017492782,0.7951720054078807,0.404248273271358,0.6052638484347111,0.6744371996543153,0.8030381186677797,0.5890304745308872
407,0.292564415655394,0.3536203871233378,0.5942182054869757,0.9457613651518848,0.7645152080052229,0.9130316340116126,0.6439518692390712
408,0.6492601253276573,0.6303076242641061,0.9035676611115429,0.7631095259161328,0.866703143853282,0.9344680281875243,0.791236018110041
409,0.4719359665164664,0.4838511958790602,0.5820988848106506,0.9688992563971173,0.8274911655199562,0.3669594382078134,0.616872651221844
410,0.4872147661623058,0.8614856892651581,0.8884954677096284,0.9138093235992858,0.5277503802156567,0.8537430328041963,0.7554164432927052
411,0.5726551694353087,0.4739373771520352,0.8004788642674291,0.6177111745308848,0.6552568645754991,0.9236425860442244,0.6739470060008969
412,0.12187195805718626,0.5940073009883003,0.440785004780454,0.7760365648455699,0.8170847842629333,0.9716070634368619,0.6202321127285509
413,0.38158635560270054,0.41398300851350395,0.8236347606285426,0.8499901433768242,0.7909954593498458,0.5841316405700453,0.6407202280069103
414,0.3819038444115693,0.6208376523590302,0.8204610721755305,0.8023254610763183,0.9329069726632901,0.9239247770536481,0.7470599632898978
415,0.2963256459097129,0.8159447637134494,0.8763067182086188,0.9061203561478579,0.6892838865463948,0.5496948062345856,0.6889460294601032
416,0.5358143814253529,0.5672804999394935,0.6893816296644868,0.8289970442802145,0.6112370610951733,0.6807125477066319,0.6522371940185588
417,0.6047520723856366,0.15966083506106776,0.8856114441929787,0.6410750766101856,0.8573797414663306,0.3721926937992814,0.5867786439192467
418,0.29835898604147526,0.8401070269030247,0.7284058854195301,0.6566417043109873,0.8225877391684785,0.7859961786148009,0.6886829200763828
419,0.0,0.53580455824294,0.9685826233370078,0.6332079063093535,0.6935664323993802,0.9490272438154951,0.6300314606840294
420,0.3644994032436761,0.7257376499889143,0.7624271373581111,0.6957936133769085,0.6820195237748391,0.911759829875103,0.6903728596029253
421,0.37288456906124684,0.46753276020663165,0.5783135888643808,0.7250923873670938,0.8577328388996922,0.8566384909970064,0.6430324392326753
422,0.31515522821680003,0.4121504918286808,0.6410735425451766,0.7048708819920921,0.8698214345829199,0.8304778009218603,0.628924896681255
423,0.4946082635264259,0.823489487596916,0.7557414557143102,0.6183609030090986,0.6127560707972904,0.47327237469792954,0.6297047592236618
424,0.4725452881087477,0.49393357660042325,0.7693611780488533,0.6806917464602343,0.6925292253102764,0.7574825806019367,0.6444239325217453
425,0.4644180025417549,0.3611744487420859,0.8300897974473488,0.7851497808024276,0.48643697992521084,0.6427343804906839,0.5950005649915854
426,0.5933306607437241,0.7206942779789793,0.7727546834367562,0.8650209994266659,0.9379531257217171,0.4802399927938403,0.7283322900169472
427,0.25066249109806144,0.377689229097511,0.5427265612564027,0.6016601243182154,0.5469792052471621,0.84649432900745,0.5277019900041338
428,0.40843760309549315,0.6502449453733614,0.45698118433395707,0.5736063388557694,0.8165572803241266,0.7813581818998301,0.6145309223137563
429,0.28260176929143976,0.4906930092666268,0.8288628247802017,0.7767229843411764,0.885651538387387,0.6824533720733967,0.6578309163567048
430,0.3915346927438864,0.40500727930263253,0.7101503597076689,0.4615314666220969,0.7650759275328746,0.9092449940118966,0.6070907866535092
431,0.3734344266512701,0.6582094431574296,0.6881319049848529,0.6689371206954433,0.8068002636298282,0.5491424898237776,0.624109274823767
432,0.43683021242385744,0.4831260560218207,0.7336314227160037,0.8324121661703314,0.9047059506554944,0.4244065697635002,0.6358520629585013
433,0.05563738438973944,0.7479235429606842,0.6404469262421405,0.6994381741771681,0.9096433229083878,0.7975340726544161,0.6417705705554227
434,0.2739880717324833,0.4505872994940501,0.575547513198951,0.6689269116811011,0.5137531265760893,0.7667154276310585,0.5415863917189555
435,0.366945488391562,0.6902290885689025,0.7982609946881092,0.866180698023689,0.7641868302797299,0.8640590422702724,0.7249770237037109
