Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.2246988608054166,0.5269845913853257,0.6642548766076992,0.7639495081040578,0.6183676052365632,0.7606548882585993,0.5931517217329436
436,0.23122003496911853,0.5118192277497284,0.5738839936334249,0.38762171358137876,0.3372545803081633,0.9354895412516948,0.49621484858225146
437,0.40078525066657783,0.33784387022348844,0.7006754481632728,0.7605098304208173,0.9379822960809505,0.5158769518363268,0.6089456078985722
438,0.29139288333197433,0.14550910960087268,0.5199224433361672,0.9344954972786389,0.800144663531739,0.3853178787299102,0.5127970793015504
439,0.23927886092075398,0.4759447246515058,0.15446789445153708,0.4465768937160619,0.8154719779536407,0.49236908263492274,0.4373515723880703
440,0.2526375520803396,0.5053725063438449,0.4358499288401617,0.8794525567253276,0.8828095854756592,0.541116357815478,0.5828730812134685
441,0.23174878809011137,0.6589772071197952,0.7502064145842638,0.49813776974351137,0.8581272195195133,0.3815688376190841,0.5631277061127132
442,0.13602184566570502,0.47162108975965544,0.4637759368237923,0.32056439621076765,0.790438386765165,0.7040031318513412,0.4810707978460711
443,0.7950266289973918,0.1808731877043525,0.43814037054814325,0.540667271563166,0.9272256878050824,0.7092570141409142,0.5985316934598417
444,0.10025573103574686,0.2628677346565263,0.45266219892579623,0.5726773605390837,0.4793211673505742,0.6260880331880214,0.4156453709492915
445,0.22187200251090342,0.31530380046900164,0.5155621173679493,0.6296337376005504,0.32031876094859846,0.5044966868912186,0.4178645176313704
446,0.42068615490732775,0.37744387291236925,0.6425627381775579,0.7765396321695044,0.7557888455044617,0.567094521517004,0.5900192941980374
447,0.41222972289163623,0.7390159169482571,0.2623671922729935,0.6488781845111045,0.5264883531820755,0.1407183607378043,0.4549496217573119
448,0.2213422832576994,0.3232916202050151,0.2688301780188282,0.5847760151499994,0.5437028797054518,0.9291592390061443,0.4785170358905231
449,0.28460886864986273,0.2086594904218436,0.4924094344523248,0.7659364259893191,0.7868080567869195,0.5921558872442216,0.5217630272574152
450,0.23584148623015574,0.26493501324044133,0.45675235570033523,0.5779082939925655,0.5129351559065569,0.43031351475177576,0.41311430330363846
451,0.2246013104648109,0.5376717772011628,0.4773193011031876,0.5382657547672349,0.6796652578964386,0.5429549771692174,0.5000797297670087
452,0.19612973719356336,0.4980661705530079,0.6776491422688423,0.6292132176349958,0.9361392666382199,0.35356647797769203,0.5484606687110535
453,0.33101561300884624,0.223010389122477,0.5098257116269771,0.7817333887815783,0.7408710466435143,0.5081435859139913,0.5157666225162307
454,0.16444995010862315,0.453416336834366,0.3873327106015295,0.5830703037452141,0.538720624692672,0.8087452503543,0.4892891960561174
455,0.2816233080352734,0.1854991659522232,0.5783228621701523,0.5384663429026072,0.9490786116090979,0.8175489542499926,0.5584232074865578
456,0.19179297070263132,0.33566516984350653,0.9514424338920672,0.0441780324931841,0.2131067185420857,0.704647227549137,0.4068054255037686
457,0.32019516899863326,0.24094561004835835,0.44425928609021276,0.21044186105895624,0.24278163692814558,0.3376415657711275,0.2993775214825723
458,0.0,0.3871610790130198,0.6275235184162138,0.5217734832185997,0.230949424955268,0.6646941881405871,0.40535028229061476
459,0.2669448862056439,0.3015768041133172,0.462832306579159,0.6712672447187531,0.21920947984739408,0.8314305070052804,0.45887687141159134
460,0.24948101382367147,0.2236607052633255,0.5275785538599722,0.5893955085553326,0.508860759700886,0.6656522738775639,0.4607714691801253
461,0.3947116251857072,0.4648010507152863,0.6664851670282554,0.6727373773607013,0.4813276794726065,0.6966001083272881,0.5627771680149741
462,0.29082196080870965,0.5706979492372967,0.695505358514096,0.43533176633637005,0.7175240004083184,0.7620554733195208,0.5786560847707186
463,0.24283589429156135,0.2580224975189117,0.5683316877649106,0.715979487274337,0.7969649190435468,0.5721215068136206,0.5257093321178147
464,0.2304840336001827,0.4051732183888601,0.26975943294033994,0.4526643798778572,0.48491405149764266,0.6285287007872603,0.4119206361820238
465,0.3234626783445355,0.24273685411128015,0.7442835428989937,0.11591140964851819,0.9213438155187413,0.5739164841342029,0.48694246410937864
466,0.12468161298927506,0.20482780354276076,0.5511636362224032,0.7985247954254296,0.3171451559419444,0.8307222620867886,0.4711775443681003
467,0.21241175261805634,0.41947353869707943,0.5380978533929355,0.5709855622147003,0.37311264567271585,0.5816517354972316,0.44928884801545316
468,0.22425990884468616,0.28690521076852216,0.6784498345393358,0.2126159551621116,0.830001282572684,0.3928769342535998,0.4375181876901566
469,0.19398615466322014,0.6157791082438332,0.8210388109917774,0.77455867785671,0.6605480138533921,0.19832398527545858,0.5440391251473985
470,0.15526672236692374,0.27520508810432753,0.45925351465427944,0.5286254879054473,0.8416530080236125,0.961685418430976,0.5369482065809277
471,0.3991854158042008,0.584084341748383,0.5718546824599999,0.707739260153276,0.7606150864673819,0.34404582133406253,0.561254101327884
472,0.1515543237762459,0.26341982997943464,0.6511554594692952,0.6412345628527967,0.7920254741660057,0.7479639921308554,0.5412256070624389
473,0.2390583637729396,0.3648061435631409,0.6046136326358358,0.2886091229027289,0.7784976084374617,0.6415843353048188,0.48619486776948767
474,0.2973492992883945,0.11070807388506677,0.4648084792136346,0.6193431137498172,0.33211818921469666,0.2390763764978706,0.34390058864158
475,0.0,0.2777057509298101,0.5768556485264748,0.7796514650489745,0.7421671008359904,0.6316318041095971,0.5013352949084745
476,0.4295127190329991,0.4206397281950005,0.1107931386232913,0.8527323246558673,0.415697042210441,0.5420467306493623,0.46190361389449364
477,0.14357164891780438,0.5133832813251892,0.5482278671919913,0.6280907542058134,0.3352722475352728,0.8549902284476941,0.5039226712706275
478,0.16517607339082208,0.22975101768025866,0.494956143893861,0.7580864629593976,0.5826968981225938,0.7442830960984176,0.49582494869089183
479,0.2786756498824113,0.42028349847730195,0.33334176443575964,0.4603540763990205,0.5454557452158098,0.36716949707204005,0.4008800385803905
480,0.1898144099880716,0.5094056588031941,0.6306475459033684,0.8990831649797036,0.8493526251356187,0.19652803794391657,0.5458052404589788
481,0.29212292534747064,0.28604474181369427,0.4385277094025172,0.4069701952990863,0.2927074785705582,0.43635009250648776,0.35878719048996904
482,0.3563853980051209,0.4295803689790144,0.45693099970302203,0.8118738940772684,0.15594962182627994,0.17564584974081635,0.3977276887219203
483,0.1783083895870984,0.3078892094098986,0.6571030869951039,0.3598697894823912,0.803058485670378,0.5066995360361194,0.4688214161968316
484,0.2657374566102303,0.6581837532850364,0.6439106897533899,0.5151285518027132,0.8444986701440242,0.39304266002875343,0.5534169636040246
485,0.371937604054815,0.23157439132768745,0.6810900249145578,0.9087132279776012,0.6992723295607598,0.7397295466589646,0.605386187415731
486,0.2725904769840582,0.1337887322086724,0.46576139233974667,0.6866548855234552,0.6541408311654701,0.7615092335668479,0.49574092529804176
487,0.1649741041083236,0.36033496444886526,0.04904640049383529,0.5141263232045176,0.4788041532570439,0.656910791090721,0.37069945610055105
488,0.32923759907637706,0.37308672865933057,0.3408098045467778,0.787693586831901,0.34499945546906513,0.835349819443241,0.5018628323377822
489,0.2652318770957475,0.3761456156881769,0.5015274875842358,0.8884499646966556,0.7676745953599818,0.7469081576294714,0.5909896163423781
490,0.16747757812618821,0.3715033629712939,0.7798928685954322,0.8026658078115942,0.23209272187424312,0.824694388864482,0.5297211213738723
491,0.1853908592512117,0.24828956649034534,0.3846733299393505,0.16034875704976967,0.7893565307010181,0.48475704817227094,0.37546934860066106
492,0.33296060669531713,0.5406713466859786,0.21920811369812487,0.8892236189741834,0.6756400340318087,0.4874596892992832,0.5241939015641159
493,0.21742340896275208,0.4244314732366433,0.29585840589168366,0.6744725318342525,0.4697524511878411,0.8426111536374421,0.4874249041251025
494,0.1842187800185114,0.42876600678269405,0.41340770538968086,0.6770697742643341,0.9731521955648942,0.7002200484468488,0.5628057517444939
495,0.15323391835624187,0.31105547840849773,0.5265703720314512,0.49307536998498297,0.2948387246642007,0.692015904268195,0.41179829461892825
496,0.1664751282029565,0.35115703679577076,0.4824656635369129,0.8305891254093928,0.541617893936162,0.4545561917617021,0.4711435066071495
497,0.1913879640685178,0.49267717153467383,0.19822434718427553,0.6646245776456317,0.2835565793008483,0.8767954216344195,0.4512110102280611
498,0.44648502693528747,0.6780862767813755,0.45971622551334024,0.36344437002037117,0.4529981723253889,0.5749512516508957,0.4959468872044432
499,0.020998065170782957,0.4611737847254181,0.4076432730573172,0.4539407380277204,0.8163576017913399,0.6456416620224265,0.46762585413250085
500,0.20196129916611863,0.744118512904103,0.22044676836119967,0.7115380384697723,0.5861612345681464,0.9209037955532243,0.564188274837094
501,0.5988590779148365,0.2464798468481929,0.43746978818946397,0.6189855453422155,0.4722483679891344,0.7452967631428906,0.519889898237789
502,0.21617903895915713,0.4284345899699518,0.407722889112444,0.32998789390357564,0.9425355680137117,0.5546937482113248,0.4799256213616942
503,0.19288933055885205,0.3661710671020142,0.5172169792372137,0.665200397317036,0.9533869832803338,0.9495188834468867,0.6073972734903894
504,0.21962225737272667,0.34806465811361176,0.31316643653696963,0.6722330854398099,0.6031123195763218,0.5087872036135506,0.44416432677549844
505,0.1891574331414915,0.3138258034978211,0.3359090829766942,0.45993872629417326,0.7790194665432358,0.5974467064456109,0.4458828698165045
506,0.1720744755484943,0.27100873794545693,0.587034460889558,0.5759203249776768,0.5275183230971786,0.8461125811250095,0.49661148393056237
507,0.2845425348442013,0.5522126484129534,0.5198098811048428,0.8872063049230036,0.29031346317189016,0.6493244101193345,0.5305682070960376
508,0.421199393038636,0.6929972385707219,0.33130985436776256,0.5335646787207629,0.735444365934424,0.5445659036553514,0.5431802390479431
509,0.2278109932282203,0.43938103588310123,0.5836706907935215,0.7081339568061945,0.3239882886014336,0.8187464413011059,0.5169552344355961
510,0.8510810122189111,0.27009423571621616,0.4726502659174972,0.5424322242792762,0.7208890429169981,0.7425077384816244,0.5999424199217539
511,0.167766016250492,0.4053750556381853,0.3760580836916328,0.7602439066262564,0.6290087826581792,0.7698773005876343,0.5180548575753966
512,0.18419942426693336,0.6597727296721414,0.5635237509396201,0.2246104957937305,0.8058346870455068,0.7786356508351108,0.5360961230921738
513,0.20053884161115199,0.436702193833708,0.6519370841059247,0.6749918370884237,0.6237613440072536,0.9154771232946713,0.5839014039901889
514,0.43991375124026827,0.4455324165771912,0.57416408814143,0.6730627925360577,0.7709851094895601,0.4817784389169979,0.5642394328169176
515,0.17113677511200653,0.18194177663523511,0.4994767189939981,0.5991259171825352,0.6283748993771677,0.9256091147729955,0.5009442003456565
516,0.18961239556941994,0.43120896565955913,0.619698205135507,0.3942783375068498,0.5968837217464169,0.53979448203235,0.4619126846083505
517,0.19885923669063646,0.4919510230010337,0.19624269658474025,0.9913917223012302,0.5837598126834221,0.8377029152011215,0.5499845677436973
518,0.176138241162792,0.45346115777154855,0.6090789555876588,0.675627665187271,0.7105983197003504,0.5438771462072323,0.5281302476028088
519,0.2349421779922652,0.22188707086099294,0.4598472038075758,0.5966576086615997,0.6473563104580798,0.6388064480983663,0.46658280331314667
520,0.13210488300333542,0.09678206657648471,0.3620767960647503,0.6347724034032857,0.6248550427470476,0.9167528085283378,0.4612240000538736
521,0.2345300355862354,0.3688359419862393,0.44241426964205344,0.6388451972527686,0.7397100988272541,0.6909940220565061,0.5192215942251761
522,0.2734560612555946,0.4601243773585863,0.7080980719076239,0.5235078171113607,0.1416364921009462,0.5886421411664096,0.4492441601500869
523,0.25814616506265203,0.19577618596128374,0.9404007166537829,0.6822931083988651,0.7963617666578963,0.5606161197901928,0.5722656770874455
524,0.3818846355507763,0.4374010912669226,0.48063466111299086,0.6064466437089798,0.8146975388173011,0.7763647475037808,0.5829048863267919
525,0.2764308738604327,0.24988836002214024,0.530270022785771,0.7604515875608311,0.64388386189819,0.7447361111849852,0.5342768028853917
526,0.15817603633887942,0.3291132713104749,0.6544176437579463,0.4935653606607882,0.6732858198852008,0.8412557564915804,0.5249689814074784
527,0.19682476078261527,0.07729068259261702,0.5039320122277492,0.6079091058142057,0.6059431495335634,0.7365841187669234,0.45474730495294563
528,0.22075722563093345,0.761783678830472,0.6794123617986958,0.6882297516669912,0.6445003248371594,0.3053460729214939,0.5500049026142909
529,0.2126682810773488,0.5159440470138411,0.6785168145565031,0.7784072225555599,0.7221143602419792,0.6883233503004406,0.5993290126242788
530,0.5667383865157452,0.3498555501602608,0.363714281657527,0.5951590473052571,0.7498121230665472,0.38693663613601537,0.5020360041402254
531,0.3650107355104341,0.6701572477852127,0.4436231458794651,0.6832069087041668,0.7085438421375516,0.23777437091156237,0.5180527084880654
532,0.15509092625914905,0.518136484300289,0.6017149177822232,0.5701345477704419,0.7247472348443328,0.41977233456987856,0.4982660742543857
533,0.1414846386383307,0.26575126233127283,0.4338862721063794,0.2801791663412491,0.5132462066648908,0.8642347719332545,0.41646371966922957
534,0.221688656684199,0.5451942678883845,0.8908277987602373,0.6047917505773197,0.30082806127438994,0.587389094365163,0.5251199382582823
535,0.46974612870503907,0.3591683593796741,0.15537675237949547,0.614629910624218,0.4465872397959118,0.6911473007043604,0.45610928193144984
536,0.1433435775005982,0.3147228903034242,0.4854212685050029,0.48951048722658397,0.461632156747294,0.944711933320038,0.47322371893382353
537,0.19697343957535027,0.30429425740363414,0.4312922829037897,0.8310709646841316,0.4412678037434881,0.32054598556564057,0.42090745564600573
538,0.25206826347219896,0.27958950373681696,0.4416471181716245,0.49943820184258275,0.6938422180122781,0.6819719827740234,0.47475954800158743
539,0.30005786202220586,0.36739606234260597,0.5378593532887972,0.7885326712631628,0.9347633509279233,0.761283922009476,0.6149822036423619
540,0.4457953251253107,0.4544829474990384,0.656741236586606,0.6063969562037074,0.7932230238665787,0.6394951859455756,0.5993557792044695
541,0.20208088177545525,0.58868439868535,0.7671471684386334,0.5262671970926455,0.8577527059172583,0.3809599494880042,0.5538153835662244
542,0.18969866494424295,0.467094121850903,0.5255004289950134,0.700767010382697,0.9050013663642683,0.4550522332547075,0.5405189709653053
543,0.8009788211670129,0.3719885336133005,0.375809239306829,0.6991055712214369,0.5946217963294103,0.47021191721458383,0.5521193131420955
544,0.2197344649646085,0.6186118491085878,0.4860892954679482,0.9119745437953415,0.0,0.19207962443026025,0.4047482962944577
545,0.19747360350939314,0.5959048331842903,0.3447760984152442,0.4013762243689491,0.8708604425739479,0.7893285339503541,0.5332866226670298
546,0.2156671361000812,0.3133695845501509,0.669800913192413,0.7544849690759041,0.6264077869620737,0.7139519942037973,0.54894706401407
547,0.2102564474376091,0.8701985385290234,0.6442270983502127,0.5378825261982708,0.7741072836109092,0.6964819115910343,0.6221923009528433
548,0.30905312201375923,0.40885201043620795,0.5860762537195034,0.901039947483797,0.6811955417355913,0.7638325314833524,0.6083415678120352
549,0.1780427172115869,0.529898782168735,0.643878066371427,0.15453675825335275,0.6612985586469229,0.7234196776372019,0.4818457600482044
550,0.3244624324090508,0.22044329239758698,0.947408832956721,0.5761664733264872,0.7840127597548785,0.9044342467507467,0.6261546729325785
551,0.14972102312604682,0.41257641456210953,0.7476650184736924,0.3872485629270613,0.6646402606793045,0.19795972566764633,0.42663516757264347
552,0.0972228957551507,0.30565283984567265,0.49760372016015053,0.774194270669459,0.7697361751424847,0.16447492336286934,0.4348141374892979
553,0.1982752951346582,0.5740156764388111,0.5393056659206532,0.4517223125943888,0.627355593273458,0.6117438712294676,0.5004030690985729
554,0.5882898890018919,0.4755834210712656,0.5626841619287248,0.8200620715313567,0.6427365638401885,0.8556141179622891,0.6574950375559528
555,0.16247248924507127,0.21390441726824927,0.4173570895906523,0.6668307012538829,0.8491682601891277,0.7996235414897358,0.5182260831727865
556,0.15037948488718011,0.2954241454259007,0.47946488456924524,0.6330424474515876,0.3004381293822726,0.3782926764295639,0.37284029469095836
557,0.2716112775710108,0.43087215600381723,0.5903067419659735,0.8570418885025121,0.8842849661993311,0.8480125823035675,0.6470216020910354
558,0.11830547167422592,0.23764775287525688,0.30595367800379497,0.27277887990589766,0.7970891440743821,0.46694170366124205,0.36645277169913326
559,0.21936269408092257,0.6502523111192564,0.507912457370723,0.7379988157678217,0.5885880882203808,0.4932221229027228,0.5328894149103046
560,0.09346078110502168,0.5335706235460952,0.4532144251854088,0.30976686077049165,0.732653666431778,0.3617133408881823,0.4140632829878297
561,0.1720896258727445,0.0,0.47618873656352867,0.43472277021930433,0.3571002808129643,0.8432883930417928,0.38056496775172244
562,0.89816004115024,0.4067660284940945,0.16633673912443422,0.3538703121382297,0.8708464244146816,0.4973551854193727,0.5322224551235087
563,0.3839465450989563,0.2359573736441818,0.5470227166443948,0.7158403762978912,0.46355850368276635,0.7417324396841937,0.514676325842064
564,0.23421857955763387,0.23470396272691643,0.5976479968936278,0.8286461590927721,0.6840980361487203,0.8483537583235513,0.5712780821238703
565,0.3661918385619768,0.5138971732884077,0.6628151372319768,0.6127660248360141,0.89238416522437,0.7259675652417845,0.629003650730755
566,0.6272169585024706,0.1238500083259104,0.2465145481727086,0.30761712535372254,0.7978616627755607,0.1426349598897245,0.37428254383668286
567,0.3799013018206006,0.36869274542724934,0.20193967384753905,0.8336803784581762,0.8801794764298554,0.8507090405926171,0.5858504360960063
568,0.33454849421666194,0.3401861640567535,0.28811851253429005,0.6687937583084501,0.7653622711621494,0.7110437405870167,0.5180088234775536
569,0.3391344257039879,0.44863968087305145,0.7436809944233748,0.8799544812206497,0.8486737742236213,0.7536767954337731,0.6689600253130763
570,0.35153350254518395,0.3606846807860245,0.6483768961521372,0.5778257098499134,0.4072480523446866,0.6511010035764347,0.49946164087573003
571,0.33675051157285757,0.5164256903761584,0.6292220467264071,0.9206175618301612,0.6821596309774387,0.8514543510229762,0.6561049654176666
572,0.15898875045219352,0.1887909696002525,0.8225327979313113,0.3098233345597472,0.8094034171119528,0.5638605344249082,0.47556663401339433
573,0.3224189611536002,0.8420752724196084,0.8499126558853196,0.5959689160360356,0.8124182802657394,0.5994624029603625,0.6703760814534444
574,0.19617678525903323,0.0,0.4669867167359864,0.5512210064479937,0.9901959993743669,0.6438390523083142,0.47473659335428237
575,0.24108417783360694,0.26398554632347565,0.556185561357693,0.5226075688246713,0.8362029556012981,0.6649584031488399,0.5141707021815975
576,0.14223954813033773,0.5172532549607918,0.6600644829502414,0.6046556080989113,0.7222580218759239,0.13920861455796454,0.4642799217623618
577,0.24427720938551034,0.4145723621014589,0.28547446859876957,0.6041314471229813,0.3858181304677985,0.7671916807107776,0.45024421639788276
578,0.0,0.0,0.4424486502080734,0.5530952879198288,0.8615473139859485,0.7182148548538456,0.42921768449461606
579,0.23410884093741022,0.39710989375704664,0.3742968217180616,0.9335447815387584,0.7143328982514424,0.7869160019396366,0.573384873023726
580,0.15186237201665706,0.2817810929899208,0.5738235931987463,0.5091943184603094,0.8872688639522662,0.7098348590793184,0.5189608499495364
581,0.11976284057788938,0.25742314957430884,0.6306779218223196,0.08660324134757792,0.45058754169411586,0.313986997809305,0.30984028213758613
582,0.25373421884927533,0.8272467725555039,0.44642917525776765,0.8625988906165039,0.47050189848676705,0.5606215325858088,0.5701887480586044
583,0.22547428544978898,0.5467318857788573,0.6030725907354935,0.5739290887424118,0.6176215057571527,0.5109190762095963,0.5129580721122168
584,0.36380656128693983,0.4740944810338817,0.7014130613326292,0.5169686955738609,0.7942367719815703,0.7086843138953848,0.5932006475173778
585,0.0,0.45272827397177207,0.40296055841547174,0.8568833188654312,0.8146421724124938,0.09387194739064524,0.43684771184263566
586,0.16756067793195456,0.25726551115424734,0.22433643938618802,0.6450841076120838,0.692036625552544,0.44351995159352814,0.40496721887175763
587,0.17458525735868605,0.16901831880212423,0.5066799920551937,0.7638685203774334,0.7797560430955528,0.42522474625917855,0.4698554796580281
588,0.3093313694373957,0.33313703370609604,0.6172717278991695,0.55887670112665,0.7833071402766849,0.7232534476289988,0.5541962366791658
589,0.19076333041437898,0.24502691668011425,0.3438647920162204,0.7923282300890886,0.2755082109095788,0.8444435466507221,0.4486558377933505
590,0.21286320271216314,0.29760408575513286,0.5325898722864146,0.7585504055683294,0.6449069606033544,0.906014374770117,0.5587548169492519
591,0.21216574606849967,0.4816920010023281,0.5849148128965472,0.7564661521542256,0.3427202744361514,0.6542920862239829,0.5053751787969559
592,0.5502590590791044,0.0,0.5669001749270594,0.5969202550520788,0.4543302821246385,0.34814328401151473,0.41942550919906596
593,0.22676673980079376,0.5285876030417497,0.6611029662466781,0.5072331023013268,0.6819756914108492,0.5613708167379785,0.5278394865898961
594,0.2056953571387785,0.46004064672917716,0.6909784348300149,0.6354980489457567,0.26276090161075055,0.759158223013328,0.502355268711301
595,0.083234573961516,0.46233349126961854,0.1553424454250302,0.5852034289110295,0.7652562357708795,0.7529149611985133,0.4673808560894312
596,0.32551618369393576,0.3523607552351034,0.5091517759726711,0.84293868940093,0.47381949105128535,0.7611899654209978,0.5441628101291539
597,0.5119213290853144,0.7545392636413489,0.49201162428238815,0.5446546285078433,0.4538788570898695,0.8874136824225021,0.607403230838211
598,0.2922476540612646,0.5066357181567446,0.677289093571124,0.769400910218701,0.7978971172841527,0.7366616911530413,0.6300220307408381
599,0.4349319562035729,0.8080568691968737,0.6688750975084882,0.7699959413708972,0.6016648158348298,0.4329487770655747,0.6194122428633727
600,0.42450102004678014,0.3995301481257081,0.3405214898208831,0.5211925494463142,0.7358851578592073,0.3185803881461196,0.4567017922408354
601,0.3704917860101355,0.5822489502192975,0.11984545270141825,0.8539751552252778,0.3209610330085646,0.3847686819147319,0.43871517651323755
602,0.28260617403750704,0.46278449277467965,0.5012578362640302,0.5761334190634358,0.757596699296459,0.8307243967747651,0.5685171697018128
603,0.2403699318818224,0.9208896786517267,0.5569557936560006,0.47756423160153805,0.4547652583545727,0.705952154832758,0.5594161748297365
604,0.31172545388747414,0.6382422785879568,0.6501900959908675,0.20384171797499936,0.6580443522644098,0.7354886264669791,0.5329220875287811
605,0.21008780486834208,0.35801238666290214,0.596525985209409,0.8031940749086576,0.47957272642176535,0.3450025613936246,0.4653992565774501
606,0.20111202391746316,0.41952460591523916,0.3762776460949355,0.6331069788388997,0.6820095997470216,0.776029316997065,0.5146766952517706
607,0.23084075475100418,0.19748941830006117,0.6172451145640235,0.27180726016464296,0.8848405563786922,0.9522778475958704,0.5257501586257157
608,0.13982277292447637,0.3906791846015113,0.6299149578490613,0.6152459525621106,0.7246102017706274,0.7692841759825444,0.5449262076150553
609,0.4061763042878335,0.294506131763735,0.281759072326451,0.540242663043839,0.9451675866681353,0.3068575510747099,0.4624515515274506
610,0.4933576174927271,0.3817675481696814,0.30747099975787096,0.5691803778901509,0.841911066028589,0.8736356371628434,0.5778872077503104
611,0.23767642254884164,0.2975012008760004,0.857335692260308,0.5906797654422816,0.3471590452502656,0.6255066534779155,0.4926431299759355
612,0.6669088426772585,0.4667407437576267,0.22731873544425166,0.5267893200986146,0.867628885774129,0.42862690191067804,0.5306689049437597
613,0.2365476953771233,0.39113374177007815,0.7892414050211032,0.6581878559738134,0.8723023448109782,0.8619139527536598,0.6348878326177927
614,0.2652130521056495,0.271038487816747,0.4993634581763044,0.6633222376806567,0.7790433414992048,0.7492597842192464,0.5378733935829682
615,0.0,0.3831843384710841,0.5890276492554295,0.5896563598776959,0.6277111392168365,0.3976728373134356,0.4312087206890802
616,0.8797500052416177,0.3670529822963714,0.7349298716808732,0.5062328006870626,0.7129574489151491,0.7452288157680965,0.6576919874315285
617,0.21996761003720408,0.2619642381140492,0.5625684005235798,0.5983651983123167,0.9013198569223256,0.763174867431626,0.5512266952235169
618,0.0,0.3989250277328259,0.5980232217881001,0.48785293683520886,0.30591284126199375,0.2622110067959946,0.34215417240235385
619,0.20089011340881524,0.14373707447488174,0.5475553989586991,0.7317205277357698,0.48269893340537123,0.4868919287145456,0.43224899611634715
620,0.4794668863207719,0.2330970812970935,0.5465526117246584,0.7540136845909483,0.6617896603819258,0.8435169122352295,0.5864061394251046
621,0.0,0.1794683221676095,0.3583327024867392,0.5470057006404,0.586717214281697,0.47645231540189603,0.3579960424963902
622,0.18541800271825568,0.6715945953418041,0.4506319373995694,0.7497571405915396,0.7822458059760979,0.5003573021455295,0.5566674640287994
623,0.2485330311366337,0.46587909733885124,0.6100819814560487,0.6333492791003319,0.661067242538969,0.5634760089487261,0.5303977734199267
624,0.23564770427753573,0.2903938257007867,0.4068142882296994,0.6551263073136104,0.9183747563560634,0.3321928007257717,0.4730916137672445
625,0.2504135265510414,0.29976240103981844,0.6551317838631754,0.45767625722517263,0.6056463608400968,0.3056367932370773,0.42904452045939695
626,0.37465464379222596,0.25861265926304744,0.6071396252592416,0.754262001082393,0.7131209278545803,0.37950862657857687,0.5145497473050109
627,0.37627982628924467,0.3090292623724966,0.5114862912164484,0.3390020798560264,0.7250324072374725,0.40783810881609023,0.4447779959646298
628,0.32097327435510886,0.38337693425285196,0.4644649482313597,0.9303350220337357,0.48677221735175397,0.5751162295039511,0.5268397709547936
629,0.2743167960903419,0.33986164782469125,0.5278939716282095,0.6927508382758488,0.8061435204136903,0.6746697082810013,0.5526060804189639
630,0.00226247298261905,0.26407825757791425,0.6528138419287958,0.8513116932736922,0.6745329036026505,0.49039413711647145,0.48923221774702386
631,0.27457865062274367,0.27961383406159235,0.5192148935174481,0.6960740975263354,0.411626368242697,0.464094564895464,0.44086706814438004
632,0.16207237041702074,0.3841840622083213,0.46307453981609337,0.9530892777305264,0.6214403804238334,0.22903839881695218,0.4688165049021245
633,0.3093109940988751,0.2687691205710921,0.41386965703828826,0.47054734614509974,0.7340498801234696,0.7727284627492266,0.4948792434543419
634,0.3093500385680763,0.3086465568723931,0.04460229592933214,0.2228857476350407,0.6358047905972668,0.8496948588758884,0.39516404807966626
635,0.2130270385624093,0.37463211333515506,0.5179598400850868,0.5910110977998763,0.3279242219078248,0.6737738113635786,0.44972135384232187
636,0.041054849968226254,0.7018514769458957,0.28705094834806755,0.46681082138517654,0.7078354282939353,0.7104705083404457,0.48584567221362446
637,0.277291242673025,0.37087149932890495,0.41315364225919615,0.40258520867645087,0.6719768855272861,0.544861017175195,0.4467899159400097
638,0.031163436965868412,0.43543731104897876,0.516774774921776,0.009460290992503596,0.5074762859429488,0.5815158109448618,0.3469713184694896
639,0.22511980682124325,0.3563527098009254,0.4238766257267769,0.7646105426488886,0.7709851095605312,0.45467862951511523,0.4992705706789134
640,0.23303780736527968,0.377515334074145,0.9557765049358355,0.5112309008142768,0.7919864642019481,0.3894392962798392,0.5431643846118874
641,0.4351927660098591,0.5134692770387539,0.6699071173680661,0.49999835286047334,0.6870227622289421,0.5765253253546586,0.5636859334767922
642,0.0638595876138844,0.7002529587678437,0.6873459728179997,0.3964822734471748,0.3973388903607811,0.8187661189688097,0.5106743003294155
643,0.21302605789584875,0.5089385646572879,0.6262124771223013,0.7117507606056682,0.7902162005791855,0.4615327595733454,0.5519461367389394
644,0.3401459682984762,0.393964661887586,0.3372339396804687,0.804608611883852,0.6715710649618105,0.8029933712680162,0.5584196029967016
645,0.34779080001717344,0.7705803018744438,0.22379411123438295,0.8032645226832569,0.6664056084906991,0.5805627477469715,0.5653996820078212
646,0.3168870885546587,0.302231183306534,0.13260627404506614,0.5269132622573088,0.9921968058584207,0.6870823350515006,0.49298615817891484
647,0.17089971874821477,0.5676615781626909,0.35872395813517677,0.7941583866376762,0.17909646953342598,0.8539529772278084,0.48741551474083217
648,0.16948169828603557,0.3317738294634149,0.39624800946067446,0.4570745210219895,0.42478375118810247,0.6725259646706949,0.4086479623484853
649,0.1918516602803259,0.08095356217591226,0.4588076565183829,0.6269450606884585,0.7344424486063925,0.36235850596045643,0.40922648237165477
650,0.21115638964387887,0.39741763417890674,0.6078700674120636,0.42271854039861556,0.47428691050211036,0.6701962364620477,0.4639409630996038
651,0.4800835760302672,0.34323511179815525,0.0,0.1862703752557738,0.5980119247663396,0.8309447717396443,0.40642429326503
