Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
229,0.21370543282376192,0.3549242884622536,0.11075860721228953,0.7827678749137111,0.8907182689616934,0.7742736889523656,0.5211913602210125
230,0.4268276235272046,0.35279045339684423,1.0,0.5699271744864844,1.0,1.0,0.7249242085684222
231,0.3468236433300819,0.6436077045227708,0.4440016881052142,1.0,0.7865012677713901,0.8090858794475505,0.6716700305295014
232,0.5640909917360036,1.0,0.3777261681384915,0.7686659139984825,0.8926411606119813,0.8606561469879215,0.7439633969121467
233,0.0,0.307905072995707,0.8254973915648284,0.7090765578004645,0.9199147233124534,1.0,0.6270656242789089
234,0.23167150432448702,0.2636390191109118,0.6110340288964726,0.8300856329831291,1.0,1.0,0.6560716975525
235,0.37335330056485183,0.48025544775581713,0.6029398223825685,1.0,1.0,0.8907607418194071,0.7245515520871074
236,0.29154422118685874,0.5022043726785397,0.5293836212925259,0.6068336036021894,1.0,0.8607929311404832,0.6317931249834329
237,0.24748273454091513,0.5440418567968801,0.5597827102626886,0.8310507252297746,0.5571944602134006,0.7353133484060221,0.5791443059082803
238,0.22783848086960756,0.5748327010466097,0.45468555271089406,0.6163413283330433,0.7537124910200538,0.7422786895488521,0.56161487392151
239,0.39248563716965656,0.16535484850063556,0.6198815782511339,1.0,0.8655519031145367,0.9033908175761863,0.6577774641020248
240,0.1504918834135921,0.40343007753572835,0.5370887107227004,0.7654172871682137,0.5574892990170007,0.9425592485387019,0.5594127510659895
241,0.14031711005085873,0.4195205149005365,0.4577993861255218,1.0,0.7271944952436159,0.6912964560887495,0.5726879937348803
242,0.43119448128945626,0.3457529377315953,0.42624558923981715,0.7591898922496845,0.551841626720715,0.8169450522018759,0.555194929905524
243,0.18223177795926818,0.0,0.16132522174782515,0.6655082800399282,0.7737147004291808,1.0,0.4637966633627004
244,0.5110944318711685,0.6471204492147102,0.46430762407958825,0.5481751530339765,0.730994400199672,1.0,0.650282009733186
245,0.37056124911503935,0.3443438941717406,0.38839354197614845,0.5170770073579921,0.7984737729310288,0.7755346198567602,0.5323973475681182
246,0.41041095163626373,0.23449402210562828,0.4982394248438118,0.4636082361102645,0.8956954357682542,1.0,0.5837413450773704
247,0.3985012188935396,0.43854619440022263,0.19938587881794276,0.5476222303537089,0.6945322272254227,0.9124064662029922,0.531832369315638
248,0.21514023616201053,0.4315899376282627,0.5373394317085329,0.8207831935158116,0.8449358556296795,0.7504199540794027,0.6000347681206166
249,0.215306078511941,0.0,0.45398341749286514,0.426285713099196,1.0,0.8166199971604701,0.4853658677107453
250,0.24217157373029646,0.8850524264937044,0.5313206900857113,0.6643757937118642,0.8036074156357034,0.8034595874878956,0.6549979145241959
251,0.5228982392882603,0.3980427256732978,0.16189457051125405,0.6982126259435426,0.5590919019575623,0.9132477674947832,0.5422313051447833
252,0.4167217136193816,0.37751821107062344,1.0,0.8276975664354237,0.8758592575079079,1.0,0.7496327914388895
253,0.46699597016693856,0.7584039421946063,0.31371426244119255,0.5708086912986183,0.7545971057506079,1.0,0.6440866619753273
254,0.5017051141996953,0.2967456979567069,0.5027066890957697,0.5252636707486381,0.6484282733446209,0.9816174669324143,0.5760778187129741
255,0.14715851617902845,0.5020621543466842,0.5474535025343646,0.7883723756157516,0.8898534252706981,0.9805212811121453,0.6425702091764455
256,0.05093059196925091,0.8179520456655397,0.1986148390545264,0.677654927444504,0.8677088863044627,1.0,0.6021435484063806
257,0.26942791602195554,0.23965244887606035,0.39736599185433613,0.7820705060363632,0.747307150098981,0.982381987364112,0.569701000041968
258,0.24301518619655468,0.5659041187976328,0.46074432764314566,0.6864192871947807,1.0,0.8640235063300487,0.6366844043603604
259,0.28662548920248554,0.3722321639750709,0.4963095519667612,0.5844552046685784,0.9377433857526716,0.9549883096014581,0.6053923508611708
260,0.2227586571639248,0.4245682462601598,0.6018401561863655,0.6368181111230612,0.759990689152185,1.0,0.6076626433142828
261,0.4474706481268578,0.3303492416370756,0.49603804084354963,0.6471741853066593,0.7888272482762712,1.0,0.6183098940317356
262,0.31969933693148705,0.42522236731141094,0.5340370963883097,0.6595885972027019,0.41862030906039444,0.7275804949089766,0.5141247003005468
263,0.22671994206628332,0.7564709179908093,0.9821794932117572,0.6765602606925423,0.7596571104176723,0.8989984192706069,0.7167643572749451
264,0.3263017611713973,0.20339646112588558,0.5729382752233442,0.6350867703196297,0.6363518710826803,0.7713782406304189,0.5242422299255594
265,0.16579128890309913,0.5052839452749787,0.40881196964332633,0.7749476934769001,0.8045628932244725,0.666752390606148,0.5543583635214874
266,0.0,1.0,0.6433234752771351,0.9055304947636312,1.0,0.9135902709525467,0.7437407068322188
267,0.2175019874763413,0.4434452159440995,0.4346229886793155,0.5850743470983499,0.8199726255272781,1.0,0.5834361941208974
268,0.2978320318679202,0.34789037426015396,0.3552510762256247,0.8942071421319315,0.9741551202786022,1.0,0.6448892907940388
269,0.2712204523925153,0.5351340759542376,0.7120328998809777,0.5625696509792952,1.0,1.0,0.680159513201171
270,0.3707096655257474,0.4791552952510415,0.6361983296655954,0.49579204034522745,0.7673053183731577,1.0,0.6248601081934616
271,0.36563083814812186,0.33267487336036794,0.3876256595280051,0.684738518547676,0.7895098671864225,1.0,0.5933632927950989
272,0.15773016644816795,0.5140352527251566,0.462134462349431,0.6309728064148342,0.443691356487483,0.9271482880343627,0.5226187220765727
273,0.2628451355784602,0.18646755364187617,0.39755158101322696,0.931433311003526,0.6741057853860626,1.0,0.5754005611038586
274,0.19930147976596077,0.4744470728963016,0.7166036030171484,0.6570206982482906,0.8557147722709747,0.7975897239752688,0.6167795583623241
275,0.2893208553022243,0.3605164278501711,0.6446771910548329,0.4386416319966653,0.76246806133498,0.7531614528268848,0.5414642700609597
276,0.16995776089931758,0.8118658938381733,0.6074768415050503,0.7229519189886318,1.0,1.0,0.7187087358718621
277,0.8318819553906169,0.32677570793604377,0.1538988553966329,0.21410259767557904,0.9915861503652827,0.8765650575677646,0.5658017207219866
278,0.22955033171080316,0.2830622263915773,0.4518584192807609,0.8156461430049282,1.0,0.824647506130563,0.6007941044197721
279,0.24822004048859167,0.5126159386083757,0.32786565691162267,1.0,0.8613609482449714,1.0,0.6583437640422602
280,0.22052379006833175,0.13137443123819498,0.45641147422050227,0.7748303535195068,0.5306655975310214,0.9073756430187663,0.5035302149327207
281,0.5294837056577189,0.21488655097478937,0.38440970840632105,0.6201676215283154,0.6598135436049835,0.9730739502567347,0.5636391800714772
282,0.30303265858489836,0.305122234870481,0.4919293082086857,0.5772429953021134,1.0,0.9093146548979221,0.5977736419773501
283,0.41268852585062743,0.3854853942413083,0.5692455200305103,1.0,0.6596321867769491,1.0,0.6711752711498992
284,0.3907182018999512,1.0,0.5833839743619433,0.9328968858320552,0.7199696974851624,0.6726580931597873,0.7166044754564832
285,0.25510260643141186,0.20689217137106228,0.5721436292168206,0.5665323197767799,1.0,0.9726913857534516,0.5955603520915876
286,0.23547876163495587,0.2759354451033423,0.7251614763847174,0.6079312973760868,0.6359029673200224,0.6166674298633364,0.5161795629470769
287,0.26405529334284245,0.2400301513158886,0.41035014951739457,0.7482904443789239,0.5035745135598253,1.0,0.5277167586858125
288,0.1732060917265029,0.3096288529121739,0.28484242785719793,0.8398700581874904,0.9606067365764963,0.9916078615937622,0.593293671475604
289,0.37145490566124506,0.40374677957179417,0.3593085277362762,1.0,0.6698258962180755,1.0,0.6340560181978986
290,0.14875555594584147,0.5004905511782828,0.6779818320403073,0.602210570911081,0.8701444618882209,0.9420223813479106,0.6236008922186074
291,0.4716419212392935,0.5625648857358406,0.3898173773975931,0.7920692841744751,1.0,0.781586758931913,0.6662800379131859
292,0.26879724444893505,1.0,0.27133665538520246,0.8650602114058168,0.7516127446024873,1.0,0.6928011426404069
293,0.41039765573163967,0.680765387073789,0.5097332937765398,0.8844065394559293,1.0,1.0,0.7475504793396496
294,0.2675996034946766,0.43837995372714567,0.6239684089738851,0.6349786731338972,0.7224429632297273,1.0,0.6145616004265553
295,0.13842190340627747,0.2621652901492035,0.5007333647189893,0.8419621168475653,0.9229523828794313,0.895156994983129,0.5935653421640993
296,0.20725985758990934,0.5082884508499799,0.5226596044430077,0.5940119044694362,0.9181407070117275,0.6861361082926595,0.5727494387761201
297,0.31685902746417227,0.32196535432281037,0.48627508753464105,0.7686207716274945,0.8012157627531156,0.842464470631507,0.5895667457222901
298,0.16258957548286027,0.23889873685531493,0.5447285830590002,0.3614037186776831,0.9747158694201966,1.0,0.5470560805825092
299,0.1765248970435092,0.29862467763696615,0.7583865626384001,0.6512341776511908,1.0,1.0,0.6474617191616777
300,0.39624772078668047,0.5066763496287047,0.6257875618802958,0.6998285644143036,0.9972205938816308,1.0,0.7042934650986026
301,0.24002449774070764,0.38541245655645145,0.918231234791081,0.6856703139619347,1.0,0.8812119751036382,0.6850917463589689
302,0.3230024490065151,0.3226895119091563,0.5304906814893421,0.760543665714379,0.6146710503546227,0.8936379050082836,0.5741725439137164
303,0.40705129855128996,0.3456617688929867,0.463126228743974,0.6197454177355978,0.6707362554565036,0.7532253403722363,0.543257718292098
304,0.2642983408822892,0.41659025574199127,0.4520967366923002,0.8304543411428615,0.6215655554774692,0.644860650667369,0.5383109801007134
305,0.8183525974453933,0.4757890249133017,0.3976329744356697,1.0,0.9079914346661548,0.8740476150261853,0.7456356077477841
306,0.5864191448194372,0.3616775435914602,0.6450608223134753,0.9453488127453935,0.6719208666355136,1.0,0.7017378650175466
307,0.28285624684481314,0.3245202971224683,0.49856505624764486,0.7069787869982945,1.0,1.0,0.6354867312022034
308,0.21234711884330365,0.8928550855036657,0.368264124279397,0.923227180871861,0.6585354550890122,0.659128355860456,0.6190595534079493
309,0.2302574641882905,0.7685589278936706,0.5414527837839432,0.813805022605695,0.7582701017782985,0.632303695925824,0.6241079993626203
310,0.24412677283981504,0.3336376649557764,0.6924478895414563,0.7073181574893495,0.7751755412700819,0.8050533944388274,0.5929599034225511
311,0.19510283312403714,0.5551512352697546,0.4360262504211054,0.6718859500159424,1.0,0.9484238394362147,0.6344316847111757
312,0.1990588925322615,0.6516611480398413,1.0,0.9568173334819666,0.8212928482634776,0.8647217465055576,0.748925328137184
313,0.1941990544194688,1.0,0.6040748096101444,1.0,0.5638697885504225,0.8811422966176534,0.7072143248662816
314,0.20464162933818242,0.4447543407896,0.489542175676058,1.0,0.9442110342345579,0.8596624478398065,0.6571352713130342
315,0.5544390412073739,0.34839385846821164,0.6018434587124233,0.6083759392262476,1.0,1.0,0.6855087162690428
316,0.2814644656282503,0.5495930364097782,0.5954684205037161,0.4962510048288342,0.8633710761573107,1.0,0.6310246672546482
317,0.20032943338468803,0.37268683536172215,0.4760531436678018,0.7309321022859373,0.6058617383793209,0.8651189399497867,0.5418303655048761
318,0.2720347456437711,0.4377660613982944,0.48758982145391433,0.6769858618437159,0.7763568591412552,0.858222184544485,0.5848259223375727
319,0.2109982797418544,0.4421734044567883,0.6589399695147989,0.7215583203654364,0.802696120851282,1.0,0.6393943491550267
320,0.2193801570713396,0.2538414920566407,0.8673683110704252,0.6115744933285499,1.0,1.0,0.6586940755878259
321,0.20082259557816096,0.5716797038018516,0.50489228848806,0.5604626456577323,0.652022564065078,0.6404267400877109,0.5217177562797656
322,0.20644265330208195,0.37481476792813,0.49573166526443185,0.5508751587113832,0.5844599396597835,0.7519802790260517,0.494050743981977
323,0.3358386670435356,0.650669038691895,0.44581888391166213,0.47561651091152235,0.6513119144634372,0.7940582368454696,0.5588855419779203
324,0.2722101007026521,0.2751802746830024,0.2841532767311733,0.6578249861753712,0.8819154662666044,0.5502236780692864,0.4869179637713483
325,0.2305466864336489,0.6527850277056263,0.8419090202500279,0.5681576571838791,1.0,0.27764922557206423,0.5951746028575411
326,0.1525356085873928,0.4457289316025235,0.6212621119999354,0.7347538807949531,1.0,1.0,0.6590467554974674
327,0.18675500283576324,0.5548994535359283,0.47752401998141086,0.7813300012888885,0.9612303122026473,0.564451488207365,0.5876983796753339
328,0.45826336332824885,0.33110055132887567,0.6087068213362341,0.7584677642361166,0.9857459390536009,0.8174377578682076,0.6599536995252139
329,0.19470896371273388,1.0,0.4289263258316827,0.6339049745686552,0.8979557133524843,1.0,0.692582662910926
330,0.5532502535421938,0.4592501802143747,0.4602000865477632,0.641865009171227,0.7288076235736546,0.8202234070004237,0.6105994266749395
331,0.35088533861465243,0.0,0.46593616709562446,0.588350433287355,0.9717715017820744,1.0,0.5628239067966178
332,0.17833103394079086,0.2750303645212127,0.39207754567772096,0.8703021278322574,1.0,1.0,0.619290178661997
333,0.8106951927252355,0.31428139460577537,0.5229129734630635,0.45913358663373643,0.7906639226304291,0.9195828165762598,0.6362116477724166
334,0.27001975803730527,0.4733445049969448,0.5313778958069254,0.5229654558016684,0.6991098529533255,1.0,0.5828029112660283
335,0.9398688983649501,0.639056743167419,0.5693429261118483,0.6020667462799746,0.8413006134278606,0.8343241426520452,0.7376600116673496
336,0.16269338058476712,0.5227425784907616,0.4522591050822147,0.6907053245300924,0.5424282177989885,0.7099185438090909,0.5134578583826527
337,0.5045067003285632,0.2734968975241331,0.6238652072686058,0.6625191758799575,0.9853393777306043,0.8108772415894531,0.6434341000535527
338,0.21775284672978512,0.8054243897405574,0.6302522756018945,0.9825965286067114,0.8124109397754117,1.0,0.7414061634090601
339,0.31383409970021353,0.3279576900752682,0.5627795605689212,0.6894298951077715,0.6995269128443988,1.0,0.5989213597160955
340,0.0,0.35066717129796154,0.42200988643420323,1.0,0.4141882968831593,1.0,0.5311442257692206
341,0.29882488558947085,0.4831858003107496,0.6356222705096926,0.8533748981894699,0.8950359429098915,1.0,0.6943406329182125
342,0.4125462353136227,0.41963585510354456,0.6336203214566127,0.44760405936994374,0.8142254380521141,0.8108117610631518,0.5897406117264983
343,0.24560723381827188,0.5419364190479009,0.9601783508536653,0.6965128965465369,0.7081708878904492,0.8193549188006544,0.6619601178262464
344,0.23627917259551873,0.9126568398970446,0.7982913858235322,0.7527398131432187,1.0,1.0,0.7833278685765523
345,0.3075997706769839,0.0,0.5308425236606054,0.6135983389644482,0.7619982909637549,1.0,0.5356731540442987
346,0.22659385458108733,0.2717230054887866,0.5667736409558041,0.5618574520778883,0.6959177213051723,0.9960597473639166,0.5531542369621092
347,0.1742392751934541,0.23681544299731713,0.3920199025323213,0.794750571319127,0.5599824922018284,0.962886779903497,0.5201157440245908
348,0.1084422237571182,0.2884442413749448,0.5890159562381033,0.6549328245981302,0.7987476817610534,0.833348336891972,0.5454885441035536
349,0.2794071570776264,0.579340396072725,0.3642602030472667,0.7115335459136709,0.7213249344921528,0.6963570502705194,0.5587038811456603
350,0.5121964307231055,0.5358346381122396,0.5672701179398922,0.9855673499538866,0.7042942636593417,0.816696591191077,0.6869765652632571
351,0.6860640479655157,0.6620820022807417,0.4862110818456152,0.44917818584479025,0.6729160026990763,0.9782704653342045,0.6557869643283238
352,0.6665959551386555,0.3596166131053023,0.6316751209076917,0.5633791905615623,0.6552811747310808,0.9964460154600051,0.6454990116507163
353,0.2712484511959512,0.5755736737644606,0.6296518576001392,0.6017069107104991,0.8949263277372254,0.9007172653952564,0.6456374144005886
354,0.25497407950552814,0.6245371182118652,0.7400151049964653,0.8623373253728863,0.9517511713570506,1.0,0.7389357999072992
355,0.11928506286006248,0.3678271868981702,0.3538989816097067,0.6223064786017605,0.5626825359755921,0.695855191668591,0.4536425729356472
356,0.21875491321005722,0.4383421472103515,0.6068603802743409,0.5953126165630258,0.8631927169788494,1.0,0.6204104623727708
357,0.41223280297693343,0.42840266255315695,0.6011580389884018,0.7491626496427821,0.8354230792300752,0.9999224363441354,0.6710502782892475
358,0.23022750543758003,0.31766837161022765,1.0,0.7365702604070301,0.5349680984604275,0.9849815429437004,0.6340692964764943
359,0.274721255365562,0.6240342342890817,0.6784591697242843,0.7817036621569511,0.5229737158518324,0.7367276884478757,0.6031032876392645
360,0.17370030870196307,0.26526162647805057,0.43913732281453477,0.9571305444249424,0.9236625699290608,0.8913626712418754,0.6083758405984044
361,0.15295447043150356,0.506127992213064,0.6290516440523992,0.691485002843018,0.710026820333694,0.7453815527553707,0.5725045804381749
362,0.3122832382407778,0.22887897185499798,0.8004220830587937,1.0,1.0,0.7330026733606068,0.6790978277525294
363,0.26045931460798455,0.25377031804965566,0.355627556566967,0.9625156189769664,0.9798949068515408,0.7382824777714484,0.5917583654707604
364,0.33418106395560204,0.3275504909725295,0.36899110120926365,0.6195928563852805,0.837307323740895,0.8492421710248887,0.55614416788141
365,0.1573082516469526,0.36489327839031255,0.6840164799792102,0.8584605567834388,0.8471234165583815,0.7517634148760962,0.6105942330390653
366,0.2676894234164575,1.0,0.6010465403989147,0.5238323352338652,0.9313817139589582,1.0,0.7206583355013659
367,0.23566991224203995,0.5866737348244558,0.8350499640685343,0.3499553692870203,0.8463607294056298,0.7179332907949253,0.5952738334371009
368,0.35410752907718135,0.6386582907887401,0.6101932218872959,0.5541958206346249,0.8878949286898427,0.867436242755194,0.6520810056388132
369,0.2572927640028975,0.00040697554418173777,0.5882419162154713,0.8086857501483664,0.9133417420139416,0.8069302535082111,0.5624832335721783
370,0.15632174398789622,0.25354523733813694,0.6408959248428459,0.7823773596252388,0.874829891178706,0.9973895373256885,0.617559949049752
371,0.25961635317676884,0.48482956382611186,0.5375418595147803,0.5568611385548803,0.6302969747545953,1.0,0.5781909816378561
372,0.29507620888059877,0.4378536714387455,0.6216133383150664,0.5200381658440226,0.544244723797327,1.0,0.5698043513792933
373,0.511425921593927,0.30335048177736507,0.524650833616323,0.8497756644772719,0.971862711844159,1.0,0.6935109355515077
374,0.4077374418253794,0.6116061627380687,0.510971804690329,0.604100186079216,0.7720539682342693,0.9439200916669296,0.6417316092056986
375,0.6391641708635161,0.3240001292191439,0.5102588330399361,0.6017488493315044,0.9262579100562724,0.8845869634478728,0.6476694759930409
376,0.16479619605684354,0.7635213964030839,0.7747452762761222,0.6789742811403305,0.7481685055050566,1.0,0.6883676092302394
377,0.058290118513897024,0.6229088957645332,0.2995356958655201,0.673482452054569,0.7105620085048151,0.9759076437042118,0.5567811357345911
378,0.24031975057536786,0.04938095799025919,0.5452197896723343,1.0,0.9385848636571494,0.9687944850377365,0.6237166411554745
379,0.3829151837656561,0.4122364219522644,0.0,0.9352214751902042,1.0,0.9867262804399585,0.6195165602246805
380,0.24925445564441662,0.33737225435513274,0.5187197259730165,0.7527092475744734,0.8772524267994094,0.7078471940908315,0.5738592174062134
381,0.21205034340273424,0.5589732196474575,0.6230214505840499,0.429947010431086,0.7376367720703261,0.9769995475369566,0.5897713906121017
382,0.6418755078540193,0.15288038527954223,0.5796949649220106,0.6937949124893684,0.6534656878118732,1.0,0.620285243059469
383,0.2980498165025873,0.4538341413427954,0.363171678804454,0.607554229886337,0.7332071147926815,0.9763749628799097,0.5720319907014608
384,0.8593882659094966,0.4687030357807417,0.41527468992992017,1.0,0.756382869041935,0.7870713381130758,0.7144700331291949
385,0.31736347530041514,0.9328715605496823,0.695347450546814,0.6962523817981382,0.9249617230590493,0.945317539206326,0.7520190217434042
386,0.2529726824485407,0.3931673610625384,0.49848307624029065,0.5289003053370948,1.0,0.7854661557296548,0.5764982634696866
387,0.12497032941084361,0.2453174818467381,0.6939082849689647,0.7627668338943382,0.985153037922864,0.8204074131459238,0.6054205635316121
388,0.376773006853743,0.6092210825337457,0.011747775030294795,0.3965701448127565,0.6321584525039669,0.6854743905647486,0.45199080871654257
389,0.2225745493115678,0.615746012145094,0.4283829487379932,0.8208201660352313,0.8443715065146746,1.0,0.6553158637907601
390,0.17750691186396467,0.39445527382373263,0.36664223554999803,0.8353333200497055,1.0,1.0,0.6289896235479001
391,0.1828270116009296,0.9532723850537276,0.5608544675727452,0.688618002808825,0.6248600318140528,0.9634178838486892,0.6623082971164949
392,0.0,0.3097507384206644,0.4850913948829042,0.23020092632062897,0.6997751344492048,0.8710483033520303,0.43264441623757216
393,0.34586440711947225,0.2528319695956383,0.2667839022855417,1.0,0.7259413133022209,0.923304046968467,0.5857876065452233
394,0.14565465806153785,0.34505929913917166,0.45124678520759715,0.894522077255615,1.0,0.6309550354916692,0.5779063091925986
395,0.3554228016399654,0.6912654524364461,0.3977727052992183,0.8585270502392643,0.8296634758334758,1.0,0.6887752475747284
396,0.1751424530272113,0.40027611500175614,0.6341990261711947,0.799639628966006,1.0,0.9804933925919338,0.6649584359596836
397,0.2149367056945584,0.761191320795035,0.6905510384923779,0.5389119216550401,0.6005967043762999,0.8287259026511483,0.6058189322774099
398,0.5593506901884252,0.4669173635112782,0.5647586725137914,0.7462615469286201,0.7535160172687982,0.5774814555153238,0.6113809576543728
399,0.13782258091810778,0.3212819836259849,0.4399520946873369,0.9293939068570299,0.7890960764524078,0.615385060451668,0.5388219504987559
400,0.6294183180184894,0.7125053448507958,0.4030712027802089,0.7658980910119318,0.6908559166617222,0.9230079649196411,0.6874594730404647
401,0.23996675736773204,0.6285311175752402,0.5056237292294391,0.7714800546818023,1.0,0.7972320855637831,0.6571389574029994
402,0.22878341780761235,0.5237537838672688,0.42165502305109376,0.6084056531208643,0.5217670865474923,0.9036622221469802,0.5346711977568853
403,0.4937395725505421,0.46576852058197443,0.40492638857584956,0.6534865255717478,0.8591684819542216,0.7718071111496464,0.6081494333973303
404,0.15087008449378136,0.794877411371646,0.658807579583925,0.7298592682456153,0.5446912696906978,0.8168429732091553,0.6159914310991369
405,0.29059977731007874,0.6964500623746992,0.44142714712284103,0.7464081706975751,0.54026826481346,0.7340170231946573,0.5748617409188853
406,0.14418007769754423,0.6599879891378828,0.2533277993689431,0.43396297411193774,0.8080213005029405,1.0,0.5499133568032081
407,0.17134726389557703,0.2147866654552829,0.571525673359634,0.9825942004307742,1.0,0.9296505301988504,0.6449840555566865
408,0.4806699924255603,0.4601818885977671,0.8542532428439549,0.6741957486605936,1.0,0.9325909417863522,0.7336486357190379
409,0.3088456741178523,0.3191317333522525,0.4105355998206659,0.9467372530288984,1.0,0.611633236838322,0.5994805828596652
410,0.3220647288619548,0.8728575731631975,0.7993628832792885,0.9002638260440866,1.0,0.905104031863422,0.7999421738686583
411,0.41505067826995146,0.49971843511069364,0.6673320214391728,0.4498946135065859,0.8316199878227452,1.0,0.6439359560248582
412,0.08935245224159555,0.4224824932631869,0.325027032511969,0.634035742046212,0.6907382485175095,0.9562528642583917,0.5196481388064774
413,0.2357780144301762,0.2610205380747516,0.7001522427410537,0.7391155288639762,0.6542535058838408,0.6499282928001623,0.5400413537989935
414,0.23602048808569576,0.4984432759490843,0.695577782828059,0.6699027448620115,1.0,0.9625866610458697,0.6770884921284535
415,0.1739332667644353,0.689110388356903,0.8361316452912709,0.8283547109048651,0.8189060712125067,0.6959316706885871,0.6737279588697613
416,0.4798737080617601,0.39594665942324103,0.5259972279253248,0.7079376189709541,1.0,0.8377974115226392,0.6579254376506531
417,0.4334369974085249,0.13059680105638546,0.7947061548488659,1.0,0.9607049373890666,1.0,0.7199074817838071
418,0.17533603362521408,0.724297022560534,0.7316714740459945,0.7467328414039075,0.6986403713747162,0.6474412722341892,0.6206865025407592
419,0.0,0.8476610074471079,0.939079217833931,0.46328034031829207,0.567111525065445,0.9029989009999487,0.6200218319441207
420,0.22286717838353898,0.5695355041939366,0.6160664639417931,0.5334996213126114,0.517473161460037,0.837829603156866,0.5495452554081305
421,0.22916909395058324,0.30508499501083747,0.40677999334778303,0.5687411230290262,0.7509038761768018,0.7492280300252467,0.501651185256713
422,0.1870529757368966,0.2925794137927377,0.569298850143605,0.5442475751578217,0.9783163811332792,0.9083797942050229,0.5799791650282272
423,0.3285578441429875,0.699942311535233,0.6073829745313664,0.4475560255611172,0.7238045979949714,1.0,0.6345406256276126
424,0.3278619843399741,0.32796267742659646,0.6251721986383061,1.0,1.0,1.0,0.713499476734146
425,0.3570721297160456,0.2518992837438143,0.8053268073320283,0.646293484081545,1.0,0.8525638615957378,0.6521925944115285
426,0.42179824652851655,0.7120549498607887,0.6296660276535134,0.8152334009796115,0.9092210029931873,1.0,0.7479956046692696
427,0.14328995395256952,0.23280941966957605,0.37242602989067025,0.49817162113424196,0.6240197416719906,0.9825717621763449,0.47554808808256555
428,0.2566268239874728,0.4817503317690693,0.29616047432104803,0.5893378323492608,0.6899846243067588,1.0,0.5523100144556016
429,0.16455226530357178,0.46054655600205185,0.8991100718963769,0.634952651278954,0.8210480860860094,0.5294173130487931,0.5849378239359596
430,0.2434212854810072,0.2539242179898815,0.760190005641564,0.4992773454710454,0.6195327669047779,0.8335923181835149,0.5349896566119652
431,0.22958461236976338,0.4905455920827858,0.5245435174463234,0.5302893899525127,0.7678994155560098,0.9656607508989968,0.584753879717732
432,0.2794515451205132,0.37999303075176627,0.6405344346497781,0.7129332304191912,0.8332615837361691,0.6756963296756758,0.586978359058849
433,0.0603260502666608,0.801481957933285,0.471071662154328,0.5377969430516321,1.0,0.6632487911029249,0.5889875674181385
434,0.23392503372939077,0.4468920979407423,0.49581855153891186,0.502547093432663,0.7796908397150084,0.6719839314187521,0.5218095912959114
435,0.2246988608054166,0.5999942028133475,0.6642548766076992,0.7639495081040578,0.7726585107321415,0.819361779189892,0.6408196230420925
436,0.23122003496911853,0.5118192277497284,0.5738839936334249,0.38762171358137876,0.6771910187259739,1.0,0.563622664776604
437,0.40078525066657783,0.33784387022348844,0.7006754481632728,0.7605098304208173,0.9904185132688892,1.0,0.698372152123841
438,0.29139288333197433,0.3083815358209526,0.5199224433361672,0.9811086878340354,0.8131218693331052,0.8591807088889022,0.6288513547575229
439,0.23927886092075398,0.4759447246515058,0.22557084330759894,0.647766357425528,0.8250995034644073,0.8192178634924956,0.5388130255437149
440,0.2526375520803396,0.5053725063438449,0.4358499288401617,0.8794525567253276,0.9160293783735975,1.0,0.6648903203938786
441,0.23174878809011137,0.6589772071197952,0.7502064145842638,0.6332831387808677,0.8581272195195133,0.6485462212353712,0.6301481648883205
442,0.13602184566570502,0.47162108975965544,0.4637759368237923,1.0,0.8802823560373969,0.8217953295409847,0.6289160929712557
443,0.8630224023932116,0.34858738474358525,0.43814037054814325,0.6591241568985907,0.9523462867171981,0.7855888290024404,0.6744682383838616
444,0.146488056650666,0.5530301987392539,1.0,0.5726773605390837,0.4793211673505742,0.6260880331880214,0.5629341360779332
445,0.22187200251090342,0.31530380046900164,0.5155621173679493,0.6296337376005504,0.6965081329508157,1.0,0.5631466318165368
446,0.42068615490732775,0.37744387291236925,0.6425627381775579,0.7765396321695044,0.7906082954011314,1.0,0.6679734489279818
447,0.41222972289163623,0.7390159169482571,0.4735582534181568,0.6488781845111045,0.6120818600470302,0.7486208462057419,0.6057307973369878
448,0.33828575685821594,0.3317501238586195,0.35557175323627177,0.5847760151499994,0.5437028797054518,0.932527863464949,0.5144357320455847
449,0.32917703072452753,0.2086594904218436,0.4924094344523248,0.7659364259893191,0.9630181708196075,0.6789154186742246,0.5730193285136412
450,0.23584148623015574,0.26493501324044133,0.45675235570033523,0.7116024703767833,0.6955733531786126,0.6865997757574317,0.50855074241396
451,0.2246013104648109,0.5376717772011628,1.0,0.9129277963511355,1.0,0.8009498591851434,0.746025123867042
452,0.19612973719356336,0.4980661705530079,0.6776491422688423,0.9134945220401038,0.9361392666382199,0.6203433346303294,0.640303695554011
453,0.3357150759353078,0.45062154095381673,0.5098257116269771,0.7817333887815783,0.8283480270332161,1.0,0.6510406240551493
454,0.16444995010862315,0.453416336834366,0.3873327106015295,0.5830703037452141,1.0,0.8172811242299367,0.5675917375866115
455,0.2816233080352734,0.1854991659522232,0.6132955474656384,0.5384663429026072,1.0,0.8603695463516333,0.5798756517845626
456,0.19179297070263132,0.33566516984350653,1.0,0.22439286264258354,0.5076032507621127,0.8549444652514735,0.5190664532003846
