Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
545,0.06546292502924127,0.31094263967889896,0.05407787631454231,0.31094374131872976,6.218934527893368e-7,0.34367432952431953,0.04909766019202064,0.33224001122080804,6.218934528324893e-7,0.2902129645287184,6.218934528152283e-7,0.24334598651236242,1.6627193455676748
546,0.05369618194569936,0.38481761243999735,0.026848379586491965,0.3758677233575451,0.041980347236434346,0.3096000808686023,5.772272845255318e-7,0.26520916190540916,5.772272845014999e-7,0.20779751053251702,0.03038066356943229,0.30380118410330204,1.694186546414746
547,0.05367399401315538,0.3130896100669618,0.04997200080984839,0.37903999059721,6.038230733909649e-7,0.3019089488820088,6.038230733909649e-7,0.2272412029838082,0.03331466720656563,0.3081553653367537,0.024986000404924186,0.30861701205261705,1.6761042598387195
548,0.069945351535238,0.364437423881923,0.06074098539056337,0.3037000221709732,0.039796378466252585,0.31474360688326736,5.770331581525275e-7,0.2778269698546629,0.030370492695281703,0.27977077224418145,5.770331581044798e-7,0.25866684281134017,1.5982912756926964
549,0.1118061940556706,0.33541581495471545,0.055903767867179856,0.391320002096486,0.05590376786717987,0.3029554495758506,6.708393445625644e-7,0.23958030515430367,6.708393445625644e-7,0.23958073640816757,0.02795188393358995,0.23958073640816754,1.4968660891953813
550,0.06898567704793021,0.3276749456176394,0.027413916778707494,0.25509580197493387,0.0689856770479302,0.356374647933958,0.030999816385147004,0.2634932148197744,0.04569047353854603,0.2812967690086929,0.01724641926198254,0.2567426405847579,1.481356039879513
551,0.14621470113946236,0.42396830530642676,0.07732627320137044,0.24368397991671575,0.048738010329514705,0.18763097178931296,0.03655417789805433,0.2577441929681759,0.05155105009166566,0.24485612850913163,0.013676651714856493,0.2680555571353129,1.251878271250152
552,2.6031199533946623e-6,0.3226984649785015,0.08352353978615094,0.33408611313747455,0.06815478002061906,0.2612580302396894,7.099418055285947e-7,0.24692951001392943,0.005679834979587931,0.2730490248859282,0.04176176989307543,0.3628556190032848,1.6017535245176158
553,0.11388046935095768,0.3416332087410732,0.11387910279899098,0.3416316558411103,0.05694057631347054,0.28469331570358564,0.040192953366694616,0.17080999936936223,0.05694057631347054,0.2846933157035862,0.03202896741445483,0.1626758590832431,1.1722747088839216
554,0.11858879588010883,0.36496314880357766,0.043438654667961846,0.283822804978657,0.0592953318282228,0.27428322716752523,0.02146880672472931,0.24809544030777883,0.02964766591411138,0.26682121082559906,0.01447913649457909,0.27509577640714883,1.4261632169805736
555,6.163864126832321e-7,0.24509103427487355,0.04565905942043751,0.3147480824020518,0.039344234554291375,0.2876452667032652,0.06376366378984762,0.3424334943949536,0.04250972557964443,0.2999862687311131,6.163864126832321e-7,0.3188179373766961,1.6174441677659073
556,0.09136943348633747,0.3821631919097266,6.134790009092889e-7,0.19039006636174335,0.05577240772887564,0.3255147122550705,0.03915867919643084,0.2788485421063587,0.0201143812382738,0.28628685353541145,0.0301715718574107,0.30020954684536,1.5268258260273413
557,0.07018810721126788,0.29154548385630696,0.07018810721126789,0.3158390601437243,0.03509436944848418,0.31583984975084956,0.042113432843891116,0.29478329125032937,0.03281515332623426,0.25267002685595824,0.024611364994675748,0.25431175310701065,1.449978929928358
558,0.09089600360955469,0.3433782039370305,0.03578175451959316,0.1946625662063443,0.0536713794467852,0.25149243828378665,0.0908947512769501,0.3578050218698865,0.03578175451959316,0.23550039788694752,0.02944369151327918,0.28069203693024886,1.327061330228489
559,0.08097073879640879,0.36274358951311536,6.477631650989221e-7,0.290372794014574,0.022336946774406827,0.3643628340198688,6.477631651079116e-7,0.2833919988301317,6.477631650899326e-7,0.2806929667491672,0.017507307336608057,0.29761888067622383,1.7583661276061622
560,1.235683179684526e-6,0.2780239065617001,0.03861546620854675,0.34753425314420233,0.03861546620854677,0.29175430907055416,0.07722969673391389,0.3089150798861165,0.038615466208546785,0.277394295790072,6.17841589842263e-7,0.3033002066630309,1.6138441022313523
561,0.06252864950612146,0.2741595321460731,0.03960135921863423,0.3198504114655611,5.940095476058636e-7,0.18434754472150655,0.07920093640862565,0.36554182387054135,0.031264324753060825,0.35640332282449366,0.03960017119953902,0.24750132987629547,1.4956079298089426
562,0.05606447316438113,0.2551802230274247,0.07789835952133421,0.3363769718018183,0.07789835952133418,0.3978677204963573,0.045124730974598924,0.2857848750721347,6.166990292577092e-7,0.16228248322749766,0.019894210859769546,0.2856269756343199,1.4462384985191055
563,0.0656926709746748,0.3494837738984059,0.09985330922218351,0.34948432309256794,0.06569267097467477,0.32846304283123645,0.04992624271547038,0.2867381127712579,6.240842747780911e-7,0.2080240090440786,0.021897149147010218,0.1747440712441646,1.3938746657634231
564,0.06171680235527273,0.34691789849417615,0.030858401177636354,0.31800889136335214,0.032068751504601326,0.28861267589393386,0.061716802355272736,0.25654287147752075,0.03206875150460135,0.2880064909408929,5.451624607802644e-7,0.28348111777027907,1.5631398918803097
565,0.11062389051276356,0.3647346007972679,0.07014254758875797,0.2884270781410035,0.08417054086074073,0.3011383102522059,0.025472804205676113,0.21509605816387167,0.03687506037572859,0.25811853935318163,0.024443924278514877,0.22075664547028784,1.2965424643556367
566,0.13299943431181435,0.2801780245581221,0.06650039323679686,0.22126363255816087,0.13299943431181435,0.37682748257012394,0.03324988687393717,0.23354965260074256,0.0221670419698846,0.22146743973102476,0.03497027652582638,0.2438273007517522,1.1542270655398528
567,0.061744276621730605,0.27040964880019197,0.05618960940245834,0.2984225115836832,0.047199910709650364,0.25285186276956384,0.03470586030255127,0.32509488471494147,0.02313724020170084,0.28319258101101175,0.02313724020170088,0.3239143736808154,1.5077717251204152
568,0.07481554940941995,0.29925760899347564,0.05204471482222642,0.3643132032618552,0.05204471482222644,0.26022716522398676,0.04604034905998749,0.27499195335148024,5.985188091004058e-7,0.24554305614796398,0.026023255189326844,0.3046978311992421,1.4980616363560078
569,0.08752432458060312,0.2800750379131524,0.07001952968310199,0.26256457150747653,0.07001952968310193,0.3500892461811768,7.001861944111926e-7,0.23338996002405427,0.05386104202811797,0.2692975080924513,0.05386104202811797,0.2692975080924513,1.3294276636215252
570,0.06990519220557355,0.41942431658039203,0.034952910672712376,0.285969113600136,6.291398512550842e-7,0.285969113600136,0.031197446747958848,0.2630912150354492,0.03495259610278675,0.31456599350315695,0.020798297831972554,0.23917317497987445,1.6163858545982897
571,0.03932900551959087,0.3342889696165278,0.07865801103918177,0.3146244668567328,0.06685939852801036,0.3146244668567324,6.685852937276254e-7,0.25714353549133456,6.685852936905115e-7,0.25714353549133473,0.03342969926400518,0.3038975741659619,1.5634450969572486
572,0.036075384526219396,0.34192784448370145,0.05698912461245782,0.32767787632900847,0.05313829654552521,0.3011107409668362,2.4030095414315204e-6,0.27887578613309894,0.035425531030350114,0.26214208260779415,6.553662385366796e-7,0.3066342743892284,1.6367372098193351
573,0.0762636798760578,0.31347977153088064,0.03813297119822181,0.29383197362108354,0.07626594239644365,0.36861095031713775,0.01906648559911092,0.24696284405444294,0.025421980798814543,0.2634417675095734,0.03813183993802889,0.2403897931602041,1.4534342003866447
574,0.05923881022525587,0.26064121166474613,0.09535957564017843,0.34964401224530894,0.04767978782008918,0.266565476832255,0.031786308007742105,0.325805706651585,0.03620135809123391,0.2736751334121414,6.516169520976503e-7,0.25340196779251195,1.4594670171970971
575,0.05876931355680169,0.29383881034322334,6.464533987240543e-7,0.26833374735335874,0.048789808536623264,0.3591372216047709,6.464533988586244e-7,0.2770467871473905,6.464533987778824e-7,0.3062112378660525,0.03232367194162983,0.35554746228995315,1.7202305332094983
576,0.11570457531748185,0.4049603904126867,0.08414918596008102,0.29111861287578594,0.057852287658740904,0.24501347822738348,0.02892631738487971,0.20248144480600996,0.039670339780332,0.25243908837139206,0.01983516989016611,0.25784910931506017,1.307724248016637
577,0.1143150824572825,0.330907800992592,6.287342109841045e-7,0.2566217432686548,0.05715816996285224,0.27663938731227977,0.05715816996285219,0.28578456247215134,0.03309145074908425,0.2951171950636434,0.025662900579035714,0.26754290844536094,1.4252271951093645
578,0.1679693595866859,0.3919254682540697,0.08398420387980053,0.3079399766082131,0.08398420387980053,0.2332914187538489,0.08398420387980053,0.28565749130463053,0.027995201208504513,0.16663682433042937,9.128776388324145e-7,0.1666307354365776,1.1041638293755385
579,0.056581539868524384,0.3357584593611747,0.03052431351262837,0.284886464075006,0.04461256750967494,0.2958902173858869,0.028290769934262137,0.3394825961085369,0.02829076993426219,0.2899728155258304,0.02034871680999526,0.24536076997421785,1.5827026448613055
580,0.039321920126500196,0.28848061437476186,0.03694901061207215,0.33253453254318593,0.019660960063250094,0.3452601546149375,5.357522827461644e-7,0.2678729402529249,0.028197769757181527,0.2819718340607204,0.02060601328976049,0.33914371455242215,1.7105275807979057
581,0.11674058293122004,0.2801681321832088,0.13372077060201137,0.23724716078554262,0.06686112076542787,0.2101340053799448,0.13372083746241345,0.31200838964749034,0.06686001756879459,0.24514739145946582,0.022287285409949988,0.17510430580453037,0.9196187705203656
582,0.11494047238745561,0.3448185436764185,7.183714870191158e-7,0.28734096760010547,0.08210133710295786,0.3147095658270092,7.183714870789322e-7,0.318880624957693,0.028735297689735664,0.2586101363070066,0.03123407909226411,0.21862753861638015,1.4859747539692256
583,0.06635094248698213,0.2720316178605765,6.104250477467064e-7,0.3052103110653071,0.048191856746554906,0.33137132785636175,0.03455280653280145,0.28652318377208974,0.06635094248698212,0.3590709362408014,6.10425047712821e-7,0.23034485410144753,1.5691044617931682
584,0.06548140404886353,0.32740544686365064,5.729652139169997e-7,0.2696273409874604,0.06031166036168621,0.36014727662913804,0.032740702024431766,0.32229074839811156,0.030156403146056977,0.27140275811019443,5.729652139169997e-7,0.26043511349997867,1.6226173689770675
585,0.07327826919545635,0.366382552699291,0.11724500599562622,0.2931028668090457,7.327731659041399e-7,0.19983736793469564,0.05862286938439602,0.23204589839050277,0.0366391345977282,0.18318631225825938,0.0732782691954564,0.3663807207663762,1.2818714377163416
586,0.07033252492191622,0.29539134663246547,0.028819573363303746,0.32493302169685834,0.05626649257030445,0.3375928111957972,0.03971722525337988,0.21613641215032198,0.05626531098837576,0.28794436047581584,0.028133246285152225,0.25846767446630897,1.4409312532351357
587,0.07451066823970195,0.2923031420691038,0.0539009320126717,0.32340027207638433,0.0539009320126717,0.32340027207638433,6.333332911760714e-7,0.26388454353462293,6.333332911497035e-7,0.263884174090203,0.05277830204016514,0.29803549518150874,1.5298157980564144
588,0.058939355185393914,0.30328713568716836,0.043099690807430716,0.31031016536511014,0.01596230799670126,0.30512322328417063,5.746562228811993e-7,0.2946917955730377,0.028733127204953808,0.30942798260129367,5.746562228811993e-7,0.33042406698229426,1.7065287389861494
589,0.07996399753803014,0.3465056289738981,0.043789402393724766,0.2863841968459468,6.130517356880494e-7,0.2129162935283459,0.05254716026212258,0.3361858786660405,0.035031440174748386,0.38534420711760425,0.026273886656929132,0.19505729479087397,1.5247869998454187
590,0.06442889480794359,0.3031864757793355,1.2885620652547873e-6,0.25380085014068254,0.06442889480794359,0.3650898300867422,6.442810327078644e-7,0.2720259316832543,0.06442760624587834,0.2920063187675907,0.02147629826931453,0.29912696656821697,1.570472746051644
591,0.07197958030470547,0.292926105544065,0.044985226497392325,0.3265513202837333,0.060947609407044204,0.2614208752856353,0.035989790152352735,0.31488944790194273,6.297864532419542e-7,0.30589322057510787,0.020315974766756933,0.26410021949481066,1.53156237817059
592,0.06890081725960813,0.291732518244214,0.04804910671961059,0.2574867971992565,0.030179336433878486,0.30430262553763715,0.04347347299520838,0.3043046187553138,0.03203273781307373,0.3222054513282923,0.021736736497604194,0.275595781216303,1.5112555845620332
593,0.08614558684050572,0.2917779370788031,0.07831493845511411,0.3876531563507713,0.0783149384551141,0.3230424944504145,0.004969902515900027,0.2545150215386106,6.460939780350823e-7,0.19879822894557939,0.021537204327598973,0.2749299449476103,1.4614335666235783
594,0.10579534412162088,0.2644799848923532,0.11375952325903817,0.2986082962446268,6.612167130549422e-7,0.25188660251077066,0.05593418300338274,0.25968593269442874,0.023972076094326774,0.2833764423546599,0.041950637252537046,0.3005503163555419,1.3171751501047628
595,0.04919345693125315,0.39176601070276834,0.041298295646641794,0.3023795361205115,0.02064914782332088,0.3754689057538707,5.575177921866503e-7,0.20396367342551833,0.018899548349640232,0.2684316739718726,0.01639781897708443,0.31155137477972594,1.707122349508535
596,0.06980854444306046,0.3387975245400505,6.050005957226659e-7,0.3490359999864609,0.06980733444186901,0.32266343504827083,0.040333534381629586,0.3490356160437753,0.02326951481435348,0.2367374446847039,6.050005957226659e-7,0.20050984161463467,1.5935597238357921
597,0.10906260897543861,0.29635832115372557,0.10906124570714074,0.30782798258641786,0.10906124570714074,0.30782798258641786,0.04397693541653238,0.18803083107240162,0.04868922906113815,0.27264868364588357,6.81634148938609e-7,0.20745425245361387,1.1602961069969209
598,0.055509583277681074,0.3222549366455441,0.07401123931973802,0.3330481742053031,0.03392242619419453,0.3052944649860177,6.105956465417054e-7,0.23484022874728644,0.0370062302555155,0.29604286380816447,0.030530179213377612,0.27753906275153073,1.5380394622876934
599,0.09108716475090167,0.3036214751883609,0.09108716475090167,0.3036214751883609,0.08037336423265665,0.2732628605664223,0.05393399352016456,0.24110642956079714,0.05393399352016456,0.24110642956079714,0.015180966406197408,0.25168468275427547,1.2288067056380274
600,0.06492902676266178,0.3029891971982085,0.09568093466464915,0.37474991613706077,6.059856662250186e-7,0.3029903334213333,0.04784046733232459,0.23026800852008125,6.059856662250186e-7,0.28405381158927795,0.015149692154415846,0.28134740024865434,1.5527973342292325
601,0.02989881758265912,0.20273822736947517,0.11585908011379556,0.3475675083246365,0.11585908011379559,0.3737283092335302,6.951440535612536e-7,0.2466572861851478,0.028964987260965597,0.27805294077216075,0.028964987260965597,0.23170808063881482,1.3609047050475302
602,0.1749326473819766,0.4081727332366148,0.08746580618202945,0.3207051704399812,0.08746580618202945,0.3207051704399812,0.02915541207488821,0.15684330470915997,0.04373358824376884,0.1981091158705792,0.029155098654542817,0.14355614658444865,1.0961832825615296
603,0.07639623282492092,0.27599567004475284,0.07228667253365446,0.4032143791422451,0.04130700834199364,0.3188014089963337,0.010208043002220463,0.23682472595016058,5.920648344066489e-7,0.24828277346863664,0.027538005561329043,0.28914448806891807,1.5445268913420942
604,0.053249485098528296,0.27853022896421076,0.048932198977629744,0.27727668459728794,0.048932500723388166,0.2743096533646043,0.06466178828008766,0.38161601472141243,0.03262146598508649,0.24139254324017298,0.018288021003204615,0.28018941504438655,1.4666290798641501
605,0.037165747540889825,0.2601578541993176,5.946467277636271e-7,0.27028999384369734,0.06371295642374115,0.32209902247039884,0.04324720773454137,0.31714143054753313,0.06151572065353853,0.3485861387862569,5.946467277636271e-7,0.27608273850663023,1.5887143567076678
606,0.03434150610426826,0.33359386146457815,0.04170018134701923,0.33359386146457787,0.05838007874786751,0.2918933882209597,0.02162206543915452,0.3434048446617141,0.029190039373933763,0.25945964788971004,5.83793198167683e-7,0.25281994149301856,1.6295310903891171
607,0.0717206556951279,0.34014284973118114,0.028816449566462198,0.32524135635017615,0.037528692906161475,0.3121733840110209,5.379046487616726e-7,0.27492672971014603,0.02151643697261477,0.27970758439130705,0.023907124300442055,0.2843181984607116,1.633020205309086
608,0.10036573187924273,0.3136355416173857,0.050180984108494316,0.2962087291960187,0.10036573187924275,0.3512725342528413,6.272770423673015e-7,0.2613602854203913,6.272770423760068e-7,0.2262260279624747,0.02650490419713631,0.27387827493268724,1.445162786763598
609,0.08106417724560777,0.3512711407607303,0.06542098080478553,0.2616735651285125,6.214854378046403e-7,0.22665154164783194,0.04492685971735207,0.3219702514023204,0.03602845957055379,0.2411687306366,0.018552198479934192,0.35127147312033374,1.5080134053926577
610,0.08710478548784603,0.3510406921105093,0.049518625517865435,0.3382232203632458,6.02467188575628e-7,0.24618499868431618,0.018975723149660284,0.23227112464258087,0.029034976886960655,0.33011576904886303,0.021776196371961504,0.2957532852690022,1.5871781802370353
611,0.08390795390879224,0.290443203267798,0.039332220488373794,0.2936718602988406,0.051024940117108245,0.3146479048209965,0.03933190583669315,0.29367121001870045,0.04840844462897037,0.2551162335948622,0.024204222314485227,0.26623990070437914,1.4275806254111538
612,0.037739282266678956,0.26417739119047884,0.05250775162532688,0.3150397468455273,1.2076618631823862e-6,0.37739161500492596,0.047851213762407536,0.2984942361738197,0.025160326619028082,0.3220395247429618,0.012580163309514041,0.24701754079746738,1.6483201095103626
613,0.07753007175233849,0.2635996895564835,6.589979215864513e-7,0.33890937579909314,6.589979215864513e-7,0.33890937579909297,0.0753136339539684,0.3101128183662433,0.03765747597490579,0.2196608587828252,0.038765035876169245,0.29954034614303676,1.54146492889355
614,0.07055374829935993,0.3527660831324497,0.03527700517806497,0.2760777029613257,5.291530933474038e-7,0.2645743283008537,0.03527700517806497,0.3466841943893758,5.291530933474038e-7,0.31356959549599744,0.02300696912299756,0.2822123096353232,1.6717684278306515
615,0.12313655264961873,0.33861937836624145,0.08080907648173141,0.323228763831931,0.0451027328448584,0.264458384364208,0.047302186183255705,0.2995781959933473,0.031535652742550824,0.24054058189934494,6.464652852479315e-7,0.2056878481776272,1.3442263052653995
616,0.11520651923649733,0.3552176313462088,0.059204398911456284,0.25208790636907225,0.09799239360887935,0.2939697211817831,0.05760397006061579,0.32641569706178497,1.2787962608851729e-6,0.22917548159229767,7.104423670576447e-7,0.21312429139277664,1.3399814578878468
617,0.07502036092478398,0.2572097427610741,0.0699224692847668,0.2913363148012458,0.0521880934012961,0.30007535206897706,0.054560191562680285,0.3250836694534524,0.025006786974927996,0.28702957905325055,6.001606067885663e-7,0.26256683955293814,1.446602995381876
618,0.13143913252378625,0.39704849528827074,0.0705882438419016,0.28587202394297656,0.031764781727827616,0.22869442578821436,0.047058586878453684,0.23528562861423416,0.023529520494808283,0.24096355484189783,0.02541192702786956,0.2823436790297594,1.340415615010706
619,1.138180563458024e-6,0.2601553947625453,0.06323197530302824,0.29809120361301933,0.058367874085581896,0.3793905998195502,0.016259783308944255,0.284541868593127,0.029184506133072614,0.2918378528538247,0.027099950492918592,0.2918378528538245,1.6117095449917822
620,0.10762040229621221,0.3874307814262616,0.05381116973409981,0.2718808890737161,0.05381084687210191,0.28512023314667134,0.03228632893485232,0.20178324994443012,6.457239958017088e-7,0.2511104030615536,0.0322863289348523,0.3228587208512526,1.4403685550077712
621,0.09157074437441497,0.32643007638866234,0.04578600173780632,0.30218086268710237,0.024688632468432968,0.26230808034899616,6.295505988126691e-7,0.2421304630663118,0.049377264936865985,0.3209444957868254,0.048427477624579815,0.28615527102940297,1.4802984986146024
622,0.08157324211735836,0.34668069517774713,0.04758504411453826,0.32675789069652317,0.04078662105867922,0.2141212997240426,6.423864897910718e-7,0.31201143124465275,0.03568846461175508,0.285500329109521,0.02379258788205759,0.2855017518766351,1.5411467956582436
623,0.11682091426508211,0.27385449317281574,0.08202491648586172,0.30074983497357355,0.06268570592203711,0.2677108004080875,0.04101245824293086,0.29775066682038837,0.031342210440135944,0.30665552461892026,6.425208825377458e-7,0.21939183212928443,1.3322263042461397
624,0.039921634330487864,0.27590025674317137,0.07063445220123346,0.30607748405939,0.05101382714891217,0.30607583122676196,0.03531661394038405,0.30607757588342505,0.026615931109353563,0.2782515564157447,0.023544817400411155,0.28057001954072464,1.5059054477384355
625,0.0873893162642915,0.3024947908028012,0.0832275977469015,0.32042009651210185,6.55412990146445e-7,0.3058560527951184,0.07419863374356113,0.2720536282505949,0.0247328779145204,0.23637291370084906,0.012366438957260186,0.2808869978990098,1.4361689599209504
626,0.08224949339937247,0.2548808641777384,0.056025296603126724,0.2416072861185463,0.05602433017515213,0.3361457448129632,0.05602433017515213,0.3361457448129632,0.056024867079582465,0.27127355751860366,6.442853163924375e-7,0.2535978408414827,1.3873020765645951
627,0.10878324933962343,0.3367046027632187,0.10878466352540041,0.32634550546154045,7.070928884306681e-7,0.14886159224779896,0.10878324933962343,0.3367046027632193,0.054392331762700155,0.25089707961928187,0.03367166233423225,0.18607075375047277,1.171168273211064
628,0.06758698543214792,0.2799959142062317,0.03881126503158432,0.30153441324987407,0.06758698543214792,0.348442423327106,6.533373021194381e-7,0.24781183246725225,0.055211849324643895,0.31696186577738567,2.395570107813585e-6,0.2760534168442163,1.5415997317441321
629,0.060367651374678886,0.30269288268765915,0.043598925761561776,0.33632721896444046,1.1771523292906953e-6,0.2242153432326525,0.04359774860923248,0.32195256726531546,0.030183825687339433,0.28827873649781827,0.02179946288078083,0.32698445988619146,1.6009024170681545
630,0.11178652940822388,0.43398729297636063,6.148200709551726e-7,0.2509417856816708,6.148200709551726e-7,0.2608282673250516,6.148200709551726e-7,0.2854468810284337,0.03616578707055073,0.3134342993468168,6.148200709551726e-7,0.307406697882608,1.7040904484818833
631,0.06140064800501241,0.3004564906394082,0.07432572892437934,0.33227136704242166,7.060854221931766e-7,0.23023590761991752,7.060854222029755e-7,0.2876589460259215,0.05884095199321328,0.29419911128268883,0.02615177611884122,0.33445766017735157,1.5585589655754186
632,0.05885366879029888,0.25143635670248987,0.039035423591295464,0.2732454148499748,0.05885366879029888,0.33830139382188834,0.05313144782809776,0.2514319886268541,0.05885239364575216,0.28336219612348545,0.019617889596766292,0.31387815763279786,1.423311015514981
633,0.06917087620770764,0.3853002023843783,0.03350517670202205,0.26803383201413555,5.360728715938453e-7,0.2847853817239576,5.360728715938453e-7,0.310355732427675,0.025939346614326116,0.319912196391362,5.360728715938453e-7,0.3029956473158209,1.742765984514659
634,0.048094894839622114,0.29924088947811883,0.03740620529438758,0.2618380506748781,0.1063114267807477,0.28348825054536597,0.05386441045129917,0.2805363280180948,0.05386441045129917,0.30604015084109876,0.026932205225649635,0.24238277739943834,1.3470528939139894
635,0.044296875800307355,0.31260189035681235,0.042656270676567645,0.341908319827175,5.758492888470404e-7,0.298584777122234,0.038390283474593764,0.3071163721968878,0.01645305688087722,0.3322182313436452,5.758492888470404e-7,0.26577277062232163,1.7164047229381527
636,1.365667059251605e-6,0.27603859311501566,0.04267757927591235,0.29873577137373736,0.07587118882073973,0.37934979860193174,0.05390846728271595,0.28450930465196245,0.007264407885245159,0.29413898137551114,0.035938978188477376,0.25156556376169176,1.5686760257597003
637,0.04473853637464631,0.3131645053860769,0.0757096767071367,0.24605573098162786,0.0757096767071367,0.3280741283963624,0.0757096767071367,0.3280741283963624,6.56154555940859e-7,0.29825027471268767,0.03785549450812423,0.17665751496814625,1.3805525656825268
638,0.08321068434538009,0.3476339324926134,0.0744938360039375,0.24963335667598888,6.51819924350237e-7,0.30673419323778917,0.06518283980086015,0.3259063771652086,1.0501543225863827e-6,0.24209926358845824,0.027737329328409572,0.2773664853871077,1.4987472170943317
639,0.06502351660817511,0.2600899414925668,0.08669757192952864,0.26008994149256676,0.0650235166081751,0.27246997803869255,0.04246412977638502,0.2461001873061775,0.04474719101004404,0.3113958349185482,0.04246412977638502,0.3034340610427551,1.3071598885826141
640,0.11359639438740267,0.3842193881588711,0.056798850374210105,0.3265863353022128,0.05679885037421006,0.3407857866235621,6.531805087711851e-7,0.2177273805739347,6.531805087893145e-7,0.21772231064903327,6.531805087711851e-7,0.2857627440150367,1.545607890645302
641,0.09193615332403458,0.40859227839682816,0.09193615332403458,0.3370891160549017,0.040862155736032475,0.2889313610185106,0.036941933888963094,0.2451555082962541,6.741866594998582e-7,0.2247291711376051,0.03064538444134486,0.2031801101948314,1.415355090197862
642,5.777029793171044e-7,0.28884802342034444,0.06796584364736671,0.3413665052587573,0.06796468824140814,0.3332868420634812,0.03398292182368335,0.23268544881306924,5.777029792770181e-7,0.3058398453965484,0.02221962814845435,0.30583909778092816,1.6157315254662576
643,0.14364660395087525,0.3591078672464429,6.823129535458389e-7,0.2408166877458662,0.07182193734953052,0.22743105549930384,0.03591165098771883,0.20067411957820275,0.0718219373495305,0.25586160057454066,0.0718219373495305,0.3210839200555046,1.2099505013997218
644,0.09194073143733393,0.33710947732585544,0.06129402526898411,0.3064627711575054,0.027861282764070027,0.23835799217026998,0.014949609889682568,0.27860148839343557,0.04903508537008468,0.35131162816298706,0.022424459683398346,0.2206514483763931,1.464989611172893
645,0.05167995059903083,0.31007185869221954,0.05167995059903078,0.2971527030775186,0.048188170608326336,0.2971522361190684,5.943107549524261e-7,0.3212454337027552,5.943107549524261e-7,0.2730585453910839,0.03212485276146264,0.3176451098279938,1.6326517736212791
646,0.1825097221188315,0.3417133648666433,0.09125449604039737,0.2154210430218791,0.09125559109745254,0.27375776948990455,0.030418652038823615,0.16591814829543483,0.09125449604039737,0.28565956703921186,0.03174173643066895,0.19909541352035523,0.9631306124668576
647,0.040555348607231145,0.2612866096100649,0.07830563777873413,0.36542045456521494,0.03915281888936705,0.27406727867289693,0.06850849337016841,0.344710691887947,0.015208332401232684,0.27174945087084135,0.015529201632715102,0.22550568171358618,1.4854803346411027
648,0.05542679227061908,0.26268526622455857,0.06711737333057498,0.31624055238876575,0.0633341736504824,0.28047206027161625,0.05542679227061911,0.33255734110346485,0.02765179811545323,0.25727829125982804,0.022171045035194747,0.2596385140788231,1.4177440506541132
649,6.12199329144321e-7,0.297824979854949,0.06225821076232211,0.4150492646332439,6.121993290763532e-7,0.31260917674755323,6.121993290763532e-7,0.24116609339713316,0.020752736920774024,0.33130617313820104,6.121993290593613e-7,0.31903091574850684,1.833973207039175
650,0.06104387510547599,0.2679934554650135,0.09156459179658308,0.344175220078957,6.104308154547696e-7,0.3052120503575948,0.03179370402673172,0.27923673614808936,0.04624522119411463,0.24971809014006568,0.030521937552737997,0.29249450770382074,1.4776601197870822
651,1.3912591321887188e-6,0.2782523829411183,0.0397510559248563,0.31799870858492524,0.07950141622014656,0.2981218887390171,6.956295660943594e-7,0.324622678814487,0.05565083831559808,0.33389946485705935,6.956295660943594e-7,0.2721987830845278,1.6501878140422697
652,0.08218529050137328,0.3131498981181746,0.06985776471011478,0.2581599846935253,0.08218529050137337,0.3287332449148753,0.03037261214321473,0.23284897005369934,0.02972658122500129,0.2972585161076784,0.0160592608434866,0.25946258618748297,1.379226400150872
653,0.07579660199957806,0.3789787654242573,0.04181913450883042,0.334545626410797,0.015852781035472482,0.27903089311973583,0.020909567254415187,0.30318034432169366,0.02358138403263551,0.29723691576063044,6.06367661872105e-7,0.22906737976429198,1.6440798496028128
654,0.07570947449076718,0.31893844405770966,6.813756175774248e-7,0.23848153997417124,0.11356250829710679,0.41639200262755854,6.813756175963368e-7,0.27254645404732425,0.03785416943236893,0.2783035948151291,0.028790814156157852,0.21941963535047104,1.488163341744728
655,0.055893681836536854,0.2794648040867444,0.055893681836536854,0.3633018309909412,0.05589248013789021,0.31559396898885167,0.05589248013789021,0.30900433220922646,6.008493233248346e-7,0.20027844403952116,0.030345910680966336,0.2784377842055714,1.4921623290417128
656,0.05398348538793977,0.25191641025765527,0.0662048138136801,0.36550723339099056,0.0662048138136801,0.38191694625292544,0.026991742693969867,0.31280464272213193,5.848131524216811e-7,0.23171860278733758,0.022068661146661634,0.22068206291987555,1.5290917966618325
657,0.11645555492892315,0.3668314519473681,0.05822838885734774,0.24455690990789294,0.03135386411542414,0.2853130933709564,0.03056979715635247,0.3135322724783435,6.113928861632301e-7,0.2620220944738675,0.029114194428673874,0.2620217669419643,1.468555178240785
658,0.0671969168563373,0.335977864670636,0.06108822840778026,0.3054330785056409,1.3439222100708946e-6,0.30543393372886535,6.719611050307846e-7,0.30543341448619304,0.030544114203890145,0.2939784337140255,0.03359845842816865,0.2613135411151477,1.6151405324410173
659,0.11323611000262675,0.36035988603867375,1.2707557568412805e-6,0.26596708590377227,0.056618055001313415,0.30035588459755486,0.029552906970067405,0.3774486668192877,6.353778784206403e-7,0.19549386392755044,6.353778784162315e-7,0.30096499922763964,1.6011807730289573
