Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.6546893360892532,0.654689336089253,0.654689336089253,0.7839465793145486,0.7133801441956309,0.7687779778029772,0.7050287849301525
435,0.5668584774144954,0.5920479565085506,0.5188360666972941,0.5863456121376126,0.6125886631788712,0.5505233890235985,0.5712000274934037
436,0.6245900303735504,0.46234539707610545,0.6315568427514534,0.5682167931348783,0.5181123582644804,0.5402219866309628,0.5575072347052384
437,0.5149638910484308,0.5571418080218928,0.5107708076851017,0.4568137075690998,0.5570626557093545,0.7715655288113312,0.5613863998075351
438,0.5498806257282018,0.5705977710833925,0.6578035296530876,0.5281402083279545,0.7103532780461657,0.4984392000368401,0.5858691021459405
439,0.5526711603193393,0.5932503351482972,0.6316582112336417,0.5966709339652927,0.6316495448845287,0.7317972129534854,0.6229495664174308
440,0.5452345014428319,0.5879031396052373,0.6084024253143122,0.581504725275103,0.49943453234300345,0.531304045647732,0.5589638949380366
441,0.6342799275450813,0.48802895813530006,0.5670410561679585,0.4880289581353004,0.5313494758718321,0.6260001371605749,0.5557880855026746
442,0.5540446653466456,0.5819805466858023,0.6273949725455282,0.4340078926088042,0.5342492886066773,0.49433865336815136,0.5376693365269348
443,0.5843050657169697,0.6117664949134587,0.5748616973680136,0.5058045990011747,0.5245354689591112,0.5642895888133403,0.5609271524620114
444,0.6743012995738176,0.6305762577310745,0.46009211377413367,0.49769980919028467,0.638999624387286,0.6639457117728955,0.594269136071582
445,0.5249426149688743,0.5720457124320825,0.5626323503274163,0.554614465560667,0.6097980873954064,0.5496612052256523,0.5622824059850164
446,0.588237981496454,0.5732468029817224,0.4864858012050363,0.6471116087414862,0.5481383921706924,0.5202287231753868,0.5605748849617963
447,0.5736268033577339,0.6660030947517304,0.5473932853118626,0.584773077786576,0.6733435528441069,0.5355641003183529,0.5967839857283938
448,0.5247191386366775,0.46960771445797583,0.5665079993382924,0.5675365404113673,0.6856373201457039,0.7188465602162522,0.5888092122010449
449,0.5211631030259513,0.5251385702786128,0.4815838706989241,0.5703527719809679,0.569333023041415,0.5657048459041197,0.5388793641549985
450,0.5191720988193664,0.6061207034356387,0.5090762323651494,0.46011006892170647,0.5283796592271603,0.5082522255915651,0.521851831393431
451,0.6546682145660141,0.7409226984733857,0.5886741480292137,0.7427361026666337,0.6597754186949885,0.6069747237034316,0.6656252176889446
452,0.49413297946347673,0.43954682297158326,0.5148674976299964,0.5642872918226524,0.5260281219612348,0.5347185738597192,0.5122635479514438
453,0.595953364059835,0.5815788536774089,0.644815571520607,0.5325274765718782,0.6599051985403033,0.5263806643121555,0.5901935214470313
454,0.5422826061554872,0.591866300443968,0.518116202112313,0.5405110501867101,0.566855008520743,0.5372181447820233,0.5494748853668742
455,0.4578055659125128,0.473686689707951,0.5023137115660224,0.6377746822021204,0.43763069098229335,0.5448046715636714,0.5090026686557619
456,0.5100211511431599,0.5895323979066882,0.611718382493807,0.6393389243650767,0.6215867722619072,0.6777655774261243,0.6083272009327939
457,0.5385062823360285,0.6618869459810467,0.5551845842547536,0.509168880976095,0.47938997352220425,0.8116843598535102,0.5926368378206064
458,0.7782262393448547,0.6883717889785163,0.8214170145104963,0.8214170145104963,0.651393835392572,0.8355502078383968,0.766062683429222
459,0.5611676405216146,0.6693307761081804,0.695320499593401,0.6417884025274564,0.6099253422203593,0.6622334848859247,0.6399610243094894
460,0.46329303748734285,0.4846850262479231,0.5535455315757231,0.531334732431472,0.5526981801074252,0.5434299749725293,0.5214977471370693
461,0.5162426291751057,0.582874605034962,0.52100299241754,0.5176349682250433,0.5524274946933232,0.5523328001771216,0.5404192482871827
462,0.5387985497421722,0.5335561525383054,0.5509151409201966,0.5288564593124488,0.5959672815222226,0.5782785515729395,0.5543953559347141
463,0.5023330444250859,0.5640141935602961,0.5322699574723678,0.5054948428699683,0.5904502083368306,0.6247020200703941,0.5532107111224905
464,0.603894045297041,0.5905213396396108,0.6879218674161427,0.5518360388746063,0.603884951761041,0.47495573466746577,0.5855023296093179
465,0.5884708553502428,0.6333454313984962,0.6423235821559798,0.4514447821995369,0.5781982962292752,0.5897961982162145,0.5805965242582909
466,0.5883465057494528,0.5471871725297219,0.5230664548980284,0.5541253526880229,0.5260744998097091,0.5563099668551109,0.549184992088341
467,0.5213635402971951,0.5104360041720176,0.5007937925934292,0.5424718724350367,0.5906807006609571,0.5829320625794505,0.541446328789681
468,0.5964513108072333,0.5372526632786986,0.6594471315009983,0.4833769689903319,0.7087046541164951,0.5039058527441631,0.5815230969063201
469,0.560878483663341,0.5662395003846189,0.5410265339751462,0.5633715833469707,0.5457291920473039,0.4953467789655898,0.5454320120638284
470,0.586229559699835,0.5019562950768358,0.5052680586376493,0.5388293114435524,0.5573368162175851,0.5756022185981122,0.5442037099455951
471,0.5653123513187505,0.6418967358735285,0.6990394825512278,0.6731015217297818,0.5591423369062566,0.5133660744051753,0.6086430837974534
472,0.5663340569424059,0.614203487715491,0.5826243809810123,0.5422143604177145,0.511383241968167,0.5360102129671043,0.5587949568319824
473,0.6175448045757669,0.5047808011974229,0.4822469333388215,0.5309523789801514,0.5295235446676951,0.5426782910880524,0.5346211256413184
474,0.5052239063515193,0.6100712592614612,0.6078884124598819,0.5251713126259496,0.4898239644838936,0.44237538796416437,0.5300923738578116
475,0.5537763948204633,0.6230960220196887,0.6842220895677404,0.7638653830480059,0.7701683729672086,0.7791294961987956,0.6957096264369836
476,0.6681731511115979,0.6696053285584906,0.7042342966062236,0.6318655075044791,0.7305289715193203,0.7568968606337592,0.6935506859889785
477,0.5934543990128508,0.5863362057646617,0.5639271410737278,0.5490197459802352,0.5080686292181449,0.5113981068322627,0.5520340379803139
478,0.6047197737235291,0.5163391808997256,0.45787392012100286,0.5544444939908754,0.5284484149583142,0.49504193492424275,0.526144619769615
479,0.5290080428290908,0.6090216767943627,0.6437963648783417,0.5373055545080944,0.5437080881877894,0.48515073085107424,0.5579984096747922
480,0.5828070806047102,0.5672282595516855,0.5861392457898911,0.5402676924322413,0.5685852929510292,0.5212425652636566,0.5610450227655357
481,0.6235136576131464,0.5034137396621098,0.7081027921639499,0.514045312772642,0.7503647353419042,0.8058964752369475,0.6508894521317833
482,0.6170533489693533,0.5492390120360714,0.5749295293217249,0.6370769615510113,0.5718446138941272,0.5954171766685981,0.5909267737401477
483,0.5170576781415678,0.5438612169133785,0.5491165107954492,0.6050461723911003,0.6693555696301045,0.4558133382552087,0.5567084143544682
484,0.5900589998767118,0.6685450900116704,0.618955490716579,0.5945259741793036,0.6135523632861568,0.6238943954804208,0.618255385591807
485,0.6384394742132087,0.5237899787300181,0.5292138536972926,0.4518288748263238,0.6225635596580334,0.5785521356170915,0.5573979794569948
486,0.5302522482119718,0.591222980227981,0.5487482278345965,0.5521410641922917,0.5839532727789137,0.521695767663241,0.554668926818166
487,0.6509336263358753,0.5364631473828939,0.49038110793996226,0.5005529615237667,0.5947246967289205,0.5781791894947818,0.5585391215677
488,0.6272429140959019,0.6686029569503555,0.585560650286781,0.4806723512352164,0.6787872154309506,0.6721445248339689,0.6188351021388624
489,0.574638860953627,0.462749286110118,0.462749286110118,0.5386526639686119,0.5836894434080548,0.48774027859660973,0.5183699698578567
490,0.6712507146119115,0.6077417009529299,0.4861690499178913,0.5886772871276755,0.5342480231837125,0.5600250136838247,0.5746852982463243
491,0.6220112288929496,0.5777828445664486,0.7041526826941732,0.5306169224381954,0.6220092335860755,0.6220176877544549,0.6130984333220495
492,0.7127154125459539,0.45538225188118925,0.5803227058089997,0.6946260793464004,0.6468680068039443,0.7273415574127349,0.6362093356332038
493,0.5765016178718915,0.5650090928414782,0.5022211649743581,0.6417593655801929,0.5739649200301451,0.5764996080864924,0.5726592948974264
494,0.5434639177958487,0.525257848179398,0.5061464097409543,0.6162540297904976,0.5735794208086819,0.5280614364356452,0.5487938437918376
495,0.5868814541191121,0.49877976914543415,0.4827988721527629,0.6257381453979417,0.5089674690665208,0.5466169152486001,0.5416304375217287
496,0.6774455697551933,0.5355261076271455,0.5680868245364349,0.6080303153876804,0.49234983637612784,0.6268065565410933,0.5847075350372791
497,0.6114903577839251,0.5668542349552285,0.5630992334124717,0.6141490675933533,0.47830469529201114,0.5612640032253672,0.5658602653770595
498,0.5404633955451457,0.6065980171185856,0.5453183326353681,0.5045423764407576,0.5812402783305347,0.5102383014862203,0.5480667835927687
499,0.5541698247264017,0.5364261913154544,0.6565339564405022,0.5606742527836948,0.521741449999803,0.4774654049154708,0.5511685133635545
500,0.5557423843438933,0.5455826028828697,0.6465248159348613,0.5856212173006574,0.6293216917378286,0.7000655136312346,0.6104763709718909
501,0.5430671551206201,0.5640649097414537,0.4831702217132431,0.6059029822420338,0.5131210265049522,0.5605808546527637,0.5449845249958445
502,0.5964691894413087,0.6495504150023631,0.6256985629775594,0.5703639641288927,0.655422633022902,0.5959103473643931,0.6155691853229032
503,0.502539214628914,0.6029222697308096,0.6452955971454563,0.5025392146289138,0.6143874373973528,0.6624831679653803,0.5883611502494711
504,0.5642193568728081,0.6187598386190434,0.5679441072146247,0.5374257748647824,0.6113221424307073,0.5640818473858259,0.5772921778979653
505,0.492673111401843,0.5548296748586419,0.5026848227102021,0.6388943194071522,0.5919014370402129,0.49678713285027076,0.5462950830447205
506,0.5068851200661721,0.6107489525150922,0.49391570063033613,0.589303446848772,0.5197150264932154,0.6002596995225051,0.5534713243460155
507,0.5199684839005388,0.5973236786891724,0.3744024743807931,0.4622428491429015,0.5477530815397536,0.6380332723628441,0.5232873066693339
508,0.6316484588875556,0.5951013916729931,0.4902796215600299,0.6140758944327692,0.5933755018123867,0.571614645945085,0.58268258571847
509,0.5372899010666888,0.5214965159608121,0.49123345532302487,0.6621939956523379,0.6032612432830787,0.5917270352957662,0.5678670244302847
510,0.5939848755969828,0.5865725242175396,0.5756053203034776,0.5970052549774946,0.5756070144367499,0.6944406235483336,0.603869268846763
511,0.3968336001830037,0.48436543518818814,0.6396148907536773,0.5320292879403099,0.579412206617377,0.6029878092369463,0.5392072049865838
512,0.5397482628822355,0.5197726627308478,0.6806197217943383,0.5785580661923931,0.5994923598769731,0.5218617631270968,0.5733421394339807
513,0.5598568598241783,0.5017392127698541,0.6105232760221907,0.6018813749807965,0.5349565341968443,0.5677938348418999,0.5627918487726273
514,0.5658428101593143,0.5182011590974765,0.6309403699526871,0.6494325302000585,0.6246204118472708,0.555627360753272,0.5907774403350131
515,0.421949389153082,0.4772845773953103,0.5568802352476837,0.5003900950000266,0.5614144872468724,0.46944477070531127,0.4978939257913811
516,0.7418400013597384,0.870878195075083,0.7477455136606558,0.7440951301887913,0.9300548304680836,0.5759525800654535,0.7684277084696344
517,0.5108254622678753,0.483454349037968,0.6171616933490338,0.5196864881108015,0.5015629205177746,0.6177703674383453,0.5417435467869665
518,0.5027897577421659,0.5096805386819809,0.46533790735076114,0.48796852365172555,0.49353129771809345,0.5542160430142227,0.502254011359825
519,0.5392889280236762,0.49267948673330153,0.5960757544773003,0.5192385537260337,0.5367229451662022,0.6255575680736025,0.5515938727000195
520,0.5858826676741836,0.47627855358554844,0.5366839620876509,0.5260715372069623,0.5155228014053307,0.5460935928043238,0.5310888524606666
521,0.5689253486032351,0.5014841861284999,0.44551580179582284,0.520671221987455,0.6148341626950812,0.5475894936833076,0.533170035815567
522,0.6577663847534941,0.6088628125225444,0.5099111642381735,0.6354005809107898,0.4785777631424463,0.5979063502938285,0.5814041759768794
523,0.5581656371403532,0.46393128443097703,0.5204781382353316,0.5934076883395268,0.5163741315763787,0.5845109130324644,0.5394779654591719
524,0.5775423307593769,0.5334936706515513,0.551062840593793,0.5087492954658986,0.5698277275781689,0.5395875878715088,0.5467105754867162
525,0.5225779519804663,0.604060497512058,0.6284571680685846,0.5584514435905223,0.5757423193502967,0.5647725254869963,0.5756769843314874
526,0.5247508966869028,0.522868473331657,0.5037280857732239,0.6158617507520474,0.6400560456976341,0.510127138570694,0.5528987318020265
527,0.551247508215084,0.4601222751050876,0.6070944040808288,0.4616998090452567,0.6260989042112319,0.5307916200262898,0.5395090867806298
528,0.613116626720845,0.5201998283445687,0.5804061799704372,0.5062647427468211,0.5638364610560987,0.5225269591632361,0.5510584663336678
529,0.5710999139917103,0.5210373777078197,0.494328812811464,0.5136658894877842,0.6828238108000102,0.6120930460738221,0.5658414751454351
530,0.48820497549679986,0.5202129900448577,0.718324800133848,0.6799084963560552,0.5668091517791298,0.5134156078195247,0.5811460036050359
531,0.5775329664693485,0.5775329664693483,0.5724134447300968,0.6577197161428212,0.5374844599022871,0.5741302106240517,0.5828022940563256
532,0.5756101594118818,0.5555607044272532,0.6277968913676113,0.6239060484764023,0.4990223228918059,0.6292130599883635,0.5851848644272196
533,0.5660470371435666,0.5243845459679992,0.5699160420843725,0.5511511729249674,0.5495160410033383,0.5685398193149307,0.5549257764065292
534,0.6640435649003018,0.57385560672545,0.57385560672545,0.5940296687634258,0.6912162722797902,0.6912148398702899,0.6313692598774513
535,0.5478276608104943,0.5286602296982726,0.5701935680150431,0.7325704025816115,0.6766331689896385,0.6028436404179407,0.6097881117521667
536,0.5825458474499198,0.6034852254644527,0.5006607447286048,0.509701315754601,0.6891660339435306,0.5393797568952184,0.5708231540393879
537,0.6043788640056507,0.5953940698598831,0.5849160606330606,0.5584871545649467,0.6943717267871539,0.544518946278531,0.5970111370215376
538,0.5277733145687291,0.566551791449782,0.6036363659983267,0.6626007991955978,0.537421175538624,0.5299660957441057,0.5713249237491942
539,0.5624711296053089,0.6455967030143502,0.5983162877812307,0.5624721403331489,0.7225384111769004,0.6333637528896142,0.6207930708000923
540,0.6360028030395244,0.548544497563755,0.5485440795614147,0.702184891941943,0.602704373123927,0.7235990787987439,0.6269299540048846
541,0.5371033669262028,0.6370879483280056,0.5362026746018459,0.5460711436158626,0.5032503079038869,0.5402092351144012,0.5499874460817008
542,0.35289982158298233,0.6122704375851157,0.5882568425270197,0.5882568425270197,0.537657320956915,0.5974663364596241,0.5461346002731128
543,0.66281411791348,0.6822216060607954,0.6179272848867974,0.38209069864275086,0.5838961253274354,0.7611144307295468,0.6150107105934676
544,0.5543440449850285,0.5149151909361341,0.5652855604404561,0.6298709065853053,0.5637516376988372,0.5346257440563186,0.5604655141170133
545,0.5789051904330041,0.5604346607867726,0.45078172666115823,0.5219991981125913,0.5125414502506946,0.5825038594069462,0.5345276809418612
546,0.4639064213780606,0.4454151091138212,0.5440404355445062,0.5476322528843874,0.6497790535218435,0.5355892057406623,0.5310604130305469
547,0.5564588489389927,0.4661265924291309,0.49762589520422185,0.6111711093089752,0.5335599922784714,0.521334287186537,0.5310461208910549
548,0.5069810371860585,0.5831600236504519,0.5334083968146067,0.5293436451235034,0.5724093874744863,0.5576214411078472,0.5471539885594924
549,0.6180285970619929,0.4593305997283341,0.5762830452666935,0.5889634706847602,0.5889627227233861,0.6417890975493542,0.5788929221690868
550,0.557585680769067,0.6103480510685954,0.5162769594151435,0.6015157020909173,0.595936377533748,0.5891081768767329,0.5784618246257006
551,0.5294456433871679,0.7034448604622895,0.48248363147368234,0.6226843631995733,0.681883863310872,0.5643676780442335,0.5973850066463031
552,0.4731534373689432,0.5705115582876722,0.6823534022584758,0.5764871638169604,0.544411468068374,0.4749535060239165,0.5536450893040571
553,0.6102161048971287,0.6102164518434677,0.6102161048971294,0.6140916345667105,0.6102161048971283,0.8671263616559048,0.6536804604595782
554,0.5774099563433609,0.5875714242788462,0.6349450342673061,0.6123199379243124,0.5931663471773935,0.5546055779580479,0.5933363796582111
555,0.37724046163409897,0.5418746902423124,0.5742159268550685,0.5281646010203783,0.5594772687372012,0.4775351686198288,0.5097513528514813
556,0.5117789004790564,0.2781786043589719,0.5409172754962118,0.5887723533658465,0.5461907028273445,0.5404850678001716,0.5010538173879338
557,0.6223600717929483,0.5786183961109517,0.5252852899033021,0.5671026180227395,0.6252835787459529,0.6066113574966625,0.5875435520120929
558,0.5674045379147905,0.34504346548779014,0.6715441842192251,0.545092400048641,0.667292490560446,0.5693976999737277,0.5609624630341034
559,0.5238717201197983,0.5123316351346319,0.45246218778344477,0.5216601768490761,0.525358642729416,0.5261613011222558,0.5103076106231038
560,0.5186139039433464,0.48909467207108415,0.5663494799357204,0.6029810481827133,0.5903556613825278,0.4959092583864474,0.5438840039836399
561,0.604301674778889,0.5259710676941376,0.3822621947267523,0.5176775394235625,0.4704343777147339,0.6495591015620886,0.5250343259833606
562,0.5026831456507894,0.5579133402901988,0.4762252168483658,0.5870953895408945,0.6274355472345748,0.5468473685240821,0.5497000013481509
563,0.521116822345267,0.5720316335385058,0.551312939302219,0.5938033002425751,0.6493013510194994,0.7909924247491991,0.6130930785328775
564,0.5192093221040058,0.5165949806858314,0.560940704129367,0.6783660637454386,0.5618960223682532,0.5215388060988894,0.5597576498552975
565,0.5647951168698438,0.6283685847156513,0.6309789805568329,0.6905522856561379,0.622580731091003,0.6749625841091056,0.6353730471664291
566,0.8091315667781125,0.5594498856898842,0.5642388175109642,0.6660011855685161,0.6682249722889179,0.647548814864259,0.6524325404501089
567,0.5858101163866203,0.5843973467346301,0.6543390240177372,0.5123094848812363,0.5554701661984847,0.4990304667928928,0.5652261008352668
568,0.6164428873876769,0.4851207540915108,0.6489662202999266,0.6079921708567644,0.5788000738671748,0.5281579822638084,0.577580014794477
569,0.6836421546258727,0.6836554082501501,0.5262192469391679,0.599899349178998,0.6340421020289072,0.6340421020289073,0.6269167271753339
570,0.4449198914020749,0.5697742677746194,0.5181770223536982,0.6026024562978767,0.5268517954572194,0.6281902698845471,0.5484192838616727
571,0.5063804389827042,0.5952975260976989,0.5751008891179136,0.5599999846913284,0.5599999846913281,0.5398578758088793,0.5561061165649753
572,0.49278991686031043,0.5395361986946159,0.5747581545791829,0.5278808406944131,0.6121514169832087,0.4918432481813379,0.5398266293321782
573,0.5930915070468277,0.5622731540928985,0.5097554345343591,0.6099488293867259,0.5916813389718472,0.6616864762959261,0.5880727900547641
574,0.5351066300706678,0.5645181648860037,0.6271839937990124,0.5075892219732601,0.5926386422465503,0.5659288487217903,0.5654942502828807
575,0.596891098468098,0.5429867679861886,0.4873918870466606,0.5304390588161961,0.49235545361944455,0.4725632267396765,0.520437915446044
576,0.5138009305039765,0.6515306817669527,0.6964729447038295,0.7311140605750948,0.6394500758178262,0.5916915744370939,0.6373433779674622
577,0.6317264683953687,0.5608192892927635,0.6260148927041715,0.608593845652067,0.5524468995393397,0.5850005715402926,0.5941003278540005
578,0.6173675835986365,0.6173682238027888,0.8022230728502635,0.6629688750610224,0.7260830964610525,0.7501036383722223,0.6960190816909977
579,0.5274582647794223,0.5643943623284745,0.5693501993949195,0.4863909914280113,0.5529718780286133,0.6153617936715218,0.5526545816051605
580,0.5728054414643744,0.505579675979212,0.46992570136481016,0.5436667647617772,0.5653325672523003,0.477854203806806,0.5225273924382133
581,0.7592220349310718,0.8573547706208214,0.6587993191836631,0.47633580458178154,0.7186815456405599,0.7910859786570263,0.7102465756024873
582,0.6062846166722198,0.5163418993980012,0.6013080336804599,0.4774638192363133,0.6062905580744975,0.6959100611794452,0.5839331647068229
583,0.6021422044301493,0.4935715993076824,0.521948630026389,0.5682296378709998,0.5092686982608075,0.6054290450900575,0.5500983024976809
584,0.552602138406011,0.5410863533237472,0.5002055641441885,0.5134128512159076,0.5860868463225594,0.5548857767717451,0.5413799216973598
585,0.5087708488377464,0.725011059718443,0.46583612370831495,0.731467282499943,0.8112037699956086,0.44121694208716017,0.6139176711412027
586,0.6152732571524896,0.5049058567473487,0.5244851724919188,0.7235387754561567,0.6029925625663418,0.605447034695152,0.5961071098515679
587,0.6293415246434204,0.5412729559016642,0.5412729559016642,0.549625840530687,0.5496263985559261,0.5792783002731611,0.5650696626344205
588,0.580808157696168,0.5446467730554486,0.5139262247141698,0.5067252307650187,0.525355142484867,0.46465865261947203,0.5226866968891907
589,0.545640611726783,0.5837800318004885,0.5299593385799899,0.5213238143221717,0.44413575337378725,0.7440935487369538,0.5614888497566956
590,0.5903926915126072,0.5652918254268618,0.49917519376035663,0.5375978643725003,0.6105402834646764,0.5295899538610223,0.5554313020663374
591,0.6231567699660918,0.5241555873462661,0.6656166212165171,0.5278442350353809,0.49274119444111397,0.5817602262669354,0.5692124390453842
592,0.619517845955088,0.6463336760625014,0.5345831329536194,0.5542758776510047,0.5125935081367473,0.5651968007741345,0.5720834735888491
593,0.6543809902455114,0.4885935181624826,0.580168299637545,0.5721722007138245,0.6693494575534453,0.565942581755101,0.5884345080113184
594,0.6531503736801004,0.7021269493413566,0.5683659860479271,0.6584324212236649,0.5564762667772677,0.5577249831909402,0.6160461633768761
595,0.4519033055611783,0.553891971063153,0.43973463446269107,0.6579745684036016,0.5721934704684517,0.5061323555440547,0.5303050509171884
596,0.5420216071152839,0.4453991873097123,0.5668032936267489,0.4893540037442979,0.6380238006571183,0.6655369473946364,0.5578564733079663
597,0.6961468324173461,0.669418564091404,0.669418564091404,0.721404842449476,0.61736120730405,0.6505047232560487,0.670709122268288
598,0.5453375159722624,0.5570457537014833,0.5385435065349987,0.5973008842383322,0.5570462212198524,0.5763541208535381,0.5619380004200778
599,0.6399297399381746,0.6399297399381746,0.6828513910655495,0.6964456713098385,0.6964456713098383,0.5943470763726153,0.6583248816556985
600,0.5916106583698575,0.5276084559151825,0.49629056619545675,0.7081462351684775,0.5207611786123811,0.5461530631658987,0.5650950262378757
601,0.1666784676542275,0.6029391567731759,0.5588633604849126,0.576939845278439,0.5729215173092074,0.6606261360697102,0.5231614139282789
602,0.6001678924282883,0.6001691920321434,0.6001691920321434,0.49930897995059975,0.7862391554167754,0.7794378562157557,0.6442487113459511
603,0.6408267714756469,0.46411497087064524,0.5298091830059588,0.6123385927346469,0.5742470062461156,0.5530874297747209,0.562403992351289
604,0.6058165496872858,0.6091163663752599,0.6146713079775892,0.47966895960495715,0.6477290612124692,0.5526367217509014,0.5849398277680772
605,0.49634559202455386,0.5401180817861144,0.5580574105633961,0.5349106453031041,0.5167018470820577,0.5317987127687287,0.5296553815879925
606,0.5009363058597556,0.5103424988634796,0.5996762177676629,0.4741777280918035,0.6055658614754025,0.5668623210015604,0.5429268221766107
607,0.5428554610378015,0.5045091682625237,0.5338391407874559,0.5334383256525199,0.5583610913929665,0.55492190539923,0.5379875154220829
608,0.6384273038221484,0.5779883342863501,0.5699519036027886,0.5534652125463916,0.6130730457523537,0.5757493718545755,0.5881091953107681
609,0.5402383523556555,0.6750995960307036,0.5917726581010806,0.5304429262271924,0.6554362664137207,0.4621934166584213,0.5758638692977956
610,0.5495473141301345,0.5145295493086629,0.5777267900733445,0.6383751534397141,0.49865265031008243,0.53479211945805,0.5522705961199981
611,0.6524535120127913,0.5644302175928673,0.5500202666321349,0.5644307522184145,0.6520864718640761,0.5847343205290286,0.5946925901415522
612,0.5157326236694275,0.5516754455796952,0.41894432088216593,0.570380664142629,0.5039316773098949,0.5980192809256321,0.5264473354182407
613,0.584470942410384,0.4556756162366246,0.45567561623662484,0.5973730203408085,0.7092113506178248,0.5543616603144457,0.5594613676927854
614,0.5232693499735926,0.5868532585200108,0.5485857745880987,0.4861363759427989,0.483595162879453,0.5567845948914484,0.5308707527992337
615,0.6339489306452668,0.5840785661236118,0.6262610323270954,0.5677366452169648,0.6472388662075896,0.6542635703414375,0.6189212684769944
616,0.5882160696426475,0.6828653539972461,0.6757274337195202,0.5422821059032268,0.6075810264023762,0.6387254495268264,0.6225662398653071
617,0.5472193337583957,0.6222507299852642,0.5748988932964914,0.5397768614785557,0.552451404652806,0.551623340152145,0.5647034272206096
618,0.5470319427482347,0.6343491566102233,0.6647664035062987,0.6938974177979499,0.6300521631568827,0.5603312086366053,0.6217380487426991
619,0.44511702026378536,0.5972659048680985,0.475033739927792,0.5430619842550071,0.5514908432763,0.54833895437086,0.5267180744936405
620,0.5265785533773388,0.6287929590256017,0.6036653601907068,0.7421235064607365,0.5696224494488187,0.5120689637551463,0.5971419653763914
621,0.5972657198978423,0.5611753196083649,0.5923829366332958,0.5845733999423777,0.5382605983377499,0.5921928958931331,0.5776418117187939
622,0.5477839422985431,0.5274639305078928,0.6155186757479107,0.4854241816197953,0.5717358966287357,0.5529304200957381,0.5501428411497692
623,0.7302897432440631,0.6275003565738172,0.6556837572232816,0.560635208652102,0.5328881029377176,0.6261913493769674,0.6221980863346582
624,0.5708711825443274,0.5962264259660365,0.5632818992261099,0.539431117429039,0.5687705841117029,0.5601845438390048,0.5664609588527034
625,0.6347081093811895,0.5931330048337387,0.49278635023718165,0.6714676728218403,0.6417660667229771,0.5427105629447747,0.5960952944902836
626,0.5493195002757946,0.641548063125319,0.5261476788687763,0.5261476788687763,0.6344197646673052,0.5656153440917665,0.5738663383162896
627,0.6099023375938812,0.6298005723269213,0.15158342168603975,0.5563330945548177,0.6745254551429283,0.7923958793899647,0.5690901267824254
628,0.640160411538961,0.5513847158153754,0.5251336336575062,0.5750246455571099,0.5528679776193667,0.5318427252833263,0.562735684911941
629,0.584239727912853,0.5092579359865026,0.5811920211364909,0.5286043421104041,0.558511148754777,0.49360169176582147,0.5425678112778082
630,0.473708285863209,0.5698960868825326,0.5542812437226919,0.5188790696233776,0.5301264046482205,0.49091068669512206,0.5229669629058589
631,0.5898733330947499,0.5587440625105329,0.6056289549710788,0.5159183512536648,0.5963773191734492,0.4898288459916976,0.5593951444991955
632,0.48831567726884184,0.5984261549057027,0.5270818265766378,0.6704647583422478,0.6163142021379254,0.5072791153830442,0.5679802891024
633,0.48061981556927963,0.5978561083605858,0.5197709895814228,0.4873826425901403,0.507649194895505,0.49628393600891146,0.5149271145009741
634,0.5695636659785888,0.616462295079085,0.7215610500315217,0.612235056780188,0.5678982878793225,0.6340137493547343,0.6202890175172401
635,0.5430281752770332,0.5009366900570503,0.501776034677909,0.5424080533412702,0.4810407708111447,0.5467884187427178,0.5193296904845208
636,0.5107930072072845,0.5617059358236901,0.4956892265204858,0.604959145268652,0.5169634132211381,0.6336601830824131,0.5539618185206107
637,0.5428498988186008,0.710613152756425,0.5675941458941315,0.5675941458941315,0.5021975933689597,0.8375138519126647,0.6213937981074855
638,0.5488124070481821,0.7242387893431379,0.49172241685011786,0.5544412251590619,0.5846274319655461,0.5720346731221198,0.5793128239146943
639,0.5428604187951671,0.7315493125124858,0.6505197655208654,0.658683298772499,0.5454813574870584,0.5540627699884904,0.6138594871794277
640,0.5396319261381903,0.5408511865644664,0.5208510527819746,0.629471752788205,0.629481797349031,0.5184542617117598,0.5631236628889379
641,0.48001214422338867,0.5794532326119707,0.5745983757387803,0.6489006864302109,0.615899133823825,0.733851436535483,0.6054525015606097
642,0.514340526606855,0.5356176904907203,0.5474620082783379,0.6695624640869101,0.492805935553311,0.5213499726476599,0.5468564329439657
643,0.6339922623482696,0.5329367535454131,0.7623441307928179,0.7553940747899054,0.7041270142668922,0.504939369394247,0.6489556008562575
644,0.5794267365811668,0.5794267365811671,0.6441292095574345,0.5499765347642386,0.4971704256267381,0.670630115927861,0.586793293173101
645,0.5580483138252,0.5789168568726814,0.5731249138998912,0.4747832644992591,0.5361097368942951,0.5187794839156402,0.5399604283178279
646,0.7522292267784229,0.5836824798597937,0.7079591426093714,0.559815620357908,0.6028802673712098,0.7480727483426687,0.6591065808865625
647,0.506882985811269,0.5166425859393367,0.5971674084459324,0.5316290037325457,0.5609451186400759,0.6452102428797861,0.5597462242414909
648,0.5382130891983389,0.5728637111392268,0.6306405145435314,0.5303203376628216,0.6067473463439146,0.5926497169246961,0.5785724526354216
649,0.502734413124567,0.44170483999229915,0.48472091271053763,0.5862257790495579,0.48714730497123643,0.4772924495102244,0.4966376165597371
650,0.5733414286603333,0.567197877653983,0.49356948075340484,0.5756339356667324,0.6590374971398852,0.5525280545885632,0.570218045743817
