Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
432,0.3489073152328671,0.2884764968502738,0.3557514046123291,0.43613569413115516,0.41121372452889265,0.34890743984385103,0.3648986791998949
433,0.3237866474953616,0.3237865453363915,0.3642606913767389,0.44543568429427044,0.3350482444187248,0.5401736007224621,0.38874856894065823
434,0.4866454668441458,0.4866454668441456,0.4866454668441456,0.6446645895479348,0.5544606986883781,0.6244023936731987,0.5472440137403248
435,0.39553558980821113,0.4205029278130709,0.35028942781532035,0.41477295806667186,0.4415335574397492,0.37980839763447655,0.40040714309625
436,0.45411189693730664,0.3006822183583637,0.461514853142523,0.39685951784487294,0.3496299879103457,0.3700713270671742,0.388811633543431
437,0.34676859905581264,0.3861376059819651,0.342976628661936,0.29601980642888237,0.38606156941846226,0.6280884710641033,0.3976754467685269
438,0.3791967995768166,0.39918628888375807,0.49009481412439404,0.3588250805655766,0.5508123007283496,0.3319473977004921,0.4183437802632312
439,0.38185597161269913,0.42171706165704803,0.461623124002607,0.42518248100658645,0.4616138669177594,0.5770348562770072,0.45483789357895127
440,0.37479202110827753,0.41633343724090177,0.4371971009303667,0.40994477432283316,0.3328308848282557,0.361752236106656,0.3888084090895485
441,0.464428941433764,0.32277665684219614,0.39571340030968954,0.3227766568421964,0.36179435961271733,0.4556042209981891,0.3871823726731254
442,0.3831685890072596,0.4104178862466212,0.4570833998102476,0.27714564496229993,0.36448850712057795,0.3283199468950854,0.37010399567368196
443,0.4127337405589343,0.4406798227185287,0.4033725683369414,0.3385130208961019,0.35550530556574594,0.39303858523038593,0.390640507217773
444,0.5086384254258112,0.4604683256669014,0.298778984048043,0.33129184981467164,0.4695073093566284,0.49694515980628856,0.42760500901972404
445,0.355879452756204,0.4006050595683893,0.39143245672433064,0.38371386204290653,0.4386399427784756,0.3789881420852236,0.391543152659255
446,0.41666936338178345,0.4017841377049171,0.32142797311869864,0.4783185463950324,0.37754176377059756,0.3515602250989265,0.3912170015783259
447,0.4021575873046913,0.49925385293737296,0.376835161077569,0.41320092813948667,0.5075493013188389,0.36571358325398806,0.4274517356719912
448,0.35567406341310426,0.3068544705135215,0.3951943917906688,0.39619617283246394,0.5216500214550449,0.5610932600997347,0.4227770633507564
449,0.35241418718476625,0.3560595996993531,0.31716198307284593,0.3989465098822093,0.3979493706157559,0.39441313336983025,0.3694907973041268
450,0.35059583791299537,0.43484446962488593,0.3414502092033386,0.29879412783712317,0.3590461782756245,0.34070922330895836,0.354240007693821
451,0.48662212671562416,0.5884648206865669,0.41710718131265334,0.5907559297948214,0.4922872090978572,0.43572412793334675,0.5018268992568117
452,0.3281385226747464,0.2816789567557649,0.34668118622975436,0.3930363565138468,0.3568779905496951,0.3649255114549765,0.3452230873631306
453,0.4244541091477194,0.4100184597397004,0.47581388774082417,0.36288752809344293,0.4924317278311223,0.3572026042033818,0.42046805279269844
454,0.37200805069993537,0.42031967605815884,0.3496334887059622,0.370342680741678,0.3955322119471312,0.36725786751160494,0.3791823292774117
455,0.2968533382001182,0.31034695597151973,0.3353931430401594,0.46818589690663076,0.28010707100835247,0.37438594044215906,0.34421205759482326
456,0.3423009336907465,0.41796947128154355,0.4406298943816981,0.46987375167379053,0.4509437081374357,0.5125910851018223,0.4390514740445061
457,0.3684629470708697,0.4946420214593255,0.38425987029518593,0.34153357444635596,0.3152616155192795,0.6830545121441385,0.4312024234891925
458,0.636964276371061,0.5248223415707252,0.6969530568688257,0.6969530568688257,0.48301264853122566,0.7175493640540224,0.6260424573774476
459,0.3900159993100604,0.5030031236091738,0.5329435308646352,0.47252460789006795,0.4387716435278305,0.49502919784881455,0.4720480171750971
460,0.3014843094937346,0.3198576102285803,0.38269129354533954,0.3617806890137272,0.38188176958725095,0.3730888083889275,0.3534640800429267
461,0.34792927693299397,0.4113077128572255,0.3522677799525514,0.3491953446886403,0.3816233678576868,0.3815329933873609,0.37064274594607644
462,0.368736665055391,0.36384356173054383,0.38018142103150415,0.35948664741802383,0.42446822903696846,0.4067453242776392,0.3839103080916784
463,0.33541038116331656,0.39277142645210317,0.36264840403193355,0.33823559621613725,0.41889276407904746,0.45423030440455475,0.3836981460578488
464,0.43255602718600816,0.41896437047767765,0.5242994684024097,0.3810590883961543,0.4325466962932413,0.31143734346878266,0.41681049903737893
465,0.4169030852680411,0.4634275887626804,0.4731050592865013,0.2915264350991371,0.4066659188098102,0.4182347242789826,0.4116438019175255
466,0.41677827324176914,0.3766398273633885,0.3541570686323023,0.38324577702375257,0.3569206854361298,0.38533892600426334,0.37884675961693426
467,0.35259751433559633,0.34267477302194654,0.33403930034397095,0.3721862118306586,0.4191248221307837,0.41136493684314535,0.3719979264176836
468,0.4249594726566093,0.3672901326095949,0.491921763771519,0.3187192592404001,0.5488323460436535,0.3368142664473598,0.41475620679485603
469,0.3897367090244606,0.3949331150750196,0.37082684954458917,0.39214843366350777,0.3752596758890969,0.32920992826842305,0.37535245191084954
470,0.4146568233350313,0.33507453315761676,0.33803255597597687,0.3687654807638419,0.3863249734815744,0.40410215890086987,0.37449275426915185
471,0.39403165688251374,0.4726420684117822,0.5373256706683674,0.5072743188365516,0.3880621599399984,0.3453211080190908,0.4407761637930507
472,0.3950251170328979,0.4432133305798023,0.4110585600338361,0.3719438206107455,0.3435291448984423,0.36612974879657423,0.38848328699204976
473,0.4467014964533887,0.337596522036146,0.31773741324054117,0.36142625425005026,0.36010338196678643,0.3723805716811987,0.36599093993801857
474,0.3379930335374566,0.43892268817846,0.43666644103870283,0.35608970528029477,0.3243489189103011,0.284006418841812,0.36300453429783786
475,0.3829120150142456,0.45253411420429385,0.5200133579860446,0.6179467612771101,0.6262388737110217,0.6381753787751939,0.5396367501613183
476,0.5016967120532846,0.5033132971232964,0.5434889152890401,0.46184458543394824,0.5754593489176569,0.6088769601367434,0.5324466364923283
477,0.4219233266211557,0.41476354431345924,0.3926869988305236,0.37837850960358876,0.3405442362619459,0.34354256109671477,0.3819731961212313
478,0.4334038154739145,0.34801699569908806,0.2969108207786291,0.3835511619485164,0.35910967738405475,0.32894068373880114,0.358322192503834
479,0.3596267404796063,0.43783692860922263,0.4747047922641719,0.36733957400610623,0.3733510320133542,0.32026336925497684,0.38885373943790635
480,0.4112404688370809,0.3958957617172151,0.41456645857417085,0.3701142254859375,0.3972191218596842,0.3524868602649441,0.3902538161231721
481,0.4529748232241534,0.3363746901888917,0.5481107845646901,0.3459360619749441,0.6004669975020323,0.6748966555448889,0.4931266688332667
482,0.4461873843864416,0.3785868358694296,0.403439367491828,0.4674342890820946,0.40040784039149013,0.4239103360643286,0.41999434221426873
483,0.34867012055707464,0.373495454712455,0.37847043879209297,0.43373921087281736,0.5030311286419584,0.2951802068670771,0.3887644267405792
484,0.41849907182294566,0.5021162076134673,0.448179248790276,0.42300744322339434,0.44253554699000247,0.4533768290975259,0.44795239125626857
485,0.4689027495448872,0.35482077155891556,0.35981699652776944,0.29184685560883133,0.4519726220568652,0.40701607854485594,0.38906267897368746
486,0.36077772363787675,0.419671084870236,0.37812062548996084,0.3813500407650363,0.4123827706765651,0.35290149094587603,0.38420062273092515
487,0.48250674617877426,0.36655253772639,0.32483768619958403,0.3338250359495446,0.4232086733073378,0.4066470157300176,0.3895962825152747
488,0.45692200064864325,0.5021814945742109,0.41398781107546584,0.31637175274602813,0.5137607078577854,0.5061880132323332,0.4515686300224111
489,0.40315316954556846,0.30102395265061893,0.30102395265061893,0.3686000245714632,0.4121196729710052,0.3225241482620343,0.35140748677521816
490,0.5051748452424258,0.43651504995078716,0.32115147988718423,0.41711033327707125,0.3644873291210805,0.38891301516043153,0.40555867543983015
491,0.4513906367997741,0.4062550099041072,0.5433917046324288,0.3611154439852849,0.45138853521115296,0.45139743973986257,0.4441564617121017
492,0.5536580018840601,0.2948187358560389,0.40877085812638514,0.5321280503279869,0.47805240734576243,0.5715135601772914,0.4731569356195875
493,0.40498930319121984,0.3937370543763747,0.33531063013436163,0.4724931277397175,0.4024900425607189,0.40498731954091427,0.40233457959055113
494,0.37312080657379526,0.3561692784945189,0.3388192879418555,0.44535199600053416,0.4021110107187753,0.35875236202584737,0.37905412362588775
495,0.41530942738655446,0.33224956531627947,0.31821678964726857,0.4553267219798771,0.3413523571802122,0.37609968148356326,0.3730924238322925
496,0.512225095816886,0.3656781526910285,0.396732730916121,0.4368129005316838,0.3265676933916077,0.4564590367998292,0.41574593502452606
497,0.4403933103467546,0.39553145868419043,0.39188456607881605,0.44315665792916975,0.31432356649335735,0.39010909887819045,0.3958997764017464
498,0.37029793832886565,0.4353359795456888,0.3748712483764862,0.3373832654916218,0.40968197042314175,0.3424965898876617,0.3783444986755777
499,0.383288324039533,0.366518031500982,0.48868667696358226,0.38953951450396396,0.3529432993976145,0.3135990515138098,0.38242914965324754
500,0.38479449810027627,0.375121064946208,0.4776776283352573,0.4140483613470213,0.4591315759098286,0.5385390732934522,0.4415520336553406
501,0.3727468682096881,0.39282061812410435,0.3185395148682924,0.4346203847537579,0.3450993898305074,0.38944935286207605,0.37554602144140437
502,0.4249776242559844,0.48098827399284194,0.4552848058815953,0.39895746177198027,0.487456243961948,0.4244104685522138,0.4453458130694273
503,0.3355942402888232,0.4315595737215266,0.4763368272707552,0.33559424028882295,0.4434049271632802,0.49530828479938926,0.41963301558876626
504,0.3929704440393583,0.4479741147986969,0.3965935338668681,0.36745196628574284,0.44021883052182487,0.3928370474033505,0.4063409894859736
505,0.32685220115726754,0.3839199194768766,0.33572412163755816,0.46939361764244003,0.42035511761055366,0.33048355539441227,0.37778808881985143
506,0.33948166137667607,0.43962461185167984,0.32794691561226214,0.4177393398547548,0.35109119919120324,0.4288364772506285,0.3841200341895341
507,0.3513225753941282,0.42584569912106446,0.23031683333682446,0.3005954801675034,0.37717627393591724,0.46846465439706675,0.3589535860587508
508,0.4616127069028161,0.42359027772235947,0.3247486279986811,0.4430804630398144,0.42184357131340344,0.40018237678115326,0.41250967062637134
509,0.3673249411886266,0.3527191660963241,0.32558612666494224,0.4949850677155806,0.4319069979135278,0.42017921960181986,0.39878358653013685
510,0.42245980522377663,0.41500008615073686,0.40410521641804675,0.42552208915644796,0.4041068864216125,0.5319104102608716,0.43385074893858205
511,0.24753113602449678,0.3195793012600826,0.47017192882097575,0.3624250017861915,0.4078679327785251,0.4316267339854722,0.3732003391092906
512,0.369626858960351,0.3511438072004318,0.5158631920131255,0.40702194893224625,0.4280536162047007,0.35305342227742453,0.40412714093137997
513,0.3887508430278865,0.3348810948309112,0.43939079042243895,0.4304937822944241,0.36514721008879714,0.39644699810325257,0.39251845312795175
514,0.3945472742929743,0.34971086816470603,0.46085674875307114,0.4808590053603604,0.45414401756986794,0.38468421905516287,0.42080035553269046
515,0.26738647433280205,0.31344305725812405,0.38588636151294164,0.33368017464517585,0.3902545119980055,0.30671534206684004,0.33289432030231486
516,0.589622943156253,0.7712880853744504,0.5971194528090727,0.5924773030784137,0.8692546655217551,0.4044476131924918,0.6373683438554061
517,0.343025917597151,0.31878654541739987,0.4463006921204764,0.35106515203496985,0.3347240450637315,0.4469375803305892,0.373473322094053
518,0.33581773858556113,0.34199415085892126,0.30321848019811515,0.3227237866967057,0.3276080657835921,0.3833325444900304,0.33578246110215426
519,0.3691961664218955,0.32685781318371077,0.4245782893046152,0.3506564511336998,0.3667951625382142,0.4551355178963957,0.38220323341308854
520,0.41430979896878517,0.31257586792277836,0.36675875079816334,0.35691795801953435,0.34727566168976376,0.3756043649725982,0.36224040039527045
521,0.3975511326735818,0.33465391655286386,0.2866004056590002,0.35196450560974585,0.443870434959144,0.377021159859269,0.3652769258856008
522,0.4900535773220767,0.43767273134764895,0.34220185535278846,0.46563157804572586,0.3145594638677903,0.4264382414249778,0.412759574560168
523,0.38712188550793125,0.30202508502955727,0.3517880686227524,0.4218761068294287,0.3480487517550737,0.4129391871785375,0.3706331808205468
524,0.406017235695806,0.36378545388793254,0.3803221119814647,0.34115611407194124,0.3984329290717066,0.36947617220335865,0.37653166948536826
525,0.35370932272262734,0.43272684556562707,0.45821184248660113,0.3873969011362889,0.404240277003569,0.39350732585343867,0.40496541912802536
526,0.3557032473420409,0.35397556946806363,0.3366554440965592,0.44494236835566475,0.4706488408384261,0.3423964230621026,0.3840536488604762
527,0.3804980570117446,0.2988044230177355,0.43584748733830037,0.30013635294337676,0.45570886152600626,0.36127728868234993,0.3720454117532523
528,0.4420823254021631,0.3515338343032009,0.408853695882073,0.3389253485773566,0.39259906394136845,0.3536626014287908,0.3812761449224921
529,0.3996779897936106,0.3522992196383478,0.3283112654460097,0.34559247874003673,0.5183997527428242,0.4410187904472298,0.39754991613467644
530,0.32293066691182676,0.35154585527861015,0.5604577510814472,0.5150464907010267,0.3954875601408937,0.34536593450067293,0.41513904310241295
531,0.40600797969698865,0.40600797969698854,0.4009658416976859,0.4900017709064434,0.36750683679325347,0.4026526229125927,0.4121905052839922
532,0.4041099866130871,0.3846203202378008,0.45751018010249767,0.4533891365379665,0.33246485307711554,0.45901594304875865,0.41518506993620435
533,0.39474588902553764,0.3553666671998863,0.39851928897589706,0.38040626642714914,0.37885013315380134,0.3971747359698392,0.384177163458685
534,0.4970548046731376,0.4023825423510085,0.4023825423510085,0.42250512373256616,0.528136358696811,0.5281346862167855,0.4634326763368863
535,0.3772470016308469,0.35930533542898824,0.39879074206111986,0.5779969191770296,0.511296756979351,0.4314790082609461,0.44268596058971355
536,0.4109803808482178,0.43213665653137096,0.33392092081120106,0.3420128603365735,0.5257462438334787,0.36928131007460274,0.40234639540590744
537,0.4330536765445617,0.42388691168382675,0.41334372072283726,0.3874312714822832,0.5318295728067126,0.37411613492753437,0.4272768813612926
538,0.3584864476316189,0.3952370152408851,0.4322916690894023,0.49543980495656414,0.36744766610205787,0.3605128386561705,0.4015692402794498
539,0.3912764057746371,0.47666504094547446,0.4268554186408694,0.3912773839830154,0.5656048036971202,0.4634472078644174,0.4525210434842557
540,0.46627867304770854,0.37792718870336134,0.3779267918764364,0.5410515624160319,0.4313363339377152,0.5669057948640029,0.460237724140876
541,0.36715059340703815,0.46744611843914535,0.3663093689940979,0.37558312514267,0.3362287699549237,0.37005935926491246,0.3804628892004646
542,0.21425522637132163,0.44120299384532924,0.41668829022695547,0.41668829022695547,0.3676684874633779,0.4259907280595724,0.38041566936558535
543,0.49567836962145995,0.5177058670854711,0.4471018623909266,0.2361632375326716,0.4123257733917616,0.6143541014669714,0.45388820191487705
544,0.38345502819119076,0.3467244347214855,0.3940056256867382,0.45971646731149535,0.3925168184669622,0.364839044966043,0.3902095698906525
545,0.4073656356604351,0.3893082484835803,0.29097367002368435,0.3531792387703699,0.344575282677341,0.41093858581035536,0.36605677690429433
546,0.3020040105852408,0.28651707071455956,0.37366452257756816,0.3770617007792823,0.4812390558868844,0.36573699664072057,0.36437055953070924
547,0.38548180530218595,0.30388856741920833,0.33122635275443957,0.44006220881888575,0.3638471328312208,0.3525707552889639,0.3628461370691507
548,0.3395677146863124,0.41159201701306364,0.3637061576351996,0.3599370059281843,0.40096186011047774,0.38659853730503263,0.3770605487797118
549,0.4472079492731128,0.29813703033716416,0.40477360570215587,0.4173977487107138,0.4173969973777867,0.4725253614084248,0.40957311546822633
550,0.3865641607512333,0.43920929376448,0.34796046519007795,0.43011973962829764,0.4244368759351372,0.4175431221740546,0.4076389429072134
551,0.3600313317262577,0.5425491280788136,0.3179429503895429,0.45209997371851546,0.5173169831784644,0.3931143576339891,0.43050912078759723
552,0.30988931628703204,0.3991019036182474,0.5178576739985098,0.4049750372204118,0.37401467250220605,0.31143542698532634,0.38621233843528885
553,0.4390726551425182,0.4390730143934173,0.4390726551425189,0.4430968524926403,0.4390726551425178,0.7654219608493765,0.4941349655271648
554,0.40588640340767523,0.4160008048398806,0.4651424669383178,0.44125440341659594,0.42163218514661754,0.3837053537086022,0.4222702695762816
555,0.23246849130461772,0.3716242264064133,0.40273694851176756,0.35884760034073004,0.3883848943131562,0.3136592443891958,0.3446202342109801
556,0.3438863356014757,0.16156066190326723,0.37072419980859517,0.41720579579779155,0.37569625114488353,0.37031828580577447,0.33989858834363124
557,0.4517581546891772,0.4070816693615504,0.3561945143063358,0.3957733646216818,0.45484550055462003,0.43534972152983487,0.4168338208438667
558,0.3960675242464518,0.20849095326209882,0.5055073539081446,0.3746577446339992,0.5007043824950486,0.39801257132277157,0.3972400883114191
559,0.3548957954808062,0.3443856488680508,0.29237552983301796,0.35286892004113973,0.3562619752519373,0.35700060089540453,0.3429647450617261
560,0.3500869255650909,0.32370967461046296,0.3950401245000263,0.43161980544239315,0.4187975968190154,0.3297070081386498,0.3748268558459398
561,0.43297442137659187,0.3568254707669456,0.23629428296768118,0.34923409257541094,0.3075607681427069,0.48099780028392936,0.3606478060188776
562,0.3357226255689709,0.3868792048894418,0.3125299237879405,0.41552372693449224,0.4571264729830544,0.3763179150483785,0.38068331153537976
563,0.35237186426832784,0.4005912504602608,0.3805604082890553,0.42227612989349844,0.48071518507076927,0.6542493537189895,0.44846069861681687
564,0.3506297884328479,0.3482494490443829,0.38979679693462327,0.5132783330820719,0.3907200251914866,0.352757859489529,0.39090537536249026
565,0.39352926088018586,0.4581176675553076,0.4608979494072897,0.5273614807920449,0.45199072290031655,0.5093913394553403,0.4668814034984141
566,0.6794466493574036,0.3883585028611148,0.39298932468197784,0.4992517072455934,0.5017551451144073,0.4787964415878468,0.49009962847472394
567,0.41423724152928026,0.4128258345564703,0.486258452683525,0.34436563228363265,0.38453353693407255,0.33247208271217815,0.39578213011652646
568,0.44554928869091526,0.32023724359665295,0.4803478862267942,0.4367735282286281,0.4072615423236944,0.35884148971107427,0.4081684964629599
569,0.5193437005205618,0.519358998042716,0.35705395517364824,0.4284687310353183,0.46417397122610676,0.4641739712261068,0.4587622212040763
570,0.28610737732554425,0.3983806576379176,0.34968888333528225,0.431231941843409,0.357636654501261,0.45792813397793725,0.3801622747702252
571,0.33902906215141654,0.4237890493948847,0.4036081465177533,0.38888887412358075,0.3888888741235804,0.3697296769024768,0.3856556138689487
572,0.3269550292775199,0.36942798459802323,0.4032706143352673,0.3585856738278032,0.4410793976188413,0.3261221007618949,0.3709068000698917
573,0.42155656179308326,0.3910848265048183,0.3420615960274153,0.43879595390551246,0.42013313843323363,0.4944181348960481,0.41800836859335183
574,0.36528708577367786,0.3932604029372294,0.4568594705816602,0.34011361311956795,0.4210991292190732,0.3946309415801086,0.3952084405352195
575,0.42540610911698834,0.3726711302653712,0.3222195378121019,0.3609507057181999,0.32657263597142716,0.309383167285535,0.3528672143616039
576,0.3457147437713095,0.4831631487327269,0.534298802525112,0.5761858003615803,0.4699938344432304,0.42014345983948254,0.47158329827890694
577,0.4616960379658275,0.38967954831549123,0.45561985306831004,0.4373948208798011,0.3816418888975696,0.41342813274284707,0.4232433803116411
578,0.44651606332613375,0.44651673311081974,0.669759998432476,0.4958514896886042,0.5699611131966223,0.6001326681160505,0.538123010978451
579,0.35819579993120687,0.39314025211261466,0.39796615436853794,0.321345201220027,0.3821431454112041,0.4444206370003481,0.38286853167398976
580,0.4013506343887003,0.33831156325479633,0.30712606687399363,0.37331206320567545,0.39405130021636137,0.313934581695061,0.354681034939098
581,0.6118919390133554,0.7503245526930866,0.4912011517789251,0.31262518737013173,0.5608922147303692,0.6543773706737347,0.5635520693766004
582,0.43501322000521464,0.34801946566294073,0.42990740503265845,0.31359768343687106,0.43501933748605925,0.5336365540929181,0.415865610952777
583,0.4307607013663934,0.3276435833796342,0.3531329428933907,0.39687204938790543,0.3416234016597482,0.4341328370266785,0.38069425261895834
584,0.3817900751887541,0.37088305709969105,0.333516082061447,0.3453634397659348,0.4145140348954309,0.38397364571790066,0.3716733891215264
585,0.3411754983740855,0.5686410578262256,0.3036416975442767,0.576624688042317,0.6823741104836882,0.2830521796137145,0.4592515386473846
586,0.44432828377912326,0.3377084038660608,0.35545909991138086,0.5668317701657728,0.4316316051073114,0.43415133720848087,0.42835175000635495
587,0.4591526889874562,0.3710584225414388,0.3710584225414388,0.3789545180064386,0.37895504855348094,0.40773523793191757,0.3944857230936952
588,0.4092527453887547,0.3742368264774525,0.3458282039970201,0.3393382391538155,0.35625875600320656,0.30264191960454534,0.35459278177079917
589,0.3751759132758998,0.4122099990883958,0.3605065849457979,0.3525611755782729,0.2854591937162036,0.5924752978126914,0.3963980274028769
590,0.4188348683763139,0.3940117129360125,0.3326005751537739,0.3676128824455138,0.43940840903763967,0.36016480930038985,0.38543887620827394
591,0.45259820172173487,0.3551563991788101,0.4988196284514123,0.3585518921281179,0.3269121352111838,0.41019878094071266,0.4003728396053286
592,0.44876918121676257,0.4774689778663237,0.3647993584454216,0.38338979690705016,0.34462234159986005,0.3939193898362376,0.40216150764527586
593,0.4863048050762191,0.32327075742620004,0.4086176548174262,0.40072913624449297,0.5030242247696145,0.3946442970517468,0.41943181256428325
594,0.48494676830757516,0.5409827632872428,0.3970050868510269,0.49079333135363284,0.3854985227952637,0.38669808232889646,0.447654092487273
595,0.29190896614180245,0.3830225404877701,0.28183323438142177,0.4902847240539337,0.4007500026324881,0.33880669242848754,0.3644343600209839
596,0.3717624415838254,0.28650389455215475,0.39548185612361764,0.3239369150398003,0.4684544421297143,0.49873014175646385,0.39081161519759605
597,0.5339150524962896,0.5031022874855362,0.5031022874855362,0.5642167797909633,0.4465093924496961,0.48203556875395664,0.5054802280769963
598,0.3748893794678106,0.386045333821515,0.3684978026668131,0.4258225285285054,0.38604578290149477,0.4048437390898694,0.391024094412668
599,0.47051226596858686,0.47051226596858675,0.5184315470810571,0.5342667014190666,0.5342667014190665,0.4228263367025634,0.49180263642648786
600,0.4200618684639411,0.35833434254278046,0.3300441927399427,0.5481628450886085,0.35204672232971446,0.37566063478126677,0.39738510099104235
601,0.09091611302953441,0.43157687776901205,0.3877934577202607,0.40542196572942785,0.4014646175793705,0.49323505098953735,0.36840134713619044
602,0.4287427679233614,0.4287440943690994,0.4287440943690994,0.33271937612724795,0.6477710653837663,0.6385892436407851,0.48421844030222655
603,0.47148277940361516,0.3021808026436311,0.36036763179436065,0.44127377869604006,0.40276752618570544,0.3822535246124838,0.393387673889306
604,0.434531445306858,0.43793481471045864,0.4437006982655099,0.3155029706427095,0.4789935527219376,0.38182309172541395,0.41541442889548125
605,0.33009286534985427,0.36997381435269094,0.3870177735588213,0.36510445153959137,0.3483465856581851,0.36221103835945606,0.36045775480309983
606,0.3341661250405086,0.34259049377062745,0.4282411149310657,0.31076865033487533,0.43427354849195726,0.395539332548787,0.3742632108529702
607,0.3725474354276699,0.3373535681769308,0.36410680140116003,0.36373398745051994,0.3873099484616965,0.38400824666333183,0.36817666459688475
608,0.4688896197862326,0.4064582226871404,0.39855435984194915,0.38261451943418373,0.4420370113038303,0.4042472304219956,0.4171334939125553
609,0.3700866872529856,0.5095474301375098,0.4202252296160553,0.3609542873114694,0.48747132623123207,0.300553672786403,0.40813977222260917
610,0.37887986246208366,0.3463748128205453,0.4061995867187409,0.46883336115110325,0.33213676396276465,0.364994023414781,0.3829030684216698
611,0.4841788523283841,0.3931750476430638,0.37932962370074225,0.39317556648043345,0.4837747067987877,0.4131622274254565,0.42446600406281126
612,0.3474661182302809,0.3809059536386197,0.26497758833890034,0.3989738036108475,0.3368373420297857,0.4265531421291323,0.35928565799626105
613,0.41289928968722817,0.29506470339229207,0.29506470339229224,0.42589585756147186,0.5494403370817388,0.38347188580722535,0.39363946282037476
614,0.3543431227382159,0.415281188636786,0.3779663758169476,0.3211229652509507,0.31890900836068053,0.38579452029170225,0.3622361968492138
615,0.4640741073792493,0.41250775088881275,0.45588066369550045,0.3963912386091647,0.4784576153463857,0.4861751201217283,0.4489144160068068
616,0.41664737570270927,0.5184476439592633,0.5102631066483949,0.37200757986114585,0.4363492870486788,0.46921133529221426,0.4538210547520678
617,0.3766703030086928,0.4516429393416474,0.40340919713852885,0.3696536832207092,0.38164618889378327,0.3808562754733221,0.39397976451278055
618,0.37649275221020695,0.4645031778662116,0.49786524638981744,0.5312732914347811,0.4599096010901871,0.3892084151563504,0.45320874735792566
619,0.28627043067851915,0.4257869734120468,0.3115044262718959,0.3727419961495869,0.3807299668879454,0.377732085614527,0.3591276465024202
620,0.35738488440245575,0.4585689397997643,0.43232140991156215,0.5899812185635471,0.39823223541876784,0.3441483182227811,0.430106167719813
621,0.42578678540196857,0.3900234179021853,0.4208409744738734,0.4130015642765083,0.36823294064978657,0.42064917428359533,0.4064224761646529
622,0.3772055400389707,0.358201025724158,0.44458431108156704,0.320501737667344,0.4003012435019646,0.38210354759328163,0.3804829009345477
623,0.5751625139344205,0.45719527839539736,0.4877451721247901,0.38950182193014,0.3632225353804048,0.4558068178512232,0.4547723566027293
624,0.3994539719384213,0.4247311938297046,0.3920615317108467,0.3693294605041204,0.39740000994787655,0.3890669053745503,0.3953405122175866
625,0.4648882145586552,0.4215984928722016,0.32695188921273943,0.5054206503563647,0.4725003926051108,0.372410963220485,0.42729510047092617
626,0.3786633241297638,0.4722640865758526,0.3569880586576971,0.3569880586576971,0.46457890078699204,0.3943261256748639,0.4039680924138111
627,0.43874783339913104,0.4596415380179154,0.08200717493256153,0.3853611192834415,0.5088935564701196,0.6561718909916245,0.42180385218246563
628,0.47076171113935933,0.38062881279464805,0.35605506074409965,0.4035330462132252,0.38204391103851065,0.3622518748108658,0.39254573612345145
629,0.41266854243024703,0.34161371593381945,0.40963402362738066,0.3592537053348211,0.3874543658609014,0.3276701049567882,0.37304907635732626
630,0.3103654966318934,0.3984997744955626,0.383394931632452,0.35032863217417093,0.36066122034211195,0.32530260625862933,0.35475877692247004
631,0.41831230267371783,0.3876785850289801,0.4343384475245735,0.3476347488626938,0.42488435625894894,0.32435319976255134,0.3895336066852442
632,0.3230275461126716,0.42696726754731995,0.3578486816763162,0.5042850594214171,0.44541485002606024,0.33983521005885575,0.3995631024737734
633,0.3163262365102897,0.4263871289711648,0.35114227996007363,0.32221145698388204,0.34016746810409576,0.33003832830760566,0.3477121498061853
634,0.3981747753689702,0.44556956625502503,0.5644079054766853,0.4411662506474011,0.3965488505969107,0.464143580548661,0.4516684881489423
635,0.37271014172170847,0.33416646697604424,0.3349139022549517,0.3721261321350218,0.31669103526104975,0.3762620844720011,0.3511449604701295
636,0.3429966483365704,0.3905362260848729,0.32951251513937,0.4336497696228065,0.3485843962514618,0.46376470570251527,0.3848407101895995
637,0.3725421961529425,0.5511248654936718,0.3962523221105048,0.3962523221105048,0.33528961573678934,0.7204506077690862,0.46198532156224986
638,0.3781815732946413,0.5676914953153678,0.32601586229452956,0.3835480333340786,0.4130555057863144,0.4005942317750971,0.41151445030000483
639,0.3725521053695516,0.5767266474990079,0.4820520885746427,0.4910721667520485,0.3750253462166987,0.38318590772026806,0.4467690436887029
640,0.3695177508990478,0.3706621158749697,0.35212887367535783,0.45929133826231117,0.45930203344358034,0.3499414485244144,0.3934739267799469
641,0.3157999864269539,0.4079085926029848,0.40311331624628427,0.48027608327009397,0.44498139469080455,0.5795934677108282,0.4386121401579916
642,0.3462035115167652,0.3657635625700832,0.3769003023662348,0.5032648628839115,0.3269691323620138,0.3525851033061456,0.37861441250085903
643,0.4641205498865985,0.3632677424326099,0.6159580782993909,0.6069343392065177,0.5433611333973059,0.3377383893719822,0.4885633720990676
644,0.40788233278914815,0.40788233278914837,0.475066808797604,0.3792880239181627,0.3308228917667377,0.5044721743459242,0.41756909406778747
645,0.38700902337829846,0.4073771894856785,0.40166439198706494,0.311289047286374,0.3662226263852017,0.3502378466151992,0.3706333541896361
646,0.6028585080865997,0.41211273006212107,0.5479386650660157,0.3887110763533144,0.4315165359785186,0.5975369154656168,0.4967790718353644
647,0.33947974672747155,0.34829271829035274,0.4256868653047091,0.36205359890921796,0.38980106033897466,0.47624381531438975,0.3902596341475193
