Num,P_1,P_2,P_3,P_4,P_5,Average
512,0.4659344536285477,0.7029126638743267,0.0,0.03745388409540196,0.40303224089593687,0.32186664849884267
513,0.0566552352976306,0.037995215160725924,0.4815845414074049,0.9330766273362902,0.5475430758343782,0.41137093900728594
514,0.7985464973248112,0.6770935466465181,0.7623712775230931,0.49505458477307224,0.6540881720698446,0.6774308156674678
515,0.4585494851694101,0.8615842432124079,0.2752612389218481,0.5837867791822912,0.19066859323973556,0.4739700679451386
516,0.3262762597319125,0.2892822885046265,0.5614015414849519,0.5387582440912225,0.1615026497396331,0.37544419671046925
517,0.4444627572588043,0.0,0.37961813715261333,0.1373592040848058,0.24670779442889676,0.24162957858502404
518,0.6712432503742312,0.5876566504163537,0.8874120026466409,0.712754913571006,0.5831961877796671,0.6884526009575798
519,0.4754860857196037,0.5094330080772485,0.795192967932338,0.5384743931247733,0.3447499293235421,0.532667276835501
520,0.7582637128576584,0.3326057397788277,0.6192353140651202,0.208812775257162,0.5853281163392737,0.5008491316596084
521,0.6524759017560403,0.5607803329720635,0.6463875931230769,0.808616564434544,0.38501011070729757,0.6106541005986045
522,0.21938335149554694,0.27822001082914244,0.03140750382241891,0.3703692283799599,0.2567810377079141,0.23123222644699645
523,0.6266836405789988,0.485812193100186,0.3505934763826002,0.35059347638260047,0.5849480648102795,0.47972617025093295
524,0.5259097082011724,0.6420632218963769,0.4141056613783034,0.40819041772588605,0.2757646633662396,0.45320673451359567
525,0.0,0.8745556264488644,0.21595775081638624,0.7221315564580273,0.448946136833014,0.4523182141112584
526,0.43101646869709087,0.24326391968369596,0.8064792437959919,0.5345783785682531,0.4959156964120825,0.5022507414314228
527,0.7533550289412759,0.4612975776838156,0.43663101534363313,0.6869551311527547,0.31101065748220663,0.5298498821207371
528,0.3344591084933691,0.5404549336900258,0.76706502890477,0.5263699216270579,0.3914024359589705,0.5119502857348387
529,0.5313775479636508,0.29956562112498564,0.48252512055803654,0.5300484160576971,0.6729936896384583,0.5033020790685657
530,0.5578817191203157,0.7440703288258792,0.2878320258219246,0.6755932882433188,0.39526119892622646,0.532127712187533
531,0.5790210078663434,0.12212344117689458,0.8151101843207277,0.609923697684652,0.18358598860682684,0.4619528639310889
532,0.4484833112833364,0.5355524192392377,0.3212460388881416,0.2884570226527376,0.8694580513267851,0.4926393686780477
533,0.9488089457356536,0.2979289075614134,0.7393473533912271,0.5130162644285181,0.696280804676165,0.6390764551585955
534,0.608561081175682,0.6904784482884834,0.6810636522026371,0.41211397264265065,0.05405109721298874,0.48925365030448836
535,0.29968622802904105,0.0,0.5854516241428016,0.8699490204085414,0.5736534590919303,0.46574806633446286
536,0.8150492946671006,0.750276741372933,0.502187038997286,0.501327661106119,0.15080053888006062,0.5439282550046999
537,0.49050037052468176,0.6689271483699523,0.6339378887162797,0.5816987557769693,0.43675321389000255,0.5623634754555771
538,0.5714073955716767,0.526467569844395,0.699372951972474,0.5146119008668922,0.67545201079268,0.5974623658096235
539,0.5664207233774197,0.5263211290743052,0.41970046287355456,0.8517984485049456,0.5186520708844294,0.5765785669429309
540,0.8802917446541715,0.4750011247378739,0.4750011247378738,0.704368897878369,0.11852141139594584,0.5306368606808467
541,0.5503441275185369,0.25610008203295165,0.4702953545968308,0.4761661925503047,0.7701932425282166,0.5046197998453681
542,0.8731034670734236,0.5341804727592416,0.4120633382006914,0.7005267297403048,0.36198820696506556,0.5763724429477455
543,0.5682545437272433,0.4842672364818803,0.16433401502157247,0.7354928949576552,0.8031203033561383,0.5510937987088979
544,0.4055509132707477,0.5526949991970964,0.58365121746819,0.14462031634530248,0.07503996146611015,0.3523114815494893
545,8.598308015583813e-7,0.5914387358938957,0.17145420570235353,0.7912265765826166,0.5080749444861061,0.41243906449915463
546,0.33980153910978095,0.6028342964373595,0.6230198975190707,0.42843228219204754,0.9659710167865273,0.5920118064089572
547,0.5684894225187643,0.2955128938531048,0.7594315578572849,0.40930130237720064,0.8052307487398144,0.5675931850692338
548,0.010799383289759048,0.10536877282467093,0.3550253149723868,0.38505946689455123,0.6129343219011376,0.29383745197650113
549,0.908203761189831,0.844861753589307,0.909693012217004,0.8432183124578544,0.6342598304169499,0.8280473339741892
550,0.6244055884898682,0.0,0.4316559790567616,0.43955635093669493,0.2009973522849429,0.3393230541536535
551,0.0,0.6262317769900558,0.6359763679606657,0.5387786687453572,0.2447093554119151,0.4091392338215988
552,0.3581802899606768,0.20712892371892694,0.29784995597336195,0.5919917983151591,0.6497743608630017,0.4209850657662253
553,0.7024887578836795,0.0,0.945354909113146,0.4407694310232907,0.5937050610407385,0.5364636318121709
554,0.38381071469003947,0.6158841864740754,0.0995245602227614,0.7959557927539895,0.6947873089395813,0.5179925126160894
555,0.7938117105410178,0.6227912245834906,0.3373069524574775,0.6772096252421693,0.49481333255124316,0.5851865690750797
556,0.574158942893377,0.5229202216111527,0.03215343716183927,0.5206980942250705,0.7035385859001352,0.4706938563583149
557,0.6984229225909545,0.6373192645811172,0.5347127275455584,0.3663791610324181,0.3629224699207853,0.5199513091341667
558,0.6192811221630655,0.5839766628804767,0.7298726100686911,0.43590958729290363,0.34711140705832305,0.5432302778926921
559,0.53199416536029,0.7461452962526837,0.4396667711538166,0.4193916402482892,0.5143946402132723,0.5303185026456704
560,0.260363748180616,0.7784104905534459,0.6330336968877462,0.813404162109796,0.4157868047570351,0.5801997804977279
561,0.7060688664213026,0.6697083926594845,0.6339950471883408,0.3864340888899917,0.48234154759813774,0.5757095885514515
562,0.629879028179848,0.38365849816491315,0.26801232612854786,0.47312415497166554,0.3151428639082292,0.4139633742706407
563,0.15535898944166296,0.2756727892736408,0.7652779103677662,0.19694255552165224,0.86843455272648,0.45233735946624043
564,0.409099058455606,0.3779614033512164,0.252978541414732,0.11682451512400469,0.20149515520211522,0.2716717347095349
565,0.5042464446709787,0.35164020401687096,0.6140268062084271,0.5008630309726924,0.2858654141819896,0.45132838001019165
566,0.683146054625055,0.45579928563899763,0.46899816204595607,0.26736741397833313,0.4146670406817635,0.4579955913940211
567,0.0,0.2592797134961412,0.31268084758914516,0.24003730697530673,0.32979573859574896,0.2283587213312684
568,0.5673015758793301,0.0,0.910157602752464,0.3846997676334408,0.28569703579307665,0.42957119641166236
569,0.2607807884719782,0.04967839033632613,0.4293700619886759,0.4106340257905624,0.2926117141246265,0.2886149961424338
570,0.7748994318964171,0.19939443612492982,0.2062188455305905,0.6119902058690663,0.6390418413698128,0.4863089521581633
571,0.6581971372258297,0.4564865137635756,0.3908261726257542,0.5266287656860145,0.19541319450694306,0.4455103567616234
572,0.07095095541033095,0.46064853310250575,0.33762636726887785,0.6670715297902249,0.38936265334209735,0.3851320077828074
573,0.0,0.6441895747970706,0.8920300695700669,0.47766149700459504,0.437316104450824,0.49023944916451134
574,0.5326211810568297,0.49370634232324134,0.8925823894404555,0.2606456915552449,0.5138200333899917,0.5386751275531526
575,0.12577518444162775,0.25556352556181344,0.08442890985438888,0.619680173926176,0.4748099386626948,0.3120515464893402
576,0.3716506025644473,0.21480130873031938,0.4805312944604914,0.35391084522577015,0.44886767134732336,0.3739523444656704
577,0.447899723294646,0.6549566027980505,0.2680631652235968,0.4358182569375311,0.36031556732817677,0.4334106631164002
578,0.6192125238495967,0.0,0.38401453644741235,0.1769509312587217,0.36008399798789437,0.30805239790872496
579,0.8579280430341295,0.5802358323731172,0.5696859447232824,0.5953233787661982,0.08067180621640288,0.536769001022626
580,0.2883962653230445,0.7964106976124339,0.46717359270268183,0.44467159727552463,0.35879381526101445,0.4710891936349399
581,0.0,0.5317427514254098,0.356013180218603,0.7124255503041428,0.7031786077013732,0.46067201792990575
582,0.5079437215214617,0.27469982888873035,0.434352757470041,0.7575613651708082,0.4042554486246532,0.4757626243351389
583,0.3846233043576225,0.5431704867400468,0.3766598171418356,0.4539298080308434,0.2941210189036421,0.4105008870347981
584,0.02774976869090618,0.6159480968273806,0.7886953236889287,0.29475662428818256,0.47431130566332613,0.44029222383174477
585,0.19840534937642085,0.732290437331506,0.2700456827648548,0.6720845770910485,0.22050727133381967,0.41866666357953
586,0.4960200077983874,0.6162303620473502,0.6529057892167707,0.4906109633308252,0.5887688507313189,0.5689071946249304
587,0.545277926947452,0.36409624352497183,0.8352184522371616,0.47082685658175555,0.7205549671975829,0.5871948892977847
588,0.08637776464063614,0.3632734723379378,0.0,0.6641936722032339,0.5037696926721338,0.32352292037078834
589,0.09616766298458482,0.821207820509773,0.4708383197946997,0.09617149812304687,0.425889208135449,0.38205490190951064
590,0.1765074889750831,0.8710878782109598,0.6588233579082533,0.6157541039543387,0.48732831809019284,0.5619002294277656
591,0.48674842855552014,0.4554424348663995,0.3797362388514453,0.45568781624452853,0.23137995011241774,0.4017989737260622
592,0.6168597792462882,0.714542447793072,0.5910873765904012,0.8752742584488418,0.3728014927938693,0.6341130709744944
593,0.8650761022219051,0.751531150703652,0.5072118328088553,0.9382983518595372,0.07700412866303477,0.627824313251397
594,0.8653324495965249,0.5630399204748654,0.2535128557353928,0.4227013731274841,0.3025674497289499,0.48143080973264346
595,0.23103598279992982,0.6545865634366376,0.5153596987131618,0.13323637305935923,0.6065919351796609,0.4281621106377499
596,0.4589160179030667,0.16431496589277986,0.36735322634286105,0.04301682226913198,0.8893480271818146,0.38458981191793085
597,0.2193715436819671,0.7409681672261692,0.1560754795891267,0.07904088301898735,0.3888913041780004,0.31686947553885014
598,0.0,0.6434358304111716,0.6397969525333935,0.0,0.0628088797575059,0.2692083325404142
599,0.549216813261781,0.4745633181074278,0.0,0.4391327324477584,0.3349797364432335,0.3595785200520401
600,0.5247206133317875,0.6680196450788471,0.5902469331685144,0.0803710468996796,0.7734102365132375,0.5273536949984133
601,0.7506803077973901,0.48929523951343296,0.4353816059149116,0.07243572626739568,0.8490740428272854,0.5193733844640832
602,0.8133047207926625,0.4547518545858166,0.7271679794120504,0.5708547782454746,0.08662737527192399,0.5305413416615856
603,0.10045566375152473,0.22338430040473067,0.7352995093392495,0.6533500241639681,0.43862717930940637,0.43022333539377583
604,0.8301988399886796,0.7992495281361364,0.8166019697203879,0.7282404999596725,0.4224996868302675,0.7193581049270288
605,0.5060957760312457,0.7221148923138178,0.6366489782034803,0.5839451966739212,0.3747966860525074,0.5647203058549944
606,0.5790210078663439,0.12212344117689458,0.8151101843207279,0.08815981968166314,0.44484512162936035,0.409851914934998
607,0.23246179126628114,0.8327453789952595,0.13357667449224647,0.208794870848014,0.47012343584790245,0.3755404302899407
608,0.6521081401300128,0.6809683028469838,0.7093625548245797,0.3226718151537372,0.5937491909339649,0.5917720007778556
609,0.45441389587334025,0.45360160416767076,0.5126376774110063,0.27432504487508763,0.7660239104711538,0.49220042655965174
610,0.7788475592402968,0.6706291778272423,0.47913605183909597,0.8714886276131584,0.3499198942997562,0.6300042621639099
611,0.8998807006564072,0.1840978832709528,0.7113594711748544,0.7599993388224924,0.25509806058659146,0.5620870909022597
612,0.03309091988507311,0.5644152422855393,0.03487919536088886,0.7016247864194404,0.4177457314684816,0.35035117508388464
613,0.6769730704931023,0.6186844509672768,0.8090713432638248,0.6091124514349244,0.06899284732749487,0.5565668326973248
614,0.0,0.49701286870467,0.3543361508626309,0.30689312421610326,0.16088778062570308,0.26382598488182146
615,0.5984466478013246,0.45716014205171146,0.262745482597439,0.49413574223772083,0.6651681428962719,0.49553123151689354
616,0.23242335933127362,0.28798863993455526,0.35311700889773723,0.04637151888482062,0.27419426567928107,0.23881895854553353
617,0.27774303492028135,0.807872895196313,0.5507880879632079,0.3876567997902488,0.44415477298669975,0.4936431181713502
618,0.5971540280154637,0.0,0.8701845818696498,0.5024313751551398,0.3113347736908735,0.45622095174622534
619,0.13433574215696412,0.6706005462696478,0.6527273873693334,0.7256730042150842,0.42653410030822053,0.52197415606385
620,0.9345908946959854,0.35020759499402704,0.12106140200852711,0.27189718912992505,0.31836151827322356,0.3992237198203376
621,0.06489420114916324,0.10483426861747194,0.8129574631048205,0.6119117547279098,0.6434764316213794,0.44761482384414897
622,0.32473004023867635,0.658900419793853,0.07650284334783806,0.794004897432271,0.5653640233931099,0.48390044484114964
623,0.036644822436687714,0.8312407385292997,0.7097047652143174,0.8705149802127108,0.22309793489759824,0.5342406482581228
624,0.8983411045187383,0.36186358512026046,0.8460736725733493,0.33784801813297777,0.6551820498293309,0.6198616860349313
625,0.13979170195536797,0.21942529590363086,0.5408270798891458,0.6927659916606794,0.3158740245164542,0.38173681878505566
626,0.0967408623253169,0.05203377993329971,0.45985113411151857,0.4900950627156853,0.757680636446286,0.3712802951064213
627,0.7609181449909627,0.7448938435716971,0.17259598208347632,0.26455108195184457,0.5058933270111335,0.4897704759218229
628,0.5063964002250753,0.16915664229575053,0.7839682475138978,0.46939585153895486,0.30074464209602153,0.44593235673394
629,0.5475796460241348,0.0,0.747919617991026,0.13949217438461448,0.16594343254892216,0.3201869741897395
630,0.7912208733725825,0.0010129419957916055,0.653118294969992,0.6276550464610849,0.6863054368524985,0.5518625187303899
631,0.6161782225936382,0.8969661431028627,0.737900638222053,0.14722641318098834,0.5627667870405016,0.5922076408280088
632,0.6020375595068426,0.7678701591351277,0.8534072882429309,0.6423728467089437,0.8847763894268632,0.7500928486041416
633,0.1675027372103669,0.03625873921057566,0.0,0.3073285097035669,0.4647426737664294,0.19516653197818778
634,0.6052039222387038,0.6591464379861075,0.24040401576078646,0.38812263344967707,0.31259159570874123,0.4410937210288032
635,0.5649389963898078,0.23692599704233602,0.2898724131620123,0.17401955132654717,0.1976468873767909,0.29268076905949886
636,0.6147626747592033,0.6989933722693202,0.7262018760384356,0.18584162074366972,0.41685814246354264,0.5285315372548343
637,0.14284093559390257,0.11152526713002378,0.0,0.3486239459993604,0.29429550384342185,0.17945713051334172
638,0.8995920813883019,0.757473630760756,0.6049919175073878,0.7956887918382006,0.5299855481285974,0.7175463939246487
639,0.18648900153312833,0.8195471134547979,0.1968887426179244,0.7272956311821308,0.27016208602831937,0.4400765149632601
640,0.34052814632507794,0.6342673337549597,0.38590435983593285,0.20424572724349474,0.4888661915470053,0.4107623517412941
641,0.5483314392809387,0.8103211101056566,0.5305648759494841,0.8175757447187051,0.38160179564891655,0.6176789931407403
642,0.2890510316856092,0.2792839762565598,0.785455309018215,0.24980993598343174,0.5959776190424937,0.4399155743972619
643,0.6279752065208942,0.7306304401916323,0.6715439898483763,0.8600976870269759,0.23256438288278047,0.6245623412941319
644,0.0,0.8260341320571557,0.0,0.4096121324789367,0.5377725796296682,0.3546837688331521
645,0.45123603798096557,0.12785321863197713,0.0,0.2576132285738597,0.6717168462053634,0.30168386627843313
646,0.4520353002934424,0.28236823622798646,0.2823682362279864,0.7887030813614673,0.41809266276599094,0.4447135033753747
647,0.40315319175937614,0.9865366146548582,0.4541428852669241,0.4741167019098727,0.43133150173907336,0.5498561790660209
648,0.396025278222529,0.8116160805539732,0.3986341479754449,0.6010879807526098,0.1773551237392349,0.4769437222487583
649,0.7491713845209811,0.4077162832860907,0.43666864083138524,0.4508249069549583,0.6301961840796335,0.5349154799346097
650,0.45658889740189956,0.001088886969644043,0.36034568172636455,0.3470020991030526,0.5193403985798634,0.33687319275616484
651,0.0,0.453034270229347,0.4886066759999075,0.7198874010196538,0.6203453273842943,0.45637473492664055
652,0.12045607871748135,0.21356774435824996,0.5695304588441857,0.36060471116219794,0.3161354112892963,0.31605888087428224
653,0.6537328481538158,0.15363718663749806,0.7945362641836784,0.08284091447219616,0.6306791833124281,0.46308527935192334
654,0.31134666362878777,0.2880059418434767,0.5924361057544527,0.33736452764908387,0.7448270940747858,0.4547960665901173
655,0.0,0.03231541793082872,0.35799425060754786,0.41439298023559235,0.39797909903428946,0.24053634956165165
656,0.4040668395912873,0.36810658428370757,0.8180669859123774,0.20203314131944816,0.7576805782305996,0.509990825867484
657,0.33963171921845564,0.0,0.20647793997269043,0.3668529475891613,0.12381972762981032,0.20735646688202353
658,0.7660755553519025,0.39335222841310147,0.7936086371930712,0.2847452737256133,0.3376434631984874,0.5150850315764351
659,0.570212007392968,0.0,0.4667536233758234,0.6649088464523288,0.545667215409966,0.4495083385262172
660,0.0363766501336931,0.7354447945399826,0.795685835484611,0.4650165209592009,0.314254377998285,0.4693556358231546
661,0.5723275467528883,0.1768905224956418,0.4479106634380958,0.40554592775456483,0.15933643121035249,0.35240221833030866
662,0.5246955507632274,0.0,0.4043672911764885,0.7832527769073525,0.5894608365810861,0.4603552910856309
663,0.40962576619347224,0.8155749350604212,0.13127507709708605,0.2804886130892382,0.5196482168557681,0.4313225216591972
664,0.22270339956952662,0.394385788270222,0.24084029577116592,0.15093222627098654,0.5284097833064785,0.3074542986376759
665,0.08953437654415435,0.4205544761641478,0.8209357787841776,0.7195430013169719,0.6871906132265547,0.5475516492072013
666,0.7946212453540976,0.1706561437076937,0.7816892471748463,0.5560175419642913,0.947263657242388,0.6500495670886635
667,0.6166178416651052,0.5480950529800765,0.8921043891673843,0.574829562134007,0.33346136341372556,0.5930216418720597
668,0.7193353085537358,0.4220575504656427,0.0,0.40930130237720136,0.8052307487398146,0.47118498202727893
669,0.5518871885927177,0.7702902369497204,0.8278977276561552,0.34102010140830397,0.7364471122109862,0.6455084733635768
670,0.3154172227625546,0.7491482519390447,0.8749762864318704,0.40321612027666154,0.46942421872487533,0.5624364200270013
671,0.46062628153976504,0.6558276216135646,0.08930946152691688,0.2616022072064922,0.6234947843439488,0.41817207124613753
672,0.09419103909960874,0.231472047284216,0.5978708547628596,0.6321366297759531,0.38949431248062155,0.3890329766806518
673,1.8599474183034208e-6,0.6996109427314037,0.41134802506085166,0.8256333449098036,0.6513397949296387,0.5175867935158232
674,0.7392305119005177,0.0,0.6221940324108579,0.5393307532979349,0.608712865183925,0.501893632558647
675,0.13053593218808307,0.9145415410613077,0.09748082493896061,0.5162826149819185,0.516090714253962,0.4349863254848464
676,0.48860851285281076,0.8684312214567721,0.3042472364657145,0.31883288492929374,0.42231334088478195,0.4804866393178746
677,0.4369934393311754,0.7175393600416979,0.759869773473123,0.572036314789239,0.30733884695947283,0.5587555469189416
678,0.6313114414610245,0.5482495464133452,0.38481916113332243,0.35555140980772487,0.5292052409667193,0.48982735995642723
679,0.7460979144303554,0.7016016235427435,0.2700002065718588,0.6168627391837683,0.48851528827345286,0.5646155544004358
680,0.5341399963465908,0.5441149134613426,0.4955741326664562,0.12036955013879005,0.02758750387142295,0.34435721929692054
681,0.976520077754988,0.6122258461272004,0.6301844197429348,0.7225092610058256,0.745425898805193,0.7373731006872284
682,0.6581752232176914,0.6388036773445809,0.744650876781871,0.7422166597313744,0.6580494023367208,0.6883791678824477
683,0.01935448604185708,0.5998638438433486,0.3819280440999206,0.6644839384008029,0.6332247743491052,0.45977101734700687
684,0.6095272224373028,0.36253220369785544,0.24477198023192606,0.13147627816080407,0.34047257467787506,0.3377560518411527
685,0.2383165844224156,0.06624056357139461,0.3551654228213282,0.11915857144724873,0.40881919069964445,0.23754006659240634
686,0.3308981831128172,0.8968514499825423,0.6493384183871752,0.5097184686775817,0.05976029653419749,0.48931336333886283
687,0.27250437930437404,0.3189771428130706,0.01994910428944202,0.3982778705541072,0.2632093259064279,0.25458356457348436
688,0.4392617193196435,0.5933238300505495,0.6367177256250036,0.820247806956277,0.6024675711646068,0.6184037306232162
689,0.0,0.14779791776444753,0.6120793877292291,0.5470788085866269,0.6907725838681663,0.3995457395896939
690,0.5075941690149939,0.7068535272335899,0.6981104076237598,0.3797274788577501,0.9401275203969873,0.6464826206254162
691,0.5382440615454243,0.5086252567907257,0.2521161811976638,0.6819593247638642,0.5389131094337695,0.5039715867462895
692,0.5611495801449142,0.7039429487010519,0.3612085977696045,0.3639904248146236,0.31748608978932447,0.4615555282439038
693,0.4488041489013601,0.23567133574766141,0.7267839398535751,0.39332166916633154,0.820892567370514,0.5250947322078885
694,0.31783795320883274,0.3269922784725568,0.27703344704999117,0.6291650287255471,0.6048494063907173,0.43117562276952903
695,0.5023268543655549,0.5673877022523051,0.7730426421707103,0.3052145977146162,0.6095652670393886,0.5515074127085151
696,0.27706572733173573,0.046937644981963476,0.19962513030321274,0.346935624217497,0.31061398393922995,0.2362356221547278
697,0.4100164125749068,0.43227618069600643,0.07794210227462671,0.049369029302576,0.06540573177081545,0.20700189132378627
698,0.3998495083635439,0.11181902685985126,0.9067072162162619,0.0,0.6093572469431593,0.40554659967656326
699,0.6663442637182025,0.560698801101936,0.22385262100203696,0.20025610707231653,0.40015697869411687,0.4102617543177218
700,0.6107093633357042,0.8070024164084317,0.3520901429566606,0.820293045305149,0.8971120786511068,0.6974414093314105
701,0.4274885727125596,0.09144174388847273,0.7808303026717756,0.19335157402192354,0.16371528634451488,0.33136549592784925
702,0.14498614726517203,0.39708012257540765,0.0,0.3983042329778777,0.2593025456355674,0.239934609690805
703,0.7051619920237381,0.815199536849449,0.8635848230987936,0.2825384593847542,0.5601060344251519,0.6453181691563774
704,0.13662075754374006,0.5582326880722017,0.8095470522595791,0.8915605361026147,0.8451983290505165,0.6482318726057305
705,0.5739663697721595,2.9788940703046057e-7,0.3978765725934257,0.5687937058459727,0.602870341495337,0.42870145751926036
706,0.9374291626618406,0.6566590914152034,0.9002589283228071,0.5474812245103313,0.6652416318206433,0.7414140077461652
707,0.360334590491583,0.8811852896972717,0.27264308390544584,0.06875979083493772,0.2974456734436469,0.3760736856745771
708,0.6486990716893547,0.8168350391700663,0.8285365447243084,0.16501146358656169,0.22703264243131477,0.5372229523203212
709,0.07932390711763217,0.5332517668143794,0.7991325051713646,0.0986668405684274,0.23136207461906028,0.3483474188581728
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.7092822026406469,0.6017212285969724,0.23309639080781394,0.11927096233597151,0.002816483423377925,0.3332374535609565
712,0.09897563402746576,0.4460449880663389,0.009464897164447638,0.6944534058654036,0.6560026123782428,0.3809883075003797
713,0.7494225447952498,0.6217490293432485,0.5091645024033506,0.5661127368428878,0.029119646734937086,0.4951136920239348
714,0.29265997207234573,0.13497958380648764,0.8515730036903651,0.5450878156050071,0.5132333047886334,0.4675067359925678
715,0.5705674522464045,0.7437976464289018,0.271772760889015,0.749270917274492,0.7520063064486416,0.617483016657491
716,0.9484820887372353,0.743289057160438,0.1712042611755067,0.13705869386884686,0.6484979947726036,0.529706419142926
717,0.6801370925990391,0.005143252608852956,0.6142148051599933,0.2831248831384989,0.5207137236437694,0.42066675143003074
718,0.2563110583494915,0.6278882616369117,0.7440355526548844,0.7378094183598373,0.39275052220436424,0.5517589626410978
719,0.3599469399718869,0.3296587036231556,0.0010507113093707855,0.741365211302089,0.5032318676985478,0.38705068678101
720,0.6263340477165384,0.4716437179750944,0.7945948714560127,0.3056732164411021,0.2262729517478441,0.4849037610673183
721,0.3062555600835854,0.2758676355667073,0.8420948996473614,0.33697759743828937,0.3576000784409392,0.4237591542353766
722,0.9353272715296072,0.31172050704793347,0.8206827033924954,0.5734801770066353,0.5355835471280775,0.6353588412209498
723,0.6928208638394824,0.22972539723357038,0.47727529365414273,0.0,0.22008162815326293,0.32398063657609166
724,0.2339478711710443,0.0,0.044610348007295686,0.12672661348588252,0.2782529176639677,0.13670755006563806
725,0.7862763459343922,0.4335606320371636,0.3285630435826975,0.09213287261765891,0.512300420013612,0.4305666628371049
726,1.6012506631746253e-6,0.0,0.5356832852673115,0.7789802839194038,0.3660631048168599,0.33614565505084765
727,0.052498530383227666,0.647419917824947,0.394884849554447,0.19388533936811989,0.5957236511433417,0.3768824576548167
728,0.8108762486785036,0.7660908982870678,0.8652401285236028,0.3465733410472166,0.141626702739263,0.5860814638551307
729,0.0,0.17040299944980122,0.3169825231104556,0.6075820834335462,0.28592719995227295,0.27617896118921526
730,0.19109581861093525,0.8863149695187746,0.30172529146824756,0.5631542070474873,0.49865391750561766,0.48818884083021247
731,0.11958604716474422,0.5501878602992285,0.8663864606578974,0.7528990426016666,0.2943981470831443,0.5166915115613363
732,0.7033782154424718,0.8964644519356164,0.3811987532735106,0.34895832139374694,0.7232676403570485,0.6106534764804789
733,0.7510340701186767,0.12873843464573378,0.7772950191437523,0.19919896942672016,0.7150457167242185,0.5142624420118203
734,0.9412276105306994,0.2514895020618652,0.5296847803583195,0.17252240108869243,0.6728527528772621,0.5135554093833676
735,0.6351694257243085,0.878108806050143,0.3395589456810095,0.06086221503042111,0.5074450428099463,0.48422888705916567
736,0.7517620755155514,0.37371955407492,0.6013723484895519,0.5250925379806981,0.6566467271371859,0.5817186486395814
737,0.6691016007124249,0.6757401663328548,0.7483798202534236,0.34946426642203665,0.6610227187784105,0.6207417144998301
738,0.6501472984106441,0.0,0.3450914512073705,0.06674409510418172,0.2856577048163737,0.26952810990771403
739,0.7978099981755293,0.506620039095474,0.8435068995801793,0.4206778400196577,0.5338009040145464,0.6204831361770774
740,0.0914641628368709,0.4940294017946148,0.12030882982464519,0.12399148402027366,0.08540834318640474,0.18304044433256186
741,0.49839951106905034,0.05331513804759727,0.692197141983162,0.7020429607321129,0.6247168893623911,0.5141343282388627
742,0.0,0.7389746505193485,0.7870548563838731,0.7843544386587726,0.09953944078447298,0.4819846772692934
743,0.007829952415240071,0.33475720959785676,0.20792316463060284,0.20823563267554204,0.5370331851586269,0.2591558288955737
744,0.3357434828325756,0.4655952149170053,0.7400522575698115,0.2899972143671407,0.2982194810747216,0.4259215301522509
745,0.5623051092008473,0.40989462473224386,0.38109864882508027,0.4397377636020691,0.4759433327379476,0.45379589581963764
746,0.0,0.5878940553122152,0.45217939300882715,0.46812851711569015,0.35233493087420886,0.37210737926218823
747,0.13663344138250547,0.20775389737355632,0.14739709475431345,0.7261424887378427,0.5869177526234526,0.3609689349743341
748,0.5652832264798509,0.36980001796259565,0.880708870452498,0.800332924510865,0.6784371590130098,0.6589124396837638
749,0.5863094478613662,0.2619960564961146,0.7005588759196222,0.6114422433517256,0.40252462798654776,0.5125662503230752
750,0.5907678596915051,0.2772989319451954,0.6711929487371351,0.19867369645100996,0.3386914359674482,0.41532497455845874
751,0.4630795188732485,0.6412397523197092,0.0,0.2541039809209336,0.4191556860126634,0.35551578762531094
752,0.019752192016819773,0.4458632939875566,0.0,0.15496247555583417,0.22249506157192417,0.1686146046264269
753,0.22415041148833373,0.6788431251979515,0.17454675275619133,0.5078802618055656,0.8526759953108952,0.4876193093117875
754,0.21867106476313486,0.38365849816491365,0.038975565566063866,0.47312415497166527,0.3151428639082292,0.2859144294748014
755,0.7380225196904445,0.6998980494240545,0.6311772036775768,0.42010842142391286,0.06682818707650001,0.5112068762584978
756,0.027069712387885858,0.24378912239239736,0.5028673231049176,0.5191725571454494,0.15525406191120278,0.2896305553883706
757,0.26876578482900354,0.5939390685741222,0.08589768645633988,0.28643359367378635,0.528704058274655,0.35274803836158136
758,0.0,0.0,0.041649105750702076,0.20774789297836607,0.22703035255004628,0.09528547025582287
759,0.25410614140709936,0.7418735081089088,0.2673218010470813,0.40323463165007634,0.4697832770002662,0.42726387184268644
760,0.24424794947377987,0.24424794947377876,0.7907729063048335,0.5090868704166683,0.18441649330877,0.3945544337955661
761,0.326557519448619,0.044474262594830706,0.36181310098688163,0.8180915545508046,0.35694157938498383,0.38157560339322394
762,0.8468748128497341,0.0,0.8357843678861185,0.33889691392494503,0.4004224641194568,0.48439571175605095
763,0.3061568899085681,0.07680786345007908,0.46092231153649527,0.06830615132403295,0.06830615132403295,0.19609987350864166
764,0.5275507023522223,0.7307931767828147,0.5182488188933176,0.15128728574846845,0.4131659632858491,0.4682091894125344
765,0.42035479125294933,0.6700476529899153,0.6329038555074697,0.4400332474063675,0.5807761699538077,0.5488231434221019
766,0.406750239637321,0.09372522774124649,0.6529172251699569,0.23753688027651682,0.15171564803608387,0.30852904417222504
767,0.095632504577739,0.28975465481950907,0.8352760275818577,0.07351109751565832,0.9064803462659958,0.44013092615215205
