Num,F_1,F_2,F_3,F_4,F_5,Average
513,0.10723504394822288,0.0732088445221641,0.6500939068248273,0.9653798655897423,0.7076288658900991,0.5007093053550111
514,0.8879909399201888,0.8074606786251376,0.865165345402769,0.6622562009643472,0.7908746137170558,0.8027495557258997
515,0.6287746693985492,0.9256462567878542,0.4316938843911918,0.7372037535048754,0.32027147490459645,0.6087180077974134
516,0.49201854792735944,0.44874934075166806,0.7190995097276999,0.7002506679136054,0.27809260663475227,0.5276421345910169
517,0.6154021694574849,0.0,0.550323494494071,0.241540585580145,0.3957748488159744,0.3606082196695351
518,0.8032861167564013,0.7402817860678431,0.9403479488339156,0.8322906072824496,0.7367326832659483,0.8105878284413116
519,0.6445144963704706,0.6749991624022802,0.8859136395216866,0.7000108620996748,0.5127346308870435,0.6836345582562312
520,0.8625142034300111,0.4991810103324787,0.7648490725051178,0.34548406425095785,0.7384315086656906,0.6420919718368513
521,0.7896949069728307,0.7185896966092806,0.7852192227674978,0.89418241581499,0.5559672203557856,0.7487306925040769
522,0.3598267127831097,0.4353241358640123,0.060902220908849336,0.5405393243072272,0.40863289627002164,0.36104505802664405
523,0.770504632795026,0.653934858464886,0.5191695095723726,0.519169509572373,0.7381289996783568,0.6401815020166028
524,0.6893064581404941,0.7820200992686195,0.5856785283989062,0.5797375306460054,0.43231274746018666,0.6138110727828423
525,0.0,0.9330804742301642,0.3552060105236281,0.8386485384929155,0.6196864402624146,0.5493242927018245
526,0.6023920452704808,0.3913311016788548,0.8928740770929873,0.6967104268300842,0.6630262622439543,0.6492667826232723
527,0.8593297039176059,0.631353373506553,0.6078540845635213,0.8144320124072707,0.4744593885750738,0.6774857125940049
528,0.501265428613965,0.7016822392790331,0.8681797402557373,0.6897016433158819,0.5626013378210186,0.6646860778571272
529,0.6939863375563394,0.4610242318747441,0.6509503466307667,0.6928518215435469,0.8045382284542811,0.6606701932119357
530,0.7162054888677082,0.853257252907677,0.44700243517895655,0.8063929271901136,0.5665766370202424,0.6778869482329396
531,0.7333924057777383,0.21766489620573343,0.8981385167267605,0.7577050993930055,0.31021994240219397,0.5834241721010864
532,0.6192453966017548,0.6975371371621005,0.4862773918451668,0.4477557537136137,0.9301712340747271,0.6361973826794726
533,0.9737321329644132,0.45908355353787583,0.8501434195414878,0.6781371443119147,0.8209499308802132,0.7564092362471809
534,0.7566527479713614,0.8169029886036759,0.8102770544235656,0.5836837261392076,0.10255877984645141,0.6140150593968523
535,0.46116704411573506,0.0,0.7385297857439641,0.9304521256076567,0.7290721547080061,0.5718442220350723
536,0.8981015524612398,0.8573235576271315,0.6686078710045285,0.6678457662423413,0.2620793678578168,0.6707916230386116
537,0.6581687334328098,0.801625342392322,0.7759632640801782,0.7355367179146886,0.6079724891757788,0.7158533093991555
538,0.7272555763475954,0.6897854631763478,0.8230953083732525,0.6795297205473597,0.8062922798643622,0.7451916696617835
539,0.7232038173705188,0.6896597564544132,0.5912521321914017,0.9199688542699096,0.6830426545066086,0.7214254429585705
540,0.936335275796339,0.6440688305539937,0.6440688305539936,0.8265451203142476,0.21192515438399667,0.6525886423205141
541,0.7099638302876812,0.40777018598464404,0.6397290899770138,0.6451390025775542,0.8701798470637195,0.6545563911781225
542,0.9322533244120026,0.6963724049994088,0.583632939193449,0.8238938177082173,0.5315585041249192,0.7135421980875993
543,0.7246968242498217,0.6525337548105236,0.28227984908355996,0.8475896353071508,0.8908116689289058,0.6795823464759925
544,0.5770703991462278,0.7119170210284658,0.7370956572133137,0.2526957005394866,0.13960404106982718,0.4836765637994643
545,1.7196601245000192e-6,0.7432755311962295,0.2927202870889126,0.8834466693679306,0.6738059621555988,0.5186500338937592
546,0.5072416013726317,0.7522103785491576,0.7677292169632813,0.5998636232647763,0.9826910046369377,0.7219471649573569
547,0.7248877988681027,0.4562098845256454,0.8632692240466061,0.5808570554597428,0.8921083903561087,0.703466470651241
548,0.021368005300144235,0.190649085472915,0.5240128151843741,0.5560186780397163,0.7600239062166928,0.41041449804276847
549,0.9518939011246206,0.9159079285432306,0.9527112540050839,0.9149413357698883,0.7762043937103082,0.9023317626306262
550,0.768780399321758,0.0,0.6030163466242158,0.6106830769781024,0.3347173945097178,0.46343944348675875
551,0.0,0.7701630060988349,0.7774884532756975,0.7002679198622506,0.3931991903940222,0.5282237139261611
552,0.527441448838942,0.34317614241369254,0.4589898155830816,0.7437121208057447,0.7877130064296828,0.5722065068142287
553,0.8252492178062021,0.0,0.9719099632509905,0.6118528357590693,0.7450626537548055,0.6308149341142135
554,0.5547156278176519,0.7622875347495783,0.1810319911409672,0.886386843112034,0.8199109177591207,0.6408665829158704
555,0.8850557791281253,0.7675555735684209,0.5044570385843454,0.8075432135018761,0.6620402986461598,0.7253303806857854
556,0.7294802668884838,0.6867335717138701,0.062303599453687984,0.6848145548448419,0.8259731733970574,0.5978610332595882
557,0.8224369952867876,0.7784911328752556,0.6968245169905067,0.5362774425739731,0.5325650987937396,0.6733190373040525
558,0.7648840138836651,0.7373551347890562,0.8438455014785265,0.6071546442066964,0.5153417976265342,0.6937162183968957
559,0.6945119993132312,0.8546199423999243,0.6107896354396607,0.5909456253735953,0.6793402809994494,0.6860414967051721
560,0.41315651700782596,0.8754002461053889,0.7752855291280137,0.897101902714776,0.5873579318015876,0.7096604253515185
561,0.8277143793173746,0.8021860530901253,0.7760060818779996,0.5574503569792906,0.6507832805195046,0.7228280303568589
562,0.7729150658294676,0.5545566318188236,0.42272826628875765,0.642341181325298,0.47925266913088754,0.5743587628786468
563,0.2689363061376127,0.4321998424542816,0.867033916725705,0.3290760356261552,0.9295851989669451,0.56536625998214
564,0.5806533699681622,0.5485805370629545,0.40380346997658106,0.20920836450484484,0.3354073536288538,0.41553061902827926
565,0.6704306285148265,0.5203162838333002,0.7608632072857094,0.6674333641865889,0.44462726974244726,0.6127341507125744
566,0.8117489896350506,0.626184241379034,0.6385279085615139,0.4219256563320541,0.5862397705709255,0.6169253132957155
567,0.0,0.41179050328112143,0.4764004109047698,0.38714529897621325,0.4960096186561855,0.354269166363658
568,0.7239214004631459,0.0,0.9529659766722512,0.5556435793889423,0.44442357388938936,0.5353909060827458
569,0.4136814121161147,0.09465449759408448,0.6007822234520503,0.5821978178364591,0.45274495183232494,0.42881218056620674
570,0.8731755929049619,0.3324918477513443,0.3419260879477955,0.7592976727040676,0.7797748968211087,0.6173332196258555
571,0.7938707918975135,0.6268324621613005,0.5620057780303482,0.6899238079656721,0.32693832627059577,0.599914233265086
572,0.13250084899199954,0.6307452103129292,0.5048141626547515,0.8002914306552467,0.5604910314891358,0.5257685368208126
573,0.0,0.7835952552814087,0.9429343475209845,0.6465100403209729,0.6085176435394016,0.5963114573325535
574,0.6950460918066617,0.6610487327185791,0.9432428352081927,0.4135114145096378,0.6788389928218382,0.6783376134129819
575,0.22344636154688535,0.40708975748154075,0.15571128561248987,0.7651883179183999,0.643893055254612,0.4390657555627856
576,0.5419027292659032,0.35364023266459016,0.6491335863800137,0.5227978584760566,0.619611687421964,0.5374172188417056
577,0.6186888720103705,0.7915090966019402,0.42279150215096645,0.6070660472963919,0.5297529131948109,0.593961686250896
578,0.7648316879089472,0.0,0.5549284726923871,0.3006938123911025,0.5295025873704887,0.42999131207258506
579,0.9235320455501297,0.734366124962182,0.7258597767768271,0.7463356792609827,0.14929936314124304,0.6558785979382729
580,0.447682554017236,0.8866688432338153,0.636834789047833,0.6156023252815677,0.5281063414203027,0.622978970600151
581,0.0,0.6942977218995559,0.5250880823462352,0.8320660132379003,0.8257250349690455,0.5754353704905475
582,0.6736905552535668,0.4310031627260995,0.6056428660355028,0.8620596471716192,0.5757577070761398,0.6296307876525856
583,0.5555638174616211,0.7039669192838134,0.5472082680873787,0.6244177752234568,0.454549481242205,0.5771412522596949
584,0.054001021525409594,0.7623364859758581,0.8818665909657071,0.4553081540713966,0.6434344006470502,0.5593893306370844
585,0.33111559370067767,0.8454591926969907,0.42525349509786564,0.8038882557726649,0.36133708747648907,0.5534107249489375
586,0.6631194839811715,0.7625526367005555,0.7900096829186496,0.6582682878361995,0.7411636380714607,0.7230227459016073
587,0.7057344409553512,0.5338277929482569,0.9102114805123243,0.6402206411650259,0.8375843619471377,0.7255157435056192
588,0.15901975804743967,0.5329429196842569,0.0,0.798216798077239,0.6700091046215418,0.4320377160860954
589,0.17546159448408613,0.9018276895823008,0.6402312388222514,0.17546797793542243,0.5973664793947899,0.4980709960437701
590,0.30005331989658296,0.9311031174482839,0.7943261164817668,0.7621878879309223,0.6553069852336945,0.6885954853982501
591,0.6547825028184899,0.6258474041375689,0.550447582890995,0.6260790413429983,0.3758059404675123,0.5665924943315129
592,0.7630343548206043,0.83350802858549,0.7429980091439903,0.9334893330992946,0.5431251273411118,0.7632309705980982
593,0.9276576984620857,0.8581419181745472,0.6730465111378673,0.9681671048828637,0.14299690523679925,0.7140020275788327
594,0.927805067438459,0.7204421500684498,0.40448385443428986,0.5942236102552872,0.4645708746858535,0.6223051113764679
595,0.3753521197235032,0.7912388241290164,0.6801813446019496,0.23514312852430883,0.7551288188332994,0.5674088471624155
596,0.6291191710440976,0.282251745801078,0.537320158779145,0.08248538537575427,0.9414337796815361,0.4945220481363222
597,0.3598108301257569,0.8512139178359946,0.2700091513827393,0.14650210990679674,0.560002504167396,0.43750770268373673
598,0.0,0.7830373641667411,0.7803367990713038,0.0,0.1181941192885716,0.3363136565053233
599,0.7090251132834514,0.6436662465149617,0.0,0.6102741221108308,0.5018499192140773,0.4929630802246642
600,0.6882842781080779,0.8009733543003564,0.7423336852377598,0.14878415546273455,0.8722293585424046,0.6505209663302667
601,0.857586967139483,0.6570829296054024,0.6066423090846277,0.13508637299786286,0.9183775480716041,0.6349552253797961
602,0.8970414199739545,0.6251950848556083,0.8420350401118337,0.7268078324631333,0.15944265208714414,0.6501044058983347
603,0.18257103318286327,0.3651907259735616,0.8474612081452495,0.7903347925305056,0.6097857535542509,0.5590687026772863
604,0.9072225616685613,0.8884254414273357,0.89904336044079,0.8427536560758362,0.5940242950375849,0.8262938629300216
605,0.6720632035299541,0.838637300608429,0.7779908663155349,0.7373300514438633,0.5452394377363124,0.7142521719268188
606,0.7333924057777388,0.21766489620573343,0.8981385167267607,0.1620346902855758,0.6157685899616783,0.5253998197914973
607,0.37723163981812446,0.9087409397281186,0.23567294122751486,0.3454595579174434,0.6395700175703354,0.5013350192523074
608,0.7894254913345988,0.810209569917121,0.8299732000358189,0.4879091116283178,0.7450974021652899,0.7325229550162293
609,0.624875624693445,0.6241071870960161,0.6778063049287842,0.4305417145779751,0.8675125018740975,0.6449686666340636
610,0.8756765639579863,0.8028462410783912,0.647859338217547,0.9313320046455525,0.518430605812014,0.7552289507422982
611,0.9473023230832328,0.31095044737754396,0.8313384571232174,0.8636359367395687,0.40649901166665336,0.6719452351980433
612,0.06406197024508613,0.7215670456661549,0.06740727906647227,0.8246527577866324,0.5893098066827347,0.45339977188941616
613,0.807375004887876,0.7644287317365279,0.8944604050873348,0.7570787869943446,0.12908009160206912,0.6704846040616305
614,0.0,0.6640061406215212,0.5232617480334406,0.46965297854816246,0.27718059111447746,0.38682029166352033
615,0.7487852642745286,0.6274672616395073,0.416149550671094,0.6614335341415085,0.7989200919245631,0.6505511405302403
616,0.377181035350367,0.44719127328512526,0.5219312248323446,0.08863299133799335,0.43038063043409847,0.3730634310479857
617,0.43474004917993514,0.8937275373096268,0.7103331425334951,0.5587214358029234,0.615106886456678,0.6425258102565318
618,0.747772622478315,0.0,0.9305868418610467,0.6688243915343677,0.4748364489940167,0.5644040609735492
619,0.2368535825231457,0.8028257236800972,0.7898790718392917,0.8410318785106727,0.5980005668508905,0.6537181646808196
620,0.9661896964968951,0.5187462969286234,0.21597639842319052,0.4275458605517063,0.4829654292249219,0.5222847363250674
621,0.12187915208690911,0.18977374542999234,0.8968301569663661,0.7592372881866605,0.7830674285807124,0.5501575542501281
622,0.4902584381345648,0.7943821243661301,0.14213217144865187,0.8851758415695707,0.7223419152915207,0.6068580981620876
623,0.07069889636944725,0.907844305819543,0.8302073897832921,0.930775737613946,0.36480796595617954,0.6208668591084815
624,0.9464485622529708,0.53142412951486,0.9166196183210371,0.505061880802363,0.7916737012667435,0.7382455784315949
625,0.2452934193424088,0.35988312960332697,0.7019958137392749,0.8185017835584527,0.48009766684546995,0.5211543626177868
626,0.1764151690677528,0.09892035964206154,0.6299972968016209,0.6578037535705826,0.862136864610604,0.4850546887385244
627,0.8642288651013564,0.8537984660968743,0.29438269398946193,0.41841106417545093,0.6718846785983446,0.6205411535922977
628,0.6723282134097148,0.28936523332510067,0.878903813009475,0.6388963886720361,0.46241919030533346,0.588382567744332
629,0.707659405357151,0.0,0.8557826232886482,0.24483217615767755,0.2846509151582863,0.4185850239923526
630,0.8834431142853311,0.0020238339651673836,0.7901652252682226,0.7712384117577721,0.8139752406106128,0.6521691651774212
631,0.76251271546624,0.945684925758029,0.8491862215747351,0.25666496428157404,0.7202185146335807,0.7068534683428317
632,0.7515898187707517,0.8686951981934952,0.9209063692114634,0.782249716312782,0.9388661640608864,0.8524614533098758
633,0.28694191777331207,0.06998008863731783,0.0,0.4701626368926243,0.6345724502876581,0.2923314187181824
634,0.7540523840667593,0.7945608933545223,0.3876221178038312,0.559205107815494,0.4762968111798028,0.5943474628440819
635,0.721994911869508,0.3830883943079204,0.4494590475834967,0.2964508574493826,0.33005870003920335,0.4362103822499022
636,0.7614278981905226,0.8228323708357792,0.8413869618830908,0.31343413402394155,0.5884260815817965,0.6655014893030262
637,0.24997518227621432,0.20067068276006686,0.0,0.5170069047543454,0.4547578245763951,0.2844821188734043
638,0.9471423788320301,0.8620028403303771,0.7538878057990008,0.8862212600031595,0.6927981101218237,0.8284104790172782
639,0.31435437040234765,0.9008253838491854,0.3290009097876126,0.8421206168215484,0.425397811822728,0.5623398185366844
640,0.508050722036089,0.7762100124679615,0.556898976609926,0.3392093866274469,0.6566959399340638,0.5674130075350975
641,0.7082869021061661,0.8952236214694126,0.6932928937368288,0.8996332032866518,0.5524048924237018,0.7497683026045522
642,0.4484710451030566,0.43662545836585936,0.8798375462560535,0.39975668106185286,0.7468495947957595,0.5823080651165163
643,0.7714800618652228,0.8443517728842558,0.8035014261387057,0.924787652848151,0.3773667097841133,0.7442975247040896
644,0.0,0.9047302211449577,0.0,0.5811699871773873,0.6994175689609142,0.4370635554566519
645,0.6218644330370247,0.22671960592009646,0.0,0.4096859395570998,0.8036251446889419,0.41237902464063253
646,0.6226230177766207,0.44038557451883964,0.4403855745188396,0.881871440352356,0.5896549269925716,0.5949841068318455
647,0.5746388835190165,0.9932226845224894,0.6246193408752416,0.6432553152618172,0.6026996558309573,0.6876871760019045
648,0.5673611852168795,0.8960133322572291,0.5700334838134432,0.7508494073761787,0.3012771935386187,0.6171069204404699
649,0.8566014641568644,0.5792591705117477,0.6078905440278694,0.6214739005289968,0.7731537961308944,0.6876757750712745
650,0.6269289821119903,0.0021754051689459246,0.5297854605148056,0.5152213190077666,0.6836392938215741,0.4715500921250165
651,0.0,0.6235699728649071,0.6564617556504064,0.8371331758030913,0.7656952094103433,0.5765720227457496
652,0.21501258461707876,0.3519667449157316,0.7257335537962002,0.5300653572692359,0.4803995220820138,0.4606355525360521
653,0.7906148189335734,0.26635269462022765,0.8855059438379277,0.15300662057560854,0.7735171820018185,0.5737994519938312
654,0.47485027760275433,0.44721213231557627,0.7440626391396378,0.5045214235525264,0.8537546174106596,0.6048802180042309
655,0.0,0.06260764369014596,0.5272397146709366,0.5859658327299784,0.5693634465768617,0.34903532753358457
656,0.5755663878635691,0.5381255941786658,0.8999305220889199,0.3361523644808667,0.8621368269237318,0.6423823391071506
657,0.5070523702090267,0.0,0.34228216386180127,0.5367848066409955,0.22035514163993555,0.3212948964703518
658,0.8675456189067254,0.5646127668107196,0.884929544535466,0.44327117530447857,0.5048332720755588,0.6530384755265898
659,0.7262866475460141,0.0,0.636444479750541,0.7987330331857505,0.7060604119305663,0.5735049144825745
660,0.07019967138202217,0.8475576945504949,0.8862194263172714,0.6348276818813445,0.4782245861366955,0.5834058120535657
661,0.7280004067025826,0.3006065884880076,0.6186993089401277,0.5770653519696027,0.27487522503541884,0.49984937622714787
662,0.6882627164492962,0.0,0.5758711324552933,0.878454010615059,0.7417116836285318,0.576859908629636
663,0.5811837099141827,0.8984205711490276,0.2320833893626387,0.4380962239289991,0.6839059344023021,0.56673796575143
664,0.3642803310237513,0.5656767181476651,0.3881890305979898,0.2622782173021709,0.6914504069233913,0.4543749407989937
665,0.16435346781465393,0.5920990475490246,0.9016636263057107,0.8369002703228529,0.8145974827496024,0.6619227789483689
666,0.8855587187672131,0.2915563970256762,0.8774697926861711,0.7146674468237469,0.9729177183780575,0.748434014736173
667,0.7628492347084246,0.7080896640358043,0.9429758677954894,0.730021300025727,0.500144020011271,0.7288160173153432
668,0.8367597698657437,0.5935871587298882,0.0,0.5808570554597435,0.8921083903561089,0.5806624748822969
669,0.7112465295794856,0.8702417500499362,0.9058468809606076,0.508598045696964,0.8482229110603681,0.7688312234694724
670,0.4795698540424089,0.8565863426482747,0.9333198427772903,0.5747028051490207,0.6389226647322152,0.6966203018698419
671,0.6307243507273899,0.7921448018538019,0.16397445295614932,0.41471425099318104,0.7680896672494107,0.5539295047559866
672,0.17216561959256574,0.3759274078444327,0.748334388828426,0.774612392422965,0.5606274296801824,0.5263334476737144
673,3.7198879178109123e-6,0.8232601063477221,0.5829150822570727,0.904489773055273,0.7888622280278681,0.6199061819151708
674,0.8500661721863824,0.0,0.7671018632538934,0.7007340717937937,0.756770059291259,0.6149344333050657
675,0.23092752467484826,0.9553634867116441,0.17764469815567352,0.6809846790838199,0.6808177233747125,0.5451476224001397
676,0.6564634134953693,0.9295832904993704,0.4665484088586948,0.48350763553547155,0.5938400895854249,0.6259885675948662
677,0.6082051975610504,0.8355434253620572,0.8635522752044448,0.7277647588769999,0.47017473346602123,0.7010480780941147
678,0.7739925380473192,0.7082185784370653,0.5557681059502242,0.5245856516178273,0.6921310845523536,0.6509391917209578
679,0.8545888615573559,0.8246367584934542,0.4251971065432763,0.7630366192929595,0.6563792688217368,0.7047677229417565
680,0.6963380103753173,0.704759611759251,0.6627209201364002,0.214874726154203,0.05369373171138687,0.4664774000273117
681,0.9881205748885276,0.7594790117003215,0.773144942511853,0.8389031947310757,0.8541478607776635,0.8427591169218882
682,0.793854852010756,0.779597563973813,0.8536388416637614,0.8520371511609973,0.7937633238301816,0.8145783465279018
683,0.037974004739039016,0.7498936189498443,0.5527466436918262,0.7984263747708176,0.775428813344405,0.5828938910991864
684,0.7573990845762738,0.532144785589593,0.3932800289838146,0.23239776334421536,0.5079888706558476,0.4846421066299489
685,0.3849041310119785,0.12425069132526807,0.524165414554198,0.21294314226295544,0.5803714108928594,0.3653269580094519
686,0.49725544344629663,0.9456211765985117,0.78739258256306,0.6752496962219229,0.11278078020026877,0.603659935806012
687,0.42829617522155966,0.4836734958617505,0.03911784265615836,0.569669132210865,0.41673113158432323,0.3874975555069314
688,0.6103986695724636,0.7447623877334788,0.778042194639108,0.9012485045405464,0.7519248214511555,0.7572753155873505
689,0.0,0.2575329950977987,0.7593663096101025,0.707241034587533,0.8171088063041689,0.5082498291199207
690,0.6733830356303873,0.8282532929222509,0.8222202802474501,0.550438379573507,0.9691399256113014,0.7686869827969793
691,0.699816206024768,0.6742897276858747,0.4027041339830171,0.8109106025612204,0.7003814655033488,0.6576204271516458
692,0.7188927791183537,0.8262517817720141,0.5307174791012332,0.533714046950282,0.48195740698877937,0.6183066987861325
693,0.6195511646507803,0.38144663379290084,0.8417775068202265,0.5645812849543471,0.9016375617985367,0.6617988304033583
694,0.48236272515133155,0.49283222483998684,0.43387030729688686,0.7723772823895273,0.7537771506561661,0.5870439380667797
695,0.6687317781824406,0.7239915196948147,0.8719955445902704,0.46768492820879565,0.7574284553997791,0.6979664452152201
696,0.43390989422389226,0.08966655312651807,0.332812518278533,0.5151480411976622,0.4739976648282617,0.36910693433097347
697,0.5815767943100091,0.6036212659571624,0.14461278042699446,0.09409278895030339,0.1227808896092652,0.3093369038507469
698,0.57127499202536,0.20114609330920621,0.9510712588748305,0.0,0.7572678447878279,0.49615203779944494
699,0.7997678249647563,0.7185227549429178,0.36581630363099804,0.3336889617013228,0.5715887358106531,0.5578769162101296
700,0.7583110612468951,0.8931946178715316,0.5208086824547561,0.901275810969917,0.9457660290571502,0.8038712403200499
701,0.5989379962604284,0.16756138273160376,0.8769283648198233,0.32404796412221665,0.28136656494180895,0.4497684545751762
702,0.25325397623626283,0.5684428776259755,0.0,0.5696960984372265,0.41181929876064527,0.360642450212022
703,0.8270909102153168,0.8981927554524942,0.9267995879713308,0.44059257220292725,0.718035854058513,0.7621423359801165
704,0.24039813919812658,0.7164946446641808,0.8947510386631823,0.9426719569225023,0.9161056735678166,0.7420842906031617
705,0.7293248201424334,5.957786365847763e-7,0.5692585173743356,0.7251351197119323,0.752238438616204,0.5551914983247084
706,0.9677041935034192,0.792751018985145,0.947511852100479,0.7075772110690008,0.7989730968872316,0.8429034745090551
707,0.5297734733943201,0.9368405063799704,0.42846747427215426,0.12867211402334122,0.45850963864124544,0.4964526413422063
708,0.7869223472354592,0.8991845947039838,0.9062291340195537,0.2832786950929452,0.3700515122099098,0.6491332566523703
709,0.14698814062123225,0.6955827847142296,0.8883531400542936,0.1796119386244136,0.3757823622928057,0.45726367326139494
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.8299181978784855,0.7513432648002675,0.37806677976749276,0.21312258845176754,0.00561714624746318,0.4356135954290953
712,0.18012343670395178,0.616917166128826,0.01875230568399993,0.8196783735233218,0.792272436619088,0.48554874373183754
713,0.8567656190608443,0.7667635597044693,0.6747634225328042,0.7229527268695984,0.05659137268892744,0.6155673401713287
714,0.4528027143954397,0.23785376535812905,0.919837351260898,0.7055751913900998,0.6783267367490582,0.598879151830725
715,0.7265749095084251,0.8530779336147337,0.427392014118994,0.8566665230356859,0.8584515976691617,0.7444325955894001
716,0.9735599769889842,0.8527433291770291,0.29235593969522194,0.24107584702158882,0.7867743810777985,0.6293018947921245
717,0.8096209477131665,0.01023386983995291,0.7610075229103296,0.44130526476266413,0.6848280719083557,0.5413991354268938
718,0.4080375742074996,0.7714144470893144,0.8532343867901834,0.8491258138722594,0.5639926403800468,0.6891609724678608
719,0.5293543878694676,0.49585461701544364,0.002099216947753743,0.8514758495120508,0.6695332616504428,0.5096634665990317
720,0.7702403434226143,0.6409754103038632,0.8855423406078635,0.46822315506215456,0.3690417397290389,0.6268045978251069
721,0.46890603866825037,0.4324392717182987,0.9142796061251421,0.5040886221039963,0.5268121063334134,0.5693051289898201
722,0.9665830532014991,0.47528494884854683,0.9015109572506067,0.7289321916944835,0.6975635394502002,0.7539749380890673
723,0.8185400813977414,0.3736206436825132,0.6461561981092492,0.0,0.36076541614085667,0.4398164678660721
724,0.3791859877338619,0.0,0.08541050372015675,0.22494651669549895,0.4353644162572778,0.22498148488135908
725,0.8803524132466692,0.6048724028101296,0.4946141549996319,0.1687209952701669,0.6775114431417018,0.5652142818936599
726,3.202496198350089e-6,0.0,0.697648128890153,0.8757604465443253,0.5359387915918216,0.42187011390449963
727,0.09975981698352074,0.7859804422902954,0.5661898896967457,0.3247972530942316,0.7466501492492181,0.5046755102628022
728,0.8955622994892609,0.8675554571172974,0.9277519985681071,0.5147485554372998,0.24811385788268345,0.6907464336989297
729,0.0,0.2911868809801523,0.4813769621814035,0.7558955647674862,0.4447020017352228,0.39463228193285294
730,0.32087396433612303,0.9397316819734364,0.46357752045813644,0.7205357021188367,0.6654690741883688,0.6220375886149803
731,0.21362546892681564,0.709833787748831,0.928410571894631,0.8590329782874522,0.4548803592566237,0.6331566332228707
732,0.8258626405642524,0.945406016991929,0.551982475179695,0.5173745042518473,0.8394141727250128,0.7360079619425474
733,0.8578177694369764,0.22811030561945853,0.8746944213214864,0.3322200477239364,0.8338503280133829,0.6253385744230482
734,0.9697241121285962,0.40190429347993567,0.6925410871045524,0.2942756589187628,0.8044375115741339,0.6325765326411962
735,0.7768851542010166,0.9350989710728173,0.5069712636025635,0.11474103642889351,0.6732517981074063,0.6013896446825394
736,0.8582924428185311,0.5440987615941558,0.7510712284457502,0.6886041665064441,0.7927420087587682,0.7269617216247299
737,0.8017505949629804,0.8064975464682291,0.8560838000806342,0.517930374471648,0.795922549770488,0.755636973150796
738,0.7879869864185336,0.0,0.5131122510630964,0.12513609479631246,0.44437598553057056,0.37412226356170264
739,0.8875353891514348,0.6725252896538298,0.9151111935325772,0.5922213019298405,0.6960497970986773,0.752688594273272
740,0.16759902148164443,0.6613382590746756,0.2147779730406595,0.22062708798608158,0.15737550521433014,0.2843435693594783
741,0.6652424902534324,0.10123302347371764,0.8181046106388585,0.8249415284208076,0.7690163048745765,0.6357075915322785
742,0.0,0.8498969784276638,0.8808401751880052,0.8791464539392075,0.18105660805301532,0.5581880431215784
743,0.015538241141723917,0.501600151983767,0.34426554721166924,0.34469374523315577,0.6987919198416048,0.38097792108238415
744,0.5027065258377281,0.6353667236057008,0.8506092323955625,0.44960905517832506,0.4594284486130847,0.5795439971260803
745,0.7198403255411211,0.581454269761597,0.5518775203339547,0.6108581364176938,0.6449344255718128,0.6217929355252358
746,0.0,0.7404701256301665,0.6227596882117148,0.637721441492579,0.5210764328130518,0.5044055376295025
747,0.2404177748216101,0.3440334952763947,0.2569242948726045,0.8413471002255427,0.7396952383362968,0.4844835807064897
748,0.7222759650355552,0.5399328560567935,0.9365711879059726,0.8890943598427037,0.8084153229924423,0.7792579383666934
749,0.7392119471416098,0.4152089939544454,0.8239160499994761,0.7588757783585888,0.5740000852097815,0.6622425709327804
750,0.742745531464373,0.43419582528405865,0.8032500965784153,0.3314892068445915,0.5060037389761622,0.5635368798295202
751,0.6330203012203696,0.7814089945279334,0.0,0.4052359051349729,0.590711350620517,0.4820753103007586
752,0.03873919991827579,0.616743361342146,0.0,0.26834200908779715,0.3640015711569955,0.2575652283010429
753,0.36621384003916563,0.8087034637234607,0.297215504357915,0.6736347370147544,0.9204804266574509,0.6132495943585493
754,0.35886806716894776,0.5545566318188243,0.07502691469905522,0.6423411813252978,0.47925266913088754,0.4220090928286025
755,0.8492669241384653,0.8234588535014654,0.7738916437215452,0.5916568271634908,0.12528387960883133,0.6327116256267595
756,0.05271251223045051,0.39201037861382015,0.6692105355860632,0.683493859474375,0.26877907990967304,0.4132412731628764
757,0.4236649317670971,0.7452468921606115,0.15820585590646902,0.44531423165931433,0.6917023022381031,0.49282684274631905
758,0.0,0.0,0.07996763117400489,0.3440252625339706,0.3700484704037287,0.15880827282234083
759,0.4052386524827856,0.8518110008049149,0.4218688589215712,0.5747216075702309,0.6392551668693139,0.5785790573297633
760,0.39260333855013024,0.3926033385501288,0.8831638043224053,0.6746952483604952,0.31140480456091346,0.5308941068688146
761,0.4923382735553781,0.08516105027679945,0.5313696875506368,0.8999453877920139,0.5260971950564931,0.5069823188462643
762,0.9170895687759187,0.0,0.9105474286705177,0.5062330197348452,0.5718595272194955,0.5811459088801555
763,0.4687903762158301,0.14265843714028542,0.6310018101533813,0.127877483883016,0.127877483883016,0.2996411182551058
764,0.6907144902488216,0.8444604318826904,0.6826928662076348,0.26281413444102164,0.584738061940253,0.6130839969440843
765,0.5919011134987453,0.8024293819284946,0.7751881451841848,0.6111431776994148,0.7347987412674354,0.703092111915655
766,0.5782835192438803,0.1713871553183557,0.7900180544162728,0.38388654764525687,0.26346025304907644,0.43740710593456844
767,0.1745704041787189,0.4493174786952917,0.9102456688026482,0.13695451809632753,0.9509464370208849,0.5244069013587742
768,0.6959870824048838,0.0,0.23649480697969338,0.23649480697969338,0.5782511495126853,0.34944556917539116
