Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
517,0.22347346288798114,0.3062363335512163,0.3062362941699839,0.3870607962860787,0.191060698636713,0.22902251235197432,0.08876728128257594,0.11527883771121446,0.06409650183968627,0.08876728128257594,0.2527315223661195
518,0.24605343789485765,0.3197734282126826,0.23785135448791866,0.30575672966186823,0.14176004200035,0.2460534378948577,0.10191890988728938,0.17319440124438998,0.08465931996890963,0.14297893874687634,0.3755138715213496
519,0.3010472921537876,0.348595900725748,0.2427892016230985,0.31230288864247735,0.16326997160635295,0.24278926839958676,0.08102567658992674,0.16406462659566973,0.05482009036549908,0.08929508329785328,0.3140955353226702
520,0.21970362411431904,0.3487990137509735,0.21467178801129236,0.24793236198917512,0.17439948931043006,0.23632302071694208,0.17439950687548675,0.22260022449768768,0.051319079549883004,0.10985189118381038,0.33101302427717755
521,0.2704413375614941,0.3719334878489547,0.2356915171157991,0.29176955041300545,0.17514174124491755,0.23978050055722525,0.09220657731475747,0.18716354712038147,0.045724693538801695,0.09014704728466334,0.3615882664484603
522,0.2262368000205354,0.27715158560330855,0.2703718993062743,0.30649162368094574,0.13518594965313713,0.1536060227251365,0.15324573650437986,0.22623690067376545,0.11289768903086284,0.13857579280165425,0.20412385096962093
523,0.24319147608855576,0.3169351546096929,0.24319147608855576,0.3169351546096929,0.1562328086390401,0.19129215627730012,0.1562328086390401,0.19129215627730015,0.06310100114489711,0.12159580762592506,0.27610085879982227
524,0.20425741065531514,0.3944041191883086,0.1972020595941543,0.35294996196526857,0.16284718747460847,0.2042577536124388,0.1270512419245057,0.1678702836970943,0.08079175777584105,0.10836822411246501,0.45570068515115064
525,0.3511355312179308,0.3746391328788572,0.1873195664394286,0.2985453071610952,0.16615278177406723,0.18774855685570585,0.09535454819296699,0.17556778298966624,0.059321089403490256,0.10421570308679165,0.2814329659442323
526,0.26988245683968337,0.31298410370939245,0.2698825658820521,0.3238055941756923,0.1458868142625645,0.2698825658820521,0.09423829395826759,0.15653792133040154,0.053654057159342995,0.10324562680055124,0.3329116237961791
527,0.2503501289201869,0.3822747804841173,0.19085108754961194,0.2503501289201869,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434227,0.07433321832929851,0.10543428407751917,0.34441055907530904
528,0.30216110481135594,0.33560701566069284,0.22702308463875798,0.33502867827106825,0.1495872817344665,0.22702308463875798,0.09853805763854998,0.15340651464892552,0.06624246718076406,0.1053827107766611,0.3128960079922113
529,0.25115127115347313,0.3042890259498382,0.14434011176451952,0.24663035110350756,0.20119197069207173,0.25115127115347313,0.1233151401004173,0.2446751986732385,0.08155835768860704,0.15169730172085383,0.3968862972018225
530,0.2679758001596275,0.3237639720716591,0.17025813440738086,0.29653707259398315,0.21604278644209188,0.2679758001596275,0.1026988249625577,0.17025815378688958,0.07248166776178006,0.1120077876544027,0.341085572533124
531,0.2614791576638007,0.319381258450435,0.2614791576638007,0.27369150178149015,0.1561359319427928,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451274,0.25848454879846855
532,0.28158894258446177,0.4025386913947361,0.19916655518919063,0.2540015953086551,0.19916677015663015,0.2312913740454443,0.10437857254836642,0.1332242748136402,0.0538487094130984,0.1407945145457769,0.32370090021650527
533,0.24555436783321438,0.3509496641670464,0.26574240640040486,0.2955352971565462,0.16062204417174164,0.2708876388321415,0.08183208374513892,0.1606220629723708,0.045477250804787976,0.12277718391660722,0.40154369408942436
534,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
535,0.20235810272854277,0.2942462432923342,0.25201917097308296,0.25201917097308296,0.1427832014179819,0.3135915071365229,0.08740886556250571,0.2023581300068044,0.07839787678413071,0.1748177311250114,0.4740655650675118
536,0.2613428111601113,0.3587752476076921,0.17938762380384604,0.2904926605816967,0.19408507429303704,0.26134282919489116,0.14395230818242516,0.19408507429303706,0.050728158497628593,0.06580821238563465,0.34100804812590346
537,0.2895672047598304,0.3732064211807331,0.22267448992283523,0.28956720475983044,0.16179547993363802,0.225189268805266,0.10587632395328417,0.1640461995309811,0.06220104288230059,0.10587636427130084,0.3157709170962231
538,0.277932414805373,0.3761229479232158,0.1880614739616079,0.2589320037753958,0.1645215403292986,0.234458835526546,0.11906118993288428,0.1705223800195735,0.07142100632341845,0.13896620740268645,0.35800474929483533
539,0.2060669233190875,0.3826141361465525,0.21901313456724578,0.2716452474746763,0.19130703637042173,0.28984488658346086,0.08866825914504796,0.2060669233190875,0.035266885790797044,0.10950656728362287,0.5193555216148
540,0.24958221942941644,0.3631809219133136,0.20208285218232497,0.24958296465611235,0.20208285218232497,0.24958296465611235,0.12106018895963613,0.2120716875463108,0.069460603667427,0.08131274480702158,0.3114625671577412
541,0.2643729975232275,0.4055881096848596,0.19924683717918476,0.22580289326349012,0.2001984137434012,0.2558942763729659,0.11290114337935098,0.16051776263438144,0.04329106745752474,0.13218649876161376,0.3599790814346216
542,0.25995455305096177,0.35313261869279217,0.18776340078243786,0.2599545996309269,0.2033298686826627,0.2632596059652535,0.11771081611738927,0.18776348909141977,0.0654661136448248,0.10166493434133135,0.3315504954434472
543,0.2639001564382614,0.4015163310389044,0.1997543696697413,0.24854567436941855,0.18485247041934488,0.20128587192150213,0.12334268152544473,0.19689197102121025,0.0479603953770417,0.13195007821913068,0.36037985314033194
544,0.2998266683656724,0.37371648045292805,0.24448005253643665,0.3004531387912276,0.18685824022646405,0.258184062473882,0.10814466580756463,0.12260669744209488,0.048082076880107,0.05764791702362275,0.22521659236751052
545,0.3338619741304593,0.33386206011353947,0.21729544324659583,0.3398362192635306,0.1566392440437029,0.17378466461393827,0.1112871456200109,0.19040980327827256,0.034176352329667516,0.10884709336028249,0.29347968125912693
546,0.22019385589827176,0.29410832755167327,0.1470541637758367,0.3129372274817036,0.1564686137408518,0.30012584129591974,0.14850507201204133,0.2201938558982718,0.051907970333388606,0.14850507201204133,0.5517406484792196
547,0.2528961928541508,0.30974513510602725,0.2607811118711917,0.3327146427265656,0.1370829398182992,0.2687603753493525,0.09420976266474215,0.1433000819201142,0.059993341407787656,0.14051641628176909,0.39007330276765706
548,0.28271137344820485,0.28379131177718075,0.2837912896536224,0.35382840581571734,0.14135570381492002,0.1885714754730613,0.09119692024072865,0.14189565588859038,0.08578221584893035,0.1470756480390441,0.23032499398718764
549,0.24059586009595063,0.3493612513505961,0.19710307299217877,0.3154656329910903,0.15773281649554516,0.2514267255715105,0.1134114255794167,0.19773325682520215,0.05687198752840726,0.12029797057010225,0.46856967461700283
550,0.23659634502380436,0.3967486592301059,0.17006051746530018,0.18874263621507364,0.18874236665997143,0.291913088923004,0.1399582090300468,0.23659634502380436,0.06527104860019746,0.08537078382869175,0.3987430264413594
551,0.38665547127051064,0.39887645773277375,0.15983413090945836,0.28777632127392544,0.1438880588726485,0.217484686915429,0.08894480087826502,0.15983417234005895,0.06611748213286947,0.09058841767406098,0.3091201118724961
552,0.2944794342965051,0.33029746329257276,0.27788304331607383,0.30677869747413344,0.13894152165803692,0.18307876288462227,0.09126516570533516,0.1643701300935995,0.07396417259641044,0.1389416086827106,0.24693332485527714
553,0.24418637356641287,0.3243328830004983,0.3057424545215083,0.3067286121588624,0.14988944090083753,0.24464000849845496,0.1092873833717293,0.15336432647405837,0.051229005701782,0.11059951180585585,0.2793306838754599
554,0.30395935922713546,0.3423404306961394,0.19370862945780917,0.35607681847155537,0.12364213710340648,0.16257571073547145,0.11411308365411499,0.19370866292951394,0.07019821841544785,0.13967694930940597,0.3887571442841722
555,0.2650341704270381,0.35703524330102654,0.2182064704422711,0.28048559290062014,0.13694986279684446,0.1881325972548961,0.11901174776700887,0.21959111213758936,0.0830359348587905,0.13251726811391482,0.35552362741609395
556,0.26083677275667855,0.40529363140108626,0.18365955217941982,0.26083677275667855,0.1827284530624063,0.18594379677859021,0.13158976672968553,0.18365957615219258,0.06754890979662438,0.1379027683866379,0.34727309095037096
557,0.2224725295418993,0.3656522516922374,0.1828260667278931,0.3397332960515284,0.1610494041816176,0.21452067693617344,0.1551286173769209,0.2224725295418993,0.049768287162427885,0.08637634078740256,0.45751019001848237
558,0.28515233577996185,0.3547144211235343,0.2348163429894401,0.29321400927748775,0.16182908198257098,0.2348163429894401,0.11823814037451144,0.1618290991038018,0.060339542836709704,0.09505068354254201,0.27924911207361186
559,0.2778408446800875,0.3856389976026205,0.20322631505481917,0.2778408446800875,0.19281949880131025,0.2367861759166919,0.11606008970306136,0.15799925372789028,0.050174257906052164,0.10161372192737939,0.3197579877093391
560,0.25120597566879665,0.27724235048685825,0.1875107731570623,0.287562794248789,0.18593320707525035,0.25120597566879665,0.09241411682895276,0.1875108051555881,0.09348074591126035,0.18593325579864578,0.37891036271735534
561,0.271685750728773,0.36091587944977854,0.20471491146282456,0.271685750728773,0.18045793972488924,0.2596886491203959,0.12786291219630813,0.1665063210853073,0.054123865371568325,0.1023580201313821,0.32230924103127356
562,0.24348757498051402,0.31708994276035274,0.1866503017956842,0.24348757498051396,0.21530474440474912,0.27945395495955605,0.13972697747977803,0.18703939297694458,0.0781226246355422,0.10963691102636512,0.2734155534074649
563,0.25791877907164557,0.27345467801581186,0.2579187650842748,0.3526492151314729,0.14133181116833743,0.2720032948806315,0.11336779220529183,0.13306204775745706,0.055725080706214444,0.14256853597886243,0.3474755435284717
564,0.2624861035788039,0.3033960094243645,0.24247729051052397,0.2802734308456456,0.2215434295872077,0.2624861035788039,0.09244476987605757,0.11256508760828032,0.10108912973505046,0.12123864525526198,0.1599185534247127
565,0.21271491817368063,0.3192255144172859,0.24056715429914344,0.27573117470083053,0.15961275720864299,0.2972040664633063,0.1378653241401321,0.22405522471722525,0.05221866223077694,0.08080520364897589,0.39404236789524777
566,0.26244553992347586,0.37816360349849115,0.2168656113595761,0.26244553992347586,0.18908180174924558,0.2798900575324327,0.10448602856390461,0.13122276996173793,0.06696617170974192,0.10843287577791827,0.32030969338811177
567,0.37754925280768276,0.408351933592102,0.18877462640384138,0.2288384829995133,0.12495812257442895,0.18909820021756554,0.11094414908902628,0.13494787978655695,0.10177888933485402,0.1347584631944289,0.1919899195803333
568,0.23959188943820928,0.31263469511156317,0.31263430048826124,0.3287269834609974,0.156317339898941,0.24733310017418741,0.11966846103501912,0.1581384377983632,0.044939246837841146,0.08001554575661689,0.25369752460345624
569,0.281715414618087,0.30779349346528484,0.29202461789958284,0.3605402680405557,0.15389674673264242,0.19683375293151,0.08794809362341938,0.1460123254129225,0.07198705793176623,0.10124822934422888,0.22485613838900406
570,0.24142068689576246,0.3704696910423641,0.1841712091023382,0.2230956164480717,0.2207988988496093,0.24142078340266834,0.1125469391324112,0.2428994451690607,0.047984657883816735,0.11519207207389717,0.3861552162721241
571,0.2598193341690846,0.3870116348591381,0.16895706145643913,0.2598193341690846,0.19350581742956904,0.23258843469214446,0.11629418488783767,0.16895706145643913,0.09675290871478451,0.11629422816547881,0.3293413866845702
572,0.33917891483211593,0.40251500286786024,0.20125750143393017,0.24732235474418074,0.1760867598064376,0.20984939653332538,0.10288230443703547,0.16958945741605796,0.056191021297423406,0.09512728663163314,0.2488069963861149
573,0.3520447420808812,0.36003160468545387,0.1536607125507233,0.29427024335805585,0.14713512167902792,0.2417585645649732,0.1058945628502638,0.1536607125507233,0.07390606261740759,0.11763767306248998,0.33471759644339233
574,0.21857886879751084,0.31999767811689434,0.24791655014035893,0.3054947959844939,0.1599988390584472,0.24925707800249275,0.15274737764288296,0.17881194679840745,0.057907431059756244,0.10928943439875541,0.3257018666020877
575,0.312935179214699,0.32551269765886176,0.15818179506524613,0.23624356044197348,0.23624356044197348,0.31293517921469904,0.1001858329147612,0.1621538503073788,0.05406367543706876,0.10154466930333823,0.2767799138525028
576,0.2757464580887292,0.31291151834517394,0.27574645808872916,0.31291151834517394,0.15645573439824745,0.2045088638442966,0.09298647865504626,0.13787324578977858,0.09298647865504625,0.13787324578977858,0.21215678422840328
577,0.2188374187917001,0.30874768382980905,0.15437380365959022,0.2953788388335167,0.21893021697217718,0.24573653349453686,0.14191899768002672,0.23326886011638207,0.07338804494472176,0.10941960167753943,0.3851030359035681
578,0.2700416224996179,0.33196287488457754,0.33196287488457754,0.3319629290887872,0.16598143744228877,0.20438289108703,0.100995554240354,0.11869064736622617,0.054005384353875696,0.09001378415266513,0.15402625315857216
579,0.25927860901259425,0.35574475531370026,0.1978370419314684,0.2592786090125943,0.17787237765685013,0.2766094468561708,0.13830470405484857,0.1978370419314684,0.06458511680433228,0.07265229742597257,0.32424430107981267
580,0.30842212152655274,0.39416926802735863,0.19708463401367932,0.2819628984202046,0.1970846340136793,0.24380199328394747,0.07204292716253956,0.1568988759613342,0.05632663303230136,0.0922060145584028,0.3380781005024954
581,0.2849922510699176,0.2849922510699176,0.23159538068672939,0.32864231647709835,0.14249593427793555,0.18827286432414186,0.09122989508100814,0.23159543918215503,0.07293290353047953,0.14325076430061684,0.3535072707078595
582,0.28763850000380065,0.3384328721559468,0.1692164360779734,0.23592622263083904,0.18231629326845772,0.30582658465385865,0.10656021455093337,0.1823163510680142,0.07567049036385538,0.1160960352263207,0.3571961314699589
583,0.21226846071604283,0.3029747597536573,0.2444518217458162,0.29876887041982086,0.20678584003163264,0.2444518217458162,0.14903799380100052,0.21226847256423564,0.04940479504328928,0.07958716417868847,0.276102177324437
584,0.29949918933030484,0.30227416619939546,0.23096658217202135,0.3120766801351531,0.14734111545974427,0.23096658217202135,0.12278505437772531,0.15226071680654357,0.07719939139037904,0.12463052195671165,0.24441733453965034
585,0.3245025866574671,0.3785117232104381,0.18925581871879493,0.32581365820718666,0.16225129332873356,0.18925586160521904,0.10771621408169263,0.1749246717907975,0.06285872263314427,0.08490944976652623,0.306830729160335
586,0.28930962760573636,0.3389116283855751,0.15902774686844615,0.2868713825858881,0.14343569129294406,0.2965971452907108,0.07968387261642187,0.15902841115989155,0.08251648853453186,0.16461800565985416,0.49205314616383944
587,0.25907063460966256,0.41675783283466783,0.19702086942732366,0.23749431460297904,0.1393414790430602,0.2590706346096626,0.11874700622521436,0.16582969188338992,0.06730602002214077,0.13936151674189906,0.43702798134519694
588,0.2245120236523898,0.2608393708861836,0.2245120236523898,0.2608393708861836,0.2608393655951783,0.28187872314361545,0.12301226745367382,0.1894316346739972,0.06187912539458747,0.11225609466180084,0.21049038850356144
589,0.2859105869918815,0.29552735329033997,0.2015545839346436,0.3198788097320425,0.13956513446115976,0.20199696653706112,0.14295529349594074,0.15257244330824543,0.10546175166439738,0.154577076584288,0.24910529890395405
590,0.3230243146922881,0.40283025929579647,0.20141512964789823,0.2885239174689942,0.14426193076293084,0.21966270983350128,0.10034209139950212,0.161917501794936,0.054644656647566646,0.10337748845658593,0.3526237536996279
591,0.26662106023819376,0.42129780985475895,0.15372232550588633,0.26662106023819376,0.21064890492737948,0.2536274420151269,0.12565375157456377,0.17122253319901662,0.053723558717819274,0.07686155372906105,0.37926079807231466
592,0.24304425476743519,0.31597669739328216,0.22046076094665343,0.3113149250950879,0.184842396722401,0.24395113438144111,0.10377164169836264,0.19129906754324683,0.07402948608635142,0.11130963536573835,0.3477029195575927
593,0.2569345379114627,0.3575806646947052,0.1787903323473526,0.31185201569390564,0.19576153703535898,0.2569345379114627,0.10395065060149011,0.2023654674530308,0.06406492174246384,0.07176533460876731,0.4009960407237434
594,0.24719375737339674,0.33896157776589325,0.16630701167288822,0.2752744895157441,0.1461670230433468,0.17632299450778838,0.13578859817679645,0.25190724683034754,0.11591027807045182,0.1461670230433468,0.37726666332624004
595,0.27847992553269535,0.3015835238126883,0.1608080809690366,0.31357626410281664,0.15612188340007638,0.3321603762077915,0.0984568065364418,0.11352924680594934,0.08017722176853916,0.16510667086396502,0.45191216358642156
596,0.2842598076728883,0.3932510301721425,0.19410172545853635,0.21740067136938485,0.19410155542982724,0.30216538351020544,0.10519075777284943,0.10949243999976263,0.05555091294811092,0.14448571566629237,0.33359048143557557
597,0.3266352711185891,0.35650756469710493,0.1765789885604259,0.2914510406435813,0.17613221015505176,0.19173975811396443,0.08767439724022491,0.10887831482777263,0.09628880117979502,0.18811365346348985,0.27338066349182644
598,0.2106137983182495,0.22765567915994986,0.2264417001575924,0.3143211123250659,0.15716046937150502,0.22114016462484437,0.2106137983182495,0.22765567915994986,0.0990583552944216,0.10533924327017219,0.19222375707996414
599,0.259709788797906,0.3146314701240841,0.21225345698716325,0.259709788797906,0.259709788797906,0.259709788797906,0.104833774776769,0.14874704802154484,0.07359856062724568,0.10709653427156902,0.17978926002602003
600,0.29013917712774806,0.3640813250925234,0.15503956082670892,0.3047357572435027,0.15236787862175136,0.3154089430912381,0.0851997899612498,0.10922661306511747,0.06876110407879074,0.15503985089136946,0.49698497876750225
601,0.2651140939218552,0.3630786370661739,0.21618456997051191,0.2651140939218552,0.18153931853308694,0.3072429347883213,0.0766986719399724,0.10893142124776252,0.05944622363973323,0.15665003497072727,0.4020342439896805
602,0.23673421163522973,0.3596893567898503,0.2501345840128369,0.29560976947141854,0.13072327977731027,0.23673421163522973,0.1137109772418601,0.25115757290032625,0.058421649504372876,0.06708438703156527,0.4205505956567802
603,0.25188189979065856,0.26192746616581103,0.26192746616581103,0.3704351369599772,0.16585067336834564,0.2644422450482418,0.1005156866829486,0.16585068909934542,0.05665300939396003,0.10051572732490066,0.3263425291965523
604,0.26402474882506477,0.3535598305294037,0.17677982548926183,0.29848366633455986,0.14924155393489208,0.2717002347953374,0.12371844013732894,0.1965424901332962,0.06184962056891419,0.10409958925194093,0.4487716220890763
605,0.2860989195159915,0.37626282120968213,0.18076839235358905,0.2860989195159914,0.18512395268680817,0.2487888505071562,0.12361466674359456,0.18200918641098668,0.040010645481679194,0.09122364557452102,0.368766846436675
606,0.2614791576638007,0.3193812584504351,0.2614791576638007,0.27369150178149015,0.15613593194279277,0.26515506720778964,0.09123050059383006,0.10958909945451271,0.10043297773654156,0.16142534750500667,0.2584845487984685
607,0.3157855530418338,0.397183099518381,0.20358008283210144,0.3157855925712047,0.1902224153828768,0.20358008283210144,0.09639513784125098,0.1216321638136623,0.05441176429089868,0.10142410787568892,0.2792100932220766
608,0.27011493290663563,0.3353257469196369,0.21108896776818442,0.2791857980528828,0.1676628734598184,0.26607199446909485,0.13959289148695325,0.17186007300232697,0.04931520835719877,0.10978151357726806,0.3244502520424191
609,0.2737547101267995,0.31919609971413354,0.21421626979154756,0.38911690218966477,0.1247336128006403,0.21421626979154756,0.11704194153219287,0.14447444601970164,0.06332367849332844,0.13992606954044381,0.4138595745109826
610,0.26979783505733523,0.3476825909813649,0.17384129549068245,0.28460570828083365,0.18804673355246126,0.2793020347972979,0.09896972747240029,0.18804673355246126,0.0673576756925937,0.10234966512256931,0.4039734654690541
611,0.2459112568652264,0.35703709824292923,0.2459112568652264,0.2643210451923217,0.17477530974774091,0.24591125686522636,0.11839262389682881,0.19439255777907805,0.06391889424338157,0.08942870030204071,0.30218131676319193
612,0.24639249827482707,0.25342846753908027,0.20406639494196194,0.26050791917051586,0.24639249827482707,0.2534284675390803,0.1267142337695401,0.20445150691504893,0.08142172021413513,0.12319629336098328,0.19002530904941736
613,0.25758887673295827,0.38650635054025134,0.19325317527012564,0.35488645996583096,0.16295264918599345,0.25758921513998284,0.11418853386288841,0.17509977900638085,0.040371368886448655,0.057563591409139504,0.4632907921231711
614,0.37358768018470506,0.37942414951631165,0.18679307164976702,0.25626530021659333,0.1275749882402705,0.19337960743625487,0.15610454297032547,0.1867938553919358,0.06199401316563301,0.07808279122820332,0.1878914075785979
615,0.2659427462466107,0.3904590602390592,0.1557556965691213,0.2659427462466107,0.1952295301195296,0.2215040783792735,0.11017098370197069,0.15958455792574278,0.07965423414273168,0.15575636642934992,0.38649361844007213
616,0.2641657532141804,0.28740808914730775,0.26416583310018577,0.3244290986893006,0.2096860960850379,0.26416585125933995,0.09451639104333434,0.10489143516477306,0.07957601286430607,0.10699543943223418,0.17577982738591102
617,0.3060740437776739,0.40815322330201315,0.2136762991086277,0.3068530723145448,0.1343902317278663,0.21367648321647806,0.09674905310512327,0.14002593164858085,0.067993092250211,0.11240856954888097,0.36223456006099564
618,0.25241118869835766,0.312126591499904,0.312126591499904,0.34224750812730875,0.1608833089501195,0.2524112503331274,0.07835000866797641,0.16112077243255946,0.04591863002375103,0.08240414976699155,0.3006205443197826
619,0.281898633313099,0.2953322075287954,0.18938089181751594,0.338500961218399,0.14766610376439773,0.21679613672918913,0.07683030834767565,0.1893809201695878,0.10223884932941082,0.16197498778192923,0.4039704268558014
620,0.25591928192148167,0.3506651344587751,0.2559192819214817,0.2909400414208844,0.13970177138194798,0.16335285819555842,0.15760598193762568,0.2559192950763331,0.04727157695572132,0.08270477673019057,0.2871642117634833
621,0.2091527755469409,0.25914016811495816,0.25914013012612164,0.26962355698786883,0.15118647463747642,0.2715482111267399,0.1314145951325967,0.21208381655930145,0.08374296462769908,0.15296730714029705,0.3307261198583306
622,0.3155116011616078,0.3562063701068223,0.21152014484659243,0.3342841080312103,0.14862075393014673,0.1577558005808039,0.1110909382356389,0.2119754576475331,0.041943656144154094,0.11109116931549039,0.34262581136372006
623,0.3451397289893174,0.382631861406337,0.19131593070316852,0.2903426260286678,0.1451713130143339,0.22439741868488733,0.10747331779867524,0.19452481581994632,0.04574360001906105,0.07325938753560549,0.3303122189508878
624,0.24356038347750078,0.34561908267137287,0.25155297642279717,0.333882008495279,0.13941816001325863,0.24356038347750072,0.11129371609456447,0.14507851790786225,0.06025828322846549,0.12577648821139858,0.3878329615268269
625,0.271605767121544,0.2855849373170808,0.26430019669259214,0.2862427262829552,0.17739711940548897,0.2842441665631694,0.08827809502117105,0.17739713629287865,0.06668122642573718,0.0982686288773826,0.26347519066693337
626,0.30251929399814664,0.31219338023067833,0.2946655336171832,0.30251929399814664,0.15125953832892516,0.19724465174007702,0.06950938402869891,0.16395280661826322,0.0651840268976262,0.1409520905422548,0.23372444625883992
627,0.24664867614309688,0.32864189763155494,0.20881913263336385,0.3224078681190763,0.16089936903470367,0.1781589672430513,0.1612039340595381,0.24664867614309682,0.041868448802176335,0.10470303019034174,0.36112087865424225
628,0.2329127382922796,0.3092925678410009,0.21599707406270455,0.2329127382922796,0.1331716209395597,0.2607278074523652,0.1303639037261826,0.2483526027030479,0.10309724124048895,0.1331717054500911,0.3689148434775693
629,0.23071231221873445,0.3153195098503029,0.3069403912380701,0.3233455596659226,0.15592035041963184,0.23071231221873445,0.14407525837684684,0.1580244758153083,0.05917774347077816,0.07577208672567037,0.2063478885518772
630,0.2660908861081298,0.34521297344538804,0.26598959190855065,0.2660908861081298,0.12230619320462707,0.2754178129068352,0.11507083616315525,0.17783634080926375,0.0415648383804307,0.12441964096548978,0.3779553084702131
631,0.24967746078205827,0.41196816878383835,0.205403391724923,0.29510000603520925,0.11491750295510281,0.2496774607820582,0.1424871414722809,0.15720978279037973,0.05864120298504964,0.1149178816890998,0.45774660016117075
632,0.23545740852381308,0.40156000199308883,0.17432693661427356,0.29650059518099675,0.14825002794522552,0.23683416773005908,0.11511427117571604,0.17935155584661042,0.05320874956297006,0.15939628542724674,0.5472852123560036
633,0.19283263988539173,0.2763259630193243,0.2693086435376466,0.2729345174587042,0.2693086435376466,0.2729345174587042,0.13465408492540903,0.16538693589576572,0.04970068023848905,0.09661337404291867,0.16839061575083403
634,0.2618926550275388,0.395582904761331,0.18709625787670192,0.274420099455874,0.16305612981708645,0.1870965313931651,0.13716579639455156,0.2618926550275388,0.050268905337669104,0.08152806490854322,0.4010405110929043
635,0.27664601933090716,0.3331399189698879,0.2564061162851334,0.280098715989367,0.21328881275918707,0.2766460193309072,0.11080110300991197,0.1282030581425667,0.052502773722226295,0.07226746245990538,0.18071034978526831
636,0.24696607863957523,0.31334140908646413,0.22929089214707563,0.30115848112173565,0.15667070454323206,0.22929089214707563,0.14970815336021853,0.1682923154345855,0.08179762963684169,0.12348344388319595,0.27113308334611375
637,0.26271367083691144,0.2769977643963017,0.25500095519849386,0.26615348191149624,0.2627136708369114,0.2769977643963017,0.09758399749112531,0.1357046709281243,0.0683522368099959,0.09778178719433808,0.10727093765312411
638,0.24100926593014155,0.35217076019949334,0.21160943748006505,0.31669127337299036,0.18142692711276284,0.24192611886350163,0.10452499944881137,0.18409387863263144,0.05677439207337134,0.10977294688623107,0.40930995590969566
639,0.2737238880955921,0.29237278824890495,0.2005926134082106,0.2825473247536904,0.22564015656993353,0.2737239016622619,0.12654680511758282,0.2009949623415556,0.045672122891814645,0.0781854369104535,0.2556488278337326
640,0.2969008929291623,0.40593162457751075,0.20296581228875535,0.2663925456642513,0.20279160059570311,0.2723318633258446,0.07921264080663801,0.12467030202026945,0.04983585244910886,0.09896686534275645,0.33658640186126493
641,0.1907165723873579,0.37308802300331423,0.18654401150165711,0.2919357825481118,0.18654394060994303,0.23960042820489144,0.10895899791548738,0.1907165723873579,0.09686774593849376,0.1350279255033854,0.46073746329412163
642,0.24030379635335333,0.2817078008360579,0.24710663102340563,0.3893892005032351,0.1254811911665497,0.24780395947085773,0.11393660003693333,0.1389175936352765,0.07787773253504082,0.1374754944392902,0.3905880977694346
643,0.20199430572822089,0.36123626140035575,0.18061813070017788,0.31748623049324376,0.15874311524662185,0.22589751423145948,0.11227493355323499,0.20199430572822089,0.10824938231509322,0.13150582060337127,0.47624026491330235
644,0.289362039871962,0.289362039871962,0.18443060377086765,0.3054909766043242,0.14221704242001212,0.144681019935981,0.14468090380669588,0.23505238689713076,0.07469886888965996,0.19002411793140406,0.3292210824816044
645,0.2866956585792275,0.3902909698968743,0.2866956585792275,0.3040594954364719,0.12162691965536623,0.14738824251275218,0.12162691965536623,0.1473882425127522,0.06352810427571283,0.13069978889624917,0.2396534785101994
646,0.20928855503900617,0.4305102161240678,0.2009236036830535,0.22916042730585215,0.2009236036830535,0.22916042730585215,0.08249812862482388,0.20928855503900623,0.08321860845934279,0.12502787473594187,0.4462950010214404
647,0.2987609501832904,0.37709573150866144,0.199891088114806,0.2987611070280008,0.18854786575433072,0.23396215428102313,0.09584742555424217,0.1493804750916452,0.057310026155046455,0.10044317632895379,0.3192852884765686
648,0.2913558122772754,0.39808193049175017,0.21019420422187807,0.29135581227727536,0.17666577104622933,0.2165291858437738,0.12438834594111073,0.1844971440163717,0.03686709319980806,0.07006470068452737,0.32105754662739683
649,0.23791253894105857,0.3339727183889687,0.209697888087336,0.25046951641594506,0.16603105233227244,0.20969791641541097,0.13782559246397524,0.23791253894105852,0.07673030980300562,0.13974992821096896,0.34360523674470433
650,0.283683898250379,0.32934278799056893,0.2835750338366802,0.2836839225336446,0.14178749507462607,0.18899390885865144,0.10871863984482188,0.14341884975512714,0.09243071199875719,0.14436475185674352,0.17960844198947132
651,0.24984453689428232,0.24994920690140826,0.24994920690140834,0.29525263392434303,0.17759497802271684,0.29818672264170387,0.09221231346483437,0.17759499752172153,0.07369043549457595,0.13572496823300537,0.31341705844436424
652,0.25488762524269665,0.2669332331144448,0.2669332331144448,0.35483034193631435,0.17741517096815718,0.2774467904300459,0.09455370881913147,0.13802442937440212,0.06868096293571653,0.10029450406464616,0.2750585978397067
653,0.24883905613655494,0.3161322319537782,0.2671778064373091,0.2825415251010589,0.15689798342806224,0.2671778064373091,0.13358890321865455,0.14187299466587416,0.06135188714507796,0.12441980547632077,0.26428872726868236
654,0.24373247051094857,0.28308604075849,0.25645462952282067,0.3511960836587359,0.17559804182936792,0.2755864682249287,0.09397718875374325,0.1357683356361214,0.05505901584868247,0.12954172525616103,0.35035730706887414
