Num,R_1,R_2,R_3,R_4,R_5,Average
639,1.0,1.0,0.5066128560346481,0.9866355007476909,0.8668890810175696,0.8720274875599816
640,0.4870104627206912,1.0,0.6788642658353794,0.5427094435045755,0.9966589829677139,0.7410486310056721
641,0.5483314392809387,0.8723241068563906,1.0,1.0,1.0,0.8841311092274659
642,0.7658148343912724,0.37174876142571156,0.7995564589214192,1.0,1.0,0.7874240109476807
643,0.6279752065208942,0.7306304401916323,1.0,0.977771737810077,1.0,0.8672754769045208
644,1.0,0.8260341320571557,0.0,0.6121300027570227,0.6529457489667627,0.6182219767561883
645,0.6110734222967579,0.7662097686216013,0.0,1.0,1.0,0.6754566381836719
646,0.4520353002934424,1.0,1.0,0.7887030813614673,1.0,0.848147676330982
647,0.6541034384698575,0.9988984336567222,1.0,0.9224297049833398,1.0,0.9150863154219838
648,0.5494830010108147,1.0,1.0,1.0,0.6044020098063708,0.8307770021634372
649,0.8741678276221,1.0,1.0,0.6212039604011771,1.0,0.8990743576046555
650,1.0,1.0,0.8260298915535703,1.0,1.0,0.9652059783107141
651,0.0,1.0,0.600414416476425,0.9087907973239984,1.0,0.7018410427600846
652,1.0,0.3761985727262955,0.7256188535415754,0.8747135747624917,1.0,0.7953062002060725
653,0.9827479703648059,1.0,0.8442343670077458,1.0,1.0,0.9653964674745105
654,0.840737969906479,0.45962320163156384,0.7441057015568285,0.8558830830077946,1.0,0.7800699912205331
655,0.0,0.07900156275017751,1.0,0.8981584340144093,1.0,0.5954319993529174
656,1.0,1.0,0.8224849278875291,1.0,1.0,0.964496985577506
657,1.0,0.0,1.0,1.0,1.0,0.8
658,0.9519421818699376,1.0,1.0,0.5997401242414702,1.0,0.9103364612222815
659,0.570212007392968,0.0,0.7279584299500169,0.7093558719803952,1.0,0.6015052618646759
660,0.145627373590879,0.999589440858015,0.7957807912324087,0.6158215826544866,1.0,0.7113638376671579
661,1.0,0.6250454984147605,1.0,0.8792230621613604,1.0,0.9008537121152242
662,0.6362122723678768,0.0,0.5804300464909846,0.9039949585729743,0.9462441581167876,0.6133762871097247
663,1.0,1.0,0.3434764051563474,0.882583806729142,1.0,0.8452120423770978
664,1.0,0.6588381296361974,0.8370811874664924,1.0,1.0,0.8991838634205379
665,0.31786000778509377,0.5746081822575138,0.914363372518714,0.8193414614495708,1.0,0.7252346048021784
666,0.8577573734274536,1.0,0.9830194748775587,0.5560175419642913,0.947263657242388,0.8688116095023384
667,0.7211311515184275,0.7733204041765238,1.0,0.6763977468399678,0.8595719639845337,0.8060842533038904
668,1.0,0.5221879897041036,0.0,0.8820493037509778,1.0,0.6808474586910164
669,0.600614971271793,1.0,0.8278977276561552,0.8246549494940293,1.0,0.8506335296843954
670,1.0,0.7491482519390447,0.9033900170766818,1.0,1.0,0.9305076538031454
671,1.0,0.8426038496412492,1.0,0.40030880158347176,1.0,0.8485825302449441
672,0.2165209388819164,0.36306801221109736,0.8575455344268201,1.0,1.0,0.6874268971039668
673,1.0,0.8329849062024933,0.5537615327570301,0.9251948638396406,0.7188959706887842,0.8061674546975895
674,0.7392305119005177,1.0,1.0,0.6059774528309405,0.8400630343582476,0.8370541998179413
675,0.2586607558386905,0.959646371381094,0.22748865216478142,1.0,1.0,0.6891591558769132
676,0.7379375330402893,0.9513296399236626,1.0,1.0,1.0,0.9378534345927904
677,1.0,0.7175393600416979,0.7684079763658986,1.0,0.8101157496171771,0.8592126172049547
678,0.6979100821803397,0.9037713866514501,0.7682770310062363,1.0,1.0,0.8739916999676052
679,1.0,0.7419256107866529,0.6634212811138613,1.0,1.0,0.8810693783801028
680,0.7195559762359968,1.0,0.713693182432582,0.45490862739189625,1.0,0.777631557212095
681,0.9768082237953025,0.7257288504973721,0.9995203142687753,1.0,1.0,0.94041147771229
682,0.8706538761218252,0.7627157902344274,1.0,0.7954253957074882,0.9135167463020677,0.8684623616731617
683,1.0,0.8195610217411945,0.4765048360366223,0.7591604372119299,0.6825539390186816,0.7475560468016856
684,1.0,1.0,0.6764007122423091,1.0,1.0,0.9352801424484618
685,1.0,0.5327425093894123,0.805222021775338,1.0,1.0,0.8675929062329502
686,1.0,0.9186592455887377,0.6635453584931468,0.8600426082630785,0.4478452102672586,0.7780184845224444
687,0.38790133789190145,1.0,1.0,0.6436226805072687,1.0,0.806304803679834
688,0.5457858062066633,0.7145481198944174,1.0,1.0,0.7863224732570164,0.8093312798716195
689,0.0,0.5875621517588655,0.9332937390986543,1.0,1.0,0.704171178171504
690,1.0,0.7068535272335899,0.6993904163629587,1.0,1.0,0.8812487887193097
691,0.5925171179952704,0.7058518859553657,1.0,1.0,1.0,0.8596738007901272
692,0.5611495801449142,0.7039429487010519,0.9943854431672322,1.0,0.892363506577287,0.8303682957180971
693,1.0,0.8098787861611341,0.7267839398535751,0.9441945765076225,1.0,0.8961714605044664
694,0.6245739065040167,0.8748629614948452,0.6712678439099247,0.9383557852310848,1.0,0.8218120994279744
695,0.5023268543655549,1.0,0.7770338188094205,1.0,1.0,0.8558721346349951
696,0.4469985087508512,0.1046537433829655,0.8367297822534673,1.0,1.0,0.6776764068774568
697,0.6402907091361043,0.8125289517186889,0.1966219274220556,1.0,1.0,0.7298883176553698
698,0.6361669012021022,1.0,0.9115554860449353,0.0,1.0,0.7095444774494075
699,0.6663442637182025,0.560698801101936,1.0,0.7838583470236605,1.0,0.8021802823687597
700,1.0,0.8070024164084317,1.0,1.0,1.0,0.9614004832816864
701,0.8342870860273852,0.30043857914918487,1.0,1.0,1.0,0.826945133035314
702,1.0,0.9364689877351983,0.0,1.0,1.0,0.7872937975470397
703,0.7904402810904586,0.9342018624093242,0.8635848230987936,1.0,0.9770545380118091,0.913056300922077
704,1.0,1.0,0.9484481901635203,0.8915605361026147,1.0,0.968001745253227
705,0.5747364286361722,1.0,0.4582792082421888,1.0,1.0,0.8066031273756721
706,0.9484138656457598,0.6566590914152034,1.0,1.0,0.858014752804113,0.8926175419730151
707,0.5710840192866624,0.9933168685981167,1.0,1.0,1.0,0.9128801775769558
708,0.6486990716893547,0.9429199146214029,0.8656509442498292,1.0,1.0,0.8914539861121173
709,1.0,0.7276590239826451,1.0,1.0,1.0,0.9455318047965291
710,1.0,1.0,1.0,1.0,1.0,1.0
711,0.8366061853155351,0.8058112205160117,0.6082321433730978,0.505740098224156,1.0,0.7512779294857601
712,0.2507723890483707,0.8514159649298466,0.02206668210279933,0.9034789512495556,1.0,0.6055467974661145
713,0.8373972328231247,0.8145876411840858,0.8230225129762504,1.0,1.0,0.8950014773966922
714,0.7739258138988145,0.35058112006021974,1.0,1.0,1.0,0.8249013867918069
715,0.5705674522464045,0.7437976464289018,1.0,0.749270917274492,0.8203345151245985,0.7767941062148793
716,0.975728549567266,0.743289057160438,0.8602879987091442,1.0,1.0,0.9158611210873697
717,0.7920958183520775,1.0,0.6983404936700566,1.0,0.73463726608779,0.8450147156219849
718,0.8612836576099334,0.6278882616369117,1.0,0.8595447726198012,0.9538465451926893,0.8605126474118672
719,1.0,0.40266112968038814,0.0028148196812067716,0.8751488272217101,0.873225039475457,0.6307699632117524
720,0.8582852262164191,1.0,0.8864314520412686,0.4915521599575624,1.0,0.84725376764305
721,1.0,0.6455512536685849,0.8797094178770961,1.0,1.0,0.9050521343091361
722,0.9546735110366287,1.0,0.8548753529859972,1.0,1.0,0.961909772804525
723,0.8305518232333875,0.46985368258633925,1.0,0.0,1.0,0.6600811011639454
724,0.52215144788507,0.0,1.0,0.4097606146451574,1.0,0.5863824125060455
725,0.7862763459343922,1.0,1.0,0.25284092659547386,1.0,0.8078234545059733
726,1.0,1.0,0.7866487976906524,1.0,1.0,0.9573297595381305
727,0.22639352010470995,0.6729697112784152,0.5696645492581052,1.0,1.0,0.6938055561282461
728,0.8108762486785036,0.7660908982870678,1.0,1.0,1.0,0.9153934293931144
729,0.0,0.5596085820357558,1.0,1.0,1.0,0.7119217164071512
730,0.3263718817309777,0.892265001024563,0.5938971094530003,0.919833365316679,1.0,0.7464734715050441
731,1.0,0.6822841181255158,0.9905965310618299,0.7847308002473617,1.0,0.8915222898869416
732,0.7033782154424718,0.8964644519356164,1.0,1.0,1.0,0.9199685334756176
733,0.7510340701186767,1.0,0.8502488902698281,1.0,1.0,0.920256592077701
734,0.9412276105306994,1.0,0.6585959713952835,0.8368380732403546,0.8738621417822926,0.862104759389726
735,0.7298686552771798,0.878108806050143,0.7007236638613146,1.0,1.0,0.8617402250377275
736,0.8571434616137009,1.0,0.6926339675300521,0.8742415604318747,1.0,0.8848037979151255
737,0.8787705448934957,0.6757401663328548,1.0,1.0,1.0,0.9109021422452701
738,0.8823903274105782,0.0,1.0,1.0,0.8430115939386795,0.7450803842698516
739,0.7978099981755293,1.0,0.9836526315080403,1.0,1.0,0.9562925259367139
740,0.22705244928620213,0.9548438877883739,1.0,0.4491614630607634,1.0,0.7262115600270679
741,0.6425935086920286,0.2829899821211496,0.7287948636076055,0.8706167596862779,1.0,0.7049990228214124
742,0.0,0.8335822885550935,0.9265251499279167,1.0,1.0,0.752021487696602
743,0.043185318344848886,0.47622508049042217,0.9568146816551512,1.0,1.0,0.6952450160980844
744,0.8822538632369958,0.7826454029431811,1.0,1.0,0.8030420577495286,0.893588264785941
745,0.5995482797926542,0.5644794540052338,0.7152467213404461,1.0,1.0,0.7758548910276668
746,0.0,0.9531354350368001,0.9217366410613522,0.9791134475034363,1.0,0.7707971047203177
747,1.0,1.0,0.7468002342800731,1.0,1.0,0.9493600468560146
748,0.9653050712400666,0.7969387180672747,0.9129052880610776,1.0,1.0,0.9350298154736837
749,0.6398888589602828,0.8771292860650596,0.8631366835004862,1.0,1.0,0.8760309657051657
750,1.0,0.49166674646799075,0.8075110847728341,1.0,0.798172383749292,0.8194700429980234
751,1.0,0.8470952322110122,0.0,1.0,0.9142713393753192,0.7522733143172663
752,1.0,1.0,0.0,0.5010757012849132,1.0,0.7002151402569826
753,0.7471244502537471,0.6788431251979515,0.9273556147301928,1.0,0.9833356006805007,0.8673317581724784
754,0.4591475827187555,0.7651242317536282,0.08848118906943485,1.0,1.0,0.6625506007083637
755,0.791989125336597,0.8590144532999278,0.8900924827668745,1.0,1.0,0.9082192122806798
756,0.05834817717582239,0.34611950276088166,0.8040281765727125,1.0,1.0,0.6416991713018833
757,0.4841463844085753,0.5939390685741222,1.0,0.45180335665169485,0.9284504307368467,0.6916678480742477
758,0.0,0.0,1.0,0.6607266044870115,1.0,0.5321453208974023
759,0.7266542990244612,0.7418735081089088,0.6950274732041198,1.0,0.7758432962141857,0.7878797153103351
760,1.0,1.0,0.819597088402514,0.7901985579379175,1.0,0.9219591292680864
761,0.5073793407398985,0.11176618009510167,1.0,0.9563226634418726,1.0,0.7150936368553745
762,1.0,0.0,0.8357843678861185,0.9207394468116453,1.0,0.7513047629395528
763,0.49133977657248634,1.0,0.7669766476479781,1.0,1.0,0.8516632848440928
764,0.685265373759166,1.0,1.0,1.0,1.0,0.9370530747518332
765,0.585146634365179,0.8931672966970636,1.0,0.8514379485828866,1.0,0.8659503759290258
766,0.6314082280512862,0.4184574910719047,1.0,1.0,1.0,0.8099731438246381
767,1.0,0.4295792902030837,0.8352760275818577,1.0,0.9970221692375806,0.8523754974045044
768,0.8313355891243711,0.0,1.0,1.0,1.0,0.7662671178248742
769,1.0,0.8050556986263143,0.6769953012583189,1.0,0.862926702552155,0.8689955404873576
770,0.6430658905530425,1.0,0.6557728583816185,1.0,1.0,0.8597677497869322
771,1.0,0.9562627307908808,0.8701111566559109,1.0,1.0,0.9652747774893584
772,1.0,1.0,0.9114251317102954,1.0,1.0,0.982285026342059
773,0.8236563073905279,0.8978312712172272,0.986340140377683,0.671139218313397,0.7483678236609235,0.8254669521919518
774,0.6690136196786075,0.6866746781368266,1.0,0.8881347851898811,0.9599787102061548,0.840760358642294
775,0.7717973407876826,0.0,0.5530014912491491,1.0,1.0,0.6649597664073663
776,0.9443063755329583,0.7704826864577748,0.7072371925985346,1.0,1.0,0.8844052509178535
777,1.0,1.0,0.9114251317102954,1.0,1.0,0.982285026342059
778,0.658052553000096,0.7696588803517419,0.8986527932072413,1.0,1.0,0.8652728453118158
779,1.0,0.09971399600764744,0.9783391875685641,0.7625632136518887,0.7590360063684642,0.719930480719313
780,0.7273276403911896,0.8813768930002503,0.7251179911068482,0.5753767848641945,0.9155024619338938,0.7649403542592752
781,0.4896835580831998,0.7337081701389776,1.0,0.8095374628376598,1.0,0.8065858382119675
782,0.7255905376298142,0.454703578787976,1.0,1.0,1.0,0.836058823283558
783,0.900779832977678,0.7120224052217802,0.8197170107580574,1.0,0.8587740435969332,0.8582586585108898
784,0.7634684509357841,1.0,0.8479092148726817,0.27804036936341453,1.0,0.777883607034376
785,1.0,1.0,0.9177854107379365,0.9495057214355251,1.0,0.9734582264346923
786,0.5170323114685468,0.8680354734055977,0.8050696387805487,0.6210242916765286,1.0,0.7622323430662444
787,0.8713981215044111,1.0,0.4949133105546547,0.7827080474650779,1.0,0.8298038959048288
788,0.4961131275662745,0.10136214936127003,0.8682422092577692,1.0,1.0,0.6931434972370628
789,1.0,0.17114663921277518,0.43289941470815707,0.8483155572998262,1.0,0.6904723222441517
790,0.7977849802788612,0.7866732214270998,0.6260334169933097,0.7352688447505558,1.0,0.7891520926899653
791,0.8785001534251087,0.6067282155218674,0.9322882988771052,1.0,1.0,0.8835033335648163
792,0.9554180143136973,1.0,1.0,0.8052488923234834,0.9900788175728688,0.9501491448420099
793,0.3885373053796802,0.45049964779498114,1.0,0.49189159374471836,0.9509422854212153,0.6563741664681191
794,0.45018943242022563,0.6506885706804273,1.0,1.0,1.0,0.8201756006201306
795,0.0,0.9553315820694155,0.9167810786618656,1.0,0.7472106112587441,0.7238646543980051
796,0.9502129946138884,1.0,1.0,0.7396866275709053,1.0,0.9379799244369588
797,1.0,0.5784863824745489,0.0,1.0,1.0,0.7156972764949098
798,0.9485842436983066,1.0,1.0,1.0,0.6928449339193067,0.9282858355235227
799,0.9321576970716123,0.7280876492170368,0.8754217289850175,0.8428068336220921,1.0,0.8756947817791516
800,0.4932458449834171,0.957109251865651,0.820795936775189,0.6725682317862925,1.0,0.7887438530821099
801,0.889926921225419,1.0,0.9233120670644369,1.0,1.0,0.962647797657971
802,0.23034416179543976,0.5064488459106258,0.7625707982271158,1.0,1.0,0.6998727611866362
803,0.21417053528050226,0.8681941948771621,0.7902840142894331,1.0,1.0,0.7745297488894195
804,0.6368239729612459,1.0,0.6647655384564969,0.32740079203770306,1.0,0.7257980606910891
805,0.639689808885498,0.5357042374467819,0.9030683533138194,0.5722203556743567,1.0,0.7301365510640913
806,1.0,0.18588936471033185,0.31594817151274857,0.9979815704710155,1.0,0.6999638213388192
807,0.04897606257936485,0.8265207927179384,0.004708258866505377,1.0,0.6027681312042363,0.49659464907360906
808,0.7404826149284269,0.8425491699229,1.0,1.0,1.0,0.9166063569702654
809,0.7394319470779314,0.8813574982504533,0.7114091790481465,1.0,1.0,0.8664397248753062
810,0.667787378303218,0.720802641570847,1.0,0.7459841711674582,1.0,0.8269148382083046
811,1.0,0.6011167975043218,0.0,1.0,1.0,0.7202233595008644
812,0.668623769857375,0.8248870332152313,1.0,1.0,0.9902543985853051,0.8967530403315823
813,0.0,1.0,1.0,0.5511709733258419,0.501809472869773,0.610596089239123
814,0.8630073871385316,0.8150279181277644,0.7944925303044373,1.0,1.0,0.8945055671141467
815,0.6757098727091523,0.5291526874690796,0.0,1.0,1.0,0.6409725120356464
816,1.0,0.0,1.0,1.0,0.587406461049275,0.717481292209855
817,1.0,0.7127764008760915,0.8579202121104736,1.0,0.7442739490974645,0.8629941124168059
818,0.9748999105753304,0.7098663170711308,0.5859472786127327,1.0,1.0,0.8541427012518387
819,0.6613797986763243,1.0,0.9642537613560239,0.8013540041039237,1.0,0.8853975128272544
820,0.6949798812262051,0.7511146666968104,0.7124412070702126,1.0,1.0,0.8317071509986456
821,0.8590646139786452,1.0,0.7751797135691294,1.0,0.920818447799381,0.9110125550694311
822,0.8031072189477765,1.0,1.0,1.0,1.0,0.9606214437895553
823,0.2709766073764624,0.8205748408974418,0.21593817456477105,1.0,0.9284047114146647,0.6471788668506679
824,0.6243996351330322,0.987634696828274,0.6959674912768715,0.8170726045900695,0.5583438681195005,0.7366836591895496
825,0.5328375349459084,0.9405905994133424,0.0,1.0,1.0,0.6946856268718502
826,1.0,0.7876375512920157,1.0,1.0,1.0,0.9575275102584031
827,0.5906967464161251,0.8723725457907593,0.8515059288269714,1.0,0.9996969782740319,0.8628544398615775
828,0.5666373123489477,1.0,0.8667916460967952,1.0,1.0,0.8866857916891486
829,0.754672884846844,0.5230790185338281,1.0,0.996299499498676,1.0,0.8548102805758695
830,0.7453447370289883,1.0,0.6254285425172432,0.5423795238660906,1.0,0.7826305606824644
831,0.8986739329645858,1.0,0.8329680781876129,0.7220472385740516,1.0,0.8907378499452501
832,1.0,0.6910847811696258,0.9648466194220678,0.9627488868836345,0.9577666454664646,0.9152893865883586
833,1.0,0.5082365524064206,1.0,1.0,0.5700371452934017,0.8156547395399645
834,0.3638908270568203,0.4618341437858199,0.7216701541096515,0.9124959946941931,1.0,0.6919782239292969
835,0.870379261129667,0.9389240730917359,0.9835731848943315,0.7719154227902101,1.0,0.9129583883811889
836,0.5894271354100694,0.39560268082254624,0.8026109155928287,0.8980928042328722,1.0,0.7371467072116633
837,0.8194071266392642,0.5442422340696074,0.9081896802560998,0.9801208149683738,0.6924568414165466,0.7888833394699784
838,0.9245252060648873,0.9400860934261155,0.8086896448878211,1.0,1.0,0.9346601888757646
839,0.606124827911141,0.9947710364542237,1.0,0.7751538579675104,1.0,0.8752099444665749
840,1.0,0.8633612161545182,0.952704406702023,1.0,0.5217725223747373,0.8675676290462556
841,0.4577860587443747,1.0,0.7549873232360128,1.0,1.0,0.8425546763960774
842,1.0,1.0,0.13325671462271005,0.9797151220848506,1.0,0.8225943673415121
843,1.0,0.8176369092202553,1.0,1.0,1.0,0.963527381844051
844,0.4025811212599411,1.0,0.0,0.8333438586910296,1.0,0.6471849959901942
845,1.0,1.0,0.0,1.0,1.0,0.8
846,0.24194147195760574,1.0,0.0,0.6772828368970453,0.8905137060090949,0.5619476029727493
847,0.7459298943783339,0.8732403443579412,0.9163634386301781,1.0,1.0,0.9071067354732907
848,0.635365149280815,1.0,0.8800790989589481,0.9171697866534121,1.0,0.8865228069786351
849,0.8425968269410172,0.5095696109493781,0.9937802684354142,1.0,1.0,0.869189341265162
850,1.0,1.0,0.4841073180646342,0.15907678813470777,1.0,0.7286368212398684
851,0.27618945759920555,1.0,0.8912585971616883,1.0,1.0,0.8334896109521788
852,0.0,0.5788251488923579,0.5963567669598389,0.8232335379748974,1.0,0.5996830907654188
853,1.0,0.8250824428932036,0.725677131085019,1.0,1.0,0.9101519147956445
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.7914271419687512,0.7849944517370745,0.9905611078908835,0.5516990328788562,1.0,0.8237363468951131
856,0.6044850506125636,0.9780910716584823,0.725630207898074,1.0,1.0,0.861641266033824
857,0.6483920313244665,0.7337157310052269,1.0,0.7654633124983979,0.6887478415684393,0.7672637832793061
858,0.49886466938020296,0.9534310092042072,0.06262643966509877,0.9107005765265238,0.9740988688148795,0.6799443127181825
859,0.5479575620171644,0.0,0.6100290138242281,1.0,1.0,0.6315973151682786
860,1.0,0.6482079105501014,1.0,1.0,1.0,0.9296415821100202
861,0.0,0.7804091144829184,0.5759312342340381,1.0,1.0,0.6712680697433913
862,1.0,0.8124829277257611,0.8940458912852012,1.0,0.8419715615591479,0.909700076114022
863,0.8648098969611465,1.0,1.0,0.7749298714351619,0.8349106634404931,0.8949300863673603
864,0.7057312306777025,0.9274974959905077,0.8348468499454449,1.0,0.7927574494551032,0.8521666052137518
865,0.7090104144799667,0.6583517271053183,1.0,1.0,1.0,0.873472428317057
866,0.7336649093082563,0.5110372095253716,1.0,1.0,0.8826562164490229,0.8254716670565301
867,1.0,0.6397465506487476,0.7817465715890772,1.0,0.8740825717783277,0.8591151388032305
868,0.6502353421102175,0.7646580649380174,0.6252169558971786,1.0,1.0,0.8080220725890828
869,0.9836916404483574,0.7719655284505599,0.9741929088274359,1.0,1.0,0.9459700155452706
870,0.5858941664524246,0.834711028208202,0.6090361235499286,1.0,1.0,0.8059282636421111
871,1.0,0.9538475941192391,1.0,1.0,1.0,0.9907695188238478
872,0.0,0.6075872012491235,0.796440386633046,1.0,0.5455561296190339,0.5899167435002406
873,1.0,0.983371338315997,0.7602693869870355,0.9145615722719234,1.0,0.9316404595149912
874,0.676138113986546,0.7367880897606318,1.0,0.8428314231988162,1.0,0.8511515253891989
875,0.788443615449139,1.0,1.0,0.6232653296249226,1.0,0.8823417890148123
876,1.0,0.7473643394044068,0.8518418422227836,1.0,0.6968542358322519,0.8592120834918884
877,0.5722343551254007,1.0,0.9951047383891426,0.9500646682581654,1.0,0.9034807523545417
878,0.8715199872089915,0.7291276730116071,0.8648459304206295,0.7939736788011228,0.7699296020244687,0.8058793742933638
879,1.0,0.8759202968887224,0.8807325134809807,0.6048703067786386,1.0,0.8723046234296682
880,0.6658694004138223,0.6897779451153284,1.0,1.0,0.6935760777299845,0.809844684651827
881,0.8656665373231587,1.0,0.0,0.4462487104805636,1.0,0.6623830495607445
882,0.9369623117043475,1.0,1.0,1.0,1.0,0.9873924623408694
883,0.6446141209856308,0.37222013404055854,0.787772045477831,1.0,1.0,0.7609212601008041
884,0.5755190769143834,1.0,0.9023415616012604,1.0,1.0,0.8955721277031288
885,0.5839553882376435,0.0,1.0,1.0,0.8711721990684674,0.6910255174612222
886,1.0,0.960457970862471,0.9203498562349397,0.7111134495388897,1.0,0.9183842553272601
887,0.4986873282060757,0.9303720571974924,1.0,1.0,0.9624214054688965,0.878296158174493
888,0.0,1.0,1.0,1.0,0.9993116531863786,0.7998623306372756
889,0.684091122564977,0.7274665721708771,1.0,1.0,0.8908299065711264,0.8604775202613961
890,0.6084657325117391,0.5800623199092867,0.60064098196324,1.0,0.9207336790134018,0.7419805426795335
891,0.2600225573199211,0.8338671686381024,1.0,0.7206446117828106,0.911216862899008,0.7451502401279685
892,0.33931460504488836,0.5711378826254792,0.08859955441791643,0.8838776583885785,1.0,0.5765859400953725
893,0.6390663377715025,1.0,0.9305143438635595,0.8511296447937298,0.9024977795123039,0.8646416211882191
894,1.0,1.0,1.0,0.9380404839574606,0.9193440985478114,0.9714769165010544
895,1.0,1.0,0.8270077109031546,1.0,1.0,0.965401542180631
896,0.5418002187480055,0.8013095554833095,0.7419125859547495,1.0,0.929828089912147,0.8029700900196423
897,1.0,1.0,1.0,1.0,1.0,1.0
898,0.49582983765691613,0.815696707019425,1.0,0.5774175724623956,1.0,0.7777888234277472
899,1.0,0.7942127670075981,0.7031343151887156,1.0,1.0,0.8994694164392627
900,0.8067320388254364,0.7590154331105942,0.6717316540317472,0.6760206874078323,1.0,0.7826999626751221
901,0.0,1.0,0.5304895101939276,0.6358251414163368,1.0,0.6332629303220529
902,0.5379854318149865,0.9803785387191347,1.0,0.8726917326114231,1.0,0.878211140629109
903,1.0,0.9519458536987646,0.642682398593588,0.8685160516281695,1.0,0.8926288607841044
904,0.0,0.8867599783507721,0.8886993028954592,0.3624431718065871,1.0,0.6275804906105636
905,0.6381902307814191,0.5063059798180175,0.5897943734915173,0.9717399176279239,1.0,0.7412061003437755
906,1.0,0.8552232542233382,0.0,1.0,0.9224719203841278,0.7555390349214932
907,0.7553544382986146,0.846234288155899,1.0,0.9278014783844445,1.0,0.9058780409677916
908,0.5396064731600344,0.723450955808727,0.7772870160965346,1.0,0.8013580487886208,0.7683404987707834
909,1.0,0.39732933907282353,0.9379446043145065,0.0,1.0,0.667054788677466
910,0.610771309715606,0.9374847020429787,1.0,1.0,1.0,0.9096512023517169
911,0.9418088805932506,0.6541105161408027,0.0,1.0,0.8039488118681607,0.6799736417204428
912,0.644290808934605,0.6462152717859024,0.7175286895920356,0.887546858138134,1.0,0.7791163256901354
913,0.6908132751854994,0.13449554604932382,1.0,1.0,0.9277111849060085,0.7506040012281663
914,0.5720888093594639,0.8507265248381778,1.0,0.8031301936500228,1.0,0.8451891055695329
915,0.6955865362783348,0.6169818008026272,0.8069433545957354,1.0,1.0,0.8239023383353394
916,0.6315029573775929,0.6005825056548018,0.6917071385438107,0.8724560150408883,1.0,0.7592497233234188
917,0.5853244972333388,0.8048925987788643,1.0,0.9934077551170174,1.0,0.8767249702258442
918,1.0,0.5391485561155552,0.7510173100372655,1.0,0.9561306974743611,0.8492593127254363
919,0.8118350964404218,1.0,0.9796255670447577,1.0,1.0,0.958292132697036
920,1.0,0.5969170520491723,0.6152855873231309,1.0,0.946337459301046,0.8317080197346698
921,0.752625060918936,0.7040779957658131,1.0,1.0,1.0,0.8913406113369498
922,0.0,0.5727086448278186,1.0,0.6736128882397935,1.0,0.6492643066135224
923,0.623222950709659,0.4923063825404179,0.7145227977951081,0.7232088365201258,1.0,0.7106521935130622
924,1.0,0.14414112260083564,1.0,0.8378696067512925,0.9515467872734245,0.7867115033251105
925,1.0,1.0,0.8043985798148008,1.0,1.0,0.9608797159629601
926,1.0,0.6141905549322056,0.34958079961447125,1.0,0.906286678006482,0.7740116065106317
927,0.5986480062790474,0.5749454028887436,1.0,1.0,0.9693645090823277,0.8285915836500237
928,0.4112876879776665,0.8462728135538446,1.0,1.0,1.0,0.8515121003063022
929,1.0,1.0,0.9783689197464959,1.0,1.0,0.9956737839492991
930,0.4926472923295669,1.0,0.8461302930723277,1.0,1.0,0.8677555170803789
931,1.0,0.5456318749514631,1.0,0.8265704588606896,0.6368064786224749,0.8018017624869256
932,0.7948092186967555,0.8228781681561032,0.5648428556128015,0.978636376499279,1.0,0.8322333237929879
933,0.9121443253693562,0.7403333070795224,0.9031386765135658,1.0,1.0,0.9111232617924889
934,0.0,0.7147687192323068,1.0,1.0,1.0,0.7429537438464614
935,0.5324676507619387,1.0,0.685589589105346,0.7105706847746648,1.0,0.7857255849283898
936,0.8569480157601806,0.5607191772411816,0.7288351844517302,1.0,1.0,0.8293004754906186
937,0.9652819985489747,0.6772911279818064,1.0,1.0,1.0,0.9285146253061562
938,0.0,0.938285692021388,0.4843977855675959,0.48463169828002406,1.0,0.5814630351738016
939,0.22730573328734713,0.0,1.0,0.8978918340236702,0.8855820958024974,0.602155932622703
940,0.8648651810050751,1.0,0.1351348189949249,0.9011589374680946,1.0,0.780231787493619
941,0.7721327716458697,0.24156920375079474,0.7829755866177565,0.7092696309759674,1.0,0.7011894385980777
942,0.9668397537151522,1.0,1.0,1.0,1.0,0.9933679507430305
943,0.6124118573422297,0.96708011037849,0.6509413303438978,0.767178744261189,1.0,0.7995224084651612
944,0.8218880387111189,0.7503640939244592,0.0,1.0,0.9814786200542792,0.7107461505379715
945,0.902122490552917,0.8883822696906803,0.7061798616175596,1.0,1.0,0.8993369243722313
946,1.0,1.0,0.7223780271801739,1.0,1.0,0.9444756054360347
947,0.5985865542345693,1.0,0.8081496329735349,1.0,1.0,0.8813472374416209
948,0.9027044277724998,0.4491326534315456,1.0,1.0,0.8022255085900803,0.8308125179588253
949,0.7546605793087795,0.6264811570781886,0.7788895473622998,1.0,1.0,0.8320062567498535
950,0.9347229074433371,1.0,0.0,0.7679171446694535,1.0,0.7405280104225581
951,0.6567088715750152,0.0,1.0,1.0,0.9691033589013145,0.7251624460952659
952,1.0,0.0,0.6720867098626409,0.22261365008003908,1.0,0.578940071988536
953,0.651443511274348,0.9945355443798468,0.8825967257645985,1.0,1.0,0.9057151562837585
954,0.8485963532091993,0.5520898893266502,0.2534747323558619,0.6002261939841513,1.0,0.6508774337751726
955,0.4526312283510869,0.11904014178622854,1.0,1.0,1.0,0.7143342740274631
956,1.0,1.0,1.0,1.0,1.0,1.0
