Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
526,0.43101646869709087,0.3011743411794788,1.0,0.5653792133040153,0.4959156964120825,0.5586971439185334
527,0.9964987107981312,0.5035012892018688,0.43663101534363313,0.7257513564387743,0.31101065748220663,0.5946786058529228
528,0.3344591084933691,0.7297691536124202,0.7702308463875798,0.5340651464892551,0.3914024359589705,0.551985338188319
529,0.5313775479636508,0.4663035110350756,0.4880802930792827,0.766848598995827,0.6844164231139296,0.5874052748375531
530,0.5578817191203157,0.9653707259398316,0.3395721355790812,0.6755932882433188,0.39526119892622646,0.5867358135617546
531,0.5790210078663434,0.12212344117689458,0.9386406805720721,0.609923697684652,0.18358598860682684,0.48665896318135776
532,0.6841105741553822,0.5400159530865513,0.3212460388881416,0.2884570226527376,0.8694580513267851,0.5406575280219196
533,1.0,0.2979289075614134,0.8937795582825836,0.6062206297237079,0.7277718391660722,0.7051401869467554
534,0.6282530905771517,0.6904784482884834,0.6812684611343652,0.41211397264265065,0.05405109721298874,0.49323301397112795
535,0.44246243292334186,0.0,1.0,1.0,0.716021232158693,0.631696733016407
536,0.8865718883988868,0.9049266058169672,0.5591492570696296,0.501327661106119,0.15080053888006062,0.6005551902543326
537,0.604327952401696,0.6689271483699523,0.6339378887162797,0.5816987557769693,0.43675321389000255,0.5851289918309799
538,0.7206758519462698,0.5893200377539582,0.699372951972474,0.5146119008668922,0.67545201079268,0.6398865506664548
539,1.0,0.5263211290743052,0.5869296362957827,1.0,0.5950656728362288,0.7416632876412634
540,1.0,0.4750011247378739,0.4750011247378738,0.7893981104036387,0.11852141139594584,0.5715843542550665
541,0.8562700247677248,0.2580289326349012,0.49801586256598807,0.4761661925503047,0.8218649876161376,0.5820692000270113
542,0.9004544694903823,0.5995459963092687,0.466701313173373,0.7005267297403048,0.36198820696506556,0.6058433431356789
543,0.8609984356173858,0.48545674369418546,0.16433401502157247,0.7354928949576552,0.8195007821913068,0.6131565742964211
544,0.5017333163432759,0.5551994746356336,0.6314175977353594,0.14462031634530248,0.07647917023622747,0.38188997505915984
545,8.598308015583813e-7,0.8270455675340418,0.17145420570235353,0.7912265765826166,0.5884709336028249,0.47563962865052767
546,0.44108327551673276,1.0,0.935313862591482,0.5149492798795868,0.9659710167865273,0.7714634869548658
547,0.5684894225187643,0.39218888128808316,1.0,0.433000819201142,0.8052307487398144,0.6397819743495607
548,0.010799383289759048,0.1620871034637761,0.38571475473061306,0.4189565588859037,0.6129343219011376,0.3180984244542379
549,0.9936125135059611,1.0,0.9226718350445484,0.8432183124578544,0.6342598304169499,0.8787524982850627
550,1.0,0.0,0.6125763334002856,0.6004179096995321,0.2009973522849429,0.48279831907695214
551,0.0,0.8777632127392545,0.6748468691542899,0.5983417234005894,0.2447093554119151,0.4791322321412098
552,0.3581802899606768,0.22116956683926164,0.33078762884622276,0.6437013009359949,0.6497743608630017,0.4407226294890315
553,0.743328830004983,0.0,0.9464000849845496,0.4407694310232907,0.5937050610407385,0.5448406814107124
554,0.38381071469003947,1.0,0.12575710735471451,0.7959557927539895,0.6947873089395813,0.6000621847476649
555,0.8496582957296192,0.6227912245834906,0.38132597254896095,0.8098825223299113,0.49481333255124316,0.6316942695486449
556,0.8916322724332145,0.6083677275667855,0.03215343716183927,0.5206980942250705,0.7035385859001352,0.5512780234574091
557,1.0,1.0,0.5347127275455584,0.44871382623079104,0.36376340787402556,0.6694379923300751
558,0.6484766422003814,0.5839766628804767,0.7298726100686911,0.43590958729290363,0.34711140705832305,0.5490693819001551
559,0.7215915531991247,0.7461452962526837,0.4396667711538166,0.4193916402482892,0.5143946402132723,0.5682379802134373
560,0.260363748180616,0.8756279424878901,0.6406679292474965,0.8751080515558809,0.5651925408873965,0.643392042471856
561,0.7831424927122701,0.6697083926594845,0.6954206027511075,0.3864340888899917,0.48234154759813774,0.6034094249221983
562,0.6708994276035275,0.4348757498051396,0.34695255595250885,0.47312415497166554,0.3151428639082292,0.4481989504482142
563,0.15535898944166296,0.42081234915725196,1.0,0.19694255552165224,0.86843455272648,0.5283096893694095
564,0.409099058455606,0.3779614033512164,0.28456570412792287,0.12565087608280318,0.20149515520211522,0.27975443944393275
565,0.6922551441728593,0.35164020401687096,0.9038724279135701,0.6213467585986789,0.2858654141819896,0.5709959897767938
566,0.8755446007652414,0.45579928563899763,0.6091819825075442,0.26736741397833313,0.4146670406817635,0.524512064714376
567,0.0,0.2883848299951328,0.3909820021756555,0.24003730697530673,0.32979573859574896,0.24983997554836881
568,0.6263469511156318,0.0,0.910157602752464,0.3846997676334408,0.30015545756616885,0.444271955813541
569,0.2607807884719782,0.07975382100417151,0.4293700619886759,0.46012325412922495,0.2926117141246265,0.3045279279437354
570,1.0,0.23095616448071682,0.2062188455305905,0.874530608675888,0.6519207207389718,0.5927252678852334
571,0.9018066583091541,0.5981933416908459,0.3908261726257542,0.5266287656860145,0.19541319450694306,0.5225736265637424
572,0.10821085167884051,0.46064853310250575,0.33762636726887785,0.6670715297902249,0.38936265334209735,0.3925839870365092
573,0.0,0.9427024335805586,0.9175856456497319,0.47766149700459504,0.437316104450824,0.5550531361371419
574,0.6999767811689435,0.5208344985964107,0.8925823894404555,0.2606456915552449,0.5138200333899917,0.5775718788302092
575,0.12577518444162775,0.3624356044197347,0.13756439558026523,0.619680173926176,0.4748099386626948,0.34405305940609965
576,0.3716506025644473,0.24253541911270832,0.4805312944604914,0.37873245789778576,0.44886767134732336,0.38446348907655126
577,0.5874768382980906,0.9537883883351669,0.2680631652235968,0.5808100231997328,0.36031556732817677,0.5500907964769528
578,0.6192125238495967,0.0,0.38401453644741235,0.1769509312587217,0.36008399798789437,0.30805239790872496
579,0.9072139098740575,0.5927860901259431,0.7212762234314987,0.5953233787661982,0.08067180621640288,0.57945428168282
580,0.4157787847344725,0.8196289842020462,0.46717359270268183,0.5689887596133419,0.35879381526101445,0.5260727873027115
581,0.0,0.6840461931327062,0.3827286432414187,1.0,0.7031786077013732,0.5539906888150996
582,0.5079437215214617,0.35926222630839033,0.6768370673154228,0.7575613651708082,0.4042554486246532,0.5411719657881472
583,0.529747597536573,0.5431704867400468,0.3766598171418356,0.5096200619899949,0.2958716417868847,0.451013921039067
584,0.02774976869090618,0.6903341782797866,0.8096658217202135,0.29475662428818256,0.47431130566332613,0.459363539728483
585,0.25497413342532865,1.0,0.2700456827648548,0.6720845770910485,0.22050727133381967,0.4835223329230104
586,0.4960200077983874,0.8687138258588813,1.0,0.5902841115989155,0.6748351146546814,0.725970611982173
587,0.9092936539033744,0.37494314602979034,1.0,0.47082685658175555,0.7205549671975829,0.6951237247425006
588,0.10839370886183589,0.3632734723379378,0.0,0.6641936722032339,0.5037696926721338,0.32792610921502824
589,0.09616766298458482,0.9844541606535642,0.5199696653706112,0.09617149812304687,0.4453824833560262,0.4284290940975667
590,0.2697568530771189,0.8710878782109598,0.6966270983350128,0.6157541039543387,0.48732831809019284,0.5881108503335246
591,0.8337893976180624,0.6662106023819376,0.39351095072620523,0.45568781624452853,0.23137995011241774,0.5161157434166304
592,0.6597669739328217,0.7953923905334658,0.5910873765904012,0.8752742584488418,0.3728014927938693,0.65886449845988
593,0.930654620885373,1.0,0.5423846296464102,0.960493493985099,0.07700412866303477,0.7021073746359835
594,0.8896157776589327,0.7527448951574414,0.26322994507788383,0.6421140182320356,0.3025674497289499,0.5700544171710488
595,0.23103598279992982,1.0,0.9387811659992362,0.1352924680594933,0.6982277823146085,0.6006674798346535
596,0.6574019232711171,0.17400671369384837,0.5589844457017276,0.04301682226913198,0.8893480271818146,0.46455158642352795
597,0.23364728881410896,0.914510406435813,0.1560754795891267,0.08878314827772626,0.5371119882020498,0.38602566226376495
598,0.0,0.7355829984240759,0.6397969525333935,0.0,0.0628088797575059,0.2876377661429951
599,0.549216813261781,0.4745633181074278,0.0,0.4391327324477584,0.3349797364432335,0.3595785200520401
600,0.5986082287225193,1.0,0.9763212137824864,0.09226613065117462,0.8123889592120926,0.6959169064736546
601,0.848859060781448,0.48929523951343296,0.6846068146691305,0.08931421247762514,0.9055377636026677,0.6035226182088609
602,1.0,0.4547518545858166,0.8673421163522973,0.862890227581399,0.08662737527192399,0.6543223147582873
603,0.10045566375152473,0.3807253383418897,0.8414932663165436,0.6533500241639681,0.43862717930940637,0.4829302943766665
604,0.8597525117493523,0.9848366633455987,1.0,0.7282404999596725,0.4224996868302675,0.7990658723769781
605,0.6390108048400851,0.8609891951599143,0.6366489782034803,0.5839451966739212,0.41223645574521023,0.6265661261245222
606,0.5790210078663439,0.12212344117689458,0.9386406805720723,0.09589099454512709,0.49567022263458443,0.44626926935900446
607,0.3421444695816617,0.9641991716789857,0.13357667449224647,0.216321638136623,0.47012343584790245,0.4252730779474839
608,0.6521081401300128,0.6809683028469838,0.823371265401816,0.3226718151537372,0.5978151357726806,0.6153869318610461
609,0.45441389587334025,0.8578373020845245,0.6421626979154756,0.27432504487508763,0.7660239104711538,0.5989525702439163
610,0.7788475592402968,0.8460570828083366,0.6195326644753874,0.8804673355246125,0.3499198942997562,0.694964907269678
611,1.0,0.1840978832709528,0.7113594711748544,0.7599993388224924,0.25509806058659146,0.5821109507709783
612,0.03428467539080272,0.5644152422855393,0.03607501725172935,0.732857662304599,0.4177457314684816,0.3570756657402304
613,0.9241112326704173,1.0,0.8704735081400655,0.6091124514349244,0.07563591409139502,0.6958666212673605
614,0.0,0.5626530021659333,0.4337960743625488,0.30689312421610326,0.16088778062570308,0.2928459962740577
615,0.8405725375338932,0.6594274624661068,0.262745482597439,0.49413574223772083,0.7034576585726833,0.5920677766815687
616,0.23242335933127362,0.3583416689981423,0.4031390391496209,0.04891435164773056,0.27419426567928107,0.2634025369612097
617,0.439259562223261,0.863237008913723,0.6367648321647806,0.4002593164858084,0.44415477298669975,0.5567350985548545
618,0.5971540280154637,0.0,0.8911669104988048,0.6112077243255944,0.32404149766991547,0.4847140321019556
619,0.13433574215696412,1.0,0.6679613672918913,0.8938092016958779,0.47761150670589175,0.6347435635701251
620,0.9408071807851833,0.35020759499402704,0.13352858195558426,0.42394018062374333,0.32704776730190566,0.4351062611320887
621,0.0914016811495816,0.10483426861747194,0.9881352536252358,0.685854048674033,0.6625703537230092,0.5065591211578664
622,0.3448839883839217,0.8847985515340758,0.07755800580803912,0.8890906176436111,0.6109116931549039,0.5614485713049103
623,0.048602710106825944,0.9034262602866779,0.7439741868488733,0.8705149802127108,0.23259387535605486,0.5598224025622285
624,0.9561908267137289,0.4844702357720283,0.9356038347750073,0.33784801813297777,0.6551820498293309,0.6738589930446146
625,0.13979170195536797,0.21942529590363086,0.7260288059451103,0.7739713629287864,0.3158740245164542,0.43501823824986996
626,0.0967408623253169,0.05334466382816817,0.45985113411151857,0.6395280661826321,0.757680636446286,0.4014290725787843
627,0.7864189763155496,0.9118086736663615,0.17259598208347632,0.3879606594046192,0.5470303019034175,0.5611629186746848
628,0.5929256784100091,0.16915664229575053,1.0,0.6963609627381742,0.30074464209602153,0.5518375851079911
629,0.6531950985030289,0.0,0.747919617991026,0.13949217438461448,0.16594343254892216,0.34131006468551833
630,0.7912208733725825,0.0010129419957916055,1.0,0.6276550464610849,0.7441964096548979,0.6328170542968714
631,1.0,0.8969661431028627,0.9967746078205821,0.14722641318098834,0.5627667870405016,0.720746790228987
632,1.0,0.9650059518099676,0.8683416773005909,0.6423728467089437,0.9679125043702994,0.8887265960379604
633,0.26325963019324333,0.03625873921057566,0.0,0.3073285097035669,0.4661337404291867,0.2145961239073145
634,0.8810734497246122,0.7442009945587398,0.24040401576078646,0.6283420360544845,0.31259159570874123,0.5613224183614729
635,0.5649389963898078,0.23692599704233602,0.3671118724081293,0.17401955132654717,0.1976468873767909,0.30812866090872226
636,0.6334140908646414,0.7070910785292438,0.7262018760384356,0.18584162074366972,0.41685814246354264,0.5338813617279066
637,0.14284093559390257,0.11152526713002378,0.0,0.35704670928124294,0.29429550384342185,0.1811416831697182
638,1.0,0.8839056251993496,0.6049919175073878,0.7956887918382006,0.5299855481285974,0.7629143765347071
639,0.18648900153312833,0.8195471134547979,0.24359843430066475,0.7345319488241719,0.281854369104535,0.45320417344345965
640,0.5309910707083771,0.6342673337549597,0.47208399404296886,0.24670302020269444,0.4896686534275645,0.474742814427313
641,1.0,0.9193578254811182,0.5305648759494841,0.8175757447187051,0.38160179564891655,0.7298200483596448
642,0.31707800836057903,0.5289336897659437,0.9780395947085774,0.24980993598343174,0.5959776190424937,0.533967769572205
643,1.0,1.0,0.6715439898483763,0.8772506644676501,0.23256438288278047,0.7562718074397614
644,0.0,1.0,0.0,0.5531909619330413,0.7530113111034005,0.46124045460728835
645,0.6330434142077247,0.13304341420772473,0.0,0.2576132285738597,0.6717168462053634,0.3390833806389345
646,1.0,0.28236823622798646,0.2823682362279864,1.0,0.41809266276599094,0.5965658270443928
647,0.5123904981670958,0.987611070280008,0.4541428852669241,0.493804750916452,0.43133150173907336,0.5758561412739106
648,0.5864418772272457,0.8116160805539732,0.3986341479754449,0.6010879807526098,0.20064700684527373,0.5196854186709094
649,0.8397271838896871,0.4077162832860907,0.43666864083138524,0.6217440753602477,0.6301961840796335,0.5872104734894088
650,0.45658889740189956,0.001088886969644043,0.3899390885865145,0.3470020991030526,0.5193403985798634,0.3427918741281948
651,0.0,0.453034270229347,0.7240502197728316,0.7759499752172152,0.6203453273842943,0.5146759585207377
652,0.12045607871748135,0.33066766885555215,0.7258482903184282,0.3802442937440212,0.3161354112892963,0.3746703485849558
653,0.6613223195377822,0.15363718663749806,0.9310201657193775,0.08284091447219616,0.6306791833124281,0.49189995393585645
654,0.3308604075848998,0.43545370477179335,0.7440195817063208,0.3576833563612139,0.7448270940747858,0.5225688288998027
655,0.0,0.05184838524604525,0.35799425060754786,0.43482439338828976,0.39797909903428946,0.24852922565523444
656,0.4040668395912873,0.36810658428370757,0.9934767965900523,0.20203314131944816,0.7576805782305996,0.545072788003019
657,0.33963171921845564,0.0,0.20647793997269043,0.3668529475891613,0.12381972762981032,0.20735646688202353
658,0.7968951015787176,0.39335222841310147,0.7936086371930712,0.35155292256990905,0.3376434631984874,0.5346104705906574
659,1.0,0.0,0.565370030097952,0.9138797145578287,0.545667215409966,0.6049833920131492
660,0.04624636522514492,0.7356670157101398,0.9998500587745468,0.6550443120607393,0.314254377998285,0.5502124259537712
661,0.5723275467528883,0.197889289468633,0.4479106634380958,0.42947132516414716,0.15933643121035249,0.36138705120682335
662,0.7495888392823387,0.0,0.5713832751354966,0.8543166448490863,0.6098840798076433,0.5570345678149129
663,0.40962576619347224,0.8155749350604212,0.1752484660505077,0.2913608386705305,0.5196482168557681,0.4422916445661399
664,0.22270339956952662,0.4955978967829373,0.2526846579875794,0.15093222627098654,0.5284097833064785,0.33006559278350167
665,0.1108296607127224,0.6106881747660915,0.8893118252339085,0.8552281448975638,0.6871906132265547,0.6306496837673682
666,0.9152226080889266,0.1706561437076937,0.7923886959555367,1.0,1.0,0.7756534895504315
667,0.809690558960974,0.6530074985840396,0.8921043891673843,0.7928792931917096,0.3526741673643279,0.7000711814536871
668,0.7193353085537358,0.6876037534935232,0.0,0.4330008192011431,0.8052307487398146,0.5290341259976433
669,0.8718362757349992,0.7702902369497204,1.0,0.36768084286747743,0.7364471122109862,0.7492508935526367
670,0.3154172227625546,1.0,0.9653008082443432,0.40321612027666154,0.46942421872487533,0.6306716740016869
671,0.46062628153976504,0.7473877387998972,0.08930946152691688,0.43019518716156585,0.6234947843439488,0.4702026906744187
672,0.14289327000733157,0.38973117804896273,0.663797651112277,0.6321366297759531,0.38949431248062155,0.4436106082850292
673,1.8599474183034208e-6,0.8137597532544762,0.6153088777143906,0.8846911222856093,0.8739157192085647,0.6375354664820918
674,1.0,0.0,0.6221940324108579,0.8306176505455674,0.6885042668595543,0.628263189963196
675,0.20856544057199727,0.951118661061519,0.14571727971400134,0.5162826149819185,0.516090714253962,0.4675549421166796
676,0.5911912411272492,0.9088089180192435,0.3042472364657145,0.31883288492929374,0.42231334088478195,0.5090787242852566
677,0.4369934393311754,1.0,0.9855877844368882,0.572036314789239,0.331197526931127,0.665163013097686
678,0.8686928225401171,0.5822374233876488,0.43534867901421886,0.35555140980772487,0.5292052409667193,0.5542071151432858
679,0.7460979144303554,0.9281033184010575,0.312855576846128,0.6168627391837683,0.48851528827345286,0.6184869674269524
680,0.6745715599977632,0.5441149134613426,0.6185442350210659,0.1406567632704471,0.02758750387142295,0.4010949951244084
681,0.9996980110864631,0.7965213938888235,0.6303750675720726,0.7225092610058256,0.745425898805193,0.7789059264716756
682,0.7295062412193627,0.7972435674969971,0.744650876781871,0.9173246826990579,0.7017681443176301,0.7780987025029839
683,0.01935448604185708,0.6911425271485384,0.6580334183930198,0.8419757562318925,0.897559405898858,0.6216131187428331
684,0.6095272224373028,0.36253220369785544,0.2772370610626007,0.13147627816080407,0.34047257467787506,0.34424906800728766
685,0.2383165844224156,0.07032640348878351,0.38854629335933283,0.11915857144724873,0.40881919069964445,0.24503340868348503
686,0.3308981831128172,0.9742135840309248,0.9680794876750981,0.5558229010040294,0.06451361641342322,0.5787055544472585
687,0.4780821628189076,0.3189771428130706,0.01994910428944202,0.5109589185905458,0.2632093259064279,0.3182353308836787
688,0.6923642215066579,0.777644657391561,0.6367177256250036,0.820247806956277,0.720410487389371,0.7294769797737741
689,0.0,0.16490635793960515,0.6400815325323506,0.5470788085866269,0.6907725838681663,0.4085678565853498
690,0.5075941690149939,1.0,0.9973852385015693,0.3797274788577501,0.9401275203969873,0.7649668813542602
691,0.8545706381715237,0.6454293618284758,0.2521161811976638,0.6819593247638642,0.5389131094337695,0.5945977230790594
692,1.0,1.0,0.3619467798879186,0.3639904248146236,0.33012836627896447,0.6112131141963013
693,0.4488041489013601,0.24947331655515276,1.0,0.40268274582205194,0.820892567370514,0.5843705557298158
694,0.39290170918920186,0.343036694653115,0.320517532590599,0.6562910335566813,0.6048494063907173,0.4635192752760629
695,1.0,0.5673877022523051,0.9933994293611955,0.3052145977146162,0.6095652670393886,0.6951133992735011
696,0.42156597269774954,0.07843419601873071,0.2077162268278196,0.346935624217497,0.31061398393922995,0.27305320074020534
697,0.5327264016296341,0.480166597189227,0.1143623888690426,0.049369029302576,0.06540573177081545,0.248406029752259
698,0.5183962258667536,0.11181902685985126,0.9941682821424769,0.0,0.6093572469431593,0.44674815636244825
699,1.0,1.0,0.22385262100203696,0.21196029155842552,0.40015697869411687,0.5671939782509158
700,0.6107093633357042,1.0,0.3520901429566606,0.820293045305149,0.8971120786511068,0.7360409260497242
701,0.4671553252582473,0.11617833133887148,0.7808303026717756,0.19335157402192354,0.16371528634451488,0.34424616392706653
702,0.14498614726517203,0.40807292191079436,0.0,0.3983042329778777,0.2593025456355674,0.24213316955788233
703,0.8673055803474907,0.8648565842277258,1.0,0.2825384593847542,0.5675717078861373,0.7164544663692215
704,0.13662075754374006,0.5582326880722017,0.8468083101180276,1.0,0.8451983290505165,0.6773720169568971
705,0.9976710716246242,2.9788940703046057e-7,0.751164464187688,0.5687937058459727,0.602870341495337,0.5840999762086059
706,0.9877955273279317,1.0,0.9002589283228071,0.5474812245103313,0.7475338460138289,0.8366139052349798
707,0.49403633164028693,0.8864407302851987,0.27264308390544584,0.06875979083493772,0.2974456734436469,0.4038651220219032
708,1.0,0.8593265728362184,0.950798703885268,0.16501146358656169,0.22703264243131477,0.6404338765478725
709,0.07932390711763217,0.6662150813671346,0.7991325051713646,0.0986668405684274,0.23136207461906028,0.3749400817687238
710,0.0,0.0,0.0,0.0,0.0,0.0
711,0.8233362924645384,0.7037725077656477,0.27427606342105726,0.135007968531628,0.002816483423377925,0.3878418631212499
712,0.14053200185812634,0.48369645742429507,0.016303542575704932,0.7501038313243026,0.6560026123782428,0.40932768911213435
713,0.8770511719413279,0.7242435405636733,0.5717656812629198,0.5661127368428878,0.029119646734937086,0.5536585554691491
714,0.3200183160634535,0.17998168393654648,0.8515730036903651,0.5450878156050071,0.5132333047886334,0.48197882481680115
715,1.0,1.0,0.271772760889015,1.0,0.9002835347316478,0.8344112591241325
716,0.9714010224102256,1.0,0.1761005280041389,0.13705869386884686,0.6484979947726036,0.586611647811163
717,0.8279391103338098,0.005143252608852956,0.8360304448330946,0.2831248831384989,0.6413442445970682,0.518716387102265
718,0.26734738925348783,1.0,0.7440355526548844,0.8389564165661179,0.4003588981000013,0.6501396513148983
719,0.3599469399718869,0.6451769197306713,0.0016737139315464722,0.8290498595157899,0.542895420929911,0.47574857081596117
720,0.6985785415693125,0.4716437179750944,0.8846550109862941,0.44700820096744115,0.2262729517478441,0.5456316846491973
721,0.3062555600835854,0.3251119908401285,0.9516779624988825,0.33697759743828937,0.3576000784409392,0.455524637860365
722,0.9787934918776067,0.31172050704793347,0.9535283299535188,0.5734801770066353,0.5355835471280775,0.6706212106027544
723,0.8068708227833212,0.3101062587414128,0.47727529365414273,0.0,0.22008162815326293,0.3628668006664279
724,0.29768076878022637,0.0,0.044610348007295686,0.1550254677686716,0.2782529176639677,0.15511390044403228
725,1.0,0.4335606320371636,0.3285630435826975,0.12660097390376657,0.512300420013612,0.48020501390744796
726,1.6012506631746253e-6,0.0,0.6267394463240019,0.7789802839194038,0.3660631048168599,0.3543568872621857
727,0.06397516861595955,0.9446067479207323,0.5627573604202509,0.19388533936811989,0.5957236511433417,0.47218965349368086
728,1.0,1.0,0.8652401285236028,0.3465733410472166,0.141626702739263,0.6706880344620164
729,0.0,0.1967931377634633,0.3169825231104556,0.6075820834335462,0.28592719995227295,0.28145698885194764
730,0.315558209317961,0.9925323834731561,0.38015879777079764,0.5922208953410193,0.49865391750561766,0.5558248406817103
731,0.11958604716474422,0.7397019066246334,0.8735710371853528,0.948877361382143,0.2943981470831443,0.5952268998880036
732,1.0,1.0,0.3811987532735106,0.34895832139374694,0.7232676403570485,0.6906849430048612
733,1.0,0.12873843464573378,0.9005872315146668,0.19919896942672016,0.7150457167242185,0.5887140704622679
734,1.0,0.2514895020618652,0.7301755306039839,0.1785276122718886,0.7452319990779075,0.581084928803129
735,0.8303761180598698,1.0,0.3971562521949204,0.06086221503042111,0.5074450428099463,0.5591679256190315
736,0.8594445085241128,0.37371955407492,0.8202777457379434,0.5679954098263342,0.6566467271371859,0.6556167890600993
737,0.7371435592002114,1.0,0.7483798202534236,0.34946426642203665,0.6610227187784105,0.6992020729308164
738,0.711831083096789,0.0,0.3450914512073705,0.06674409510418172,0.30170736676421006,0.2850747992345103
739,1.0,0.506620039095474,0.8554995316430986,0.4206778400196577,0.5338009040145464,0.6633196629545554
740,0.13282020149737953,0.5058477502418369,0.12030882982464519,0.1462266404104115,0.08540834318640474,0.19812235303213557
741,0.6895463823538263,0.06164200124807785,0.9323601483008278,0.7838199258495862,0.6247168893623911,0.6184170694229418
742,0.0,0.8668630317118444,0.8394487515314039,0.7843544386587726,0.09953944078447298,0.5180411325372989
743,0.009473403871677612,0.529831580316162,0.20989290474342587,0.20823563267554204,0.5370331851586269,0.29889334135308687
744,0.3514933844342056,0.5347391845079584,0.7400522575698115,0.2899972143671407,0.32175340637776123,0.44760708945137545
745,0.900518341225733,0.5994816587742675,0.44926181845870383,0.4397377636020691,0.4759433327379476,0.5729885829597442
746,0.0,0.6053936049433596,0.4702334979015041,0.4728504812039394,0.35233493087420886,0.3801625029846024
747,0.13663344138250547,0.20775389737355632,0.1551506592311705,0.7261424887378427,0.5869177526234526,0.36251964786970553
748,0.57700648123529,0.40826947287546944,0.961496759382355,0.800332924510865,0.6784371590130098,0.6851085594033979
749,0.8750341123239094,0.2719779568813508,0.788104837718282,0.6114422433517256,0.40252462798654776,0.589816755652363
750,0.5907678596915051,0.38875433488331346,0.799033840202194,0.19867369645100996,0.3704145766870522,0.46952886158301493
751,0.4630795188732485,0.7251766775548325,0.0,0.2541039809209336,0.4363037559663795,0.37573278666307874
752,0.019752192016819773,0.4458632939875566,0.0,0.18323513106017958,0.22249506157192417,0.17426913572729602
753,0.2425521364566286,1.0,0.17696643548286123,0.5078802618055656,0.8651779342236406,0.5585153535937393
754,0.2945395495955611,0.43487574980514015,0.06512425019485985,0.47312415497166527,0.3151428639082292,0.31656131369509116
755,0.9154754311439514,0.7907296409102423,0.6845271846901904,0.42010842142391286,0.06682818707650001,0.5755337730489594
756,0.04806962040790343,0.4519303795920955,0.5731123434828422,0.5191725571454494,0.15525406191120278,0.34950779250789865
757,0.376616527768291,1.0,0.08589768645633988,0.43900887028887087,0.5511603969678333,0.49053669629626706
758,0.0,0.0,0.041649105750702076,0.232555907982486,0.22703035255004628,0.10024707325664686
759,0.2809625542677236,1.0,0.30284513569175026,0.40323463165007634,0.5435606686628053,0.5061205980544712
760,0.24424794947377987,0.24424794947377876,0.9574198457506657,0.5886519962298727,0.18441649330877,0.4437968468473734
761,0.47816330462665935,0.06878684091580435,0.36181310098688163,0.8498451880794774,0.35694157938498383,0.4231100027987614
762,0.8468748128497341,0.0,1.0,0.34908080950744186,0.4004224641194568,0.5192756172953266
763,0.4482199062561255,0.07680786345007908,0.5359796854809192,0.06830615132403295,0.06830615132403295,0.23952395156703793
764,0.69625096231493,0.7307931767828147,0.5182488188933176,0.15128728574846845,0.4131659632858491,0.501949241405076
765,0.5988133506100197,0.7284275695417465,0.6329038555074697,0.47662810157889646,0.5807761699538077,0.603509809438388
766,0.53340453400625,0.10776144306176297,0.6529172251699569,0.23753688027651682,0.15171564803608387,0.3366671461101141
767,0.095632504577739,0.4709568727197295,1.0,0.07351109751565832,0.9089412203259726,0.5098083390278199
768,0.5985397232266799,0.0,0.13410496771753488,0.13410496771753488,0.4067182113876762,0.2546935740098852
769,0.37756442914667687,0.8183981361542507,0.9009124131595198,0.19675531568457805,0.6005231515906453,0.5788306891471342
770,0.9906912123524633,0.14265329526117812,0.7546543938237682,0.6253513369134928,0.18483588197511588,0.5396372240652036
771,0.7618495940091554,0.7055953701243435,0.7662776327796167,0.6605333142894068,0.27312437072374157,0.6334760563852528
772,0.4297081501134671,0.6939027030231144,0.86041726297672,0.6716679202817954,0.8112362153289996,0.6933864503448193
773,0.6586905669600708,0.45540683123969705,0.9740884849312109,0.7541280357648413,0.3481968747223781,0.6381021587236397
774,0.7007561362600457,0.24009022929133517,0.12334528169019032,0.10954723525810256,0.43308035483203017,0.3213638474663408
775,0.5784341960187307,0.0,0.5215377836790371,0.2482476795177549,0.31061398393922984,0.3317667286309505
776,0.9938564753560577,0.4413839927943104,0.7530717623219713,0.14761960086329878,0.4452863344546629,0.5562436331580602
777,0.4297081501134671,0.6939027030231144,0.86041726297672,0.6716679202817954,0.8112362153289996,0.6933864503448193
778,1.0,1.0,0.9535562141053644,0.7702628098233346,0.7949348619101274,0.9037507771677653
779,0.12890969712242575,0.02682257642377451,0.6057385361235875,0.48721421935371323,0.3568381600419342,0.321104637813087
780,1.0,0.676207263320246,0.9430845031976572,0.09100965453926718,0.6522040907019918,0.6725011023518326
781,0.6361138362137548,0.8638861637862452,0.11608711746180445,0.6864614069887167,0.23125230040518435,0.5067601649711411
782,0.955550698183312,1.0,0.4682259547012374,0.6785969143367476,0.5337453926684351,0.7272237919779464
783,0.234977740913418,0.6147268270723223,0.9705123187954775,0.6007797282470723,0.976647599568027,0.6795288429192634
784,0.661361885199548,0.0,0.9227046551993928,0.11364949112321221,0.4860169316160556,0.43674659262764165
785,0.6671148362155733,0.5487164385930783,0.8731821069003559,0.7108904720919048,0.5829550888783451,0.6765717885358515
786,0.15193098762447235,0.8379912383514819,1.0,0.7816836707975546,0.5517826130162653,0.6646777019579548
787,1.0,0.1842221980790443,0.6913260070812688,0.2819891195570512,0.4354397586391766,0.5185954166713083
788,0.4335691954654365,0.06643080453456297,0.8739518795190593,0.4820160974386048,0.8457916405844369,0.5403519235084201
