Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.4267108022302772,0.7059790938146739,0.8538634250316266,0.8013978339959845,0.6024015351542925,0.4527864833125279,0.6405231955898971
218,0.5037298517320408,0.6011092165375916,0.8607325365468912,0.7905065983867913,0.706851884614061,0.4181692513449381,0.6468498898603856
219,0.490561477570652,0.6556605235603188,0.7214966101678291,0.8017080756785758,0.6297124616953113,0.47386618714632117,0.6288342226365013
220,0.4739358387549864,0.6123647314852533,0.7752386645562864,0.7846541856501468,0.733735950074587,0.4052301861471065,0.6308599261113945
221,0.3918030203723216,0.6472325432823153,0.723438874426659,0.8605879495338643,0.5865666990328798,0.43857842365478866,0.6080345850504715
222,0.4000687977812459,0.603630790645853,0.8269001268332774,0.7682211267572193,0.7733830561986954,0.5134195927982554,0.647603915169091
223,0.49686612507934286,0.5859081197380731,0.7835857587983102,0.7762352298013452,0.72534413907757,0.3939985690719625,0.6269896569277673
224,0.4643791028896586,0.5814638143774254,0.7185867072764903,0.8623330477282208,0.6209920809678934,0.4322799292880647,0.6133391137546256
225,0.4177673995316793,0.619568261245859,0.851664964857235,0.7819942822638724,0.6112335509866016,0.4073270078227307,0.6149259111179962
226,0.4955757446382664,0.659912878731391,0.7751967665704914,0.8070944556798612,0.6707858109457482,0.38156165815323856,0.6316878857864995
227,0.45046380245408985,0.6228942987086842,0.7983657842734123,0.7658473846046104,0.6838834442995224,0.4860264182406339,0.6345801887634922
228,0.4270795837249254,0.5970190565300945,0.7799376373468264,0.7126313485632876,0.6605653078516471,0.4761046316812272,0.6088895942830014
229,0.4215853844485652,0.5818729886267653,0.7528383366522214,0.8193149553108264,0.6094796267044755,0.4640708562001274,0.6081936913238302
230,0.4726420862350564,0.45999452754387726,0.7763244691123861,0.8325616628795471,0.6594486744009931,0.4275411429847735,0.604752093859439
231,0.43835126304042843,0.6548847373145735,0.7665556921223667,0.8210928955583179,0.6514960905227234,0.5106882200515545,0.6405114831016607
232,0.41382731873605355,0.5620390754327188,0.8371592691950716,0.828352166632338,0.8189738310866064,0.5378489259270524,0.6663667645016401
233,0.4449531923191678,0.6509681867268783,0.82415052204099,0.8275326951804447,0.6952234578183994,0.4618733514570709,0.6507835675904918
234,0.5021338952783785,0.7325983148909241,0.7831944972643654,0.8450237022029902,0.5312466623868706,0.43902000295506893,0.638869512496433
235,0.46425733536027886,0.6274756588908267,0.8506260022498927,0.7444386822113641,0.7601500525881685,0.7200688387757272,0.6945027616793763
236,0.38221476934014564,0.6486551281447722,0.79377059644238,0.8236308100857246,0.5522029533581736,0.36826223408718206,0.5947894152430631
237,0.47253635653086606,0.6919663414387978,0.8115498859747523,0.7964355187033421,0.7593911813412865,0.41782143997666127,0.6582834539942842
238,0.42618062041349775,0.6202805556541334,0.4032386166680524,0.9001754056908009,0.6346629354501492,0.45468619439904956,0.5732040547126139
239,0.6633206668970839,0.8050922046945628,0.6740472682499333,0.9373566792320898,0.8632653182015844,0.626048357899245,0.7615217491957499
240,0.4971724546405326,0.6142709632822961,0.7444233962987744,0.8502910909532496,0.6291036738674664,0.43012644789046556,0.6275646711554642
241,0.5190423765587571,0.7054430175893946,0.7665147877530049,0.8119756157242423,0.6832211370767117,0.6084512333632622,0.6824413613442287
242,0.414372663272825,0.7065971896860352,0.7856971498311209,0.7822420079699902,0.7007899374973527,0.4646362312683543,0.6423891965876131
243,0.8095780748783411,0.42739351922823915,0.5784017766115949,0.6638356404162093,0.8768522711567692,0.5774618036380094,0.6555871809881938
244,0.3620652852770034,0.5565118179409554,0.700484665561874,0.7414627943116386,0.7063470556826197,0.3453925407237721,0.5687106932496439
245,0.4079970473643291,0.6778286912834005,0.7152263262630004,0.9281390747975565,0.6464976698737106,0.48156847921786117,0.6428762147999764
246,0.4493869068030671,0.6887189333823422,0.7639135664460849,0.8503964411282438,0.7275521882137059,0.4654503269036959,0.65756972714619
247,0.36685319348489,0.701470459900803,0.8434951067095041,0.8444416385983303,0.6341995306801026,0.4139506121751843,0.6340684235914691
248,0.5004163807232945,0.6855208892176822,0.8716108396949259,0.7695585415006057,0.6255341136494876,0.4611008029432156,0.6522902612882019
249,0.4573162877788785,0.6632183499754404,0.6617137500539033,0.8182266078476297,0.7484497045204165,0.45789335470248643,0.6344696758131257
250,0.4894441998273751,0.6339043716121099,0.8340683405417937,0.7667722382032088,0.62333470121287,0.38708240628161533,0.6224343762798289
251,0.44675005338583174,0.6212474430309589,0.9296168200270344,0.8583592595539904,0.6979097718814866,0.404653174546639,0.6597560870709902
252,0.42281550901302906,0.6494660670520298,0.7551121430723645,0.7629511022755332,0.6572591067064114,0.36950157222773883,0.6028509167245177
253,0.4771211593426154,0.6541541010488414,0.8231692167719412,0.8098002231119836,0.5585942976146131,0.43455879177564444,0.6262329649442733
254,0.44941996280300867,0.6945549712440037,0.7888857539399656,0.7625206990023955,0.6367673276949336,0.41828492160208086,0.6250722727143979
255,0.5037361253950684,0.7716550260903196,0.832598198271161,0.7182594617955429,0.5002810187706698,0.43522611076192,0.6269593235141137
256,0.5783848109483383,0.930525367624058,0.7472660598631753,0.717206516340201,0.8582663306129386,0.5704471225500307,0.7336827013231236
257,0.4250234516275532,0.5894396698921724,0.5624564655467202,0.7676139442732814,0.6976012989521648,0.445858260865754,0.5813321818596077
258,0.4062901990931353,0.6435729440820882,0.6088512750432619,0.8476305255549154,0.6880227972657317,0.48562346684814844,0.6133318679812135
259,0.39097240536760586,0.6541986958840736,0.6960156752324786,0.8596092613283485,0.5782394968422222,0.39436214275637693,0.5955662795685177
260,0.44078945655549323,0.59805951960439,0.5195054413184232,0.7527283667805328,0.6147108197499435,0.3705943742749108,0.5493979963806156
261,0.47943001008477765,0.6218216496126009,0.8369199208670842,0.8477319514989348,0.5924085109816805,0.4114934204242614,0.6316342439115565
262,0.44974455847571937,0.6657470967569851,0.8210565182286818,0.7703548402934968,0.6904715397601227,0.516323285725292,0.6522829732067162
263,0.4557694792492954,0.6897221276365145,0.8826836237503141,0.8567330643904572,0.6668267867690756,0.5374068206367473,0.6815236504054006
264,0.40372627199287003,0.7251077738709207,0.8221320007266825,0.7771545048653754,0.64100894324799,0.4240164445073634,0.6321909898685337
265,0.46861080055501936,0.6050636322776111,0.6419800555202555,0.7902330028551272,0.6737524652789997,0.44035129756535724,0.603331875675395
266,0.46265064446758025,0.65904382279097,0.7915461610838286,0.8620742565322576,0.6220298516610023,0.5231157895557164,0.6534100876818926
267,0.1409727991848635,0.6894124872358622,0.6456632703369453,0.818665268406604,0.6725732080222998,0.44361567478894126,0.5684837846625861
268,0.4678098875317284,0.7625566163264825,0.8738595915822928,0.8093229314769371,0.7709647867918192,0.46088034356323815,0.690899026212083
269,0.6855332013889696,0.7771059470523716,0.6035456890568649,0.9160923880565399,0.7103756696317415,0.5595645204385458,0.7087029026041723
270,0.4161609866226856,0.6007049882758961,0.8007982355707074,0.6394316876710842,0.6826603530348948,0.39663725264757416,0.5893989173038071
271,0.44581536376341785,0.6219408187860017,0.8404598473950687,0.8102363330559341,0.6977689240229562,0.4803496487495341,0.6494284892954855
272,0.44098753895591525,0.599774332782721,0.8000180134198034,0.9139069529285804,0.6148757095754398,0.6343385047427307,0.6673168420675317
273,0.4302443711440525,0.6442116464548303,0.7961091208649842,0.8155657457818664,0.6942639293955215,0.42397983958055513,0.634062442203635
274,0.4482776259447263,0.6141123357768684,0.7380469055619515,0.8791578244063283,0.6149510491339237,0.4908024916738777,0.630891372082946
275,0.4406012601913599,0.7739329080195149,0.8286845003020915,0.847572943129527,0.7186116677461082,0.39503157634031083,0.6674058092881521
276,0.4363947509110152,0.6349601581647806,0.7923325277792347,0.9069965167326052,0.7636321437859892,0.3797221362210692,0.6523397055991157
277,0.48165935088643735,0.4870237734837254,0.7170612114241186,0.77845151302614,0.7714418143774244,0.48397481883382676,0.6199354136719454
278,0.5847535581456962,0.9344478989310387,0.87889266326676,0.8814947436015315,0.8114499730399389,0.6643537754007779,0.7925654353976238
279,0.6364711768537111,0.7372344861937847,0.6936067639674947,0.6518822231216005,0.8736747674211847,0.6305138569219665,0.7038972124132904
280,0.4445829763546242,0.6663855053495409,0.8131708636615286,0.7845115907317433,0.7922945053829171,0.3903483908885548,0.6485489720614849
281,0.5532832255276491,0.767958908050105,0.7954208206905187,0.8064311906808063,0.7369562262191935,0.5341574762141353,0.6990346412304013
282,0.48341739993041827,0.6916978898648055,0.5736762322937653,0.8811841994297532,0.6512958654441515,0.457982003537872,0.6232089317501277
283,0.42767976988684303,0.7135499771950338,0.8390034604082865,0.8153290403316517,0.8249693425885241,0.403448866027185,0.670663409406254
284,0.48483276141048987,0.6280946770448418,0.7101837967596036,0.7906914139198727,0.8037038761156058,0.4479240495357429,0.6442384291310261
285,0.47152373203328646,0.707494746188166,0.8833809769247415,0.739657429412769,0.5525127882526488,0.4665710736968502,0.6368567910847436
286,0.4257525803797781,0.6325836806421634,0.761853796794104,0.7774195023864591,0.5765614886285689,0.4058520772078073,0.5966705210064801
287,0.47466613358405985,0.6760506889709416,0.5960090447811077,0.9490631726305427,0.6825410683038496,0.41181760314704385,0.6316912852362576
288,0.39852193690469023,0.5795187099012646,0.7569896323033576,0.7178234615586061,0.5932309347146402,0.43690203574030995,0.5804977851871448
289,0.42206276268054493,0.5927713520396729,0.85920519022978,0.7448115521316689,0.6266257375531845,0.40551363117059236,0.608498370967574
290,0.509545482134817,0.6590936665411766,0.8101271035886018,0.9145685703315463,0.7394848989199244,0.4688146995518065,0.6836057368446454
291,0.4122505489998795,0.6540208822310171,0.8471131630715444,0.7695027088801254,0.6190325205712626,0.5800411496507029,0.6469934955674219
292,0.3713526575783938,0.7007240195699255,0.8233557918945466,0.7828537717385243,0.6605624207202417,0.43481068273538487,0.6289432240395029
293,0.4732195605720252,0.5798812009720892,0.7771149441543775,0.8438444986419456,0.701881273593916,0.37859991372172624,0.6257568986093467
294,0.5349784246831697,0.797954811312141,0.7829139536557158,0.7465603171541642,0.6292128032639891,0.5097509617014193,0.6668952119617666
295,0.34285958776167136,0.5910486580266209,0.7551893926733582,0.7423117934163174,0.6311679565447692,0.382962298423876,0.5742566144744355
296,0.4693584031566743,0.6886769977653106,0.8437707994968215,0.7192958807661339,0.6501734382272005,0.3751108351148188,0.6243977257544933
297,0.41714854069176904,0.6403676597294349,0.7898370203348432,0.8699373981137147,0.7829066956652598,0.4629426464717538,0.6605233268344626
298,0.3955462720236027,0.6215043956289432,0.7120495430427879,0.879698963441113,0.6106442855629411,0.37910640368178333,0.5997583105635286
299,0.45649627577219554,0.5708817879543043,0.7713739077178681,0.8403577921531433,0.63657840053294,0.45343542442157975,0.6215205980920052
300,0.4570398276922612,0.6762806816842944,0.8806167719374168,0.8056263925325379,0.7227505458089863,0.4407785006521748,0.6638487867179452
301,0.5088043099990157,0.6288956938445918,0.9409619106095913,0.6982766264571217,0.7057411659568941,0.4826046019107204,0.6608807181296559
302,0.4039849151821058,0.6567427106962407,0.5614506306640683,0.8023460134305237,0.6193657892489112,0.38487825656620533,0.5714613859646759
303,0.3782557539085399,0.6189490955252857,0.8492065985339049,0.833573173616833,0.6740936357214041,0.35847468891830886,0.6187588243707127
304,0.45601447028324127,0.5830701312987747,0.7405368945338263,0.7742004727327046,0.6553426937080797,0.49476491115772464,0.6173215956190586
305,0.48911435416181087,0.7155128486289766,0.9181105852992975,0.8810248166906097,0.6951796738271523,0.6336008352064665,0.7220905189690522
306,0.41922208518795706,0.6098128150248444,0.7654847294471332,0.8249465087765091,0.6878355520351644,0.49535547526925583,0.633776194290144
307,0.5476013595785167,0.48160579721517754,0.8458048776971442,0.8009346011379666,0.6392469613931822,0.47044911568486764,0.6309404521178091
308,0.4473967673686926,0.6474286605181535,0.6932395691667542,0.7647401277852426,0.8099921444685254,0.3970841398015209,0.6266469015181483
309,0.5258652251680012,0.6687705958763359,0.6378584239789883,0.8746488081541018,0.6914646369267787,0.596806823444711,0.6659024189248195
310,0.4234322907396619,0.5915623062241366,0.8509189211510808,0.71554071938011,0.8827617453447582,0.4113003875428411,0.6459193950637648
311,0.49298470225502705,0.7276473148551212,0.6900246006153881,0.7983753288327713,0.5380785581251402,0.444411066767019,0.6152535952417445
312,0.4902539891421155,0.640714463337893,0.7691934321861941,0.8734807514665419,0.6094449766406315,0.35410638194457084,0.6228656657863244
313,0.4333127957883647,0.6310418268907927,0.7740699914473486,0.9511385154822595,0.8342451320844002,0.6515616712908947,0.7125616554973434
314,0.6160096553852599,0.7339777765771953,0.8994435143476875,0.8907636183153911,0.7290302442592382,0.6359106001190599,0.7508559015006386
315,0.4675052591506294,0.6484104910191224,0.7655226700018778,0.9072245025744942,0.8535510396482119,0.7286636223001796,0.7284795974490859
316,0.5219340562103837,0.7349098018517605,0.5588577639591773,0.8045700553714126,0.7431847417453361,0.5850718517330725,0.6580880451451904
317,0.4875542486032087,0.678227524187791,0.8421105849293422,0.9309584134742096,0.7801641308033103,0.6677387429521893,0.7311256074916752
318,0.5219017169233362,0.7052464578840235,0.6677678266742613,0.8251136573260368,0.7899891393665393,0.5297414389671046,0.6732933728568837
319,0.4827800999366755,0.6660019968773346,0.8242853135221668,0.8108734476392894,0.6634805178267504,0.4076564286325904,0.6425129674058011
320,0.41190122490751313,0.7207946081274231,0.7865931128758284,0.6315302921218494,0.6575330945585649,0.4385194261628452,0.6078119597923374
321,0.4479372248376459,0.5963806409941479,0.8601721184614124,0.8579663547502181,0.6142650968323292,0.406104582942672,0.6304710031364043
322,0.40338301442159885,0.6126021239270502,0.7137994603447323,0.8376741367315405,0.6692455880412554,0.45800913709244184,0.6157855767597699
323,0.44708164751363993,0.6063643771397768,0.7167062580811764,0.8029093807028653,0.6306486372101117,0.5151595336542241,0.619811639050299
324,0.43831692488120366,0.5717068837788827,0.8894392029778628,0.8450496968276818,0.588419573193646,0.4583771484178506,0.6318849050128545
325,0.4834677343431975,0.6699497265490723,0.7529287327149022,0.7446570916395139,0.7981748226824424,0.4008256172334441,0.6416672875270955
326,0.44902592068175123,0.7265546913212846,0.8244470676170066,0.7158055561490664,0.8167010377571248,0.6279673035897798,0.6934169295193354
327,0.30398297521401185,0.5989641506767198,0.8062301034632607,0.8325066220282054,0.6661069588474088,0.3746747373177089,0.5970775912578858
328,0.4072713038253033,0.6240723840445201,0.6687641233881622,0.8509589821859981,0.5773090669291581,0.4404339824791865,0.5948016404753881
329,0.31460398179688015,0.5903530335540093,0.8342843489250495,0.6926588712665969,0.6688575171447708,0.4016333786492618,0.5837318552227614
330,0.4260617937492685,0.7110138569724127,0.8210978313655389,0.7771951752983824,0.6080760310256541,0.5277581374021048,0.6452004709688935
331,0.5847354671025905,0.6006778899385954,0.7699542977914349,0.7194080265774168,0.685843286994364,0.47854601289922766,0.6398608302172716
332,0.504934994994711,0.7738954877520544,0.8255055412518517,0.7696620919255805,0.6193849374289891,0.5344309467004309,0.6713023333422696
333,0.4592871192740893,0.6595734908508396,0.44665012500454554,0.7223881116923777,0.7124715623447593,0.43189733918215595,0.5720446247247947
334,0.4550786269182385,0.7009822565978372,0.7774521986628455,0.8961336696416061,0.6506390066150407,0.4437203639741144,0.6540010204016137
335,0.4091882736815556,0.6511028954257811,0.769626604021792,0.8261486456169373,0.5642037921804094,0.3887357523951413,0.6015009938869361
336,0.4103927614145883,0.7076488197553774,0.7459489600797075,0.8540481486117663,0.7636999148257639,0.5123957712751049,0.6656890626603847
337,0.4556712754477573,0.7132695503405364,0.7802208178409477,0.6728900522871692,0.6439606041162713,0.5398151106250467,0.6343045684429548
338,0.5260351096704439,0.6298801190593601,0.43804259030101445,0.8549177484426543,0.6676313271995735,0.4229304914777419,0.5899062310251314
339,0.4800987786328027,0.5988137094448257,0.8246324676247808,0.7928352741835913,0.8186034699755563,0.49857723762824874,0.6689268229149676
340,0.4550617935152342,0.5739299887240832,0.8541353833220948,0.9428381470777724,0.5802008363836445,0.5981931094232309,0.66739320974101
341,0.48304311955171,0.7155381839703057,0.870249215922222,0.7577268658531372,0.6408380146808889,0.4850011536578658,0.6587327589393549
342,0.45187353693489757,0.6500749040219269,0.7778801219835096,0.9304194643871924,0.6535914283720484,0.4096614252088709,0.6455834801514077
343,0.45607339480408016,0.6458700637105508,0.772517056934643,0.9170175451763047,0.638434985678168,0.40952041644733844,0.6399055771251809
344,0.5233590677728094,0.730523710883036,0.7817786998661806,0.9756227985158714,0.7817627267589468,0.453671831815186,0.7077864726020051
345,0.4054770350591083,0.5386742060030767,0.7812557847214215,0.8915104811480925,0.7075037234994592,0.43478786728673036,0.6265348496196482
346,0.4929273708528557,0.6122494612043026,0.7314020159053615,0.8178052048254908,0.6605916587031426,0.37728095745165213,0.6153761114904674
347,0.3888201347082627,0.6053948036519923,0.8144713866052617,0.7334751629809744,0.5781732968630118,0.38600644565468867,0.5843902050773654
348,0.37096477783201326,0.5729752635398024,0.7707581436708228,0.828350774118678,0.5741851459818514,0.3729715445996038,0.5817009416237953
349,0.4283755645832251,0.5565403056776151,0.8484881772931699,0.8489039782326906,0.6205583385906158,0.3859613215545298,0.6148046143219744
350,0.45162785583379134,0.6844462674871052,0.8132020531793882,0.925263288650159,0.755172546753243,0.6396802434721077,0.7115653758959658
351,0.39499462371999106,0.7195341053934292,0.7805336279048127,0.8509978471345891,0.7182528930215973,0.359653307020295,0.6373277340324525
352,0.3895884126928201,0.7043302144547109,0.721953595403283,0.8604773848481195,0.7865071458087788,0.48662970878990397,0.6582477436662694
353,0.46750155098706797,0.6678702289799575,0.7967516567768533,0.9156021794044428,0.7500453602981423,0.4488744795058506,0.6744409093253857
354,0.5958788896913096,0.8040153738239921,0.9008216529401246,0.8552628760023671,0.6979344076033065,0.4898540302666818,0.7239612050546304
355,0.40513700043030415,0.5282321538673813,0.706189228935815,0.77790956887779,0.6020149710625049,0.3708046724304542,0.5650479326007082
356,0.40066374146284744,0.7772459055954567,0.7984838419542901,0.9556971378404681,0.6617300479816374,0.4138423607532868,0.6679438392646645
357,0.43257652712936195,0.6734522210145659,0.5896429318728443,0.7322801278615871,0.6516834915212817,0.5266762311447664,0.6010519217574012
358,0.48323396970594545,0.7662426921855651,0.8653920557639981,0.8523732127188959,0.9045209427733161,0.4188733897070623,0.7151060438091306
359,0.4382352004118913,0.6826766336097052,0.7642453329337451,0.8213777639399807,0.7580860960031388,0.4101084546291201,0.6457882469212636
360,0.539727805562728,0.6880144931344506,0.9024180435621821,0.8017925495922485,0.691977121298709,0.36608529277954405,0.6650025509883104
361,0.4171635770336407,0.5732983412065881,0.7180416689222269,0.7252838263447385,0.7639206022964588,0.38506741367544867,0.597129238246517
362,0.39041482731808846,0.6795575101392178,0.7929691981020504,0.7945441516332494,0.6881351858679187,0.5882101004909164,0.6556384955919069
363,0.451890052478867,0.6538899909545902,0.7953526561745259,0.7737406347609934,0.7056089498195179,0.4431653820491712,0.637274611039611
364,0.39028452874286923,0.6570180995659249,0.7150798555997777,0.7846141497491814,0.5862199560055009,0.42215658252949273,0.5925621953654577
365,0.4083852705188501,0.6106427996009793,0.7654537515334203,0.7297686943563644,0.6055341839423651,0.46862400351816846,0.5980681172450246
366,0.3546378146081092,0.5993136951498517,0.682798006296757,0.8232771308053383,0.6138482110016906,0.42908586007446076,0.5838267863227012
367,0.528350072336787,0.7152519966010236,0.8889466853262282,0.7076028776493127,0.6529599963355992,0.4433782382436627,0.6560816444154355
368,0.4470989411150102,0.7203056810038385,0.8679294434304732,0.8273509308015164,0.6354044789353802,0.38653414337662156,0.64743726977714
369,0.537600869984276,0.6163517321148304,0.82603710426325,0.800911583756897,0.8476191064372413,0.4655854352259606,0.6823509719637425
370,0.3801450869444621,0.6582643768105932,0.7649332200556829,0.7308828737126032,0.6024747322302849,0.3448155477009359,0.5802526395757603
371,0.37769344848657765,0.5084431111962563,0.7558290762464165,0.7647429762850991,0.6220649715336675,0.3164034521396618,0.5575295059812798
372,0.4381030885693433,0.6158162513274862,0.8496436316689134,0.6138105807030629,0.6836114025943246,0.4120201690107717,0.6021675206456504
373,0.4923379270367655,0.6986118299520978,0.8327379248918609,0.7880158675146323,0.6046881480966435,0.42289725177124665,0.6398814915438745
374,0.406662607476216,0.6130333285695285,0.7693620232571713,0.8624168674672287,0.739239645184333,0.403581264024342,0.6323826226631366
375,0.4469060835687708,0.6761796918847022,0.8577914247121834,0.6973013289990261,0.7067294070887904,0.47982792576503447,0.6441226436697512
376,0.3291700027618868,0.6852870717077185,0.7995821342293774,0.7417483978612045,0.6905573123848576,0.4442854896111977,0.6151050680927072
377,0.490201205007901,0.6808007559691108,0.6960806971006178,0.6568763782542407,0.6973832939694191,0.5712262440499458,0.6320947623918726
378,0.21981615548304906,0.4880869340812262,0.5875401989553182,0.9091508010172002,0.7600502688076284,0.4294388923478524,0.5656805417820457
379,0.22541521490258895,0.7388926899833546,0.9349255582680825,0.8218180386145999,0.6274779870910542,0.4437069566417576,0.6320394075835729
380,0.5375117186437712,0.5791980175043843,0.9047246695460163,0.8464034687544004,0.7416761852917253,0.583085074303679,0.6987665223406627
381,0.3702942760210522,0.6002097252015026,0.7958661916042322,0.7943347769515492,0.6175420227525942,0.3537054033701839,0.5886587326501858
382,0.4737883319041093,0.6770300587597,0.7729329739701163,0.8389051261864418,0.650576792924497,0.39064114300781133,0.6339790711254459
383,0.41871541736171425,0.5969487323228239,0.7506930435860623,0.7764040851285489,0.7544337244363024,0.38607930693320086,0.6138790516281089
384,0.40278030524365627,0.6944210333604743,0.7631235901199996,0.7381700285313859,0.8069428765163672,0.42796404461304793,0.6389003130641552
385,0.5648612958375382,0.6979316089365655,0.854263971832301,0.9169176167627447,0.7272796749298205,0.5265169677149065,0.7146285226689794
386,0.4092332535654161,0.5681456937500698,0.8018094247989281,0.8094098153250008,0.5485050489078935,0.37053158168339234,0.5846058030051168
387,0.44141307402631536,0.7040318783402973,0.6932696113194331,0.7939736395235735,0.5395084106015685,0.38535704442913044,0.5929256097067197
388,0.46479649405667434,0.6534730284870617,0.8782668958323566,0.7008335464366305,0.744424115263892,0.402905271958198,0.6407832253391356
389,0.34693023862216865,0.6239517431505889,0.7915164676502124,0.9326865848912059,0.638276575271652,0.4738922101262552,0.6345423032853472
390,0.4472905903170787,0.614266526382039,0.8800763529040314,0.9089660407546191,0.6654214320219516,0.44158189506397266,0.6596004729072821
391,0.49868686602910917,0.6162740463113267,0.7950357055685323,0.8396594450110781,0.6086282116102377,0.4139176047005752,0.6287003132051431
392,0.40995900924373724,0.6798267334600812,0.7782295673436953,0.8699158487563972,0.6933792035361668,0.4016392219820161,0.638824930720349
393,0.3930056168826275,0.667780956068851,0.837046872871043,0.7370259725772681,0.6390126990678793,0.4334852791481797,0.6178928994359748
394,0.4319096210253995,0.6695375819009336,0.7489284206096932,0.8069281235185329,0.6039934696212441,0.3834246522163395,0.6074536448153571
395,0.4533693531230194,0.682401364406094,0.6292480771798843,0.7515092729483693,0.7252849363070962,0.429845402456285,0.6119430677367913
396,0.44629163500833596,0.6896795740815357,0.8045670845228655,0.8439384604789689,0.5872584029603914,0.43740255039600023,0.634856284574683
397,0.4016678276654,0.6523917644872328,0.666886253714009,0.8318605034280426,0.5041905995762229,0.4284726876694857,0.5809116060900654
398,0.4325139007629787,0.755223362509202,0.8481258287945143,0.8528572426869444,0.6054572935297076,0.5212601361546307,0.6692396274063297
399,0.4568328944644393,0.5944692932597869,0.7377683537340824,0.7844060870677564,0.6368398989654857,0.577018484531105,0.6312225020037759
400,0.4397667564461172,0.6510121131078562,0.8778742800323867,0.8258485880973305,0.5591659598997253,0.4921837028651954,0.6409752334081018
401,0.7098894642504325,0.6612086587447635,0.7941887468276345,0.816117065418572,0.8057244624215019,0.6460702378190186,0.7388664392469871
402,0.5118419180684999,0.5855127587736614,0.8767209697122019,0.7204103991154492,0.787960515392877,0.415725503694973,0.649695344126277
403,0.6101721548218914,0.5620381968896466,0.8012717648340973,0.8455930640664268,0.6618223880073114,0.4760785421863,0.6594960184676123
404,0.4606178581930439,0.5895340294263745,0.8013233320717534,0.7683431383992733,0.5480989102634732,0.4517403157582152,0.603276264018689
405,0.6155797888995987,0.6329384764176689,0.6676674562262741,0.5585050310437362,0.8216376006955838,0.5297699536287018,0.6376830511519272
406,0.41730382990450354,0.5797719407903225,0.746083586529338,0.7442824415452359,0.6012699082837085,0.43415183460252615,0.5871439236092725
407,0.4792519300214591,0.7293269086790363,0.8560469413025789,0.8128159546963433,0.6450469425471494,0.4386769995192256,0.6601942794609654
408,0.5121664407026656,0.6601027790034608,0.7951066624575778,0.6778704210866195,0.8065069204927502,0.5269486311303867,0.6631169758122434
409,0.4398254142188494,0.696598820931792,0.7928154946213573,0.7975202607626801,0.6039309356453403,0.4039707172055889,0.6224436072309346
410,0.5402810285104054,0.7630482215386895,0.6754870214036125,0.8502918745023818,0.8394155731487085,0.6166717900448647,0.7141992515247771
411,0.5029697689681948,0.6136363747135706,0.6831706842556068,0.7634132839218212,0.6154380208342322,0.4161665593891685,0.5991324486804323
412,0.4254834559634077,0.6363800384033125,0.8450159083750934,0.8627953241876065,0.6120788215363868,0.4257942313241676,0.6345912966316624
413,0.42142465510298427,0.6292380013410714,0.8384648987921658,0.8532197126591154,0.7118622597948835,0.41486135055611184,0.6448451463743887
414,0.4639790620156695,0.5918475651223897,0.7893922890553376,0.8354308893697627,0.6582426664310977,0.49867342854765867,0.6395943167569861
415,0.5328064697713552,0.7090773164807468,0.8487549031546193,0.8114587264867632,0.6453580845673288,0.4098887788467473,0.6595573798845934
416,0.38912888604545326,0.6761789027376655,0.85578889828584,0.8692533635889481,0.61721160142671,0.5568436051683295,0.6607342095421577
417,0.5109793700140841,0.8102957377804747,0.9219272074514895,0.816063439524801,0.8209476811631776,0.439459063103117,0.7199454165061906
418,0.4457932229956348,0.6682176392644281,0.8169524567405517,0.7562829873278135,0.6927986202429388,0.43595241016208514,0.635999556122242
419,0.4180424631826498,0.618083974179873,0.8084817100393098,0.8040603914133587,0.7253876730655199,0.4314650672101861,0.6342535465151495
420,0.5045449321219135,0.6312107807340649,0.8245263139203576,0.8038771369380638,0.6262101440922012,0.45372052965852894,0.6406816395775216
421,0.3806073094979124,0.6210758297573675,0.7247807748082425,0.795570210281361,0.5814176813337718,0.3694380862709118,0.5788149819915945
422,0.5418098589676666,0.6915886355219025,0.7468147191874919,0.9113230600920975,0.7215908848927394,0.48373050800312994,0.682809611110838
423,0.42893905965643453,0.7031837969251942,0.8130348824191296,0.7347061228959189,0.5922115026003856,0.3849821173850782,0.6095095803136901
424,0.40046691715114957,0.6675347559409102,0.5935611869000804,0.856372664511529,0.6795320292657346,0.43408962561433684,0.6052595298972901
425,0.598578928084342,0.6447439209088318,0.6190992681741935,0.899155186567752,0.7619285056053764,0.627764457812748,0.691878377858874
426,0.5926749287853115,0.7059468336203699,0.8105416835196013,0.7703093815648208,0.8072334908280699,0.4796968451412446,0.6944005272432364
427,0.4638502117223901,0.5882261192684116,0.6830246317979036,0.7446834240070835,0.5144166614204762,0.3623477319077761,0.5594247966873401
428,0.35082523083327427,0.5340986760802411,0.7123354619841652,0.7243674272830692,0.5904477992029196,0.34030974762927835,0.5420640571688247
429,0.481506148112026,0.5634244029336747,0.7089106519459508,0.7657872203488859,0.7001950740751595,0.41106098344630676,0.6051474134770006
430,0.47091186242842276,0.6831648471174626,0.7033711066805902,0.7193941927068687,0.7857799758708962,0.5328226185466703,0.6492407672251518
431,0.4390083154848725,0.5953039048073756,0.8152392382160085,0.8993893502079244,0.7253236942577574,0.4734019169824882,0.6579444033260712
432,0.45893539302952113,0.6701660503595042,0.7181119073715145,0.8673633936759466,0.6156356586904418,0.3726997356419416,0.617152023128145
433,0.4111005421499484,0.6342781829806611,0.7116717709293862,0.7571002821026628,0.5875266353584829,0.5164327623174109,0.6030183626397587
