Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
434,0.24444172144917592,0.44001314636831124,0.6404600423873271,0.746889329971657,0.47318256652594337,0.27455312728921744,0.46992332233193873
435,0.30549956378901716,0.5014419965906106,0.72113817582469,0.7892494061290639,0.5758807507212941,0.36347829173121204,0.5427813641309812
436,0.2996919001879929,0.4840204126193398,0.6282951290249191,0.8205009262305044,0.3752298624029044,0.2474578908928243,0.47586602022641405
437,0.29538650967016933,0.3023759171134889,0.7790307087223551,0.6260377220652962,0.4926084137634962,0.3494738528527823,0.47415218736459797
438,0.24634223050745577,0.4796748146659938,0.7386088646509048,0.6580515142028835,0.5894807270002874,0.21051495302198048,0.4871121840082509
439,0.27954073773847926,0.5731341596129085,0.5527075664141857,0.7838195681446439,0.7422199359523163,0.36714458150144647,0.5497610915606633
440,0.26058998535187866,0.461491034103427,0.682639041331045,0.6070016944914447,0.47849114057764486,0.24713824222016278,0.4562251896792671
441,0.2892545753659384,0.42939240277519636,0.7009527037663253,0.7983665448405957,0.6668808668525167,0.2650386773591663,0.5249809618266231
442,0.24667278306900386,0.5060686194193402,0.6985641264428956,0.44805366247465966,0.3904190466624988,0.266764654706612,0.4260904821291683
443,0.25376450563825487,0.48156907094462054,0.48746807275953735,0.6718404460376134,0.6681029547208859,0.29811082930593075,0.4768093132344739
444,0.2795566431603936,0.476785317076337,0.5723807432595244,0.6825297669175783,0.6139719223363898,0.3550444421185515,0.496711472478129
445,0.3223877141260526,0.6656563752333227,0.6618527704649226,0.9842611376327094,0.5576104714375046,0.32263867108086086,0.5857345233292288
446,0.3124388326755369,0.5846472225119071,0.7408608722396666,0.6992939595470481,0.4667809917449257,0.25068818593406983,0.509118344108859
447,0.265996406859408,0.42774024080871015,0.6335248505864727,0.7680323055987579,0.45313707432434946,0.24277534595157851,0.46520103735487944
448,0.2713610626767641,0.5107242349721034,0.5806622601040543,0.7209147274796628,0.5624620520216452,0.3392479042072951,0.49756204024358747
449,0.24382062001805052,0.5416223899007755,0.5903489051026687,0.6856035801219971,0.4032545728661582,0.2784096760296781,0.4571766240065546
450,0.15341782336521015,0.5219278832586255,0.665707577255782,0.6989174283393838,0.45622992825678865,0.2691167798951694,0.4608862367284932
451,0.38324215660840216,0.5952934813750803,0.7278549490759627,0.6783569549580638,0.597308028421645,0.3048020313533148,0.5478096002987448
452,0.361542717578334,0.41651455329852477,0.6818658439637113,0.7191942958198417,0.5187134366264983,0.3040055041909809,0.5003060585796485
453,0.27590240223260015,0.4691010801755306,0.6927520338018098,0.6832280926158473,0.49026058897053376,0.24368941842400615,0.4758222693700547
454,0.3016076433106909,0.6113730914248983,0.614340013140326,0.7108933819850399,0.4198978873651667,0.30874297218167845,0.4944758315679667
455,0.2374371260439994,0.4052671565035273,0.6322432631625258,0.6279009528161142,0.387578628413776,0.2450047330256486,0.4225719766609319
456,0.3839979322276539,0.5368723142700991,0.7878927498982549,0.8550012559775179,0.5194782003053664,0.2894048312225483,0.5621078806502401
457,0.4242452917104171,0.5741344930035335,0.6873820861047738,0.5732790552590478,0.36650892449170586,0.5993997385717537,0.5374915981902053
458,0.4169944919279114,0.8718379213021822,0.8521250646944122,0.8726747969291614,0.38810682008560615,0.43252726142883774,0.6390443927280184
459,0.3061251972523511,0.6362736554716478,0.712379261508421,0.6906330709319154,0.4998243792624111,0.5213036963549068,0.5610898767969422
460,0.21337206748244023,0.43995445641660247,0.46586237456525526,0.6131828972399472,0.38898284190411686,0.2872270784648714,0.4014302860122056
461,0.2405112276915206,0.49499378971357794,0.6816629086367514,0.5957302356859544,0.5857559071316341,0.23037674377079131,0.47150513543837164
462,0.3074162938935826,0.4185587650571013,0.7103869611705455,0.7137417118942548,0.5028578736248269,0.3089089436580262,0.49364509154972286
463,0.30534654502048375,0.4205381227844855,0.7028233377231368,0.669148627122877,0.5438169393093397,0.25422776325737145,0.48265022253628237
464,0.13720501451058578,0.5817439158519793,0.5487177256742141,0.8031846552755965,1.0,0.5124269828011636,0.5972130490189232
465,0.40031342428351246,0.5936836723757395,0.6678740705462017,0.5381775035756521,0.5511726743270138,0.26432361390561143,0.5025908265022884
466,0.27402715045194853,0.47949605568942494,0.6655580861804429,0.6669301612472148,0.4028073836365465,0.24498646192598164,0.45563421652192665
467,0.29493728863968155,0.619491933346662,0.7550493620781444,0.8068108060912286,0.6266989847654674,0.2477756199664595,0.5584606658146072
468,0.3096558877947147,0.4035997007272573,0.6735953886903618,0.48619088710359665,0.5370399511707485,0.2973893375026272,0.45124519216488435
469,0.26251422375150874,0.45757882687296075,0.6406107063421449,0.663202240656493,0.43014976659114157,0.2261065999510737,0.4466937273608871
470,0.2592597361962293,0.3813927944014123,0.5758839170093439,0.7163222642827656,0.41216354456055493,0.2410543534988737,0.4310127683248633
471,0.2799095621437246,0.4619475357251347,0.687171154570659,0.916667496419779,0.5233744434100231,0.24570306507657952,0.5191288762243166
472,0.28497482323094,0.6043859004551974,0.6902099340393528,0.6295020290815166,0.6529653477962546,0.27606016995694616,0.5230163674267012
473,0.3252246616160048,0.47663386610366637,0.8262289110444287,0.7752671708289518,0.7130350262959873,0.31447552630108794,0.5718108603650212
474,0.3436010259279691,0.5537414902195148,0.7152496810084198,0.617294926607908,0.4588978557516346,0.27404453595941164,0.49380491924580966
475,0.2221762479775998,0.4780272000197108,0.7339801988096478,0.688643085024978,0.4970731770401813,0.2731571011688481,0.4821761683401609
476,0.5183519041107157,0.6692930086149884,0.7087369241213975,0.9401063890520938,0.5978153823194379,0.5058744630205156,0.6566963452065249
477,0.2930932752069255,0.4007491776248359,0.5502033803104711,0.734623598305601,0.51007241015821,0.21459055288138137,0.4505553990812375
478,0.3052104671473153,0.4795471531904096,0.7505360754478069,0.680323918135936,0.5186791009610401,0.36531548288227933,0.5166020329607978
479,0.2317594505710007,0.4849188682262174,0.674150706362351,0.71673723743344,0.411874080705871,0.23890665214994322,0.4597244992414706
480,0.3297871780432254,0.43378393765901735,0.5515925856306939,0.607679343574678,0.6901443294972038,0.2476319505199913,0.47676988748746835
481,0.4302179166967585,0.5010885903767636,0.8875833722647706,0.9080723162485238,0.6976546316907912,0.5997299894147001,0.670724469448718
482,0.34419230391180505,0.5013388061699515,0.6320293148101368,0.9257596815858886,0.6016518670764843,0.3487531636928117,0.5589541895411797
483,0.2261729096672658,0.39682756535593317,0.6103230954633162,0.6165811242136248,0.5111920224184817,0.1972948146248695,0.4263985886239152
484,0.31461916437903337,0.4071369108875233,0.7904537178431466,0.6542024463756031,0.62976881768259,0.29959285279572706,0.5159623183272706
485,0.3004096327522724,0.5033705671763726,0.6980321229002904,0.5612289175398956,0.7502689979413864,0.3189475892326808,0.5220429712571497
486,0.2978290645685734,0.5543324578150516,0.656246929388983,0.7252470091477298,0.41187428580682967,0.23967099646058138,0.4808667905312915
487,0.38677925078798675,0.5515637455152693,0.6711027728725932,0.9042276166368749,0.4973152662937284,0.3210170968514852,0.5553342914929896
488,0.27294032920046374,0.607643688167765,0.7888125960302547,0.7594059443067293,0.47589207651373794,0.5112611212973918,0.5693259592527238
489,0.29674270722201673,0.40949880909131803,0.6461280913457366,0.5904762749335323,0.6064433902294679,0.2363683968019859,0.46427627827067625
490,0.3438713150667079,0.5678741535163442,0.6136697765871926,0.7052507680668707,0.4922149872735237,0.38340550703328463,0.5177144179239873
491,0.32377461100978405,0.4399494187724788,0.7231143044801435,0.6473592543668595,0.6511508727698143,0.26081740630062494,0.5076943112832841
492,0.3876112684592765,0.4828287855464381,0.8371551989910136,0.6913106319120651,0.5350915285608959,0.27478316711283396,0.5347967634304206
493,0.3534771224347088,0.4264484969867773,0.5112472384550798,0.7823951884964507,0.6919232685550506,0.3308605568174013,0.5160586452909114
494,0.279496640411219,0.5006775378901582,0.6285262567219896,0.806126273129733,0.5101068681243075,0.23589684816614212,0.4934717374072582
495,0.2916052718006175,0.427213261191511,0.6664630751312417,0.6868743506292945,0.3953513367295974,0.24292315643515122,0.4517384086529022
496,0.33471208858118956,0.5022460721158253,0.5363131254425098,0.762179801626749,0.49249781760727057,0.2863757944978033,0.4857207833118912
497,0.29910932387110556,0.4570186216059787,0.7338101435111851,0.801518589862064,0.39822046877411266,0.2535900512242872,0.4905445331414555
498,0.2910569359310219,0.425425489839958,0.7777031185724717,0.6819475409189237,0.48063931801361387,0.27699822714418004,0.4889617717366948
499,0.2750415493370179,0.4071685272128514,0.7099841268352225,0.8059315905564322,0.5867778799602771,0.2615797399718531,0.5077472356456091
500,0.3260365905526394,0.5298944893990023,0.82971349229202,0.777074934912038,0.5671950840917592,0.35978309276111875,0.5649496140014296
501,0.29623026364644955,0.5227090973391888,0.5622793096886349,0.7670425608182001,0.5089207292209078,0.28960094933716163,0.4911304850084239
502,0.33666786564261425,0.49647078486192125,0.647373997670735,0.6178468922806988,0.6892232337700804,0.28227351874078277,0.511642715494472
503,0.23450891898898127,0.4667221528738543,0.7353825582539045,0.5227656885002548,0.4658000923253807,0.3254954977449742,0.4584458181145583
504,0.2901211148970646,0.4610245748108967,0.697080832854062,0.6977131860505055,0.4057755369488658,0.23106472445077544,0.46379666166869504
505,0.3200107209659862,0.522021446096186,0.6232126000172261,0.7703744804618066,0.45158349279992066,0.2916059507966199,0.49646811518962425
506,0.25986228291855956,0.47297490345389875,0.5479404995157943,0.6466895604861184,0.4343991207168852,0.31177460291889614,0.44560682833502535
507,0.35816535808724376,0.49874537024266413,0.6422164407760205,0.8498981570506192,0.47063403408774723,0.2747514346259996,0.5157351324783824
508,0.2791954629826363,0.5258670799655215,0.6499141328532267,0.6800997706100839,0.4493852189644351,0.22367111419195773,0.4680221299279768
509,0.3815755240081366,0.4328631026266004,0.6778448907243688,0.8873805692788673,0.41452160865946236,0.3467218039887472,0.5234845832143639
510,0.2329475090924462,0.45070945524363526,0.6827137708226942,0.6951430399589993,0.670720179560776,0.346596347082574,0.5131383836268543
511,0.22147952267703191,0.4159709016427564,0.6689995387747601,0.710743937266034,0.4902098702941882,0.3248488192649076,0.4720420983199464
512,0.30829646553353424,0.5304169567935574,0.7947912110922105,0.6651994885706378,0.4946123600166372,0.25957158638097577,0.5088146780645921
513,0.24352878050116916,0.4334437675747678,0.626286985288648,0.7756461599357225,0.43530795750722784,0.23335523158419902,0.4579281470652891
514,0.24609256117277076,0.4508471813094314,0.5403841957459329,0.7187616683385012,0.6613709121002952,0.25360991302806973,0.4785110719491668
515,0.2432843675645688,0.49604852729662413,0.5947316821768629,0.6322582294252309,0.4472831995673298,0.2646816320352407,0.4463812730109762
516,0.2967497893875505,0.5017296906240789,0.6325797274191215,0.7711245116464858,0.5881455027133528,0.31314956836178415,0.5172464650253955
517,0.20641541838384364,0.5774945560301412,0.4493898198354034,0.9464155522744604,0.6295819452548167,0.34934441006941486,0.5264402836413467
518,0.2634882474346408,0.413399456258637,0.552193491415953,0.5757751466705857,0.5327410208697064,0.3311660837838314,0.44479390773889244
519,0.2526151089442062,0.38381177831266333,0.5612403393662441,0.6457255555770411,0.38917092747920967,0.27679658725210415,0.4182267161552448
520,0.2512795718341141,0.4191224465380681,0.6409486646714331,0.6116676675692968,0.5105426485564305,0.23058917628301948,0.4440250292420603
521,0.25725611255978076,0.42996387749382564,0.5419440008980022,0.7816081430586793,0.5245249934702403,0.2776844351816658,0.46883026044369897
522,0.25892958635911006,0.4570432415543702,0.6499023708116847,0.7246306764651544,0.42155707572284556,0.23472567709510778,0.4577981046680455
523,0.3076331557327826,0.42282991463875325,0.6506633648374245,0.7747075292033441,0.5367199596787745,0.2865939906498051,0.49652465245681393
524,0.2988056013262906,0.48093696507144945,0.633249665707993,0.7808097034482279,0.5032028645777352,0.2825511810938343,0.49659266353758835
525,0.28112064312052687,0.5881618103848659,0.6715136042292003,0.7165407550611697,0.4845847209446416,0.368256836909794,0.5183630617750331
526,0.25315637005315894,0.38374958531671877,0.6300210901167227,0.7063172905986588,0.5661082139919272,0.25568761934408296,0.46584002823687826
527,0.2813401615464747,0.36836006625430656,0.6834945864517158,0.5909126552758194,0.641101965182461,0.2702423253602373,0.4725752933451692
528,0.3143493359768535,0.5506328825117224,0.5754527120656923,0.7712049810527573,0.5093029557017803,0.2765341939834785,0.49957951021538066
529,0.23670802682590808,0.38450816070281546,0.6598232845525753,0.641439616806439,0.6067418592157272,0.24210964105247285,0.46188843152598963
530,0.26630727005026383,0.46862648791240835,0.7570981677441294,0.7035058772056534,0.46065279569818646,0.26878988915015845,0.4874967479601333
531,0.3166537610153254,0.5277562683588757,0.6861197894061921,0.7578988610593906,0.5225760448253419,0.34212357252387215,0.5255213828648331
532,0.2610633680450447,0.5210095234141818,0.7852554102460665,0.7491226556805037,0.410549281110089,0.271153505628281,0.49969229068736115
533,0.22173059433292114,0.505732312852584,0.6004882296627253,0.7104366702545724,0.5592027695184905,0.21850607857620466,0.46934944253291633
534,0.35533036609702184,0.5255009033308577,0.8112513890028508,0.805429570669014,0.45953276418230055,0.2606210597867915,0.5362776755114728
535,0.2617152417340898,0.459355307599866,0.747700972043213,0.7498669522633026,0.4892355448515117,0.3398411247567539,0.5079525238747894
536,0.30687367970266544,0.4369423604871591,0.5985045971839316,0.5502284061068277,0.6040581938549412,0.2743869374367403,0.46183236246204423
537,0.23349108248293807,0.4368645645840518,0.720844949383113,0.6757926421439961,0.48231918388993,0.22213397153031775,0.4619077323357245
538,0.3336332267584463,0.5049141180773042,0.6830311805875415,0.794498404329073,0.45991041194391075,0.2499796764161411,0.5043278363520695
539,0.29897181342777873,0.5247498603021851,0.8293989988128908,0.772733790421173,0.6781351657269702,0.2872282259302832,0.5652029757702135
540,0.3017038596903811,0.5994668547198274,0.6608189960114308,0.8227108556635709,0.8651638544389779,0.35196683527495687,0.6003052092998575
541,0.3053681593649486,0.5234988088748136,0.7331335178518826,0.8434671564032394,0.7881407772398491,0.3075112878266394,0.5835199512602288
542,0.3414519005447756,0.4598032583481603,0.7433148517812899,0.7506569066549417,0.4544355292657299,0.3872927133318811,0.5228258599877964
543,0.3705271273096856,0.47262482972497033,0.8782462634356687,0.8548324395261835,0.5197360790538985,0.28524898204142707,0.5635359535153056
544,0.30611138215199263,0.49055314461762844,0.6783068069784031,0.6948754164590105,0.3510792631766615,0.27449604578119996,0.46590367652748266
545,0.2829361738087163,0.399497162510699,0.5911277771224115,0.578020485809015,0.4346254244286568,0.2757727584093875,0.42699663034814767
546,0.25935618476742067,0.35459712595483844,0.5877680394690422,0.5772478861272994,0.5672843862909527,0.2955354615879624,0.440298180699586
547,0.3256717976612985,0.4515637869272946,0.6578764745804352,0.5964023063791555,0.49680777814913857,0.3052423406347441,0.47226074738867774
548,0.3689113870213389,0.5258798032055549,0.718496741208144,0.8293565513487512,0.5410772754256635,0.31565549958787725,0.5498962096328883
549,0.3597809420055213,0.4356727955556257,0.6913027597221006,0.6484109874497098,0.4566479720794462,0.28440944217039565,0.47937081649713315
550,0.28155684471567155,0.5330149698120634,0.7959731572049249,0.754929241618138,0.5486458518885577,0.3175695036052199,0.5386149281407626
551,0.33000642630319504,0.6957459504909347,0.7728540834760559,0.8047752467573553,0.7264598492113074,0.34495950876183645,0.6124668441667808
552,0.3049224387579379,0.6260898060918735,0.764340795948922,0.7508255831648576,0.5117829135346331,0.2659150706490984,0.5373127680245536
553,0.31557357957953464,0.44134822000217444,0.5353886457741275,0.8039541449839652,0.48897230358828425,0.3560560518839284,0.49021549096866907
554,0.26034336380321427,0.5470138464638962,0.8132117573135426,0.6381506909343301,0.4923137877640271,0.3016527179595267,0.5087810273730895
555,0.30618681918108914,0.4913599378677425,0.5698975880992255,0.5445645104572409,0.3796969584582265,0.2805556596756774,0.4287102456232003
556,0.2891558769344475,0.3986065376277351,0.5780913875557108,0.689330330907772,0.4677776765718447,0.24340252328306758,0.44439405548009625
557,0.29052106982080456,0.4380183011347332,0.6069646832767406,0.6811610360332032,0.43576384743312346,0.24543032888706381,0.44964321109761146
558,0.24897089345016435,0.34995657524354035,0.661265850162445,0.4684954737403852,0.4890311599981484,0.25278889519681447,0.41175147463191636
559,0.31739318088888585,0.46392300594381697,0.7634179559974987,0.7349854598090148,0.6381918556671398,0.29582583694616443,0.5356228825420868
560,0.4248762789665373,0.5242267717320233,0.723553185781073,0.631283369535346,0.4752697745943147,0.31155004814197673,0.5151265714585452
561,0.3359825102677679,0.5052969076338734,0.5677882178628129,0.5806117865107245,0.4234344931212265,0.32044542759823175,0.45559322383243944
562,0.3782815219144195,0.6345659961205099,0.8883923945687139,0.8057740302516224,0.6617482393921507,0.31591022451677164,0.6141120677940314
563,0.2512327841109018,0.5283016736296926,0.7115352309371481,0.6403095486573963,0.4635277930070118,0.27687264684801277,0.4786299461983605
564,0.2804980716871151,0.4584694996503335,0.6600543295501206,0.6245576707008634,0.4425936707702689,0.2514713581196615,0.45294076674639383
565,0.24992537024644873,0.4289871408192168,0.6688361099961995,0.7536324630435585,0.4632649155754757,0.23978856502201817,0.4674057607838195
566,0.4031243975305769,0.4794328986695246,0.5027070995401443,0.7422929596841753,0.5262271385310807,0.3503644302692718,0.5006914873707956
567,0.30281407623875917,0.42912195786348767,0.7179293375993605,0.633605558161077,0.3973460280394262,0.22972812277059484,0.45175751344545084
568,0.2833247668363843,0.41682200195332464,0.6635973204626474,0.7485419104150423,0.5083222335985927,0.26868699407474067,0.4815492045567886
569,0.3712016280912491,0.1679962080762031,0.8033895425222882,0.8374929688399447,0.43689049270953517,0.2606453293770935,0.47960269493605234
570,0.270478538547025,0.5036071986275302,0.7516259693783846,0.7349710165245623,0.5186919225038138,0.2684800754556344,0.5079757868394917
571,0.22848416353540604,0.5746146235362971,0.565181727628754,0.6704509500917188,0.3887997004216805,0.2691678035111736,0.4494498281208383
572,0.2585909257785654,0.5282297192390972,0.5781486440457447,0.6177594731536005,0.5199551457025088,0.3730196560345313,0.47928392732567465
573,0.28335994009494103,0.4633419190418095,0.607513223503274,0.6642418153511604,0.460129023396753,0.31950914194122415,0.4663491772215271
574,0.39384672208840293,0.4424655002101927,0.7345606259179809,0.6970767519134117,0.8224421500652371,0.31618876297419857,0.5677634188615707
575,0.2684670552922865,0.4417653897719046,0.6747618889705507,0.6986271721260806,0.4761521309541534,0.24650638796758778,0.4677133375137606
576,0.27744153488328976,0.5493205184421792,0.8342971903821881,0.7424488145559216,0.6742374867750224,0.2748855618356952,0.5587718511457159
577,0.22670953670697072,0.4116859176601856,0.6477481553984387,0.6739959911162399,0.3362503172515693,0.3212998866772105,0.4362816341351024
578,0.26009923772850435,0.45004864973836417,0.6635367538070293,0.7774256301234475,0.6393902147467112,0.25231031386436464,0.5071351333347369
579,0.2764683485582253,0.502454922426214,0.7088612243621445,0.6857765479648888,0.4408315029963911,0.23375225060137222,0.4746907994848726
580,0.2740291542243,0.39336041858055987,0.4752883580520061,0.5750593017256647,0.41752259267296715,0.2374585488863815,0.39545306235697986
581,0.2764812627987767,0.4608021046646279,0.676543784788892,0.8909129342652197,0.5237456933321537,0.3055958676990704,0.5223469412581233
582,0.29309603075981255,0.4468709473561125,0.7857647092175332,0.6822142373600584,0.5833158609008561,0.32687778620725627,0.5196899286336049
583,0.3308427716784895,0.49855202070227794,0.8150306806951675,0.8248946645311592,0.5323772097751638,0.4679351231107079,0.5782720784154943
584,0.28648063659455936,0.4944391985495246,0.5598003605400693,0.7126425804138659,0.5404753535359248,0.3035849873724101,0.48290385283439236
585,0.3270843346222586,0.4870662029254789,0.7479111351337643,0.8062557531935379,0.6497246539483318,0.31026111043980065,0.5547171983771954
586,0.30817461340739405,0.4452446626431765,0.6455484456991541,0.738396861751389,0.3942242364534365,0.28241357651761606,0.46900039941202776
587,0.2955388316343786,0.42200295111174513,0.6296309497515155,0.6738447749793538,0.39400062283371534,0.2610719507761709,0.44601501351447986
588,0.27986103947856217,0.4387032724976841,0.5131788964478281,0.7516529005909157,0.437179385209542,0.24714630123802528,0.44462029924375956
589,0.2752811329973768,0.5074134129569895,0.7189572548042604,0.71984182092087,0.44005927042224996,0.3338292893482304,0.4992303635749962
590,0.2653227934756832,0.46440167170053326,0.6928468709866661,0.781280978464764,0.3872745734075068,0.3134961341532536,0.4841038370314012
591,0.3033400336795465,0.47952272194747136,0.8036959128289936,0.6411399602301457,0.41292304189925527,0.27879383580718897,0.4865692510654336
592,0.3312271078589852,0.5572500974240566,0.7524574921525982,0.670412449610154,0.45913034203769154,0.25333752693163597,0.5039691693358536
593,0.3250688190868289,0.4377405616203647,0.6397405146712759,0.7749715801386919,0.6974771478226178,0.27364091207628,0.5247732559026766
594,0.3381148986447248,0.4678228099478953,0.4964508903087198,0.8298509670609255,0.4566297978645943,0.2743141125061289,0.4771972460554981
595,0.2783115648588209,0.45263554384245486,0.6352755182782884,0.7500001363331287,0.4308818392657963,0.2912375692738347,0.47305702864205407
596,0.2162677669110373,0.46298765036351314,0.661415432843572,0.5946389647114861,0.4369529817090038,0.2705165231318028,0.44046321994506915
597,0.24302454408237073,0.5248072634800203,0.6306000963552305,0.6893226095350865,0.4458512770830434,0.4244867211626934,0.4930154186164075
598,0.26882113947821806,0.7869439371612562,0.8100226789938331,0.7954170116107874,0.694158738956007,0.3369245161553905,0.6153813370592488
599,0.2552410183398429,0.5773639253273786,0.7502298201425744,0.7349540967117021,0.329652601865372,0.4944417282975234,0.5236471984473988
600,0.2682566186987739,0.42192364797334614,0.6826598680747804,0.7867605038838859,0.6379274473497152,0.2780285188070503,0.5125927674645919
601,0.2701965260366943,0.5426970330461101,0.7368247414311735,0.7005095696069279,0.5541050145620959,0.24194483288309143,0.5077129529276821
602,0.33795042354264804,0.5415036903244613,0.7581051664542445,0.7497654791184725,0.5907604987052829,0.5570593382997857,0.5891907660741491
603,0.3066725563323206,0.45067733919416464,0.6578990820415059,0.6585087910393512,0.4209290859876836,0.25263351067917106,0.4578867275456995
604,0.33989795619688024,0.49521576945667417,0.7566575122799645,0.5679497649929749,0.5289400693608125,0.2602658857439788,0.49148782633854743
605,0.3850067778329239,0.5505066274164747,0.8258184987633034,0.8054588899442945,0.5087398921891749,0.2525117498271171,0.5546737393288813
606,0.2722349841951082,0.44986308839395234,0.6507913759932369,0.5191372269292822,0.5190593642689747,0.33525158600812854,0.4577229376314471
607,0.25665514685996127,0.527688704383021,0.6673007450852181,0.6494097594244557,0.5530956735840337,0.25607895756946963,0.48503816448435993
608,0.25573361083666735,0.43198870769673875,0.5563570279484462,0.7528446871869457,0.5567933345157264,0.23135404597720266,0.4641785690269545
609,0.2417840328384578,0.4599858376273848,0.714053203391667,0.7338840701842118,0.47406547529556203,0.23736625835556993,0.4768564796154755
610,0.2711444589202091,0.47024509035279616,0.6933710302154871,0.6164766046609961,0.5088721450832396,0.24152828563663617,0.46693960247822736
611,0.2896484160679241,0.501740991751613,0.610312625006575,0.8269543227429537,0.46602691081184644,0.30135567345324843,0.49933982330569343
612,0.2714156161164191,0.4138822626236367,0.6212202648705252,0.7966678276723789,0.5433472996843156,0.2415759236025893,0.4813515324283107
613,0.36487478518820676,0.4611278132860684,0.6130481851275381,0.827541488710908,0.7759514638123369,0.35599066365902565,0.566422399964014
614,0.30978546700165227,0.4944900084558876,0.6234156491141479,0.743589522408195,0.41955878391610973,0.23182075322791776,0.47044336402065173
615,0.24564050953373637,0.38758748919880437,0.6789363349905291,0.7005801367032217,0.5528839010728008,0.26427187876691177,0.4716500417110006
616,0.28828657985908057,0.5650523978740041,0.7521359597585833,0.5993071357609592,0.7271549250465169,0.38063052868679614,0.55209458783099
617,0.3589724886678067,0.4320500294663962,0.6643787506373516,0.8032233306734957,0.49500031191308214,0.27224201689202665,0.5043111547083599
618,0.3044094383845208,0.5625199894502895,0.7614262471723751,0.8357299361242269,0.5927898688760839,0.25614305666090365,0.5521697561114
619,0.31078622618716484,0.4453690773851458,0.8154727668261641,0.7116293113256846,0.5954254531753076,0.2668804030142032,0.5242605396522784
620,0.27645090560879737,0.547683576775514,0.7084922358797433,0.6933709351888491,0.4095544475534167,0.23733575631684645,0.47881464288719444
621,0.2879230117133657,0.5058180723621776,0.520315127121955,0.6329045295492977,0.34478960382744833,0.2549350814631374,0.42444757100623026
622,0.28205851592756603,0.40783472364707934,0.7610276934211009,0.7873619189719544,0.6201257289594495,0.3261477183377505,0.5307593832108167
623,0.33028107334171075,0.4641294498113646,0.7098086821804064,0.7443002149386434,0.4264050732096318,0.27073720907362714,0.490943617092564
624,0.2428512480172764,0.46680194607763215,0.738798786367131,0.712001856923642,0.4313579613136711,0.1987117698644082,0.46508726142729345
625,0.2903645165171255,0.5217512996891343,0.7862124024506436,0.575602327298129,0.6419895444933864,0.2716707829557904,0.5145984789007015
626,0.3363777570559859,0.5490796069418811,0.601934241646094,0.6027082593205045,0.6784162039112106,0.2457963220661032,0.5023853984902965
627,0.30399853285399003,0.7115021299035309,0.778953597010689,0.7982638212530635,0.5885691344920364,0.34259023518923426,0.587312908450424
628,0.3693286441646163,0.5991586576924532,0.6601730139101778,0.7996492544837732,0.5898392374160422,0.2754546072244082,0.5489339024819119
629,0.2646013460808416,0.5800381411218275,0.7317264871267699,0.6108731720192627,0.44556389080605757,0.23497112035446732,0.47796235958487115
630,0.2696546423058285,0.4736318310147454,0.6993629277049336,0.7747860911164727,0.4793545197297772,0.22162118808171474,0.48640186665891205
631,0.32157783671465756,0.5142506827363865,0.7446027591376142,0.7980932385993975,0.4703036869407158,0.26613404801181056,0.5191603753567636
632,0.35477628037626835,0.40443444956714214,0.7252702360471356,0.8029095630498998,0.5319075051625902,0.2526073399541517,0.511984229026198
633,0.2309631877223352,0.4354680462975538,0.5958733282615409,0.6206993053060389,0.3413760585128685,0.25003485170807405,0.41240246296806865
634,0.3027774766820929,0.5457964056632753,0.6585194897542421,0.7465943429578489,0.5072640054241773,0.38698626062096686,0.5246563301837672
635,0.2795820207763937,0.4789100944047906,0.639052638115009,0.6902774787862532,0.4608040437958365,0.34281096749073897,0.4819062072281704
636,0.30271377042152703,0.49024038129786873,0.6568979975691517,0.7884116325673229,0.42795577606484503,0.286801654876951,0.49217020213294443
637,0.28578980585744024,0.35397950808571804,0.832568064857856,0.6369401808889754,0.6767086225675304,0.32531612634199003,0.518550384766585
638,0.26828126355745496,0.5141679778192146,0.8056146417885772,0.6788321683543622,0.541007619139328,0.3676883515971141,0.5292653370426752
639,0.35349212908163236,0.6141386637874684,0.7910948704411079,0.8092442612306997,0.49746809941924097,0.2626635034689071,0.5546835879048427
640,0.2645248821439257,0.37935635400179263,0.661764027235619,0.5563989786728704,0.4266710644764392,0.2159885974675857,0.41745065066637216
641,0.2604450705618392,0.5021032795678421,0.7076612449843097,0.812638681206506,0.6370480762853602,0.37887053166439105,0.5497944807117081
642,0.28942016568514,0.4577336605822793,0.742730419632371,0.8051761560615782,0.4837936847923756,0.2895270559826899,0.511396857122739
643,0.3202639679793872,0.6045835933632905,0.46462002414296555,0.8628672023244475,0.6120252474411387,0.33747459254103834,0.5336391046320447
644,0.2448831972276796,0.4534017292744694,0.700256676923261,0.7868554399200379,0.44624319600878193,0.33775008529821077,0.49489838744207343
645,0.2379258760568009,0.4019717574494369,0.7115556571334013,0.7077021431825293,0.5497442235592886,0.2509400495594378,0.4766399511568158
646,0.4553292255942805,0.6151407270044439,0.8182753576299505,0.5630512836865544,0.5216273953839644,0.49394986676626174,0.5778956426775759
647,0.34845678289226073,0.4727666400240629,0.7605681167086126,0.7840846978461632,0.4490590446484054,0.3042353737989984,0.5198617759864171
648,0.3979595746405097,0.5148519773739223,0.7738788064098514,0.5674433362965055,0.44446515564658867,0.35400137141823834,0.5087667036309359
649,0.266369997383862,0.43722116067727346,0.6103073342753426,0.7603882072085929,0.4706403094293131,0.2371945609277804,0.46368692831702746
