Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
456,0.12486128176515757,0.28111212314840983,0.07305112341195093,0.23920158031408084,0.10194792032416398,0.2796370791824972,0.07470432794040062,0.23844677746456983,0.023047416445903503,0.21554827584908287,0.07056002706810507,0.2778820670856777,1.0636558060886367
457,0.12238757752119499,0.26381519303603024,0.07589658421252593,0.2500718013761193,0.0663229542594468,0.2060367831835038,0.1048514268022438,0.30571097703598465,0.10485142680224378,0.30989028991308415,0.04503242104942762,0.1451325648081948,0.961315218705834
458,0.20300572827780833,0.3396844442452237,0.15981683852378573,0.2632571217148589,0.09127986032105422,0.2178742668731862,0.09127986032105428,0.23878055603484888,0.03334856381486994,0.10958970804801334,0.05668173596346414,0.19540131586183224,0.7291748255559266
459,0.12865726090786547,0.32465550129622406,0.09477599798109075,0.24660443397331674,0.07614091760038737,0.1938622007637152,0.09477599798109071,0.27609370095459085,0.06432863045393264,0.2643989034317526,0.060305198780036214,0.17540125587599747,0.9620319925911938
460,0.05593855161413962,0.33713749535562904,0.06766403331265133,0.2949602875988173,0.05593855161413958,0.3564564891931265,0.03524715311537522,0.26356402338388174,0.007064416080363013,0.264145164193797,0.026494940471658707,0.23538889406642105,1.5033047075833452
461,0.12118020451076401,0.3706488076021586,0.058260727479346214,0.23992041928516072,0.07325233867021856,0.27863244403635057,0.02676920249435467,0.2617749007342582,0.03884048498623084,0.20956006080696168,0.030358727003811748,0.29080168239038406,1.302676629710548
462,0.06975567498438447,0.26493075578465597,0.08990320680914102,0.32881828480627157,0.0861353379161692,0.2832110271564587,0.06565878844091881,0.2618081764715596,0.03347988309516878,0.23234323046438618,0.04486182018294914,0.2390938138879364,1.2204105771425369
463,0.07109542113381419,0.2675934689370896,0.12136439795195243,0.3591549681334989,0.06196403426385112,0.2611606068386085,0.0396059276139862,0.24882700993459828,0.04173346511416892,0.22561887355143154,0.032936492284391716,0.2689453342426088,1.2626005232756712
464,0.1085503427137133,0.21454268020326484,0.08193501412054968,0.25383195584197255,0.18867832452010877,0.3004328252600744,0.08193501412054968,0.25383195584197255,0.09142930062433643,0.17833672255282684,0.06470300568756851,0.18179285851306215,0.765537996426347
465,0.12865326163456126,0.2785358195512461,0.09712049052363346,0.2655603595195766,0.07422936980808882,0.2838497251626619,0.03711468490404441,0.29725190556050035,0.028529798687898206,0.20996114435847374,0.036099482585274005,0.2630939577040414,1.196505823713
466,0.07470035220824922,0.2936567581740193,0.05589339266060047,0.23669242092550036,0.06718153082534352,0.27753131532490993,0.06390150555894977,0.2738185375585048,0.03735017610412464,0.2856077901955041,0.04437736404865389,0.2892888564156401,1.313191357188157
467,0.10932904425987297,0.31276212075126464,0.09539662256455696,0.2568192248892928,0.07124296668490443,0.22946681800412363,0.04966190171613234,0.22318461477727813,0.07124296668490447,0.23080920571020538,0.053964969374483536,0.2961195445829806,1.0983230574302907
468,0.11813396958102243,0.31189744176074985,0.036485997234112465,0.22681789831516122,0.06991394422315837,0.1927248800613616,0.1057648459666733,0.3407243177779697,0.045720564525291815,0.2319264506646744,0.05906698479051126,0.2608227050993134,1.1298273873584606
469,0.0985098343028963,0.3270688782379591,0.05153588580301574,0.27007746624149037,0.05153602856234103,0.27007749003649123,0.04983645468566721,0.26093344956526277,0.028456280526019197,0.26093344956526277,0.03283661143429872,0.29819817103929547,1.3745778093715235
470,0.06480811058873441,0.2962362562788427,0.06480811058873442,0.3270049886313514,0.03817019593163685,0.2812747450689736,0.044656057775531895,0.2400988172438255,0.03810432172643965,0.28072645878763725,0.037602709228971236,0.28650922814932067,1.4237009883199028
471,0.10295213060543881,0.31730707989863915,0.06093214146651944,0.22646963910351575,0.0856843457104484,0.2894181594318222,0.06779399188137564,0.214267547747534,0.05862956029103343,0.2496973536445919,0.041325426174074524,0.28552262404500667,1.1653648077422194
472,0.1457880589851131,0.3563329742156658,0.08875156720093856,0.2542087691718719,0.0754839078045344,0.27832074496894676,0.031949751785088694,0.16164074063394068,0.043032132014570866,0.196179615778446,0.0754839078045343,0.29282782963634907,1.0790213488104403
473,0.16106413916992235,0.3455519935099553,0.08616805941984122,0.20813227614312343,0.08068956538349108,0.24936224156153375,0.05368804638997408,0.2342709541510566,0.05446427490720331,0.19470983972815095,0.07055237408413831,0.26134623555160996,0.9867470812908598
474,0.10301676785674316,0.2776378995543479,0.07972610539169041,0.23719961697330116,0.057351111619725684,0.2530869556436141,0.07855686975878806,0.30535283707592253,0.034099567780623674,0.25201298521468146,0.05150838392837159,0.2704508992021902,1.1914823873281148
475,0.11156775113974833,0.3816236214056343,0.058245810955525786,0.26743892799128577,0.06658157288172692,0.22979659268096642,0.05948054996219717,0.26277889571545776,0.033148954361167784,0.23432657693064393,0.03767846432746214,0.25733228164818367,1.2665937927443438
476,0.16736801625831013,0.28311949613940746,0.11967901244619537,0.21136436638086528,0.1503441473385212,0.29095464648109026,0.07460286751252165,0.16471485779096096,0.07517207366926063,0.24244779617076995,0.05081310941011794,0.1694196104019791,0.724041546730146
477,0.08629604678775063,0.2910090343431275,0.07552090306105037,0.32505354238592926,0.043148023393875294,0.2975993863080766,0.035068692058407964,0.2256424774947975,0.022157258686036945,0.21820785465726936,0.05034726870736691,0.32994951211631157,1.3749236146110237
478,0.14032711154801047,0.3369127678683749,0.07521838705551571,0.2837484540879309,0.07958244627438019,0.26611578501691713,0.053054964182920133,0.25883929171853753,0.05564385024402789,0.24844128475548966,0.01893702782102273,0.18317862942687266,1.1544724257482457
479,0.10690433937034,0.3657934584641855,0.05848720116222896,0.2361539670222573,0.04931683960701347,0.23554759590402546,0.05085482917135597,0.246184432111096,0.04277550513980196,0.2855681563030402,0.03563477979011335,0.28677889595454165,1.3120530115182927
480,0.1288367126721065,0.3107722274365276,0.07899710511700121,0.30952661835731526,0.050289954995349065,0.18345020857553196,0.05368646261269831,0.28407112432663617,0.06709009317220506,0.21198732078958438,0.03949855255850058,0.2817936193865439,1.1632022377442786
481,0.15542723089433316,0.29489143652454947,0.16614505630102336,0.33349060219726284,0.09916393461574952,0.19555595065960604,0.08307252815051168,0.23386169923235933,0.04212236155035332,0.18545976011050674,0.05538220886941101,0.15542723089433316,0.7973733592372355
482,0.12190366690659478,0.29622482202275985,0.12190366690659478,0.32136957453094983,0.047335307790883005,0.21763336340035,0.0691387681351786,0.2154370612572207,0.08807472138403943,0.240862876206261,0.04403736069201972,0.21607881076714833,1.0152130163693796
483,0.06370564740459653,0.3289894079056617,0.059826905830487,0.31182552873438063,0.042499671504008504,0.27188637018976186,0.02920512778898723,0.2562636518048711,0.04679631762968449,0.24241752378015152,0.02123521580153218,0.3253486316258772,1.4734622280814083
484,0.12714561473906547,0.3178523700583815,0.06715026819715075,0.20689540214852611,0.0869245580361831,0.2640380269714774,0.0869245580361831,0.2903408593677943,0.04916980490093192,0.20795823200657662,0.0476642525961892,0.2479360529415403,1.0700418869885928
485,0.12434047211092313,0.32406775598759546,0.06738626495616008,0.23373511499135183,0.07936790478239195,0.2799317404670688,0.06217023605546152,0.311622813470181,0.05310488760079676,0.18639041622370855,0.044881855855155216,0.23300053749920552,1.1374967572782224
486,0.08217124166598441,0.28362908154106264,0.07000814203939876,0.2494958776021678,0.04091950415777731,0.25425383568806104,0.06804297258169757,0.2610806524812952,0.041085620832992165,0.2838781510928208,0.05754586892274127,0.3078890513940012,1.2804532995988172
487,0.1165505036372771,0.27167774967687663,0.08983539611923998,0.27113810285639195,0.04852715689851859,0.2354330899110469,0.08791422760726635,0.23399002750818604,0.08983539611923992,0.27113810285639106,0.04852715689851859,0.2354330899110469,1.0376203254398788
488,0.15128885992026253,0.37111712852300316,0.09643303349197824,0.2610031622487356,0.07564442996013138,0.238322550880593,0.07564442996013127,0.2599990574812625,0.03507394154421786,0.24520561831550197,0.036455463676254726,0.1538123239979279,1.0589196828940481
489,0.09349692889671957,0.29569229390398577,0.07437722377823339,0.31857817816415945,0.03718861188911672,0.253863914936864,0.057178981269060486,0.2942757215500469,0.03155716125949186,0.1964530140482603,0.04674846444835972,0.30058950585570193,1.3189052569180366
490,0.16447198269646324,0.3389558589929218,0.09382634392800163,0.26992169776791164,0.05802165675197759,0.19256547470349658,0.08223599134823155,0.27757645021704896,0.04789311993158351,0.25105637701548456,0.03349138587973384,0.18998366076714493,1.0401190389280173
491,0.08358897667499458,0.2689030746917377,0.12318773805069502,0.3504865949943277,0.07121125470657508,0.2113006342629965,0.057978067469785066,0.2742412923416146,0.04594657739428797,0.19952081676315783,0.041794488337497306,0.27184048431233054,1.15258579473233
492,0.12760407153650094,0.2823983329069073,0.08539393312382315,0.2925066881904576,0.08359882192838167,0.25083185132213787,0.05337967674039495,0.2558935591217208,0.06310286109675135,0.2499867765811646,0.018474720407067352,0.2368287070446923,1.136891830334161
493,0.14250747860694843,0.31224972270672796,0.05943286291408447,0.2173387120141392,0.14250747860694843,0.3527629348865353,0.049819180248090095,0.18851473363854276,0.03905585280126586,0.17195828592789913,0.07125373930347421,0.2525990183453439,0.9908468150383769
494,0.11534530200663684,0.3300169342370742,0.06648505762376718,0.23374158764917002,0.06368049111053722,0.2864237711290281,0.05767265100331839,0.23134271320890698,0.03999917905197215,0.2360365317104568,0.04245366074035817,0.2968021205287739,1.22872731692682
495,0.09210822310756875,0.29786582011364915,0.05174932528115042,0.2858244560977756,0.06132301224648784,0.27138716317102457,0.031181423698398866,0.1870887292791226,0.051749325281150414,0.30468890258779174,0.05902096651928218,0.306012652616598,1.3057354477319232
496,0.10161614308072145,0.2808746821264245,0.08237352373696347,0.2814791127139511,0.08237352373696356,0.3434150559286036,0.0458197572541273,0.22950344934514405,0.04309140078834617,0.24613798581858148,0.02690022565807066,0.2364151398121028,1.2356508514896152
497,0.11724362170247564,0.3178391739355971,0.06885376940687812,0.28766323421292184,0.0635411349845279,0.2380739501274079,0.06137872654728209,0.23604716439860263,0.031016741109375787,0.2821339182545922,0.029803111714521498,0.2664054536058173,1.2563257890698782
498,0.0966510183164423,0.30279625175014924,0.0466851052511263,0.22649624013787295,0.0737503975283836,0.23681882313485902,0.08056493478619124,0.28503090444995766,0.06935510965699623,0.27741133030344683,0.04391600007775891,0.26052388460681575,1.178154868766203
499,0.076561815087973,0.29471067348638147,0.127151691301459,0.3727502415737987,0.06357584565072952,0.26076335267860434,0.04842350008832743,0.22213551440872534,0.028015995644592458,0.19843823447672032,0.03904878654111316,0.2684243490615753,1.234444731371611
500,0.1145742695227663,0.2986026937505459,0.12849333283847525,0.3172101472243323,0.12849333283847525,0.2749374587811207,0.05386469761540411,0.1711027586395577,0.053864697615404154,0.2301708800995638,0.03095929192406497,0.19772643915028984,0.9795007552908201
501,0.13300977626560528,0.33555491551447664,0.1157145642434468,0.3070255640118504,0.05292122964663802,0.18332121213949204,0.0602202450205192,0.24273945210423406,0.03857152141448227,0.23506577731379907,0.044337050522588815,0.25151869180286757,1.1104512257734394
502,0.1404296525956303,0.3186468396903211,0.10345591430426927,0.30487763547928676,0.05172795715213464,0.21697964722306076,0.04930492247187392,0.2758982771510709,0.057644297407422725,0.2027351694214083,0.032869948314582634,0.2454297387889387,1.1291346155081732
503,0.07151848409244331,0.3273722923768914,0.06761648810010563,0.222101645028829,0.07151848409244331,0.2618955856821473,0.07151848409244327,0.33932488967663793,0.0372440816705461,0.25192845302989275,0.04681338262222025,0.23114772953539942,1.2675411906595961
504,0.09928974741791698,0.3060999274397609,0.05025502674874022,0.26716320358729173,0.06498398206468452,0.26582152256453906,0.04077631739198921,0.24143183429928441,0.03571197929323497,0.28215364690071715,0.043322654709789715,0.30299015758205106,1.3313205847472886
505,0.0877427957920651,0.2752365141865103,0.06178756050813975,0.24634069321963725,0.12357512101627946,0.32643507439370806,0.043343686168065824,0.2250734858313101,0.060397002112664834,0.2818399945922552,0.031235477136941588,0.2369925950424226,1.183836714531687
506,0.0710471486922622,0.3019386783368467,0.083910410045851,0.2953381185135733,0.07104714869226221,0.3265493430431372,0.016864314172855523,0.23335149527836402,0.04736476579484146,0.27756781002515857,0.04128702323901865,0.2337337441658293,1.336958378725818
507,0.09320903783788037,0.2607294265221062,0.10562026760935046,0.306123381956748,0.05281013380467523,0.21265500291874984,0.07071662786269092,0.23544224685431056,0.063107540271249,0.27558686126603177,0.05281013380467523,0.27118933929153255,1.1234525176189578
508,0.09917319418467159,0.3140763998421772,0.06506719287317804,0.25522931522272024,0.06721650975869974,0.28262958192159865,0.032529425742889674,0.23838157575084062,0.03518115998201928,0.25770739311100455,0.04227862592381649,0.31052962568638376,1.3171077830694504
509,0.11314911737916283,0.2703919074034008,0.08746146170612216,0.3184813832314335,0.05328707763220439,0.2293293651356221,0.08077614503031214,0.23766920736412972,0.04373073085306106,0.28497267798193066,0.05385076335354151,0.2269001629290793,1.135489408091192
510,0.13765629175131047,0.3952250471922143,0.0746092775666696,0.29648170299857907,0.05624229381686974,0.26130626935568896,0.048413053662557416,0.24981045240261737,0.039045820883262986,0.1881392924193146,0.039979229985295885,0.2130912679656196,1.2081080646680677
511,0.07108667116894413,0.23667426017410317,0.08930863073994885,0.3297100617176423,0.07464689725429385,0.2839146050563099,0.04465431536997442,0.24163102197197178,0.06635554427124045,0.27034980481109305,0.05348344253428716,0.23818474493019098,1.2009289973226225
512,0.08718959090276031,0.2502802843517307,0.07595705449163516,0.264487980434338,0.07949010649976146,0.22816743003266413,0.045948189241592954,0.25641136969416384,0.07126498929490264,0.2734435195617894,0.06810468918207366,0.2992547963125876,1.1440907607745476
513,0.0846297240160202,0.3310071742562884,0.07099514400791387,0.3017055786267489,0.05295231321495141,0.27649200554222486,0.04087371291088677,0.2152691548516332,0.027302158021975796,0.2570245838941001,0.04231486200801013,0.2994335886492462,1.3618641716404836
514,0.11639583488709919,0.36020653649492484,0.11639583488709924,0.3382004821060572,0.03130995796333286,0.20251826130785566,0.04558194247642824,0.24036138908162327,0.04702464964146007,0.19822573540199506,0.033597781846822855,0.27018159390530166,1.2193879965955154
515,0.0934314930776904,0.34005646368570003,0.05685334940774669,0.258446529302831,0.060346558916750094,0.29574683133466784,0.018465112617273217,0.23989362629161523,0.048384333006472866,0.2719563341384915,0.044865967097158795,0.27155340112360227,1.3553063717538159
516,0.1618698319813489,0.3640603714382816,0.11650268339105092,0.31581319235378447,0.043069717474221635,0.22523245459168795,0.049249144393366744,0.1836054087004315,0.06143292289872279,0.23145887657627298,0.028051831578572304,0.21965356462225813,1.0796477365654333
517,0.10330422842233385,0.2251510659462467,0.0830091671861037,0.24156530834360174,0.1719511869903615,0.34562849244918387,0.07270415668876481,0.20886014263089112,0.04916305921205952,0.20799861787714488,0.05945714747853734,0.23120742677477107,0.9208221080436787
518,0.10150321789066676,0.3292173591632608,0.059986506801283375,0.3018832932775494,0.057387182715427344,0.310921500262357,0.03794789027394999,0.2810983645685573,0.04389602831707665,0.23160449468737554,0.03168809419860416,0.21286606784389148,1.3351821596059832
519,0.08719393053569138,0.32470941506378387,0.04993607105232042,0.3104804463177854,0.02887839442314553,0.278325895217705,0.0512595877516659,0.26806996298126556,0.03775310719358849,0.2947096086664335,0.02595895122451275,0.24272462957210195,1.438039915638151
520,0.07665817655975987,0.3154360428305997,0.07665817655975987,0.31525193555786496,0.05531826124357928,0.2737444905450595,0.023778936243211868,0.2526613954981621,0.044002431954189264,0.23987245433675022,0.033207339439946644,0.29341035923111625,1.3807533559991059
521,0.13800870441342808,0.37123931418584816,0.10530671681828578,0.3378843942336078,0.03913530016295399,0.19384280312323332,0.04825476307183099,0.2273726512915415,0.03691599092633154,0.2275646754406828,0.02920103936547202,0.24527364696678391,1.2063549704833951
522,0.08979779536257444,0.32152102500071184,0.06752169949253077,0.2863193774975865,0.036414870567703955,0.24659946851228204,0.030786221007079596,0.2095053984418632,0.06445150347568478,0.3016673059350068,0.04489889768128718,0.3005164370256887,1.3322580248262785
523,0.07705499178994582,0.272092486552433,0.09706225288383279,0.3335639679657363,0.048531126441916414,0.2636961527300963,0.0557021377936563,0.23641549699382616,0.07033160098254809,0.2566485027423592,0.0397729407768924,0.24912834234675713,1.2230898986624161
524,0.10716864856299982,0.30796809721349894,0.08916991852059619,0.29709737526150964,0.06340761173225136,0.2844894497202361,0.04458495926029809,0.20615707854130366,0.04085514776401056,0.23958215637099736,0.05358432428149997,0.26593523277079845,1.2024587797566881
525,0.11569628188162803,0.32912777995299436,0.115696281881628,0.28571752133368394,0.06923406235212018,0.2777182972481497,0.044242153718073225,0.17039025761795912,0.05601468611567296,0.26237694988053456,0.05542798136941324,0.21835774664814248,1.0873771053629284
526,0.06628849891487099,0.24532396996072614,0.12210977617877095,0.3826963769889512,0.087938459942638,0.310153243219278,0.024689459697013378,0.22290066288211327,0.020351629363128534,0.19699630175685218,0.04294513932894372,0.2776064817667136,1.271354073149269
527,0.09039010976325808,0.30365507581073287,0.06976962770473895,0.3412431373521243,0.0697696277047389,0.27459934073406084,0.042483034713111344,0.2794046825235689,0.035511914155332974,0.19149334211982139,0.039828575547907245,0.2618515318706041,1.304494220821825
528,0.09793085565341539,0.2888013081503088,0.08841956771301311,0.2700287726407103,0.06390854476009067,0.30719525983602547,0.06390854476009067,0.24544264197104057,0.039291093360865954,0.23563788239963696,0.041232084657835,0.25820344409696716,1.2106186181893785
529,0.07747954147401331,0.3309563703106132,0.0774795414740133,0.3375520450516149,0.048445250533860056,0.2606232734645508,0.03563463606045081,0.2538936838832585,0.03784404312099371,0.2026587801975813,0.0448056143667439,0.292627220062306,1.3566227459398499
530,0.12010870927217505,0.34541235940788245,0.1124460850664233,0.32583564493844475,0.06806632772574377,0.24070262233419149,0.04052875311967882,0.17365532746226403,0.04173136866518818,0.2588146056146903,0.024737757104730373,0.24796043928858752,1.1847619980921211
531,0.11452445417995237,0.3040058606461655,0.11452445417995237,0.3040058606461655,0.06880045037476142,0.20005928172094942,0.04745928984021048,0.18186886057656373,0.08481058436606372,0.2669647733621379,0.06880045037476146,0.24417567973231596,1.0021606333685964
532,0.11165473782623506,0.3414839951797501,0.06534163649301894,0.25727670774603323,0.09412804027977914,0.27241398160953045,0.04385693309471037,0.23074221675072779,0.04474458595543563,0.28832070361324474,0.014379793909366997,0.23565666754216755,1.2517885448829078
533,0.09205132740662952,0.3626499797058787,0.08697086165196632,0.2847039260787771,0.03990813604514728,0.21535193810304404,0.033936155169467075,0.23099805507088053,0.053980190076410535,0.2328061999799495,0.046025663703314686,0.3206175670085348,1.2942553318941292
534,0.10546281331892578,0.2743197580800644,0.06535512840688655,0.24374297400511422,0.07835382813704178,0.24601689964667092,0.05518208579089894,0.22900237386861602,0.08277312868634834,0.2943507982060802,0.04761045199256086,0.2778297598607919,1.1305251273346755
535,0.1058372673874148,0.33509407185339896,0.12298806508752792,0.34068447208563263,0.0700875617528478,0.22828253606716925,0.0614940325437639,0.24819381918917066,0.03430573863264711,0.23870625910249782,0.018886544156612537,0.19543963214131677,1.172801580878372
536,0.11225822407221064,0.30777841354605184,0.038853552176078596,0.26771669075689103,0.07046968353699966,0.30438601543941846,0.03523484176849984,0.2896746315833841,0.04613389854821639,0.2116808624290077,0.04857194223053823,0.2672412439127036,1.2969557153349134
537,0.08391404781431226,0.3408831764078395,0.06196122165013566,0.29086511568698015,0.06010213338484558,0.2388481976415671,0.03775826396010303,0.24492240169892315,0.039696271779514555,0.24702785497198607,0.04195702390715617,0.31206429109663675,1.3492220750078656
538,0.09809798855712518,0.2779361916730294,0.05537809552305348,0.2534315791150683,0.061845779539207404,0.26681446029485373,0.07643434808178926,0.25264615572943994,0.03813533959268263,0.25556899058859806,0.061845779539207384,0.30186529176594545,1.2165253383338697
539,0.14771343014341842,0.34840124519891336,0.0829430015614874,0.22404132607991972,0.08285127176006084,0.2419870801728344,0.06654147724159266,0.2477164196802998,0.04189426576099425,0.16028475201921538,0.07336630565479547,0.28225942472646837,1.009380495755302
540,0.16616925446059905,0.3650397629836722,0.09838451813859173,0.22725146078650488,0.07864446133758839,0.29050277782820316,0.05864397363079068,0.17910271039745648,0.08308462723029955,0.1951043010440489,0.043800772656685014,0.21427137950556024,0.9425447850908916
541,0.1157878590712484,0.312271998494224,0.10503475799674654,0.2960571601583404,0.10424839555762035,0.29520951872411655,0.05939864532245093,0.19100907418950444,0.06448187187714235,0.19136275773894282,0.03501158599891543,0.23012637487074775,1.032073768351752
542,0.10620705020663322,0.2819272611771152,0.05333894362043535,0.2708232658482709,0.07640211292082742,0.2647476029436651,0.054780156369913034,0.24128346934662892,0.0607961975290716,0.28084941423415294,0.07696147170340492,0.23188305409988152,1.1430281352994291
543,0.1644853440191637,0.32641680754154206,0.08051536907950761,0.21227096706159632,0.09295563176916657,0.2523642234463175,0.06027456990399284,0.1961549968507899,0.06398836117840906,0.256393706949353,0.04191873306325654,0.252261289136905,0.9917239819730076
544,0.08440024020608483,0.25099723692932074,0.07589606783114018,0.27974757932832367,0.07589606783114013,0.2822923453853141,0.02734009546042305,0.19992502430638995,0.09874104596113632,0.3301957701838385,0.03799307144405278,0.2565754551328358,1.1994668225320455
545,0.09362007985206527,0.3056820413620276,0.07115039370595516,0.32146506270519215,0.03869746244666089,0.27553289028176436,0.04522998574083427,0.2874359342100339,0.03304946737317927,0.2631326479221691,0.023716797901985092,0.24128723649813313,1.3890716259586404
546,0.08622543938584523,0.31756752229705626,0.05950084988246036,0.34151103180575104,0.049356131759983136,0.2875453332798011,0.03785107336625987,0.2803811949388941,0.03234512942243264,0.20862355769687363,0.04803570726752476,0.251057028897118,1.3733713378309882
547,0.09996665123426944,0.28420121017019706,0.11919819344112019,0.3406508495109498,0.0788341739578137,0.29164008115990037,0.013368453402179499,0.1784624260659995,0.04895693472948119,0.2502420280759477,0.04895693472948115,0.24552206352266057,1.1814373170113097
548,0.1437761585461246,0.3064168416772458,0.1247318494158703,0.3148893709453902,0.06236592470793519,0.2572171912071981,0.05775811919098244,0.18809937157902018,0.05925541079280027,0.24407189550162553,0.025668612237694954,0.21574925419811244,1.0528878502171846
549,0.10331115139818921,0.27007929555152577,0.08739047841112953,0.3169205317450018,0.09550587889491054,0.29802206739715104,0.017177909005645198,0.19585838180730572,0.04116439214127023,0.26015145901606257,0.05172749727535795,0.2626909573564503,1.2074453857469947
550,0.13080304181925342,0.3439038814049173,0.0786203803994506,0.23147243129243728,0.09248434265545658,0.26836967086377544,0.042170997868598244,0.1965305076737531,0.07862038039945062,0.26088731936523035,0.04360101393975118,0.23253603231792577,1.0673996858360786
551,0.17612268472943643,0.35793732595364913,0.11173963481910612,0.2554702593803237,0.07362815854593932,0.23375360570636242,0.05168065179138974,0.1967408848726537,0.0663373825131732,0.2039912392384507,0.04933235755657576,0.2232658148929399,0.942318260088759
552,0.07303869443651358,0.26981004469988623,0.09457009552116664,0.24281399307174542,0.08292849322314488,0.26609286275832233,0.06961713150508113,0.2560785456325489,0.05528566214876323,0.2506810091902444,0.05672375812639303,0.2823597096861902,1.135672330077875
553,0.11669494940640168,0.30682493455897075,0.11669494940640168,0.34327340937958867,0.035787637023514146,0.19551761844021287,0.050705625336956495,0.20013176168983932,0.08145193305861759,0.28299313737263554,0.050705625336956536,0.21921841898990518,1.0959185608623043
554,0.15750427993790564,0.3879691518804538,0.10124316682273547,0.2840538957401801,0.07875213996895285,0.24604243394907122,0.03374291185614517,0.1615781376944786,0.04487409886442561,0.24799658392456653,0.028669487321239355,0.22757371203984547,1.1104278304571915
555,0.07460826600188328,0.27056706057205054,0.05822565509129263,0.2617424506077326,0.0533360482665247,0.2989942207584294,0.04860577451951943,0.3056919366024097,0.04860577451951943,0.31197369931421276,0.026893903488141045,0.24075521025828447,1.379449156226239
556,0.09795170424882828,0.3054522421459092,0.057801340637638324,0.2111097238027522,0.08617694989722911,0.3283531922936931,0.03911811243362796,0.24221377458973165,0.02709330185096735,0.2408700701928428,0.05867716865044199,0.305182419256338,1.266362844562534
557,0.08475232339887812,0.2912777917134772,0.08475232339887809,0.31305328648863784,0.0463116604914613,0.27696758472777827,0.03406069390336621,0.23959212126641888,0.038820389332907365,0.2683024828775008,0.03882038933290729,0.28328895306778845,1.344964440283203
558,0.09777586223070166,0.3387678881199046,0.046388113616123605,0.2057803671762528,0.052797642946313186,0.2216685910958253,0.09777457491989451,0.35866380850048657,0.036680548794052546,0.24116649607066087,0.032591954076900596,0.26994415245288406,1.2719826068320281
559,0.11448796765396936,0.3035279458663715,0.09746933448462355,0.3130223437529555,0.06896107192985763,0.252346855431731,0.05724398382698466,0.24772394248681837,0.060877012942378794,0.21756970513517412,0.03197389779519609,0.23479593869393964,1.1379734627339801
560,0.1206892885206162,0.26190686872053487,0.06799536323860925,0.258752503835615,0.06562483488073449,0.2261445545405292,0.11077239735868537,0.2837970767854715,0.06799536323860926,0.278402179210357,0.03266706981576933,0.22525249985446846,1.0685113658939522
561,0.09849386000223707,0.2770745841958322,0.07519549281760986,0.273098940254612,0.05228448297497946,0.1858197529753267,0.10077535699694273,0.306118489487511,0.049246930001118516,0.28541096865294996,0.05462088579371738,0.24186025584716325,1.1387659828267902
562,0.14369897016515792,0.3023109998946304,0.10694122347303525,0.26452924522547894,0.10694122347303525,0.26452924522547894,0.054258143095411625,0.22800412490160313,0.04323578619926501,0.15192469216288368,0.07184948508257896,0.261776861101441,0.9461503370230321
563,0.11917686528733842,0.35799919977022254,0.06726613365618475,0.25655192431618923,0.06054215809694015,0.23199408986571632,0.059589069088475256,0.27823331747357677,0.02724086354261022,0.24297765755721915,0.04086129531391534,0.2575674260316116,1.2506472300290716
564,0.08285062716426204,0.2967558409830854,0.053506945174502926,0.2716239629396284,0.043768042450222866,0.23859905018780242,0.06423533740655203,0.2883939805033463,0.062214564449822075,0.28815543664070714,0.035650225669857066,0.2742459864302109,1.3155485153695619
565,0.11700799152513444,0.3570796574821945,0.05850399576256722,0.29161121620053804,0.045358273268004304,0.24055385069419602,0.035719241211572654,0.2154537928309133,0.04095789135251293,0.25681710416550624,0.04535827326800435,0.29557871223885607,1.3141886672244083
566,0.1386477361278346,0.28748516786737355,0.08565344537343256,0.20926201468584066,0.13864773612783451,0.36015299032859266,0.03466193403195865,0.21059063940406922,0.05985575728680579,0.2498877656684747,0.026952276232598712,0.19820253686518388,1.03116222963907
567,0.0697482470130231,0.26788963048256803,0.05826228441017859,0.291296269662017,0.0637714182096329,0.2587766821930457,0.046675363571703155,0.2676330212133503,0.0466753635717032,0.29834517512969766,0.034874123506511506,0.29605242103656904,1.3599863994344954
568,0.09397070992015691,0.3057418186374159,0.07274649668628184,0.3126570569047367,0.0727464966862818,0.2837178126982191,0.04478699774366716,0.23181727360674415,0.023293786309918744,0.2200193933959292,0.05759699547249434,0.2809051619381544,1.2697170343623987
569,0.10539664357929525,0.255847663567676,0.04864350372150967,0.17046566037794658,0.080844826729128,0.2551064925711576,0.069618577232066,0.23678415976098122,0.08084482672912796,0.3078014095009919,0.08084482672912796,0.3078014095009919,1.0676135905594903
570,0.11314949206223945,0.33497855222469103,0.07318196643987765,0.2717494219340164,0.06645338094213568,0.25271623734102233,0.037716497354079837,0.19725943522992506,0.06615501511031431,0.25894768386305494,0.05210602328829224,0.2755862942103512,1.1824752496061217
571,0.07823991806248133,0.340840174778752,0.07766310999019974,0.251692791630704,0.07823991806248133,0.3259478554499416,0.040433215215901534,0.2492478943223265,0.03879131938288437,0.29599316365267925,6.821032577198991e-7,0.2229099573483905,1.373263674365588
572,0.0901774084785084,0.3222041117332805,0.07463804505778492,0.2343809496355516,0.08563852781986846,0.32779078648524174,0.038418441498265773,0.26504386139723385,0.05833143492594721,0.25065571679239645,0.04593564181718339,0.20678507435873736,1.2137210008048833
