Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
691,1.0,0.3232719957842384,0.8874008976379861,0.7401917782931606,1.0,1.0,0.8251441119525641
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,0.5866530070438688,1.0,1.0,1.0,0.9311088345073114
694,1.0,1.0,0.7733799897000616,0.9391041168579777,1.0,1.0,0.95208068442634
695,1.0,1.0,1.0,0.8941320470708696,1.0,1.0,0.9823553411784783
696,1.0,0.9423201040345432,1.0,1.0,1.0,1.0,0.9903866840057572
697,0.7913560630753806,1.0,0.938225902400304,0.7018110800706346,1.0,1.0,0.90523217425772
698,1.0,1.0,0.9798353533073331,1.0,1.0,1.0,0.9966392255512222
699,1.0,1.0,1.0,0.8334852229552764,1.0,1.0,0.9722475371592129
700,1.0,1.0,1.0,0.6783480522770035,0.8513724634211203,1.0,0.9216200859496873
701,1.0,0.7172155310734071,0.9885452428652354,0.7392666751145686,1.0,1.0,0.9075045748422017
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,0.976514147749932,1.0,1.0,1.0,0.9960856912916554
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.9170979820533008,1.0,0.9575546146739919,1.0,1.0,1.0,0.9791087661212154
706,1.0,1.0,0.4150768374917603,0.9179295279748331,1.0,1.0,0.8888343942444322
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,0.6453591815885271,1.0,1.0,1.0,1.0,1.0,0.9408931969314213
710,1.0,0.5227792253843813,1.0,1.0,0.9690645116920464,1.0,0.915307289512738
711,1.0,1.0,0.8465049093049376,0.9580095984036804,1.0,1.0,0.9674190846181029
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,0.9822784439347965,1.0,1.0,1.0,0.9970464073224661
715,1.0,0.7489075425474212,1.0,0.6464311568737464,1.0,1.0,0.8992231165701946
716,1.0,1.0,0.8141204403218246,1.0,1.0,1.0,0.9690200733869707
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.9534902665745711,1.0,1.0,1.0,1.0,1.0,0.9922483777624285
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.8239858584449691,1.0,1.0,1.0,1.0,0.9706643097408282
721,1.0,1.0,0.8145855712477642,1.0,1.0,1.0,0.9690975952079608
722,1.0,1.0,0.6531024645490987,0.7326369379299946,1.0,1.0,0.8976232337465156
723,1.0,1.0,1.0,0.9905380073165068,1.0,1.0,0.9984230012194178
724,1.0,0.9356717730609362,1.0,1.0,1.0,1.0,0.9892786288434894
725,1.0,1.0,1.0,0.6073841546929162,1.0,1.0,0.9345640257821527
726,1.0,0.8356344989767713,0.8377924810933195,0.8762070060085259,1.0,1.0,0.9249389976797695
727,1.0,1.0,0.9795755791899003,1.0,1.0,1.0,0.9965959298649834
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,0.6392394010059699,0.9190792426329378,0.5709458695491876,0.5307181906274709,0.7826995008383087,0.7404470341089793
730,1.0,1.0,0.742242201077181,1.0,1.0,1.0,0.9570403668461968
731,1.0,1.0,1.0,0.7299264638719067,1.0,1.0,0.9549877439786512
732,0.7788307467779796,1.0,0.9851211101726595,0.759818604025064,0.9288843835384789,0.8814739725641316,0.8890214695130524
733,1.0,1.0,0.8253598874904594,0.5300290430287982,1.0,1.0,0.8925648217532096
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,1.0,1.0,0.8216906755346692,0.9680664912912389,0.9103222449166584,1.0,0.9500132352904278
737,1.0,1.0,1.0,0.9022527540611256,1.0,1.0,0.9837087923435209
738,1.0,1.0,0.8719084216130664,1.0,1.0,1.0,0.9786514036021777
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,0.9342919292413113,0.806654050302924,0.9804223604589695,1.0,0.9535613900005342
741,1.0,1.0,0.6500103415217503,0.9552913222877848,0.9057126503223103,1.0,0.9185023856886408
742,1.0,1.0,0.9531449482847152,1.0,1.0,1.0,0.9921908247141191
743,1.0,1.0,0.6796884895406156,0.8068685566392446,1.0,1.0,0.9144261743633101
744,1.0,0.7769124883027103,1.0,0.890568350927327,1.0,1.0,0.944580139871673
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,0.6244775611870479,0.9899114181014631,1.0,0.9646576104844642,1.0,0.9175344244637496,0.9160968357061208
747,1.0,1.0,0.9346018540601339,0.9337983259030939,0.5747275968077724,1.0,0.9071879627951667
748,1.0,0.9151739833971162,0.874040570498019,1.0,1.0,1.0,0.9648690923158559
749,1.0,1.0,0.7653092514892742,1.0,1.0,1.0,0.9608848752482123
750,1.0,1.0,0.9425822316011994,0.9202089444471707,1.0,1.0,0.9771318626747284
751,1.0,1.0,0.8813070142202319,0.9164021926298637,1.0,1.0,0.9662848678083492
752,1.0,1.0,0.8648374662330334,1.0,1.0,1.0,0.9774729110388388
753,1.0,1.0,0.5680770026721821,0.8117299855241763,1.0,1.0,0.8966344980327264
754,1.0,1.0,1.0,0.8376032688378061,1.0,1.0,0.9729338781396343
755,1.0,1.0,0.7912333221748489,1.0,1.0,1.0,0.9652055536958081
756,0.18504040704905256,1.0,1.0,1.0,1.0,1.0,0.8641734011748422
757,0.7696613568446674,1.0,1.0,1.0,1.0,1.0,0.9616102261407778
758,1.0,1.0,0.882318395459374,1.0,1.0,1.0,0.9803863992432289
759,1.0,0.9511160813526162,0.7413331187182505,1.0,1.0,1.0,0.9487415333451444
760,1.0,0.2849983949102655,1.0,0.9547425143379878,0.825102410506632,1.0,0.8441405532924809
761,1.0,1.0,1.0,1.0,1.0,1.0,1.0
762,1.0,1.0,0.883213249686551,1.0,1.0,1.0,0.9805355416144251
763,1.0,1.0,0.5547682843509638,1.0,1.0,1.0,0.9257947140584939
764,1.0,0.9384907502674086,1.0,1.0,1.0,1.0,0.9897484583779015
765,1.0,1.0,0.8664261279811463,0.8775446212430552,1.0,1.0,0.9573284582040337
766,1.0,1.0,1.0,1.0,1.0,1.0,1.0
767,1.0,1.0,1.0,0.7717219775248791,0.9858147267669982,1.0,0.9595894507153129
768,1.0,1.0,1.0,1.0,1.0,1.0,1.0
769,1.0,1.0,0.8940927152406288,0.5789357556006816,1.0,1.0,0.912171411806885
770,1.0,1.0,1.0,0.5799291719976315,1.0,1.0,0.9299881953329386
771,1.0,1.0,1.0,1.0,1.0,1.0,1.0
772,1.0,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,0.6024796715360037,1.0,1.0,0.9337466119226673
774,1.0,0.9716544901443299,1.0,0.7259866929007837,1.0,1.0,0.9496068638408524
775,1.0,1.0,1.0,0.8525247164709386,1.0,1.0,0.9754207860784897
776,1.0,1.0,0.429609633044166,0.814181697186087,1.0,1.0,0.8739652217050423
777,1.0,0.6825454853302254,1.0,1.0,1.0,1.0,0.9470909142217042
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,1.0,0.9928898391034632,0.9106810830265606,1.0,1.0,0.9839284870216707
780,1.0,1.0,1.0,0.820805156081109,1.0,1.0,0.9701341926801849
781,1.0,1.0,0.8825941898600592,1.0,1.0,1.0,0.9804323649766765
782,1.0,1.0,0.9262187691793187,1.0,1.0,1.0,0.9877031281965531
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,0.9089494269727507,1.0,1.0,1.0,1.0,0.9848249044954583
785,1.0,1.0,1.0,0.9071798409602297,1.0,1.0,0.9845299734933716
786,1.0,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,0.8104245052911792,0.9393320138518936,1.0,1.0,0.9582927531905122
788,0.0,1.0,0.7253319517865369,0.9870503498930098,0.80489458675462,1.0,0.7528794814056944
789,1.0,1.0,1.0,1.0,1.0,1.0,1.0
790,0.9985749655383014,1.0,1.0,0.906381456666562,1.0,1.0,0.9841594037008106
791,1.0,1.0,1.0,0.9407167177704081,1.0,1.0,0.9901194529617348
792,1.0,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,0.830786489175401,0.8991791235732136,0.9332790790523966,1.0,1.0,0.9438741153001685
794,1.0,1.0,0.7944371345998021,0.7699892970823503,1.0,1.0,0.9274044052803587
795,0.0,1.0,1.0,0.7560604271496221,0.919707029925271,1.0,0.7792945761791489
796,1.0,1.0,1.0,0.8848545496864973,1.0,1.0,0.9808090916144163
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,0.8773413681825933,1.0,1.0,1.0,0.9795568946970988
799,1.0,1.0,1.0,0.9528053477899616,1.0,1.0,0.9921342246316603
800,1.0,0.9182515478933195,0.8838771321187054,0.6642754953444091,1.0,1.0,0.9110673625594057
801,1.0,1.0,1.0,1.0,1.0,1.0,1.0
802,1.0,1.0,0.6621293341079632,1.0,1.0,1.0,0.9436882223513271
803,1.0,0.3115381340948817,0.864917922798786,0.9856759039318905,1.0,0.9665771091744112,0.8547848449999949
804,1.0,0.8156117908633583,0.32293050530683437,0.9263808627106065,1.0,1.0,0.8441538598134666
805,1.0,0.5958075233227824,0.31051644214608387,0.5624829416394915,1.0,1.0,0.7448011511847262
806,0.5005205986070914,1.0,1.0,1.0,1.0,1.0,0.9167534331011818
807,1.0,1.0,0.8101113200853609,1.0,1.0,1.0,0.9683518866808934
808,1.0,1.0,0.9232440576603658,0.843606189668037,1.0,1.0,0.9611417078880672
809,1.0,1.0,1.0,0.9125232244221181,1.0,1.0,0.9854205374036864
810,1.0,0.9439703596101081,0.9089807933842117,0.5918747183806601,0.7330318175866548,1.0,0.8629762814936058
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0
812,0.8715472157193853,1.0,0.9960080737655099,1.0,1.0,1.0,0.9779258815808158
813,0.4866238291357498,0.9102417480790942,1.0,0.9002394818019466,1.0,1.0,0.8828508431694652
814,1.0,0.805443210096381,1.0,1.0,1.0,1.0,0.967573868349397
815,0.4150107015998157,1.0,1.0,0.8737066687259467,1.0,1.0,0.8814528950542937
816,1.0,1.0,0.5223721431061862,1.0,1.0,1.0,0.9203953571843644
817,1.0,1.0,0.7247667022829879,1.0,1.0,1.0,0.9541277837138313
818,1.0,1.0,0.7611815950638995,1.0,1.0,1.0,0.9601969325106499
819,1.0,1.0,1.0,0.9570072782595294,0.875770172948114,0.8665979707731256,0.9498959036634614
820,1.0,1.0,0.8829589079525167,1.0,1.0,1.0,0.9804931513254195
821,1.0,1.0,1.0,0.7408166741515595,1.0,1.0,0.95680277902526
822,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,1.0,1.0,0.543173201055173,1.0,1.0,1.0,0.9238622001758622
824,1.0,1.0,1.0,0.8854269039084032,1.0,1.0,0.9809044839847338
825,1.0,1.0,0.9348483177450276,1.0,1.0,1.0,0.9891413862908379
826,1.0,0.7196697326263565,1.0,1.0,1.0,1.0,0.9532782887710595
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0
828,0.8772266316032933,1.0,0.8251567680978401,1.0,0.9785549548371385,1.0,0.946823059089712
829,1.0,1.0,0.9656005286673653,1.0,1.0,1.0,0.9942667547778942
830,1.0,0.6798258632745496,1.0,0.9801413466441693,1.0,1.0,0.9433278683197864
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,1.0,1.0,1.0,1.0,1.0,1.0
833,0.4591304225167542,0.8224717093822067,0.8508883651193756,1.0,1.0,1.0,0.8554150828363895
834,1.0,1.0,1.0,0.6679273375889784,1.0,1.0,0.9446545562648296
835,1.0,0.5820219931056292,0.8148236747933023,1.0,1.0,1.0,0.8994742779831553
836,1.0,1.0,1.0,1.0,1.0,1.0,1.0
837,1.0,0.7646450003386179,0.4071680529950709,0.936793588829675,1.0,1.0,0.8514344403605607
838,1.0,0.9557222481303701,0.5767303731556647,1.0,1.0,1.0,0.9220754368810059
839,1.0,0.8436303594118546,0.9877884624694462,1.0,1.0,1.0,0.9719031369802168
840,1.0,1.0,1.0,0.7394796900839214,1.0,1.0,0.9565799483473203
841,1.0,1.0,1.0,0.9524571060123654,1.0,1.0,0.9920761843353944
842,1.0,0.7163592066967656,1.0,0.993182322360828,1.0,1.0,0.9515902548429324
843,1.0,0.9613726112886086,0.8050505709615374,0.8593769629935214,1.0,1.0,0.9376333575406113
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,1.0,0.782277362517052,1.0,1.0,1.0,1.0,0.963712893752842
846,0.7966103097284063,0.6562502969000017,0.4365504005926074,0.7157923761595703,0.6021093266233983,1.0,0.7012187850006639
847,1.0,1.0,0.9468379258224028,1.0,1.0,1.0,0.9911396543037337
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.6835467495084276,0.7487251616592386,1.0,0.9198783311204394,0.8920250403813509
850,1.0,1.0,1.0,0.8924611469785658,1.0,1.0,0.9820768578297608
851,1.0,1.0,0.7055447075146482,0.6784190212476836,1.0,1.0,0.8973272881270553
852,1.0,0.5566797412838417,0.8841959277557648,1.0,1.0,1.0,0.906812611506601
853,1.0,0.9247950842639171,0.7045988462856625,0.8513430482222467,1.0,1.0,0.9134561631286378
854,1.0,1.0,0.9391686473552441,0.8245655225336088,1.0,1.0,0.9606223616481421
855,1.0,0.7452209366525409,1.0,1.0,0.9704643714084751,1.0,0.9526142180101694
856,1.0,1.0,1.0,0.9483447484789589,1.0,1.0,0.9913907914131599
857,1.0,1.0,0.6518582151449408,0.5744199992747497,1.0,1.0,0.8710463690699485
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,1.0,0.7859290659596452,1.0,1.0,1.0,1.0,0.9643215109932742
861,0.8742258829798399,1.0,0.9529032549618006,0.9175251754071105,0.9147984133109892,0.9836372649590699,0.940514998603135
862,1.0,1.0,0.5786487043424281,1.0,0.8818846926580196,1.0,0.9100888995000745
863,1.0,1.0,0.636884710940576,1.0,1.0,1.0,0.9394807851567627
864,1.0,1.0,1.0,0.9375495786773484,1.0,1.0,0.9895915964462247
865,1.0,0.7897032586831804,1.0,1.0,1.0,1.0,0.9649505431138635
866,1.0,0.5579137121476576,0.7292108859175667,0.34269820827638037,0.8289487935830829,1.0,0.7431285999874481
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7442962208909082,1.0,1.0,0.9595566328261588,1.0,1.0,0.9506421422861777
869,1.0,1.0,0.7982794266060138,0.9127486646134572,1.0,1.0,0.9518380152032452
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,0.8463663015216467,1.0,1.0,1.0,0.9743943835869411
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,1.0,1.0,1.0,0.8856619232288484,1.0,1.0,0.9809436538714748
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,0.5225753859932569,0.9644689029933675,0.7463492525651009,0.47239268693368563,1.0,1.0,0.7842977047475684
878,1.0,0.6996870611817848,1.0,1.0,1.0,1.0,0.9499478435302975
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,0.93574211758918,1.0,1.0,1.0,1.0,0.9892903529315301
881,1.0,1.0,0.7867379849198368,1.0,1.0,1.0,0.9644563308199728
882,1.0,1.0,1.0,1.0,0.9130900188348181,1.0,0.9855150031391364
883,1.0,1.0,0.8944938626060841,1.0,1.0,1.0,0.9824156437676806
884,0.8301129426614915,1.0,0.7217309760598083,1.0,0.9977017001836029,1.0,0.9249242698174838
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.6603809754630213,1.0,1.0,1.0,1.0,0.9433968292438369
887,1.0,1.0,0.9507541396533871,1.0,1.0,1.0,0.9917923566088979
888,1.0,1.0,0.8466413489423414,0.9875921371261707,1.0,1.0,0.9723722476780855
889,1.0,1.0,0.8840884950076581,1.0,1.0,1.0,0.9806814158346097
890,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,0.7152909076205101,1.0,1.0,1.0,0.9525484846034183
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.9921779106342316,1.0,1.0,1.0,1.0,1.0,0.9986963184390385
897,1.0,1.0,0.9222187431670852,0.9131168501197705,1.0,1.0,0.972555932214476
898,1.0,1.0,0.9171075936580514,1.0,1.0,1.0,0.9861845989430086
899,1.0,0.9488278368460087,0.7713983471059505,0.9085837472117143,1.0,1.0,0.9381349885272788
900,1.0,0.49904013858987656,0.7576736450682064,0.793223334452809,1.0,1.0,0.8416561863518153
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,0.978777781645036,0.8764264344874332,1.0,1.0,0.9758673693554115
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,1.0,1.0,0.6589378535501248,0.9146293508158869,1.0,1.0,0.9289278673943353
906,1.0,0.9779064963487024,1.0,0.8806819408349409,1.0,1.0,0.9764314061972739
907,1.0,0.8675503423654413,1.0,0.992940757025999,1.0,1.0,0.9767485165652401
908,1.0,1.0,1.0,1.0,0.9980636959919994,1.0,0.9996772826653332
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,1.0,1.0,0.9296697552669073,0.8315680345629477,1.0,1.0,0.9602062983049758
911,1.0,1.0,1.0,0.7698642932017059,1.0,1.0,0.961644048866951
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0
913,1.0,0.9989162655683173,1.0,0.9250267565341957,0.934494339613823,1.0,0.9764062269527226
914,0.7103366945636583,1.0,1.0,1.0,1.0,1.0,0.9517227824272764
915,1.0,1.0,0.7164583699844217,1.0,1.0,1.0,0.9527430616640702
916,0.6431537076800794,1.0,1.0,0.6831066185853902,1.0,1.0,0.8877100543775782
917,1.0,0.9178372431741155,0.9061684012322035,0.8100512556251529,1.0,1.0,0.9390094833385786
918,1.0,0.47110461224708716,0.7823522719636231,0.6234035431392053,1.0,1.0,0.812810071224986
919,1.0,1.0,0.7248645418490238,0.7157720077321372,1.0,0.9462968818424011,0.8978222385705936
920,1.0,1.0,0.9391454744358647,0.7911027553682849,1.0,1.0,0.9550413716340249
921,1.0,0.4908132505023502,1.0,1.0,1.0,1.0,0.9151355417503918
922,1.0,1.0,0.7627427918978824,1.0,1.0,1.0,0.9604571319829804
923,0.9490273503812333,1.0,1.0,0.9771055818429608,1.0,1.0,0.9876888220373656
924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,0.889769676748166,1.0,1.0,0.9816282794580277
926,1.0,1.0,1.0,0.8954197397871534,1.0,1.0,0.9825699566311922
927,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,1.0,1.0,0.8067081761697994,1.0,1.0,1.0,0.9677846960282999
929,1.0,0.8176263579197857,0.786314368572229,0.6056191409767824,0.8781317807319263,1.0,0.8479486080334538
930,0.025291590871916646,0.8792020841777356,0.7400327969771568,0.7216597006122523,1.0,1.0,0.7276976954398435
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,1.0,1.0,1.0,0.7397825582241792,1.0,1.0,0.9566304263706966
934,1.0,1.0,0.7359055418092889,1.0,1.0,1.0,0.9559842569682148
935,1.0,1.0,1.0,0.8806490575073386,1.0,1.0,0.980108176251223
936,1.0,1.0,0.5331681342763079,0.6653980932593231,1.0,1.0,0.8664277045892718
937,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,1.0,1.0,0.9180914961047941,1.0,1.0,1.0,0.9863485826841324
940,1.0,1.0,0.72443773186877,0.938197887391953,1.0,1.0,0.9437726032101205
941,1.0,1.0,0.8004739857394607,1.0,1.0,1.0,0.9667456642899102
942,1.0,1.0,0.9747706568002625,1.0,1.0,1.0,0.9957951094667105
943,1.0,1.0,0.7821995910131047,0.9790878351240102,1.0,1.0,0.9602145710228523
944,1.0,1.0,0.7483305689122727,1.0,1.0,1.0,0.9580550948187122
945,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,1.0,1.0,0.7582303307387243,0.7060248112115779,0.8237938109441338,1.0,0.8813414921490725
949,1.0,1.0,0.842726112052187,1.0,1.0,1.0,0.9737876853420312
950,1.0,0.3776972896297706,0.5952857905328094,0.8820990645804817,1.0,1.0,0.8091803574571769
951,1.0,1.0,0.6627153204980373,1.0,1.0,1.0,0.9437858867496729
952,1.0,1.0,0.8010896088496472,0.5952564807719972,1.0,1.0,0.8993910149369407
953,0.306603830659472,0.9737520602050237,0.6583718330111191,0.7952598633473301,0.9339899560655789,1.0,0.777996257214754
954,1.0,1.0,0.8478327036106393,1.0,1.0,1.0,0.9746387839351066
955,0.960966170995765,1.0,0.9213150984026961,1.0,1.0,1.0,0.9803802115664103
956,1.0,0.9950796232354547,0.58175239649824,0.8960462045887543,0.8544646864242562,1.0,0.8878904851244509
957,1.0,0.6673523485622118,1.0,1.0,1.0,1.0,0.9445587247603685
958,1.0,1.0,0.9156418542808422,0.9718731849554358,1.0,1.0,0.9812525065393798
959,1.0,1.0,0.900029098873703,1.0,1.0,1.0,0.9833381831456172
960,1.0,0.9498849346024579,0.9647946001339862,1.0,1.0,1.0,0.985779922456074
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,1.0,0.7514265607803616,0.9030992555913105,0.8546844440675048,1.0,1.0,0.9182017100731962
963,1.0,1.0,1.0,0.6487847174790903,0.9961093262132591,1.0,0.9408156739487249
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,0.6537729130678895,1.0,0.8438655063415909,0.7175071497011611,1.0,1.0,0.8691909281851068
966,1.0,0.9628632470800488,0.9686606499132302,1.0,1.0,1.0,0.9885873161655465
967,1.0,1.0,0.9317759156343545,1.0,1.0,1.0,0.9886293192723924
968,1.0,1.0,1.0,0.9993277517321694,1.0,1.0,0.9998879586220282
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,1.0,1.0,0.6690587479882374,0.8578534916720554,1.0,1.0,0.9211520399433821
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,1.0,1.0,1.0,0.6698495859793359,1.0,1.0,0.9449749309965559
973,1.0,1.0,0.9758120330140808,1.0,1.0,1.0,0.9959686721690134
974,1.0,1.0,0.9804612843507619,0.9426923433461478,1.0,1.0,0.9871922712828183
975,1.0,0.7866380061477143,0.8929166778529254,1.0,0.9990973817645858,1.0,0.946442010960871
976,1.0,1.0,0.9639556072957898,0.8243389753647614,0.9622359385871778,1.0,0.9584217535412881
977,1.0,1.0,1.0,0.8611314795301364,1.0,1.0,0.9768552465883561
978,1.0,1.0,0.8563657122588828,0.563089139399614,1.0,1.0,0.9032424752764161
979,1.0,1.0,1.0,0.8556447733942412,1.0,1.0,0.9759407955657068
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,1.0,1.0,0.5879086737516699,1.0,1.0,1.0,0.931318112291945
982,1.0,1.0,0.982203145925333,0.8906674539044493,1.0,1.0,0.978811766638297
983,1.0,1.0,1.0,0.9521930982157106,1.0,1.0,0.9920321830359518
984,1.0,0.8153985520089626,0.835926741283802,1.0,1.0,1.0,0.9418875488821273
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,1.0,0.6622092589726594,1.0,0.977382717131858,1.0,1.0,0.9399319960174196
987,1.0,1.0,0.9694448400053557,0.5677515381408613,1.0,1.0,0.9228660630243696
988,1.0,0.49055413880522647,0.9450818665703156,1.0,1.0,1.0,0.9059393342292571
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,0.44659575501445153,1.0,1.0,1.0,1.0,1.0,0.9077659591690752
991,1.0,0.8108336033741034,0.9967418421385873,0.9861316858745229,1.0,1.0,0.9656178552312022
992,1.0,0.8255436375671882,1.0,1.0,1.0,1.0,0.9709239395945314
993,1.0,1.0,0.6244125257654959,1.0,1.0,1.0,0.9374020876275827
994,0.9809636533555821,1.0,1.0,0.6513289497326626,1.0,1.0,0.9387154338480408
995,1.0,0.9786845721022641,0.9182389498475263,0.9369206651220098,1.0,1.0,0.9723073645119666
996,0.9477178082303149,1.0,1.0,0.8525467276954894,1.0,1.0,0.9667107559876341
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,0.914645573331543,0.8165826337466731,1.0,1.0,0.9552047011797026
999,1.0,1.0,0.6241976471024484,1.0,0.8987111454115285,1.0,0.9204847987523296
1000,0.7001899306846744,1.0,0.9167462036808172,0.5913853614499003,0.4098800784871718,1.0,0.7697002623837607
