Num,R_1,R_2,R_3,R_4,R_5,Average
592,0.47839953221252873,0.9253024945852315,1.0,0.9180916419894304,0.6163921151091093,0.78763715677926
593,0.4584095254928418,0.6970867369713781,1.0,0.9317678330712837,0.6249722414914096,0.7424472674053827
594,0.0,0.6043429683280205,1.0,1.0,0.7970917745029922,0.6802869485662025
595,0.7660550058256326,0.9840382515732609,1.0,0.8826763768311138,0.7273165785567295,0.8720172425573474
596,0.5414944031545,0.7888438763992294,1.0,1.0,0.7769701293096073,0.8214616817726673
597,0.11579280134779651,0.8090292329894313,0.9511045466606858,0.906384226469772,0.5759932183153255,0.6716608051566022
598,0.34367631211794986,1.0,1.0,0.7154413300632391,0.7563979648906864,0.763103121414375
599,0.708227531351345,1.0,0.4768001157233057,1.0,1.0,0.8370055294149301
600,0.8811167291734938,1.0,0.9795171020328152,0.9091400458277139,0.8549841242430845,0.9249516002554214
601,0.5881099019948898,1.0,0.9252788158512008,1.0,0.8421280805578322,0.8711033596807845
602,0.4689609295091051,0.8657872971988777,1.0,0.861481119508158,0.8097564240324928,0.8011971540497267
603,0.5884526656009638,0.5492368022037225,0.7368386545616344,0.9283642364321297,0.7093628035621122,0.7024510324721126
604,0.6668678506915358,0.741940731984764,1.0,1.0,0.6694885539522117,0.8156594273257023
605,0.6812922841071991,0.8315730888732742,1.0,1.0,0.6848294651135711,0.8395389676188089
606,0.7319769187974028,1.0,1.0,0.7703448564660693,0.5760343001348398,0.8156712150796623
607,0.5319032461656389,1.0,1.0,0.9389780607343099,1.0,0.8941762613799897
608,0.8840916449163253,1.0,1.0,0.8730394980483853,0.8060878171423662,0.9126437920214153
609,0.9910464130946139,0.6833169716604984,0.8604176960812706,1.0,0.5928617907904894,0.8255285743253744
610,0.7398356919222732,0.6909479369405233,0.9841570165002215,0.9770276105423443,0.7213261567162899,0.8226588825243304
611,0.5789101209575067,1.0,1.0,1.0,0.8450127326227892,0.8847845707160591
612,0.57172422578004,0.8451704396432776,1.0,1.0,0.5303163327440565,0.7894421996334747
613,0.5135634033280805,0.6782766840228635,1.0,0.9828177612927134,0.6612262281204875,0.767176815352829
614,0.0,0.5597320573482928,0.776249284443811,0.8965502823074994,1.0,0.6465063248199207
615,0.7212773010074837,1.0,1.0,1.0,0.9356141031303962,0.9313782808275759
616,0.7414091184833116,1.0,1.0,0.6648619680858479,1.0,0.8812542173138318
617,0.5018053509695292,1.0,1.0,0.9730144120488288,0.7441604132822636,0.8437960352601243
618,0.4505094651683606,0.1896926683350254,1.0,0.8559321713642237,0.8385563217669583,0.6669381253269137
619,0.7530356353289558,0.77467572904043,1.0,1.0,0.49115201686826765,0.8037726762475307
620,0.6643550040770256,0.8024141779983365,1.0,0.6600351813365313,0.7536734519503849,0.7760955630724556
621,0.5468574161242461,1.0,1.0,1.0,0.7338955431808933,0.8561505918610279
622,0.5665396856319349,0.9955773812911617,1.0,0.9647874846991784,0.788542440602546,0.8630893984449642
623,0.19595056699661006,0.8215609720805693,1.0,1.0,0.7493959167980172,0.7533814911750393
624,0.5658616622943048,0.6877729267695231,1.0,1.0,0.7083308494276921,0.792393087698304
625,0.7384585332244384,0.7676869226457025,1.0,0.8388916758478245,0.9882349440961538,0.8666544151628239
626,1.0,0.39664725076413304,1.0,1.0,0.8923948683499995,0.8578084238228264
627,0.8893997479133039,0.9065280399545997,1.0,1.0,0.7204655240403032,0.9032786623816413
628,0.6144244768703256,0.7854340356841628,1.0,0.8564433373870024,0.47431951503022396,0.746124272994343
629,0.3898132115616256,0.0842695813164976,1.0,1.0,1.0,0.6948165585756246
630,0.671570819652957,0.5255274567053556,0.8757725016157555,0.7891274002046523,0.7215639448812519,0.7167124246119945
631,0.35316059988026255,0.6855375014394004,0.7444285485595048,0.7212543482442074,0.7070039345879667,0.6422769865422684
632,0.4754508595505265,0.716902412435084,1.0,1.0,0.5106510932435127,0.7406008730458247
633,0.0,1.0,0.610132501009539,1.0,0.8562965944658014,0.693285819095068
634,0.09683911508305117,0.8689017453904695,1.0,1.0,1.0,0.7931481720947041
635,1.0,1.0,1.0,1.0,1.0,1.0
636,0.5470084862442658,1.0,1.0,1.0,0.9056003184339292,0.890521760935639
637,0.52868373537708,1.0,0.8593992496227192,0.9774880679998317,1.0,0.8731142105999261
638,0.712477452883634,0.9629640975141636,1.0,0.9854103149044992,0.8919939063334801,0.9105691543271555
639,0.7113997344209199,0.7782161569356877,0.8840050643574364,1.0,0.909085522802644,0.8565412957033376
640,0.28467193711833766,0.9658042476174841,1.0,0.6320320437966286,0.8158656806800973,0.7396747818425096
641,0.35207119910239076,0.8005632005605834,1.0,0.9065746446812593,0.5337428446201725,0.7185903777928812
642,0.510716716489808,0.5768932123278094,0.9787729530044353,1.0,0.6504448105243814,0.7433655384692868
643,0.7862658463719352,0.7813101922889967,1.0,1.0,0.41321093093620653,0.7961573939194277
644,1.0,1.0,1.0,1.0,0.7042016715418125,0.9408403343083626
645,0.8144030673169741,0.5564586702242288,0.8045768042151435,1.0,1.0,0.8350877083512692
646,0.2485723499802084,0.9075970698134663,1.0,0.8596110646379775,0.514798616506398,0.7061158201876101
647,0.7446525751626129,0.9874881669747673,0.9048398833034442,0.7682320453285514,0.792948065299747,0.8396321472138245
648,0.38761614562484753,0.9763033379953703,0.694875735817479,0.7525107140210621,0.7393197601521067,0.7101251387221732
649,0.4912453841258541,0.9522807048975349,1.0,0.6409828962458383,0.784995373928042,0.7739008718394539
650,1.0,0.8072098887643215,1.0,1.0,0.7273800741733984,0.906917992587544
651,0.6194389435214758,1.0,1.0,0.8575095512678007,0.7218225567363978,0.8397542103051349
652,0.5001973932332588,0.6412436111685467,1.0,0.985973158041214,1.0,0.8254828324886038
653,0.6311962306698667,1.0,1.0,1.0,0.6925289735916209,0.8647450408522974
654,0.49597939383091266,0.6604484779794644,1.0,0.7817865735859287,0.6871413950283792,0.7250711680849371
655,0.0,0.005786119341585364,1.0,0.9880499819518557,1.0,0.5987672202586882
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.7266247825508662,0.047121062301498116,1.0,1.0,0.6129107071224732,0.6773313103949675
658,0.5837563550061695,1.0,1.0,0.8120473099467203,0.943519442987175,0.867864621588013
659,0.2927454996659336,0.5769700519405925,1.0,0.7997993730206424,0.6548851579264333,0.6648800165107204
660,0.03800762262634774,1.0,1.0,0.6462700557899486,0.6669632890232923,0.6702481934879178
661,0.7410566322386478,0.9217071986058838,1.0,0.9927808092176337,1.0,0.9311089280124332
662,0.3850956068346857,0.025987932726147064,0.8251914609456705,0.8803276174950392,0.7256515820493492,0.5684508400101784
663,0.8213284725676188,1.0,0.9684918158486095,0.8675364059855664,0.9477597594132352,0.9210232907630059
664,0.8778795163980165,0.8712872378596782,1.0,0.7136980242115494,0.8444615494560145,0.8614652655850519
665,0.15319939097047391,0.20451498637170457,0.9493367631738684,0.9942335363935115,0.592911494234932,0.5788392342288982
666,0.5741787562355851,1.0,0.9932001736290846,0.5181966109899613,0.7721706611342672,0.7715492403977797
667,0.7605608002926805,0.9034887404968689,1.0,0.990690895466449,0.8106929293664863,0.8930866731244969
668,0.8348035623454478,1.0,0.16519643765455122,0.7041940856482943,1.0,0.7408388171296587
669,0.6673536813679537,0.8118584232599163,0.9520138715777582,0.8555827447295355,0.6429661902248434,0.7859549822320013
670,0.5097351645454079,0.7681333735172564,1.0,1.0,0.7196986453835658,0.799513436689246
671,0.8619340450946947,1.0,0.8702039773330922,0.8615010524105045,0.9743659286816733,0.913601000703993
672,0.005459713355098235,0.327461194499983,1.0,1.0,0.826251091324365,0.6318343998358893
673,0.6194389435214758,1.0,1.0,0.8575095512678007,0.7218225567363978,0.8397542103051349
674,0.48794697322406666,1.0,1.0,0.8404754281341477,0.3843599307229715,0.7425564664162372
675,0.2376241650374427,0.9479753679212427,0.6935338060478415,1.0,0.8450511717854217,0.7448369021583898
676,0.5068350317579371,0.7928717611895822,0.9545226597103613,0.8675753481774358,0.9876832667612352,0.8218976135193102
677,0.6095864096738266,0.7196848765649193,1.0,0.9349180709729018,0.7197462583738026,0.7967871231170901
678,0.11895524818052206,0.8650425438156577,1.0,1.0,0.6301155512263914,0.7228226686445142
679,0.738232465262173,0.6247830154412742,0.7676847726880375,1.0,0.8376886542572218,0.7936777815297413
680,0.6184223092052943,1.0,1.0,0.7106164231258187,0.889319555075918,0.8436716574814062
681,0.0,0.4285477592336314,1.0,1.0,1.0,0.6857095518467263
682,0.9076823193303102,1.0,1.0,0.8832724675710306,0.6561832952834481,0.8894276164369577
683,0.5805567920551252,1.0,0.9758693868602245,0.6908878745401056,0.6742426414654753,0.7843113389841861
684,0.6726192290366307,0.6843141912595209,1.0,0.5863015326691413,0.7827887487992901,0.7452047403529166
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.7849691231286591,0.9315361189113984,0.9521519943919818,0.9117684776456032,0.7709730882757805,0.8702797604706844
687,0.42666452591929654,0.8944835144617196,1.0,0.5796323768472816,0.7775790830919057,0.7356719000640406
688,0.7814143414054606,0.8136756735154479,1.0,1.0,0.5327681711441058,0.8255716372130028
689,0.0,0.6859038527518265,1.0,0.9770649438596516,0.8324237278574451,0.6990785048937846
690,0.6605017482178822,0.6505234708660323,1.0,0.9473621905536365,0.6063145011138529,0.7729403821502807
691,0.4775691449588413,0.5860348779231965,0.9452506770799782,0.8446649653255112,0.5243750474954935,0.675578942556604
692,0.3729529455233418,0.8533390869943239,0.8655053847236297,1.0,0.1806620653135962,0.6544918965109783
693,0.3965059165581124,0.6967365427340557,1.0,1.0,0.6796063945462494,0.7545697707676835
694,0.34316540544727675,0.9022051513828285,0.9719176872551116,0.8220581396868459,1.0,0.8078692767544127
695,0.0,1.0,0.8402846605294231,0.7723657099429206,0.6060661628832652,0.6437433066711218
696,0.46031755249606715,0.0,1.0,1.0,0.9525742188605127,0.682578354271316
697,0.7213043290157962,0.5759669123649613,0.45362296002126234,0.9865193602168439,0.7210092456007925,0.6916845614439312
698,0.1916785017056964,1.0,1.0,0.0,0.8987585241479056,0.6180874051707204
699,0.6587079967897465,0.727703425860708,1.0,0.7169209085082675,0.34243706920666167,0.6891538800730767
700,0.8475947427298848,0.9277695578206955,1.0,0.9330179093628483,0.5458352333619532,0.8508434886550763
701,0.3405206756741426,0.48958671534193166,1.0,1.0,1.0,0.7660214782032149
702,0.3829410902959448,1.0,0.8709750955855546,0.9025122577878519,0.9879828721743793,0.8288822631687461
703,0.5404556137361485,1.0,1.0,1.0,0.7214290260783406,0.8523769279628979
704,0.9233423213692976,0.618324490165265,1.0,0.8417657797716328,0.6509963111273951,0.806885780486718
705,0.33027269327447967,1.0,0.7804677501835195,1.0,0.6808364935453022,0.7583153874006603
706,0.545410747147063,0.950899683588147,1.0,1.0,0.7283241089361775,0.8449269079342775
707,0.6291196465103205,1.0,1.0,0.9427451661540859,1.0,0.9143729625328814
708,0.4041823471322412,0.8458529774923312,0.9822480596048544,1.0,0.4193697046900797,0.7303306177839013
709,1.0,0.9241184567417472,1.0,1.0,1.0,0.9848236913483494
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.6098617940469382,0.7135740404595389,1.0,0.6894865151236842,0.5005824783060864,0.7027009655872496
712,0.18023154562930263,0.8158715614074284,0.44692334954301394,0.9473104964444782,0.8834037324968499,0.6547481371042145
713,0.5563089189984386,0.7436875609819047,1.0,1.0,0.8850495440986806,0.8370092048158048
714,0.3405206756741426,0.48958671534193166,1.0,1.0,1.0,0.7660214782032149
715,0.42428804146343446,0.8426619031459284,1.0,1.0,0.8210505213518416,0.8176000931922408
716,0.6405144155934157,0.7624864886696803,1.0,1.0,0.688692090339241,0.8183385989204673
717,0.5050101368581407,0.8820686158014945,1.0,1.0,0.6256097646836831,0.8025377034686636
718,0.5326841325001953,0.6468851582333307,0.9455383971718624,0.7329772008452627,0.7105201589297065,0.7137210095360715
719,0.7392938983810412,0.9139649532419257,0.023339431368810316,0.854743487212895,0.4727062218443987,0.6008095984098141
720,0.3367225619508138,1.0,1.0,0.5696970428543664,0.8791980737409196,0.75712353570922
721,0.4993006387997398,0.6930753106522013,1.0,1.0,0.9745288477292948,0.8333809594362472
722,0.482143722416142,0.7937960248266742,0.7550478510299634,0.858465715786008,0.5881930110973864,0.6955292650312348
723,0.5302300236466141,0.5350401791797922,1.0,0.5592857159864706,0.9460427782045125,0.714119739403478
724,0.0,0.19219452489598618,1.0,0.807805475104018,0.7981817718005643,0.5596363543601137
725,0.5078060850805716,0.8548613564180368,1.0,0.14513864358196255,0.9429834654692488,0.690157910109964
726,0.5670492498117043,1.0,1.0,1.0,0.8866660140493386,0.8907430527722087
727,0.5490899391203325,0.44849327991045806,0.668570486893682,1.0,1.0,0.7332307411848945
728,0.5208723534851097,0.7629921232761081,1.0,0.7759820290280802,0.6243914567713819,0.736847592512136
729,0.0,0.5936790722051494,1.0,1.0,1.0,0.7187358144410299
730,0.17964213106854132,0.7911976884801286,0.9888620104572577,0.8455204929150646,0.538375608440567,0.6687195862723119
731,0.43327910589626756,0.920982061648641,1.0,0.9392451874247358,0.5488746688111907,0.7684762047561671
732,0.545287984998844,0.8544367063076654,1.0,0.8875049025498387,1.0,0.8574459187712696
733,0.56151721064766,0.8046983288719534,0.9857323683240838,1.0,0.6354446723310115,0.7974785160349417
734,0.8340022257874132,0.9029056676377007,1.0,0.8878142061926674,0.7331451216394202,0.8715734442514403
735,0.5299160264952268,0.8254486679649962,1.0,1.0,0.9209634270606489,0.8552656243041744
736,0.5038102440444275,1.0,1.0,0.7830004987233277,0.615103248791429,0.7803827983118368
737,0.551460381714293,0.7961658812086421,1.0,0.7797967662728358,0.6903976605735327,0.7635641379538607
738,0.8834019995128097,0.0,1.0,1.0,0.679099882646485,0.7125003764318589
739,0.545410747147063,0.950899683588147,1.0,1.0,0.7283241089361775,0.8449269079342775
740,0.728047118736166,1.0,1.0,0.8837205498413652,0.46962375738771145,0.8162782851930486
741,0.8626313101267963,0.3736774387544244,0.7791158767336456,0.9297739681923278,1.0,0.7890397187614389
742,0.0,0.6554740002702573,0.9571313802808918,0.8594743469193012,0.7621095339556243,0.646837852285215
743,0.2962225805580914,0.7330202562492141,1.0,1.0,1.0,0.805848567361461
744,0.5403791301658772,0.8908478944886494,1.0,1.0,0.7820939926361516,0.8426642034581355
745,0.4809179249008262,0.48285764466862957,0.8535285391797439,1.0,0.7074708595910542,0.7049549936680508
746,0.0,0.7720520578221899,1.0,1.0,1.0,0.754410411564438
747,0.3653460816580318,1.0,1.0,1.0,0.8326783373334212,0.8396048837982907
748,0.4507645326064896,0.7302785218303122,1.0,0.967389486781477,0.7726907703460661,0.7842246623128689
749,0.49428628114274575,0.772337750068386,1.0,1.0,0.5831402937340997,0.7699528649890462
750,0.5142413817667429,0.45688033321980265,1.0,0.8086496054387788,0.7959990484432661,0.7151540737737181
751,0.7436690866419012,0.8620586032956096,0.15689521062428696,1.0,0.7939183051225507,0.7113082411368697
752,1.0,1.0,0.0,0.4856765516828117,1.0,0.6971353103365623
753,0.2638555606517653,0.754004326950739,1.0,0.92124379896019,0.939177627086066,0.7756562627297521
754,0.21727711650869372,0.716435886612797,0.4210898790424928,1.0,0.8450127326227872,0.6399631229573541
755,0.6857909389416594,0.6673970263951937,1.0,1.0,0.8768184126643479,0.8460012756002403
756,0.05234171648555337,0.481636606675409,0.8813898135760275,0.8772974961618689,0.7806568243923527,0.6146644914582423
757,0.1825253657028379,0.5860378686259738,0.9260472738223717,0.5323759914821447,0.646597152383983,0.5747167304034623
758,0.5370649031774222,0.5698065050394896,1.0,0.7264411462411439,1.0,0.7666625108916112
759,0.4462380712227724,0.8037458445756287,0.9943819179406794,0.9616308036997936,0.4729543636572937,0.7357902002192336
760,0.7485727581738553,0.8287146362971092,1.0,0.7288382496444973,0.9348067301230822,0.8481864748477088
761,0.23376185929355173,0.2352991461461099,1.0,1.0,0.8470321358073328,0.6632186282493989
762,0.5657449768077665,0.18731422225150007,1.0,0.8230961624252733,0.9528115396523846,0.7057933802273849
763,0.32211930941997863,0.6341350964768735,1.0,1.0,0.43405389952925155,0.6780616610852207
764,0.6226735481474893,1.0,1.0,0.7982143577781692,0.7901020317590512,0.842197987536942
765,0.5859486393368489,1.0,1.0,0.8957310632324818,1.0,0.8963359405138661
766,0.3028547881155712,0.5071380983179419,1.0,1.0,1.0,0.7619985772867026
767,0.3183300462226154,0.37925988296928526,1.0,0.9913765866991251,0.6511553141821851,0.6680243660146422
768,0.46056462867411346,0.14546267176814628,1.0,1.0,1.0,0.7212054600884519
769,0.5807980819209742,0.9770831241571423,1.0,1.0,0.77417574583858,0.8664113903833393
770,0.7310875887390661,1.0,1.0,1.0,1.0,0.9462175177478132
771,0.6857909389416594,0.7862023674352039,1.0,1.0,0.8768184126643479,0.8697623438082422
772,0.8521139122637914,1.0,1.0,1.0,0.7010587221770845,0.9106345268881751
773,1.0,0.8052579091089241,1.0,1.0,0.5908219087070793,0.8792159635632008
774,0.3888024575229956,0.43658700413970036,1.0,0.9405697566065995,1.0,0.7531918436538592
775,0.7599739140842103,0.3605340208616699,0.9324347700698248,0.8849402961689435,0.6780050579439821,0.7231776118257262
776,0.6250330387209794,0.7292325414637059,1.0,0.8399310355635927,0.7470730912493597,0.7882539413995275
777,0.7579609028738129,1.0,1.0,1.0,0.7943240661737958,0.9104569938095217
778,0.4789654842619152,0.6900821261767098,1.0,0.9869560041320613,0.48520380699015403,0.7282414843121681
779,0.5710987430810723,0.2837079544739968,0.6252026635370895,0.9093997439567207,0.6857145413863972,0.6150247292870553
780,0.3335327371039266,0.8785298671282373,0.5601447096462046,0.13667515256235346,0.746077634865591,0.5309920202612626
781,0.37918081714092255,0.5602384349573452,1.0,0.8777219450158193,0.6543223044169423,0.6942927003062059
782,0.4659109132198263,0.5351657910193524,0.806220972818963,0.6945852891979687,0.4763737871370012,0.5956513506786223
783,0.5977968678857463,0.6023525807825321,0.9489180833850952,0.7282387293224409,0.5890079145430985,0.6932628351837826
784,0.38690815918161464,1.0,1.0,0.28769096690506357,0.7993897139199421,0.694797768001324
785,0.8636114746500301,0.8429418585766549,1.0,1.0,0.7554238475827307,0.8923954361618831
786,0.3629905713379325,1.0,0.9653449786593327,0.6388308322606359,0.5258156532182477,0.6985964070952297
787,0.5371849957671688,1.0,0.8947677706532589,0.8423326568398359,0.7019729125463141,0.7952516671613155
788,0.2491297666832315,0.41833784966407356,0.988000835008287,0.8522109640888587,0.6950613382207274,0.6405481507330356
789,0.47038895271919784,0.3960842452737305,0.7776667836509936,0.5982840423210964,0.9914271472053906,0.6467702342340818
790,0.736256751137281,0.7042003473347792,0.9855511521037906,0.5329563566720866,0.7884834472029851,0.7494896108901845
791,0.5599159093292099,0.758269348687408,1.0,1.0,0.9684020254269161,0.8573174566887068
792,0.5125233880596376,1.0,1.0,1.0,0.8841554049556777,0.879335758603063
793,0.36633200112138936,0.5473849614263563,0.8342318659062966,0.5633555181297203,0.8887888237645947,0.6400186340696714
794,0.5394158013150823,0.9034267517298266,1.0,0.8000263190528477,0.797478005006795,0.8080693754209103
795,0.20743566081970094,0.9106537769459009,1.0,1.0,0.6286628859430233,0.7493504647417251
796,0.6947468421913404,1.0,1.0,1.0,0.7982606638977007,0.8986015012178082
797,0.5371138015948722,0.5230079022052568,0.26802308120259716,0.9539444652609466,0.7789048422172602,0.6121988184961866
798,0.8696582389608076,1.0,1.0,1.0,0.6925380052779051,0.9124392488477426
799,0.811439370520001,0.6370691806718678,0.939193988168354,0.8179179958717239,0.46153121876126685,0.7334303507986427
800,0.34036818439563565,0.9516568836510939,1.0,0.9318105443856729,0.534647444898925,0.7516966114662655
801,0.9488719477718593,1.0,0.912988836929611,1.0,0.8232678522358111,0.9370257273874563
802,0.35866169659186753,0.7687157971689773,0.8913380484663751,0.8495331518792419,0.6890661245862052,0.7114629637385333
803,0.0,0.8844397849760282,0.9455788615448923,0.8722597782269572,0.7723109443912339,0.6949178738278222
804,0.3421725224369874,1.0,0.8688230303214266,0.4792102388598122,0.5851572165783138,0.6550726016393079
805,1.0,0.6265298694564333,1.0,1.0,0.7876425882192363,0.8828344915351339
806,0.0,0.0,1.0,1.0,1.0,0.6
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.7036848290991251,1.0,1.0,1.0,0.9442642640357727,0.9295898186269795
809,0.6391843749951461,0.556763875824514,0.9376313334052438,0.7458339460494583,0.701212143949669,0.7161251348448063
810,0.4141083849756561,0.7218942830830898,1.0,0.8509891743311666,0.639419826078268,0.725282333693636
811,0.0,1.0,1.0,1.0,1.0,0.8
812,0.6871054376429775,1.0,1.0,0.8913774982283911,0.7966125575915571,0.8750190986925853
813,0.05748227488198022,1.0,1.0,0.4992288189745964,0.49002762485067847,0.6093477437414511
814,0.5960567724855418,0.7835991511423018,1.0,1.0,0.8151871914270189,0.8389686230109724
815,0.5564038189804041,0.6477663873145968,0.723728761602455,1.0,0.7573794710633024,0.7370556877921517
816,0.7552025956223588,0.23021042535381883,0.697846821340124,1.0,0.46371776652800223,0.6293955217688608
817,0.7152123491581875,1.0,1.0,0.9619538017817707,0.5423421326737099,0.8439016567227335
818,0.6505647949207322,0.6902787146190792,0.8204349981052164,1.0,0.92456407454401,0.8171685164378075
819,0.36907579126210827,0.9099852465382113,1.0,0.9954677074350294,0.3944798975785976,0.7338017285627894
820,0.5661521880888516,0.6974975561798384,1.0,1.0,0.8330800230587427,0.8193459534654867
821,0.6080138367342466,0.9087464642003167,1.0,1.0,0.7293854692697133,0.8492291540408553
822,0.9761480410340376,1.0,1.0,1.0,1.0,0.9952296082068075
823,0.25132465752394595,0.8845020074537483,0.6017097624522273,0.8195283704717191,0.8131449966500535,0.6740419589103388
824,0.6563979773468669,0.6498726954854366,0.9604827139096306,0.8959927245093475,0.20008615348329795,0.6725664529469159
825,0.6662062164725486,0.9104725800695926,1.0,1.0,0.7122431148608318,0.8577843822805946
826,0.4470414268580444,0.8137041570163361,0.8894850626003473,0.8517911736991834,0.8000748134899459,0.7604193267327715
827,0.6605005094639754,0.812665010246766,1.0,1.0,0.6006941431961873,0.8147719325813858
828,0.3450709079404982,0.8756332203870287,1.0,1.0,0.6229542689794788,0.7687316794614011
829,0.2557302193577282,0.41023383639316807,1.0,0.931643652520449,0.5518166249102732,0.6298848666363238
830,0.40283559133578223,1.0,1.0,0.282252586027627,1.0,0.7370176354726818
831,0.5421344359218644,0.6536329843231862,0.9763340594346095,0.9363174786252613,0.7138150904941516,0.7644468097598145
832,0.6740213473414437,0.9094768578091859,0.7527095011412046,0.7565947971577919,0.47972273211869415,0.714505047113664
833,0.8989355826437845,0.5056422174947635,1.0,1.0,0.6634605684665027,0.8136076737210102
834,0.13018407296415954,0.5941670949093243,0.9848477159469159,0.8827488534410556,0.7949977414942759,0.6773890957511461
835,0.47893162805717804,0.8106712043219918,1.0,0.8747605432618824,0.7175024450158171,0.7763731641313739
836,0.2975855302116108,0.44324267564589215,1.0,1.0,0.5518360019795115,0.6585328415674029
837,0.5478009875530976,0.6678948127882673,0.8377551038370281,0.9275568831686976,0.4453372488676911,0.6852690072429564
838,0.497352348978969,0.7696406511375852,0.9108405677811897,0.8771474655289349,0.4792309346942846,0.7068423936241925
839,0.3963878014487142,0.9012490269351445,0.6376858514252192,0.862236694851099,0.6437324673071944,0.6882583683934742
840,0.6083240935657163,1.0,1.0,1.0,0.5739808489451851,0.8364609885021803
841,0.3216581232602595,1.0,0.7176339864025596,1.0,0.40008112313299216,0.6878746465591622
842,0.7724553713411773,1.0,0.7037774194419093,1.0,1.0,0.8952465581566174
843,0.7924146620825527,1.0,1.0,1.0,0.9982484207696194,0.9581326165704344
844,0.3298019768307104,0.8112729486078818,0.6701980231692873,1.0,1.0,0.7622545897215759
845,0.7167746954046672,1.0,0.9639467378429785,1.0,1.0,0.9361442866495292
846,0.08160193087824975,1.0,0.9183980691217503,0.8446213902444677,0.7650790169581227,0.7219400814405181
847,0.5230136124984051,0.8747163384829686,1.0,0.9045532878420863,0.6493234728435537,0.7903213423334027
848,0.45323154186140097,1.0,1.0,0.8968037139997328,0.62536027390238,0.7950791059527027
849,0.5835932373104931,0.7168281079405958,0.5541910930083083,1.0,1.0,0.7709224876518794
850,1.0,1.0,0.7055484631858416,0.5803952186387775,1.0,0.8571887363649239
851,0.21776782020415766,0.8995822287327659,1.0,1.0,0.8992829219329764,0.8033265941739801
852,0.5395489653280069,0.6415031790840909,0.8965884765125121,0.8299904853390252,0.6166332928276183,0.7048528798182507
853,0.7923247389523056,0.7384582085526584,1.0,1.0,0.5434711186280943,0.8148508132266116
854,0.28582552676449186,1.0,0.7141744732355065,1.0,1.0,0.7999999999999996
855,0.5089512192926857,0.7729492922696978,1.0,0.6582630338278073,0.68897174037839,0.7258270571537162
856,0.31206003901279417,0.7601917038814603,1.0,1.0,0.7460840416148165,0.7636671569018141
857,0.6351515792904752,0.6255546272914949,1.0,1.0,0.4469655694329645,0.7415343552029869
858,0.0,0.747587456515476,0.5904844968478142,0.9893574096896044,0.9605677166574326,0.6575994159420655
859,0.6721741280952923,0.22332292809633608,0.8776148943891103,1.0,0.9586921552218584,0.7463608211605195
860,0.9850711071426503,0.7582169224447018,1.0,0.922430186736384,0.36382631284755884,0.805908905834259
861,0.0,0.8517162933208222,0.8267470013441335,1.0,0.8828928464700139,0.7122712282269938
862,0.7777463622223216,0.8340316297850058,0.7639133878747226,0.6308932064745549,0.9133834567183784,0.7839936086149967
863,0.6025483195000262,1.0,1.0,0.9294728505282112,0.8995722877630784,0.886318691558263
864,0.5775440493662591,0.7758497559142798,1.0,1.0,0.8263834504462351,0.8359554511453547
865,0.5375939717014256,0.6456132400449032,1.0,0.8285297325413625,0.4146000899749485,0.685267406852528
866,0.559236987664507,0.7136222096081039,1.0,0.9484023323330106,0.6873494133943658,0.7817221885999975
867,0.8722685459968879,1.0,1.0,0.9539821594461931,0.5945334046330647,0.8841568220152292
868,0.6394027492804152,1.0,0.7835072499789596,0.5687978055162927,0.9732815389321933,0.7929978687415721
869,0.6099841788684007,0.70606777482685,1.0,1.0,0.8941402133769948,0.8420384334144491
870,0.6472131691224824,0.7396731696579475,0.5537495025478077,0.5801059138252335,0.6730925414364447,0.6387668593179832
871,0.9527278036167957,1.0,1.0,0.9672311675121184,0.7189479033098605,0.9277813748877548
872,0.0,0.6052453649977961,0.9595542211327044,1.0,0.7145923975714598,0.6558783967403921
873,0.6803856408361766,0.8459801241595023,1.0,0.8563194448302831,0.8012853053799149,0.8367941030411755
874,0.0,0.6885668055557342,1.0,1.0,1.0,0.7377133611111468
875,0.585293454765958,1.0,1.0,0.6735566063607499,0.8800335639227616,0.827776725009894
876,0.5621113662229563,1.0,0.9082964280386012,0.901725352111681,0.7313009422427155,0.8206868177231907
877,0.8811503646324725,1.0,1.0,0.8235762964865582,0.5374281021380076,0.8484309526514077
878,0.6195659046037525,0.6329875005500281,0.9277784053275437,0.8532498202636883,0.5044677463634185,0.7076098754216863
879,0.6947498734533725,0.8275212705771028,1.0,0.6388640691714798,0.4118301457597673,0.7145930717923445
880,0.44867094123779866,0.8972088998712187,0.7800048723971368,0.8037689215031029,0.44724162072213036,0.6753790511462775
881,0.011551008280035578,1.0,0.7565014527153135,0.7551334272496322,1.0,0.7046371776489962
882,0.680479173801779,0.9973364699068467,0.7650427875676994,0.8523681604507508,0.6372376430846947,0.7864928469623541
883,0.2975855302116108,0.44324267564589215,1.0,1.0,0.5518360019795115,0.6585328415674029
884,0.446158555310326,0.8800643249147698,1.0,1.0,0.9317847921035326,0.8516015344657257
885,0.4234128398945494,0.4142213125412875,1.0,0.9957416967988707,0.7223682516027281,0.7111488201674872
886,0.6952877614122852,1.0,0.7671184674888586,0.897874801491689,0.9078709465482785,0.8536303953882223
