Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
267,0.7496699090795256,0.8260741760681097,0.38772231225121834,0.45315579768854114,0.36389824580154856,0.5561040881777888
268,0.0,0.575466395376739,0.7475465754861593,0.6487868969390342,1.0,0.5943599735603865
269,0.21545091575506659,0.17266701557602296,0.2173494210850446,0.40961233877338105,0.44313037368570224,0.2916420129750435
270,0.30759305742197873,0.4017678584295296,0.5804388813499936,0.4902210965555501,0.5867074098521428,0.473345660721839
271,1.0,0.44490172193798594,0.36508652826918253,0.7090864736755798,1.0,0.7038149447765496
272,0.4405245920143223,0.03568524479140634,0.5133178380449802,0.4936638432785334,1.0,0.4966383036258485
273,1.0,0.952367409148819,0.4472782861015737,0.5726399718715682,1.0,0.7944571334243922
274,1.0,0.5347498752421138,0.46471656148665547,0.31421089374551403,0.5591728107329189,0.5745700282414404
275,0.7533867185562714,0.6131903382868524,0.5616012225728763,0.6404991289281056,0.909926813658864,0.6957208444005939
276,0.6546636740159771,0.9738089329839891,0.4252706866603151,0.5366762733860888,0.9025397908657746,0.698591871582429
277,0.7492577327680661,0.3176075773540505,0.28669894102135735,0.7204847648990673,0.8499477004277274,0.5847993432940537
278,0.5526560212263082,0.5427351989876468,0.8933350107605788,0.9834264298927453,0.9789451986085896,0.7902195718951737
279,0.7447090834217842,0.1480445316689211,0.3344021200521606,0.4869097801401709,0.5627352397935941,0.45536015101532623
280,1.0,0.4423291997947727,0.5939755751740049,0.7171070260393381,0.7614389712915153,0.7029701544599262
281,0.3096957469519712,0.6447579717393571,0.8633532920294633,0.9470179694258053,1.0,0.7529649960293193
282,0.32687648125681035,0.5054459621065278,0.7422865096342989,0.6415727981871829,1.0,0.643236350236964
283,1.0,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.9313440245836029,0.7139578941104017
284,0.38730496425173344,0.8376280064326621,0.3508941837668616,0.49125185727360576,0.675596592352813,0.5485351208155351
285,0.6284486433071057,0.10760644159169333,0.6613860616276613,0.5480792817503612,0.7252596458744969,0.5341560148302638
286,0.9777877490441577,0.6519329465910499,0.5096771625814055,0.5574843372152757,0.985420034339483,0.7364604459542743
287,0.5042715867706309,0.29255228610728107,0.34030807468135954,0.28863766164370364,0.6357533791312586,0.4123045976668468
288,1.0,0.2865423104607848,0.4492259770579701,0.6782909599582121,0.5616355453140878,0.595138958558211
289,0.27901647962960596,0.685046717856544,0.3276269990263096,0.7094623775523146,0.28307474078402517,0.4568454629697599
290,0.29974020313059035,0.12015987812164566,0.44641036212989554,0.5600779390608224,0.7469892806123167,0.4346755326110541
291,0.48730076010362333,0.39444087651191684,0.1981527589390305,0.3579623829313584,0.4128149337148085,0.37013434244014753
292,0.5914530424006739,0.6803936169608567,0.8375457766284268,0.810924368584607,0.5689983086820778,0.6978630226513284
293,0.9322185366483762,0.6218876709780725,0.7602691684557089,0.6757748413635685,0.906568530933205,0.7793437496757862
294,1.0,0.5759891858934758,0.6313797120510092,0.5938216516025726,0.9649809169656886,0.7532342933025491
295,1.0,1.0,0.4812180395045055,0.9532456370614641,0.6042824094504893,0.8077492172032917
296,0.6123738205807426,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.497947145051473
297,0.3738168512168396,0.12064921259253239,0.16020264699006684,0.47575904239082534,0.6509769586572088,0.35628094236949454
298,1.0,0.600957958128248,0.5966552707860219,0.5389437642305572,0.5498898078059149,0.6572893601901484
299,0.9272071481832077,0.5993418750350766,0.5222954663451842,0.5318770014244062,0.41013558915104986,0.598171416027785
300,0.7180238196735689,0.7967326766448967,0.32713683345280503,0.7710791748405693,0.7198380718024612,0.6665621152828602
301,1.0,0.8187310323860122,0.48215605351226326,0.5794282633735615,0.7659245569533043,0.7292479812450282
302,1.0,0.7149381189013425,0.6771547013977284,0.815537194460059,0.8836502290823709,0.8182560487683002
303,1.0,0.6226914743029295,0.43985562411811024,0.6055436424349648,0.7994849937256584,0.6935151469163325
304,0.056817277436288505,0.5176019372422936,0.23649660916912457,0.7447236878221145,0.8569478934595529,0.4825174810258749
305,0.740525410925592,0.5616225676601517,1.0,0.7853456865745423,1.0,0.8174987330320572
306,1.0,0.4895611984282523,0.5049133847898001,0.6638443409734693,0.9349106109848048,0.7186459070352653
307,0.7824894361496082,0.5981359903980678,0.5836551276836071,0.6135280693536673,0.8973123945172012,0.6950242036204303
308,1.0,0.7636902577934465,0.432879055535581,1.0,0.48569600285661824,0.7364530632371291
309,1.0,0.5739686647702864,0.8779959124475516,0.8005875516738771,0.8746366318720384,0.8254377521527507
310,0.30759305742197873,0.4017678584295296,0.5804388813499936,0.4902210965555501,0.5867074098521428,0.473345660721839
311,0.2277756791736446,0.7732009256964497,0.5942396766272792,0.7388813083691379,0.9087528909990618,0.6485700961731147
312,1.0,0.49999202620966365,0.4068031140100772,0.6682611117339395,0.7066925469699157,0.6563497597847192
313,1.0,0.6175931534402528,0.8376453331941746,0.8310771842035516,0.8123787687299866,0.8197388879135932
314,0.0,0.55145507933555,0.6362701439533102,0.3962221208682157,0.7006280223266865,0.4569150732967525
315,0.5773415357861846,1.0,0.4957819353159902,0.7360762169422475,0.8670657321042423,0.7352530840297329
316,0.940631942676326,0.7490044903156141,0.388739545966204,0.5442353643526856,0.6598406993724074,0.6564904085366474
317,0.3697527721847329,0.8060961364532528,0.6460950921805448,0.42700357556133245,1.0,0.6497895152759726
318,1.0,0.41038478752132773,0.5257494336473866,0.8748349247970123,1.0,0.7621938291931454
319,1.0,0.7149381189013425,0.6771547013977284,0.815537194460059,0.8836502290823709,0.8182560487683002
320,0.10637356351288207,0.4525170055097384,0.40898326809315366,0.41842724268466064,0.6500169436153475,0.4072636046831565
321,1.0,1.0,0.5847422373471284,0.6361566624144829,0.6772320739139741,0.7796261947351171
322,0.7702489051754025,0.532402191719349,0.47056398049954545,0.5080318040392751,0.4794756879608964,0.5521445138788936
323,0.8965089560350239,0.8157674150344154,0.7350979820452467,0.9553628243806686,1.0,0.8805474354990709
324,0.0,0.3051216459841278,0.4621911119314396,0.6670858247676928,0.8333837193676243,0.45355646041017683
325,0.5056538641005286,0.524395702414625,0.8474366215211938,0.5695365363211821,1.0,0.6894045448715058
326,1.0,0.3549204923019151,0.4727113986563343,0.7049709043969288,0.9872056113320736,0.7039616813374503
327,0.6586190814843601,0.5834459371915969,0.7761292045198492,0.569684693605085,1.0,0.7175757833601782
328,0.38212138288065967,0.33133049588962465,0.6262444614532724,0.5444469652516029,0.47417298294785093,0.47166325768460216
329,1.0,1.0,0.7613383755918279,1.0,0.8161990491376693,0.9155074849458995
330,0.6780882790536912,0.42853499954900964,0.5914419401117702,0.7786427467120494,0.7599575635012977,0.6473331057855636
331,0.959859263891492,0.45093411368744407,0.4777361856747753,0.3945559670522955,1.0,0.6566171060612014
332,0.9707196398077091,0.4040384252034003,0.2885988751452854,0.3324684258275251,0.733328229575095,0.545830719111803
333,0.042574025463004705,0.32995321874583766,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.43326508735840735
334,0.8277832877928974,0.5146237341882788,0.46959511704236706,0.7114528323444927,1.0,0.7046909942736072
335,0.6761789682114494,0.6730848865367973,0.4616976256577333,0.5870115381851917,0.6531885389446586,0.6102323115071661
336,1.0,0.533178224189151,0.79317351911449,0.32340014053369476,1.0,0.7299503767674671
337,0.9311102323167203,0.7836679153135558,0.6816029702847973,0.8811275653117991,0.7713544593019269,0.8097726285057598
338,0.5021739070910691,0.39986453602172745,0.8319346836118068,0.7605547765110456,0.9387325583648373,0.6866520923200973
339,1.0,0.9144845059580033,0.5909014577713755,0.5895388761632161,0.8175217858320749,0.7824893251449341
340,0.7496699090795256,0.8260741760681097,0.38772231225121834,0.45315579768854114,0.36389824580154856,0.5561040881777888
341,0.9780212924226844,0.5769749652984836,0.7547097230522821,0.6692549543270904,0.954530653004769,0.7866983176210619
342,0.7599623329298376,0.7629352763131966,0.38166954090341326,0.6105549457858096,0.7651832212253078,0.6560610634315129
343,0.5302059730899339,0.2664314914904748,0.3641101990237114,0.5042849986828152,0.9307065865622852,0.5191478497698441
344,0.6337264822623997,0.5682733422212484,0.7014847388699746,0.6162869477092009,0.9189772920378854,0.6877497606201418
345,0.636574993344095,0.5719915804421493,0.8278767871405517,0.6882027142254538,0.8735620875306357,0.7196416325365771
346,0.942809189226936,0.954153008846229,0.50480801618154,0.57953632811406,0.9842260432856802,0.7931065171308891
347,0.9507777203204467,0.40377333918654484,0.41647003235626223,0.364766683903866,0.5155551175542379,0.5302685786642716
348,0.8565246734705694,0.7491298831664551,0.715696243738829,0.982735334227436,1.0,0.8608172269206579
349,0.10198919158498262,0.4142570050272327,0.09557358036336053,0.35254976478368616,0.5699378380676273,0.3068614759653779
350,0.14620288759564226,0.21228226744261453,0.37385052973609995,0.5524136463427676,0.7038404335742673,0.39771795293827833
351,1.0,0.7238005075710409,0.4220487152442631,0.6096225822955261,0.9772248972656254,0.7465393404752911
352,0.6395757395879813,0.20375699776241712,0.5576174785646583,0.5262116720802477,0.6350289712454811,0.5124381718481571
353,1.0,0.43054596210349916,0.3528857573292701,0.21893484079738929,0.8341436739646988,0.5673020468389715
354,0.8746391783776333,0.6499519759295368,0.7004913186325041,0.7199749906903998,1.0,0.7890114927260148
355,0.4988767780421899,0.8089389986130406,0.2632517656718327,0.4079336760278207,0.6859542556629034,0.5329910948035574
356,1.0,1.0,0.7012085287957417,0.6653651293320558,0.6273108097438362,0.7987768935743267
357,0.658087213201175,0.8198000311619804,0.524553633319392,0.39001518917214817,0.7060677798446463,0.6197047693398684
358,0.7767978125609448,0.5563824736782618,0.5879778351511247,0.6778240021589754,0.7680813721056592,0.6734126991309932
359,0.6362287974450839,0.6801485902598757,0.6373348928730924,0.8460418515482435,1.0,0.7599508264252591
360,0.567290562325661,0.15223927500927772,0.3144154805022578,0.5701880417112898,0.5917681971363308,0.4391803113369634
361,0.1440002679163823,0.5128811250861149,0.4912979527491149,0.6067999196250853,0.8330004676639791,0.5175959466081352
362,0.7667540287726103,0.128524028336966,0.4722801128202814,0.7473609063790245,1.0,0.6229838152617765
363,1.0,0.8197303327448018,0.6678203143505326,0.5523036509508097,1.0,0.8079708596092289
364,0.601692327610894,0.0,0.4961859886559862,0.3624585073090289,0.5657144807059048,0.40521026085636275
365,0.36763313884007426,0.5162831998526733,0.42948975150431645,0.6440151249787515,0.7629610320688384,0.5440764494489307
366,1.0,0.8568558407602314,0.6297357142627331,0.8879900226910392,0.7312158004642451,0.8211594756356497
367,0.0,0.5395098762186608,0.5355418259869654,0.4244192300144137,0.9796506416546553,0.4958243147749391
368,0.17226546504028978,0.5706020010465475,0.3041154218815436,0.22245441642977412,0.576814586825964,0.3692503782448238
369,0.8437990837516229,0.9673183506923507,0.44251101422774214,0.7263753431761522,0.9637938008328936,0.7887595185361523
370,0.36844528870680626,0.16546528280978748,0.37476623641380097,0.5567037868576641,0.748819976403353,0.4428401142382823
371,0.0,0.46312144322312715,0.5391598786460418,0.9259660172409364,1.0,0.585649467822021
372,0.8467302018625713,0.5032734933288917,0.5941574066712632,0.44494961184091103,0.438109325270517,0.5654440077948308
373,0.6026580883895387,0.7077745008215587,0.40817197066986355,0.29965402040759703,0.5860388242860002,0.5208594809149116
374,0.5414979123238017,1.0,0.7327670701261951,0.890916897138171,0.7659245569533036,0.7862212873082943
375,0.4896081862274036,0.8442456975211053,0.31360749326528836,0.3302921948231119,0.6334849641676072,0.5222477072009033
376,1.0,0.43820140206846864,0.7856220627239986,0.20120301300024596,1.0,0.6850052955585426
377,1.0,0.7149381189013425,0.6771547013977284,0.815537194460059,0.8836502290823709,0.8182560487683002
378,1.0,0.5346770080568692,0.45088840086889925,0.8320399439954508,0.7882010079841254,0.721161272181069
379,0.9624869962231757,0.41650720624231014,0.49271104504539043,0.7026686764065324,0.8340275110714516,0.6816802869977721
380,0.7549149461287246,0.09769382802140211,0.5288478942193622,0.4801704312612673,0.7279698643219673,0.5179193927905448
381,1.0,0.7457477990534629,0.4367833185675498,0.5407474097903222,0.8265743006999888,0.7099705656222647
382,1.0,0.8572633027427792,0.7811392985442123,0.6455227267764346,1.0,0.8567850656126852
383,0.6123738205807426,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.497947145051473
384,0.8200228380231582,0.30263506589578554,0.6820786518108466,0.6267556322241066,0.9371397551174203,0.6737263886142635
385,0.6137492813067515,0.6692791216636175,0.49446582076386364,0.4946232946692733,0.8557190150135561,0.6255673066834124
386,1.0,0.6809587238964883,0.5421937482557553,0.7228182533536942,0.8794142719087683,0.7650769994829412
387,0.950356518762575,0.8027698810673719,0.48299511461964145,0.40665375341976756,1.0,0.7285550535738712
388,0.8214467412824028,0.88986766582854,0.6675239143397108,0.7389090583368461,1.0,0.8235494759574999
389,0.34467486960982713,0.43856077662758103,0.11927309521140927,0.42439472898310765,0.7756374358334539,0.4205081812530758
390,0.21285219209313905,0.2544692975438268,0.40020057016671456,0.20899927608412971,0.8076306432085059,0.3768303958192632
391,0.854059239293097,0.8278391045538218,0.5151417771865766,0.5882329712088219,0.9101201679594139,0.7390786520403463
392,1.0,0.8742513483618399,0.6100843573963981,0.719450332464267,0.8375654357908721,0.8082702948026755
393,0.5025377367627963,0.5704263707569402,0.46777084580393663,0.7343181969518455,1.0,0.6550106300551037
394,0.0,0.07226577693622561,0.7845817607469293,0.8330348068320145,0.6146968354903656,0.46091583600110697
395,0.8579904983007574,0.6164402165812206,0.5872023126030792,0.819333714771093,0.9498993638222692,0.7661732212156839
396,1.0,0.7727240408664401,0.8206579230585465,0.9147516425280796,0.8220613274098569,0.8660389867725847
397,1.0,1.0,0.7806236584765406,0.9123474329774669,1.0,0.9385942182908014
398,0.3712967342954223,0.4837073070740151,0.7553190954348074,0.5377275948964291,0.719626302741432,0.5735354068884211
399,1.0,0.6018691706610247,0.6056303490636568,0.7979279505221449,0.44581932258203316,0.690249358565772
400,0.7552561337289682,0.47298299095925933,0.4587124989801607,0.426567351942532,0.6780468723350528,0.5583131695891946
401,1.0,0.5284008167060473,0.703123192495454,0.8737083094149695,0.719727861094556,0.7649920359422053
402,0.20700789235646816,0.5386554323489785,0.30715809762411417,0.3603350502885225,0.7516148557700794,0.43295426567763257
403,0.547545013691797,0.26106436152166296,0.4202491048350209,0.4143437655980692,0.7944813207897359,0.48753671328725723
404,0.2462913084580761,0.44913412293509436,0.33632025068979,0.6465747352871933,0.5470269728348319,0.44506947804099717
405,0.6539888137466227,0.9076067117520267,0.43831986714993326,0.5292312943319277,0.855243387635918,0.6768780149232857
406,1.0,1.0,0.6197096355116389,0.9383521089032615,0.9140670976933778,0.8944257684216558
407,0.4694972279432127,0.7522425697858434,0.4349007795315216,0.5537622564797223,0.751516075960512,0.5923837819401625
408,0.9802189348591867,0.3951535483891767,0.47461235264899887,0.2673753171599405,0.5367493695656554,0.5308219045245917
409,0.4456567148571733,0.42903045182877364,0.4894306282009569,0.5284492963146655,0.5611297501399435,0.49073936826830256
410,1.0,0.5473807190925907,0.7727451409769526,0.892717921631714,0.8500758045219395,0.8125839172446394
411,0.32838649063940223,0.49689202167953983,0.6208776232664562,0.7395402625409886,1.0,0.6371392796252774
412,0.25581754686534086,0.6441296600595363,0.5218694789203924,0.6686941145767563,0.848113530132087,0.5877248661108225
413,0.4408420284780834,0.0,0.18170232426386282,0.4250034586573062,0.5462596133214255,0.3187614849441356
414,1.0,0.8586750088583763,0.9076160682648656,0.7063597503202899,0.987340723079941,0.8919983101046945
415,0.8719528711820884,0.9346407764801536,0.9155742742190174,1.0,1.0,0.9444335843762518
416,0.885572405411859,0.6347412257439701,0.5220616546174123,0.5697259831961349,0.7954738547676837,0.681515024747412
417,0.0,0.28779682195868134,0.8035265594456653,0.7130852670793421,1.0,0.5608817296967377
418,0.6678741362797724,0.5274260070376764,0.5622237956495499,0.5243051606837607,0.9124133174587814,0.6388484834219081
419,1.0,0.5707510271862483,0.8034543035117495,0.9125903467232941,0.7507257378575878,0.8075042830557759
420,0.0,0.4029335486012915,0.5917583294336176,0.7598739975437185,1.0,0.5509131751157256
421,0.6362287974450839,0.6801485902598757,0.6373348928730924,0.8460418515482435,1.0,0.7599508264252591
422,0.9963266957148008,0.7297144071728672,0.6113913300192416,0.3511019912855601,1.0,0.737706884838494
423,1.0,0.49804089981726596,1.0,0.6594018975945423,0.9071813545633527,0.8129248303950322
424,0.48759561782295663,0.2011288158329067,0.8307521783183544,0.6404659750490951,1.0,0.6319885174046626
425,1.0,0.6582708754549139,0.6370720922097365,0.5674576009931779,0.9249690725300154,0.7575539282375687
426,0.9765657281715209,0.6313038275195549,0.3774213692787169,0.35703028154854405,0.8235414090838671,0.6331725231204407
427,0.6855408534541123,0.601255847965032,0.8173841028312618,0.6957398021627248,1.0,0.7599841212826262
428,0.0,0.49595675291273716,0.2114652228006481,0.5373937015928942,0.9004161059702277,0.42904635665530144
429,0.667318650190693,0.8008578943810056,0.420919184330997,0.6513754725959703,0.889284563446896,0.6859511529891125
430,0.6392339175687582,0.18686512189355467,0.34116852276079557,0.406567439053222,0.5104266729777337,0.41685233485081286
431,0.10070185633597462,0.6437483276667695,0.49424415213744527,0.5998594281518085,0.8315257507566107,0.5340159030097217
432,0.9972524030955684,1.0,0.7097293943707624,0.8245775434327771,0.8970367437423156,0.8857192169282847
433,0.6809983767681614,0.8954831864729115,0.6160568950807108,0.8238585962536366,0.8501684313290417,0.7733130971808925
434,1.0,0.4293940276933976,0.61559929280242,0.6182805952934678,0.8437890927972395,0.701412601717305
435,1.0,0.6114784386946399,0.7496706532794337,0.7123466781683374,0.881287574574804,0.7909566689434431
436,0.47365482785953483,0.8568142642790418,0.9008689292761872,0.5718657109879768,1.0,0.7606407464805481
437,1.0,0.8150288192047663,0.5368284768489445,0.3692199180090863,0.7898044759906085,0.7021763380106811
438,0.5393069693124225,0.4679703399565589,0.5229451159316778,0.3425776593694513,0.7101483335978491,0.5165896836335919
439,1.0,0.7856935954864723,0.5218694789203928,0.6686941145767558,0.8481135301320872,0.7648741438231417
440,0.8373718332821439,0.45670800972875525,0.6487555265418103,0.6605222825707326,0.5847887202865882,0.6376292744820061
441,0.7305098162025292,0.5616977609783381,0.710740715985022,0.5843863115410399,0.8304993382331534,0.6835667885880164
442,0.43897483668528436,1.0,0.5847558057879019,1.0,1.0,0.8047461284946372
443,0.5476198398674045,0.42695355380843025,0.2549151718818377,0.5552254106883905,0.45462297975290883,0.44786739119979435
444,1.0,0.3967594749974497,0.5944731757793782,0.7199410002453205,0.9183502847723249,0.7259047871588946
445,0.3942111167238823,0.6124561129229904,0.733826775984081,0.5007110286602625,0.9490768635369959,0.6380563795656424
446,1.0,0.9650802377558934,0.5951083992821683,0.7522663910527273,0.8311424558748324,0.8287194967931242
447,0.9009832848256063,0.8447273533592722,0.7712178675373701,0.8677704379744602,0.9141038640487191,0.8597605615490856
448,0.787331485937573,0.5593653211168255,0.26995774983059745,0.3779408497628359,0.03815034535728281,0.4065491504010229
449,0.0,0.5588846416711908,0.3617702195896141,0.39789600793341234,0.9634148031428179,0.456393134467407
450,0.6332571342485263,0.7876419378341664,0.6208423292519298,0.6911721250728697,0.9874131590337172,0.744065337088242
451,1.0,0.9000911061122654,0.7027412215971659,0.7037059947446996,0.280094069114113,0.7173264783136488
452,0.6447887838793178,0.6591313266027522,0.6036795160061726,0.697876357823465,0.9463875564771861,0.7103727081577788
453,0.9471979359972515,0.9534687205588948,0.4627353135184723,0.9397145051242078,1.0,0.8606232950397652
454,0.8851405347734858,0.9463803919974814,0.42660764898351083,0.9215627592380945,0.9845268932058365,0.8328436456396817
455,0.0,0.30218797886744647,0.5195381304301531,0.44034036161223145,0.7931593163628047,0.41104515745452713
456,0.13486408663109611,0.5374575480172316,0.5633031723308348,0.5922049756024574,0.8840257731199281,0.5423711111403096
457,0.9317977869904598,0.7036569858979553,0.5364850545815191,0.3870082183661766,1.0,0.7117896091672222
458,0.785846374169973,0.4313679469805177,0.7713827379609467,0.5157869040247972,0.22792356854551346,0.5464615063363496
459,0.5821120260872781,1.0,0.6145612733780937,0.727436349417945,0.7971941842225675,0.7442607666211768
460,0.5994486240375704,0.2115104177619393,0.23646024239081417,0.44598810870126016,0.7725850644828526,0.45319849147488733
461,0.694629473825655,0.950582540379449,0.3915561803184435,0.833460868737747,1.0,0.774045812652259
462,1.0,0.992238204623638,0.5055441395545442,0.8456404161971683,1.0,0.8686845520750701
463,0.7714772391317284,0.9275263886198378,0.8854801308441511,0.5943750722016405,1.0,0.8357717661594716
464,1.0,0.7279127313400431,0.9543168816642708,0.5972998260917181,0.6888283745863149,0.7936715627364694
465,0.8495292115214761,0.23375711192415666,0.4290815859108537,0.7907070746537698,0.8517304706762876,0.6309610909373087
466,1.0,0.9965491654909461,0.6101303417760383,0.8416437012588165,1.0,0.8896646417051602
467,0.5890501800917483,0.11677768429539107,0.5276837874299702,0.5481786524458212,1.0,0.5563380608525861
468,0.8571235903447726,0.5817421901426241,0.5556266256845285,0.6004986045386782,0.8432131130575079,0.6876408247536222
469,0.9331712125967839,0.6026067573519307,0.45573539609349484,0.5664105972774441,0.715068332048488,0.6545984590736282
470,0.547545013691797,0.26106436152166296,0.4202491048350209,0.4143437655980692,0.7944813207897359,0.48753671328725723
471,0.38581962396549707,0.16515528436417407,0.5474251488207037,0.4845588733845139,0.643108989239184,0.4452135839548146
472,0.38689904179377477,0.3669249719754359,0.5041523740226772,0.43504134819646767,0.4541607347513859,0.42943569414794835
473,0.62036967011736,0.0,0.2762324142724965,0.3700630575298859,0.5573958255289814,0.3648121934897447
474,0.5693090644956064,0.502758232769367,0.3960659770192807,0.7838145888742588,0.8601076241087761,0.6224110974534578
475,0.30969604454638516,0.0,0.29576390231902944,0.19370844251051553,0.17123570230352103,0.19408081833589025
476,1.0,0.6380452080410266,0.6116152394011789,0.55667429320855,0.7114781443769931,0.7035625770055497
477,0.82675919470864,0.8500184652695238,0.4377409815415983,0.8604327386076496,0.883436023126941,0.7716774806508705
478,0.42969701790764225,0.12526176726551377,0.26925373954584125,0.7453019399146917,0.6983467115604918,0.45357223523883616
479,0.5908348062688104,0.8939918363596979,0.6811721315610983,0.9101587461305424,1.0,0.8152315040640298
480,1.0,0.724831713453077,0.4458907841052943,0.785997733711403,0.8124838796299402,0.753840822179943
481,1.0,0.7511646234306448,0.9327754414522778,0.75246236323884,1.0,0.8872804856243526
482,0.5690158048919971,0.0,0.4234030722984505,0.35339256357038856,0.5436750658736144,0.37789730132689014
483,0.8748145936558548,0.9190475069826939,0.4272078703857417,0.3875556219032436,1.0,0.7217251185855067
484,0.5018982875598867,0.9944419551007091,0.8591278731783183,0.7616648080280364,0.9400884130153169,0.8114442673764536
485,0.5449609546291599,0.9923319262740273,0.5784731373599508,0.7166386611594929,0.929190396575177,0.7523190151995616
486,0.7946285024429854,0.6282687479608741,0.7694939152802909,0.7366860992305372,0.9661529150476539,0.7790460359924684
487,0.33567834730466783,0.9099939117502744,0.8731035239583753,0.7937517316579717,1.0,0.7825055029342579
488,0.665144957071423,0.11761032209097413,0.36140620325051065,0.45771201603552275,0.7033795429242025,0.4610506082745266
489,0.7364339479546669,0.801216907906346,0.42851302708245254,0.6173357413651226,0.5211899778256031,0.6209379204268382
490,0.5800181828903138,0.8537266123102842,0.5839603740760276,0.4403202691958391,1.0,0.691605087694493
491,1.0,0.3262314047731086,0.7584645798517891,0.902382977506119,0.35842644879741786,0.6691010821856869
492,0.19388539342629724,0.6301406051159654,0.518420265486888,0.44859264029011664,0.8197084664677509,0.5221494741574036
493,0.2896616315192835,0.31138557041179354,0.35314901954908257,0.4045589225299562,0.6681391827318184,0.40537886534838685
494,0.22037064983845,0.3601068296847235,0.3813612120967285,0.5306898285412531,0.8783824201024404,0.47418218805271906
495,0.6123738205807426,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.497947145051473
496,0.665144957071423,0.11761032209097413,0.36140620325051065,0.45771201603552275,0.7033795429242025,0.4610506082745266
497,1.0,0.8765309216327185,0.7927103499476966,0.8196109805159747,1.0,0.8977704504192779
498,0.9629230428998742,0.5868771172871463,0.33557522289205843,0.6285987560703221,0.7949902236917749,0.6617928725682352
499,0.7807222483844292,1.0,0.6896332851470024,0.8336196178884094,0.9110382954369071,0.8430026893713496
500,0.5106018356646971,0.8465110668737438,0.4959985845277867,0.11753352981518195,1.0,0.5941290033762818
501,0.7066575970207111,0.45042521491741633,0.641944709446811,0.5664369459442682,0.8327158305157223,0.6396360595689858
502,0.22738998304428124,0.6005553772257689,0.492119856646379,0.732382117469537,0.9392868484841009,0.5983468365740133
503,0.5042715867706299,0.2925522861072805,0.34030807468135976,0.3185701399465077,0.0,0.2911404175011556
504,0.8278049425039125,0.7448562549624062,0.529677258286533,1.0,1.0,0.8204676911505704
505,0.5349594933294446,1.0,0.5506799280162191,0.8437018725256035,1.0,0.7858682587742535
506,1.0,0.6255366779842524,0.849264315387653,0.7733966826521224,1.0,0.8496395352048054
507,0.9670896683859158,0.24557904225955418,0.8418170776456362,0.6401269005157747,0.9185379434782763,0.7226301264570314
508,0.8107055894502058,0.49365421017760047,0.6715427336677027,0.6004321090672672,1.0,0.7152669284725552
509,0.0,0.3241395040530132,0.3696272613340648,0.5174781658676869,0.891030838430804,0.42045515393711386
510,0.7592908332283821,0.6003450915544677,0.4487342554765064,0.4222127500314854,0.8811207097766315,0.6223407280134946
511,0.6655014920038357,0.5607893921447115,0.5474251488207037,0.4845588733845105,0.6431089892391824,0.5802767791185887
512,0.3755526442470107,0.47121877317006106,0.3365848379786153,0.3357572996135563,0.6220135279713502,0.4282254165961187
513,0.2587848146825972,0.278601172742328,0.4255391090993888,0.8568480443860591,0.7446212779490415,0.512878883771883
514,0.5857935363017727,0.745427562277653,0.45755185100186385,0.5257410608905319,0.9053710045116711,0.6439770029966986
515,1.0,0.6943039192604018,0.41957221733603467,0.7381292869626971,0.9282764385882987,0.7560563724294864
516,0.6136765514167059,0.4927486673931745,0.47125953279347027,0.4654413351897202,0.6114454145052446,0.5309143002596631
517,0.22911853995927028,0.1970849432508776,0.4816562809680697,0.3379072379410089,0.7385206947859896,0.3968575393810432
518,0.8555560559356181,0.30116624628724337,0.5303751349642635,0.8283818337396912,0.8259794452999712,0.6682917432453575
519,0.852071795309825,0.8343252806514078,0.6570005501591373,1.0,1.0,0.868679525224074
520,0.9701561096006969,0.615294582213516,0.4841690403377075,0.363664508674961,1.0,0.6866568481653762
521,1.0,0.5410273206320516,0.42748243991432205,0.6894448241991803,0.9938830894753458,0.7303675348441799
522,0.31461021233194686,0.18876612739916815,0.13483288070409855,0.5632937410591001,0.6036605203488549,0.3610326963686338
523,0.82000784295292,0.626517460615232,0.34513516600727057,0.4747174497923412,0.8112354494873066,0.6155226737710141
524,1.0,1.0,0.6447737803986753,0.8207554365956435,0.694514943055421,0.8320088320099479
525,0.4854380950629909,0.8594869565054163,0.48497409238048134,0.5880739722338374,0.7967953168976418,0.6429536866160735
526,0.48726874152705457,0.4469586043657743,0.7400630162622206,0.5143665784308599,0.9560964189640381,0.6289506719099895
527,1.0,0.3628799225028748,0.47814775284548966,0.77989683027026,1.0,0.7241849011237249
528,0.6813966483739914,0.8206305679350067,0.5236808328210125,0.6819197947012697,0.8249080125442838,0.7065071712751129
529,0.07848032170685582,0.4343939249903962,0.3320036114540314,0.6231640586246529,0.5610768722736207,0.4058237578099114
530,0.8014474471117361,0.7105023690963348,0.3600223712613481,0.6020979553325636,0.6990954918859098,0.6346331269375785
531,0.8361811477159142,0.41476878813344675,0.7553190954348074,0.5377275948964291,0.7196263027414318,0.6527245857844057
532,1.0,0.6066706357396957,0.5362403606673385,0.44515944447673095,1.0,0.717614088176753
