Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.2353079476963225,0.07524461917498512,0.402930257028633,0.6745588943295302,0.889539993644796,0.45551634237485333
255,0.17470943802955705,0.786531216921961,0.7271963555614293,0.5501960497023235,0.8228551640235456,0.6122976448477633
256,0.6378298303218644,0.44285366458375064,0.26995774983059745,0.3779408497628359,0.02075170642875181,0.34986676018556
257,0.7702489051754025,0.49836410376059515,0.47056398049954545,0.5080318040392751,0.4517261377469741,0.5397869862443584
258,0.7224833268332682,0.8588229258990006,0.49482280728292904,0.5877019784822174,0.6508342575084031,0.6629330592011637
259,0.3426422279119949,0.7011956314729599,0.4924045496457506,0.4604945672400142,0.6494562417617074,0.5292386436064854
260,0.5517820782732229,0.03000994771919489,0.19836877088448596,0.5743289511386314,0.7105826264456883,0.41301447489224474
261,0.4301842360988416,0.16393085228299945,0.364078567522011,0.46996278801509267,0.8926990489291134,0.46417109856961164
262,0.4253745126197828,0.7623621740804583,0.549802554973495,0.8199181429337641,0.6995302162657494,0.6513975201746499
263,0.5098918348810446,0.8171322380670736,0.740968647948251,0.8291732865746889,0.6351403488359506,0.7064612712614017
264,0.5872303686506368,0.5873949917768985,0.8002250928374515,0.9273734952790004,0.5354680874919591,0.6875384072071892
265,0.5860218821060148,0.4109135015742764,0.680236881609475,0.8737083094149695,0.49765879477658476,0.6097078738962641
266,0.12950808357752977,0.39880084777942676,0.15907139361711337,0.5201691801922282,0.8725103747544463,0.4160119759841489
267,0.7496699090795256,0.7412993214388129,0.38772231225121834,0.45315579768854114,0.24134790645137136,0.5146390493818939
268,0.0,0.44033957204264673,0.7454833615181705,0.6080552530296172,0.8763339576061719,0.5340424288393213
269,0.17799733321501332,0.13962165391479325,0.2173494210850446,0.40961233877338105,0.42687025783041416,0.27429020096372925
270,0.22270628791128672,0.4017678584295296,0.5804388813499936,0.4902210965555501,0.49931281325512944,0.4388893875002979
271,0.6178708123091754,0.30485379634225707,0.3629465212756628,0.7090864736755798,0.7971949155537301,0.5583905038312811
272,0.20213364419547478,0.025467897987249986,0.46577510877154044,0.4936638432785334,0.8798775027658237,0.41338359939972447
273,0.4075872399796731,0.8762935659679617,0.4472782861015737,0.5435339316612197,0.7139038606093517,0.597719376863956
274,0.5603100919369544,0.42721906125059683,0.4071963767028839,0.25088501173350586,0.36425097135388046,0.40197230259556427
275,0.4942620982806672,0.6131903382868524,0.5616012225728763,0.6243225691360276,0.8717426671168316,0.633023779078651
276,0.4995681474310533,0.8617044392845795,0.378618190787249,0.3944138163010343,0.8656001945976011,0.5999809576803035
277,0.7492577327680661,0.270348760710471,0.28669894102135735,0.7204847648990673,0.7301026865990714,0.5513785771996067
278,0.24323801106813148,0.4116351596802628,0.8933350107605788,0.8964459100185056,0.6588005085202975,0.6206909200095552
279,0.6339206148704691,0.13145318165390257,0.3344021200521606,0.4869097801401709,0.47344406750152723,0.41202595284364607
280,0.46348538906009984,0.30501693649760936,0.5930066808379847,0.7171070260393381,0.527259260709819,0.5211750586289703
281,0.15900977367090136,0.4778461054981542,0.8633532920294633,0.8311875052936303,0.8076161382959897,0.6278025629576278
282,0.19783990378017363,0.38834893940511483,0.7422865096342989,0.6250773977077837,0.6251607365330402,0.5157426974120822
283,0.7212773010074837,0.5291327989437601,0.5318650670747491,0.5774475799498963,0.8752476158301745,0.6469940725612128
284,0.2155954649057058,0.7538950680357931,0.3508941837668616,0.49125185727360576,0.675596592352813,0.4974466332669558
285,0.5884697002703185,0.07910479053402032,0.6613860616276613,0.44797282228194923,0.7252596458744969,0.5004386041176893
286,0.6550857107372035,0.6519329465910499,0.5096771625814055,0.5574843372152757,0.9616797908094773,0.6671719895868824
287,0.5042715867706309,0.29255228610728107,0.34030807468135954,0.28863766164370364,0.6166673798895985,0.40848739781851473
288,0.6566285060353495,0.22010302820558297,0.4492259770579701,0.6782909599582121,0.41176144927376845,0.48320198410617665
289,0.16376186476607976,0.60151873964368,0.23903208518237626,0.7094623775523146,0.1682398726465582,0.3764029879582017
290,0.12793564391633064,0.09091336700337833,0.4403764201586735,0.5316274122842236,0.5795692697227643,0.35408442261707407
291,0.3356649205648883,0.37795500382075276,0.1981527589390305,0.3579623829313584,0.4128149337148085,0.3365099999941677
292,0.2090357200846103,0.6803936169608567,0.6513850144306643,0.778690487377053,0.3193575740477683,0.5277724825801906
293,0.6400855595444537,0.6218876709780725,0.7602691684557089,0.6757748413635685,0.6790122334522095,0.6754058947588026
294,0.4679320066344573,0.4865054597880069,0.4998912611070257,0.5447597760909799,0.708833695746541,0.5415844398734022
295,0.3553063019150725,0.591888815384859,0.3935383632443369,0.7612704873864713,0.26876864871686934,0.4741545233295218
296,0.5984446985766275,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.49516132065065
297,0.3738168512168396,0.09021251716591726,0.16020264699006684,0.47575904239082534,0.5914015499098147,0.3382785215346928
298,0.7481100537401383,0.600957958128248,0.5966552707860219,0.5389437642305572,0.40204959347347125,0.5773433280716873
299,0.7402005485868968,0.5993418750350766,0.5222954663451842,0.5318770014244062,0.29758705892465726,0.5382603900632442
300,0.5042724848684265,0.7967326766448967,0.32713683345280503,0.7710791748405693,0.5732483498319926,0.594493903927738
301,0.3761401442491769,0.798840894739667,0.4177357101378787,0.40058765392342705,0.3833336014629898,0.4753276009026279
302,0.7579609028738129,0.7149381189013425,0.6771547013977284,0.815537194460059,0.7191132737776683,0.7369408382821223
303,0.5209747593675789,0.5423254337515886,0.43985562411811024,0.6055436424349648,0.6194769887200314,0.5456352896784548
304,0.03661318899211412,0.49675802795000384,0.23087474860713392,0.7447236878221145,0.786415520331452,0.45907703474056366
305,0.4322954728830951,0.36560508887028725,0.8015228995980616,0.7853456865745423,0.7912561260420679,0.6352050547936109
306,0.6883889220708824,0.4895611984282523,0.5049133847898001,0.6638443409734693,0.8706743431866815,0.6434764378898172
307,0.7690717379967513,0.5553176827480049,0.5836551276836071,0.6120759794342225,0.8934033714489256,0.6827047798623023
308,0.32165812326025917,0.7636902577934465,0.4056274583736265,0.8207304402198781,0.2810256448549611,0.5185463849004343
309,0.5034744465450974,0.434470223277165,0.8471640315002522,0.6910270365378922,0.5925850771567631,0.613744163003434
310,0.22270628791128672,0.4017678584295296,0.5804388813499936,0.4902210965555501,0.49931281325512944,0.4388893875002979
311,0.15843718012610425,0.6344431870544888,0.5942396766272792,0.7388813083691379,0.6403714413170127,0.5532745586988046
312,0.5660144639942871,0.4078491246191647,0.4068031140100772,0.6682611117339395,0.553330137992924,0.5204515904700785
313,0.6612666270912517,0.5638363248267438,0.7554053675551208,0.7472659215149088,0.596084253223386,0.6647716988422823
314,0.0,0.5434394964513711,0.6362701439533102,0.32703798026555203,0.7006280223266865,0.4414751285993839
315,0.452725631867754,0.6390549010944018,0.4957819353159902,0.6238675259429882,0.6993561342403997,0.5821572256923068
316,0.7545895012646391,0.5919687877924245,0.388739545966204,0.5442353643526856,0.4245308371356383,0.5408128073023183
317,0.18243177443015182,0.6834516832132885,0.5481934121591117,0.2796132513839,0.691830740296604,0.47710417229661123
318,0.6779345420626669,0.3030319263503446,0.5257494336473866,0.8320977450824845,0.7209108473506309,0.6119448988987026
319,0.7579609028738129,0.7149381189013425,0.6771547013977284,0.815537194460059,0.7191132737776683,0.7369408382821223
320,0.054016332044811814,0.3750700044544356,0.40898326809315366,0.41842724268466064,0.4927840634416985,0.349856182143752
321,0.46751745745956813,0.8701421470877276,0.5820877034158991,0.5378400717738703,0.39361579173257977,0.5702406342939289
322,0.7702489051754025,0.49836410376059515,0.47056398049954545,0.5080318040392751,0.4517261377469741,0.5397869862443584
323,0.47101923582755306,0.6734683703162924,0.725085413211048,0.9439270719990817,0.6770705323455294,0.6981141247399009
324,0.0,0.265002936906079,0.4621911119314396,0.6670858247676928,0.8061263450469244,0.4400812437304271
325,0.36757371356543916,0.3741061559874442,0.8474366215211938,0.5695365363211821,0.8079248196478509,0.593315569408622
326,0.45439362242997894,0.29303978145477944,0.4727113986563343,0.601024095363582,0.6305523026028592,0.49034424010150685
327,0.5543052694921466,0.5456479455952653,0.7761292045198492,0.5075415995965126,0.9528115396523859,0.667287111771232
328,0.2736914888097813,0.26081569006491584,0.6262444614532724,0.5444469652516029,0.3699881548329996,0.4150373520825144
329,0.3345549621784641,0.6414744526257815,0.7613383755918279,0.962921145462435,0.474953139297058,0.6350484150311133
330,0.5247961250330007,0.3431792603228452,0.5371233108924499,0.7683471961954761,0.6549026809886211,0.5656697146864786
331,0.5375277436235472,0.331072052532857,0.4777361856747753,0.29708141400070104,0.7600771917927897,0.480698917524934
332,0.6639749186898691,0.4040384252034003,0.2885988751452854,0.3324684258275251,0.733328229575095,0.4844817748882351
333,0.021985553232047428,0.2930823522084371,0.4933150841233962,0.5602637508124638,0.7402193576473345,0.42177321960473585
334,0.4657879826891721,0.4503145676146687,0.46959511704236706,0.7114528323444927,0.6440096948809114,0.5482320389143224
335,0.39743762879753025,0.5906345669011036,0.4616976256577333,0.5870115381851917,0.5287398522431099,0.5131042423569336
336,0.4943328970654279,0.48051676136005717,0.7189156578200563,0.23837407540197703,0.6738937580469573,0.5212066299388951
337,0.6958333064636795,0.7144044213626075,0.6816029702847973,0.769642583630167,0.43668472580758133,0.6596336015097666
338,0.18760982634721873,0.25392063514523217,0.8319346836118068,0.7567311162354623,0.6788992694344228,0.5418191061548285
339,0.4398436481205531,0.7409061299943713,0.5909014577713755,0.5352708949388686,0.6062986810726833,0.5826441623795704
340,0.7496699090795256,0.7412993214388129,0.38772231225121834,0.45315579768854114,0.24134790645137136,0.5146390493818939
341,0.4816847995323786,0.4961173525550498,0.7249818420755954,0.4922213991562333,0.8194086132917795,0.6028828013222073
342,0.39601923349245427,0.7101703828750793,0.36869584892776813,0.6105549457858096,0.5003433116177326,0.5171567445397687
343,0.44691555937874095,0.22754612783033504,0.3641101990237114,0.42404725838176605,0.7956097416386717,0.451645777250645
344,0.47329451332966715,0.5187420715409327,0.7014847388699746,0.5830036718081164,0.6886123949903799,0.5930274781078142
345,0.26412174970274305,0.5606883212008337,0.8158436310480419,0.6882027142254538,0.8026345137458754,0.6262981859845895
346,0.8288609035819129,0.954153008846229,0.50480801618154,0.4656260106400727,0.818972852795325,0.7144841584090159
347,0.5406987418521216,0.3963745558131264,0.41647003235626223,0.2994084136706189,0.4407933545855468,0.4187490196555352
348,0.48984673198359013,0.6490750391711546,0.715696243738829,0.8988225440431753,0.6300198110245385,0.6766920739922575
349,0.08339229181109918,0.4142570050272327,0.09157104185012255,0.35254976478368616,0.5699378380676273,0.30234158830795355
350,0.06985063701528332,0.16979307720912473,0.37385052973609995,0.5524136463427676,0.7038404335742673,0.3739496647755086
351,0.6117835863789111,0.5950952670485896,0.4220487152442631,0.6096225822955261,0.9065613176684901,0.6290222937271561
352,0.407990549790796,0.16220914730435818,0.5576174785646583,0.5262116720802477,0.5493878128330852,0.44068333211462907
353,0.5302300236466141,0.3391239262697867,0.3528857573292701,0.17487737789721466,0.7962614592461759,0.43867570887781226
354,0.7328182654381531,0.6499519759295368,0.6784051532894086,0.7199749906903998,0.8513509187360369,0.7265002608167069
355,0.31198070453969184,0.8083941949468422,0.24890815205218167,0.4079336760278207,0.6859542556629034,0.492634196645888
356,0.48596773847544067,0.8127213879896358,0.7012085287957417,0.6621324028384784,0.42952703247093954,0.6183114181140472
357,0.658087213201175,0.7789202638986282,0.524553633319392,0.39001518917214817,0.7060677798446463,0.6115288158871979
358,0.5442412728680738,0.4771397330429419,0.5879778351511247,0.635701684153574,0.7680813721056592,0.6026283794642746
359,0.3510499817406139,0.5258568186526311,0.6373348928730924,0.8460418515482435,0.8493301954121517,0.6419227480453464
360,0.567290562325661,0.1290778975712867,0.3144154805022578,0.5701880417112898,0.5318914408057981,0.4225726845832587
361,0.06641064867289313,0.4554973956043215,0.4912979527491149,0.5116962941094826,0.769285692952856,0.4588375968177337
362,0.3812007438441884,0.09466313760217385,0.4722801128202814,0.7473609063790245,0.8171052611515592,0.5025220323594455
363,0.5617019535049179,0.7790595493192078,0.6041511370813244,0.3610902802874621,0.6250166734192572,0.5862039187224339
364,0.45241224949247094,0.0,0.4961859886559862,0.3624585073090289,0.48868812746511336,0.35994897458451985
365,0.2779285881013941,0.5162831998526733,0.42948975150431645,0.6440151249787515,0.7629610320688384,0.5261355393011947
366,0.49106184950723425,0.8568558407602314,0.6297357142627331,0.7771447531959633,0.5235110947444098,0.6556618504941143
367,0.0,0.4855447972637084,0.5355418259869654,0.3552170779236114,0.906371434436659,0.4565350271221889
368,0.13421187211670144,0.47683333550153384,0.3041154218815436,0.19745063678464475,0.576814586825964,0.3378851706220775
369,0.45168276147762254,0.7392653955196388,0.3431108698443985,0.5316839756058899,0.6794343567162157,0.549035471832753
370,0.17951838139879886,0.12860608726988448,0.37476623641380097,0.5290998154023637,0.6726364614281451,0.3769253963825987
371,0.0,0.3503711804009367,0.5391598786460418,0.8688449434178742,0.681037962144505,0.48788279292187153
372,0.7518648491050467,0.44979723147084716,0.5941574066712632,0.44494961184091103,0.3540964723114021,0.518973114279894
373,0.45140743757345697,0.7077745008215587,0.40817197066986355,0.27934929736111697,0.5860388242860002,0.48654840614239925
374,0.2904172119918244,0.6269002404152945,0.7327670701261951,0.890916897138171,0.3833336014629899,0.5848670042268951
375,0.46150935265676474,0.7766392237674139,0.31360749326528836,0.3302921948231119,0.5085019234872344,0.4781100375999626
376,0.5009505176281356,0.3648021169826845,0.736846449659987,0.13989905218481155,0.7183911633315544,0.4921778599574346
377,0.7579609028738129,0.7149381189013425,0.6771547013977284,0.815537194460059,0.7191132737776683,0.7369408382821223
378,0.43304348934760006,0.4875918465668209,0.45088840086889925,0.7731028847184954,0.7034773574692852,0.5696207957942202
379,0.7402532631015531,0.33057804835742455,0.4838849930074881,0.7026686764065324,0.7420985017895535,0.5998966965325103
380,0.7097400026547594,0.0684705299560352,0.47857959203548617,0.4801704312612673,0.7279698643219673,0.4929860840459031
381,0.6505647949207312,0.7457477990534629,0.4367833185675498,0.5407474097903222,0.7743513770369164,0.6296389398737965
382,0.5670036279284658,0.7087688589353638,0.7231222222264194,0.5803100983952012,0.546690145191848,0.6251789905354597
383,0.5984446985766275,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.49516132065065
384,0.5738973072706415,0.2670354281004622,0.6820786518108466,0.6267556322241066,0.9018166947508772,0.6103167428313869
385,0.5209958160613999,0.6612640200282361,0.49446582076386364,0.4818620689019203,0.8121704131583474,0.5941516277827535
386,0.4851594336678099,0.5430923716321095,0.5018924281541561,0.5256234700775496,0.6806944034298376,0.5472924213922925
387,0.8364361097721376,0.7188053686356757,0.46608714166028276,0.318960023403622,0.8399247020685755,0.6360426691080587
388,0.6063478043529709,0.7155713347335095,0.6675239143397108,0.7389090583368461,0.5999751038546245,0.6656654431235324
389,0.2696373435042851,0.43856077662758103,0.11082843122198242,0.3787644429837094,0.7756374358334539,0.3946856860342024
390,0.13012090194996842,0.20567593636789816,0.3746207013802026,0.14780747625740295,0.7749937995369579,0.32664376309848603
391,0.6233833219772118,0.8278391045538218,0.5151417771865766,0.5699603031226157,0.809990109629864,0.669262923294018
392,0.3555490445829568,0.7283220036540082,0.5040075424079236,0.5210765609765846,0.4964967128981364,0.5210903729039219
393,0.36609610681599397,0.41068731745094833,0.46777084580393663,0.6346473559662934,0.6786605005955565,0.5115724253265458
394,0.0,0.05547978469547354,0.7845817607469293,0.7461345568144397,0.6146968354903656,0.44017858754944167
395,0.5741492059987554,0.5129281042829126,0.49423151376214525,0.819333714771093,0.7505532405858976,0.6302391558801607
396,0.35096841341908713,0.7102871575386384,0.740161308297757,0.7946280763563474,0.45247159120381847,0.6097033093631297
397,0.3795460672344449,0.9126661320299646,0.7010592501440271,0.8295684547357763,0.5527208266730912,0.6751121461634608
398,0.2812886908902264,0.40251627674061674,0.7553190954348074,0.5241209032988504,0.5975628977080355,0.5121615728145072
399,0.7488630443901592,0.44052381892796144,0.6056303490636568,0.7979279505221449,0.2196107327659816,0.5625111791339807
400,0.4381025338247851,0.47298299095925933,0.4587124989801607,0.3400698533282765,0.669939510334056,0.4759614774853075
401,0.5860218821060148,0.4109135015742764,0.680236881609475,0.8737083094149695,0.49765879477658476,0.6097078738962641
402,0.12879611331683777,0.44301527804793767,0.2682375901045261,0.292288015999734,0.7516148557700794,0.37679037064782295
403,0.4967926435827068,0.2377793797940986,0.4202491048350209,0.413887164414203,0.7806343778894942,0.4698685341031047
404,0.16394658475015156,0.44913412293509436,0.33632025068979,0.6465747352871933,0.516262832921607,0.42244770531676723
405,0.3793354142259185,0.8742872358638014,0.43831986714993326,0.5292312943319277,0.855243387635918,0.6152834398414997
406,0.36858697866549556,0.7809349606333115,0.6197096355116389,0.9383521089032615,0.6486873287111783,0.6712542024849771
407,0.32450350132124123,0.6186435005994585,0.4349007795315216,0.5537622564797223,0.6753241971082833,0.5214268470080454
408,0.846054991330028,0.3487991541451101,0.47461235264899887,0.24461280035760144,0.47899059928851473,0.4786139795540506
409,0.34728115347549443,0.42903045182877364,0.4894306282009569,0.5284492963146655,0.548827118262534,0.4686037296164849
410,0.4326070230724719,0.414671882005412,0.7727451409769526,0.7901729348412894,0.5936176448705153,0.6007629251533283
411,0.16335478555579852,0.40203579270055795,0.5668369590912464,0.525089453761541,0.6306539362824989,0.45759418547832853
412,0.1245659357488484,0.45625629847129456,0.5218694789203924,0.6686941145767563,0.8063499491927526,0.5155471553820089
413,0.3315441617393571,0.0,0.1514258050727029,0.4250034586573062,0.5462596133214255,0.2908466077581583
414,0.7656363964085788,0.6309987018519118,0.8642134683751399,0.7063597503202899,0.7527669676439732,0.7439950569199787
415,0.6685586497595296,0.8651466703709774,0.8316852886710293,0.8914967503436612,0.7624795178198777,0.803873375393015
416,0.45936221059169347,0.6347412257439701,0.5220616546174123,0.47768631102515857,0.7045034127448737,0.5596709629446217
417,0.0,0.19254646733379768,0.8035265594456653,0.7130852670793421,0.569434094381373,0.4557184776480356
418,0.6678741362797724,0.5274260070376764,0.5622237956495499,0.5243051606837607,0.9124133174587814,0.6388484834219081
419,0.48008993616675777,0.43874668006325623,0.7927602282043552,0.849400147866822,0.4887911994988996,0.6099576383600182
420,0.0,0.2882648637328349,0.5397375135512047,0.7598739975437185,0.7916255914580028,0.4759003932571522
421,0.3510499817406139,0.5258568186526311,0.6373348928730924,0.8460418515482435,0.8493301954121517,0.6419227480453464
422,0.44894131462187303,0.7297144071728672,0.5614490565127949,0.20060640225809342,0.7221622292015806,0.5325746819534418
423,0.6332679697469413,0.34462442479818495,0.8863009730705108,0.5885473476987787,0.8465821155267543,0.6598645661682341
424,0.34387459956539157,0.14386349226063744,0.8307521783183544,0.5499453629537874,0.892581298312042,0.5522033862820426
425,0.7644766192902522,0.6582708754549139,0.6370720922097365,0.5674576009931779,0.9249690725300154,0.7104492520956192
426,0.8556288033752582,0.6209046706774726,0.3774213692787169,0.27658579732225824,0.7126213897856284,0.5686324060878668
427,0.3368075516193698,0.601255847965032,0.7582893274801455,0.5042828714693337,0.9383686260012181,0.6278008449070198
428,0.0,0.49595675291273716,0.2114652228006481,0.5174888146946343,0.8803504610937234,0.42105225030034854
429,0.44356497630800634,0.8008578943810056,0.420919184330997,0.6513754725959703,0.889284563446896,0.641200418212575
430,0.6392339175687582,0.12967441099552784,0.34116852276079557,0.37832941693616495,0.5104266729777337,0.39976658824779615
431,0.05755473628281157,0.5033465724999641,0.4874261910961529,0.5998594281518085,0.7871408114078993,0.4870655478877273
432,0.43546194589232007,0.5302141312545141,0.7059815115259801,0.7174081766202907,0.4416888883263488,0.5661509307238907
433,0.4064269269932514,0.7521678264345848,0.6160568950807108,0.7862927930170754,0.7518651277428952,0.6625619138537034
434,0.5737407810262265,0.4293940276933976,0.61559929280242,0.6182805952934678,0.7939579721224346,0.6061945337875893
435,0.8091784742640667,0.6114784386946399,0.7411225539231692,0.6507722528723531,0.718097478053841,0.706129839561614
436,0.3013681212006021,0.7996470686879787,0.9008689292761872,0.38745349884939334,0.6946736012348578,0.6168022438498038
437,0.45512477040838456,0.8150288192047663,0.49388003196385327,0.2676844363136674,0.4935694691729042,0.5050575054127151
438,0.45790970688516736,0.4342332937604447,0.5229451159316778,0.31953041650705244,0.7101483335978491,0.4889533733364383
439,0.5682349791008379,0.7856935954864723,0.5218694789203928,0.6686941145767558,0.8063499491927528,0.6701684234554424
440,0.48686370564317316,0.43678789114020655,0.6487555265418103,0.6605222825707326,0.3833795587149732,0.5232617929221791
441,0.627290886824695,0.5616977609783381,0.710740715985022,0.5106869094732902,0.8158966324624084,0.6452625811447508
442,0.22716698379133968,0.9213657912971138,0.48073641199225353,0.9928934474883315,0.8363044158341884,0.6916934100806454
443,0.37884934756719596,0.3905810245871186,0.2549151718818377,0.5552254106883905,0.3749964219041281,0.39091347532573417
444,0.6099841788684007,0.34051672287272633,0.5944731757793782,0.7199410002453205,0.8282932068369651,0.6186416569205582
445,0.2608533104813949,0.5427105581561105,0.733826775984081,0.5007110286602625,0.7269039624542208,0.5530011271472139
446,0.4660802081895381,0.8461264875626535,0.5951083992821683,0.6398661307846983,0.46310514913606377,0.6020572749910243
447,0.3243253453738982,0.8447273533592722,0.5673875658250692,0.8218604196159907,0.5799323601741836,0.6276466088696828
448,0.6378298303218644,0.44285366458375064,0.26995774983059745,0.3779408497628359,0.02075170642875181,0.34986676018556
449,0.0,0.4907040536955669,0.3617702195896141,0.3459844717519927,0.9385237512341168,0.4273964992542581
450,0.4066784924234239,0.7876419378341664,0.5973587763076138,0.6911721250728697,0.8968882949670662,0.675947925321028
451,0.4041823471322411,0.7732533529537121,0.6939280039614187,0.7037059947446996,0.15273614450625195,0.5455611686596648
452,0.4934120446806442,0.6420600770117696,0.6036795160061726,0.6974998216612827,0.720497047499122,0.6314297013717982
453,0.8620637138224397,0.8839987040097855,0.4627353135184723,0.8537124018752588,0.5369333692462815,0.7198887004944475
454,0.8180796857813926,0.766106542117465,0.42660764898351083,0.9185977152754641,0.8571645946046349,0.7573112373524934
455,0.0,0.1937525158885437,0.5195381304301531,0.37583864690326946,0.7931593163628047,0.3764577219169542
456,0.07874315280822557,0.3911917038460068,0.5633031723308348,0.5922049756024574,0.7049883136851209,0.4660862636545291
457,0.9057853059171084,0.6574863553558258,0.5002871283878114,0.264614317690925,0.7214640044355849,0.609927422357451
458,0.47759923529150305,0.4313679469805177,0.7713827379609467,0.45321769477409496,0.1510967012906832,0.4569328632595491
459,0.4418974687838694,0.7396731696579479,0.6145612733780937,0.6964722859323205,0.5746864429891019,0.6134581281482667
460,0.5588961904951785,0.15716382132539475,0.2226175377855968,0.44598810870126016,0.7420881762318474,0.4253507669078555
461,0.6684002938795304,0.9153733754438701,0.3915561803184435,0.7909676019401719,0.8424313740108449,0.7217457651185721
462,0.8710746476948666,0.6781850967819858,0.43808285908267236,0.6633015684487522,0.7291211006297469,0.6759530545276047
463,0.43794599409609625,0.620707365414135,0.7983735817904531,0.5164863198783459,0.6929916684927637,0.6133009859343588
464,0.548334062184102,0.6089622192078257,0.9316358452568598,0.5263965472691514,0.47701350895584493,0.6184684365747567
465,0.4256743835951947,0.18322233704972957,0.4290815859108537,0.7907070746537698,0.8219115579663139,0.5301193878351723
466,0.43114149925313283,0.8350947453592762,0.6101303417760383,0.6722469418913576,0.7327622180930818,0.6562751492745774
467,0.27927032497547244,0.08823098667060349,0.4865062377262807,0.5481786524458212,0.8424313740108504,0.44892351516580564
468,0.8571235903447726,0.5817421901426241,0.5556266256845285,0.6004986045386782,0.8432131130575079,0.6876408247536222
469,0.7143110616958152,0.6026067573519307,0.45573539609349484,0.5664105972774441,0.626039707634265,0.5930207040105899
470,0.4967926435827068,0.2377793797940986,0.4202491048350209,0.413887164414203,0.7806343778894942,0.4698685341031047
471,0.24910402217100572,0.13382155469646306,0.5474251488207037,0.4845588733845139,0.643108989239184,0.4116037176623741
472,0.32269728239686035,0.3669249719754359,0.5041523740226772,0.43504134819646767,0.3548393290955263,0.3967310611373935
473,0.62036967011736,0.0,0.2762324142724965,0.3700630575298859,0.5573958255289814,0.3648121934897447
474,0.3241814100022432,0.33823142716290144,0.3788888693135736,0.5763097517051078,0.7102271157041657,0.4655677147775984
475,0.2998490857040054,0.0,0.29576390231902944,0.19317837606632562,0.13940716841704118,0.1856397065012803
476,0.5674386553732765,0.43807456859190197,0.567811100921039,0.5005534175486581,0.51342637586396,0.5174608236597671
477,0.6522983742561406,0.8500184652695238,0.4377409815415983,0.8013911470777144,0.8358476552254461,0.7154593246740847
478,0.27409117633919544,0.10007383633293841,0.26925373954584125,0.7453019399146917,0.48694185126328426,0.37513250867919024
479,0.411350943736781,0.7378836548882728,0.6811721315610983,0.8229222677117108,0.651724409737803,0.6610106815271333
480,0.32594867216474716,0.6313543146573507,0.3648640593004312,0.5021282263341933,0.5251138478009945,0.46988182405154344
481,0.4058095643313316,0.7167858517305772,0.8737461006672567,0.4846158850707553,0.8478380056689733,0.6657590814937787
482,0.5690158048919971,0.0,0.41647438209498766,0.34719598167907645,0.48580563734365995,0.3636983612019442
483,0.5934017993886956,0.7007392009384,0.39500079571965696,0.21789611842578133,0.584093676735709,0.4982263182416486
484,0.30441522354753126,0.7248607357320014,0.680375301891969,0.7616648080280364,0.5714754525228405,0.6085583043444758
485,0.3323408721093915,0.8098589796072091,0.5784731373599508,0.6396631565456594,0.8552759242084923,0.6431224139661406
486,0.5136174712799889,0.4468275386891481,0.6912370400856803,0.7366860992305372,0.7971550128810623,0.6371046324332834
487,0.22413895938341968,0.7371978012615596,0.8731035239583753,0.6582454385824231,0.784850926792723,0.6555073299957002
488,0.665144957071423,0.09918308744720432,0.36140620325051065,0.44359352624380904,0.675769709393621,0.4490194966813136
489,0.7364339479546669,0.7798150246765637,0.42851302708245254,0.6173357413651226,0.3727951427340306,0.5869785767625674
490,0.5026794360402029,0.8537266123102842,0.5188889772170803,0.4403202691958391,0.7990111997468148,0.6229252989020443
491,0.8233597792865287,0.2086024768039157,0.6854041747741747,0.859203009496408,0.18225764160415558,0.5517654163930366
492,0.1256787161919216,0.5178666213473416,0.518420265486888,0.43274054973380777,0.5189283118080569,0.42272689291360316
493,0.16443344885213151,0.261474713614681,0.35314901954908257,0.32432509516391866,0.6681391827318184,0.35430429198232644
494,0.13883040254408446,0.3067875082621061,0.3813612120967285,0.5306898285412531,0.8277803979871756,0.43708986988626963
495,0.5984446985766275,0.47322858055698425,0.2710475963674362,0.4073528379960478,0.7257328897561542,0.49516132065065
496,0.665144957071423,0.09918308744720432,0.36140620325051065,0.44359352624380904,0.675769709393621,0.4490194966813136
497,0.43586999375388197,0.7695217580277108,0.7437987198275581,0.8076111353983355,0.605659160750865,0.6724921535516704
498,0.715959816959332,0.4708131984422685,0.33557522289205843,0.6285987560703221,0.655250222005507,0.5612394432738976
499,0.6186542370311338,0.8211635793158016,0.6896332851470024,0.7971114724573894,0.7632311381234068,0.7379587424149469
500,0.3234682712096896,0.841795344789833,0.4789401850233859,0.07243941320695096,0.8883062766504437,0.5209898981760606
501,0.4949812644130962,0.45042521491741633,0.641944709446811,0.5664369459442682,0.6796787073802261,0.5666933684203636
502,0.14026208682496866,0.4392239826402941,0.492119856646379,0.732382117469537,0.8431114828098782,0.5294199052782114
503,0.5042715867706299,0.2925522861072805,0.34030807468135976,0.29457630283352154,0.0,0.2863416500785584
504,0.7205188810484818,0.632576687501909,0.529677258286533,0.7229566830263737,0.5490750125241112,0.6309609044774818
505,0.343774676278125,0.7955253843014249,0.5506799280162191,0.8437018725256035,0.7019062545809832,0.6471176231404712
506,0.7099915536720626,0.6255366779842524,0.849264315387653,0.7733966826521224,0.585907995809216,0.7088194451010613
