Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
522,0.2766349216944767,0.2955115344343935,0.2766349216944767,0.2955115344343935,0.13831706084723833,0.15719366414581212,0.1324363226119442,0.18876569671785423,0.09378036877906872,0.14521397464034183,0.16439280874559054
523,0.2373482539384768,0.3192004705771752,0.2373482539384768,0.3192004705771752,0.15252825502076583,0.20084717826178372,0.1525282550207659,0.2008471782617837,0.061477557434358544,0.1186741269692384,0.3175388492943123
524,0.22375324695018986,0.3475556249128953,0.17377781245644766,0.31737827453293993,0.1399832510414543,0.23025158029726883,0.10873022522608693,0.1908057688856513,0.08832910341667474,0.17943511228039113,0.530852721818293
525,0.30087371429622056,0.3455987975157045,0.21405130434945838,0.3056655486928435,0.14658549990713537,0.21448187284040277,0.10784554450644124,0.16665294172982498,0.07521852857405516,0.12302624758791367,0.31085081673337867
526,0.25530373956342245,0.2992361244916233,0.25530413956342257,0.30727163423395915,0.15169531728671162,0.2553041395634225,0.11273660394872687,0.16417326179181285,0.07080462720952817,0.12817041234737045,0.30831114485637656
527,0.2334498329380613,0.36603095091892207,0.18494272269408865,0.2362879922502875,0.17735866575749493,0.2442993511558635,0.122010316972974,0.22454602024911638,0.0683098520112773,0.14276429505191443,0.4278572192522077
528,0.28911620109756053,0.3388528256471145,0.21793694320649934,0.30930661835319795,0.14462162661155759,0.21793694320649934,0.09463594490182813,0.16819197947012698,0.08050551924734298,0.13889539825827274,0.34636752987042296
529,0.23126942680337176,0.27470881930241137,0.23126942680337176,0.27470881930241137,0.192685506807828,0.2391660124113924,0.13073641366330707,0.19305281952577236,0.09633538766358277,0.13606736771655115,0.23540767651707728
530,0.2556411657579415,0.3180868468267042,0.16149166323652428,0.2710502369096335,0.21959686802341127,0.27746841120872334,0.10128186770326789,0.16149166323652425,0.08805427048684542,0.14583700661042456,0.3478683295840195
531,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.29227780405772535,0.14956062642297727,0.2553052997838503,0.09740390213175296,0.15377275948964292,0.0868224218355141,0.142256122878603,0.32756571014555297
532,0.2560192281012174,0.3898526990131451,0.19474251331828213,0.26066706357396957,0.19492634950657262,0.27598075901881625,0.08184826445677537,0.1445159444476731,0.06796143200911377,0.1334857465544345,0.4090044252160772
533,0.24093628984237797,0.3180779156605478,0.24199804804627018,0.31016221191229465,0.14733950694755685,0.25079369993606465,0.09634552328731841,0.1908077547775378,0.05528286026902821,0.14825618932100335,0.4361955432148967
534,0.27436757110900756,0.3451585891110177,0.21443338360549985,0.2743675711090075,0.14131201831717405,0.21443338360549985,0.11232784782499816,0.16551554796743878,0.10539186465093701,0.15269222269941937,0.3043346289847666
535,0.2508642686618554,0.33952543308387,0.21588887909616988,0.28858610650928157,0.11317514436129009,0.2321239189171453,0.12494709120686551,0.19118065821757413,0.076964539182273,0.166743960763675,0.4363201549830921
536,0.2195422941550798,0.33828428813434985,0.16914214406717495,0.3236417993914905,0.14958509455237454,0.24268384891548084,0.14051822757600516,0.2124293488452948,0.06514894337455843,0.1390240109881912,0.5121265925496143
537,0.2705230819276768,0.3558761970074916,0.20355040910730743,0.2911649858511637,0.10610708490161488,0.22009480784057542,0.11298390583225335,0.21514804038583774,0.07336493594685849,0.1511865511992206,0.46694116456857804
538,0.2818078940756098,0.35844155022782154,0.17922077511391077,0.27502988396196376,0.1375149419809819,0.19629764741918554,0.13203024125970758,0.1867916146984352,0.08793594672544755,0.16492950453693642,0.36298040168868484
539,0.26387678960294664,0.3429385135437869,0.20757336251223418,0.2794676238393029,0.17146925677189342,0.28103090981579815,0.08123053398919466,0.1732397438421813,0.06074402634015676,0.13842923974250504,0.4302120615671487
540,0.22859143329173656,0.3486821413097636,0.19773994898269545,0.27041233962425515,0.17557161826550344,0.25465846905180417,0.11622738043658784,0.20534653739881398,0.07291171017015109,0.12985842146868873,0.41791581770665126
541,0.271102788508865,0.3773430744231228,0.1886707372115614,0.24905666010752406,0.18867153721156144,0.26174691668233974,0.10223999081795607,0.16839830259495434,0.05721859818768253,0.13555139425443247,0.38419269612474694
542,0.2484607360186199,0.33246427551444213,0.18371910793013915,0.26411072860717527,0.20071914599847976,0.27778191992329637,0.108763903372937,0.18371910793013918,0.07018374616162568,0.13007732854314566,0.3763067210363971
543,0.2614578394901638,0.3872189489737538,0.1936094744868769,0.26607394079978874,0.16420099161419677,0.23672078396463161,0.11479798271714925,0.19197866596241958,0.0532124522459375,0.1307289197450819,0.42544251889135143
544,0.29031418121058683,0.34946010435516556,0.25587217834284065,0.32218796214353906,0.15526261097308264,0.2527314867093867,0.0834513847561513,0.1327649726814091,0.05529834038882847,0.10265677843900956,0.3196026086570201
545,0.2990794627037179,0.34333662310085755,0.23048001586059738,0.3122258234950944,0.14953943135185893,0.19379658465158228,0.10383961370925063,0.20168678436241608,0.050493866561817015,0.11552179420280784,0.3331352196255164
546,0.21947486959914397,0.32200464288681796,0.15001752564014073,0.29141827769039763,0.14570913884519882,0.27990698991845575,0.12608406875981676,0.2517556226491396,0.06230292381587765,0.15132594019501136,0.5928229466796443
547,0.24293411063143,0.3086488746469464,0.2503534984200516,0.33963053139403415,0.14070279120468,0.2574570780882411,0.09328183288370089,0.15450639668430596,0.06951909407666498,0.1429657919699448,0.406417345566945
548,0.2904910705793872,0.3183643457610758,0.2904910705793872,0.3183643457610758,0.1296107583812526,0.17953613324974987,0.08554414659190654,0.1487381172955101,0.0968310235264624,0.14202898827419225,0.21406386068320782
549,0.2810833261480935,0.3631504649005402,0.1772328201482662,0.2824411868063155,0.14122059340315773,0.25306062899225656,0.10937700368742413,0.1837854620464039,0.06752289362053779,0.14112562024700442,0.4471267259850412
550,0.32457493265563764,0.3739715200975299,0.1622871663278188,0.2107518969427525,0.18316710630890684,0.26561050576001766,0.13254629483227626,0.17732089671277587,0.0662695309131995,0.103500149449085,0.2623099379243219
551,0.3621712333741209,0.41525705994519246,0.14259063206450867,0.2639410974609703,0.1319705487304851,0.2263513414364339,0.09525718203151623,0.16177576941335486,0.0678946957057409,0.13279043983767674,0.40023141618725644
552,0.29624366923850615,0.3413529806592273,0.2663565031123055,0.3125461887227083,0.11273760377554125,0.1839348326029245,0.07596900379396254,0.17384137553441725,0.07903662739729478,0.1579812151631123,0.33931318536477945
553,0.21384988952737222,0.31620793601422237,0.28732336205950987,0.3367472067834721,0.14434153189200336,0.21539207904645466,0.11463962823318272,0.1771524396347541,0.06246406484022569,0.13188186196880294,0.3547630468954123
554,0.2924552187033469,0.3528567428359155,0.1862303615334079,0.3275897953359415,0.11660432084527503,0.1887400979467929,0.10697598982332493,0.18623036153340786,0.08189744883398536,0.16041966260860208,0.4316733205213197
555,0.2418422991948228,0.34511649822618234,0.22774613030980037,0.28985555064240254,0.11387326515490019,0.18919644479846687,0.11503883274206077,0.24236457101555092,0.07568801280900814,0.15927839510680492,0.4516229195788154
556,0.24999920262096637,0.3560035608428184,0.1774076009905529,0.24999920262096637,0.1751964943636101,0.2321489303250209,0.12909534752204702,0.19592145869544098,0.08759844718180507,0.14662975483677193,0.36140581464203714
557,0.31106912759694694,0.3600107877544177,0.18000539387720885,0.29526306866266017,0.1006775172933767,0.19072369300564226,0.14313442136065171,0.2242570624481875,0.05107777081781162,0.14378115718309648,0.42807153810800824
558,0.2888464298475875,0.3358464939422093,0.28884482984758747,0.3112734409205994,0.1444226149237937,0.1769334458830956,0.11189991455639985,0.15906982929957975,0.0714699681093904,0.11139303266975698,0.18903248543048207
559,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
560,0.22029086399464476,0.3228993763760072,0.19243559211884811,0.28307476824548644,0.1572267590382827,0.24253561829570627,0.10523493861195674,0.1994306939015759,0.09344380881246621,0.1834275806050256,0.4627360748476029
561,0.2658942075816638,0.3503045368211766,0.1928810605083241,0.26744821596827684,0.17515226841058834,0.2551826754233354,0.12406465197642391,0.18083905748630322,0.07021425260368677,0.11801907322022101,0.34358711783862617
562,0.24151893316965203,0.31502086164593585,0.18524309827246982,0.24151893316965206,0.2133517375507786,0.27795941314166167,0.13872969330599122,0.18732701161008866,0.07760611512800134,0.12172420300576887,0.2871008451462141
563,0.24831083780878332,0.3084858358201359,0.24831083780878332,0.30848583582013606,0.14416612204569756,0.26081080655878336,0.11091112624452126,0.1624743530767521,0.0616866875098781,0.146357557306529,0.3732287771646728
564,0.26088390648507603,0.3016014690564446,0.2408765676022761,0.2787482655351348,0.22007871654001546,0.260883906485076,0.09190979352252222,0.11889438105220729,0.1004918389161068,0.12563115480514078,0.17151835386800682
565,0.25299671004038815,0.3225725997478318,0.24674029784962387,0.28953557783352546,0.1612862998739159,0.25513267585016813,0.12337034892481195,0.18269464923030937,0.05541517499719445,0.11025566565223102,0.3203823366281314
566,0.24642242396343184,0.3509992676953354,0.21755188154033026,0.26049128430967,0.1754996338476677,0.2616835348400065,0.10619274232150955,0.16802080185085633,0.07937265443216564,0.13376577519902683,0.3499213277897901
567,0.37048519486273884,0.4011278697313271,0.1852428974313694,0.23874507547666873,0.1225860791874545,0.18555794270450754,0.10883433951691121,0.14493417809909254,0.09997263996435077,0.14251378302557943,0.2257576980743506
568,0.25669158155180055,0.3110899764486912,0.28772359018300697,0.33211274218552866,0.15331754730644093,0.22394986177378878,0.11175821783123344,0.15726272494913185,0.06620932034445634,0.09988443742592132,0.24859948556612357
569,0.2756370168680295,0.313991051922155,0.2813134878106445,0.3441033126419978,0.1534159372432183,0.2011795304297297,0.09253612834398717,0.1406567439053222,0.08327059522812592,0.11389619560678994,0.2276536690119892
570,0.21933764139364395,0.3404868137492677,0.17024340687463385,0.2511209690435955,0.21359001390349303,0.27759705578104754,0.12105001389413723,0.23086909234044545,0.05464020894361723,0.12106478407611851,0.4422774299809494
571,0.24825305640672898,0.3396289248749948,0.18536141961861322,0.24825305640672896,0.16981446243749732,0.22865423104607857,0.13203245817921133,0.19986155417503304,0.09630186728115471,0.15183896957395907,0.33647347215358886
572,0.31416886104654407,0.3819480171570438,0.1909740085785219,0.24446043281869892,0.18230063008522066,0.23018605478462412,0.10942380405100345,0.15708443052327203,0.07115005765370734,0.11830370330136375,0.2639652771700052
573,0.3405164184444499,0.39651631863247705,0.1418969660499647,0.2541689998992324,0.1270844999496162,0.23722704260912764,0.10491217190037747,0.1716510904353096,0.07441633105804292,0.1516101610214021,0.4223472251950976
574,0.24009600873498113,0.3061104711629549,0.22345012480741797,0.29428750834052037,0.15305523558147752,0.22345012480741802,0.1462721741474553,0.19815500113767426,0.07990104109396955,0.13522231018613096,0.31445083126939705
575,0.2910478321585516,0.3413418377166346,0.15578823441825537,0.22765646440293077,0.22722334045541048,0.2969456176576493,0.10359458805226943,0.17048822339897057,0.06823521249695189,0.11767864924237592,0.3082215848371225
576,0.30648586267804434,0.3348612991508414,0.26047655362951205,0.3064866626780443,0.1509818447568195,0.20467361045971844,0.08918114910689777,0.13029045870406786,0.0934637664645919,0.12309879237146237,0.19882164672826882
577,0.22083529928046225,0.35631260613701043,0.17748165196949847,0.26805471653358665,0.1760929005438726,0.24828550700912855,0.12603859610972806,0.22083529928046217,0.06856127235209838,0.13750215078415245,0.46198055948868044
578,0.2712547812958114,0.31890478273857814,0.3154434699513174,0.3465035800981867,0.15899876638594246,0.21056514226588813,0.09995827466696741,0.13154287442472115,0.05641015815891055,0.09041817001367668,0.19586909908210162
579,0.25599700058167063,0.3506093283856549,0.1773508072693473,0.2575510089682836,0.17530466419282748,0.258899768468922,0.1293342271235356,0.1905235364406957,0.07480216520701852,0.12962749336204443,0.3744222712512011
580,0.28463446965464795,0.3890156731981184,0.19450703659905919,0.27535313629537966,0.1945078365990592,0.2643684416417148,0.06340267348321396,0.14973974740523138,0.06310850011430422,0.1213624850092712,0.3996789670994309
581,0.26611315708632105,0.32397791336328946,0.20904344782221837,0.30595638919749446,0.1330568785431605,0.2001131290853555,0.09473467545529321,0.20904344782221845,0.08599604747521665,0.17196491414943232,0.4221115872355804
582,0.24849525293874972,0.34272431205688736,0.17136215602844368,0.2898708465662084,0.14038135794981993,0.2513713334650698,0.11336896327539665,0.19431423259813935,0.08059988794079571,0.1675116571804894,0.4915847637335886
583,0.2530035876585015,0.2967394028914304,0.24011560454860081,0.28301864973147817,0.18459307586062035,0.2531133638087543,0.13212428716443267,0.18496921679589923,0.06865502653188602,0.10366778500839662,0.2430168364719174
584,0.28584344905124387,0.32875715303044667,0.21565818993136637,0.2921490964238229,0.14739828013057105,0.2160785584050507,0.11525598245143047,0.17065413832133539,0.09355915701108088,0.13464599524365176,0.2845698828486148
585,0.285068834593947,0.3653151084672531,0.1766703223887952,0.3085495816165401,0.15985695543050787,0.22659396246063376,0.10204278038962969,0.18434982343865775,0.06826115319549272,0.1232914780185427,0.41619990800325496
586,0.31826102982432397,0.38009557880066513,0.15913111491216198,0.2571084872579056,0.12470041963377258,0.23752143916387256,0.10176031764242507,0.19238870646364536,0.078161633364474,0.1508712729367538,0.43597096924568485
587,0.2430909508180569,0.3765761984378653,0.18329485188666877,0.2716475553762718,0.13024585186251053,0.24309095081805684,0.11003613355490252,0.20036830244193332,0.07015344513744819,0.1714957596662859,0.5263575334808261
588,0.23628911259454277,0.3130859879486798,0.23870009776447745,0.2847433224015007,0.15654299397433993,0.2629181190910817,0.11935034888223875,0.1811290980229223,0.06534471440146306,0.14189620491875354,0.3675454647658761
589,0.2739990287841915,0.3150012873884932,0.1933666728634915,0.30641507238485594,0.13361075150181922,0.19378704133717575,0.13699911439209578,0.17800109433453593,0.10097381022596155,0.16784612678737948,0.32210124446488075
590,0.3160410055710464,0.38014135986520714,0.19007067993260357,0.2889507879263601,0.14447539396318004,0.2090455485898673,0.10191107335227087,0.17810255366249844,0.06353476194813215,0.12772683518883396,0.36793417046553384
591,0.2465178110191543,0.38099915018851516,0.15117467898447257,0.24651781101915424,0.19049957509425758,0.2697122438768456,0.11529322347717588,0.1908380969769489,0.07437516000200588,0.13407224936146991,0.44427910284586764
592,0.24947325672054763,0.2888266402911623,0.24175292733334924,0.30470214989300537,0.16165104345333753,0.2503012007687655,0.09425936213638006,0.16434546815841955,0.08945504508668686,0.15523290615834603,0.3268167305393974
593,0.22494432443689621,0.3558316569710386,0.1777716985368969,0.3212258695837718,0.14181423539713914,0.22494432443689621,0.10707528986125725,0.20680475769708634,0.07896053990734557,0.16062730317167206,0.5388678237209299
594,0.3393010105434094,0.3787383789581401,0.1696513052717047,0.24635585567498422,0.13316851829764167,0.19401048082597985,0.12292581919171408,0.18469869612836273,0.09129790288251714,0.13985203222554624,0.2873108876260262
595,0.2564485594781891,0.3143743149303897,0.2334147092063359,0.3010800572628864,0.15054002863144317,0.26935770675404624,0.0927268537976982,0.15471902558591671,0.07774892165961042,0.14958982269348406,0.3782418544534463
596,0.2756438069860491,0.37602562570346604,0.18590917161154635,0.25264097246187334,0.18590997161154635,0.26919641232484703,0.10112332225660167,0.1537294668682251,0.0612991021112836,0.1385221480645614,0.3802292508459458
597,0.32289518871040945,0.3842531592136921,0.18687542370327123,0.25560100145623926,0.12498666605152678,0.22751836595586677,0.09417252851601332,0.15642134903240876,0.08178020437365253,0.16549611298691977,0.37857997729025333
598,0.21644576115270436,0.2980430580903094,0.21644576115270442,0.29804305809030945,0.14902152904515473,0.22027610829952807,0.14902152904515473,0.22027610829952798,0.08932866428782524,0.14309842253678157,0.359473510632913
599,0.25430922760975216,0.30808665377651734,0.20792449447679645,0.2597666290208737,0.2543084276097522,0.28721859661515126,0.10265268089587809,0.14571377215741518,0.07208180426883859,0.10793771356902507,0.21744673027796507
600,0.262099149712408,0.32855804029190955,0.22594726913253202,0.2994535867092064,0.1497267933546032,0.2725150595275888,0.09447593622751807,0.1552734990570938,0.07213626053130644,0.1398144054558338,0.39122918208326457
601,0.2500952380268441,0.3521169856567987,0.2119862260757162,0.2647526930394512,0.17605849282839933,0.27758627619732923,0.10577523468658068,0.15749188876619374,0.06644444761816308,0.1376925171045238,0.37928072152859327
602,0.21316604887660082,0.3411084769650266,0.21387585602189665,0.3133508012616164,0.1452950712223951,0.22980124319779888,0.11370282565500886,0.2138758560218966,0.07225794505125889,0.1435658757265012,0.4834045063456794
603,0.2432945689512965,0.30818487151564244,0.24329496895129651,0.3465382891752579,0.08617202760850043,0.25271613885892885,0.09233801839802068,0.1992955103038631,0.07606937234057161,0.15209623389662189,0.5176620875006285
604,0.24982526329995208,0.339798111650312,0.169899055825156,0.2865425866169539,0.143271293308477,0.25987335353893004,0.11782832633264155,0.19927870206254392,0.07802385150457936,0.15565945586045415,0.48230441945838803
605,0.27653431990991845,0.3550111812179043,0.18449872985298515,0.27653431990991834,0.17750559060895216,0.2534093210465832,0.12454733471029611,0.18930802499873942,0.0506876468499788,0.11196353089472422,0.37245275613573886
606,0.2516292692925985,0.32017086886295487,0.2508009252443807,0.2922778040577253,0.14956062642297735,0.25530529978385025,0.0876490393651774,0.1414295053489397,0.09657728460208966,0.15459937701930623,0.32756571014555275
607,0.2802091025774011,0.3738180395063057,0.20603071184174712,0.28020910257740106,0.1817329945470778,0.2345364358140193,0.0971612286181778,0.14368173281687535,0.07394476765441592,0.12867588404657887,0.3218423895223605
608,0.26232519114478703,0.32853964867610574,0.20568691646807052,0.2730244883111739,0.16315484017654605,0.24020465214583786,0.1357121286216151,0.2093489703934887,0.056695116933592096,0.12530804712878293,0.3528516133107783
609,0.2747137451702023,0.33049948244678695,0.19895124054894028,0.3452962080345193,0.11881430140534148,0.19895124054894026,0.10522828250202007,0.18179600820602076,0.08450991127707363,0.161239579860155,0.43556503819284453
610,0.2586882867560969,0.33978737491188105,0.16989368745594052,0.26730870629134484,0.18058063847078992,0.27143947504871313,0.09807061854315542,0.18205759170504401,0.08465539308779417,0.1475182277292401,0.4162227513724462
611,0.2308455310615968,0.32382916920420823,0.21293752547917863,0.28584005040127713,0.18064060340089727,0.24891227701944046,0.10739196515867841,0.18386697770736432,0.08803980903497438,0.1376960915323844,0.36028913172934907
612,0.23337503687849298,0.31889227909984885,0.1903713947345905,0.2525598117476306,0.15944613954992443,0.2604112177345158,0.1300999137111031,0.19924497804790847,0.09150918013473815,0.16409004836124713,0.3903966699823017
613,0.24291018947476012,0.3597409441803677,0.17987047209018386,0.32730293196319515,0.15156320272110907,0.24291018947476012,0.10517899236801445,0.201657720537585,0.04906242750065689,0.13980292968936756,0.5428294316905512
614,0.3525248390914538,0.3846657362401645,0.1733711866676042,0.23385438508539513,0.11548334959362669,0.18036202660830578,0.17239703084014396,0.20318500749306834,0.07521253952520095,0.10894389885503668,0.22202210856394078
615,0.2652618385351497,0.3484475979042463,0.21479629694048685,0.26770957683486285,0.17422379895212314,0.24868490834258802,0.10758317166361406,0.16532792965860368,0.07411935852498383,0.13384552264334162,0.32803107076728494
616,0.26175034071667075,0.2936527002853583,0.2617503407166707,0.2936527002853584,0.21145239558260318,0.2617503407166707,0.09187312085372501,0.116122469994609,0.09187312085372498,0.11612246999460903,0.16260136255321078
617,0.29650960039191165,0.3632494220047784,0.21234642696211878,0.29720975664437044,0.1340647855778106,0.21234642696211878,0.09850681634384548,0.15383945015031858,0.08721955779307891,0.14470775716964837,0.3427056258624691
618,0.23567370111538405,0.29814301898112916,0.2865509996028287,0.35744989366771873,0.14800278198420372,0.23883381200561676,0.08971755453122413,0.16108980721347527,0.059380720954431844,0.12515770994398762,0.3613484836238551
619,0.25447244762476257,0.31734610308481287,0.18446381413166174,0.31355008371683035,0.1441008553130157,0.23509283639461684,0.10524722112480134,0.18446381413166174,0.09495027284717071,0.166312551630666,0.43353077791717576
620,0.24033082180891147,0.3287253414694912,0.2403304218089115,0.31469298895588954,0.14042194263600716,0.19563041590017066,0.12169848224075472,0.24033082180891147,0.05162856244520246,0.12621020092574972,0.41117953812042524
621,0.2524037004233406,0.2912354063869631,0.2524037004233406,0.2912354063869631,0.1424408168358311,0.2649036504233406,0.1262017502116703,0.17177996773936371,0.06282004859556758,0.14457555257361937,0.32745996702049973
622,0.3004300050768546,0.3526240449174391,0.20320139344111715,0.3004300050768546,0.14690994573584953,0.1982942950050214,0.11228504129281022,0.20320139344111715,0.054381602971587915,0.12824227304134825,0.3655840229635611
623,0.32253308024572896,0.36063922032339574,0.1803196101616979,0.29061156852849795,0.14458425328731725,0.23114719733503528,0.1076415205158184,0.18413570229865728,0.05071309385656342,0.12767475344728788,0.38841688386574813
624,0.22761894791560797,0.33365193088308454,0.24666067901119465,0.3242143583037785,0.14193795300251696,0.22761894791560802,0.10546337161581887,0.1845944851710571,0.0617665733950266,0.14647275278630684,0.43310495011966993
625,0.26045717583060546,0.2969440254573364,0.2538415068361116,0.3139682223008104,0.1607558794392018,0.26418744192624916,0.08764912316385022,0.16431106413521626,0.06930256235407353,0.12858299855654534,0.3359875047523149
626,0.2895707981093224,0.31586419071594185,0.2895707981093224,0.31586419071594185,0.14478569905466113,0.1944429504623571,0.11034616520948073,0.16066123978876745,0.06466711867717712,0.11422684915702792,0.20211884168007238
627,0.3006235088263558,0.3336530787610976,0.21557543024788947,0.30870500377585075,0.15031205441317788,0.19421710347031826,0.15031135441317786,0.18334057389548905,0.05525279434658694,0.10800909785005644,0.2558497155056242
628,0.24791585304569574,0.345568212706919,0.18372070484796227,0.25959152249579254,0.1304887140407077,0.23684411517096443,0.11842205758548219,0.2136740595023995,0.09514001543997226,0.1686347451641044,0.4486253100803597
629,0.2116892097822342,0.30725140700220055,0.2974953557826884,0.32721716261005035,0.13851374178063094,0.21211977827317857,0.14874747789134415,0.17842740183006311,0.0743735389456721,0.1041649261019377,0.2583613516348605
630,0.2447948649833862,0.3341376390351322,0.26340807468521366,0.33303702527171386,0.11294101527876095,0.25026153563951403,0.07672720112427475,0.18709146323472228,0.057224233610226084,0.14037694713705595,0.48980922063627674
631,0.2041967704531727,0.3740911471768013,0.18704557358840063,0.33291651396734895,0.10452733864974975,0.2041967704531727,0.14636071836132486,0.22073015789295813,0.07182699378760322,0.15410801566946772,0.5720852103194977
632,0.22348752217566462,0.3496835291756767,0.16644797358109806,0.3059369727327853,0.14257788102655927,0.25415775473710933,0.11019412283969247,0.19614215264701268,0.06693751763942399,0.18443457344497766,0.5807099654751232
633,0.20204658535963924,0.2651455488815896,0.25995084758288833,0.28681057076193434,0.25212918160106484,0.2814192429719404,0.12997532379144422,0.15654548604909016,0.06476136730966664,0.10121584569074213,0.18227338871059331
634,0.3252077988481121,0.3746940126345356,0.18734700631726775,0.28386235444618496,0.1330150489820513,0.18840852695868446,0.1330150489820513,0.1884085269586849,0.07131675414759925,0.11472492172482837,0.30019668544583666
635,0.2834844715635826,0.3234145610838127,0.23707023822345877,0.2931491774379299,0.16043071738856024,0.23707023822345877,0.1182982668023019,0.16675415414075295,0.07087081789089567,0.1094573572452466,0.2596909762624018
636,0.24009600873498113,0.3061104711629549,0.22345012480741797,0.29428750834052037,0.15305523558147752,0.22345012480741802,0.1462721741474553,0.19815500113767426,0.07990104109396955,0.13522231018613096,0.31445083126939705
637,0.25457916380768575,0.2872978229115718,0.25401392886044594,0.27261537765921096,0.2540139288604459,0.27261537765921096,0.09923704979363351,0.13312797511984661,0.07181330111673416,0.10068607421121438,0.13268525512210946
638,0.28633415930507156,0.3476214891962818,0.19631447970652485,0.2958265759726982,0.15807439099536888,0.21237060411926273,0.09860885865756608,0.19395987777331988,0.07412386430340215,0.13676569997050372,0.3730884940641328
639,0.2517049790622338,0.3150972316682978,0.17922044794857345,0.272913260573346,0.2184492024295303,0.27676425021485135,0.11219634321462817,0.17959658907207002,0.06402865238481201,0.13002904343165697,0.34880074992044435
640,0.30379213616784106,0.3958555270923367,0.1979277635461684,0.25852699910769195,0.19441384865666653,0.2600320845639364,0.07955786865218242,0.1351119760226608,0.05986195278880171,0.11491984340171421,0.3288928603766799
641,0.18903298454898193,0.3594530591048406,0.1797265295524203,0.2813801386384317,0.17972612955242032,0.2669921085576595,0.08977380760684268,0.19923223415784114,0.0879480284324002,0.16673497984816157,0.5475850406138691
642,0.22984147341446057,0.3119177019286173,0.2298422734144606,0.3514552948304129,0.12782262132566108,0.23039829634978876,0.10668701608153516,0.1723663238719833,0.08604968297604706,0.15361931580703342,0.4395138655756712
643,0.27171478289727535,0.34584393065521246,0.1729219653276061,0.2967413374136491,0.14837066870682455,0.22026096872655726,0.10125924286966133,0.17081393026677624,0.10125924286966133,0.17081393026677621,0.40894819465794263
644,0.2766349216944767,0.2955115344343935,0.2766349216944767,0.2955115344343935,0.13831706084723833,0.15719366414581212,0.1324363226119442,0.18876569671785423,0.09378036877906872,0.14521397464034183,0.16439280874559054
645,0.2845330406546988,0.3403616115060964,0.28453224065469884,0.3123290208523518,0.12250602516596829,0.16085344244125385,0.12250602516596842,0.1608534424412537,0.08459327823890249,0.1269318728788073,0.20265878023952622
646,0.30936012947543945,0.39239378356530075,0.19619659178265036,0.23735771307687462,0.147320153640926,0.21322313981666063,0.09102440271823414,0.1549581967784312,0.09809844589132521,0.1600674432541577,0.3160005529828497
647,0.27289151045007626,0.3495829655725577,0.198985877821849,0.28003892385481716,0.17479148278627885,0.2800128804838783,0.07752581786256128,0.17449428000090064,0.058004631376174974,0.133671629790906,0.4356013594061194
648,0.28400158869111447,0.40267159722425977,0.19796112829118004,0.28400158869111447,0.0976497480150148,0.20367295161587212,0.12225345689107314,0.2255696511462832,0.05053130327827619,0.13168698615581173,0.4952055496666826
649,0.23558795783618613,0.3032277218601191,0.23558795783618613,0.30322772186011915,0.13797233937924266,0.1936083266491452,0.13646187870499493,0.23558795783618613,0.07317386574817432,0.1455642722896462,0.3624320009904316
650,0.2775448365460369,0.32297821297091384,0.2773177806210537,0.3054173117277257,0.13865929031052682,0.18532767361409136,0.10671738270432626,0.15059639730668523,0.09071853648401396,0.14472257771462627,0.2180843466680847
651,0.25340841436135675,0.2970061113831474,0.2344661775107383,0.28850808405855616,0.17177040843478092,0.26388194296584,0.08807407137512877,0.17177040843478092,0.08300232013617778,0.14811206133949306,0.338557216363635
652,0.24690500716494893,0.29311323521812827,0.252847549841151,0.32638036847293816,0.16319018423646914,0.2570263904782827,0.09925644697480819,0.15226574353468522,0.0823017942258929,0.1267132798526956,0.3109980351134598
653,0.24498612554803573,0.31281047153397173,0.2399348838349396,0.29059549923710476,0.1564052357669858,0.24169115300258426,0.11519004863383656,0.16015859390934534,0.09084290984142343,0.1473850786917728,0.3052815927495578
654,0.24217278148553523,0.297383259338755,0.2575464416902905,0.3218263359215397,0.16091316796076988,0.258030015545447,0.0880293907200825,0.14288673601103014,0.07714821139937796,0.15406365992717222,0.348380013487888
655,0.3817525247488517,0.4153059533709917,0.14175139480331095,0.20033899484578283,0.19265941865496083,0.2398589123398967,0.09948444304266052,0.14262721950227808,0.07131258086372347,0.11490855782754342,0.22607927577298526
656,0.2748218206056612,0.32624923602634753,0.23163530535128984,0.28980952436555224,0.15485237483460224,0.23264010243043623,0.11231822630388284,0.17236808675775067,0.07735626827051331,0.12794905505396378,0.29803200926810103
657,0.29941783319095194,0.3415058097415002,0.29917789866490363,0.3166244776455779,0.14958914933245185,0.18054693326576154,0.11279925708278864,0.15361889410114812,0.05848141964953466,0.08823832732538135,0.16106888415873835
658,0.2412773357387469,0.31028178687379987,0.21038287997342744,0.2731240157028347,0.1787021345154014,0.24199024065228908,0.1551408934368998,0.21038287997342744,0.067534713735476,0.11118311939769746,0.293924085200097
659,0.21625946000817167,0.4212156423182976,0.16578787652695912,0.24666187523552424,0.14040521410609919,0.2691370543808043,0.09122810417911546,0.21625946000817167,0.07301511993123636,0.16003019330562035,0.6266084504968363
