Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.29745132263960095,0.8805121449566231,0.8420540643452809,0.709840603461704,0.902820125552133,0.7265356521910683
256,0.7788719175990569,0.6138580445876466,0.4251444583358899,0.5485588874557062,0.04065965562057138,0.48141859271977416
257,0.8702153724524784,0.6652109490741277,0.639977568796016,0.6737680235635719,0.6223296887773015,0.6943003205326991
258,0.8388857129450783,0.9240502835778612,0.6620487791223173,0.7403177503677838,0.7884913395130343,0.790758773105215
259,0.5103998977372456,0.8243562568589928,0.6598807940683801,0.6306008629805984,0.7874792011069701,0.6825434025504374
260,0.711159235563836,0.05827118036218484,0.33106465339225244,0.7296174674590703,0.8308077206678558,0.5321840514890399
261,0.601578769001494,0.2816848646317026,0.5338087939954913,0.6394213402499647,0.9433079701014287,0.5999603475960164
262,0.5968599955361361,0.8651594834395869,0.7095130321073678,0.9010494742494636,0.8232042120472265,0.7791572394759563
263,0.6754018044229188,0.8993646372553231,0.8512142350426471,0.9066098796220662,0.7768634041574526,0.8218907921000816
264,0.7399434640982367,0.7400741401097406,0.8890278177115783,0.9623184064225774,0.6974656026444616,0.8057658861973189
265,0.7389833503783187,0.5824786581399714,0.8096916441423256,0.9325979983381391,0.6645823421359786,0.7456667986269466
266,0.22931767458863042,0.5702038977350015,0.2744807515621611,0.6843569610146312,0.9319151301032058,0.538054883000726
267,0.8569272468930044,0.8514323899538272,0.5587894765808583,0.6236850837458067,0.38884813064422874,0.655936465563545
268,0.0,0.6114385532269593,0.8541855831496107,0.7562616419852808,0.9340916674814108,0.6311954891686524
269,0.30220328721665185,0.245031591730763,0.35708633416249097,0.5811701948208232,0.5983308650353105,0.41676445459320793
270,0.364284195007665,0.5732302335418793,0.7345287289492511,0.6579172683686088,0.6660555540388946,0.5992031959812598
271,0.7638073542192072,0.46726123217301097,0.5325909940119434,0.829784197110414,0.8871546526806281,0.6961196860390407
272,0.33629146837621743,0.049670785477024526,0.6355342043731449,0.6610106356929156,0.9361008911179358,0.5237215970074477
273,0.5791289213243493,0.9340687212940373,0.618095760016374,0.7042720869456291,0.8330734027934733,0.7337277784747726
274,0.7182035094593161,0.5986734242131649,0.5787342597583444,0.40113201354267336,0.5339940802716062,0.566147457449021
275,0.6615467244325834,0.7602206927894666,0.7192632977676446,0.7687174715156522,0.9314770480277976,0.7682450469066289
276,0.6662826871681367,0.9257156196240447,0.5492720077500821,0.5657055483676963,0.927958945442012,0.7269869616703943
277,0.8566579055019219,0.42562919581119185,0.44563484414432036,0.8375369309839076,0.8439992518990442,0.681891625668077
278,0.391297577620158,0.5832033253882664,0.9436629077087777,0.9453957060233351,0.7943095087521627,0.73157380509854
279,0.7759503235360352,0.23236168104057262,0.501201422010764,0.6549284787060449,0.6426359546912853,0.5614155719969405
280,0.6333994073665005,0.46745283983242486,0.7445124844373404,0.8352502379463322,0.6904646437891188,0.6742159226743434
281,0.2743890125572865,0.6466791145849131,0.9266662373930665,0.9078125564867806,0.8935704004693344,0.7298234642982763
282,0.33032778947474606,0.5594399626530722,0.8520831740700361,0.7692893871879241,0.7693524984694097,0.6560985623710376
283,0.838072169528189,0.6920691248127769,0.6944019790077192,0.7321290257622854,0.9334741806272888,0.7780292959476517
284,0.35471580987253787,0.8596809259291535,0.5194991406187285,0.6588449226433706,0.8063952808643091,0.6398272159856198
285,0.7409265662041591,0.1466118790833529,0.7961858798546808,0.6187586056704591,0.840754199066516,0.6286474259758337
286,0.7916033671095102,0.7892971054743925,0.6752134498873993,0.7158779371252452,0.9804656145360451,0.7904914948265185
287,0.6704528506759883,0.45267381327891504,0.5078057516922193,0.44797334461812316,0.7628871437137681,0.5683585807958027
288,0.7927287302411519,0.360794167570079,0.6199529737521408,0.808311521829446,0.5833300654095418,0.6330234917604719
289,0.2814353515510606,0.751185390159732,0.3858367963848048,0.830041522842,0.28802282234285265,0.50730437665609
290,0.22684919056573552,0.16667385285250944,0.6114740757977156,0.6941993960415873,0.7338320399516084,0.48660571104183126
291,0.5026184567652292,0.5485737963471526,0.3307637652389093,0.5272051530008435,0.5843864243837891,0.49870951914718475
292,0.3457891551293152,0.8098026677718639,0.7888953923385789,0.8755772776694268,0.48411072226308494,0.6608350430344541
293,0.780551424063806,0.7668689787906776,0.8638101286778727,0.8065222423481359,0.8088234497923764,0.8053152447345736
294,0.6375390747249796,0.6545626275161994,0.6665700028655018,0.705300312090591,0.8296110938248694,0.6987166222044283
295,0.5243188221186874,0.7436308486679862,0.5648044913928726,0.8644560762681167,0.4236684898995264,0.6241757456694379
296,0.7487837384796943,0.6424374150792954,0.4264948018344411,0.5788922678069617,0.8410720964571755,0.6475360639315136
297,0.5442018721574662,0.165495287836964,0.2761632158066235,0.6447652072252457,0.7432461655492667,0.47477434971511323
298,0.8559072721303016,0.7507479569680331,0.747381456351931,0.7004073530913183,0.5735169359843028,0.7255921949051773
299,0.8507071776157814,0.7494856282956162,0.6861946026800456,0.6944121504922963,0.45867759990034895,0.6878954317968177
300,0.6704536444572852,0.8868683549883049,0.4929963892294283,0.8707450076702313,0.7287448925571222,0.7299616577804744
301,0.5466596491949579,0.8881729307752673,0.5892998351536941,0.57202796669137,0.554217147704043,0.6300755059038664
302,0.8623182707132363,0.8337771620113736,0.8075041626552311,0.8983976719932745,0.8366095297460552,0.8477213594238341
303,0.6850537869335848,0.7032568119329051,0.6109718457189278,0.754316016619266,0.7650333941572591,0.7037263710723886
304,0.07064002152570076,0.6637786718677242,0.3751393045773233,0.8536866817595977,0.8804396417083751,0.5687368642877442
305,0.6036400743666658,0.5354477540395493,0.889828155697482,0.8797687668894506,0.8834650885916748,0.7584299679169645
306,0.8154388044983657,0.657322705431405,0.6710198605354609,0.7979644785582194,0.9308668249584194,0.774522534796374
307,0.8694635966177688,0.7140890750587299,0.7370987754604278,0.7593636866285149,0.9437010464022246,0.8047432360335331
308,0.48674936066945157,0.8660140344018225,0.5771478864577042,0.9015397579893965,0.4387510054676214,0.6540404089971992
309,0.669747926480632,0.6057570470645004,0.9172591248565967,0.8172867986222854,0.7441801203044087,0.7508462034656846
310,0.364284195007665,0.5732302335418793,0.7345287289492511,0.6579172683686088,0.6660555540388946,0.5992031959812598
311,0.2735360757479438,0.7763416826960505,0.7454834870054584,0.8498352415578265,0.7807639479542203,0.6851920869922999
312,0.7228725877162167,0.5793932282757805,0.5783369541321092,0.8011469032439045,0.712443703317169,0.678838675337036
313,0.7960993332528181,0.7210937818434557,0.8606620231624654,0.855354542561005,0.7469333176109705,0.7960285996861429
314,0.0,0.704192807947225,0.7777079430368995,0.49288413011375737,0.8239638687925813,0.5597497499780927
315,0.6232775438617263,0.7797846193775485,0.6629067026554966,0.7683724392243205,0.8230836610985102,0.7314849932435205
316,0.8601322425795442,0.7436939622582737,0.5598451446066393,0.7048606409565278,0.5960289887290325,0.6929121958260035
317,0.3085704873214711,0.8119647151485215,0.7081717411451851,0.4370277520672729,0.8178486462248764,0.6167166683814653
318,0.808058389726323,0.46511819123128495,0.6891687744435914,0.9083551871791882,0.8378247466572535,0.7417050578475284
319,0.8623182707132363,0.8337771620113736,0.8075041626552311,0.8983976719932745,0.8366095297460552,0.8477213594238341
320,0.10249619555708231,0.5455285959833676,0.5805367279437617,0.5899876004816467,0.6602214955397592,0.4957541231011235
321,0.6371542022660385,0.9305625761579176,0.7358475793208032,0.6994746484313958,0.5648842300261628,0.7135846472404636
322,0.8702153724524784,0.6652109490741277,0.639977568796016,0.6737680235635719,0.6223296887773015,0.6943003205326991
323,0.6403984725088537,0.8048773221677372,0.8406371158879431,0.9711548191243335,0.8074443135061078,0.8129024086389951
324,0.0,0.4189760026237067,0.6321897434062794,0.8003017179522245,0.8926577559290081,0.5488250439822437
325,0.5375559794976281,0.5445083763832036,0.9174188837107796,0.7257384879438512,0.8937593099753111,0.7237962075021548
326,0.6248564562195823,0.45325717840650626,0.6419606707568429,0.7507995627349923,0.7734217437813006,0.6488591223798449
327,0.7132514833115894,0.706044280200073,0.8739557939194683,0.6733367752271037,0.9758356301212691,0.7884847925559006
328,0.4297610390182259,0.4137253242010134,0.7701725986431796,0.7050380848304597,0.5401333632378754,0.5717660819861508
329,0.5013730744102926,0.7815832303690723,0.8644998441438152,0.9811103698061036,0.6440247173186994,0.7545182472095966
330,0.6883492375371071,0.5109954723993564,0.6988682132217454,0.8690003839161704,0.7914697202585826,0.7117366054665923
331,0.6992104641399655,0.4974517373464043,0.6465784492603838,0.4580767418205261,0.863686201192785,0.6330007187520129
332,0.7980588063342324,0.5755375607257586,0.4479266290105163,0.4990263474664275,0.8461504486716422,0.6333399584417154
333,0.0430251742062649,0.45330810014982553,0.660697918836039,0.7181654390428825,0.850719599680886,0.5451832463831796
334,0.6355461883847972,0.6209888222460603,0.6390809435832238,0.8314022085784093,0.7834621619157326,0.7020960649416447
335,0.5688091126321224,0.7426401754260703,0.6317279546102827,0.7397697169315628,0.6917329347662304,0.6749359788732537
336,0.6616101379233492,0.6491203259578592,0.8364757800063225,0.38497911113748184,0.8051810394863217,0.667473278902267
337,0.8206388019524163,0.8334141145002407,0.810658618388811,0.8698282814277175,0.6079061299438742,0.7884891892426119
338,0.31594522407120545,0.4050027219080296,0.9082580192996625,0.861521845024386,0.8087433019887205,0.6598942224584008
339,0.6109602923826998,0.8511729808163371,0.7428511110916242,0.6972983031247811,0.7549015487802033,0.7314368472391292
340,0.8569272468930044,0.8514323899538272,0.5587894765808583,0.6236850837458067,0.38884813064422874,0.655936465563545
341,0.6501852481504823,0.6632064680057176,0.8405675055724139,0.6597163121163611,0.9007417105817235,0.7428834488853397
342,0.5673549819248888,0.8305258820833575,0.5387549749882025,0.7581920100067275,0.6669717627204157,0.6723599223447184
343,0.6177493309569939,0.3707333234515897,0.5338427925900762,0.5955522274782334,0.8861722268365497,0.6008099802626885
344,0.6424981686248389,0.6831206974000676,0.8245560161013953,0.7365790518252002,0.8155955706985119,0.7404699009300026
345,0.4178739109027291,0.7185141499225491,0.8985835752577058,0.8153081480397935,0.8905127552206914,0.7481585078686939
346,0.906423120488331,0.97653868916803,0.6709268036230875,0.6353953972701714,0.9004783678181455,0.817952475673553
347,0.7018876918171958,0.5677195336494979,0.5880393130004661,0.4608380406354896,0.6118758851609832,0.5860720928527264
348,0.6575800335265434,0.787198913031135,0.8342924877881536,0.9467156863740479,0.7730210476749281,0.7997616336789616
349,0.15394662199726916,0.5858298789465863,0.16777843738858667,0.5213113394612428,0.7260642099933596,0.43098609755740896
350,0.1305801662373277,0.2902959173159318,0.5442375595370075,0.7116835743413666,0.8261811607531477,0.5005956756369563
351,0.759138623260664,0.7461563949715636,0.5935784206545532,0.7574727007447012,0.9509909901844779,0.7614674259631921
352,0.579535920679889,0.279139340247989,0.7159877007524361,0.6895657813480274,0.7091675928811124,0.5946792671818908
353,0.6930069537951552,0.5064862476386895,0.5216785754710012,0.297694689143149,0.8865763446044623,0.5810885621304914
354,0.8458108735977062,0.7878435074613271,0.8083926005110766,0.8371923947584855,0.9197077767593356,0.8397894306175863
355,0.4755873367042394,0.8940464387750425,0.39860121281645994,0.5794785407487617,0.8137281938212395,0.6322883445731486
356,0.6540757593755425,0.8966864884746232,0.8243651697327382,0.7967264240896008,0.6009358657996156,0.7545579414944241
357,0.7937908307375984,0.8757225151750984,0.6881406096252419,0.561166801931754,0.8277136327009711,0.7493068780341327
358,0.7048655963679438,0.6460319526576176,0.7405365769417909,0.7772831565953059,0.8688303425661104,0.7475095250257537
359,0.519669866378062,0.6892610266236848,0.7785027921254853,0.9166009436229008,0.9185273646849912,0.7645123986870248
360,0.7239124332936371,0.22864303313162163,0.47841110389557334,0.7262672069389382,0.6944244567696195,0.5703316468058779
361,0.12454986032920548,0.6258992932312316,0.6588863772573921,0.6769829311659655,0.8696003093417364,0.5911837542651062
362,0.5519845620459516,0.1729539149542033,0.6415628503132974,0.8554167643909879,0.8993482971192684,0.6242532777647417
363,0.7193459062329963,0.875810536659473,0.7532346835854237,0.5305897566342181,0.7692433974897459,0.7296448561203713
364,0.6229804928326119,0.0,0.6632677921301839,0.5320653882148898,0.6565352654450662,0.49496978772455036
365,0.4349673224140167,0.6809851878631076,0.6008993783304079,0.7834661800779664,0.8655449759697774,0.6731726089310552
366,0.6586740176734054,0.9229104618153002,0.7728071597763514,0.8745992714418673,0.6872429043022311,0.7832467630018312
367,0.0,0.6536925687573409,0.6975281518531706,0.5242216670820816,0.9508865041344849,0.5652657783654156
368,0.23666102500978242,0.6457510458884663,0.46639341392462613,0.32978501279156314,0.7316200543109614,0.48204211038507994
369,0.6222885239993741,0.8500892358624419,0.5109196530948311,0.6942476177510065,0.809122850201431,0.6973335761818169
370,0.30439268133474406,0.2279025228031236,0.5452072163066963,0.692040912009577,0.8042829113671585,0.5147652487642599
371,0.0,0.5189257375841041,0.7005898297197383,0.9298202576708904,0.8102588727689444,0.5919189395487354
372,0.8583594213779019,0.6204967449337991,0.7454187449555745,0.6158686893919176,0.5230003615724219,0.672628792446323
373,0.6220271798085103,0.8288851958863068,0.5797189252044227,0.4367052812509047,0.7389968206482234,0.6412666805596736
374,0.4501136675688799,0.770668323529496,0.8457767726077905,0.942312058754712,0.5542171477040431,0.7126175940329843
375,0.6315516925263908,0.8742790470656483,0.47747518931357685,0.49657089789515096,0.6741813392080009,0.6308116332017535
376,0.66751103616628,0.534586094853358,0.8484877287848164,0.24545866919824366,0.8361206443110003,0.6264328346627397
377,0.8623182707132363,0.8337771620113736,0.8075041626552311,0.8983976719932745,0.8366095297460552,0.8477213594238341
378,0.6043689428361245,0.6555451990303967,0.6215342277171337,0.8720338694178328,0.8259309751136147,0.7158826428230205
379,0.8507419911768962,0.49689388572961557,0.6521866523183394,0.825373352012922,0.8519592905076724,0.7354310343490891
380,0.8302314990030379,0.12816550019185385,0.6473504633952775,0.6488042472948328,0.8425724074853738,0.6194248234740751
381,0.7882935549367206,0.8543591456426916,0.6080016560924661,0.701928695585361,0.872827543696612,0.7650821191907703
382,0.7236787686037823,0.8295666850775326,0.8393162282964286,0.7344256029047765,0.70691618084117,0.7667806931447381
383,0.7487837384796943,0.6424374150792954,0.4264948018344411,0.5788922678069617,0.8410720964571755,0.6475360639315136
384,0.7292690630062261,0.421512172711384,0.8109949568369503,0.7705590437909889,0.9483739387081235,0.7361418350107345
385,0.6850719910729435,0.7960974439415076,0.6617291796089765,0.6503467212154052,0.8963510354888241,0.7379192742655313
386,0.6533432339579064,0.7039013109211181,0.6683467054574448,0.6890605452613172,0.8100156721420936,0.7049334935479761
387,0.9109340698772488,0.8364011210952138,0.6358246088052562,0.4836538147388799,0.9129989951483034,0.7559625219329804
388,0.754939624793405,0.8342076138089166,0.8006169010224122,0.8498535961892851,0.7499805495837751,0.7979196570795588
389,0.42474702698971945,0.6097215825051193,0.19954194204421657,0.5494258934674088,0.8736439322359555,0.5314160754484839
390,0.23027784323863257,0.34117946649494796,0.5450531932249538,0.25754750568335943,0.873235500584994,0.44945870184537756
391,0.7680050836273931,0.9058117888947327,0.6799915162304199,0.72608243914063,0.8950215863837,0.7949824828553751
392,0.5245830772465244,0.8428082291542828,0.6702194346725217,0.6851417927865974,0.6635453437603802,0.6772595755240614
393,0.5359741602210791,0.5822513782757227,0.6373894768944347,0.7764945187105908,0.8085738603544681,0.668136678891259
394,0.0,0.1051271383875543,0.8792892295599233,0.8546128978463724,0.7613773954089517,0.5200813322405604
395,0.7294724080929459,0.6780601177688172,0.661519328444331,0.9006964562014736,0.8575040429329563,0.7654504706881049
396,0.5195804874976191,0.8306057312163285,0.8506812612927133,0.8855629607329996,0.6230367518979244,0.7418934385275169
397,0.5502477608381939,0.9543391988243419,0.8242620003796682,0.9068460407572795,0.7119384466006917,0.789526689480035
398,0.439071526799772,0.5739915941311513,0.8606060258778288,0.6877681451181836,0.7480931092795619,0.6619060802412995
399,0.8563998728114162,0.6116161539845963,0.7543832855636263,0.8876083719488479,0.3601325027173574,0.6940280374051688
400,0.6092785785720094,0.6422110694587666,0.6289279063569598,0.5075404875106457,0.8023518291390574,0.6380619742074878
401,0.7389833503783187,0.5824786581399714,0.8096916441423256,0.9325979983381391,0.6645823421359786,0.7456667986269466
402,0.22820084477148875,0.614013288407083,0.42300842081556406,0.45235738841641343,0.8581964845686807,0.515155285395846
403,0.6638095740417179,0.38420316847361374,0.5917963312271729,0.5854599643185576,0.8768047922502148,0.6204147660622554
404,0.28170809021333865,0.6198654987509541,0.5033527711881731,0.7853572892024469,0.6809674704310299,0.5742502239571885
405,0.5500263537260096,0.9329276955363454,0.6094887196663354,0.6921533665881876,0.9219743278273903,0.7413140926688537
406,0.5386387338346642,0.876994362955968,0.7652107784317566,0.9681957210903134,0.7869137069407501,0.7871906606506904
407,0.49000021668125004,0.76439747278551,0.6061754035334926,0.7128017869791129,0.8062012096213211,0.6759152179201374
408,0.916608655000543,0.5171995446070463,0.6437113479978701,0.393074537377921,0.6477263608287147,0.6236640891624191
409,0.5155288524294065,0.6004496982968143,0.6572050002652718,0.6914842351510657,0.708700295586515,0.6346736163458148
410,0.603943741870917,0.5862446087746949,0.8718062434525652,0.8827894997880118,0.7449938155256156,0.7379555818823609
411,0.28083399421055366,0.573502894567576,0.7235430027384695,0.6886015144442048,0.7734981926578967,0.6079959197237401
412,0.22153602877166995,0.6266153821277886,0.6858268546007038,0.8014579888973388,0.8927948314257775,0.6456462171646556
413,0.49798447736989904,0.0,0.2630231221249061,0.5964946345572537,0.7065561418215389,0.41281167517471956
414,0.8672639485297583,0.7737574544178931,0.9271614898570535,0.8279142193640041,0.8589470038402472,0.8510088232017912
415,0.8013606831931036,0.9276982707198033,0.9081093720793648,0.9426363013118447,0.8652350397388298,0.8890079334085893
416,0.6295383109933299,0.7765647745931159,0.6859927822682564,0.6465327687765603,0.8266377262458695,0.7130532725754264
417,0.0,0.3229165028081095,0.8910615208157938,0.8325157898241562,0.7256553128544438,0.5544298252605007
418,0.8008687487288213,0.6906076033896764,0.7197736933917147,0.6879267671685532,0.9542009660037277,0.7706755557364986
419,0.648730762145615,0.6099012232562945,0.8844018466411327,0.9185682707407122,0.656628276232984,0.7436460758033477
420,0.0,0.4475242193558985,0.7010773054510702,0.8635550029198518,0.8836953381691626,0.5791703731791966
421,0.519669866378062,0.6892610266236848,0.7785027921254853,0.9166009436229008,0.9185273646849912,0.7645123986870248
422,0.6196818464508098,0.8437397574383962,0.7191384876387662,0.33417513330062887,0.8386692228598992,0.6710808895377001
423,0.775461199848375,0.512595812544324,0.9397238147290936,0.740988109106559,0.9169179192285842,0.7771373710913871
424,0.5117659038672216,0.25153961680570375,0.9075528497597589,0.7096319342582972,0.9432422259568122,0.6647465061295587
425,0.8665194097020763,0.793924424770869,0.7783067040741133,0.7240484216397604,0.9610222685960506,0.8247642457565739
426,0.9221982347104437,0.7661211444568908,0.5480114911769557,0.4333211256186921,0.8321995673250681,0.7003703126576101
427,0.5038983378144011,0.7509803617318774,0.8625307742348314,0.6704628245574145,0.9682045132323849,0.7512153623141818
428,0.0,0.6630629554592045,0.34910655101066096,0.6820331190365564,0.9363684901395023,0.5261142231291849
429,0.61454106131398,0.8894182010472048,0.5924604143186031,0.7888883944388552,0.9413982209481934,0.7653412584133672
430,0.7799178759268752,0.22957838069688064,0.5087630927372201,0.5489680656705982,0.6758708411464318,0.5486196512356012
431,0.1088449312517102,0.669634775782849,0.6553954663618584,0.749890168594098,0.8808940027370247,0.6129318689455081
432,0.606720292569826,0.692993379717163,0.8276543523551882,0.8354544788904958,0.612738146076861,0.7151121299219068
433,0.5779566918021637,0.8585568289598612,0.7624198095450632,0.8803627222713193,0.8583596029582472,0.7875311311073308
434,0.7291426745033496,0.600805683211518,0.7620692773820182,0.7641203844273315,0.8851466806472635,0.7482569400342961
435,0.8945258699180825,0.758903655192509,0.8513157815953177,0.7884458340513122,0.8359216950452186,0.825822567160488
436,0.46315583775414626,0.8886709873297061,0.9478496022545017,0.558510247976896,0.8198317371895921,0.7356036825009684
437,0.6255474165018201,0.8980891218706507,0.6612044091848515,0.42232030092926587,0.6609260290332913,0.6536174555039759
438,0.6281729310431633,0.6055267237897118,0.686755038590817,0.48430928534847406,0.8305108038246283,0.647054956519359
439,0.7246809141148486,0.8799870229387564,0.6858268546007041,0.8014579888973384,0.8927948314257776,0.796949522395485
440,0.6548867980237238,0.6080060861225387,0.786963884090864,0.7955596736084107,0.5542651780558273,0.6799363239802729
441,0.7709634361054121,0.7193424681949444,0.8309157657193971,0.6760989405161976,0.8986157228079981,0.7791872666687899
442,0.3702299471739468,0.9590737958076165,0.6493207138000311,0.9964340529491805,0.9108559655173248,0.7771828950496199
443,0.5495152146035786,0.5617522714335716,0.4062667781752509,0.7140127815203723,0.5454507603515419,0.5553995612168631
444,0.7577517678430062,0.5080380081242093,0.7456672019443661,0.8371694146981007,0.9060835578664672,0.7509419900952299
445,0.4137726543015553,0.7035805327018347,0.846482227807997,0.6672983926922491,0.8418580051448468,0.6945983625296966
446,0.6358181572686263,0.9166506122554485,0.7461667176349637,0.7803882509342561,0.6330442475846917,0.7424135971355972
447,0.48979708272868705,0.915828945476428,0.7239914086295532,0.9022210601503944,0.7341230229758033,0.7531923039921732
448,0.7788719175990569,0.6138580445876466,0.4251444583358899,0.5485588874557062,0.04065965562057138,0.48141859271977416
449,0.0,0.6583520752882839,0.5313234411876593,0.5140987567288113,0.9682870799355716,0.5344122706280652
450,0.5782110050219061,0.8812077196940692,0.7479331320774947,0.8173882656008042,0.9456416567562173,0.7940763558300983
451,0.5756835612663866,0.872129582234487,0.81931227577394,0.8260885351291494,0.2649975802947915,0.6716423069397509
452,0.6607848737233895,0.7820177665852448,0.7528680262869294,0.8217966361594835,0.8375452297885907,0.7710025065087275
453,0.9259228966476097,0.9384281444868701,0.6326986287155479,0.9210839836984673,0.6987074130736012,0.8233682133244192
454,0.8999382064266233,0.8675654880921796,0.5980728468510289,0.957571989127044,0.9230895280847345,0.8492476117163221
455,0.0,0.32461086081033846,0.6838105869486558,0.5463411683473278,0.8846501357967762,0.4878825503806197
456,0.1459905494709067,0.5623836064642151,0.7206576207364409,0.7438803227937149,0.8269714320344824,0.5999767062999519
457,0.9505638469399609,0.79335356605657,0.6669218430546869,0.4184901499044983,0.8381981877943835,0.7335055187500199
458,0.6464530082100124,0.6027352336490305,0.8709385289018813,0.6237437053015631,0.26252651253585196,0.6012793977196678
459,0.6129388231142069,0.8503587714735883,0.7612733979333808,0.8210830105598386,0.7299058749730776,0.7551119756108184
460,0.7170409343519492,0.2716362513742992,0.36416545797110256,0.6168627612046301,0.8519524859378713,0.5643315781679705
461,0.8012469145822309,0.9558171656549637,0.5627601470302692,0.8832852153029561,0.9144778860087802,0.82351746571584
462,0.9310955591943019,0.8082363478050709,0.6092595517926105,0.7975722274672876,0.843343014395233,0.7979013401309009
463,0.6091271798721376,0.7659709317795655,0.8878840190652665,0.6811618583143948,0.8186592779983616,0.7525606534059452
464,0.7082890902892289,0.7569627327951167,0.9646081558741992,0.6897244994571273,0.6459162439117612,0.7531001444654867
465,0.5971551267151904,0.3097006053935389,0.6004997757176613,0.883122746143896,0.902251873174088,0.6585460254288749
466,0.602514146194673,0.9101380160028529,0.757864535492251,0.8040043908001143,0.8457735405836494,0.7840589258147082
467,0.43660877536704673,0.16215488761359836,0.6545633316284328,0.7081594253735581,0.9144778860087835,0.575192861198284
468,0.9230657504982193,0.7355714398566672,0.7143444532392649,0.7503894134437733,0.9149382749982637,0.8076618664072377
469,0.8333505833990371,0.7520332166172178,0.6261239471355482,0.7231955634900763,0.7700177365841747,0.7409442094452108
470,0.6638095740417179,0.38420316847361374,0.5917963312271729,0.5854599643185576,0.8768047922502148,0.6204147660622554
471,0.39885232574633833,0.23605399657848034,0.7075303761708897,0.6527984602992688,0.7827952904535755,0.5556060898497106
472,0.48793822546017557,0.5368619046371912,0.6703474763987926,0.6063119348347966,0.5238101987080824,0.5650539480078077
473,0.7657137523099009,0.0,0.4328873192426475,0.5402131755848961,0.7158049564434368,0.49092384071617623
474,0.4896329272613698,0.5054901869700732,0.5495567884338477,0.731213837993083,0.8305646766824162,0.621291683468158
475,0.4613598440031298,0.0,0.4565089393055333,0.32380468828675346,0.24470123109847935,0.2972749405387792
476,0.7240329992220897,0.609251534182744,0.7243361149662331,0.6671584119496057,0.6784953454651714,0.6806548811571689
477,0.7895648684515629,0.9189297093266441,0.6089288504139827,0.8897469584856813,0.9105849854658035,0.823551074428735
478,0.4302536292994865,0.1819402171522075,0.42427094150959044,0.854066477404043,0.6549574898972486,0.5090977510525152
479,0.5829180127908691,0.8491749753359764,0.8103538225185511,0.9028605138986138,0.7891442493621059,0.7868903147812233
480,0.49164598752167765,0.7740247584289625,0.534652600475749,0.6685557431532877,0.6886224901283755,0.6315003159416104
481,0.5773322000755536,0.8350323379098602,0.9326195265795173,0.652850195049151,0.9176540400921458,0.7830976599412456
482,0.7253155807836686,0.0,0.5880436488784436,0.5154350018864353,0.6539289192793597,0.4965446301655814
483,0.7448238098091174,0.8240407471665968,0.5663090615168902,0.3578238162174748,0.7374484038587062,0.6460891677137571
484,0.46674589203219113,0.8404860992147088,0.8097896953447491,0.8647102497104713,0.7273106959518789,0.7418085264507999
485,0.49888264942772803,0.8949415271934297,0.7329527803399511,0.7802372749452541,0.9219932335114787,0.7658014930835684
486,0.6786621864844741,0.6176652389323221,0.8174336579698626,0.8483814081968366,0.8871299439029736,0.7698544870972939
487,0.3661985555893346,0.8487206243597636,0.9322533568387837,0.7939059240170556,0.8794582393534187,0.7641073400316711
488,0.7989033678380145,0.1804669096165806,0.5309307426212876,0.6145684615225829,0.8065185873757666,0.5862776137948466
489,0.8482141792057304,0.8762877196390398,0.5999427642009444,0.7633983786743702,0.5431183883584837,0.7261922860157137
490,0.6690441407314955,0.921092254532929,0.6832480648688259,0.6114199440401947,0.8882781828809785,0.7546165174108848
491,0.9031237703495962,0.3451961762573145,0.8133410193623273,0.924270243870932,0.3083213593897483,0.6588505138459837
492,0.2232941147134457,0.6823611693729121,0.6828416048842109,0.604073849678098,0.683282163843994,0.5751705804985321
493,0.2824265294237739,0.4145540307588738,0.521966190636955,0.4897967974000753,0.8010592756866296,0.5019605647812615
494,0.2438122519980938,0.4695292942769283,0.5521527733037637,0.6933995622705619,0.9057766446108737,0.5729341052920442
495,0.7487837384796943,0.6424374150792954,0.4264948018344411,0.5788922678069617,0.8410720964571755,0.6475360639315136
496,0.7989033678380145,0.1804669096165806,0.5309307426212876,0.6145684615225829,0.8065185873757666,0.5862776137948466
497,0.6071162370548056,0.8697511116058965,0.8530786396048179,0.8935673382210778,0.7544056367076517,0.7955837926388499
498,0.8344715416798133,0.6402080140984656,0.5025178921265143,0.771950431286194,0.7917234666932755,0.7081742691768526
499,0.7644056684593035,0.9018010118830808,0.8163111974762056,0.8871029812829704,0.8657187609965962,0.8470679240196313
500,0.488819079756298,0.9141030214580003,0.6476802643858279,0.13509278438458913,0.9408497844175557,0.6253089868804542
501,0.66219059221109,0.6210940216494546,0.7819321877934479,0.723217040316695,0.8092960926322779,0.719545986920593
502,0.24601727698502182,0.6103622340068656,0.6596251024397535,0.8455202926468853,0.914878444058663,0.6552806700274378
503,0.6704528506759874,0.4526738132789144,0.5078057516922196,0.45509299403791603,0.0,0.41720508193700745
504,0.837559981450943,0.7749426931605248,0.6925346577746088,0.8392047114690083,0.7089069387665496,0.7706297965243268
505,0.5116552385557427,0.8861198970026654,0.7102431882518819,0.9152259213902675,0.8248471414822971,0.769618277336571
506,0.8304035796520932,0.7696371130302018,0.918488837232146,0.8722207391247674,0.7388927949887207,0.8259286128055858
507,0.9115848604039424,0.29922158124742665,0.9071688378628976,0.7276604719666175,0.7764356863489069,0.7244142875659583
