Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
616,0.4989409731989428,0.7445965073817417,1.0,0.2594830457638303,0.7292593773357343,0.6464559807360498
617,0.9331810375751974,1.0,0.7898627757505782,0.8934696454494386,0.7401104256396447,0.8713247768829719
618,0.7526001143614929,0.20382095230521263,1.0,0.8638316815407326,0.5312717636472059,0.6703049023709288
619,0.6308599392613427,1.0,1.0,1.0,0.8207222621869313,0.8903164402896548
620,1.0,0.9767030606343468,0.6994082839314169,0.745252610448526,0.43411840304520194,0.7710964716118982
621,0.3964348292548562,0.8255249868702732,1.0,0.7840892024260383,0.803813238075478,0.7619724513253291
622,1.0,1.0,1.0,1.0,0.9179599300875435,0.9835919860175087
623,1.0,0.8158611731754847,0.8153242232787346,1.0,0.24076422515795046,0.7743899243224339
624,1.0,1.0,1.0,1.0,0.5424117843774149,0.908482356875483
625,0.30637562188171996,0.8182481092259843,1.0,1.0,0.22085027095220572,0.669094800411982
626,0.3662357735004971,0.4081128480062297,1.0,1.0,0.9065050021227286,0.7361707247258911
627,1.0,1.0,0.9477728528919482,0.546433667513343,0.5408509741328796,0.8070114989076342
628,0.5806726780169721,0.7799360527479373,1.0,1.0,0.5878915473536442,0.7897000556237107
629,0.48286776732483006,0.8480270111369195,1.0,0.5606428384552609,0.21351442005464508,0.6210104073943311
630,0.9099963487695193,0.3617045576626388,1.0,1.0,1.0,0.8543401812864315
631,1.0,1.0,1.0,0.4987748034270352,0.9992580830381917,0.8996065772930454
632,1.0,0.8581151241338327,1.0,1.0,0.9832705658309419,0.968277137992955
633,0.4412737187446521,0.4627917514305214,0.0,0.5383870390026682,0.5559404610344446,0.3996785940424573
634,1.0,1.0,0.7329698113305583,0.8358930641797075,0.23905479020531065,0.7615835331431152
635,0.7796652774759558,0.6781849953713758,0.6875226069125713,0.4486948690427765,0.2703833840820636,0.5728902265769487
636,0.8687489576488336,1.0,1.0,0.6604473496311755,0.7354049910093896,0.8529202596578799
637,0.4783639036850012,0.6105751395867747,0.0,0.5688737859838441,0.4283187991019999,0.417226325671524
638,1.0,1.0,1.0,1.0,0.6743450115552369,0.9348690023110473
639,1.0,1.0,1.0,1.0,0.42141269945525117,0.8842825398910502
640,0.910248472132029,1.0,1.0,0.8468733188136812,0.3974738086805538,0.8309191199252528
641,1.0,1.0,1.0,0.9094802945581354,0.9317287343372816,0.9682418057790834
642,0.30448902300625375,0.7351796598992104,1.0,0.9616060774232082,0.6204934253043851,0.7243536371266115
643,1.0,1.0,1.0,1.0,0.48099278731826295,0.8961985574636525
644,0.26098557527545396,1.0,0.0,0.7679558310000534,0.964763322794655,0.5987409458140325
645,1.0,0.8039404999770963,0.0,1.0,0.9853128725977569,0.7578506745149707
646,1.0,0.6586978956408619,1.0,1.0,0.6794641909977832,0.867632417327729
647,0.803612165601322,1.0,1.0,0.6024494044715317,0.7002539356513295,0.8212631011448368
648,0.8921922415847743,0.9948221922716498,1.0,0.7894711875064673,0.15369902010399275,0.7660369282933768
649,1.0,0.6535753617936542,0.7735067883963049,1.0,0.8290376274555241,0.8512239555290966
650,0.9361964530078738,0.6329702480519862,1.0,0.9710617622367981,0.5445393921175455,0.8169535710828407
651,0.11805931808423825,0.8372298153540102,1.0,1.0,0.8507522896729922,0.7612082846222481
652,0.5539073139374631,0.8400895474923245,1.0,0.9153348119579854,0.597716932574031,0.7814097211923607
653,1.0,0.5087222374088678,1.0,0.43695998491402666,0.718522202317482,0.7328408849280753
654,0.5228051586402349,0.9292411590479623,1.0,0.4694271193029226,0.8437605101800687,0.7530467894342378
655,0.0,0.1412244954130876,0.5382651363834461,0.73092267975298,0.5860687176504439,0.39929620583999154
656,0.7184712387827544,0.9792025725211938,1.0,0.652929867147928,1.0,0.8701207356903753
657,0.49056706663553334,1.0,1.0,0.7705992352943369,0.2962811927028727,0.7114894989265486
658,1.0,1.0,1.0,0.6644316273971731,0.3073421662563729,0.7943547587307092
659,1.0,0.24916247036192557,1.0,1.0,0.6828151264623495,0.7863955193648551
660,0.002082842504724791,1.0,1.0,0.7212165213006696,0.5799132895122016,0.6606425306635193
661,1.0,0.42370849987916637,0.9569460494376569,1.0,0.6272039064105721,0.8015716911454792
662,0.6728532888922055,0.2793468935247229,1.0,1.0,0.765992923870628,0.7436386212575112
663,0.8871552610204779,1.0,0.5326541014580591,0.8078186004329482,0.6852421226725296,0.7825740171168031
664,0.2599462801109289,0.7608133171822264,0.14628183423760166,0.8804066585911131,0.4738791148997595,0.5042654410043259
665,0.2747966964256045,1.0,1.0,1.0,0.9658835064066624,0.8481360405664533
666,0.7063416770308059,0.7897480043047275,0.5436589836739197,1.0,1.0,0.8079497330018907
667,1.0,0.46192607625141585,1.0,1.0,0.6182554475522323,0.8160363047607296
668,0.9010274275648732,0.8660342156822822,0.5308338541060489,0.792296367344509,1.0,0.8180383729395426
669,1.0,1.0,1.0,0.8877913525055577,0.5897068675423434,0.8954996440095802
670,0.5582671472374909,1.0,1.0,1.0,1.0,0.911653429447498
671,0.8243265594571335,1.0,0.9728590430010805,0.9652900143902793,0.5719216237472808,0.8668794481191548
672,0.47834500617212244,0.8210588536635298,1.0,0.9501516770189328,0.645140473011029,0.7789392019731228
673,0.2909733974160187,1.0,1.0,1.0,1.0,0.8581946794832037
674,1.0,0.7092245772937928,0.7745285491164623,1.0,0.8647696077916164,0.8697045468403743
675,0.7679409756013837,1.0,0.0,0.9838873616485762,0.5787272155900407,0.6661111105680002
676,0.9979870571758084,1.0,1.0,0.8177133332552955,1.0,0.9631400780862208
677,0.7938017400919283,1.0,1.0,0.8659102406691971,0.5199185816597496,0.8359261124841749
678,1.0,1.0,1.0,0.9985502939294236,0.5861672928596067,0.916943517357806
679,1.0,1.0,1.0,1.0,0.5273225951036208,0.9054645190207241
680,0.943385825846428,0.917458330066933,1.0,0.24323957515271333,0.8424032732262383,0.7892974008584626
681,1.0,1.0,1.0,1.0,0.8022261763136064,0.9604452352627213
682,0.9395248539674173,1.0,1.0,1.0,1.0,0.9879049707934835
683,0.26096794271778706,0.7896457818113763,1.0,1.0,1.0,0.8101227449058326
684,0.44890896095281724,0.8118693259027137,0.21905450151697659,0.406727455141456,0.29317081401672346,0.4359462115061373
685,0.6305125327506947,0.10662079194183607,0.03716110979288997,0.2756073596945033,0.45863562411187525,0.30170748365835987
686,0.5257596688077285,1.0,1.0,0.7337301257529979,0.15303207872483315,0.6825043746571119
687,0.9240777845154501,0.6178746047962398,0.5337013978992273,0.8683751532582314,0.6991994668985894,0.7286456814735475
688,1.0,1.0,1.0,1.0,0.8283714860001425,0.9656742972000284
689,0.20117318361719144,0.33403193364812184,1.0,1.0,0.8938614011217823,0.6858133036774191
690,0.9299185985344419,1.0,1.0,0.8445414255852335,1.0,0.9548920048239351
691,1.0,1.0,0.8720245017598383,0.7767861245520349,0.7252525176067924,0.8748126287837332
692,1.0,1.0,1.0,1.0,0.33183970021943165,0.8663679400438863
693,0.6163805078738669,1.0,1.0,0.6702798874547297,0.9973607448625701,0.8568042280382333
694,0.8222223159699491,0.7647853817114357,0.3000681754155933,1.0,0.6673271173717035,0.7108805980937364
695,1.0,1.0,1.0,0.16413981068102435,0.6685907327931487,0.7665461086948346
696,0.5876507235415078,0.9360686785908642,1.0,0.43864475187855634,0.6349093694390348,0.7194547046899926
697,0.8324052804405312,0.7158985656824991,0.47096312131909523,0.4601071818957675,0.23503944076699995,0.5428827180209785
698,0.13821687369691615,0.4935036231756827,0.6182945217203714,0.07097671303222086,0.4827852340321818,0.36075539313147453
699,1.0,1.0,0.8278989929642221,0.42108452010445635,0.7364858519252317,0.7970938729987821
700,1.0,1.0,1.0,1.0,0.9134344737684063,0.9826868947536813
701,0.5874939271563769,0.5762927686667986,1.0,0.668269315268404,0.2809240763519289,0.6225960174887017
702,0.1502663669429648,0.6633240312980344,0.0,0.7030076391430495,0.43639826601205506,0.3905992606792208
703,1.0,1.0,1.0,0.6012908884331032,0.8610659755806149,0.8924713728027436
704,0.7224193839024731,1.0,1.0,1.0,0.8749153870674854,0.9194669541939916
705,1.0,0.45887634930215343,1.0,0.9998057112411426,0.897218829266371,0.8711801779619334
706,1.0,0.6636692068081425,1.0,1.0,0.8110756307212127,0.894948967505871
707,0.6868972480544602,1.0,0.8665897796467916,0.5621406032377465,0.49556684776497106,0.7222388957407938
708,1.0,1.0,1.0,0.6391976097869075,0.7632608584251728,0.880491693642416
709,0.6111911347169672,1.0,1.0,0.6233705860382183,0.31987234925588004,0.7108868140022131
710,0.0,5.551115123125784e-16,0.0,2.7755575615628914e-16,1.982541115402065e-16,2.061842760018148e-16
711,1.0,0.9691477906791559,0.5556652535421749,0.17305750129205058,0.6202142469159763,0.6636169584858715
712,0.8303340681219663,0.7864490289925676,0.7616485742204605,1.0,0.7915416990286442,0.8339946740727278
713,1.0,1.0,0.9884669984563985,0.9600008655989891,0.07303733716922958,0.8043010402449233
714,0.4197645808926194,0.828370361182045,1.0,0.9239290408752132,0.817024527235975,0.7978177020371705
715,1.0,0.9795841738021174,1.0,1.0,1.0,0.9959168347604235
716,1.0,1.0,0.7585943333886125,0.38361433173703635,0.9588127514312623,0.8202042833113822
717,1.0,0.4756450866904797,1.0,0.7518040960811285,0.6862049703765041,0.7827308306296226
718,0.20693180294224633,1.0,1.0,1.0,0.33663103833769303,0.7087125682559879
719,0.7956554617818924,1.0,0.0,1.0,1.0,0.7591310923563784
720,0.9968464536262904,0.7355751979431939,1.0,0.9179527167884732,0.25914147963932255,0.7819031695994559
721,0.46585699294154986,0.7937262985789361,1.0,0.5485728751440957,0.29894739505193885,0.6214207123433042
722,1.0,0.9318320349162453,1.0,0.8897353904622749,0.43561822396777694,0.8514371298692595
723,0.943334298860007,0.4435235492885368,1.0,0.17154951105755767,0.20587086703062288,0.5528556452473449
724,0.5103429242756804,0.07827066418207436,0.3986076537330352,0.21232710107224245,0.2940527009612928,0.29872020884486505
725,1.0,0.44820387764191405,1.0,0.3314954729362632,0.4568114203850207,0.6473021541926396
726,0.3717762053259296,0.6965935818296469,1.0,0.7678242415677197,0.19206078689759443,0.6056509631241781
727,0.5715248197854922,1.0,1.0,0.4570792002937696,0.7856885928384376,0.7628585225835398
728,1.0,1.0,1.0,0.6653665659910131,0.2999259642018244,0.7930585060385674
729,0.0,0.4025157227298549,0.8443366756214242,0.9874167723288452,0.4159897226479604,0.5300517786656169
730,1.0,1.0,1.0,1.0,0.8444461984856928,0.9688892396971387
731,0.3558724742285102,0.9987946150735865,1.0,1.0,0.5297882741989088,0.7768910727002011
732,1.0,1.0,1.0,0.40652457770842615,0.7903746983631617,0.8393798552143176
733,1.0,0.829852057740156,1.0,0.4884450647788893,0.8268509464420849,0.829029613792226
734,1.0,0.6379277053401107,1.0,0.1643269282740946,0.8345418576173053,0.7273592982463021
735,1.0,1.0,1.0,0.12132228797657976,0.5749831985041343,0.7392610972961429
736,1.0,0.6289600792686452,1.0,0.6895072340861643,0.7246285997388018,0.8086191826187223
737,1.0,1.0,1.0,0.7241495913409148,1.0,0.944829918268183
738,0.7543224514548806,0.0,1.0,0.17623818617184178,0.430120152769285,0.4721361580792015
739,1.0,0.8816452249097303,1.0,1.0,0.5153437435584288,0.8793977936936319
740,0.48781240791459995,0.49776539937904635,0.8781633020555444,0.18288362928505705,0.41149101604121546,0.49162315093509257
741,1.0,0.4393974892292347,1.0,0.9770703229073754,0.43236304528948494,0.769766171485219
742,0.2585417559534168,1.0,1.0,1.0,0.16846317075320713,0.6854009853413248
743,0.25070874288856426,1.0,0.8611542686505922,1.0,0.8851398569802943,0.7994005737038903
744,0.6742722054083193,1.0,1.0,0.7654009578044815,0.4384426532738428,0.7756231632973287
745,1.0,1.0,1.0,0.9246758453314327,1.0,0.9849351690662864
746,0.05796738305887197,1.0,0.5169176872251662,0.8736558528036561,0.5272790118007444,0.5951639869776877
747,0.12783409758209607,1.0,0.0,0.7903299642733747,0.7156823860691652,0.5267692895849272
748,1.0,0.49195682948786523,1.0,1.0,0.790031112810245,0.856397588459622
749,1.0,0.2649038437762136,1.0,0.6325259623751395,0.8874426141935187,0.7569744840689744
750,1.0,0.8606184149361311,1.0,0.6338107164805686,0.3533945439660381,0.7695647350765477
751,0.8723702989162895,1.0,0.0,0.6203541009902449,0.9898734307793388,0.6965195661371746
752,0.7457721666717656,0.8868506620901303,0.31141777015021715,0.36581579154056326,0.6020497007452013,0.5823812182395756
753,1.0,1.0,0.4362707327551239,0.7501794500472287,0.5718064274610096,0.7516513220526725
754,0.06235357007894012,0.38729499811051626,0.597640106955874,0.479144634736699,0.6381352651870534,0.43291371501381654
755,0.9552352539480733,1.0,1.0,0.7090855980010077,0.2877991674461444,0.7904240038790451
756,0.4077475010703846,0.8583282354358206,0.9041267008776721,0.889735390462276,0.43561822396777766,0.6991112103627861
757,0.9372076103486896,1.0,0.24383273492652274,0.6443935550196384,0.607418974284424,0.6865705749158548
758,0.03579286791225077,0.034022643430405015,0.09588194767602976,0.17505500753857567,0.26415858709518797,0.12098221073048983
759,0.9966314905875105,1.0,0.5886210449872619,0.9809435400534929,0.9115645696690866,0.8955521290594703
760,1.0,1.0,1.0,0.8971677367891137,0.17405090619108962,0.8142437285960407
761,0.6408762886781211,0.6445810038938525,0.9250251335418541,1.0,0.3566476435981018,0.7134260139423858
762,0.9388220784995366,0.6829120301526291,1.0,1.0,0.4230501503023681,0.8089568517909067
763,0.9024754980229627,0.30285281976745215,1.0,0.9840330282513685,0.3804332988340289,0.7139589289751624
764,1.0,1.0,0.8910803504406211,0.945456642745652,1.0,0.9673073986372547
765,1.0,1.0,1.0,0.8434370787177972,0.781309008216425,0.9249492173868445
766,0.6545593934385215,0.7091755218675543,1.0,0.6778562360967602,0.40673858772382504,0.6896659478253322
767,0.31499911007155323,0.9046486275543718,0.656453365090208,1.0,0.8103244180924447,0.7372851041617154
768,0.7588964857724096,0.03311687553064269,0.0,0.5165717888194998,0.6523230717423333,0.3921816443729771
769,0.765795593322544,1.0,1.0,0.38859371834128226,0.4699344722534194,0.7248647567834491
770,0.4239800482003606,0.7743640176715026,0.0,0.7377930007409095,0.21049631780593983,0.4293266768837425
771,0.9611968675918899,1.0,1.0,0.789200994455003,0.25246121311059266,0.8005718150314971
772,1.0,1.0,1.0,1.0,0.9948151660655672,0.9989630332131135
773,0.9942528390377382,1.0,1.0,1.0,0.3540362099525956,0.8696578097980667
774,1.0,0.7365887743104078,0.9628738145666342,0.27772428873998056,0.523834521457824,0.7002042798149692
775,0.8425187597738868,0.16134444580536147,0.970409921466466,0.7397631318417208,0.5494992241960894,0.6527070966167049
776,0.991587660234893,0.8003473421281306,1.0,0.35901360809517696,0.6906329847020961,0.7683163190320593
777,1.0,1.0,1.0,1.0,0.9963098692697472,0.9992619738539494
778,1.0,1.0,1.0,1.0,0.8311208682707,0.96622417365414
779,0.5788270020799545,0.47688618275609396,1.0,0.607278401718029,0.5103118387751124,0.6346606850658381
780,1.0,1.0,1.0,0.3017927818240429,0.4566469554183631,0.7516879474484812
781,0.775402456694168,1.0,0.5701458088302584,0.7014993858509322,0.4123348143803258,0.6918764931511369
782,1.0,1.0,1.0,0.833698220041059,0.6629909573593669,0.8993378354800852
783,1.0,1.0,1.0,1.0,1.0,1.0
784,0.9643480565477444,0.6560574238676499,1.0,0.23822452672503297,0.572510239644219,0.6862280493569293
785,1.0,0.7024792775635587,1.0,0.9021630735497319,0.6986711837229281,0.8606627069672438
786,0.4742528196179289,1.0,1.0,1.0,0.8242624327294853,0.8597030504694828
787,1.0,1.0,1.0,0.9238398142636192,0.6349239025441668,0.9117527433615573
788,0.5001818791444761,0.926969707126457,1.0,0.963484853563229,0.9772120720752474,0.8735697023818819
789,0.32805170706338826,0.48693345624658,0.33266794660794613,0.7338015308867026,0.9002014066184861,0.5563312094846207
790,1.0,0.14786875322575224,1.0,0.3107343804102247,0.8394453936460722,0.6596097054564098
791,1.0,1.0,0.9386696200816756,1.0,0.29853473168139466,0.8474408703526141
792,1.0,0.8592750887606467,0.888411848981142,1.0,0.6519297253111893,0.8799233326105955
793,1.0,1.0,1.0,0.920179747888058,0.5533638745358698,0.8947087244847856
794,0.2552758887986643,0.969217362880391,1.0,0.4130605394675632,0.5607923395280557,0.6396692261349348
795,1.0,1.0,1.0,1.0,0.3151151565107871,0.8630230313021574
796,0.8490416771780679,1.0,1.0,0.9930175034859076,0.6057946147001098,0.889570759072817
797,0.11346255995648663,0.7634418119473443,0.0,0.8974967372014214,0.6548168280926632,0.4858435874395831
798,0.9465072487901949,1.0,1.0,1.0,0.1600289645850683,0.8213072426750527
799,0.924552951156636,1.0,1.0,1.0,0.8344167498795528,0.9517939402072377
800,0.44861955889777444,1.0,1.0,1.0,0.6262009956916397,0.8149641109178827
801,0.748848212330603,0.7466769698085663,1.0,0.6623327829714306,0.4243461463871212,0.7164408222995442
802,0.2572909507402801,0.9437657763576478,1.0,1.0,0.8766721989957398,0.8155457852187336
803,0.7298215906621851,1.0,1.0,0.23504586686905485,1.0,0.792973491506248
804,1.0,0.4895063452105806,1.0,0.9457135528604554,0.6876777842157624,0.8245795364573597
805,0.8183332413035199,0.7835108653749658,1.0,0.6330225172800105,0.3672559961390717,0.7204245240195136
806,0.5763872257427559,0.30995226157147343,1.0,0.45365875407513134,0.7398889061041648,0.615977429498705
807,0.44122091233395794,0.9177092772675413,0.4387580886521118,0.9816274265956338,0.7852458117480224,0.7129123033194534
808,0.4170181651554635,1.0,0.9638727661930987,0.35810349209686065,0.37652099613525447,0.6231030839161354
809,0.9278246085409151,1.0,1.0,0.23646208184051082,0.5209382693005582,0.7370449919363968
810,1.0,0.49856239452348167,1.0,1.0,0.5654573147289,0.8128039418504762
811,1.0,0.7061263532086116,0.0,0.4471954909895363,0.6581018848034007,0.5622847458003097
812,0.8458963203247878,1.0,1.0,0.9990855600260218,0.614496840786301,0.8918957442274221
813,0.2727034735841161,0.6817848630177626,1.0,0.38016516309292897,0.45859117797630583,0.5586489355342227
814,1.0,1.0,1.0,1.0,0.3691917305490221,0.8738383461098044
815,1.0,1.0,0.0,0.9240017432506505,0.9761769552551063,0.7800357397011514
816,0.6682570143584142,0.0,0.22553624047593018,0.27746001703983697,0.14236827182966472,0.2627243087407692
817,0.603375766307017,1.0,1.0,0.918155057791796,0.8874467289351613,0.8817955106067948
818,1.0,1.0,0.8226915272917417,0.8809832660474698,0.4734742828652796,0.8354298152408983
819,0.6899541788920139,1.0,1.0,1.0,0.8730989273414433,0.9126106212466916
820,1.0,1.0,1.0,0.677749725649362,0.17768503904542787,0.771086952938958
821,1.0,0.5591996854110741,1.0,0.42187787466130194,0.6661515522396305,0.7294458224624013
822,0.9991588046069438,1.0,1.0,0.712970529005876,0.5297645462999596,0.8483787759825558
823,0.6966056381777811,1.0,0.03792151823970904,0.637623946724446,0.7610355018902739,0.6266373210064421
824,1.0,0.21393475445028348,1.0,1.0,0.6087580961910225,0.7645385701282612
825,0.9700259864039346,1.0,0.0,0.9369035059551389,0.9309158424932947,0.7675690669704737
826,0.328170430714485,1.0,1.0,1.0,0.17882910170373176,0.7013999064836434
827,1.0,0.6877078934336768,1.0,0.8762315694257647,0.993457103776581,0.9114793133272047
828,1.0,0.6596424845031141,1.0,1.0,0.42701824399193605,0.81733214569901
829,0.9915065242209807,0.4313395636375751,1.0,0.8032431199355178,0.5651225275998051,0.7582423470787758
830,0.12464220401166749,0.3628927707054367,0.24486884716011978,0.6107907153105813,0.18645748208295052,0.30593040385415116
831,1.0,0.8007735268469648,1.0,1.0,0.9591377274912457,0.9519822508676421
832,0.7241016801337139,1.0,1.0,1.0,0.969193697209714,0.9386590754686855
833,0.34201267550360415,0.4545342881723464,1.0,0.8883246509008249,0.14825331622360208,0.5666249861600755
834,0.5285459032389919,0.5647981436752931,1.0,0.3965785329553795,0.4473293932039251,0.5874503946147179
835,1.0,1.0,1.0,1.0,0.5519509211104914,0.9103901842220983
836,0.5270866322835746,0.5159220648656997,1.0,1.0,0.8422771443778889,0.7770571683054326
837,1.0,1.0,0.915939413606703,1.0,0.5203241862672277,0.887252719974786
838,0.9002220854013571,0.32135872747190325,1.0,0.8393222073068776,0.62805219227225,0.7377910424904777
839,1.0,1.0,1.0,1.0,0.5771545156982394,0.9154309031396479
840,0.9025919573349245,0.8729925319319236,0.8499678698399863,0.7986460135092651,0.17271046143412097,0.7193817668100441
841,1.0,0.906542882410288,1.0,0.7237795266681568,0.9417574595743418,0.9144159737305573
842,0.9412367039618184,0.9242006262243765,0.3863566767222775,0.40019220777709,0.38592625032457567,0.6075824930020276
843,0.8782692824248792,1.0,1.0,0.6740424032827166,0.35720940172630133,0.7819042174867794
844,0.6751505301835039,0.7573910118090607,0.11199244309092518,0.7881176803410533,0.6910460489864066,0.60473954288219
845,0.9046376207241054,0.7767112027015768,0.10104045412275739,0.5761658280314402,0.5061879684316092,0.5729486148022979
846,0.20550905110869622,1.0,0.12037921626599594,0.8861137648797986,0.7098973826972054,0.5843798829903392
847,1.0,1.0,1.0,1.0,0.983439659898752,0.9966879319797505
848,1.0,1.0,0.7871617754293251,1.0,0.5227207047232374,0.8619764960305124
849,0.46405900344972467,0.4665939066116871,0.44287344681846336,0.6877511559423138,0.29414368600065605,0.47108423976456903
850,0.5110021784722417,0.50966389366379,1.0,0.21602177124262767,0.805017474516198,0.6083410635789714
851,0.6783561488514093,1.0,1.0,0.89647186787104,0.7526495998550646,0.8654955233155028
852,0.24720321358047356,1.0,1.0,1.0,0.7388300130145344,0.7972066453190016
853,0.9808972196120753,1.0,1.0,1.0,0.9749311994958239,0.9911656838215798
854,0.4258652860783776,0.5936110896966184,0.0,0.29680573770221264,0.4519371385143775,0.35364385039831725
855,0.9073617506851994,1.0,1.0,1.0,1.0,0.9814723501370398
856,0.6123866728876464,1.0,1.0,1.0,0.9922012944038218,0.9209175934582936
857,1.0,1.0,0.9259072798180737,0.7018231801456498,1.0,0.9255460919927447
858,0.9934073215440854,0.7478816678933587,0.43838105753411427,0.9533946683274754,0.9722909863865298,0.8210711403371127
859,1.0,0.26177336147764635,1.0,0.8691091426831544,0.7910643337924235,0.7843893675906448
860,1.0,1.0,1.0,1.0,1.0,1.0
861,0.0,1.0,1.0,0.6785193348434981,0.5249196130260787,0.6406877895739154
862,0.5855353886299443,1.0,1.0,0.5598388579104391,0.17309609011539634,0.663694067331156
863,0.8266010287818448,1.0,0.3379305434925442,1.0,0.38414275384916147,0.7097348652247101
864,1.0,1.0,1.0,1.0,0.16616587860534815,0.8332331757210696
865,1.0,1.0,0.9002360200141534,0.8011617505910253,0.6397816206048039,0.8682358782419966
866,0.9996686480898729,1.0,1.0,0.9966510018528549,0.7925027874224854,0.9577644874730427
867,0.6927600071863825,1.0,1.0,0.6538020337651812,1.0,0.8693124081903127
868,1.0,1.0,0.569540590861122,0.36462909395762133,0.40775123433574806,0.6683841838308981
869,0.8235685797039681,0.5533523211250623,1.0,1.0,0.19742073574280297,0.7148683273143666
870,0.7055976597613499,1.0,1.0,0.26011977923488805,0.8392765011668563,0.7609987880326189
871,1.0,1.0,1.0,1.0,0.716745327135075,0.943349065427015
872,0.03069760650263836,1.0,1.0,1.0,0.12334904491403273,0.6308093302833342
873,0.5315242985672752,0.40131038939040475,1.0,1.0,0.8140893434849514,0.7493848062885263
874,1.0,0.7643740343590918,0.5978722228599044,0.9706383331420276,1.0,0.8665769180722048
875,1.0,0.814274542756013,1.0,1.0,0.7599476590471722,0.914844440360637
876,1.0,0.5031317190899277,0.9900449521658135,1.0,1.0,0.8986353342511482
877,1.0,0.726597981928025,1.0,1.0,0.7904292900500703,0.9034054543956191
878,1.0,1.0,1.0,0.9400651773017705,0.6969827696596248,0.9274095893922791
879,0.5549120081741924,0.4090987835852276,1.0,0.8675455379028375,0.8066660184228719,0.7276444696170259
880,1.0,0.7538051422776584,1.0,1.0,0.8171096636470262,0.9141829611849369
881,0.4675035095533732,0.28199983910172843,0.03979813186560007,0.38439288959058154,0.803588183801295,0.3954565107825157
882,1.0,1.0,1.0,0.9777598145984895,0.6999358045500985,0.9355391238297177
883,1.0,1.0,1.0,1.0,0.9118769317600032,0.9823753863520006
884,1.0,0.9930206101610325,1.0,0.8708866479059149,0.182193941829253,0.8092202399792401
885,0.7327881110799705,0.2034635432862581,0.7530971481306363,0.6017317716431289,0.6341618555031263,0.585048485928624
886,0.35939778573349357,1.0,1.0,1.0,0.1605415785656604,0.7039878728598309
887,0.714857101006386,1.0,0.8447071632533397,0.1926874096247795,0.3857647987999614,0.6276032945368933
888,0.3611573475303689,1.0,0.7629635477819692,0.22551654311089422,0.3336164685588126,0.536650781396409
889,1.0,1.0,0.0,0.686131673356859,0.798148622071907,0.6968560590857532
890,1.0,0.6469383676365899,0.984695407889274,0.9154030505552336,0.48836035731645094,0.8070794366795097
891,0.6063964525607567,0.5115679464435836,0.8062015445564462,0.9863726280920165,0.9753987265734556,0.7771874596452518
892,1.0,1.0,0.4076386761433811,0.9445832056860287,0.9139817448546695,0.8532407253368159
893,0.9650932278531384,0.7621333081771619,0.7104381146339059,0.901100406564211,0.34687481853524776,0.737127975152733
894,1.0,1.0,1.0,1.0,0.7867263958434743,0.9573452791686948
895,0.9036649337329133,0.5772358626635822,1.0,1.0,0.9492112624785027,0.8860224117749997
896,1.0,0.8987501686939988,1.0,0.8942074411157432,1.0,0.9585915219619483
897,0.692931834238575,0.9363498081825036,1.0,0.4850543161521509,0.7323748186519585,0.7693421554450376
898,0.48292588805131953,0.37014495237565537,0.42175427182595493,0.8491494903346876,0.848759386267067,0.5945467977709369
899,1.0,1.0,1.0,0.9114753949691368,0.23445269548907977,0.8291856180916433
900,1.0,1.0,1.0,1.0,0.373622762505954,0.8747245525011907
901,0.3951333325016089,0.2979476492954864,1.0,0.7902568115429285,0.610102798162554,0.6186881183005155
902,0.891679711563006,1.0,1.0,1.0,0.2160237967396816,0.8215407016605374
903,1.0,0.8423923217110326,1.0,1.0,0.9471121598396249,0.9579008963101316
904,0.28652536102022186,1.0,1.0,0.08194273792341181,0.7778643255501451,0.6292664848987558
905,0.8744386980671225,0.47578663616840083,1.0,0.8465143164666933,0.6699229270647443,0.7733325155533921
906,0.6006916119976284,0.9325730774403531,0.016057842496370232,0.7433413390081889,0.5441413255862332,0.5673610393057548
907,1.0,0.4221854300481471,0.4125013046113379,1.0,0.36884055983903236,0.6407054588997034
908,1.0,1.0,1.0,0.8257344025287466,1.0,0.9651468805057494
909,1.0,1.0,0.9941086827683951,0.393353290706589,1.0,0.8774923946949968
910,0.9992741216827392,1.0,1.0,0.9252112056736598,0.5283244957543879,0.8905619646221574
911,1.0,1.0,0.22571641809838683,0.8046657145678704,0.6411336616010834,0.7343031588534681
912,0.6014790987372544,1.0,1.0,1.0,0.4638681511101831,0.8130694499694874
913,1.0,1.0,1.0,1.0,0.49941738444171724,0.8998834768883434
914,0.6444389942614843,1.0,1.0,0.67367256112182,1.0,0.8636223110766608
915,1.0,1.0,1.0,0.9119551422366584,0.5599356734025323,0.894378163127838
916,1.0,1.0,0.7187088100958403,0.5332039339133293,0.6733346268441741,0.7850494741706687
917,1.0,1.0,1.0,1.0,0.7500894880297917,0.9500178976059583
918,0.5114102308528877,1.0,1.0,0.8634908807328763,0.3961694993406518,0.7542141221852832
919,1.0,1.0,1.0,0.5778913019337958,0.6748319712428208,0.8505446546353234
920,0.9624367305090126,0.7821575057595123,0.0,0.8064669341503627,1.0,0.7102122340837775
921,1.0,0.9316949083410488,1.0,1.0,0.8249647543666727,0.9513319325415444
922,0.7167226802600779,0.3660174360620911,1.0,0.9846599656693558,1.0,0.8134800163983049
923,1.0,1.0,1.0,1.0,0.8357175160977101,0.967143503219542
924,1.0,0.5903019492005508,0.8012824586713989,1.0,0.9726572719643541,0.8728483359672607
