Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.4820833845027004,0.7646563492881527,0.2045197082934268,0.6290778904539585,0.5306014777321361,0.5221877620540749
507,0.8923424909928188,0.18839892739210246,0.4124962453419056,0.4617647702618827,0.4666668558834488,0.48433385797443174
508,0.559970013522919,0.4343460240937134,0.3277569878244234,0.6149442360269242,0.8132092502568827,0.5500453023449726
509,0.45379322386313065,0.5776840539760791,0.17990091778547918,0.37590171897820757,0.80201638645859,0.47785926021229735
510,0.6399331793135546,0.52805240099964,0.5500805371611478,0.4298582056937135,0.5135555468779154,0.5322959740091943
511,0.4604813507590376,0.42073967645441807,0.5105133079424635,0.5666760149970518,0.40229851885025797,0.4721417738006458
512,0.7805276110412143,0.4516938926978521,0.09105388849508782,0.8335795485250305,0.4738791148997582,0.5261468111317886
513,0.4612794219956841,0.3296738274413102,0.3992524675037701,0.6036468695011685,0.6500820840327385,0.4887869340949343
514,0.5127740184688055,0.36986405300021163,0.39156869804744854,0.8938889775736484,0.8537866729157001,0.6043764840011627
515,0.5109331975261755,0.627120410018827,0.7647917458445241,0.7219409309556832,0.23207851562661644,0.5713729599943653
516,0.9328788487843915,0.7431015222498387,0.4599423373188888,0.6763157360786559,0.3101312404373214,0.6244739369738193
517,0.6442666017009835,0.12298064007218139,0.5173426887802083,0.13404717265149702,0.5005324990558635,0.3838339204521467
518,0.9802765713665905,0.8994582514124511,0.29490352682679066,0.5092446938797807,0.7224073460698366,0.6812580779110899
519,0.6035753324815556,0.625736522980637,0.4349335106065522,0.6060018577642358,0.5838407404449661,0.5708175928555893
520,0.67258803881483,0.7304730854683901,0.41423598282198637,0.2899813908925021,0.55991751096879,0.5334392017932996
521,0.5299480919718207,0.9473974762120164,0.33539382671870555,0.580602900321055,0.4378857102924944,0.5662456011032184
522,0.31713545592885534,0.4627045771629828,0.0,0.41531895551151954,0.47919369227389774,0.33487053617545104
523,0.6064730138949933,0.5829880019187698,0.4862446228085821,0.37843340284215643,0.7117612681243018,0.5531800619177607
524,0.495507502255694,0.37254764822355163,0.5573850111608978,0.7588651516532139,0.43831794209575226,0.524524651077822
525,0.7296528434243492,0.5645726176734219,0.560198642304427,0.5124008045814609,0.7623884565464208,0.6258426729060159
526,0.5833105637607766,0.2604571812803924,0.3423333373637848,0.6724245851469075,0.46948815324110965,0.46560276415859414
527,0.6665001520708733,0.6018244347011519,0.6226800774511152,0.5612249346144846,0.4088373086682702,0.572213381501179
528,0.5847949549504573,0.48237360642571686,0.36953475317904033,0.502360510783579,0.44928196858164243,0.47766915878408717
529,0.6176345292271691,0.5113520492873548,0.6285084686541972,0.4432855624233831,0.8698777576722482,0.6141316734528705
530,0.814714640985356,0.42956096708025626,0.4571362582726647,0.6001582824564478,0.5376797572940573,0.5678499812177564
531,0.5934005959034934,0.3587565755556491,0.4598292537313544,0.6808603200881853,0.32088178591826916,0.4827457062393902
532,0.615387905686635,0.5566366716754159,0.37630996605381983,0.7913374212052598,0.7168012694330662,0.6112946468108393
533,0.504529506012825,0.6356771496483223,0.3629373675774279,0.7517224103017858,0.6918019274080605,0.5893336721896842
534,0.9167087106936537,0.7065861969902343,0.5006525068605022,0.7864734196368829,0.1584827446027438,0.6137807157568034
535,0.4343185447441936,0.43768178702707117,0.19541501999253874,0.5353373062345106,0.6974281174911695,0.4600361550978967
536,0.7319183248974528,0.5822012019977958,0.4046400824381597,0.5192166421772713,0.1925278302968668,0.4861008163615093
537,0.6259696602128616,0.6062885055867339,0.4233507635501988,0.6856879687002132,0.8087357499893449,0.6300065296078705
538,0.6328336021523093,0.5096491431593524,0.2522552535835377,0.6459830364181689,0.8832407147345736,0.5847923500095884
539,0.5310277894435624,0.3237128034718699,0.5718795813890434,0.5272103808211659,0.594022950148027,0.5095707010547337
540,0.5454489570878392,0.37430754522382104,0.5824358688535558,0.5303255150111141,0.6016412569264029,0.5268318286205466
541,0.42597002708254234,0.4949248345608786,0.4121337250856041,0.7358002884416522,0.604614042357656,0.5346885835056666
542,0.6663609082998692,0.5915428280439876,0.3029981393096617,0.6562051553281394,0.6458756796249525,0.572596542121322
543,0.5832055494244537,0.8960479628848308,0.680530501549285,0.6882962513207672,0.8477083436334959,0.7391577217625664
544,0.607419713359177,0.5151322867831661,0.44206558706827664,0.326333335225435,0.0972676720093845,0.3976437188890879
545,0.438159263306216,0.4688287775959366,0.09184738546904755,0.5202967532229398,0.6567445205920539,0.4351753400372388
546,0.4865613006982757,0.40133640116480196,0.1981515975199754,0.6042241519884713,0.48268047768511896,0.43459078581132865
547,0.6624842780056608,0.3589229093634278,0.27305882483848654,0.40594359491965587,0.8401717219246814,0.5081162658103825
548,0.5275614477056865,0.2440776707395497,0.3479765793522035,0.5093002229372757,0.6147192776690041,0.4487270396807439
549,0.43527654139752264,0.3736366786188781,0.2583601493460935,0.599624672389708,0.6364152074539471,0.46066264984122984
550,0.46197534829282183,0.08553101881056675,0.24318621929940756,0.3729301266063549,0.8758743618705763,0.40789941497594545
551,0.14979090741539083,0.4765550440642487,0.3788687650339492,0.8373902248400271,0.16366380979175793,0.4012537502290748
552,0.769680117482923,0.6048215935321046,0.40065804677049105,0.5733505392640396,0.8740731250564806,0.6445166844212078
553,0.6540353524637301,0.21192636040341084,0.42559104635822165,0.470271747261136,0.8294775944912567,0.5182604201955511
554,0.8142216247013458,0.3274070696857887,0.22737443487815534,0.6051814361056407,0.8215370947821372,0.5591443320306135
555,0.6799564067585512,0.7614254784794849,0.378103793101487,0.6704030251360769,0.7015379542654595,0.638285331548212
556,0.41017907155890587,0.48737384077715956,0.39700209797635955,0.8839361920940105,0.6907914351910547,0.5738565275194981
557,0.5675194706388088,0.43289831822644687,0.353811522516424,0.5698744817430843,0.34671550070276275,0.45416385876550536
558,0.744350600267184,0.40367741073030466,0.4858479623787147,0.734142213148308,0.3838289438541226,0.5503694260757268
559,0.7326268110290868,0.4282342483494672,0.6300127508072417,0.577043787914775,0.7780382031189654,0.6291911602439072
560,0.6742088758481747,0.4904288825933292,0.11649038912972587,0.701240774723395,0.7544550773623544,0.5473647999313959
561,0.6568837708585388,0.5483876196890942,0.41285295836480757,0.7492760881454126,0.6349804066426249,0.6004761687400956
562,0.7834824790186732,0.5874286408909721,0.20909419366975646,0.7755314633407859,0.4117734820515594,0.5534620517943494
563,0.511908353189523,0.3942976643824043,0.29823068131209896,0.6789006269698622,0.7954313937012651,0.5357537439110307
564,0.5407410084666308,0.9072890687605186,0.30121194204960405,0.27520207941576624,0.4893545973101824,0.5027597392005403
565,0.6393467670828525,0.8507900445232401,0.279277695564149,0.5439401969157138,0.3327028004829722,0.5292115009137854
566,0.7047857577745936,0.927345072265146,0.4298259204837209,0.5673946367630573,0.6026289328085381,0.6463960640190113
567,0.0919108065760998,0.2357301397831687,0.41901752448982754,0.6040974914161005,0.7187170407702791,0.41389460060709504
568,0.508261955377051,0.2796338379549483,0.2636420240146676,0.909320133907644,0.26590700809049433,0.44535299186896105
569,0.5752802563973167,0.12177482389526059,0.40884269708811827,0.4401607660493128,0.4755034596130586,0.4043124006086134
570,0.7827992151049974,0.35079805762474847,0.2797294348657578,0.5164973240602727,0.5836402442968941,0.5026928551905341
571,0.7641349731157725,0.5523863930428143,0.664375094643491,0.8832519651296454,0.2615669113483772,0.6251430674560201
572,0.41052368455956756,0.9198674375874867,0.4259036730606185,0.9657248331098187,0.5784366677702641,0.6600912592175512
573,0.5647235017094232,0.42036444893162,0.2910822162903242,0.6668365600906413,0.7568340112777311,0.539968147659948
574,0.23010033518775985,0.47139316252814273,0.35831111542737143,0.41601739147417693,0.7613431420912987,0.44743302934174994
575,0.543144150572748,0.5122687315360823,0.3061597780438551,0.4458384359038298,0.8122553039910085,0.5239332800095048
576,0.6663077643847185,0.6157488863368639,0.6349540223905373,0.5507598190048795,0.5403486548918967,0.6016238294017792
577,0.5420653703817747,0.4676120866314549,0.29383207630136077,0.5916780336306777,0.5553995225233616,0.49011741789372587
578,0.7352177328590337,0.3365767698029178,0.3567354981041847,0.5796380638538801,0.5109684325152491,0.5038272994270531
579,0.7756926118131295,0.7502365947302092,0.3383206096909507,0.6272333032370276,0.13053597567046502,0.5244038190283564
580,0.48998911831207764,0.5280803336405862,0.5126271056168236,0.459378231147649,0.4518113244823712,0.4883772226399016
581,0.6919871352076344,0.4615456504650084,0.4517923547065309,0.46965079821139816,0.7685115450079563,0.5686974967197056
582,0.8247454745857922,0.2811937366853651,0.2651268782318543,0.6957578214572887,0.6865509066260791,0.5506749635172759
583,0.700372080753912,0.6293134581746367,0.4860833401944785,0.5835103821864118,0.2532647679989566,0.5305088058616791
584,0.27065005334427394,0.48731029983444896,0.4074585370656853,0.4870633626596222,0.7806654255770229,0.4866295356962107
585,0.5749418477864922,0.45917994891882324,0.3329866977269348,0.762437396813235,0.41840250519314026,0.509589679287725
586,0.8841736710820807,0.40640463435620033,0.2659962340333908,0.3989215832503921,0.5510956515750759,0.5013183548594279
587,0.4790062157961254,0.6733194894993155,0.2477679410261892,0.7330087490613073,0.7293399443945328,0.572488467955494
588,0.2640166192718017,0.6395041580899964,0.13439676315529062,0.5253405516127272,0.5976620160528706,0.43218402163653735
589,0.39362787824655304,0.48857554042866275,0.4884774025489464,0.49181764903065456,0.5170247372538691,0.4759046415017371
590,0.4591251497356062,0.6084623163129469,0.3916942586765431,0.6094418116915884,0.7949413431204622,0.5727329759074294
591,0.6651634685826131,0.5782048444519308,0.17845059986734732,0.8235215721294101,0.22904906927653104,0.4948779108615665
592,0.6305364398173353,0.4334247591553631,0.4544817361531086,0.6952019972514544,0.5869466957475991,0.5601183256249721
593,0.7465374901374117,0.4203332900248842,0.38478444149575686,0.5378743246182275,0.17255850239787093,0.45241760973483025
594,0.7147513400822098,0.5319689552364552,0.23487325709394208,0.5260902052605883,0.4838164684297755,0.4983000452205942
595,0.7845526410389919,0.37298080100964476,0.2463750306239939,0.25885518341378155,0.6303777413590671,0.4586282794890959
596,0.6371512399509758,0.4631217480470691,0.14396590521552882,0.3397496895995875,0.7777841991209523,0.4723545563868227
597,0.5242342477341256,0.5626327773917019,0.8438146974704587,0.20441777118360543,0.7293256451359607,0.5728850277831704
598,0.18685827826965207,0.5348573861137291,0.6059078864323657,0.14183887343184556,0.30232496321724417,0.3543574774929673
599,0.8164643759136143,0.5405864904694812,0.0,0.40912799049437554,0.47377596198693844,0.44799096377288194
600,0.6399292079104322,0.4107645196385253,0.27086302759962827,0.16848168320889365,0.6182978131549566,0.42166725030248714
601,0.7306465863071335,0.7279997251035574,0.22935239258731574,0.06814874594961046,0.8065939302463446,0.5125482760387923
602,0.5070269814659653,0.579973621502536,0.2619676258393903,0.4515360243097553,0.3183805061724251,0.42377695185801434
603,0.31696085977169625,0.3044249820002096,0.35054211433275273,0.7092378879564996,0.38500889994000653,0.413234948800233
604,0.5844540270515604,0.44227359480020756,0.407008256848675,0.3813237766731144,0.41528898578598666,0.44606972823190877
605,0.6730681660332708,0.510129265094186,0.41542229875004744,0.5672207424014696,0.5498762976956325,0.5431433539949212
606,0.7883309239980129,0.5387065725981767,0.4274545965699175,0.14929238412526163,0.5783551827112438,0.49642793200052243
607,0.34758046795958103,0.6066793692615137,0.697915754942402,0.24986195197341707,0.4753932238622955,0.4754861535998418
608,0.6648024249984675,0.6465414457154861,0.28155436008848467,0.7655144002828125,0.5891150126315273,0.5895055287433557
609,0.524958210394081,0.32728457162294533,0.2765512912106635,0.742248868900813,0.899495830560324,0.5541077545377654
610,0.6527057859070308,0.5695152375034234,0.3952214400937573,0.5608890698278515,0.5434315152892697,0.5443526097242666
611,0.6011111765870164,0.8671452927555209,0.5397091107011935,0.714389599464904,0.47519642366031983,0.6395103206337909
612,0.20250028162975892,0.8289249535309902,0.0,0.6946378549221025,0.4281991294002076,0.43085244389661187
613,0.5200281820001297,0.39833768969389133,0.2917238801746971,0.6339300818397344,0.08989461768011602,0.38678289027771373
614,0.20784786785706622,0.6771664622822899,0.20707799055895706,0.7103143740384112,0.35935278875959376,0.4323518966992637
615,0.7042593069919644,0.47903662184990453,0.8070268419187491,0.997255393497899,0.6499350416930877,0.7275026411903209
616,0.4835380391058454,0.3046019232381109,0.530511033426822,0.1730879176884684,0.7292593773357343,0.44419965815899615
617,0.5151598451021232,0.48873615702569884,0.31770848514635697,0.7432257123440779,0.7401104256396447,0.5609881250515804
618,0.613169424483317,0.11797492304384867,0.36562603915621367,0.5446471138543586,0.5121418576919075,0.4307118716459291
619,0.6308599392613427,0.38964224848086826,0.49625423894642307,0.49982716273136407,0.7582407272232013,0.5549648633286399
620,0.665802286406174,0.5857021922772502,0.31055878084307925,0.40768860688853475,0.38007014138333123,0.4699644015596739
621,0.2808699751896824,0.7393341850316004,0.26549522416251864,0.5496079706915517,0.5844900734953724,0.4839594857141451
622,0.6869560918045926,0.4906829227175661,0.37801918370592485,0.47136187724934653,0.7559710245837505,0.5565982200122361
623,0.8485619165888869,0.5149955825161648,0.3409646987439142,0.5492240786889927,0.22690391264862017,0.4961300378373158
624,0.6004624044167635,0.39349387731041097,0.31918002542034646,0.9536466352237063,0.5424117843774149,0.5618389453497284
625,0.30637562188171996,0.4835561363300771,0.4802756490780755,0.649546035138488,0.22085027095220572,0.4281207426761132
626,0.3662357735004971,0.3694608730645238,0.3450694096155546,0.5831533885504205,0.8970807934621574,0.5122000476386306
627,0.7592019632734811,0.3869224596661989,0.671834939417984,0.2586812618836424,0.495080751715671,0.5143442751913956
628,0.47317558167672324,0.607983448889962,0.27463634415521193,0.43693489216258374,0.5878915473536442,0.476124362847625
629,0.3368945359050323,0.5044818694694975,0.4656749829022768,0.373399272454211,0.2126518670600155,0.37862050555820664
630,0.9099963487695193,0.3617045576626388,0.2753179511186798,0.6610514923659241,0.7783330917210787,0.5972806883275681
631,0.5746598543881388,0.509463607069795,0.25540489524655346,0.4987748034270352,0.9971736109339221,0.567095354213089
632,0.419374366436035,0.474486013173023,0.25474467699528847,0.7085134112837674,0.9178684024963776,0.5549973740768983
633,0.2652359843268568,0.4369484633511617,0.0,0.5383870390026682,0.45783590034341276,0.3396814774048199
634,0.5893417335239071,0.548829264725984,0.4079525574868778,0.3876531946428878,0.23843534137234293,0.4344424183504
635,0.7796652774759558,0.6189334618697336,0.3095854437883703,0.4486948690427765,0.2598924285025456,0.4833542961358764
636,0.5173936121338153,0.5911917565956568,0.4210030877791967,0.5402901051887091,0.7354049910093896,0.5610567105413534
637,0.4783639036850012,0.6105751395867747,0.0,0.41884577127323497,0.4283187991019999,0.3872207227294021
638,0.5633889245293878,0.3585451430194962,0.39950859080870693,0.6884562848814652,0.6631952670681569,0.5346188420614426
639,0.8403410714795727,0.480012746538541,0.40993843063001373,0.5431390044264707,0.40437110947034377,0.5355604725089884
640,0.5881152745958107,0.6548798728322095,0.2935296652736776,0.5284618999524262,0.3548241326254147,0.4839621690559078
641,0.5007473624986168,0.30563928509027816,0.4162774918183373,0.8698960005531969,0.8104634165998138,0.5806047113120486
642,0.29217901713563266,0.3219621152858791,0.37365092413793644,0.8745421018840557,0.6204934253043851,0.49656551674957783
643,0.5440402097980501,0.4112904008110175,0.5855019200575367,0.5310672446275353,0.48099278731826295,0.5105785125224804
644,0.26098557527545396,0.45557971493615385,0.0,0.33422670514671987,0.727690781679239,0.3556965554075133
645,0.4698938535788708,0.513686985992673,0.0,0.6302690124268479,0.965527684556066,0.5158755073108916
646,0.5050265271976717,0.4645088813013564,0.5572323020352565,0.40313273507341435,0.6794641909977832,0.5218729273210965
647,0.4903193447351999,0.5221612071659821,0.551562374584289,0.5124964513883368,0.7002539356513295,0.5553586627050275
648,0.7118397899529592,0.7277832713737425,0.4900700181580961,0.650188362983869,0.14889883101767584,0.5457560546972685
649,0.6248748098344071,0.4611788140569276,0.48769295405202384,0.450842708193311,0.45502251333264426,0.4959223598938628
650,0.5397966539446767,0.5627851449546097,0.43492556191185694,0.9710617622367981,0.32677448398715114,0.5670687214070185
651,0.1075200621709711,0.6729522593910956,0.2613354649716925,0.680746250540043,0.795396583317114,0.5035901240781833
652,0.48593088954612557,0.40869365309518074,0.3925510708459921,0.601868845347741,0.597716932574031,0.4973522782818141
653,0.7153651509357922,0.4294746400783818,0.4065609558693382,0.43695998491402666,0.6467154560488705,0.5270152375692818
654,0.4492442497119497,0.4236425448750954,0.2630606571748786,0.3607950728492393,0.7792672093848974,0.4552019467992121
655,0.0,0.08449016427621853,0.3743123807456899,0.5337003076312398,0.5745798345088566,0.31341653743240094
656,0.5516637484006359,0.6537145315856072,0.2513219657296033,0.6150083473439136,0.9853483265158773,0.6114113839151274
657,0.4280434974391169,0.6537022658818952,0.42632058907771614,0.7130166233008403,0.2855322569012134,0.5013230465201565
658,0.9142924792518652,0.8044827083434489,0.37939146261208845,0.42226810574553497,0.3073421662563729,0.565555384441862
659,0.4152119550383147,0.1435531350459045,0.32755548930008055,0.3856843649569641,0.5623215577862141,0.36686530042549553
660,0.0016556138616423716,0.48273927247694787,0.29854578849810287,0.36785155398482305,0.5799132895122016,0.34614110366674355
661,0.6073941975969569,0.29092934092504574,0.5674410417279733,0.5586559339570006,0.6272039064105721,0.5303248841235098
662,0.4520378001121472,0.12568476414190874,0.3172013552062501,0.5513415129833752,0.69436036931075,0.42812516035088627
663,0.7453560498460768,0.4702476955718811,0.1896149486426761,0.6842021230479056,0.6466099160192972,0.5472061466255673
664,0.24461107037549312,0.5282673294616205,0.09105388849508948,0.8335795485250354,0.4738791148997595,0.4342781903513996
665,0.2062649989765553,0.4977727450990041,0.3540247143375973,0.44442253114175867,0.9398271923179577,0.4884624363745747
666,0.572865960046628,0.7695883375070128,0.29933102783011617,0.37243701786638655,0.6620070157805419,0.535245871806137
667,0.65139683039767,0.3248119101208547,0.34092691849531964,0.5681423277033812,0.5897454549874461,0.49500468834093436
668,0.9010274275648732,0.3993883312415758,0.1407440331489696,0.6435614721807136,0.7410843292391609,0.5651611186750586
669,0.681166110951071,0.613487146381422,0.3287755338394751,0.6664837013800774,0.5897068675423434,0.5759238720188777
670,0.5582671472374909,0.4342358180547554,0.22540535497048955,0.6633507030694307,0.9527831907624698,0.5668084428189273
671,0.8243265594571335,0.5096238148941163,0.5553933846305424,0.3883214767691502,0.5719216237472808,0.5699173718996446
672,0.2845899415970527,0.3369879889537406,0.3304499285873258,0.7119300440950826,0.645140473011029,0.4618196752488462
673,0.2909733974160187,0.44465284279371425,0.24553170260040147,0.4936933462276218,0.6111017781687499,0.4171906134413012
674,0.5548457894688483,0.6263899003924769,0.36020916917754986,0.47112702856385874,0.730516808225674,0.5486177391656816
675,0.44306023192190086,0.4972789905689775,0.0,0.5056136731954364,0.5291067918471798,0.3950119375066989
676,0.6177642843849395,0.3768839458665398,0.5615349380383601,0.8177133332552955,0.7080173774667947,0.6163827758023859
677,0.7938017400919283,0.43931560153939925,0.25085587464513703,0.8201678176477538,0.44377937906195797,0.5495840825972353
678,0.5850526788799846,0.6416554780891784,0.5066231036711123,0.7440299169858062,0.5560330712221017,0.6066788497696367
679,0.5986075708007715,0.3520187014068326,0.36018755702329197,0.5633192870610838,0.5273225951036208,0.4802911422791202
680,0.7284958828284769,0.7386205172046472,0.6042725641159232,0.14399778343666497,0.6853543409742242,0.5801482177119873
681,0.6788240730854673,0.42099230576151114,0.41072970923218977,0.6797897908174384,0.8022261763136064,0.5985124110420426
682,0.6962408846653347,0.32630164267377104,0.2811958706427116,0.3989273811717396,0.8009829468931013,0.5007297452093317
683,0.23103186098414621,0.45990611560555184,0.16383957762606705,0.7080173655946448,0.5728822310172624,0.42713543016553446
684,0.44890896095281724,0.8118693259027137,0.1026467834055848,0.34856568088893675,0.29317081401672346,0.4010323130333552
685,0.5579002855562,0.0707882135834707,0.026129598559173187,0.2756073596945033,0.45863562411187525,0.27781221630104447
686,0.5257596688077285,0.5216547600313922,0.30013063500700676,0.4669797994510336,0.14488371362924546,0.39188171538528127
687,0.5141731402182897,0.5216227639750598,0.5337013978992273,0.5611809799948341,0.6991994668985894,0.5659755497972
688,0.5268575975206148,0.5595214723470234,0.6562800894774861,0.5623855036151579,0.8283714860001425,0.626683229792085
689,0.18753364952923193,0.2587747445306538,0.519038180737923,0.6866449290393629,0.8938614011217823,0.5091705809917908
690,0.689087205390541,0.41461541761508863,0.21799116216349163,0.7715205948364078,0.8079423843686347,0.5802313528748327
691,0.565421374732249,0.4524104375548928,0.6437569912723462,0.4603352965173267,0.7252525176067924,0.5694353235367214
692,0.5149868926363567,0.38380702017131224,0.5258131210573066,0.6636245771764582,0.33183970021943165,0.48401426225217314
693,0.6163805078738669,0.7159401716643204,0.23011346359146093,0.5589711213706489,0.9581254380997556,0.6159061405200105
694,0.5033961743171311,0.5270342888865822,0.17967288494775177,0.5860956935435426,0.6214461669046362,0.48352904171992883
695,0.47735301671709873,0.5686515738192183,0.26520170481220584,0.1341113863055062,0.6685907327931487,0.4227816828894356
696,0.3722068931339066,0.45384757451050267,0.41716550957118465,0.3115668183002597,0.6349093694390348,0.4379392329909777
697,0.6010621116605314,0.6111665551530568,0.1806151281652575,0.4334079595160419,0.23503944076699995,0.41225823905237746
698,0.09151276922696723,0.34888943705299297,0.20884770488489907,0.03426592120382878,0.4827852340321818,0.233260213280174
699,0.5342289442333715,0.3640317582474877,0.6081273070960616,0.32202450206279254,0.7364858519252317,0.512979672712989
700,0.45015547465794303,0.41990577018485614,0.5526414737879713,0.5849314894200098,0.7522449132785403,0.5519758242658641
701,0.5463577856993249,0.3273933381411675,0.4935744859554645,0.668269315268404,0.2809240763519289,0.46330380028325796
702,0.1502663669429648,0.45029696674807423,0.0,0.6389645791679481,0.43639826601205506,0.33518523577420845
703,0.5960113123928484,0.48918262526610634,0.2898711891892724,0.6012908884331032,0.7539565841464327,0.5460625198855527
704,0.6764655141837781,0.4647376441997454,0.3417676908593514,0.38997346653136855,0.8667327105461361,0.5479354052640759
705,0.4806919615613884,0.44795806902035723,0.20082298796601006,0.9877680572195138,0.897218829266371,0.6028919810067281
706,0.7062792796852284,0.2988302959155967,0.6184366475839248,0.6026819440004232,0.560867700076184,0.5574191734522714
707,0.4811047448798663,0.6253474786799232,0.8665897796467916,0.4627576825247697,0.49556684776497106,0.5862733066992645
708,0.5502390489507794,0.5183615622094255,0.29540610942904205,0.40280537858615734,0.5387022768235574,0.4611028751997924
709,0.5155565837514707,0.5132460560571567,0.4651055725753884,0.5989987497087831,0.31987234925588004,0.4825558622697358
710,0.0,5.551115123125784e-16,0.0,2.7755575615628914e-16,1.982541115402065e-16,2.061842760018148e-16
711,0.7602029085604883,0.5085830184607221,0.20494269202183482,0.1288106843850557,0.5864684008194588,0.4378015408495119
712,0.5065263374523459,0.49307774668050613,0.19575936900477198,0.5738797216121082,0.7915416990286442,0.5121569747556752
713,0.8069576801954058,0.5929513678331301,0.3977302495700537,0.8888988189998964,0.07303733716922958,0.5519150907535432
714,0.3566139095890391,0.44828678639506353,0.2765534298569676,0.7306444676001363,0.8130490648487548,0.5250295316579923
715,0.4780850602141883,0.5996956442939193,0.35459578309559153,0.4370435054919331,0.612931205298165,0.49647023967875936
716,0.7019902440888709,0.4296277802391435,0.42643174549675383,0.3033253006525577,0.9588127514312623,0.5640375643817176
717,0.5601211888590314,0.4756450866904797,0.31769890726069694,0.6901121093515807,0.5651131896521083,0.5217380963627795
718,0.20693180294224633,0.52819855986506,0.3889643925146108,0.5660117246292009,0.32075508626592614,0.40217231324340885
719,0.7956554617818924,0.40705973816967794,0.0,0.6503104577010491,0.8005511657249679,0.5307153646755175
720,0.7369248112361524,0.456216474070448,0.47799230507203677,0.47253837241708924,0.25914147963932255,0.4805626884870097
721,0.46585699294154986,0.46002347639549135,0.38038370875179645,0.5485728751440957,0.29894739505193885,0.43075688965697445
722,0.6711070170400154,0.7499798945989317,0.41626039354878935,0.7947658364960163,0.43561822396777694,0.613546273130306
723,0.9097726288893992,0.29535335951572866,0.5847420085470855,0.100205772813349,0.20587086703062288,0.4191889273592371
724,0.4262073344562748,0.06456233149687728,0.3986076537330352,0.12844670601040592,0.2940527009612928,0.2623753453315772
725,0.7009934601691464,0.3366168993827056,0.44125568126392695,0.2289011085069264,0.4568114203850207,0.4329157139415452
726,0.3717762053259296,0.6965935818296469,0.5072423373775758,0.6034401602175709,0.19206078689759443,0.47422261432966345
727,0.3260494309638465,0.4463681518298434,0.2851983057328798,0.35612541583475343,0.7856885928384376,0.4398859794399522
728,0.6608145233264167,0.5446839528897486,0.3213866197255975,0.6653665659910131,0.2999259642018244,0.49843552522692003
729,0.0,0.2416201565275813,0.6201362557791229,0.9579365450613715,0.4159897226479604,0.44713653600320724
730,0.40077336165005933,0.4016078588256926,0.41211280395457656,0.3988435973031225,0.8444461984856928,0.49155676404382875
731,0.30176577122299325,0.47467048786216054,0.3640658328895656,0.47019585474630626,0.5297882741989088,0.428097244183987
732,0.617462508176875,0.36082287465294305,0.4887532668760425,0.33371637613591504,0.6850323865119468,0.4971574824707444
733,0.5489105442997296,0.829852057740156,0.325077038158817,0.4884450647788893,0.7764362369213798,0.5937441883797943
734,0.6138467687357774,0.6317405088113643,0.2809171076392924,0.14589590089087548,0.6872736821799784,0.47193479365145763
735,0.6146740258330637,0.4002378283712905,0.3038085503631139,0.09122622551675957,0.5282209051518993,0.3876335070472254
736,0.5708339037880718,0.5485056546828587,0.32900948589378054,0.42467441182349114,0.6314274780582053,0.5008901868492814
737,0.5200710379349556,0.40396154693749947,0.4877426999123441,0.5631764431157332,0.9085695118544075,0.5767042479509881
738,0.6123810743281511,0.0,0.6357403318517345,0.17623818617184178,0.37550504654046024,0.3599729277784375
739,0.6365766277997083,0.6005920204587415,0.4445743604104554,0.7576152292968372,0.5153437435584288,0.5909403963048343
740,0.36070665039979904,0.4057105048609447,0.6604673274166138,0.12712627452191763,0.41149101604121546,0.3931003546480981
741,0.6942278244260494,0.2710267276181025,0.4130833188257023,0.6524377758949298,0.37498661387066834,0.4811524521270905
742,0.20587297237319352,0.551856042956277,0.4416186365297507,0.7532454084429391,0.16846317075320713,0.42421124621107353
743,0.18312391207174494,0.48401916164965914,0.5433194293640737,0.7432993724987332,0.8851398569802943,0.5677803465129011
744,0.5147088664891192,0.6150637540873796,0.43541457377085263,0.7211368459796821,0.3648530479634052,0.5302354176580877
745,0.7034920832351234,0.49448394542613394,0.20924040467899568,0.6020037214514501,0.818173821629042,0.565478795284149
746,0.04717449195444182,0.7015093899742441,0.3057171775996485,0.6810066608774462,0.5272790118007444,0.45253734644130506
747,0.12783409758209607,0.7693131971330368,0.0,0.5394583738165727,0.6957211072708945,0.4264653551605201
748,0.5946320783618498,0.2791948784779363,0.38589781936688233,0.6980368045597458,0.6897181850270772,0.5294959531586982
749,0.5461938025105164,0.1894242059369119,0.3058872535583858,0.34839735834428986,0.6323068917446847,0.4044419024189577
750,0.8885629745952922,0.5334611789615707,0.35651576508293126,0.6212711093048439,0.3433334772386493,0.5486289010366575
751,0.8723702989162895,0.4325895176119779,0.0,0.6203541009902449,0.8151943728975127,0.548101658083205
752,0.7457721666717656,0.8128677353030743,0.134326876504681,0.2815063563491209,0.6020497007452013,0.5153045671147687
753,0.5922970501619759,0.43254317215786636,0.25708103197551885,0.43992290321611127,0.5199218809740637,0.4483532076971072
754,0.042110347427701804,0.2820781774130572,0.16490448591951917,0.2773851860003668,0.6381352651870534,0.2809226923895397
755,0.6683010550246318,0.577185940476317,0.42679308806567345,0.5203665163449797,0.2777974578092556,0.4940888115441715
756,0.25141232373774536,0.38528459360434436,0.44038148477238465,0.7947658364960193,0.43561822396777766,0.4614924925156543
757,0.5133188642823766,0.39077939670118544,0.14858439858917052,0.32508841716754155,0.5192541778532015,0.37940505091869514
