Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
499,0.21918891627669124,0.4340305664698017,0.14380294957824763,0.2925812608735288,0.12553391430455313,0.3416672230406118,0.059063197338089436,0.22563827736816883,0.039623453405144685,0.11887024134516297,0.825575138194548
500,0.18761227694867255,0.3752239910610772,0.11875190645327581,0.38427994856274283,0.07341722635499455,0.22025145881341435,0.15232169334018555,0.2986891186098072,0.019115698222326723,0.17033668163350305,0.8975623973610896
501,0.2065627579335791,0.3908911920491244,0.206562757933579,0.26063084992052526,0.12183879020695414,0.24370087339524507,0.10328137896678949,0.30536451537012316,0.02973963289490736,0.13142725132917285,0.6640293641283816
502,0.20668735379061284,0.374747416296356,0.12080114438726201,0.36934694378969185,0.2027001812648693,0.30399528289907546,0.07076255617972455,0.187373708148178,0.020966618430946982,0.14261879481328274,0.7561642918931684
503,0.22496470563163415,0.3764598500906209,0.20240187170157362,0.3036023521483768,0.13876276057676792,0.26211577893371607,0.06251029852047052,0.12378185652703554,0.10385248951886633,0.20154803635093854,0.5350157481013753
504,0.18281955962938223,0.2820900520914084,0.2107163700135768,0.45598714236419324,0.09140977981469106,0.26147738502071594,0.05604692846583349,0.3124038526404446,0.0060039626355041,0.14104496732425012,0.9060067988820246
505,0.18718780654395525,0.45634863466000175,0.14749362385387255,0.36035122126012353,0.12224505954289552,0.29037059779771746,0.08217972687442092,0.24047296467398815,9.292527568923842e-7,0.11334943554026804,0.9217857078641979
506,0.11707510040209083,0.35193089162316576,0.20218324734875842,0.2786488822775737,0.11886476945621711,0.4122350294700701,0.07924317963747814,0.17596544581158288,9.730304935675701e-7,0.26385248094256974,0.9652654602499242
507,0.23325989681410617,0.3581878455531008,0.13667506848917207,0.23077024191302858,0.17488837298780352,0.3036051603730748,0.11662994840705308,0.2805465833733156,0.050051761132831454,0.11538512095651429,0.5769899043380677
508,0.14841140173942616,0.3540829703644982,0.20630053558049924,0.4157253876445854,0.13098711325972803,0.31404957181558185,0.08732474217315202,0.16928900034346775,0.029892832182910712,0.14393644489615046,0.7941667501285674
509,0.16633902525373503,0.47484958168775004,0.14221341716824729,0.2911507928332793,0.09695692190025737,0.1939345718551489,0.0810807955723512,0.34710777802889425,0.015903545643567114,0.19046357005676973,0.9950125889236843
510,0.155972075071823,0.3747449165584538,0.22080924409131147,0.34996760881831973,0.12192537966271441,0.2294497452086212,0.10395951259108016,0.3234236456040844,0.005023038928009151,0.11472483346558282,0.7846214993101237
511,0.13180023127742055,0.33968655125186376,0.23427820127149154,0.3562053745022276,0.16657217318446224,0.28410094092965527,0.11104800440819275,0.25697152030030784,0.03150760511767115,0.08782939775670727,0.6495875694815235
512,0.2239186682817771,0.3440205128637437,0.22122308994574413,0.26639247921552933,0.22122308994574413,0.26639247921552933,0.11195933414088852,0.2056175934437142,0.036454838430681695,0.10279791451664784,0.3704419585103288
513,0.2908229289322626,0.40164665773553243,0.15995884190293833,0.24616790458917195,0.15995884190293827,0.31023969144943087,0.058164585786452526,0.22382435319754884,0.024869375990947788,0.12434681851277647,0.612450850968921
514,0.14374087640061148,0.4167656299129949,0.1214203617368795,0.3917899723785029,0.12303439269058233,0.2762642098317101,0.09651209889572035,0.2083828149564975,0.04101146423019414,0.1810781789663069,0.9485616120920245
515,0.25806858045668407,0.4490725129728561,0.1638975544219154,0.3233565648486337,0.15169440827245376,0.22988747020669864,0.10112960551496915,0.2369508089174959,0.021472438351198747,0.06447005603709456,0.6074748259655578
516,0.22305033587245648,0.3731234136171498,0.22305033587245648,0.3035520205833628,0.1376210922755312,0.2680722274107614,0.1137585393163455,0.22751656672028786,0.0434185473352118,0.08683692099643679,0.5182022986559972
517,0.1948386564878254,0.34285060353396735,0.2723839070632949,0.42455642547067807,0.1879931177398013,0.25119740197593715,0.05282436307436507,0.11972847801306463,0.04177624838662249,0.11185079825444338,0.5003674144961814
518,0.229308007719128,0.36791706381182804,0.2047907691704092,0.30585175096240474,0.1023953845852046,0.30585175096240474,0.07400509088503641,0.16416223892266044,0.05102358838022312,0.19469435460070086,0.6769543185199975
519,0.24387245956614623,0.4389673544399001,0.18073837083427427,0.34055004288381263,0.13745059424849412,0.27540271459977456,0.04193567719953981,0.19578727326332473,0.03177890465121911,0.11351660831351437,0.7284479870006529
520,0.1653549258790307,0.37350611489912466,0.17792253864529053,0.2891742998619228,0.14646397754503357,0.29130895115464,0.14646397754503357,0.2846188208498268,9.469938335645744e-7,0.12518544662626413,0.7275872667835565
521,0.15882989525197885,0.42300671203999796,0.1950187699952693,0.2994589523561151,0.14955533550710837,0.32844950474988915,0.08153674702462996,0.253771504971418,0.01055302713787224,0.0998195509657209,0.8090124501662823
522,0.16194823472275527,0.2959805914380022,0.2372764199484282,0.3355585899671748,0.11863820997421419,0.16777953507022939,0.13193874030828331,0.26387708480074157,0.08994894545697384,0.19705364831319724,0.5204988991786904
523,0.17607821357788483,0.3476083302713214,0.17607821357788483,0.3476083302713214,0.11934270744381233,0.24273738819819457,0.1193427074438123,0.3131347073234697,0.02452823139055607,0.13354117050174283,0.7692598531320995
524,0.1501941314225157,0.4327327395418264,0.16258184684556123,0.4310038875612599,0.12563285109671907,0.23327837223305992,0.10838789789704083,0.18427441306236222,0.055274674223124605,0.11663918611652993,0.795857197030077
525,0.22783051424232834,0.4197025822561567,0.18556221057563177,0.36268734358703325,0.1762393725898127,0.20985129112807832,0.005592056909157298,0.19961478645677466,0.014643210894128966,0.19827663136089804,0.7802652695778819
526,0.2345251629524558,0.3161886418789645,0.23452516295245573,0.4513842648748395,0.09737625490157308,0.2726440230425422,0.06008472893462721,0.20880029081158116,0.02763083178919913,0.09684063786176181,0.6917157169393783
527,0.2049033360792432,0.4149558012812509,0.14615506511740325,0.312316480696445,0.17424990267557772,0.25953248922404953,0.11718690949603192,0.2475577534003436,0.0329525194080486,0.09018974262160644,0.6491045344473909
528,0.18532384008905764,0.4247239902012632,0.17860025488151676,0.38590844643241473,0.14423001111821065,0.30659633656887775,0.043538896600556994,0.17859987982150657,0.04478943434258292,0.10768890994401287,0.8070351259361502
529,0.18870441129059043,0.34197441558349867,0.10688650263864308,0.30244648942145713,0.17098731465876751,0.26389322226253253,0.09024201494142073,0.3158302327333861,0.04274682866469189,0.17628856780501162,0.8008658556117725
530,0.21582978979933184,0.38766909764665014,0.10178383459588247,0.3345796602494658,0.16576562129739555,0.2970175159222412,0.08288281064869774,0.24950552156205882,0.044845491128554286,0.12012065714972231,0.7777849050602764
531,0.22299560996719373,0.3172324926458968,0.2494984586179485,0.3407682669058643,0.14774060092306066,0.2782238172759153,0.06349753554204553,0.21037053878454312,0.062374614654487084,0.10729806468304477,0.5077863605905288
532,0.19626051640910838,0.4237593000320841,0.1536558800238728,0.3333062787283111,0.15365588002387262,0.31309890681689356,0.0759313313476904,0.19818018030368856,0.0010434739953305995,0.1511082523191479,0.8389058364002504
533,0.140005542564835,0.4174917913005853,0.20874595479242194,0.3435540749861196,0.14760547825512144,0.31292325856662323,0.07451969557473771,0.20754752423805253,1.1423242522619993e-6,0.14760553739725085,0.8582443729772632
534,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
535,0.13932090075809506,0.3301882106856456,0.21181710987337127,0.2555852885760784,0.10108774244498407,0.4081265770355436,0.05724940872071093,0.24404752429271603,0.04880947976007196,0.2037677578527833,0.8834307168855337
536,0.22512380245044575,0.4164019754892408,0.15008339149775343,0.3218453178848078,0.14828066374311732,0.29656058608415153,0.1301918074465826,0.23444906592493903,0.017751272262131006,0.05931211721683032,0.6571381251999394
537,0.21775581905301983,0.44140883116928253,0.16900634614982313,0.3339443238263507,0.13097561515075967,0.2727020632073143,0.05826281944200714,0.1971874794261055,0.032766848788414425,0.14598985378692272,0.7824651028319517
538,0.2130477262518771,0.4342749169760274,0.14061550699270506,0.28123017029405567,0.11867661819895504,0.3565309310334356,0.05263016718629138,0.1951984120774374,0.042070925463187595,0.1657246255260279,0.8659181118139677
539,0.18754322750685545,0.451182914135495,0.07876309074310674,0.38767889180962156,0.15704928917972008,0.261966481456922,0.07757707575843648,0.2672546762719985,1.1124093833097015e-6,0.13098324072846096,0.998132408804996
540,0.2032258897282404,0.45989518605884894,0.1357108234018678,0.2614946783992897,0.1584790449045641,0.26149467839928975,0.08441648563603533,0.2729799191678055,0.03903675916718094,0.12326653513687735,0.7582619943242226
541,0.11339407408401155,0.44205569602688943,0.16633825204693167,0.2661525184927902,0.16633825204693165,0.3119220670757489,0.08316912602346582,0.21907556907717746,8.841124024583003e-7,0.2315535610136508,0.9415188233725136
542,0.22442988029498778,0.43452623837396226,0.13270290421293662,0.29896339716542536,0.10094237915950129,0.2989633971654253,0.10707061286322568,0.2416163624778358,0.03518111656960325,0.1256037117170966,0.7993462137994908
543,0.1796295195173348,0.4196821049876915,0.19085571561745313,0.2977985136815038,0.15351158688681332,0.22205269813862585,0.10922418921490759,0.23188479613379168,0.0151048675208188,0.18025600830105934,0.7033482424853444
544,0.26469116217889355,0.40337079371152323,0.22735235345059637,0.341027166056829,0.16252545139557512,0.2982519176828798,0.09621718661984154,0.13386779162942603,0.028979435234219426,0.04371674204021611,0.44046882224174816
545,0.2974545318687265,0.35879682873159674,0.14549934193315275,0.35879682873159685,0.12767357755691794,0.17939841436579837,0.1015883594242686,0.2891452136999276,9.764953091288806e-7,0.14164592719270552,0.6555664254432503
546,0.15709046387673753,0.3335935408272011,0.07903033580358887,0.328197866358428,0.1139691853520426,0.4167676525405369,0.05516725668649209,0.22066875090996035,0.0027339992131496372,0.292780948431863,1.1840175181359787
547,0.16788344151019846,0.3638990423241051,0.20385429511813347,0.46787285618626834,0.06933371147491436,0.28906658418279996,0.05168073028389559,0.16020925754441348,0.032273636751217846,0.19392644462405376,0.9499483697232809
548,0.2029344792575858,0.31813732798457245,0.24575255929690132,0.42225482789445745,0.10146986718471648,0.27389526464019054,0.06702115302147578,0.16772615641210428,0.05737383271716774,0.14343453159082833,0.650896217044306
549,0.11223415501557078,0.4338687635577824,0.16040308151932453,0.4280427585704186,0.1048698771002284,0.3371038348211048,0.05789738113674726,0.2246683707317318,0.007484340202638965,0.13342743734445264,1.1142223300509804
550,0.13592422144412664,0.4389706946322617,0.07218385110918868,0.21948534731613087,0.13449559983237605,0.38122010656163613,0.1193946847013561,0.3161405302171433,0.026475776618812195,0.15570918756696794,1.0230517325882804
551,0.3415725008282914,0.4197812067649423,0.11003646721109993,0.31987581577230845,0.1279483537999578,0.28631453633449216,0.08539312520707285,0.20481176305790727,0.04067664882654075,0.06358958219738686,0.5887458082540743
552,0.25930196538892936,0.3738234301453509,0.22380812506992148,0.32597413145440907,0.11190406253496084,0.21731608763627266,0.06585226782081366,0.2402656382666867,0.025108702367714904,0.1566455893149401,0.6280497536353192
553,0.17187871119312045,0.3859344185377227,0.2695350426420325,0.3437525624465789,0.1409806209823025,0.2819610304937793,0.05553440122072345,0.16793808955705664,0.03317912984895361,0.14930599307772954,0.6577841882257347
554,0.22515951875768817,0.34793225195963995,0.13014598003124586,0.4355761593366884,0.10258694675817033,0.19897047097696136,0.08261993348932954,0.24785963522820437,0.03581486082779714,0.19333424263427487,0.847345520271538
555,0.21895703449879766,0.4248525869319307,0.1880436861125245,0.31937630214172963,0.10947851724939883,0.21556962977821775,0.08877893344790566,0.23794293815940326,0.04939252904146386,0.1476078426386282,0.6906985992998191
556,0.1571773345773055,0.4984916767935552,0.0988341124834957,0.3040154161015589,0.12121661964683922,0.2723493222341511,0.09883411248349573,0.1894241893811498,0.03672201628123656,0.22293520001721254,0.9744316090552548
557,0.16584127855289243,0.4125288500690094,0.13954829781524575,0.3705494262319436,0.13954829781524575,0.30913011237363053,0.11113863515058849,0.2559314685886791,0.010473229183694718,0.08531040421907017,0.8669005229646657
558,0.20154628812305142,0.38962969928675184,0.24587037283834381,0.28623811391137427,0.15490890283738631,0.27840432660378356,0.08766112959381471,0.22387452014543316,0.03906529726024182,0.09280134939981899,0.5418960186943238
559,0.23045464329885915,0.42047263163236953,0.07487926449214954,0.29640440895808357,0.16039117740916617,0.2138544458009045,0.10150731692972373,0.27068493783841396,0.0257057116657226,0.20564546197460734,0.8141237724087578
560,0.22052186300862275,0.3307794867048359,0.12279328476978547,0.32669644697999617,0.22052186300862275,0.2513641113415994,0.0749978524948042,0.2176022240666728,0.06331140103040503,0.17141146659465573,0.5957074713755198
561,0.23913136821500094,0.42922646530596337,0.14223526869018657,0.324588035984048,0.14533062870132663,0.29066082141120286,0.10388511616519135,0.1788127249797326,0.022417704602749763,0.12371186594459796,0.6939998272510897
562,0.1945072553021815,0.36749549066563797,0.14399377882982528,0.29164252247253214,0.1945072553021815,0.3397452429208809,0.11999062679938367,0.20316715308487546,0.04365119356764164,0.10129948105485996,0.6066997803975728
563,0.11048963077810278,0.3628455257439865,0.1829788153162995,0.4365943170886263,0.08890551920685032,0.29009206291195583,0.08255905157631234,0.2298560137934929,0.019836970472247927,0.1958420931121256,1.0304600253003742
564,0.253515335158753,0.3292190763440813,0.20392716971748706,0.3058899898504912,0.19175586793744107,0.29696751597007015,0.08023669539160687,0.13295911046593362,0.06850979777035507,0.1370194413937806,0.4041102680487138
565,0.1845901705221334,0.4035636716141589,0.20160891774895118,0.31564672492869206,0.10080679695378422,0.315646724928692,0.10237386531601039,0.27947953697402006,0.014572389841423816,0.08171120117213396,0.7920957192353939
566,0.21489108088048675,0.4135330063956376,0.20632268108241736,0.3010166783857115,0.16803463894965134,0.30762603430448876,0.049739167281600986,0.18525719059997056,0.03460573576341995,0.11897378635661529,0.6528133920848473
567,0.34951473552472756,0.4528820009136919,0.12108769317925039,0.24217502309578448,0.13089100318400712,0.21152840650050755,0.07238687185179371,0.1770907705860928,0.06155097298514866,0.1808925221789955,0.5291374465501448
568,0.15245036055101407,0.34057220513791403,0.24984618386350088,0.37935531873856904,0.1249230919317505,0.35250441256621023,0.10085382172635728,0.2090333036480556,0.0207836209164156,0.06967768092021295,0.7022858420219236
569,0.25581469657373873,0.33635393246936307,0.2703201683261691,0.44372715742425306,0.1351600841630846,0.20877460698237466,0.03874642574169834,0.1709774967737238,0.036777473599883245,0.10334795794571146,0.5263623031908521
570,0.2249143016255879,0.4037596521299592,0.15947695949233393,0.24929520966161312,0.20187960409006867,0.27052712516087674,0.07691527986827565,0.2705271251608768,0.03049755430442144,0.11220718850598661,0.6126326012386248
571,0.23395202227725972,0.40804181526727207,0.1432841687635897,0.2865676927493871,0.1768145739838144,0.25005331091576416,0.09595092077426672,0.1919015536960591,0.08840728699190716,0.12502665458067996,0.5231820544183247
572,0.27592442747629237,0.45915991467005635,0.19629255832594514,0.30500387466764267,0.0901093132001512,0.2295799573350282,0.101169322411845,0.20233834131602615,0.02867435602648723,0.11174793457052545,0.6156600451185579
573,0.28592327921806127,0.37888121448361495,0.10795295262764887,0.34584176614210194,0.121067632823032,0.327194962636119,0.095204379985267,0.16988155076319053,0.03104774987104099,0.13700451144992334,0.7176080109498997
574,0.059088927122435506,0.30154074208271364,0.20023267032704845,0.41164356550673414,0.11870812500351413,0.28616036808683487,0.141585979712573,0.24041244785568752,0.04039458740566543,0.2002325868967932,0.8799794208575268
575,0.2810243840086561,0.3938158413333159,0.14051219200432805,0.2817006170974131,0.15716801290596408,0.3531441152645353,0.04926639864995694,0.16720283306405462,0.031224931556517344,0.14494067411525854,0.681608161749155
576,0.21997591038135386,0.3299622157576528,0.21997591038135408,0.3299622157576528,0.15369812709275357,0.24819315804650058,0.0867337098032503,0.16238252148811602,0.08673370980325026,0.1623825214881158,0.46576526507607585
577,0.1615449608308554,0.41981639385266695,0.10923745108001173,0.32308992166171047,0.1665795928692582,0.37077785724956586,0.07426700512105086,0.2432778426307284,0.015724355301772328,0.11568461940237944,0.9452932695941026
578,0.19271189797629765,0.3603453564327475,0.24974268823644655,0.349319015073386,0.1465222606475733,0.3147141011536644,0.09768150709838218,0.15930769312194074,0.02615546231045362,0.10350001794910821,0.5743723674616935
579,0.19814493940071945,0.3786288035859917,0.17878398715792646,0.3120752724703428,0.15603805697192005,0.3333846278911698,0.10418912991266949,0.2527515672284451,0.03386428939347496,0.052139325987340064,0.657959194326579
580,0.12694503383450254,0.41266566469723315,0.18023981297509822,0.3696049410240826,0.1802398129750983,0.26706897368415056,0.0693708888358396,0.28705643251119706,9.381820850282734e-7,0.10680750128071267,0.8864070263947523
581,0.18054927416390304,0.3610974650343277,0.1547244290814757,0.3713877209990785,0.12774626028680658,0.26055063241695026,0.07320092033689338,0.2861250767118778,0.03851330233378659,0.14610491863490047,0.8505316275942695
582,0.2480976851972067,0.37780598203829574,0.12895237864899473,0.24809751979883263,0.1475805284272059,0.3738872703167619,0.0765170540028048,0.22024522624317797,0.041349614199534444,0.13746674112718552,0.7150054790485072
583,0.18548986384695929,0.35922574797769274,0.20082518174133257,0.3575920822451982,0.18548986384695926,0.2615689398760973,0.11921953375988295,0.238438781393114,0.025571305510484612,0.0665786998022793,0.5668085025887628
584,0.26169210538274623,0.2995831128509446,0.21034316974738956,0.3839830397245226,0.12964560444529613,0.27689985129968847,0.0977717067147664,0.14979165628645996,0.040498296983701325,0.14979145656448453,0.5200982334522005
585,0.2593178257870782,0.4225102071436349,0.1636888549099646,0.38146839915064445,0.10610585091405443,0.21125510357181757,0.09848852120878232,0.22964683062273647,0.034471027982123766,0.09304737870916341,0.6758558383959935
586,0.24612721361517717,0.36991152756666845,0.127233492840026,0.37329367903453986,0.07824809943375888,0.3038152027351843,0.040870135463453104,0.16348033750333973,0.050893397136010404,0.246126914671842,0.9132553230231488
587,0.1924621711974654,0.4847339526133182,0.1702639211223151,0.28735383039956575,0.0983712169278815,0.34053329710458186,0.08513332427614549,0.18419827828117344,0.010944420756347604,0.14600558732120567,0.8856498914396899
588,0.1708847609121325,0.2825697322694753,0.1708847609121325,0.2825697322694753,0.20469486161254474,0.3582868143053125,0.10234743080627218,0.2858843161715713,0.025538349402889435,0.11633924133819448,0.6512996727080574
589,0.2456616813265088,0.30076958428102624,0.14683471326835723,0.351511353266059,0.1228308406632544,0.2456614970803399,0.12283084066325438,0.17201260556631984,0.0716351443601187,0.2202517395247614,0.5804135594370129
590,0.2615450657473674,0.4662208524518596,0.16910238937061173,0.333451104679659,0.10212165683748191,0.2553023549736457,0.04950397309331573,0.1917185712903957,0.02874301097489033,0.1422910205807731,0.777967807952666
591,0.22077143387624834,0.43124601134864604,0.1408035847635721,0.31375267185534156,0.20650973576900733,0.30163454899257475,0.10745405734919834,0.18980621456213936,0.02475306656463068,0.0632686749186416,0.5994162433546865
592,0.18123617575972278,0.40326933857035685,0.15292840240092917,0.3836489551327922,0.14731332586748144,0.2793318322828566,0.07192183019910824,0.21576491522383381,0.04120634357912768,0.12337888098379156,0.8107878443872617
593,0.18753319404725938,0.3750656379627429,0.1555272682888254,0.39343371627461277,0.15552864069403213,0.3114601013496773,0.06280217556726746,0.2487192112446592,0.0428859321176108,0.06704412245331273,0.7914455785700099
594,0.19587290313402914,0.3917452186499362,0.12902325812799614,0.31700415253103686,0.11984437970892596,0.1958726093249681,0.10338715718498681,0.28364311262392344,0.0979364515670145,0.16567075714718307,0.7078717005540952
595,0.22709185495358775,0.40553749731940325,0.09001464960779526,0.35812496448004555,0.10267415255601153,0.3462053247208126,0.05133722500425601,0.13848212988832506,0.03265516731637549,0.2478770341533872,0.9924539011239476
596,0.18445143038429543,0.4041794811541126,0.12971749324711027,0.27886153218923515,0.19426667396078098,0.4182068652694073,0.08394171561690388,0.13943076609461758,0.021243890912800087,0.1457001511707368,0.7727575917562188
597,0.2785782319187636,0.40439106368266603,0.16066163077070073,0.3383974542390525,0.16066163077070075,0.22850873505431613,0.07017383589710492,0.12653877510723083,0.06499152612021496,0.16709711643924946,0.52986628904503
598,0.1584641963217047,0.2695272160677134,0.22061521184817973,0.34842234624192014,0.14026121863636087,0.23928617167548505,0.17595445065691848,0.2695272160677134,0.06780823881679487,0.11013373366720906,0.47379336744008244
599,0.24491380244717809,0.3592188150750841,0.17495451655774272,0.2675978990431095,0.24491367999031757,0.29793588194200704,0.08471337401042206,0.14716698562199268,0.05612820531698746,0.12245683999515884,0.3887528433547043
600,0.2285071537141171,0.44728135290584253,0.08143048632973372,0.32487897133520705,0.11784584504390579,0.33936001968677365,0.0517663978147005,0.1249746468042968,0.03400583275682909,0.24994929360859366,0.9728885686814277
601,0.19161172437178298,0.3832228296909691,0.17597867776457704,0.31334136699605314,0.13795632834649196,0.39956249396413496,0.05494277518799525,0.10988546796186885,0.02996448305561133,0.20353385266051538,0.819092022547083
602,0.15219433125589155,0.42831375905284724,0.17242680762087753,0.34484844248925356,0.07634582047917152,0.30538175500638437,0.10707436133634969,0.3057989477267112,0.03152125208418693,0.07609452294832644,0.9208748544470456
603,0.19402752869330886,0.285776385801519,0.23107911023110936,0.4263969576874055,0.11461292912468463,0.2857763858015189,0.10652934194634132,0.23179027748076486,0.035054918620873406,0.08895616461247433,0.637392342767365
604,0.1792011774678761,0.41874097618612366,0.11152755713035953,0.33763194404311186,0.12476982526153965,0.27218698201545755,0.08960058873393807,0.35184492312204496,0.023767122763389853,0.09072890327615853,0.9422674572857934
605,0.21420756842428298,0.4222102746361818,0.1264520369533747,0.32248078269007896,0.14443238165742942,0.2888637234042069,0.08921596153056195,0.26551416877986883,0.006985038334263244,0.11963806358975079,0.8374140262001751
606,0.242939229916467,0.3533055592761888,0.242939229916467,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.080979743305489,0.11776881788112419,0.0796249664651153,0.18626216594311457,0.44802904567458973
607,0.29227593232652177,0.4536146010440279,0.18474010924152273,0.34957182277370685,0.170929872334465,0.2128048176310091,0.06265740970144508,0.13431668770108224,0.03626684795274894,0.10282189929347031,0.5062596568865929
608,0.21059077816863028,0.42117966102404814,0.14667884977862453,0.3013479752657561,0.1466788497786245,0.3597815699110482,0.0915212344857175,0.18304205712608582,0.021975668597519097,0.11720335586394592,0.7651092383817683
609,0.20131760710015636,0.31855120710169316,0.14620357373915777,0.45174807131237965,0.06710580192751639,0.28406374754887626,0.1115469469062476,0.21916899681469562,0.0371823156354159,0.16311173191386125,0.8732875093830119
610,0.23694329414757134,0.43385403151823876,0.1263935129699773,0.29887153969303837,0.14705679690641285,0.29887042317569207,0.059429655947517944,0.23771802949470094,0.04239115200317643,0.1184715641436742,0.7755711760506884
611,0.19876985616470072,0.431671864067616,0.1987698561647009,0.28778124271174393,0.1485750949830794,0.2597460921190136,0.10115099744705902,0.23836847936613498,0.03431950883175339,0.10084700814419817,0.6368293728174133
612,0.23239882323366715,0.2607488626618334,0.18061185546627218,0.29896381215977147,0.23239882323366723,0.2607488626618334,0.11619941161683364,0.22063924790359124,0.06867121147325049,0.12861908958927956,0.3394397499526184
613,0.16714935079675527,0.43636552954601593,0.1411172898662444,0.392160569443546,0.12813586235068622,0.33380980294159485,0.0907869079417242,0.24853301096587643,0.01830512319295517,0.043636552954601594,0.9090109317032695
614,0.3224367399759196,0.4588368916865143,0.16121836998795977,0.3088925469738735,0.0949360630386544,0.1979687686629371,0.126937331259096,0.19796876866293714,0.040247564662882464,0.0905569550892256,0.5084478621509754
615,0.22619561175185363,0.4249860268873932,0.10354547532871797,0.2941089118456597,0.16614812024800052,0.22153018086683188,0.10009180458712796,0.20018315876181073,0.05264219458666285,0.21056851513594163,0.7027535869952741
616,0.22554034926182592,0.299851736247852,0.22554034926182584,0.4444490499161037,0.1619029176409584,0.2750014136560772,0.05008598564871538,0.12594830457638304,0.04479179048162789,0.1468881033086307,0.5842772154100931
617,0.23935465473947237,0.48360156949854854,0.16593222098460642,0.3705415967438502,0.08083254379182545,0.2173917665450347,0.07978488491315744,0.18934696454494387,0.034799169324505136,0.1384146289140554,0.7985930524928659
618,0.1981649217923851,0.335364016010609,0.27961790476947873,0.3727663363081465,0.1465284073722775,0.31063050507425494,0.041396078384117636,0.18638316815407327,0.024770615224048123,0.10437804691060883,0.6190441449153854
619,0.24126201140078488,0.32958240289737284,0.1321008481371884,0.3887465286040232,0.12063100570039247,0.24153677393601203,0.054717962899412,0.25478712171330736,0.05509888329382962,0.1815364614176775,0.7923785771367856
620,0.20232969393656558,0.41260232720684653,0.20232969393656533,0.36675762418386354,0.09487422148566123,0.21196449703588502,0.1254747389551474,0.2827994694618199,0.01009115737131738,0.09077657642632828,0.7298009886294864
621,0.17239655001144935,0.28550087609567987,0.2174475013129727,0.311657894844263,0.07137521902391998,0.29736798476674914,0.12159107975739618,0.242663360838717,0.05746614666943309,0.2225333866794196,0.7194470064496573
622,0.18634665821633178,0.3901442541183178,0.18634665821633178,0.3901442541183178,0.1040731167576842,0.26279522025462265,0.05474165883372489,0.26689288451950693,9.047529062084481e-7,0.1585143902122561,0.9369820064460426
623,0.22768769092392607,0.39267270529127185,0.1415789958451001,0.28158611731754846,0.18108054660327594,0.3134736604022038,0.09734503763444327,0.279420084742177,0.02144816971794057,0.06370699152211307,0.6617191185506283
624,0.17042150465444492,0.40357515252684373,0.14944159221959116,0.40357515252684373,0.12438543030537183,0.31236711844823906,0.09582114956973328,0.20068179323628596,0.03189672834990409,0.10783437816274218,0.8560671898019094
625,0.2532403961385025,0.2961329832019433,0.21817518907740158,0.36921470905860765,0.16583768067890944,0.2907659382642657,0.06968532275836585,0.2236389990034672,0.041194871942613925,0.07211390987592273,0.5037330788084133
626,0.25918871519937703,0.3104617234894466,0.25918871519937703,0.3104617234894466,0.12959435759968851,0.3034724190217271,0.03535546736836711,0.20683693684687945,0.02852924148850855,0.15691070029718202,0.5762870062893636
627,0.18841081387121913,0.3728149734657972,0.11436525698702064,0.3728149734657972,0.14535663324866568,0.2268663711735169,0.1453566332486657,0.31123821011787656,0.017056998042837918,0.10571913637860315,0.7789073292031817
628,0.1981944840976244,0.3112941749223761,0.17171755182284631,0.2779936052747937,0.09637798037549584,0.31484870093712236,0.08585877591142316,0.3147258263432526,0.07334204184277751,0.1556468584722877,0.7490183318996653
629,0.16933931773671604,0.2976014874254762,0.21519729888630806,0.36809861016981377,0.16875625802093433,0.29760148742547626,0.14393571615447392,0.2501456697465877,0.029432135626563466,0.05989201880765031,0.5466785471500083
630,0.23654484131964146,0.36394433014737415,0.23606148174473607,0.27223193751099994,0.06561344475416775,0.28354329551837065,0.09626602202282254,0.2475401680686878,0.009191451367192648,0.18906302754600687,0.712645517582879
631,0.20212791776369346,0.44575029529877125,0.17029285364305555,0.36657772779757053,0.044612576186309864,0.27953368034948334,0.1204154734986128,0.17029295384131632,0.030103868374653155,0.17029265324653392,0.8648946210673506
632,0.17173363087447258,0.5055642395255463,0.1191484890365108,0.28581151241338326,0.0785101128284829,0.3140400587637603,0.08586681543723627,0.22700740417896284,0.032342120783668146,0.17997561615797658,1.0247976620792585
633,0.13708167716745268,0.2917783206242513,0.25372082485694786,0.3059144934121419,0.25372082485694786,0.34239310345328317,0.12685971469376417,0.180698418594031,9.577963580497307e-7,0.10783166454482225,0.457232001257059
634,0.19040320228943283,0.427956377359667,0.1690573389226817,0.3512633662378019,0.12219778654960854,0.2139781886798335,0.11641069358202925,0.3156290921192447,0.029636283630956998,0.06346767062874349,0.7445893900505813
635,0.25852763518942923,0.36768077403606303,0.23218150046286243,0.3095731669318135,0.18874864358524573,0.3032470800628253,0.10148467664620374,0.1463541635504814,0.024348685763586512,0.0678536737714889,0.38941771670534453
636,0.13492780115851052,0.3516248540708367,0.18247499891073732,0.35162485407083655,0.14251719700409482,0.28503396645702617,0.13395526503688246,0.22223939385314093,0.04632248534830986,0.1492791840896244,0.7196045050829297
