Num,R_1,R_2,R_3,R_4,R_5,Average
536,0.7319183248974528,0.5822012019977958,0.4046400824381597,0.6695763304375535,0.705282032855205,0.6187235945252334
537,0.6259696602128616,0.6062885055867339,0.4233507635501988,0.6995696763787638,1.0,0.6710357211457116
538,0.6328336021523093,0.5776792290856017,0.2522552535835377,0.6677392441081355,1.0,0.6261014657859169
539,0.5310277894435624,0.3237128034718699,0.5718795813890434,0.5272103808211659,0.770969612605941,0.5449600335463165
540,0.5454489570878392,0.4888916657908926,0.5824358688535558,0.5303255150111141,1.0,0.6294204013486804
541,0.42597002708254234,0.6627561454721784,0.4121337250856041,0.7358002884416522,0.604614042357656,0.5682548456879266
542,0.6663609082998692,0.5952309860749994,0.3029981393096617,0.6906898761421986,1.0,0.6510559819653458
543,0.5832055494244537,0.9144936868299429,0.7594376161686368,0.7400567555084967,0.8477083436334959,0.7689803903130052
544,0.7593677359629306,0.6390830552855511,0.44206558706827664,0.8995284835610078,0.9307495745854121,0.7341588872926357
545,1.0,0.4688287775959366,0.1817002226710705,0.5247029811616073,0.7882097218644992,0.5926883406586226
546,0.5869220107492806,0.40133640116480196,0.1981515975199754,0.6042241519884713,0.48268047768511896,0.4546629278215296
547,0.6831040068653832,0.3641626728548617,0.27305882483848654,0.5547781681389985,0.8519886852638189,0.5454184715923098
548,0.7650620532261714,0.30734698842193686,0.3479765793522035,0.6725202733909723,1.0,0.6185811788782567
549,0.43527654139752264,0.3736366786188781,0.2583601493460935,0.599624672389708,0.821223550092562,0.4976243183689529
550,0.46197534829282183,0.13228207328428027,0.24318621929940756,0.40969259141065834,0.9727297812900595,0.4439732027154455
551,0.3634825411218912,0.4765550440642487,0.3788687650339492,0.8373902248400271,1.0,0.6112593150120232
552,0.9666138557214312,0.7457654226332481,0.4488680261174853,0.5733505392640396,0.9628142512278889,0.7394824189928186
553,0.6540353524637301,0.41048201877666723,0.42559104635822165,0.6044115683621784,1.0,0.6189039971921595
554,0.9605736459874228,0.3274070696857887,0.30057492929183877,0.6051814361056407,0.8518643079558145,0.6091202778053011
555,0.6799564067585512,0.7614254784794849,0.42953296173455685,0.6704030251360769,1.0,0.708263574421734
556,0.41017907155890587,0.48737384077715956,0.39700209797635955,0.9871300747672236,0.7157279685832171,0.5994826107325731
557,0.5675194706388088,0.43289831822644687,0.353811522516424,0.6137138333397292,0.7390765911851296,0.5414039471813077
558,0.744350600267184,1.0,0.4858479623787147,0.734142213148308,1.0,0.7928681551588413
559,0.7343797180728889,0.4351849501802652,0.8202724434947062,0.582185058172886,0.7780382031189654,0.6700120746079424
560,0.9140364477880292,0.4904288825933292,0.30731018339033317,0.701240774723395,0.9869429626403252,0.6799918502270823
561,0.6884377019065204,0.5483876196890942,0.41285295836480757,1.0,0.9251457804002992,0.7149648120721442
562,0.7948256734150355,0.6206793245345629,0.24437645604812022,0.9619225131618909,1.0,0.724360793431922
563,0.5264213295352027,0.3942976643824043,0.29823068131209896,0.6789006269698622,0.7954313937012651,0.5386563391801666
564,1.0,0.9422339452478061,0.36349712962103176,0.6251441710223,1.0,0.7861750491782276
565,0.6393467670828525,0.8627935303593618,0.279277695564149,0.5512309897816559,0.770213236534925,0.6205724438645888
566,0.7047857577745936,0.9892635392457327,0.4298259204837209,0.6291206771786928,1.0,0.7505991789365479
567,0.19817941780879766,0.3483025278107615,0.5150017831986634,0.7362741169908247,0.9087281650642666,0.5412972021746627
568,0.5877690885963905,0.3872608382789393,0.2636420240146676,0.9164970705388105,0.8115030929550827,0.5933344228767782
569,1.0,0.1711570671297632,0.5267249653653135,0.5367686748641213,1.0,0.6469301414718396
570,0.7827992151049974,0.5488328882905993,0.40963454282531064,0.5164973240602727,1.0,0.651552794056236
571,0.7814816445358485,0.6041706006474818,0.7261925620809544,0.9578003906547066,1.0,0.8139290395837981
572,0.5134134984683758,0.9198674375874867,0.4271863638731787,0.9768867846960063,0.984042531972906,0.7642793233195908
573,0.9044598564044704,0.42036444893162,0.2910822162903242,0.9357819804261959,1.0,0.7103377004105221
574,0.295072000572297,0.47191195888062304,0.35831111542737143,0.5910766759653432,0.8108548218005485,0.5054453145292366
575,0.7888506638870337,0.5786637045037378,0.3061597780438551,0.5698224929209954,1.0,0.6486993278711244
576,0.9088605660100093,0.7275823053138991,0.6349540223905373,0.8246331977822231,1.0,0.8192060182993337
577,0.5420653703817747,0.4676120866314549,0.29383207630136077,0.5916780336306777,0.8571868049102026,0.5504748743710941
578,0.7775616970081806,0.5047114445771029,0.3567354981041847,0.9623781211978377,0.9502933637952793,0.710336024936517
579,0.7756926118131295,0.7502365947302092,0.3383206096909507,0.6449198856618147,1.0,0.7018339403792209
580,0.48998911831207764,0.5280803336405862,0.57308151568617,0.459378231147649,0.7191271683350288,0.5539312734243024
581,0.7261078851153561,0.4615456504650084,0.4517923547065309,0.46965079821139816,1.0,0.6218193376996587
582,0.9398189458315132,0.40368847050459894,0.2651268782318543,0.6957578214572887,1.0,0.6608784232050511
583,0.7438057406750377,0.6326260067648779,0.585050955876403,0.6775790641510507,0.8920025384202102,0.7062128611775158
584,1.0,0.5163378103451558,0.4074585370656853,0.9571646396511287,1.0,0.776192197412394
585,0.6782312586706722,0.45917994891882324,0.39234804365270687,0.762437396813235,1.0,0.6584393296110875
586,1.0,0.40640463435620033,0.2659962340333908,0.5177410724981008,0.6100725140196777,0.5600428909814739
587,0.4790062157961254,0.7460406361125917,0.2477679410261892,0.849930019418371,0.858911486341252,0.6363312597389059
588,0.470696564010168,0.7393092487375804,0.16475562647525882,0.5320596402154636,0.9508633615593836,0.5715368881995708
589,1.0,0.48857554042866275,0.4884774025489464,1.0,0.6618699313553056,0.727784574866583
590,0.5298864902335427,0.6084623163129469,0.3916942586765431,0.6449307768200614,0.9889298893968058,0.63278074628798
591,0.6651634685826131,0.5782048444519308,0.24694150174870363,1.0,0.86377124341013,0.6708162116386756
592,0.6305364398173353,0.4334247591553631,0.4544817361531086,0.6952019972514544,1.0,0.6427289864754523
593,0.7465374901374117,0.4203332900248842,0.38478444149575686,0.5378743246182275,1.0,0.6179059092552561
594,0.7147513400822098,0.5319689552364552,0.3403026672543867,0.5359758715308671,1.0,0.6245997668207838
595,0.7845526410389919,0.37298080100964476,0.2463750306239939,0.441587835106582,0.6381546387553467,0.49673018930691193
596,0.6371512399509758,0.5287608727013035,0.15956638167720702,0.7106044481776511,0.9296450892140516,0.5931456063442377
597,0.726648997558504,0.5626327773917019,0.8623615653475367,0.4708383523362899,1.0,0.7244963385268066
598,0.3558989856219346,0.6211295521833425,0.6059078864323657,0.2569716651797014,1.0,0.5679816178834688
599,1.0,0.7296570702584906,0.0,0.7552323141109452,1.0,0.6969778768738871
600,0.6399292079104322,0.4107645196385253,0.27086302759962827,0.3411452554731362,0.629767471109138,0.45849389634617194
601,0.7306465863071335,0.7279997251035574,0.22935239258731574,0.17992325207929363,0.8065939302463446,0.534903177264729
602,0.5070269814659653,0.579973621502536,0.2619676258393903,0.46761017522569304,1.0,0.5633156808067169
603,0.6079245841257225,0.35286529452620663,0.35054211433275273,0.7462075678651751,1.0,0.6115079121699714
604,0.5844540270515604,0.44227359480020756,0.407008256848675,0.3813237766731144,0.9069188843414696,0.5443957079430054
605,0.6730681660332708,0.510129265094186,0.41542229875004744,0.5672207424014696,0.7957004562146399,0.5923081856987227
606,1.0,1.0,0.4274545965699175,0.48299170571939815,0.8475000654300785,0.7515892735438788
607,0.48174481846982503,0.6066793692615137,1.0,0.4788868749313382,1.0,0.7134622125325354
608,0.6648024249984675,0.6465414457154861,0.28155436008848467,0.9073569787762958,0.9157353115168015,0.6831981042191071
609,0.7553398266412731,0.32728457162294533,0.2765512912106635,0.8218859719639023,1.0,0.6362123322877569
610,0.6757209262893619,0.5732413662859862,0.3952214400937573,0.5608890698278515,1.0,0.6410145604993913
611,0.6011111765870164,0.9861799272765065,0.5397091107011935,0.7203819890182594,1.0,0.7694764407165952
612,1.0,0.8361823067789401,0.0,0.802381460586336,1.0,0.7277127534730552
613,0.5200281820001297,0.39833768969389133,0.2917238801746971,0.6339300818397344,0.5383254353549479,0.47646905381268007
614,0.34870386453086316,0.6771664622822899,0.27145524805422006,1.0,1.0,0.6594651149734746
615,0.7042593069919644,0.49384558531139355,0.930448962913999,0.998170084086473,0.7431174550585267,0.7739682788724713
616,0.9399869802051642,0.34014020692474967,0.530511033426822,0.3420447060301956,1.0,0.6305365853173863
617,0.5348904627491221,0.48873615702569884,0.34704185912570257,0.8154916814760999,1.0,0.6372320320753246
618,0.7679643703989825,0.2188130803046345,0.36562603915621367,0.5957990348736116,0.934310344333911,0.5765025738134707
619,1.0,0.38964224848086826,0.49625423894642307,0.49982716273136407,0.9087576526784045,0.6588962605674119
620,0.665802286406174,0.5940007024143608,0.35839438278446173,0.47370340826162627,0.7532535263266231,0.5690308612386492
621,0.49070515706311274,0.8762568076908517,0.26549522416251864,0.6476207397954183,0.6817455318436212,0.5923646921111045
622,0.6869560918045926,0.4906829227175661,0.37801918370592485,0.47136187724934653,0.8107473622186743,0.5675534875392209
623,0.8485619165888869,0.5827283388124194,0.36950149439811897,0.5492240786889927,0.7976320702529608,0.6295295797482757
624,0.6004624044167635,0.39349387731041097,0.31918002542034646,0.9536466352237063,1.0,0.6533565884742455
625,1.0,0.5417443787743759,0.4802756490780755,0.649546035138488,1.0,0.7343132125981879
626,1.0,0.7959604119527969,0.3450694096155546,0.5831533885504205,0.9885438401686701,0.7425454100574884
627,0.7592019632734811,0.3869224596661989,0.6976635261169095,0.32941190807715676,0.8540188382537461,0.6054437390774986
628,0.7187833523642576,0.7338775080696652,0.27463634415521193,0.43693489216258374,1.0,0.6328464193503438
629,0.5270571017901643,0.5546237661523578,0.4656749829022768,0.5278628033379438,0.9813569746784475,0.611315125772238
630,1.0,1.0,0.2753179511186798,0.6610514923659241,0.7783330917210787,0.7429405070411365
631,0.5746598543881388,0.509463607069795,0.25540489524655346,1.0,0.9979124346729921,0.6674881582754959
632,0.419374366436035,0.5148803296298006,0.25474467699528847,0.7085134112837674,0.9324298585989278,0.5659885285887639
633,0.399351396667529,0.8866817839047392,0.0,1.0,0.7217949959873631,0.6015656353119262
634,0.5893417335239071,0.548829264725984,0.4791675309662941,0.4195862783344062,0.9892491440251385,0.605234790315146
635,1.0,0.8763023543929731,0.36027877483577586,1.0,0.870099625463936,0.8213361509385371
636,0.5612667659123408,0.5911917565956568,0.4210030877791967,0.7480929567824507,1.0,0.664310913413929
637,1.0,1.0,0.0,0.613627002093049,1.0,0.7227254004186098
638,0.5633889245293878,0.3585451430194962,0.39950859080870693,0.6884562848814652,0.9756753456032426,0.5971148577684597
639,0.8403410714795727,0.480012746538541,0.40993843063001373,0.5431390044264707,0.909086651429065,0.6365035809007326
640,0.6243187912225318,0.6548798728322095,0.2935296652736776,0.584293085249951,0.7678082252970146,0.584965927975077
641,0.5007473624986168,0.30563928509027816,0.4162774918183373,0.9523504224666038,0.8616320384627484,0.6073293200673169
642,0.878450078793134,0.3642000449978778,0.37365092413793644,0.9061839901324378,1.0,0.7044970076122772
643,0.5440402097980501,0.4112904008110175,0.5855019200575367,0.5310672446275353,1.0,0.6143799550588278
644,1.0,0.45557971493615385,0.0,0.37177168491478896,0.7475593565983354,0.5149821512898557
645,0.4698938535788708,0.5872550459509442,0.0,0.6302690124268479,0.9796266757398602,0.5334089175393046
646,0.5050265271976717,0.6117462412228942,0.5572323020352565,0.40313273507341435,1.0,0.6154275611058473
647,0.5570702346776524,0.5221612071659821,0.551562374584289,0.7743878381013273,1.0,0.6810363309058503
648,0.7788308719221971,0.7305505494030229,0.4900700181580961,0.7865684529118693,0.8266190533832161,0.7225277891556803
649,0.6248748098344071,0.6103847598058206,0.5689392210072587,0.450842708193311,0.5021402251735959,0.5514363448028787
650,0.5604132230276073,0.8354051736043439,0.43492556191185694,1.0,0.44968072224138433,0.6560849361570384
651,0.5463670038715245,0.774248894642537,0.2613354649716925,0.680746250540043,0.9243817034299413,0.6374158634911476
652,0.7983715682477901,0.4431698515852408,0.3925510708459921,0.6373506061814328,1.0,0.6542886193720912
653,0.7153651509357922,0.7338281041996961,0.4065609558693382,1.0,0.8661535904938903,0.7443815602997434
654,0.7614973988480088,0.43776441780508163,0.2630606571748786,0.6092358909847557,0.9106751129852116,0.5964466955595873
655,0.0,0.17376881182091877,0.5513454525617107,0.6641971925540286,0.9670079768810353,0.4712638867635387
656,0.7038019568809969,0.6629187198869124,0.2513219657296033,0.9137125237972729,0.9853483265158773,0.7034206985621326
657,0.7705621185834828,0.6537022658818952,0.42632058907771614,0.9051408363875808,0.8872648185690067,0.7285981256999363
658,0.9142924792518652,0.8044827083434489,0.37939146261208845,0.5367346721399522,1.0,0.726980264469471
659,0.4152119550383147,0.25299698905852397,0.32755548930008055,0.3856843649569641,0.7611412064127429,0.4285180009533252
660,0.008006888490033753,0.48273927247694787,0.29854578849810287,0.4288271796031542,1.0,0.4436238258136477
661,0.6073941975969569,0.48142943955358586,0.5823071896682953,0.5586559339570006,1.0,0.6459573521551677
662,0.5793755214619074,0.1859899230376927,0.3172013552062501,0.5513415129833752,0.8813063090149588,0.5030429243408368
663,0.8234232473075086,0.4702476955718811,0.2274559933393929,0.8172239858684,0.9198030335311186,0.6516307911236603
664,0.80568898105233,0.6334734656493921,0.19431101894767028,0.9400203090946841,1.0,0.7146987549488153
665,0.4526774718812691,0.4977727450990041,0.3540247143375973,0.44442253114175867,0.9720970669569992,0.5441989058833256
666,0.7519568091347637,0.9678955790553184,0.39977698502064685,0.37243701786638655,0.6620070157805419,0.6308146813715315
667,0.65139683039767,0.522505273234862,0.34092691849531964,0.5681423277033812,0.9274782487135024,0.6020899197089471
668,1.0,0.4256876993270728,0.16073892744033502,0.7741740763865267,0.7410843292391609,0.620337006478619
669,0.681166110951071,0.613487146381422,0.3287755338394751,0.7277909153681853,1.0,0.6702439413080307
670,1.0,0.4342358180547554,0.22540535497048955,0.6633507030694307,0.9527831907624698,0.655155013371429
671,1.0,0.5096238148941163,0.5641343312799706,0.3938205102150257,1.0,0.6935157312778225
672,0.41266275278548153,0.36369914129123637,0.3304499285873258,0.7395526093103076,1.0,0.5692728863948703
673,1.0,0.44465284279371425,0.24553170260040147,0.4936933462276218,0.6111017781687499,0.5589959339580974
674,0.5548457894688483,0.8428440329939502,0.4024052950747133,0.47112702856385874,0.824731023230446,0.6191906338663633
675,0.5115492324958419,0.4972789905689775,0.0,0.5098352034598067,0.8605497744091013,0.4758426401867455
676,0.6185349990189255,0.3768839458665398,0.5615349380383601,1.0,0.7080173774667947,0.652994252078124
677,1.0,0.43931560153939925,0.25085587464513703,0.939488877562266,0.7518831671252175,0.676308704174404
678,0.5850526788799846,0.6416554780891784,0.5066231036711123,0.7448344802243729,0.915368197058795,0.6787067875846887
679,0.5986075708007715,0.3520187014068326,0.36018755702329197,0.5633192870610838,1.0,0.5748266232583961
680,0.7618004790576463,0.791197177933077,0.6042725641159232,0.26086650968322067,0.7861515721711524,0.6408576605922038
681,0.6788240730854673,0.42099230576151114,0.41072970923218977,0.6797897908174384,1.0,0.6380671757793213
682,0.7289072208535732,0.32630164267377104,0.2811958706427116,0.3989273811717396,0.8009829468931013,0.5072630124469792
683,0.6682173532124734,0.5241182948897265,0.16383957762606705,0.7080173655946448,0.5728822310172624,0.5274149644680348
684,1.0,1.0,0.1618889847378414,0.7090936847073261,1.0,0.7741965338890335
685,0.8288961790581283,0.17398530569075576,0.08090011057922662,1.0,1.0,0.6167563190656221
686,1.0,0.5216547600313922,0.30013063500700676,0.5622648347735419,0.7312564078995174,0.6230613275422917
687,0.5368521683961166,0.7700346390993115,1.0,0.6133538238822608,1.0,0.7840481262755378
688,0.5268575975206148,0.5595214723470234,0.6562800894774861,0.5623855036151579,1.0,0.6610089325920565
689,0.7344651917628239,0.5345766875575395,0.519038180737923,0.6866449290393629,1.0,0.6949449978195299
690,0.7268328253916093,0.41461541761508863,0.21799116216349163,0.8992262822597403,0.8079423843686347,0.6133216143597129
691,0.565421374732249,0.4524104375548928,0.7109218255157768,0.5305113021944882,1.0,0.6518529879994813
692,0.5149868926363567,0.38380702017131224,0.5258131210573066,0.6636245771764582,1.0,0.6176463222082867
693,1.0,0.7159401716643204,0.23011346359146093,0.7709582434472236,0.9605608721152498,0.735514550163651
694,0.5648789214859867,0.6289888190920797,0.30930123757864353,0.5860956935435426,0.9003863152651775,0.5979301973930861
695,0.47735301671709873,0.5686515738192183,0.26520170481220584,0.42299015439130805,1.0,0.5468392899479662
696,0.503781708146928,0.468365373055476,0.41716550957118465,0.5181789476587939,1.0,0.5814983076864765
697,0.6838150692692817,0.8068620356540475,0.22658646510215316,0.8819210635464089,1.0,0.7198369267143783
698,0.21310919341339185,0.5435048571988331,0.23976066846762056,0.062133466193471217,1.0,0.4117016370546633
699,0.5342289442333715,0.3640317582474877,0.6961288288263393,0.5778564407940615,1.0,0.634449194420252
700,0.45015547465794303,0.41990577018485614,0.5526414737879713,0.5849314894200098,0.8099887765163313,0.5635245969134224
701,0.8864012866287123,0.43118302419387333,0.4935744859554645,1.0,1.0,0.76223175935561
702,1.0,0.5837037418051958,0.0,0.8752181144301182,1.0,0.6917843712470628
703,0.5960113123928484,0.48918262526610634,0.2898711891892724,1.0,0.8583800601877247,0.6466890374071903
704,0.91404799043091,0.4647376441997454,0.3417676908593514,0.38997346653136855,0.9893246293605104,0.6199702842763771
705,0.4806919615613884,0.9495634700583646,0.20082298796601006,0.9879576952283617,1.0,0.723807222962825
706,0.7062792796852284,0.35216151082985375,0.6184366475839248,0.6026819440004232,0.6451525407243255,0.5849423845647511
707,0.6162463641773341,0.6253474786799232,1.0,0.7235660661590831,1.0,0.7930319818032681
708,0.5502390489507794,0.5183615622094255,0.29540610942904205,0.521341891789051,0.6467699264355523,0.50642370776277
709,0.7671641954544283,0.5132460560571567,0.4651055725753884,0.9387288282100882,1.0,0.7368489304594124
710,1.0,1.0,0.0,1.0,1.0,0.8
711,0.7602029085604883,0.5169526997738777,0.2451119663163488,0.33501904207319155,0.9151009246293478,0.5544775082706508
712,0.5650048019345421,0.5693011698288774,0.20853444454188844,0.5738797216121082,1.0,0.5833440275834831
713,0.8069576801954058,0.5929513678331301,0.3995845387930626,0.9230868314246614,1.0,0.7445160836492519
714,0.703301454256298,0.4941870332022621,0.2765534298569676,0.7774112161031163,0.9940509932257575,0.6491008253288802
715,0.4780850602141883,0.6072857740787098,0.35459578309559153,0.4370435054919331,0.612931205298165,0.49798826563571746
716,0.7019902440888709,0.4296277802391435,0.4933852931690682,0.591713937274793,1.0,0.6433434509543752
717,0.5601211888590314,1.0,0.31769890726069694,0.893729983256455,0.762040346281273,0.7067180851314913
718,1.0,0.52819855986506,0.3889643925146108,0.5660117246292009,0.8718152058688609,0.6709979765755466
719,1.0,0.40705973816967794,0.0,0.6503104577010491,0.8005511657249679,0.571584272319139
720,0.7386468025430404,0.5457140345037076,0.47799230507203677,0.4933765371585791,1.0,0.6511459358554728
721,1.0,0.5224873425830633,0.38038370875179645,1.0,1.0,0.7805742102669719
722,0.6711070170400154,0.7935158330876257,0.41626039354878935,0.8815989853890167,1.0,0.7524964458130894
723,0.9623655862747768,0.4692405283695229,0.5847420085470855,0.19416555623101622,1.0,0.6421027358844803
724,0.7210797590557753,0.2693436548404828,1.0,0.24536170233968735,1.0,0.647157023247189
725,0.7009934601691464,0.5748419276090889,0.44125568126392695,0.42515807239091163,1.0,0.6284498282866148
726,1.0,1.0,0.5072423373775758,0.7381251761825939,1.0,0.8490735027120341
727,0.4315340345066227,0.4463681518298434,0.2851983057328798,0.6172097030301298,1.0,0.5560620390198951
728,0.6608145233264167,0.5446839528897486,0.3213866197255975,1.0,1.0,0.7053770191883525
729,0.0,0.3767397058275449,0.7001883400769934,0.9697751174248814,1.0,0.6093406326658839
730,0.40077336165005933,0.4016078588256926,0.41211280395457656,0.3988435973031225,1.0,0.5226675243466902
731,0.6649674086590686,0.47494255925684975,0.3640658328895656,0.47019585474630626,1.0,0.5948343311103581
732,0.617462508176875,0.36082287465294305,0.4887532668760425,0.6507532762372307,0.8371266968713252,0.5909837245628833
733,0.5489105442997296,1.0,0.325077038158817,1.0,0.9271896963786029,0.76023545576743
734,0.6138467687357774,0.984879477147348,0.2809171076392924,0.5653639021554717,0.7956954858872458,0.6481405483130271
735,0.6146740258330637,0.4002378283712905,0.3038085503631139,0.26887130176910423,0.8665765955519903,0.49083366037771253
736,0.5708339037880718,0.810892403601485,0.32900948589378054,0.5250903899867413,0.8307746480139624,0.6133201662568082
737,0.5200710379349556,0.40396154693749947,0.4877426999123441,0.7169937450701154,0.9085695118544075,0.6074677083418644
738,0.7649487524078711,0.0,0.6357403318517345,1.0,0.7473013246292131,0.6295980817777637
739,0.6365766277997083,0.6532614366219592,0.4445743604104554,0.7576152292968372,1.0,0.698405530825792
740,0.5805961669535294,0.6868918903538538,0.7270934275553899,0.2942702773077073,1.0,0.6577703524340961
741,0.6942278244260494,0.41427949835236016,0.4130833188257023,0.6625827594226625,0.7386120377701911,0.5845570877593931
742,0.5026345594100671,0.551856042956277,0.4416186365297507,0.7532454084429391,1.0,0.6498709294678068
743,0.40451583287465487,0.48401916164965914,0.5954841671253553,0.7432993724987332,1.0,0.6454637068296805
744,0.6850416208588401,0.6150637540873796,0.43541457377085263,0.9257591271232487,0.6849176600938819,0.6692393471868405
745,0.7034920832351234,0.49448394542613394,0.20924040467899568,0.6330479247530729,0.818173821629042,0.5716876359444736
746,0.20215023573181623,0.7015093899742441,0.42799917248377645,0.7554017149630359,1.0,0.6174121026305744
747,1.0,0.7693131971330368,0.0,0.6295576654124572,0.9614555320840306,0.672065278925905
748,0.5946320783618498,0.3923062608892561,0.38589781936688233,0.6980368045597458,0.8445271225876257,0.5830800171530719
749,0.5461938025105164,0.3993288575413288,0.3058872535583858,0.4368103481036243,0.6874377855803243,0.4751316094588359
750,0.8885629745952922,0.5839090434047245,0.35651576508293126,0.9691376727894498,0.9234278232675637,0.7443106558279923
751,1.0,0.4325895176119779,0.0,1.0,0.8220499186259892,0.6509278872475934
752,1.0,0.9069251056079595,0.19108014877006033,0.549842875914223,1.0,0.7295696260584486
753,0.5922970501619759,0.43254317215786636,0.38496045010472085,0.5154343777249183,0.8514099821981341,0.5553290064695231
754,0.11481638368350629,0.5093970108741311,0.1854988635782491,0.3971338521257934,1.0,0.441369222052336
755,0.6899077814453776,0.577185940476317,0.42679308806567345,0.6616139453244599,0.8888100810406497,0.6488621672704955
756,0.3960346489495517,0.41145007266039607,0.46195375907732195,0.8815989853890193,1.0,0.6302074932152577
757,0.5316017537759892,0.39077939670118544,0.2755572731879567,0.39615891645363355,0.7815375874457793,0.47512698551290883
758,0.4355183317585629,0.05207033368543597,1.0,0.33740518023760946,1.0,0.5649987691363216
759,0.6277041074737548,0.526904401448779,0.3920591422363453,0.7947377948810184,0.854493032780198,0.639179695764019
760,0.655773652261254,0.8325159355308528,0.30770900516364474,0.8004781463967235,1.0,0.7192953478704951
761,0.559827841195015,0.39637319610137106,0.8403313510388939,0.5147187527481087,0.9790648189577412,0.658063192008226
762,0.6350743736006043,1.0,0.3181757349278606,0.619205924888372,1.0,0.7144912066833673
763,0.8249686590898191,1.0,0.5037402714918254,0.9597615774124615,0.4562366824776389,0.7489414380943489
764,0.6948133903697551,0.46047281001212925,0.9049214565636963,0.9719659120186197,0.7735023597847104,0.7611351857497821
765,0.5316862458834779,0.4711886191914709,0.38658797403301104,0.5850722455732575,1.0,0.5949070169362435
766,0.9900865043585282,0.7662134695501958,0.5190033848514888,1.0,1.0,0.8550606717520426
767,0.28054190861320233,0.3411002996560258,0.5597371797487652,0.7922785144998931,0.8686169891273959,0.5684549783290564
768,0.8394487364051045,0.1919219001861281,0.0,0.6829776681861752,1.0,0.5428696609554816
769,0.5499722471391704,0.45024645094955495,0.2652850394550108,1.0,0.7390722300888398,0.6009151935265151
770,0.518299114277671,1.0,0.0,0.741469820382049,1.0,0.6519537869319441
771,0.7579565804739113,0.6655672190137263,0.42582797957886115,0.6518037745723884,1.0,0.7002311107277774
772,0.8703982758154034,0.6598634236724076,0.30516427360762516,0.5747280599169221,0.9792684503273102,0.6778844966679338
773,0.8003147698132858,0.46756803521028095,0.35561159974868545,0.5067504761808258,0.7887942767409091,0.5838078315387973
774,0.8790060478148529,0.7261860723674538,0.7094020010083286,0.34102455098513274,0.7128818199332013,0.6737000984217938
775,0.6185894734418302,0.1694303375188979,0.36687462339591304,0.9422780309969835,0.9801701121487713,0.6154685155004792
776,0.7348781084072294,0.6369439855260131,0.2613779279077916,1.0,0.9350337820890401,0.7136467607860147
777,0.7411182831102171,0.6372058339800755,0.29534075855150477,0.4974666186478508,0.9593398701582592,0.6260942728895815
778,0.38560481370859145,0.3830064973333943,0.25873547897670357,0.5233577407741754,0.8274178974141119,0.47562448564139526
779,0.6690181804129975,0.503331906874487,0.43824612468679913,0.536678219202127,0.7228782741510951,0.5740305410655011
780,0.6582856297921172,0.6135680014189899,0.4234980294484031,0.35638251238000673,0.8673297070253202,0.5838127760129674
781,0.4270825368336522,0.43635800890352217,1.0,0.661921831141951,1.0,0.7050724753758251
782,0.48522832031650287,0.3177153031877229,0.5726263400548861,0.5598919841682273,0.7557467796688624,0.5382417454792403
783,0.4687585407612754,0.5881195912531605,0.25830286885120496,0.9714249296758498,0.8390441318963099,0.6251300124875601
784,0.8159403552351281,0.9931088070983695,0.32633409659546875,0.3689073679694225,0.9828257710194327,0.6974232795835643
785,0.6466192333232305,0.557827754259705,0.3730918931911268,0.6600230434784602,0.8616326087303069,0.6198389065965658
786,0.5917558596167344,0.3776118384993273,0.2597176076728332,0.5718936790963759,1.0,0.5601957969770541
787,0.5412384478226869,0.6368236076692055,0.25921799976842635,0.7835162327478864,1.0,0.644159257601641
788,0.4380715493388897,0.3857372419032403,0.26394666050289745,0.72164836558281,0.969303923614934,0.5557415481885543
789,0.8684088432410941,0.38752308303673416,0.14449531439129013,0.633206678151016,1.0,0.6067267837640269
790,0.7514974987853192,0.32243293248651295,0.7464320325840351,0.32983849558348255,0.9309386866032927,0.6162279292085285
791,0.5526552314032854,0.36089961085584393,0.6003073784594285,0.4438741622206359,1.0,0.5915472765878388
792,0.5693411730145842,0.5509920435534886,0.5614084134735884,0.5334395609086996,0.9604166188378103,0.6351195619576342
793,0.7334171893808169,0.4566010515846387,0.4418147529303005,0.5513307824660738,0.8061785666709217,0.5978684686065503
794,0.2310855539639083,0.4880269973797344,0.6053660071579974,0.3334647464826019,1.0,0.5315886609968483
795,0.6534787486345505,0.44158385760719027,0.3094047877240552,0.43113245303143816,0.6878731044032496,0.5046945902800968
796,0.728413860962312,0.4934224161967992,0.42132180656718743,0.5024437319827162,1.0,0.629120363141803
797,1.0,0.46191605982579936,0.0,0.9459811612355338,1.0,0.6815794442122666
798,0.8609186265812467,0.7537741672673672,0.45701482686751427,0.6933561843765892,0.7381767432983555,0.7006481096782146
799,0.9741734230322677,0.37372845612051914,0.5390637529586076,0.586305139361966,0.8114540979253861,0.6569449738797493
800,0.6010085717934605,0.45175335475133854,0.30203117292082304,0.4413702785682819,0.8908306896270627,0.5373988135321933
801,0.957375139809443,0.6818566324277182,0.4897063366036832,1.0,1.0,0.8257876217681689
802,0.2581247893019656,0.4399324116159116,0.2382072218518883,0.6087660655880731,0.7476439268068517,0.458534883032938
803,0.974893251407233,0.5987503440771069,0.2457249884195111,0.6046904436740316,0.9475692143464997,0.6743256483848765
804,0.6484204333652295,1.0,0.46187937535566564,0.32524165964512153,1.0,0.6871082936732034
805,0.6997395894687938,0.4345677680488918,0.4626319017979651,0.5398385858322734,0.9551443066393666,0.6183844303574582
