Num,F_1,F_2,F_3,F_4,F_5,Average
507,0.9431088666456469,0.31706344233335343,0.5840670326766889,0.6317908047259275,0.6363638122883079,0.6224787917339849
508,0.7179240737561676,0.605636320382529,0.4937002641747941,0.7615671455502466,0.8969833461214397,0.6951622299970354
509,0.6242885389949426,0.7323190628950073,0.30494241520403226,0.546407804850139,0.8901321791360083,0.6196180002160259
510,0.780438114657109,0.6911443621360003,0.7097444603343999,0.601259906726433,0.6786081263251307,0.6922389940358146
511,0.6305884707390716,0.5922825742495081,0.6759467861132002,0.7234118727452634,0.5737701544177652,0.6391999716529618
512,0.8767374414202749,0.6222990879412141,0.166909974759689,0.9092373976308572,0.6430366101388006,0.6436441023781672
513,0.6313363687359809,0.49587172528724754,0.5706653756573695,0.7528426375925759,0.7879390853623021,0.6477310385270952
514,0.6779254696452593,0.5400011076867852,0.5627730755899729,0.9439718886994657,0.9211272099316958,0.7291597503106358
515,0.6763147415950851,0.7708346673760558,0.8667218074261113,0.8385199724069553,0.37672682817390873,0.7058236033956232
516,0.9652739998382094,0.8526198993742029,0.6300828814424958,0.806907340332838,0.4734353793957309,0.7456639000766954
517,0.7836522386752777,0.2190253966698422,0.681906193776305,0.2364049325004418,0.6671398311876604,0.5176257185619054
518,0.9900400636362635,0.9470681977280704,0.45548339427179213,0.6748338370111172,0.8388344925701983,0.7812519970434884
519,0.752787000717346,0.7697883563978832,0.6062071969072687,0.7546714280989306,0.7372467768204286,0.7241401517883714
520,0.804248294507015,0.8442466879173353,0.585808857720356,0.44959003740646536,0.7178809225893644,0.6803549600281072
521,0.6927661072328479,0.972988296210436,0.5023144783330719,0.7346600467494042,0.6090688670985119,0.7023595591248544
522,0.4815532897566843,0.632669897103119,0.0,0.586890967430612,0.6479120277172827,0.4698052364015396
523,0.7550366656014493,0.7365665453081374,0.6543265023085059,0.5490775282460136,0.8316127737885193,0.705324003050525
524,0.6626613393892219,0.5428556869493444,0.7157960390865901,0.8629031633720552,0.6094868585969047,0.6787406174788233
525,0.8436986025239491,0.7216956391745659,0.7181119469210776,0.6775992224141427,0.8651764072949031,0.7652563636657276
526,0.7368239398027655,0.41327414393532336,0.510057118950938,0.8041314282495328,0.6389818825086878,0.6206537026894494
527,0.7998800975117202,0.7514237161870148,0.7674711560262858,0.7189546133569391,0.580389667639809,0.7236238501443537
528,0.7380070880762473,0.6508124596049856,0.5396500560810972,0.6687616017297543,0.620006290454766,0.6434474991893702
529,0.7636267872227559,0.6766815839214586,0.7718823460262357,0.6142728424152929,0.9304113641686733,0.7513749847508833
530,0.8978983500601299,0.6009690764817035,0.6274447645885477,0.7501236459372357,0.6993390590512071,0.7151549792237648
531,0.7448228617826294,0.5280660009449293,0.6299767627700584,0.810133134741933,0.48585996012534016,0.6397717440729781
532,0.7619072837184068,0.7151786692475965,0.5468389757182133,0.8835157596080662,0.8350427998807026,0.7484966976345971
533,0.6706807729545774,0.7772648163300389,0.532581138666021,0.8582665905065169,0.8178285131379908,0.731324366319029
534,0.9565446283821587,0.8280697432527958,0.6672464205692916,0.8804759264727721,0.27360397958640165,0.721188139652684
535,0.6056096065071138,0.6088715750265392,0.326940881157338,0.6973546517246446,0.8217468655131993,0.612104715985767
536,0.8452111330836456,0.7359382627982695,0.5761477085799653,0.6835320621990474,0.32289029304907557,0.6327438919420008
537,0.7699647484577462,0.7548936613541575,0.5948649825349506,0.8135407992843754,0.8942552829998623,0.7655038949262184
538,0.7751354471369817,0.6751888615559675,0.40288152572994546,0.7849206487861448,0.938000870333837,0.7152254707085752
539,0.6936879828112845,0.48909824339966673,0.7276379032593363,0.6904227308063348,0.7453129204856979,0.669231956152464
540,0.7058776733922729,0.5447216622286112,0.7361257164570205,0.6930885093518977,0.7512809180265128,0.6862188958912631
541,0.5974459757110799,0.6621400930920498,0.5837035370862209,0.8477937160642265,0.75359435527474,0.6889355354456634
542,0.799779813581602,0.7433577251213479,0.4650783913938548,0.7924201337220536,0.7848413918749063,0.717095491138753
543,0.7367401530855772,0.9451743631226467,0.8098996131541822,0.8153737838158531,0.9175780869901663,0.844953200033685
544,0.7557698942111324,0.6799832480328998,0.6131005288975756,0.4920834402009034,0.1772906912153202,0.5436455605115663
545,0.6093334368252401,0.6383709044198858,0.16824216770843073,0.6844673608885125,0.7928132701562941,0.5786454279996727
546,0.6546131672736609,0.5727909456019382,0.33076214717757674,0.7532914290556243,0.6510917017518418,0.5925098781721283
547,0.7969811044473589,0.5282461674467777,0.42898068731918904,0.5774678250059583,0.9131449113302589,0.6489641391099086
548,0.6907237001798584,0.39238333181312746,0.5162946963357931,0.6748825915444678,0.7613946104073371,0.6071357860561168
549,0.6065403130935252,0.5440109228803512,0.41062989714089454,0.7497067065037425,0.7778162957115607,0.6177408270660149
550,0.6319878769943416,0.15758373980742518,0.3912305582609404,0.5432616261807488,0.933830516236893,0.5315788634960698
551,0.2605532996466376,0.6454958059030714,0.5495356405794296,0.9114995971124585,0.2812905384091066,0.5296749763301407
552,0.8698522516913004,0.753755552604365,0.5720997322569797,0.7288274608304817,0.9328057836912185,0.7714681562148691
553,0.7908360017692813,0.3497347154539446,0.5970731191745706,0.6397072488635813,0.9067917497201367,0.6568285669963029
554,0.8975988529906115,0.49330318809178775,0.37050541125329434,0.7540349302492336,0.9020262031835219,0.6834937171536899
555,0.8094929178198333,0.8645559948829288,0.5487305020045649,0.802684160706023,0.8245927779710419,0.7700112706768784
556,0.5817404042246446,0.6553481410194825,0.5683629230785561,0.9383929198913136,0.8171219948402414,0.7121932766108476
557,0.72409878316539,0.6042275473702303,0.5226894831841434,0.7260127970362745,0.5149053389848629,0.6183867899481803
558,0.8534415044236762,0.5751712005114901,0.6539672627082437,0.8466920504927727,0.5547346665334443,0.6968013369339253
559,0.8456833362678325,0.5996694853723811,0.7730157331532977,0.7318043954603991,0.8751647762732669,0.7650675453054354
560,0.8054059270311923,0.6581043729372562,0.20867244405126853,0.8243874531368551,0.8600449075009675,0.671323020931508
561,0.7929147263216476,0.7083337695495224,0.5844245233313322,0.8566699027365053,0.7767437506441254,0.7438173345166266
562,0.8785984591783254,0.740100847067075,0.3458691552146631,0.8735767057392151,0.5833421399206038,0.6842974614239765
563,0.6771684965025834,0.5655860645180899,0.45944173960005696,0.8087442652221358,0.8860615855240124,0.6794004302733757
564,0.7019233024825952,0.951391253293487,0.46297137663085086,0.4316211271265336,0.6571364511768668,0.6410087021420667
565,0.7800018640602108,0.9193803987014658,0.43661778288253555,0.7046130387722633,0.4992903149335328,0.6679806798700016
566,0.8268320574130233,0.9623031034865671,0.6012283234287815,0.7239971650468655,0.7520504846402054,0.7732822268030886
567,0.16834856111426194,0.38152365503447516,0.5905741363419382,0.7531929881428865,0.8363413217200324,0.5459961324707188
568,0.673970398265453,0.4370528969472176,0.4172732767735293,0.9525067250473238,0.42010512050421606,0.580181683507548
569,0.7303846462381101,0.21711099465115222,0.5803950972427784,0.6112661536486285,0.6445304570654906,0.5567374697692319
570,0.8781686781917218,0.5193937845033534,0.43716965046615663,0.6811714282190777,0.737086906447012,0.6505980895654643
571,0.8662998974122438,0.7116609569864731,0.7983477964572644,0.9380072146308273,0.414669898196381,0.7457971527366378
572,0.5820869072294275,0.9582614086557933,0.5973807082584215,0.9825635987739151,0.7329235053660748,0.7706432256567265
573,0.7218189042249014,0.5919106877784962,0.450911975422747,0.8001223107973817,0.8615885239235457,0.6852704804294144
574,0.3741163685686467,0.6407439894829966,0.5275832780248352,0.5875879688752588,0.8645029170038175,0.598906904391111
575,0.7039448004532259,0.6774837313679651,0.46879376197354555,0.6167195792178883,0.8964027333259647,0.6726689212677179
576,0.7997415346987256,0.7621838907565092,0.7767240102105666,0.7103096330652947,0.7015926597862598,0.7501103457034712
577,0.7030381212017928,0.6372420762829015,0.45420434642697954,0.7434644709910807,0.714156735270593,0.6504211500346695
578,0.847406891869012,0.5036400114189431,0.5258733166526034,0.7338871822824065,0.6763456092390498,0.6574306022924029
579,0.8736789314239282,0.8572973471004983,0.5055897775781497,0.7709199436728379,0.23092759271645574,0.647682718498374
580,0.6577083178528953,0.6911682874452776,0.6777970640791644,0.6295533554538439,0.6224105252016271,0.6557275100065616
581,0.8179579156465824,0.6315856782416096,0.6223925249941922,0.6391325051950776,0.8691054883721427,0.7160348224899209
582,0.9039567282916596,0.4389558403756395,0.41913089160258227,0.8205863038383312,0.8141478610918592,0.6793555250400144
583,0.8237868507501964,0.7724891180604049,0.6541804581846217,0.7369833362011019,0.40416801695197335,0.6783215560296597
584,0.42600250577559007,0.6552906947375957,0.5789989919208105,0.6550673964403323,0.8768243762851171,0.6384367930318892
585,0.7301118432970035,0.6293671308450364,0.4996099335346073,0.8652079196592652,0.5899630093168335,0.6628519673305492
586,0.9385267235735226,0.5779341512796383,0.420216469658748,0.5703272978654007,0.7105888679598324,0.6435187020674284
587,0.647740639194385,0.8047709881163027,0.3971378537301093,0.8459377362732243,0.8434893865241578,0.7078153207676359
588,0.4177423227613911,0.7801189828454128,0.23694842496106924,0.6888173936728949,0.7481707771077064,0.5743595802696948
589,0.5648966763520994,0.6564336537304226,0.6563450700863207,0.65935357360898,0.6816299359624044,0.6437317819480455
590,0.6293156550948351,0.7565764023713227,0.5629027442407241,0.7573331415455653,0.8857574607295813,0.7183770807964057
591,0.7989167203491441,0.73273738385048,0.3028563096110005,0.9032210912292593,0.3727256706054198,0.6220914351290607
592,0.7734098109306563,0.6047401600775419,0.6249397635684946,0.8201995967190133,0.7397182240845118,0.7126015110760436
593,0.8548771433227885,0.5918797974769991,0.5557318958323029,0.699503614837647,0.2943281756006041,0.5992641254140683
594,0.8336501315087967,0.6944905161662981,0.3804005888777204,0.6894614793373312,0.6521244085419357,0.6500254248864163
595,0.8792709421922283,0.5433153919346388,0.39534654429116245,0.41125490338263443,0.7732904165308223,0.6004956396662973
596,0.7783657665861771,0.6330597555059654,0.2516961468155031,0.5071838302886698,0.8750040634915504,0.6090619125375731
597,0.6878657247249684,0.7201087619969563,0.9152922998478031,0.33944662072317316,0.843479823695809,0.7012386461977419
598,0.3148788388485221,0.6969473398020284,0.7545985564320647,0.24843938445630734,0.4642849853240701,0.49582982097259853
599,0.8989599650177152,0.7017931077725365,0.0,0.5806825118147542,0.6429416332020991,0.5648754435614209
600,0.7804351612540864,0.5823289626588765,0.4262662800274032,0.28837710617116036,0.7641335335546829,0.5683082087332418
601,0.8443625545365592,0.8425924084680385,0.37312717487719993,0.12760160269443477,0.8929443598167724,0.6161256200786009
602,0.672883747539481,0.7341560816072208,0.41517329046399915,0.6221492498258497,0.4829872782278313,0.5854699295328765
603,0.48135198160200976,0.4667573623642248,0.5191131925655516,0.8298878616649874,0.5559659579901381,0.5706152712373823
604,0.7377355443239267,0.6133005504568972,0.5785442336497234,0.5521135350200425,0.5868610438670998,0.6137109814635379
605,0.8045914442674131,0.6756100644965244,0.586994141772254,0.723855583397028,0.7095744331508169,0.7001251334168073
606,0.8816387542363929,0.7002070208727917,0.5989046483118464,0.25979878782349997,0.7328580905569876,0.6346814603603037
607,0.5158585720463356,0.7551965636309438,0.8220852570698682,0.39982327900918674,0.6444291815544706,0.6274785706621611
608,0.7986562429461617,0.7853327317060504,0.4393951109011791,0.8671856770584109,0.7414378543387747,0.7264015233901153
609,0.6884886507918414,0.4931641316718631,0.43327877714711505,0.8520583736915825,0.947089028666081,0.6828157923936967
610,0.7898632551211354,0.7257211958124505,0.5665357895692872,0.7186789640210771,0.7041861072629709,0.7009970623573842
611,0.7508675042396064,0.928846079756111,0.701053344362438,0.8334040286850545,0.644248340137976,0.7716838594362372
612,0.3367987263259657,0.9064614181469142,0.0,0.8198068429836096,0.5996350517032395,0.5325404078319458
613,0.6842349216392165,0.5697303199788473,0.4516814849551955,0.7759574156636576,0.1649602011457957,0.5293128686765425
614,0.34416232935994623,0.8075125248579096,0.3431062320390189,0.8306243399699786,0.5287115923563924,0.5708234037166491
615,0.8264696623367597,0.647768438959611,0.893209578516085,0.9986258109448416,0.787831066399019,0.8307809114312633
616,0.6518714402460247,0.4669653138055602,0.693246924511227,0.2950979463321599,0.8434355041165686,0.590123425802308
617,0.6800072570130725,0.6565786082634415,0.48221361359917075,0.8527016405060688,0.8506476540045883,0.7044297546772683
618,0.7602046197716764,0.2110511078775271,0.5354702219681238,0.7052058803195514,0.6773727677555689,0.5778609195384895
619,0.7736531189147671,0.5607806597803401,0.6633287659667477,0.6665130158345968,0.8624993329789314,0.7053549786950766
620,0.7993773232747633,0.7387291196666816,0.47393338686159125,0.5792312374960024,0.5507982963856648,0.6284138727369407
621,0.43856126012804486,0.8501347140695312,0.41959103297006667,0.7093509856512615,0.7377642602783772,0.6310804506194563
622,0.8144326875392862,0.6583330569361248,0.5486413950919217,0.6407150878892406,0.8610290420514791,0.7046302539016105
623,0.9180778950101067,0.6798641375057211,0.5085364276379489,0.7090311675942517,0.36988049399693207,0.6370780243489921
624,0.750361149077516,0.5647586741750101,0.4839066985093899,0.9762734140654941,0.7033294090090942,0.6957258689673009
625,0.4690467530929774,0.6518878854510571,0.6489002901279827,0.7875452049253723,0.36179747215021363,0.5838355211495208
626,0.5361238237264819,0.5395712726538281,0.5130878855005434,0.736698531889411,0.9457486434460095,0.6542460314432548
627,0.863120868579269,0.5579583155057168,0.8037096528822036,0.4110353744307285,0.6622796141914663,0.6596207651178768
628,0.6423885754855769,0.756206103128326,0.4309250170286523,0.6081484896020553,0.7404681362948438,0.6356272643078908
629,0.5039956808215482,0.6706386826015859,0.6354409924909328,0.5437592402200142,0.35072203793422446,0.540911326813661
630,0.9528775794317806,0.5312526210289014,0.4317636254977469,0.7959434074188191,0.8753512998712794,0.7174377066497055
631,0.7298844290552295,0.6750260220698892,0.4068884807023053,0.6655767127744044,0.9985848055218614,0.695192090024738
632,0.590928477155832,0.6435951361138407,0.406050221476644,0.8293916882412933,0.95717558233051,0.685428221063624
633,0.41926721593832983,0.6081616348746951,0.0,0.6999370449086765,0.6281034789108477,0.47109387492650984
634,0.7416173892536146,0.7087020851495621,0.5794975907640694,0.5587176913359109,0.3850590069694336,0.5947187526945181
635,0.8761931665956094,0.764618777049573,0.47279915221537766,0.6194470328168569,0.41256288651792705,0.6291242030390688
636,0.681950428677813,0.7430804667572025,0.5925435228112812,0.7015433045614681,0.847531261946694,0.7133297969508918
637,0.6471531163506106,0.7582075801113259,0.0,0.5904035234180156,0.599752379330565,0.5191033198421035
638,0.7207277929245653,0.5278369215212023,0.5709269574084581,0.8154860638631185,0.7974953755577029,0.6864946222550093
639,0.9132449245443037,0.6486602870971165,0.581498343082737,0.7039404782958434,0.5758750044678029,0.6846438074975607
640,0.7406455740380573,0.7914530638546339,0.45384295877215036,0.691495025121496,0.5237936409323134,0.6402460525437301
641,0.6673306580594818,0.4681833467796502,0.5878473593248805,0.9304217991758298,0.8953104593761136,0.7098187245431913
642,0.452226840493517,0.48709734048052294,0.5440260222915497,0.9330727765517511,0.7658080133066073,0.6364461986247896
643,0.7046969455144007,0.5828572214119274,0.7385698025976395,0.6937216461145425,0.6495545304973837,0.6738800292271787
644,0.41393903370931645,0.6259770045725555,0.0,0.5010043703329505,0.8423854423439775,0.47666117019175996
645,0.639357532429681,0.6787228677345047,0.0,0.7732086025343978,0.9824615467312942,0.6147501098859756
646,0.6711197684176646,0.6343544750491314,0.7156701043344277,0.5746181027589264,0.8091440051414351,0.680981291140317
647,0.6580057441612553,0.6860787211075517,0.7109767336708838,0.6776828480065666,0.8237051195333099,0.7112898332959134
648,0.8316663675314153,0.8424474104267597,0.6577811944218311,0.7880171470948917,0.25920268521081824,0.6758229609371431
649,0.7691359433384148,0.6312421308333588,0.6556365716779076,0.6214908144725506,0.625450821775179,0.6605912564194821
650,0.7011271943757205,0.7202335481259716,0.606199476065328,0.9853184520558289,0.4925848181902716,0.701092697762624
651,0.1941636379213019,0.804508623140304,0.41437900103372977,0.8100523803891414,0.8860399877196671,0.6218287260408288
652,0.6540423824079088,0.5802448988070603,0.5637869648938799,0.7514583320547502,0.7482138048209431,0.6595492765969084
653,0.8340674876664427,0.6008845879977732,0.5780921959660957,0.6081727946518566,0.7854610870060086,0.6813356306576352
654,0.6199703739397151,0.5951529706668945,0.4165447727004234,0.5302709864958649,0.8759417419425095,0.6075761691490815
655,0.0,0.1558154551500367,0.5447267826294212,0.6959642701715644,0.7298198819980185,0.4252652779898082
656,0.7110609485711819,0.7906014237642521,0.401690328488825,0.7616163078728019,0.9926200993103134,0.7315178216014748
657,0.5994824362237133,0.7905924535131302,0.597790696344617,0.8324690065492963,0.444224180868851,0.6529117546999216
658,0.9552275727575179,0.8916491187460367,0.5500852700561925,0.5937953667662221,0.4701786176398786,0.6921871891931696
659,0.5867841259538731,0.2510650894068722,0.49347163555894114,0.5566698661118868,0.7198538034423787,0.5215689040947904
660,0.003305754670029852,0.6511451897682882,0.45981557391734446,0.5378530337055926,0.7341077429524627,0.47724545900274346
661,0.7557501433127071,0.4507285282036792,0.7240349418213737,0.7168431746687368,0.7708977392933047,0.6836509054599602
662,0.6226253890597537,0.22330366039504174,0.48162925729237815,0.7107932178300235,0.8196135626014547,0.5715930174357304
663,0.8541020038997887,0.6396849959203225,0.31878373562642687,0.8124940750100743,0.7853832407161566,0.6820896102345538
664,0.3930723037867487,0.691328433550587,0.16690997475969183,0.9092373976308602,0.6430366101388019,0.5607169439733379
665,0.3419895282571558,0.6646839405080787,0.5229220864122702,0.6153636094148439,0.9689803257113125,0.6227878980607322
666,0.7284358293692683,0.8697936364015656,0.4607463708921032,0.5427382284476462,0.7966356453310616,0.679669942088329
667,0.7889040579553592,0.4903517361815144,0.5084944060603697,0.7246055637506483,0.7419369599545146,0.6508585447804812
668,0.9479373253641552,0.5708041468192427,0.2467583069629607,0.7831303946627832,0.8512905627759093,0.6799841473170103
669,0.8103495621449578,0.7604487556746808,0.4948548877769951,0.799868250530308,0.7419064226023241,0.7214855757458531
670,0.7165230278096943,0.6055291781008602,0.3678870082560033,0.7976077466349458,0.9758207621507156,0.6926735445904438
671,0.9037050468666411,0.675166634052949,0.7141516610763609,0.5594114666767778,0.7276719336475381,0.7160213484640533
672,0.4430829362453816,0.5041002488248985,0.49674913950079747,0.8317279628927888,0.7842983424148048,0.6119917259757341
673,0.4507813995213597,0.615584353032291,0.3942600611253559,0.6610370829788628,0.7586134984759999,0.5760552790267739
674,0.7136988030927356,0.7702825752192851,0.5296379076687893,0.6404980935246383,0.8442758888596804,0.6996786536730257
675,0.614056464340124,0.66424359615172,0.0,0.6716379934599667,0.6920468794831685,0.5283969866869958
676,0.763725952350108,0.5474447530570173,0.7192089326464569,0.8997164935692846,0.8290517260624993,0.7518295715370733
677,0.885049581957979,0.610450690688735,0.4010947699570966,0.9012002186783813,0.6147468034212916,0.6825084129406966
678,0.7382122836363888,0.7817175852707412,0.6725279898292404,0.8532306811246766,0.7146802744820787,0.7520737628686252
679,0.7489112171549621,0.5207305210209626,0.5296145449404727,0.7206708082263596,0.6905189470700454,0.6420892076825606
680,0.8429246376177425,0.8496627181096432,0.7533290509757281,0.2517448644071383,0.8133059313545341,0.7021934404929573
681,0.8086899443106914,0.5925328434989673,0.5822939809720679,0.8093748331291278,0.8902613743570558,0.7366305952535821
682,0.8209221826447154,0.4920474078822069,0.438958440447751,0.5703332232121994,0.8894953150721246,0.6423513138517994
683,0.3753466799786128,0.6300488924450984,0.28155010497281346,0.8290517179234289,0.7284489832995958,0.5688892757239099
684,0.6196510243923264,0.8961676367010875,0.18618252907527577,0.5169428316745716,0.45341390455001734,0.5344715852786558
685,0.7162207886200097,0.13221702048171188,0.050928456982164305,0.43211942546413157,0.6288556463731323,0.39206826758422997
686,0.6891775678125924,0.6856414131949751,0.46169304364617064,0.636654710072742,0.25309769351154215,0.5452528856476044
687,0.6791470890101304,0.6856137754043345,0.6959651971762687,0.71891854587761,0.8229751486148725,0.7205239512166431
688,0.6901201505315906,0.7175553299756288,0.7924747675793478,0.719906197687921,0.9061303923660927,0.7652373676281161
689,0.31583719687197914,0.4111533785612142,0.6833773993564572,0.8142139666947505,0.9439565119098213,0.6337076906788445
690,0.8159285123839586,0.5861881787123344,0.35795196046624606,0.8710263906445349,0.8937700574465843,0.7049730199307317
691,0.7223887240315204,0.6229787749481032,0.7832751370067758,0.6304515101636659,0.8407494093825018,0.7199687111065134
692,0.6798565652804882,0.5547117691653245,0.6892234885133853,0.7978056903953379,0.4983177782803115,0.6439830583269694
693,0.7626675833707415,0.8344581978868384,0.3741337208351782,0.7171025988976639,0.9786149747684801,0.7333954151517804
694,0.669678668759128,0.6902717152093063,0.30461475759987405,0.7390420337553898,0.7665332091672039,0.6340280768981804
695,0.6462274233924795,0.7250196070434101,0.41922438738978746,0.2365047876688531,0.8013837301780488,0.5656719871345157
696,0.5424938396626825,0.6243399686013288,0.5887322359368079,0.4751062834969222,0.7766905998671754,0.6014725855129833
697,0.750829224279305,0.7586634084456868,0.3059678363531451,0.6047238075367914,0.3806185179333751,0.5601605589096607
698,0.1676806205240797,0.5172987903519127,0.3455318714523838,0.06626133666658014,0.651186999912765,0.34959192378154424
699,0.696413590998072,0.5337584789304273,0.7563173691692495,0.4871687348613109,0.8482486063548335,0.6643813560627786
700,0.6208375343535133,0.5914558261569556,0.7118726159487351,0.7381158028907101,0.8586070446865232,0.7041777648072874
701,0.7066382576555398,0.4932876016985847,0.6609305268624974,0.8011527984747328,0.43862720911921727,0.6201272787621144
702,0.26127229528987117,0.6209720865068784,0.0,0.7797173743587928,0.6076285057397759,0.4539180523790637
703,0.7468760500190539,0.6569813761810347,0.44945757625839555,0.7510076935758736,0.8597209200743673,0.6928087232217449
704,0.8070139331355459,0.6345677617286244,0.509429006507769,0.5611236126751887,0.9286093350692532,0.6881487298232762
705,0.6492801663547887,0.6187445321858409,0.3344755887896018,0.9938463933274004,0.9458253475307469,0.7084344056376758
706,0.8278589420783703,0.46015294970454845,0.7642395499473581,0.75209176250664,0.7186614215270247,0.7046009251527884
707,0.6496566114490291,0.7694938920849328,0.9285272951733117,0.6327195379702728,0.6627144062541424,0.7286223485863378
708,0.7098763888358868,0.6827906805743132,0.4560826250221161,0.5742854778502945,0.700203392089125,0.6246477128743472
709,0.6803528014444816,0.6783378737420227,0.6349106593838391,0.7492172834004722,0.4847019477849025,0.6455041131511436
710,0.0,1.110223024625156e-15,0.0,5.551115123125782e-16,3.965082230804129e-16,4.123685520036294e-16
711,0.8637673587100136,0.6742526095509852,0.3401700236514171,0.22822371575128766,0.7393382692230493,0.5691503953773506
712,0.6724427245114369,0.6604850253467968,0.32742268064803387,0.7292548645639698,0.8836430650291981,0.6546496720198871
713,0.8931672158565891,0.7444688893920393,0.5691087385314825,0.9411820369187759,0.1361319585801343,0.6568117678558042
714,0.5257411958824285,0.6190580354749986,0.43328140191978376,0.8443611397704489,0.896885893064984,0.6638655332225287
715,0.6468978992926283,0.7497621768653568,0.5235447910302085,0.60825368727069,0.7600215102600847,0.6576960129437935
716,0.8249051327138112,0.6010344597070949,0.5978999652005772,0.46546368815319816,0.9789733610123565,0.6936553213574076
717,0.718048306578884,0.644660550128945,0.4822025813486428,0.816646547330337,0.7221371507037407,0.6767390272181099
718,0.3429055435241495,0.6912695427637361,0.5600782779037573,0.7228703536855329,0.4857147091104883,0.5605676853975328
719,0.886200586600656,0.5785962416907567,0.0,0.7881068130743818,0.8892290104987232,0.6284265303729035
720,0.8485396794023459,0.6265778230007546,0.6468129819508629,0.6418010983869222,0.41161614295091425,0.63506954513836
721,0.6356104247341481,0.6301590129649123,0.551127496420189,0.7084882913153837,0.46029176576467185,0.5971353982398611
722,0.8031885572819009,0.8571297269341661,0.5878303106475306,0.8856485011411463,0.6068719617724141,0.7481338115554317
723,0.9527549145140534,0.4560197529825334,0.7379649247553997,0.1821582385577048,0.3414476170861748,0.5340690895791732
724,0.5976793473983382,0.12129366141688747,0.5700063955307383,0.22765223262430517,0.4544678910570713,0.39421990560546805
725,0.8242165259112046,0.503684937005011,0.6123211682703825,0.37252974535116756,0.6271387140338178,0.5879782181143167
726,0.5420362357686423,0.821167295798,0.6730733669014602,0.7526818589047813,0.3222332099312544,0.6222383934608277
727,0.4917605985877248,0.6172261899781598,0.4438199217361191,0.5252101489677384,0.8799838851964081,0.5916001488932301
728,0.7957716097073654,0.705236759753696,0.48643843509227824,0.7990631967504067,0.4614508402191717,0.6495921683045836
729,0.0,0.38920140794639874,0.7655359276938095,0.9785164360690198,0.5875603699581126,0.5441628283334681
730,0.572217280285746,0.5730673615973746,0.5836825539722718,0.5702475931863525,0.915663681791305,0.64297569416661
731,0.4636252971062344,0.643764816301835,0.5337951059419876,0.6396370296220734,0.6926295398313712,0.5946903577607003
732,0.7634952959408607,0.5303010132673811,0.6565940478527089,0.5004307993919496,0.8130791930118073,0.6527800698929415
733,0.7087698464185934,0.9070154652447835,0.4906537941529931,0.6563158780085021,0.8741504150658043,0.7273810797781353
734,0.7607249716980754,0.7743149175986976,0.43861871461302854,0.2546407588637831,0.8146558432559824,0.6085910412059133
735,0.7613598980338253,0.5716712122209036,0.4660324558824261,0.1671994741027391,0.6912886787128412,0.5315103437905471
736,0.7267909132996221,0.7084322269332561,0.4951198458489803,0.5961704769862965,0.7740797388183718,0.6601186403773054
737,0.6842720174992369,0.5754595598699581,0.6556815233455103,0.7205539024029896,0.9520947560056344,0.7176123518246659
738,0.7595984399448732,0.0,0.7773120457720165,0.29966411266653836,0.5459886133967955,0.4765126423560447
739,0.7779368432696637,0.7504623449098633,0.6155091390160571,0.8620945206533441,0.6801674481438319,0.737234059198552
740,0.5301754794743118,0.5772319456360302,0.7955198112138483,0.2255759224064572,0.5830586399271845,0.5423123597315663
741,0.8195212171789609,0.42646896674785933,0.5846552900631252,0.7896669822155107,0.5454403847831781,0.6331505681977267
742,0.3414505127650875,0.7112206643922903,0.6126705431511491,0.8592583842690885,0.28834998820649776,0.5625900185568227
743,0.3095599881014665,0.6523085067333171,0.7040919968045098,0.8527501176500003,0.9390707577507303,0.6915562734080047
744,0.6796142517897074,0.7616587921446262,0.6066743109999405,0.8379773492899764,0.5346407783721896,0.684113096519288
745,0.8259411243040385,0.6617454097643556,0.34606915857155884,0.7515634494357125,0.8999951620642926,0.6970628608279916
746,0.09009862695642168,0.8245730456825311,0.46827472724477814,0.8102367191358738,0.6904815789736467,0.5767329395986502
747,0.22668954211643863,0.8696178815368788,0.0,0.7008417804492705,0.8205607682628813,0.5235419944730938
748,0.7457921942379457,0.4365165670615243,0.5568921661817341,0.8221692282349882,0.8163706719129908,0.6755481655258366
749,0.706501088833334,0.3185141264006849,0.4684742158633983,0.5167576993358847,0.7747402096291415,0.5569974680124887
750,0.9409937466191255,0.6957609182161626,0.525634532616192,0.7664000249424388,0.511166412593847,0.6879911269975532
751,0.9318352244972153,0.6039266828268757,0.0,0.7657018927049695,0.8981896209784462,0.6399306842015013
752,0.8543751365833102,0.8967755556278126,0.23683980215402514,0.4393366524550115,0.7515992799288997,0.6357852853498118
753,0.7439529579003172,0.6038815172408641,0.40901266574918044,0.6110367468057216,0.6841428990296059,0.6104053573451378
754,0.08081744420184502,0.4400327255896781,0.28312104196139576,0.43430155451996477,0.7790996003180322,0.40347447331818315
755,0.8011756067789151,0.7319186985676582,0.5982550541288139,0.6845277250592983,0.4348067154328681,0.6501367599935107
756,0.40180573415934023,0.5562533437290024,0.6114789580789087,0.885648501141148,0.6068719617724149,0.6124116997761628
757,0.678401461050702,0.5619574141349549,0.25872613065557876,0.4906667554493279,0.6835645877070277,0.5346632697995182
758,0.06614928791374264,0.04115481786390283,0.174985905880393,0.23051338534748914,0.41792001382069877,0.18614468216524527
759,0.7702714648698793,0.6901603020448879,0.47064122433901634,0.8780774912562169,0.8821066454811538,0.7382514255982308
