Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.836181092501388,0.28384396724745636,0.4984848432924162,0.33393592859449145,0.672302192410711,0.7593813445663843,0.5640215614354745
436,0.6738946198886789,0.6852056812536222,0.23845569005723702,0.19862640743593873,0.37469239621322936,0.9374086518740659,0.5180472411204621
437,0.6561841737142454,0.8546069689352882,0.5416657137170336,0.758541811685618,0.726355468137127,0.6680617478257969,0.7009026473358516
438,0.6246007640562617,0.4644391722421062,0.591799570820186,0.6753912778930501,0.7422711399999452,0.3766292677310313,0.5791885321237634
439,0.4486242213683376,0.8340067271921848,0.0918323810893225,0.25849921675657717,0.49527954248556005,0.6056550092687076,0.4556495163601149
440,0.65636465911046,0.3108438510167056,0.31077148938680516,0.4186765220981119,0.7166094750609205,0.923498816336794,0.5561274688349662
441,0.6290664657400298,0.8265220749187531,0.6911324322165301,0.4454411894126086,0.9026440982373394,0.3458093623426286,0.6401026038113149
442,0.6396872416011092,0.7355199764998248,0.4336811566487672,0.2811018997161893,0.9496046636154388,0.5237815176765738,0.5938960759596505
443,0.483433974951578,0.4522816806871989,0.3975145454057622,0.5400145986247878,0.7779675931311342,0.5055755778545046,0.5261313284424943
444,0.6519415812574255,0.4651957892099229,0.11910337430968236,0.0,0.534899944936615,0.5596396524754118,0.3884633903648429
445,0.5149048604154041,0.45549071709138284,0.3513034931873004,0.37578570972162395,0.2825831656872256,0.28954243265388985,0.37826839645947113
446,0.6123669804920245,0.4401431188419787,0.4156772023201909,0.3766547219610689,0.5226858779518057,0.7461607898402022,0.5189481152345452
447,0.7077357483715483,0.6883709981775857,0.29400364600182183,0.4212474738339329,0.5836122015301471,0.1329562594066679,0.47132105455361734
448,0.6240112701863783,0.5875727566242787,0.16888612223870117,0.4179496193312667,0.630237002937593,0.49767894123664363,0.48772261875914363
449,0.8449951468180198,0.36786195567265,0.45215096323882065,0.4522001857526045,0.6720413588170794,0.6702522954003878,0.576583650949927
450,0.6169736900357408,0.329593894287894,0.41570045077904,0.44085469302255703,0.5738370541402359,0.39844353266171345,0.4625672191545302
451,0.7741075904752546,0.2953937898753345,0.7691316048172214,0.0,0.7661252884415095,0.19460881866980928,0.4665611820465216
452,0.4962917394382626,0.786043504492449,0.3404711199995254,0.6052798855071351,0.7631402446538694,0.3839855794288605,0.5625353455866837
453,0.6964043579232825,0.32601960590985213,0.38450891634475015,0.491680064990204,0.45299549180543686,0.4868147911416108,0.47307053801918936
454,0.4086083660173769,0.6641380200240437,0.41007487244811863,0.46436958708014586,0.568626089031618,0.6382818599986668,0.5256831324333283
455,0.6072133842536623,0.22490084338106647,0.3786453003044996,0.3770497938141309,0.6562356740379413,0.6387055251286177,0.48045842015331974
456,0.696533357539227,0.6419874105382745,5.00000000005126e-5,0.0,0.1357494820726926,0.8685331593905613,0.39047556825679264
457,0.4803588364853417,0.45381883499450226,0.5213621936348,0.0,0.03724177384032034,0.5420871854733931,0.33914480407139286
458,0.44588432492764984,0.5554091652058795,0.465577249100279,0.5221815778639195,0.2170195610903141,0.6602717151478268,0.4777239322226448
459,1.4285714285728575e-5,0.48200152545371855,0.32655320052586606,0.31291283608291914,2.0000000000020002e-5,0.8397627392474575,0.32687743117070783
460,0.6987230468611817,0.3784834625459481,0.2633892321182898,0.23089379993599193,0.4446375284595316,0.6987218844490772,0.4524748257283367
461,0.8425228996915537,0.7539384825366576,0.4219675514842334,0.49854842739671207,0.9742864957828297,0.7238098069182622,0.7025122773017082
462,0.6936082999244496,2.0000000000020002e-5,0.6772757600447766,0.37835617103543856,0.5184669292673256,0.9465710952766601,0.5357163759247751
463,0.4652707069804705,0.4075961832606103,0.5163045720425743,0.5696832948176154,0.6301926332506271,0.6489096695646479,0.5396595099860909
464,0.7162817405738356,0.191517235564385,0.28809028484867355,0.8378479158115484,0.3747455034815139,0.9338806669435745,0.5570605578705884
465,0.47844885070908144,0.3007532420980889,0.4281369747767573,0.26314069886927494,0.5884087535448115,0.5924109514868445,0.4418832452474764
466,0.5938445179477284,0.27361301360336593,0.3725635732965736,0.2636003298142566,0.5007229825746281,0.7770110788053982,0.4635592493403251
467,0.7011729509320584,0.5378616157672063,0.38049751135805604,0.713815464972273,0.4308799965910549,0.689894401094598,0.5756869901192078
468,0.788983248278786,0.5863563015198332,0.7923036582865001,0.0,0.768778193782894,0.2571078387908319,0.5322548734431408
469,0.5971186573172963,0.9274738439815389,0.6115411339503602,0.7566292327155842,0.7909709748945003,0.24513920750127108,0.6548121750600919
470,0.5219728147236855,0.28542239576402834,0.4130284595487621,0.3183757901830281,0.42753055791370476,0.6542031026240075,0.4367555201262027
471,0.775372814276942,0.30199343666597267,0.5033223944432879,0.32047247076299645,0.7909726237958108,0.12845859720013267,0.47009872285752374
472,0.4535538646139318,0.32559508040778684,0.43184305926154376,0.35903117187150896,0.6275469803099226,0.761074253763258,0.4931074017046586
473,0.8342185306449463,0.6662691009613001,0.5285258186610728,0.43978404145731653,0.7211616808610906,0.719453687208523,0.6515688099657083
474,0.6831440298267041,0.7648994315295053,0.4736069696144773,0.3119984996449663,0.19894005953378704,0.32434869737475364,0.45948961458736565
475,0.31894416105132123,0.5619209308098861,0.10115403149838723,0.3917071895758831,0.5505534416386267,0.7555720250335553,0.44664196326794325
476,0.28965563244333364,0.6417954083485683,0.024642460761999517,0.5664800119264197,0.38823121759823254,0.4092697804539439,0.3866790852554163
477,0.5105534139284373,0.742281803657522,0.5381692168932002,0.29306775813551855,0.33076303442636196,0.650866597099741,0.5109503040234634
478,0.40476069985719226,0.4865347660104952,0.4888952901016801,0.4039860195923263,0.8131596480005876,0.5519839189591272,0.5248867237535682
479,0.4686032306448753,0.2560533066147787,0.25370261952228457,0.24871256191794033,0.30037524404872373,0.30242157548027604,0.3049780897048131
480,0.32992097584822916,0.1071261993058378,0.3135226252374866,0.41009170765804803,0.7334849486113033,0.23498542481110374,0.3548553135786681
481,0.6498439204148022,0.110865404374213,0.13494284124806724,0.19316798691626916,0.2035458657025938,0.3442663971873693,0.27277206930721914
482,0.6886122155772134,0.8025829163010003,0.5483677550287964,0.37995256707789404,0.0,0.19092914901459548,0.4350741004999166
483,0.3972743092992839,0.4697629534846786,0.5698002384365232,0.21008565516336103,0.7899653676466117,0.7756062091689381,0.535415788866566
484,0.8146627164760105,0.4380868505063651,0.7303003063994978,0.2846187130935344,0.9340158715651132,0.3850454145442992,0.5977883120974701
485,0.5250332157911727,0.2803038065876877,0.30256893602424667,0.5791503601940353,0.8030797444495386,0.8370331458464678,0.5545282014821914
486,0.44557496290588416,0.41564474573414933,0.42708541554427826,0.4866917285958641,0.8756835360042868,0.6718533144838413,0.553755617211384
487,0.4363371977436576,0.2519710509314641,0.19270121293622477,0.2034954830395368,0.5075754066818721,0.8761944949420001,0.41137914104579254
488,0.7697915365855295,0.3817218466874014,0.24932773987861095,0.45805372680241874,0.2751080386991604,0.6278120756971911,0.4603024940583853
489,0.5737378184117591,0.6646293871184282,0.5051431203729234,0.798290446281588,0.6524851618578231,0.81280225895988,0.667848032167067
490,0.5424634797899031,0.6202317526624671,0.3564513254733553,0.5616038109470524,0.10923361581698857,0.6669922483261723,0.47616270550265644
491,0.6573468678232323,0.05678182015585953,0.3271543113327642,0.0,0.7130379322716159,0.3174186329455002,0.34528992742149534
492,0.6424156599109359,0.8725849073312089,0.02108101811471634,0.6490504884939172,0.6588613617443351,0.40800594115283184,0.5419998961246575
493,0.5193156458045217,0.6578961273917103,0.5332175641431754,0.7280229955602935,0.619280282647247,0.6421001299032502,0.6166387909083664
494,0.5031059316464804,0.7195114051614495,0.2642580666976259,0.2712682909416145,0.5486338502985509,0.7183033777491973,0.5041801537491531
495,0.5239924780320666,0.35626371264370676,0.5262287069184574,0.21896341489819693,0.2522588452715732,0.5741605607110436,0.4086446197458408
496,0.4683500184140799,0.6800587751096655,0.6202551917935796,0.49301392024263513,0.7837098768474703,0.620832792804893,0.6110367625353872
497,0.6573854827570007,0.16558771070327605,0.0,0.39314301311477184,0.2784774897243963,0.7454725260722995,0.3733443703952907
498,0.5194402938226442,0.43190593490443424,0.31148783128881596,0.35588525188403447,0.370570363441737,0.730530450356909,0.45330335428309576
499,0.2824985667154119,0.5265567512583712,0.18166161690914623,0.17297922685980757,0.8130878683604787,0.7014710973911474,0.44637585458239387
500,0.42134451714316457,0.14027355794397733,0.0,0.4957579389905251,0.07228907875276691,0.5219461781833079,0.275268545168957
501,0.4980937689534582,0.24052037171090515,0.38802350658177986,0.42740442415400925,0.46334245216120273,0.7382323416903397,0.4592694775419491
502,0.5646291994990359,0.8647205492887298,0.5782942097225722,0.13648099405572214,0.7607459632099473,0.6091014017731332,0.5856620529248568
503,0.4966334718669975,0.42904341326982826,0.4846646578830652,0.4964382322141973,0.6889109206456631,0.7718525009078233,0.5612571994645957
504,0.46742757731775436,0.48531519642046517,0.23511952760381274,0.373297678324721,0.61046009971442,0.6189753457837505,0.4650992375274872
505,0.5529569985427958,0.6554164853326251,0.3027080804275411,0.7953625643144729,0.48912558462509537,0.42741730087251856,0.5371645023525081
506,0.36783374075456854,0.35014286063792976,0.4201567212778842,0.440856244566681,0.6052665408917771,0.6594449348641256,0.473950173832161
507,0.7269015711326675,0.6328248675503124,0.37179409001471425,0.7918615537832833,0.5424240120518171,0.6985018716315347,0.6273846610273882
508,0.6130803857921269,0.8239029885733534,0.6894582834307131,0.525732187269644,0.5458937931878103,0.35432030007678034,0.5920646563884046
509,0.5719630793587362,0.6265659655413948,0.31819633582016066,0.49563741002217976,0.4998980008327754,0.8685009605173634,0.5634602920154351
510,0.4283099098370083,0.5466995342183042,0.34618547275316075,0.499744894809843,0.4584236856134126,0.6409075897125469,0.48671184782404603
511,0.6700759300390677,0.9204350775993724,0.31260969825024193,0.4024578787002273,0.7803768450900452,0.8841976478470138,0.6616921795876615
512,0.5002042013375148,0.6988387104933712,0.3283752044149964,0.28007056522234414,0.4973993101105318,0.7309135737977988,0.5059669275627595
513,0.4207809934507488,0.3147278715828075,0.22801032216621736,0.6471141700585685,0.5638299835664247,0.6239997096171036,0.46641050840697845
514,0.39146193696208503,0.7017879682513708,0.39576009709617466,0.6540383578999721,0.535512838963699,0.40173910592662515,0.5133833841833212
515,0.44939978654747703,0.2958575793278453,0.23883830258778962,0.3644095292534891,0.7114969715915701,0.5967142202471306,0.4427860649258836
516,0.5311977946005104,0.7226160487738903,0.27453477968685985,0.8317019490193304,0.7423539225727622,0.34773161379385087,0.5750226847412007
517,0.7453312027678859,0.4345379752508445,0.37895767633268235,0.6130436673057624,0.799339319111499,0.7284678288314356,0.6166129449333516
518,0.7263248527485165,0.25408384218935826,0.8913920852905877,0.7449749143694329,0.8414919336251855,0.8439759225211843,0.7170405917907109
519,0.520139982115814,0.36732241616478334,0.2845620256107966,0.5524546286110396,0.548178715869527,0.5143597918492387,0.4645029267035332
520,0.4477969687889211,0.6089889063328686,0.20112599240068796,0.8028621017606411,0.44469901743788076,0.7399034422200053,0.5408960714901675
521,0.8625924374352723,0.6131973382640612,0.5365106057727056,0.5578043746835813,0.6259602278138015,0.5927537991749448,0.6314697971907278
522,0.3337006392572327,0.694536160960011,0.039639884869552264,0.21564557914174337,0.4790135236351079,0.7383582846401452,0.4168156787506321
523,0.2373937447081119,0.4071022837611747,0.5156933880931183,0.7402559496111208,0.7763317588754384,0.6867267300025818,0.5605839758419243
524,0.6851106136573499,0.6986722290980274,0.5993412133963217,0.26232816807122067,0.7905969555150286,0.8513101283589721,0.6478932180161534
525,0.8359517287347693,0.4172840798114345,0.36007565857379564,0.45490568663128067,0.9405001034377332,0.6407793978437598,0.6082494425054622
526,0.6483891209314198,0.0,0.3635827236232086,0.41651373323200863,0.45914641309185195,0.3818610255280497,0.37824883606775644
527,0.5697546364438724,0.32264937636689633,0.46451925699537977,0.6117596837184022,0.4308651406114805,0.3397510910305434,0.45654986419442906
528,0.5588665514607942,0.8291386180745629,0.7074774407248963,0.2729658603047974,0.8543039410891704,0.3125637313125166,0.589219357161123
529,0.9182847303879758,0.33291352154957377,0.4737330150337217,0.7074333363120323,0.7053162319723981,0.41618023351023087,0.5923101781276554
530,0.42236527435788085,0.6017542408388105,0.3052958033910505,0.3620507735239505,0.6413300103243617,0.4158276907859842,0.45810396553700633
531,0.735117630071187,0.5481318067632268,0.2945469677896975,0.41636025824423495,0.46070183658124003,0.3998108318938754,0.475778221890577
532,0.48118778987395305,0.31566923656070334,0.5135273452831641,0.4094201801880145,0.47369924848093026,0.48621099031044485,0.44661913178286844
533,0.7112890224953541,0.3106090523987694,0.5979636235155655,0.5022576257071165,0.35597507764395275,0.7544162355494364,0.5387517728850325
534,0.5287634972890962,0.32103903336415673,0.7458023084033805,0.4154681224122911,0.5867872373128359,0.5581964231793567,0.5260094369935194
535,0.341034466698696,0.41391754938803016,0.21201060384184825,0.31027802525127235,0.6889485172887775,0.4524807558401439,0.40311165305146135
536,0.35463699463281617,0.6960413360890302,0.36442273947109954,0.44492294744657046,0.3582585034430935,0.7690304090139545,0.4978854883494274
537,0.6927820525952756,0.5824700254373286,0.3560079424334761,0.38134980562211956,0.498291267318449,0.13086369140006526,0.44029413080111907
538,0.5966640579653685,0.47785730144645666,0.786799125424616,0.34371766190174147,0.4600823413634389,0.5782885090281494,0.5405681661882952
539,0.5953921359970505,0.6250228966505988,0.21355372363573308,0.46080460225715447,0.7479182857460344,0.7380951546422362,0.5634644664881346
540,0.5338352636761835,0.587021365297331,0.21692095158670394,0.2982171820327069,0.504682245340946,0.6072798948367109,0.4579928171284304
541,0.6128965384887907,0.7819691684855554,0.4554557382848002,0.5082146162816739,0.8279317961001609,0.3902220846486372,0.596114990381603
542,0.9716365257039907,0.11464802590407533,0.4700245347767919,0.4824508276326365,0.8431107139517997,0.4055754000914243,0.5479076713434531
543,1.4285714285728575e-5,0.6630978223729553,0.3134556508538531,0.39203284515429015,2.0000000000020002e-5,0.33523817757014146,0.28397646361092094
544,0.6720787845140865,0.6829391396430604,0.4675222362514307,0.5677087096632738,0.0,0.1647702793603178,0.42583652490536156
545,0.6853020807572019,0.8863251274720106,0.3868901780251902,0.33810737719780487,0.3982428838878827,0.80398422508858,0.5831419787381117
546,0.5038267088315249,0.3052838711638266,0.547196204305545,0.7238283638115344,0.5672165401367981,0.6968697897350461,0.5573702463307125
547,0.471138098157177,0.7112166370213647,0.3793741164514093,0.2702368328399724,0.6323061861257282,0.5214172793385051,0.49761485832235947
548,0.3186690769538518,0.9164091980040754,0.30710699949496245,0.8832661481367726,0.6854089285293646,0.6704345556677672,0.630215817797799
549,0.47279142075083197,0.38614985187538187,0.5397746410017096,0.2422503336565538,0.6427652916704637,0.8193756020987185,0.5171845235089432
550,0.8455922226186788,0.2977646767614559,0.8017272891889508,0.44546612049517853,0.48345558057914395,0.823325552825325,0.6162219070781222
551,0.029067099384704517,0.4439071412352306,0.5961718646208212,0.3111468545214491,0.02034696956929316,0.12056606275980584,0.25353433201521736
552,0.33927663082134946,0.3911403875917845,0.92381485130889,0.4090389174674988,0.7818260602422137,0.11513923327493449,0.49337268011777846
553,0.633195247828008,0.16505945768514996,0.6543717642856005,0.20756292774353388,0.46666221004243735,0.5765773436957071,0.4505714918800727
554,0.19733090738383666,0.7766031947305372,0.4414531598335536,0.6698172511270649,0.6317954035573065,0.6872550556401655,0.5673758287120774
555,0.38695994076373136,0.3519245787425628,0.33966069587219033,0.4942236038014215,0.8069563616916688,0.6407487188771753,0.5034123166247918
556,0.3895264554118738,0.3901751199213762,0.26435165238389924,0.5286862231028718,0.6856383995509778,0.25526296232998663,0.41894013545016423
557,0.4197064613886207,0.4280745849669394,0.45542926415590845,0.5136604771409136,0.6039839655878665,0.5291133175552842,0.49166134513258886
558,0.44477666163608137,0.3833058692216289,0.2856521163733886,0.15624029579736434,0.4853867965716153,0.43842240429856755,0.3656306906497744
559,0.5271919227107316,2.0000000000020002e-5,0.34982775058822163,0.0,0.7901240072403523,0.7164380250410658,0.39726695093006187
560,0.6782107519498616,0.6971334508664714,0.20577691047588942,0.38170723416450764,0.6207964744619213,0.27902042557505913,0.47710754124895177
561,0.35320402868487577,0.24233465489332165,0.29092970017616043,0.2580511112933624,0.08437994097504843,0.6130210274634732,0.30698674391437364
562,0.8421566367962131,0.8771655432296436,0.4172449577802623,0.6609228783716682,0.676514915306771,0.7258798443437088,0.6999807959713777
563,0.5934447570984526,0.3268299798906813,0.5594973263330503,0.5084194955221153,0.5672062448163588,0.5835909472396758,0.5231647918167223
564,0.8957029498856947,0.44254312401208196,0.4702689480053677,0.34806690743614105,0.5985274282466609,0.5107273966858936,0.5443061257119733
565,0.6256352107957444,0.6545197877205876,0.19310623629655066,0.3380746231897786,0.7323395558659715,0.7569895685011367,0.5501108303949616
566,0.6319605243592019,0.5335242919217044,0.22949711724194083,0.17190371147633537,0.7007425498930514,0.18589239916509329,0.4089200990095545
567,0.30675259935025856,0.4619853140414774,0.2624512443466314,0.5541977467982133,0.31778484003102964,0.47830979451127154,0.39691358984648034
568,0.4654553284769385,0.34560307108362937,0.21465682376934414,0.6525939112610902,0.6038366312591431,0.6207792790526158,0.4838208408171268
569,0.7250975227978168,0.7507820054184526,0.6082420118903897,0.5762568186751054,0.6741946716292662,0.7072384001016024,0.6736352384187723
570,0.2971399375501465,0.599439275886463,0.4669122081652588,0.31733637628505196,0.736830093092532,0.7836364931814512,0.5335490640268172
571,0.11982618260467225,0.8802905164643645,0.4672466252628438,0.33823849765189196,0.6423838227299216,0.8362226311056632,0.5473680459698929
572,0.4932361409579121,0.4033793726016879,0.5524252163346633,0.5250000534609474,0.6462980032079549,0.7485888607861406,0.5614879412248843
573,0.540002934008081,0.8346676880417325,0.5364711247364434,0.3856820552057403,0.6843002859747951,0.6654925498786336,0.6077694396409044
574,0.6579818282172999,0.0,0.2547623746423458,0.3521396003522418,0.7061577972088295,0.5140757109084856,0.4141862185548671
575,0.6251767731050332,0.5281016575711562,0.45435642843935414,0.6428981151205662,0.5371223112824094,0.41948466494955405,0.5345233250780121
576,0.5590139758767959,0.695716603893032,0.5842306332555417,0.50334009867333,0.5265073754768077,0.09532369655054936,0.4940220639543427
577,0.4426778290219921,0.4717474400432059,0.36044688238685474,0.6043860296042753,0.3835045716502488,0.6608402404752353,0.487267165530302
578,0.37511031715453946,0.14202525963936752,0.1828412377533067,0.28104477976307035,0.7830303240944348,0.6046106531685279,0.3947770952622078
579,0.5696463641083832,0.2774034355394996,0.2524450551157437,0.43370126726759023,0.7766622531878118,0.7277528143870313,0.5062685316010099
580,0.5887599883161263,0.2901072715267579,0.49983078469337294,0.40968820321522625,0.7380934047096948,0.6392113526388294,0.5276151675166679
581,0.49200371663999165,0.5464717870521009,0.46770562858546955,0.0,0.06771330132538722,0.25457527364142923,0.3047449512073964
582,0.46700483095060746,0.07122068226407152,0.017816167637426557,0.4585000778481024,0.46011373109571446,0.42018374564900435,0.3158065392408211
583,0.7467070251285985,0.2956883488190092,0.4606742902146749,0.5686548168316475,0.40388490512485464,0.7757214400142335,0.5418884710221697
584,0.3218563821406435,0.7590791542751191,0.7509679219645312,0.6024001428382482,0.8404338764151347,0.7132184711496676,0.664659324797224
585,1.4285714285728575e-5,0.7302279592385226,0.5591990562500462,0.4834013220563501,0.47128936087773105,0.0,0.3740219973561559
586,0.45302763911977795,0.13100825009230563,0.5455065452728439,0.2401273237236761,0.8404429213025961,0.7125347152899052,0.48710789913351754
587,0.7943487533246006,0.28307410989960774,0.45811622539953545,0.21514113915418095,0.7317868413710376,0.4758098378294138,0.49304615116306266
588,0.514102617736433,0.7317640988940345,0.4357651651213932,0.5270712131681557,0.8281328925524265,0.6120375911816995,0.608145596442357
589,0.4565206955332167,0.5860279037487947,0.48502962689471474,0.0,0.21648803097506888,0.7018571384675648,0.4076538992698933
590,0.7241540274270771,0.5222260951909586,0.6412485793200782,0.6725490794265885,0.5057278598284601,0.575154071896167,0.6068432855148882
591,0.4813673078759379,0.306606336400177,0.41309747174593797,0.3611441231260478,0.32443139102258245,0.5130780088311517,0.3999541065003058
592,0.48611716390783266,0.45212330609338836,0.565762075065916,0.5811258196503939,0.3156098063817517,0.493292005269612,0.4823383627281492
593,0.6720672602441179,0.40859195989516484,0.2516979857048239,0.34052936004982437,0.7980525778839123,0.47949078957482044,0.49173832222544395
594,0.5213128231315206,0.4315909453447314,0.46748519566281493,0.328229579559716,0.2646551234800703,0.5899351690206911,0.4338681393665908
595,0.3065442574568378,0.658584116802829,0.028093585457036545,0.21443841214104378,0.7300602293589833,0.6289005423344529,0.4277701905918639
596,0.873828748254077,0.395272378096493,0.5237097515563909,0.4844244000211048,0.4548749159991497,0.7753166979863634,0.5845711486522631
597,0.7999723670359994,0.5748773435544713,0.9271860034784057,0.6937339237888458,0.7547578530698031,0.9326230925230126,0.7805250972417563
598,0.493004491289058,0.18088786508712207,0.8710970710569391,0.49391727858581586,0.6279996646926228,0.44858071287568335,0.5192478472645402
599,0.4931241679036065,0.6858068201667067,0.3480091688321425,0.4206136989440196,0.27940479502302695,0.20031780259324206,0.404546075577124
600,0.6311702879583864,0.40817693673400524,0.44118724038601675,0.7927731830559638,0.8477241915605552,0.4356531574235492,0.5927808328530794
601,0.4266054147522919,0.5056519189462607,0.4499050564749107,0.54359494585133,0.4790738112726379,0.7223174227061383,0.5211914283339283
602,0.09325048312962515,0.3162997853551558,0.5271663089252597,0.45059336716456605,0.4368159150960076,0.8199159553412249,0.4406736358353065
603,0.5502019234417737,0.8976394946911871,0.3365038006222171,0.4946800319806776,0.4981633775346544,0.4553276745763208,0.5387527171411384
604,0.8513767067457049,0.6264276142631954,0.401048666857479,0.0,0.8844380307234831,0.6013000423788379,0.5607651768281167
605,0.6453502742115882,0.8249334027186067,0.7523602009733699,0.4567836428457389,0.3265766766391228,0.3808596074773375,0.5644773008109606
606,0.8052762989160157,0.8159778462421842,0.2803832235920871,0.4410194682774078,0.4777218859980534,0.7834941089952185,0.6006454720034945
607,0.8584491110599535,0.8356146095405474,0.6062455737996701,0.6112183787819729,0.6714851361989717,0.8163008171058218,0.733218937747823
608,0.4697286766951186,0.5663988588156552,0.5082285513539796,0.4269050985567099,0.7438254907170216,0.540432116419671,0.5425864654263594
609,0.5727449729836847,0.7285177961010019,0.19938708869966498,0.41621861811694477,0.9313033860962815,0.2755624732431677,0.5206223892067908
610,1.4285714285728575e-5,0.48591150100149355,0.1874408122294939,0.3142623535301753,0.2336915964122855,0.8152178106878903,0.3394230599292707
611,0.6851491071588777,0.27111807873507676,0.5421729513942434,0.36907867659429583,0.3443166845407168,0.5515523749133452,0.46056464555609256
612,0.5600918943886704,0.5452038670956062,0.193424103737813,0.4495809903800161,0.9125815607590405,0.652579334280794,0.55224362510699
613,0.7224257844343944,0.1886722141168913,0.4029095473210619,0.28411881564075264,0.7763350696935721,0.5969524756586521,0.4952356511442207
614,0.6224230066996268,0.4351791487052416,0.3787314249090466,0.5909363319480155,0.7541896488524665,0.6585762014370614,0.5733392937585764
615,0.15707724420193303,0.437320788149832,0.7150033590512361,0.6149094649309572,0.9192158533923697,0.4010186033700299,0.5407575521827264
616,0.7707227038934947,0.3680917541176606,0.3411098718052229,0.0,0.6177442475343651,0.7214918221857078,0.46986006658940854
617,0.7188424736854534,0.18436611775783873,0.5893194310875911,0.4483872760096165,0.7864577761137717,0.6723527457153174,0.5666209700615982
618,0.7752871026508892,0.36549378041844777,0.21887547781395317,0.6060101845207121,0.38160649597800916,0.45995872152502587,0.46787196048450613
619,0.47503067839199764,0.5887316599045409,0.33460283403940305,0.43861928164129776,0.7966801480743281,0.494502767274376,0.5213612282209905
620,0.78687959152364,0.35119011564063596,0.40219919907149076,0.31810689156283617,0.5498399708356108,0.7901875148897264,0.5330672139206566
621,0.5757871367195804,0.530654661808166,0.21176156032214818,0.4484774542261144,0.41545256679612785,0.6807077807932977,0.477140193444239
622,0.5898629646225994,0.5380120761538801,0.379331665102585,0.4235115169476061,0.6313249588331782,0.3799487015507149,0.490331980535094
623,0.532171812657122,0.7463830077712242,0.26989479183285225,0.5055877678569012,0.71762945285448,0.5638798211566189,0.5559244423548665
624,0.580687579576589,0.2960834081197511,0.23784570572524114,0.5400859468739063,0.6620452922916525,0.24862958725772677,0.4275629199741445
625,0.5718870189393029,0.3909761618702468,0.5523536253134305,0.38950741263331456,0.6461380026394875,0.3243470812355789,0.4792015504385602
626,0.4293825020227316,0.3591651084636414,0.7673554198888893,0.7752824786347133,0.5715265006859602,0.4156481838172339,0.5530600322521949
627,0.36427546714012665,0.38238691375543915,0.41294278105015964,0.0,0.9769144835240806,0.3184249641979975,0.4091574349446339
628,0.588699283709867,0.5537300671287181,0.5677574549119051,0.8118460314789565,0.3764572944585505,0.7399593774806104,0.6064082515281012
629,0.5637925753657463,0.6988323316995931,0.24516002416107469,0.7001734650786867,0.4833474047887724,0.7283113782838618,0.5699361965629558
630,0.5417692489979462,0.6024745705891754,0.7094261915417924,0.40258429422080266,0.618569873927278,0.6345601558089723,0.5848973891809944
631,0.7293344767709138,0.3845859074012019,0.2683247859165695,0.6426574989588609,0.39377359975611875,0.4534809554549849,0.478692870709775
632,0.734927079927294,0.5168777767805888,0.5520014746300358,0.5423602957940524,0.502031805312446,0.30945046565509077,0.526274816349918
633,0.6217048714031819,0.31295523914807905,0.42271564886151225,0.294206215714628,0.9293943199010721,0.4818371619981621,0.5104689095044392
634,0.5427363827059399,0.46682131758779044,0.04475064478752799,0.39079492824478185,0.23447695694686968,0.498899232304438,0.36307991042955795
635,0.7554996827487735,0.5319885341410542,0.6670034503087546,0.7367119760382422,0.6049833995381381,0.7733675149028713,0.6782590929463056
636,0.47088139177007826,0.5507940377258211,0.14122778939246158,0.4047457505959165,0.6219308313418858,0.6217393362950576,0.46855318952020353
637,0.648567682731101,0.8018896532468311,3.3333333333366674e-5,3.3333333333366674e-5,0.7894170462159402,0.9335281758086864,0.5289115374448708
638,1.4285714285728575e-5,0.44726339531138504,0.43403812252740537,0.3005235615579648,0.8262178199457821,0.7132516829037633,0.4535514779934311
639,0.5253194822623047,0.5321802319094783,0.3706149098129056,0.429985908078327,0.9005248601800383,0.7102742178037378,0.5781499350077987
640,0.42382967847363706,0.218239923949462,0.5142688010731853,0.42682109156009507,0.8201294360998203,0.29254669104066044,0.44930593703281
641,0.13080050685626884,0.18312070959877635,0.7391069404832039,0.7255644811999853,0.5755880455105897,0.6342236008886454,0.49806738075624496
642,0.09636332452410247,0.47792580506512566,0.40550898467162355,0.1956413259311565,0.5092579008764495,0.7923880622117965,0.41284756721337573
643,0.6322177544401795,0.9114127056619407,0.4991844516963134,0.5788476002828055,0.7342296555020614,0.14945215317351504,0.5842240534594693
644,0.672916119146265,0.3051656749551693,0.19683241000375223,0.5504188750874391,0.3593686418207788,0.488766727757044,0.42891140812840806
645,0.19854824035035232,0.5710317908589567,0.28596092727252453,0.733431813109464,0.7974150233750864,0.47360796526293253,0.5099992933715528
646,0.4459209383205161,0.31736666469544267,0.1551070937245563,0.427470636203293,0.3736723870079048,0.6390475577125504,0.3930975462773772
647,0.46919765618857145,0.3761151360722928,0.2854199641523482,0.4857569702053051,0.27994396821326456,0.36125393173123826,0.37628127109383674
648,0.44018272279603377,0.4907004527617915,0.5023119106888321,0.5130212391187828,0.5274986685144198,0.4490821372401397,0.48713285518666655
649,0.6149468983937731,0.07148283115231296,0.46078511324885724,0.8900640865776981,0.46884193962708715,0.5700723116994447,0.5126988634498623
650,0.4903534458310725,0.6668483844726758,0.4678864947380908,0.39548019256258987,0.363370126049276,0.5947610663673218,0.4964499516701712
651,1.4285714285332065e-5,0.37593419874993134,0.3843684526398422,0.40741016216712117,2.0000000000020002e-5,0.5738178319341379,0.29026082186755303
