Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
473,0.8927167873694597,0.6662691009613001,0.659000022148399,0.6321653073621174,0.7211616808610906,0.719453687208523,0.7151277643184816
474,0.6831440298267041,0.7648994315295053,0.6108991090729561,0.5801117792253033,1.0,1.0,0.7731757249424115
475,0.7214697059092051,0.5817372577530472,0.4414823121004798,0.3917071895758831,0.5751924832277887,1.0,0.6185981580944007
476,1.0,1.0,0.05328923251671029,0.5664800119264197,1.0,1.0,0.7699615407405217
477,0.5105534139284373,0.742281803657522,0.5381692168932002,0.29306775813551855,0.6736380221347241,1.0,0.626285035791567
478,0.40476069985719226,0.4865347660104952,0.4888952901016801,0.4039860195923263,0.9978687895351138,0.7129779779737453,0.5825039238450921
479,0.6104914438922264,0.38486319288753473,0.25370261952228457,0.24871256191794033,0.578313895278288,1.0,0.5126806189163791
480,0.4017048948274182,0.39892820336510415,0.3135226252374866,0.8357480957737321,0.7815032147336273,0.9419658963555769,0.6122288217154909
481,0.8625011028087863,1.0,0.3569744191689394,0.5094384628365826,0.5828356929781016,1.0,0.718624946298735
482,0.6886122155772134,0.8025829163010003,0.5694438983793592,0.5702892971501414,0.0,1.0,0.605154721234619
483,0.3972743092992839,0.4697629534846786,0.5801744431013355,0.21008565516336103,0.8143775550585438,0.7756062091689381,0.5412135208793568
484,0.8146627164760105,1.0,1.0,0.5249394457596831,0.943800641886535,1.0,0.8805671340203715
485,0.5250332157911727,0.2803038065876877,0.30256893602424667,1.0,0.8030797444495386,0.9794850503669035,0.6484117922032582
486,0.44557496290588416,0.41564474573414933,0.42708541554427826,0.4866917285958641,0.9770337560448794,0.7816517971567777,0.5889470676636388
487,0.4363371977436576,0.9122227832578752,0.2661266659168188,0.4581814240805892,0.5728988464728373,0.8761944949420001,0.5869935687356297
488,1.0,0.3817218466874014,0.24932773987861095,0.45805372680241874,0.684736225725693,0.6278120756971911,0.5669419357985525
489,0.6190203663600851,0.684572687846416,0.5051431203729234,0.8991581627056726,0.6550329444952931,1.0,0.7271545469633983
490,0.5424634797899031,0.6202317526624671,0.3564513254733553,0.5616038109470524,0.6871631144747608,0.8343319668779547,0.6003742417042489
491,0.6573468678232323,1.0,0.3271543113327642,0.0,0.7869081676149573,1.0,0.6285682244618257
492,1.0,0.9299911733391455,0.037791740348038345,0.7517796631257633,1.0,0.799496099952836,0.7531764461276306
493,0.5193156458045217,0.746532736122081,0.6463981122910933,0.7280229955602935,0.627330001033089,1.0,0.7112665818018464
494,0.5031059316464804,0.7195114051614495,0.4147114795492461,0.2712682909416145,0.5510858641914931,0.7637360197508394,0.5372364985401872
495,0.5257710152462963,0.35626371264370676,0.5348209826053857,0.21896341489819693,1.0,1.0,0.6059698542322643
496,0.4683500184140799,0.8172425621745076,0.6202551917935796,0.49301392024263513,0.8280791925892829,0.7364423704216787,0.6605638759392939
497,0.6573854827570007,1.0,0.0,0.39314301311477184,0.6260266760769703,0.7864938095313052,0.5771748302466747
498,0.5194402938226442,0.43190593490443424,0.42718768869803886,0.4721001039351678,0.370570363441737,0.730530450356909,0.49195580585982185
499,0.5205218334605217,0.5265567512583712,0.18166161690914623,0.17297922685980757,0.9522776253067314,1.0,0.558999508965763
500,0.6024831370326322,1.0,0.0,0.4957579389905251,1.0,0.8514524376803753,0.6582822522839221
501,0.4980937689534582,0.24052037171090515,0.38802350658177986,0.42740442415400925,0.5449793313853069,0.7382323416903397,0.4728756240792998
502,0.5945460227947958,0.8647205492887298,0.5782942097225722,0.3294350863044084,0.7607459632099473,1.0,0.6879569718867421
503,0.8025276051418238,0.5122068039207363,0.4846646578830652,0.5246920495316862,0.6889109206456631,0.7830624800913542,0.6326774195357214
504,0.46742757731775436,0.528915875572429,0.23511952760381274,0.373297678324721,0.8090499323685485,0.8906640260287626,0.5507457695360047
505,0.5529569985427958,0.6554164853326251,0.3238319019992606,0.9289160649484621,0.9289160649484621,1.0,0.7316729192952677
506,0.36783374075456854,0.35014286063792976,0.4201567212778842,0.440856244566681,0.7486960737614616,0.6594449348641256,0.4978550959771084
507,0.7528716520155256,0.9083055710619014,0.37179409001471425,0.902863649026708,0.5440807038811161,1.0,0.7466526109999942
508,0.6130803857921269,0.8239029885733534,0.747277154148463,0.525732187269644,0.7103407930550488,1.0,0.7367222514731061
509,0.5719630793587362,0.8146931017924586,0.44362834088809283,0.5165273936877472,0.4998980008327754,0.8685009605173634,0.6192018128461957
510,1.0,0.5466995342183042,0.34618547275316075,1.0,0.4584236856134126,0.8251457626082301,0.6960757425321846
511,0.6700759300390677,0.9204350775993724,0.31260969825024193,0.4024578787002273,0.8070447494030485,0.9467725659553066,0.6765659833245441
512,0.5002042013375148,0.8445357620436037,0.3283752044149964,0.42363044872495065,0.6805626544413689,0.9746074979985335,0.625319294826828
513,0.46928030596091996,0.3147278715828075,0.22801032216621736,0.6471141700585685,0.6659681717981526,0.7374061641121568,0.5104178342798038
514,1.0,0.7017879682513708,0.39576009709617466,0.6540383578999721,1.0,0.9179927761214632,0.7782631998948301
515,0.44939978654747703,0.2958575793278453,0.23883830258778962,0.3644095292534891,0.7114969715915701,0.7286549488868089,0.46477618636582996
516,0.5992412102386864,0.7226160487738903,0.27453477968685985,0.8317019490193304,1.0,0.7984490852186477,0.7044238454895692
517,0.7453312027678859,0.6123890505284563,0.3834536345969356,0.6130436673057624,0.9408377557392326,0.7284678288314356,0.6705871899616181
518,0.7263248527485165,0.25408384218935826,1.0,0.774395965423967,0.8414919336251855,0.9612044473897849,0.7595835068961354
519,0.6612168787454243,0.36732241616478334,0.2845620256107966,0.6185945725338566,1.0,0.6983348837182909,0.605005129462192
520,0.4477969687889211,0.9460839673680179,0.20112599240068796,0.8056168607376555,0.4581273508313159,0.7690541183797124,0.6046342097510518
521,0.8813431349546726,0.6131973382640612,0.6180740859480766,0.5578043746835813,0.9306284589009814,0.5927537991749448,0.698966865321053
522,0.5318886645355023,0.694536160960011,0.11391240998699993,0.21564557914174337,1.0,0.9819054333205366,0.5896480413241322
523,1.0,0.4071022837611747,1.0,0.7402559496111208,0.8775621033038347,0.9986319851295944,0.8372587203009542
524,1.0,0.7389778712329448,0.5993412133963217,0.26232816807122067,0.8094749748279365,0.9456499387900998,0.7259620277197539
525,1.0,0.4172840798114345,0.36007565857379564,0.45490568663128067,1.0,1.0,0.7053775708360851
526,0.6483891209314198,0.0,0.3635827236232086,0.46602157526612925,0.45914641309185195,0.7047104002169902,0.44030837218826663
527,0.5986421499148498,0.5917168399728138,0.4919805238097038,0.6117596837184022,0.4308651406114805,1.0,0.6208273896712083
528,0.5964926549612196,0.8291386180745629,0.8299637187646376,0.2729658603047974,0.8543039410891704,0.926719886703606,0.7182641133163323
529,1.0,1.0,0.5963689033839964,0.7074333363120323,0.7053162319723981,1.0,0.8348530786114045
530,1.0,0.6964602597216297,0.3052958033910505,0.3620507735239505,0.9391692523035526,0.6667227192065835,0.6616164680244612
531,0.7884044174509206,1.0,0.2945469677896975,0.41636025824423495,0.6849012187936004,1.0,0.6973688103797423
532,0.48118778987395305,0.5042938513858505,0.56359244696306,0.4094201801880145,0.47369924848093026,0.6863279503851445,0.5197535778794921
533,0.7601023473943588,0.3106090523987694,0.6410361766053045,0.5022576257071165,0.35597507764395275,1.0,0.5949967132915837
534,0.5287634972890962,0.32103903336415673,0.8325708769275947,0.4154681224122911,0.7057279246271317,0.9049354670175951,0.6180841536063109
535,0.5948573389488957,0.4595509112540867,0.32529744198193433,0.31027802525127235,1.0,0.6706541431761779,0.5601063101020611
536,0.35463699463281617,0.8273512283123341,1.0,0.44492294744657046,0.3582585034430935,0.8439231233632297,0.6381821328663407
537,1.0,0.5824700254373286,0.3560079424334761,0.38134980562211956,0.498291267318449,1.0,0.6363531734685622
538,0.5966640579653685,0.5827585956800141,0.786799125424616,0.34371766190174147,0.655463169538841,0.8517097025772468,0.6361853855146379
539,0.5953921359970505,0.8906857919391405,0.21355372363573308,0.46080460225715447,0.7496536562919404,0.7380951546422362,0.6080308441272092
540,1.0,0.7649436000721975,0.3609800799603381,0.2982171820327069,0.504682245340946,1.0,0.6548038512343647
541,0.6128965384887907,0.7819691684855554,0.8140732931848077,0.5328963715050343,0.8429985307570231,1.0,0.7641389837368685
542,0.9716365257039907,0.3903562826233295,0.9824787960208754,1.0,1.0,0.6391600524078093,0.8306052761260009
543,1.0,0.6630978223729553,0.4202500184286381,0.39203284515429015,1.0,1.0,0.7458967809926472
544,0.6720787845140865,0.8281941568825073,0.4675222362514307,0.5677087096632738,0.0,0.9037932956932487,0.5732161971674246
545,0.7094014017484934,0.8863251274720106,0.42232679323971967,0.33810737719780487,0.3982428838878827,0.9771208169736056,0.6219207334199196
546,0.5038267088315249,0.3052838711638266,0.6096903315181609,0.7238283638115344,0.5672165401367981,0.6968697897350461,0.5677859341994819
547,0.471138098157177,0.7112166370213647,0.3793741164514093,0.2702368328399724,0.6323061861257282,0.8650861632418653,0.5548930056395861
548,0.5621327933792842,0.9164091980040754,0.6023254870105816,0.8909519776490497,0.9924732836216184,0.8292124672427919,0.7989175344845668
549,0.47279142075083197,0.5611974193044648,0.7629829922208602,0.2422503336565538,0.8749516261348262,0.8193756020987185,0.6222582323610425
550,0.9157604409513741,0.2977646767614559,0.8017272891889508,0.5012948500926345,1.0,0.8861447337978036,0.7337819984653698
551,1.0,0.6248420233242818,0.6085766052735214,1.0,1.0,1.0,0.8722364380996339
552,0.7455407638289583,0.46006386829597884,0.9896887307025257,0.5320282216512066,0.7818260602422137,1.0,0.7515246074534806
553,0.9490305592690002,1.0,0.6543717642856005,0.3871558863832229,0.547673192292915,0.7611755619805557,0.7165678273685491
554,1.0,0.7766031947305372,0.4414531598335536,0.7988756497179479,0.6317954035573065,0.9338887665617289,0.763769362400179
555,0.38695994076373136,0.3519245787425628,0.33966069587219033,0.520932668271851,0.8585409075845807,0.7425065226323027,0.5334208856445364
556,0.4824138743046759,0.3901751199213762,0.26435165238389924,0.5286862231028718,0.9551737928156683,1.0,0.6034667770880819
557,0.4197064613886207,0.4280745849669394,0.45542926415590845,0.5136604771409136,0.6766493543005977,1.0,0.5822533569921633
558,1.0,0.3833058692216289,0.2856521163733886,0.2617767779778601,0.6330456004968096,0.710998841180032,0.5457965342082866
559,0.5271919227107316,1.0,0.34982775058822163,0.0,0.814498593255088,0.8277221472457179,0.5865400689666266
560,0.6782107519498616,0.7921946336794138,0.3237265970829711,0.48180016393998787,0.8593213977511417,0.6470829850420767,0.6303894215742422
561,0.44037923101904647,0.5562810607980714,0.29092970017616043,1.0,1.0,1.0,0.7145983319988797
562,0.8495505447642462,0.9182112958158142,0.6403508172824786,0.6609228783716682,0.676514915306771,0.7258798443437088,0.7452383826474477
563,0.9646438942807329,0.3268299798906813,0.603264303348846,0.5084194955221153,0.5672062448163588,1.0,0.6617273196431224
564,0.9330778863291438,0.5588640813041466,0.7996998709481385,0.34806690743614105,0.6963366228007631,0.8901412593436497,0.7043644380269972
565,0.6256352107957444,0.6545197877205876,0.31230661355262673,0.3380746231897786,0.9894736961948642,0.7569895685011367,0.6128332499924564
566,0.6319605243592019,0.5335242919217044,0.3276330663311436,0.2748491338224624,0.7007425498930514,1.0,0.578118261054594
567,1.0,0.5448868279645117,0.2624512443466314,0.7170597806951613,0.5622455803300103,0.7917241919371328,0.6463946042122412
568,1.0,0.7184577792926308,0.21465682376934414,0.8207352792894363,0.6038366312591431,0.7298741116066255,0.6812601042028633
569,0.8233679819876246,0.7975442526653405,0.6082420118903897,0.5762568186751054,0.9796945120805687,0.9971047471815762,0.7970350540801009
570,1.0,0.599439275886463,0.4669122081652588,0.31733637628505196,0.9273214751814046,0.7836364931814512,0.6824409714499383
571,0.6326167143536038,0.9388484644021119,0.5428771734995986,0.33823849765189196,1.0,0.9965452340750336,0.74152101399704
572,0.6578827681830443,0.4033793726016879,0.6997351105253327,0.6178501484746612,0.7743465479882088,0.9159072916813702,0.6781835399090509
573,0.540002934008081,0.9260885130453641,0.5364711247364434,0.3856820552057403,0.6843002859747951,0.6654925498786336,0.6230062438081764
574,0.6746210501579756,0.0,0.2547623746423458,0.5522409043346183,0.8161215336263493,1.0,0.5496243104602149
575,1.0,0.5281016575711562,0.45435642843935414,0.6428981151205662,0.5371223112824094,0.6522141141825635,0.6357821044326748
576,0.6278284374552,0.7703661363778657,0.5842306332555417,0.50334009867333,1.0,0.8102671603641908,0.7160054110210213
577,0.4426778290219921,1.0,0.36044688238685474,0.6043860296042753,0.7364821925726731,0.7078890058789359,0.6419803232441218
578,0.5001951151189751,0.30536659604050853,0.1828412377533067,0.28104477976307035,0.7830303240944348,0.8298179892431046,0.48038267366890003
579,0.5696463641083832,0.2774034355394996,0.2524450551157437,0.43370126726759023,1.0,0.7277528143870313,0.5434914894030413
580,0.7484905875462208,0.2901072715267579,0.7937846469894649,0.40968820321522625,1.0,0.994468729623412,0.7060899064835137
581,0.7710934734198073,0.5820998692075154,0.46770562858546955,0.0,1.0,0.7662894812749599,0.597864742081292
582,0.647933984133838,1.0,0.16496968511082635,0.4585000778481024,0.7903845534197024,1.0,0.6769647167520784
583,0.7467070251285985,0.7132230958409908,0.4606742902146749,0.5686548168316475,0.5027620583621818,0.777329969653117,0.6282252093385351
584,1.0,1.0,1.0,0.6024001428382482,0.8404338764151347,0.7464724460741328,0.8648844108879192
585,1.0,0.7424957450638077,0.6705711780693128,0.4834013220563501,0.663224805417833,0.0,0.5932821751012173
586,0.45960757162277605,0.3124223028613384,0.5455065452728439,0.2401273237236761,0.8857688213614118,0.7125347152899052,0.5259945466886585
587,0.7943487533246006,0.863435024648696,0.863435024648696,1.0,0.8665559125038806,0.7941156798848413,0.8636483991684525
588,0.514102617736433,0.80076050959262,0.769478310761769,0.5270712131681557,0.8281328925524265,1.0,0.7399242573019008
589,0.4565206955332167,0.5860279037487947,0.48502962689471474,0.0,1.0,0.7595310687178016,0.547851549149088
590,0.7241540274270771,0.5222260951909586,0.6412485793200782,0.6725490794265885,0.8765947545998282,0.7213199423386807,0.6930154130505352
591,0.4813673078759379,0.306606336400177,0.41309747174593797,0.3611441231260478,0.5548482744190396,0.7700578577852736,0.4811868952254023
592,0.48611716390783266,0.45212330609338836,0.565762075065916,0.7206454062204601,1.0,0.7514158195370286,0.6626772951374377
593,0.6720672602441179,1.0,0.2516979857048239,0.34052936004982437,0.8962220721548473,1.0,0.6934194463589356
594,0.5289218371224724,1.0,0.46748519566281493,0.47978004701332305,0.5674669766237257,1.0,0.673942342737056
595,0.44733429310754896,0.6712919634458477,0.054969410444198216,0.21443841214104378,0.9155133842593794,0.6289005423344529,0.4887413342887452
596,0.8892526097964653,0.395272378096493,0.6108481947289945,0.4844244000211048,0.4548749159991497,0.7753166979863634,0.6016648661047618
597,0.7999723670359994,1.0,0.9832423362214323,0.7309299903032234,1.0,0.9835561978345891,0.9162834818992073
598,0.6872396067556901,1.0,0.9074054647034077,0.49391727858581586,1.0,1.0,0.8480937250074856
599,0.9771805597239616,1.0,0.3480091688321425,0.6348637476450765,0.6348637476450765,1.0,0.7658195373077096
600,1.0,0.40817693673400524,0.44118724038601675,0.7927731830559638,0.8925624527841888,0.971712039142315,0.7510686420170815
601,0.6518313183262503,0.5699237934812514,0.46793252823978077,0.54359494585133,1.0,1.0,0.7055470976497688
602,0.2740789951443607,1.0,1.0,0.45059336716456605,0.4368159150960076,0.8460703453743773,0.6679264371298853
603,0.5998667428243417,0.9070711620928399,0.3365038006222171,0.4946800319806776,0.5627796705610317,1.0,0.6501502346801846
604,0.8513767067457049,0.7292123509194568,0.401048666857479,0.0,0.9976480350543923,0.7885575673050026,0.6279738878136726
605,0.6453502742115882,1.0,0.7523602009733699,0.5319294425273132,0.5319294425273132,1.0,0.7435948933732641
606,0.8215931031587894,0.9292800254144022,0.3227254504426819,0.4410194682774078,0.4777218859980534,0.7834941089952185,0.6293056737144256
607,0.8610372398573097,0.8356146095405474,0.6062455737996701,1.0,0.8170136797753265,0.8163008171058218,0.8227019866797792
608,0.4697286766951186,0.5663988588156552,0.5255707063286078,0.4269050985567099,0.7910318389485752,1.0,0.6299391965574445
609,0.5727449729836847,0.7285177961010019,0.19938708869966498,0.43083406912004557,0.9590650015909817,0.6545919630015316,0.590856815249485
610,1.0,0.5089925082664463,0.1874408122294939,0.3142623535301753,0.5949729349905883,1.0,0.6009447681694506
611,0.8166460374891436,0.39931080469995767,0.5421729513942434,0.36907867659429583,0.3443166845407168,0.7188810233806298,0.5317343630164978
612,0.5600918943886704,0.9612078528176456,0.193424103737813,0.4495809903800161,1.0,0.7459827326005956,0.6517145956541234
613,0.7224257844343944,0.39227578890929315,0.4029095473210619,0.28411881564075264,0.8680954355628919,1.0,0.6116375619780656
614,0.902491634887816,0.4351791487052416,0.3787314249090466,0.5909363319480155,0.7541896488524665,1.0,0.6769213648837645
615,0.3996265290690074,1.0,0.7668304200941651,1.0,0.9612174797228118,0.7997460562290593,0.821236747519174
616,0.8638216725830292,0.3680917541176606,0.47497690055198927,0.0,0.6177442475343651,0.7214918221857078,0.507687732828792
617,0.8123464655676091,1.0,0.5893194310875911,0.4483872760096165,0.8544924797206704,1.0,0.7840909420642479
618,0.7752871026508892,0.3780528862848566,0.21887547781395317,0.6060101845207121,1.0,1.0,0.6630376085450685
619,0.47503067839199764,0.5887316599045409,0.33460283403940305,0.43861928164129776,1.0,1.0,0.6394974089962066
620,0.9882537691740703,0.35119011564063596,0.40219919907149076,0.31810689156283617,0.5530247285126247,0.7901875148897264,0.567160369808564
621,0.5757871367195804,0.6073560149869531,0.21176156032214818,0.4484774542261144,0.7381935709358376,0.8041707866305191,0.5642910873035254
622,0.5898629646225994,0.6383560680488963,0.379331665102585,0.4235115169476061,1.0,1.0,0.6718437024536144
623,0.5467097664070213,0.7463830077712242,0.26989479183285225,0.5055877678569012,0.7803488113125656,0.7173151697458224,0.5943732191543979
624,0.700372943404017,1.0,0.2678601716562864,0.5400859468739063,1.0,1.0,0.7513865103223681
625,0.6944581701465943,0.3909761618702468,0.5523536253134305,0.38950741263331456,0.7162545414631128,1.0,0.6239249852377832
626,0.4293825020227316,0.3591651084636414,0.9063238984085865,0.7752824786347133,0.5715265006859602,0.9522415865842919,0.6656536791333209
627,1.0,0.8190401441556859,0.41294278105015964,0.0,0.9808385737342484,1.0,0.7021369164900158
628,0.588699283709867,0.5537300671287181,0.5677574549119051,0.8213793842617629,0.595169698363842,0.7399593774806104,0.6444492109761176
629,0.6002025496091392,0.6988323316995931,0.24516002416107469,0.7001734650786867,0.4833474047887724,1.0,0.621285962556211
630,0.9597901536217484,0.6924307181662895,0.7094261915417924,0.40258429422080266,1.0,0.9575476687772131,0.7869631710546411
631,1.0,0.4500040258371155,0.2683247859165695,0.6426574989588609,1.0,1.0,0.7268310517854243
632,0.7918771097700861,0.5168777767805888,0.9951333683432735,0.5840823623744411,0.6468693247948674,0.7425433227066507,0.7128972107949846
633,0.8607644133349591,0.31295523914807905,0.42271564886151225,0.294206215714628,0.947230839356889,1.0,0.6396453927360113
634,0.9571736910563721,0.5467707269006812,0.06613017167831725,1.0,1.0,1.0,0.7616790982725616
635,0.7554996827487735,0.5319885341410542,0.9026323211067169,0.9558408949193732,0.6090349814365241,1.0,0.7924994023920736
636,0.47088139177007826,0.5507940377258211,0.21447738270033365,0.4047457505959165,0.6412395048879883,1.0,0.547023011280023
637,0.648567682731101,1.0,1.0,1.0,0.9422808195315453,0.9335281758086864,0.9207294463452221
638,1.0,0.44726339531138504,0.43403812252740537,0.382912580554598,1.0,0.7624601422901492,0.6711123734472562
639,0.5253194822623047,0.5734282709262082,0.3706149098129056,0.429985908078327,0.9005248601800383,0.8504341772183419,0.6083846014130209
640,0.6421061429463353,1.0,0.5142688010731853,0.42682109156009507,1.0,1.0,0.7638660059299359
641,1.0,1.0,0.8037554780335081,0.8553330367396575,0.5755880455105897,0.915045355704255,0.8582869859980017
642,0.2539368481955801,0.47792580506512566,0.40550898467162355,0.1956413259311565,0.7437901682074703,0.8797492499890681,0.49275873034333734
643,1.0,0.924755705790236,0.4991844516963134,0.5924555081011375,0.7342296555020614,1.0,0.7917708868482913
644,0.7965832845185494,0.3051656749551693,0.19683241000375223,0.5504188750874391,0.573799664591834,0.6874588408488169,0.5183764583342602
645,1.0,0.5710317908589567,0.36540468310533614,0.733431813109464,0.7974150233750864,1.0,0.7445472184081406
646,0.5479345818750508,0.31736666469544267,0.30079444642346664,0.427470636203293,0.3736723870079048,1.0,0.49453978603419296
647,0.46919765618857145,0.3761151360722928,0.2854199641523482,0.4857569702053051,0.47135042440242053,0.997510227281849,0.5142250630504646
648,0.44018272279603377,0.4907004527617915,0.5023119106888321,0.5130212391187828,0.5274986685144198,1.0,0.5789524989799767
649,0.6149468983937731,0.3622241721376806,0.46078511324885724,0.9071952751921069,1.0,0.7195481632760263,0.6774499370414073
650,0.49250484821457285,1.0,0.555048741212169,0.5389427985559907,0.363370126049276,1.0,0.6583110856720015
651,1.0,0.51472635275019,0.3843684526398422,0.5046761947994616,1.0,0.7208521398808391,0.6874371900117221
652,0.5788769469883926,0.7248680034447359,0.3118753206628507,0.4587463624966438,0.8411529675939668,1.0,0.652586600197765
653,0.5756872601302989,0.5152618204145202,0.32716542817256944,0.6741511144652711,0.714273059252858,0.7702617914600398,0.5961334123159262
654,0.6110460023770985,0.4225796810846768,0.0,0.4316981785867539,1.0,0.7782788495061274,0.5406004519257761
655,0.97344551972636,1.0,1.0,0.8208424547494674,1.0,1.0,0.9657146624126378
656,0.5387998234612172,0.7096939555293432,0.9088170064226642,0.4819417620253593,0.3671740911706156,1.0,0.6677377731015333
657,0.45795234156007447,0.32215961024678336,0.24654850934596192,0.6096676533659546,0.6763865808413007,1.0,0.5521191158933458
658,1.0,1.0,1.0,0.4879659227612742,0.6899547037966326,1.0,0.8629867710929844
659,0.7922537145444999,1.0,0.6099668870813517,0.585541484582064,0.6969308240863187,1.0,0.7807821517157058
660,1.0,0.5787005193180074,0.7687927488124161,0.7271882731020974,0.22284463598471382,1.0,0.716254362869539
661,0.38608060187668025,0.4182516006704372,0.14762164556978546,0.7041265630597608,0.7183783549226882,0.914841480159434,0.5482167077097977
662,0.5702330360951182,0.6627640137066176,0.4359797651425276,0.40942990697089526,0.901982761791915,0.706973983891612,0.6145605779331142
663,1.0,0.7150504952021776,0.3853568018107029,0.5132397349030857,0.7723373601146111,1.0,0.7309973986717629
664,1.0,0.4169785970249187,0.5118042209166965,0.5246455421713041,1.0,0.9072870769759128,0.7267859061814721
665,0.573847706073918,0.4245719457432723,0.2929789579033702,0.3529261673039988,0.6279388919713703,1.0,0.5453772781659882
666,1.0,0.6552443282623177,1.0,0.45877439182080004,0.0,1.0,0.6856697866805196
667,1.0,0.4596224689092046,0.7006266312307485,0.40054938636527027,0.5892071561547816,0.8370980148463882,0.6645172762510655
668,1.0,0.5469409280761016,0.5671048070373813,0.3363346719704544,1.0,1.0,0.7417300678473229
669,0.5834873847548367,0.6119477162660245,0.2265804166992931,0.381831215848043,0.42162071314705457,0.9581187134564015,0.5305976933619423
670,0.6130139885578858,0.5809962762134501,0.21731375491814894,0.34271307550586977,1.0,0.9127118143234211,0.6111248182531294
671,0.4192370276196342,0.9055021310720532,0.3417237953582275,0.35933956731173927,0.6835217597097165,0.728862319936187,0.5730311001679264
672,0.5566200544339203,0.6782188544628899,0.2740822386336891,1.0,0.7012092704058371,0.6825089359632215,0.6487732256499263
673,0.4773146883711682,0.8128313257241495,0.4194522174870351,0.5209080237848688,0.6971327140236571,1.0,0.6546064948984798
674,1.0,1.0,0.305737405949856,0.719192738823369,0.7899705583551245,0.8265834366397019,0.7735806899613419
675,1.0,1.0,0.15009042420846982,0.6235627977085194,1.0,0.7301811307849534,0.7506390587836571
676,0.6830333438269424,0.8214838693776626,0.5435542730626992,0.91489557788682,0.6911324654187267,1.0,0.7756832549288083
677,0.45498551242993107,0.48924675382420296,0.19507567600586434,0.36581367754165767,0.907836127574235,1.0,0.5688262912293152
678,1.0,0.7993910043861416,0.41601319818703736,0.5303991752699719,0.697300925133322,0.8416111981728542,0.7141192501915546
679,0.6915477805461812,0.7953976662748831,0.17769879660229052,0.5858708369636033,1.0,0.7069711410656927,0.6595810369087751
680,0.7008641361687026,0.5527355848720026,0.0,0.8633702226698504,1.0,0.7289464586380299,0.6409860670580976
681,0.734767967820289,0.9221867025748784,0.6141831177737436,0.5824319072726853,0.6968490417997526,0.9945553286477415,0.7574956776481816
682,0.9956020635970815,0.5637851938262776,0.9424134799945484,0.0,0.7366059164315153,1.0,0.7064011089749038
683,1.0,1.0,1.0,0.4426303807645075,0.4713168649071551,0.9705106844012908,0.8140763216788255
684,1.0,0.516738475990561,0.32609417157300397,0.4310997861081195,0.6155635921578326,1.0,0.6482493376382528
685,0.7957081419503893,1.0,0.4679635811915849,0.37320023356057347,0.7313480749012629,0.9448687342368184,0.7188481276401048
686,1.0,0.5457543406950746,0.2575871632839576,1.0,0.9381733443341603,1.0,0.7902524747188654
687,1.0,1.0,0.5631871060451896,0.5592056956079038,0.8773764145008048,0.8239640751088555,0.8039555485437923
688,1.0,0.6241999158132882,0.0,0.380001704257606,1.0,0.9039426089303101,0.6513573715002007
689,0.46331054136934613,0.41932981759294935,0.5675653289004737,0.1740405704586671,0.5880074805879187,0.8142217235040359,0.5044125770688986
690,0.584793694646416,0.5363426063490692,0.36049237926661426,0.7009624257412281,0.5785064480508632,0.9096455654223738,0.6117905199127608
691,1.0,1.0,1.0,0.5132439451684928,1.0,1.0,0.9188739908614155
692,1.0,0.7731810672203536,1.0,0.7758674846697942,0.7047500082446021,0.9761014501477064,0.8716500017137427
693,0.4094591903242151,0.3652321390038473,0.29601073750661033,0.8760221448560315,0.5618710709554723,1.0,0.5847658804410294
694,1.0,0.5078337425475428,0.22983237930978645,0.5559303704906221,0.6100863913794403,0.8408353524134097,0.6240863726901336
695,1.0,0.876017398164303,0.46894061500890044,0.4067233729031132,0.7409280632138538,0.7227575996129265,0.7025611748171828
696,1.0,0.3423191089382759,0.35755195307562093,0.2828771322914421,0.5051060711195292,0.7640454885351204,0.5419832923266648
697,0.34558614153282835,0.804724795349576,0.2599911952301296,0.555277650899653,1.0,1.0,0.6609299638353645
698,1.0,0.6893033439549333,0.38477844673597994,0.450659033923669,0.5721157666200717,0.7734106303827943,0.6450445369362413
699,0.6642796847632404,0.8363821457380537,0.5373094006191822,0.8391589955000556,0.8445432583404617,0.7596236892275873,0.7468828623647634
700,0.6827970161823534,0.5014352466100213,0.6135528604321798,0.29626522073863815,0.641398122582457,1.0,0.622574744424275
701,0.729994127003881,0.41700519783921686,0.7315434204646846,0.16268385807772237,0.42310752231766546,1.0,0.5773890209505285
702,0.8100765286721877,0.7825316341598867,0.6166742243238097,1.0,0.96089950328572,0.8133110481787726,0.8305821564367295
703,0.6379148110063992,1.0,0.21825279323819607,0.7245768272462971,0.5381429311265777,0.739814630688644,0.6431169988843524
704,0.627678244684077,0.8360772388793284,0.8490007633202317,0.44828261005545617,0.39918004378043637,0.8349262240926102,0.6658575208020233
705,1.0,0.02244334998786248,0.4126468203074243,0.6223430555825766,1.0,0.792994601558221,0.6417379712393475
706,0.7964990927627373,0.3994259172591916,0.3626437314861545,0.7559091877881634,1.0,0.8226934937317527,0.6895285705046666
707,0.47206241678142535,1.0,0.38814895185603837,0.8067689511018645,0.7298885729880067,0.8199655740246047,0.7028057444586566
708,1.0,0.7179708474594538,0.3891706392343173,0.38363419119093856,0.8592164796394735,1.0,0.7249986929206971
709,0.7972579371046143,0.723494790053292,0.38863554894642416,0.30196197107903844,0.5032699517983974,1.0,0.6191033664969611
710,0.7471960947946564,0.5991579918295115,0.5373362728054306,0.5175572230182875,0.9752618132744579,1.0,0.7294182326203907
