Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7125490801924244,0.8711593514803241,0.3255893114095374,0.6221791379056403,0.6376385169541297,0.6561515475877275,0.6375444909216305
219,0.716151056189856,0.14967012440508898,0.43598302958960417,0.5282626742596666,0.6917849685173814,0.6133259189699238,0.5225296286552535
220,0.8492894498919132,0.6974115003359784,0.6786992838519256,0.7582565545859191,0.8503397842327268,0.6608078868191809,0.7491340766196073
221,0.5558720844343963,0.5885647298861055,0.7527868379439534,0.37627135036203463,0.6747801975410106,0.8931087829681398,0.64023066385594
222,0.516040667668622,0.7936310514674348,0.6539502211768492,0.6644646570337494,0.6555349808278119,0.6649151317109816,0.6580894516475748
223,0.6584123430940805,0.7843142459090142,0.3848871967669984,0.7061653868695041,0.616418163913834,0.816482013104979,0.6611132249430683
224,0.5934055265462214,0.7204240573821857,0.5228869061145154,0.37604399654321924,0.788784489776487,0.7998600000398097,0.6335674960670731
225,0.6684098284129034,0.9284822717867672,0.4992346216687108,0.35354164029905955,0.8501860984471062,0.8180156955886988,0.6863116927005409
226,0.613897124527384,0.8318711763049237,0.37635028486156874,0.8701538528223545,0.6562724688059028,0.8012373923595918,0.6916303832802876
227,0.8136105125879187,0.8012203373862922,0.6978349239210069,0.3909839290010404,0.5172057205913844,0.9089752176437357,0.6883051068552297
228,0.7446284500893421,0.5732376076602408,0.6158293898790234,0.16644044438080363,0.5818810862896505,0.8318282626715207,0.585640873495097
229,0.7635868000412817,0.9002646492273813,0.26543930969745316,0.7132064127140301,0.6449321667641238,0.9234339775518738,0.701810552666024
230,0.9400606949217768,0.6425136597293212,0.5319299948362216,0.5282280386168964,0.5463177258415332,0.6543680364186042,0.6405696917273923
231,0.26752249928600097,0.5731023659791633,0.5102187573280239,0.7090979698486077,0.5145618140112681,0.7795314201739589,0.5590058044378372
232,0.5168430858491342,0.14603311468293695,0.23209087342625512,0.7944150431600754,0.8810521472914117,0.7031684008388521,0.5456004442081109
233,0.5527923073823667,0.4994353665046487,0.7172073641446359,0.5889823053041127,0.8873750587666337,0.6590749986126146,0.6508112334525021
234,0.686029986490383,0.5602580885667744,0.7039981744229491,0.8885905156431091,0.0,0.6822757628505438,0.5868587546622932
235,0.8747828812147236,0.7207001602888582,0.8372692190020307,0.6171414716410166,0.6845402420010642,0.6309062335142482,0.7275567012769902
236,0.7921949201893466,0.4753907348252551,0.6724515092473592,0.7739006217115232,0.833761028134798,0.5854176666984257,0.688852746801118
237,0.597063702751865,0.404312215403827,0.3256011489123103,0.5656940780403306,0.8553710254680371,0.6510750231786298,0.5665195322925
238,0.8228657545385941,0.7721817628618199,0.8240132603998531,0.8528533162693517,0.7085349061237106,0.8691338606987907,0.8082638101486866
239,0.5612759260493887,0.3020321363231204,0.6255437889811462,0.3948913707536611,0.6389138057112188,0.7716515423556196,0.5490514283623592
240,0.6861312879663709,0.458516484460895,0.6184687681584777,0.41683140827747267,0.7618488409654744,0.6848387199162654,0.6044392516241593
241,0.5618457593741248,0.5923802924489073,0.5809335365978117,0.29823536388160893,0.7741926737251861,0.8685775534095056,0.6126941965728574
242,0.6841857604444944,0.7835049242441808,0.3659624073152877,0.7599105404423355,0.7085550984694317,0.6959500787806436,0.6663448016160624
243,0.7350693580276753,0.0,0.2070019415470575,0.701335087793978,0.667909191551113,0.6969169587345155,0.5013720896090565
244,0.18406856637054383,0.24854608848198428,0.5416679776892062,0.6108573396163858,0.6725178325950772,0.40846397586740546,0.4443536301034338
245,0.7131412815338419,0.4697184319689313,0.37293679256106327,0.6369019265884116,0.47666665654946744,0.8384960862871367,0.5846435292481421
246,0.7503757678068969,0.42220365030191476,0.6336779280591541,0.46771292074444465,0.8040563996324688,0.8947610328489654,0.6621312832323074
247,0.8378365012367147,0.7084786765328315,0.0,0.6683868512604381,0.785158109951288,0.7719165843789453,0.6286294538933695
248,0.6675767643445215,0.7762229494610785,0.5688514411130137,0.8187453769734968,0.7759274319403429,0.6032765695415027,0.701766755562326
249,0.8393776961069692,0.32244214290989653,0.4894245203353251,0.4078181078538086,0.8957439540661889,0.6394210292030654,0.5990379084125422
250,0.7172003232189172,0.5520964425838453,0.6764588341084082,0.31718911375027786,0.7724399022789574,0.6987657387774362,0.6223583924529738
251,0.5463184182155176,0.554790974926058,0.44047478767066384,0.6118209526369729,0.520580829628951,0.9458468047844613,0.6033054613104375
252,0.6796086477510905,0.8665785973155958,0.98293230792822,0.6250919502213622,0.6981300345754033,0.5578853571445724,0.7350378158227074
253,0.3111007840100293,0.7880867698269884,0.0,0.37936090581593446,0.5355159581923551,0.7349790301485193,0.45817390799897106
254,0.8641196410222779,0.5825121211580258,0.6023915017842654,0.6375952337002259,0.6462246643628657,0.6820123486906672,0.6691425851197214
255,0.6432365846146262,0.8002969924874491,0.4109509222629617,0.5412331161690546,0.767224391461739,0.6985705827374583,0.6435854316222148
256,0.5728488289620309,0.8128747512799598,0.4703803902643204,0.7160375411739952,0.666109272143845,0.4823257687193306,0.6200960920905804
257,0.7554762599549291,0.0,0.8213573677967088,0.6607199553888049,0.6207892327141129,0.695855547760663,0.5923663939358698
258,0.7057679436590093,0.8712477710650494,0.3835425239723894,0.5424088792018352,0.8036778946585885,0.6808332521816776,0.6645797107897583
259,0.9243216901016179,0.8302052669681211,0.8901909018544868,0.619554577286861,0.7396772612978583,0.7041054879750442,0.7846758642473316
260,0.6202202655272158,0.6665784161087401,0.5476645529702024,0.6543210079786748,0.7314349997672605,0.8576101454685633,0.6796382313034428
261,0.1608181711207569,0.2878107213956721,0.6170692918233642,0.6290351238394559,0.5017280928169512,0.49533805821547744,0.44863324320194625
262,0.7068090081354559,0.7713124050596971,0.3819873456266337,0.7474664686356309,0.7481713734171028,0.7902199273780527,0.6909944213754288
263,0.820017426035316,0.8479231969916292,0.8410425184167419,0.04217076131338464,0.2744281792635203,0.7203702827858512,0.5909920608010739
264,0.6496028639399454,0.47584353737049295,0.5272841802400907,0.8532757848515907,0.8322303765426202,0.8879051015473689,0.7043569740820183
265,0.638391886106857,0.7962461964996256,0.42366482155097995,0.6396426706022769,0.7973070996879831,0.7213334599718316,0.669431022403259
266,0.6845045130874081,0.8392669096225758,0.6376942481446043,0.527747819566965,0.849064805573667,0.8421482967414831,0.7300710987894505
267,0.9412750598280848,0.7690667249404898,0.1294269590975008,0.4998382775418711,0.8421368643241802,0.2795777957599144,0.5768869469153403
268,0.6028981607737417,0.7426059976495225,0.3979481848940188,0.6870059546035345,0.7854679005022642,0.7900188551160003,0.6676575089231803
269,0.6908514256608376,0.5588312007687345,0.5952195295449368,0.8657944031447304,0.6627899652640298,0.5112397658340824,0.6474543817028918
270,0.5196562746841098,0.4635065785279166,0.7210368414878556,0.5791915970202575,0.8424345217116487,0.2800102275799417,0.5676393401686217
271,0.08716622158802728,0.643694254718377,0.5032258222091417,0.7578161917220743,0.6511583259956026,0.6167020219671933,0.543293806366736
272,0.7534838249548591,0.0235414762682989,0.5087678522302095,0.5781693712250483,0.4269650716478956,0.5540106620969375,0.4741563764038748
273,0.728863610331835,0.7690483255482475,0.5392917511292499,0.8382023647109086,0.6118384210274086,0.8112053449265889,0.7164083029457063
274,0.5476458999804277,0.4299140048819171,0.3465326248910759,0.6294772015872947,0.8614426866764906,0.9035852664676907,0.6197662807474827
275,0.4737991820956021,0.606122991691986,0.7980933625532026,0.33800821038485684,0.6759778633773493,0.7323743104947598,0.6040626534329595
276,0.8615520188053924,0.8097634402683848,0.8359232343941162,0.40126890405122884,0.902668964792971,0.47646618390348183,0.7146071243692625
277,0.8732299410827683,0.4678860396835027,0.4434366931322459,0.4263218677871815,0.6297292348563891,0.7519826770116184,0.5987644089256176
278,0.8301936055287437,0.6833413196253162,0.689288160635839,0.6429053173446194,0.8121656849974632,0.5848722916205428,0.7071277299587541
279,0.8343892578077247,0.8958835860777038,0.2607293653399157,0.9827284566787312,0.5288657027437936,0.5255942841735919,0.6713651088035767
280,0.9657842011561862,0.12227832746723587,0.4321026095359682,0.7573968086890578,0.8845160066037833,0.7752052834537377,0.6562138728176615
281,0.829758336718688,0.19729385498709284,0.40400957557511125,0.9184416303954406,0.757255004897645,0.5152386310959207,0.6036661722783164
282,0.8149852977635814,0.2752743313423662,0.5161688399004999,0.5803861292582592,0.16513372758265085,0.39540165129965,0.4578916628578346
283,0.8928767387081932,0.7189284411373147,0.5908252752039292,0.8592788677889182,0.9051882310145457,0.6554864207647716,0.7704306624362788
284,0.8333195324169932,0.4831750321137377,0.7453974894662941,0.7439537362313922,0.9017339707648063,0.4352878316790577,0.6904779321120468
285,0.8226543676866542,0.44940863154897936,0.6747192466588634,0.5901757441424328,0.8767486623241646,0.9001581085392065,0.7189774601500502
286,0.6003457199240856,0.5420068153440492,0.6452344915326285,0.6041611306447351,0.6477059057289174,0.7254461247066865,0.6274833646468504
287,0.7232077650844813,0.17392020581453582,0.5306217903884974,0.7511840474166478,0.7127687347270238,0.7817447431987088,0.6122412144383157
288,0.9217102611041181,0.6180170921274352,0.2820810721318586,0.7071786618866004,0.794474421735717,0.8595825511371835,0.6971740100204856
289,0.0,0.775564942451281,0.48257087108901403,0.9451347090738651,0.6133387851395833,0.5847349752616304,0.5668907138358956
290,0.6519528473142747,0.9347576899022544,0.7962729319973765,0.6300267219376354,0.8058921863041165,0.96895784397634,0.7979767035719996
291,0.8284151832487145,0.7471899509316976,0.407452333551067,0.7962858415319285,0.5682730639007909,0.6129555933354277,0.6600953277499377
292,0.7703863827396279,0.6759585292308626,0.49195740461454684,0.6077583927483907,0.7473917998447399,0.5630397133200162,0.6427487037496974
293,0.8573439243614015,0.560472229633457,0.7796044099610415,0.7114857845939236,0.8982590780454596,0.6914400222860101,0.7497675748135489
294,0.6229925437794733,0.44702888538116703,0.0,0.6841791594117478,0.4177314129672431,0.588613988614638,0.4600909983590449
295,0.0609520524611863,0.5669209584442967,0.5407406949675698,0.8240906895545892,0.7863367181606451,0.35064259984470825,0.5216139522388326
296,0.6765394509466198,0.6258501152116962,0.591972668694851,0.3873258938210565,0.8902791485636737,0.47304735318558827,0.6075024384039143
297,0.6396270304543084,0.585444695555921,0.55961215016608,0.4381164684390202,0.8719599352004539,0.6455880826511616,0.6233913937444908
298,0.6014249554689817,0.4809689439193055,0.4919437104957966,0.2620873168798161,0.747670949007904,0.9056878309061721,0.5816306177796627
299,0.7930671228505922,0.397520564733778,0.9626728783480429,0.45813707814261456,0.8288488669845182,0.6091399812180173,0.6748977487129272
300,0.7292067915082674,0.6038160322813603,0.4540909022029591,0.6329021891397105,0.8473552661979685,0.7936906498209848,0.6768436385252085
301,0.6561599637398547,0.6062493700170847,0.46211893381773256,0.6790271784838379,0.9400040996052526,0.7185347909793615,0.6770157227738539
302,0.45926147286961205,0.5913431834073751,0.48929448313995816,0.7727188948353131,0.9437067634693133,0.7226357091756057,0.6631600844828629
303,0.6590543713057614,0.8707268752547542,0.31744186657947654,0.46913169092704327,0.7529133359657079,0.6918835442914655,0.6268586140540348
304,0.6832223676943754,0.42939853300405195,0.9513798917167439,0.6057776266551393,0.9137079193295123,0.9641629267181543,0.7579415441863296
305,0.667635606199413,0.9573756602936777,0.7825567122856867,0.6245016798555675,0.795979239792329,0.8207805324176408,0.7748049051407192
306,0.8334615658441332,0.8684352067783493,0.5748249531061478,0.8009825454451569,0.8325660047280119,0.8607125921495015,0.7951638113418834
307,0.8343971442859319,0.8211611870815694,0.5001199041965609,0.5375330245559139,0.7462177456169985,0.7765669435452494,0.7026659915470373
308,0.7219411082865107,0.6363566456032974,0.35379825064612697,0.5959318507678577,0.752727117890675,0.5847108642258523,0.6075776395700534
309,0.8318292911656903,0.7202079438633224,0.6203345493625055,0.661233177641044,0.720689657453078,0.43329355321078805,0.664598028782738
310,0.6224410120598338,0.4956993515471333,0.5871529838572748,0.5029747102601111,0.7801586504917037,0.8144106800198871,0.6338062313726573
311,0.7638463044074776,0.7176266669482448,0.5741133563607633,0.5969193448288014,0.4375325704055752,0.6198416351522209,0.6183133130171806
312,0.7613595184020207,0.8564503848535361,0.5687711177214702,0.7957586318921533,0.8081433533145639,0.6344269838570041,0.7374849983401247
313,0.6034115420505728,0.041168129903907356,0.4780589596668916,0.0,0.865356120008124,0.8172842292596764,0.4675464968148621
314,0.5830629303041647,0.6697249373454892,0.7943849132281422,0.7122737784315027,0.8728807432794877,0.43695108158460033,0.6782130640288978
315,0.8068610692750302,0.765775996195375,0.09301703158021195,0.5641500415659735,0.8119303464987394,0.6967280551020927,0.6230770900362371
316,0.5898219896945864,0.6479847497824979,0.5482042574759834,0.7042458357660228,0.951435090729706,0.8149961437671557,0.7094480112026588
317,0.7164629598457443,0.35597236443899855,0.7321961424236404,0.8097435596663923,0.6049521458986727,0.47140807519929334,0.615122541245457
318,0.8147785747622038,0.5861004889831047,0.5585937697458557,0.13568717927278423,0.9551013278837059,0.8416702808217567,0.6486552702449019
319,0.6987279670151954,0.8046320081033624,0.5241186959411807,0.5836785106557835,0.8052231640793182,0.515716592310221,0.6553494896841768
320,0.8264672675061969,0.5277433955469429,0.957754280166461,0.5326801835022762,0.8685571321902105,0.25801118874976964,0.6618689079436428
321,0.7969690480285777,0.3185210279968628,0.7254729037968145,0.782925023078312,0.932465570126553,0.7774135732961872,0.7222945243872179
322,0.4750590187793584,0.7424176253270859,0.8865957218429865,0.4020056507007837,0.7175692049253158,0.8220454956167507,0.6742821195320469
323,0.7550519970847336,0.4918170556298434,0.0,0.5889498004214365,0.7688358743978081,0.6436009822981353,0.5413759516386595
324,0.8464179522497868,0.20420852224115105,0.5689921850630394,0.6083461910858019,0.48822453628651374,0.7966262722969081,0.5854692765372002
325,0.7010494342672615,0.7482824433164112,0.7976658776957654,0.4875037167692228,0.8403016555218725,0.07413593402582751,0.6081565102660601
326,0.04941984326156427,0.6945963767248261,0.6956899350356589,0.6529323872366645,0.6681438549540769,0.7536462356219485,0.5857381054724565
327,0.8431436264446319,0.7022097767320411,0.49889943234106787,0.6376654221238076,0.9812135744058206,0.46745041889029826,0.6884303751562779
328,0.8366070112067044,0.51422182588918,0.6988913103750772,0.6679571429675121,0.6809873627161015,0.8549014260685828,0.7089276798705263
329,0.8905630711244306,0.660545465677509,0.6964952316805519,0.46536654408759115,0.43283104491282937,0.44414731757248294,0.5983247791758992
330,0.504764064216972,0.9416190555385797,0.4970639793551821,0.44487211250447184,0.6262024125265004,0.7944902361462639,0.634835310047995
331,0.48281805277068474,0.0,0.36533623425711104,0.5931917881885981,0.4713331857289862,0.6689323385910173,0.43026859992273286
332,0.5993672506328294,0.5244695718536148,0.44615562039700474,0.7083103375678416,0.393779201148029,0.8735956327157871,0.5909462690525178
333,0.45400903930669495,0.5101737141644135,0.5705361199778232,0.6702623812337885,0.5258957954048256,0.6096190989038316,0.5567493581652296
334,0.8363279943928974,0.5944305517884237,0.26806388678741916,0.41150482751349743,0.6430919635361659,0.8559049658029774,0.6015540316368969
335,0.6156550770778656,0.7277017210081057,0.7270923819726798,0.6034964458733159,0.8180046583495557,0.80636574174947,0.7163860043384989
336,0.5761650634845227,0.935984499565985,0.38419479735127815,0.41034929727691816,0.7142626538516038,0.817407044044971,0.6397272259292132
337,0.22922233174018655,0.5406278790377901,0.32373150733680667,0.5797612593752584,0.9271422750501113,0.8452880038687116,0.5742955427348108
338,0.847963780247718,0.8376039879250713,0.6339001626691034,0.8390598178642235,0.6993566850308798,0.74267421961512,0.766759775558686
339,0.7889617947634231,0.5244029508199064,0.9039762040418109,0.8492363011388248,0.9226914393884337,0.7118249259182649,0.783515602678444
340,0.38695343450507186,0.5798953986185839,0.443747895438067,0.794722403329829,0.20254287530204507,0.8901208974134125,0.5496638174345015
341,0.8286617075442283,0.6021445222862218,0.7672357229022531,0.7615522391353914,0.848185255482823,0.5801245737855477,0.7313173368560776
342,0.9535723765702677,0.7283402417215725,0.6075505652059672,0.37681203250307643,0.682445021870197,0.6726612069330896,0.6702302408006952
343,0.8291373061630466,0.4916562631022558,0.31014149589586376,0.48537692520753245,0.9095720910643393,0.5600202240726178,0.5976507175842759
344,0.6570886806536457,0.454421475986024,0.7388857986142905,0.6759567574405517,0.8144825853178466,0.649892700009568,0.6651213330036544
345,0.7528450938898794,0.0,0.6647386843042651,0.9665298067468091,0.5939329856955402,0.5304352251324227,0.584746965961486
346,0.5746194832905599,0.6644189594238852,0.5688106474778403,0.5585349878834482,0.9137852160083683,0.6780720692996612,0.6597068938972939
347,0.5570788353355803,0.43568803224702196,0.4693373454430776,0.8501607509845036,0.7708321825908201,0.9410453314990394,0.6706904130166739
348,0.6391977913011397,0.3704214867433885,0.6587247478780015,0.39000399807271185,0.7922958168476811,0.8306946047688895,0.6135564076019687
349,0.9499590441925126,0.8808285475480051,0.4957358542731372,0.5911375217642136,0.6787954443049592,0.7729120622525277,0.7282280790558926
350,0.8496241121092714,0.718902923226639,0.6283018544273294,0.6447921766807158,0.8174320805085613,0.8643411922322132,0.7538990565307883
351,0.5150098920746703,0.6537436036048435,0.5557882044993951,0.6800327212958495,0.8651897494491032,0.672539739669032,0.6570506517654823
352,0.5052918927773733,0.8720655578131419,0.0,0.606872169963515,0.7219908608115728,0.6734952003383334,0.563285946950656
353,0.6756284733973906,0.6928776723550153,0.29314060429066524,0.46265649650817703,0.8309245145436117,0.7991411996794004,0.6257281601290434
354,0.7768049396140387,0.8429756550386891,0.6260740656575509,0.7868872388356264,0.6988689882254789,0.7696429966209888,0.7502089806653954
355,0.5987180310297749,0.6024479854187006,0.30067159363533347,0.6801212537338486,0.6406789110902549,0.7632676239835139,0.5976508998152377
356,0.8387058485243685,0.7497652044213549,0.5765963117867072,0.5088289791325559,0.6798599183418957,0.7104677039719529,0.6773706610298058
357,0.6798619831986534,0.5726763637913715,0.4370193877025777,0.43336725625636124,0.721845463719514,0.647415919431741,0.5820310623500365
358,0.49267988771820675,0.6238984392855496,0.6802227895452674,0.6158401403173519,0.6181734204697672,0.7249508300642927,0.6259609179000726
359,0.708680392853246,0.8827374858984054,0.8806505488633163,0.0,0.8044332597410021,0.5760383629714054,0.6420900083878959
360,0.5615484403996619,0.6214374696051431,0.38521232401438127,0.6563100683161981,0.8548769872726297,0.3273165541736025,0.5677836406302695
361,0.5954979154156079,0.8890470299346807,0.5210300406686733,0.6966559530263615,0.6550978804234078,0.8422928007161784,0.6999369366974849
362,0.8584370747221296,0.5207550960879767,0.8094790446428176,0.7749250773279501,0.7447810728719652,0.8456854214868726,0.7590104645232852
363,0.7864294601807603,0.5435261542771239,0.48419179969720966,0.8779994308417858,0.7246260269836187,0.45305918318909044,0.6449720091949315
364,0.655306383357408,0.6672053414105746,0.4689446792492695,0.500954278935831,0.9266152617740777,0.8733798818642015,0.6820676377652269
365,0.6087056587948553,0.7298434933914382,0.6958464338578303,0.5591807699918867,0.8240755707685694,0.7836869594135621,0.7002231477030235
366,0.8267910733164225,0.7793251869599905,0.4676403307120412,0.3676428275805711,0.8283029648216876,0.8664646943015232,0.6893611796153727
367,0.9155324693079053,0.9027773255802344,0.622829825828125,0.0,0.582554587954778,0.3854930733223466,0.5681978803322316
368,0.6402663002043645,0.9777440327961721,0.5757281499868723,0.631037751055885,0.7358500436415198,0.5960583040061396,0.692780763615159
369,0.7707714294376194,0.4120372717009592,0.454362098161448,0.5313184189668239,0.9254945147160512,0.4354355242142186,0.5882365428661868
370,0.5539760212194587,0.4128442203605753,0.4943978143033922,0.6146972551976316,0.6773348478191885,0.873730529677492,0.604496781429623
371,0.7603765874407162,0.6136682535375145,0.561044495294598,0.8350419478526102,0.8482487367100828,0.7981975437303391,0.7360962607609768
372,0.7376208064842241,0.8380401887281047,0.8058831270381056,0.5324278265662304,0.7424205843956837,0.49692497658821877,0.6922195849667613
373,0.7743069898826004,0.612250262418542,0.6647494114477673,0.4723014826054979,0.5793989275440911,0.5404635869561545,0.6072451101424422
374,0.6833464056645895,0.7162712744686559,0.5526115301471867,0.598853248069545,0.8046243059130549,0.8050931364094073,0.6934666501120733
375,0.47880651255946693,0.7103307866110834,0.5958527952777939,0.8762312024640462,0.3068368680935399,0.6674680418399593,0.6059210344743149
376,0.7303256816221846,0.5030912380418088,0.48966650944075396,0.5477998956340492,0.5549281044932388,0.7025258495530148,0.5880562131308417
377,0.5265775576982367,0.6321476238126393,0.37555227304408456,0.5601244474136124,0.4180498843379972,0.8517484550822805,0.5607000402314751
378,0.6469966887820914,0.525520300808899,0.3763034162093267,0.4695663800292439,0.5747788533124721,0.6697606403707234,0.5438210465854594
379,0.7034980790177086,0.24030615299145222,0.0,0.649606377399216,0.642988375979785,0.2695919029217954,0.4176651480516595
380,0.9015694649214765,0.7099761292923757,0.450223792828936,0.7484840929145604,0.9328743417032249,0.6134199976079451,0.7260913032114198
381,0.667294883229049,0.652874545446516,0.49687896940688553,0.4925290913579465,0.7259262410204951,0.6146707026693073,0.6083624055217
382,0.7402292865220453,0.7728167714648222,0.07262144656286833,0.6607991397759111,0.5757851023127897,0.45955468214012046,0.5469677381297595
383,0.6657828902602283,0.8192995592561698,0.5903082360496285,0.4199684690989082,0.8128566239755144,0.6943405082554226,0.6670927144826453
384,0.5616432865491547,0.9833802996207726,0.6031645740071094,0.17622565150603642,0.7556588805616099,0.6524295098836476,0.6220837003547217
385,0.6288943273211092,0.7419560773511971,6.666444451858273e-5,0.5594180213708193,0.7178709705619586,0.9001486206237753,0.591392446945563
386,0.7580684632108915,0.5850150732303511,0.6817062761708088,0.815667068524855,0.9795321900958118,0.6707696574911486,0.7484597881206444
387,0.5774383671179214,0.4135167997246729,0.8238649850196185,0.8151439802606893,0.8456789641589839,0.7555523708468486,0.7051992445214559
388,0.9245076216655301,0.6832128713495278,0.0,0.3320797837406671,0.6089605760990465,0.8344257975825897,0.5638644417395602
389,0.838308058153096,0.39987490337561277,0.5163172448511865,0.7957652701714326,0.7186193327579041,0.4904240153748468,0.6265514707806797
390,0.7961693877233467,0.3536730183818734,0.5463501319944365,0.8298531408929285,0.21082322031243236,0.8779362059707394,0.6024675175459594
391,0.6675943483023363,0.4472130311547364,0.7090606154327652,0.09979103921292196,0.4181700553027344,0.8225473556403995,0.5273960741743157
392,0.6347953420120874,0.5641498048578978,0.588989231389748,0.1934242727573026,0.8068423094681803,0.8373782500099689,0.6042632017491975
393,0.5883854709621806,0.6524687475543649,0.4112854319260795,0.0,0.6229759710600957,0.7327267532152215,0.5013070624529904
394,0.5966728707209251,0.5106607765440617,0.9258755004660434,0.5433920709883121,0.9400303549781769,0.7478104645297994,0.7107403397045532
395,0.6831834558095149,0.650175396219655,0.6697671444731002,0.481978846291891,0.8769832083796092,0.44680006006901735,0.6348146852071312
396,0.7996062390967119,0.6582613780761657,0.7447519529044327,0.6462273389316754,3.9999200016039675e-5,0.845249979170843,0.6156894812299741
397,0.7880850906573287,0.6923391308602379,0.5827864067633938,0.5578659142933089,0.5577159703776426,0.7015897785035049,0.6467303819092362
398,0.6494832336628669,0.7070939401656108,0.657965440065765,0.6232637688106575,0.49938916927357085,0.8234774499554103,0.6601121669889802
399,0.6602797998946479,0.3241158295132159,0.6919737787767211,0.13229585623696666,0.9694193876436679,0.9587458053936638,0.6228050762431472
400,0.8685837998322412,0.6067113812858698,0.5552665435027042,0.6252054841885974,0.42906036574919654,0.8753571098094113,0.6600307807280035
401,0.8619343468645271,0.5170186483281357,0.5821829534153862,0.577988921474933,0.7352869508232025,0.5412682808546091,0.635946683626799
402,0.6579280673860013,0.8491657017032936,0.5067667488382908,0.5379462317549951,0.6408304973483334,0.6087844801929795,0.633570287870649
403,0.7235200770840258,0.6932718598366142,0.35502386671371877,0.5570722337592916,0.6888642478135757,0.5350782483688171,0.5921384222626739
404,0.7948637285402381,0.807370640355379,0.6021536563640376,0.7226627414524849,0.46199149150081004,0.7905611372061626,0.6966005659031853
405,0.8543581802233553,3.9999200016039675e-5,0.6176752884519652,0.662485016622694,0.33520944551886533,0.8650972541603613,0.5558108640295428
406,0.7879087863872316,0.28362791211365374,0.4501513599168992,0.5042851492646067,0.6229347985465085,0.7524740050814943,0.5668970018850656
407,0.6398643757707574,0.6459033280789405,0.6553345191602429,0.8227511817097427,0.8093626134394478,0.8025709896809792,0.7292978346400184
408,0.9081119122481905,0.792741143924296,0.31847763259304407,0.8004565233157027,0.8695339331594061,0.915030091723219,0.7673918728273098
409,0.554058617905131,0.8123933451793681,0.5625595302324197,0.6712047125194277,0.7718226311174331,0.33025676215653355,0.6170492665183857
410,0.5069023885632546,0.09179408427386758,0.8479424164880499,0.41772354359304315,0.046975050062996765,0.7530392427790158,0.44406278762670465
411,0.946179837181257,0.7094253855328444,0.6243608787413896,0.6826242689425962,0.8103872724010125,0.7978756045492441,0.7618088745580573
412,0.5925250156394994,0.7510870429793949,0.41268929789420095,0.6564416724243715,0.7977882753266594,0.7335346547475889,0.6573443265019526
413,0.7043527651959531,0.9163814329965182,0.6655320223144967,0.668235145075966,0.5602584335505101,0.4856888142690942,0.6667414355670899
414,0.6901482011693979,0.8001019224692764,0.6235061894226289,0.6061450024037032,0.9710802868240405,0.9372862772554087,0.771377979924076
415,0.6288058575942037,0.8970138873170809,0.47089628356856245,0.4604544766755397,0.6420344309476833,0.5787308919172248,0.6129893046700491
416,0.749789729020968,0.7151915805431028,0.6096968890953076,0.4888361931660762,0.7726301404220941,0.5691497509010971,0.6508823805247742
417,0.6944361634771996,0.5918920550837942,0.7588014792123761,0.8738675894340633,0.832318094911496,0.5748091251423293,0.7210207512102097
418,0.7318593748482253,0.6957926457653932,0.5102831119031588,0.7937319127284896,0.7153108447286072,0.7151102089427895,0.693681349819444
419,0.5644150641373381,0.5832740918224685,0.7050376342738106,0.33720511003377013,0.858056354987433,0.9121240163208447,0.6600187119292775
420,0.8012853012187438,0.7127364639457887,0.7158107854034459,0.5008901438502863,0.6116066171151575,0.758771262247023,0.6835167622967409
421,0.7984423821692853,0.48043292987725505,0.5652995874277623,0.4755290381484915,0.6938922872486649,0.8077574626913727,0.6368922812604719
422,0.6428265479283424,0.6368692434618561,0.5055766090431942,0.4921849653673427,0.7745833525522288,0.7460097833337487,0.6330084169477855
423,0.4949453680757158,0.8105278439105732,0.8456049497620723,0.4008541100684116,0.8050140083919943,0.4809543064870921,0.6396500977826433
424,0.20104123325563952,0.6592656135223383,0.6998757267764381,0.666153169404806,0.8357843373283935,0.7945667812112929,0.6427811435831514
425,0.7732422382053434,0.4631275319446875,0.6635627909094602,0.7930858836544593,0.6498251158453108,0.8333651320672033,0.6960347821044107
426,0.683660580281099,0.7808282473990167,0.5479241242855758,0.4810429968541384,0.708103729934582,0.5413319174381903,0.6238152660321004
427,0.4780643628288899,0.49255838735549634,0.38175574469712253,0.48313200200450696,0.57671408217274,0.8256051898031028,0.5396382948103098
428,0.8853026450787516,0.7759846661224292,0.37917308792799226,0.5312019799454755,0.7542226471641786,0.8156287512676651,0.6902522962510821
429,0.820713092241004,0.5417995443263085,0.7648647778418599,0.606697779039934,0.8202315860842375,0.7702050775613611,0.7207519761824509
430,0.8261602353284375,0.6795240452692853,0.0,0.638036362974573,0.6778011623173169,0.8081460225041176,0.6049446380656217
431,0.7736732695050988,0.6474333106556895,0.8257465006149666,0.5256358451934707,0.7706061853742456,0.8246179019133342,0.7279521688761342
432,0.6583660887856375,0.6729402654862555,0.6799102480902713,0.6201474817979715,0.5827826094505315,0.4273193188251057,0.6069110020726288
433,0.3351535599143398,0.43973896778297167,0.5173489928976746,0.4554665443430684,0.8026388951937242,0.8526232349055677,0.567161699172891
434,2.8571020414022663e-5,3.9999200016039675e-5,6.666444451858273e-5,0.5340239166544012,0.847456998666325,0.8071544630908624,0.36479510217942285
435,0.9107828153946159,0.4421782934510553,0.6653184989140944,0.5006776134238243,0.8040439048178871,0.8632367813966344,0.6977063178996853
