Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
271,0.0522764161906632,0.617575727232626,0.8777401560154404,0.9591934419808605,0.803032011912865,0.4458200848700781,0.6259396397004222
272,1.0,0.011910938674215554,1.0,1.0,0.3592046390891971,0.38313606302267056,0.6257086067976806
273,0.8128904837408649,0.9778655829538496,0.9631093049230826,1.0,1.0,0.8773263853409715,0.9385319594931282
274,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,0.46874290780336464,1.0,1.0,1.0,0.7949014871818706,0.74281541866059,0.8344099689409709
276,1.0,0.6803382349900067,0.7180997500272512,0.4269527175215527,0.8226040600616642,0.31273751778234044,0.6601220467304693
277,1.0,1.0,1.0,1.0,0.4595655478283451,1.0,0.9099275913047241
278,0.8121183382447315,1.0,1.0,1.0,0.6837365066320118,0.4843580709060754,0.830035485963803
279,0.9236248020139469,0.8895735728347056,0.3465640918456872,1.0,0.3947867864173528,0.35647873480943126,0.6518379979868539
280,0.9338323802787295,0.09018717923641784,1.0,0.9174148563903389,1.0,0.632926704353935,0.7623935200432369
281,0.809208013729037,0.18013924610108423,1.0,1.0,1.0,0.3470178049394057,0.7227275107949213
282,1.0,0.17679546781096456,1.0,1.0,0.08999769087536554,0.2584067031626433,0.5875333103081622
283,0.8513755677059314,1.0,1.0,1.0,1.0,0.597271388749308,0.9081078260758731
284,1.0,0.31854369643391056,1.0,0.7666047512400409,0.9873129364176287,0.294756845910934,0.727869705000419
285,0.9045609218589239,1.0,1.0,1.0,0.9482486612805011,1.0,0.9754682638565709
286,1.0,1.0,1.0,1.0,0.6338289266081478,0.6040208003457141,0.8729749544923103
287,1.0,0.10466463692559602,1.0,1.0,0.8614977781470561,0.6424746855697243,0.768106183440396
288,1.0,1.0,1.0,1.0,1.0,0.9690856774959224,0.994847612915987
289,0.0,0.6334063515005345,1.0,1.0,0.7761286034175939,0.4131628811852582,0.6371163060172311
290,1.0,0.8874939040986465,1.0,0.8838457998532168,1.0,1.0,0.9618899506586439
291,1.0,0.9581718744459152,1.0,0.6615240303772252,0.39691441822633516,0.5681605201694324,0.7641284738698181
292,0.8424983037989635,0.5105267049061518,1.0,1.0,1.0,0.3918269130602683,0.7908086536275639
293,0.750307938355166,0.38934450669940557,0.985088578794556,1.0,1.0,0.5354606171257098,0.7767002734958063
294,0.45242496034800084,0.28785396017548426,0.0,1.0,0.3208396713361188,0.4170467780369151,0.4130275616494197
295,0.04302741591416645,1.0,1.0,1.0,0.9581370943453801,0.2125934620426684,0.7022929953837025
296,0.8170071090413754,1.0,1.0,1.0,0.9309307574072064,0.3399617101953941,0.8479832627739959
297,0.47018504834590863,1.0,1.0,0.45941223938999837,0.9707036918266037,0.5951628409681861,0.7492439700884495
298,1.0,1.0,1.0,1.0,0.5970243590656932,0.8276320564507192,0.9041094025860686
299,1.0,0.24848943079546215,0.9540184045969365,0.45401840459693654,0.736535582792954,0.43795922881690075,0.6385035085998649
300,0.8849895034439,1.0,1.0,1.0,0.8374220424259112,0.7898406095928917,0.9187086925771171
301,0.7464280205763186,0.7085353300555932,1.0,0.8052585809701266,0.8867997501265719,0.6794550131796618,0.8044127824847119
302,0.41254629090097333,1.0,1.0,0.8084453195386495,0.9610263899345892,0.6922481867766255,0.8123776978584729
303,0.4914847829792497,1.0,1.0,1.0,0.9401154111148715,0.5289158631650347,0.8267526762098595
304,1.0,1.0,0.9421445650369477,1.0,0.8855505584569106,1.0,0.9712825205823097
305,0.5010908496998884,0.9872716549167787,1.0,0.5887161858696334,1.0,0.8206000393580748,0.8162797883073959
306,0.8564366610069739,1.0,1.0,1.0,0.8390865586357625,0.7554832838654945,0.9085010839180385
307,0.8544338939970028,1.0,1.0,0.44806202038386866,0.8776140173323336,0.6347441238800393,0.8024756759322074
308,1.0,0.4666591477540927,1.0,1.0,0.9813134411441284,0.4587582913756875,0.8177884800456514
309,0.8226410768010177,0.9087158387136481,1.0,1.0,0.5721501614566734,0.3500548846172095,0.7755936602647582
310,0.5791647635508322,1.0,0.880571753075995,1.0,1.0,0.6869247776570289,0.8577768823806428
311,0.6849679145481343,1.0,1.0,1.0,0.28002668223243987,0.44910906671248896,0.7356839439155105
312,1.0,1.0,0.4240193313493591,1.0,1.0,0.4645866433776766,0.8147676624545058
313,0.5505202817289696,0.02101667352486347,0.31411135319818856,0.0,0.7934588181018016,0.8366851923684009,0.41929871982037065
314,0.6590638413841452,0.5595216939666494,1.0,0.6648030612978801,0.8611001261172038,0.3075357593275727,0.675337413682242
315,0.6762507269666985,1.0,0.07048384441224696,1.0,0.9295880881579659,0.5345991355293629,0.7018202991777124
316,0.533532255751528,1.0,1.0,0.7659017032103282,1.0,0.6877582207690428,0.8311986966218164
317,0.855767473919643,0.38199235891678895,1.0,0.9923523205534875,0.5869413288265328,0.3083936710320867,0.6875745255414231
318,1.0,0.743114668302072,1.0,0.10392639798432284,0.91406119403835,1.0,0.7935170433874573
319,1.0,0.8746960045954912,0.6366237092822428,1.0,0.9013551433425863,0.34745156459904847,0.7933544036365615
320,1.0,1.0,0.9339066031380068,1.0,0.7937691182655727,0.14811299997076,0.8126314535623899
321,1.0,0.21620022045739817,1.0,0.7089184960206348,0.9488173339219249,0.8091476705875897,0.7805139534979246
322,0.41825752267298555,0.7631968087238533,1.0,0.4558877759143677,0.8176482229675862,0.7668090468204433,0.7036332295165394
323,0.6064927975438696,0.32609907005362315,0.0,1.0,1.0,0.4826690436251199,0.5692101518704354
324,0.890336958212678,0.14940744711154613,1.0,1.0,0.3229477842478351,0.6619940704684052,0.6707810433400775
325,0.7456986994913738,1.0,0.804235159863743,1.0,0.7366967140522453,0.041078829234871585,0.7212849004403723
326,0.02593313772155421,0.5335325301825918,0.8656597725711257,0.7890852464613014,0.5016636799997939,0.6046808355395218,0.5534258670793147
327,1.0,1.0,1.0,1.0,0.9631199923316159,0.3383533000412557,0.8835788820621452
328,0.9616414325564508,1.0,1.0,1.0,1.0,0.7712820925008981,0.9554872541762248
329,1.0,0.49691493457614144,1.0,0.33978993662892776,0.27618658697125226,0.2854687481590498,0.5663933677225618
330,0.397705898954632,0.9814954333836836,1.0,0.37186230605181597,0.4558185414185551,0.7393440364818901,0.6577043693817628
331,0.31823345489472066,0.0,0.4697161227110165,1.0,0.3489678335925806,0.6317222615925473,0.46143994546514416
332,1.0,1.0,0.4991155075926304,1.0,0.3244437701747277,0.7755612976022515,0.7665200958949349
333,0.29366862475256195,0.5408841989605401,1.0,1.0,0.3567561870900772,0.43845474173531246,0.6049606254230819
334,0.7186973566117322,1.0,0.22735465836772514,1.0,0.746638179574355,0.8103101646926687,0.7505000598744136
335,1.0,1.0,1.0,1.0,1.0,0.6958185369768426,0.9493030894961404
336,0.4811078893986536,1.0,0.4924167821128515,1.0,1.0,1.0,0.8289207785852509
337,0.13834367429275568,1.0,0.20096758290683767,1.0,0.9068680990994958,1.0,0.7076965593831815
338,0.9368505265664375,0.7205840171714895,1.0,1.0,1.0,0.5906776359805331,0.8746853632864101
339,0.8564526416068001,0.7366288652631711,1.0,0.9429764433607926,1.0,0.5525839928440498,0.848106990512469
340,0.3093966885117281,0.5331553639164194,1.0,1.0,0.1862238332258451,0.866954404838682,0.6492883817487791
341,1.0,0.538365816686896,0.8875775851068894,1.0,0.8103304633127875,0.40857427565474896,0.7741413567935536
342,0.9112645301209408,1.0,1.0,1.0,1.0,0.5710081663034418,0.9137121160707306
343,1.0,1.0,0.18353104425170946,1.0,0.894424928975386,0.38890839540572786,0.7444773947721371
344,1.0,1.0,1.0,1.0,0.9280151337173161,0.48307587737394286,0.9018485018485433
345,0.6036500279167448,0.0,0.9336916191483964,1.0,0.4345706854864136,0.36094715537817673,0.5554765813216219
346,1.0,1.0,0.6428043000204974,1.0,0.8781060105407313,0.5518046413761458,0.8454524919895624
347,1.0,1.0,1.0,1.0,1.0,0.8886549722011878,0.9814424953668647
348,0.996336242482301,0.2586631087706212,1.0,1.0,0.6560346713212922,0.7104171486395174,0.7702418618689554
349,0.9051326316766782,1.0,1.0,1.0,1.0,0.8098303372309568,0.9524938281512725
350,1.0,0.5882908602166476,1.0,0.816783319511157,0.8282618181264703,0.9785309543555489,0.8686444920349707
351,0.34681031834898035,0.48560111235523895,0.5377334246099874,1.0,1.0,0.5066364393472326,0.6461302157769065
352,0.3380538918172293,1.0,0.0,1.0,0.8780279420705055,0.507721646020514,0.6206339133180415
353,1.0,0.7843086572720211,1.0,1.0,0.8456744445964993,0.6654747414650662,0.8825763072222643
354,1.0,0.8368437105818705,1.0,1.0,0.5639886024400624,1.0,0.9001387188369888
355,1.0,1.0,1.0,1.0,1.0,0.617164747026352,0.936194124504392
356,0.8771302218765377,1.0,0.8548320780768046,1.0,0.6233400626292176,0.5667859832692567,0.8203480576419694
357,0.5149931102248976,1.0,1.0,0.3754191696095278,0.7752533994337982,0.47865114541326204,0.6907194707802476
358,0.5362566471052651,1.0,0.515407285530332,1.0,1.0,0.730994356554904,0.7971097148650834
359,1.0,0.8865407438145192,1.0,0.0,1.0,0.4045322205262739,0.7151788273901323
360,0.7737066756083778,1.0,1.0,1.0,0.845289362558487,0.1956835018546442,0.8024465900035848
361,1.0,1.0,1.0,1.0,1.0,0.9354194833787556,0.9892365805631259
362,0.8445425850184095,1.0,1.0,1.0,0.593347548205028,0.9419391752290988,0.8966382180754225
363,0.904871278432857,0.7668504851215574,1.0,0.7825302900697356,0.5804387343805503,0.3438065312588273,0.7297495532105879
364,0.6002594560370108,0.8549757657710824,1.0,1.0,1.0,1.0,0.9092058703013489
365,1.0,0.7704062555832094,1.0,0.4598137097859408,1.0,1.0,0.871703327561525
366,1.0,1.0,1.0,1.0,1.0,0.925498295067892,0.987583049177982
367,1.0,1.0,1.0,0.0,0.4468596863871222,0.24867430241362473,0.6159223314667911
368,0.4708762460624421,1.0,1.0,0.6641011663621295,1.0,0.4245605823283036,0.7599229991254792
369,0.9112384433295917,0.3534215282875558,1.0,1.0,0.8966199947282285,0.3105494321354168,0.7453048997467988
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,0.44265613559194394,0.4874617029826551,1.0,1.0,0.6641670097828785,0.7657141413929129
372,0.6635110240971883,1.0,0.9890087173692418,1.0,0.6517855302878081,0.3306055711445892,0.772485140483138
373,0.731499187007103,0.9027389460519444,1.0,1.0,0.407854772728305,0.3702981180366883,0.7353985039706733
374,0.5190024229641913,0.5579615538884092,1.0,1.0,0.9091339238647934,0.8242628195569585,0.8017267867123921
375,0.31475714070080424,0.5507852550380093,1.0,1.0,0.18122108987103275,0.5009020892539033,0.591277595810625
376,1.0,0.336086774843703,1.0,0.6315233747454856,0.4352537181376285,0.5715335986822897,0.6623995777348511
377,0.43465349884941196,0.5021625540812324,1.0,1.0,0.30425744919458836,0.7417786275596209,0.6638086882808089
378,1.0,1.0,0.4034145299469221,0.37444895975380554,0.44621800083158614,0.5324129534229836,0.6260824073258828
379,0.6054747223958926,0.14161463883533676,0.0,0.545146066326611,0.47382672675632626,0.15579671834465034,0.32030981210980286
380,0.9347457304899467,0.8041869419168562,0.35634845295652773,0.7266352037598266,0.9869468792209053,0.48489627476922287,0.7156265805188808
381,1.0,0.48464272072040737,1.0,1.0,0.9936757844151769,0.4437000674523229,0.8203364287646512
382,1.0,1.0,0.05373923447824179,1.0,1.0,0.29832586513267073,0.7253441832684854
383,0.499006410126223,0.6958347919457775,1.0,1.0,1.0,0.5317929465113975,0.787772358097233
384,0.3904756596864512,1.0,1.0,0.1368569486392653,0.9451723626786143,0.4841524170118294,0.6594428980026933
385,1.0,1.0,3.3333333333366674e-5,1.0,0.8247573823871677,0.9254123959351699,0.7917005186092786
386,1.0,1.0,0.5919308701733623,0.9895246644279532,0.959885437432642,0.6487921223443706,0.865022182396388
387,1.0,1.0,1.0,0.7928643060507622,0.8794937319637426,0.766584247576645,0.9064903809318583
388,0.896276236232539,0.5294116160441603,0.0,1.0,1.0,0.7158924724414661,0.6902633874530276
389,0.7570037582656757,0.24990227590279412,1.0,1.0,1.0,0.3248753427252125,0.7219635628156137
390,1.0,0.2185071577728967,1.0,0.7095858710628641,0.11783252650375166,0.8545669443818696,0.6500820832868971
391,0.8433647275480088,0.28800668741270297,1.0,0.058984870623440364,0.32328517826348646,0.8818226455381832,0.565910684897637
392,0.4649818166806371,0.7522402926043256,1.0,0.30066488718218237,0.9107383984654318,0.822278476425605,0.7084839785596969
393,1.0,0.7627227318168103,1.0,0.0,0.8078608443997874,0.6239222472489356,0.6990843039109222
394,1.0,1.0,0.9909480065096945,0.7436213399595604,0.954090532032771,0.7678215689478883,0.9094135745749857
395,0.5188144535573883,0.48167398519686266,1.0,0.47681537456448536,0.9595606850738065,0.2876642269821818,0.6207547875624542
396,0.9944183497511324,0.7554909624194852,0.934731345161495,1.0,2.0000000000020002e-5,0.7319765870745942,0.7361062074011179
397,0.88730808050576,0.646150739692623,1.0,1.0,0.5169980766684514,0.5494940450521527,0.7666584903198311
398,0.48091460235950495,0.8938975585479142,1.0,0.7076538921900813,0.43683942195403047,0.9850330595535743,0.750723089100851
399,1.0,0.19339989912254607,0.6858598404892446,0.13647332471499557,1.0,0.9207605696667891,0.6560822723322626
400,0.7676960960108699,0.5421500569559659,1.0,1.0,0.2893054135297306,0.927884814078497,0.7545060634291773
401,0.9659490875900142,0.3623741404596048,1.0,1.0,0.6819994698268165,0.39530845696442185,0.7342718591401428
402,1.0,0.7378696507047994,1.0,1.0,1.0,0.4375917832468012,0.8625769056586
403,0.5912916239596105,0.7113404135128689,0.4328008384893561,1.0,0.5276956884939518,0.3980195322080117,0.6101913494439665
404,0.9832330121559325,0.6769669334620093,0.6407752567001014,1.0,0.3962508897209742,0.6536594461500472,0.7251475896981773
405,1.0,2.0000000000020002e-5,1.0,1.0,0.2439109645833336,0.8966548626109605,0.6900976378657157
406,1.0,0.1652484995039344,1.0,1.0,0.5424167311009178,0.6031730065317392,0.7184730395227653
407,1.0,1.0,0.6278107118684766,0.7882233615844652,0.7102627977399094,0.6702451525432451,0.7994236706226827
408,0.8316895499043195,0.7369126597218995,0.18939839205598108,0.7364631632936816,0.8963163662046101,1.0,0.731796688530082
409,0.44395228410731097,1.0,1.0,0.6510934742667748,0.6284292893457732,0.20807938303688073,0.6552590717927899
410,0.3394971532206014,0.048104915469218135,0.7360243347412976,0.36258911843594505,0.02405245773460907,0.6038997124955742,0.3523612820162076
411,1.0,1.0,1.0,1.0,0.7333202482234554,1.0,0.9555533747039092
412,1.0,1.0,1.0,0.9883290478820098,1.0,0.7446711981588121,0.9555000410068036
413,1.0,0.9853234474367556,1.0,1.0,1.0,0.3964573454907632,0.8969634654879197
414,1.0,0.7649360128720297,1.0,0.7923000325118178,1.0,1.0,0.9262060075639745
415,0.7349254583878533,0.8892025078451976,1.0,1.0,0.5697002939192083,0.45847179030673574,0.7753833417431659
416,0.6370253167379142,1.0,0.8022080717269167,1.0,0.6598047667435799,0.4671730559167568,0.7610352018541945
417,0.5569004172086764,0.6752525876324128,1.0,1.0,1.0,0.4070799902154145,0.773205499176084
418,0.8394421005930967,0.6514657898993398,0.6971194818050646,1.0,1.0,0.7155651091377304,0.8172654135725387
419,0.6098715229277828,1.0,0.6331490885035582,0.39922509951430263,0.9794510358215124,0.8704370532481606,0.7486889666692195
420,1.0,0.7820710745274195,1.0,1.0,1.0,0.78593500394082,0.92800101307804
421,0.7364894177194354,1.0,1.0,1.0,1.0,0.8115366959781563,0.9246710189495987
422,1.0,0.747707769940353,0.7251763080635636,1.0,0.6872414096274923,0.7648784610325133,0.8208339914439869
423,0.4274526424091759,0.7118343055692558,0.7870037446924933,1.0,0.9098735630584822,0.316616088996539,0.6921300574543244
424,0.13902058906048692,0.8963374004624064,1.0,1.0,0.7178947716701055,0.8119339958116715,0.7608644595007784
425,0.8185197889520981,0.49013456775541253,1.0,1.0,0.48128958957205764,0.9184172184030108,0.7847268607804297
426,1.0,1.0,1.0,0.6393164720599471,1.0,0.3977903572572209,0.8395178048861948
427,1.0,1.0,1.0,1.0,0.5128215104040315,0.7030048009703681,0.8693043852290666
428,0.7942089762483527,0.7647157538937546,1.0,1.0,0.7745217632289955,0.6886597020492138,0.8370176992367194
429,0.9617334164320773,0.37155354205125113,0.6192559034187519,1.0,0.916311422751857,0.7283176903035139,0.7661953291595752
430,0.8301023673348601,0.6513302450455629,0.0,1.0,1.0,0.6780579146130421,0.6932484211655776
431,0.8583520851897862,0.6053246922030927,1.0,0.862472539074421,1.0,0.7516153202594562,0.846294106121126
432,1.0,1.0,1.0,1.0,1.0,0.3216837442521514,0.8869472907086919
433,0.20131199601633853,0.2818367944228739,1.0,1.0,1.0,1.0,0.7471914650732021
434,1.4285714285728575e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.8903418231473208,1.0,0.7869962642030701,0.4462342843996683
435,1.0,0.3741735729273696,1.0,1.0,0.8158569683053539,0.9763311705565392,0.8610602852982104
436,1.0,0.9861401896454858,1.0,1.0,0.4430700948227429,0.9374086518740659,0.8944364893903826
437,1.0,1.0,1.0,0.9160795407918153,0.9496477244750892,1.0,0.9776212108778174
438,0.6246007640562617,0.8220865447932685,0.9587438984378809,0.9367105348520343,1.0,0.3943221554991597,0.7894106496064343
439,1.0,1.0,0.25218406345471067,1.0,1.0,0.7786897801953354,0.8384789739416743
440,0.9241460623726834,1.0,1.0,1.0,1.0,0.945324257649746,0.9782450533370716
441,0.8282037624132287,0.8565477092705861,0.7330893200311088,0.8586233120498629,0.9392444671987645,0.3964642898822533,0.7686954768076341
442,0.9289439655646907,0.7825362010718123,1.0,0.28341459861088253,0.9775022993490761,0.6733379706844331,0.7742891725468158
443,0.483433974951578,0.686355684788324,1.0,1.0,0.8106674898651416,0.5055755778545046,0.7476721212432581
444,0.6519415812574255,0.5704887030446804,0.11910337430968236,0.0,1.0,0.7195247037615476,0.5101763937288893
445,1.0,1.0,1.0,1.0,0.3114249908526115,0.28954243265388985,0.7668279039177501
446,1.0,1.0,1.0,1.0,0.7053463368703293,0.7809113476903151,0.9143762807601075
447,1.0,1.0,0.5273077248767702,0.687932310761052,1.0,0.1389222813901355,0.7256937195046596
448,0.6240112701863783,1.0,0.4184367446985397,0.8351517930013995,1.0,0.6398658147479527,0.7529109371057117
449,1.0,1.0,1.0,1.0,1.0,0.6702522954003878,0.9450420492333981
450,0.6860114285094884,1.0,1.0,0.7488496676002719,0.621786818500673,0.4191408796934856,0.7459647990506532
451,0.8844028540051441,0.2953937898753345,0.8885071506183922,0.0,0.86616067225021,0.19460881866980928,0.5215122142364818
452,0.7700828693208425,0.8236211105082614,1.0,0.9015041064876675,0.7631402446538694,0.4620143724557419,0.7867271172377305
453,1.0,0.3261759474842951,1.0,1.0,0.5728434256524425,0.4868147911416108,0.730972360713058
454,1.0,1.0,1.0,1.0,0.568626089031618,1.0,0.9281043481719363
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,5.00000000005126e-5,0.0,0.1800027538212411,1.0,0.5300087923035403
457,0.4803588364853417,0.7034510457178619,0.810809103495643,0.0,0.04591642707523214,0.6141821827500819,0.44245293258736007
458,0.9286571234893024,0.8929767147281359,0.9145319162681941,0.6446059114425127,0.23592621114841508,0.6879412601758311,0.717439856208732
459,1.4285714285728575e-5,1.0,1.0,0.46459181875158123,2.0000000000020002e-5,1.0,0.5774376840776445
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,0.9065714387012954,0.5026861040685342,0.49854842739671207,0.9774844801534454,1.0,0.8142150750533311
462,0.878189700380767,2.0000000000020002e-5,0.9337959843268105,1.0,1.0,0.9726165143234706,0.7974370331718413
463,0.6785391533362128,0.9001271635585306,1.0,1.0,0.6301926332506271,0.7399779606881202,0.8248061518055817
464,0.9221443408913466,0.26268100450703796,1.0,0.9378016741783967,0.38667126286815073,0.9550888449870887,0.7440645212386702
465,1.0,1.0,1.0,0.4933643549190172,1.0,0.5924109514868445,0.8476292177343104
466,1.0,1.0,1.0,1.0,0.5350387400802102,0.7770110788053982,0.8853416364809349
467,0.9070710371892752,1.0,0.7472754263080662,1.0,1.0,1.0,0.9423910772495568
468,1.0,0.6357180569081907,1.0,0.0,0.8404813897885457,0.2571078387908319,0.6222178809145947
469,0.7566693731036753,0.9274738439815389,1.0,0.7566292327155842,0.8250621188517439,0.25266371634054363,0.7530830474988477
470,1.0,1.0,1.0,1.0,1.0,0.8411089290436866,0.9735181548406144
471,1.0,0.30199343666597267,0.5033223944432879,0.5725118488771492,1.0,0.12845859720013267,0.5843810461977571
472,0.5945952498057147,1.0,1.0,1.0,0.8122182887255849,0.781599372595783,0.8647354851878472
473,0.927170240889214,1.0,0.7274819650410301,0.5910240291896676,1.0,1.0,0.8742793725199852
474,1.0,1.0,0.6781850034718155,0.40300839256414145,0.19894005953378704,0.32434869737475364,0.6007470254907497
475,0.36373087052715797,0.9428441136135279,0.11599828599652279,1.0,0.9278110588838736,0.7555720250335553,0.6843260590091061
476,0.28965563244333364,0.6417954083485683,0.04383110919453139,1.0,0.38823121759823254,0.4092697804539439,0.4621305246731016
477,1.0,1.0,1.0,1.0,0.39388134121230467,0.650866597099741,0.8407913230520077
478,1.0,1.0,1.0,1.0,0.8145743319975947,0.7096833589603829,0.9207096151596629
479,0.6684595145668346,0.433442540003538,1.0,1.0,0.3846147311649752,0.30242157548027604,0.6314897268692706
480,0.6486601923430825,0.12774544253090797,1.0,0.44604103962565256,0.9227056615728764,0.23843736563406837,0.563931616951098
481,0.7249464458712952,0.110865404374213,0.1782777846303411,0.23731010248860357,0.2382570141644243,0.3442663971873693,0.3056538581193744
482,1.0,1.0,0.9367729891771468,0.5323647209468318,0.0,0.19092914901459548,0.6100111431897624
483,1.0,1.0,0.9695733417163053,1.0,0.9634407028531281,1.0,0.9888356740949056
484,1.0,0.4380868505063651,0.7303003063994978,0.3833634380794792,0.9890220290721615,0.3850454145442992,0.6543030064336338
485,1.0,1.0,1.0,0.5791503601940353,1.0,0.8519693160190628,0.9051866127021829
486,1.0,1.0,1.0,1.0,0.8940873372191565,0.8270764315398271,0.9535272947931639
487,1.0,0.2582320210767461,0.41122280274701467,0.26798354282399306,0.8165653160608118,1.0,0.6256672804514276
488,0.7697915365855295,1.0,1.0,1.0,0.3150083319511156,1.0,0.8474666447561074
489,0.8869174392764875,0.9580079531500898,1.0,0.8767888069674786,0.9940741945281891,0.81280225895988,0.9214317754803542
490,1.0,1.0,1.0,1.0,0.11495002757350702,0.768814361666609,0.8139607315400195
491,1.0,0.05678182015585953,1.0,0.0,0.8836626198256576,0.3174186329455002,0.5429771788211696
492,0.6424156599109359,0.9339324444684266,0.045505779309090263,0.8260808847623272,0.6588613617443351,0.45451304729090897,0.593551529581004
493,1.0,0.8471196403636119,0.7528006809296379,1.0,0.9797002542841506,0.6421001299032502,0.8702867842467751
494,1.0,1.0,0.4214315325018217,1.0,0.9919552392782297,0.9235175220337305,0.8894840489689636
495,0.9935857392155821,1.0,0.9703745717545385,1.0,0.2522588452715732,0.5741605607110436,0.7983966194921229
496,1.0,0.802031245791272,1.0,1.0,0.9360067013807429,0.79817368006961,0.9227019378736041
497,1.0,0.16558771070327605,0.0,1.0,0.33404836399032334,0.9346098058957625,0.5723743134315603
498,1.0,1.0,0.5349004187376286,0.5911214846543805,1.0,1.0,0.8543369838986682
499,0.381870037467316,1.0,1.0,1.0,0.8476261141230395,0.7014710973911474,0.8218278748302504
500,0.583581325308718,0.14027355794397733,0.0,1.0,0.07228907875276691,0.5742365446932666,0.39506341778312143
501,1.0,1.0,1.0,1.0,0.7556871511634569,1.0,0.9592811918605761
502,0.9181739423178064,1.0,1.0,0.18898132497567982,1.0,0.6091014017731332,0.7860427781777698
503,0.5657726747230231,0.7254630048915017,1.0,0.9021448467384415,1.0,0.9817907107917843,0.8625285395241251
504,1.0,0.8548055275926542,1.0,1.0,0.7132204458526197,0.6698751846396827,0.8729835263474928
505,1.0,1.0,0.8227128943891266,0.8469087777573103,0.5081452666543862,0.42741730087251856,0.7675307066122236
506,1.0,1.0,1.0,1.0,0.7595845035407766,1.0,0.9599307505901294
507,0.9546954717578746,0.6760114206056136,1.0,0.8656059654889702,0.9944177616913517,0.6985018716315347,0.8648720818625573
508,1.0,1.0,0.8991006814830519,1.0,0.702206175645523,0.35432030007678034,0.825937859534226
509,1.0,0.7307030091457364,0.5294998599549642,0.9245577381928531,1.0,1.0,0.8641267678822588
510,0.4283099098370083,1.0,1.0,0.499744894809843,1.0,0.7416305586556325,0.7782808938837472
511,1.0,1.0,1.0,1.0,0.9593766224918416,0.930449824857218,0.9816377412248434
512,1.0,0.8020128180247074,1.0,0.4524926288495999,0.6488935909876453,0.7451027752726229,0.7747503021890959
513,0.8028191033726652,1.0,1.0,1.0,0.7861567072640556,0.8022719695139273,0.8985412966917746
514,0.39146193696208503,1.0,1.0,1.0,0.535512838963699,0.41669367359606657,0.7239447415869752
515,1.0,1.0,1.0,1.0,1.0,0.7671933418495205,0.9611988903082533
516,0.823885528112467,1.0,1.0,1.0,0.7423539225727622,0.381191539726659,0.8245718317353147
517,1.0,0.5993960547798344,0.9699886617641544,1.0,0.8416441115296751,1.0,0.9018381380122773
518,1.0,1.0,0.8913920852905877,0.9514765637389173,1.0,0.8737390080964816,0.9527679428543311
519,0.7091211394751278,1.0,1.0,0.8378467398732155,0.548178715869527,0.6612940143880002,0.7927401016009784
520,1.0,0.6308840173322052,1.0,0.9957589993198439,0.9381630515716037,0.951267430539324,0.9193455831271629
521,0.9759294951369749,1.0,0.8025894538429936,1.0,0.6565975653466779,1.0,0.9058527523877743
522,0.47245466986716766,1.0,0.05731170763122832,1.0,0.4790135236351079,0.7485433217654073,0.6262205371498185
523,0.2373937447081119,1.0,0.5156933880931183,1.0,0.870633747308425,0.687373369161176,0.7185157082118052
524,0.6851106136573499,0.9275871480217287,1.0,1.0,0.9713468612595689,0.8951058656745395,0.9131917481021978
525,0.8359517287347693,1.0,1.0,1.0,0.9405001034377332,0.6407793978437598,0.902871871669377
526,1.0,0.0,1.0,0.7967760386363908,1.0,0.4546010094253442,0.7085628413436225
527,0.9219186022250613,0.41505106303065614,0.8927276222314998,1.0,1.0,0.3397510910305434,0.7615747297529603
528,0.8985780757427679,1.0,0.8274031372883305,1.0,1.0,0.32048479793143053,0.8410776684937549
529,0.9182847303879758,0.33291352154957377,0.6973115750105646,1.0,1.0,0.41618023351023087,0.7274483434097241
530,0.42236527435788085,0.8156767345233373,1.0,1.0,0.6691251062368383,0.5249431022834993,0.7386850362335925
531,0.9157996097286457,0.5481318067632268,1.0,1.0,0.5846118275697559,0.3998108318938754,0.7413923459925839
532,1.0,0.4576864314480214,0.8525264236873373,1.0,1.0,0.6251207756550099,0.8225556051317282
533,0.9171905706697541,1.0,0.8989829324438185,1.0,1.0,0.7544162355494364,0.9284316231105016
534,1.0,1.0,0.8773938933895646,1.0,0.7768688553907825,0.5929675602786899,0.8745383848431728
535,0.44421155784727984,0.8065149495327558,0.3784101027659521,1.0,0.6889485172887775,0.5817480437728753,0.6499721952012735
536,1.0,0.8143191397784196,0.36442273947109954,1.0,1.0,0.8965420571425294,0.8458806560653415
537,0.6927820525952756,1.0,1.0,1.0,1.0,0.13086369140006526,0.8039409573325567
538,1.0,0.7263754366128294,1.0,1.0,0.6068383733390669,0.6430323608983177,0.829374361808369
539,1.0,0.6769513612070435,1.0,1.0,0.9969144308071367,1.0,0.9456442986690301
540,0.5338352636761835,0.7162145893887661,0.352145127921578,1.0,1.0,0.6072798948367109,0.7015791459705397
541,1.0,1.0,0.5083335157256734,0.9164767158927714,0.9788688911478753,0.3902220846486372,0.7989835345691595
542,1.0,0.1396533766732816,0.4739977082717876,0.4824508276326365,0.8431107139517997,0.5260169484973217,0.5775382625044713
