Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
459,0.20272037904647788,0.20272237904647789,0.09898726751449899,0.3064554905784568,0.10136218952323894,0.2850994792003231,0.15212449087490512,0.20908394258939286,0.10135968952323894,0.10136168952323894,0.0360046235332728,0.20271837904647788,0.6148827199687348
460,0.12472553840225378,0.3250910489273623,0.09280212536972704,0.357014461959889,0.06460995831344613,0.2924097036464429,0.02910431569997357,0.2889640434909888,3.000000000030756e-6,0.22490529366480802,2.3333333333680484e-6,0.20036817719177513,1.3775054577625323
461,0.15801409665519595,0.32418168693820637,0.15934285612987045,0.27024474936616816,0.13852254601562886,0.18016116624411205,0.1443854033079691,0.1742983089517718,0.07967176139826856,0.17774844801534453,3.999999999934611e-6,0.19342497697746414,0.6401186729861342
462,0.12274353108707152,0.2829465580533074,0.20284404457018945,0.20284604457018945,0.15397224094039136,0.23272517985274488,0.10142402228509473,0.26000475809230883,0.009965711760851842,0.20284204457018945,0.04383368799471411,0.1838521762229468,0.7304335227233738
463,0.09582750419949138,0.2549954814670698,0.15998728364414694,0.3708379765379216,0.1387875056182283,0.25499798146706976,0.10361303558511217,0.2089347126393938,0.09252500374548554,0.15554426707054825,0.02035233352919555,0.14359691449633682,0.7778146673566801
464,0.11976336906010993,0.2891002077247885,0.11284210727408456,0.1762681004507038,0.12533290214825593,0.3336009457288177,0.11284210727408456,0.1762681004507038,0.14133287371318493,0.1831823622367293,0.04628756170180756,0.18317936223672932,0.683198157656945
465,0.1144262144207134,0.4070384754649484,0.08227672898088836,0.41477522277064305,0.10224725454823673,0.2423893201366753,0.0675055762094526,0.14960186129514103,0.034503844977639586,0.20445372998115063,0.0489221190031762,0.13185965221133444,1.1002365237197862
466,0.13521837157536057,0.370970316350109,0.014236323331411144,0.3797160155545365,0.1302242324389633,0.2912705727161377,0.0254745263278197,0.2530918439627347,0.07314675804790571,0.13350387400802102,0.04218280732712248,0.15096435835987823,1.1590339619028343
467,0.11888926970486707,0.2869899452064985,0.13483129316087394,0.3207527217747376,0.09216341962801466,0.19483652557848397,0.10147230372784144,0.1855276414786572,0.06475704591849107,0.29684022636585183,5.000000000102145e-6,0.2029346074556827,0.9757633357198237
468,0.1506527133377779,0.3280962779577091,0.14158161082938614,0.21357180569081907,0.13971243780490816,0.21544097871529705,0.19110527754135065,0.20754095382999077,0.07067309705380367,0.16404813897885456,0.07079080541469307,0.10678590284540954,0.4709681160361605
469,0.19406628776548546,0.33740814314938344,0.15075984057535208,0.24350722497350596,0.1408802877742722,0.23899306657039204,0.12805396359388463,0.17345171755681968,0.09749378811482562,0.18431003728825707,0.03570272235014588,0.07537292028767612,0.5060862196520685
470,0.13095873443965222,0.39917193645116156,2.9999999999752447e-6,0.35036093085653497,0.10254774542130886,0.2478161854352261,0.08759148271413374,0.27604802322403604,0.006921651063260009,0.2408230603285705,1.999999999946489e-6,0.15775525006611613,1.3439507727232907
471,0.15612922347845448,0.33668752707406624,0.17131882875118137,0.20151817241777864,0.17131882875118137,0.20151817241777864,0.14564928906737104,0.22718771210158897,0.05999087469178041,0.18641750058448,0.06213983352816,0.08012403713617858,0.4669062434637424
472,0.11646428028199618,0.24324333497280004,0.08887906578562554,0.3960090134333494,0.13240939130755702,0.2713487553038214,0.05919185744003419,0.22630826598818377,0.05057251262296572,0.16122182887255848,0.07057608783659036,0.18377560615451766,0.9638136094504617
473,0.17019616627551004,0.31559931715270906,0.14135253390214395,0.29144203956242287,0.12741383985168658,0.1936489179024618,0.09936623795199312,0.15546144175138005,0.04975541633133576,0.18842057652203908,0.036375709071471723,0.23096780372484596,0.7510801932317176
474,0.1473686057470518,0.3523034275232362,0.14679034250807058,0.27752648359793697,0.12408255617219471,0.19069110020830893,0.1558194964461515,0.19750198664853935,0.08272170411479646,0.10261571006817516,0.08858488466653638,0.1339937022990019,0.5092648206903971
475,0.14034094963222038,0.2109223218738021,0.1557155886386472,0.31778946323544566,0.20304010284020862,0.2188049409073956,0.11132278366975779,0.2644984250588382,0.01147665808383562,0.17278110588838735,0.0437637883333818,0.14954387183807955,0.668680257603897
476,0.20482454584027476,0.24537633438234147,0.16113064404449054,0.22531018487934737,0.2073701334483281,0.2567209389951563,0.11918119901402927,0.2250984401113081,0.08902973021614416,0.1278528519759674,0.04040361391453015,0.0977013831780823,0.3561202670444059
477,0.15478515867960127,0.4289974079382525,0.14917570948701986,0.2838954338656314,0.10807389539616868,0.21956299235042093,0.03404345656356181,0.23877426824246092,0.0609173637267514,0.11938813412123046,0.05563242801746858,0.14675375161143234,0.874743976258857
478,0.04827577351492532,0.3941591560898512,0.09431477682728694,0.2998499348181197,0.1357195229065576,0.2584451887388491,0.10132042266307156,0.2498404136779777,0.09854256680024054,0.1801739737086666,2.600000000005376e-6,0.1393556702544536,1.043648674575836
479,0.20641566796064315,0.3597091055274403,0.2066557459996462,0.3192782435556022,0.026467633761098536,0.26296499477762425,0.0418174013919225,0.28305973968521814,0.051955249713392826,0.11846147311649752,0.04043786197183789,0.08277688253907654,0.852500878402918
480,0.20918757307196845,0.4352550870539593,0.1307523805019875,0.1627745442530908,0.10215117635477927,0.2935249247550783,0.11474029862643592,0.14676246237753915,0.08772943384271237,0.20579749091236593,0.03794339706131333,0.07338123118876957,0.6349914810816063
481,0.19850749757801867,0.31617981369618353,0.2237238627099316,0.2348104031473529,0.19930333292217953,0.22926813292864226,0.1062889965536158,0.1342386061493162,0.06294676811930544,0.10382570141644243,0.07135479458638999,0.1195520901926217,0.275749495061118
482,0.12017187484082342,0.32347933415251773,0.12607337347160602,0.25067109162499873,0.10750239901017294,0.2062063793506288,0.14805811674319008,0.2040680811883066,0.187748986647937,0.18899547844866776,0.055147401829553785,0.08187748269159716,0.5105956949134336
483,0.025760194548317544,0.37816153720481416,0.1096439345500808,0.3225172555691286,0.15182559949702168,0.25209613225611005,9.000000000147779e-6,0.2856067955912529,0.08365592971468719,0.20195986587656586,0.004129892539051133,0.18463386265297013,1.2499508983016834
484,0.139483820698872,0.3113340811423577,0.1789122029072162,0.22272088795785272,0.15699819371523124,0.2008162120992011,0.15699819371523124,0.2008162120992011,0.0741107898504042,0.17890220290721615,0.06250042243550714,0.11640678047170903,0.46199275335507584
485,0.12452668263102668,0.391176478852079,0.02230070790520894,0.37905647664542724,0.060127745805891405,0.2584296626794459,0.12452668263102668,0.1592757042426688,0.07964085212133426,0.20416148745194368,0.037501814791278454,0.1592757042426688,1.1027510282284672
486,0.07862883895130549,0.39282961694603147,0.12701204709076674,0.3676021207686403,0.0855501404434612,0.2260372603876904,0.09415303911534811,0.2174343617158035,0.0778983502077879,0.16940873372191564,0.007654790235673281,0.1557907004155758,1.0582055879113144
487,0.08419297953380206,0.4050457528567131,0.1475152025908782,0.1758232021076746,0.0819604937152802,0.17467336816482087,0.1639209874305604,0.19901410060446215,0.09834346839391882,0.2408756660215025,0.03442645137162817,0.19420832720875877,0.7792808339278643
488,0.16911725882923606,0.2768880739512102,0.09201723698946404,0.3539880957909822,0.05667377869925641,0.29732088852029726,0.11150283319511155,0.24249183402444213,0.06549650041466529,0.11150083319511156,3.000000000030756e-6,0.22299966639022314,1.0103787837445333
489,0.17583155850129176,0.3764201792422114,0.10585832168757453,0.24580079531500898,0.12873325520024909,0.24751147384787675,0.12739267158195128,0.18589998497801397,0.027647999887421462,0.1794074194528189,0.04285201202559938,0.1566443282799826,0.783368362231825
490,0.14545133785608422,0.40353322763458543,0.1372496413666674,0.29847969702042954,0.1061593551701053,0.27448528275733486,0.09764048374004458,0.2044773655959919,0.0747668016720276,0.0914950027573507,0.018627793796053033,0.14763401063332526,0.8402091727980355
491,0.11277070222936195,0.32574806144855506,0.23174941451544767,0.23742759653103362,0.1172947527616203,0.3006944449606057,0.10007090173880959,0.11918848010014893,0.09163373801743424,0.20392925815467638,0.05752702046496816,0.1019656290773382,0.5779069405447159
492,0.17186963328794488,0.2618078256754759,0.14296944783002855,0.24339324444684265,0.20726965324145458,0.27951683565223073,0.10363482662072729,0.16956485308573963,0.11320690286098312,0.17909303903541662,0.024041911642428998,0.10363182662072726,0.4740152490328654
493,0.11690191394562582,0.386487475503496,0.12123808682046883,0.2347119640363612,0.16483195914422172,0.23470846403636114,0.11735023244004705,0.19976521159029137,0.021800186161876373,0.17797002542841506,0.06717023135319017,0.1570642495396452,0.78141478026914
494,0.0620023228198987,0.3402737388253343,0.11649180428025536,0.25547500771892945,0.1847141080498907,0.24568635790801563,0.03163444462708448,0.2528176864712774,0.08080447607217703,0.2608046001424148,2.999999999947489e-6,0.16929245308472227,1.0486996883013875
495,0.1608979965098185,0.42546564945474064,0.07714746588348173,0.35783841601684063,0.09935899250685641,0.2082224743052723,2.777777777823731e-6,0.27402115672887295,0.08902750199605522,0.11425338652321254,0.05669085189876252,0.13707333039830863,1.0337488268544957
496,0.09620816562355561,0.3951299004279354,0.1697968754208728,0.2679355777979539,0.14662045187517553,0.24335482958590327,0.08666630142728954,0.2083667190756821,0.06056719341781201,0.1736006701380743,9.000000000133901e-6,0.1517443152097454,0.8802640244705887
497,0.088208155597499,0.3011730044908085,0.21853378726290076,0.23509255833322837,0.21025590172773687,0.22680967279806466,0.1092678936314504,0.26188411215365,0.06004475179630338,0.11340483639903233,0.0044799529839189,0.17084537282540674,0.6184191140003813
498,0.09466618006396046,0.3641870502485154,0.06633007712666128,0.29786197312185414,0.10696539671721661,0.1820940251242577,0.14453271092073716,0.21965933932777826,0.019707102761999495,0.28956138649703034,0.011396595714469965,0.20303816237551936,1.1128038733899102
499,0.11075371154260942,0.21346180524542424,0.13429846418540548,0.32421151678803356,0.029538992667353353,0.359823402884882,9.999999999926734e-6,0.34687245908953834,0.07575221238607285,0.16476261141230394,0.07115443508180808,0.16936038871656872,1.1569843682735015
500,0.10609363070112056,0.24170138554322051,0.22038522209008488,0.2344125778844826,0.22740189998728375,0.24142792244834813,0.11338410502652518,0.23441091121781588,0.11359300167126962,0.12082190954654631,0.025974317626245358,0.12039311625705731,0.3863356457949414
501,0.0707009038834936,0.35177247860757244,0.045799349738131656,0.46156454787359597,0.07938815784051134,0.23401796501007877,0.10570210813011843,0.24608437047745396,0.016905263560753198,0.15556871511634568,0.021426973531115848,0.21106916623082916,1.320154486631752
502,0.17145564807550712,0.38766153794125974,0.136012953817811,0.25165725079011536,0.14930296416444705,0.25305638066291775,0.09691971781864823,0.13133887949854078,0.062380843718246454,0.19383076897062987,0.04055442914681902,0.12582862539505768,0.6867468865170423
503,0.1405097945503846,0.23920817446122322,0.17745369951084983,0.31908848439429444,0.11555423113266226,0.23935116788903738,0.1258713091956935,0.22903408982600615,0.04470033652252371,0.1898569845058039,0.001921028500671343,0.1774506995108498,0.7879792011744297
504,0.11293830466070184,0.41244994409661995,0.07386590531319945,0.2354805527592654,0.08090578846210142,0.33609514092244985,0.10538797866812066,0.2661176147839063,0.06316673830340883,0.15132204458526197,0.02848746159540884,0.13378252584955558,1.0704956459941182
505,0.07063212660082463,0.32381637125084467,0.10607713554167573,0.2586518757837522,0.1606372263366524,0.31307055164707936,0.12918547333456137,0.1838885068839466,0.12918547333456137,0.1838885068839466,0.04056416514000113,0.10040258726215373,0.7274367994234465
506,0.0434054916792779,0.42401222914932646,0.07183606643260548,0.3574337788000909,0.107320961308174,0.25012481749191706,0.0911745997127634,0.22727338642491304,0.05450413128377571,0.15595845035407765,0.0023281647467301714,0.2146279226163484,1.2588611696733467
507,0.16634263395389756,0.3438727158586764,0.14317559165737626,0.21760114206056136,0.062484516816931096,0.22386416649782145,0.11441232538541433,0.1719363579293382,0.08055822383086483,0.2633284920278116,0.057316785976446065,0.15510704800486091,0.7514198447581398
508,0.14484054925436116,0.37319559574490224,0.14489602393960133,0.26626953682508936,0.15605395911101688,0.22824409712006077,0.11412204856003039,0.22824859712006074,0.0513657886555353,0.1502206175645523,0.04646917204702016,0.09607401405776941,0.6845049168648695
509,0.1021639177602836,0.3469349616482261,0.13337971589083036,0.22307030091457364,0.17823000840270214,0.2498439894520147,0.12452653570842881,0.2319234810969752,4.999999999977245e-6,0.2000458079916521,0.024339496256733373,0.18553678487758007,0.8747106519620436
510,0.21487533836789113,0.2748387257450723,0.14193596112835183,0.3248517928438197,0.10768440610745147,0.2810019041608188,0.12242901602824086,0.15241370971683144,2.000000000002e-6,0.21814081598676754,0.0179980517029662,0.14382827821178856,0.7901504533301968
511,0.12332623446814178,0.3322577804674698,0.1486174708739184,0.25726174403744717,0.08483232361918247,0.27676494866516044,0.06895801035644822,0.2180419348500504,0.08406233775081584,0.2029376074556828,0.03267663197567228,0.17026297548001051,0.9150539819116421
512,0.06515208889231824,0.3450377828262131,0.13523634910571902,0.23020128180247074,0.11373602813221823,0.2964538435863131,0.08306172407149484,0.147149557730976,0.11511064090123546,0.21045727603511322,0.07568561146183278,0.18271781545409488,0.8240351148703625
513,0.18760532552782688,0.42710967515534554,0.03818575415161937,0.3559205626294544,0.03757236021237151,0.30071834163096955,0.1043317053516025,0.19705104727942577,0.04056848160302944,0.15861567072640556,2.9999999999197335e-6,0.15231807573194983,1.1834667463071011
514,0.2314155332338973,0.2862202044085892,0.1442666949324859,0.2867598759557624,0.10720837145025956,0.25881536882124323,0.11717617114067483,0.20891390987613953,0.08627345627374776,0.13982474017011765,0.03478855943363355,0.09833711430344932,0.5577424270706024
515,0.06728003977120839,0.3788066674884862,0.02040610020757208,0.3584065672809139,0.06379834007257085,0.3150143274159152,0.09470466687212147,0.2593545873144133,0.07713519987651771,0.21768393584134807,2.500000000016378e-6,0.14740706785893287,1.3533463064000189
516,0.18465602606425463,0.3771394066545218,0.14387664372204445,0.2822627204908576,0.051920577782365834,0.2704721218469731,0.11459240304200252,0.18673363112346453,0.09710777029060111,0.17134316254787732,0.026528720873304795,0.09336681556173226,0.7626357164508533
517,0.12311161930731868,0.31094757663755185,0.11206129523344358,0.20993960547798343,0.15180068029415072,0.30357736058830165,0.11206429523344362,0.20993660547798337,0.07470753015562906,0.1641644111529675,0.017752414963242855,0.20993660547798337,0.8170043296255427
518,0.1295753930578471,0.32232661101523913,0.018587508812790865,0.41215838344351263,0.15259566660432106,0.20607919172175632,0.12291140617566496,0.19663156533620516,0.06145570308783248,0.18029225517359693,0.035062854437725915,0.16232346113350743,0.9596229356476353
519,0.2007230404734821,0.35086584946360255,0.06847415351294711,0.3407145494139131,0.06493710444537062,0.27578744496854246,0.12972919560760707,0.210995353806306,0.08518363735347825,0.14000150894043095,7.000000000007001e-6,0.13258116201432002,0.90189173721423
520,0.05954341862918158,0.3721851061748426,0.14640467818516073,0.21308840173322052,0.03739704939897759,0.3357175165043261,0.10558430665967256,0.17974553995919063,0.08618369484283962,0.2909658476370828,7.000000000034756e-6,0.17317744027550536,1.1297597045683359
521,0.1633698706808235,0.31839476836293157,0.14806542438543507,0.3111450624724109,0.12024340113235191,0.1981553672305796,0.08804823127686578,0.1956128233151327,0.07510554566064383,0.14565975653466778,6.999999999993123e-6,0.2361927489481574,0.8103210537277599
522,0.23385634621859652,0.35821254741563957,0.1236589923717839,0.26763997654656996,0.12325145193559842,0.1534387024578737,0.016169941212825722,0.2944042562347077,0.09930077575384305,0.14720212811735384,0.03806881668805048,0.14479606504715703,0.7313873516386037
523,0.1849670908251445,0.21820221508428017,0.09285882292652728,0.33849733685504335,0.17667652326287675,0.20761812654846384,0.11947132176680472,0.20052436839415008,0.0929366252691575,0.1921471249056703,0.03986817247931671,0.13623227168256463,0.586442886940345
524,0.19467961453810462,0.2905951004501336,0.11723572093036727,0.24275871480217287,0.14252643903882967,0.2426363574941191,0.02850331202722911,0.25722446096503715,0.08286531387404311,0.20286245911822315,0.03279768556730478,0.16531482119443552,0.8027838280482429
525,0.1666464469090157,0.2836796889318834,0.1210824890454726,0.3607273852638684,0.058528021011433895,0.22515966792044956,0.09326659647818461,0.22516206792044954,0.08555006879629715,0.17960007914007045,0.05544418644237416,0.14515330214050054,0.8389643826344438
526,0.13389846959181084,0.3498181935361116,0.25616455176751013,0.26137028823861913,0.13295910618850995,0.2979834489352785,0.0652221223362304,0.16780656231818344,3.000000000016878e-6,0.21779845075090254,0.01333166501729513,0.10364414131954819,0.7968421701972869
527,0.17093139568849142,0.38653366213409196,0.1213615790291544,0.1915051063030656,0.15643634266611,0.26530987473017237,0.09032740034212045,0.18840512856917124,2.333333333340293e-6,0.23209351587383953,0.07476425429308683,0.12232940703736292,0.7723533892954072
528,0.17419906939601248,0.3851001250211925,0.13399652022562109,0.2546036151312008,0.1398292986043013,0.19964418823729982,0.05983288963299872,0.2796405972086024,0.06738969018369559,0.18444404893159957,0.03645208571707517,0.08486787171040028,0.776600892480591
529,0.16837084077357722,0.2969307030278938,0.16441983945101285,0.19771119160597023,0.16816130549936611,0.23831703337724028,0.10130497230450344,0.18611861752058836,0.04877618651258264,0.19055656170734123,0.09053375776424577,0.1487989904556781,0.516866195389424
530,0.2252232906478403,0.2843544290579436,0.16843232654766627,0.2855498107310937,0.07012487828934497,0.2666555850123148,0.09730162438634399,0.26302423675919356,0.07566602287979338,0.14691251062368382,0.0032632507450920042,0.1134920343196899,0.7199772130078385
531,0.1255898918522813,0.2882119453620104,0.1569211728310036,0.21173435350732628,0.06236603934030199,0.26606869650986814,0.09216438158458247,0.23627035426558768,0.1215388172430244,0.20689591860714573,0.08813245621586263,0.1441059726810052,0.706574481865887
532,0.07303326310106581,0.3639799640484712,0.20423135685519786,0.2949892414080737,0.15884841457875976,0.2496082991316358,0.07822964288115389,0.22477835470197013,0.006838972739427948,0.2179433819625422,2.1999999999938735e-6,0.1275169085917014,0.9576322996887893
533,0.11947327199949262,0.28840667989376556,0.05722401180006134,0.3791721302715634,0.11979555640941922,0.2039389759466291,0.08447703728046993,0.20393764261329575,0.029358087638525154,0.31027663020014873,0.04916085148485401,0.1547791244617751,1.0810223667743553
534,0.10570480880931166,0.37047346382759927,0.04250851711217318,0.3539971200776865,0.15735636639662612,0.22058657905749016,0.06797820650331222,0.2123936183323305,0.10231311446092174,0.2123936183323305,0.03127912865120147,0.1230154584390166,0.9857197161329072
535,0.11764418505662741,0.22218961809861917,0.1693485050467244,0.34484917967966666,0.18729539383404287,0.2570918423631956,0.07322942274084424,0.2666043804144024,0.08570194745439849,0.15459679918327623,4.000000000024817e-6,0.12144472612820253,0.7335530917347252
536,0.03219724024222903,0.42696710948543387,0.1330070719141513,0.23143191397784196,0.17128681076186364,0.1931521751301296,0.04736368191783488,0.18221849294599662,0.02277508414362059,0.3019031412279214,0.05448411200004587,0.20321316625293107,1.0777719980405094
537,0.19283554200112452,0.2898250293644631,0.12915951502806688,0.30084216929841884,0.1206676428413969,0.2892032086208363,0.08398942470833157,0.2413252856827938,0.012437373835943455,0.2131232107324022,0.05413534054510663,0.07245625734111577,0.8135503220800601
538,0.1252519805223261,0.359889877896942,0.09799323262109474,0.22263754366128294,0.14181876590978754,0.21807711198715446,0.09266700076794743,0.26722887712899457,0.04810222458425131,0.14068383733390669,0.0899754694742355,0.19567407811207665,0.8083826522407147
539,0.1365553299251206,0.3716944786234056,0.1416917500407231,0.21769513612070435,0.039213569963763684,0.32017331619766376,0.09498514165595935,0.22519217454170443,0.0467081083847638,0.17969144308071366,0.018361055332345555,0.2080384961331319,1.0449700893946476
540,0.20356892521605016,0.27830586213071584,0.17837854106112339,0.2720082660919842,0.1125972017882769,0.17112870767529467,0.05118322162949321,0.2523788723664099,0.04279071579018855,0.240935193673383,0.05585265364997033,0.14087183892710986,0.711257481729795
541,0.1082971937554374,0.336720738690437,0.12501139704643371,0.2528936768474016,0.17949998905645959,0.21696591650903407,0.12501139704643371,0.2281995700082134,0.08211311088521246,0.1982306194494135,0.04621264942735715,0.10084374127816637,0.6677085255653319
542,0.1598400173448708,0.30392681965869306,0.1281894624246492,0.16396533766732815,0.14949281283834906,0.17843986249630725,0.14949281283834906,0.17843986249630725,0.08798463275265489,0.17229570414783485,0.10635762721037495,0.22157504812428136,0.43728526918150395
543,0.24277428484577657,0.24277628484577657,0.1490798701215944,0.29988718184242164,0.17686379183118897,0.2557125882993272,0.04486344203811424,0.19791184280766236,0.1213866424228883,0.1213886424228883,0.05021104183127074,0.09714438669109055,0.42964185381833336
544,0.12455938321442278,0.3328682946484001,0.13349425583780158,0.22956633268160628,0.13349425583780158,0.26183039762450444,0.0983132205976039,0.2040012239322505,0.18516596469949032,0.1957263676509492,0.03750064469248455,0.0634796585826845,0.5749445502407903
545,0.16661221221412745,0.3546408620830249,0.1428947887357614,0.25572020336122897,0.08255686794590875,0.19930649604849518,0.08883358414708914,0.26629200134364106,4.33333333330066e-6,0.251107376340005,0.03731390463214296,0.15471736981524176,0.9635686179832739
546,0.0865753529700809,0.36444867239907275,0.03712637281012238,0.36469035324175253,0.15946607340829105,0.24235065264358385,0.11801478379064459,0.20090736302593745,0.024606249658639417,0.20090576302593746,4.999999999977245e-6,0.20090336302593748,1.1484123347244433
547,0.1204878940069147,0.4176406832795292,0.14556390176823947,0.28616803670356444,0.1132371011303882,0.2713923294343858,0.024973304846307,0.24700077374996499,0.03415848697838948,0.192309715282387,0.027607897169242696,0.11945987565068716,1.067942828201037
548,0.24065564881578197,0.3462256349172279,0.14672282093325245,0.25584437953152755,0.13474018014365352,0.17311281745861395,0.12058033010330974,0.18727266749895774,0.07947748370913507,0.14889903018399733,0.017570976520545595,0.14889803018399733,0.5205051195486435
549,0.149398051210762,0.4455117154089583,0.10674744642491277,0.20531695234379013,0.17108898458342942,0.22208752034804713,4.000000000017878e-6,0.24768167744363134,0.06988430702130957,0.15077854551494319,0.030319493900864858,0.20118130579935092,0.9451154337174423
550,0.148191601983926,0.28836800069059304,0.04382887661677823,0.3796645475486652,0.14433871083681923,0.21917712635426737,0.07224818486875254,0.16799978306283048,0.12008857656210069,0.16843413462001508,0.051098728220522596,0.19656172863472976,0.8404106418222017
551,0.26500804878004586,0.2690774426939045,0.18947899405141103,0.2863370856800844,0.11268509152811317,0.2080164104390893,0.1335218728684876,0.15219068413977455,0.13250402439002293,0.13453872134695224,0.049881187647870966,0.06676043643424379,0.23384156146809726
552,0.14166515356671755,0.21371931323949983,0.1776942334031087,0.3348588611420858,0.14941689065284733,0.20596757615337005,0.14166515356671755,0.21371931323949983,0.053484124779099626,0.1813898126107632,0.08515003749389989,0.10126953015239072,0.5018488130752188
553,0.20823191525726426,0.30492857464979317,0.19997794237300676,0.21648388814152175,0.12754488130216635,0.21923587910294096,0.090639894370921,0.13854784514784307,0.10406819429946457,0.24271256610564274,0.009079574101591964,0.13854884514784305,0.5209151965911698
554,0.24942833632490252,0.27705466335863965,0.14455197288082394,0.27331786088969007,0.12732474045343073,0.2632394998417711,0.10782973283846259,0.16834088996324686,0.028328312686628568,0.18660740024717865,0.032840436544926105,0.14113615397029927,0.6193929365416511
555,0.01869401499110085,0.38048857109860423,0.07146946139467197,0.35562125425126373,0.10192384876493961,0.2785707223336647,0.1256394581346616,0.2299917961166023,0.08692977795164883,0.19533488855982586,3.999999999934611e-6,0.1553322064030161,1.190678877525954
556,0.20631132762452747,0.4005194077932624,0.025200736654527378,0.2814959100119442,0.079721581067453,0.3066919799998048,0.09660389026681446,0.2100927563996571,0.07667532833328458,0.15084336251569702,0.06505345230341478,0.10079026702961291,0.9008673674999569
557,0.08108305616837938,0.414649519588558,0.08205707722948599,0.31566122826247267,0.09196269425010621,0.22370653401236623,0.09943027637298966,0.21623895188948278,0.09509614119398525,0.22057303445692727,0.04273281105875334,0.11680867551649313,1.0152758874526002
558,0.1880267043476014,0.2502954369766528,0.024526150892654086,0.2854144075819343,0.09762565845957666,0.3076713628700818,0.1632418569762011,0.22725877686210563,0.11245742218500313,0.21915207066212697,0.009640910630626977,0.11468924155543506,0.8089625930166733
559,0.04713339517961848,0.31269133332127985,0.2019438008927412,0.2019458008927412,0.10097290044637058,0.27248588047471983,0.18462017582687829,0.2192694259586041,0.08364927538050768,0.2019438008927412,0.015465283125640272,0.1578789276081572,0.7324303382964868
560,0.11048210542978482,0.3169076149008435,0.12762055804024808,0.2353148026885149,0.188344082647135,0.25523978274716286,0.14114642803161406,0.22178893269714892,0.11089746634857446,0.19131270310663495,0.01487122123727224,0.08607430212506609,0.6132762765307425
561,0.21028255845309948,0.41401024411005594,0.12603836063701196,0.1800402010950401,0.06866308997929951,0.2748984793660465,0.16403925133387215,0.1795223180114739,0.08588989233633651,0.09432788643384135,0.058232387199518156,0.1440553310444044,0.5737089201217245
562,0.13546058393841295,0.29856796125083895,0.14152452980282307,0.24515094474259772,0.1773029811362191,0.22836408386509596,0.11559800634429718,0.20638015652167258,0.04551933627783475,0.1933357372727104,0.009963146346839591,0.20283253250065753,0.7492628323071464
563,0.15688716364133837,0.24492956241053654,0.07252727114794028,0.37849675422121337,0.15688716364133837,0.24492956241053654,0.10045468151296873,0.21846746530361333,0.024604649658639427,0.20090736302593745,0.059602815206191415,0.14130554781974602,0.8580725103831668
564,0.16599275919058132,0.3096112531799968,0.09631493461643871,0.2180122689488423,0.17801660804431282,0.21801085228217557,0.09021985301366209,0.2626005037395805,0.09900736508162208,0.2153198384836589,0.030581790017092,0.1163119734020368,0.679733380072582
565,0.12575711086771368,0.3495296824624841,0.1214897742244774,0.2742735431434542,0.18984219907792554,0.2543871047805954,0.044635041858643254,0.2221106519292605,0.0792147988883663,0.15380898941995644,3.9999999999901226e-6,0.18494710334712328,0.8781141501657477
566,0.15265331300311316,0.37418613760787434,0.12997712657409952,0.3174100167238796,0.18397141799248531,0.26341572530549384,0.07020162663385228,0.1388747478957052,0.05175041476553906,0.19445617741012539,0.04853918010235957,0.07456411598547263,0.7258138418571021
567,0.1753231905461945,0.2182685544552307,0.08716796723998153,0.22522600779064927,0.12203249073203223,0.350646381092389,0.1374415630899426,0.1967928725007126,0.13777385413788373,0.21287652695450526,0.019848615786736606,0.1166019756737417,0.6408246369344573
568,0.16215570650904423,0.22731945249581562,0.1343353572773498,0.18997405574073867,0.08956342416980029,0.369079346125638,0.1343353572773498,0.18997405574073867,0.024364348584125478,0.18997205574073867,0.0671676786386749,0.22175916169998594,0.7761562550873111
569,0.13421148609696115,0.2802128407394249,0.12645395146129468,0.24275615008341467,0.13528257811585187,0.23392752342885748,0.0944610043894079,0.19858124740527078,0.11162508971229582,0.18141716208238287,0.08078287371894424,0.18028809276589355,0.6343660330104886
570,0.18279739633948605,0.22439698759650656,0.14511883659547103,0.3119414056573964,0.11713256986193882,0.2456363848205822,0.033721285330976125,0.22279510252898982,0.10180109598399817,0.18612881415822075,0.024937929158437483,0.20359219196799627,0.7889817734593844
571,0.14952912689355558,0.17803035031753728,0.15661658758441088,0.256082492846405,0.16378073860554643,0.24891834182526945,0.06741746223286484,0.24480708646703686,0.11379196804454507,0.17803035031753722,0.06258845926242232,0.18040703560286903,0.5725513147533098
572,0.11170231568730929,0.25287522316170274,0.12177358978228436,0.36967917641411197,0.13135763840758707,0.19344402361575752,0.09114788471225305,0.1666473652761854,0.10037344208238422,0.20320409087198568,0.06746281003919471,0.19033243994924373,0.7523646385779743
573,0.1230248330590881,0.38228268368014584,0.14286305584799128,0.23942374547921333,0.13522240395620572,0.2470643973709989,0.0640128500893703,0.21958140504325135,0.04500472550772594,0.19113940066360233,5.000000000046634e-6,0.21037549930240684,0.9797342630792373
574,0.09491577882398088,0.29494169078791815,0.27247297435832374,0.3174148072175126,0.03695824718861353,0.27247183150118093,0.09602329171810958,0.14957152449328168,0.09602329171810958,0.19892059906980858,0.04915768179798636,0.12112828132517434,0.7088974687897526
