Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.7895992962995769,0.7895992962995769,0.7768142240988075,0.8966108133157908,0.8614023405562728,0.9113552679597438,0.8375635397549615
435,0.6747646846138055,0.6679472103874231,0.6799539832376214,0.7210228345107382,0.7308684371678612,0.7545126752738794,0.7048449708652215
436,0.6901785522846794,0.6511792376724242,0.6761530369158663,0.7031592099009811,0.5734552109805021,0.6687877996726087,0.6604855079045103
437,0.6438255589256664,0.6704531632592909,0.6160303866880616,0.5164496308578997,0.5807508100243457,0.8085777282027717,0.6393478796596727
438,0.6038672521250168,0.6846585429726355,0.7202413270422868,0.590809852402674,0.7368006012567412,0.5312164631305571,0.6445990064883186
439,0.629232475169203,0.710803536633186,0.6459664865911677,0.7013380227658349,0.8639371102457388,0.7695488413701606,0.7201377454625485
440,0.6268303069288516,0.6386297878540566,0.7356822918918569,0.6061658565857385,0.6430590866815384,0.6107481742890889,0.6435192507051885
441,0.7239424121323947,0.5333011000693272,0.6722303131549756,0.5790845309006052,0.7049332371146482,0.7089524931897926,0.6537406810936239
442,0.6144735468340597,0.609557243677137,0.6506144333754543,0.47289781884603194,0.5447505998983668,0.6056541250404279,0.582991294611913
443,0.639443415188312,0.7754055373410648,0.6828449201008556,0.7208511116796679,0.7556672168823487,0.6874902059593603,0.7102837345252683
444,0.6395824055446878,0.6217093021754894,0.5899027223085457,0.6527920382014867,0.7624949622135506,0.7391580755560212,0.6676065843332969
445,0.7030304102897524,0.7873273366888927,0.5876518406755161,0.7101455568060961,0.7002642434417856,0.6859676397107576,0.6957311712688
446,0.7140358535023105,0.6687957128660683,0.6482855847064433,0.7389160713891476,0.6717092788944403,0.6176674241935295,0.6765683209253233
447,0.6074674538391757,0.7080650181686602,0.6388955130951284,0.689742110498701,0.7358780510767127,0.6563924377778937,0.6727400974093786
448,0.5846469201786045,0.6269342541415147,0.6558321576100683,0.5934921567518644,0.8019677462617743,0.684240082274539,0.6578522195363942
449,0.6605859771940601,0.5990775748419528,0.6859038742568586,0.65999170105328,0.6285928108206058,0.620780262113339,0.6424887000466827
450,0.5666775417378356,0.6056328120410371,0.6274245792105835,0.5784769311968425,0.5511416927028429,0.7160861279827938,0.6075732808119892
451,0.8191514909869337,0.6876423499768581,0.7207849536710472,0.7220345394613146,0.7844685761047457,0.6845094670099842,0.7364318962018138
452,0.6830055396997311,0.5942555244902068,0.6328023309839852,0.6063261458903971,0.6873506235324237,0.6252123472059237,0.6381587519671114
453,0.6140091191134753,0.6131391396641028,0.7198466433840021,0.6457911586829502,0.6502686038970448,0.5677071708453383,0.6351269725978189
454,0.6605282306082884,0.616826035116691,0.6023435641650511,0.7011896434253168,0.5516276282780906,0.6054813315796094,0.6229994055288411
455,0.5516319091591344,0.5716692561938311,0.6262277053030803,0.6401339565854742,0.5820447894229608,0.6282020157034732,0.5999849387279923
456,0.5698041546631742,0.5746682515290988,0.6805838718408028,0.6183769102569726,0.6408091229538171,0.8123239590935327,0.6494277117228998
457,0.6943297920355755,0.7294605328265871,0.6343963009959911,0.6325115697596059,0.49271474743498417,0.8508995866672365,0.6723854216199966
458,0.6576753954003887,0.9271528796169582,0.8140490856598576,0.8140490856598576,0.6999260281746226,0.9647169386788745,0.8129282355317599
459,0.6756796923440964,0.7672241904905365,0.5866417819686257,0.7109399724440372,0.6665105410651032,0.9269793464924997,0.7223292541341496
460,0.5572859239696815,0.623256815985186,0.5198262373556675,0.6056646261370642,0.586665053514277,0.657344114560954,0.591673795253805
461,0.5479274924112054,0.5863870961134964,0.621355901131123,0.5931215210810273,0.6648894291845625,0.5738321705182964,0.5979189350732851
462,0.6412421829466862,0.5828591198866133,0.6552920213495698,0.6991528153681268,0.6651397114028774,0.6981512887165415,0.6569728566117358
463,0.557577666005693,0.6782162313476998,0.6335902772653736,0.6471938615647704,0.6199536751074834,0.6376976478357411,0.629038226521127
464,0.683237593646214,0.493975420736558,0.8875393635660189,0.6609635445646148,0.7718170246821505,0.6402975549089728,0.6896384170174215
465,0.7391516069714875,0.7530625698087834,0.6263924100277107,0.5439063956262775,0.6772937949439463,0.6357263642275469,0.662588856934292
466,0.5936611164565885,0.6118034611732305,0.6141381790124394,0.5826259604838746,0.528999271639879,0.5826798956385889,0.5856513140674334
467,0.5622626263977761,0.5661450983988685,0.5972705428333412,0.6144997269686415,0.5948010709506131,0.6244706119928182,0.5932416129236765
468,0.7153704640221094,0.6814091725997069,0.7610627541317394,0.591303066014933,0.7164991220749475,0.6378183670603372,0.6839104909839621
469,0.6839963053394919,0.6581811274546782,0.6214577090078018,0.6643020517074485,0.6704423833925464,0.5756369728437429,0.6456694249576183
470,0.600176726648216,0.5837045532692607,0.5786572499463797,0.643009905357021,0.6117015884073249,0.6706252875121608,0.6146458851900606
471,0.6780572672442093,0.7311717492888121,0.7243694658374057,0.8406428021641258,0.8008341141366995,0.6234285954306047,0.7330839990169763
472,0.5942847905349607,0.6087592195088223,0.7302196694428352,0.6967145963432745,0.6073558437340281,0.6386163239473246,0.6459917405852075
473,0.6146599224011586,0.7007929702146091,0.6201051311219827,0.6309457563820055,0.6734656549535417,0.6517625766787487,0.6486220019586745
474,0.7110734629253551,0.6773482556527894,0.676279199973625,0.6120026560973834,0.6291021046366638,0.6270722478886077,0.6554796545290708
475,0.6344919525735635,0.7155628679521562,0.6955627689974633,0.7323627102341058,0.7729583309472291,0.8653514531227571,0.7360483473045459
476,0.8002318081902429,0.722895335942237,0.7402613440223834,0.6924058831103734,0.6935806840628569,0.8485712714994045,0.7496577211379162
477,0.6553554844334295,0.6068043400032214,0.5739419422086371,0.6599478436344767,0.6062471450289666,0.5705512467928276,0.6121413336835931
478,0.6342618806886583,0.585825050515781,0.5438542754181518,0.573863950901456,0.635132878546182,0.6157283314050618,0.5981110612458819
479,0.5568657761153022,0.6639817148810228,0.6558401994994201,0.6318160513231792,0.5451607925822074,0.5658599983872914,0.6032540887980705
480,0.7180798926680151,0.6292912076174947,0.7614534760416449,0.6101655008267389,0.7350716506531255,0.6240428800605109,0.679684101311255
481,0.8512877945461557,0.632938476417668,0.6019182382419221,0.7983346682594955,0.8216376006955842,0.900703917429955,0.7678034492651301
482,0.7003790526002072,0.517047492860933,0.7074383971166083,0.6873095610748193,0.46439578819106214,0.637848820632269,0.6190698520793165
483,0.5888215575946479,0.6471246431204325,0.5989749355571877,0.6352360784041629,0.6491275386782589,0.5470564945292162,0.6110568746473176
484,0.6879785087220194,0.4746323832379892,0.7217260163081419,0.6591603652218245,0.7728320861827194,0.6660632126292724,0.6637320953836611
485,0.6730758373106677,0.5305788541403287,0.6631036118566848,0.5308351441827216,0.7342941220617416,0.7000719555504156,0.6386599208504266
486,0.7010165527456864,0.5923596802385347,0.6318250277668968,0.6401956200510281,0.6044837368987356,0.6142943678701442,0.6306958309285043
487,0.713084995064947,0.6638127175714009,0.6432372584551741,0.6147074642455718,0.7331658826862151,0.7147527510447773,0.6804601781780143
488,0.616106465608015,0.6792541031988252,0.7024342135232897,0.6436775564612099,0.6110703815001428,0.7822491711737893,0.6724653152442119
489,0.6833802476109513,0.6298402071220826,0.629840207122083,0.6756640807351549,0.7550522441636768,0.6226562694733678,0.6660722093712194
490,0.769220204809312,0.7187730304751997,0.6812438594718412,0.6607287985294202,0.6092911069746672,0.7613464240895569,0.7001005707249995
491,0.5934122850952455,0.6713302232281688,0.6339078230095825,0.6619923892834215,0.8895746943895081,0.6896047816043501,0.6899703661017127
492,0.7626831888978943,0.6887503645452854,0.5598188528403049,0.7638113715417187,0.9207501439650108,0.7577762484294074,0.7422650283699369
493,0.7222531073144466,0.5689185227162081,0.6510575675177058,0.7386714401436558,0.7708023293694347,0.7112824743520819,0.6938309069022556
494,0.5395174494634302,0.6499181955022563,0.5667759134570616,0.7256677819653733,0.6732154596772529,0.6617772385241607,0.6361453397649225
495,0.5784870971001587,0.6435022293249795,0.6220053934484244,0.8329489540799438,0.5718511733119268,0.6586479630526542,0.6512404683863479
496,0.7545578170696304,0.6465608716871905,0.6110525051465397,0.7043563652720796,0.6457462194917707,0.6875737121802149,0.6749745818079043
497,0.6105033466481403,0.5975353475805542,0.6597354623940409,0.6514099359589911,0.5014658875114085,0.6244545092318808,0.6075174148875025
498,0.6604856652304092,0.5260313490974744,0.6569605188906481,0.7020001782576658,0.6340599521777237,0.6185024311203253,0.6330066824623745
499,0.6420824031534151,0.5874980763507435,0.6663842156435019,0.6557423521559977,0.6301965563267616,0.5623941267224667,0.6240496217254811
500,0.5303714382390813,0.6808265734222448,0.7571386119080643,0.7038256009749033,0.6638288332303601,0.7848223779308088,0.6868022392842437
501,0.6273914178156809,0.7028806055978906,0.5797919417142241,0.6789738306113283,0.6494129384421025,0.6309675005721406,0.6449030391255611
502,0.6695711560546725,0.7457089466495876,0.7355854558626391,0.632042051207824,0.7612756274765754,0.7168905006527218,0.7101789563173367
503,0.5414386595929315,0.47879880730922625,0.7375636183312367,0.5414386595929314,0.6222361726721899,0.7008000284680896,0.6037126576611008
504,0.6938692258598712,0.6387218551400959,0.7497948228749693,0.6117513201554925,0.5860077530283605,0.574624899094416,0.6424616460255342
505,0.5446821829291757,0.5188861628675755,0.6489651783066575,0.7086660100254383,0.6611387436528663,0.6734890405016858,0.6259712197138998
506,0.6222106346208474,0.6857432552579481,0.5946636428041412,0.6382049799437106,0.5931610903477758,0.7336026521522248,0.6445977091877747
507,0.6132861549586652,0.7190178395718864,0.4280970075604544,0.6530589974287141,0.5720141847539784,0.719371658622401,0.6174743071493499
508,0.6727655988946919,0.6367337241565911,0.6040432017399887,0.6681155271027407,0.6808951065969261,0.6111844125138036,0.6456229285007904
509,0.35804200626706256,0.5454038061427867,0.6058189453432304,0.6822582307130431,0.596314210685215,0.6117874716012422,0.5666041117920967
510,0.5899975190266514,0.6325616870815205,0.6400594178777607,0.6335664193501721,0.741571924467271,0.7565034642144922,0.6657100720029779
511,0.44495155690446586,0.5657154638068985,0.7090534131753113,0.6740371442317126,0.6849294760522731,0.7035724039093225,0.6303765763466639
512,0.5971545218823547,0.5905393144578112,0.6527998425657184,0.6166990796830537,0.6551778386423607,0.6608006273411481,0.6288618707620744
513,0.6191709727652244,0.5783810504548056,0.6251525940769639,0.7011966035621935,0.6976851498711403,0.587639387638217,0.6348709597280907
514,0.7236835353861579,0.7044634446913607,0.791019901012577,0.75130507188012,0.7995521589653011,0.7235275206635658,0.748925272099847
515,0.5892746461575542,0.633964807956942,0.571697274148811,0.5874805144606808,0.6199316751868026,0.5954146667644747,0.5996272641125443
516,0.7304210250600265,0.8407931626102411,0.7979910814303326,0.7808796434980778,0.9248476273875575,0.6594448023563063,0.7890628903904237
517,0.5416152058703767,0.7284000057802014,0.7490239996758044,0.6352762520278226,0.6219729102737982,0.6863098473929256,0.6604330368368215
518,0.5968956444552536,0.5968859323174363,0.6153463354634863,0.5464615945056158,0.644311458732771,0.6158179394559625,0.6026198174884209
519,0.6195283721372721,0.6172247393830105,0.6284364276589027,0.596220045156977,0.592174655675759,0.7181391172731609,0.6286205595475137
520,0.6127175010562109,0.5624604749617509,0.5800706544287608,0.5649212055870837,0.6441876688209549,0.6383713533879387,0.6004548097071166
521,0.6553829526596916,0.5664994915532706,0.549426153992777,0.6454535952357142,0.6522874111470511,0.7116919851892092,0.6301235982962857
522,0.6238924885755653,0.6642610147036716,0.6046301542639224,0.732785831956185,0.5472362533012926,0.6050378343028541,0.6296405961839152
523,0.5058931319877812,0.6892952898564513,0.6045967922124662,0.7236478320018171,0.6514356590865558,0.6486025491954649,0.6372452090567561
524,0.6330325673333341,0.7216891543768962,0.6945416626859298,0.6474705720428077,0.6630491794333679,0.6683849064218258,0.6713613403823603
525,0.6447539388243693,0.7273362221353349,0.7146824732410284,0.6790351475309242,0.6826470129183378,0.6562994765920108,0.6841257118736676
526,0.4270242171232866,0.5545933465332562,0.5906636127905985,0.6264157295461081,0.7384590564080149,0.6180896388896492,0.5925409335484856
527,0.6132367223578957,0.5493912069597938,0.676925190406024,0.5861106689786353,0.7113205525404578,0.6127328597436111,0.6249528668310697
528,0.6332338947542153,0.610239449729856,0.6151670203672165,0.6862106472429998,0.6777581383483037,0.6585520884063831,0.6468602064748291
529,0.6512946943405802,0.581523244848754,0.6294706340785586,0.6948235706003257,0.8046229138750023,0.649550573944306,0.6685476052812543
530,0.6268732446589024,0.6548476708282192,0.7603709522943023,0.8027788952553532,0.6360241588194904,0.6519927645446374,0.6888146144001509
531,0.648999539660757,0.6489995396607567,0.6503040939279316,0.6811619733021029,0.7932006852121044,0.6898091792353169,0.6854125018331616
532,0.6340619836931792,0.6482437264068971,0.7488897307562183,0.6603328492540586,0.6036659981832946,0.6590473630509762,0.659040275224104
533,0.5785470056542779,0.6297250137861486,0.5753302363334715,0.6105511576760971,0.6618031252895298,0.6550560372856179,0.6185020960041905
534,0.4983716602067896,0.7009028957448865,0.7009028957448865,0.824060563138556,0.6056131188075821,0.8603120379666959,0.698360528601566
535,0.6065452681285703,0.5931639953054593,0.6450886338186168,0.7161855677320851,0.6842798730082729,0.7334639399352152,0.6631212129880365
536,0.6808499114886003,0.6110463585600319,0.5598515297568765,0.602288143590575,0.7329002590744171,0.6945423656370304,0.6469130946845886
537,0.64505572611126,0.67912508089987,0.6865763730549076,0.6809649030396917,0.7346205002450854,0.5278910530674188,0.6590389394030389
538,0.6999486887961892,0.6710205080970181,0.6558050469459464,0.7240820068602202,0.6300529240441918,0.5773446342416938,0.65970896816421
539,0.6651416851164657,0.6142002540068183,0.7717960756755892,0.7113009369375,0.7352403796957352,0.5609299074422102,0.6764348731457197
540,0.7066311632378546,0.6436053288453842,0.6996951224692902,0.7617206137483165,0.8818034063997591,0.7531380870395076,0.741098953623352
541,0.526189561489564,0.6968934320912828,0.6371498797423628,0.6263336047212048,0.6929374106010556,0.6777960559533202,0.6428833240997983
542,0.41216924219758555,0.7408013465164094,0.6582013951061945,0.6992786650576198,0.8606463067767072,0.5851409767499831,0.6593729887340832
543,0.7479414885553103,0.5482306173694932,0.7421642934565711,0.5970872784455096,0.7026605795231324,0.8242785118028448,0.6937271281921435
544,0.40263663864695626,0.6452391356547427,0.6505662990820525,0.721162427769221,0.40729538038273355,0.6371164807455882,0.5773360603802158
545,0.6548601840075208,0.5962648481875312,0.5743195739572432,0.585968016144522,0.6985831076107586,0.7255952171349795,0.6392651578404259
546,0.6197951910020059,0.5271578843342081,0.5952758666718487,0.6615538967318964,0.7019712072440283,0.6033752468839595,0.6181882154779911
547,0.6534999279208735,0.5802918177881105,0.5848928673337532,0.6816748696325575,0.5984334172122217,0.6286453894213088,0.6212397148848042
548,0.7040295930811376,0.7720432230504294,0.675094242973133,0.6360783177103967,0.6844997116546357,0.6077645974416006,0.6799182809852221
549,0.7216957111476794,0.600777175578872,0.662014080239784,0.6187247087801757,0.6777900361676112,0.7174143528133924,0.6664026774545858
550,0.6290782846298274,0.6950668189548052,0.6116456877695329,0.6869053513779966,0.6089193254090357,0.7198924798454337,0.6585846579977719
551,0.6653389688038975,0.8283558773954777,0.7026007153213782,0.8120252975723788,0.8749979158411887,0.7312343492717525,0.7690921873676789
552,0.6602087943491332,0.7967364524127281,0.7630452018544949,0.7302451755588333,0.6926836983206189,0.6059459164104603,0.708144206484378
553,0.7690650402273527,0.6298411313528816,0.7217869197481427,0.8136540989866833,0.7040643601512825,0.8784602552468539,0.7528119676188662
554,0.6331903408427864,0.7190049892906141,0.7237565292127005,0.7089216373271675,0.6749105179253196,0.7218178616830976,0.6969336460469476
555,0.6607231122395167,0.6470067361211682,0.6358531686569739,0.5611311969274148,0.5767357134219283,0.6577751744753657,0.6232041836403946
556,0.7044017319842761,0.39251473209730814,0.6482077953577351,0.653778724954007,0.6214338444977057,0.5978258997454591,0.6030271214394153
557,0.7232177368269572,0.655687693092422,0.6312331145246908,0.6225420697616699,0.693468005296489,0.6603261079149938,0.6644124545695371
558,0.5794538517155428,0.41702532631518174,0.666012477784558,0.5455523199469785,0.6190767259155332,0.5982792000494973,0.5708999836212153
559,0.6985072945127445,0.6179263752760685,0.7136483496142749,0.6526185075418924,0.7370111943641432,0.663070297167879,0.6804636697461671
560,0.671500520819101,0.6172800246936233,0.7125070406955797,0.7290029669433417,0.6139374800393508,0.6296961589951129,0.662320698697685
561,0.7037731674368853,0.6830032112423395,0.46332614775610476,0.5952396177276573,0.5682638252730517,0.6834728121516978,0.6161797969312893
562,0.6851428934546342,0.6038679889342528,0.5564172772298193,0.649878276458197,0.7156218469531022,0.6677692898896416,0.6464495954866079
563,0.6315271155632949,0.5885708371721022,0.6386315205918637,0.6287665955005439,0.7236563743534737,0.7332481715525724,0.6574001024556418
564,0.6702440390846067,0.657942263354773,0.6230169858040739,0.7132849994510643,0.5798167409142944,0.6270405813476693,0.6452242683260803
565,0.6298186674679003,0.6691209770348493,0.6612810169822885,0.6730990329892221,0.6784058977394225,0.6969183997579191,0.668107331995267
566,0.8272261710322327,0.47507939185871984,0.5377209110619076,0.7341084111302062,0.8356794948416798,0.6707607548793953,0.6800958558006903
567,0.6716872389654039,0.6005269517798876,0.7332660397491936,0.5903606146987499,0.6017467990877681,0.6261749728658745,0.6372937695244797
568,0.630323090624896,0.6039843921287315,0.7282634030546038,0.6113786658259138,0.7435105705559132,0.6227293914444652,0.6566982522724206
569,0.4490341794685385,0.7337880400674776,0.71180790510554,0.8369245164146706,0.7254987354376111,0.6029625101601002,0.6766693144423229
570,0.5559928922975416,0.6637283266044846,0.6773011764261396,0.7034248577617278,0.6963197935576105,0.6431113317358006,0.6566463963972174
571,0.6431222891371003,0.7921665786522893,0.7231996435200195,0.76282712625419,0.6817230232198933,0.7705562772668625,0.7289324896750592
572,0.6165313815086755,0.702601113289266,0.6000524075748715,0.6357425300111608,0.6325089869868996,0.6953231202801949,0.6471265899418447
573,0.6284793267584714,0.6254514993835459,0.5730518318545116,0.6558959793679975,0.6419559738024504,0.6888464674380678,0.6356135131008408
574,0.3835528688809502,0.6811381772671126,0.626128659841661,0.5738581815057836,0.6704909363720446,0.7230296111668797,0.6096997391724053
575,0.6328101879537111,0.653394209285677,0.6098843967577626,0.7433010220629629,0.6573873505515622,0.5625617850578893,0.6432231586115943
576,0.6412746601142547,0.76480100104381,0.7740905011981558,0.6366325168700383,0.7722077126840167,0.6373196711339711,0.704387677174041
577,0.6759402109205425,0.5964650039683514,0.7787286130898677,0.6083995648220181,0.6390453343411489,0.7478619069059882,0.6744067723413195
578,0.5421682211496086,0.6655950728792696,0.7838431345624945,0.7499653038949363,0.7830010988066861,0.8171477255269375,0.7236200928033222
579,0.6628789940730501,0.6706830849939979,0.6331699818103553,0.6190665318354277,0.6331283300496503,0.7565792870877771,0.6625843683083764
580,0.6184963950676778,0.5657073705931104,0.5117461560065208,0.6029615695102493,0.5501662627176729,0.5846681449268322,0.5722909831370105
581,0.5875785552006493,0.944307654152412,0.5190444369173262,0.38045811365989124,0.79172288627308,0.8709019011011349,0.6823355912174156
582,0.8828371280475437,0.8154815756768101,0.7086617552188946,0.7005912690881504,0.7638671219474631,0.7607048091705602,0.7720239431915704
583,0.5694491357337137,0.5711319531493889,0.6090689988112362,0.6484726739160149,0.5647097072328933,0.7460139821142923,0.6181410751595898
584,0.6615401450958467,0.6390494553751204,0.6477297204582915,0.6474396935438909,0.6647003692094452,0.7233290267034537,0.6639647350643414
585,0.6643009048295592,0.7750139940147642,0.6043091937517955,0.8505384739768178,0.8312074856644199,0.36035896992426614,0.680954837026937
586,0.6985826301374345,0.5776159344578924,0.5961111053505136,0.7751348750105421,0.6098013275126418,0.6551809627033705,0.6520711391953992
587,0.61052874974403,0.6381822622308281,0.6381822622308281,0.7377975589773318,0.7424436527400712,0.5638991789375877,0.6551722774767794
588,0.6390794286454449,0.618163165159616,0.5748028132110244,0.5866163656354856,0.627798081072435,0.6636991374942065,0.618359831869702
589,0.6010491063495534,0.6357835505309338,0.74980262811633,0.6470278098647886,0.5806404209126272,0.7137148955208441,0.6546697352158463
590,0.6652445312312116,0.6662990859998069,0.6225260995623116,0.690669543096396,0.5872463352750877,0.686372614856709,0.6530597016702538
591,0.6726195294189342,0.6673114220455336,0.762505757459367,0.5941142105354144,0.58135676907015,0.633581622730251,0.6519148852099418
592,0.7231921957278202,0.6481856145092437,0.6397783355436548,0.6380370577896289,0.6095683994349771,0.585099185073873,0.6406434646798663
593,0.7027992131606315,0.6089284441234956,0.6272763717441543,0.7126268565672699,0.8217808984554323,0.6264379524671062,0.6833082894196817
594,0.74400059025862,0.6816311828837603,0.7514043281345353,0.6817202858306608,0.6709387395933618,0.7224687224245718,0.7086939748542518
595,0.6150117422674541,0.5983699198694464,0.5605017421837257,0.7249431011289289,0.6295492581388962,0.618177844452855,0.6244256013402177
596,0.6522756737380653,0.6309782912854792,0.5981079501415746,0.6292287852160259,0.6886131196208619,0.7562548992429565,0.6592431198741605
597,0.648002727806702,0.6784530599171728,0.6784530599171728,0.7617276768394433,0.719880874284732,0.7927075962777165,0.7132041658404898
598,0.6756533408925842,0.6489879503622511,0.6001622488745626,0.7883465187744312,0.6562087793904596,0.7168987426551328,0.6810429301582369
599,0.7503617821544767,0.7503617821544767,0.8833633621635398,0.8338095464308737,0.7338269184034008,0.7927546151422482,0.7907463344081694
600,0.5765208677737422,0.5949581477913256,0.6317446925052389,0.7265194584953031,0.7583600156006941,0.538709938744433,0.6378021868184561
601,0.05175482517694612,0.7232520297277331,0.6365138885904364,0.8051964473524603,0.732186084236032,0.7973566459755673,0.6243766535098626
602,0.4952282833347394,0.7474118445663613,0.7474118445663667,0.47045059260271627,0.8145708373155098,0.8768884318219038,0.6919936390345995
603,0.7165738365102016,0.597224953868912,0.6975190537665034,0.706634421684385,0.6029124658754529,0.5833874765280269,0.6507087013722469
604,0.7355492489076623,0.7027933372803589,0.7427224708677845,0.6207151912621108,0.6799993301369405,0.6807663531869568,0.6937576552736356
605,0.3086856545024279,0.5961869017153674,0.6826571158193748,0.5839512637363372,0.6486853593119886,0.6833521201737625,0.5839197358765431
606,0.594700039021531,0.5628848270967425,0.5920997264550332,0.5884684464847896,0.6275908321189655,0.6819714133266245,0.607952547417281
607,0.6128323142664756,0.6546368792288182,0.5988257746441844,0.5855143003262586,0.6283056940402805,0.6287135692245981,0.6181380886217692
608,0.6430673304541993,0.6676408716791539,0.6283178563780952,0.7308403653166816,0.7657949103630949,0.5937505014643135,0.671568639275923
609,0.6161137283467939,0.7077110203410134,0.7542632728682345,0.6560101482099683,0.6587200270893698,0.5921840429722032,0.6641670399712639
610,0.5713194813399436,0.6297788143755643,0.6748355138141013,0.6881709244292499,0.6785883885090769,0.6104005989298685,0.6421822868996341
611,0.732124994154599,0.6425635720879553,0.6070318501337838,0.706602889082687,0.7051754305352964,0.6871477634787019,0.6801077499121705
612,0.4629310402308612,0.5496875896695553,0.5865234012993878,0.6367423157816441,0.604676356970236,0.7525357679900664,0.5988494119902917
613,0.5965886189634645,0.6311943542420078,0.6090745265381692,0.7708482876788364,0.8738430972056462,0.7447576157208106,0.7043844167248223
614,0.5798262926383125,0.6021269281540607,0.6515377634219435,0.6337245644361604,0.5370419268822028,0.5501129725390668,0.5923950746786245
615,0.6176463851471415,0.5812962404043643,0.63995862783395,0.7145804076157882,0.7005218576662454,0.6474545150191852,0.6502430056144458
616,0.6381197010783657,0.6802387799173535,0.6830875365877991,0.5958373645559628,0.7509528956648407,0.816143447146965,0.6940632874918812
617,0.660512035229651,0.603400747985578,0.6436597455115568,0.7291347359034739,0.6622076369732035,0.6242350439894642,0.653858324265488
618,0.7261970174948094,0.7544328965551196,0.7203743837915957,0.718965652247504,0.670342017655625,0.6109031086476111,0.7002025127320443
619,0.4865606571637323,0.6501533107956232,0.6116359357859966,0.6195147344188727,0.5921843096525654,0.5799889620250483,0.5900063183069731
620,0.6057553100975502,0.722999064845066,0.6460378294823992,0.7924210402611094,0.5924160635448619,0.6174251027996978,0.6628424018384473
621,0.6508115480655048,0.6275052139436421,0.6123201036886305,0.7728441867505901,0.5756328452418166,0.6359441990902219,0.6458430161300677
622,0.6681728266863549,0.5894757191740259,0.7319116801201689,0.7110658705635117,0.7731024060588717,0.7116283208140065,0.69755947056949
623,0.7251051829316255,0.6200340343151386,0.6281182249412863,0.6981907741901603,0.6480811747928618,0.6652653841024243,0.6641324625455828
624,0.608818439794796,0.6324555020115076,0.7221982399802155,0.6696161556386446,0.6695665609460203,0.5228393441439274,0.6375823737525186
625,0.6799710793278813,0.6861326262383165,0.7475085974765731,0.6731297018242449,0.7598841006713966,0.6154982211423681,0.6936873877801301
626,0.6246729088626723,0.7237107995499144,0.6142174609560078,0.6142174609560078,0.8028344343849351,0.6063767241898665,0.6643382981499006
627,0.6952525214286154,0.7796977244613772,0.29851571105833846,0.5954667252368449,0.7545924256033432,0.8877890357539013,0.6685523572570702
628,0.694504910486508,0.7493423555071447,0.6408908469849134,0.7270697842883497,0.7420111713618353,0.6292835858108631,0.6971837757399357
629,0.659676186176328,0.6729151420890171,0.7118933768375386,0.5878998505406973,0.632814883329147,0.5912750925443863,0.6427457552528523
630,0.6822486610418185,0.6671300324599407,0.6909064233514439,0.6322218839189873,0.685387877863321,0.6071757010192983,0.660845096609135
631,0.6514078496011879,0.7800144726536162,0.5843697315441936,0.7058763824033528,0.6790100957911952,0.651622810499054,0.6753835570821
632,0.683840084363354,0.4929279801069017,0.6369906702550993,0.7170892514148918,0.7314553378635819,0.5766820574922146,0.6398308969160071
633,0.5743745901898313,0.5921767526649279,0.6278283294348963,0.6116560639563818,0.5192066393137089,0.6387771358701624,0.5940032519049847
634,0.6380190542719614,0.39183629376269685,0.7121476669092436,0.6902567520204245,0.6534591651557862,0.7382997553282133,0.6373364479080542
635,0.6144643950341689,0.6051146185297478,0.5969626837881655,0.664575817198621,0.5158372110109428,0.6972587319726006,0.6157022429223744
636,0.47496266324042086,0.7208619384482057,0.6337659234648378,0.6946480099530132,0.6597805748566868,0.6775191115048983,0.6435897035780105
637,0.47208511853632645,0.719251580442105,0.5896326519578752,0.5896326519578752,0.6972324865930538,0.8644491231794117,0.6553806021111078
638,0.6219099294034361,0.6106222221291447,0.7042483074792216,0.6481388231578704,0.6705106048619776,0.7172703549516666,0.6621167069972195
639,0.6108568990043771,0.7696879084333816,0.6656641456750749,0.6952358741336732,0.681458479887558,0.6534874222521624,0.6793984548977047
640,0.7416125883004719,0.6339650898301914,0.7294700741342366,0.7377210037086157,0.7193130534467568,0.6281516562094756,0.6983722442716247
641,0.597911354698177,0.6628029503401528,0.6415797537503338,0.7838197586129155,0.6992597310258258,0.7779749638049034,0.6938914187053847
642,0.5986450252389335,0.6182783801950741,0.6205972399415947,0.7073354359578585,0.568874749305882,0.6506736867612438,0.6274007529000978
643,0.7060634429370493,0.55814626990654,0.7500312211256536,0.5945196986345032,0.8600071584944029,0.5455304522726306,0.6690497072284632
644,0.6212205834682468,0.6026279902687262,0.5609559243475903,0.6780172635573616,0.6368324444947606,0.7628390983351262,0.6437488840786353
645,0.5711970653551431,0.5758021169721116,0.6586307429696884,0.6247033797863927,0.6841721275149021,0.5716573806291273,0.6143604688712275
646,0.6518804004375377,0.6314762877026308,0.7143260005658865,0.4868060410099249,0.6636394410524767,0.9195712186614037,0.67794989823831
647,0.6708611747316625,0.6219742673562749,0.7321734357164947,0.7131669961909013,0.5921313786113535,0.6465878328618276,0.6628158475780859
648,0.5290869930717708,0.6641231081897554,0.632099537934297,0.5729468031963584,0.6806411740526461,0.5941446491313607,0.6121737109293647
649,0.6031014082390078,0.5759263948514526,0.7072441493115224,0.6551316216552819,0.6645254243566777,0.573942250173746,0.6299785414312814
650,0.593572179574239,0.5918605422648446,0.6132070926978207,0.6251026288047827,0.7412422899624769,0.6021997246768741,0.6278640763301729
