Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.42628366468415196,0.47284088338698177,0.4971749197486031,0.48764952915949356,0.4054671212484359,0.5901837885441883,0.4799333177953091
434,0.6523453711532248,0.6523453711532247,0.6350746055123826,0.8125970637887007,0.7565467339684496,0.8371466293248395,0.724342629150137
435,0.5091659396483622,0.5014419965906106,0.5150986970176357,0.5637495758064742,0.5758807507212941,0.6057971528853534,0.5451890187782884
436,0.5269256763878281,0.48277670084846924,0.5107486407195051,0.5422093562057776,0.40198892834949346,0.5023900768849102,0.4945065632326639
437,0.4747365378864101,0.5042719404326214,0.445118433788338,0.34811735523112,0.40919580164376057,0.6786659502201969,0.47668433653374115
438,0.4325285350151318,0.5205177251235926,0.5627946442259318,0.41925488438164776,0.583281310923497,0.36167103578978627,0.48000802257659786
439,0.45903660815634906,0.5513539300106981,0.47706831492296065,0.5400466288075321,0.7604659196575067,0.6254200631799856,0.5688985774558386
440,0.45648422776279074,0.4691080957672617,0.5818808731174795,0.43489095130135574,0.4739035284218144,0.43962380540803353,0.4759819136297893
441,0.567327383196052,0.36360639535117606,0.506285329312114,0.4075432659394164,0.544321927885855,0.5491296714103125,0.4897023288491544
442,0.4434946337040208,0.438390750647772,0.4821560638172158,0.30967005658303925,0.37433487336282145,0.43436433952084397,0.4137351196059522
443,0.4699866380616696,0.6331937314639196,0.5184240872784256,0.5635396459799353,0.6072870755595136,0.5237981530353999,0.5527048885631439
444,0.47013682280459307,0.45107269689681084,0.41834186310486815,0.4845517965392765,0.6161550368937818,0.5862416701300475,0.5044166477282297
445,0.542056202294469,0.6492496784244789,0.4160814292111838,0.5505625542116616,0.5387743161703356,0.5220325316491929,0.5364594519935536
446,0.5552533135911916,0.5023990076729531,0.4796024791713512,0.5859372676353912,0.5056944750283017,0.44682982590725273,0.5126193948344069
447,0.4362321408673337,0.5480655204219069,0.46939490629993136,0.526417063408201,0.5821258397605508,0.48852987749810545,0.5084608913760049
448,0.4130749623637246,0.45659449012729914,0.48790942390348974,0.4219614981892147,0.6694041364574205,0.5200341438105038,0.4948297758086088
449,0.49319028018700134,0.42763079816811905,0.5219586762490221,0.4925280698425898,0.4583560708885707,0.4500952568040702,0.4739598586898955
450,0.39535942416258874,0.4343424151622114,0.45711482932553865,0.40694164160409135,0.38039723410289633,0.5577368884236164,0.4386487387968238
451,0.6936973580731088,0.5239748097363034,0.5634587833683876,0.5649875225555502,0.6453708729231056,0.5203454147664166,0.5853057935704787
452,0.5186092730747014,0.42273367233024334,0.46284626233997245,0.4350559810693798,0.5236361178048385,0.4547701209966944,0.469608571269305
453,0.44301093721535545,0.44210573475669424,0.5623128195256776,0.47687708053573136,0.4817763043628892,0.39636250303675585,0.4670742299055173
454,0.49312590657155175,0.4459497147697754,0.43096683041796024,0.5398706900324886,0.3808603637076311,0.43418660882141846,0.454160019053471
455,0.38086444505890665,0.40023591081605214,0.4558453447638045,0.4707330988118093,0.4104817874932006,0.4579406172736302,0.4293502007029006
456,0.3984098796825825,0.40318210279508904,0.5158220043818393,0.44757279669666394,0.47146367281866597,0.6839608875780172,0.48673522399214303
457,0.5317803744010171,0.5741344930035335,0.4645537365332874,0.46253522572649125,0.32688885305320214,0.7404919333370981,0.5167307693424382
458,0.4899525741737858,0.864198506946576,0.6864104372420765,0.6864104372420765,0.5383740028206909,0.9318388127086696,0.6995307951889793
459,0.510208662087252,0.6223550012680931,0.4150694243570762,0.5515181273535942,0.4998243792624111,0.8638970214248726,0.5771454359588832
460,0.3862760703791526,0.4527037600198351,0.35119271160907295,0.4343751420858677,0.41509272446211554,0.4895849500156949,0.42153755976195645
461,0.37734168889476033,0.41481447608558075,0.4507007295363038,0.4215868889662554,0.4980032693310727,0.4023594970073317,0.4274677583035508
462,0.4719326541482747,0.411292291448101,0.4873117671297161,0.5374596060381835,0.4982841403589202,0.5362768213122495,0.4904262134059074
463,0.3865564563616177,0.5131067935863775,0.4636898191834842,0.4784084305777691,0.4492267135712041,0.46810287512360615,0.45984851473400973
464,0.5188768986336344,0.3279995742022675,0.7978164210924776,0.4936113142264702,0.6284218558577617,0.4709100562558061,0.5396060200447362
465,0.5862335321664421,0.6039297173822925,0.45601991034451644,0.37353807062439237,0.5120515745333211,0.46598156525072626,0.49962572838361513
466,0.42213233481875995,0.4407181865546896,0.44314531918832023,0.4110601324988118,0.35961863338409766,0.4111138294345451,0.41463140597987075
467,0.39107464041853335,0.3948412756176902,0.4257916876143418,0.44352190968838107,0.42328602637990503,0.4539856563134061,0.42208353267204296
468,0.5568690770273722,0.5167707513506365,0.6142867660729486,0.41975179454830924,0.5582381238673263,0.4682329812977218,0.5223582490273858
469,0.51975257221139,0.49051413787776127,0.4508078664460204,0.49734451756599507,0.504259744006635,0.4041364187843341,0.47780254281535606
470,0.42875178465288166,0.4121347382826349,0.4071201333559761,0.47385010980953063,0.4406124672472775,0.5044667099595483,0.4444893238846415
471,0.5129248419337318,0.5762574634344598,0.5678520907410923,0.7250938742031535,0.6678259643453457,0.452885039861495,0.583806545753213
472,0.4227632926879425,0.4375656809699754,0.5750755873832314,0.5345832880414759,0.4361170375083477,0.4690935664800896,0.4791997421785104
473,0.44368883304562,0.5394005375189275,0.44938577938635704,0.46086249637166127,0.5076880651212656,0.4834182506766466,0.480740660353413
474,0.5516788137043184,0.5121138338551029,0.5108926292917284,0.44092494757707706,0.4588978557516346,0.456740893265686,0.4885414955742579
475,0.4646563260973716,0.5571022902547964,0.5332282400916158,0.5777383768580662,0.6299364972209324,0.7626603457999046,0.5875536793871144
476,0.6669886846917947,0.5660423583806916,0.5876308871762816,0.5295266123997245,0.5309020431662292,0.7369724677656986,0.60301050893007
477,0.48738196366888337,0.43554854312754926,0.4024674444864761,0.492479222170263,0.4349746390593519,0.39914074954608514,0.4419987603431015
478,0.4644095904773294,0.4142521763162645,0.37348890721382083,0.4023907475476787,0.4653441119379126,0.4448031014244752,0.4274481058195802
479,0.38587247596159435,0.49698549958235994,0.4879183258234459,0.46179174367175735,0.37472236780710516,0.39456398800045644,0.4336424001411198
480,0.5601596297311612,0.45909912529537983,0.6147960220404671,0.4390202583039161,0.581117223780041,0.45353366832242165,0.5179543212455645
481,0.7410801334785335,0.46299194696013185,0.4305315001642066,0.6643569113400146,0.6972707217920351,0.8193460630953936,0.6359295461383859
482,0.5389102522558485,0.3486608575607242,0.5473150336034156,0.5235884567252446,0.30241893361571676,0.4682658065372296,0.4548598900496965
483,0.4172552101851856,0.4783327893657829,0.42752620974372085,0.4654549174053286,0.4805246662909463,0.37651601212943137,0.44093496752006595
484,0.5243652739650558,0.31115934153992314,0.5646097984593904,0.49160268545527747,0.62976881768259,0.49932142132621166,0.5034712230714081
485,0.5072451434952522,0.36108018156354926,0.49600224649989855,0.361317616658768,0.5801459366356524,0.53854669767267,0.4740563037542984
486,0.5396655009172278,0.42081749998388385,0.46180133432469295,0.47079979259594107,0.4331613703701221,0.44330798232086444,0.46159224675212207
487,0.55410418895608,0.4967961649544233,0.47409708326953076,0.44373837899213325,0.5787386625178927,0.5561208177070985,0.5172658827328598
488,0.4451978785193921,0.5142958269595747,0.541347668722535,0.4745756140271383,0.43995777277767484,0.6423721114834295,0.5096244787482908
489,0.5190414668858917,0.4596837612634586,0.4596837612634591,0.510190859363102,0.6064931163769619,0.45207035518671373,0.5011938867232645
490,0.6249860517820206,0.5610036688049024,0.5165806160333817,0.49334951562007046,0.438115489179926,0.6146564615776023,0.5414486338329839
491,0.4218807535479063,0.5052649160570577,0.4640300513294198,0.49475980852521995,0.8011116910744716,0.5262570955109641,0.5355507193408399
492,0.6164008943017233,0.5252625784764782,0.38871419331128704,0.617876070009081,0.8531390009610156,0.6100159069340938,0.6019014406656131
493,0.5652552249972007,0.39754446671759164,0.4826429592845145,0.5856296794134155,0.6270776033719795,0.5519304736656516,0.5350134012417255
494,0.3694104042976861,0.48139171518131696,0.3954551969777277,0.5694494510109412,0.5074037563879737,0.4945194907567776,0.46960500243540393
495,0.4069517033015059,0.47438502534711857,0.45138449054237567,0.713721098140382,0.4004142723962947,0.49103288690089714,0.4896482461047624
496,0.6058553559622096,0.47771699381352306,0.4399392398997835,0.5436343346216427,0.4768280722461285,0.523895108290172,0.5113115174722432
497,0.4393701454231165,0.4260608968288241,0.4922427206590799,0.4830303539439266,0.334637619078709,0.4539686352962262,0.43821839520498046
498,0.49307845992108695,0.3568809613253173,0.4891594983849605,0.540832260913068,0.4641931050990182,0.4477043210592833,0.46530810111712245
499,0.47284342190165785,0.41592727522304396,0.49968230989786044,0.48781002154439296,0.4600634924941046,0.3912018844499358,0.4545880675851659
500,0.36088808562864805,0.5161008853767381,0.6091899057789846,0.5430022391309981,0.4968142179233286,0.6458499265271375,0.528640876727639
501,0.4570796263107092,0.5418781097802291,0.40824436837377653,0.5139745497438067,0.4808375238638869,0.46088569908737165,0.4771499795266301
502,0.503274684025257,0.5945262422606615,0.5817597237182112,0.46203324580691885,0.6145641793789598,0.558713423146977,0.5524785830561642
503,0.3712141852339387,0.3147504811393843,0.584238246806767,0.3712141852339386,0.4516276014293572,0.5394089007266246,0.43874226676166844
504,0.531240239949686,0.46920745591330276,0.5997374163808824,0.4406640748428534,0.41443491241442015,0.40313942535500963,0.47640392080935906
505,0.37427026353973947,0.3503350990712422,0.4803467445000905,0.5487859961305585,0.49380676341077817,0.5077146447070433,0.4592099185599087
506,0.45160069474743103,0.5217726734151463,0.42314684293139954,0.46864981186179594,0.42162687304007485,0.579283155795432,0.4776800086318799
507,0.44225862253533976,0.5613019929423415,0.2723431468859671,0.48484602976822033,0.40057413641425305,0.5617333580549668,0.4538428811001814
508,0.5068928279243057,0.46706482470760485,0.43270909421616605,0.5016317411144402,0.5161796533407806,0.44007600290551774,0.4774256907014691
509,0.21805795741038775,0.37495203716745384,0.4345339102978814,0.5177480494393221,0.4248202947016427,0.4407015922172322,0.40180230687232
510,0.4184372204929499,0.46258882839947957,0.4706524875365683,0.4636642631754338,0.5892843134108735,0.6083679708336416,0.5021658473081577
511,0.2861335663722023,0.39442345610755075,0.5492507749056865,0.5083378778669957,0.520830984787169,0.5427008851330496,0.46694625752877555
512,0.4256737689197414,0.4189824664961432,0.4845603965849915,0.44581700960753623,0.4871854862809061,0.49342961237294475,0.4592747900437106
513,0.44840524102043644,0.4068467507694954,0.45470689429511857,0.5398789420210532,0.5357269402265562,0.41606894336677397,0.46693895194990565
514,0.5670094803682667,0.543761919958742,0.654286949532993,0.6016722379191016,0.6660448972744581,0.5668179552446652,0.5999322400497044
515,0.4177103959693676,0.46409112418895804,0.4002633782051429,0.4159096709638471,0.4492036111840441,0.42390779162766157,0.4285143286898369
516,0.5753253948574262,0.7253176357236599,0.6638811651912727,0.6405271139419667,0.8602014476704645,0.49191917163531845,0.6595286548366848
517,0.37138017898329595,0.5728216491752327,0.5987516942624732,0.4654980562709266,0.4513502781700591,0.5224290111567893,0.49703847800312956
518,0.42541072736069774,0.42540086088886253,0.44440451155665817,0.37595263560975595,0.47526510634256836,0.44489663391094814,0.43188841261158184
519,0.4487802281720469,0.44636663452281244,0.45818979180544706,0.4247247177878737,0.42063076791674325,0.5602317123099188,0.45982064208580703
520,0.44166743365010724,0.39126609402046547,0.40852078748706877,0.3936516989774002,0.47513041001829126,0.4688292619109502,0.42984428101071387
521,0.4874123483381815,0.3951861113513671,0.3787646906119947,0.47650903133734585,0.4839959324726789,0.5524237814306642,0.4623819825903721
522,0.45337481511874217,0.49729851566495087,0.4333117532326861,0.5782651823467051,0.3766863363329684,0.4337306410030702,0.46211120728318716
523,0.3385923342021904,0.5258967061932353,0.4332774848433078,0.5669656464303099,0.48305864193717934,0.4799495136011457,0.47129005453456135
524,0.4630926474220536,0.5645646806861863,0.5320289762099358,0.47871089431356917,0.49594133847971433,0.5019355139823574,0.5060456751823027
525,0.4757467719663149,0.5715069720580038,0.5560357330870264,0.5140448258420416,0.5181959729947619,0.48842689658813054,0.5206595287560465
526,0.2714753919112026,0.38369364441701487,0.4191076155779669,0.45604462938346924,0.5853627344867625,0.44727187542976415,0.42715931520103
527,0.4422072117460265,0.3787314743959135,0.5116303216548715,0.4145378680771577,0.5519763304541953,0.44168339461307243,0.4567944334902061
528,0.46330816393807284,0.43909682830703217,0.44421748284066753,0.5223140572748439,0.512582575098381,0.49092632126433794,0.4787409047872225
529,0.4829036347730122,0.4099631825032964,0.4592901470997301,0.5323598825025634,0.673112211380355,0.48098844829863163,0.5064362510929314
530,0.4565297720844287,0.48682045640987975,0.6133858783815974,0.6705352019555123,0.4663016305838796,0.48367156154350427,0.5295407501598003
531,0.48038439564838475,0.4803843956483846,0.48181526742603015,0.516486452098742,0.657276380167249,0.526495200777483,0.5238070152943789
532,0.464195282746091,0.47955666200372093,0.5985801165303163,0.49290814430015545,0.432322064346992,0.4914769879944909,0.4931732096536277
533,0.40701100068425144,0.45956105170256023,0.4038341031768669,0.4394196742464649,0.49454840150685325,0.4870508031900273,0.448570839084504
534,0.3318874897335917,0.5395307967734836,0.5395307967734836,0.7007678604078074,0.43432215762793785,0.7548663025551512,0.5501509006452424
535,0.43528164514822193,0.4216298085392334,0.4761113161495599,0.5578575452426653,0.5200801135214187,0.5791101912232154,0.49834510330405246
536,0.5161277078462755,0.43993286768487283,0.38874570318598,0.43091009125284957,0.5784077096717366,0.5320298011631374,0.48102564680080856
537,0.47607546564252895,0.5141479114180897,0.5227379491046799,0.516259881643,0.5805535022397397,0.3585950986626228,0.49472830145177676
538,0.5384008175400834,0.5049141180773042,0.48787941470538676,0.5674988602350521,0.45991041194391075,0.4058218512632936,0.4940709122941718
539,0.49828635571296476,0.44320996289881,0.62839408048637,0.551952707443695,0.5813281574556101,0.3897863699225508,0.5154929389866667
540,0.5463493035806044,0.47449709331099216,0.5381008212458737,0.6151443868043965,0.7885942520721064,0.6040268607221234,0.5944521196226827
541,0.3570266214299432,0.5347938911931726,0.46751280296465325,0.4559575795650778,0.5301486066705531,0.5126259523011911,0.4763442423540985
542,0.2595800844468053,0.5883117365691045,0.4905366518534178,0.5376083610472928,0.7553811532763741,0.4135683959564246,0.5074977305249032
543,0.5973694373853957,0.3776292735807231,0.5900327758193963,0.42560543451620425,0.5416166104509899,0.7010831392278021,0.5388894451634186
544,0.2520632740104316,0.4762752989374109,0.4821031953177893,0.5639202690230938,0.2557256225455089,0.4674768399093515,0.4162607499572643
545,0.4868342875750412,0.4247701907426401,0.4028389276209499,0.41439516420755246,0.5367865683134371,0.5693600862857335,0.47249753745755907
546,0.44906030392110197,0.35791880115806485,0.4237670960073048,0.49427010554744827,0.5407978707110223,0.43202388153135307,0.44963967647938247
547,0.4853322636008525,0.4087402080644645,0.4133205563254696,0.5170764433827957,0.42697466146910473,0.458411985180135,0.451642686337137
548,0.5432451152607339,0.6287218227406187,0.5095413310664957,0.4663598547994469,0.5203341403410859,0.4365386746557086,0.517456823144015
549,0.5645727057644685,0.4293649053555279,0.4947840410446362,0.44793728861519777,0.5126190655855108,0.559350055403367,0.5014380102947847
550,0.45887250714382727,0.5326455247295396,0.44055446248939917,0.5231194507561611,0.4377311370442864,0.5623687608354261,0.49254864049977326
551,0.498507825771785,0.7070029725016438,0.5415454776479386,0.6835375331755875,0.7777744842983503,0.5763352348418621,0.6307839213728612
552,0.4927699118822067,0.662146255498479,0.6168739577214013,0.5751072266098475,0.5298516490850731,0.43466456828576866,0.5519022615137961
553,0.6247812153855784,0.45968474588262936,0.5646843479382349,0.6858489571141949,0.543286517093914,0.7832627058974225,0.6102580815519957
554,0.4632615350649606,0.5612863307659922,0.5670991043474046,0.5490926483033415,0.5093320315761759,0.5647222254518282,0.5357989792516172
555,0.49334317516997317,0.4782039596163956,0.4661178357398415,0.3899807930571332,0.40522039290999384,0.49006333511843797,0.4538215819352959
556,0.5436883865730263,0.24417936508334384,0.479517334936308,0.48563986996244063,0.4507827513517334,0.4263563987075028,0.4383606844357258
557,0.5664378004669534,0.4877495279357736,0.46116918901460185,0.45194996964731743,0.5307700141349057,0.4929006318748908,0.4984961888457405
558,0.4079092061988471,0.2634440924720786,0.4992643984244072,0.37509243366326556,0.44830638858337185,0.4268176658794131,0.40347236420356386
559,0.5366970491403837,0.44710090998191143,0.5547848050727656,0.48436059957397953,0.5835453102001896,0.4959649679136055,0.5170756069804726
560,0.5054578728424659,0.4464244646186219,0.5534065530583702,0.573567795976786,0.4429363547445037,0.4595303174026986,0.49688722644057437
561,0.5429398233064411,0.5186065881653553,0.3015123522011796,0.42373035660700853,0.396905404294494,0.5191482701308645,0.45047379911755714
562,0.5210778342711078,0.4325292910326481,0.38544190675964557,0.4813479148778952,0.5571737928237495,0.5012414777875263,0.47980203625876205
563,0.46148310481376187,0.4170034548477509,0.4691099656351034,0.45854089714950014,0.5669761338659163,0.5788412182134091,0.49199246242090694
564,0.5040353709888362,0.490248850991647,0.4524507414987089,0.5543457557786798,0.40826895909727334,0.45670729435190427,0.4776761621178416
565,0.4596608146047307,0.5027661909826122,0.49396551880637646,0.5072714917870392,0.5133239446052414,0.5348232985781156,0.5019685432273526
566,0.7053586553515839,0.31154368910902985,0.36772796323881,0.5799141234405615,0.7177400819957619,0.504620035363563,0.5311507580832183
567,0.50566949190659,0.42910933693482267,0.5788634889081293,0.41880258231617556,0.4303561033832667,0.4557894640863472,0.4697650779225553
568,0.46019837693874255,0.43264873882730037,0.5726527056025837,0.4402774541769121,0.5917364309900062,0.4521474484216115,0.4916101924928595
569,0.28951906839228103,0.5795143809150103,0.5525634786354264,0.7195788478274372,0.569241283324044,0.43160080852891036,0.5236696446038517
570,0.38503473378477676,0.49670163621588004,0.5120600127216479,0.5425253306548886,0.53411855922688,0.47396027896562887,0.49073342526161706
571,0.47397218186162837,0.6558574755849886,0.5664156027601791,0.616588952475627,0.5171318586515884,0.6267519716590711,0.5761196738321804
572,0.4456417538266999,0.541545950506058,0.4286249076905809,0.46599893641510476,0.4625324634443066,0.5329466100675624,0.47954843699171884
573,0.458235401784421,0.455023230612121,0.40159260486613874,0.4879800739377245,0.47270630511139816,0.5253743748011678,0.46681866518549514
574,0.23728141891991264,0.5164590903508662,0.455740389612829,0.40238507423594694,0.5043146787900893,0.5662070299277457,0.4470646136395649
575,0.46285466902841876,0.4852156538990348,0.438729264915305,0.5914710166177947,0.48963291893728633,0.39136414992316393,0.47654461222016725
576,0.47196783727326325,0.6191722966826464,0.6314418005201212,0.4669559196237276,0.6289400256553997,0.4676956565919789,0.5476955893911896
577,0.510505806834059,0.42497337483909925,0.6376376466659748,0.4371941467122388,0.46955666523379813,0.5972679140030269,0.5128559257146995
578,0.37190039963125826,0.49879542510041247,0.6445246964753282,0.5999555902181956,0.6433868576536294,0.690828215121758,0.574898530700097
579,0.4957509388714702,0.5045321227940364,0.4632397396780793,0.4482956971549412,0.4631951513580263,0.6084660479201672,0.49724661629612016
580,0.44769799576308533,0.3944155878616224,0.34385676749427097,0.43159984460761963,0.3794685201276556,0.41309615326690075,0.4016891448535258
581,0.41600795383287376,0.8944913334521261,0.3504794133302098,0.2349171187660125,0.6552494268727956,0.7713252745270477,0.5537450867968443
582,0.7902492556923383,0.6884498872550335,0.5487808930641714,0.5391615835892654,0.6179490372838363,0.6138205124974567,0.6330685282303503
583,0.3980628371615279,0.39970937442980076,0.43788584645154466,0.4798072975667814,0.39344633631164966,0.5949141150489976,0.4506376344950503
584,0.49425475308201855,0.46956111513314563,0.47899427374667325,0.47867713583897076,0.49779117276915136,0.566574349877882,0.49764213340797364
585,0.497343231893701,0.6326717123526922,0.4329821412066587,0.7399451436355986,0.7111677012552856,0.21977918539134234,0.538981519289213
586,0.5367860044861761,0.4060899924646919,0.4246141611507986,0.6328328394664787,0.4386432957971244,0.48718894106408744,0.48769253907155946
587,0.43939646079870864,0.46862531198650015,0.46862531198650015,0.5845318746013117,0.5903859929280869,0.3926598819993856,0.4907041390500822
588,0.4695934811311983,0.44734888343819545,0.40331458589676095,0.41504397770902457,0.45751144376994185,0.49666894343662743,0.44824688589695816
589,0.4296427480604166,0.46604301742467025,0.5997474038732011,0.4782269839560611,0.409086203008522,0.5548652418002168,0.48960193302051463
590,0.4984018022753259,0.4995865857221047,0.45193313598501267,0.527498264059128,0.41567496863611736,0.5225017555353714,0.48593275203550995
591,0.5067270042962831,0.50072570072581,0.6161691353762644,0.4225906648943905,0.4097977253161103,0.463680548556596,0.48661512986090916
592,0.5664064656466149,0.479493058711555,0.4703485852795633,0.4684687358336924,0.43840229119308693,0.4135266436357388,0.47277429671670856
593,0.541781365144715,0.4377405616203647,0.4569575104794828,0.5535511286704943,0.6974771478226178,0.45606818679379996,0.5239293167552458
594,0.5923574362282666,0.5170261720652192,0.6017995617523642,0.5171287083486825,0.5048215304899354,0.5655194006644708,0.5497754682581565
595,0.44405556425029175,0.4269100159535045,0.3893729909989676,0.5685574516484635,0.4593738679611014,0.4473642588311821,0.4559390249405851
596,0.48398300826640517,0.4608972138783343,0.4266433711511357,0.4590326806032244,0.5251029501086478,0.608046535244753,0.49395095987541665
597,0.47929292546239377,0.5133779507481218,0.5133779507481218,0.6151535995694513,0.5623545963993763,0.6565995063280998,0.5566927548759274
598,0.5101786124095044,0.4803716965635253,0.4287370078368339,0.6506369444645435,0.48832643741548254,0.5587234355444539,0.5194956890390572
599,0.6004632152241317,0.6004632152241316,0.7910929412768517,0.7149857417191157,0.5795628805171494,0.6566640262912725,0.6572053367087755
600,0.4050083030525986,0.42344514283049517,0.4617155066344646,0.5704990652129438,0.6107728690515567,0.3686536663922586,0.4733490921957196
601,0.026564841964331655,0.5664798743118419,0.46682828909229757,0.6739153441318807,0.5775185736108807,0.6630034110339984,0.4957183890242051
602,0.3291052575285105,0.596694006185626,0.5966940061856327,0.30757462970957294,0.6871526894705839,0.7807669840355985,0.5496645955192542
603,0.5583288364339919,0.425745350629157,0.5355310999240204,0.546353199382849,0.431549527963725,0.41181866379255466,0.4848877796877163
604,0.5817144307694337,0.5417743814288827,0.5907386823181501,0.45002684531129916,0.5151507462549132,0.5160316785669675,0.5325727941082744
605,0.18251229011577674,0.4246910806316514,0.5182076162683955,0.41238076683513797,0.48004020661073826,0.5190090157316373,0.42280682936555625
606,0.4231837013696769,0.391676907814983,0.4205551611721611,0.41690066723573843,0.457291343432185,0.5174177709209472,0.4378375919909487
607,0.44178675770003545,0.48658750126402356,0.42737424355070336,0.41394147742979,0.4580508144638541,0.45848449683053333,0.44770421520649
608,0.473912482827501,0.5010967820069446,0.4580637426095174,0.5758458946726914,0.6204762213291364,0.4222227293823606,0.5086029754713586
609,0.4452054630260747,0.547641457507257,0.6054756646734505,0.48810647441737914,0.49111299683385384,0.42064024066216116,0.4996970495200294
610,0.39989309987636545,0.45961836014713353,0.5092466036095032,0.5245888639340005,0.5135329390237753,0.43926371762955463,0.474357264036722
611,0.5774425639587621,0.47336549902106384,0.43578300781111506,0.5463154997938294,0.5446107891100836,0.5234006877266378,0.5168196745702487
612,0.30117779510711834,0.3790132289803081,0.41495091028643133,0.4670740705538217,0.4333592138217194,0.6032523808538937,0.4331379332672154
613,0.4250988890533539,0.4611278132860684,0.43789156080538433,0.6271384402362711,0.7759514638123369,0.5933177727650427,0.5534209899930763
614,0.4082784307530088,0.4307450656867804,0.4831709377900913,0.4638336809258615,0.3670931770024555,0.37941781816093206,0.42208985171985486
615,0.4468078055504528,0.4097375766242049,0.4705435003162655,0.5559121798434516,0.5390793695138008,0.4786933394911809,0.4834622952232261
616,0.46855784725253935,0.5154256463716637,0.5187038285125478,0.4243364333416703,0.6012206369627321,0.6893938671709002,0.5362730432686756
617,0.49310785359903825,0.4320500294663962,0.4745562504552512,0.5737309504810684,0.49500031191308214,0.4537366948200443,0.4870303484558134
618,0.5701015207756827,0.6056943013897645,0.5629571451735247,0.5612383879549283,0.5041461989147895,0.43978437533817505,0.5406536549244775
619,0.3214933320366121,0.48164974288956847,0.4405443439162068,0.44876591577243863,0.4206405097718582,0.40843975611074024,0.4202556000829041
620,0.4344684361967573,0.5661695656920933,0.477146144515565,0.6562063986544209,0.4208744133844008,0.44657624266864404,0.5002402001853136
621,0.48237260490360506,0.457200435527101,0.4412545755806189,0.6297848882809437,0.4041323498080398,0.4662156772956569,0.48016008856599424
622,0.501696346248824,0.41791249338071723,0.5771772112762049,0.551669673666244,0.6301279013641692,0.552347069025625,0.5384884491602974
623,0.568756867801069,0.44931110602240304,0.45785157027427104,0.5363234184761783,0.4793787635093875,0.4984252121572871,0.4983411563734326
624,0.4376268757508497,0.4624752634680481,0.565188014742626,0.5033255315574663,0.5032694919500246,0.3539488694551789,0.4709723411540323
625,0.5151183195150456,0.5222236581412906,0.5968173481834271,0.5073063303547422,0.612752486346475,0.4445629688177234,0.5331301852264506
626,0.45419952307207057,0.5670429549154662,0.4432278829113673,0.4432278829113673,0.6706127017380964,0.4351080630720458,0.5022365014367356
627,0.5328636635419083,0.6389381877676419,0.17544429472458886,0.42396056820886485,0.6058999809511427,0.7982199998861551,0.529221115846717
628,0.5319858466455996,0.5991586576924532,0.4715521527929841,0.5711780389169808,0.5898392374160422,0.4590910120406802,0.5371341575841234
629,0.4921767257827088,0.5070626328660547,0.5526664982823798,0.41633013831618515,0.4628596929654084,0.41972360211357745,0.47513654838771907
630,0.5177370273675507,0.5005214677401681,0.527774664604383,0.4622254709926512,0.5213612945766385,0.4359312954718282,0.4942585367922033
631,0.48302805960167466,0.6393637097894449,0.41279827407309827,0.5454474153823539,0.5140161129375794,0.48326448680152256,0.5129863430976123
632,0.5195721859015668,0.327076591961323,0.46734138670519426,0.5589549017386848,0.5766098425196178,0.4051674192177621,0.4757870546740248
633,0.40289306450164425,0.42063288398304555,0.457543573375434,0.4405652288866015,0.35062734146314417,0.46926712201421994,0.42358820237068157
634,0.46844932469368145,0.24365448134599108,0.5529730766571184,0.5270168432517001,0.48528729931267717,0.585162568087059,0.47709059889137123
635,0.4434850990706387,0.43380956354416617,0.42547883573043493,0.49765147715425573,0.34756107270571523,0.5352242606303432,0.4472017181392591
636,0.311443301610981,0.5635528799554972,0.4638779945176744,0.5321537908928373,0.49229295030262293,0.5123091890392999,0.4792716843864855
637,0.30897344103625074,0.561586935778055,0.4180702657193564,0.4180702657193564,0.535193332208353,0.7612597029555995,0.5005256572361618
638,0.4512839491936956,0.4394932982625429,0.5435056049274105,0.47944184969634657,0.5043369336484009,0.5591750044294328,0.49620610669297155
639,0.4397364811203147,0.6256037908668355,0.49887301125686356,0.532844105958275,0.5168274714848912,0.4853184686512014,0.5165338882230636
640,0.5893356699260679,0.464091426295529,0.5741463142925671,0.5844357751939655,0.5616618919890367,0.4578870973987134,0.5385930291826467
641,0.42644333273911267,0.4956658784946878,0.47229843306709435,0.644493087405325,0.5375859790804322,0.6366276800900987,0.5355190651461251
642,0.42719013813113516,0.44746957081149513,0.44990285499741783,0.5471917894508007,0.3975017204329034,0.48222115019712847,0.4585795373368134
643,0.5456708360877534,0.38710325344191554,0.6000399640390145,0.42300108941896697,0.7543969814394492,0.37507175940880316,0.5142139806393171
644,0.4505583532940276,0.4312580945317607,0.3898114962832348,0.5128790602681076,0.4671710692664831,0.6166045963047794,0.47804711165806557
645,0.39977316080829567,0.40429923666782785,0.4910137454826169,0.45423174216000434,0.5199556429996892,0.4002242689369021,0.4449162995092227
646,0.48354789934743775,0.4614288243808055,0.5556042985082498,0.32170762916263923,0.49660208587354526,0.8511169218595803,0.5283346098553764
647,0.5047337132719929,0.4513517074626938,0.5775028354373317,0.5542032214591067,0.4205870985513597,0.47774643125091415,0.4976875012388999
648,0.3596997175085737,0.4971439451204244,0.462094688512457,0.40148945006371345,0.5158878393555429,0.42262146583164123,0.44315618439872545
